time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T17:16:36.20Z,34.9969422,-79.2085407,459.919,-43.75,-20.17,-5.37,5.983,12.107,0.70,3,8
2015-04-21T17:16:36.40Z,34.9968630,-79.2085850,461.076,-43.76,-19.93,-5.27,5.958,12.061,0.71,3,8
2015-04-21T17:16:36.60Z,34.9967823,-79.2086296,461.865,-44.09,-19.76,-5.08,5.930,12.008,0.70,3,8
2015-04-21T17:16:36.80Z,34.9967019,-79.2086742,462.700,-44.19,-19.82,-4.94,5.901,11.899,0.68,3,8
2015-04-21T17:16:37.00Z,34.9966223,-79.2087178,463.745,-44.17,-19.79,-4.93,5.879,11.867,0.71,3,8
2015-04-21T17:16:37.20Z,34.9965416,-79.2087617,464.801,-44.59,-19.87,-4.93,5.863,11.850,0.71,3,8
2015-04-21T17:16:37.40Z,34.9964604,-79.2088058,465.763,-44.77,-20.00,-4.91,5.846,11.822,0.72,3,8
2015-04-21T17:16:37.60Z,34.9963792,-79.2088488,466.695,-44.90,-19.85,-4.91,5.835,11.805,0.73,3,8
2015-04-21T17:16:37.80Z,34.9962992,-79.2088915,467.923,-44.68,-19.74,-4.98,5.827,11.794,0.76,3,8
2015-04-21T17:16:38.00Z,34.9962188,-79.2089336,469.118,-44.88,-19.49,-5.07,5.820,11.788,0.76,3,8
2015-04-21T17:16:38.20Z,34.9961387,-79.2089743,470.418,-44.93,-19.19,-5.22,5.810,11.775,0.74,3,8
2015-04-21T17:16:38.40Z,34.9960580,-79.2090159,471.746,-44.92,-19.09,-5.27,5.803,11.768,0.75,3,8
2015-04-21T17:16:38.60Z,34.9959771,-79.2090573,473.230,-44.97,-18.95,-5.32,5.799,11.764,0.74,3,8
2015-04-21T17:16:38.80Z,34.9958961,-79.2090982,474.459,-45.03,-18.70,-5.34,5.797,11.767,0.75,3,8
2015-04-21T17:16:39.00Z,34.9958151,-79.2091361,475.276,-44.97,-18.26,-5.37,5.794,11.766,0.74,3,8
2015-04-21T17:16:39.20Z,34.9957340,-79.2091763,476.283,-44.79,-18.43,-5.36,5.784,11.759,0.72,3,8
2015-04-21T17:16:39.40Z,34.9956527,-79.2092182,477.270,-44.83,-18.45,-5.25,5.773,11.749,0.70,3,8
2015-04-21T17:16:39.60Z,34.9955715,-79.2092604,478.468,-44.85,-18.52,-5.19,5.760,11.734,0.69,3,8
2015-04-21T17:16:39.80Z,34.9954898,-79.2093013,479.123,-44.88,-18.56,-5.10,5.745,11.715,0.69,3,8
2015-04-21T17:16:40.00Z,34.9954083,-79.2093429,480.040,-44.92,-18.59,-5.03,5.731,11.700,0.68,3,8
2015-04-21T17:16:40.20Z,34.9953273,-79.2093835,481.068,-44.91,-18.54,-5.05,5.720,11.688,0.70,3,8
2015-04-21T17:16:40.40Z,34.9952466,-79.2094232,482.293,-45.06,-18.38,-5.14,5.709,11.676,0.70,3,8
2015-04-21T17:16:40.60Z,34.9951659,-79.2094629,483.758,-45.16,-18.33,-5.29,5.699,11.667,0.70,3,8
2015-04-21T17:16:40.80Z,34.9950849,-79.2095023,485.058,-45.20,-18.28,-5.39,5.688,11.658,0.69,3,8
2015-04-21T17:16:41.00Z,34.9950037,-79.2095400,486.133,-45.22,-17.91,-5.48,5.678,11.653,0.70,3,8
2015-04-21T17:16:41.20Z,34.9949219,-79.2095776,487.262,-45.46,-17.75,-5.59,5.673,11.653,0.71,3,8
2015-04-21T17:16:41.40Z,34.9948397,-79.2096152,488.295,-45.51,-17.59,-5.63,5.667,11.648,0.71,3,8
2015-04-21T17:16:41.60Z,34.9947575,-79.2096527,489.319,-45.53,-17.45,-5.65,5.662,11.647,0.71,3,8
2015-04-21T17:16:41.80Z,34.9946755,-79.2096914,490.488,-45.51,-17.58,-5.67,5.658,11.645,0.71,3,8
2015-04-21T17:16:42.00Z,34.9945927,-79.2097275,491.665,-45.66,-17.11,-5.68,5.656,11.645,0.72,3,8
2015-04-21T17:16:42.20Z,34.9945102,-79.2097620,492.719,-45.59,-16.59,-5.68,5.653,11.642,0.72,3,8
2015-04-21T17:16:42.40Z,34.9944276,-79.2097953,493.762,-45.63,-16.13,-5.70,5.651,11.641,0.72,3,8
2015-04-21T17:16:42.60Z,34.9943460,-79.2098278,495.106,-45.45,-15.58,-5.77,5.641,11.634,0.68,3,8
2015-04-21T17:16:42.80Z,34.9942648,-79.2098606,496.554,-45.43,-15.29,-5.87,5.635,11.632,0.68,3,8
2015-04-21T17:16:43.00Z,34.9941825,-79.2098938,497.886,-45.48,-15.13,-5.84,5.631,11.632,0.69,3,8
2015-04-21T17:16:43.20Z,34.9940990,-79.2099287,498.773,-45.57,-15.46,-5.67,5.618,11.621,0.67,3,8
2015-04-21T17:16:43.40Z,34.9940162,-79.2099636,499.701,-45.72,-15.60,-5.61,5.606,11.608,0.67,3,8
2015-04-21T17:16:43.60Z,34.9939337,-79.2099983,500.921,-45.76,-15.57,-5.58,5.593,11.594,0.66,3,8
2015-04-21T17:16:43.80Z,34.9938509,-79.2100316,502.097,-45.99,-15.34,-5.61,5.580,11.578,0.65,3,8
2015-04-21T17:16:44.00Z,34.9937677,-79.2100650,502.994,-45.96,-15.23,-5.53,5.569,11.572,0.65,3,8
2015-04-21T17:16:44.20Z,34.9936852,-79.2100986,504.311,-46.06,-15.16,-5.57,5.553,11.545,0.64,3,8
2015-04-21T17:16:44.40Z,34.9936025,-79.2101317,505.633,-46.09,-14.96,-5.59,5.541,11.530,0.64,3,8
2015-04-21T17:16:44.60Z,34.9935190,-79.2101634,506.631,-46.21,-14.77,-5.57,5.532,11.519,0.65,3,8
2015-04-21T17:16:44.80Z,34.9934369,-79.2101939,508.188,-46.12,-14.39,-5.71,5.517,11.494,0.64,3,8
2015-04-21T17:16:45.00Z,34.9933546,-79.2102254,509.681,-46.06,-14.20,-5.74,5.504,11.469,0.64,3,8
2015-04-21T17:16:45.20Z,34.9932722,-79.2102573,511.172,-46.08,-14.30,-5.78,5.491,11.447,0.64,3,8
2015-04-21T17:16:45.40Z,34.9931892,-79.2102897,512.683,-46.19,-14.32,-5.75,5.478,11.419,0.65,3,8
2015-04-21T17:16:45.60Z,34.9931070,-79.2103212,514.295,-46.02,-14.16,-5.77,5.465,11.390,0.63,3,8
2015-04-21T17:16:45.80Z,34.9930245,-79.2103553,516.204,-46.26,-14.54,-5.82,5.451,11.364,0.62,3,8
2015-04-21T17:16:46.00Z,34.9929417,-79.2103880,517.900,-46.27,-14.45,-5.84,5.438,11.338,0.61,3,8
2015-04-21T17:16:46.20Z,34.9928588,-79.2104202,519.564,-46.38,-14.50,-5.93,5.424,11.311,0.61,3,8
2015-04-21T17:16:46.40Z,34.9927761,-79.2104517,521.260,-46.36,-14.30,-6.01,5.410,11.286,0.61,3,8
2015-04-21T17:16:46.60Z,34.9926928,-79.2104835,522.730,-46.48,-14.39,-6.09,5.398,11.259,0.62,3,8
2015-04-21T17:16:46.80Z,34.9926098,-79.2105146,524.355,-46.47,-14.12,-6.18,5.387,11.241,0.62,3,8
2015-04-21T17:16:47.00Z,34.9925268,-79.2105462,526.023,-46.46,-14.16,-6.26,5.375,11.220,0.62,3,8
2015-04-21T17:16:47.20Z,34.9924438,-79.2105767,527.648,-46.45,-13.93,-6.35,5.361,11.193,0.61,3,8
2015-04-21T17:16:47.40Z,34.9923604,-79.2106071,529.165,-46.57,-14.06,-6.51,5.346,11.165,0.61,3,8
2015-04-21T17:16:47.60Z,34.9922770,-79.2106375,530.667,-46.55,-14.03,-6.67,5.334,11.143,0.61,3,8
2015-04-21T17:16:47.80Z,34.9921935,-79.2106678,532.342,-46.59,-14.13,-6.89,5.323,11.122,0.61,3,8
2015-04-21T17:16:48.00Z,34.9921101,-79.2106977,534.199,-46.67,-14.03,-7.16,5.307,11.089,0.60,3,8
2015-04-21T17:16:48.20Z,34.9920267,-79.2107272,536.026,-46.63,-13.87,-7.38,5.294,11.063,0.61,3,8
2015-04-21T17:16:48.40Z,34.9919434,-79.2107573,538.047,-46.72,-13.77,-7.62,5.281,11.038,0.60,3,8
2015-04-21T17:16:48.60Z,34.9918603,-79.2107861,540.006,-46.58,-13.40,-7.78,5.264,11.003,0.59,3,8
2015-04-21T17:16:48.80Z,34.9917768,-79.2108147,541.929,-46.60,-13.15,-7.92,5.249,10.973,0.57,3,8
2015-04-21T17:16:49.00Z,34.9916933,-79.2108427,543.838,-46.55,-12.86,-7.96,5.233,10.941,0.57,3,8
2015-04-21T17:16:49.20Z,34.9916092,-79.2108690,545.237,-46.53,-12.51,-7.95,5.216,10.908,0.56,3,8
2015-04-21T17:16:49.40Z,34.9915248,-79.2108950,546.556,-46.58,-12.40,-7.92,5.201,10.877,0.57,3,8
2015-04-21T17:16:49.60Z,34.9914403,-79.2109215,547.968,-46.77,-12.40,-7.94,5.186,10.846,0.56,3,8
2015-04-21T17:16:49.80Z,34.9913560,-79.2109483,549.583,-46.73,-12.29,-7.96,5.171,10.816,0.56,3,8
2015-04-21T17:16:50.00Z,34.9912715,-79.2109746,551.098,-46.88,-12.31,-7.99,5.159,10.791,0.56,3,8
2015-04-21T17:16:50.20Z,34.9911869,-79.2109987,552.458,-46.82,-11.91,-8.03,5.147,10.768,0.56,3,8
2015-04-21T17:16:50.40Z,34.9911029,-79.2110231,554.079,-46.81,-11.62,-8.10,5.138,10.746,0.61,3,8
2015-04-21T17:16:50.60Z,34.9910188,-79.2110466,555.674,-46.79,-11.27,-8.12,5.129,10.725,0.65,3,8
2015-04-21T17:16:50.80Z,34.9909350,-79.2110708,557.383,-46.76,-11.20,-8.16,5.126,10.718,0.69,3,8
2015-04-21T17:16:51.00Z,34.9908505,-79.2110927,559.107,-46.81,-10.56,-8.14,5.125,10.716,0.70,3,8
2015-04-21T17:16:51.20Z,34.9907666,-79.2111146,560.767,-46.77,-10.37,-8.19,5.126,10.716,0.71,3,8
2015-04-21T17:16:51.40Z,34.9906838,-79.2111368,562.302,-46.57,-10.50,-8.31,5.122,10.712,0.71,3,8
2015-04-21T17:16:51.60Z,34.9906001,-79.2111585,564.091,-46.68,-10.28,-8.40,5.115,10.710,0.72,3,8
2015-04-21T17:16:51.80Z,34.9905160,-79.2111800,565.781,-46.70,-10.08,-8.39,5.107,10.716,0.73,3,8
2015-04-21T17:16:52.00Z,34.9904310,-79.2112017,567.185,-46.96,-10.15,-8.34,5.103,10.727,0.73,3,8
2015-04-21T17:16:52.20Z,34.9903462,-79.2112223,568.684,-46.90,-9.82,-8.26,5.101,10.740,0.74,3,8
2015-04-21T17:16:52.40Z,34.9902618,-79.2112426,570.300,-46.85,-9.53,-8.25,5.100,10.754,0.75,3,8
2015-04-21T17:16:52.60Z,34.9901782,-79.2112629,571.857,-46.69,-9.44,-8.28,5.098,10.761,0.76,3,8
2015-04-21T17:16:52.80Z,34.9900949,-79.2112822,573.405,-46.69,-9.26,-8.35,5.098,10.764,0.77,3,9
2015-04-21T17:16:53.00Z,34.9900118,-79.2113017,575.358,-46.60,-9.09,-8.44,5.105,10.777,0.79,3,9
2015-04-21T17:16:53.20Z,34.9899281,-79.2113214,576.973,-46.55,-9.07,-8.42,5.114,10.798,0.79,3,9
2015-04-21T17:16:53.40Z,34.9898454,-79.2113401,578.660,-46.49,-8.88,-8.50,5.123,10.819,0.80,3,9
2015-04-21T17:16:53.60Z,34.9897624,-79.2113595,580.470,-46.55,-8.93,-8.60,5.130,10.823,0.78,3,9
2015-04-21T17:16:53.80Z,34.9896791,-79.2113786,582.060,-46.47,-8.90,-8.61,5.145,10.836,0.79,3,9
2015-04-21T17:16:54.00Z,34.9895959,-79.2113971,583.881,-46.55,-8.76,-8.70,5.159,10.855,0.79,3,9
2015-04-21T17:16:54.20Z,34.9895130,-79.2114122,586.104,-46.57,-7.90,-8.89,5.171,10.874,0.79,3,8
2015-04-21T17:16:54.40Z,34.9894305,-79.2114296,588.075,-46.31,-7.88,-8.96,5.178,10.892,0.76,3,8
2015-04-21T17:16:54.60Z,34.9893458,-79.2114462,589.715,-46.40,-7.74,-8.85,5.185,10.909,0.76,3,8
2015-04-21T17:16:54.80Z,34.9892612,-79.2114641,591.254,-46.44,-7.96,-8.72,5.191,10.927,0.75,3,8
2015-04-21T17:16:55.00Z,34.9891763,-79.2114824,592.890,-46.63,-8.15,-8.62,5.201,10.958,0.76,3,8
2015-04-21T17:16:55.20Z,34.9890922,-79.2114980,594.575,-46.73,-7.70,-8.66,5.213,10.991,0.76,3,8
2015-04-21T17:16:55.40Z,34.9890098,-79.2115143,596.487,-46.44,-7.60,-8.77,5.219,11.017,0.75,3,8
2015-04-21T17:16:55.60Z,34.9889267,-79.2115312,598.516,-46.33,-7.66,-8.81,5.225,11.044,0.74,3,8
2015-04-21T17:16:55.80Z,34.9888440,-79.2115486,600.499,-46.13,-7.78,-8.83,5.234,11.075,0.75,3,8
2015-04-21T17:16:56.00Z,34.9887607,-79.2115643,602.802,-46.02,-7.45,-8.83,5.243,11.108,0.74,3,8
2015-04-21T17:16:56.20Z,34.9886771,-79.2115800,604.985,-46.40,-7.45,-8.91,5.248,11.127,0.94,3,9
2015-04-21T17:16:56.40Z,34.9885930,-79.2115944,606.783,-46.57,-7.13,-8.92,5.260,11.151,1.01,3,9
2015-04-21T17:16:56.60Z,34.9885081,-79.2116103,608.487,-46.66,-7.22,-8.82,5.270,11.167,1.03,3,9
2015-04-21T17:16:56.80Z,34.9884240,-79.2116245,610.221,-46.62,-6.92,-8.78,5.278,11.178,1.03,3,9
2015-04-21T17:16:57.00Z,34.9883415,-79.2116367,612.216,-46.39,-6.43,-8.89,5.289,11.188,1.02,3,9
2015-04-21T17:16:57.20Z,34.9882597,-79.2116466,614.107,-46.12,-5.72,-9.00,5.298,11.198,1.02,3,9
2015-04-21T17:16:57.40Z,34.9881762,-79.2116566,615.424,-46.14,-5.29,-8.94,5.312,11.225,1.01,3,9
2015-04-21T17:16:57.60Z,34.9880929,-79.2116665,616.711,-46.05,-5.04,-8.86,5.327,11.255,1.02,3,9
2015-04-21T17:16:57.80Z,34.9880097,-79.2116765,617.894,-45.95,-4.86,-8.74,5.335,11.264,1.00,3,9
2015-04-21T17:16:58.00Z,34.9879265,-79.2116854,619.040,-45.87,-4.55,-8.64,5.343,11.267,1.01,3,9
2015-04-21T17:16:58.20Z,34.9878431,-79.2116947,620.331,-45.95,-4.44,-8.54,5.351,11.264,1.02,3,9
2015-04-21T17:16:58.40Z,34.9877596,-79.2117046,621.957,-46.14,-4.53,-8.52,5.366,11.265,1.08,3,9
2015-04-21T17:16:58.60Z,34.9876751,-79.2117145,623.742,-46.56,-4.54,-8.50,5.379,11.268,1.08,3,9
2015-04-21T17:16:58.80Z,34.9875904,-79.2117240,625.593,-46.80,-4.36,-8.46,5.398,11.279,1.18,3,8
2015-04-21T17:16:59.00Z,34.9875062,-79.2117332,627.338,-46.73,-4.23,-8.41,5.421,11.292,1.24,3,8
2015-04-21T17:16:59.20Z,34.9874222,-79.2117404,629.348,-46.80,-3.80,-8.46,5.448,11.311,1.26,3,8
2015-04-21T17:16:59.40Z,34.9873386,-79.2117469,631.356,-46.72,-3.49,-8.58,5.474,11.329,1.27,3,8
2015-04-21T17:16:59.60Z,34.9872538,-79.2117530,633.028,-46.80,-3.17,-8.59,5.497,11.341,1.26,3,8
2015-04-21T17:16:59.80Z,34.9871696,-79.2117584,634.636,-46.71,-2.87,-8.59,5.529,11.363,1.34,3,8
2015-04-21T17:17:00.00Z,34.9870859,-79.2117621,636.248,-46.58,-2.36,-8.56,5.562,11.386,1.37,3,8
2015-04-21T17:17:00.20Z,34.9870006,-79.2117652,637.505,-46.74,-1.91,-8.45,5.590,11.404,1.37,3,8
2015-04-21T17:17:00.40Z,34.9869149,-79.2117696,638.877,-46.90,-1.97,-8.42,5.612,11.421,1.31,3,8
2015-04-21T17:17:00.60Z,34.9868308,-79.2117737,640.679,-46.83,-1.94,-8.41,5.643,11.437,1.37,3,8
2015-04-21T17:17:00.80Z,34.9867474,-79.2117768,642.371,-46.71,-1.70,-8.27,5.673,11.445,1.39,3,8
2015-04-21T17:17:01.00Z,34.9866643,-79.2117770,643.833,-46.51,-1.02,-8.14,5.712,11.473,1.41,3,8
2015-04-21T17:17:01.20Z,34.9865758,-79.2117785,645.326,-47.41,-0.82,-8.07,5.749,11.500,1.41,3,8
2015-04-21T17:17:01.40Z,34.9864875,-79.2117781,646.443,-47.97,-0.45,-7.93,5.776,11.507,1.34,3,9
2015-04-21T17:17:01.60Z,34.9864025,-79.2117771,647.901,-47.76,-0.22,-7.88,5.794,11.513,1.28,3,9
2015-04-21T17:17:01.80Z,34.9863182,-79.2117760,649.488,-47.52,-0.08,-7.87,5.817,11.525,1.29,3,9
2015-04-21T17:17:02.00Z,34.9862336,-79.2117727,651.297,-47.51,0.45,-7.89,5.835,11.543,1.24,3,9
2015-04-21T17:17:02.20Z,34.9861493,-79.2117719,652.765,-47.34,0.24,-7.83,5.847,11.535,1.22,3,9
2015-04-21T17:17:02.40Z,34.9860641,-79.2117701,653.850,-47.28,0.41,-7.67,5.854,11.521,1.17,3,9
2015-04-21T17:17:02.60Z,34.9859773,-79.2117660,655.310,-47.75,0.95,-7.60,5.866,11.504,1.17,3,9
2015-04-21T17:17:02.80Z,34.9858920,-79.2117627,656.583,-47.64,1.12,-7.52,5.878,11.474,1.18,3,9
2015-04-21T17:17:03.00Z,34.9858092,-79.2117605,657.735,-47.00,1.05,-7.39,5.893,11.451,1.20,3,9
2015-04-21T17:17:03.20Z,34.9857260,-79.2117579,658.620,-46.60,1.13,-7.22,5.907,11.430,1.18,3,9
2015-04-21T17:17:03.40Z,34.9856427,-79.2117549,659.609,-46.30,1.32,-7.15,5.915,11.397,1.14,3,9
2015-04-21T17:17:03.60Z,34.9855598,-79.2117519,660.636,-46.08,1.37,-7.09,5.925,11.368,1.14,3,9
2015-04-21T17:17:03.80Z,34.9854788,-79.2117488,661.879,-45.73,1.29,-7.03,5.937,11.346,1.13,3,9
2015-04-21T17:17:04.00Z,34.9853970,-79.2117445,663.160,-45.66,1.54,-7.00,5.948,11.333,1.12,3,9
2015-04-21T17:17:04.20Z,34.9853145,-79.2117388,664.385,-45.77,1.91,-6.91,5.956,11.307,1.11,3,9
2015-04-21T17:17:04.40Z,34.9852330,-79.2117333,665.828,-45.59,2.17,-6.95,5.962,11.274,1.11,3,9
2015-04-21T17:17:04.60Z,34.9851498,-79.2117278,667.147,-45.73,2.37,-7.02,5.975,11.254,1.15,3,9
2015-04-21T17:17:04.80Z,34.9850648,-79.2117196,668.345,-46.17,3.07,-7.00,5.981,11.231,1.13,3,9
2015-04-21T17:17:05.00Z,34.9849823,-79.2117116,669.911,-46.11,3.29,-7.05,5.987,11.232,1.13,3,9
2015-04-21T17:17:05.20Z,34.9849000,-79.2117029,671.105,-45.91,3.60,-6.93,5.990,11.213,1.12,3,9
2015-04-21T17:17:05.40Z,34.9848177,-79.2116936,672.222,-45.73,3.92,-6.80,5.994,11.191,1.14,3,9
2015-04-21T17:17:05.60Z,34.9847347,-79.2116835,673.263,-45.74,4.26,-6.67,5.999,11.175,1.15,3,9
2015-04-21T17:17:05.80Z,34.9846514,-79.2116736,673.910,-45.59,4.59,-6.49,6.006,11.154,1.15,3,9
2015-04-21T17:17:06.00Z,34.9845681,-79.2116634,674.932,-45.62,4.82,-6.48,6.007,11.138,1.13,3,9
2015-04-21T17:17:06.20Z,34.9844864,-79.2116505,676.233,-45.63,5.15,-6.37,6.003,11.134,1.08,3,9
2015-04-21T17:17:06.40Z,34.9844038,-79.2116373,677.087,-45.60,5.56,-6.15,6.004,11.133,1.08,3,9
2015-04-21T17:17:06.60Z,34.9843221,-79.2116244,677.893,-45.30,5.81,-5.97,6.002,11.116,1.09,3,9
2015-04-21T17:17:06.80Z,34.9842410,-79.2116101,678.942,-45.11,6.17,-5.86,6.007,11.107,1.13,3,9
2015-04-21T17:17:07.00Z,34.9841588,-79.2115951,680.057,-45.29,6.44,-5.82,6.015,11.099,1.19,3,9
2015-04-21T17:17:07.20Z,34.9840768,-79.2115795,680.925,-45.22,6.81,-5.70,6.034,11.114,1.23,3,9
2015-04-21T17:17:07.40Z,34.9839963,-79.2115634,682.011,-44.97,7.07,-5.64,6.060,11.131,1.29,3,9
2015-04-21T17:17:07.60Z,34.9839153,-79.2115461,683.105,-44.94,7.45,-5.63,6.095,11.151,1.33,3,9
2015-04-21T17:17:07.80Z,34.9838345,-79.2115274,684.154,-44.85,7.89,-5.58,6.132,11.169,1.36,3,9
2015-04-21T17:17:08.00Z,34.9837532,-79.2115109,685.103,-44.97,7.67,-5.47,6.170,11.181,1.37,3,9
2015-04-21T17:17:08.20Z,34.9836723,-79.2114922,685.968,-44.78,8.09,-5.40,6.207,11.185,1.38,3,9
2015-04-21T17:17:08.40Z,34.9835905,-79.2114678,687.094,-44.89,9.25,-5.41,6.237,11.185,1.37,3,9
2015-04-21T17:17:08.60Z,34.9835092,-79.2114442,688.252,-44.97,9.78,-5.42,6.263,11.179,1.36,3,9
2015-04-21T17:17:08.80Z,34.9834293,-79.2114184,689.475,-44.70,10.43,-5.39,6.298,11.180,1.39,3,8
2015-04-21T17:17:09.00Z,34.9833492,-79.2113899,690.753,-44.59,11.34,-5.41,6.332,11.182,1.38,3,8
2015-04-21T17:17:09.20Z,34.9832681,-79.2113624,692.011,-44.81,11.68,-5.44,6.360,11.191,1.37,3,8
2015-04-21T17:17:09.40Z,34.9831884,-79.2113358,693.171,-44.61,11.88,-5.48,6.382,11.196,1.34,3,8
2015-04-21T17:17:09.60Z,34.9831085,-79.2113078,694.374,-44.51,12.18,-5.50,6.405,11.200,1.33,3,8
2015-04-21T17:17:09.80Z,34.9830289,-79.2112797,695.523,-44.35,12.46,-5.51,6.431,11.208,1.32,3,8
2015-04-21T17:17:10.00Z,34.9829493,-79.2112501,696.362,-44.08,12.94,-5.40,6.461,11.208,1.35,3,8
2015-04-21T17:17:10.20Z,34.9828701,-79.2112175,697.600,-43.96,13.74,-5.42,6.489,11.207,1.35,3,9
2015-04-21T17:17:10.40Z,34.9827904,-79.2111846,698.578,-43.85,14.35,-5.41,6.518,11.203,1.36,3,9
2015-04-21T17:17:10.60Z,34.9827107,-79.2111502,699.549,-43.74,15.02,-5.40,6.555,11.222,1.38,3,9
2015-04-21T17:17:10.80Z,34.9826306,-79.2111134,700.356,-43.60,15.96,-5.36,6.582,11.241,1.29,3,9
2015-04-21T17:17:11.00Z,34.9825489,-79.2110761,700.932,-43.74,16.67,-5.29,6.604,11.271,1.24,3,9
2015-04-21T17:17:11.20Z,34.9824676,-79.2110365,701.482,-43.73,17.48,-5.14,6.629,11.303,1.23,3,9
2015-04-21T17:17:11.40Z,34.9823850,-79.2109983,700.765,-43.53,17.96,-4.58,6.639,11.294,1.18,3,9
2015-04-21T17:17:11.60Z,34.9823023,-79.2109582,700.162,-43.53,18.54,-4.10,6.655,11.291,1.20,3,9
2015-04-21T17:17:11.80Z,34.9822192,-79.2109156,699.640,-43.71,19.29,-3.65,6.674,11.292,1.23,3,9
2015-04-21T17:17:12.00Z,34.9821391,-79.2108727,699.931,-43.54,19.69,-3.52,6.694,11.320,1.21,3,9
2015-04-21T17:17:12.20Z,34.9820607,-79.2108290,700.359,-43.16,20.02,-3.41,6.721,11.355,1.27,3,9
2015-04-21T17:17:12.40Z,34.9819828,-79.2107847,700.690,-42.83,20.28,-3.27,6.758,11.382,1.38,3,9
2015-04-21T17:17:12.60Z,34.9819062,-79.2107409,700.719,-42.16,20.50,-3.05,6.796,11.409,1.44,3,9
2015-04-21T17:17:12.80Z,34.9818306,-79.2106945,700.989,-41.88,20.79,-2.85,6.818,11.430,1.38,3,9
2015-04-21T17:17:13.00Z,34.9817536,-79.2106454,701.033,-41.74,21.54,-2.63,6.852,11.441,1.44,3,9
2015-04-21T17:17:13.20Z,34.9816737,-79.2105901,701.140,-42.19,22.94,-2.46,6.878,11.456,1.43,3,9
2015-04-21T17:17:13.40Z,34.9815949,-79.2105364,701.222,-42.23,23.72,-2.39,6.909,11.462,1.46,3,9
2015-04-21T17:17:13.60Z,34.9815156,-79.2104844,701.035,-42.07,24.15,-2.37,6.932,11.475,1.41,3,9
2015-04-21T17:17:13.80Z,34.9814358,-79.2104307,700.817,-41.93,24.77,-2.36,6.946,11.489,1.33,3,9
2015-04-21T17:17:14.00Z,34.9813589,-79.2103753,701.102,-41.67,25.24,-2.42,6.973,11.515,1.37,3,9
2015-04-21T17:17:14.20Z,34.9812846,-79.2103201,701.300,-41.18,25.39,-2.31,6.992,11.546,1.29,3,9
2015-04-21T17:17:14.40Z,34.9812116,-79.2102628,701.684,-40.71,25.80,-2.23,7.014,11.577,1.29,3,9
2015-04-21T17:17:14.60Z,34.9811380,-79.2102048,701.975,-40.50,26.19,-2.18,7.028,11.602,1.27,3,9
2015-04-21T17:17:14.80Z,34.9810650,-79.2101453,702.416,-40.20,26.73,-2.19,7.041,11.626,1.26,3,9
2015-04-21T17:17:15.00Z,34.9809922,-79.2100853,702.746,-39.87,27.18,-2.20,7.062,11.651,1.32,3,9
2015-04-21T17:17:15.20Z,34.9809206,-79.2100247,703.057,-39.36,27.61,-2.19,7.088,11.680,1.39,3,9
2015-04-21T17:17:15.40Z,34.9808510,-79.2099635,703.434,-38.79,27.90,-2.17,7.113,11.710,1.42,3,9
2015-04-21T17:17:15.60Z,34.9807819,-79.2099016,703.594,-38.31,28.21,-2.08,7.130,11.741,1.36,3,9
2015-04-21T17:17:15.80Z,34.9807137,-79.2098381,703.829,-37.90,28.61,-1.99,7.142,11.761,1.32,3,9
2015-04-21T17:17:16.00Z,34.9806458,-79.2097729,704.199,-37.79,29.00,-1.92,7.154,11.781,1.31,3,9
2015-04-21T17:17:16.20Z,34.9805775,-79.2097050,704.437,-37.41,30.03,-1.87,7.170,11.800,1.36,3,9
2015-04-21T17:17:16.40Z,34.9805093,-79.2096347,704.698,-37.40,30.89,-1.82,7.181,11.827,1.35,3,9
2015-04-21T17:17:16.60Z,34.9804417,-79.2095643,705.034,-37.32,31.40,-1.82,7.192,11.851,1.36,3,9
2015-04-21T17:17:16.80Z,34.9803727,-79.2094919,705.271,-37.57,32.09,-1.81,7.201,11.873,1.34,3,9
2015-04-21T17:17:17.00Z,34.9803038,-79.2094178,705.468,-37.68,32.80,-1.76,7.211,11.889,1.38,3,9
2015-04-21T17:17:17.20Z,34.9802345,-79.2093434,705.686,-37.94,33.17,-1.68,7.216,11.902,1.34,3,9
2015-04-21T17:17:17.40Z,34.9801669,-79.2092693,706.054,-37.75,33.36,-1.68,7.220,11.914,1.30,3,9
2015-04-21T17:17:17.60Z,34.9800989,-79.2091929,706.339,-37.48,34.12,-1.75,7.229,11.925,1.32,3,9
2015-04-21T17:17:17.80Z,34.9800329,-79.2091134,706.906,-37.14,34.90,-1.76,7.237,11.934,1.31,3,9
2015-04-21T17:17:18.00Z,34.9799673,-79.2090338,707.318,-36.74,35.39,-1.74,7.246,11.936,1.37,3,9
2015-04-21T17:17:18.20Z,34.9799014,-79.2089545,707.666,-36.48,35.73,-1.77,7.246,11.929,1.32,3,9
2015-04-21T17:17:18.40Z,34.9798369,-79.2088731,708.221,-36.24,36.13,-1.78,7.253,11.928,1.39,3,9
2015-04-21T17:17:18.60Z,34.9797716,-79.2087881,708.781,-36.12,37.18,-1.85,7.257,11.922,1.42,3,9
2015-04-21T17:17:18.80Z,34.9797063,-79.2087074,708.839,-35.97,37.04,-1.79,7.263,11.923,1.45,3,9
2015-04-21T17:17:19.00Z,34.9796437,-79.2086295,708.957,-35.25,36.71,-1.84,7.267,11.942,1.40,3,9
2015-04-21T17:17:19.20Z,34.9795810,-79.2085477,708.995,-34.84,37.15,-1.82,7.253,11.949,1.39,3,9
