time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T18:46:40.20Z,35.0196640,-79.1977184,1918.699,8.00,-45.83,0.60,2.121,2.603,0.27,3,9
2015-04-21T18:46:40.40Z,35.0196777,-79.1978187,1918.636,7.77,-45.78,0.37,2.119,2.600,0.27,3,9
2015-04-21T18:46:40.60Z,35.0196910,-79.1979190,1918.574,7.51,-45.80,0.28,2.117,2.598,0.27,3,9
2015-04-21T18:46:40.80Z,35.0197045,-79.1980191,1918.543,7.51,-45.72,0.30,2.116,2.596,0.27,3,9
2015-04-21T18:46:41.00Z,35.0197176,-79.1981193,1918.469,7.26,-45.71,0.37,2.114,2.594,0.27,3,9
2015-04-21T18:46:41.20Z,35.0197310,-79.1982194,1918.398,7.34,-45.71,0.39,2.115,2.594,0.29,3,9
2015-04-21T18:46:41.40Z,35.0197443,-79.1983195,1918.301,7.31,-45.67,0.45,2.114,2.594,0.29,3,9
2015-04-21T18:46:41.60Z,35.0197574,-79.1984193,1918.182,7.16,-45.55,0.57,2.113,2.593,0.28,3,9
2015-04-21T18:46:41.80Z,35.0197706,-79.1985191,1918.028,7.25,-45.57,0.62,2.112,2.593,0.29,3,9
2015-04-21T18:46:42.00Z,35.0197837,-79.1986188,1917.914,7.25,-45.50,0.61,2.111,2.593,0.28,3,9
2015-04-21T18:46:42.20Z,35.0197965,-79.1987184,1917.784,7.16,-45.46,0.59,2.110,2.592,0.28,3,9
2015-04-21T18:46:42.40Z,35.0198094,-79.1988179,1917.692,7.20,-45.41,0.49,2.109,2.592,0.28,3,9
2015-04-21T18:46:42.60Z,35.0198222,-79.1989172,1917.643,7.23,-45.34,0.30,2.110,2.595,0.32,3,9
2015-04-21T18:46:42.80Z,35.0198347,-79.1990163,1917.660,7.22,-45.26,0.02,2.111,2.597,0.32,3,9
2015-04-21T18:46:43.00Z,35.0198473,-79.1991154,1917.730,7.12,-45.23,-0.16,2.112,2.600,0.32,3,9
2015-04-21T18:46:43.20Z,35.0198594,-79.1992141,1917.786,6.83,-45.10,-0.22,2.113,2.603,0.31,3,9
2015-04-21T18:46:43.40Z,35.0198709,-79.1993127,1917.866,6.47,-45.02,-0.25,2.114,2.605,0.30,3,9
2015-04-21T18:46:43.60Z,35.0198820,-79.1994110,1917.961,6.21,-44.91,-0.29,2.112,2.604,0.27,3,9
2015-04-21T18:46:43.80Z,35.0198929,-79.1995093,1918.022,6.11,-44.85,-0.31,2.110,2.603,0.28,3,9
2015-04-21T18:46:44.00Z,35.0199034,-79.1996076,1918.049,5.76,-44.84,-0.25,2.111,2.605,0.31,3,9
2015-04-21T18:46:44.20Z,35.0199137,-79.1997055,1918.057,5.64,-44.70,-0.14,2.112,2.608,0.32,3,9
2015-04-21T18:46:44.40Z,35.0199240,-79.1998036,1917.970,5.51,-44.70,0.12,2.113,2.611,0.32,3,9
2015-04-21T18:46:44.60Z,35.0199344,-79.1999014,1917.879,5.55,-44.61,0.32,2.114,2.612,0.32,3,9
2015-04-21T18:46:44.80Z,35.0199450,-79.1999992,1917.753,5.71,-44.60,0.42,2.115,2.614,0.32,3,9
2015-04-21T18:46:45.00Z,35.0199558,-79.2000969,1917.625,5.86,-44.58,0.46,2.114,2.613,0.31,3,9
2015-04-21T18:46:45.20Z,35.0199663,-79.2001947,1917.451,5.75,-44.57,0.54,2.111,2.608,0.27,3,9
2015-04-21T18:46:45.40Z,35.0199770,-79.2002922,1917.259,5.82,-44.51,0.73,2.109,2.605,0.28,3,9
2015-04-21T18:46:45.60Z,35.0199876,-79.2003898,1917.083,5.81,-44.52,0.81,2.111,2.605,0.35,3,9
2015-04-21T18:46:45.80Z,35.0199977,-79.2004867,1916.924,5.70,-44.29,0.79,2.113,2.605,0.32,3,9
2015-04-21T18:46:46.00Z,35.0200080,-79.2005838,1916.743,5.67,-44.36,0.87,2.115,2.605,0.31,3,9
2015-04-21T18:46:46.20Z,35.0200183,-79.2006808,1916.533,5.73,-44.31,0.91,2.117,2.603,0.29,3,9
2015-04-21T18:46:46.40Z,35.0200285,-79.2007778,1916.327,5.69,-44.24,0.89,2.119,2.603,0.29,3,9
2015-04-21T18:46:46.60Z,35.0200388,-79.2008748,1916.093,5.68,-44.27,0.93,2.121,2.602,0.29,3,9
2015-04-21T18:46:46.80Z,35.0200493,-79.2009716,1915.893,5.76,-44.17,0.92,2.124,2.602,0.29,3,9
2015-04-21T18:46:47.00Z,35.0200597,-79.2010685,1915.743,5.81,-44.23,0.83,2.126,2.601,0.29,3,9
2015-04-21T18:46:47.20Z,35.0200701,-79.2011652,1915.618,5.94,-44.14,0.66,2.127,2.600,0.29,3,9
2015-04-21T18:46:47.40Z,35.0200804,-79.2012620,1915.530,5.91,-44.16,0.48,2.129,2.598,0.29,3,9
2015-04-21T18:46:47.60Z,35.0200910,-79.2013588,1915.458,5.96,-44.16,0.41,2.130,2.597,0.29,3,9
2015-04-21T18:46:47.80Z,35.0201019,-79.2014553,1915.348,5.84,-44.09,0.56,2.132,2.595,0.29,3,9
2015-04-21T18:46:48.00Z,35.0201123,-79.2015519,1915.174,5.50,-44.10,0.77,2.135,2.594,0.29,3,9
2015-04-21T18:46:48.20Z,35.0201225,-79.2016486,1914.895,5.47,-44.12,1.03,2.138,2.596,0.31,3,9
2015-04-21T18:46:48.40Z,35.0201326,-79.2017450,1914.680,5.53,-44.04,1.05,2.142,2.598,0.32,3,9
2015-04-21T18:46:48.60Z,35.0201429,-79.2018417,1914.436,5.64,-44.12,1.10,2.146,2.600,0.32,3,9
2015-04-21T18:46:48.80Z,35.0201526,-79.2019380,1914.224,5.68,-44.00,0.97,2.150,2.605,0.35,3,9
2015-04-21T18:46:49.00Z,35.0201628,-79.2020343,1914.057,5.77,-44.01,0.88,2.156,2.611,0.35,3,9
2015-04-21T18:46:49.20Z,35.0201737,-79.2021308,1913.899,5.88,-44.04,0.90,2.162,2.618,0.36,3,9
2015-04-21T18:46:49.40Z,35.0201841,-79.2022272,1913.750,5.82,-44.03,0.88,2.166,2.625,0.35,3,9
2015-04-21T18:46:49.60Z,35.0201951,-79.2023236,1913.539,5.82,-44.02,1.00,2.171,2.631,0.35,3,9
2015-04-21T18:46:49.80Z,35.0202062,-79.2024200,1913.264,5.89,-44.05,1.16,2.172,2.635,0.35,3,9
2015-04-21T18:46:50.00Z,35.0202156,-79.2025170,1912.863,5.43,-44.22,1.27,2.174,2.640,0.35,3,9
2015-04-21T18:46:50.20Z,35.0202254,-79.2026139,1912.463,5.43,-44.13,1.35,2.180,2.648,0.40,3,9
2015-04-21T18:46:50.40Z,35.0202356,-79.2027101,1912.163,5.49,-43.91,1.39,2.186,2.654,0.38,3,9
2015-04-21T18:46:50.60Z,35.0202460,-79.2028069,1911.793,5.64,-44.10,1.41,2.191,2.659,0.38,3,9
2015-04-21T18:46:50.80Z,35.0202559,-79.2029030,1911.460,5.52,-43.88,1.37,2.196,2.664,0.42,3,9
2015-04-21T18:46:51.00Z,35.0202659,-79.2029995,1911.167,5.47,-43.99,1.37,2.198,2.665,0.34,3,9
2015-04-21T18:46:51.20Z,35.0202760,-79.2030957,1910.873,5.42,-43.97,1.41,2.197,2.658,0.28,3,9
2015-04-21T18:46:51.40Z,35.0202859,-79.2031919,1910.618,5.37,-43.94,1.46,2.197,2.654,0.28,3,9
2015-04-21T18:46:51.60Z,35.0202956,-79.2032885,1910.247,5.28,-44.04,1.57,2.197,2.650,0.28,3,9
2015-04-21T18:46:51.80Z,35.0203057,-79.2033849,1909.925,5.50,-44.02,1.61,2.197,2.646,0.28,3,9
2015-04-21T18:46:52.00Z,35.0203160,-79.2034813,1909.567,5.63,-44.03,1.66,2.198,2.644,0.29,3,9
2015-04-21T18:46:52.20Z,35.0203259,-79.2035779,1909.153,5.49,-44.02,1.76,2.198,2.641,0.29,3,9
2015-04-21T18:46:52.40Z,35.0203358,-79.2036745,1908.730,5.38,-44.06,1.94,2.198,2.638,0.29,3,9
2015-04-21T18:46:52.60Z,35.0203454,-79.2037712,1908.238,5.23,-44.11,2.15,2.197,2.634,0.28,3,9
2015-04-21T18:46:52.80Z,35.0203549,-79.2038681,1907.749,5.15,-44.16,2.28,2.195,2.630,0.28,3,9
2015-04-21T18:46:53.00Z,35.0203640,-79.2039650,1907.223,4.99,-44.20,2.43,2.189,2.625,0.27,3,9
2015-04-21T18:46:53.20Z,35.0203730,-79.2040619,1906.624,4.83,-44.24,2.68,2.185,2.620,0.26,3,9
2015-04-21T18:46:53.40Z,35.0203819,-79.2041589,1905.893,4.74,-44.26,3.04,2.181,2.615,0.26,3,9
2015-04-21T18:46:53.60Z,35.0203907,-79.2042560,1905.152,4.74,-44.28,3.33,2.176,2.610,0.26,3,9
2015-04-21T18:46:53.80Z,35.0203994,-79.2043532,1904.393,4.73,-44.36,3.54,2.173,2.606,0.27,3,9
2015-04-21T18:46:54.00Z,35.0204082,-79.2044504,1903.644,4.82,-44.39,3.65,2.170,2.603,0.27,3,9
2015-04-21T18:46:54.20Z,35.0204171,-79.2045476,1902.912,4.88,-44.39,3.69,2.170,2.600,0.29,3,9
2015-04-21T18:46:54.40Z,35.0204258,-79.2046450,1902.193,4.86,-44.44,3.64,2.170,2.598,0.29,3,9
2015-04-21T18:46:54.60Z,35.0204347,-79.2047423,1901.503,4.97,-44.47,3.58,2.170,2.595,0.29,3,9
2015-04-21T18:46:54.80Z,35.0204436,-79.2048399,1900.852,5.01,-44.54,3.47,2.170,2.593,0.28,3,9
2015-04-21T18:46:55.00Z,35.0204525,-79.2049376,1900.166,4.91,-44.56,3.45,2.170,2.590,0.28,3,9
2015-04-21T18:46:55.20Z,35.0204612,-79.2050354,1899.507,4.86,-44.58,3.32,2.170,2.587,0.28,3,9
2015-04-21T18:46:55.40Z,35.0204698,-79.2051333,1898.872,4.78,-44.64,3.21,2.169,2.584,0.28,3,9
2015-04-21T18:46:55.60Z,35.0204785,-79.2052312,1898.290,4.75,-44.65,3.12,2.168,2.581,0.28,3,9
2015-04-21T18:46:55.80Z,35.0204870,-79.2053294,1897.668,4.71,-44.74,3.08,2.166,2.579,0.28,3,9
2015-04-21T18:46:56.00Z,35.0204951,-79.2054276,1897.098,4.60,-44.78,2.95,2.166,2.576,0.28,3,8
2015-04-21T18:46:56.20Z,35.0205033,-79.2055258,1896.542,4.56,-44.78,2.86,2.165,2.573,0.28,3,8
2015-04-21T18:46:56.40Z,35.0205115,-79.2056241,1896.030,4.55,-44.85,2.76,2.165,2.571,0.28,3,8
2015-04-21T18:46:56.60Z,35.0205197,-79.2057225,1895.542,4.65,-44.89,2.62,2.165,2.569,0.28,3,8
2015-04-21T18:46:56.80Z,35.0205279,-79.2058210,1895.097,4.65,-44.95,2.45,2.165,2.566,0.28,3,8
2015-04-21T18:46:57.00Z,35.0205358,-79.2059198,1894.667,4.57,-45.02,2.28,2.165,2.564,0.28,3,8
2015-04-21T18:46:57.20Z,35.0205437,-79.2060186,1894.239,4.44,-45.08,2.20,2.161,2.560,0.28,3,8
2015-04-21T18:46:57.40Z,35.0205514,-79.2061177,1893.844,4.40,-45.18,2.06,2.156,2.556,0.28,3,9
2015-04-21T18:46:57.60Z,35.0205588,-79.2062167,1893.554,4.20,-45.19,1.82,2.151,2.552,0.26,3,9
2015-04-21T18:46:57.80Z,35.0205663,-79.2063159,1893.364,4.21,-45.29,1.47,2.146,2.548,0.26,3,8
2015-04-21T18:46:58.00Z,35.0205737,-79.2064155,1893.150,4.26,-45.46,1.20,2.143,2.546,0.28,3,8
2015-04-21T18:46:58.20Z,35.0205809,-79.2065149,1893.092,4.09,-45.38,0.79,2.140,2.544,0.29,3,9
2015-04-21T18:46:58.40Z,35.0205879,-79.2066147,1893.047,3.98,-45.53,0.49,2.137,2.543,0.31,3,9
2015-04-21T18:46:58.60Z,35.0205952,-79.2067146,1893.059,4.01,-45.61,0.36,2.134,2.541,0.31,3,9
2015-04-21T18:46:58.80Z,35.0206020,-79.2068146,1893.116,3.86,-45.66,0.10,2.132,2.540,0.30,3,9
2015-04-21T18:46:59.00Z,35.0206083,-79.2069148,1893.226,3.65,-45.74,-0.15,2.131,2.538,0.30,3,9
2015-04-21T18:46:59.20Z,35.0206142,-79.2070150,1893.376,3.50,-45.79,-0.32,2.129,2.534,0.29,3,9
2015-04-21T18:46:59.40Z,35.0206200,-79.2071156,1893.501,3.14,-45.93,-0.32,2.127,2.530,0.27,3,9
2015-04-21T18:46:59.60Z,35.0206258,-79.2072161,1893.572,2.98,-45.93,-0.23,2.125,2.525,0.27,3,9
2015-04-21T18:46:59.80Z,35.0206307,-79.2073169,1893.675,2.70,-46.01,-0.28,2.123,2.520,0.27,3,9
2015-04-21T18:47:00.00Z,35.0206357,-79.2074182,1893.839,2.70,-46.16,-0.49,2.121,2.516,0.27,3,9
2015-04-21T18:47:00.20Z,35.0206392,-79.2075196,1894.021,2.08,-46.24,-0.64,2.123,2.514,0.31,3,9
2015-04-21T18:47:00.40Z,35.0206424,-79.2076210,1894.186,1.75,-46.31,-0.63,2.123,2.513,0.31,3,9
2015-04-21T18:47:00.60Z,35.0206440,-79.2077228,1894.278,0.84,-46.50,-0.44,2.124,2.512,0.32,3,9
2015-04-21T18:47:00.80Z,35.0206455,-79.2078247,1894.211,0.64,-46.54,-0.05,2.126,2.513,0.34,3,9
2015-04-21T18:47:01.00Z,35.0206454,-79.2079265,1894.232,-0.07,-46.54,0.00,2.127,2.513,0.32,3,9
2015-04-21T18:47:01.20Z,35.0206437,-79.2080282,1894.222,-0.97,-46.50,0.14,2.126,2.513,0.32,3,9
2015-04-21T18:47:01.40Z,35.0206405,-79.2081303,1894.040,-1.79,-46.62,0.49,2.126,2.515,0.36,3,9
2015-04-21T18:47:01.60Z,35.0206356,-79.2082322,1893.843,-2.76,-46.52,0.82,2.131,2.519,0.40,3,9
2015-04-21T18:47:01.80Z,35.0206292,-79.2083345,1893.646,-3.53,-46.69,0.99,2.140,2.525,0.43,3,9
2015-04-21T18:47:02.00Z,35.0206212,-79.2084362,1893.422,-4.27,-46.48,1.07,2.151,2.533,0.47,3,9
2015-04-21T18:47:02.20Z,35.0206104,-79.2085372,1893.323,-5.60,-46.38,1.06,2.154,2.534,0.39,3,9
2015-04-21T18:47:02.40Z,35.0205977,-79.2086389,1893.047,-6.77,-46.44,1.16,2.157,2.536,0.38,3,9
2015-04-21T18:47:02.60Z,35.0205838,-79.2087405,1892.741,-7.55,-46.36,1.28,2.159,2.538,0.36,3,9
2015-04-21T18:47:02.80Z,35.0205690,-79.2088423,1892.400,-8.22,-46.42,1.42,2.159,2.540,0.36,3,9
2015-04-21T18:47:03.00Z,35.0205523,-79.2089441,1892.028,-9.20,-46.43,1.54,2.160,2.541,0.36,3,9
2015-04-21T18:47:03.20Z,35.0205341,-79.2090461,1891.537,-10.02,-46.44,1.83,2.160,2.541,0.36,3,9
2015-04-21T18:47:03.40Z,35.0205146,-79.2091480,1890.970,-10.78,-46.47,2.15,2.159,2.540,0.35,3,9
2015-04-21T18:47:03.60Z,35.0204938,-79.2092497,1890.371,-11.53,-46.42,2.46,2.156,2.541,0.31,3,9
2015-04-21T18:47:03.80Z,35.0204706,-79.2093513,1889.669,-12.65,-46.35,2.82,2.155,2.543,0.32,3,9
2015-04-21T18:47:04.00Z,35.0204461,-79.2094527,1888.978,-13.50,-46.32,3.02,2.154,2.546,0.31,3,9
2015-04-21T18:47:04.20Z,35.0204196,-79.2095540,1888.244,-14.60,-46.21,3.22,2.153,2.549,0.31,3,9
2015-04-21T18:47:04.40Z,35.0203918,-79.2096550,1887.451,-15.46,-46.11,3.48,2.154,2.550,0.30,3,9
2015-04-21T18:47:04.60Z,35.0203626,-79.2097560,1886.602,-16.24,-46.04,3.80,2.157,2.553,0.34,3,9
2015-04-21T18:47:04.80Z,35.0203320,-79.2098570,1885.707,-16.98,-46.08,4.06,2.163,2.555,0.34,3,9
2015-04-21T18:47:05.00Z,35.0202993,-79.2099577,1884.765,-18.00,-46.00,4.27,2.169,2.558,0.34,3,9
2015-04-21T18:47:05.20Z,35.0202645,-79.2100571,1883.816,-19.01,-45.52,4.46,2.174,2.563,0.41,3,9
2015-04-21T18:47:05.40Z,35.0202298,-79.2101563,1882.786,-19.41,-45.32,4.82,2.178,2.569,0.45,3,9
2015-04-21T18:47:05.60Z,35.0201922,-79.2102547,1881.634,-20.68,-44.93,5.13,2.184,2.579,0.44,3,9
2015-04-21T18:47:05.80Z,35.0201530,-79.2103535,1880.483,-21.78,-45.01,5.45,2.194,2.592,0.50,3,9
2015-04-21T18:47:06.00Z,35.0201122,-79.2104514,1879.352,-22.43,-44.73,5.48,2.209,2.609,0.68,3,9
2015-04-21T18:47:06.20Z,35.0200690,-79.2105493,1878.198,-23.68,-44.62,5.68,2.224,2.629,0.70,3,9
2015-04-21T18:47:06.40Z,35.0200237,-79.2106461,1876.966,-24.90,-44.23,5.91,2.235,2.650,0.64,3,9
2015-04-21T18:47:06.60Z,35.0199763,-79.2107424,1875.732,-26.02,-43.99,6.01,2.246,2.677,0.65,3,9
2015-04-21T18:47:06.80Z,35.0199266,-79.2108369,1874.467,-27.29,-43.34,6.16,2.257,2.709,0.66,3,9
2015-04-21T18:47:07.00Z,35.0198750,-79.2109331,1873.237,-28.27,-43.70,6.17,2.267,2.743,0.67,3,9
2015-04-21T18:47:07.20Z,35.0198225,-79.2110264,1871.866,-29.15,-42.88,6.38,2.277,2.775,0.70,3,9
2015-04-21T18:47:07.40Z,35.0197683,-79.2111194,1870.357,-30.17,-42.47,6.56,2.294,2.798,0.87,3,9
2015-04-21T18:47:07.60Z,35.0197111,-79.2112117,1869.016,-31.47,-42.09,6.56,2.308,2.821,0.81,3,9
2015-04-21T18:47:07.80Z,35.0196521,-79.2113026,1867.767,-32.47,-41.54,6.54,2.316,2.838,0.74,3,9
2015-04-21T18:47:08.00Z,35.0195915,-79.2113924,1866.450,-33.52,-41.03,6.50,2.321,2.860,0.67,3,9
2015-04-21T18:47:08.20Z,35.0195297,-79.2114821,1865.056,-34.25,-40.91,6.48,2.323,2.890,0.42,3,9
2015-04-21T18:47:08.40Z,35.0194658,-79.2115702,1863.684,-35.36,-40.36,6.51,2.337,2.929,0.77,3,9
2015-04-21T18:47:08.60Z,35.0194000,-79.2116573,1862.315,-36.36,-39.85,6.56,2.357,2.973,0.83,3,9
2015-04-21T18:47:08.80Z,35.0193326,-79.2117431,1860.935,-37.30,-39.32,6.62,2.379,3.021,0.84,3,9
2015-04-21T18:47:09.00Z,35.0192619,-79.2118259,1859.456,-38.73,-38.26,6.82,2.394,3.068,0.83,3,9
2015-04-21T18:47:09.20Z,35.0191914,-79.2119079,1858.015,-39.18,-37.68,6.85,2.394,3.122,0.60,3,9
2015-04-21T18:47:09.40Z,35.0191176,-79.2119887,1856.502,-40.48,-36.98,7.02,2.400,3.176,0.59,3,9
2015-04-21T18:47:09.60Z,35.0190429,-79.2120683,1855.004,-41.35,-36.35,7.05,2.407,3.232,0.59,3,9
2015-04-21T18:47:09.80Z,35.0189664,-79.2121468,1853.461,-42.29,-35.83,7.09,2.425,3.288,0.88,3,9
2015-04-21T18:47:10.00Z,35.0188878,-79.2122243,1851.877,-43.39,-35.34,7.25,2.447,3.345,0.95,3,9
2015-04-21T18:47:10.20Z,35.0188069,-79.2123011,1850.359,-44.64,-34.99,7.20,2.480,3.404,1.02,3,9
2015-04-21T18:47:10.40Z,35.0187244,-79.2123753,1848.859,-45.70,-34.23,7.14,2.506,3.456,0.95,3,9
2015-04-21T18:47:10.60Z,35.0186407,-79.2124472,1847.367,-46.51,-33.30,7.13,2.533,3.508,0.91,3,9
2015-04-21T18:47:10.80Z,35.0185551,-79.2125174,1845.763,-47.52,-32.44,7.21,2.557,3.552,0.86,3,9
2015-04-21T18:47:11.00Z,35.0184684,-79.2125846,1844.120,-48.24,-31.39,7.29,2.586,3.564,0.90,3,9
2015-04-21T18:47:11.20Z,35.0183796,-79.2126507,1842.473,-49.19,-30.61,7.33,2.611,3.595,0.89,3,9
2015-04-21T18:47:11.40Z,35.0182896,-79.2127149,1840.912,-49.98,-29.76,7.38,2.639,3.627,0.91,3,9
2015-04-21T18:47:11.60Z,35.0181985,-79.2127778,1839.280,-50.68,-29.07,7.45,2.656,3.653,0.83,3,9
2015-04-21T18:47:11.80Z,35.0181056,-79.2128390,1837.488,-51.67,-28.25,7.60,2.677,3.685,0.82,3,9
2015-04-21T18:47:12.00Z,35.0180110,-79.2128965,1835.979,-52.58,-27.02,7.54,2.685,3.730,0.63,3,9
2015-04-21T18:47:12.20Z,35.0179130,-79.2129522,1834.656,-53.80,-26.00,7.48,2.691,3.778,0.56,3,9
2015-04-21T18:47:12.40Z,35.0178141,-79.2130060,1833.306,-54.58,-25.06,7.48,2.704,3.830,0.71,3,9
2015-04-21T18:47:12.60Z,35.0177139,-79.2130556,1831.665,-55.42,-23.47,7.70,2.707,3.880,0.53,3,9
2015-04-21T18:47:12.80Z,35.0176123,-79.2131043,1829.847,-56.20,-22.39,8.01,2.722,3.930,0.75,3,9
2015-04-21T18:47:13.00Z,35.0175093,-79.2131505,1828.110,-57.06,-21.34,8.18,2.743,3.978,0.79,3,9
2015-04-21T18:47:13.20Z,35.0174055,-79.2131953,1826.336,-57.81,-20.68,8.20,2.768,3.996,0.79,3,9
2015-04-21T18:47:13.40Z,35.0173002,-79.2132361,1824.370,-58.75,-19.34,8.32,2.790,4.025,0.75,3,9
2015-04-21T18:47:13.60Z,35.0171942,-79.2132710,1822.692,-59.38,-17.37,8.17,2.790,4.045,0.56,3,9
2015-04-21T18:47:13.80Z,35.0170854,-79.2133043,1821.165,-60.24,-15.96,8.19,2.792,4.060,0.54,3,9
2015-04-21T18:47:14.00Z,35.0169753,-79.2133363,1819.551,-61.03,-14.97,8.23,2.806,4.083,0.68,3,9
2015-04-21T18:47:14.20Z,35.0168637,-79.2133657,1818.063,-61.80,-13.80,8.21,2.829,4.107,0.76,3,9
2015-04-21T18:47:14.40Z,35.0167507,-79.2133924,1816.570,-62.61,-12.63,8.18,2.864,4.136,0.82,3,9
2015-04-21T18:47:14.60Z,35.0166380,-79.2134165,1815.065,-62.87,-11.75,7.97,2.888,4.158,0.78,3,9
2015-04-21T18:47:14.80Z,35.0165249,-79.2134374,1813.528,-63.28,-10.57,7.78,2.915,4.189,0.74,3,9
2015-04-21T18:47:15.00Z,35.0164099,-79.2134558,1811.941,-64.20,-9.33,7.62,2.933,4.216,0.69,3,9
2015-04-21T18:47:15.20Z,35.0162944,-79.2134712,1810.528,-64.62,-8.13,7.30,2.949,4.242,0.66,3,9
2015-04-21T18:47:15.40Z,35.0161803,-79.2134801,1808.736,-64.67,-5.92,7.24,2.936,4.253,0.50,3,9
2015-04-21T18:47:15.60Z,35.0160620,-79.2134913,1807.495,-65.37,-5.26,7.04,2.945,4.266,0.60,3,9
2015-04-21T18:47:15.80Z,35.0159420,-79.2134994,1806.486,-66.05,-4.24,6.78,2.963,4.286,0.65,3,9
2015-04-21T18:47:16.00Z,35.0158220,-79.2135037,1805.545,-66.48,-2.82,6.49,2.982,4.305,0.65,3,9
2015-04-21T18:47:16.20Z,35.0157020,-79.2135038,1804.642,-66.72,-1.33,6.14,2.997,4.312,0.63,3,9
2015-04-21T18:47:16.40Z,35.0155807,-79.2135028,1803.709,-67.35,-0.38,5.76,3.018,4.324,0.65,3,9
2015-04-21T18:47:16.60Z,35.0154595,-79.2134977,1803.017,-67.50,0.93,5.26,3.044,4.339,0.67,3,9
2015-04-21T18:47:16.80Z,35.0153395,-79.2134877,1802.375,-67.23,2.66,4.78,3.060,4.353,0.61,3,9
2015-04-21T18:47:17.00Z,35.0152188,-79.2134755,1801.951,-67.25,4.15,4.29,3.074,4.364,0.60,3,9
2015-04-21T18:47:17.20Z,35.0151003,-79.2134568,1801.653,-66.49,6.41,3.69,3.072,4.373,0.49,3,9
2015-04-21T18:47:17.40Z,35.0149806,-79.2134376,1801.370,-66.38,7.84,3.14,3.076,4.384,0.49,3,9
2015-04-21T18:47:17.60Z,35.0148602,-79.2134163,1801.202,-66.44,9.13,2.65,3.076,4.390,0.47,3,9
2015-04-21T18:47:17.80Z,35.0147398,-79.2133936,1800.959,-66.41,9.96,2.31,3.078,4.398,0.51,3,9
2015-04-21T18:47:18.00Z,35.0146196,-79.2133691,1800.797,-66.35,10.88,2.04,3.078,4.405,0.50,3,9
2015-04-21T18:47:18.20Z,35.0144996,-79.2133418,1800.730,-66.18,12.05,1.80,3.075,4.408,0.47,3,9
2015-04-21T18:47:18.40Z,35.0143800,-79.2133129,1800.703,-65.98,12.93,1.53,3.071,4.411,0.47,3,9
2015-04-21T18:47:18.60Z,35.0142605,-79.2132821,1801.006,-65.59,13.97,1.06,3.067,4.402,0.45,3,9
2015-04-21T18:47:18.80Z,35.0141418,-79.2132491,1801.295,-65.32,14.98,0.59,3.062,4.396,0.46,3,9
2015-04-21T18:47:19.00Z,35.0140235,-79.2132142,1801.634,-65.01,15.97,0.18,3.058,4.394,0.46,3,9
2015-04-21T18:47:19.20Z,35.0139061,-79.2131767,1801.991,-64.64,17.06,-0.21,3.053,4.393,0.46,3,9
2015-04-21T18:47:19.40Z,35.0137894,-79.2131363,1802.406,-64.28,18.41,-0.46,3.050,4.391,0.63,3,9
2015-04-21T18:47:19.60Z,35.0136735,-79.2130937,1802.717,-64.03,19.48,-0.58,3.047,4.388,0.63,3,9
2015-04-21T18:47:19.80Z,35.0135582,-79.2130493,1803.067,-63.74,20.28,-0.69,3.049,4.391,0.67,3,9
2015-04-21T18:47:20.00Z,35.0134435,-79.2130031,1803.472,-63.32,21.13,-0.83,3.052,4.391,0.67,3,9
2015-04-21T18:47:20.20Z,35.0133284,-79.2129555,1804.098,-63.10,21.72,-1.24,3.055,4.393,0.64,3,9
2015-04-21T18:47:20.40Z,35.0132135,-79.2129057,1804.704,-63.06,22.31,-1.63,3.057,4.383,0.69,3,9
2015-04-21T18:47:20.60Z,35.0131003,-79.2128537,1805.250,-62.60,23.17,-1.85,3.053,4.374,0.66,3,9
2015-04-21T18:47:20.80Z,35.0129879,-79.2128015,1805.731,-62.43,23.69,-1.93,3.044,4.358,0.66,3,9
2015-04-21T18:47:21.00Z,35.0128759,-79.2127479,1806.322,-62.05,24.38,-2.06,3.042,4.349,0.65,3,9
2015-04-21T18:47:21.20Z,35.0127648,-79.2126925,1806.812,-61.73,25.17,-2.18,3.046,4.353,0.67,3,9
2015-04-21T18:47:21.40Z,35.0126547,-79.2126350,1807.232,-61.33,25.93,-2.25,3.050,4.359,0.66,3,9
2015-04-21T18:47:21.60Z,35.0125454,-79.2125762,1807.717,-60.91,26.57,-2.32,3.051,4.358,0.65,3,9
2015-04-21T18:47:21.80Z,35.0124367,-79.2125154,1808.217,-60.48,27.37,-2.41,3.052,4.356,0.63,3,9
2015-04-21T18:47:22.00Z,35.0123290,-79.2124526,1808.785,-59.77,28.26,-2.68,3.053,4.353,0.64,3,9
2015-04-21T18:47:22.20Z,35.0122227,-79.2123878,1809.460,-58.96,29.27,-2.92,3.054,4.352,0.65,3,9
2015-04-21T18:47:22.40Z,35.0121165,-79.2123218,1810.198,-58.75,29.97,-3.11,3.056,4.353,0.66,3,9
2015-04-21T18:47:22.60Z,35.0120118,-79.2122540,1810.890,-58.25,30.80,-3.08,3.055,4.353,0.55,3,9
2015-04-21T18:47:22.80Z,35.0119075,-79.2121843,1811.511,-57.91,31.70,-3.03,3.058,4.356,0.65,3,9
2015-04-21T18:47:23.00Z,35.0118039,-79.2121135,1812.148,-57.52,32.28,-3.04,3.060,4.359,0.66,3,9
2015-04-21T18:47:23.20Z,35.0117009,-79.2120402,1812.880,-57.07,33.18,-3.18,3.063,4.362,0.66,3,9
