time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T16:32:02.40Z,35.0091774,-79.2288089,1000.402,-43.62,-36.63,-8.04,1.098,1.572,0.22,3,10
2015-10-07T16:32:02.60Z,35.0090989,-79.2288890,1002.047,-43.62,-36.61,-8.17,1.099,1.576,0.24,3,10
2015-10-07T16:32:02.80Z,35.0090203,-79.2289692,1003.810,-43.57,-36.65,-8.40,1.101,1.581,0.26,3,10
2015-10-07T16:32:03.00Z,35.0089418,-79.2290496,1005.535,-43.54,-36.70,-8.46,1.104,1.586,0.26,3,10
2015-10-07T16:32:03.20Z,35.0088635,-79.2291299,1007.329,-43.39,-36.70,-8.66,1.107,1.591,0.26,3,10
2015-10-07T16:32:03.40Z,35.0087854,-79.2292103,1009.123,-43.35,-36.73,-8.82,1.108,1.597,0.23,3,10
2015-10-07T16:32:03.60Z,35.0087070,-79.2292907,1010.974,-43.47,-36.69,-8.98,1.111,1.605,0.24,3,10
2015-10-07T16:32:03.80Z,35.0086286,-79.2293708,1012.879,-43.42,-36.48,-9.19,1.113,1.602,0.22,3,10
2015-10-07T16:32:04.00Z,35.0085501,-79.2294508,1014.725,-43.48,-36.36,-9.18,1.115,1.600,0.24,3,10
2015-10-07T16:32:04.20Z,35.0084716,-79.2295309,1016.537,-43.46,-36.34,-9.19,1.116,1.596,0.24,3,10
2015-10-07T16:32:04.40Z,35.0083928,-79.2296103,1018.338,-43.63,-36.17,-9.08,1.117,1.595,0.24,3,10
2015-10-07T16:32:04.60Z,35.0083142,-79.2296894,1020.102,-43.59,-36.05,-8.96,1.117,1.592,0.21,3,10
2015-10-07T16:32:04.80Z,35.0082354,-79.2297684,1021.800,-43.66,-36.02,-8.82,1.116,1.588,0.20,3,10
2015-10-07T16:32:05.00Z,35.0081566,-79.2298472,1023.510,-43.70,-35.92,-8.71,1.116,1.586,0.21,3,10
2015-10-07T16:32:05.20Z,35.0080777,-79.2299258,1025.209,-43.77,-35.85,-8.59,1.116,1.586,0.21,3,10
2015-10-07T16:32:05.40Z,35.0079993,-79.2300046,1026.868,-43.63,-35.90,-8.50,1.116,1.587,0.20,3,10
2015-10-07T16:32:05.60Z,35.0079207,-79.2300832,1028.540,-43.68,-35.87,-8.39,1.116,1.590,0.21,3,10
2015-10-07T16:32:05.80Z,35.0078421,-79.2301618,1030.185,-43.69,-35.86,-8.31,1.116,1.591,0.21,3,10
2015-10-07T16:32:06.00Z,35.0077634,-79.2302403,1031.778,-43.71,-35.77,-8.23,1.115,1.592,0.21,3,10
2015-10-07T16:32:06.20Z,35.0076845,-79.2303187,1033.290,-43.72,-35.71,-8.10,1.115,1.587,0.21,3,10
2015-10-07T16:32:06.40Z,35.0076054,-79.2303971,1034.776,-43.88,-35.66,-7.98,1.116,1.582,0.22,3,10
2015-10-07T16:32:06.60Z,35.0075263,-79.2304751,1036.287,-43.90,-35.54,-7.80,1.116,1.577,0.23,3,10
2015-10-07T16:32:06.80Z,35.0074470,-79.2305528,1037.803,-44.03,-35.43,-7.64,1.117,1.580,0.23,3,10
2015-10-07T16:32:07.00Z,35.0073675,-79.2306303,1039.278,-44.08,-35.34,-7.51,1.118,1.583,0.24,3,10
2015-10-07T16:32:07.20Z,35.0072877,-79.2307079,1040.694,-44.33,-35.31,-7.34,1.119,1.587,0.24,3,10
2015-10-07T16:32:07.40Z,35.0072081,-79.2307853,1042.057,-44.24,-35.23,-7.16,1.120,1.590,0.24,3,10
2015-10-07T16:32:07.60Z,35.0071284,-79.2308627,1043.333,-44.37,-35.16,-6.91,1.119,1.591,0.24,3,10
2015-10-07T16:32:07.80Z,35.0070482,-79.2309400,1044.603,-44.54,-35.11,-6.76,1.119,1.592,0.23,3,10
2015-10-07T16:32:08.00Z,35.0069677,-79.2310173,1045.777,-44.66,-35.07,-6.56,1.119,1.594,0.23,3,10
2015-10-07T16:32:08.20Z,35.0068867,-79.2310944,1046.882,-44.95,-34.97,-6.28,1.120,1.594,0.23,3,10
2015-10-07T16:32:08.40Z,35.0068057,-79.2311711,1047.987,-44.97,-34.89,-6.06,1.121,1.596,0.23,3,10
2015-10-07T16:32:08.60Z,35.0067244,-79.2312475,1049.065,-45.18,-34.75,-5.85,1.119,1.596,0.23,3,10
2015-10-07T16:32:08.80Z,35.0066428,-79.2313238,1050.094,-45.31,-34.64,-5.72,1.117,1.596,0.22,3,10
2015-10-07T16:32:09.00Z,35.0065607,-79.2313995,1051.143,-45.50,-34.51,-5.60,1.115,1.597,0.22,3,10
2015-10-07T16:32:09.20Z,35.0064782,-79.2314750,1052.173,-45.73,-34.26,-5.54,1.114,1.600,0.24,3,10
2015-10-07T16:32:09.40Z,35.0063954,-79.2315499,1053.208,-45.92,-34.13,-5.51,1.114,1.604,0.24,3,10
2015-10-07T16:32:09.60Z,35.0063121,-79.2316243,1054.254,-46.17,-33.85,-5.49,1.116,1.610,0.29,3,10
2015-10-07T16:32:09.80Z,35.0062287,-79.2316980,1055.322,-46.32,-33.61,-5.50,1.119,1.617,0.29,3,10
2015-10-07T16:32:10.00Z,35.0061448,-79.2317713,1056.439,-46.55,-33.41,-5.53,1.122,1.624,0.31,3,10
2015-10-07T16:32:10.20Z,35.0060605,-79.2318436,1057.547,-46.78,-33.07,-5.52,1.124,1.631,0.30,3,10
2015-10-07T16:32:10.40Z,35.0059757,-79.2319156,1058.679,-47.03,-32.79,-5.56,1.125,1.636,0.30,3,10
2015-10-07T16:32:10.60Z,35.0058902,-79.2319866,1059.791,-47.32,-32.42,-5.59,1.125,1.639,0.29,3,10
2015-10-07T16:32:10.80Z,35.0058047,-79.2320572,1060.875,-47.47,-32.11,-5.57,1.125,1.641,0.29,3,10
2015-10-07T16:32:11.00Z,35.0057185,-79.2321271,1061.994,-47.71,-31.82,-5.57,1.124,1.643,0.28,3,10
2015-10-07T16:32:11.20Z,35.0056319,-79.2321960,1063.122,-47.94,-31.43,-5.67,1.124,1.645,0.29,3,10
2015-10-07T16:32:11.40Z,35.0055453,-79.2322644,1064.221,-48.19,-31.07,-5.65,1.124,1.648,0.29,3,10
2015-10-07T16:32:11.60Z,35.0054580,-79.2323318,1065.369,-48.47,-30.68,-5.73,1.125,1.652,0.29,3,10
2015-10-07T16:32:11.80Z,35.0053702,-79.2323982,1066.508,-48.72,-30.26,-5.76,1.127,1.659,0.30,3,10
2015-10-07T16:32:12.00Z,35.0052821,-79.2324636,1067.618,-48.94,-29.84,-5.76,1.129,1.663,0.27,3,10
2015-10-07T16:32:12.20Z,35.0051934,-79.2325282,1068.812,-49.20,-29.50,-5.86,1.134,1.670,0.29,3,10
2015-10-07T16:32:12.40Z,35.0051043,-79.2325921,1069.998,-49.38,-29.12,-5.89,1.142,1.678,0.32,3,10
2015-10-07T16:32:12.60Z,35.0050145,-79.2326546,1071.192,-49.72,-28.60,-5.89,1.148,1.685,0.31,3,10
2015-10-07T16:32:12.80Z,35.0049244,-79.2327160,1072.362,-49.94,-28.15,-5.87,1.154,1.694,0.29,3,10
2015-10-07T16:32:13.00Z,35.0048340,-79.2327764,1073.526,-50.20,-27.68,-5.88,1.159,1.710,0.27,3,10
2015-10-07T16:32:13.20Z,35.0047429,-79.2328355,1074.775,-50.52,-27.09,-5.95,1.160,1.720,0.27,3,10
2015-10-07T16:32:13.40Z,35.0046514,-79.2328937,1075.986,-50.78,-26.68,-5.95,1.162,1.729,0.26,3,10
2015-10-07T16:32:13.60Z,35.0045594,-79.2329508,1077.210,-51.03,-26.13,-5.99,1.164,1.732,0.26,3,10
2015-10-07T16:32:13.80Z,35.0044670,-79.2330067,1078.410,-51.30,-25.59,-5.98,1.166,1.735,0.26,3,10
2015-10-07T16:32:14.00Z,35.0043741,-79.2330617,1079.680,-51.53,-25.14,-6.07,1.167,1.738,0.25,3,10
2015-10-07T16:32:14.20Z,35.0042808,-79.2331153,1080.948,-51.76,-24.60,-6.14,1.167,1.739,0.25,3,10
2015-10-07T16:32:14.40Z,35.0041870,-79.2331682,1082.181,-52.03,-24.15,-6.19,1.169,1.741,0.25,3,10
2015-10-07T16:32:14.60Z,35.0040927,-79.2332197,1083.464,-52.30,-23.58,-6.26,1.171,1.746,0.27,3,10
2015-10-07T16:32:14.80Z,35.0039982,-79.2332705,1084.728,-52.58,-23.13,-6.32,1.169,1.749,0.24,3,10
2015-10-07T16:32:15.00Z,35.0039032,-79.2333198,1086.015,-52.71,-22.54,-6.37,1.169,1.752,0.26,3,10
2015-10-07T16:32:15.20Z,35.0038078,-79.2333682,1087.270,-53.01,-22.08,-6.32,1.168,1.756,0.24,3,10
2015-10-07T16:32:15.40Z,35.0037117,-79.2334151,1088.559,-53.25,-21.51,-6.36,1.167,1.758,0.26,3,10
2015-10-07T16:32:15.60Z,35.0036155,-79.2334610,1089.837,-53.36,-21.02,-6.37,1.165,1.759,0.25,3,10
2015-10-07T16:32:15.80Z,35.0035185,-79.2335054,1091.112,-53.67,-20.36,-6.36,1.164,1.761,0.27,3,10
2015-10-07T16:32:16.00Z,35.0034214,-79.2335489,1092.412,-53.77,-19.91,-6.43,1.164,1.762,0.28,3,10
2015-10-07T16:32:16.20Z,35.0033237,-79.2335912,1093.711,-54.14,-19.38,-6.46,1.163,1.761,0.28,3,10
2015-10-07T16:32:16.40Z,35.0032260,-79.2336322,1095.038,-54.19,-18.80,-6.49,1.165,1.763,0.29,3,10
2015-10-07T16:32:16.60Z,35.0031279,-79.2336722,1096.358,-54.37,-18.28,-6.55,1.166,1.764,0.29,3,10
2015-10-07T16:32:16.80Z,35.0030293,-79.2337108,1097.650,-54.60,-17.65,-6.57,1.168,1.767,0.29,3,10
2015-10-07T16:32:17.00Z,35.0029308,-79.2337483,1099.012,-54.60,-17.21,-6.63,1.171,1.773,0.29,3,10
2015-10-07T16:32:17.20Z,35.0028318,-79.2337847,1100.391,-54.88,-16.68,-6.68,1.174,1.780,0.29,3,10
2015-10-07T16:32:17.40Z,35.0027327,-79.2338198,1101.784,-54.91,-16.08,-6.75,1.175,1.786,0.29,3,10
2015-10-07T16:32:17.60Z,35.0026332,-79.2338537,1103.235,-55.07,-15.57,-6.86,1.174,1.789,0.28,3,10
2015-10-07T16:32:17.80Z,35.0025335,-79.2338866,1104.668,-55.21,-15.04,-6.93,1.172,1.791,0.28,3,10
2015-10-07T16:32:18.00Z,35.0024336,-79.2339181,1106.115,-55.34,-14.48,-7.00,1.172,1.791,0.26,3,10
2015-10-07T16:32:18.20Z,35.0023337,-79.2339487,1107.560,-55.44,-13.99,-7.10,1.172,1.791,0.29,3,10
2015-10-07T16:32:18.40Z,35.0022336,-79.2339783,1108.994,-55.55,-13.52,-7.14,1.174,1.791,0.31,3,10
2015-10-07T16:32:18.60Z,35.0021333,-79.2340069,1110.432,-55.57,-13.01,-7.19,1.177,1.792,0.31,3,10
2015-10-07T16:32:18.80Z,35.0020328,-79.2340340,1111.904,-55.64,-12.46,-7.25,1.177,1.793,0.32,3,10
2015-10-07T16:32:19.00Z,35.0019323,-79.2340602,1113.399,-55.71,-12.00,-7.33,1.175,1.794,0.27,3,10
2015-10-07T16:32:19.20Z,35.0018315,-79.2340853,1114.873,-55.77,-11.55,-7.34,1.173,1.796,0.28,3,10
2015-10-07T16:32:19.40Z,35.0017309,-79.2341094,1116.421,-55.85,-11.05,-7.45,1.170,1.797,0.24,3,10
2015-10-07T16:32:19.60Z,35.0016301,-79.2341324,1118.021,-55.88,-10.56,-7.59,1.166,1.794,0.20,3,10
2015-10-07T16:32:19.80Z,35.0015293,-79.2341543,1119.541,-56.00,-10.04,-7.67,1.161,1.790,0.20,3,10
2015-10-07T16:32:20.00Z,35.0014284,-79.2341749,1121.132,-56.02,-9.48,-7.75,1.159,1.784,0.22,3,10
2015-10-07T16:32:20.20Z,35.0013274,-79.2341947,1122.651,-56.07,-9.07,-7.74,1.158,1.783,0.24,3,10
2015-10-07T16:32:20.40Z,35.0012264,-79.2342134,1124.182,-56.06,-8.59,-7.78,1.158,1.786,0.25,3,10
2015-10-07T16:32:20.60Z,35.0011255,-79.2342310,1125.730,-56.11,-8.10,-7.85,1.159,1.788,0.26,3,10
2015-10-07T16:32:20.80Z,35.0010247,-79.2342478,1127.223,-56.07,-7.73,-7.85,1.159,1.788,0.25,3,10
2015-10-07T16:32:21.00Z,35.0009236,-79.2342631,1128.803,-56.14,-7.08,-7.89,1.159,1.787,0.25,3,10
2015-10-07T16:32:21.20Z,35.0008226,-79.2342774,1130.365,-56.06,-6.60,-7.94,1.161,1.788,0.28,3,10
2015-10-07T16:32:21.40Z,35.0007214,-79.2342907,1131.980,-56.14,-6.21,-8.00,1.162,1.787,0.28,3,10
2015-10-07T16:32:21.60Z,35.0006203,-79.2343029,1133.596,-56.11,-5.60,-8.00,1.163,1.785,0.28,3,10
2015-10-07T16:32:21.80Z,35.0005193,-79.2343140,1135.199,-56.08,-5.12,-8.04,1.164,1.782,0.27,3,10
2015-10-07T16:32:22.00Z,35.0004182,-79.2343243,1136.838,-56.11,-4.65,-8.07,1.164,1.780,0.24,3,10
2015-10-07T16:32:22.20Z,35.0003170,-79.2343334,1138.498,-56.06,-4.15,-8.08,1.165,1.781,0.26,3,10
2015-10-07T16:32:22.40Z,35.0002158,-79.2343416,1140.160,-56.07,-3.71,-8.11,1.166,1.782,0.26,3,10
2015-10-07T16:32:22.60Z,35.0001148,-79.2343486,1141.807,-56.05,-3.21,-8.12,1.167,1.783,0.25,3,10
2015-10-07T16:32:22.80Z,35.0000139,-79.2343547,1143.403,-56.04,-2.74,-8.08,1.169,1.788,0.25,3,10
2015-10-07T16:32:23.00Z,34.9999129,-79.2343595,1145.047,-56.01,-2.25,-8.12,1.172,1.796,0.25,3,10
2015-10-07T16:32:23.20Z,34.9998121,-79.2343634,1146.662,-55.94,-1.80,-8.10,1.176,1.806,0.30,3,10
2015-10-07T16:32:23.40Z,34.9997113,-79.2343663,1148.284,-55.92,-1.34,-8.09,1.181,1.813,0.31,3,10
2015-10-07T16:32:23.60Z,34.9996107,-79.2343678,1149.913,-55.88,-0.79,-8.06,1.184,1.816,0.28,3,10
2015-10-07T16:32:23.80Z,34.9995099,-79.2343677,1151.644,-55.89,-0.09,-8.18,1.184,1.815,0.25,3,10
2015-10-07T16:32:24.00Z,34.9994092,-79.2343669,1153.339,-55.86,0.29,-8.17,1.185,1.815,0.25,3,10
2015-10-07T16:32:24.20Z,34.9993087,-79.2343650,1154.938,-55.77,0.84,-8.09,1.186,1.816,0.25,3,10
2015-10-07T16:32:24.40Z,34.9992082,-79.2343619,1156.606,-55.72,1.36,-8.17,1.187,1.819,0.26,3,10
2015-10-07T16:32:24.60Z,34.9991079,-79.2343576,1158.208,-55.63,1.92,-8.04,1.190,1.822,0.27,3,10
2015-10-07T16:32:24.80Z,34.9990076,-79.2343522,1159.808,-55.64,2.43,-7.97,1.190,1.820,0.25,3,10
2015-10-07T16:32:25.00Z,34.9989074,-79.2343455,1161.336,-55.65,3.03,-7.84,1.191,1.817,0.26,3,10
2015-10-07T16:32:25.20Z,34.9988073,-79.2343379,1162.869,-55.59,3.47,-7.73,1.191,1.816,0.23,3,10
2015-10-07T16:32:25.40Z,34.9987071,-79.2343288,1164.392,-55.60,4.12,-7.67,1.192,1.818,0.24,3,10
2015-10-07T16:32:25.60Z,34.9986072,-79.2343183,1165.920,-55.40,4.68,-7.67,1.193,1.821,0.25,3,10
2015-10-07T16:32:25.80Z,34.9985074,-79.2343068,1167.379,-55.38,5.19,-7.54,1.196,1.827,0.26,3,10
2015-10-07T16:32:26.00Z,34.9984079,-79.2342943,1168.814,-55.21,5.64,-7.48,1.197,1.832,0.27,3,10
2015-10-07T16:32:26.20Z,34.9983085,-79.2342809,1170.218,-55.20,6.14,-7.33,1.197,1.836,0.24,3,10
2015-10-07T16:32:26.40Z,34.9982091,-79.2342664,1171.735,-55.19,6.60,-7.42,1.197,1.842,0.24,3,10
2015-10-07T16:32:26.60Z,34.9981099,-79.2342502,1173.215,-55.08,7.34,-7.41,1.199,1.851,0.24,3,10
2015-10-07T16:32:26.80Z,34.9980109,-79.2342329,1174.647,-54.96,7.85,-7.34,1.198,1.863,0.23,3,10
2015-10-07T16:32:27.00Z,34.9979120,-79.2342147,1176.119,-54.90,8.25,-7.36,1.198,1.874,0.23,3,10
2015-10-07T16:32:27.20Z,34.9978135,-79.2341951,1177.490,-54.72,8.95,-7.24,1.195,1.882,0.22,3,10
2015-10-07T16:32:27.40Z,34.9977151,-79.2341745,1178.824,-54.61,9.37,-7.11,1.192,1.876,0.21,3,10
2015-10-07T16:32:27.60Z,34.9976169,-79.2341529,1180.232,-54.48,9.84,-7.09,1.192,1.878,0.24,3,10
2015-10-07T16:32:27.80Z,34.9975191,-79.2341305,1181.712,-54.31,10.16,-7.02,1.197,1.867,0.38,3,10
2015-10-07T16:32:28.00Z,34.9974212,-79.2341065,1183.304,-54.28,10.95,-7.15,1.194,1.844,0.33,3,10
2015-10-07T16:32:28.20Z,34.9973236,-79.2340809,1184.834,-54.23,11.49,-7.30,1.194,1.838,0.33,3,10
2015-10-07T16:32:28.40Z,34.9972262,-79.2340552,1186.255,-54.09,11.82,-7.15,1.193,1.833,0.27,3,10
2015-10-07T16:32:28.60Z,34.9971290,-79.2340276,1187.668,-53.99,12.51,-7.04,1.193,1.833,0.27,3,10
2015-10-07T16:32:28.80Z,34.9970318,-79.2339992,1189.139,-53.84,13.09,-7.03,1.194,1.835,0.26,3,10
2015-10-07T16:32:29.00Z,34.9969351,-79.2339689,1190.559,-53.61,13.75,-7.02,1.194,1.842,0.24,3,10
2015-10-07T16:32:29.20Z,34.9968388,-79.2339383,1191.868,-53.51,13.99,-6.82,1.192,1.846,0.24,3,10
2015-10-07T16:32:29.40Z,34.9967430,-79.2339062,1193.234,-53.24,14.65,-6.82,1.193,1.851,0.25,3,10
2015-10-07T16:32:29.60Z,34.9966476,-79.2338726,1194.684,-52.99,15.33,-6.95,1.197,1.858,0.39,3,10
2015-10-07T16:32:29.80Z,34.9965518,-79.2338384,1196.010,-53.16,15.68,-6.90,1.199,1.858,0.34,3,10
2015-10-07T16:32:30.00Z,34.9964567,-79.2338028,1197.419,-52.83,16.20,-6.89,1.203,1.866,0.39,3,10
2015-10-07T16:32:30.20Z,34.9963621,-79.2337660,1198.837,-52.54,16.75,-7.00,1.208,1.870,0.40,3,10
2015-10-07T16:32:30.40Z,34.9962678,-79.2337282,1200.243,-52.35,17.26,-7.01,1.213,1.876,0.41,3,10
2015-10-07T16:32:30.60Z,34.9961736,-79.2336892,1201.537,-52.19,17.69,-6.77,1.214,1.880,0.32,3,10
2015-10-07T16:32:30.80Z,34.9960805,-79.2336488,1202.866,-51.70,18.41,-6.68,1.220,1.885,0.45,3,10
2015-10-07T16:32:31.00Z,34.9959877,-79.2336073,1204.327,-51.49,18.93,-6.90,1.231,1.894,0.49,3,10
2015-10-07T16:32:31.20Z,34.9958947,-79.2335653,1205.604,-51.61,19.18,-6.75,1.242,1.901,0.56,3,10
2015-10-07T16:32:31.40Z,34.9958024,-79.2335219,1206.868,-51.25,19.93,-6.70,1.241,1.904,0.31,3,10
2015-10-07T16:32:31.60Z,34.9957106,-79.2334777,1208.176,-50.92,20.19,-6.64,1.243,1.908,0.31,3,10
2015-10-07T16:32:31.80Z,34.9956190,-79.2334319,1209.588,-50.85,20.88,-6.74,1.248,1.915,0.36,3,10
2015-10-07T16:32:32.00Z,34.9955279,-79.2333849,1210.963,-50.54,21.42,-6.76,1.254,1.923,0.42,3,10
2015-10-07T16:32:32.20Z,34.9954369,-79.2333372,1212.279,-50.52,21.75,-6.78,1.275,1.929,0.72,3,10
2015-10-07T16:32:32.40Z,34.9953464,-79.2332875,1213.622,-50.30,22.65,-6.75,1.309,1.942,0.86,3,10
2015-10-07T16:32:32.60Z,34.9952563,-79.2332377,1214.948,-50.10,22.81,-6.76,1.329,1.953,0.78,3,10
2015-10-07T16:32:32.80Z,34.9951670,-79.2331864,1216.312,-49.71,23.40,-6.73,1.348,1.963,0.72,3,10
2015-10-07T16:32:33.00Z,34.9950789,-79.2331345,1217.674,-49.15,23.73,-6.76,1.355,1.977,0.49,3,10
2015-10-07T16:32:33.20Z,34.9949910,-79.2330817,1218.987,-48.87,24.07,-6.70,1.374,1.997,0.51,3,10
2015-10-07T16:32:33.40Z,34.9949036,-79.2330279,1220.241,-48.59,24.43,-6.56,1.391,2.019,0.50,3,10
2015-10-07T16:32:33.60Z,34.9948166,-79.2329720,1221.589,-48.30,25.20,-6.56,1.412,2.039,0.67,3,10
2015-10-07T16:32:33.80Z,34.9947303,-79.2329146,1223.049,-47.85,25.86,-6.64,1.413,2.032,0.44,3,10
2015-10-07T16:32:34.00Z,34.9946440,-79.2328571,1224.470,-47.72,26.14,-6.60,1.418,2.029,0.47,3,10
2015-10-07T16:32:34.20Z,34.9945606,-79.2327995,1225.483,-46.69,26.57,-6.31,1.423,2.029,0.56,3,10
2015-10-07T16:32:34.40Z,34.9944767,-79.2327400,1226.806,-46.49,27.01,-6.31,1.426,2.036,0.50,3,10
2015-10-07T16:32:34.60Z,34.9943928,-79.2326795,1228.192,-46.42,27.60,-6.50,1.431,2.047,0.49,3,10
2015-10-07T16:32:34.80Z,34.9943090,-79.2326175,1229.628,-46.36,28.20,-6.67,1.436,2.054,0.48,3,10
2015-10-07T16:32:35.00Z,34.9942262,-79.2325542,1231.015,-46.05,28.82,-6.74,1.436,2.054,0.31,3,10
2015-10-07T16:32:35.20Z,34.9941442,-79.2324911,1232.336,-45.54,28.82,-6.69,1.436,2.050,0.34,3,10
2015-10-07T16:32:35.40Z,34.9940631,-79.2324264,1233.825,-45.00,29.48,-6.98,1.433,2.041,0.33,3,10
2015-10-07T16:32:35.60Z,34.9939824,-79.2323605,1235.291,-44.88,30.05,-7.09,1.429,2.038,0.29,3,10
2015-10-07T16:32:35.80Z,34.9939020,-79.2322926,1236.771,-44.66,31.02,-7.23,1.428,2.037,0.26,3,10
2015-10-07T16:32:36.00Z,34.9938220,-79.2322250,1238.377,-44.41,30.88,-7.43,1.428,2.038,0.28,3,10
2015-10-07T16:32:36.20Z,34.9937426,-79.2321567,1239.713,-44.07,31.23,-7.16,1.430,2.040,0.39,3,10
2015-10-07T16:32:36.40Z,34.9936636,-79.2320883,1241.112,-43.89,31.26,-7.16,1.439,2.051,0.52,3,10
2015-10-07T16:32:36.60Z,34.9935868,-79.2320179,1242.631,-42.72,32.07,-7.27,1.442,2.061,0.42,3,10
2015-10-07T16:32:36.80Z,34.9935097,-79.2319464,1244.096,-42.83,32.58,-7.25,1.449,2.071,0.48,3,10
2015-10-07T16:32:37.00Z,34.9934335,-79.2318746,1245.628,-42.36,32.77,-7.38,1.449,2.071,0.34,3,10
2015-10-07T16:32:37.20Z,34.9933582,-79.2318046,1247.035,-41.89,32.08,-7.25,1.454,2.079,0.39,3,10
2015-10-07T16:32:37.40Z,34.9932839,-79.2317305,1248.606,-41.24,33.63,-7.41,1.459,2.089,0.41,3,10
2015-10-07T16:32:37.60Z,34.9932093,-79.2316559,1250.098,-41.38,34.10,-7.47,1.466,2.097,0.42,3,10
2015-10-07T16:32:37.80Z,34.9931357,-79.2315801,1251.596,-40.88,34.53,-7.46,1.476,2.114,0.49,3,10
2015-10-07T16:32:38.00Z,34.9930642,-79.2315044,1253.061,-39.89,34.55,-7.37,1.484,2.133,0.48,3,10
2015-10-07T16:32:38.20Z,34.9929928,-79.2314271,1254.660,-39.73,35.06,-7.45,1.491,2.145,0.49,3,10
2015-10-07T16:32:38.40Z,34.9929229,-79.2313492,1256.240,-38.95,35.46,-7.54,1.502,2.160,0.56,3,10
2015-10-07T16:32:38.60Z,34.9928529,-79.2312705,1257.776,-38.95,35.96,-7.61,1.505,2.165,0.47,3,10
2015-10-07T16:32:38.80Z,34.9927839,-79.2311911,1259.335,-38.43,36.29,-7.65,1.507,2.156,0.41,3,10
2015-10-07T16:32:39.00Z,34.9927155,-79.2311108,1260.834,-37.97,36.73,-7.62,1.517,2.161,0.55,3,10
2015-10-07T16:32:39.20Z,34.9926478,-79.2310299,1262.392,-37.64,36.91,-7.64,1.536,2.170,0.67,3,10
2015-10-07T16:32:39.40Z,34.9925808,-79.2309479,1264.014,-37.24,37.35,-7.70,1.546,2.175,0.58,3,10
2015-10-07T16:32:39.60Z,34.9925146,-79.2308654,1265.598,-36.75,37.75,-7.76,1.568,2.183,0.69,3,10
2015-10-07T16:32:39.80Z,34.9924490,-79.2307826,1267.161,-36.41,37.91,-7.76,1.580,2.186,0.60,3,10
2015-10-07T16:32:40.00Z,34.9923845,-79.2306986,1268.771,-35.82,38.32,-7.77,1.589,2.193,0.46,3,10
2015-10-07T16:32:40.20Z,34.9923204,-79.2306143,1270.382,-35.55,38.51,-7.80,1.598,2.200,0.46,3,10
2015-10-07T16:32:40.40Z,34.9922576,-79.2305294,1271.886,-34.95,38.63,-7.67,1.606,2.211,0.43,3,10
2015-10-07T16:32:40.60Z,34.9921955,-79.2304438,1273.479,-34.53,39.02,-7.75,1.617,2.222,0.50,3,10
2015-10-07T16:32:40.80Z,34.9921351,-79.2303572,1275.046,-33.67,39.49,-7.76,1.626,2.233,0.51,3,10
2015-10-07T16:32:41.00Z,34.9920746,-79.2302698,1276.654,-33.55,39.72,-7.75,1.641,2.245,0.69,3,10
2015-10-07T16:32:41.20Z,34.9920157,-79.2301811,1278.246,-32.72,40.33,-7.76,1.660,2.260,0.72,3,10
2015-10-07T16:32:41.40Z,34.9919569,-79.2300929,1279.877,-32.59,40.24,-7.88,1.683,2.275,0.76,3,10
2015-10-07T16:32:41.60Z,34.9918991,-79.2300032,1281.492,-32.09,40.69,-7.94,1.695,2.289,0.60,3,10
2015-10-07T16:32:41.80Z,34.9918424,-79.2299134,1283.087,-31.44,40.89,-7.92,1.708,2.300,0.58,3,10
2015-10-07T16:32:42.00Z,34.9917861,-79.2298225,1284.747,-31.14,41.23,-7.95,1.715,2.313,0.47,3,10
2015-10-07T16:32:42.20Z,34.9917308,-79.2297319,1286.316,-30.75,41.37,-7.91,1.720,2.316,0.45,3,10
2015-10-07T16:32:42.40Z,34.9916767,-79.2296408,1287.892,-30.09,41.54,-7.94,1.721,2.315,0.43,3,10
2015-10-07T16:32:42.60Z,34.9916234,-79.2295488,1289.438,-29.70,42.01,-7.84,1.724,2.317,0.42,3,10
2015-10-07T16:32:42.80Z,34.9915708,-79.2294567,1291.006,-29.19,42.07,-7.83,1.726,2.319,0.41,3,10
2015-10-07T16:32:43.00Z,34.9915191,-79.2293638,1292.632,-28.68,42.40,-7.80,1.728,2.318,0.38,3,10
2015-10-07T16:32:43.20Z,34.9914681,-79.2292702,1294.237,-28.29,42.69,-7.87,1.730,2.321,0.35,3,10
2015-10-07T16:32:43.40Z,34.9914174,-79.2291761,1295.738,-28.12,43.00,-7.74,1.736,2.330,0.37,3,10
2015-10-07T16:32:43.60Z,34.9913685,-79.2290823,1297.172,-27.22,42.97,-7.64,1.743,2.342,0.39,3,10
2015-10-07T16:32:43.80Z,34.9913203,-79.2289871,1298.631,-26.82,43.45,-7.54,1.748,2.348,0.41,3,10
2015-10-07T16:32:44.00Z,34.9912730,-79.2288914,1300.220,-26.15,43.56,-7.63,1.748,2.348,0.40,3,10
2015-10-07T16:32:44.20Z,34.9912268,-79.2287954,1301.639,-25.68,43.83,-7.51,1.751,2.354,0.37,3,10
2015-10-07T16:32:44.40Z,34.9911815,-79.2286987,1303.049,-25.12,44.09,-7.38,1.751,2.359,0.33,3,10
2015-10-07T16:32:44.60Z,34.9911368,-79.2286017,1304.510,-24.78,44.26,-7.39,1.752,2.361,0.40,3,10
2015-10-07T16:32:44.80Z,34.9910931,-79.2285041,1306.015,-24.23,44.51,-7.45,1.754,2.365,0.40,3,10
