time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T17:39:24.40Z,35.0133925,-79.2129681,1848.552,-43.58,34.54,-0.13,1.883,3.440,0.34,3,8
2015-10-07T17:39:24.60Z,35.0133147,-79.2128915,1848.545,-43.21,34.96,-0.09,1.876,3.438,0.32,3,8
2015-10-07T17:39:24.80Z,35.0132374,-79.2128142,1848.573,-42.81,35.37,-0.10,1.868,3.437,0.32,3,8
2015-10-07T17:39:25.00Z,35.0131609,-79.2127359,1848.586,-42.33,35.77,-0.08,1.860,3.435,0.31,3,8
2015-10-07T17:39:25.20Z,35.0130856,-79.2126566,1848.696,-41.91,36.18,-0.15,1.856,3.433,0.32,3,8
2015-10-07T17:39:25.40Z,35.0130110,-79.2125767,1848.640,-41.41,36.56,-0.11,1.854,3.431,0.32,3,8
2015-10-07T17:39:25.60Z,35.0129371,-79.2124952,1848.683,-40.99,37.13,-0.10,1.853,3.428,0.33,3,8
2015-10-07T17:39:25.80Z,35.0128642,-79.2124130,1848.616,-40.47,37.53,-0.04,1.852,3.425,0.33,3,8
2015-10-07T17:39:26.00Z,35.0127921,-79.2123300,1848.565,-40.02,37.96,-0.07,1.852,3.422,0.34,3,8
2015-10-07T17:39:26.20Z,35.0127212,-79.2122459,1848.532,-39.48,38.39,0.01,1.855,3.423,0.36,3,8
2015-10-07T17:39:26.40Z,35.0126511,-79.2121609,1848.462,-38.95,38.79,0.06,1.859,3.425,0.38,3,8
2015-10-07T17:39:26.60Z,35.0125820,-79.2120746,1848.496,-38.51,39.26,0.08,1.864,3.432,0.41,3,8
2015-10-07T17:39:26.80Z,35.0125136,-79.2119873,1848.512,-38.08,39.67,0.11,1.869,3.440,0.41,3,8
2015-10-07T17:39:27.00Z,35.0124463,-79.2118993,1848.514,-37.50,40.04,0.11,1.873,3.446,0.39,3,8
2015-10-07T17:39:27.20Z,35.0123804,-79.2118102,1848.452,-36.72,40.55,0.13,1.872,3.450,0.34,3,8
2015-10-07T17:39:27.40Z,35.0123155,-79.2117201,1848.526,-36.15,40.95,0.06,1.872,3.453,0.34,3,8
2015-10-07T17:39:27.60Z,35.0122512,-79.2116293,1848.482,-35.65,41.37,0.03,1.873,3.455,0.34,3,8
2015-10-07T17:39:27.80Z,35.0121878,-79.2115379,1848.402,-35.06,41.68,0.09,1.870,3.442,0.30,3,8
2015-10-07T17:39:28.00Z,35.0121257,-79.2114456,1848.317,-34.44,42.10,0.08,1.866,3.430,0.30,3,8
2015-10-07T17:39:28.20Z,35.0120647,-79.2113525,1848.257,-33.81,42.48,0.06,1.863,3.420,0.30,3,8
2015-10-07T17:39:28.40Z,35.0120049,-79.2112582,1848.312,-33.23,42.91,0.04,1.861,3.417,0.31,3,8
2015-10-07T17:39:28.60Z,35.0119460,-79.2111634,1848.266,-32.68,43.25,0.11,1.860,3.416,0.31,3,8
2015-10-07T17:39:28.80Z,35.0118882,-79.2110678,1848.221,-32.15,43.60,0.15,1.857,3.416,0.29,3,8
2015-10-07T17:39:29.00Z,35.0118314,-79.2109717,1848.169,-31.57,43.93,0.21,1.854,3.417,0.29,3,8
2015-10-07T17:39:29.20Z,35.0117756,-79.2108751,1847.996,-31.02,44.24,0.36,1.851,3.419,0.28,3,8
2015-10-07T17:39:29.40Z,35.0117207,-79.2107775,1847.885,-30.46,44.58,0.48,1.848,3.420,0.28,3,8
2015-10-07T17:39:29.60Z,35.0116671,-79.2106794,1847.737,-29.91,44.93,0.61,1.846,3.422,0.28,3,8
2015-10-07T17:39:29.80Z,35.0116144,-79.2105807,1847.571,-29.40,45.25,0.76,1.845,3.426,0.28,3,8
2015-10-07T17:39:30.00Z,35.0115627,-79.2104811,1847.407,-28.76,45.58,0.78,1.844,3.433,0.28,3,8
2015-10-07T17:39:30.20Z,35.0115123,-79.2103810,1847.199,-28.11,45.89,0.85,1.842,3.440,0.28,3,8
2015-10-07T17:39:30.40Z,35.0114626,-79.2102799,1847.006,-27.60,46.20,0.86,1.843,3.447,0.30,3,8
2015-10-07T17:39:30.60Z,35.0114142,-79.2101780,1846.828,-26.94,46.53,0.90,1.844,3.456,0.31,3,8
2015-10-07T17:39:30.80Z,35.0113668,-79.2100753,1846.673,-26.31,46.87,0.91,1.848,3.466,0.35,3,8
2015-10-07T17:39:31.00Z,35.0113207,-79.2099718,1846.571,-25.67,47.16,0.85,1.849,3.467,0.34,3,8
2015-10-07T17:39:31.20Z,35.0112758,-79.2098679,1846.400,-25.02,47.40,0.85,1.851,3.467,0.35,3,8
2015-10-07T17:39:31.40Z,35.0112317,-79.2097635,1846.244,-24.47,47.69,0.82,1.854,3.468,0.35,3,8
2015-10-07T17:39:31.60Z,35.0111891,-79.2096583,1846.121,-23.73,47.91,0.82,1.858,3.471,0.34,3,8
2015-10-07T17:39:31.80Z,35.0111476,-79.2095524,1846.018,-23.15,48.20,0.76,1.862,3.471,0.35,3,8
2015-10-07T17:39:32.00Z,35.0111073,-79.2094464,1845.849,-22.40,48.38,0.74,1.865,3.470,0.32,3,8
2015-10-07T17:39:32.20Z,35.0110681,-79.2093397,1845.784,-21.83,48.66,0.67,1.869,3.466,0.32,3,8
2015-10-07T17:39:32.40Z,35.0110300,-79.2092328,1845.651,-21.14,48.83,0.60,1.874,3.464,0.31,3,8
2015-10-07T17:39:32.60Z,35.0109932,-79.2091250,1845.597,-20.48,49.12,0.55,1.881,3.461,0.37,3,8
2015-10-07T17:39:32.80Z,35.0109575,-79.2090170,1845.522,-19.86,49.29,0.49,1.891,3.461,0.38,3,8
2015-10-07T17:39:33.00Z,35.0109231,-79.2089086,1845.363,-19.24,49.47,0.52,1.900,3.461,0.37,3,8
2015-10-07T17:39:33.20Z,35.0108898,-79.2087998,1845.322,-18.53,49.63,0.51,1.911,3.463,0.36,3,8
2015-10-07T17:39:33.40Z,35.0108579,-79.2086905,1845.276,-17.81,49.80,0.49,1.920,3.464,0.35,3,8
2015-10-07T17:39:33.60Z,35.0108274,-79.2085806,1845.203,-17.10,50.01,0.49,1.929,3.466,0.35,3,8
2015-10-07T17:39:33.80Z,35.0107981,-79.2084701,1845.109,-16.41,50.23,0.62,1.937,3.467,0.36,3,8
2015-10-07T17:39:34.00Z,35.0107700,-79.2083600,1845.020,-15.66,50.31,0.60,1.938,3.466,0.35,3,8
2015-10-07T17:39:34.20Z,35.0107437,-79.2082489,1844.926,-14.82,50.52,0.72,1.938,3.457,0.35,3,8
2015-10-07T17:39:34.40Z,35.0107182,-79.2081380,1844.724,-14.13,50.70,0.77,1.941,3.451,0.32,3,8
2015-10-07T17:39:34.60Z,35.0106942,-79.2080265,1844.502,-13.40,50.87,0.82,1.943,3.446,0.30,3,8
2015-10-07T17:39:34.80Z,35.0106718,-79.2079145,1844.332,-12.54,51.00,0.82,1.945,3.440,0.29,3,8
2015-10-07T17:39:35.00Z,35.0106508,-79.2078024,1844.103,-11.79,51.07,0.86,1.947,3.437,0.29,3,8
2015-10-07T17:39:35.20Z,35.0106313,-79.2076898,1843.874,-10.94,51.25,0.93,1.953,3.444,0.28,3,8
2015-10-07T17:39:35.40Z,35.0106132,-79.2075771,1843.651,-10.11,51.30,0.91,1.958,3.453,0.28,3,8
2015-10-07T17:39:35.60Z,35.0105965,-79.2074641,1843.360,-9.35,51.46,1.00,1.963,3.456,0.28,3,8
2015-10-07T17:39:35.80Z,35.0105813,-79.2073513,1843.098,-8.48,51.43,0.95,1.968,3.460,0.28,3,8
2015-10-07T17:39:36.00Z,35.0105676,-79.2072382,1842.811,-7.66,51.53,1.00,1.973,3.465,0.28,3,8
2015-10-07T17:39:36.20Z,35.0105556,-79.2071250,1842.554,-6.76,51.61,0.99,1.980,3.471,0.29,3,8
2015-10-07T17:39:36.40Z,35.0105450,-79.2070119,1842.249,-5.90,51.63,0.97,1.985,3.476,0.29,3,8
2015-10-07T17:39:36.60Z,35.0105358,-79.2068985,1842.012,-5.22,51.64,0.99,1.991,3.483,0.29,3,8
2015-10-07T17:39:36.80Z,35.0105282,-79.2067851,1841.827,-4.36,51.67,0.95,1.999,3.495,0.31,3,8
2015-10-07T17:39:37.00Z,35.0105218,-79.2066721,1841.599,-3.66,51.56,0.93,2.004,3.497,0.31,3,8
2015-10-07T17:39:37.20Z,35.0105175,-79.2065586,1841.367,-2.56,51.68,0.98,2.001,3.503,0.29,3,8
2015-10-07T17:39:37.40Z,35.0105143,-79.2064455,1841.131,-1.80,51.65,1.01,1.998,3.503,0.28,3,8
2015-10-07T17:39:37.60Z,35.0105125,-79.2063325,1840.866,-1.01,51.57,1.08,1.995,3.504,0.29,3,8
2015-10-07T17:39:37.80Z,35.0105119,-79.2062197,1840.550,-0.17,51.58,1.16,1.993,3.506,0.28,3,8
2015-10-07T17:39:38.00Z,35.0105131,-79.2061072,1840.223,0.72,51.45,1.18,1.992,3.507,0.29,3,8
2015-10-07T17:39:38.20Z,35.0105158,-79.2059944,1839.931,1.42,51.46,1.22,1.992,3.514,0.29,3,8
2015-10-07T17:39:38.40Z,35.0105199,-79.2058817,1839.627,2.23,51.39,1.26,1.990,3.520,0.26,3,8
2015-10-07T17:39:38.60Z,35.0105254,-79.2057690,1839.339,3.02,51.32,1.27,1.989,3.525,0.25,3,8
2015-10-07T17:39:38.80Z,35.0105321,-79.2056564,1839.086,3.80,51.23,1.28,1.987,3.536,0.25,3,8
2015-10-07T17:39:39.00Z,35.0105402,-79.2055442,1838.815,4.56,51.07,1.29,1.984,3.546,0.25,3,8
2015-10-07T17:39:39.20Z,35.0105496,-79.2054323,1838.465,5.42,50.92,1.33,1.979,3.553,0.24,3,8
2015-10-07T17:39:39.40Z,35.0105606,-79.2053205,1838.148,6.27,50.83,1.34,1.974,3.562,0.24,3,8
2015-10-07T17:39:39.60Z,35.0105734,-79.2052090,1837.873,7.05,50.67,1.31,1.964,3.564,0.22,3,8
2015-10-07T17:39:39.80Z,35.0105873,-79.2050985,1837.379,7.85,50.50,1.41,1.953,3.551,0.23,3,8
2015-10-07T17:39:40.00Z,35.0106028,-79.2049881,1837.054,8.62,50.35,1.40,1.944,3.542,0.24,3,8
2015-10-07T17:39:40.20Z,35.0106197,-79.2048783,1836.678,9.38,50.15,1.39,1.939,3.534,0.25,3,8
2015-10-07T17:39:40.40Z,35.0106381,-79.2047688,1836.380,10.13,49.99,1.33,1.935,3.526,0.25,3,8
2015-10-07T17:39:40.60Z,35.0106579,-79.2046599,1835.991,10.86,49.75,1.39,1.931,3.517,0.24,3,8
2015-10-07T17:39:40.80Z,35.0106790,-79.2045512,1835.674,11.61,49.60,1.33,1.929,3.513,0.25,3,8
2015-10-07T17:39:41.00Z,35.0107015,-79.2044430,1835.339,12.33,49.37,1.35,1.925,3.506,0.24,3,8
2015-10-07T17:39:41.20Z,35.0107253,-79.2043357,1834.986,13.03,49.06,1.32,1.924,3.501,0.25,3,8
2015-10-07T17:39:41.40Z,35.0107502,-79.2042287,1834.649,13.74,48.87,1.31,1.922,3.500,0.25,3,8
2015-10-07T17:39:41.60Z,35.0107764,-79.2041222,1834.350,14.41,48.65,1.30,1.921,3.501,0.25,3,8
2015-10-07T17:39:41.80Z,35.0108037,-79.2040163,1834.078,15.06,48.35,1.26,1.922,3.502,0.26,3,8
2015-10-07T17:39:42.00Z,35.0108322,-79.2039111,1833.727,15.73,48.10,1.32,1.922,3.504,0.26,3,8
2015-10-07T17:39:42.20Z,35.0108616,-79.2038064,1833.454,16.27,47.87,1.21,1.923,3.505,0.27,3,8
2015-10-07T17:39:42.40Z,35.0108923,-79.2037021,1833.168,16.91,47.63,1.24,1.924,3.507,0.27,3,8
2015-10-07T17:39:42.60Z,35.0109240,-79.2035984,1832.918,17.61,47.37,1.19,1.925,3.509,0.27,3,8
2015-10-07T17:39:42.80Z,35.0109566,-79.2034954,1832.649,18.07,47.09,1.19,1.926,3.511,0.31,3,8
2015-10-07T17:39:43.00Z,35.0109903,-79.2033931,1832.348,18.75,46.78,1.18,1.928,3.513,0.32,3,8
2015-10-07T17:39:43.20Z,35.0110250,-79.2032911,1832.063,19.23,46.56,1.24,1.930,3.515,0.32,3,8
2015-10-07T17:39:43.40Z,35.0110610,-79.2031897,1831.857,19.86,46.24,1.20,1.932,3.516,0.32,3,8
2015-10-07T17:39:43.60Z,35.0110978,-79.2030891,1831.614,20.45,45.97,1.19,1.933,3.517,0.32,3,8
2015-10-07T17:39:43.80Z,35.0111359,-79.2029891,1831.361,21.08,45.69,1.19,1.935,3.517,0.32,3,8
2015-10-07T17:39:44.00Z,35.0111748,-79.2028899,1831.098,21.63,45.33,1.19,1.937,3.517,0.32,3,8
2015-10-07T17:39:44.20Z,35.0112147,-79.2027914,1830.823,22.14,45.03,1.17,1.939,3.518,0.31,3,8
2015-10-07T17:39:44.40Z,35.0112556,-79.2026933,1830.608,22.71,44.77,1.11,1.939,3.517,0.28,3,8
2015-10-07T17:39:44.60Z,35.0112980,-79.2025958,1830.362,23.34,44.47,1.12,1.936,3.517,0.24,3,8
2015-10-07T17:39:44.80Z,35.0113412,-79.2024991,1830.123,23.87,44.11,1.12,1.933,3.515,0.24,3,8
2015-10-07T17:39:45.00Z,35.0113853,-79.2024031,1829.894,24.41,43.75,1.13,1.933,3.524,0.26,3,8
2015-10-07T17:39:45.20Z,35.0114305,-79.2023078,1829.674,24.88,43.44,1.16,1.934,3.535,0.26,3,8
2015-10-07T17:39:45.40Z,35.0114766,-79.2022131,1829.455,25.40,43.15,1.13,1.935,3.547,0.27,3,8
2015-10-07T17:39:45.60Z,35.0115236,-79.2021194,1829.215,25.93,42.79,1.12,1.937,3.561,0.27,3,8
2015-10-07T17:39:45.80Z,35.0115715,-79.2020262,1829.013,26.38,42.49,1.12,1.939,3.576,0.27,3,8
2015-10-07T17:39:46.00Z,35.0116204,-79.2019339,1828.762,26.93,42.11,1.17,1.936,3.570,0.27,3,8
2015-10-07T17:39:46.20Z,35.0116699,-79.2018419,1828.547,27.22,41.91,1.15,1.937,3.568,0.27,3,8
2015-10-07T17:39:46.40Z,35.0117205,-79.2017506,1828.360,27.73,41.58,1.11,1.939,3.565,0.28,3,8
2015-10-07T17:39:46.60Z,35.0117719,-79.2016605,1828.072,28.26,41.22,1.07,1.945,3.561,0.30,3,8
2015-10-07T17:39:46.80Z,35.0118239,-79.2015709,1827.798,28.67,40.94,1.02,1.951,3.557,0.30,3,8
2015-10-07T17:39:47.00Z,35.0118770,-79.2014823,1827.597,29.15,40.50,1.00,1.957,3.555,0.30,3,8
2015-10-07T17:39:47.20Z,35.0119304,-79.2013944,1827.354,29.55,40.15,1.00,1.968,3.555,0.34,3,8
2015-10-07T17:39:47.40Z,35.0119849,-79.2013074,1827.177,30.06,39.73,0.91,1.979,3.554,0.35,3,8
2015-10-07T17:39:47.60Z,35.0120404,-79.2012213,1827.048,30.56,39.28,0.88,1.986,3.556,0.37,3,8
2015-10-07T17:39:47.80Z,35.0120964,-79.2011362,1826.820,31.00,38.91,0.92,1.993,3.556,0.37,3,8
2015-10-07T17:39:48.00Z,35.0121532,-79.2010519,1826.617,31.46,38.54,0.89,1.995,3.552,0.35,3,8
2015-10-07T17:39:48.20Z,35.0122107,-79.2009682,1826.474,31.83,38.17,0.85,1.995,3.542,0.33,3,8
2015-10-07T17:39:48.40Z,35.0122691,-79.2008854,1826.306,32.26,37.76,0.90,1.996,3.529,0.34,3,8
2015-10-07T17:39:48.60Z,35.0123279,-79.2008036,1826.115,32.60,37.37,0.85,1.993,3.508,0.33,3,8
2015-10-07T17:39:48.80Z,35.0123876,-79.2007222,1825.960,32.94,37.11,0.90,1.991,3.479,0.35,3,8
2015-10-07T17:39:49.00Z,35.0124479,-79.2006418,1825.779,33.33,36.72,0.94,1.985,3.441,0.34,3,8
2015-10-07T17:39:49.20Z,35.0125087,-79.2005624,1825.512,33.66,36.32,1.02,1.978,3.398,0.34,3,8
2015-10-07T17:39:49.40Z,35.0125703,-79.2004837,1825.284,34.08,35.96,1.05,1.974,3.361,0.34,3,8
2015-10-07T17:39:49.60Z,35.0126323,-79.2004060,1824.979,34.48,35.60,1.09,1.960,3.323,0.26,3,8
2015-10-07T17:39:49.80Z,35.0126951,-79.2003293,1824.674,34.86,35.21,1.09,1.950,3.290,0.26,3,8
2015-10-07T17:39:50.00Z,35.0127587,-79.2002534,1824.395,35.25,34.80,1.12,1.945,3.271,0.26,3,8
2015-10-07T17:39:50.20Z,35.0128229,-79.2001786,1824.113,35.63,34.38,1.19,1.938,3.252,0.26,3,8
2015-10-07T17:39:50.40Z,35.0128880,-79.2001044,1823.854,36.03,33.97,1.24,1.934,3.241,0.26,3,8
2015-10-07T17:39:50.60Z,35.0129536,-79.2000311,1823.596,36.42,33.52,1.21,1.928,3.228,0.26,3,8
2015-10-07T17:39:50.80Z,35.0130203,-79.1999588,1823.324,36.87,33.07,1.23,1.921,3.214,0.26,3,8
2015-10-07T17:39:51.00Z,35.0130878,-79.1998874,1823.088,37.29,32.57,1.24,1.911,3.199,0.25,3,8
2015-10-07T17:39:51.20Z,35.0131560,-79.1998166,1822.865,37.66,32.17,1.25,1.902,3.185,0.25,3,8
2015-10-07T17:39:51.40Z,35.0132247,-79.1997469,1822.642,38.02,31.69,1.23,1.897,3.175,0.26,3,8
2015-10-07T17:39:51.60Z,35.0132938,-79.1996780,1822.413,38.30,31.31,1.20,1.890,3.165,0.25,3,8
2015-10-07T17:39:51.80Z,35.0133636,-79.1996102,1822.165,38.63,30.88,1.19,1.887,3.158,0.25,3,8
2015-10-07T17:39:52.00Z,35.0134338,-79.1995432,1821.936,38.89,30.55,1.12,1.884,3.147,0.26,3,8
2015-10-07T17:39:52.20Z,35.0135043,-79.1994769,1821.715,39.03,30.28,1.09,1.884,3.136,0.29,3,8
2015-10-07T17:39:52.40Z,35.0135755,-79.1994114,1821.473,39.40,29.97,1.10,1.882,3.124,0.29,3,8
2015-10-07T17:39:52.60Z,35.0136469,-79.1993466,1821.216,39.50,29.69,1.12,1.877,3.097,0.29,3,8
2015-10-07T17:39:52.80Z,35.0137187,-79.1992821,1820.985,39.70,29.46,1.12,1.873,3.070,0.29,3,8
2015-10-07T17:39:53.00Z,35.0137908,-79.1992182,1820.738,39.90,29.24,1.13,1.868,3.045,0.29,3,8
2015-10-07T17:39:53.20Z,35.0138631,-79.1991547,1820.498,40.09,28.99,1.09,1.863,3.020,0.29,3,8
2015-10-07T17:39:53.40Z,35.0139357,-79.1990913,1820.238,40.21,28.90,1.14,1.856,2.997,0.28,3,8
2015-10-07T17:39:53.60Z,35.0140083,-79.1990283,1819.984,40.36,28.68,1.15,1.847,2.974,0.27,3,8
2015-10-07T17:39:53.80Z,35.0140815,-79.1989658,1819.747,40.53,28.49,1.12,1.838,2.952,0.27,3,8
2015-10-07T17:39:54.00Z,35.0141551,-79.1989035,1819.533,40.69,28.35,1.11,1.830,2.930,0.27,3,8
2015-10-07T17:39:54.20Z,35.0142284,-79.1988415,1819.266,40.73,28.17,1.14,1.821,2.910,0.28,3,8
2015-10-07T17:39:54.40Z,35.0143025,-79.1987802,1819.008,40.87,28.02,1.12,1.813,2.889,0.27,3,8
2015-10-07T17:39:54.60Z,35.0143766,-79.1987192,1818.731,41.02,27.89,1.14,1.806,2.870,0.31,3,8
2015-10-07T17:39:54.80Z,35.0144509,-79.1986581,1818.503,41.14,27.78,1.10,1.802,2.858,0.32,3,8
2015-10-07T17:39:55.00Z,35.0145252,-79.1985974,1818.253,41.18,27.63,1.10,1.799,2.847,0.32,3,8
2015-10-07T17:39:55.20Z,35.0145998,-79.1985370,1817.995,41.28,27.57,1.11,1.796,2.834,0.31,3,8
2015-10-07T17:39:55.40Z,35.0146745,-79.1984767,1817.769,41.38,27.44,1.05,1.792,2.819,0.30,3,8
2015-10-07T17:39:55.60Z,35.0147492,-79.1984167,1817.544,41.41,27.35,1.01,1.789,2.804,0.30,3,8
2015-10-07T17:39:55.80Z,35.0148244,-79.1983571,1817.340,41.57,27.23,0.96,1.786,2.790,0.30,3,8
2015-10-07T17:39:56.00Z,35.0148997,-79.1982976,1817.149,41.67,27.13,0.87,1.783,2.776,0.30,3,8
2015-10-07T17:39:56.20Z,35.0149749,-79.1982388,1816.995,41.77,26.92,0.66,1.781,2.763,0.30,3,8
2015-10-07T17:39:56.40Z,35.0150504,-79.1981799,1816.874,41.83,26.92,0.59,1.781,2.754,0.26,3,8
2015-10-07T17:39:56.60Z,35.0151258,-79.1981213,1816.771,41.86,26.75,0.49,1.781,2.743,0.26,3,8
2015-10-07T17:39:56.80Z,35.0152012,-79.1980624,1816.677,41.80,26.86,0.43,1.781,2.735,0.25,3,8
2015-10-07T17:39:57.00Z,35.0152766,-79.1980038,1816.627,41.85,26.69,0.32,1.784,2.727,0.27,3,8
2015-10-07T17:39:57.20Z,35.0153520,-79.1979456,1816.559,41.90,26.60,0.22,1.787,2.721,0.27,3,8
2015-10-07T17:39:57.40Z,35.0154282,-79.1978881,1816.532,42.19,26.29,0.17,1.790,2.715,0.27,3,8
2015-10-07T17:39:57.60Z,35.0155034,-79.1978299,1816.502,41.94,26.53,0.01,1.792,2.697,0.28,3,8
2015-10-07T17:39:57.80Z,35.0155791,-79.1977726,1816.474,42.05,26.22,-0.09,1.790,2.679,0.27,3,8
2015-10-07T17:39:58.00Z,35.0156546,-79.1977152,1816.443,41.97,26.27,-0.11,1.788,2.664,0.28,3,8
2015-10-07T17:39:58.20Z,35.0157304,-79.1976580,1816.464,42.06,26.16,-0.21,1.786,2.649,0.27,3,8
2015-10-07T17:39:58.40Z,35.0158062,-79.1976011,1816.474,42.11,26.07,-0.27,1.784,2.640,0.27,3,8
2015-10-07T17:39:58.60Z,35.0158821,-79.1975441,1816.530,42.08,25.99,-0.28,1.785,2.636,0.28,3,8
2015-10-07T17:39:58.80Z,35.0159582,-79.1974874,1816.627,42.15,25.90,-0.39,1.785,2.633,0.28,3,8
2015-10-07T17:39:59.00Z,35.0160340,-79.1974308,1816.700,42.08,25.82,-0.44,1.787,2.630,0.29,3,8
2015-10-07T17:39:59.20Z,35.0161100,-79.1973742,1816.830,42.15,25.83,-0.53,1.789,2.626,0.28,3,8
2015-10-07T17:39:59.40Z,35.0161858,-79.1973178,1816.962,42.08,25.70,-0.61,1.793,2.623,0.29,3,8
2015-10-07T17:39:59.60Z,35.0162617,-79.1972615,1817.133,42.07,25.67,-0.72,1.795,2.620,0.28,3,8
2015-10-07T17:39:59.80Z,35.0163373,-79.1972053,1817.306,42.06,25.64,-0.83,1.797,2.617,0.28,3,8
2015-10-07T17:40:00.00Z,35.0164131,-79.1971493,1817.505,42.05,25.55,-0.92,1.799,2.615,0.29,3,8
2015-10-07T17:40:00.20Z,35.0164890,-79.1970935,1817.713,42.06,25.43,-0.95,1.806,2.615,0.33,3,8
2015-10-07T17:40:00.40Z,35.0165645,-79.1970379,1817.965,41.89,25.38,-1.10,1.813,2.615,0.34,3,8
2015-10-07T17:40:00.60Z,35.0166403,-79.1969825,1818.259,42.05,25.28,-1.29,1.820,2.615,0.34,3,8
2015-10-07T17:40:00.80Z,35.0167160,-79.1969273,1818.591,41.99,25.15,-1.44,1.827,2.616,0.36,3,8
2015-10-07T17:40:01.00Z,35.0167915,-79.1968723,1818.928,41.87,25.09,-1.58,1.833,2.617,0.35,3,8
2015-10-07T17:40:01.20Z,35.0168667,-79.1968169,1819.334,41.70,25.15,-1.72,1.839,2.617,0.35,3,8
2015-10-07T17:40:01.40Z,35.0169421,-79.1967620,1819.757,41.75,25.04,-1.87,1.845,2.619,0.36,3,8
2015-10-07T17:40:01.60Z,35.0170172,-79.1967075,1820.216,41.74,24.84,-2.06,1.850,2.620,0.36,3,8
2015-10-07T17:40:01.80Z,35.0170920,-79.1966527,1820.661,41.50,24.97,-2.14,1.854,2.621,0.36,3,8
2015-10-07T17:40:02.00Z,35.0171668,-79.1965983,1821.179,41.51,24.80,-2.34,1.859,2.621,0.34,3,8
2015-10-07T17:40:02.20Z,35.0172418,-79.1965442,1821.718,41.54,24.66,-2.48,1.868,2.621,0.37,3,8
2015-10-07T17:40:02.40Z,35.0173168,-79.1964901,1822.320,41.49,24.55,-2.62,1.880,2.621,0.38,3,8
2015-10-07T17:40:02.60Z,35.0173908,-79.1964359,1822.915,41.19,24.61,-2.78,1.894,2.620,0.39,3,8
2015-10-07T17:40:02.80Z,35.0174653,-79.1963828,1823.534,41.31,24.24,-2.93,1.905,2.619,0.39,3,8
2015-10-07T17:40:03.00Z,35.0175393,-79.1963295,1824.184,41.16,24.21,-3.07,1.912,2.615,0.39,3,8
2015-10-07T17:40:03.20Z,35.0176128,-79.1962763,1824.814,41.01,24.13,-3.16,1.900,2.608,0.32,3,8
2015-10-07T17:40:03.40Z,35.0176867,-79.1962231,1825.535,40.80,24.22,-3.27,1.892,2.602,0.30,3,8
2015-10-07T17:40:03.60Z,35.0177603,-79.1961701,1826.244,40.74,24.12,-3.36,1.884,2.595,0.27,3,8
2015-10-07T17:40:03.80Z,35.0178342,-79.1961173,1826.986,40.66,23.97,-3.40,1.876,2.588,0.27,3,8
2015-10-07T17:40:04.00Z,35.0179073,-79.1960646,1827.671,40.49,23.94,-3.40,1.870,2.581,0.26,3,8
2015-10-07T17:40:04.20Z,35.0179802,-79.1960121,1828.366,40.41,23.82,-3.42,1.867,2.574,0.27,3,8
2015-10-07T17:40:04.40Z,35.0180531,-79.1959595,1829.045,40.33,23.83,-3.38,1.865,2.568,0.27,3,8
2015-10-07T17:40:04.60Z,35.0181257,-79.1959071,1829.696,40.25,23.76,-3.32,1.862,2.558,0.26,3,8
2015-10-07T17:40:04.80Z,35.0181982,-79.1958550,1830.316,40.21,23.61,-3.23,1.860,2.548,0.26,3,8
2015-10-07T17:40:05.00Z,35.0182707,-79.1958031,1830.911,40.18,23.56,-3.09,1.857,2.537,0.26,3,8
2015-10-07T17:40:05.20Z,35.0183429,-79.1957513,1831.477,40.07,23.52,-2.97,1.854,2.527,0.26,3,8
2015-10-07T17:40:05.40Z,35.0184153,-79.1956998,1832.039,40.03,23.44,-2.82,1.852,2.517,0.26,3,8
2015-10-07T17:40:05.60Z,35.0184871,-79.1956484,1832.534,39.87,23.42,-2.68,1.851,2.507,0.26,3,8
2015-10-07T17:40:05.80Z,35.0185591,-79.1955976,1832.989,39.95,23.20,-2.51,1.847,2.484,0.26,3,8
2015-10-07T17:40:06.00Z,35.0186309,-79.1955464,1833.492,39.76,23.24,-2.43,1.845,2.463,0.26,3,8
2015-10-07T17:40:06.20Z,35.0187024,-79.1954958,1833.948,39.65,23.08,-2.35,1.839,2.439,0.27,3,8
2015-10-07T17:40:06.40Z,35.0187742,-79.1954452,1834.399,39.67,23.05,-2.26,1.831,2.413,0.26,3,8
2015-10-07T17:40:06.60Z,35.0188461,-79.1953952,1834.794,39.70,22.78,-2.10,1.823,2.388,0.26,3,8
2015-10-07T17:40:06.80Z,35.0189176,-79.1953455,1835.106,39.64,22.64,-1.95,1.815,2.365,0.28,3,8
2015-10-07T17:40:07.00Z,35.0189894,-79.1952960,1835.424,39.69,22.52,-1.76,1.808,2.343,0.28,3,8
2015-10-07T17:40:07.20Z,35.0190610,-79.1952468,1835.735,39.70,22.33,-1.66,1.802,2.323,0.28,3,8
2015-10-07T17:40:07.40Z,35.0191328,-79.1951979,1836.017,39.68,22.28,-1.49,1.795,2.304,0.28,3,8
2015-10-07T17:40:07.60Z,35.0192048,-79.1951491,1836.266,39.69,22.27,-1.37,1.786,2.285,0.28,3,8
2015-10-07T17:40:07.80Z,35.0192768,-79.1951008,1836.533,39.68,22.08,-1.35,1.777,2.267,0.28,3,8
2015-10-07T17:40:08.00Z,35.0193481,-79.1950525,1836.720,39.67,22.01,-1.27,1.767,2.250,0.28,3,8
