time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T12:45:10.80Z,35.0057723,-79.2029487,1787.941,34.91,25.01,-0.47,1.367,1.968,0.30,3,12
2015-10-07T12:45:11.00Z,35.0058357,-79.2028944,1788.014,35.14,24.86,-0.43,1.367,1.967,0.31,3,12
2015-10-07T12:45:11.20Z,35.0058992,-79.2028401,1788.133,35.29,24.76,-0.46,1.366,1.964,0.31,3,12
2015-10-07T12:45:11.40Z,35.0059630,-79.2027864,1788.187,35.38,24.60,-0.44,1.363,1.961,0.28,3,12
2015-10-07T12:45:11.60Z,35.0060269,-79.2027328,1788.286,35.43,24.49,-0.47,1.361,1.960,0.24,3,12
2015-10-07T12:45:11.80Z,35.0060909,-79.2026795,1788.358,35.49,24.42,-0.43,1.359,1.960,0.25,3,12
2015-10-07T12:45:12.00Z,35.0061551,-79.2026266,1788.380,35.55,24.31,-0.38,1.358,1.960,0.25,3,12
2015-10-07T12:45:12.20Z,35.0062193,-79.2025735,1788.476,35.62,24.20,-0.37,1.358,1.960,0.24,3,12
2015-10-07T12:45:12.40Z,35.0062834,-79.2025208,1788.550,35.57,24.11,-0.37,1.357,1.959,0.24,3,12
2015-10-07T12:45:12.60Z,35.0063480,-79.2024681,1788.630,35.77,24.06,-0.32,1.355,1.955,0.24,3,12
2015-10-07T12:45:12.80Z,35.0064124,-79.2024154,1788.716,35.77,24.05,-0.35,1.352,1.951,0.24,3,12
2015-10-07T12:45:13.00Z,35.0064771,-79.2023630,1788.795,35.84,23.91,-0.34,1.350,1.948,0.24,3,12
2015-10-07T12:45:13.20Z,35.0065419,-79.2023107,1788.864,35.92,23.89,-0.37,1.348,1.944,0.24,3,12
2015-10-07T12:45:13.40Z,35.0066068,-79.2022587,1788.929,35.92,23.81,-0.40,1.346,1.940,0.25,3,12
2015-10-07T12:45:13.60Z,35.0066719,-79.2022070,1788.981,36.05,23.71,-0.35,1.344,1.937,0.24,3,12
2015-10-07T12:45:13.80Z,35.0067369,-79.2021554,1789.058,36.07,23.61,-0.39,1.343,1.934,0.25,3,12
2015-10-07T12:45:14.00Z,35.0068021,-79.2021040,1789.134,36.14,23.52,-0.40,1.342,1.931,0.25,3,12
2015-10-07T12:45:14.20Z,35.0068674,-79.2020528,1789.226,36.24,23.41,-0.43,1.341,1.929,0.25,3,12
2015-10-07T12:45:14.40Z,35.0069328,-79.2020018,1789.318,36.24,23.33,-0.49,1.340,1.925,0.24,3,12
2015-10-07T12:45:14.60Z,35.0069984,-79.2019512,1789.380,36.38,23.23,-0.51,1.338,1.922,0.24,3,12
2015-10-07T12:45:14.80Z,35.0070642,-79.2019007,1789.476,36.43,23.14,-0.55,1.336,1.918,0.25,3,12
2015-10-07T12:45:15.00Z,35.0071301,-79.2018506,1789.575,36.50,22.97,-0.55,1.335,1.916,0.24,3,12
2015-10-07T12:45:15.20Z,35.0071960,-79.2018007,1789.659,36.53,22.89,-0.58,1.333,1.914,0.25,3,12
2015-10-07T12:45:15.40Z,35.0072619,-79.2017509,1789.751,36.54,22.85,-0.59,1.332,1.912,0.24,3,12
2015-10-07T12:45:15.60Z,35.0073281,-79.2017014,1789.823,36.71,22.71,-0.63,1.331,1.911,0.24,3,12
2015-10-07T12:45:15.80Z,35.0073942,-79.2016519,1789.944,36.65,22.64,-0.64,1.331,1.911,0.24,3,12
2015-10-07T12:45:16.00Z,35.0074606,-79.2016025,1790.045,36.71,22.58,-0.62,1.330,1.912,0.23,3,12
2015-10-07T12:45:16.20Z,35.0075267,-79.2015533,1790.188,36.74,22.46,-0.67,1.329,1.912,0.23,3,12
2015-10-07T12:45:16.40Z,35.0075931,-79.2015042,1790.306,36.82,22.37,-0.59,1.328,1.913,0.22,3,12
2015-10-07T12:45:16.60Z,35.0076595,-79.2014552,1790.432,36.83,22.36,-0.57,1.327,1.914,0.22,3,12
2015-10-07T12:45:16.80Z,35.0077258,-79.2014064,1790.596,36.86,22.26,-0.61,1.327,1.916,0.22,3,12
2015-10-07T12:45:17.00Z,35.0077924,-79.2013576,1790.749,36.85,22.25,-0.67,1.326,1.918,0.22,3,12
2015-10-07T12:45:17.20Z,35.0078590,-79.2013090,1790.895,36.91,22.18,-0.63,1.327,1.921,0.23,3,12
2015-10-07T12:45:17.40Z,35.0079254,-79.2012605,1791.020,36.91,22.17,-0.61,1.328,1.926,0.23,3,12
2015-10-07T12:45:17.60Z,35.0079918,-79.2012118,1791.174,36.87,22.20,-0.67,1.330,1.931,0.23,3,12
2015-10-07T12:45:17.80Z,35.0080582,-79.2011635,1791.297,36.92,22.10,-0.65,1.332,1.935,0.23,3,12
2015-10-07T12:45:18.00Z,35.0081247,-79.2011150,1791.419,36.87,22.15,-0.69,1.335,1.940,0.24,3,12
2015-10-07T12:45:18.20Z,35.0081912,-79.2010665,1791.541,36.88,22.17,-0.69,1.338,1.944,0.24,3,12
2015-10-07T12:45:18.40Z,35.0082576,-79.2010180,1791.674,36.86,22.19,-0.71,1.340,1.949,0.24,3,12
2015-10-07T12:45:18.60Z,35.0083240,-79.2009694,1791.812,36.87,22.19,-0.76,1.343,1.954,0.24,3,12
2015-10-07T12:45:18.80Z,35.0083905,-79.2009210,1791.927,36.85,22.20,-0.74,1.345,1.958,0.24,3,12
2015-10-07T12:45:19.00Z,35.0084568,-79.2008724,1792.071,36.82,22.21,-0.73,1.346,1.960,0.24,3,12
2015-10-07T12:45:19.20Z,35.0085232,-79.2008240,1792.164,36.82,22.19,-0.74,1.348,1.963,0.24,3,12
2015-10-07T12:45:19.40Z,35.0085896,-79.2007756,1792.300,36.85,22.21,-0.78,1.349,1.965,0.24,3,12
2015-10-07T12:45:19.60Z,35.0086560,-79.2007271,1792.403,36.81,22.20,-0.73,1.350,1.967,0.23,3,12
2015-10-07T12:45:19.80Z,35.0087224,-79.2006787,1792.488,36.79,22.18,-0.70,1.349,1.964,0.23,3,12
2015-10-07T12:45:20.00Z,35.0087889,-79.2006303,1792.610,36.85,22.16,-0.69,1.348,1.963,0.24,3,12
2015-10-07T12:45:20.20Z,35.0088553,-79.2005819,1792.743,36.84,22.15,-0.68,1.348,1.962,0.24,3,12
2015-10-07T12:45:20.40Z,35.0089218,-79.2005336,1792.857,36.84,22.10,-0.60,1.348,1.962,0.24,3,12
2015-10-07T12:45:20.60Z,35.0089883,-79.2004853,1792.967,36.86,22.07,-0.54,1.348,1.961,0.24,3,12
2015-10-07T12:45:20.80Z,35.0090547,-79.2004369,1793.102,36.84,22.08,-0.54,1.348,1.961,0.24,3,12
2015-10-07T12:45:21.00Z,35.0091212,-79.2003888,1793.180,36.90,22.03,-0.50,1.348,1.960,0.24,3,12
2015-10-07T12:45:21.20Z,35.0091877,-79.2003405,1793.294,36.88,22.08,-0.49,1.346,1.956,0.24,3,12
2015-10-07T12:45:21.40Z,35.0092543,-79.2002923,1793.413,36.92,22.06,-0.47,1.345,1.953,0.23,3,12
2015-10-07T12:45:21.60Z,35.0093208,-79.2002442,1793.516,36.92,22.01,-0.46,1.343,1.950,0.24,3,12
2015-10-07T12:45:21.80Z,35.0093874,-79.2001960,1793.616,36.93,22.05,-0.47,1.341,1.947,0.24,3,12
2015-10-07T12:45:22.00Z,35.0094540,-79.2001479,1793.684,36.92,22.05,-0.43,1.339,1.945,0.23,3,12
2015-10-07T12:45:22.20Z,35.0095206,-79.2000997,1793.771,36.94,22.05,-0.44,1.337,1.942,0.23,3,12
2015-10-07T12:45:22.40Z,35.0095871,-79.2000515,1793.860,36.92,22.08,-0.44,1.335,1.939,0.23,3,12
2015-10-07T12:45:22.60Z,35.0096538,-79.2000033,1793.939,36.98,22.07,-0.46,1.334,1.938,0.23,3,12
2015-10-07T12:45:22.80Z,35.0097203,-79.1999551,1794.036,36.93,22.06,-0.51,1.332,1.936,0.24,3,12
2015-10-07T12:45:23.00Z,35.0097870,-79.1999069,1794.123,36.98,22.03,-0.52,1.331,1.934,0.25,3,12
2015-10-07T12:45:23.20Z,35.0098537,-79.1998588,1794.197,37.00,22.00,-0.50,1.331,1.933,0.25,3,12
2015-10-07T12:45:23.40Z,35.0099203,-79.1998105,1794.321,36.96,22.07,-0.51,1.330,1.932,0.25,3,12
2015-10-07T12:45:23.60Z,35.0099871,-79.1997623,1794.413,37.02,22.01,-0.49,1.329,1.932,0.25,3,12
2015-10-07T12:45:23.80Z,35.0100538,-79.1997142,1794.526,37.02,21.98,-0.54,1.329,1.931,0.25,3,12
2015-10-07T12:45:24.00Z,35.0101206,-79.1996661,1794.638,37.05,21.97,-0.56,1.329,1.931,0.25,3,12
2015-10-07T12:45:24.20Z,35.0101874,-79.1996181,1794.702,37.07,22.00,-0.51,1.330,1.932,0.25,3,12
2015-10-07T12:45:24.40Z,35.0102541,-79.1995700,1794.793,36.99,21.97,-0.50,1.330,1.932,0.25,3,12
2015-10-07T12:45:24.60Z,35.0103210,-79.1995221,1794.889,37.06,21.93,-0.52,1.330,1.932,0.25,3,12
2015-10-07T12:45:24.80Z,35.0103879,-79.1994741,1794.985,37.12,21.94,-0.51,1.330,1.932,0.25,3,12
2015-10-07T12:45:25.00Z,35.0104547,-79.1994260,1795.090,37.05,21.96,-0.51,1.330,1.932,0.25,3,12
2015-10-07T12:45:25.20Z,35.0105215,-79.1993780,1795.202,37.07,21.95,-0.52,1.330,1.932,0.25,3,12
2015-10-07T12:45:25.40Z,35.0105885,-79.1993301,1795.284,37.12,21.93,-0.49,1.330,1.933,0.25,3,12
2015-10-07T12:45:25.60Z,35.0106552,-79.1992821,1795.395,37.04,21.93,-0.52,1.331,1.933,0.25,3,12
2015-10-07T12:45:25.80Z,35.0107222,-79.1992340,1795.500,37.16,21.93,-0.51,1.331,1.934,0.25,3,12
2015-10-07T12:45:26.00Z,35.0107892,-79.1991862,1795.584,37.12,21.87,-0.49,1.332,1.935,0.25,3,12
2015-10-07T12:45:26.20Z,35.0108561,-79.1991383,1795.694,37.16,21.89,-0.48,1.333,1.937,0.26,3,12
2015-10-07T12:45:26.40Z,35.0109231,-79.1990904,1795.784,37.14,21.89,-0.47,1.335,1.941,0.26,3,12
2015-10-07T12:45:26.60Z,35.0109901,-79.1990425,1795.875,37.17,21.86,-0.47,1.338,1.946,0.26,3,12
2015-10-07T12:45:26.80Z,35.0110569,-79.1989945,1795.986,37.12,21.93,-0.53,1.340,1.951,0.25,3,12
2015-10-07T12:45:27.00Z,35.0111239,-79.1989465,1796.107,37.17,21.92,-0.58,1.344,1.957,0.26,3,12
2015-10-07T12:45:27.20Z,35.0111909,-79.1988986,1796.181,37.20,21.92,-0.56,1.347,1.963,0.26,3,12
2015-10-07T12:45:27.40Z,35.0112580,-79.1988510,1796.273,37.18,21.83,-0.59,1.349,1.969,0.25,3,12
2015-10-07T12:45:27.60Z,35.0113252,-79.1988034,1796.329,37.23,21.87,-0.56,1.353,1.975,0.26,3,12
2015-10-07T12:45:27.80Z,35.0113924,-79.1987557,1796.422,37.25,21.79,-0.57,1.356,1.981,0.26,3,12
2015-10-07T12:45:28.00Z,35.0114596,-79.1987080,1796.484,37.24,21.84,-0.53,1.358,1.985,0.26,3,12
2015-10-07T12:45:28.20Z,35.0115267,-79.1986603,1796.577,37.22,21.82,-0.52,1.361,1.989,0.26,3,12
2015-10-07T12:45:28.40Z,35.0115939,-79.1986125,1796.687,37.25,21.82,-0.54,1.363,1.993,0.26,3,12
2015-10-07T12:45:28.60Z,35.0116612,-79.1985648,1796.785,37.29,21.78,-0.53,1.366,1.997,0.26,3,12
2015-10-07T12:45:28.80Z,35.0117283,-79.1985171,1796.873,37.22,21.78,-0.50,1.369,2.001,0.26,3,12
2015-10-07T12:45:29.00Z,35.0117958,-79.1984696,1796.942,37.36,21.73,-0.45,1.371,2.005,0.26,3,12
2015-10-07T12:45:29.20Z,35.0118632,-79.1984221,1797.000,37.32,21.74,-0.46,1.373,2.009,0.26,3,12
2015-10-07T12:45:29.40Z,35.0119306,-79.1983746,1797.062,37.37,21.70,-0.44,1.375,2.013,0.26,3,12
2015-10-07T12:45:29.60Z,35.0119980,-79.1983270,1797.127,37.31,21.74,-0.39,1.377,2.017,0.26,3,12
2015-10-07T12:45:29.80Z,35.0120655,-79.1982796,1797.189,37.42,21.68,-0.37,1.379,2.021,0.26,3,12
2015-10-07T12:45:30.00Z,35.0121329,-79.1982319,1797.263,37.37,21.81,-0.42,1.380,2.025,0.26,3,12
2015-10-07T12:45:30.20Z,35.0122002,-79.1981845,1797.351,37.37,21.69,-0.44,1.382,2.029,0.26,3,12
2015-10-07T12:45:30.40Z,35.0122678,-79.1981369,1797.409,37.42,21.72,-0.38,1.383,2.033,0.25,3,12
2015-10-07T12:45:30.60Z,35.0123352,-79.1980893,1797.508,37.38,21.75,-0.43,1.384,2.036,0.26,3,12
2015-10-07T12:45:30.80Z,35.0124027,-79.1980418,1797.583,37.42,21.69,-0.41,1.386,2.039,0.26,3,12
2015-10-07T12:45:31.00Z,35.0124703,-79.1979939,1797.699,37.51,21.87,-0.52,1.390,2.043,0.29,3,12
2015-10-07T12:45:31.20Z,35.0125378,-79.1979462,1797.793,37.40,21.87,-0.56,1.393,2.047,0.28,3,12
2015-10-07T12:45:31.40Z,35.0126051,-79.1978986,1797.917,37.33,21.73,-0.57,1.396,2.052,0.29,3,12
2015-10-07T12:45:31.60Z,35.0126729,-79.1978510,1798.019,37.54,21.76,-0.55,1.399,2.054,0.32,3,12
2015-10-07T12:45:31.80Z,35.0127404,-79.1978034,1798.050,37.46,21.88,-0.51,1.399,2.053,0.34,3,12
2015-10-07T12:45:32.00Z,35.0128078,-79.1977556,1798.200,37.40,21.77,-0.60,1.399,2.054,0.31,3,12
2015-10-07T12:45:32.20Z,35.0128754,-79.1977082,1798.233,37.47,21.77,-0.58,1.400,2.054,0.29,3,12
2015-10-07T12:45:32.40Z,35.0129430,-79.1976604,1798.296,37.47,21.84,-0.51,1.400,2.053,0.30,3,12
2015-10-07T12:45:32.60Z,35.0130105,-79.1976124,1798.420,37.45,21.89,-0.52,1.401,2.050,0.29,3,12
2015-10-07T12:45:32.80Z,35.0130779,-79.1975647,1798.541,37.41,21.77,-0.51,1.402,2.048,0.29,3,12
2015-10-07T12:45:33.00Z,35.0131453,-79.1975167,1798.668,37.44,21.85,-0.50,1.403,2.046,0.29,3,12
2015-10-07T12:45:33.20Z,35.0132129,-79.1974688,1798.804,37.51,21.78,-0.48,1.404,2.044,0.31,3,12
2015-10-07T12:45:33.40Z,35.0132801,-79.1974210,1798.925,37.37,21.75,-0.50,1.405,2.041,0.31,3,12
2015-10-07T12:45:33.60Z,35.0133476,-79.1973732,1799.056,37.48,21.79,-0.50,1.408,2.044,0.33,3,12
2015-10-07T12:45:33.80Z,35.0134152,-79.1973255,1799.174,37.47,21.77,-0.52,1.411,2.046,0.34,3,12
2015-10-07T12:45:34.00Z,35.0134828,-79.1972779,1799.266,37.51,21.74,-0.53,1.415,2.049,0.36,3,12
2015-10-07T12:45:34.20Z,35.0135503,-79.1972304,1799.392,37.49,21.72,-0.57,1.418,2.053,0.36,3,12
2015-10-07T12:45:34.40Z,35.0136179,-79.1971828,1799.515,37.47,21.76,-0.58,1.422,2.056,0.36,3,12
2015-10-07T12:45:34.60Z,35.0136854,-79.1971352,1799.665,37.48,21.71,-0.61,1.426,2.060,0.36,3,12
2015-10-07T12:45:34.80Z,35.0137531,-79.1970875,1799.781,37.58,21.72,-0.55,1.429,2.064,0.36,3,12
2015-10-07T12:45:35.00Z,35.0138208,-79.1970401,1799.907,37.54,21.64,-0.56,1.433,2.067,0.36,3,12
2015-10-07T12:45:35.20Z,35.0138884,-79.1969925,1800.046,37.50,21.71,-0.58,1.437,2.071,0.36,3,12
2015-10-07T12:45:35.40Z,35.0139561,-79.1969450,1800.166,37.56,21.73,-0.59,1.441,2.074,0.36,3,12
2015-10-07T12:45:35.60Z,35.0140237,-79.1968975,1800.330,37.56,21.70,-0.64,1.444,2.076,0.34,3,12
2015-10-07T12:45:35.80Z,35.0140914,-79.1968499,1800.469,37.61,21.66,-0.61,1.447,2.078,0.34,3,12
2015-10-07T12:45:36.00Z,35.0141591,-79.1968022,1800.608,37.59,21.71,-0.59,1.450,2.079,0.33,3,12
2015-10-07T12:45:36.20Z,35.0142268,-79.1967547,1800.741,37.56,21.69,-0.63,1.452,2.081,0.34,3,12
2015-10-07T12:45:36.40Z,35.0142946,-79.1967072,1800.868,37.62,21.67,-0.62,1.454,2.082,0.33,3,12
2015-10-07T12:45:36.60Z,35.0143622,-79.1966594,1801.007,37.56,21.72,-0.64,1.456,2.082,0.33,3,12
2015-10-07T12:45:36.80Z,35.0144300,-79.1966118,1801.119,37.60,21.71,-0.66,1.458,2.083,0.32,3,12
2015-10-07T12:45:37.00Z,35.0144976,-79.1965642,1801.256,37.57,21.66,-0.59,1.459,2.083,0.32,3,12
2015-10-07T12:45:37.20Z,35.0145653,-79.1965164,1801.399,37.62,21.67,-0.57,1.460,2.083,0.32,3,12
2015-10-07T12:45:37.40Z,35.0146329,-79.1964687,1801.544,37.57,21.70,-0.58,1.462,2.083,0.33,3,12
2015-10-07T12:45:37.60Z,35.0147004,-79.1964210,1801.691,37.53,21.70,-0.56,1.462,2.082,0.31,3,12
2015-10-07T12:45:37.80Z,35.0147680,-79.1963734,1801.849,37.58,21.70,-0.58,1.463,2.080,0.32,3,12
2015-10-07T12:45:38.00Z,35.0148355,-79.1963257,1801.983,37.54,21.73,-0.53,1.463,2.079,0.31,3,12
2015-10-07T12:45:38.20Z,35.0149030,-79.1962780,1802.128,37.54,21.74,-0.54,1.464,2.077,0.30,3,12
2015-10-07T12:45:38.40Z,35.0149706,-79.1962303,1802.263,37.54,21.78,-0.52,1.464,2.075,0.31,3,12
2015-10-07T12:45:38.60Z,35.0150381,-79.1961824,1802.425,37.50,21.81,-0.54,1.465,2.073,0.31,3,12
2015-10-07T12:45:38.80Z,35.0151054,-79.1961344,1802.560,37.45,21.85,-0.51,1.466,2.071,0.31,3,12
2015-10-07T12:45:39.00Z,35.0151729,-79.1960866,1802.696,37.46,21.84,-0.55,1.467,2.068,0.31,3,12
2015-10-07T12:45:39.20Z,35.0152403,-79.1960385,1802.846,37.46,21.96,-0.59,1.468,2.065,0.31,3,12
2015-10-07T12:45:39.40Z,35.0153077,-79.1959903,1802.964,37.41,21.98,-0.63,1.468,2.063,0.31,3,12
2015-10-07T12:45:39.60Z,35.0153749,-79.1959421,1803.104,37.38,22.03,-0.67,1.469,2.060,0.29,3,12
2015-10-07T12:45:39.80Z,35.0154421,-79.1958938,1803.229,37.36,22.06,-0.63,1.470,2.057,0.29,3,12
2015-10-07T12:45:40.00Z,35.0155093,-79.1958454,1803.346,37.36,22.09,-0.61,1.470,2.055,0.29,3,12
2015-10-07T12:45:40.20Z,35.0155764,-79.1957968,1803.458,37.29,22.18,-0.60,1.472,2.053,0.30,3,12
2015-10-07T12:45:40.40Z,35.0156435,-79.1957482,1803.581,37.29,22.24,-0.63,1.472,2.052,0.29,3,12
2015-10-07T12:45:40.60Z,35.0157105,-79.1956995,1803.669,37.27,22.27,-0.62,1.473,2.051,0.29,3,12
2015-10-07T12:45:40.80Z,35.0157776,-79.1956507,1803.774,37.26,22.31,-0.62,1.474,2.050,0.29,3,12
2015-10-07T12:45:41.00Z,35.0158448,-79.1956018,1803.880,37.32,22.30,-0.56,1.476,2.050,0.30,3,12
2015-10-07T12:45:41.20Z,35.0159116,-79.1955526,1804.004,37.15,22.44,-0.58,1.479,2.051,0.32,3,12
2015-10-07T12:45:41.40Z,35.0159788,-79.1955035,1804.095,37.28,22.41,-0.50,1.481,2.053,0.32,3,12
2015-10-07T12:45:41.60Z,35.0160459,-79.1954544,1804.186,37.26,22.42,-0.43,1.483,2.054,0.32,3,12
2015-10-07T12:45:41.80Z,35.0161128,-79.1954051,1804.257,37.17,22.46,-0.29,1.484,2.051,0.33,3,12
2015-10-07T12:45:42.00Z,35.0161802,-79.1953561,1804.301,37.38,22.37,-0.14,1.482,2.045,0.33,3,12
2015-10-07T12:45:42.20Z,35.0162477,-79.1953072,1804.279,37.45,22.39,0.03,1.481,2.039,0.33,3,12
2015-10-07T12:45:42.40Z,35.0163149,-79.1952582,1804.245,37.34,22.41,0.09,1.481,2.035,0.34,3,12
2015-10-07T12:45:42.60Z,35.0163825,-79.1952091,1804.197,37.51,22.44,0.22,1.481,2.031,0.34,3,12
2015-10-07T12:45:42.80Z,35.0164500,-79.1951600,1804.128,37.50,22.46,0.32,1.485,2.032,0.35,3,12
2015-10-07T12:45:43.00Z,35.0165174,-79.1951106,1804.096,37.46,22.55,0.25,1.488,2.034,0.35,3,12
2015-10-07T12:45:43.20Z,35.0165845,-79.1950608,1804.030,37.30,22.73,0.31,1.492,2.037,0.37,3,12
2015-10-07T12:45:43.40Z,35.0166521,-79.1950112,1803.965,37.55,22.68,0.33,1.496,2.038,0.36,3,12
2015-10-07T12:45:43.60Z,35.0167198,-79.1949613,1803.914,37.64,22.82,0.27,1.500,2.039,0.36,3,12
2015-10-07T12:45:43.80Z,35.0167870,-79.1949113,1803.869,37.41,22.91,0.23,1.504,2.040,0.36,3,12
2015-10-07T12:45:44.00Z,35.0168544,-79.1948613,1803.854,37.50,22.87,0.16,1.506,2.040,0.33,3,12
2015-10-07T12:45:44.20Z,35.0169222,-79.1948113,1803.821,37.65,22.86,0.18,1.509,2.040,0.34,3,12
2015-10-07T12:45:44.40Z,35.0169897,-79.1947611,1803.824,37.58,22.90,0.12,1.511,2.038,0.32,3,12
2015-10-07T12:45:44.60Z,35.0170575,-79.1947109,1803.825,37.65,22.94,0.01,1.511,2.031,0.31,3,12
2015-10-07T12:45:44.80Z,35.0171251,-79.1946603,1803.861,37.58,23.02,-0.04,1.510,2.025,0.30,3,12
2015-10-07T12:45:45.00Z,35.0171927,-79.1946097,1803.947,37.57,23.02,-0.10,1.507,2.017,0.28,3,12
2015-10-07T12:45:45.20Z,35.0172603,-79.1945591,1803.983,37.57,23.13,-0.13,1.504,2.010,0.27,3,12
2015-10-07T12:45:45.40Z,35.0173279,-79.1945084,1804.073,37.63,23.12,-0.14,1.500,2.002,0.24,3,12
2015-10-07T12:45:45.60Z,35.0173953,-79.1944575,1804.150,37.56,23.14,-0.12,1.496,1.995,0.25,3,12
2015-10-07T12:45:45.80Z,35.0174628,-79.1944065,1804.239,37.57,23.22,-0.15,1.493,1.988,0.25,3,12
2015-10-07T12:45:46.00Z,35.0175305,-79.1943552,1804.325,37.54,23.28,-0.12,1.492,1.981,0.27,3,12
2015-10-07T12:45:46.20Z,35.0175981,-79.1943041,1804.377,37.53,23.30,-0.10,1.491,1.977,0.27,3,12
2015-10-07T12:45:46.40Z,35.0176657,-79.1942530,1804.393,37.52,23.38,-0.14,1.490,1.973,0.27,3,12
2015-10-07T12:45:46.60Z,35.0177333,-79.1942017,1804.421,37.51,23.42,-0.18,1.490,1.970,0.27,3,12
2015-10-07T12:45:46.80Z,35.0178008,-79.1941503,1804.449,37.51,23.49,-0.18,1.490,1.967,0.27,3,12
2015-10-07T12:45:47.00Z,35.0178682,-79.1940987,1804.492,37.48,23.57,-0.24,1.490,1.965,0.27,3,12
2015-10-07T12:45:47.20Z,35.0179356,-79.1940470,1804.533,37.41,23.61,-0.22,1.490,1.963,0.28,3,12
2015-10-07T12:45:47.40Z,35.0180031,-79.1939952,1804.600,37.47,23.62,-0.26,1.489,1.961,0.27,3,12
2015-10-07T12:45:47.60Z,35.0180707,-79.1939434,1804.642,37.50,23.67,-0.31,1.489,1.959,0.27,3,12
2015-10-07T12:45:47.80Z,35.0181383,-79.1938915,1804.684,37.50,23.69,-0.33,1.488,1.957,0.27,3,12
2015-10-07T12:45:48.00Z,35.0182064,-79.1938398,1804.747,37.78,23.58,-0.35,1.488,1.950,0.28,3,12
2015-10-07T12:45:48.20Z,35.0182742,-79.1937877,1804.823,37.57,23.77,-0.36,1.487,1.947,0.26,3,12
2015-10-07T12:45:48.40Z,35.0183412,-79.1937358,1804.913,37.44,23.73,-0.39,1.482,1.944,0.24,3,12
2015-10-07T12:45:48.60Z,35.0184086,-79.1936835,1804.999,37.49,23.83,-0.36,1.478,1.945,0.24,3,12
2015-10-07T12:45:48.80Z,35.0184757,-79.1936313,1805.118,37.39,23.87,-0.43,1.475,1.945,0.24,3,12
2015-10-07T12:45:49.00Z,35.0185430,-79.1935790,1805.192,37.38,23.94,-0.45,1.471,1.947,0.23,3,12
2015-10-07T12:45:49.20Z,35.0186103,-79.1935264,1805.291,37.43,23.91,-0.48,1.468,1.949,0.22,3,12
2015-10-07T12:45:49.40Z,35.0186776,-79.1934737,1805.400,37.35,23.97,-0.48,1.464,1.950,0.22,3,12
2015-10-07T12:45:49.60Z,35.0187446,-79.1934208,1805.556,37.32,24.07,-0.54,1.461,1.953,0.22,3,12
2015-10-07T12:45:49.80Z,35.0188116,-79.1933680,1805.708,37.28,24.06,-0.60,1.458,1.955,0.22,3,12
2015-10-07T12:45:50.00Z,35.0188785,-79.1933151,1805.928,37.18,24.10,-0.69,1.457,1.955,0.23,3,12
2015-10-07T12:45:50.20Z,35.0189458,-79.1932626,1806.051,37.37,24.04,-0.61,1.458,1.958,0.25,3,12
2015-10-07T12:45:50.40Z,35.0190130,-79.1932101,1806.163,37.30,23.95,-0.52,1.459,1.960,0.25,3,12
2015-10-07T12:45:50.60Z,35.0190803,-79.1931576,1806.313,37.37,23.94,-0.56,1.460,1.962,0.25,3,12
2015-10-07T12:45:50.80Z,35.0191477,-79.1931051,1806.404,37.38,23.98,-0.48,1.462,1.966,0.25,3,12
2015-10-07T12:45:51.00Z,35.0192145,-79.1930526,1806.507,37.29,23.96,-0.46,1.464,1.973,0.25,3,12
2015-10-07T12:45:51.20Z,35.0192820,-79.1930001,1806.537,37.45,23.95,-0.38,1.466,1.980,0.26,3,12
2015-10-07T12:45:51.40Z,35.0193495,-79.1929476,1806.616,37.39,23.98,-0.40,1.466,1.986,0.25,3,12
2015-10-07T12:45:51.60Z,35.0194167,-79.1928947,1806.733,37.35,24.12,-0.45,1.468,1.993,0.25,3,12
2015-10-07T12:45:51.80Z,35.0194836,-79.1928421,1806.818,37.37,24.11,-0.44,1.469,2.000,0.25,3,12
2015-10-07T12:45:52.00Z,35.0195504,-79.1927893,1806.935,37.34,24.19,-0.46,1.467,2.003,0.23,3,12
2015-10-07T12:45:52.20Z,35.0196176,-79.1927362,1807.065,37.30,24.26,-0.56,1.467,2.007,0.24,3,12
2015-10-07T12:45:52.40Z,35.0196847,-79.1926834,1807.129,37.27,24.25,-0.57,1.467,2.012,0.24,3,12
2015-10-07T12:45:52.60Z,35.0197516,-79.1926306,1807.245,37.35,24.23,-0.62,1.468,2.017,0.25,3,12
2015-10-07T12:45:52.80Z,35.0198188,-79.1925776,1807.341,37.35,24.23,-0.56,1.469,2.019,0.25,3,12
2015-10-07T12:45:53.00Z,35.0198857,-79.1925245,1807.496,37.27,24.22,-0.65,1.472,2.021,0.26,3,12
2015-10-07T12:45:53.20Z,35.0199525,-79.1924720,1807.610,37.31,24.12,-0.65,1.473,2.023,0.25,3,12
2015-10-07T12:45:53.40Z,35.0200198,-79.1924193,1807.727,37.42,24.14,-0.70,1.475,2.025,0.26,3,12
2015-10-07T12:45:53.60Z,35.0200867,-79.1923662,1807.897,37.32,24.25,-0.77,1.475,2.028,0.25,3,12
2015-10-07T12:45:53.80Z,35.0201538,-79.1923133,1808.027,37.26,24.27,-0.76,1.475,2.029,0.25,3,12
2015-10-07T12:45:54.00Z,35.0202210,-79.1922607,1808.199,37.29,24.15,-0.84,1.475,2.032,0.25,3,12
2015-10-07T12:45:54.20Z,35.0202880,-79.1922076,1808.409,37.21,24.34,-0.91,1.471,2.032,0.23,3,12
