time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T13:48:56.40Z,35.0216935,-79.1872919,1211.274,-18.11,-16.76,7.12,0.626,0.914,0.12,3,11
2015-10-07T13:48:56.60Z,35.0216603,-79.1873283,1209.818,-18.43,-16.68,7.30,0.626,0.914,0.13,3,11
2015-10-07T13:48:56.80Z,35.0216268,-79.1873648,1208.381,-18.61,-16.73,7.28,0.626,0.915,0.13,3,11
2015-10-07T13:48:57.00Z,35.0215933,-79.1874014,1206.965,-18.67,-16.72,7.13,0.627,0.917,0.14,3,11
2015-10-07T13:48:57.20Z,35.0215595,-79.1874380,1205.551,-18.82,-16.67,7.02,0.627,0.918,0.14,3,11
2015-10-07T13:48:57.40Z,35.0215253,-79.1874743,1204.163,-19.00,-16.58,6.98,0.628,0.919,0.14,3,11
2015-10-07T13:48:57.60Z,35.0214907,-79.1875106,1202.676,-19.30,-16.50,7.20,0.628,0.920,0.14,3,11
2015-10-07T13:48:57.80Z,35.0214560,-79.1875465,1201.075,-19.37,-16.34,7.62,0.629,0.922,0.14,3,11
2015-10-07T13:48:58.00Z,35.0214210,-79.1875827,1199.350,-19.56,-16.45,8.20,0.630,0.924,0.14,3,11
2015-10-07T13:48:58.20Z,35.0213859,-79.1876190,1197.483,-19.66,-16.40,8.76,0.629,0.923,0.12,3,11
2015-10-07T13:48:58.40Z,35.0213510,-79.1876548,1195.390,-19.60,-16.18,9.66,0.629,0.922,0.13,3,11
2015-10-07T13:48:58.60Z,35.0213163,-79.1876902,1193.297,-19.44,-16.01,9.98,0.628,0.921,0.13,3,11
2015-10-07T13:48:58.80Z,35.0212811,-79.1877263,1191.175,-19.67,-16.37,10.30,0.628,0.920,0.13,3,11
2015-10-07T13:48:59.00Z,35.0212452,-79.1877636,1189.032,-20.04,-16.96,10.46,0.628,0.920,0.13,3,11
2015-10-07T13:48:59.20Z,35.0212095,-79.1878012,1186.927,-19.94,-17.06,10.37,0.627,0.919,0.13,3,11
2015-10-07T13:48:59.40Z,35.0211739,-79.1878390,1184.901,-19.80,-17.18,10.13,0.627,0.920,0.13,3,11
2015-10-07T13:48:59.60Z,35.0211385,-79.1878773,1182.996,-19.70,-17.49,9.73,0.627,0.919,0.13,3,11
2015-10-07T13:48:59.80Z,35.0211034,-79.1879165,1181.217,-19.51,-17.97,9.24,0.626,0.918,0.13,3,11
2015-10-07T13:49:00.00Z,35.0210686,-79.1879568,1179.542,-19.27,-18.52,8.77,0.626,0.918,0.13,3,11
2015-10-07T13:49:00.20Z,35.0210345,-79.1879983,1177.965,-18.92,-19.07,8.28,0.626,0.918,0.13,3,11
2015-10-07T13:49:00.40Z,35.0210015,-79.1880409,1176.475,-18.32,-19.51,7.85,0.625,0.918,0.13,3,11
2015-10-07T13:49:00.60Z,35.0209698,-79.1880844,1175.045,-17.60,-19.99,7.52,0.625,0.919,0.13,3,11
2015-10-07T13:49:00.80Z,35.0209397,-79.1881289,1173.643,-16.71,-20.38,7.29,0.625,0.921,0.14,3,11
2015-10-07T13:49:01.00Z,35.0209114,-79.1881741,1172.267,-15.71,-20.70,7.13,0.624,0.922,0.14,3,11
2015-10-07T13:49:01.20Z,35.0208852,-79.1882202,1170.877,-14.63,-21.13,7.13,0.624,0.923,0.14,3,11
2015-10-07T13:49:01.40Z,35.0208609,-79.1882672,1169.486,-13.51,-21.51,7.13,0.623,0.924,0.15,3,11
2015-10-07T13:49:01.60Z,35.0208390,-79.1883149,1168.064,-12.27,-21.85,7.20,0.623,0.925,0.15,3,11
2015-10-07T13:49:01.80Z,35.0208194,-79.1883634,1166.609,-10.91,-22.12,7.30,0.622,0.927,0.15,3,11
2015-10-07T13:49:02.00Z,35.0208020,-79.1884120,1165.117,-9.75,-22.19,7.40,0.622,0.929,0.16,3,11
2015-10-07T13:49:02.20Z,35.0207868,-79.1884613,1163.613,-8.52,-22.47,7.45,0.622,0.931,0.17,3,11
2015-10-07T13:49:02.40Z,35.0207743,-79.1885105,1162.175,-7.00,-22.49,7.27,0.622,0.934,0.18,3,11
2015-10-07T13:49:02.60Z,35.0207646,-79.1885595,1160.863,-5.44,-22.37,6.81,0.622,0.937,0.18,3,11
2015-10-07T13:49:02.80Z,35.0207579,-79.1886075,1159.684,-3.73,-22.00,6.29,0.623,0.940,0.19,3,11
2015-10-07T13:49:03.00Z,35.0207539,-79.1886544,1158.633,-2.21,-21.53,5.74,0.623,0.942,0.20,3,11
2015-10-07T13:49:03.20Z,35.0207520,-79.1887001,1157.743,-1.05,-21.04,5.11,0.623,0.944,0.20,3,11
2015-10-07T13:49:03.40Z,35.0207518,-79.1887444,1156.993,-0.04,-20.48,4.50,0.623,0.944,0.20,3,11
2015-10-07T13:49:03.60Z,35.0207532,-79.1887871,1156.348,0.82,-19.70,3.91,0.623,0.944,0.20,3,11
2015-10-07T13:49:03.80Z,35.0207557,-79.1888275,1155.767,1.43,-18.68,3.48,0.622,0.944,0.20,3,11
2015-10-07T13:49:04.00Z,35.0207585,-79.1888660,1155.254,1.65,-17.80,3.12,0.622,0.943,0.19,3,11
2015-10-07T13:49:04.20Z,35.0207617,-79.1889035,1154.764,1.80,-17.30,2.88,0.621,0.943,0.19,3,11
2015-10-07T13:49:04.40Z,35.0207648,-79.1889399,1154.284,1.82,-16.77,2.74,0.621,0.943,0.19,3,11
2015-10-07T13:49:04.60Z,35.0207679,-79.1889755,1153.791,1.74,-16.42,2.69,0.621,0.944,0.19,3,11
2015-10-07T13:49:04.80Z,35.0207709,-79.1890104,1153.300,1.70,-16.06,2.70,0.620,0.944,0.19,3,11
2015-10-07T13:49:05.00Z,35.0207733,-79.1890448,1152.791,1.43,-15.79,2.71,0.620,0.945,0.20,3,11
2015-10-07T13:49:05.20Z,35.0207753,-79.1890786,1152.244,1.15,-15.47,2.80,0.620,0.944,0.20,3,11
2015-10-07T13:49:05.40Z,35.0207769,-79.1891119,1151.675,0.91,-15.28,2.96,0.620,0.944,0.20,3,11
2015-10-07T13:49:05.60Z,35.0207781,-79.1891450,1151.048,0.69,-15.14,3.21,0.620,0.943,0.19,3,11
2015-10-07T13:49:05.80Z,35.0207787,-79.1891781,1150.353,0.37,-15.18,3.49,0.619,0.943,0.19,3,11
2015-10-07T13:49:06.00Z,35.0207789,-79.1892111,1149.620,0.16,-15.06,3.69,0.618,0.943,0.18,3,11
2015-10-07T13:49:06.20Z,35.0207788,-79.1892441,1148.834,-0.06,-15.08,3.90,0.618,0.943,0.18,3,11
2015-10-07T13:49:06.40Z,35.0207785,-79.1892770,1148.006,-0.16,-15.05,4.16,0.617,0.942,0.19,3,11
2015-10-07T13:49:06.60Z,35.0207782,-79.1893100,1147.138,-0.15,-15.07,4.34,0.616,0.943,0.19,3,11
2015-10-07T13:49:06.80Z,35.0207779,-79.1893431,1146.212,-0.15,-15.06,4.59,0.616,0.944,0.19,3,11
2015-10-07T13:49:07.00Z,35.0207777,-79.1893763,1145.242,-0.10,-15.15,4.83,0.616,0.945,0.19,3,11
2015-10-07T13:49:07.20Z,35.0207776,-79.1894101,1144.199,-0.07,-15.42,5.11,0.615,0.946,0.20,3,11
2015-10-07T13:49:07.40Z,35.0207775,-79.1894437,1143.113,-0.07,-15.28,5.32,0.615,0.947,0.20,3,11
2015-10-07T13:49:07.60Z,35.0207779,-79.1894769,1142.026,0.19,-15.13,5.40,0.615,0.946,0.20,3,11
2015-10-07T13:49:07.80Z,35.0207788,-79.1895100,1140.918,0.48,-15.03,5.50,0.615,0.944,0.20,3,11
2015-10-07T13:49:08.00Z,35.0207802,-79.1895427,1139.796,0.79,-14.94,5.66,0.614,0.944,0.21,3,11
2015-10-07T13:49:08.20Z,35.0207821,-79.1895748,1138.691,1.06,-14.73,5.71,0.614,0.944,0.21,3,11
2015-10-07T13:49:08.40Z,35.0207844,-79.1896070,1137.541,1.31,-14.71,5.83,0.613,0.943,0.20,3,11
2015-10-07T13:49:08.60Z,35.0207872,-79.1896390,1136.399,1.55,-14.61,5.86,0.613,0.942,0.21,3,11
2015-10-07T13:49:08.80Z,35.0207907,-79.1896711,1135.224,1.96,-14.71,5.94,0.612,0.943,0.21,3,11
2015-10-07T13:49:09.00Z,35.0207947,-79.1897029,1134.073,2.21,-14.52,5.86,0.612,0.944,0.21,3,11
2015-10-07T13:49:09.20Z,35.0207991,-79.1897344,1132.935,2.50,-14.40,5.82,0.612,0.946,0.21,3,11
2015-10-07T13:49:09.40Z,35.0208041,-79.1897658,1131.798,2.79,-14.34,5.80,0.612,0.948,0.21,3,11
2015-10-07T13:49:09.60Z,35.0208095,-79.1897967,1130.675,3.04,-14.18,5.75,0.612,0.950,0.22,3,11
2015-10-07T13:49:09.80Z,35.0208153,-79.1898274,1129.568,3.26,-14.05,5.67,0.612,0.952,0.22,3,11
2015-10-07T13:49:10.00Z,35.0208216,-79.1898579,1128.466,3.52,-13.92,5.61,0.612,0.954,0.22,3,11
2015-10-07T13:49:10.20Z,35.0208282,-79.1898879,1127.378,3.74,-13.74,5.57,0.612,0.956,0.22,3,11
2015-10-07T13:49:10.40Z,35.0208352,-79.1899176,1126.298,3.90,-13.52,5.46,0.612,0.959,0.22,3,11
2015-10-07T13:49:10.60Z,35.0208424,-79.1899469,1125.236,4.00,-13.38,5.35,0.613,0.961,0.23,3,11
2015-10-07T13:49:10.80Z,35.0208497,-79.1899758,1124.201,4.11,-13.17,5.22,0.613,0.962,0.23,3,11
2015-10-07T13:49:11.00Z,35.0208574,-79.1900043,1123.171,4.26,-13.00,5.16,0.613,0.963,0.23,3,11
2015-10-07T13:49:11.20Z,35.0208651,-79.1900324,1122.159,4.33,-12.80,5.08,0.613,0.964,0.23,3,11
2015-10-07T13:49:11.40Z,35.0208731,-79.1900600,1121.155,4.53,-12.65,5.12,0.613,0.965,0.23,3,11
2015-10-07T13:49:11.60Z,35.0208814,-79.1900869,1120.143,4.67,-12.31,5.11,0.613,0.965,0.23,3,11
2015-10-07T13:49:11.80Z,35.0208899,-79.1901135,1119.113,4.75,-12.09,5.11,0.614,0.965,0.24,3,11
2015-10-07T13:49:12.00Z,35.0208986,-79.1901397,1118.091,4.83,-11.90,5.07,0.614,0.964,0.24,3,11
2015-10-07T13:49:12.20Z,35.0209074,-79.1901653,1117.067,4.94,-11.62,5.04,0.614,0.962,0.24,3,11
2015-10-07T13:49:12.40Z,35.0209165,-79.1901905,1116.044,5.04,-11.41,4.98,0.614,0.961,0.24,3,11
2015-10-07T13:49:12.60Z,35.0209259,-79.1902147,1115.015,5.21,-11.00,5.02,0.614,0.960,0.24,3,11
2015-10-07T13:49:12.80Z,35.0209357,-79.1902376,1113.956,5.43,-10.44,5.13,0.614,0.959,0.24,3,11
2015-10-07T13:49:13.00Z,35.0209457,-79.1902594,1112.877,5.58,-9.91,5.20,0.614,0.957,0.25,3,11
2015-10-07T13:49:13.20Z,35.0209561,-79.1902802,1111.772,5.77,-9.47,5.29,0.614,0.956,0.24,3,11
2015-10-07T13:49:13.40Z,35.0209669,-79.1903000,1110.651,5.98,-9.01,5.38,0.614,0.956,0.24,3,11
2015-10-07T13:49:13.60Z,35.0209779,-79.1903184,1109.513,6.13,-8.40,5.46,0.614,0.956,0.24,3,11
2015-10-07T13:49:13.80Z,35.0209892,-79.1903355,1108.357,6.32,-7.78,5.55,0.613,0.954,0.24,3,11
2015-10-07T13:49:14.00Z,35.0210008,-79.1903509,1107.187,6.47,-7.05,5.65,0.613,0.953,0.24,3,11
2015-10-07T13:49:14.20Z,35.0210127,-79.1903648,1105.985,6.61,-6.34,5.82,0.613,0.952,0.24,3,11
2015-10-07T13:49:14.40Z,35.0210248,-79.1903772,1104.770,6.75,-5.65,5.94,0.612,0.951,0.24,3,11
2015-10-07T13:49:14.60Z,35.0210370,-79.1903879,1103.536,6.82,-4.89,6.03,0.613,0.950,0.25,3,11
2015-10-07T13:49:14.80Z,35.0210493,-79.1903970,1102.299,6.84,-4.13,6.08,0.613,0.949,0.24,3,11
2015-10-07T13:49:15.00Z,35.0210616,-79.1904044,1101.044,6.82,-3.36,6.11,0.614,0.949,0.24,3,11
2015-10-07T13:49:15.20Z,35.0210738,-79.1904102,1099.796,6.78,-2.67,6.15,0.614,0.948,0.24,3,11
2015-10-07T13:49:15.40Z,35.0210858,-79.1904142,1098.531,6.67,-1.83,6.23,0.615,0.947,0.24,3,11
2015-10-07T13:49:15.60Z,35.0210975,-79.1904164,1097.269,6.55,-1.07,6.27,0.616,0.947,0.23,3,11
2015-10-07T13:49:15.80Z,35.0211089,-79.1904169,1096.001,6.34,-0.30,6.27,0.616,0.946,0.22,3,11
2015-10-07T13:49:16.00Z,35.0211199,-79.1904159,1094.742,6.17,0.43,6.27,0.616,0.945,0.21,3,11
2015-10-07T13:49:16.20Z,35.0211305,-79.1904133,1093.476,5.86,1.16,6.24,0.616,0.944,0.21,3,11
2015-10-07T13:49:16.40Z,35.0211403,-79.1904091,1092.240,5.52,1.84,6.17,0.616,0.943,0.20,3,11
2015-10-07T13:49:16.60Z,35.0211495,-79.1904035,1091.013,5.14,2.50,6.11,0.616,0.943,0.19,3,11
2015-10-07T13:49:16.80Z,35.0211581,-79.1903961,1089.797,4.84,3.26,6.07,0.616,0.943,0.19,3,11
2015-10-07T13:49:17.00Z,35.0211661,-79.1903879,1088.599,4.51,3.65,6.02,0.616,0.943,0.19,3,11
2015-10-07T13:49:17.20Z,35.0211735,-79.1903786,1087.425,4.15,4.10,5.89,0.617,0.941,0.18,3,11
2015-10-07T13:49:17.40Z,35.0211800,-79.1903685,1086.289,3.75,4.49,5.75,0.617,0.940,0.17,3,11
2015-10-07T13:49:17.60Z,35.0211860,-79.1903576,1085.190,3.38,4.82,5.58,0.617,0.940,0.17,3,11
2015-10-07T13:49:17.80Z,35.0211914,-79.1903462,1084.107,3.11,5.07,5.47,0.617,0.939,0.17,3,11
2015-10-07T13:49:18.00Z,35.0211964,-79.1903344,1083.066,2.86,5.27,5.26,0.617,0.939,0.17,3,11
2015-10-07T13:49:18.20Z,35.0212010,-79.1903224,1082.056,2.65,5.36,5.08,0.618,0.939,0.16,3,11
2015-10-07T13:49:18.40Z,35.0212054,-79.1903103,1081.072,2.51,5.41,4.95,0.618,0.938,0.16,3,11
2015-10-07T13:49:18.60Z,35.0212096,-79.1902982,1080.099,2.42,5.42,4.86,0.618,0.938,0.16,3,11
2015-10-07T13:49:18.80Z,35.0212136,-79.1902862,1079.133,2.34,5.40,4.80,0.618,0.938,0.16,3,11
2015-10-07T13:49:19.00Z,35.0212176,-79.1902745,1078.171,2.26,5.31,4.70,0.619,0.937,0.16,3,11
2015-10-07T13:49:19.20Z,35.0212215,-79.1902628,1077.216,2.20,5.25,4.67,0.619,0.937,0.16,3,11
2015-10-07T13:49:19.40Z,35.0212255,-79.1902514,1076.270,2.23,5.18,4.61,0.619,0.937,0.16,3,11
2015-10-07T13:49:19.60Z,35.0212294,-79.1902401,1075.321,2.20,5.14,4.60,0.619,0.937,0.16,3,11
2015-10-07T13:49:19.80Z,35.0212333,-79.1902289,1074.351,2.22,5.11,4.65,0.619,0.937,0.16,3,11
2015-10-07T13:49:20.00Z,35.0212373,-79.1902180,1073.391,2.22,4.97,4.64,0.619,0.936,0.16,3,11
2015-10-07T13:49:20.20Z,35.0212413,-79.1902074,1072.417,2.23,4.82,4.71,0.619,0.935,0.16,3,11
2015-10-07T13:49:20.40Z,35.0212454,-79.1901968,1071.417,2.23,4.86,4.79,0.619,0.935,0.16,3,11
2015-10-07T13:49:20.60Z,35.0212493,-79.1901862,1070.425,2.18,4.87,4.78,0.619,0.934,0.16,3,11
2015-10-07T13:49:20.80Z,35.0212535,-79.1901760,1069.428,2.26,4.72,4.79,0.620,0.933,0.16,3,11
2015-10-07T13:49:21.00Z,35.0212577,-79.1901660,1068.435,2.28,4.61,4.79,0.620,0.932,0.16,3,11
2015-10-07T13:49:21.20Z,35.0212624,-79.1901564,1067.425,2.51,4.47,4.89,0.620,0.931,0.16,3,11
2015-10-07T13:49:21.40Z,35.0212672,-79.1901467,1066.388,2.60,4.48,5.03,0.620,0.932,0.16,3,11
2015-10-07T13:49:21.60Z,35.0212723,-79.1901374,1065.347,2.80,4.30,5.09,0.620,0.932,0.16,3,11
2015-10-07T13:49:21.80Z,35.0212779,-79.1901286,1064.300,3.02,4.11,5.10,0.621,0.932,0.17,3,11
2015-10-07T13:49:22.00Z,35.0212837,-79.1901203,1063.259,3.15,3.88,5.09,0.620,0.932,0.17,3,11
2015-10-07T13:49:22.20Z,35.0212900,-79.1901124,1062.224,3.42,3.61,5.14,0.621,0.931,0.18,3,11
2015-10-07T13:49:22.40Z,35.0212966,-79.1901051,1061.157,3.64,3.39,5.30,0.622,0.933,0.19,3,11
2015-10-07T13:49:22.60Z,35.0213037,-79.1900979,1060.072,3.89,3.25,5.41,0.622,0.935,0.19,3,11
2015-10-07T13:49:22.80Z,35.0213112,-79.1900909,1058.977,4.18,3.17,5.48,0.623,0.937,0.19,3,11
2015-10-07T13:49:23.00Z,35.0213194,-79.1900845,1057.849,4.49,2.95,5.55,0.623,0.937,0.19,3,11
2015-10-07T13:49:23.20Z,35.0213281,-79.1900790,1056.716,4.82,2.55,5.59,0.624,0.938,0.20,3,11
2015-10-07T13:49:23.40Z,35.0213375,-79.1900743,1055.575,5.17,2.17,5.63,0.624,0.939,0.20,3,11
2015-10-07T13:49:23.60Z,35.0213475,-79.1900703,1054.408,5.53,1.88,5.72,0.624,0.939,0.20,3,11
2015-10-07T13:49:23.80Z,35.0213579,-79.1900665,1053.234,5.74,1.72,5.79,0.624,0.940,0.20,3,11
2015-10-07T13:49:24.00Z,35.0213686,-79.1900632,1052.063,5.91,1.55,5.76,0.624,0.939,0.20,3,11
2015-10-07T13:49:24.20Z,35.0213797,-79.1900604,1050.906,6.11,1.34,5.71,0.624,0.938,0.20,3,11
2015-10-07T13:49:24.40Z,35.0213910,-79.1900579,1049.738,6.26,1.20,5.69,0.623,0.937,0.20,3,11
2015-10-07T13:49:24.60Z,35.0214026,-79.1900556,1048.593,6.39,1.09,5.65,0.623,0.936,0.20,3,11
2015-10-07T13:49:24.80Z,35.0214143,-79.1900534,1047.452,6.46,1.07,5.62,0.622,0.934,0.20,3,11
2015-10-07T13:49:25.00Z,35.0214260,-79.1900509,1046.330,6.48,1.18,5.53,0.622,0.933,0.20,3,11
2015-10-07T13:49:25.20Z,35.0214378,-79.1900485,1045.218,6.54,1.13,5.48,0.622,0.932,0.20,3,11
2015-10-07T13:49:25.40Z,35.0214496,-79.1900460,1044.132,6.57,1.17,5.40,0.621,0.931,0.19,3,11
2015-10-07T13:49:25.60Z,35.0214615,-79.1900434,1043.052,6.58,1.20,5.32,0.621,0.929,0.19,3,11
2015-10-07T13:49:25.80Z,35.0214734,-79.1900408,1041.987,6.60,1.24,5.31,0.620,0.928,0.19,3,11
2015-10-07T13:49:26.00Z,35.0214852,-79.1900379,1040.934,6.54,1.32,5.26,0.620,0.927,0.19,3,11
2015-10-07T13:49:26.20Z,35.0214968,-79.1900348,1039.890,6.47,1.42,5.20,0.620,0.925,0.19,3,11
2015-10-07T13:49:26.40Z,35.0215085,-79.1900317,1038.837,6.49,1.48,5.20,0.620,0.924,0.19,3,11
2015-10-07T13:49:26.60Z,35.0215201,-79.1900282,1037.805,6.44,1.57,5.17,0.620,0.923,0.19,3,11
2015-10-07T13:49:26.80Z,35.0215317,-79.1900247,1036.762,6.42,1.64,5.14,0.620,0.922,0.18,3,11
2015-10-07T13:49:27.00Z,35.0215431,-79.1900210,1035.713,6.30,1.78,5.12,0.620,0.921,0.18,3,11
2015-10-07T13:49:27.20Z,35.0215545,-79.1900169,1034.660,6.23,1.93,5.09,0.620,0.919,0.18,3,11
2015-10-07T13:49:27.40Z,35.0215655,-79.1900125,1033.640,6.12,2.05,5.03,0.619,0.918,0.18,3,11
2015-10-07T13:49:27.60Z,35.0215765,-79.1900080,1032.611,6.06,2.09,5.05,0.620,0.918,0.18,3,11
2015-10-07T13:49:27.80Z,35.0215872,-79.1900033,1031.608,5.94,2.20,4.96,0.620,0.918,0.18,3,11
2015-10-07T13:49:28.00Z,35.0215979,-79.1899986,1030.600,5.89,2.25,4.94,0.621,0.919,0.18,3,11
2015-10-07T13:49:28.20Z,35.0216086,-79.1899935,1029.604,5.88,2.31,4.94,0.621,0.919,0.18,3,11
2015-10-07T13:49:28.40Z,35.0216193,-79.1899887,1028.612,5.90,2.26,4.92,0.622,0.919,0.18,3,11
2015-10-07T13:49:28.60Z,35.0216300,-79.1899840,1027.613,5.89,2.17,4.92,0.623,0.919,0.18,3,11
2015-10-07T13:49:28.80Z,35.0216407,-79.1899796,1026.627,5.88,2.06,4.89,0.623,0.919,0.18,3,11
2015-10-07T13:49:29.00Z,35.0216515,-79.1899755,1025.648,5.91,1.92,4.87,0.624,0.920,0.18,3,11
2015-10-07T13:49:29.20Z,35.0216622,-79.1899716,1024.683,5.91,1.77,4.83,0.625,0.920,0.19,3,11
2015-10-07T13:49:29.40Z,35.0216731,-79.1899681,1023.709,5.99,1.62,4.86,0.625,0.921,0.19,3,11
2015-10-07T13:49:29.60Z,35.0216841,-79.1899648,1022.734,6.05,1.50,4.91,0.626,0.922,0.19,3,11
2015-10-07T13:49:29.80Z,35.0216950,-79.1899619,1021.755,6.04,1.36,4.91,0.627,0.923,0.20,3,11
2015-10-07T13:49:30.00Z,35.0217054,-79.1899592,1020.777,5.76,1.21,4.91,0.628,0.924,0.20,3,11
2015-10-07T13:49:30.20Z,35.0217163,-79.1899563,1019.786,6.00,1.27,4.99,0.629,0.926,0.21,3,11
2015-10-07T13:49:30.40Z,35.0217278,-79.1899533,1018.798,6.41,1.36,4.98,0.630,0.929,0.21,3,11
2015-10-07T13:49:30.60Z,35.0217396,-79.1899502,1017.788,6.48,1.41,5.00,0.631,0.932,0.21,3,11
2015-10-07T13:49:30.80Z,35.0217511,-79.1899471,1016.760,6.38,1.41,5.05,0.631,0.934,0.21,3,11
2015-10-07T13:49:31.00Z,35.0217621,-79.1899437,1015.745,6.10,1.59,5.01,0.631,0.935,0.20,3,11
2015-10-07T13:49:31.20Z,35.0217728,-79.1899399,1014.737,5.93,1.71,5.02,0.630,0.936,0.20,3,11
2015-10-07T13:49:31.40Z,35.0217831,-79.1899357,1013.734,5.78,1.85,5.04,0.630,0.937,0.20,3,11
2015-10-07T13:49:31.60Z,35.0217935,-79.1899315,1012.698,5.74,1.93,5.07,0.630,0.936,0.20,3,11
2015-10-07T13:49:31.80Z,35.0218037,-79.1899274,1011.662,5.66,1.89,5.12,0.629,0.936,0.20,3,11
2015-10-07T13:49:32.00Z,35.0218137,-79.1899229,1010.635,5.61,2.02,5.11,0.629,0.935,0.19,3,11
2015-10-07T13:49:32.20Z,35.0218238,-79.1899182,1009.586,5.62,2.20,5.13,0.628,0.934,0.19,3,11
2015-10-07T13:49:32.40Z,35.0218338,-79.1899133,1008.530,5.53,2.27,5.12,0.628,0.934,0.19,3,11
2015-10-07T13:49:32.60Z,35.0218436,-79.1899080,1007.489,5.45,2.41,5.14,0.627,0.934,0.19,3,11
2015-10-07T13:49:32.80Z,35.0218532,-79.1899027,1006.466,5.30,2.43,5.06,0.627,0.933,0.19,3,11
2015-10-07T13:49:33.00Z,35.0218626,-79.1898973,1005.434,5.26,2.49,5.05,0.627,0.933,0.19,3,11
2015-10-07T13:49:33.20Z,35.0218719,-79.1898917,1004.412,5.16,2.58,5.04,0.627,0.933,0.19,3,11
2015-10-07T13:49:33.40Z,35.0218813,-79.1898859,1003.379,5.17,2.63,5.11,0.627,0.933,0.19,3,11
2015-10-07T13:49:33.60Z,35.0218903,-79.1898800,1002.359,5.03,2.74,5.07,0.627,0.933,0.19,3,11
2015-10-07T13:49:33.80Z,35.0218992,-79.1898736,1001.327,4.91,2.95,5.07,0.626,0.933,0.19,3,11
2015-10-07T13:49:34.00Z,35.0219078,-79.1898668,1000.303,4.78,3.07,5.06,0.626,0.934,0.18,3,11
2015-10-07T13:49:34.20Z,35.0219162,-79.1898599,999.292,4.63,3.18,5.03,0.626,0.934,0.18,3,11
2015-10-07T13:49:34.40Z,35.0219245,-79.1898528,998.253,4.57,3.26,5.07,0.626,0.934,0.18,3,11
2015-10-07T13:49:34.60Z,35.0219325,-79.1898452,997.231,4.44,3.44,5.07,0.626,0.934,0.18,3,11
2015-10-07T13:49:34.80Z,35.0219403,-79.1898373,996.197,4.33,3.59,5.08,0.626,0.934,0.18,3,11
2015-10-07T13:49:35.00Z,35.0219481,-79.1898293,995.145,4.28,3.70,5.09,0.626,0.934,0.17,3,11
2015-10-07T13:49:35.20Z,35.0219557,-79.1898210,994.094,4.19,3.78,5.14,0.626,0.934,0.17,3,11
2015-10-07T13:49:35.40Z,35.0219632,-79.1898127,993.045,4.15,3.84,5.13,0.626,0.934,0.17,3,11
2015-10-07T13:49:35.60Z,35.0219706,-79.1898043,992.003,4.10,3.86,5.07,0.625,0.933,0.17,3,11
2015-10-07T13:49:35.80Z,35.0219782,-79.1897962,990.959,4.14,3.76,5.05,0.625,0.932,0.17,3,11
2015-10-07T13:49:36.00Z,35.0219859,-79.1897882,989.892,4.23,3.73,5.10,0.624,0.930,0.17,3,11
2015-10-07T13:49:36.20Z,35.0219938,-79.1897802,988.814,4.37,3.69,5.20,0.624,0.929,0.17,3,11
2015-10-07T13:49:36.40Z,35.0220019,-79.1897726,987.698,4.45,3.58,5.30,0.623,0.928,0.17,3,11
2015-10-07T13:49:36.60Z,35.0220104,-79.1897650,986.528,4.64,3.48,5.60,0.623,0.928,0.18,3,11
2015-10-07T13:49:36.80Z,35.0220191,-79.1897576,985.288,4.81,3.41,5.97,0.623,0.928,0.18,3,11
2015-10-07T13:49:37.00Z,35.0220283,-79.1897504,983.948,5.07,3.31,6.39,0.624,0.927,0.19,3,11
2015-10-07T13:49:37.20Z,35.0220380,-79.1897433,982.569,5.33,3.30,6.63,0.624,0.928,0.19,3,11
2015-10-07T13:49:37.40Z,35.0220482,-79.1897364,981.180,5.64,3.18,6.72,0.624,0.929,0.20,3,11
2015-10-07T13:49:37.60Z,35.0220589,-79.1897299,979.816,5.94,2.96,6.69,0.625,0.931,0.20,3,11
2015-10-07T13:49:37.80Z,35.0220701,-79.1897239,978.504,6.22,2.71,6.53,0.625,0.932,0.20,3,11
2015-10-07T13:49:38.00Z,35.0220817,-79.1897185,977.261,6.49,2.47,6.28,0.626,0.933,0.20,3,11
2015-10-07T13:49:38.20Z,35.0220939,-79.1897138,976.059,6.77,2.08,6.12,0.626,0.934,0.20,3,11
2015-10-07T13:49:38.40Z,35.0221064,-79.1897095,974.926,7.00,1.86,5.84,0.626,0.935,0.20,3,11
2015-10-07T13:49:38.60Z,35.0221191,-79.1897057,973.833,7.12,1.63,5.63,0.627,0.936,0.21,3,11
2015-10-07T13:49:38.80Z,35.0221317,-79.1897022,972.839,7.11,1.50,5.29,0.627,0.937,0.21,3,11
2015-10-07T13:49:39.00Z,35.0221445,-79.1896991,971.877,7.15,1.27,5.08,0.627,0.939,0.21,3,11
2015-10-07T13:49:39.20Z,35.0221573,-79.1896967,970.965,7.19,0.95,4.84,0.628,0.940,0.21,3,11
2015-10-07T13:49:39.40Z,35.0221702,-79.1896949,970.072,7.22,0.72,4.72,0.628,0.941,0.21,3,11
2015-10-07T13:49:39.60Z,35.0221828,-79.1896932,969.208,7.10,0.63,4.56,0.628,0.942,0.21,3,11
2015-10-07T13:49:39.80Z,35.0221952,-79.1896916,968.389,6.95,0.58,4.33,0.628,0.943,0.21,3,11
2015-10-07T13:49:40.00Z,35.0222073,-79.1896904,967.587,6.82,0.46,4.21,0.628,0.944,0.21,3,11
