time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T15:37:00.80Z,35.0290776,-79.2087777,630.860,-29.63,-39.99,-5.01,3.783,7.168,0.51,3,6
2015-10-07T15:37:01.00Z,35.0290237,-79.2088651,631.847,-29.64,-39.99,-5.06,3.766,7.130,0.52,3,6
2015-10-07T15:37:01.20Z,35.0289696,-79.2089529,633.056,-29.77,-39.92,-5.11,3.741,7.106,0.55,3,6
2015-10-07T15:37:01.40Z,35.0289162,-79.2090410,634.340,-29.98,-39.84,-5.13,3.721,7.086,0.56,3,6
2015-10-07T15:37:01.60Z,35.0288628,-79.2091292,635.546,-29.97,-39.89,-5.13,3.702,7.060,0.55,3,6
2015-10-07T15:37:01.80Z,35.0288089,-79.2092175,636.688,-30.17,-39.80,-5.13,3.683,7.035,0.55,3,6
2015-10-07T15:37:02.00Z,35.0287552,-79.2093051,637.797,-30.23,-39.48,-5.18,3.673,7.034,0.56,3,6
2015-10-07T15:37:02.20Z,35.0287007,-79.2093923,639.097,-30.45,-39.51,-5.24,3.660,7.037,0.54,3,6
2015-10-07T15:37:02.40Z,35.0286465,-79.2094794,640.247,-30.68,-39.25,-5.29,3.649,7.048,0.53,3,6
2015-10-07T15:37:02.60Z,35.0285923,-79.2095655,641.335,-30.80,-39.07,-5.26,3.624,7.051,0.39,3,6
2015-10-07T15:37:02.80Z,35.0285372,-79.2096509,642.595,-30.95,-38.94,-5.31,3.598,7.057,0.38,3,6
2015-10-07T15:37:03.00Z,35.0284821,-79.2097364,644.086,-30.96,-38.96,-5.51,3.572,7.019,0.36,3,6
2015-10-07T15:37:03.20Z,35.0284274,-79.2098224,645.486,-31.08,-38.93,-5.62,3.548,6.992,0.36,3,6
2015-10-07T15:37:03.40Z,35.0283732,-79.2099085,646.735,-31.05,-38.85,-5.70,3.526,6.967,0.37,3,6
2015-10-07T15:37:03.60Z,35.0283179,-79.2099934,647.994,-31.14,-38.74,-5.76,3.516,6.949,0.54,3,6
2015-10-07T15:37:03.80Z,35.0282619,-79.2100774,649.298,-31.21,-38.53,-5.84,3.509,6.919,0.59,3,6
2015-10-07T15:37:04.00Z,35.0282055,-79.2101618,650.464,-31.20,-38.56,-5.79,3.503,6.893,0.60,3,6
2015-10-07T15:37:04.20Z,35.0281495,-79.2102458,651.595,-31.14,-38.49,-5.80,3.498,6.869,0.60,3,6
2015-10-07T15:37:04.40Z,35.0280933,-79.2103302,652.837,-31.26,-38.48,-5.76,3.494,6.846,0.60,3,6
2015-10-07T15:37:04.60Z,35.0280373,-79.2104144,653.962,-31.21,-38.45,-5.71,3.492,6.828,0.61,3,6
2015-10-07T15:37:04.80Z,35.0279808,-79.2104986,655.162,-31.30,-38.47,-5.68,3.492,6.815,0.62,3,6
2015-10-07T15:37:05.00Z,35.0279233,-79.2105831,656.655,-31.54,-38.56,-5.74,3.482,6.790,0.49,3,6
2015-10-07T15:37:05.20Z,35.0278659,-79.2106678,657.819,-31.62,-38.72,-5.69,3.475,6.767,0.49,3,6
2015-10-07T15:37:05.40Z,35.0278086,-79.2107520,658.985,-31.60,-38.58,-5.71,3.470,6.748,0.49,3,6
2015-10-07T15:37:05.60Z,35.0277512,-79.2108364,660.081,-31.63,-38.67,-5.68,3.466,6.729,0.49,3,6
2015-10-07T15:37:05.80Z,35.0276936,-79.2109204,661.326,-31.76,-38.50,-5.71,3.461,6.703,0.49,3,6
2015-10-07T15:37:06.00Z,35.0276360,-79.2110046,662.581,-31.84,-38.61,-5.76,3.460,6.677,0.58,3,6
2015-10-07T15:37:06.20Z,35.0275778,-79.2110896,664.044,-32.08,-38.72,-5.77,3.460,6.650,0.61,3,6
2015-10-07T15:37:06.40Z,35.0275204,-79.2111739,665.617,-31.99,-38.55,-5.89,3.462,6.623,0.63,3,6
2015-10-07T15:37:06.60Z,35.0274630,-79.2112582,667.003,-32.03,-38.58,-5.90,3.466,6.598,0.65,3,6
2015-10-07T15:37:06.80Z,35.0274059,-79.2113420,668.352,-32.01,-38.47,-5.94,3.470,6.572,0.65,3,6
2015-10-07T15:37:07.00Z,35.0273487,-79.2114261,669.763,-31.91,-38.48,-5.94,3.474,6.530,0.82,3,6
2015-10-07T15:37:07.20Z,35.0272911,-79.2115103,671.155,-31.82,-38.54,-5.92,3.482,6.511,0.83,3,6
2015-10-07T15:37:07.40Z,35.0272334,-79.2115951,672.502,-31.89,-38.75,-5.96,3.474,6.506,0.69,3,6
2015-10-07T15:37:07.60Z,35.0271756,-79.2116805,673.786,-31.99,-38.97,-5.95,3.474,6.505,0.68,3,6
2015-10-07T15:37:07.80Z,35.0271187,-79.2117649,675.009,-31.65,-38.74,-5.88,3.467,6.490,0.64,3,6
2015-10-07T15:37:08.00Z,35.0270623,-79.2118493,676.249,-31.64,-38.56,-5.89,3.462,6.486,0.86,3,6
2015-10-07T15:37:08.20Z,35.0270064,-79.2119333,677.403,-31.60,-38.40,-5.88,3.465,6.491,0.93,3,6
2015-10-07T15:37:08.40Z,35.0269494,-79.2120178,678.471,-31.82,-38.48,-5.80,3.470,6.497,0.92,3,6
2015-10-07T15:37:08.60Z,35.0268922,-79.2121026,679.592,-32.03,-38.55,-5.72,3.467,6.501,0.68,3,6
2015-10-07T15:37:08.80Z,35.0268368,-79.2121886,680.823,-32.15,-38.47,-5.64,3.462,6.504,0.66,3,6
2015-10-07T15:37:09.00Z,35.0267785,-79.2122732,682.024,-32.35,-38.45,-5.58,3.461,6.510,0.68,3,6
2015-10-07T15:37:09.20Z,35.0267191,-79.2123582,683.395,-32.60,-38.51,-5.57,3.456,6.513,0.65,3,6
2015-10-07T15:37:09.40Z,35.0266604,-79.2124426,684.536,-32.56,-38.40,-5.49,3.450,6.516,0.63,3,6
2015-10-07T15:37:09.60Z,35.0266014,-79.2125272,685.758,-32.78,-38.47,-5.52,3.446,6.519,0.63,3,6
2015-10-07T15:37:09.80Z,35.0265414,-79.2126113,686.884,-32.93,-38.38,-5.43,3.441,6.520,0.62,3,6
2015-10-07T15:37:10.00Z,35.0264822,-79.2126957,688.117,-33.00,-38.25,-5.43,3.439,6.521,0.63,3,6
2015-10-07T15:37:10.20Z,35.0264226,-79.2127798,689.209,-33.03,-38.25,-5.35,3.438,6.522,0.63,3,6
2015-10-07T15:37:10.40Z,35.0263624,-79.2128638,690.389,-33.22,-38.18,-5.32,3.436,6.522,0.63,3,6
2015-10-07T15:37:10.60Z,35.0263015,-79.2129475,691.506,-33.35,-38.24,-5.25,3.433,6.519,0.63,3,6
2015-10-07T15:37:10.80Z,35.0262417,-79.2130314,692.669,-33.34,-38.19,-5.25,3.430,6.515,0.62,3,6
2015-10-07T15:37:11.00Z,35.0261813,-79.2131152,693.889,-33.47,-38.11,-5.28,3.427,6.512,0.62,3,6
2015-10-07T15:37:11.20Z,35.0261208,-79.2131993,695.008,-33.72,-38.24,-5.32,3.423,6.511,0.61,3,6
2015-10-07T15:37:11.40Z,35.0260593,-79.2132821,696.079,-33.69,-38.05,-5.34,3.420,6.507,0.62,3,6
2015-10-07T15:37:11.60Z,35.0259989,-79.2133652,697.210,-33.69,-37.99,-5.44,3.407,6.503,0.50,3,6
2015-10-07T15:37:11.80Z,35.0259384,-79.2134487,698.330,-33.77,-38.01,-5.51,3.392,6.496,0.47,3,6
2015-10-07T15:37:12.00Z,35.0258780,-79.2135321,699.448,-33.76,-37.99,-5.58,3.385,6.506,0.61,3,6
2015-10-07T15:37:12.20Z,35.0258171,-79.2136148,700.594,-33.89,-37.78,-5.77,3.384,6.518,0.66,3,6
2015-10-07T15:37:12.40Z,35.0257555,-79.2136976,701.914,-34.14,-37.61,-6.08,3.381,6.522,0.64,3,6
2015-10-07T15:37:12.60Z,35.0256945,-79.2137786,703.097,-34.02,-37.02,-6.28,3.374,6.523,0.65,3,6
2015-10-07T15:37:12.80Z,35.0256332,-79.2138603,704.476,-34.08,-37.08,-6.59,3.364,6.517,0.48,3,6
2015-10-07T15:37:13.00Z,35.0255711,-79.2139415,705.944,-34.11,-36.96,-6.80,3.355,6.510,0.48,3,6
2015-10-07T15:37:13.20Z,35.0255089,-79.2140218,707.400,-34.23,-36.70,-6.91,3.344,6.503,0.47,3,6
2015-10-07T15:37:13.40Z,35.0254465,-79.2141014,708.692,-34.32,-36.40,-6.91,3.338,6.512,0.51,3,6
2015-10-07T15:37:13.60Z,35.0253840,-79.2141815,710.148,-34.31,-36.44,-6.94,3.332,6.522,0.50,3,6
2015-10-07T15:37:13.80Z,35.0253217,-79.2142607,711.576,-34.44,-36.23,-6.93,3.327,6.533,0.49,3,6
2015-10-07T15:37:14.00Z,35.0252592,-79.2143400,713.129,-34.48,-36.18,-6.96,3.320,6.545,0.48,3,6
2015-10-07T15:37:14.20Z,35.0251963,-79.2144188,714.678,-34.53,-35.93,-7.03,3.316,6.559,0.48,3,6
2015-10-07T15:37:14.40Z,35.0251338,-79.2144974,716.203,-34.57,-35.82,-7.04,3.313,6.574,0.49,3,6
2015-10-07T15:37:14.60Z,35.0250710,-79.2145759,717.843,-34.67,-35.80,-7.07,3.309,6.589,0.48,3,6
2015-10-07T15:37:14.80Z,35.0250080,-79.2146540,719.384,-34.82,-35.68,-7.11,3.309,6.603,0.63,3,6
2015-10-07T15:37:15.00Z,35.0249453,-79.2147324,720.950,-34.73,-35.78,-7.08,3.310,6.617,0.66,3,6
2015-10-07T15:37:15.20Z,35.0248824,-79.2148099,722.419,-34.82,-35.46,-7.06,3.321,6.636,0.71,3,6
2015-10-07T15:37:15.40Z,35.0248194,-79.2148872,723.884,-34.81,-35.31,-7.15,3.334,6.652,0.55,3,6
2015-10-07T15:37:15.60Z,35.0247561,-79.2149645,725.503,-34.83,-35.22,-7.27,3.358,6.671,0.57,3,6
2015-10-07T15:37:15.80Z,35.0246931,-79.2150420,727.213,-34.70,-35.22,-7.41,3.384,6.691,0.57,3,6
2015-10-07T15:37:16.00Z,35.0246297,-79.2151190,728.835,-34.78,-35.09,-7.43,3.411,6.712,0.57,3,6
2015-10-07T15:37:16.20Z,35.0245669,-79.2151961,730.655,-34.48,-34.94,-7.62,3.439,6.733,0.57,3,6
2015-10-07T15:37:16.40Z,35.0245066,-79.2152743,732.042,-34.17,-35.27,-7.43,3.466,6.753,0.56,3,6
2015-10-07T15:37:16.60Z,35.0244457,-79.2153519,733.488,-33.91,-35.28,-7.44,3.499,6.769,0.53,3,6
2015-10-07T15:37:16.80Z,35.0243834,-79.2154286,735.048,-34.07,-35.08,-7.50,3.540,6.782,0.54,3,6
2015-10-07T15:37:17.00Z,35.0243210,-79.2155054,736.861,-34.26,-34.90,-7.57,3.571,6.774,0.55,3,6
2015-10-07T15:37:17.20Z,35.0242582,-79.2155811,738.636,-34.52,-34.65,-7.59,3.597,6.722,0.54,3,6
2015-10-07T15:37:17.40Z,35.0241949,-79.2156565,740.483,-34.77,-34.40,-7.63,3.625,6.681,0.55,3,6
2015-10-07T15:37:17.60Z,35.0241324,-79.2157325,742.134,-34.79,-34.33,-7.59,3.677,6.655,0.57,3,6
2015-10-07T15:37:17.80Z,35.0240705,-79.2158093,743.898,-34.69,-34.40,-7.55,3.721,6.627,0.56,3,6
2015-10-07T15:37:18.00Z,35.0240076,-79.2158847,745.472,-34.85,-34.22,-7.46,3.765,6.600,0.56,3,6
2015-10-07T15:37:18.20Z,35.0239448,-79.2159601,747.068,-34.91,-34.12,-7.39,3.808,6.576,0.57,3,6
2015-10-07T15:37:18.40Z,35.0238821,-79.2160353,748.642,-34.99,-34.13,-7.30,3.851,6.554,0.57,3,6
2015-10-07T15:37:18.60Z,35.0238191,-79.2161102,750.167,-35.07,-34.02,-7.21,3.887,6.533,0.57,3,6
2015-10-07T15:37:18.80Z,35.0237554,-79.2161845,751.686,-35.18,-33.84,-7.18,3.927,6.513,0.57,3,6
2015-10-07T15:37:19.00Z,35.0236913,-79.2162585,753.208,-35.27,-33.75,-7.17,3.958,6.489,0.56,3,6
2015-10-07T15:37:19.20Z,35.0236285,-79.2163335,754.733,-35.09,-33.82,-7.17,3.995,6.464,0.56,3,6
2015-10-07T15:37:19.40Z,35.0235652,-79.2164078,756.287,-35.01,-33.79,-7.22,4.024,6.443,0.56,3,6
2015-10-07T15:37:19.60Z,35.0235010,-79.2164816,757.799,-35.16,-33.73,-7.24,4.063,6.423,0.57,3,6
2015-10-07T15:37:19.80Z,35.0234382,-79.2165558,759.321,-35.06,-33.66,-7.21,4.097,6.402,0.56,3,6
2015-10-07T15:37:20.00Z,35.0233761,-79.2166306,760.831,-34.95,-33.69,-7.13,4.126,6.383,0.56,3,6
2015-10-07T15:37:20.20Z,35.0233113,-79.2167033,762.270,-35.28,-33.42,-7.10,4.151,6.362,0.56,3,6
2015-10-07T15:37:20.40Z,35.0232496,-79.2167783,763.687,-34.98,-33.50,-6.99,4.173,6.340,0.56,3,6
2015-10-07T15:37:20.60Z,35.0231862,-79.2168520,765.107,-34.99,-33.44,-6.98,4.197,6.319,0.56,3,6
2015-10-07T15:37:20.80Z,35.0231214,-79.2169244,766.478,-35.31,-33.24,-6.94,4.214,6.297,0.56,3,6
2015-10-07T15:37:21.00Z,35.0230594,-79.2169987,767.820,-35.06,-33.26,-6.79,4.226,6.274,0.55,3,6
2015-10-07T15:37:21.20Z,35.0229961,-79.2170721,769.096,-35.10,-33.26,-6.69,4.238,6.252,0.55,3,6
2015-10-07T15:37:21.40Z,35.0229331,-79.2171454,770.401,-35.05,-33.21,-6.62,4.233,6.229,0.53,3,6
2015-10-07T15:37:21.60Z,35.0228697,-79.2172186,771.654,-35.19,-33.17,-6.48,4.233,6.209,0.53,3,6
2015-10-07T15:37:21.80Z,35.0228062,-79.2172912,772.947,-35.17,-33.05,-6.44,4.234,6.189,0.53,3,6
2015-10-07T15:37:22.00Z,35.0227424,-79.2173633,774.117,-35.22,-32.95,-6.39,4.235,6.170,0.53,3,6
2015-10-07T15:37:22.20Z,35.0226779,-79.2174352,775.388,-35.45,-32.82,-6.35,4.242,6.153,0.54,3,6
2015-10-07T15:37:22.40Z,35.0226148,-79.2175079,776.645,-35.28,-32.89,-6.25,4.255,6.138,0.55,3,6
2015-10-07T15:37:22.60Z,35.0225520,-79.2175810,777.963,-35.11,-33.05,-6.25,4.270,6.127,0.67,3,6
2015-10-07T15:37:22.80Z,35.0224896,-79.2176534,779.224,-34.97,-32.89,-6.16,4.288,6.117,0.69,3,6
2015-10-07T15:37:23.00Z,35.0224269,-79.2177259,780.524,-34.98,-32.88,-6.13,4.306,6.111,0.70,3,6
2015-10-07T15:37:23.20Z,35.0223622,-79.2177967,781.851,-35.40,-32.57,-6.16,4.331,6.107,0.72,3,6
2015-10-07T15:37:23.40Z,35.0222976,-79.2178675,783.056,-35.57,-32.42,-6.15,4.368,6.108,0.74,3,6
2015-10-07T15:37:23.60Z,35.0222338,-79.2179395,784.181,-35.55,-32.70,-6.09,4.411,6.112,0.78,3,6
2015-10-07T15:37:23.80Z,35.0221708,-79.2180112,785.417,-35.39,-32.53,-6.00,4.466,6.119,0.81,3,6
2015-10-07T15:37:24.00Z,35.0221076,-79.2180833,786.691,-35.37,-32.59,-5.97,4.524,6.129,0.82,3,6
2015-10-07T15:37:24.20Z,35.0220453,-79.2181550,787.871,-35.24,-32.42,-5.83,4.586,6.140,0.84,3,6
2015-10-07T15:37:24.40Z,35.0219800,-79.2182250,789.204,-35.57,-32.22,-5.91,4.640,6.153,1.11,3,6
2015-10-07T15:37:24.60Z,35.0219156,-79.2182955,790.401,-35.64,-32.21,-5.93,4.703,6.170,1.28,3,6
2015-10-07T15:37:24.80Z,35.0218493,-79.2183657,791.660,-36.06,-32.16,-5.94,4.752,6.189,1.34,3,6
2015-10-07T15:37:25.00Z,35.0217816,-79.2184369,792.920,-36.64,-32.31,-5.93,4.807,6.213,1.39,3,6
2015-10-07T15:37:25.20Z,35.0217131,-79.2185085,794.152,-37.17,-32.42,-5.90,4.863,6.240,1.36,3,6
2015-10-07T15:37:25.40Z,35.0216487,-79.2185797,795.316,-36.83,-32.28,-5.82,4.903,6.268,1.30,3,6
2015-10-07T15:37:25.60Z,35.0215836,-79.2186497,796.431,-36.67,-31.99,-5.74,4.949,6.302,1.33,3,6
2015-10-07T15:37:25.80Z,35.0215178,-79.2187192,797.594,-36.69,-31.79,-5.74,5.002,6.338,1.34,3,6
2015-10-07T15:37:26.00Z,35.0214539,-79.2187897,798.804,-36.39,-31.80,-5.72,5.038,6.375,1.30,3,6
2015-10-07T15:37:26.20Z,35.0213901,-79.2188604,800.030,-36.20,-31.81,-5.69,5.079,6.415,1.29,3,6
2015-10-07T15:37:26.40Z,35.0213255,-79.2189313,801.122,-36.22,-31.86,-5.57,5.113,6.451,1.24,3,6
2015-10-07T15:37:26.60Z,35.0212601,-79.2190012,802.220,-36.29,-31.82,-5.55,5.159,6.485,1.24,3,6
2015-10-07T15:37:26.80Z,35.0211931,-79.2190714,803.384,-36.65,-31.81,-5.57,5.210,6.520,1.29,3,6
2015-10-07T15:37:27.00Z,35.0211270,-79.2191413,804.528,-36.76,-31.70,-5.52,5.263,6.556,1.28,3,6
2015-10-07T15:37:27.20Z,35.0210623,-79.2192113,805.626,-36.58,-31.62,-5.45,5.315,6.590,1.26,3,6
2015-10-07T15:37:27.40Z,35.0209972,-79.2192817,806.871,-36.57,-31.62,-5.43,5.358,6.624,1.15,3,6
2015-10-07T15:37:27.60Z,35.0209318,-79.2193522,808.099,-36.61,-31.64,-5.39,5.400,6.656,1.08,3,6
2015-10-07T15:37:27.80Z,35.0208674,-79.2194227,809.401,-36.53,-31.64,-5.40,5.428,6.687,1.06,3,6
2015-10-07T15:37:28.00Z,35.0208022,-79.2194929,810.686,-36.58,-31.61,-5.42,5.460,6.719,1.05,3,6
2015-10-07T15:37:28.20Z,35.0207376,-79.2195639,811.878,-36.51,-31.81,-5.39,5.492,6.750,1.04,3,6
2015-10-07T15:37:28.40Z,35.0206715,-79.2196343,813.049,-36.75,-31.80,-5.34,5.538,6.775,1.03,3,6
2015-10-07T15:37:28.60Z,35.0206036,-79.2197038,814.104,-37.14,-31.72,-5.30,5.588,6.798,1.03,3,6
2015-10-07T15:37:28.80Z,35.0205352,-79.2197732,815.251,-37.43,-31.64,-5.32,5.628,6.746,0.73,3,6
2015-10-07T15:37:29.00Z,35.0204664,-79.2198421,816.096,-37.69,-31.58,-5.20,5.675,6.718,0.72,3,6
2015-10-07T15:37:29.20Z,35.0203957,-79.2199100,817.175,-38.18,-31.31,-5.21,5.724,6.698,0.73,3,6
2015-10-07T15:37:29.40Z,35.0203270,-79.2199793,818.105,-38.15,-31.33,-5.14,5.768,6.681,0.72,3,6
2015-10-07T15:37:29.60Z,35.0202556,-79.2200479,818.867,-38.43,-31.47,-5.09,5.817,6.669,0.73,3,6
2015-10-07T15:37:29.80Z,35.0201841,-79.2201163,819.620,-38.58,-31.41,-5.04,5.866,6.658,0.73,3,6
2015-10-07T15:37:30.00Z,35.0201119,-79.2201848,820.347,-38.81,-31.46,-4.98,5.915,6.649,0.74,3,6
2015-10-07T15:37:30.20Z,35.0200393,-79.2202530,821.043,-39.01,-31.42,-4.90,5.964,6.639,0.74,3,6
2015-10-07T15:37:30.40Z,35.0199665,-79.2203214,821.741,-39.20,-31.44,-4.85,6.014,6.630,0.74,3,6
2015-10-07T15:37:30.60Z,35.0198942,-79.2203902,822.513,-39.30,-31.46,-4.80,6.083,6.626,0.76,3,6
2015-10-07T15:37:30.80Z,35.0198267,-79.2204615,823.587,-39.02,-31.74,-4.76,6.119,6.616,0.74,3,6
2015-10-07T15:37:31.00Z,35.0197552,-79.2205306,824.421,-39.10,-31.63,-4.72,6.145,6.604,0.74,3,6
2015-10-07T15:37:31.20Z,35.0196835,-79.2205999,825.266,-39.27,-31.65,-4.69,6.166,6.592,0.73,3,6
2015-10-07T15:37:31.40Z,35.0196132,-79.2206695,826.347,-39.33,-31.59,-4.73,6.176,6.579,0.72,3,6
2015-10-07T15:37:31.60Z,35.0195414,-79.2207383,827.199,-39.58,-31.48,-4.66,6.181,6.567,0.71,3,6
2015-10-07T15:37:31.80Z,35.0194719,-79.2208082,828.303,-39.48,-31.52,-4.70,6.187,6.557,0.70,3,6
2015-10-07T15:37:32.00Z,35.0194002,-79.2208770,829.239,-39.65,-31.47,-4.69,6.191,6.548,0.70,3,5
2015-10-07T15:37:32.20Z,35.0193253,-79.2209442,830.042,-40.16,-31.18,-4.66,6.191,6.548,0.86,3,5
2015-10-07T15:37:32.40Z,35.0192545,-79.2210136,831.017,-40.03,-31.29,-4.65,6.213,6.554,0.90,3,5
2015-10-07T15:37:32.60Z,35.0191852,-79.2210835,831.954,-39.66,-31.43,-4.58,6.204,6.559,0.80,3,5
2015-10-07T15:37:32.80Z,35.0191139,-79.2211536,832.862,-39.72,-31.70,-4.56,6.204,6.565,0.84,3,5
2015-10-07T15:37:33.00Z,35.0190428,-79.2212235,833.800,-39.75,-31.73,-4.55,6.209,6.571,0.87,3,5
2015-10-07T15:37:33.20Z,35.0189712,-79.2212923,834.820,-39.83,-31.54,-4.58,6.210,6.580,0.88,3,5
2015-10-07T15:37:33.40Z,35.0188999,-79.2213610,835.899,-40.02,-31.43,-4.58,6.211,6.590,0.90,3,5
2015-10-07T15:37:33.60Z,35.0188279,-79.2214296,836.937,-40.21,-31.39,-4.58,6.210,6.598,0.89,3,5
2015-10-07T15:37:33.80Z,35.0187577,-79.2214994,837.968,-40.00,-31.53,-4.58,6.207,6.607,0.90,3,5
2015-10-07T15:37:34.00Z,35.0186853,-79.2215684,838.938,-40.16,-31.52,-4.59,6.171,6.613,0.85,3,5
2015-10-07T15:37:34.20Z,35.0186126,-79.2216374,839.813,-40.21,-31.49,-4.57,6.146,6.624,0.86,3,5
2015-10-07T15:37:34.40Z,35.0185401,-79.2217071,840.784,-40.32,-31.65,-4.57,6.122,6.634,0.85,3,5
2015-10-07T15:37:34.60Z,35.0184677,-79.2217767,841.844,-40.43,-31.67,-4.61,6.101,6.644,0.85,3,5
2015-10-07T15:37:34.80Z,35.0183953,-79.2218453,842.909,-40.49,-31.47,-4.63,6.083,6.657,0.86,3,5
2015-10-07T15:37:35.00Z,35.0183223,-79.2219152,843.803,-40.48,-31.66,-4.62,6.064,6.669,0.85,3,5
2015-10-07T15:37:35.20Z,35.0182490,-79.2219844,844.687,-40.58,-31.66,-4.59,6.040,6.679,0.85,3,5
2015-10-07T15:37:35.40Z,35.0181756,-79.2220541,845.562,-40.66,-31.73,-4.55,6.018,6.691,0.85,3,5
2015-10-07T15:37:35.60Z,35.0181017,-79.2221233,846.397,-40.67,-31.61,-4.56,5.976,6.707,0.80,3,5
2015-10-07T15:37:35.80Z,35.0180281,-79.2221924,847.307,-40.75,-31.55,-4.56,5.945,6.723,0.79,3,5
2015-10-07T15:37:36.00Z,35.0179545,-79.2222620,848.236,-40.91,-31.64,-4.54,5.919,6.743,0.80,3,5
2015-10-07T15:37:36.20Z,35.0178809,-79.2223314,849.284,-41.01,-31.60,-4.57,5.887,6.758,0.78,3,5
2015-10-07T15:37:36.40Z,35.0178070,-79.2224010,850.208,-41.09,-31.64,-4.56,5.859,6.776,0.79,3,5
2015-10-07T15:37:36.60Z,35.0177330,-79.2224703,850.971,-41.04,-31.61,-4.51,5.824,6.789,0.77,3,5
2015-10-07T15:37:36.80Z,35.0176587,-79.2225391,851.968,-41.25,-31.45,-4.54,5.791,6.805,0.78,3,5
2015-10-07T15:37:37.00Z,35.0175850,-79.2226076,853.044,-41.19,-31.39,-4.53,5.754,6.818,0.77,3,5
2015-10-07T15:37:37.20Z,35.0175114,-79.2226764,854.099,-41.36,-31.32,-4.53,5.724,6.834,0.78,3,5
2015-10-07T15:37:37.40Z,35.0174377,-79.2227448,855.195,-41.36,-31.09,-4.58,5.700,6.852,0.80,3,5
2015-10-07T15:37:37.60Z,35.0173634,-79.2228140,856.197,-41.45,-31.23,-4.59,5.679,6.873,0.83,3,5
2015-10-07T15:37:37.80Z,35.0172896,-79.2228835,857.276,-41.49,-31.16,-4.66,5.656,6.889,0.81,3,5
2015-10-07T15:37:38.00Z,35.0172152,-79.2229532,858.226,-41.70,-31.14,-4.71,5.639,6.907,0.82,3,5
2015-10-07T15:37:38.20Z,35.0171413,-79.2230210,859.023,-41.50,-30.98,-4.61,5.623,6.926,0.82,3,5
2015-10-07T15:37:38.40Z,35.0170665,-79.2230891,860.113,-41.67,-30.90,-4.65,5.608,6.944,0.82,3,5
2015-10-07T15:37:38.60Z,35.0169918,-79.2231585,861.111,-41.70,-31.05,-4.69,5.598,6.967,0.85,3,5
2015-10-07T15:37:38.80Z,35.0169170,-79.2232276,862.262,-41.85,-31.01,-4.77,5.587,6.988,0.85,3,5
2015-10-07T15:37:39.00Z,35.0168419,-79.2232979,863.511,-41.85,-31.24,-4.90,5.581,7.010,0.86,3,5
2015-10-07T15:37:39.20Z,35.0167662,-79.2233656,864.650,-42.00,-30.97,-4.93,5.575,7.032,0.90,3,5
2015-10-07T15:37:39.40Z,35.0166908,-79.2234331,865.625,-41.91,-30.82,-4.92,5.574,7.055,0.93,3,5
2015-10-07T15:37:39.60Z,35.0166146,-79.2235031,866.823,-41.99,-31.17,-5.04,5.576,7.075,0.94,3,5
2015-10-07T15:37:39.80Z,35.0165390,-79.2235711,868.141,-41.99,-30.89,-5.15,5.577,7.096,0.95,3,5
2015-10-07T15:37:40.00Z,35.0164630,-79.2236403,869.576,-42.17,-30.97,-5.29,5.578,7.115,0.95,3,5
2015-10-07T15:37:40.20Z,35.0163874,-79.2237081,870.702,-42.10,-30.84,-5.31,5.581,7.132,0.95,3,5
2015-10-07T15:37:40.40Z,35.0163110,-79.2237743,871.806,-42.12,-30.50,-5.33,5.588,7.163,0.98,3,5
2015-10-07T15:37:40.60Z,35.0162345,-79.2238410,872.856,-42.07,-30.41,-5.36,5.599,7.192,0.98,3,5
2015-10-07T15:37:40.80Z,35.0161577,-79.2239110,874.255,-42.14,-30.79,-5.56,5.613,7.216,0.98,3,5
2015-10-07T15:37:41.00Z,35.0160819,-79.2239810,875.223,-41.97,-31.07,-5.62,5.617,7.234,0.96,3,5
2015-10-07T15:37:41.20Z,35.0160050,-79.2240493,876.474,-42.17,-31.03,-5.69,5.623,7.242,0.93,3,5
2015-10-07T15:37:41.40Z,35.0159279,-79.2241166,878.063,-42.18,-30.73,-5.87,5.625,7.240,0.90,3,5
2015-10-07T15:37:41.60Z,35.0158506,-79.2241822,879.499,-42.43,-30.49,-5.88,5.627,7.248,0.91,3,5
2015-10-07T15:37:41.80Z,35.0157734,-79.2242488,880.865,-42.41,-30.40,-5.95,5.640,7.263,0.92,3,5
2015-10-07T15:37:42.00Z,35.0156960,-79.2243185,882.220,-42.45,-30.82,-6.10,5.650,7.277,0.92,3,5
2015-10-07T15:37:42.20Z,35.0156192,-79.2243887,883.457,-42.28,-31.16,-6.21,5.658,7.286,0.92,3,5
2015-10-07T15:37:42.40Z,35.0155421,-79.2244577,884.675,-42.35,-31.23,-6.24,5.667,7.299,0.94,3,5
2015-10-07T15:37:42.60Z,35.0154648,-79.2245256,886.085,-42.37,-31.07,-6.30,5.675,7.311,0.94,3,5
2015-10-07T15:37:42.80Z,35.0153870,-79.2245932,887.464,-42.57,-30.98,-6.33,5.681,7.322,0.94,3,5
2015-10-07T15:37:43.00Z,35.0153092,-79.2246611,888.852,-42.67,-30.98,-6.37,5.692,7.335,0.94,3,5
2015-10-07T15:37:43.20Z,35.0152317,-79.2247289,890.136,-42.66,-31.03,-6.36,5.699,7.345,0.94,3,5
2015-10-07T15:37:43.40Z,35.0151543,-79.2247936,891.552,-42.70,-30.50,-6.32,5.705,7.355,0.94,3,5
