time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T14:50:26.00Z,35.0176453,-79.1934275,93.674,0.10,-0.04,0.13,0.568,0.637,0.19,3,10
2015-10-07T14:50:26.20Z,35.0176452,-79.1934278,93.702,-0.06,-0.11,-0.01,0.568,0.636,0.11,3,10
2015-10-07T14:50:26.40Z,35.0176449,-79.1934278,93.724,-0.13,-0.04,-0.03,0.568,0.636,0.13,3,10
2015-10-07T14:50:26.60Z,35.0176447,-79.1934280,93.765,-0.16,-0.04,-0.09,0.567,0.636,0.15,3,10
2015-10-07T14:50:26.80Z,35.0176446,-79.1934282,93.806,-0.12,-0.09,-0.06,0.567,0.635,0.12,3,10
2015-10-07T14:50:27.00Z,35.0176444,-79.1934286,93.843,-0.12,-0.16,-0.09,0.567,0.635,0.13,3,10
2015-10-07T14:50:27.20Z,35.0176441,-79.1934292,93.861,-0.18,-0.19,-0.04,0.567,0.635,0.11,3,10
2015-10-07T14:50:27.40Z,35.0176439,-79.1934297,93.890,-0.12,-0.22,-0.02,0.567,0.635,0.12,3,10
2015-10-07T14:50:27.60Z,35.0176435,-79.1934299,93.874,-0.14,-0.07,0.07,0.567,0.635,0.13,3,10
2015-10-07T14:50:27.80Z,35.0176435,-79.1934301,93.883,0.04,-0.07,0.00,0.568,0.635,0.20,3,10
2015-10-07T14:50:28.00Z,35.0176438,-79.1934302,93.906,0.13,-0.06,-0.04,0.569,0.636,0.18,3,10
2015-10-07T14:50:28.20Z,35.0176439,-79.1934304,93.939,0.12,-0.04,-0.06,0.569,0.636,0.17,3,10
2015-10-07T14:50:28.40Z,35.0176440,-79.1934304,93.959,0.08,-0.03,-0.04,0.568,0.635,0.18,3,10
2015-10-07T14:50:28.60Z,35.0176440,-79.1934305,93.970,0.05,-0.03,0.01,0.568,0.635,0.20,3,10
2015-10-07T14:50:28.80Z,35.0176443,-79.1934309,94.026,0.17,-0.19,-0.12,0.568,0.634,0.19,3,10
2015-10-07T14:50:29.00Z,35.0176447,-79.1934314,94.023,0.18,-0.18,0.01,0.566,0.634,0.18,3,10
2015-10-07T14:50:29.20Z,35.0176447,-79.1934316,94.010,-0.06,-0.08,-0.01,0.565,0.634,0.13,3,10
2015-10-07T14:50:29.40Z,35.0176446,-79.1934318,93.991,-0.10,-0.06,0.00,0.564,0.634,0.12,3,10
2015-10-07T14:50:29.60Z,35.0176445,-79.1934318,93.979,-0.08,-0.01,0.00,0.562,0.634,0.14,3,10
2015-10-07T14:50:29.80Z,35.0176443,-79.1934316,93.980,-0.09,-0.01,0.01,0.561,0.634,0.14,3,10
2015-10-07T14:50:30.00Z,35.0176441,-79.1934315,93.980,-0.03,0.00,0.02,0.559,0.633,0.15,3,10
2015-10-07T14:50:30.20Z,35.0176438,-79.1934313,93.997,-0.04,-0.03,0.00,0.557,0.632,0.12,3,10
2015-10-07T14:50:30.40Z,35.0176430,-79.1934311,93.967,-0.40,0.05,0.08,0.556,0.631,0.17,3,10
2015-10-07T14:50:30.60Z,35.0176425,-79.1934303,93.930,-0.21,0.31,0.11,0.556,0.631,0.19,3,10
2015-10-07T14:50:30.80Z,35.0176424,-79.1934302,93.883,-0.07,0.06,0.15,0.556,0.631,0.17,3,10
2015-10-07T14:50:31.00Z,35.0176424,-79.1934301,93.888,0.04,0.02,0.01,0.556,0.631,0.12,3,10
2015-10-07T14:50:31.20Z,35.0176423,-79.1934300,93.883,0.02,-0.03,0.01,0.557,0.631,0.20,3,10
2015-10-07T14:50:31.40Z,35.0176423,-79.1934300,93.885,0.05,-0.02,-0.02,0.557,0.632,0.18,3,10
2015-10-07T14:50:31.60Z,35.0176423,-79.1934299,93.887,0.06,0.02,-0.01,0.558,0.632,0.14,3,10
2015-10-07T14:50:31.80Z,35.0176426,-79.1934295,93.877,0.23,0.16,0.03,0.559,0.633,0.12,3,10
2015-10-07T14:50:32.00Z,35.0176434,-79.1934287,93.819,0.45,0.33,0.18,0.559,0.632,0.13,3,10
2015-10-07T14:50:32.20Z,35.0176441,-79.1934280,93.746,0.39,0.38,0.23,0.559,0.632,0.11,3,10
2015-10-07T14:50:32.40Z,35.0176439,-79.1934277,93.761,-0.03,0.04,-0.02,0.559,0.632,0.21,3,10
2015-10-07T14:50:32.60Z,35.0176435,-79.1934280,93.796,-0.12,-0.17,-0.14,0.559,0.631,0.12,3,10
2015-10-07T14:50:32.80Z,35.0176431,-79.1934285,93.847,-0.20,-0.30,-0.16,0.559,0.631,0.12,3,10
2015-10-07T14:50:33.00Z,35.0176424,-79.1934291,93.918,-0.29,-0.36,-0.21,0.558,0.630,0.12,3,10
2015-10-07T14:50:33.20Z,35.0176420,-79.1934301,93.961,-0.18,-0.48,-0.13,0.558,0.630,0.12,3,10
2015-10-07T14:50:33.40Z,35.0176417,-79.1934309,93.981,-0.08,-0.36,-0.07,0.558,0.630,0.13,3,10
2015-10-07T14:50:33.60Z,35.0176417,-79.1934311,93.997,0.02,-0.09,-0.06,0.558,0.630,0.17,3,10
2015-10-07T14:50:33.80Z,35.0176418,-79.1934313,94.000,0.04,-0.01,-0.03,0.558,0.630,0.19,3,10
2015-10-07T14:50:34.00Z,35.0176417,-79.1934311,94.001,0.01,0.13,0.02,0.558,0.631,0.14,3,10
2015-10-07T14:50:34.20Z,35.0176418,-79.1934310,93.982,0.03,0.15,0.04,0.558,0.631,0.14,3,10
2015-10-07T14:50:34.40Z,35.0176420,-79.1934309,93.979,0.11,0.10,-0.02,0.558,0.631,0.11,3,10
2015-10-07T14:50:34.60Z,35.0176422,-79.1934307,93.970,0.16,0.16,-0.03,0.558,0.631,0.10,3,10
2015-10-07T14:50:34.80Z,35.0176421,-79.1934303,93.929,-0.02,0.23,0.10,0.557,0.631,0.15,3,10
2015-10-07T14:50:35.00Z,35.0176423,-79.1934301,93.915,0.16,0.14,0.07,0.557,0.631,0.11,3,10
2015-10-07T14:50:35.20Z,35.0176431,-79.1934301,93.955,0.43,0.06,-0.12,0.557,0.630,0.16,3,10
2015-10-07T14:50:35.40Z,35.0176445,-79.1934301,93.986,0.82,0.01,-0.14,0.556,0.630,0.16,3,10
2015-10-07T14:50:35.60Z,35.0176463,-79.1934304,94.025,0.97,-0.14,-0.15,0.556,0.630,0.18,3,10
2015-10-07T14:50:35.80Z,35.0176469,-79.1934310,94.052,0.38,-0.25,-0.11,0.556,0.629,0.19,3,10
2015-10-07T14:50:36.00Z,35.0176463,-79.1934314,94.065,-0.31,-0.19,-0.07,0.556,0.629,0.12,3,10
2015-10-07T14:50:36.20Z,35.0176452,-79.1934314,94.050,-0.60,0.02,0.02,0.556,0.628,0.17,3,10
2015-10-07T14:50:36.40Z,35.0176438,-79.1934314,94.041,-0.77,0.02,-0.01,0.556,0.628,0.17,3,10
2015-10-07T14:50:36.60Z,35.0176429,-79.1934317,94.037,-0.54,-0.12,-0.02,0.556,0.628,0.14,3,10
2015-10-07T14:50:36.80Z,35.0176427,-79.1934320,94.035,-0.11,-0.05,-0.04,0.556,0.627,0.13,3,10
2015-10-07T14:50:37.00Z,35.0176434,-79.1934320,94.046,0.42,0.04,-0.06,0.556,0.627,0.16,3,10
2015-10-07T14:50:37.20Z,35.0176444,-79.1934317,94.030,0.51,0.19,0.01,0.554,0.625,0.13,3,10
2015-10-07T14:50:37.40Z,35.0176450,-79.1934311,93.986,0.33,0.31,0.04,0.553,0.625,0.11,3,10
2015-10-07T14:50:37.60Z,35.0176453,-79.1934310,93.939,0.11,0.13,0.01,0.553,0.625,0.11,3,10
2015-10-07T14:50:37.80Z,35.0176451,-79.1934311,93.913,-0.10,0.04,0.01,0.553,0.626,0.19,3,10
2015-10-07T14:50:38.00Z,35.0176448,-79.1934310,93.907,-0.14,0.05,-0.01,0.554,0.626,0.20,3,10
2015-10-07T14:50:38.20Z,35.0176448,-79.1934311,93.886,-0.05,-0.04,0.01,0.554,0.627,0.12,3,10
2015-10-07T14:50:38.40Z,35.0176446,-79.1934309,93.859,-0.06,0.08,0.07,0.555,0.627,0.18,3,10
2015-10-07T14:50:38.60Z,35.0176446,-79.1934305,93.825,-0.03,0.15,0.08,0.555,0.627,0.16,3,10
2015-10-07T14:50:38.80Z,35.0176445,-79.1934302,93.799,0.00,0.10,0.04,0.555,0.627,0.15,3,10
2015-10-07T14:50:39.00Z,35.0176443,-79.1934299,93.826,-0.02,0.02,0.01,0.556,0.627,0.24,3,10
2015-10-07T14:50:39.20Z,35.0176440,-79.1934297,93.843,-0.02,-0.02,-0.01,0.558,0.627,0.12,3,10
2015-10-07T14:50:39.40Z,35.0176438,-79.1934295,93.858,-0.01,0.00,0.01,0.560,0.628,0.20,3,10
2015-10-07T14:50:39.60Z,35.0176436,-79.1934294,93.879,0.01,-0.02,-0.01,0.562,0.628,0.22,3,10
2015-10-07T14:50:39.80Z,35.0176434,-79.1934293,93.893,0.01,0.00,-0.02,0.563,0.628,0.17,3,10
2015-10-07T14:50:40.00Z,35.0176432,-79.1934291,93.906,0.01,0.01,0.01,0.565,0.629,0.16,3,10
2015-10-07T14:50:40.20Z,35.0176430,-79.1934289,93.932,0.01,-0.01,0.00,0.567,0.629,0.25,3,10
2015-10-07T14:50:40.40Z,35.0176428,-79.1934288,93.951,0.02,-0.03,0.05,0.568,0.630,0.23,3,10
2015-10-07T14:50:40.60Z,35.0176426,-79.1934287,93.973,0.04,-0.05,0.03,0.570,0.631,0.26,3,10
2015-10-07T14:50:40.80Z,35.0176424,-79.1934287,94.013,0.03,-0.07,-0.05,0.572,0.631,0.21,3,10
2015-10-07T14:50:41.00Z,35.0176425,-79.1934289,94.049,0.16,-0.16,-0.05,0.575,0.633,0.25,3,10
2015-10-07T14:50:41.20Z,35.0176427,-79.1934288,94.058,0.27,-0.08,0.10,0.576,0.633,0.23,3,10
2015-10-07T14:50:41.40Z,35.0176427,-79.1934283,94.072,0.14,0.08,0.07,0.577,0.633,0.12,3,10
2015-10-07T14:50:41.60Z,35.0176432,-79.1934281,94.059,0.32,0.04,0.15,0.581,0.634,0.18,3,10
2015-10-07T14:50:41.80Z,35.0176435,-79.1934279,94.037,0.27,0.05,0.18,0.582,0.635,0.18,3,10
2015-10-07T14:50:42.00Z,35.0176440,-79.1934280,94.001,0.31,-0.05,0.22,0.584,0.637,0.22,3,10
2015-10-07T14:50:42.20Z,35.0176440,-79.1934279,93.994,0.12,-0.04,0.12,0.587,0.640,0.23,3,10
2015-10-07T14:50:42.40Z,35.0176440,-79.1934280,93.987,0.03,-0.09,0.07,0.589,0.643,0.24,3,10
2015-10-07T14:50:42.60Z,35.0176440,-79.1934281,93.985,0.04,-0.04,0.02,0.593,0.646,0.26,3,10
2015-10-07T14:50:42.80Z,35.0176437,-79.1934281,93.961,-0.10,-0.03,0.01,0.593,0.648,0.19,3,10
2015-10-07T14:50:43.00Z,35.0176426,-79.1934282,94.059,-0.53,0.01,-0.43,0.595,0.650,0.19,3,10
2015-10-07T14:50:43.20Z,35.0176413,-79.1934272,94.025,-0.68,0.42,-0.08,0.594,0.650,0.20,3,10
2015-10-07T14:50:43.40Z,35.0176397,-79.1934265,93.992,-0.82,0.35,0.04,0.593,0.650,0.20,3,10
2015-10-07T14:50:43.60Z,35.0176381,-79.1934259,93.978,-0.84,0.31,-0.03,0.593,0.651,0.20,3,10
2015-10-07T14:50:43.80Z,35.0176370,-79.1934256,93.969,-0.52,0.16,-0.03,0.591,0.651,0.20,3,10
2015-10-07T14:50:44.00Z,35.0176365,-79.1934250,93.968,-0.23,0.23,0.01,0.591,0.650,0.20,3,10
2015-10-07T14:50:44.20Z,35.0176366,-79.1934250,93.973,0.02,0.11,-0.08,0.589,0.650,0.16,3,10
2015-10-07T14:50:44.40Z,35.0176369,-79.1934246,93.953,0.14,0.28,0.04,0.587,0.649,0.12,3,10
2015-10-07T14:50:44.60Z,35.0176365,-79.1934244,93.947,-0.20,0.11,0.00,0.586,0.648,0.19,3,10
2015-10-07T14:50:44.80Z,35.0176358,-79.1934248,93.916,-0.33,-0.18,0.03,0.585,0.647,0.12,3,10
2015-10-07T14:50:45.00Z,35.0176350,-79.1934256,93.897,-0.35,-0.25,-0.05,0.584,0.646,0.11,3,10
2015-10-07T14:50:45.20Z,35.0176347,-79.1934260,93.877,-0.17,-0.11,0.00,0.582,0.644,0.11,3,10
2015-10-07T14:50:45.40Z,35.0176349,-79.1934259,93.850,0.12,0.09,0.02,0.581,0.642,0.11,3,10
2015-10-07T14:50:45.60Z,35.0176354,-79.1934256,93.827,0.20,0.20,0.01,0.580,0.641,0.10,3,10
2015-10-07T14:50:45.80Z,35.0176357,-79.1934256,93.797,0.17,0.09,0.01,0.579,0.640,0.12,3,10
2015-10-07T14:50:46.00Z,35.0176360,-79.1934258,93.762,0.11,0.04,-0.02,0.578,0.638,0.13,3,10
2015-10-07T14:50:46.20Z,35.0176362,-79.1934261,93.742,0.06,-0.03,-0.02,0.578,0.638,0.19,3,10
2015-10-07T14:50:46.40Z,35.0176363,-79.1934263,93.721,0.05,-0.04,0.00,0.578,0.638,0.19,3,10
2015-10-07T14:50:46.60Z,35.0176364,-79.1934265,93.691,0.01,-0.03,0.01,0.578,0.638,0.18,3,10
2015-10-07T14:50:46.80Z,35.0176365,-79.1934268,93.671,0.02,-0.03,0.01,0.579,0.637,0.19,3,10
2015-10-07T14:50:47.00Z,35.0176366,-79.1934270,93.639,0.01,-0.05,0.02,0.579,0.637,0.18,3,10
2015-10-07T14:50:47.20Z,35.0176366,-79.1934272,93.608,0.01,-0.04,0.03,0.579,0.637,0.18,3,10
2015-10-07T14:50:47.40Z,35.0176366,-79.1934273,93.596,0.00,0.00,0.01,0.578,0.636,0.13,3,10
2015-10-07T14:50:47.60Z,35.0176367,-79.1934274,93.580,0.00,-0.01,0.00,0.578,0.636,0.12,3,10
2015-10-07T14:50:47.80Z,35.0176366,-79.1934275,93.558,-0.02,-0.01,0.02,0.578,0.635,0.16,3,10
2015-10-07T14:50:48.00Z,35.0176367,-79.1934275,93.538,0.01,-0.02,0.04,0.578,0.635,0.19,3,10
2015-10-07T14:50:48.20Z,35.0176367,-79.1934276,93.526,0.02,-0.01,0.00,0.578,0.634,0.19,3,10
2015-10-07T14:50:48.40Z,35.0176367,-79.1934276,93.521,0.00,-0.02,0.00,0.578,0.634,0.16,3,10
2015-10-07T14:50:48.60Z,35.0176367,-79.1934276,93.510,-0.01,-0.02,0.01,0.577,0.634,0.15,3,10
2015-10-07T14:50:48.80Z,35.0176367,-79.1934276,93.495,0.01,0.00,0.00,0.577,0.633,0.17,3,10
2015-10-07T14:50:49.00Z,35.0176366,-79.1934276,93.497,-0.01,-0.01,-0.02,0.577,0.633,0.15,3,10
2015-10-07T14:50:49.20Z,35.0176367,-79.1934276,93.489,0.02,-0.02,0.00,0.577,0.633,0.19,3,10
2015-10-07T14:50:49.40Z,35.0176366,-79.1934275,93.483,0.02,0.01,-0.01,0.576,0.633,0.14,3,10
2015-10-07T14:50:49.60Z,35.0176367,-79.1934275,93.474,0.03,-0.02,0.02,0.575,0.632,0.18,3,10
2015-10-07T14:50:49.80Z,35.0176367,-79.1934273,93.475,0.04,0.02,0.01,0.573,0.632,0.12,3,10
2015-10-07T14:50:50.00Z,35.0176365,-79.1934272,93.488,-0.08,-0.01,-0.05,0.572,0.631,0.15,3,10
2015-10-07T14:50:50.20Z,35.0176359,-79.1934271,93.477,-0.25,0.02,-0.04,0.571,0.631,0.16,3,10
2015-10-07T14:50:50.40Z,35.0176356,-79.1934269,93.454,-0.14,0.09,0.03,0.570,0.631,0.19,3,10
2015-10-07T14:50:50.60Z,35.0176355,-79.1934268,93.440,-0.09,0.05,0.04,0.569,0.632,0.19,3,10
2015-10-07T14:50:50.80Z,35.0176353,-79.1934268,93.420,-0.08,0.03,0.07,0.569,0.632,0.19,3,10
2015-10-07T14:50:51.00Z,35.0176352,-79.1934266,93.409,-0.09,0.08,0.06,0.568,0.633,0.20,3,10
2015-10-07T14:50:51.20Z,35.0176351,-79.1934265,93.400,-0.05,0.05,0.04,0.568,0.633,0.19,3,10
2015-10-07T14:50:51.40Z,35.0176350,-79.1934265,93.397,-0.04,0.02,0.04,0.567,0.633,0.19,3,10
2015-10-07T14:50:51.60Z,35.0176350,-79.1934266,93.402,-0.02,-0.01,-0.01,0.567,0.633,0.14,3,10
2015-10-07T14:50:51.80Z,35.0176350,-79.1934268,93.407,-0.01,-0.06,0.02,0.567,0.633,0.14,3,10
2015-10-07T14:50:52.00Z,35.0176353,-79.1934273,93.436,0.11,-0.18,-0.06,0.566,0.634,0.18,3,10
2015-10-07T14:50:52.20Z,35.0176355,-79.1934279,93.459,0.11,-0.17,-0.04,0.566,0.635,0.18,3,10
2015-10-07T14:50:52.40Z,35.0176356,-79.1934280,93.469,0.02,0.02,0.05,0.566,0.636,0.17,3,10
2015-10-07T14:50:52.60Z,35.0176355,-79.1934279,93.463,-0.08,0.11,0.05,0.565,0.636,0.18,3,10
2015-10-07T14:50:52.80Z,35.0176355,-79.1934278,93.469,-0.07,0.12,0.02,0.565,0.637,0.18,3,10
2015-10-07T14:50:53.00Z,35.0176354,-79.1934277,93.469,-0.08,0.10,0.04,0.565,0.638,0.19,3,10
2015-10-07T14:50:53.20Z,35.0176354,-79.1934276,93.476,-0.03,0.06,0.03,0.564,0.638,0.18,3,10
2015-10-07T14:50:53.40Z,35.0176353,-79.1934276,93.489,-0.05,0.05,0.03,0.564,0.638,0.18,3,10
2015-10-07T14:50:53.60Z,35.0176354,-79.1934276,93.489,0.01,0.04,0.04,0.564,0.638,0.15,3,10
2015-10-07T14:50:53.80Z,35.0176355,-79.1934277,93.503,0.02,0.00,0.01,0.563,0.638,0.18,3,10
2015-10-07T14:50:54.00Z,35.0176356,-79.1934277,93.506,0.03,0.01,0.02,0.563,0.638,0.17,3,10
2015-10-07T14:50:54.20Z,35.0176357,-79.1934279,93.527,0.01,-0.04,-0.02,0.563,0.638,0.17,3,10
2015-10-07T14:50:54.40Z,35.0176357,-79.1934281,93.531,0.00,-0.04,0.01,0.562,0.638,0.14,3,10
2015-10-07T14:50:54.60Z,35.0176358,-79.1934283,93.540,0.01,-0.05,-0.02,0.562,0.638,0.17,3,10
2015-10-07T14:50:54.80Z,35.0176360,-79.1934285,93.555,0.03,-0.05,0.00,0.562,0.638,0.18,3,10
2015-10-07T14:50:55.00Z,35.0176361,-79.1934286,93.568,0.02,0.01,0.03,0.561,0.638,0.16,3,10
2015-10-07T14:50:55.20Z,35.0176362,-79.1934288,93.580,0.02,-0.02,0.02,0.561,0.638,0.19,3,10
2015-10-07T14:50:55.40Z,35.0176364,-79.1934289,93.587,0.04,-0.02,0.00,0.561,0.639,0.19,3,10
2015-10-07T14:50:55.60Z,35.0176365,-79.1934290,93.600,0.03,0.02,0.00,0.561,0.639,0.13,3,10
2015-10-07T14:50:55.80Z,35.0176366,-79.1934290,93.609,0.00,0.02,-0.01,0.561,0.640,0.14,3,10
2015-10-07T14:50:56.00Z,35.0176367,-79.1934292,93.617,-0.01,-0.03,-0.01,0.561,0.640,0.12,3,10
2015-10-07T14:50:56.20Z,35.0176368,-79.1934294,93.614,0.00,-0.03,0.03,0.561,0.641,0.17,3,10
2015-10-07T14:50:56.40Z,35.0176369,-79.1934296,93.615,0.02,-0.01,0.00,0.561,0.642,0.19,3,10
2015-10-07T14:50:56.60Z,35.0176371,-79.1934297,93.616,0.04,0.00,0.01,0.561,0.642,0.17,3,10
2015-10-07T14:50:56.80Z,35.0176373,-79.1934299,93.636,0.05,0.00,-0.04,0.561,0.643,0.18,3,10
2015-10-07T14:50:57.00Z,35.0176375,-79.1934299,93.616,0.08,0.05,0.04,0.561,0.643,0.14,3,10
2015-10-07T14:50:57.20Z,35.0176377,-79.1934300,93.607,0.03,0.03,0.06,0.561,0.644,0.17,3,10
2015-10-07T14:50:57.40Z,35.0176379,-79.1934303,93.613,0.08,-0.08,-0.01,0.561,0.645,0.19,3,10
2015-10-07T14:50:57.60Z,35.0176379,-79.1934306,93.604,-0.05,-0.10,-0.01,0.561,0.645,0.12,3,10
2015-10-07T14:50:57.80Z,35.0176381,-79.1934309,93.604,0.06,-0.05,-0.04,0.562,0.646,0.19,3,10
2015-10-07T14:50:58.00Z,35.0176383,-79.1934310,93.604,0.05,-0.01,-0.02,0.562,0.647,0.19,3,10
2015-10-07T14:50:58.20Z,35.0176386,-79.1934313,93.607,0.11,-0.09,-0.01,0.562,0.648,0.19,3,10
2015-10-07T14:50:58.40Z,35.0176388,-79.1934314,93.607,0.03,-0.03,0.02,0.562,0.648,0.19,3,10
2015-10-07T14:50:58.60Z,35.0176389,-79.1934315,93.601,-0.02,0.00,0.05,0.562,0.648,0.20,3,10
2015-10-07T14:50:58.80Z,35.0176385,-79.1934313,93.586,-0.24,0.08,0.03,0.562,0.648,0.18,3,10
2015-10-07T14:50:59.00Z,35.0176383,-79.1934313,93.565,-0.20,0.07,0.04,0.561,0.649,0.18,3,10
2015-10-07T14:50:59.20Z,35.0176383,-79.1934311,93.572,-0.03,0.09,0.03,0.561,0.648,0.16,3,10
2015-10-07T14:50:59.40Z,35.0176383,-79.1934309,93.571,-0.02,0.09,0.02,0.561,0.648,0.16,3,10
2015-10-07T14:50:59.60Z,35.0176383,-79.1934308,93.578,-0.01,0.04,0.00,0.560,0.648,0.16,3,10
2015-10-07T14:50:59.80Z,35.0176383,-79.1934307,93.577,-0.06,0.06,0.04,0.560,0.647,0.18,3,10
2015-10-07T14:51:00.00Z,35.0176382,-79.1934303,93.578,-0.08,0.16,0.08,0.560,0.647,0.18,3,10
2015-10-07T14:51:00.20Z,35.0176383,-79.1934300,93.580,0.00,0.12,0.06,0.561,0.648,0.16,3,10
2015-10-07T14:51:00.40Z,35.0176383,-79.1934298,93.574,-0.01,0.07,0.06,0.562,0.649,0.17,3,10
2015-10-07T14:51:00.60Z,35.0176385,-79.1934296,93.565,0.04,0.12,0.08,0.563,0.650,0.14,3,10
2015-10-07T14:51:00.80Z,35.0176385,-79.1934290,93.573,0.00,0.21,0.08,0.564,0.650,0.14,3,10
2015-10-07T14:51:01.00Z,35.0176385,-79.1934289,93.579,-0.02,0.03,0.03,0.564,0.650,0.17,3,10
2015-10-07T14:51:01.20Z,35.0176387,-79.1934293,93.627,0.08,-0.21,-0.20,0.566,0.651,0.17,3,10
2015-10-07T14:51:01.40Z,35.0176392,-79.1934304,93.653,0.19,-0.47,-0.13,0.566,0.651,0.17,3,10
2015-10-07T14:51:01.60Z,35.0176397,-79.1934311,93.685,0.22,-0.32,-0.07,0.566,0.651,0.19,3,10
2015-10-07T14:51:01.80Z,35.0176399,-79.1934313,93.676,0.04,-0.04,0.04,0.565,0.651,0.20,3,10
2015-10-07T14:51:02.00Z,35.0176401,-79.1934312,93.663,-0.01,0.10,0.03,0.565,0.651,0.15,3,10
2015-10-07T14:51:02.20Z,35.0176402,-79.1934312,93.637,0.02,0.06,0.05,0.565,0.651,0.14,3,10
2015-10-07T14:51:02.40Z,35.0176403,-79.1934312,93.632,-0.05,0.00,0.02,0.566,0.652,0.18,3,10
2015-10-07T14:51:02.60Z,35.0176403,-79.1934313,93.622,-0.06,-0.02,0.02,0.566,0.652,0.15,3,10
2015-10-07T14:51:02.80Z,35.0176402,-79.1934315,93.615,-0.10,-0.06,0.00,0.566,0.652,0.14,3,10
2015-10-07T14:51:03.00Z,35.0176402,-79.1934316,93.619,-0.03,-0.01,0.00,0.566,0.652,0.15,3,10
2015-10-07T14:51:03.20Z,35.0176403,-79.1934318,93.609,0.02,-0.02,-0.01,0.566,0.652,0.19,3,10
2015-10-07T14:51:03.40Z,35.0176404,-79.1934318,93.599,0.01,0.04,-0.01,0.566,0.652,0.15,3,10
2015-10-07T14:51:03.60Z,35.0176405,-79.1934317,93.594,0.01,0.07,0.00,0.565,0.652,0.13,3,10
2015-10-07T14:51:03.80Z,35.0176406,-79.1934316,93.580,-0.02,0.04,0.02,0.565,0.651,0.17,3,10
2015-10-07T14:51:04.00Z,35.0176408,-79.1934317,93.583,0.07,-0.01,0.04,0.564,0.651,0.18,3,10
2015-10-07T14:51:04.20Z,35.0176409,-79.1934318,93.580,0.02,-0.04,0.01,0.564,0.650,0.17,3,10
2015-10-07T14:51:04.40Z,35.0176410,-79.1934319,93.584,0.04,-0.05,-0.03,0.563,0.650,0.17,3,10
2015-10-07T14:51:04.60Z,35.0176412,-79.1934319,93.587,0.03,-0.02,0.00,0.563,0.649,0.19,3,10
2015-10-07T14:51:04.80Z,35.0176412,-79.1934318,93.578,-0.03,0.02,0.02,0.563,0.649,0.18,3,10
2015-10-07T14:51:05.00Z,35.0176414,-79.1934318,93.569,0.03,-0.02,0.01,0.562,0.649,0.19,3,10
2015-10-07T14:51:05.20Z,35.0176415,-79.1934318,93.570,0.01,-0.01,0.00,0.562,0.649,0.18,3,10
2015-10-07T14:51:05.40Z,35.0176415,-79.1934317,93.563,-0.01,0.00,0.02,0.562,0.648,0.19,3,10
2015-10-07T14:51:05.60Z,35.0176414,-79.1934317,93.557,-0.14,0.03,0.01,0.561,0.648,0.18,3,10
2015-10-07T14:51:05.80Z,35.0176414,-79.1934316,93.546,-0.05,0.03,0.03,0.561,0.649,0.19,3,10
2015-10-07T14:51:06.00Z,35.0176415,-79.1934315,93.546,-0.03,0.03,0.05,0.561,0.649,0.19,3,10
2015-10-07T14:51:06.20Z,35.0176415,-79.1934315,93.553,-0.02,0.00,0.02,0.561,0.649,0.19,3,10
2015-10-07T14:51:06.40Z,35.0176415,-79.1934315,93.559,-0.06,-0.03,0.03,0.561,0.649,0.16,3,10
2015-10-07T14:51:06.60Z,35.0176414,-79.1934312,93.566,-0.05,0.09,0.07,0.561,0.649,0.18,3,10
2015-10-07T14:51:06.80Z,35.0176414,-79.1934311,93.573,-0.02,0.04,0.05,0.561,0.648,0.17,3,10
2015-10-07T14:51:07.00Z,35.0176414,-79.1934311,93.577,-0.01,0.02,0.01,0.560,0.647,0.18,3,10
2015-10-07T14:51:07.20Z,35.0176415,-79.1934311,93.583,0.00,-0.01,0.02,0.560,0.647,0.17,3,10
2015-10-07T14:51:07.40Z,35.0176415,-79.1934312,93.584,-0.01,-0.01,0.00,0.559,0.646,0.13,3,10
2015-10-07T14:51:07.60Z,35.0176416,-79.1934313,93.580,-0.01,0.00,0.02,0.559,0.646,0.17,3,10
2015-10-07T14:51:07.80Z,35.0176416,-79.1934313,93.573,-0.02,0.03,-0.01,0.558,0.645,0.18,3,10
2015-10-07T14:51:08.00Z,35.0176417,-79.1934314,93.570,0.01,-0.01,0.00,0.558,0.645,0.18,3,10
2015-10-07T14:51:08.20Z,35.0176418,-79.1934314,93.560,0.02,0.01,0.02,0.558,0.645,0.16,3,10
2015-10-07T14:51:08.40Z,35.0176420,-79.1934315,93.546,0.03,0.02,0.04,0.557,0.644,0.15,3,10
2015-10-07T14:51:08.60Z,35.0176421,-79.1934316,93.543,-0.02,0.01,0.04,0.557,0.644,0.18,3,10
2015-10-07T14:51:08.80Z,35.0176422,-79.1934317,93.541,0.00,0.00,0.03,0.557,0.644,0.17,3,10
2015-10-07T14:51:09.00Z,35.0176423,-79.1934318,93.530,0.00,0.03,0.05,0.557,0.644,0.17,3,10
2015-10-07T14:51:09.20Z,35.0176425,-79.1934318,93.534,0.00,0.03,0.00,0.557,0.644,0.14,3,10
2015-10-07T14:51:09.40Z,35.0176427,-79.1934319,93.531,0.02,0.01,0.02,0.557,0.644,0.15,3,10
2015-10-07T14:51:09.60Z,35.0176429,-79.1934319,93.532,0.02,0.03,0.00,0.557,0.645,0.12,3,10
2015-10-07T14:51:09.80Z,35.0176432,-79.1934319,93.538,0.06,0.05,0.01,0.557,0.645,0.13,3,10
