time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T18:29:03.40Z,34.9905714,-79.2698277,1275.560,-44.54,31.72,-5.09,1.497,2.602,0.32,3,10
2015-10-07T18:29:03.60Z,34.9904917,-79.2697579,1276.583,-44.20,31.87,-5.02,1.512,2.603,0.73,3,10
2015-10-07T18:29:03.80Z,34.9904123,-79.2696876,1277.589,-44.04,32.10,-5.02,1.547,2.609,0.97,3,10
2015-10-07T18:29:04.00Z,34.9903330,-79.2696164,1278.612,-43.92,32.44,-5.06,1.591,2.619,1.03,3,10
2015-10-07T18:29:04.20Z,34.9902544,-79.2695447,1279.634,-43.64,32.74,-5.04,1.634,2.633,1.01,3,10
2015-10-07T18:29:04.40Z,34.9901759,-79.2694722,1280.695,-43.49,33.05,-5.09,1.665,2.650,0.93,3,10
2015-10-07T18:29:04.60Z,34.9900987,-79.2693993,1281.732,-43.04,33.32,-5.07,1.687,2.669,0.87,3,10
2015-10-07T18:29:04.80Z,34.9900214,-79.2693253,1282.753,-42.85,33.73,-5.02,1.679,2.684,0.45,3,10
2015-10-07T18:29:05.00Z,34.9899444,-79.2692508,1283.831,-42.72,34.00,-5.05,1.685,2.701,0.45,3,10
2015-10-07T18:29:05.20Z,34.9898681,-79.2691759,1284.890,-42.40,34.28,-5.11,1.690,2.719,0.41,3,10
2015-10-07T18:29:05.40Z,34.9897924,-79.2691003,1285.954,-42.02,34.57,-5.15,1.696,2.738,0.41,3,10
2015-10-07T18:29:05.60Z,34.9897170,-79.2690239,1287.065,-41.86,34.94,-5.22,1.705,2.757,0.52,3,10
2015-10-07T18:29:05.80Z,34.9896421,-79.2689470,1288.172,-41.51,35.18,-5.25,1.714,2.777,0.52,3,10
2015-10-07T18:29:06.00Z,34.9895677,-79.2688696,1289.225,-41.24,35.43,-5.21,1.722,2.796,0.51,3,10
2015-10-07T18:29:06.20Z,34.9894940,-79.2687914,1290.320,-40.90,35.76,-5.22,1.729,2.814,0.49,3,10
2015-10-07T18:29:06.40Z,34.9894204,-79.2687126,1291.462,-40.67,36.08,-5.20,1.738,2.838,0.49,3,10
2015-10-07T18:29:06.60Z,34.9893474,-79.2686333,1292.571,-40.40,36.28,-5.21,1.741,2.856,0.42,3,10
2015-10-07T18:29:06.80Z,34.9892750,-79.2685532,1293.595,-40.20,36.57,-5.22,1.745,2.874,0.42,3,10
2015-10-07T18:29:07.00Z,34.9892031,-79.2684724,1294.698,-39.86,36.79,-5.23,1.747,2.889,0.42,3,10
2015-10-07T18:29:07.20Z,34.9891315,-79.2683909,1295.857,-39.60,37.08,-5.29,1.747,2.884,0.43,3,10
2015-10-07T18:29:07.40Z,34.9890603,-79.2683088,1297.121,-39.30,37.34,-5.41,1.748,2.882,0.42,3,10
2015-10-07T18:29:07.60Z,34.9889898,-79.2682261,1298.267,-39.11,37.64,-5.48,1.749,2.881,0.42,3,10
2015-10-07T18:29:07.80Z,34.9889196,-79.2681431,1299.489,-38.79,37.90,-5.53,1.749,2.878,0.41,3,10
2015-10-07T18:29:08.00Z,34.9888497,-79.2680596,1300.778,-38.52,38.15,-5.60,1.750,2.877,0.42,3,10
2015-10-07T18:29:08.20Z,34.9887805,-79.2679759,1301.967,-38.25,38.36,-5.57,1.755,2.881,0.48,3,10
2015-10-07T18:29:08.40Z,34.9887121,-79.2678916,1303.091,-37.91,38.59,-5.58,1.761,2.886,0.49,3,10
2015-10-07T18:29:08.60Z,34.9886441,-79.2678063,1304.249,-37.72,38.89,-5.62,1.768,2.892,0.49,3,10
2015-10-07T18:29:08.80Z,34.9885763,-79.2677204,1305.500,-37.45,39.16,-5.70,1.771,2.895,0.40,3,10
2015-10-07T18:29:09.00Z,34.9885090,-79.2676340,1306.725,-37.15,39.39,-5.77,1.773,2.889,0.39,3,10
2015-10-07T18:29:09.20Z,34.9884422,-79.2675470,1307.917,-37.01,39.63,-5.85,1.775,2.885,0.39,3,10
2015-10-07T18:29:09.40Z,34.9883762,-79.2674596,1309.093,-36.61,39.88,-5.92,1.778,2.879,0.38,3,10
2015-10-07T18:29:09.60Z,34.9883105,-79.2673717,1310.281,-36.37,40.09,-5.94,1.778,2.873,0.37,3,10
2015-10-07T18:29:09.80Z,34.9882454,-79.2672832,1311.442,-36.01,40.41,-5.95,1.779,2.867,0.35,3,10
2015-10-07T18:29:10.00Z,34.9881806,-79.2671942,1312.710,-35.81,40.61,-6.04,1.779,2.861,0.35,3,10
2015-10-07T18:29:10.20Z,34.9881166,-79.2671047,1313.926,-35.44,40.82,-6.02,1.780,2.857,0.35,3,10
2015-10-07T18:29:10.40Z,34.9880530,-79.2670148,1315.175,-35.12,40.99,-6.09,1.781,2.854,0.35,3,10
2015-10-07T18:29:10.60Z,34.9879900,-79.2669244,1316.410,-34.87,41.27,-6.10,1.782,2.853,0.36,3,10
2015-10-07T18:29:10.80Z,34.9879274,-79.2668336,1317.657,-34.65,41.49,-6.17,1.785,2.853,0.39,3,10
2015-10-07T18:29:11.00Z,34.9878654,-79.2667422,1318.876,-34.35,41.75,-6.16,1.789,2.853,0.41,3,10
2015-10-07T18:29:11.20Z,34.9878041,-79.2666503,1320.097,-34.00,41.93,-6.15,1.794,2.855,0.51,3,10
2015-10-07T18:29:11.40Z,34.9877434,-79.2665577,1321.334,-33.62,42.20,-6.16,1.801,2.858,0.52,3,10
2015-10-07T18:29:11.60Z,34.9876831,-79.2664650,1322.600,-33.38,42.30,-6.18,1.804,2.856,0.51,3,10
2015-10-07T18:29:11.80Z,34.9876235,-79.2663719,1323.865,-33.02,42.51,-6.19,1.808,2.854,0.50,3,10
2015-10-07T18:29:12.00Z,34.9875643,-79.2662783,1325.165,-32.72,42.70,-6.26,1.811,2.853,0.49,3,10
2015-10-07T18:29:12.20Z,34.9875055,-79.2661841,1326.457,-32.46,42.91,-6.30,1.811,2.851,0.38,3,10
2015-10-07T18:29:12.40Z,34.9874475,-79.2660897,1327.717,-32.16,43.05,-6.31,1.812,2.849,0.36,3,10
2015-10-07T18:29:12.60Z,34.9873897,-79.2659950,1329.006,-31.89,43.24,-6.36,1.811,2.848,0.32,3,10
2015-10-07T18:29:12.80Z,34.9873326,-79.2658999,1330.243,-31.56,43.44,-6.36,1.809,2.848,0.30,3,10
2015-10-07T18:29:13.00Z,34.9872760,-79.2658044,1331.479,-31.32,43.59,-6.33,1.809,2.849,0.31,3,10
2015-10-07T18:29:13.20Z,34.9872200,-79.2657086,1332.724,-31.05,43.81,-6.29,1.809,2.852,0.32,3,10
2015-10-07T18:29:13.40Z,34.9871645,-79.2656121,1333.989,-30.72,44.09,-6.32,1.810,2.854,0.33,3,10
2015-10-07T18:29:13.60Z,34.9871097,-79.2655156,1335.241,-30.40,44.13,-6.25,1.811,2.860,0.33,3,10
2015-10-07T18:29:13.80Z,34.9870553,-79.2654183,1336.517,-30.15,44.39,-6.24,1.813,2.866,0.37,3,10
2015-10-07T18:29:14.00Z,34.9870014,-79.2653210,1337.777,-29.85,44.50,-6.28,1.817,2.875,0.48,3,10
2015-10-07T18:29:14.20Z,34.9869482,-79.2652234,1339.043,-29.54,44.60,-6.22,1.821,2.879,0.50,3,9
2015-10-07T18:29:14.40Z,34.9868948,-79.2651249,1340.344,-29.55,44.94,-6.16,1.824,2.885,0.48,3,9
2015-10-07T18:29:14.60Z,34.9868430,-79.2650264,1341.598,-28.91,45.02,-6.17,1.825,2.892,0.45,3,9
2015-10-07T18:29:14.80Z,34.9867918,-79.2649274,1342.877,-28.44,45.22,-6.14,1.823,2.897,0.31,3,9
2015-10-07T18:29:15.00Z,34.9867409,-79.2648277,1344.029,-28.32,45.46,-6.10,1.822,2.903,0.27,3,9
2015-10-07T18:29:15.20Z,34.9866904,-79.2647279,1345.231,-28.11,45.55,-6.09,1.821,2.909,0.27,3,9
2015-10-07T18:29:15.40Z,34.9866403,-79.2646280,1346.432,-27.86,45.63,-6.05,1.821,2.914,0.28,3,9
2015-10-07T18:29:15.60Z,34.9865908,-79.2645276,1347.641,-27.51,45.91,-6.05,1.821,2.919,0.30,3,9
2015-10-07T18:29:15.80Z,34.9865420,-79.2644263,1348.899,-27.19,46.05,-6.08,1.820,2.924,0.31,3,9
2015-10-07T18:29:16.00Z,34.9864936,-79.2643252,1350.148,-26.94,46.13,-6.03,1.822,2.931,0.30,3,9
2015-10-07T18:29:16.20Z,34.9864457,-79.2642237,1351.400,-26.65,46.23,-6.03,1.825,2.940,0.31,3,9
2015-10-07T18:29:16.40Z,34.9863979,-79.2641220,1352.669,-26.46,46.40,-6.03,1.829,2.940,0.31,3,9
2015-10-07T18:29:16.60Z,34.9863506,-79.2640203,1353.878,-26.25,46.40,-6.05,1.835,2.944,0.33,3,9
2015-10-07T18:29:16.80Z,34.9863039,-79.2639183,1355.168,-25.94,46.48,-6.17,1.846,2.950,0.54,3,9
2015-10-07T18:29:17.00Z,34.9862580,-79.2638159,1356.302,-25.60,46.80,-6.06,1.862,2.959,0.56,3,10
2015-10-07T18:29:17.20Z,34.9862128,-79.2637129,1357.448,-25.30,46.96,-6.03,1.880,2.969,0.55,3,10
2015-10-07T18:29:17.40Z,34.9861676,-79.2636103,1358.710,-25.17,46.83,-6.08,1.904,2.978,0.71,3,10
2015-10-07T18:29:17.60Z,34.9861226,-79.2635073,1359.936,-25.00,46.98,-6.08,1.923,2.985,0.65,3,10
2015-10-07T18:29:17.80Z,34.9860788,-79.2634039,1361.195,-24.61,47.10,-6.13,1.932,2.987,0.58,3,10
2015-10-07T18:29:18.00Z,34.9860355,-79.2633004,1362.431,-24.27,47.13,-6.17,1.929,2.990,0.39,3,10
2015-10-07T18:29:18.20Z,34.9859920,-79.2631970,1363.721,-24.12,47.22,-6.19,1.929,2.992,0.33,3,10
2015-10-07T18:29:18.40Z,34.9859491,-79.2630934,1364.978,-23.80,47.26,-6.18,1.928,2.992,0.31,3,10
2015-10-07T18:29:18.60Z,34.9859066,-79.2629894,1366.240,-23.54,47.36,-6.20,1.929,2.996,0.37,3,10
2015-10-07T18:29:18.80Z,34.9858646,-79.2628856,1367.542,-23.32,47.42,-6.22,1.925,2.991,0.30,3,10
2015-10-07T18:29:19.00Z,34.9858229,-79.2627818,1368.819,-23.11,47.38,-6.25,1.919,2.985,0.27,3,10
2015-10-07T18:29:19.20Z,34.9857816,-79.2626775,1370.067,-22.80,47.56,-6.23,1.911,2.976,0.26,3,10
2015-10-07T18:29:19.40Z,34.9857406,-79.2625730,1371.355,-22.62,47.67,-6.29,1.904,2.966,0.24,3,10
2015-10-07T18:29:19.60Z,34.9857004,-79.2624682,1372.669,-22.19,47.82,-6.38,1.897,2.959,0.22,3,10
2015-10-07T18:29:19.80Z,34.9856605,-79.2623639,1373.963,-22.07,47.68,-6.39,1.891,2.954,0.22,3,10
2015-10-07T18:29:20.00Z,34.9856214,-79.2622592,1375.244,-21.70,47.80,-6.40,1.885,2.950,0.23,3,9
2015-10-07T18:29:20.20Z,34.9855830,-79.2621541,1376.541,-21.31,47.86,-6.44,1.879,2.946,0.23,3,9
2015-10-07T18:29:20.40Z,34.9855450,-79.2620491,1377.763,-21.02,47.89,-6.32,1.873,2.943,0.22,3,9
2015-10-07T18:29:20.60Z,34.9855074,-79.2619436,1379.084,-20.75,48.06,-6.38,1.867,2.940,0.27,3,9
2015-10-07T18:29:20.80Z,34.9854705,-79.2618381,1380.393,-20.34,48.08,-6.34,1.863,2.933,0.30,3,10
2015-10-07T18:29:21.00Z,34.9854342,-79.2617325,1381.745,-20.02,48.14,-6.35,1.859,2.927,0.30,3,10
2015-10-07T18:29:21.20Z,34.9853986,-79.2616267,1383.074,-19.71,48.18,-6.30,1.855,2.920,0.31,3,10
2015-10-07T18:29:21.40Z,34.9853636,-79.2615205,1384.432,-19.35,48.31,-6.30,1.849,2.912,0.30,3,10
2015-10-07T18:29:21.60Z,34.9853293,-79.2614142,1385.796,-18.97,48.36,-6.29,1.844,2.904,0.30,3,10
2015-10-07T18:29:21.80Z,34.9852955,-79.2613079,1387.146,-18.60,48.36,-6.28,1.838,2.895,0.30,3,10
2015-10-07T18:29:22.00Z,34.9852622,-79.2612016,1388.501,-18.29,48.40,-6.27,1.833,2.886,0.30,3,10
2015-10-07T18:29:22.20Z,34.9852299,-79.2610948,1389.865,-17.90,48.51,-6.24,1.827,2.877,0.30,3,10
2015-10-07T18:29:22.40Z,34.9851984,-79.2609880,1391.133,-17.55,48.55,-6.20,1.821,2.866,0.30,3,10
2015-10-07T18:29:22.60Z,34.9851674,-79.2608815,1392.367,-17.20,48.62,-6.16,1.816,2.856,0.31,3,10
2015-10-07T18:29:22.80Z,34.9851369,-79.2607748,1393.655,-16.84,48.64,-6.14,1.816,2.850,0.40,3,10
2015-10-07T18:29:23.00Z,34.9851077,-79.2606683,1394.908,-16.27,48.60,-6.11,1.817,2.848,0.42,3,10
2015-10-07T18:29:23.20Z,34.9850787,-79.2605611,1396.109,-16.15,48.79,-6.12,1.818,2.845,0.42,3,10
2015-10-07T18:29:23.40Z,34.9850505,-79.2604541,1397.321,-15.77,48.79,-6.10,1.819,2.843,0.42,3,10
2015-10-07T18:29:23.60Z,34.9850231,-79.2603471,1398.472,-15.34,48.77,-5.99,1.819,2.840,0.41,3,10
2015-10-07T18:29:23.80Z,34.9849960,-79.2602397,1399.695,-15.07,48.95,-6.03,1.820,2.836,0.40,3,10
2015-10-07T18:29:24.00Z,34.9849698,-79.2601325,1400.851,-14.65,48.92,-5.90,1.819,2.830,0.38,3,10
2015-10-07T18:29:24.20Z,34.9849447,-79.2600245,1401.935,-14.23,48.98,-5.88,1.818,2.826,0.37,3,10
2015-10-07T18:29:24.40Z,34.9849199,-79.2599171,1403.109,-13.83,49.03,-5.83,1.816,2.823,0.33,3,10
2015-10-07T18:29:24.60Z,34.9848960,-79.2598097,1404.230,-13.21,49.11,-5.68,1.817,2.824,0.35,3,10
2015-10-07T18:29:24.80Z,34.9848725,-79.2597029,1405.334,-13.23,48.95,-5.73,1.817,2.830,0.32,3,10
2015-10-07T18:29:25.00Z,34.9848494,-79.2595958,1406.465,-12.98,48.97,-5.75,1.820,2.842,0.42,3,10
2015-10-07T18:29:25.20Z,34.9848264,-79.2594874,1407.595,-12.73,49.44,-5.68,1.825,2.855,0.45,3,10
2015-10-07T18:29:25.40Z,34.9848047,-79.2593794,1408.722,-12.13,49.31,-5.67,1.829,2.867,0.42,3,10
2015-10-07T18:29:25.60Z,34.9847834,-79.2592715,1409.853,-11.75,49.24,-5.63,1.828,2.878,0.34,3,10
2015-10-07T18:29:25.80Z,34.9847629,-79.2591637,1410.969,-11.44,49.18,-5.62,1.825,2.888,0.34,3,10
2015-10-07T18:29:26.00Z,34.9847426,-79.2590555,1412.003,-11.11,49.29,-5.40,1.820,2.886,0.29,3,10
2015-10-07T18:29:26.20Z,34.9847237,-79.2589476,1413.047,-10.54,49.30,-5.29,1.812,2.856,0.25,3,10
2015-10-07T18:29:26.40Z,34.9847048,-79.2588394,1414.167,-10.44,49.40,-5.30,1.813,2.854,0.40,3,10
2015-10-07T18:29:26.60Z,34.9846863,-79.2587306,1415.259,-10.27,49.52,-5.29,1.814,2.861,0.33,3,10
2015-10-07T18:29:26.80Z,34.9846688,-79.2586224,1416.249,-9.83,49.48,-5.23,1.811,2.863,0.29,3,10
2015-10-07T18:29:27.00Z,34.9846516,-79.2585140,1417.221,-9.66,49.51,-5.11,1.811,2.873,0.32,3,10
2015-10-07T18:29:27.20Z,34.9846347,-79.2584056,1418.176,-9.36,49.52,-5.01,1.811,2.883,0.31,3,10
2015-10-07T18:29:27.40Z,34.9846184,-79.2582972,1419.123,-9.01,49.54,-5.01,1.808,2.886,0.27,3,10
2015-10-07T18:29:27.60Z,34.9846028,-79.2581890,1419.992,-8.71,49.53,-4.89,1.803,2.886,0.27,3,9
2015-10-07T18:29:27.80Z,34.9845877,-79.2580807,1420.811,-8.48,49.57,-4.71,1.799,2.885,0.25,3,10
2015-10-07T18:29:28.00Z,34.9845731,-79.2579722,1421.625,-8.13,49.63,-4.55,1.796,2.886,0.26,3,10
2015-10-07T18:29:28.20Z,34.9845589,-79.2578635,1422.512,-7.85,49.63,-4.53,1.793,2.888,0.28,3,10
2015-10-07T18:29:28.40Z,34.9845451,-79.2577549,1423.357,-7.66,49.61,-4.46,1.791,2.889,0.27,3,10
2015-10-07T18:29:28.60Z,34.9845316,-79.2576455,1424.253,-7.41,49.84,-4.41,1.792,2.893,0.33,3,10
2015-10-07T18:29:28.80Z,34.9845188,-79.2575367,1425.109,-7.04,49.67,-4.34,1.791,2.889,0.33,3,10
2015-10-07T18:29:29.00Z,34.9845064,-79.2574276,1425.977,-6.86,49.78,-4.32,1.790,2.884,0.32,3,10
2015-10-07T18:29:29.20Z,34.9844944,-79.2573184,1426.870,-6.62,49.83,-4.31,1.789,2.880,0.31,3,10
2015-10-07T18:29:29.40Z,34.9844828,-79.2572091,1427.731,-6.38,49.90,-4.32,1.789,2.875,0.31,3,10
2015-10-07T18:29:29.60Z,34.9844718,-79.2570999,1428.582,-6.14,49.88,-4.32,1.788,2.869,0.31,3,10
2015-10-07T18:29:29.80Z,34.9844613,-79.2569906,1429.443,-5.89,49.89,-4.27,1.788,2.863,0.31,3,10
2015-10-07T18:29:30.00Z,34.9844510,-79.2568814,1430.240,-5.70,49.93,-4.24,1.787,2.855,0.30,3,10
2015-10-07T18:29:30.20Z,34.9844410,-79.2567723,1431.024,-5.51,49.93,-4.20,1.786,2.846,0.30,3,10
2015-10-07T18:29:30.40Z,34.9844316,-79.2566632,1431.771,-5.27,49.91,-4.11,1.784,2.836,0.29,3,10
2015-10-07T18:29:30.60Z,34.9844228,-79.2565540,1432.518,-4.91,49.89,-4.04,1.784,2.826,0.29,3,10
2015-10-07T18:29:30.80Z,34.9844139,-79.2564449,1433.286,-4.87,50.00,-4.03,1.783,2.814,0.30,3,10
2015-10-07T18:29:31.00Z,34.9844056,-79.2563361,1434.052,-4.54,49.84,-4.01,1.782,2.802,0.29,3,10
2015-10-07T18:29:31.20Z,34.9843978,-79.2562271,1434.793,-4.25,49.94,-3.97,1.783,2.790,0.32,3,10
2015-10-07T18:29:31.40Z,34.9843901,-79.2561178,1435.571,-4.19,50.00,-3.98,1.784,2.776,0.33,3,10
2015-10-07T18:29:31.60Z,34.9843830,-79.2560082,1436.309,-4.09,50.08,-3.97,1.786,2.762,0.33,3,10
2015-10-07T18:29:31.80Z,34.9843763,-79.2558989,1437.025,-3.79,49.99,-3.89,1.788,2.749,0.33,3,10
2015-10-07T18:29:32.00Z,34.9843702,-79.2557897,1437.587,-3.62,50.04,-3.88,1.789,2.716,0.33,3,10
2015-10-07T18:29:32.20Z,34.9843644,-79.2556802,1438.326,-3.40,50.07,-3.87,1.789,2.684,0.33,3,10
2015-10-07T18:29:32.40Z,34.9843587,-79.2555706,1439.093,-3.26,50.09,-3.85,1.785,2.653,0.29,3,10
2015-10-07T18:29:32.60Z,34.9843534,-79.2554609,1439.978,-2.94,50.03,-3.80,1.782,2.623,0.28,3,10
2015-10-07T18:29:32.80Z,34.9843487,-79.2553512,1440.729,-2.78,50.07,-3.82,1.779,2.596,0.28,3,10
2015-10-07T18:29:33.00Z,34.9843443,-79.2552417,1441.319,-2.65,50.08,-3.77,1.775,2.569,0.27,3,10
2015-10-07T18:29:33.20Z,34.9843400,-79.2551322,1442.018,-2.42,50.12,-3.73,1.772,2.544,0.26,3,10
2015-10-07T18:29:33.40Z,34.9843361,-79.2550224,1442.756,-2.27,50.16,-3.68,1.768,2.508,0.27,3,10
2015-10-07T18:29:33.60Z,34.9843327,-79.2549128,1443.466,-1.97,50.13,-3.69,1.765,2.486,0.26,3,10
2015-10-07T18:29:33.80Z,34.9843294,-79.2548029,1444.226,-1.86,50.17,-3.66,1.761,2.465,0.23,3,10
2015-10-07T18:29:34.00Z,34.9843265,-79.2546930,1444.987,-1.70,50.20,-3.63,1.756,2.445,0.23,3,10
2015-10-07T18:29:34.20Z,34.9843241,-79.2545832,1445.644,-1.53,50.23,-3.57,1.751,2.430,0.23,3,10
2015-10-07T18:29:34.40Z,34.9843219,-79.2544733,1446.339,-1.32,50.24,-3.56,1.746,2.416,0.23,3,10
2015-10-07T18:29:34.60Z,34.9843201,-79.2543635,1447.018,-1.17,50.25,-3.57,1.740,2.401,0.23,3,10
2015-10-07T18:29:34.80Z,34.9843184,-79.2542534,1447.693,-0.98,50.30,-3.53,1.734,2.387,0.23,3,10
2015-10-07T18:29:35.00Z,34.9843170,-79.2541431,1448.404,-0.75,50.32,-3.53,1.729,2.373,0.24,3,10
2015-10-07T18:29:35.20Z,34.9843160,-79.2540331,1449.078,-0.61,50.30,-3.54,1.722,2.358,0.24,3,10
2015-10-07T18:29:35.40Z,34.9843153,-79.2539229,1449.789,-0.42,50.33,-3.54,1.716,2.343,0.24,3,10
2015-10-07T18:29:35.60Z,34.9843148,-79.2538126,1450.499,-0.24,50.36,-3.54,1.709,2.329,0.24,3,10
2015-10-07T18:29:35.80Z,34.9843148,-79.2537023,1451.254,-0.04,50.36,-3.66,1.702,2.314,0.23,3,10
2015-10-07T18:29:36.00Z,34.9843151,-79.2535923,1451.909,0.01,50.35,-3.59,1.694,2.298,0.23,3,10
2015-10-07T18:29:36.20Z,34.9843158,-79.2534820,1452.659,0.36,50.36,-3.65,1.687,2.287,0.24,3,10
2015-10-07T18:29:36.40Z,34.9843162,-79.2533715,1453.412,0.38,50.42,-3.63,1.680,2.276,0.24,3,10
2015-10-07T18:29:36.60Z,34.9843174,-79.2532613,1454.152,0.64,50.39,-3.64,1.674,2.266,0.24,3,10
2015-10-07T18:29:36.80Z,34.9843187,-79.2531511,1454.860,0.76,50.40,-3.63,1.668,2.256,0.24,3,10
2015-10-07T18:29:37.00Z,34.9843204,-79.2530406,1455.559,0.97,50.49,-3.64,1.664,2.248,0.25,3,10
2015-10-07T18:29:37.20Z,34.9843222,-79.2529301,1456.293,1.09,50.46,-3.65,1.659,2.240,0.25,3,10
2015-10-07T18:29:37.40Z,34.9843244,-79.2528195,1456.981,1.24,50.50,-3.62,1.658,2.235,0.25,3,10
2015-10-07T18:29:37.60Z,34.9843268,-79.2527089,1457.688,1.34,50.53,-3.62,1.657,2.229,0.29,3,10
2015-10-07T18:29:37.80Z,34.9843297,-79.2525983,1458.379,1.55,50.52,-3.58,1.657,2.224,0.29,3,10
2015-10-07T18:29:38.00Z,34.9843326,-79.2524876,1459.069,1.65,50.56,-3.57,1.656,2.220,0.28,3,10
2015-10-07T18:29:38.20Z,34.9843358,-79.2523769,1459.783,1.75,50.58,-3.58,1.656,2.216,0.28,3,10
2015-10-07T18:29:38.40Z,34.9843393,-79.2522661,1460.480,1.94,50.61,-3.57,1.656,2.211,0.28,3,10
2015-10-07T18:29:38.60Z,34.9843430,-79.2521553,1461.153,2.07,50.64,-3.50,1.657,2.209,0.28,3,10
2015-10-07T18:29:38.80Z,34.9843470,-79.2520444,1461.832,2.20,50.69,-3.50,1.656,2.204,0.27,3,10
2015-10-07T18:29:39.00Z,34.9843512,-79.2519334,1462.508,2.31,50.69,-3.46,1.656,2.198,0.26,3,10
2015-10-07T18:29:39.20Z,34.9843557,-79.2518223,1463.169,2.48,50.71,-3.44,1.656,2.192,0.26,3,10
2015-10-07T18:29:39.40Z,34.9843604,-79.2517111,1463.846,2.58,50.79,-3.44,1.656,2.185,0.26,3,10
2015-10-07T18:29:39.60Z,34.9843652,-79.2516000,1464.520,2.68,50.78,-3.45,1.656,2.179,0.26,3,10
2015-10-07T18:29:39.80Z,34.9843701,-79.2514888,1465.221,2.81,50.83,-3.47,1.655,2.168,0.26,3,10
2015-10-07T18:29:40.00Z,34.9843755,-79.2513776,1465.891,2.95,50.84,-3.48,1.654,2.157,0.26,3,10
2015-10-07T18:29:40.20Z,34.9843810,-79.2512664,1466.588,3.08,50.85,-3.50,1.654,2.152,0.26,3,10
2015-10-07T18:29:40.40Z,34.9843868,-79.2511551,1467.316,3.14,50.85,-3.56,1.652,2.145,0.25,3,10
2015-10-07T18:29:40.60Z,34.9843927,-79.2510436,1468.057,3.29,50.90,-3.60,1.651,2.139,0.25,3,10
2015-10-07T18:29:40.80Z,34.9843989,-79.2509322,1468.802,3.39,50.88,-3.66,1.650,2.132,0.25,3,10
2015-10-07T18:29:41.00Z,34.9844051,-79.2508208,1469.558,3.52,50.91,-3.71,1.648,2.126,0.25,3,10
2015-10-07T18:29:41.20Z,34.9844118,-79.2507094,1470.317,3.68,50.92,-3.76,1.646,2.119,0.25,3,10
2015-10-07T18:29:41.40Z,34.9844185,-79.2505980,1471.075,3.78,50.91,-3.75,1.644,2.113,0.25,3,10
2015-10-07T18:29:41.60Z,34.9844254,-79.2504866,1471.862,3.87,50.97,-3.83,1.642,2.107,0.24,3,10
2015-10-07T18:29:41.80Z,34.9844329,-79.2503753,1472.597,4.09,50.91,-3.84,1.640,2.097,0.24,3,10
2015-10-07T18:29:42.00Z,34.9844403,-79.2502637,1473.371,4.10,50.96,-3.88,1.637,2.086,0.23,3,10
2015-10-07T18:29:42.20Z,34.9844480,-79.2501521,1474.148,4.26,50.95,-3.90,1.635,2.076,0.23,3,10
2015-10-07T18:29:42.40Z,34.9844560,-79.2500405,1474.921,4.39,50.99,-3.94,1.632,2.066,0.23,3,10
2015-10-07T18:29:42.60Z,34.9844642,-79.2499291,1475.705,4.50,50.96,-4.02,1.629,2.057,0.23,3,10
2015-10-07T18:29:42.80Z,34.9844725,-79.2498176,1476.501,4.62,50.98,-4.06,1.626,2.047,0.23,3,10
2015-10-07T18:29:43.00Z,34.9844811,-79.2497060,1477.317,4.78,50.98,-4.13,1.621,2.041,0.22,3,10
2015-10-07T18:29:43.20Z,34.9844899,-79.2495944,1478.126,4.87,50.96,-4.12,1.618,2.035,0.22,3,10
2015-10-07T18:29:43.40Z,34.9844989,-79.2494828,1478.955,5.03,50.95,-4.17,1.613,2.029,0.21,3,10
2015-10-07T18:29:43.60Z,34.9845080,-79.2493714,1479.832,5.13,50.98,-4.25,1.607,2.024,0.21,3,10
2015-10-07T18:29:43.80Z,34.9845174,-79.2492598,1480.717,5.35,50.97,-4.27,1.601,2.018,0.21,3,10
2015-10-07T18:29:44.00Z,34.9845271,-79.2491484,1481.595,5.42,50.93,-4.30,1.596,2.015,0.21,3,10
2015-10-07T18:29:44.20Z,34.9845372,-79.2490370,1482.490,5.70,50.90,-4.33,1.592,2.012,0.21,3,10
2015-10-07T18:29:44.40Z,34.9845474,-79.2489256,1483.377,5.76,50.91,-4.38,1.587,2.011,0.21,3,10
2015-10-07T18:29:44.60Z,34.9845579,-79.2488140,1484.291,5.87,50.91,-4.39,1.583,2.011,0.21,3,10
2015-10-07T18:29:44.80Z,34.9845685,-79.2487023,1485.203,5.96,50.91,-4.42,1.580,2.011,0.21,3,10
2015-10-07T18:29:45.00Z,34.9845796,-79.2485908,1486.104,6.19,50.88,-4.48,1.578,2.013,0.23,3,10
2015-10-07T18:29:45.20Z,34.9845908,-79.2484793,1487.015,6.22,50.86,-4.50,1.579,2.016,0.24,3,10
2015-10-07T18:29:45.40Z,34.9846021,-79.2483676,1487.929,6.30,50.96,-4.52,1.580,2.021,0.25,3,10
2015-10-07T18:29:45.60Z,34.9846136,-79.2482562,1488.901,6.47,50.82,-4.61,1.580,2.026,0.24,3,10
2015-10-07T18:29:45.80Z,34.9846257,-79.2481448,1489.824,6.71,50.83,-4.62,1.580,2.032,0.24,3,10
2015-10-07T18:29:46.00Z,34.9846378,-79.2480332,1490.783,6.78,50.88,-4.69,1.578,2.035,0.23,3,10
2015-10-07T18:29:46.20Z,34.9846500,-79.2479219,1491.728,6.87,50.78,-4.69,1.577,2.038,0.23,3,10
