time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T16:33:00.40Z,28.2365811,-82.0905400,1203.029,-34.46,6.66,-2.82,3.884,4.493,0.51,3,7
2015-02-09T16:33:00.60Z,28.2365183,-82.0905264,1203.550,-34.67,6.65,-2.78,3.885,4.492,0.52,3,7
2015-02-09T16:33:00.80Z,28.2364562,-82.0905132,1204.129,-34.58,6.55,-2.77,3.885,4.492,0.51,3,7
2015-02-09T16:33:01.00Z,28.2363940,-82.0905002,1204.706,-34.57,6.45,-2.78,3.885,4.491,0.51,3,7
2015-02-09T16:33:01.20Z,28.2363318,-82.0904872,1205.279,-34.62,6.47,-2.74,3.885,4.491,0.52,3,7
2015-02-09T16:33:01.40Z,28.2362695,-82.0904741,1205.843,-34.62,6.46,-2.72,3.885,4.489,0.52,3,7
2015-02-09T16:33:01.60Z,28.2362070,-82.0904612,1206.417,-34.62,6.36,-2.76,3.885,4.488,0.52,3,7
2015-02-09T16:33:01.80Z,28.2361443,-82.0904485,1206.944,-34.63,6.25,-2.76,3.885,4.487,0.52,3,7
2015-02-09T16:33:02.00Z,28.2360818,-82.0904359,1207.528,-34.64,6.22,-2.80,3.885,4.486,0.52,3,7
2015-02-09T16:33:02.20Z,28.2360193,-82.0904235,1208.109,-34.71,6.17,-2.80,3.884,4.483,0.52,3,7
2015-02-09T16:33:02.40Z,28.2359570,-82.0904110,1208.679,-34.65,6.19,-2.78,3.884,4.481,0.52,3,7
2015-02-09T16:33:02.60Z,28.2358946,-82.0903987,1209.246,-34.60,6.07,-2.80,3.883,4.479,0.52,3,7
2015-02-09T16:33:02.80Z,28.2358321,-82.0903864,1209.800,-34.63,6.06,-2.77,3.883,4.477,0.52,3,7
2015-02-09T16:33:03.00Z,28.2357696,-82.0903741,1210.391,-34.67,6.05,-2.82,3.883,4.476,0.53,3,7
2015-02-09T16:33:03.20Z,28.2357071,-82.0903620,1210.944,-34.73,6.00,-2.76,3.883,4.474,0.52,3,7
2015-02-09T16:33:03.40Z,28.2356444,-82.0903500,1211.504,-34.73,5.93,-2.80,3.883,4.471,0.52,3,7
2015-02-09T16:33:03.60Z,28.2355817,-82.0903380,1212.037,-34.61,5.88,-2.81,3.883,4.470,0.53,3,7
2015-02-09T16:33:03.80Z,28.2355188,-82.0903260,1212.576,-34.74,5.91,-2.81,3.883,4.469,0.53,3,7
2015-02-09T16:33:04.00Z,28.2354564,-82.0903142,1213.143,-34.66,5.84,-2.79,3.883,4.468,0.53,3,7
2015-02-09T16:33:04.20Z,28.2353938,-82.0903024,1213.682,-34.69,5.82,-2.77,3.884,4.468,0.53,3,7
2015-02-09T16:33:04.40Z,28.2353315,-82.0902909,1214.261,-34.60,5.71,-2.81,3.884,4.467,0.53,3,7
2015-02-09T16:33:04.60Z,28.2352689,-82.0902792,1214.802,-34.66,5.74,-2.81,3.884,4.466,0.53,3,7
2015-02-09T16:33:04.80Z,28.2352063,-82.0902675,1215.355,-34.64,5.74,-2.83,3.883,4.464,0.53,3,7
2015-02-09T16:33:05.00Z,28.2351437,-82.0902561,1215.974,-34.74,5.68,-2.86,3.882,4.463,0.52,3,7
2015-02-09T16:33:05.20Z,28.2350813,-82.0902446,1216.547,-34.66,5.69,-2.83,3.881,4.462,0.52,3,7
2015-02-09T16:33:05.40Z,28.2350187,-82.0902332,1217.105,-34.67,5.54,-2.84,3.880,4.461,0.52,3,7
2015-02-09T16:33:05.60Z,28.2349561,-82.0902218,1217.699,-34.67,5.61,-2.89,3.880,4.461,0.52,3,7
2015-02-09T16:33:05.80Z,28.2348936,-82.0902108,1218.258,-34.63,5.41,-2.88,3.879,4.460,0.52,3,7
2015-02-09T16:33:06.00Z,28.2348310,-82.0901997,1218.869,-34.62,5.46,-2.94,3.878,4.459,0.52,3,7
2015-02-09T16:33:06.20Z,28.2347686,-82.0901888,1219.447,-34.59,5.38,-2.94,3.877,4.458,0.53,3,7
2015-02-09T16:33:06.40Z,28.2347058,-82.0901777,1220.011,-34.68,5.43,-2.94,3.878,4.458,0.57,3,7
2015-02-09T16:33:06.60Z,28.2346437,-82.0901672,1220.678,-34.64,5.28,-3.01,3.880,4.458,0.57,3,7
2015-02-09T16:33:06.80Z,28.2345811,-82.0901564,1221.211,-34.59,5.28,-2.97,3.885,4.464,0.67,3,7
2015-02-09T16:33:07.00Z,28.2345185,-82.0901462,1221.824,-34.68,5.14,-3.00,3.893,4.470,0.68,3,7
2015-02-09T16:33:07.20Z,28.2344562,-82.0901359,1222.440,-34.58,5.06,-3.06,3.901,4.478,0.68,3,7
2015-02-09T16:33:07.40Z,28.2343936,-82.0901258,1223.032,-34.59,4.99,-3.09,3.911,4.487,0.69,3,7
2015-02-09T16:33:07.60Z,28.2343316,-82.0901155,1223.673,-34.49,5.06,-3.10,3.918,4.496,0.68,3,7
2015-02-09T16:33:07.80Z,28.2342693,-82.0901052,1224.350,-34.57,5.10,-3.15,3.925,4.506,0.68,3,7
2015-02-09T16:33:08.00Z,28.2342076,-82.0900959,1225.048,-34.43,4.84,-3.15,3.926,4.514,0.64,3,7
2015-02-09T16:33:08.20Z,28.2341450,-82.0900862,1225.668,-34.51,4.76,-3.23,3.926,4.521,0.55,3,7
2015-02-09T16:33:08.40Z,28.2340827,-82.0900766,1226.303,-34.47,4.71,-3.25,3.926,4.528,0.55,3,7
2015-02-09T16:33:08.60Z,28.2340207,-82.0900672,1226.930,-34.39,4.63,-3.25,3.925,4.536,0.53,3,7
2015-02-09T16:33:08.80Z,28.2339585,-82.0900579,1227.523,-34.46,4.53,-3.24,3.925,4.544,0.53,3,7
2015-02-09T16:33:09.00Z,28.2338963,-82.0900489,1228.141,-34.50,4.41,-3.22,3.925,4.553,0.53,3,7
2015-02-09T16:33:09.20Z,28.2338345,-82.0900401,1228.837,-34.41,4.40,-3.27,3.925,4.563,0.53,3,7
2015-02-09T16:33:09.40Z,28.2337724,-82.0900313,1229.447,-34.43,4.32,-3.23,3.925,4.574,0.54,3,7
2015-02-09T16:33:09.60Z,28.2337105,-82.0900231,1230.113,-34.43,4.14,-3.22,3.926,4.584,0.54,3,7
2015-02-09T16:33:09.80Z,28.2336486,-82.0900149,1230.804,-34.46,4.08,-3.22,3.927,4.596,0.54,3,7
2015-02-09T16:33:10.00Z,28.2335866,-82.0900070,1231.432,-34.42,3.96,-3.20,3.927,4.607,0.54,3,7
2015-02-09T16:33:10.20Z,28.2335245,-82.0899993,1232.050,-34.31,3.86,-3.23,3.930,4.617,0.58,3,7
2015-02-09T16:33:10.40Z,28.2334630,-82.0899913,1232.738,-34.22,3.88,-3.26,3.935,4.627,0.61,3,7
2015-02-09T16:33:10.60Z,28.2334011,-82.0899838,1233.353,-34.31,3.70,-3.21,3.940,4.635,0.62,3,7
2015-02-09T16:33:10.80Z,28.2333398,-82.0899760,1233.997,-33.99,3.82,-3.24,3.946,4.646,0.66,3,7
2015-02-09T16:33:11.00Z,28.2332783,-82.0899685,1234.631,-34.01,3.71,-3.24,3.956,4.661,0.81,3,7
2015-02-09T16:33:11.20Z,28.2332159,-82.0899613,1235.177,-34.08,3.54,-3.27,3.971,4.679,0.87,3,7
2015-02-09T16:33:11.40Z,28.2331534,-82.0899548,1235.785,-34.16,3.32,-3.30,3.986,4.699,0.89,3,7
2015-02-09T16:33:11.60Z,28.2330911,-82.0899484,1236.359,-34.20,3.22,-3.29,4.000,4.718,0.86,3,7
2015-02-09T16:33:11.80Z,28.2330295,-82.0899419,1237.014,-34.17,3.19,-3.29,4.020,4.743,0.97,3,7
2015-02-09T16:33:12.00Z,28.2329674,-82.0899357,1237.732,-34.19,3.20,-3.36,4.024,4.766,0.68,3,7
2015-02-09T16:33:12.20Z,28.2329062,-82.0899294,1238.496,-34.12,3.17,-3.39,4.032,4.792,0.67,3,7
2015-02-09T16:33:12.40Z,28.2328445,-82.0899229,1239.201,-34.23,3.23,-3.40,4.048,4.823,0.71,3,7
2015-02-09T16:33:12.60Z,28.2327831,-82.0899169,1239.943,-34.09,3.04,-3.44,4.061,4.853,0.69,3,7
2015-02-09T16:33:12.80Z,28.2327224,-82.0899106,1240.680,-33.84,3.12,-3.45,4.084,4.889,0.89,3,7
2015-02-09T16:33:13.00Z,28.2326596,-82.0899049,1241.311,-34.20,2.91,-3.47,4.108,4.927,0.92,3,7
2015-02-09T16:33:13.20Z,28.2325975,-82.0898993,1241.946,-34.19,2.81,-3.46,4.134,4.967,0.93,3,7
2015-02-09T16:33:13.40Z,28.2325360,-82.0898933,1242.693,-34.05,2.90,-3.52,4.150,5.008,0.77,3,7
2015-02-09T16:33:13.60Z,28.2324743,-82.0898879,1243.402,-34.12,2.76,-3.52,4.168,5.050,0.76,3,7
2015-02-09T16:33:13.80Z,28.2324129,-82.0898826,1244.076,-33.97,2.60,-3.52,4.184,5.091,0.75,3,7
2015-02-09T16:33:14.00Z,28.2323512,-82.0898772,1244.733,-33.98,2.64,-3.52,4.201,5.135,0.75,3,7
2015-02-09T16:33:14.20Z,28.2322897,-82.0898716,1245.354,-34.02,2.71,-3.48,4.218,5.179,0.74,3,7
2015-02-09T16:33:14.40Z,28.2322284,-82.0898667,1246.086,-34.03,2.48,-3.51,4.238,5.223,0.85,3,7
2015-02-09T16:33:14.60Z,28.2321676,-82.0898621,1246.798,-34.15,2.32,-3.45,4.247,5.256,0.79,3,7
2015-02-09T16:33:14.80Z,28.2321066,-82.0898592,1247.674,-34.47,1.85,-3.41,4.264,5.294,0.80,3,7
2015-02-09T16:33:15.00Z,28.2320452,-82.0898571,1248.580,-34.67,1.47,-3.39,4.283,5.334,0.80,3,7
2015-02-09T16:33:15.20Z,28.2319835,-82.0898553,1249.508,-34.76,1.20,-3.43,4.302,5.375,0.80,3,7
2015-02-09T16:33:15.40Z,28.2319217,-82.0898538,1250.365,-34.76,1.04,-3.41,4.321,5.416,0.81,3,7
2015-02-09T16:33:15.60Z,28.2318607,-82.0898501,1251.131,-34.34,1.42,-3.48,4.342,5.460,0.83,3,7
2015-02-09T16:33:15.80Z,28.2318004,-82.0898459,1251.895,-33.92,1.71,-3.54,4.364,5.504,0.83,3,7
2015-02-09T16:33:16.00Z,28.2317406,-82.0898412,1252.690,-33.63,2.02,-3.58,4.382,5.546,0.80,3,7
2015-02-09T16:33:16.20Z,28.2316804,-82.0898373,1253.480,-33.59,1.95,-3.59,4.401,5.589,0.79,3,7
2015-02-09T16:33:16.40Z,28.2316199,-82.0898330,1254.127,-33.48,1.99,-3.57,4.423,5.634,0.81,3,7
2015-02-09T16:33:16.60Z,28.2315589,-82.0898289,1254.652,-33.49,1.96,-3.51,4.442,5.676,0.80,3,7
2015-02-09T16:33:16.80Z,28.2314985,-82.0898253,1255.350,-33.47,1.85,-3.48,4.459,5.713,0.79,3,7
2015-02-09T16:33:17.00Z,28.2314380,-82.0898216,1255.994,-33.47,1.88,-3.42,4.481,5.752,0.81,3,7
2015-02-09T16:33:17.20Z,28.2313770,-82.0898179,1256.545,-33.57,1.85,-3.33,4.504,5.792,0.82,3,7
2015-02-09T16:33:17.40Z,28.2313160,-82.0898145,1257.121,-33.56,1.67,-3.32,4.528,5.833,0.83,3,7
2015-02-09T16:33:17.60Z,28.2312552,-82.0898111,1257.672,-33.54,1.68,-3.21,4.552,5.874,0.83,3,7
2015-02-09T16:33:17.80Z,28.2311947,-82.0898082,1258.334,-33.54,1.59,-3.16,4.576,5.914,0.84,3,7
2015-02-09T16:33:18.00Z,28.2311340,-82.0898047,1258.884,-33.51,1.58,-3.14,4.599,5.953,0.84,3,7
2015-02-09T16:33:18.20Z,28.2310732,-82.0898023,1259.558,-33.61,1.40,-3.13,4.622,5.992,0.84,3,7
2015-02-09T16:33:18.40Z,28.2310123,-82.0897996,1260.175,-33.70,1.41,-3.10,4.646,6.030,0.84,3,7
2015-02-09T16:33:18.60Z,28.2309515,-82.0897979,1260.892,-33.79,1.21,-3.04,4.669,6.069,0.84,3,7
2015-02-09T16:33:18.80Z,28.2308908,-82.0897957,1261.582,-33.75,1.14,-3.05,4.691,6.105,0.84,3,7
2015-02-09T16:33:19.00Z,28.2308300,-82.0897937,1262.275,-33.81,1.15,-3.02,4.718,6.144,0.95,3,7
2015-02-09T16:33:19.20Z,28.2307697,-82.0897903,1262.758,-33.48,1.27,-2.99,4.751,6.186,1.03,3,7
2015-02-09T16:33:19.40Z,28.2307096,-82.0897865,1263.174,-33.20,1.35,-2.95,4.787,6.228,1.09,3,7
2015-02-09T16:33:19.60Z,28.2306494,-82.0897832,1263.628,-33.18,1.39,-2.90,4.823,6.266,1.10,3,7
2015-02-09T16:33:19.80Z,28.2305874,-82.0897810,1263.872,-33.38,1.04,-2.80,4.832,6.263,1.03,3,7
2015-02-09T16:33:20.00Z,28.2305253,-82.0897786,1264.184,-33.62,0.91,-2.75,4.862,6.277,1.06,3,6
2015-02-09T16:33:20.20Z,28.2304639,-82.0897770,1264.711,-33.70,0.76,-2.77,4.894,6.289,1.07,3,6
2015-02-09T16:33:20.40Z,28.2304027,-82.0897748,1265.004,-33.66,0.73,-2.69,4.931,6.300,1.09,3,6
2015-02-09T16:33:20.60Z,28.2303413,-82.0897732,1265.423,-33.70,0.59,-2.67,4.975,6.301,1.12,3,6
2015-02-09T16:33:20.80Z,28.2302787,-82.0897720,1265.928,-33.97,0.52,-2.71,5.012,6.262,1.09,3,6
2015-02-09T16:33:21.00Z,28.2302172,-82.0897713,1266.450,-33.96,0.27,-2.71,5.049,6.241,1.11,3,6
2015-02-09T16:33:21.20Z,28.2301547,-82.0897701,1266.984,-34.11,0.45,-2.76,5.093,6.238,1.13,3,6
2015-02-09T16:33:21.40Z,28.2300918,-82.0897694,1267.493,-34.08,0.19,-2.81,5.156,6.260,1.25,3,6
2015-02-09T16:33:21.60Z,28.2300286,-82.0897691,1268.144,-34.23,0.13,-2.90,5.238,6.300,1.42,3,6
2015-02-09T16:33:21.80Z,28.2299661,-82.0897693,1268.837,-34.36,0.06,-2.95,5.330,6.340,1.50,3,6
2015-02-09T16:33:22.00Z,28.2299044,-82.0897691,1269.479,-34.41,0.11,-2.94,5.377,6.369,1.33,3,6
2015-02-09T16:33:22.20Z,28.2298431,-82.0897691,1270.092,-34.26,-0.01,-2.95,5.421,6.403,1.29,3,6
2015-02-09T16:33:22.40Z,28.2297837,-82.0897680,1270.658,-33.77,-0.09,-3.00,5.407,6.417,1.15,3,7
2015-02-09T16:33:22.60Z,28.2297213,-82.0897662,1271.340,-33.90,0.17,-3.12,5.373,6.443,1.11,3,7
2015-02-09T16:33:22.80Z,28.2296624,-82.0897654,1272.061,-34.28,-0.05,-3.10,5.322,6.459,0.99,3,7
2015-02-09T16:33:23.00Z,28.2296043,-82.0897639,1272.564,-34.25,-0.25,-3.07,5.159,6.428,0.57,3,7
2015-02-09T16:33:23.20Z,28.2295460,-82.0897631,1273.037,-34.11,-0.27,-2.97,5.097,6.403,0.55,3,7
2015-02-09T16:33:23.40Z,28.2294854,-82.0897626,1273.746,-34.21,-0.32,-3.08,5.037,6.302,0.53,3,7
2015-02-09T16:33:23.60Z,28.2294259,-82.0897624,1274.309,-33.90,-0.37,-3.05,4.995,6.246,0.52,3,7
2015-02-09T16:33:23.80Z,28.2293648,-82.0897628,1274.981,-34.27,-0.58,-3.12,4.962,6.210,0.52,3,7
2015-02-09T16:33:24.00Z,28.2293030,-82.0897624,1275.275,-34.19,-0.64,-3.09,4.930,6.178,0.52,3,7
2015-02-09T16:33:24.20Z,28.2292426,-82.0897626,1275.835,-34.09,-0.60,-3.06,4.898,6.149,0.51,3,7
2015-02-09T16:33:24.40Z,28.2291817,-82.0897619,1276.101,-34.02,-0.53,-3.02,4.868,6.120,0.51,3,7
2015-02-09T16:33:24.60Z,28.2291206,-82.0897623,1276.561,-33.98,-0.65,-3.00,4.855,6.119,0.61,3,7
2015-02-09T16:33:24.80Z,28.2290592,-82.0897628,1277.130,-34.05,-0.69,-3.05,4.850,6.120,0.82,3,7
2015-02-09T16:33:25.00Z,28.2289989,-82.0897645,1277.794,-33.90,-0.99,-3.11,4.834,6.127,0.81,3,7
2015-02-09T16:33:25.20Z,28.2289360,-82.0897655,1278.407,-34.18,-0.78,-3.16,4.792,6.123,0.78,3,7
2015-02-09T16:33:25.40Z,28.2288751,-82.0897674,1279.141,-34.13,-1.01,-3.21,4.741,6.122,0.68,3,7
2015-02-09T16:33:25.60Z,28.2288115,-82.0897694,1279.923,-34.54,-1.04,-3.35,4.696,6.127,0.77,3,7
2015-02-09T16:33:25.80Z,28.2287501,-82.0897718,1280.694,-34.18,-1.08,-3.41,4.677,6.134,0.67,3,7
2015-02-09T16:33:26.00Z,28.2286883,-82.0897758,1281.565,-34.57,-1.71,-3.44,4.677,6.147,0.77,3,7
2015-02-09T16:33:26.20Z,28.2286268,-82.0897786,1282.354,-34.34,-1.34,-3.47,4.671,6.132,0.89,3,7
2015-02-09T16:33:26.40Z,28.2285651,-82.0897813,1283.248,-34.18,-1.27,-3.63,4.669,6.117,0.92,3,7
2015-02-09T16:33:26.60Z,28.2285032,-82.0897836,1284.065,-34.13,-1.15,-3.68,4.671,6.122,0.93,3,7
2015-02-09T16:33:26.80Z,28.2284413,-82.0897861,1284.770,-34.04,-1.11,-3.69,4.674,6.134,1.01,3,7
2015-02-09T16:33:27.00Z,28.2283807,-82.0897883,1285.387,-33.80,-1.03,-3.61,4.657,6.144,0.95,3,7
2015-02-09T16:33:27.20Z,28.2283187,-82.0897898,1286.280,-34.13,-0.97,-3.78,4.644,6.155,0.98,3,7
2015-02-09T16:33:27.40Z,28.2282575,-82.0897918,1286.897,-34.02,-0.91,-3.70,4.640,6.162,1.02,3,7
2015-02-09T16:33:27.60Z,28.2281967,-82.0897951,1287.846,-34.15,-1.16,-3.75,4.637,6.153,0.95,3,7
2015-02-09T16:33:27.80Z,28.2281363,-82.0897965,1288.378,-33.63,-0.82,-3.62,4.635,6.136,0.79,3,7
2015-02-09T16:33:28.00Z,28.2280754,-82.0897987,1288.940,-33.65,-1.18,-3.61,4.593,6.110,0.62,3,7
2015-02-09T16:33:28.20Z,28.2280130,-82.0898007,1289.564,-33.93,-0.92,-3.61,4.539,6.064,0.55,3,7
2015-02-09T16:33:28.40Z,28.2279508,-82.0898029,1290.104,-33.88,-0.94,-3.54,4.492,6.029,0.53,3,7
2015-02-09T16:33:28.60Z,28.2278894,-82.0898052,1290.823,-33.82,-1.01,-3.57,4.456,5.983,0.53,3,7
2015-02-09T16:33:28.80Z,28.2278279,-82.0898065,1291.284,-33.85,-0.93,-3.48,4.440,5.961,0.57,3,7
2015-02-09T16:33:29.00Z,28.2277669,-82.0898073,1291.882,-33.74,-0.70,-3.51,4.423,5.946,0.73,3,7
2015-02-09T16:33:29.20Z,28.2277060,-82.0898101,1292.705,-33.74,-1.08,-3.53,4.404,5.923,0.75,3,7
2015-02-09T16:33:29.40Z,28.2276454,-82.0898128,1293.542,-33.72,-1.07,-3.57,4.378,5.898,0.75,3,7
2015-02-09T16:33:29.60Z,28.2275839,-82.0898149,1294.476,-33.85,-1.02,-3.73,4.364,5.875,0.65,3,7
2015-02-09T16:33:29.80Z,28.2275240,-82.0898177,1295.289,-33.80,-1.13,-3.74,4.358,5.866,0.63,3,7
2015-02-09T16:33:30.00Z,28.2274631,-82.0898193,1296.086,-33.79,-0.83,-3.77,4.360,5.866,0.65,3,7
2015-02-09T16:33:30.20Z,28.2274028,-82.0898215,1296.850,-33.76,-0.91,-3.68,4.357,5.860,0.62,3,7
2015-02-09T16:33:30.40Z,28.2273424,-82.0898236,1297.617,-33.77,-0.95,-3.68,4.354,5.853,0.61,3,7
2015-02-09T16:33:30.60Z,28.2272819,-82.0898259,1298.425,-33.86,-1.00,-3.65,4.351,5.844,0.59,3,7
2015-02-09T16:33:30.80Z,28.2272212,-82.0898278,1299.189,-33.87,-0.89,-3.58,4.355,5.845,0.67,3,7
2015-02-09T16:33:31.00Z,28.2271608,-82.0898297,1299.883,-33.84,-0.83,-3.43,4.355,5.845,0.62,3,7
2015-02-09T16:33:31.20Z,28.2271003,-82.0898320,1300.640,-33.79,-1.01,-3.41,4.356,5.845,0.62,3,7
2015-02-09T16:33:31.40Z,28.2270395,-82.0898342,1301.342,-33.82,-1.05,-3.33,4.360,5.845,0.66,3,7
2015-02-09T16:33:31.60Z,28.2269785,-82.0898366,1302.066,-33.94,-1.10,-3.23,4.355,5.838,0.63,3,7
2015-02-09T16:33:31.80Z,28.2269177,-82.0898395,1302.622,-33.83,-1.29,-3.08,4.348,5.820,0.63,3,7
2015-02-09T16:33:32.00Z,28.2268567,-82.0898420,1303.057,-33.64,-1.27,-2.99,4.341,5.807,0.63,3,7
2015-02-09T16:33:32.20Z,28.2267952,-82.0898439,1303.491,-33.73,-1.08,-2.95,4.334,5.795,0.65,3,7
2015-02-09T16:33:32.40Z,28.2267332,-82.0898457,1304.103,-34.11,-0.98,-2.96,4.323,5.790,0.66,3,7
2015-02-09T16:33:32.60Z,28.2266727,-82.0898481,1304.730,-33.83,-1.09,-2.91,4.314,5.787,0.66,3,7
2015-02-09T16:33:32.80Z,28.2266112,-82.0898506,1305.350,-34.07,-1.18,-2.83,4.309,5.787,0.72,3,7
2015-02-09T16:33:33.00Z,28.2265498,-82.0898534,1305.984,-34.06,-1.31,-2.74,4.304,5.787,0.71,3,7
2015-02-09T16:33:33.20Z,28.2264885,-82.0898564,1306.690,-33.98,-1.36,-2.85,4.304,5.789,0.69,3,7
2015-02-09T16:33:33.40Z,28.2264268,-82.0898589,1307.270,-34.17,-1.20,-2.73,4.303,5.789,0.65,3,7
2015-02-09T16:33:33.60Z,28.2263654,-82.0898612,1307.842,-34.12,-1.10,-2.69,4.310,5.792,0.69,3,7
2015-02-09T16:33:33.80Z,28.2263039,-82.0898625,1308.488,-34.16,-0.71,-2.70,4.325,5.798,0.71,3,7
2015-02-09T16:33:34.00Z,28.2262423,-82.0898639,1309.171,-34.23,-0.59,-2.68,4.343,5.806,0.72,3,7
2015-02-09T16:33:34.20Z,28.2261802,-82.0898663,1309.735,-34.42,-0.84,-2.60,4.363,5.817,0.72,3,7
2015-02-09T16:33:34.40Z,28.2261183,-82.0898702,1310.324,-34.32,-1.37,-2.59,4.378,5.820,0.79,3,7
2015-02-09T16:33:34.60Z,28.2260560,-82.0898732,1310.808,-34.44,-1.45,-2.55,4.396,5.826,0.85,3,7
2015-02-09T16:33:34.80Z,28.2259934,-82.0898772,1311.388,-34.67,-1.68,-2.53,4.411,5.836,0.88,3,7
2015-02-09T16:33:35.00Z,28.2259310,-82.0898805,1311.909,-34.66,-1.63,-2.47,4.431,5.845,0.89,3,7
2015-02-09T16:33:35.20Z,28.2258686,-82.0898832,1312.387,-34.62,-1.51,-2.43,4.439,5.843,0.85,3,7
2015-02-09T16:33:35.40Z,28.2258061,-82.0898870,1312.865,-34.62,-1.68,-2.39,4.437,5.849,0.80,3,7
2015-02-09T16:33:35.60Z,28.2257429,-82.0898898,1313.395,-34.78,-1.42,-2.43,4.417,5.851,0.60,3,7
2015-02-09T16:33:35.80Z,28.2256807,-82.0898934,1313.824,-34.43,-1.77,-2.40,4.402,5.854,0.57,3,7
2015-02-09T16:33:36.00Z,28.2256171,-82.0898971,1314.392,-34.78,-1.61,-2.45,4.387,5.855,0.58,3,7
2015-02-09T16:33:36.20Z,28.2255535,-82.0899002,1314.886,-34.87,-1.55,-2.42,4.362,5.843,0.63,3,7
2015-02-09T16:33:36.40Z,28.2254901,-82.0899026,1315.301,-35.06,-1.40,-2.33,4.356,5.848,0.85,3,7
2015-02-09T16:33:36.60Z,28.2254264,-82.0899058,1315.755,-35.09,-1.52,-2.35,4.348,5.846,0.92,3,7
2015-02-09T16:33:36.80Z,28.2253638,-82.0899094,1316.256,-34.86,-1.61,-2.32,4.341,5.840,0.90,3,7
2015-02-09T16:33:37.00Z,28.2252992,-82.0899125,1316.815,-35.05,-1.53,-2.31,4.320,5.815,0.78,3,7
2015-02-09T16:33:37.20Z,28.2252354,-82.0899156,1317.397,-35.13,-1.56,-2.33,4.283,5.762,0.52,3,7
2015-02-09T16:33:37.40Z,28.2251719,-82.0899186,1317.857,-35.01,-1.55,-2.31,4.254,5.722,0.52,3,7
2015-02-09T16:33:37.60Z,28.2251086,-82.0899217,1318.392,-35.18,-1.56,-2.25,4.225,5.677,0.50,3,7
2015-02-09T16:33:37.80Z,28.2250447,-82.0899243,1318.768,-35.20,-1.52,-2.30,4.201,5.652,0.53,3,7
2015-02-09T16:33:38.00Z,28.2249812,-82.0899272,1319.226,-35.26,-1.51,-2.32,4.182,5.638,0.56,3,7
2015-02-09T16:33:38.20Z,28.2249174,-82.0899301,1319.615,-35.28,-1.48,-2.30,4.164,5.613,0.51,3,7
2015-02-09T16:33:38.40Z,28.2248534,-82.0899327,1319.976,-35.28,-1.42,-2.28,4.148,5.594,0.50,3,7
2015-02-09T16:33:38.60Z,28.2247893,-82.0899356,1320.485,-35.47,-1.38,-2.41,4.131,5.576,0.43,3,7
2015-02-09T16:33:38.80Z,28.2247256,-82.0899388,1321.011,-35.34,-1.41,-2.46,4.115,5.559,0.43,3,7
2015-02-09T16:33:39.00Z,28.2246616,-82.0899418,1321.570,-35.49,-1.29,-2.51,4.098,5.549,0.43,3,7
2015-02-09T16:33:39.20Z,28.2245974,-82.0899446,1322.081,-35.53,-1.33,-2.57,4.082,5.539,0.43,3,7
2015-02-09T16:33:39.40Z,28.2245334,-82.0899473,1322.591,-35.49,-1.23,-2.61,4.063,5.523,0.42,3,7
2015-02-09T16:33:39.60Z,28.2244692,-82.0899501,1323.115,-35.55,-1.26,-2.71,4.043,5.509,0.42,3,7
2015-02-09T16:33:39.80Z,28.2244046,-82.0899523,1323.649,-35.58,-1.17,-2.78,4.025,5.496,0.42,3,7
2015-02-09T16:33:40.00Z,28.2243404,-82.0899543,1324.161,-35.50,-1.13,-2.84,4.007,5.484,0.43,3,7
2015-02-09T16:33:40.20Z,28.2242766,-82.0899568,1324.810,-35.54,-1.07,-2.92,3.988,5.472,0.42,3,7
2015-02-09T16:33:40.40Z,28.2242128,-82.0899596,1325.462,-35.60,-1.06,-2.96,3.970,5.460,0.42,3,7
2015-02-09T16:33:40.60Z,28.2241486,-82.0899618,1326.076,-35.49,-1.00,-3.05,3.953,5.449,0.42,3,7
2015-02-09T16:33:40.80Z,28.2240842,-82.0899636,1326.720,-35.65,-0.92,-3.13,3.936,5.439,0.43,3,7
2015-02-09T16:33:41.00Z,28.2240201,-82.0899654,1327.394,-35.63,-0.83,-3.18,3.922,5.432,0.44,3,7
2015-02-09T16:33:41.20Z,28.2239563,-82.0899674,1328.027,-35.48,-0.83,-3.22,3.907,5.428,0.45,3,7
2015-02-09T16:33:41.40Z,28.2238924,-82.0899693,1328.761,-35.54,-0.78,-3.32,3.893,5.424,0.45,3,7
2015-02-09T16:33:41.60Z,28.2238282,-82.0899710,1329.475,-35.57,-0.70,-3.35,3.879,5.419,0.46,3,7
2015-02-09T16:33:41.80Z,28.2237639,-82.0899723,1330.114,-35.58,-0.63,-3.33,3.865,5.413,0.46,3,7
2015-02-09T16:33:42.00Z,28.2237000,-82.0899737,1330.860,-35.54,-0.66,-3.37,3.853,5.408,0.46,3,7
2015-02-09T16:33:42.20Z,28.2236356,-82.0899752,1331.543,-35.67,-0.61,-3.34,3.842,5.403,0.47,3,7
2015-02-09T16:33:42.40Z,28.2235715,-82.0899761,1332.179,-35.58,-0.51,-3.27,3.831,5.400,0.47,3,7
2015-02-09T16:33:42.60Z,28.2235077,-82.0899772,1332.923,-35.57,-0.52,-3.32,3.821,5.398,0.47,3,7
2015-02-09T16:33:42.80Z,28.2234437,-82.0899779,1333.621,-35.61,-0.39,-3.28,3.811,5.395,0.47,3,7
