time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T15:14:41.00Z,28.2201164,-82.1510845,34.765,0.00,-0.02,0.05,0.941,1.639,0.24,3,9
2015-02-09T15:14:41.20Z,28.2201164,-82.1510846,34.766,0.02,0.01,0.06,0.941,1.639,0.26,3,9
2015-02-09T15:14:41.40Z,28.2201164,-82.1510847,34.763,0.00,-0.01,0.06,0.940,1.639,0.25,3,9
2015-02-09T15:14:41.60Z,28.2201164,-82.1510848,34.768,0.01,0.01,0.06,0.939,1.638,0.26,3,9
2015-02-09T15:14:41.80Z,28.2201164,-82.1510848,34.766,0.00,0.00,0.02,0.938,1.638,0.26,3,9
2015-02-09T15:14:42.00Z,28.2201164,-82.1510849,34.769,0.00,0.01,0.03,0.938,1.638,0.25,3,9
2015-02-09T15:14:42.20Z,28.2201164,-82.1510850,34.784,0.02,0.00,0.02,0.937,1.638,0.23,3,9
2015-02-09T15:14:42.40Z,28.2201164,-82.1510850,34.779,0.00,0.00,0.02,0.937,1.639,0.23,3,9
2015-02-09T15:14:42.60Z,28.2201163,-82.1510852,34.797,-0.01,-0.03,0.02,0.937,1.639,0.20,3,9
2015-02-09T15:14:42.80Z,28.2201163,-82.1510852,34.778,0.01,0.01,0.05,0.937,1.640,0.26,3,9
2015-02-09T15:14:43.00Z,28.2201163,-82.1510852,34.775,0.01,0.02,0.04,0.936,1.640,0.25,3,9
2015-02-09T15:14:43.20Z,28.2201163,-82.1510852,34.774,0.01,0.00,0.04,0.936,1.640,0.26,3,9
2015-02-09T15:14:43.40Z,28.2201162,-82.1510852,34.772,-0.01,0.00,0.04,0.936,1.640,0.25,3,9
2015-02-09T15:14:43.60Z,28.2201161,-82.1510853,34.779,-0.01,-0.02,0.02,0.936,1.640,0.21,3,9
2015-02-09T15:14:43.80Z,28.2201161,-82.1510853,34.777,0.00,0.00,0.02,0.935,1.640,0.25,3,9
2015-02-09T15:14:44.00Z,28.2201161,-82.1510854,34.787,0.00,0.00,0.00,0.935,1.640,0.19,3,9
2015-02-09T15:14:44.20Z,28.2201161,-82.1510854,34.784,0.01,0.00,0.01,0.934,1.638,0.20,3,12
2015-02-09T15:14:44.40Z,28.2201161,-82.1510854,34.789,0.01,-0.01,0.01,0.933,1.636,0.19,3,12
2015-02-09T15:14:44.60Z,28.2201160,-82.1510854,34.781,-0.03,0.02,0.01,0.932,1.635,0.19,3,12
2015-02-09T15:14:44.80Z,28.2201160,-82.1510855,34.787,0.00,-0.04,-0.01,0.931,1.633,0.17,3,12
2015-02-09T15:14:45.00Z,28.2201160,-82.1510855,34.785,-0.01,0.02,0.00,0.930,1.631,0.18,3,12
2015-02-09T15:14:45.20Z,28.2201160,-82.1510855,34.779,0.00,0.01,0.04,0.929,1.630,0.24,3,12
2015-02-09T15:14:45.40Z,28.2201160,-82.1510855,34.778,-0.02,-0.01,-0.01,0.928,1.628,0.17,3,12
2015-02-09T15:14:45.60Z,28.2201160,-82.1510855,34.778,0.00,0.00,-0.01,0.927,1.627,0.23,3,12
2015-02-09T15:14:45.80Z,28.2201159,-82.1510855,34.782,-0.01,-0.02,0.00,0.926,1.625,0.16,3,12
2015-02-09T15:14:46.00Z,28.2201159,-82.1510855,34.784,-0.02,0.00,-0.01,0.925,1.624,0.20,3,12
2015-02-09T15:14:46.20Z,28.2201159,-82.1510855,34.784,0.00,0.00,0.00,0.925,1.623,0.20,3,12
2015-02-09T15:14:46.40Z,28.2201159,-82.1510855,34.789,-0.01,-0.01,-0.03,0.924,1.621,0.23,3,12
2015-02-09T15:14:46.60Z,28.2201159,-82.1510854,34.787,0.00,0.00,-0.02,0.922,1.620,0.23,3,12
2015-02-09T15:14:46.80Z,28.2201159,-82.1510853,34.782,-0.02,0.00,-0.02,0.921,1.619,0.22,3,12
2015-02-09T15:14:47.00Z,28.2201159,-82.1510853,34.780,-0.02,-0.01,-0.02,0.920,1.617,0.20,3,12
2015-02-09T15:14:47.20Z,28.2201159,-82.1510853,34.769,-0.01,-0.01,-0.01,0.919,1.616,0.18,3,12
2015-02-09T15:14:47.40Z,28.2201159,-82.1510852,34.755,-0.01,0.01,-0.01,0.918,1.614,0.20,3,12
2015-02-09T15:14:47.60Z,28.2201159,-82.1510852,34.753,-0.01,-0.03,-0.04,0.918,1.613,0.22,3,12
2015-02-09T15:14:47.80Z,28.2201160,-82.1510851,34.749,0.00,0.00,-0.02,0.917,1.612,0.23,3,12
2015-02-09T15:14:48.00Z,28.2201160,-82.1510851,34.741,-0.02,0.01,0.00,0.916,1.611,0.18,3,12
2015-02-09T15:14:48.20Z,28.2201160,-82.1510851,34.745,0.01,-0.01,-0.01,0.915,1.610,0.22,3,12
2015-02-09T15:14:48.40Z,28.2201160,-82.1510851,34.735,0.01,0.01,0.04,0.914,1.609,0.24,3,12
2015-02-09T15:14:48.60Z,28.2201160,-82.1510852,34.748,-0.01,-0.04,0.01,0.914,1.609,0.17,3,12
2015-02-09T15:14:48.80Z,28.2201160,-82.1510851,34.750,-0.01,0.02,0.00,0.913,1.608,0.18,3,12
2015-02-09T15:14:49.00Z,28.2201160,-82.1510851,34.747,0.01,-0.02,0.02,0.912,1.607,0.21,3,12
2015-02-09T15:14:49.20Z,28.2201160,-82.1510851,34.740,0.00,0.00,0.02,0.911,1.606,0.23,3,12
2015-02-09T15:14:49.40Z,28.2201159,-82.1510851,34.746,-0.03,-0.01,-0.01,0.911,1.606,0.17,3,12
2015-02-09T15:14:49.60Z,28.2201159,-82.1510851,34.746,0.01,-0.01,0.01,0.910,1.605,0.19,3,12
2015-02-09T15:14:49.80Z,28.2201160,-82.1510851,34.743,0.00,-0.01,-0.01,0.909,1.605,0.20,3,12
2015-02-09T15:14:50.00Z,28.2201159,-82.1510852,34.733,0.00,-0.02,0.01,0.909,1.604,0.20,3,12
2015-02-09T15:14:50.20Z,28.2201159,-82.1510852,34.746,-0.03,-0.01,-0.05,0.909,1.604,0.23,3,12
2015-02-09T15:14:50.40Z,28.2201158,-82.1510851,34.709,-0.03,0.00,0.02,0.908,1.604,0.20,3,12
2015-02-09T15:14:50.60Z,28.2201158,-82.1510852,34.707,0.00,0.00,0.02,0.908,1.603,0.24,3,12
2015-02-09T15:14:50.80Z,28.2201159,-82.1510852,34.714,0.06,-0.01,0.00,0.908,1.603,0.20,3,12
2015-02-09T15:14:51.00Z,28.2201158,-82.1510851,34.682,-0.04,0.04,-0.01,0.908,1.602,0.20,3,12
2015-02-09T15:14:51.20Z,28.2201160,-82.1510852,34.706,0.07,-0.02,-0.04,0.908,1.602,0.21,3,12
2015-02-09T15:14:51.40Z,28.2201158,-82.1510853,34.708,-0.05,-0.02,-0.03,0.908,1.603,0.20,3,12
2015-02-09T15:14:51.60Z,28.2201154,-82.1510863,34.718,-0.32,-0.52,-0.23,0.906,1.602,0.16,3,12
2015-02-09T15:14:51.80Z,28.2201153,-82.1510872,34.851,-0.04,-0.34,-0.51,0.903,1.596,0.22,3,12
2015-02-09T15:14:52.00Z,28.2201145,-82.1510878,34.852,-0.45,-0.29,-0.36,0.900,1.589,0.18,3,12
2015-02-09T15:14:52.20Z,28.2201133,-82.1510866,35.010,-0.60,0.59,-0.55,0.903,1.587,0.35,3,12
2015-02-09T15:14:52.40Z,28.2201142,-82.1510858,35.049,0.42,0.43,-0.45,0.903,1.584,0.21,3,12
2015-02-09T15:14:52.60Z,28.2201157,-82.1510846,34.888,0.75,0.59,-0.16,0.903,1.582,0.17,3,12
2015-02-09T15:14:52.80Z,28.2201175,-82.1510831,34.981,0.98,0.69,-0.43,0.902,1.577,0.20,3,12
2015-02-09T15:14:53.00Z,28.2201194,-82.1510812,34.969,0.85,0.94,-0.10,0.904,1.574,0.15,3,12
2015-02-09T15:14:53.20Z,28.2201215,-82.1510820,35.056,1.04,-0.28,-0.22,0.905,1.573,0.24,3,12
2015-02-09T15:14:53.40Z,28.2201222,-82.1510823,34.987,0.39,-0.11,-0.01,0.903,1.566,0.15,3,12
2015-02-09T15:14:53.60Z,28.2201222,-82.1510827,34.901,-0.05,-0.13,0.08,0.902,1.562,0.15,3,12
2015-02-09T15:14:53.80Z,28.2201220,-82.1510824,34.818,-0.07,0.05,0.27,0.901,1.557,0.20,3,12
2015-02-09T15:14:54.00Z,28.2201232,-82.1510834,34.705,0.53,-0.38,0.33,0.899,1.549,0.19,3,12
2015-02-09T15:14:54.20Z,28.2201244,-82.1510843,34.592,0.66,-0.40,0.12,0.898,1.543,0.19,3,12
2015-02-09T15:14:54.40Z,28.2201247,-82.1510853,34.563,0.23,-0.39,0.04,0.899,1.542,0.20,3,11
2015-02-09T15:14:54.60Z,28.2201245,-82.1510847,34.461,-0.13,0.18,0.20,0.896,1.534,0.17,3,12
2015-02-09T15:14:54.80Z,28.2201240,-82.1510832,34.463,-0.30,0.67,-0.11,0.896,1.528,0.13,3,12
2015-02-09T15:14:55.00Z,28.2201245,-82.1510830,34.493,0.11,0.16,-0.03,0.896,1.525,0.17,3,12
2015-02-09T15:14:55.20Z,28.2201251,-82.1510833,34.374,0.28,-0.14,0.31,0.895,1.521,0.20,3,12
2015-02-09T15:14:55.40Z,28.2201257,-82.1510846,34.321,0.46,-0.52,0.14,0.895,1.516,0.17,3,12
2015-02-09T15:14:55.60Z,28.2201260,-82.1510852,34.213,0.14,-0.34,0.07,0.894,1.510,0.13,3,11
2015-02-09T15:14:55.80Z,28.2201258,-82.1510848,34.044,-0.08,0.14,0.09,0.893,1.504,0.14,3,11
2015-02-09T15:14:56.00Z,28.2201250,-82.1510837,33.972,-0.54,0.56,0.16,0.892,1.498,0.15,3,12
2015-02-09T15:14:56.20Z,28.2201242,-82.1510837,33.971,-0.53,0.23,-0.01,0.891,1.493,0.18,3,12
2015-02-09T15:14:56.40Z,28.2201239,-82.1510819,33.916,-0.19,0.74,0.06,0.891,1.490,0.23,3,12
2015-02-09T15:14:56.60Z,28.2201237,-82.1510819,33.916,-0.05,-0.08,-0.05,0.890,1.483,0.18,3,12
2015-02-09T15:14:56.80Z,28.2201252,-82.1510825,33.831,0.78,-0.31,0.12,0.889,1.478,0.17,3,12
2015-02-09T15:14:57.00Z,28.2201263,-82.1510832,33.804,0.51,-0.32,0.12,0.889,1.475,0.17,3,12
2015-02-09T15:14:57.20Z,28.2201265,-82.1510838,33.718,0.01,-0.36,0.35,0.887,1.468,0.15,3,12
2015-02-09T15:14:57.40Z,28.2201266,-82.1510836,33.692,0.06,0.15,0.13,0.887,1.465,0.24,3,11
2015-02-09T15:14:57.60Z,28.2201259,-82.1510836,33.650,-0.38,0.05,0.10,0.886,1.461,0.20,3,11
2015-02-09T15:14:57.80Z,28.2201260,-82.1510838,33.623,-0.05,0.09,-0.03,0.885,1.458,0.14,3,11
2015-02-09T15:14:58.00Z,28.2201258,-82.1510841,33.606,-0.15,0.01,-0.06,0.885,1.456,0.21,3,10
2015-02-09T15:14:58.20Z,28.2201259,-82.1510845,33.600,0.01,-0.01,-0.05,0.884,1.454,0.24,3,10
2015-02-09T15:14:58.40Z,28.2201260,-82.1510848,33.589,0.03,-0.03,-0.06,0.883,1.452,0.21,3,11
2015-02-09T15:14:58.60Z,28.2201263,-82.1510852,33.552,0.04,-0.03,-0.02,0.883,1.450,0.15,3,11
2015-02-09T15:14:58.80Z,28.2201264,-82.1510856,33.501,-0.02,-0.04,0.00,0.885,1.453,0.26,3,10
2015-02-09T15:14:59.00Z,28.2201266,-82.1510858,33.461,0.08,-0.01,0.01,0.888,1.457,0.22,3,11
2015-02-09T15:14:59.20Z,28.2201270,-82.1510863,33.397,0.11,-0.10,0.13,0.888,1.455,0.22,3,12
2015-02-09T15:14:59.40Z,28.2201270,-82.1510867,33.443,0.08,-0.02,0.01,0.888,1.451,0.20,3,12
2015-02-09T15:14:59.60Z,28.2201269,-82.1510870,33.468,-0.09,-0.01,-0.05,0.887,1.448,0.24,3,12
2015-02-09T15:14:59.80Z,28.2201262,-82.1510874,33.552,-0.31,-0.02,-0.22,0.887,1.444,0.31,3,12
2015-02-09T15:15:00.00Z,28.2201255,-82.1510878,33.643,-0.37,-0.05,-0.36,0.887,1.444,0.45,3,12
2015-02-09T15:15:00.20Z,28.2201249,-82.1510884,33.722,-0.36,-0.18,-0.43,0.888,1.444,0.55,3,12
2015-02-09T15:15:00.40Z,28.2201244,-82.1510891,33.793,-0.31,-0.23,-0.47,0.888,1.444,0.60,3,12
2015-02-09T15:15:00.60Z,28.2201240,-82.1510896,33.835,-0.33,-0.17,-0.45,0.888,1.443,0.59,3,12
2015-02-09T15:15:00.80Z,28.2201233,-82.1510901,33.907,-0.41,-0.16,-0.49,0.888,1.442,0.62,3,12
2015-02-09T15:15:01.00Z,28.2201227,-82.1510906,33.977,-0.37,-0.15,-0.49,0.888,1.441,0.64,3,12
2015-02-09T15:15:01.20Z,28.2201222,-82.1510910,34.021,-0.33,-0.12,-0.42,0.887,1.439,0.65,3,12
2015-02-09T15:15:01.40Z,28.2201217,-82.1510914,34.078,-0.35,-0.11,-0.47,0.886,1.437,0.73,3,12
2015-02-09T15:15:01.60Z,28.2201211,-82.1510919,34.132,-0.33,-0.14,-0.50,0.885,1.435,0.79,3,12
2015-02-09T15:15:01.80Z,28.2201206,-82.1510923,34.169,-0.31,-0.11,-0.44,0.884,1.433,0.82,3,12
2015-02-09T15:15:02.00Z,28.2201202,-82.1510926,34.201,-0.30,-0.09,-0.38,0.883,1.431,0.83,3,12
2015-02-09T15:15:02.20Z,28.2201197,-82.1510930,34.242,-0.28,-0.10,-0.40,0.882,1.429,0.83,3,12
2015-02-09T15:15:02.40Z,28.2201197,-82.1510932,34.203,-0.04,-0.05,-0.20,0.882,1.427,0.74,3,11
2015-02-09T15:15:02.60Z,28.2201198,-82.1510933,34.165,0.00,-0.02,-0.10,0.881,1.425,0.65,3,11
2015-02-09T15:15:02.80Z,28.2201199,-82.1510935,34.132,-0.01,-0.02,-0.07,0.880,1.422,0.59,3,11
2015-02-09T15:15:03.00Z,28.2201200,-82.1510936,34.095,0.00,-0.01,-0.04,0.879,1.420,0.51,3,11
2015-02-09T15:15:03.20Z,28.2201200,-82.1510938,34.049,0.00,0.00,0.00,0.878,1.418,0.41,3,11
2015-02-09T15:15:03.40Z,28.2201201,-82.1510938,33.996,0.00,0.01,0.03,0.877,1.416,0.40,3,11
2015-02-09T15:15:03.60Z,28.2201202,-82.1510940,33.967,-0.01,-0.02,0.00,0.877,1.413,0.26,3,11
2015-02-09T15:15:03.80Z,28.2201203,-82.1510942,33.928,0.01,0.00,-0.01,0.875,1.410,0.26,3,11
2015-02-09T15:15:04.00Z,28.2201204,-82.1510942,33.869,0.00,0.01,0.00,0.874,1.407,0.18,3,11
2015-02-09T15:15:04.20Z,28.2201205,-82.1510942,33.799,-0.01,0.01,0.02,0.873,1.403,0.21,3,11
2015-02-09T15:15:04.40Z,28.2201206,-82.1510942,33.716,-0.01,0.03,0.01,0.873,1.399,0.16,3,11
2015-02-09T15:15:04.60Z,28.2201206,-82.1510942,33.645,-0.03,-0.01,0.00,0.872,1.396,0.18,3,11
2015-02-09T15:15:04.80Z,28.2201207,-82.1510943,33.580,-0.02,0.00,0.00,0.871,1.393,0.19,3,11
2015-02-09T15:15:05.00Z,28.2201209,-82.1510943,33.509,0.03,0.01,0.02,0.870,1.391,0.21,3,11
2015-02-09T15:15:05.20Z,28.2201210,-82.1510944,33.437,0.00,0.02,0.05,0.869,1.388,0.20,3,11
2015-02-09T15:15:05.40Z,28.2201212,-82.1510944,33.368,0.00,-0.01,0.02,0.868,1.385,0.18,3,11
2015-02-09T15:15:05.60Z,28.2201213,-82.1510945,33.299,0.00,0.01,0.01,0.868,1.382,0.21,3,11
2015-02-09T15:15:05.80Z,28.2201214,-82.1510945,33.234,-0.01,0.01,0.02,0.867,1.379,0.18,3,11
2015-02-09T15:15:06.00Z,28.2201216,-82.1510946,33.177,0.02,-0.01,-0.02,0.866,1.376,0.17,3,11
2015-02-09T15:15:06.20Z,28.2201217,-82.1510947,33.121,-0.01,-0.01,-0.01,0.866,1.373,0.21,3,11
2015-02-09T15:15:06.40Z,28.2201218,-82.1510948,33.062,0.00,-0.01,0.00,0.865,1.371,0.16,3,11
2015-02-09T15:15:06.60Z,28.2201219,-82.1510949,33.003,0.01,0.00,-0.01,0.865,1.368,0.17,3,11
2015-02-09T15:15:06.80Z,28.2201220,-82.1510950,32.956,0.00,0.00,0.00,0.865,1.366,0.17,3,11
2015-02-09T15:15:07.00Z,28.2201220,-82.1510951,32.908,-0.02,0.00,0.01,0.865,1.364,0.18,3,10
2015-02-09T15:15:07.20Z,28.2201221,-82.1510952,32.850,0.00,0.00,0.00,0.865,1.362,0.21,3,10
2015-02-09T15:15:07.40Z,28.2201221,-82.1510953,32.809,0.00,-0.01,0.00,0.864,1.360,0.17,3,11
2015-02-09T15:15:07.60Z,28.2201223,-82.1510954,32.761,0.01,0.00,0.02,0.864,1.358,0.22,3,11
2015-02-09T15:15:07.80Z,28.2201224,-82.1510954,32.704,0.01,0.00,0.01,0.864,1.356,0.22,3,11
2015-02-09T15:15:08.00Z,28.2201224,-82.1510955,32.660,0.00,0.00,0.01,0.864,1.354,0.17,3,11
2015-02-09T15:15:08.20Z,28.2201225,-82.1510956,32.605,0.01,0.00,0.04,0.864,1.352,0.22,3,11
2015-02-09T15:15:08.40Z,28.2201226,-82.1510956,32.554,0.03,0.03,0.03,0.864,1.350,0.22,3,11
2015-02-09T15:15:08.60Z,28.2201227,-82.1510957,32.510,0.01,0.00,0.05,0.864,1.348,0.21,3,11
2015-02-09T15:15:08.80Z,28.2201228,-82.1510957,32.466,0.00,0.02,-0.01,0.864,1.346,0.13,3,11
2015-02-09T15:15:09.00Z,28.2201228,-82.1510958,32.420,-0.01,-0.02,0.00,0.863,1.344,0.15,3,11
2015-02-09T15:15:09.20Z,28.2201229,-82.1510960,32.386,0.01,0.00,0.00,0.863,1.343,0.21,3,11
2015-02-09T15:15:09.40Z,28.2201230,-82.1510960,32.348,0.00,0.01,0.04,0.863,1.342,0.20,3,11
2015-02-09T15:15:09.60Z,28.2201230,-82.1510962,32.312,0.00,0.00,0.03,0.863,1.341,0.22,3,11
2015-02-09T15:15:09.80Z,28.2201232,-82.1510963,32.264,0.01,-0.01,0.03,0.863,1.340,0.21,3,11
2015-02-09T15:15:10.00Z,28.2201233,-82.1510964,32.220,0.02,-0.01,0.03,0.863,1.338,0.22,3,11
2015-02-09T15:15:10.20Z,28.2201233,-82.1510964,32.191,0.00,0.00,0.01,0.863,1.337,0.22,3,11
2015-02-09T15:15:10.40Z,28.2201233,-82.1510964,32.159,-0.03,0.00,-0.02,0.862,1.335,0.21,3,12
2015-02-09T15:15:10.60Z,28.2201233,-82.1510963,32.125,-0.01,-0.01,-0.02,0.862,1.333,0.22,3,12
2015-02-09T15:15:10.80Z,28.2201235,-82.1510964,32.083,0.03,-0.04,0.00,0.862,1.332,0.15,3,12
2015-02-09T15:15:11.00Z,28.2201235,-82.1510964,32.041,0.01,-0.03,-0.03,0.862,1.330,0.18,3,12
2015-02-09T15:15:11.20Z,28.2201236,-82.1510964,32.007,0.01,0.01,0.01,0.862,1.328,0.19,3,12
2015-02-09T15:15:11.40Z,28.2201236,-82.1510964,31.974,0.01,0.00,0.04,0.862,1.326,0.21,3,12
2015-02-09T15:15:11.60Z,28.2201237,-82.1510963,31.944,0.01,0.05,0.03,0.862,1.325,0.17,3,12
2015-02-09T15:15:11.80Z,28.2201236,-82.1510962,31.923,-0.03,0.03,-0.01,0.862,1.323,0.16,3,12
2015-02-09T15:15:12.00Z,28.2201236,-82.1510962,31.902,0.00,0.00,-0.01,0.862,1.322,0.17,3,12
2015-02-09T15:15:12.20Z,28.2201236,-82.1510962,31.860,0.00,-0.02,0.01,0.862,1.321,0.14,3,12
2015-02-09T15:15:12.40Z,28.2201237,-82.1510963,31.834,0.02,-0.03,0.01,0.862,1.320,0.15,3,12
2015-02-09T15:15:12.60Z,28.2201236,-82.1510964,31.819,0.01,-0.02,0.01,0.862,1.319,0.14,3,12
2015-02-09T15:15:12.80Z,28.2201237,-82.1510964,31.786,0.03,0.02,0.02,0.862,1.318,0.20,3,12
2015-02-09T15:15:13.00Z,28.2201236,-82.1510964,31.763,-0.01,0.02,0.01,0.862,1.317,0.16,3,12
2015-02-09T15:15:13.20Z,28.2201236,-82.1510965,31.748,0.00,-0.01,-0.02,0.862,1.316,0.22,3,12
2015-02-09T15:15:13.40Z,28.2201237,-82.1510964,31.716,0.03,0.01,0.00,0.862,1.315,0.19,3,12
2015-02-09T15:15:13.60Z,28.2201237,-82.1510965,31.685,0.01,-0.01,0.05,0.862,1.314,0.21,3,12
2015-02-09T15:15:13.80Z,28.2201237,-82.1510965,31.663,0.01,0.01,0.00,0.862,1.313,0.19,3,12
2015-02-09T15:15:14.00Z,28.2201237,-82.1510966,31.646,0.00,0.01,0.01,0.862,1.312,0.20,3,12
2015-02-09T15:15:14.20Z,28.2201237,-82.1510966,31.615,0.00,0.01,0.02,0.862,1.311,0.19,3,12
2015-02-09T15:15:14.40Z,28.2201237,-82.1510966,31.594,0.00,0.00,0.00,0.862,1.309,0.18,3,12
2015-02-09T15:15:14.60Z,28.2201238,-82.1510965,31.573,-0.02,0.02,0.00,0.862,1.308,0.15,3,12
2015-02-09T15:15:14.80Z,28.2201238,-82.1510965,31.546,0.04,0.01,0.01,0.862,1.306,0.19,3,12
2015-02-09T15:15:15.00Z,28.2201239,-82.1510966,31.530,0.01,-0.01,0.02,0.862,1.305,0.18,3,12
2015-02-09T15:15:15.20Z,28.2201239,-82.1510966,31.508,0.00,0.00,0.00,0.861,1.303,0.19,3,12
2015-02-09T15:15:15.40Z,28.2201240,-82.1510965,31.483,0.00,0.02,0.02,0.861,1.301,0.17,3,12
2015-02-09T15:15:15.60Z,28.2201242,-82.1510964,31.477,0.03,0.06,-0.02,0.860,1.299,0.14,3,12
2015-02-09T15:15:15.80Z,28.2201243,-82.1510958,31.430,-0.09,0.17,-0.05,0.859,1.295,0.14,3,12
2015-02-09T15:15:16.00Z,28.2201239,-82.1510953,31.368,-0.30,0.13,0.01,0.858,1.291,0.20,3,12
2015-02-09T15:15:16.20Z,28.2201230,-82.1510949,31.398,-0.47,0.22,-0.13,0.859,1.290,0.22,3,12
2015-02-09T15:15:16.40Z,28.2201211,-82.1510946,31.489,-0.91,0.20,-0.30,0.860,1.292,0.17,3,12
2015-02-09T15:15:16.60Z,28.2201196,-82.1510950,31.599,-0.88,-0.18,-0.34,0.859,1.292,0.17,3,12
2015-02-09T15:15:16.80Z,28.2201174,-82.1510952,31.865,-1.22,-0.09,-0.84,0.860,1.292,0.22,3,12
2015-02-09T15:15:17.00Z,28.2201169,-82.1510956,32.062,-0.30,-0.17,-0.86,0.862,1.292,0.24,3,12
2015-02-09T15:15:17.20Z,28.2201170,-82.1510958,31.989,0.02,-0.18,-0.41,0.863,1.292,0.23,3,12
2015-02-09T15:15:17.40Z,28.2201169,-82.1510961,32.052,-0.08,-0.18,-0.42,0.863,1.291,0.23,3,12
2015-02-09T15:15:17.60Z,28.2201166,-82.1510955,32.207,-0.19,0.27,-0.59,0.863,1.290,0.22,3,12
2015-02-09T15:15:17.80Z,28.2201165,-82.1510948,32.190,0.05,0.34,-0.23,0.863,1.290,0.22,3,12
2015-02-09T15:15:18.00Z,28.2201164,-82.1510942,32.143,0.06,0.34,-0.01,0.862,1.290,0.17,3,12
2015-02-09T15:15:18.20Z,28.2201168,-82.1510937,32.136,0.15,0.20,0.03,0.864,1.291,0.16,3,12
2015-02-09T15:15:18.40Z,28.2201169,-82.1510933,32.165,0.01,0.11,-0.10,0.867,1.292,0.26,3,12
2015-02-09T15:15:18.60Z,28.2201170,-82.1510931,32.130,-0.03,0.03,0.03,0.867,1.291,0.21,3,12
2015-02-09T15:15:18.80Z,28.2201174,-82.1510933,32.111,0.13,-0.12,0.05,0.868,1.291,0.31,3,11
2015-02-09T15:15:19.00Z,28.2201175,-82.1510935,32.072,0.01,-0.17,0.09,0.869,1.292,0.26,3,11
2015-02-09T15:15:19.20Z,28.2201180,-82.1510935,32.075,0.19,-0.10,0.08,0.869,1.291,0.26,3,12
2015-02-09T15:15:19.40Z,28.2201181,-82.1510933,32.068,0.00,0.03,0.06,0.870,1.290,0.23,3,12
2015-02-09T15:15:19.60Z,28.2201184,-82.1510930,32.083,0.08,0.03,-0.01,0.871,1.290,0.18,3,12
2015-02-09T15:15:19.80Z,28.2201186,-82.1510928,32.062,0.04,-0.03,0.03,0.871,1.289,0.23,3,12
2015-02-09T15:15:20.00Z,28.2201187,-82.1510924,32.062,-0.01,0.04,0.00,0.871,1.289,0.17,3,12
2015-02-09T15:15:20.20Z,28.2201190,-82.1510922,32.069,0.08,0.02,-0.06,0.871,1.289,0.21,3,12
2015-02-09T15:15:20.40Z,28.2201190,-82.1510920,32.044,-0.02,0.01,0.03,0.872,1.289,0.24,3,12
2015-02-09T15:15:20.60Z,28.2201188,-82.1510918,32.017,-0.05,0.02,0.09,0.873,1.288,0.23,3,12
2015-02-09T15:15:20.80Z,28.2201188,-82.1510915,32.031,0.01,0.05,-0.02,0.873,1.287,0.17,3,12
2015-02-09T15:15:21.00Z,28.2201188,-82.1510913,32.025,0.02,0.01,0.03,0.873,1.287,0.21,3,12
2015-02-09T15:15:21.20Z,28.2201185,-82.1510910,32.004,-0.10,0.07,0.07,0.872,1.288,0.22,3,12
2015-02-09T15:15:21.40Z,28.2201183,-82.1510906,32.021,-0.09,0.12,-0.03,0.874,1.288,0.23,3,12
2015-02-09T15:15:21.60Z,28.2201184,-82.1510903,32.099,0.05,0.07,-0.18,0.874,1.287,0.21,3,10
2015-02-09T15:15:21.80Z,28.2201181,-82.1510894,32.186,-0.07,0.37,-0.30,0.874,1.286,0.22,3,12
2015-02-09T15:15:22.00Z,28.2201183,-82.1510891,32.265,0.07,0.10,-0.40,0.874,1.283,0.19,3,12
2015-02-09T15:15:22.20Z,28.2201184,-82.1510896,32.302,0.03,-0.31,-0.20,0.874,1.283,0.18,3,12
2015-02-09T15:15:22.40Z,28.2201181,-82.1510902,32.342,-0.13,-0.43,-0.13,0.872,1.281,0.10,3,12
2015-02-09T15:15:22.60Z,28.2201186,-82.1510907,32.300,0.19,-0.33,-0.08,0.871,1.281,0.22,3,10
2015-02-09T15:15:22.80Z,28.2201184,-82.1510906,32.287,-0.07,0.01,-0.10,0.870,1.280,0.21,3,10
2015-02-09T15:15:23.00Z,28.2201183,-82.1510908,32.229,-0.04,-0.08,0.02,0.868,1.279,0.12,3,11
2015-02-09T15:15:23.20Z,28.2201180,-82.1510909,32.213,-0.09,-0.02,0.01,0.867,1.279,0.15,3,11
2015-02-09T15:15:23.40Z,28.2201178,-82.1510911,32.167,0.03,-0.04,0.03,0.866,1.278,0.22,3,11
2015-02-09T15:15:23.60Z,28.2201175,-82.1510911,32.146,-0.01,-0.02,0.02,0.866,1.277,0.16,3,12
2015-02-09T15:15:23.80Z,28.2201174,-82.1510909,32.114,-0.01,0.10,0.01,0.865,1.277,0.15,3,12
2015-02-09T15:15:24.00Z,28.2201169,-82.1510907,32.117,-0.21,0.07,-0.03,0.862,1.276,0.15,3,12
2015-02-09T15:15:24.20Z,28.2201165,-82.1510906,32.090,-0.09,0.03,-0.04,0.860,1.275,0.17,3,12
2015-02-09T15:15:24.40Z,28.2201159,-82.1510903,32.069,-0.20,-0.02,-0.03,0.859,1.272,0.14,3,12
2015-02-09T15:15:24.60Z,28.2201154,-82.1510901,32.109,-0.12,-0.04,-0.17,0.857,1.270,0.17,3,12
2015-02-09T15:15:24.80Z,28.2201152,-82.1510901,32.083,-0.02,0.00,0.01,0.854,1.268,0.16,3,12
