time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T12:36:46.20Z,39.7065355,-75.0272881,45.255,1.01,4.48,0.05,2.095,2.873,0.53,3,11
2016-05-28T12:36:46.40Z,39.7065375,-75.0272784,45.390,1.09,4.32,-0.06,2.126,2.898,0.74,3,10
2016-05-28T12:36:46.60Z,39.7065404,-75.0272684,45.604,1.41,4.38,-0.24,2.155,2.921,0.77,3,10
2016-05-28T12:36:46.80Z,39.7065440,-75.0272572,45.810,1.75,4.64,-0.40,2.182,2.943,0.80,3,10
2016-05-28T12:36:47.00Z,39.7065474,-75.0272470,45.925,1.93,4.40,-0.45,2.192,2.963,0.80,3,10
2016-05-28T12:36:47.20Z,39.7065501,-75.0272371,46.152,1.93,4.23,-0.56,2.212,2.991,0.86,3,10
2016-05-28T12:36:47.40Z,39.7065531,-75.0272294,46.190,1.80,3.73,-0.45,2.233,3.022,0.88,3,10
2016-05-28T12:36:47.60Z,39.7065555,-75.0272232,46.196,1.65,3.22,-0.28,2.232,3.044,0.64,3,10
2016-05-28T12:36:47.80Z,39.7065574,-75.0272177,46.259,1.35,2.69,-0.27,2.233,3.062,0.58,3,11
2016-05-28T12:36:48.00Z,39.7065596,-75.0272122,46.331,1.35,2.46,-0.32,2.226,3.062,0.40,3,11
2016-05-28T12:36:48.20Z,39.7065614,-75.0272073,46.301,1.20,2.28,-0.32,2.224,3.044,0.39,3,11
2016-05-28T12:36:48.40Z,39.7065641,-75.0272025,46.148,1.22,2.10,-0.18,2.224,3.047,0.44,3,11
2016-05-28T12:36:48.60Z,39.7065665,-75.0271980,46.104,1.28,1.96,-0.15,2.229,3.070,0.53,3,11
2016-05-28T12:36:48.80Z,39.7065695,-75.0271937,46.065,1.42,1.94,-0.11,2.236,3.096,0.56,3,11
2016-05-28T12:36:49.00Z,39.7065712,-75.0271902,46.135,1.01,1.58,-0.20,2.243,3.125,0.53,3,11
2016-05-28T12:36:49.20Z,39.7065734,-75.0271871,46.260,0.93,1.41,-0.28,2.248,3.148,0.48,3,11
2016-05-28T12:36:49.40Z,39.7065751,-75.0271842,46.249,0.88,1.38,-0.26,2.254,3.172,0.45,3,10
2016-05-28T12:36:49.60Z,39.7065764,-75.0271818,46.160,0.86,1.26,-0.24,2.259,3.192,0.46,3,10
2016-05-28T12:36:49.80Z,39.7065772,-75.0271795,46.149,0.64,1.16,-0.28,2.263,3.206,0.41,3,10
2016-05-28T12:36:50.00Z,39.7065782,-75.0271775,46.203,0.73,1.05,-0.34,2.265,3.217,0.43,3,10
2016-05-28T12:36:50.20Z,39.7065803,-75.0271750,46.116,0.62,0.93,-0.17,2.268,3.197,0.45,3,10
2016-05-28T12:36:50.40Z,39.7065818,-75.0271737,46.120,0.75,0.70,-0.14,2.274,3.195,0.57,3,10
2016-05-28T12:36:50.60Z,39.7065836,-75.0271723,45.830,0.72,0.65,0.07,2.280,3.195,0.61,3,10
2016-05-28T12:36:50.80Z,39.7065842,-75.0271718,45.711,0.51,0.48,0.13,2.287,3.209,0.62,3,10
2016-05-28T12:36:51.00Z,39.7065845,-75.0271714,45.595,0.41,0.32,0.12,2.293,3.222,0.65,3,10
2016-05-28T12:36:51.20Z,39.7065847,-75.0271715,45.451,0.38,0.19,0.13,2.297,3.235,0.70,3,10
2016-05-28T12:36:51.40Z,39.7065847,-75.0271716,45.491,0.14,0.10,0.06,2.299,3.249,0.64,3,11
2016-05-28T12:36:51.60Z,39.7065842,-75.0271723,45.314,-0.07,-0.05,0.10,2.300,3.264,0.49,3,11
2016-05-28T12:36:51.80Z,39.7065841,-75.0271727,45.187,-0.07,-0.09,0.10,2.301,3.280,0.44,3,11
2016-05-28T12:36:52.00Z,39.7065839,-75.0271729,44.999,-0.21,-0.08,0.18,2.312,3.298,0.69,3,11
2016-05-28T12:36:52.20Z,39.7065830,-75.0271736,45.002,-0.20,-0.09,0.10,2.328,3.312,0.79,3,11
2016-05-28T12:36:52.40Z,39.7065823,-75.0271737,45.015,-0.35,-0.06,0.09,2.349,3.323,0.92,3,11
2016-05-28T12:36:52.60Z,39.7065820,-75.0271738,44.964,-0.23,0.04,0.08,2.374,3.340,0.93,3,11
2016-05-28T12:36:52.80Z,39.7065821,-75.0271734,44.930,-0.17,0.15,0.09,2.400,3.358,0.70,3,11
2016-05-28T12:36:53.00Z,39.7065822,-75.0271734,44.816,-0.08,0.09,0.15,2.430,3.359,0.53,3,11
2016-05-28T12:36:53.20Z,39.7065839,-75.0271739,44.606,0.39,0.05,0.25,2.460,3.364,0.99,3,11
2016-05-28T12:36:53.40Z,39.7065849,-75.0271740,44.469,0.45,0.10,0.27,2.483,3.368,0.95,3,11
2016-05-28T12:36:53.60Z,39.7065851,-75.0271739,44.434,0.29,0.04,0.21,2.503,3.372,0.91,3,11
2016-05-28T12:36:53.80Z,39.7065856,-75.0271741,44.342,0.27,0.00,0.19,2.518,3.368,0.91,3,11
2016-05-28T12:36:54.00Z,39.7065849,-75.0271741,44.199,-0.13,-0.05,0.18,2.544,3.378,0.68,3,11
2016-05-28T12:36:54.20Z,39.7065849,-75.0271742,44.064,-0.16,0.01,0.21,2.574,3.391,0.76,3,11
2016-05-28T12:36:54.40Z,39.7065859,-75.0271744,43.905,0.14,0.03,0.21,2.612,3.400,0.88,3,11
2016-05-28T12:36:54.60Z,39.7065871,-75.0271744,43.770,0.36,0.06,0.20,2.641,3.403,1.07,3,11
2016-05-28T12:36:54.80Z,39.7065882,-75.0271745,43.681,0.45,0.07,0.15,2.674,3.373,1.11,3,11
2016-05-28T12:36:55.00Z,39.7065884,-75.0271746,43.558,0.30,0.05,0.13,2.700,3.358,1.07,3,11
2016-05-28T12:36:55.20Z,39.7065887,-75.0271747,43.412,0.18,0.04,0.14,2.725,3.346,0.98,3,11
2016-05-28T12:36:55.40Z,39.7065898,-75.0271747,43.295,0.41,0.04,0.09,2.764,3.339,1.15,3,10
2016-05-28T12:36:55.60Z,39.7065903,-75.0271746,43.201,0.36,0.08,0.09,2.797,3.333,1.12,3,10
2016-05-28T12:36:55.80Z,39.7065919,-75.0271746,43.079,0.55,0.08,0.13,2.832,3.328,1.15,3,10
2016-05-28T12:36:56.00Z,39.7065923,-75.0271746,43.001,0.44,0.04,0.11,2.867,3.328,1.19,3,10
2016-05-28T12:36:56.20Z,39.7065927,-75.0271746,42.998,0.40,0.10,0.08,2.902,3.334,1.18,3,9
2016-05-28T12:36:56.40Z,39.7065917,-75.0271746,43.014,0.09,0.05,0.00,2.938,3.341,1.08,3,9
2016-05-28T12:36:56.60Z,39.7065912,-75.0271745,42.972,-0.05,0.12,0.03,2.968,3.350,0.50,3,9
2016-05-28T12:36:56.80Z,39.7065908,-75.0271746,42.885,-0.14,0.05,0.10,2.994,3.363,0.96,3,9
2016-05-28T12:36:57.00Z,39.7065918,-75.0271746,42.790,0.11,0.02,0.12,3.004,3.375,0.86,3,10
2016-05-28T12:36:57.20Z,39.7065925,-75.0271747,42.755,0.20,0.04,0.09,3.016,3.390,0.97,3,10
2016-05-28T12:36:57.40Z,39.7065921,-75.0271747,42.745,0.00,0.07,0.06,3.030,3.405,0.45,3,10
2016-05-28T12:36:57.60Z,39.7065921,-75.0271748,42.749,-0.03,0.05,0.02,3.048,3.424,0.57,3,10
2016-05-28T12:36:57.80Z,39.7065923,-75.0271749,42.690,-0.12,0.07,0.04,3.065,3.445,0.92,3,10
2016-05-28T12:36:58.00Z,39.7065928,-75.0271751,42.622,-0.10,0.01,0.06,3.088,3.466,1.03,3,10
2016-05-28T12:36:58.20Z,39.7065938,-75.0271751,42.533,-0.05,0.09,0.06,3.112,3.489,0.62,3,10
2016-05-28T12:36:58.40Z,39.7065966,-75.0271749,42.397,0.37,0.11,0.10,3.139,3.517,1.09,3,10
2016-05-28T12:36:58.60Z,39.7066014,-75.0271748,42.090,0.96,0.08,0.26,3.159,3.543,1.08,3,10
2016-05-28T12:36:58.80Z,39.7066042,-75.0271748,41.859,0.68,0.11,0.31,3.186,3.567,1.08,3,10
2016-05-28T12:36:59.00Z,39.7066073,-75.0271744,41.776,0.48,0.18,0.20,3.202,3.589,0.98,3,10
2016-05-28T12:36:59.20Z,39.7066105,-75.0271747,41.549,0.31,0.12,0.25,3.223,3.609,0.93,3,10
2016-05-28T12:36:59.40Z,39.7066134,-75.0271752,41.505,0.20,0.06,0.15,3.238,3.605,0.91,3,10
2016-05-28T12:36:59.60Z,39.7066167,-75.0271749,41.303,0.07,0.12,0.14,3.251,3.610,0.67,3,10
2016-05-28T12:36:59.80Z,39.7066203,-75.0271751,41.045,0.06,0.09,0.19,3.264,3.611,0.65,3,10
2016-05-28T12:37:00.00Z,39.7066246,-75.0271745,40.722,0.22,0.20,0.22,3.273,3.611,0.74,3,10
2016-05-28T12:37:00.20Z,39.7066299,-75.0271741,40.325,0.50,0.13,0.32,3.270,3.605,0.68,3,10
2016-05-28T12:37:00.40Z,39.7066329,-75.0271740,40.173,0.08,0.10,0.26,3.268,3.595,0.54,3,10
2016-05-28T12:37:00.60Z,39.7066367,-75.0271739,39.969,0.14,0.17,0.25,3.274,3.599,0.58,3,10
2016-05-28T12:37:00.80Z,39.7066397,-75.0271736,39.790,-0.09,0.17,0.22,3.277,3.596,0.44,3,10
2016-05-28T12:37:01.00Z,39.7066423,-75.0271738,39.760,-0.13,0.20,0.14,3.271,3.568,0.39,3,10
2016-05-28T12:37:01.20Z,39.7066454,-75.0271745,39.810,-0.03,0.23,0.18,3.271,3.545,0.40,3,10
2016-05-28T12:37:01.40Z,39.7066478,-75.0271756,39.954,0.04,0.17,0.18,3.255,3.516,0.44,3,10
2016-05-28T12:37:01.60Z,39.7066504,-75.0271765,39.991,0.09,0.12,0.18,3.242,3.489,0.47,3,10
2016-05-28T12:37:01.80Z,39.7066528,-75.0271785,40.598,0.03,0.10,0.14,3.281,3.488,0.42,3,10
2016-05-28T12:37:02.00Z,39.7066548,-75.0271810,41.364,-0.01,0.09,0.07,3.293,3.420,0.35,3,10
2016-05-28T12:37:02.20Z,39.7066571,-75.0271825,41.738,0.12,0.12,0.07,3.255,3.310,0.47,3,10
2016-05-28T12:37:02.40Z,39.7066578,-75.0271826,41.603,0.06,0.04,0.04,3.182,3.173,0.52,3,10
2016-05-28T12:37:02.60Z,39.7066586,-75.0271823,41.575,-0.11,0.12,-0.03,3.175,3.135,0.46,3,10
2016-05-28T12:37:02.80Z,39.7066596,-75.0271826,41.628,-0.09,0.02,-0.04,3.165,3.127,0.55,3,10
2016-05-28T12:37:03.00Z,39.7066607,-75.0271826,41.660,-0.03,0.14,-0.06,3.156,3.129,0.36,3,10
2016-05-28T12:37:03.20Z,39.7066623,-75.0271826,41.604,0.09,0.00,0.01,3.148,3.135,0.61,3,10
2016-05-28T12:37:03.40Z,39.7066636,-75.0271828,41.590,-0.03,-0.04,0.01,3.125,3.142,0.54,3,10
2016-05-28T12:37:03.60Z,39.7066643,-75.0271832,41.547,-0.12,-0.05,0.06,3.111,3.151,0.49,3,10
2016-05-28T12:37:03.80Z,39.7066656,-75.0271837,41.514,0.04,0.01,0.05,3.106,3.165,0.65,3,10
2016-05-28T12:37:04.00Z,39.7066659,-75.0271845,41.628,-0.24,-0.15,-0.12,3.105,3.183,0.68,3,10
2016-05-28T12:37:04.20Z,39.7066648,-75.0271856,41.833,-0.36,-0.07,-0.27,3.088,3.202,0.68,3,10
2016-05-28T12:37:04.40Z,39.7066639,-75.0271862,41.962,-0.38,0.02,-0.38,3.072,3.220,0.68,3,10
2016-05-28T12:37:04.60Z,39.7066643,-75.0271869,41.978,-0.21,-0.01,-0.35,3.057,3.235,0.69,3,10
2016-05-28T12:37:04.80Z,39.7066645,-75.0271875,41.953,-0.17,0.04,-0.28,3.043,3.249,0.66,3,10
2016-05-28T12:37:05.00Z,39.7066656,-75.0271879,41.938,-0.01,0.05,-0.21,3.036,3.236,0.48,3,10
2016-05-28T12:37:05.20Z,39.7066663,-75.0271883,41.996,-0.18,-0.14,-0.19,3.031,3.232,0.58,3,10
2016-05-28T12:37:05.40Z,39.7066676,-75.0271884,41.986,-0.06,0.07,-0.12,3.028,3.230,0.46,3,10
2016-05-28T12:37:05.60Z,39.7066685,-75.0271883,42.007,-0.17,0.10,-0.13,3.022,3.224,0.51,3,10
2016-05-28T12:37:05.80Z,39.7066695,-75.0271888,41.916,-0.08,0.00,-0.07,3.018,3.225,0.57,3,10
2016-05-28T12:37:06.00Z,39.7066704,-75.0271894,41.909,-0.08,0.03,-0.05,3.013,3.226,0.55,3,10
2016-05-28T12:37:06.20Z,39.7066714,-75.0271901,41.925,-0.02,0.01,-0.07,2.995,3.213,0.47,3,10
2016-05-28T12:37:06.40Z,39.7066723,-75.0271905,41.863,-0.05,0.02,-0.01,2.981,3.207,0.51,3,10
2016-05-28T12:37:06.60Z,39.7066731,-75.0271909,41.923,-0.08,0.00,-0.07,2.968,3.202,0.57,3,10
2016-05-28T12:37:06.80Z,39.7066744,-75.0271911,41.879,-0.12,0.01,-0.04,2.956,3.197,0.57,3,10
2016-05-28T12:37:07.00Z,39.7066760,-75.0271916,41.827,-0.13,0.00,-0.06,2.945,3.192,0.58,3,10
2016-05-28T12:37:07.20Z,39.7066773,-75.0271921,41.805,-0.12,-0.02,-0.05,2.934,3.188,0.58,3,10
2016-05-28T12:37:07.40Z,39.7066771,-75.0271925,41.759,-0.63,-0.10,-0.12,2.933,3.184,0.65,3,10
2016-05-28T12:37:07.60Z,39.7066783,-75.0271930,41.679,-0.11,-0.06,-0.02,2.927,3.156,0.56,3,10
2016-05-28T12:37:07.80Z,39.7066789,-75.0271936,41.729,-0.05,0.11,-0.03,2.920,3.123,0.34,3,10
2016-05-28T12:37:08.00Z,39.7066802,-75.0271939,41.648,-0.06,0.03,0.02,2.910,3.080,0.44,3,10
2016-05-28T12:37:08.20Z,39.7066812,-75.0271944,41.627,-0.01,0.03,-0.01,2.900,3.032,0.28,3,10
2016-05-28T12:37:08.40Z,39.7066818,-75.0271949,41.693,-0.04,0.09,-0.03,2.877,2.980,0.27,3,10
2016-05-28T12:37:08.60Z,39.7066815,-75.0271966,42.031,0.03,0.01,0.01,2.853,2.930,0.35,3,10
2016-05-28T12:37:08.80Z,39.7066815,-75.0271978,42.165,0.00,0.03,-0.01,2.834,2.884,0.23,3,10
2016-05-28T12:37:09.00Z,39.7066818,-75.0271984,42.114,0.03,0.11,0.04,2.816,2.841,0.28,3,10
2016-05-28T12:37:09.20Z,39.7066826,-75.0271993,42.263,0.06,0.12,0.02,2.804,2.802,0.28,3,10
2016-05-28T12:37:09.40Z,39.7066831,-75.0272003,42.548,-0.03,0.11,-0.01,2.794,2.773,0.22,3,10
2016-05-28T12:37:09.60Z,39.7066840,-75.0272007,42.620,-0.01,0.15,-0.04,2.785,2.762,0.21,3,10
2016-05-28T12:37:09.80Z,39.7066850,-75.0272009,42.631,0.05,0.22,0.05,2.778,2.756,0.27,3,10
2016-05-28T12:37:10.00Z,39.7066867,-75.0272010,42.653,0.31,0.19,0.02,2.772,2.753,0.34,3,10
2016-05-28T12:37:10.20Z,39.7066878,-75.0272012,42.723,0.17,0.24,-0.02,2.766,2.750,0.30,3,10
2016-05-28T12:37:10.40Z,39.7066890,-75.0272008,42.729,0.31,0.34,0.03,2.761,2.748,0.33,3,10
2016-05-28T12:37:10.60Z,39.7066897,-75.0272003,42.738,0.12,0.40,0.07,2.756,2.748,0.30,3,10
2016-05-28T12:37:10.80Z,39.7066906,-75.0271998,42.804,0.44,0.47,0.02,2.747,2.747,0.34,3,10
2016-05-28T12:37:11.00Z,39.7066899,-75.0271998,42.951,0.42,0.45,0.03,2.724,2.744,0.34,3,10
2016-05-28T12:37:11.20Z,39.7066882,-75.0271994,43.088,0.50,0.53,0.03,2.703,2.743,0.38,3,10
2016-05-28T12:37:11.40Z,39.7066883,-75.0271988,43.182,0.52,0.57,-0.01,2.686,2.746,0.38,3,10
2016-05-28T12:37:11.60Z,39.7066887,-75.0271977,43.254,0.50,0.62,-0.09,2.677,2.755,0.36,3,10
2016-05-28T12:37:11.80Z,39.7066890,-75.0271967,43.344,0.60,0.72,-0.10,2.669,2.768,0.37,3,10
2016-05-28T12:37:12.00Z,39.7066892,-75.0271955,43.430,0.55,0.72,-0.13,2.663,2.785,0.39,3,10
2016-05-28T12:37:12.20Z,39.7066897,-75.0271943,43.505,0.68,0.72,-0.13,2.660,2.806,0.43,3,10
2016-05-28T12:37:12.40Z,39.7066911,-75.0271927,43.559,0.88,0.81,-0.14,2.665,2.830,0.48,3,10
2016-05-28T12:37:12.60Z,39.7066918,-75.0271912,43.671,0.70,0.84,-0.19,2.667,2.854,0.43,3,10
2016-05-28T12:37:12.80Z,39.7066933,-75.0271896,43.719,0.91,0.86,-0.18,2.669,2.878,0.45,3,10
2016-05-28T12:37:13.00Z,39.7066945,-75.0271872,43.747,0.94,0.88,-0.19,2.664,2.884,0.40,3,10
2016-05-28T12:37:13.20Z,39.7066960,-75.0271851,43.791,1.02,0.98,-0.18,2.666,2.902,0.45,3,10
2016-05-28T12:37:13.40Z,39.7066986,-75.0271827,43.717,1.20,1.03,-0.10,2.670,2.907,0.52,3,9
2016-05-28T12:37:13.60Z,39.7067004,-75.0271803,43.721,1.12,1.09,-0.08,2.671,2.910,0.48,3,10
2016-05-28T12:37:13.80Z,39.7067023,-75.0271776,43.738,1.14,1.15,-0.11,2.674,2.914,0.48,3,10
2016-05-28T12:37:14.00Z,39.7067042,-75.0271752,43.908,1.10,1.18,-0.18,2.682,2.907,0.52,3,10
2016-05-28T12:37:14.20Z,39.7067067,-75.0271726,43.961,1.19,1.28,-0.13,2.690,2.902,0.55,3,10
2016-05-28T12:37:14.40Z,39.7067086,-75.0271699,43.980,0.96,1.25,-0.11,2.706,2.900,0.60,3,10
2016-05-28T12:37:14.60Z,39.7067109,-75.0271679,44.033,1.06,1.24,-0.10,2.721,2.907,0.63,3,10
2016-05-28T12:37:14.80Z,39.7067138,-75.0271650,44.021,1.30,1.24,-0.06,2.731,2.911,0.65,3,10
2016-05-28T12:37:15.00Z,39.7067164,-75.0271625,44.036,1.21,1.20,-0.10,2.735,2.911,0.56,3,9
2016-05-28T12:37:15.20Z,39.7067197,-75.0271596,44.019,1.61,1.31,-0.05,2.723,2.906,0.44,3,10
2016-05-28T12:37:15.40Z,39.7067236,-75.0271564,43.931,1.76,1.29,-0.03,2.709,2.892,0.54,3,9
2016-05-28T12:37:15.60Z,39.7067272,-75.0271543,43.952,1.76,1.19,-0.05,2.709,2.893,0.59,3,9
2016-05-28T12:37:15.80Z,39.7067311,-75.0271514,43.925,1.81,1.27,-0.06,2.711,2.896,0.58,3,9
2016-05-28T12:37:16.00Z,39.7067347,-75.0271496,44.124,0.27,1.22,-0.43,2.700,2.897,0.24,3,10
2016-05-28T12:37:16.20Z,39.7067405,-75.0271470,44.145,0.43,1.24,-0.56,2.687,2.897,0.25,3,11
2016-05-28T12:37:16.40Z,39.7067427,-75.0271438,44.226,1.47,1.33,-0.53,2.683,2.900,0.39,3,9
2016-05-28T12:37:16.60Z,39.7067460,-75.0271405,44.200,1.63,1.37,-0.39,2.686,2.904,0.46,3,9
2016-05-28T12:37:16.80Z,39.7067497,-75.0271367,44.064,1.74,1.37,-0.22,2.693,2.909,0.52,3,9
2016-05-28T12:37:17.00Z,39.7067531,-75.0271336,44.076,1.77,1.25,-0.23,2.700,2.915,0.55,3,9
2016-05-28T12:37:17.20Z,39.7067568,-75.0271301,44.007,1.84,1.25,-0.19,2.708,2.915,0.57,3,9
2016-05-28T12:37:17.40Z,39.7067603,-75.0271269,43.929,1.71,1.19,-0.14,2.731,2.920,0.79,3,9
2016-05-28T12:37:17.60Z,39.7067646,-75.0271236,43.911,2.02,1.22,-0.16,2.761,2.918,0.89,3,9
2016-05-28T12:37:17.80Z,39.7067678,-75.0271208,43.860,1.79,1.04,-0.15,2.803,2.920,0.99,3,9
2016-05-28T12:37:18.00Z,39.7067735,-75.0271186,43.692,2.18,0.95,0.00,2.841,2.922,1.05,3,9
2016-05-28T12:37:18.20Z,39.7067772,-75.0271157,43.649,2.08,1.01,-0.09,2.850,2.919,0.84,3,10
2016-05-28T12:37:18.40Z,39.7067800,-75.0271128,43.599,1.94,0.91,-0.17,2.845,2.915,0.67,3,10
2016-05-28T12:37:18.60Z,39.7067828,-75.0271103,43.619,2.00,0.91,-0.16,2.835,2.925,0.45,3,10
2016-05-28T12:37:18.80Z,39.7067854,-75.0271083,43.618,1.94,0.76,-0.11,2.832,2.935,0.44,3,10
2016-05-28T12:37:19.00Z,39.7067879,-75.0271063,43.640,1.93,0.67,-0.11,2.828,2.949,0.40,3,10
2016-05-28T12:37:19.20Z,39.7067897,-75.0271051,43.645,1.90,0.44,-0.03,2.825,2.964,0.39,3,10
2016-05-28T12:37:19.40Z,39.7067918,-75.0271030,43.607,1.82,0.60,0.03,2.823,2.979,0.41,3,10
2016-05-28T12:37:19.60Z,39.7067946,-75.0271011,43.708,1.74,0.56,-0.16,2.828,2.988,0.66,3,9
2016-05-28T12:37:19.80Z,39.7067964,-75.0270992,43.788,1.43,0.58,-0.25,2.830,2.995,0.63,3,10
2016-05-28T12:37:20.00Z,39.7067989,-75.0270973,43.802,1.81,0.43,-0.26,2.821,3.011,0.55,3,10
2016-05-28T12:37:20.20Z,39.7068005,-75.0270954,43.767,1.50,0.31,-0.24,2.801,3.024,0.55,3,10
2016-05-28T12:37:20.40Z,39.7068022,-75.0270954,43.906,1.75,0.16,-0.21,2.776,3.018,0.40,3,10
2016-05-28T12:37:20.60Z,39.7068036,-75.0270935,43.996,1.83,0.40,-0.29,2.756,3.023,0.43,3,11
2016-05-28T12:37:20.80Z,39.7068034,-75.0270932,44.511,1.91,0.16,-0.62,2.735,3.029,0.34,3,11
2016-05-28T12:37:21.00Z,39.7068040,-75.0270924,44.770,1.88,0.12,-0.64,2.723,3.043,0.39,3,11
2016-05-28T12:37:21.20Z,39.7068052,-75.0270920,44.786,2.08,-0.21,-0.46,2.713,3.053,0.39,3,11
2016-05-28T12:37:21.40Z,39.7068055,-75.0270902,44.894,2.02,0.34,-0.36,2.698,3.046,0.37,3,11
2016-05-28T12:37:21.60Z,39.7068063,-75.0270900,45.008,1.96,-0.09,-0.26,2.689,3.047,0.36,3,11
2016-05-28T12:37:21.80Z,39.7068071,-75.0270901,45.162,1.99,-0.10,-0.23,2.683,3.048,0.35,3,11
2016-05-28T12:37:22.00Z,39.7068091,-75.0270903,45.199,2.15,-0.19,-0.11,2.683,3.057,0.36,3,11
2016-05-28T12:37:22.20Z,39.7068114,-75.0270901,45.304,2.12,-0.18,-0.17,2.684,3.067,0.41,3,11
2016-05-28T12:37:22.40Z,39.7068145,-75.0270892,45.284,2.08,-0.21,-0.20,2.690,3.078,0.45,3,10
2016-05-28T12:37:22.60Z,39.7068163,-75.0270893,45.351,2.14,-0.39,-0.18,2.687,3.090,0.34,3,11
2016-05-28T12:37:22.80Z,39.7068181,-75.0270911,45.497,2.10,-0.79,-0.20,2.683,3.100,0.30,3,11
2016-05-28T12:37:23.00Z,39.7068171,-75.0270939,45.730,2.00,-1.02,-0.21,2.658,3.112,0.30,3,11
2016-05-28T12:37:23.20Z,39.7068165,-75.0270958,45.948,1.98,-1.00,-0.21,2.635,3.133,0.26,3,11
2016-05-28T12:37:23.40Z,39.7068154,-75.0270971,46.104,1.89,-0.87,-0.21,2.618,3.153,0.30,3,11
2016-05-28T12:37:23.60Z,39.7068154,-75.0270985,46.138,1.69,-1.07,-0.13,2.610,3.175,0.33,3,11
2016-05-28T12:37:23.80Z,39.7068167,-75.0270993,46.181,1.91,-0.94,-0.16,2.599,3.196,0.26,3,11
2016-05-28T12:37:24.00Z,39.7068179,-75.0271017,46.271,1.70,-1.13,-0.12,2.593,3.220,0.30,3,11
2016-05-28T12:37:24.20Z,39.7068201,-75.0271043,46.408,1.67,-1.17,-0.16,2.593,3.243,0.30,3,11
2016-05-28T12:37:24.40Z,39.7068208,-75.0271056,46.316,1.71,-1.49,-0.06,2.579,3.238,0.35,3,11
2016-05-28T12:37:24.60Z,39.7068192,-75.0271073,46.439,1.38,-1.42,-0.03,2.560,3.218,0.28,3,11
2016-05-28T12:37:24.80Z,39.7068184,-75.0271082,46.409,1.41,-1.45,0.04,2.539,3.210,0.22,3,11
2016-05-28T12:37:25.00Z,39.7068170,-75.0271081,46.518,1.52,-1.35,-0.12,2.515,3.216,0.23,3,11
2016-05-28T12:37:25.20Z,39.7068149,-75.0271092,46.595,1.33,-1.36,-0.11,2.496,3.230,0.28,3,11
2016-05-28T12:37:25.40Z,39.7068151,-75.0271113,46.584,1.31,-1.50,-0.04,2.486,3.239,0.42,3,11
2016-05-28T12:37:25.60Z,39.7068153,-75.0271138,46.581,1.11,-1.50,0.01,2.484,3.250,0.56,3,11
2016-05-28T12:37:25.80Z,39.7068161,-75.0271160,46.573,0.86,-1.28,0.05,2.485,3.255,0.61,3,11
2016-05-28T12:37:26.00Z,39.7068159,-75.0271196,46.745,0.89,-1.56,-0.02,2.484,3.256,0.58,3,11
2016-05-28T12:37:26.20Z,39.7068169,-75.0271229,46.838,0.95,-1.59,-0.06,2.477,3.248,0.48,3,11
2016-05-28T12:37:26.40Z,39.7068176,-75.0271256,46.882,0.70,-1.45,-0.06,2.469,3.247,0.48,3,11
2016-05-28T12:37:26.60Z,39.7068182,-75.0271293,46.944,0.69,-1.63,-0.07,2.436,3.232,0.37,3,11
2016-05-28T12:37:26.80Z,39.7068183,-75.0271320,46.908,0.17,-1.55,-0.05,2.420,3.211,0.29,3,11
2016-05-28T12:37:27.00Z,39.7068187,-75.0271338,46.739,0.38,-1.58,0.00,2.385,3.186,0.35,3,11
2016-05-28T12:37:27.20Z,39.7068173,-75.0271370,46.869,0.31,-1.62,0.08,2.336,3.135,0.36,3,11
2016-05-28T12:37:27.40Z,39.7068163,-75.0271399,46.994,0.13,-1.45,0.05,2.306,3.107,0.36,3,11
2016-05-28T12:37:27.60Z,39.7068152,-75.0271428,47.147,0.09,-1.39,0.05,2.290,3.090,0.39,3,11
2016-05-28T12:37:27.80Z,39.7068146,-75.0271454,47.267,0.10,-1.24,0.02,2.275,3.072,0.39,3,11
2016-05-28T12:37:28.00Z,39.7068136,-75.0271478,47.345,-0.07,-1.24,0.04,2.257,3.047,0.34,3,11
2016-05-28T12:37:28.20Z,39.7068128,-75.0271496,47.481,-0.12,-1.06,-0.02,2.234,3.021,0.27,3,11
2016-05-28T12:37:28.40Z,39.7068118,-75.0271516,47.616,-0.14,-1.04,-0.04,2.207,2.992,0.25,3,11
2016-05-28T12:37:28.60Z,39.7068117,-75.0271531,47.645,-0.07,-0.89,-0.07,2.189,2.975,0.26,3,11
2016-05-28T12:37:28.80Z,39.7068110,-75.0271548,47.764,-0.19,-0.78,-0.11,2.176,2.966,0.27,3,11
2016-05-28T12:37:29.00Z,39.7068099,-75.0271567,47.786,-0.22,-0.82,-0.06,2.161,2.957,0.26,3,11
2016-05-28T12:37:29.20Z,39.7068087,-75.0271578,47.771,-0.21,-0.62,-0.07,2.147,2.950,0.27,3,11
2016-05-28T12:37:29.40Z,39.7068076,-75.0271588,47.760,-0.19,-0.64,-0.08,2.134,2.946,0.26,3,11
2016-05-28T12:37:29.60Z,39.7068069,-75.0271603,47.813,-0.14,-0.68,-0.14,2.128,2.946,0.36,3,11
2016-05-28T12:37:29.80Z,39.7068065,-75.0271621,47.823,-0.16,-0.73,-0.08,2.124,2.948,0.38,3,11
2016-05-28T12:37:30.00Z,39.7068057,-75.0271641,47.859,-0.21,-0.95,-0.10,2.124,2.950,0.40,3,11
