time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T14:14:30.80Z,39.7079105,-75.0388035,617.653,-14.58,-10.06,10.77,0.607,0.843,0.14,3,10
2016-05-28T14:14:31.00Z,39.7078838,-75.0388266,615.508,-14.78,-9.94,10.72,0.607,0.844,0.15,3,10
2016-05-28T14:14:31.20Z,39.7078568,-75.0388493,613.374,-15.01,-9.73,10.67,0.607,0.845,0.16,3,10
2016-05-28T14:14:31.40Z,39.7078291,-75.0388713,611.241,-15.32,-9.44,10.65,0.607,0.846,0.16,3,10
2016-05-28T14:14:31.60Z,39.7078010,-75.0388928,609.128,-15.62,-9.24,10.61,0.608,0.847,0.16,3,10
2016-05-28T14:14:31.80Z,39.7077721,-75.0389137,607.011,-16.03,-8.97,10.59,0.608,0.848,0.16,3,10
2016-05-28T14:14:32.00Z,39.7077429,-75.0389341,604.906,-16.18,-8.77,10.51,0.608,0.849,0.16,3,10
2016-05-28T14:14:32.20Z,39.7077134,-75.0389545,602.809,-16.30,-8.73,10.50,0.608,0.850,0.16,3,10
2016-05-28T14:14:32.40Z,39.7076841,-75.0389744,600.724,-16.28,-8.55,10.44,0.608,0.851,0.16,3,10
2016-05-28T14:14:32.60Z,39.7076543,-75.0389937,598.630,-16.47,-8.30,10.43,0.608,0.852,0.16,3,10
2016-05-28T14:14:32.80Z,39.7076243,-75.0390129,596.533,-16.63,-8.26,10.40,0.608,0.853,0.16,3,10
2016-05-28T14:14:33.00Z,39.7075943,-75.0390322,594.464,-16.68,-8.27,10.31,0.608,0.854,0.15,3,10
2016-05-28T14:14:33.20Z,39.7075642,-75.0390508,592.451,-16.69,-7.99,10.13,0.608,0.854,0.16,3,10
2016-05-28T14:14:33.40Z,39.7075339,-75.0390684,590.450,-16.81,-7.60,10.02,0.608,0.855,0.16,3,10
2016-05-28T14:14:33.60Z,39.7075032,-75.0390852,588.460,-17.02,-7.20,9.95,0.608,0.856,0.16,3,10
2016-05-28T14:14:33.80Z,39.7074720,-75.0391007,586.461,-17.31,-6.63,9.95,0.609,0.856,0.16,3,10
2016-05-28T14:14:34.00Z,39.7074402,-75.0391147,584.468,-17.63,-6.04,9.94,0.609,0.856,0.16,3,10
2016-05-28T14:14:34.20Z,39.7074079,-75.0391269,582.483,-17.93,-5.23,9.96,0.609,0.857,0.17,3,10
2016-05-28T14:14:34.40Z,39.7073747,-75.0391370,580.484,-18.36,-4.32,9.95,0.609,0.859,0.18,3,10
2016-05-28T14:14:34.60Z,39.7073409,-75.0391450,578.488,-18.71,-3.47,9.97,0.610,0.860,0.17,3,10
2016-05-28T14:14:34.80Z,39.7073067,-75.0391513,576.512,-18.98,-2.70,9.91,0.610,0.860,0.17,3,10
2016-05-28T14:14:35.00Z,39.7072719,-75.0391558,574.554,-19.24,-1.90,9.81,0.610,0.861,0.17,3,10
2016-05-28T14:14:35.20Z,39.7072367,-75.0391585,572.598,-19.48,-1.19,9.77,0.610,0.861,0.16,3,10
2016-05-28T14:14:35.40Z,39.7072011,-75.0391598,570.683,-19.72,-0.57,9.62,0.611,0.861,0.16,3,10
2016-05-28T14:14:35.60Z,39.7071654,-75.0391599,568.819,-19.79,-0.04,9.39,0.611,0.862,0.16,3,10
2016-05-28T14:14:35.80Z,39.7071295,-75.0391588,567.024,-19.89,0.45,9.10,0.611,0.862,0.16,3,10
2016-05-28T14:14:36.00Z,39.7070936,-75.0391568,565.284,-19.86,0.84,8.80,0.611,0.862,0.16,3,10
2016-05-28T14:14:36.20Z,39.7070579,-75.0391543,563.598,-19.79,1.06,8.54,0.611,0.862,0.16,3,10
2016-05-28T14:14:36.40Z,39.7070224,-75.0391512,561.946,-19.69,1.30,8.38,0.612,0.862,0.17,3,10
2016-05-28T14:14:36.60Z,39.7069868,-75.0391475,560.313,-19.72,1.62,8.27,0.612,0.863,0.17,3,10
2016-05-28T14:14:36.80Z,39.7069514,-75.0391430,558.679,-19.65,1.92,8.23,0.613,0.864,0.17,3,10
2016-05-28T14:14:37.00Z,39.7069162,-75.0391380,557.055,-19.54,2.15,8.17,0.613,0.864,0.17,3,10
2016-05-28T14:14:37.20Z,39.7068811,-75.0391326,555.430,-19.45,2.32,8.12,0.614,0.865,0.17,3,10
2016-05-28T14:14:37.40Z,39.7068461,-75.0391265,553.791,-19.40,2.59,8.14,0.614,0.865,0.17,3,10
2016-05-28T14:14:37.60Z,39.7068112,-75.0391199,552.152,-19.36,2.83,8.16,0.615,0.866,0.18,3,10
2016-05-28T14:14:37.80Z,39.7067766,-75.0391130,550.520,-19.19,2.92,8.17,0.615,0.867,0.18,3,10
2016-05-28T14:14:38.00Z,39.7067421,-75.0391061,548.882,-19.11,2.96,8.17,0.616,0.868,0.17,3,10
2016-05-28T14:14:38.20Z,39.7067076,-75.0390988,547.228,-19.13,3.10,8.22,0.616,0.869,0.17,3,10
2016-05-28T14:14:38.40Z,39.7066730,-75.0390912,545.557,-19.16,3.27,8.27,0.617,0.870,0.17,3,10
2016-05-28T14:14:38.60Z,39.7066385,-75.0390832,543.892,-19.12,3.43,8.30,0.617,0.871,0.17,3,10
2016-05-28T14:14:38.80Z,39.7066041,-75.0390745,542.224,-19.10,3.69,8.33,0.617,0.872,0.17,3,10
2016-05-28T14:14:39.00Z,39.7065697,-75.0390651,540.525,-19.04,4.04,8.46,0.617,0.872,0.16,3,10
2016-05-28T14:14:39.20Z,39.7065356,-75.0390545,538.815,-18.93,4.49,8.53,0.617,0.872,0.16,3,10
2016-05-28T14:14:39.40Z,39.7065015,-75.0390430,537.093,-18.85,4.92,8.53,0.617,0.872,0.16,3,10
2016-05-28T14:14:39.60Z,39.7064676,-75.0390302,535.338,-18.81,5.48,8.69,0.617,0.872,0.15,3,10
2016-05-28T14:14:39.80Z,39.7064338,-75.0390158,533.544,-18.73,6.15,8.88,0.617,0.871,0.15,3,10
2016-05-28T14:14:40.00Z,39.7064002,-75.0389997,531.711,-18.60,6.89,9.08,0.616,0.871,0.15,3,10
2016-05-28T14:14:40.20Z,39.7063668,-75.0389819,529.836,-18.52,7.61,9.26,0.616,0.871,0.15,3,10
2016-05-28T14:14:40.40Z,39.7063334,-75.0389622,527.911,-18.50,8.36,9.44,0.616,0.870,0.15,3,10
2016-05-28T14:14:40.60Z,39.7063002,-75.0389407,525.949,-18.34,9.18,9.65,0.615,0.869,0.15,3,10
2016-05-28T14:14:40.80Z,39.7062675,-75.0389176,523.949,-18.14,9.89,9.87,0.615,0.869,0.15,3,10
2016-05-28T14:14:41.00Z,39.7062350,-75.0388929,521.935,-18.00,10.56,10.00,0.614,0.868,0.15,3,10
2016-05-28T14:14:41.20Z,39.7062027,-75.0388668,519.903,-17.86,11.16,10.12,0.613,0.867,0.14,3,10
2016-05-28T14:14:41.40Z,39.7061709,-75.0388393,517.850,-17.67,11.78,10.22,0.613,0.866,0.14,3,10
2016-05-28T14:14:41.60Z,39.7061390,-75.0388106,515.786,-17.65,12.29,10.24,0.612,0.866,0.14,3,10
2016-05-28T14:14:41.80Z,39.7061071,-75.0387809,513.709,-17.67,12.68,10.29,0.612,0.865,0.14,3,10
2016-05-28T14:14:42.00Z,39.7060750,-75.0387506,511.617,-17.74,12.93,10.32,0.611,0.864,0.14,3,10
2016-05-28T14:14:42.20Z,39.7060429,-75.0387201,509.533,-17.79,13.05,10.31,0.610,0.863,0.13,3,10
2016-05-28T14:14:42.40Z,39.7060105,-75.0386897,507.461,-17.93,12.96,10.29,0.609,0.862,0.14,3,10
2016-05-28T14:14:42.60Z,39.7059779,-75.0386600,505.398,-18.05,12.70,10.30,0.608,0.861,0.14,3,10
2016-05-28T14:14:42.80Z,39.7059450,-75.0386310,503.321,-18.24,12.41,10.33,0.608,0.860,0.14,3,10
2016-05-28T14:14:43.00Z,39.7059117,-75.0386029,501.258,-18.48,12.04,10.33,0.607,0.859,0.13,3,10
2016-05-28T14:14:43.20Z,39.7058780,-75.0385758,499.187,-18.70,11.62,10.36,0.606,0.858,0.14,3,10
2016-05-28T14:14:43.40Z,39.7058439,-75.0385496,497.101,-18.90,11.23,10.38,0.605,0.857,0.14,3,10
2016-05-28T14:14:43.60Z,39.7058095,-75.0385245,495.025,-19.15,10.73,10.35,0.605,0.856,0.14,3,10
2016-05-28T14:14:43.80Z,39.7057746,-75.0385007,492.966,-19.38,10.17,10.26,0.604,0.855,0.14,3,10
2016-05-28T14:14:44.00Z,39.7057392,-75.0384782,490.921,-19.65,9.65,10.18,0.604,0.854,0.14,3,10
2016-05-28T14:14:44.20Z,39.7057034,-75.0384566,488.898,-19.88,9.24,10.17,0.604,0.854,0.14,3,10
2016-05-28T14:14:44.40Z,39.7056673,-75.0384357,486.898,-20.05,8.93,10.05,0.604,0.855,0.15,3,10
2016-05-28T14:14:44.60Z,39.7056310,-75.0384156,484.927,-20.18,8.61,9.91,0.604,0.855,0.14,3,10
2016-05-28T14:14:44.80Z,39.7055944,-75.0383962,482.993,-20.28,8.29,9.75,0.604,0.855,0.14,3,10
2016-05-28T14:14:45.00Z,39.7055577,-75.0383771,481.087,-20.41,8.15,9.56,0.604,0.855,0.15,3,10
2016-05-28T14:14:45.20Z,39.7055207,-75.0383581,479.220,-20.53,8.12,9.40,0.603,0.855,0.14,3,10
2016-05-28T14:14:45.40Z,39.7054837,-75.0383394,477.382,-20.51,8.00,9.22,0.603,0.854,0.14,3,10
2016-05-28T14:14:45.60Z,39.7054467,-75.0383206,475.584,-20.51,7.99,9.04,0.602,0.852,0.13,3,10
2016-05-28T14:14:45.80Z,39.7054098,-75.0383018,473.814,-20.46,8.05,8.88,0.601,0.851,0.13,3,10
2016-05-28T14:14:46.00Z,39.7053730,-75.0382828,472.085,-20.38,8.09,8.68,0.601,0.850,0.14,3,10
2016-05-28T14:14:46.20Z,39.7053366,-75.0382637,470.376,-20.20,8.17,8.55,0.600,0.849,0.13,3,10
2016-05-28T14:14:46.40Z,39.7053005,-75.0382438,468.700,-20.05,8.51,8.37,0.599,0.848,0.13,3,10
2016-05-28T14:14:46.60Z,39.7052648,-75.0382230,467.082,-19.80,8.86,8.12,0.599,0.848,0.14,3,10
2016-05-28T14:14:46.80Z,39.7052294,-75.0382013,465.495,-19.67,9.29,7.92,0.599,0.847,0.13,3,10
2016-05-28T14:14:47.00Z,39.7051945,-75.0381786,463.917,-19.41,9.69,7.85,0.598,0.847,0.14,3,10
2016-05-28T14:14:47.20Z,39.7051597,-75.0381550,462.356,-19.30,10.05,7.78,0.598,0.846,0.14,3,10
2016-05-28T14:14:47.40Z,39.7051252,-75.0381308,460.787,-19.15,10.38,7.81,0.598,0.846,0.14,3,10
2016-05-28T14:14:47.60Z,39.7050911,-75.0381062,459.220,-18.90,10.53,7.84,0.597,0.845,0.14,3,10
2016-05-28T14:14:47.80Z,39.7050574,-75.0380812,457.645,-18.71,10.67,7.78,0.597,0.844,0.13,3,10
2016-05-28T14:14:48.00Z,39.7050238,-75.0380562,456.064,-18.65,10.67,7.79,0.596,0.843,0.13,3,10
2016-05-28T14:14:48.20Z,39.7049903,-75.0380314,454.490,-18.59,10.65,7.82,0.596,0.842,0.13,3,10
2016-05-28T14:14:48.40Z,39.7049569,-75.0380065,452.923,-18.58,10.65,7.79,0.596,0.842,0.14,3,10
2016-05-28T14:14:48.60Z,39.7049237,-75.0379814,451.350,-18.39,10.71,7.80,0.595,0.841,0.14,3,10
2016-05-28T14:14:48.80Z,39.7048908,-75.0379562,449.786,-18.30,10.78,7.76,0.595,0.841,0.14,3,10
2016-05-28T14:14:49.00Z,39.7048580,-75.0379309,448.230,-18.20,10.82,7.73,0.595,0.840,0.14,3,10
2016-05-28T14:14:49.20Z,39.7048253,-75.0379058,446.671,-18.15,10.72,7.76,0.595,0.840,0.14,3,10
2016-05-28T14:14:49.40Z,39.7047927,-75.0378807,445.097,-18.12,10.73,7.79,0.595,0.839,0.14,3,10
2016-05-28T14:14:49.60Z,39.7047602,-75.0378559,443.484,-18.04,10.64,7.94,0.595,0.839,0.14,3,10
2016-05-28T14:14:49.80Z,39.7047277,-75.0378312,441.875,-18.02,10.56,7.97,0.594,0.838,0.14,3,10
2016-05-28T14:14:50.00Z,39.7046955,-75.0378065,440.271,-17.88,10.57,7.95,0.594,0.838,0.13,3,10
2016-05-28T14:14:50.20Z,39.7046637,-75.0377819,438.676,-17.67,10.53,7.91,0.594,0.837,0.13,3,10
2016-05-28T14:14:50.40Z,39.7046319,-75.0377580,437.064,-17.64,10.22,7.98,0.595,0.837,0.14,3,10
2016-05-28T14:14:50.60Z,39.7046001,-75.0377349,435.435,-17.63,9.91,8.10,0.595,0.836,0.14,3,10
2016-05-28T14:14:50.80Z,39.7045683,-75.0377124,433.785,-17.65,9.65,8.17,0.595,0.836,0.15,3,10
2016-05-28T14:14:51.00Z,39.7045366,-75.0376901,432.112,-17.61,9.54,8.25,0.596,0.836,0.14,3,10
2016-05-28T14:14:51.20Z,39.7045050,-75.0376683,430.433,-17.57,9.33,8.32,0.596,0.835,0.14,3,10
2016-05-28T14:14:51.40Z,39.7044734,-75.0376474,428.727,-17.57,8.98,8.42,0.596,0.835,0.14,3,10
2016-05-28T14:14:51.60Z,39.7044420,-75.0376269,427.030,-17.48,8.78,8.38,0.596,0.835,0.14,3,10
2016-05-28T14:14:51.80Z,39.7044107,-75.0376063,425.351,-17.40,8.80,8.29,0.596,0.835,0.14,3,10
2016-05-28T14:14:52.00Z,39.7043796,-75.0375858,423.640,-17.32,8.79,8.44,0.596,0.834,0.14,3,10
2016-05-28T14:14:52.20Z,39.7043486,-75.0375648,421.910,-17.22,8.99,8.53,0.596,0.834,0.14,3,10
2016-05-28T14:14:52.40Z,39.7043178,-75.0375435,420.215,-17.11,9.09,8.47,0.596,0.833,0.14,3,10
2016-05-28T14:14:52.60Z,39.7042874,-75.0375219,418.501,-16.94,9.26,8.48,0.595,0.833,0.13,3,10
2016-05-28T14:14:52.80Z,39.7042571,-75.0374996,416.822,-16.81,9.53,8.35,0.595,0.832,0.13,3,10
2016-05-28T14:14:53.00Z,39.7042271,-75.0374771,415.138,-16.72,9.64,8.29,0.595,0.832,0.13,3,10
2016-05-28T14:14:53.20Z,39.7041971,-75.0374543,413.470,-16.66,9.76,8.26,0.595,0.831,0.13,3,10
2016-05-28T14:14:53.40Z,39.7041673,-75.0374315,411.795,-16.59,9.79,8.29,0.595,0.830,0.13,3,10
2016-05-28T14:14:53.60Z,39.7041378,-75.0374084,410.113,-16.38,9.93,8.33,0.595,0.830,0.13,3,10
2016-05-28T14:14:53.80Z,39.7041086,-75.0373850,408.456,-16.26,10.00,8.27,0.595,0.830,0.13,3,10
2016-05-28T14:14:54.00Z,39.7040795,-75.0373616,406.783,-16.19,10.03,8.27,0.595,0.829,0.13,3,10
2016-05-28T14:14:54.20Z,39.7040504,-75.0373380,405.108,-16.17,10.13,8.31,0.595,0.829,0.13,3,10
2016-05-28T14:14:54.40Z,39.7040213,-75.0373144,403.449,-16.20,10.10,8.26,0.595,0.829,0.13,3,10
2016-05-28T14:14:54.60Z,39.7039923,-75.0372905,401.779,-16.10,10.22,8.30,0.595,0.828,0.13,3,10
2016-05-28T14:14:54.80Z,39.7039635,-75.0372663,400.106,-15.98,10.39,8.32,0.595,0.828,0.13,3,10
2016-05-28T14:14:55.00Z,39.7039350,-75.0372416,398.405,-15.85,10.58,8.43,0.596,0.828,0.13,3,10
2016-05-28T14:14:55.20Z,39.7039068,-75.0372165,396.687,-15.72,10.76,8.52,0.596,0.827,0.13,3,10
2016-05-28T14:14:55.40Z,39.7038789,-75.0371908,394.938,-15.55,11.03,8.63,0.596,0.827,0.14,3,10
2016-05-28T14:14:55.60Z,39.7038512,-75.0371641,393.146,-15.41,11.44,8.78,0.596,0.827,0.14,3,10
2016-05-28T14:14:55.80Z,39.7038240,-75.0371361,391.326,-15.18,11.99,8.96,0.596,0.826,0.13,3,10
2016-05-28T14:14:56.00Z,39.7037974,-75.0371071,389.468,-14.83,12.45,9.13,0.596,0.826,0.13,3,10
2016-05-28T14:14:56.20Z,39.7037712,-75.0370769,387.606,-14.58,12.95,9.22,0.596,0.825,0.13,3,10
2016-05-28T14:14:56.40Z,39.7037456,-75.0370457,385.735,-14.24,13.40,9.27,0.596,0.825,0.13,3,10
2016-05-28T14:14:56.60Z,39.7037209,-75.0370131,383.839,-13.76,13.98,9.38,0.595,0.824,0.13,3,10
2016-05-28T14:14:56.80Z,39.7036971,-75.0369789,381.897,-13.27,14.65,9.58,0.595,0.823,0.12,3,10
2016-05-28T14:14:57.00Z,39.7036743,-75.0369430,379.916,-12.76,15.39,9.79,0.594,0.822,0.12,3,10
2016-05-28T14:14:57.20Z,39.7036525,-75.0369056,377.911,-12.13,16.04,9.91,0.594,0.822,0.12,3,10
2016-05-28T14:14:57.40Z,39.7036322,-75.0368667,375.872,-11.35,16.66,10.08,0.593,0.821,0.12,3,10
2016-05-28T14:14:57.60Z,39.7036135,-75.0368261,373.782,-10.46,17.41,10.31,0.593,0.820,0.13,3,10
2016-05-28T14:14:57.80Z,39.7035966,-75.0367837,371.613,-9.44,18.17,10.65,0.592,0.820,0.13,3,10
2016-05-28T14:14:58.00Z,39.7035820,-75.0367394,369.370,-8.18,19.00,11.04,0.591,0.819,0.13,3,10
2016-05-28T14:14:58.20Z,39.7035697,-75.0366937,367.011,-6.84,19.58,11.59,0.590,0.818,0.13,3,10
2016-05-28T14:14:58.40Z,39.7035604,-75.0366464,364.560,-5.25,20.27,12.07,0.590,0.818,0.13,3,10
2016-05-28T14:14:58.60Z,39.7035541,-75.0365980,362.003,-3.54,20.74,12.58,0.589,0.817,0.13,3,10
2016-05-28T14:14:58.80Z,39.7035510,-75.0365488,359.367,-1.77,21.09,13.00,0.588,0.817,0.14,3,10
2016-05-28T14:14:59.00Z,39.7035513,-75.0364990,356.654,0.09,21.35,13.32,0.588,0.817,0.13,3,10
2016-05-28T14:14:59.20Z,39.7035550,-75.0364488,353.868,1.96,21.50,13.70,0.587,0.817,0.13,3,10
2016-05-28T14:14:59.40Z,39.7035622,-75.0363985,351.018,3.94,21.57,14.08,0.587,0.817,0.13,3,10
2016-05-28T14:14:59.60Z,39.7035726,-75.0363485,348.083,5.74,21.46,14.49,0.586,0.818,0.14,3,10
2016-05-28T14:14:59.80Z,39.7035866,-75.0362993,345.073,7.73,21.07,14.88,0.586,0.817,0.13,3,10
2016-05-28T14:15:00.00Z,39.7036040,-75.0362511,342.019,9.57,20.68,15.08,0.586,0.818,0.14,3,10
2016-05-28T14:15:00.20Z,39.7036244,-75.0362040,338.933,11.29,20.18,15.26,0.586,0.818,0.14,3,10
2016-05-28T14:15:00.40Z,39.7036477,-75.0361582,335.862,12.85,19.67,15.30,0.586,0.819,0.15,3,10
2016-05-28T14:15:00.60Z,39.7036736,-75.0361136,332.789,14.35,19.10,15.32,0.586,0.820,0.15,3,10
2016-05-28T14:15:00.80Z,39.7037024,-75.0360710,329.743,15.96,18.28,15.24,0.586,0.820,0.15,3,10
2016-05-28T14:15:01.00Z,39.7037339,-75.0360302,326.767,17.43,17.52,14.98,0.586,0.821,0.15,3,10
2016-05-28T14:15:01.20Z,39.7037676,-75.0359907,323.874,18.64,16.95,14.59,0.586,0.821,0.15,3,10
2016-05-28T14:15:01.40Z,39.7038033,-75.0359526,321.106,19.80,16.31,14.05,0.586,0.821,0.15,3,10
2016-05-28T14:15:01.60Z,39.7038407,-75.0359160,318.499,20.73,15.68,13.37,0.585,0.821,0.13,3,10
2016-05-28T14:15:01.80Z,39.7038795,-75.0358804,316.035,21.49,15.29,12.65,0.584,0.820,0.14,3,10
2016-05-28T14:15:02.00Z,39.7039191,-75.0358455,313.751,21.98,14.92,11.82,0.584,0.819,0.13,3,10
2016-05-28T14:15:02.20Z,39.7039596,-75.0358115,311.618,22.47,14.61,11.00,0.583,0.818,0.13,3,10
2016-05-28T14:15:02.40Z,39.7040004,-75.0357780,309.639,22.67,14.34,10.18,0.583,0.818,0.14,3,10
2016-05-28T14:15:02.60Z,39.7040414,-75.0357451,307.828,22.75,14.10,9.41,0.582,0.817,0.14,3,10
2016-05-28T14:15:02.80Z,39.7040821,-75.0357125,306.180,22.66,13.94,8.66,0.582,0.817,0.13,3,10
2016-05-28T14:15:03.00Z,39.7041228,-75.0356806,304.670,22.61,13.68,7.87,0.582,0.816,0.14,3,10
2016-05-28T14:15:03.20Z,39.7041638,-75.0356496,303.408,22.77,13.26,6.78,0.582,0.816,0.14,3,10
2016-05-28T14:15:03.40Z,39.7042040,-75.0356197,302.467,22.34,12.78,5.27,0.582,0.816,0.15,3,10
2016-05-28T14:15:03.60Z,39.7042434,-75.0355910,301.811,21.92,12.25,3.92,0.582,0.815,0.14,3,10
2016-05-28T14:15:03.80Z,39.7042819,-75.0355630,301.316,21.41,12.00,3.01,0.583,0.815,0.14,3,10
2016-05-28T14:15:04.00Z,39.7043192,-75.0355356,300.986,20.79,11.68,2.20,0.583,0.816,0.14,3,10
2016-05-28T14:15:04.20Z,39.7043550,-75.0355089,300.805,19.94,11.40,1.39,0.583,0.815,0.14,3,10
2016-05-28T14:15:04.40Z,39.7043891,-75.0354830,300.767,19.00,11.08,0.63,0.583,0.816,0.15,3,10
2016-05-28T14:15:04.60Z,39.7044214,-75.0354583,300.889,17.99,10.52,-0.17,0.584,0.816,0.15,3,10
2016-05-28T14:15:04.80Z,39.7044519,-75.0354351,301.100,17.01,9.95,-0.70,0.585,0.816,0.15,3,10
2016-05-28T14:15:05.00Z,39.7044812,-75.0354132,301.336,16.32,9.38,-0.92,0.585,0.816,0.15,3,10
2016-05-28T14:15:05.20Z,39.7045093,-75.0353927,301.556,15.61,8.80,-0.95,0.586,0.817,0.15,3,10
2016-05-28T14:15:05.40Z,39.7045358,-75.0353736,301.709,14.75,8.20,-0.77,0.587,0.818,0.16,3,10
2016-05-28T14:15:05.60Z,39.7045607,-75.0353562,301.833,13.84,7.50,-0.62,0.587,0.818,0.15,3,10
2016-05-28T14:15:05.80Z,39.7045842,-75.0353404,301.897,13.00,6.81,-0.42,0.588,0.818,0.15,3,10
2016-05-28T14:15:06.00Z,39.7046068,-75.0353254,301.836,12.55,6.45,0.09,0.588,0.819,0.15,3,10
2016-05-28T14:15:06.20Z,39.7046282,-75.0353112,301.611,11.86,6.12,0.80,0.589,0.819,0.15,3,10
2016-05-28T14:15:06.40Z,39.7046489,-75.0352973,301.169,11.45,6.02,1.80,0.590,0.821,0.17,3,10
2016-05-28T14:15:06.60Z,39.7046698,-75.0352835,300.474,11.57,6.00,2.94,0.593,0.824,0.19,3,10
2016-05-28T14:15:06.80Z,39.7046910,-75.0352695,299.512,11.72,6.09,4.10,0.596,0.828,0.21,3,10
2016-05-28T14:15:07.00Z,39.7047126,-75.0352553,298.194,11.86,6.23,5.54,0.600,0.832,0.21,3,10
2016-05-28T14:15:07.20Z,39.7047348,-75.0352411,296.567,12.08,6.24,6.91,0.602,0.835,0.21,3,10
2016-05-28T14:15:07.40Z,39.7047581,-75.0352266,294.678,12.59,6.40,8.21,0.604,0.836,0.19,3,10
2016-05-28T14:15:07.60Z,39.7047819,-75.0352122,292.403,12.79,6.36,9.92,0.604,0.836,0.19,3,10
2016-05-28T14:15:07.80Z,39.7048053,-75.0351976,289.918,12.72,6.43,11.35,0.604,0.836,0.18,3,10
2016-05-28T14:15:08.00Z,39.7048288,-75.0351827,287.137,12.74,6.51,12.82,0.604,0.836,0.18,3,10
2016-05-28T14:15:08.20Z,39.7048521,-75.0351679,284.123,12.86,6.44,14.20,0.604,0.836,0.18,3,10
2016-05-28T14:15:08.40Z,39.7048758,-75.0351528,280.921,13.10,6.57,15.35,0.604,0.836,0.18,3,10
2016-05-28T14:15:08.60Z,39.7049006,-75.0351372,277.516,13.71,6.80,16.44,0.604,0.836,0.18,3,10
2016-05-28T14:15:08.80Z,39.7049266,-75.0351208,273.877,14.38,7.15,17.58,0.604,0.836,0.18,3,10
2016-05-28T14:15:09.00Z,39.7049538,-75.0351038,270.012,15.01,7.36,18.68,0.604,0.836,0.18,3,10
2016-05-28T14:15:09.20Z,39.7049817,-75.0350863,266.001,15.42,7.60,19.51,0.604,0.836,0.18,3,10
2016-05-28T14:15:09.40Z,39.7050105,-75.0350677,261.884,15.92,8.05,20.15,0.604,0.837,0.19,3,10
2016-05-28T14:15:09.60Z,39.7050406,-75.0350479,257.657,16.66,8.53,20.78,0.604,0.837,0.19,3,10
2016-05-28T14:15:09.80Z,39.7050719,-75.0350271,253.284,17.29,8.98,21.44,0.604,0.837,0.18,3,10
2016-05-28T14:15:10.00Z,39.7051042,-75.0350047,248.877,17.86,9.65,21.74,0.604,0.837,0.18,3,10
2016-05-28T14:15:10.20Z,39.7051373,-75.0349799,244.414,18.30,10.68,22.05,0.604,0.837,0.19,3,10
2016-05-28T14:15:10.40Z,39.7051711,-75.0349529,239.900,18.72,11.64,22.34,0.604,0.837,0.19,3,10
2016-05-28T14:15:10.60Z,39.7052053,-75.0349235,235.371,18.93,12.63,22.47,0.604,0.837,0.18,3,10
2016-05-28T14:15:10.80Z,39.7052396,-75.0348901,230.886,19.04,14.32,22.39,0.605,0.837,0.18,3,10
2016-05-28T14:15:11.00Z,39.7052731,-75.0348532,226.439,18.58,15.77,22.25,0.605,0.837,0.19,3,10
2016-05-28T14:15:11.20Z,39.7053047,-75.0348130,222.003,17.53,17.29,22.11,0.605,0.837,0.19,3,10
2016-05-28T14:15:11.40Z,39.7053338,-75.0347693,217.605,16.19,18.69,22.04,0.606,0.838,0.19,3,10
2016-05-28T14:15:11.60Z,39.7053602,-75.0347228,213.195,14.67,19.91,22.06,0.607,0.838,0.18,3,10
2016-05-28T14:15:11.80Z,39.7053827,-75.0346741,208.790,12.57,20.84,22.04,0.607,0.839,0.18,3,10
2016-05-28T14:15:12.00Z,39.7054015,-75.0346242,204.249,10.41,21.45,22.43,0.607,0.839,0.17,3,10
2016-05-28T14:15:12.20Z,39.7054162,-75.0345720,199.746,8.26,22.33,22.62,0.608,0.839,0.17,3,10
2016-05-28T14:15:12.40Z,39.7054260,-75.0345178,195.103,5.52,23.21,23.02,0.608,0.840,0.16,3,10
2016-05-28T14:15:12.60Z,39.7054296,-75.0344656,190.171,2.11,22.42,24.17,0.608,0.840,0.16,3,10
2016-05-28T14:15:12.80Z,39.7054290,-75.0344167,185.028,-0.35,20.97,25.19,0.608,0.840,0.16,3,10
2016-05-28T14:15:13.00Z,39.7054247,-75.0343728,179.711,-2.36,18.91,26.09,0.608,0.840,0.17,3,10
2016-05-28T14:15:13.20Z,39.7054175,-75.0343342,174.149,-4.01,16.64,27.23,0.608,0.840,0.17,3,10
2016-05-28T14:15:13.40Z,39.7054084,-75.0343022,168.309,-5.00,13.85,28.49,0.609,0.841,0.18,3,10
2016-05-28T14:15:13.60Z,39.7053998,-75.0342776,162.158,-4.81,10.66,29.92,0.609,0.842,0.19,3,10
2016-05-28T14:15:13.80Z,39.7053927,-75.0342589,155.820,-4.05,8.10,30.97,0.609,0.842,0.20,3,10
2016-05-28T14:15:14.00Z,39.7053875,-75.0342469,149.278,-2.94,5.23,32.04,0.609,0.842,0.20,3,10
2016-05-28T14:15:14.20Z,39.7053857,-75.0342411,142.551,-1.10,2.57,33.01,0.608,0.842,0.20,3,10
2016-05-28T14:15:14.40Z,39.7053887,-75.0342391,135.692,1.54,0.87,33.73,0.608,0.843,0.20,3,10
2016-05-28T14:15:14.60Z,39.7053967,-75.0342414,128.798,4.33,-0.94,34.17,0.608,0.843,0.20,3,10
2016-05-28T14:15:14.80Z,39.7054094,-75.0342484,121.950,6.95,-2.99,34.07,0.608,0.843,0.20,3,10
2016-05-28T14:15:15.00Z,39.7054267,-75.0342596,115.198,9.50,-4.75,33.82,0.609,0.844,0.21,3,10
