time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T13:32:42.20Z,39.7089869,-75.0483914,1362.578,-13.04,-5.30,10.22,0.780,1.305,0.22,3,10
2016-05-28T13:32:42.40Z,39.7089626,-75.0484008,1360.548,-13.53,-4.09,10.22,0.777,1.301,0.21,3,10
2016-05-28T13:32:42.60Z,39.7089376,-75.0484076,1358.571,-13.97,-3.01,10.08,0.774,1.299,0.22,3,10
2016-05-28T13:32:42.80Z,39.7089117,-75.0484124,1356.553,-14.31,-2.06,9.98,0.773,1.297,0.22,3,10
2016-05-28T13:32:43.00Z,39.7088854,-75.0484150,1354.657,-14.70,-1.16,9.71,0.770,1.293,0.21,3,10
2016-05-28T13:32:43.20Z,39.7088585,-75.0484163,1352.837,-15.03,-0.55,9.37,0.766,1.287,0.18,3,10
2016-05-28T13:32:43.40Z,39.7088314,-75.0484160,1351.061,-15.14,0.04,9.11,0.761,1.281,0.18,3,10
2016-05-28T13:32:43.60Z,39.7088040,-75.0484149,1349.338,-15.18,0.40,8.75,0.757,1.275,0.18,3,10
2016-05-28T13:32:43.80Z,39.7087767,-75.0484130,1347.706,-15.14,0.73,8.41,0.752,1.268,0.18,3,10
2016-05-28T13:32:44.00Z,39.7087495,-75.0484107,1346.165,-15.12,0.91,8.03,0.747,1.261,0.17,3,10
2016-05-28T13:32:44.20Z,39.7087225,-75.0484074,1344.686,-15.05,1.32,7.69,0.743,1.254,0.17,3,10
2016-05-28T13:32:44.40Z,39.7086954,-75.0484029,1343.243,-15.11,1.83,7.33,0.738,1.247,0.17,3,10
2016-05-28T13:32:44.60Z,39.7086684,-75.0483979,1341.821,-15.02,2.09,7.07,0.734,1.240,0.17,3,10
2016-05-28T13:32:44.80Z,39.7086416,-75.0483925,1340.449,-14.97,2.29,6.88,0.729,1.233,0.16,3,10
2016-05-28T13:32:45.00Z,39.7086151,-75.0483862,1339.116,-14.77,2.64,6.69,0.725,1.226,0.17,3,10
2016-05-28T13:32:45.20Z,39.7085889,-75.0483798,1337.841,-14.58,2.77,6.48,0.721,1.219,0.17,3,10
2016-05-28T13:32:45.40Z,39.7085632,-75.0483732,1336.576,-14.38,2.78,6.29,0.717,1.213,0.17,3,10
2016-05-28T13:32:45.60Z,39.7085374,-75.0483663,1335.361,-14.33,2.94,6.25,0.713,1.206,0.17,3,10
2016-05-28T13:32:45.80Z,39.7085116,-75.0483588,1334.152,-14.28,3.22,6.19,0.708,1.199,0.16,3,10
2016-05-28T13:32:46.00Z,39.7084859,-75.0483506,1332.932,-14.29,3.48,6.13,0.704,1.192,0.16,3,10
2016-05-28T13:32:46.20Z,39.7084603,-75.0483424,1331.708,-14.18,3.48,6.07,0.700,1.185,0.17,3,10
2016-05-28T13:32:46.40Z,39.7084351,-75.0483340,1330.484,-13.99,3.63,5.99,0.697,1.178,0.17,3,10
2016-05-28T13:32:46.60Z,39.7084097,-75.0483250,1329.281,-14.02,3.82,6.02,0.693,1.171,0.18,3,10
2016-05-28T13:32:46.80Z,39.7083843,-75.0483155,1328.052,-14.07,4.04,6.14,0.689,1.165,0.16,3,10
2016-05-28T13:32:47.00Z,39.7083594,-75.0483058,1326.816,-13.82,4.12,6.13,0.685,1.159,0.16,3,10
2016-05-28T13:32:47.20Z,39.7083348,-75.0482955,1325.570,-13.62,4.42,6.18,0.682,1.154,0.16,3,10
2016-05-28T13:32:47.40Z,39.7083105,-75.0482846,1324.302,-13.48,4.66,6.23,0.679,1.149,0.16,3,10
2016-05-28T13:32:47.60Z,39.7082865,-75.0482732,1323.037,-13.33,4.88,6.28,0.676,1.145,0.16,3,10
2016-05-28T13:32:47.80Z,39.7082626,-75.0482612,1321.742,-13.28,5.07,6.31,0.673,1.140,0.16,3,10
2016-05-28T13:32:48.00Z,39.7082387,-75.0482485,1320.423,-13.23,5.43,6.46,0.670,1.137,0.16,3,10
2016-05-28T13:32:48.20Z,39.7082151,-75.0482348,1319.100,-13.09,5.84,6.57,0.668,1.133,0.16,3,10
2016-05-28T13:32:48.40Z,39.7081916,-75.0482209,1317.755,-13.05,5.94,6.66,0.665,1.130,0.16,3,10
2016-05-28T13:32:48.60Z,39.7081684,-75.0482063,1316.394,-12.86,6.28,6.77,0.663,1.126,0.16,3,10
2016-05-28T13:32:48.80Z,39.7081451,-75.0481909,1315.002,-12.92,6.60,6.92,0.661,1.123,0.18,3,10
2016-05-28T13:32:49.00Z,39.7081220,-75.0481743,1313.553,-12.78,7.11,7.10,0.659,1.120,0.18,3,10
2016-05-28T13:32:49.20Z,39.7080990,-75.0481567,1312.100,-12.78,7.56,7.14,0.657,1.118,0.18,3,10
2016-05-28T13:32:49.40Z,39.7080763,-75.0481381,1310.621,-12.65,7.97,7.28,0.655,1.114,0.17,3,10
2016-05-28T13:32:49.60Z,39.7080537,-75.0481182,1309.118,-12.50,8.51,7.42,0.652,1.109,0.16,3,10
2016-05-28T13:32:49.80Z,39.7080311,-75.0480981,1307.615,-12.56,8.60,7.45,0.650,1.104,0.16,3,10
2016-05-28T13:32:50.00Z,39.7080088,-75.0480767,1306.058,-12.40,9.11,7.58,0.647,1.098,0.16,3,10
2016-05-28T13:32:50.20Z,39.7079864,-75.0480545,1304.497,-12.37,9.49,7.70,0.644,1.093,0.16,3,10
2016-05-28T13:32:50.40Z,39.7079643,-75.0480311,1302.922,-12.28,9.98,7.77,0.641,1.088,0.15,3,10
2016-05-28T13:32:50.60Z,39.7079423,-75.0480066,1301.360,-12.19,10.50,7.81,0.639,1.083,0.16,3,10
2016-05-28T13:32:50.80Z,39.7079205,-75.0479810,1299.793,-12.07,10.94,7.81,0.636,1.079,0.16,3,10
2016-05-28T13:32:51.00Z,39.7078989,-75.0479550,1298.238,-11.94,11.16,7.80,0.634,1.076,0.15,3,10
2016-05-28T13:32:51.20Z,39.7078779,-75.0479284,1296.698,-11.68,11.42,7.71,0.632,1.072,0.15,3,10
2016-05-28T13:32:51.40Z,39.7078571,-75.0479008,1295.155,-11.53,11.81,7.67,0.630,1.069,0.15,3,10
2016-05-28T13:32:51.60Z,39.7078364,-75.0478727,1293.622,-11.54,12.06,7.64,0.628,1.066,0.15,3,10
2016-05-28T13:32:51.80Z,39.7078157,-75.0478441,1292.087,-11.50,12.21,7.63,0.626,1.063,0.15,3,10
2016-05-28T13:32:52.00Z,39.7077949,-75.0478152,1290.577,-11.56,12.42,7.63,0.624,1.060,0.15,3,10
2016-05-28T13:32:52.20Z,39.7077741,-75.0477858,1289.065,-11.56,12.62,7.58,0.622,1.057,0.14,3,10
2016-05-28T13:32:52.40Z,39.7077534,-75.0477556,1287.543,-11.51,12.90,7.56,0.620,1.054,0.15,3,10
2016-05-28T13:32:52.60Z,39.7077328,-75.0477252,1286.033,-11.42,13.03,7.51,0.619,1.052,0.16,3,10
2016-05-28T13:32:52.80Z,39.7077127,-75.0476943,1284.552,-11.21,13.22,7.43,0.617,1.049,0.15,3,10
2016-05-28T13:32:53.00Z,39.7076927,-75.0476629,1283.074,-11.08,13.49,7.36,0.615,1.046,0.15,3,10
2016-05-28T13:32:53.20Z,39.7076728,-75.0476309,1281.602,-11.02,13.72,7.40,0.613,1.044,0.15,3,10
2016-05-28T13:32:53.40Z,39.7076531,-75.0475983,1280.149,-10.91,13.99,7.32,0.612,1.041,0.15,3,10
2016-05-28T13:32:53.60Z,39.7076340,-75.0475649,1278.689,-10.64,14.31,7.30,0.610,1.039,0.15,3,10
2016-05-28T13:32:53.80Z,39.7076150,-75.0475311,1277.233,-10.55,14.52,7.22,0.609,1.037,0.15,3,10
2016-05-28T13:32:54.00Z,39.7075962,-75.0474968,1275.781,-10.43,14.70,7.22,0.608,1.034,0.14,3,10
2016-05-28T13:32:54.20Z,39.7075779,-75.0474620,1274.334,-10.19,14.90,7.22,0.606,1.032,0.14,3,10
2016-05-28T13:32:54.40Z,39.7075601,-75.0474264,1272.887,-9.93,15.28,7.20,0.605,1.030,0.14,3,10
2016-05-28T13:32:54.60Z,39.7075426,-75.0473901,1271.450,-9.69,15.56,7.14,0.604,1.029,0.15,3,10
2016-05-28T13:32:54.80Z,39.7075254,-75.0473531,1269.990,-9.56,15.87,7.25,0.603,1.027,0.14,3,10
2016-05-28T13:32:55.00Z,39.7075087,-75.0473155,1268.525,-9.30,16.14,7.24,0.601,1.025,0.14,3,10
2016-05-28T13:32:55.20Z,39.7074924,-75.0472775,1267.070,-9.06,16.31,7.20,0.600,1.023,0.14,3,10
2016-05-28T13:32:55.40Z,39.7074764,-75.0472387,1265.597,-8.87,16.60,7.30,0.599,1.021,0.14,3,10
2016-05-28T13:32:55.60Z,39.7074609,-75.0471993,1264.124,-8.64,16.88,7.35,0.598,1.020,0.14,3,10
2016-05-28T13:32:55.80Z,39.7074457,-75.0471593,1262.646,-8.44,17.17,7.37,0.597,1.019,0.14,3,10
2016-05-28T13:32:56.00Z,39.7074308,-75.0471188,1261.175,-8.30,17.38,7.36,0.596,1.017,0.14,3,10
2016-05-28T13:32:56.20Z,39.7074161,-75.0470781,1259.697,-8.16,17.45,7.35,0.595,1.016,0.13,3,10
2016-05-28T13:32:56.40Z,39.7074017,-75.0470370,1258.222,-7.99,17.62,7.33,0.594,1.015,0.13,3,10
2016-05-28T13:32:56.60Z,39.7073878,-75.0469955,1256.750,-7.77,17.82,7.32,0.593,1.014,0.14,3,10
2016-05-28T13:32:56.80Z,39.7073740,-75.0469536,1255.278,-7.66,17.94,7.34,0.592,1.013,0.14,3,10
2016-05-28T13:32:57.00Z,39.7073602,-75.0469116,1253.807,-7.70,18.03,7.29,0.591,1.012,0.14,3,10
2016-05-28T13:32:57.20Z,39.7073465,-75.0468693,1252.334,-7.62,18.13,7.28,0.591,1.011,0.14,3,10
2016-05-28T13:32:57.40Z,39.7073328,-75.0468269,1250.872,-7.60,18.18,7.29,0.590,1.009,0.14,3,10
2016-05-28T13:32:57.60Z,39.7073192,-75.0467844,1249.402,-7.57,18.22,7.29,0.589,1.008,0.14,3,10
2016-05-28T13:32:57.80Z,39.7073054,-75.0467420,1247.940,-7.66,18.18,7.27,0.588,1.007,0.14,3,10
2016-05-28T13:32:58.00Z,39.7072918,-75.0466996,1246.490,-7.57,18.20,7.26,0.588,1.006,0.14,3,10
2016-05-28T13:32:58.20Z,39.7072779,-75.0466574,1245.035,-7.71,18.14,7.24,0.587,1.005,0.14,3,10
2016-05-28T13:32:58.40Z,39.7072641,-75.0466148,1243.586,-7.67,18.27,7.23,0.587,1.005,0.14,3,10
2016-05-28T13:32:58.60Z,39.7072502,-75.0465723,1242.122,-7.72,18.25,7.25,0.586,1.005,0.14,3,10
2016-05-28T13:32:58.80Z,39.7072364,-75.0465297,1240.684,-7.64,18.26,7.20,0.586,1.005,0.14,3,10
2016-05-28T13:32:59.00Z,39.7072229,-75.0464870,1239.261,-7.50,18.28,7.12,0.585,1.004,0.14,3,10
2016-05-28T13:32:59.20Z,39.7072096,-75.0464440,1237.833,-7.40,18.47,7.15,0.584,1.003,0.14,3,10
2016-05-28T13:32:59.40Z,39.7071966,-75.0464005,1236.403,-7.27,18.64,7.12,0.583,1.002,0.14,3,10
2016-05-28T13:32:59.60Z,39.7071839,-75.0463565,1234.974,-7.03,18.85,7.11,0.583,1.001,0.14,3,10
2016-05-28T13:32:59.80Z,39.7071715,-75.0463125,1233.546,-6.90,18.88,7.14,0.582,0.999,0.14,3,10
2016-05-28T13:33:00.00Z,39.7071595,-75.0462678,1232.109,-6.69,19.14,7.18,0.581,0.998,0.14,3,10
2016-05-28T13:33:00.20Z,39.7071479,-75.0462227,1230.674,-6.42,19.31,7.15,0.580,0.996,0.13,3,10
2016-05-28T13:33:00.40Z,39.7071367,-75.0461775,1229.231,-6.22,19.39,7.17,0.579,0.994,0.13,3,10
2016-05-28T13:33:00.60Z,39.7071258,-75.0461320,1227.788,-6.03,19.49,7.22,0.578,0.993,0.13,3,10
2016-05-28T13:33:00.80Z,39.7071155,-75.0460862,1226.338,-5.72,19.64,7.18,0.577,0.992,0.13,3,10
2016-05-28T13:33:01.00Z,39.7071054,-75.0460398,1224.881,-5.60,19.87,7.23,0.577,0.990,0.13,3,10
2016-05-28T13:33:01.20Z,39.7070954,-75.0459934,1223.439,-5.56,19.91,7.23,0.576,0.988,0.13,3,10
2016-05-28T13:33:01.40Z,39.7070857,-75.0459468,1221.995,-5.39,19.98,7.24,0.575,0.986,0.13,3,10
2016-05-28T13:33:01.60Z,39.7070763,-75.0458997,1220.530,-5.19,20.21,7.27,0.574,0.984,0.13,3,10
2016-05-28T13:33:01.80Z,39.7070667,-75.0458524,1219.075,-5.31,20.27,7.25,0.573,0.982,0.13,3,10
2016-05-28T13:33:02.00Z,39.7070572,-75.0458050,1217.621,-5.26,20.35,7.22,0.572,0.980,0.13,3,10
2016-05-28T13:33:02.20Z,39.7070478,-75.0457579,1216.156,-5.18,20.20,7.26,0.571,0.979,0.13,3,10
2016-05-28T13:33:02.40Z,39.7070388,-75.0457110,1214.705,-5.02,20.11,7.21,0.570,0.978,0.13,3,10
2016-05-28T13:33:02.60Z,39.7070301,-75.0456638,1213.263,-4.82,20.26,7.17,0.570,0.977,0.13,3,10
2016-05-28T13:33:02.80Z,39.7070215,-75.0456162,1211.837,-4.77,20.38,7.14,0.570,0.976,0.13,3,10
2016-05-28T13:33:03.00Z,39.7070130,-75.0455688,1210.399,-4.74,20.36,7.15,0.569,0.975,0.13,3,10
2016-05-28T13:33:03.20Z,39.7070044,-75.0455213,1208.970,-4.75,20.35,7.09,0.569,0.975,0.13,3,10
2016-05-28T13:33:03.40Z,39.7069956,-75.0454742,1207.528,-4.91,20.22,7.17,0.568,0.974,0.13,3,10
2016-05-28T13:33:03.60Z,39.7069864,-75.0454274,1206.074,-5.07,20.07,7.20,0.568,0.973,0.13,3,10
2016-05-28T13:33:03.80Z,39.7069771,-75.0453809,1204.632,-5.21,19.92,7.20,0.567,0.972,0.12,3,10
2016-05-28T13:33:04.00Z,39.7069672,-75.0453346,1203.174,-5.47,19.87,7.25,0.566,0.971,0.13,3,10
2016-05-28T13:33:04.20Z,39.7069570,-75.0452887,1201.695,-5.64,19.69,7.30,0.566,0.971,0.14,3,10
2016-05-28T13:33:04.40Z,39.7069466,-75.0452430,1200.260,-5.80,19.56,7.22,0.566,0.970,0.14,3,10
2016-05-28T13:33:04.60Z,39.7069357,-75.0451980,1198.827,-6.01,19.29,7.20,0.565,0.970,0.14,3,10
2016-05-28T13:33:04.80Z,39.7069243,-75.0451527,1197.340,-6.33,19.43,7.29,0.565,0.969,0.14,3,9
2016-05-28T13:33:05.00Z,39.7069122,-75.0451077,1195.857,-6.68,19.33,7.33,0.565,0.969,0.14,3,9
2016-05-28T13:33:05.20Z,39.7068994,-75.0450631,1194.353,-7.04,19.13,7.40,0.565,0.969,0.14,3,10
2016-05-28T13:33:05.40Z,39.7068862,-75.0450186,1192.856,-7.35,19.07,7.41,0.566,0.970,0.14,3,9
2016-05-28T13:33:05.60Z,39.7068729,-75.0449743,1191.352,-7.38,19.01,7.43,0.566,0.970,0.14,3,9
2016-05-28T13:33:05.80Z,39.7068597,-75.0449302,1189.861,-7.33,18.95,7.42,0.566,0.970,0.14,3,9
2016-05-28T13:33:06.00Z,39.7068460,-75.0448861,1188.361,-7.55,18.91,7.41,0.565,0.969,0.14,3,9
2016-05-28T13:33:06.20Z,39.7068319,-75.0448423,1186.867,-7.83,18.78,7.40,0.565,0.969,0.14,3,9
2016-05-28T13:33:06.40Z,39.7068173,-75.0447988,1185.354,-8.08,18.64,7.41,0.564,0.968,0.14,3,10
2016-05-28T13:33:06.60Z,39.7068024,-75.0447555,1183.834,-8.27,18.56,7.45,0.564,0.967,0.14,3,10
2016-05-28T13:33:06.80Z,39.7067876,-75.0447126,1182.356,-8.22,18.41,7.37,0.563,0.966,0.14,3,10
2016-05-28T13:33:07.00Z,39.7067726,-75.0446701,1180.894,-8.30,18.26,7.29,0.563,0.965,0.15,3,10
2016-05-28T13:33:07.20Z,39.7067573,-75.0446269,1179.403,-8.48,18.52,7.37,0.562,0.964,0.15,3,10
2016-05-28T13:33:07.40Z,39.7067416,-75.0445838,1177.905,-8.71,18.47,7.36,0.562,0.963,0.14,3,10
2016-05-28T13:33:07.60Z,39.7067259,-75.0445410,1176.395,-8.78,18.30,7.37,0.561,0.963,0.14,3,10
2016-05-28T13:33:07.80Z,39.7067098,-75.0444984,1174.860,-8.95,18.19,7.34,0.561,0.962,0.14,3,10
2016-05-28T13:33:08.00Z,39.7066937,-75.0444563,1173.393,-9.00,18.02,7.28,0.561,0.962,0.14,3,10
2016-05-28T13:33:08.20Z,39.7066777,-75.0444143,1171.929,-8.97,17.97,7.18,0.560,0.961,0.14,3,10
2016-05-28T13:33:08.40Z,39.7066616,-75.0443722,1170.439,-9.01,18.04,7.20,0.560,0.961,0.14,3,10
2016-05-28T13:33:08.60Z,39.7066455,-75.0443301,1168.999,-8.96,18.02,7.19,0.560,0.961,0.14,3,10
2016-05-28T13:33:08.80Z,39.7066294,-75.0442882,1167.565,-8.95,17.96,7.13,0.560,0.961,0.14,3,10
2016-05-28T13:33:09.00Z,39.7066133,-75.0442463,1166.132,-8.99,18.01,7.11,0.559,0.961,0.13,3,10
2016-05-28T13:33:09.20Z,39.7065971,-75.0442042,1164.720,-8.96,18.07,7.10,0.559,0.961,0.14,3,10
2016-05-28T13:33:09.40Z,39.7065814,-75.0441619,1163.294,-8.75,18.13,7.10,0.558,0.961,0.13,3,10
2016-05-28T13:33:09.60Z,39.7065662,-75.0441187,1161.865,-8.49,18.53,7.06,0.558,0.961,0.13,3,10
2016-05-28T13:33:09.80Z,39.7065512,-75.0440758,1160.435,-8.39,18.40,7.07,0.558,0.961,0.13,3,10
2016-05-28T13:33:10.00Z,39.7065367,-75.0440326,1159.007,-8.12,18.52,7.09,0.557,0.960,0.13,3,10
2016-05-28T13:33:10.20Z,39.7065227,-75.0439888,1157.582,-7.76,18.82,7.08,0.557,0.960,0.13,3,10
2016-05-28T13:33:10.40Z,39.7065094,-75.0439440,1156.145,-7.41,19.20,7.10,0.556,0.960,0.13,3,10
2016-05-28T13:33:10.60Z,39.7064966,-75.0438990,1154.715,-7.14,19.31,7.05,0.556,0.959,0.14,3,10
2016-05-28T13:33:10.80Z,39.7064843,-75.0438537,1153.274,-6.82,19.47,7.11,0.555,0.958,0.14,3,10
2016-05-28T13:33:11.00Z,39.7064724,-75.0438080,1151.855,-6.57,19.57,7.12,0.555,0.958,0.14,3,10
2016-05-28T13:33:11.20Z,39.7064607,-75.0437626,1150.462,-6.49,19.46,6.98,0.555,0.957,0.13,3,10
2016-05-28T13:33:11.40Z,39.7064489,-75.0437169,1149.041,-6.55,19.60,7.06,0.554,0.956,0.14,3,10
2016-05-28T13:33:11.60Z,39.7064367,-75.0436717,1147.634,-6.76,19.40,7.04,0.554,0.956,0.14,3,10
2016-05-28T13:33:11.80Z,39.7064242,-75.0436268,1146.224,-6.96,19.25,7.03,0.554,0.955,0.13,3,10
2016-05-28T13:33:12.00Z,39.7064116,-75.0435832,1144.777,-6.93,18.71,7.18,0.554,0.956,0.15,3,10
2016-05-28T13:33:12.20Z,39.7063988,-75.0435400,1143.285,-7.07,18.54,7.37,0.557,0.960,0.16,3,10
2016-05-28T13:33:12.40Z,39.7063853,-75.0434961,1141.839,-7.49,18.78,7.24,0.560,0.965,0.17,3,10
2016-05-28T13:33:12.60Z,39.7063709,-75.0434526,1140.398,-7.92,18.67,7.21,0.566,0.972,0.18,3,10
2016-05-28T13:33:12.80Z,39.7063570,-75.0434087,1138.920,-7.72,18.86,7.34,0.574,0.981,0.19,3,10
2016-05-28T13:33:13.00Z,39.7063416,-75.0433660,1137.396,-8.47,18.39,7.40,0.584,0.991,0.21,3,10
2016-05-28T13:33:13.20Z,39.7063257,-75.0433239,1135.875,-8.72,18.12,7.47,0.598,1.002,0.22,3,10
2016-05-28T13:33:13.40Z,39.7063098,-75.0432814,1134.401,-8.85,18.16,7.39,0.611,1.014,0.22,3,10
2016-05-28T13:33:13.60Z,39.7062937,-75.0432390,1132.932,-8.96,18.13,7.34,0.619,1.025,0.20,3,10
2016-05-28T13:33:13.80Z,39.7062773,-75.0431969,1131.506,-9.13,18.07,7.24,0.628,1.030,0.22,3,10
2016-05-28T13:33:14.00Z,39.7062610,-75.0431540,1130.112,-9.06,18.28,7.18,0.627,1.030,0.18,3,10
2016-05-28T13:33:14.20Z,39.7062448,-75.0431106,1128.627,-8.92,18.54,7.34,0.626,1.030,0.17,3,9
2016-05-28T13:33:14.40Z,39.7062291,-75.0430668,1127.130,-8.67,18.72,7.44,0.625,1.030,0.17,3,10
2016-05-28T13:33:14.60Z,39.7062141,-75.0430231,1125.616,-8.36,18.74,7.44,0.624,1.028,0.15,3,10
2016-05-28T13:33:14.80Z,39.7061993,-75.0429794,1124.117,-8.24,18.72,7.45,0.623,1.027,0.14,3,10
2016-05-28T13:33:15.00Z,39.7061849,-75.0429350,1122.621,-8.06,18.94,7.47,0.622,1.025,0.14,3,10
2016-05-28T13:33:15.20Z,39.7061708,-75.0428901,1121.097,-7.80,19.24,7.49,0.620,1.024,0.14,3,10
2016-05-28T13:33:15.40Z,39.7061572,-75.0428447,1119.580,-7.59,19.42,7.45,0.619,1.022,0.13,3,10
2016-05-28T13:33:15.60Z,39.7061440,-75.0427991,1118.083,-7.41,19.48,7.42,0.618,1.020,0.13,3,10
2016-05-28T13:33:15.80Z,39.7061308,-75.0427535,1116.582,-7.35,19.50,7.34,0.616,1.018,0.13,3,10
2016-05-28T13:33:16.00Z,39.7061179,-75.0427077,1115.083,-7.17,19.62,7.29,0.615,1.016,0.12,3,10
2016-05-28T13:33:16.20Z,39.7061052,-75.0426618,1113.594,-7.01,19.71,7.25,0.613,1.014,0.12,3,10
2016-05-28T13:33:16.40Z,39.7060924,-75.0426156,1112.133,-7.10,19.78,7.18,0.612,1.012,0.13,3,10
2016-05-28T13:33:16.60Z,39.7060797,-75.0425693,1110.679,-7.08,19.87,7.12,0.610,1.010,0.13,3,10
2016-05-28T13:33:16.80Z,39.7060670,-75.0425228,1109.284,-7.10,19.88,7.05,0.609,1.009,0.13,3,10
2016-05-28T13:33:17.00Z,39.7060545,-75.0424765,1107.889,-7.03,19.89,7.09,0.608,1.008,0.13,3,10
2016-05-28T13:33:17.20Z,39.7060422,-75.0424302,1106.501,-6.88,19.87,6.93,0.607,1.007,0.14,3,10
2016-05-28T13:33:17.40Z,39.7060298,-75.0423838,1105.100,-6.85,19.89,6.91,0.606,1.006,0.13,3,10
2016-05-28T13:33:17.60Z,39.7060175,-75.0423376,1103.719,-6.87,19.80,6.83,0.605,1.004,0.13,3,10
2016-05-28T13:33:17.80Z,39.7060050,-75.0422916,1102.325,-6.89,19.72,6.80,0.604,1.003,0.13,3,10
2016-05-28T13:33:18.00Z,39.7059924,-75.0422458,1100.960,-7.01,19.61,6.77,0.603,1.002,0.13,3,10
2016-05-28T13:33:18.20Z,39.7059796,-75.0422002,1099.610,-7.18,19.52,6.79,0.602,1.000,0.13,3,10
2016-05-28T13:33:18.40Z,39.7059667,-75.0421548,1098.242,-7.20,19.45,6.81,0.601,0.999,0.13,3,10
2016-05-28T13:33:18.60Z,39.7059537,-75.0421095,1096.867,-7.28,19.42,6.85,0.599,0.997,0.13,3,10
2016-05-28T13:33:18.80Z,39.7059401,-75.0420644,1095.466,-7.49,19.30,6.91,0.598,0.995,0.13,3,10
2016-05-28T13:33:19.00Z,39.7059266,-75.0420198,1094.080,-7.56,19.18,6.95,0.596,0.994,0.13,3,10
2016-05-28T13:33:19.20Z,39.7059128,-75.0419753,1092.681,-7.68,19.11,6.91,0.595,0.992,0.13,3,10
2016-05-28T13:33:19.40Z,39.7058989,-75.0419305,1091.288,-7.76,19.23,6.96,0.594,0.991,0.13,3,10
2016-05-28T13:33:19.60Z,39.7058848,-75.0418858,1089.873,-7.86,19.17,7.01,0.593,0.990,0.14,3,10
2016-05-28T13:33:19.80Z,39.7058705,-75.0418414,1088.468,-7.90,19.09,6.94,0.592,0.989,0.13,3,10
2016-05-28T13:33:20.00Z,39.7058565,-75.0417969,1087.062,-7.78,19.07,6.95,0.590,0.988,0.14,3,10
2016-05-28T13:33:20.20Z,39.7058427,-75.0417525,1085.667,-7.67,19.09,6.96,0.589,0.987,0.14,3,10
2016-05-28T13:33:20.40Z,39.7058288,-75.0417080,1084.264,-7.64,19.10,6.97,0.588,0.986,0.14,3,10
2016-05-28T13:33:20.60Z,39.7058152,-75.0416634,1082.849,-7.57,19.13,7.00,0.587,0.986,0.14,3,10
2016-05-28T13:33:20.80Z,39.7058015,-75.0416186,1081.420,-7.57,19.23,7.08,0.586,0.985,0.13,3,10
2016-05-28T13:33:21.00Z,39.7057880,-75.0415737,1079.994,-7.52,19.27,7.12,0.585,0.984,0.14,3,10
2016-05-28T13:33:21.20Z,39.7057745,-75.0415286,1078.557,-7.50,19.32,7.13,0.585,0.983,0.14,3,10
2016-05-28T13:33:21.40Z,39.7057610,-75.0414836,1077.114,-7.44,19.31,7.20,0.584,0.983,0.14,3,10
2016-05-28T13:33:21.60Z,39.7057474,-75.0414386,1075.678,-7.56,19.31,7.20,0.583,0.982,0.14,3,10
2016-05-28T13:33:21.80Z,39.7057337,-75.0413937,1074.236,-7.63,19.25,7.15,0.582,0.981,0.14,3,10
2016-05-28T13:33:22.00Z,39.7057197,-75.0413493,1072.811,-7.75,19.02,7.11,0.582,0.981,0.14,3,10
2016-05-28T13:33:22.20Z,39.7057056,-75.0413060,1071.373,-7.79,18.62,7.20,0.581,0.980,0.14,3,10
2016-05-28T13:33:22.40Z,39.7056916,-75.0412625,1069.858,-7.78,18.65,7.48,0.582,0.981,0.16,3,10
2016-05-28T13:33:22.60Z,39.7056766,-75.0412191,1068.346,-8.27,18.60,7.46,0.585,0.984,0.17,3,10
2016-05-28T13:33:22.80Z,39.7056608,-75.0411765,1066.864,-8.73,18.28,7.40,0.587,0.987,0.18,3,10
2016-05-28T13:33:23.00Z,39.7056443,-75.0411341,1065.354,-9.14,18.15,7.42,0.591,0.991,0.18,3,10
2016-05-28T13:33:23.20Z,39.7056271,-75.0410921,1063.883,-9.53,18.02,7.40,0.593,0.995,0.17,3,10
2016-05-28T13:33:23.40Z,39.7056089,-75.0410507,1062.417,-10.07,17.78,7.34,0.596,0.998,0.17,3,10
2016-05-28T13:33:23.60Z,39.7055899,-75.0410095,1060.983,-10.46,17.66,7.22,0.598,1.000,0.18,3,10
2016-05-28T13:33:23.80Z,39.7055702,-75.0409681,1059.456,-10.78,17.76,7.46,0.597,1.000,0.16,3,10
2016-05-28T13:33:24.00Z,39.7055509,-75.0409277,1057.902,-10.65,17.36,7.69,0.597,1.000,0.16,3,10
2016-05-28T13:33:24.20Z,39.7055312,-75.0408879,1056.360,-10.89,17.07,7.71,0.596,0.999,0.15,3,9
2016-05-28T13:33:24.40Z,39.7055114,-75.0408481,1054.824,-10.93,17.00,7.66,0.596,1.000,0.16,3,9
2016-05-28T13:33:24.60Z,39.7054916,-75.0408083,1053.278,-10.97,17.03,7.65,0.596,1.001,0.17,3,10
2016-05-28T13:33:24.80Z,39.7054719,-75.0407685,1051.741,-10.88,17.06,7.66,0.596,1.002,0.16,3,10
2016-05-28T13:33:25.00Z,39.7054522,-75.0407285,1050.181,-10.90,17.08,7.66,0.596,1.002,0.16,3,10
2016-05-28T13:33:25.20Z,39.7054328,-75.0406880,1048.632,-10.77,17.33,7.68,0.596,1.004,0.16,3,10
2016-05-28T13:33:25.40Z,39.7054141,-75.0406469,1047.101,-10.37,17.62,7.66,0.596,1.005,0.15,3,10
