time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T15:27:13.00Z,39.6854225,-75.0339585,953.717,21.00,61.42,-8.01,6.531,7.759,1.11,3,8
2016-05-28T15:27:13.20Z,39.6854635,-75.0338140,955.973,21.06,61.68,-8.25,6.528,7.750,1.12,3,8
2016-05-28T15:27:13.40Z,39.6855059,-75.0336693,957.974,21.59,61.79,-8.35,6.520,7.735,1.13,3,8
2016-05-28T15:27:13.60Z,39.6855471,-75.0335250,960.122,21.58,61.85,-8.48,6.514,7.718,1.16,3,8
2016-05-28T15:27:13.80Z,39.6855879,-75.0333812,962.358,21.54,61.66,-8.67,6.509,7.700,1.18,3,8
2016-05-28T15:27:14.00Z,39.6856292,-75.0332377,964.606,21.60,61.68,-8.79,6.503,7.683,1.16,3,8
2016-05-28T15:27:14.20Z,39.6856707,-75.0330929,966.853,21.70,61.81,-9.01,6.498,7.668,1.13,3,8
2016-05-28T15:27:14.40Z,39.6857120,-75.0329478,969.031,21.90,61.85,-9.15,6.490,7.653,1.12,3,8
2016-05-28T15:27:14.60Z,39.6857534,-75.0328023,971.360,21.90,61.85,-9.43,6.472,7.633,1.07,3,8
2016-05-28T15:27:14.80Z,39.6857939,-75.0326582,973.540,21.76,61.74,-9.55,6.450,7.613,1.01,3,8
2016-05-28T15:27:15.00Z,39.6858340,-75.0325155,975.706,21.60,61.40,-9.63,6.409,7.590,0.66,3,8
2016-05-28T15:27:15.20Z,39.6858740,-75.0323726,978.017,21.52,61.25,-9.79,6.382,7.570,0.64,3,8
2016-05-28T15:27:15.40Z,39.6859121,-75.0322300,980.237,21.28,61.01,-9.92,6.356,7.553,0.64,3,8
2016-05-28T15:27:15.60Z,39.6859492,-75.0320868,982.251,21.09,61.03,-10.01,6.327,7.532,0.63,3,8
2016-05-28T15:27:15.80Z,39.6859884,-75.0319440,984.269,21.27,61.00,-10.04,6.303,7.520,0.68,3,8
2016-05-28T15:27:16.00Z,39.6860284,-75.0318011,986.392,21.45,61.07,-10.03,6.283,7.518,0.72,3,8
2016-05-28T15:27:16.20Z,39.6860683,-75.0316583,988.533,21.56,61.11,-10.09,6.263,7.519,0.73,3,8
2016-05-28T15:27:16.40Z,39.6861081,-75.0315157,990.644,21.64,61.02,-10.13,6.248,7.526,0.73,3,8
2016-05-28T15:27:16.60Z,39.6861485,-75.0313733,992.642,21.76,60.94,-10.09,6.235,7.537,0.74,3,8
2016-05-28T15:27:16.80Z,39.6861853,-75.0312320,994.709,21.60,60.77,-10.23,6.230,7.551,0.75,3,7
2016-05-28T15:27:17.00Z,39.6862215,-75.0310913,996.792,21.20,60.55,-10.32,6.230,7.570,0.77,3,7
2016-05-28T15:27:17.20Z,39.6862577,-75.0309501,998.803,21.17,60.51,-10.37,6.242,7.590,0.80,3,6
2016-05-28T15:27:17.40Z,39.6862956,-75.0308094,1000.875,21.25,60.38,-10.37,6.263,7.613,0.83,3,6
2016-05-28T15:27:17.60Z,39.6863328,-75.0306700,1003.269,21.16,60.33,-10.54,6.284,7.636,0.84,3,6
2016-05-28T15:27:17.80Z,39.6863668,-75.0305318,1005.677,20.76,60.05,-10.75,6.300,7.659,1.06,3,6
2016-05-28T15:27:18.00Z,39.6864026,-75.0303939,1008.028,20.59,59.63,-10.81,6.321,7.683,1.19,3,6
2016-05-28T15:27:18.20Z,39.6864398,-75.0302538,1010.055,20.76,59.72,-10.75,6.345,7.712,1.24,3,6
2016-05-28T15:27:18.40Z,39.6864751,-75.0301133,1011.859,20.74,59.76,-10.69,6.366,7.734,1.25,3,6
2016-05-28T15:27:18.60Z,39.6865089,-75.0299752,1013.971,20.43,59.48,-10.74,6.383,7.755,1.25,3,6
2016-05-28T15:27:18.80Z,39.6865429,-75.0298375,1016.057,20.10,59.27,-10.73,6.402,7.776,1.24,3,6
2016-05-28T15:27:19.00Z,39.6865797,-75.0296990,1018.108,20.27,59.24,-10.69,6.418,7.794,1.22,3,6
2016-05-28T15:27:19.20Z,39.6866167,-75.0295594,1020.178,20.43,59.47,-10.69,6.429,7.813,1.22,3,6
2016-05-28T15:27:19.40Z,39.6866528,-75.0294216,1022.400,20.43,59.32,-10.74,6.433,7.818,1.19,3,6
2016-05-28T15:27:19.60Z,39.6866900,-75.0292822,1024.616,20.59,59.51,-10.79,6.439,7.828,1.19,3,6
2016-05-28T15:27:19.80Z,39.6867279,-75.0291447,1026.866,20.75,59.34,-10.80,6.445,7.833,1.21,3,6
2016-05-28T15:27:20.00Z,39.6867638,-75.0290084,1028.991,20.40,59.11,-10.76,6.463,7.844,1.28,3,6
2016-05-28T15:27:20.20Z,39.6867986,-75.0288744,1031.088,20.11,58.53,-10.71,6.476,7.850,1.30,3,6
2016-05-28T15:27:20.40Z,39.6868326,-75.0287391,1033.165,19.92,58.31,-10.72,6.487,7.858,1.28,3,6
2016-05-28T15:27:20.60Z,39.6868671,-75.0286054,1035.206,19.61,57.88,-10.71,6.481,7.867,1.27,3,7
2016-05-28T15:27:20.80Z,39.6869032,-75.0284721,1037.474,19.60,57.65,-10.73,6.481,7.887,1.30,3,7
2016-05-28T15:27:21.00Z,39.6869396,-75.0283348,1039.552,19.91,58.07,-10.75,6.495,7.902,1.27,3,6
2016-05-28T15:27:21.20Z,39.6869770,-75.0281988,1041.742,20.09,58.13,-10.78,6.494,7.917,1.27,3,7
2016-05-28T15:27:21.40Z,39.6870145,-75.0280623,1043.865,20.27,58.25,-10.81,6.494,7.929,1.26,3,7
2016-05-28T15:27:21.60Z,39.6870515,-75.0279280,1046.198,20.18,58.09,-10.85,6.492,7.942,1.24,3,7
2016-05-28T15:27:21.80Z,39.6870888,-75.0277934,1048.452,20.17,58.03,-10.85,6.481,7.949,1.21,3,7
2016-05-28T15:27:22.00Z,39.6871256,-75.0276581,1050.641,20.17,58.07,-10.86,6.470,7.952,1.15,3,7
2016-05-28T15:27:22.20Z,39.6871622,-75.0275234,1052.935,20.21,57.91,-10.94,6.456,7.954,1.07,3,7
2016-05-28T15:27:22.40Z,39.6871994,-75.0273883,1055.011,20.25,57.88,-10.91,6.442,7.948,1.04,3,7
2016-05-28T15:27:22.60Z,39.6872360,-75.0272534,1057.208,20.36,57.69,-10.89,6.431,7.934,1.04,3,7
2016-05-28T15:27:22.80Z,39.6872731,-75.0271177,1059.318,20.46,57.82,-10.88,6.426,7.935,1.12,3,7
2016-05-28T15:27:23.00Z,39.6873113,-75.0269806,1061.286,20.64,58.18,-10.87,6.426,7.933,1.19,3,7
2016-05-28T15:27:23.20Z,39.6873508,-75.0268421,1063.193,21.03,58.57,-10.82,6.428,7.935,1.22,3,7
2016-05-28T15:27:23.40Z,39.6873888,-75.0267047,1065.538,21.20,58.70,-10.97,6.417,7.893,1.18,3,7
2016-05-28T15:27:23.60Z,39.6874283,-75.0265663,1067.645,21.36,58.96,-11.01,6.412,7.873,1.18,3,7
2016-05-28T15:27:23.80Z,39.6874676,-75.0264275,1069.642,21.56,59.09,-10.98,6.420,7.871,1.23,3,7
2016-05-28T15:27:24.00Z,39.6875063,-75.0262902,1071.321,21.27,59.18,-10.84,6.426,7.863,1.24,3,7
2016-05-28T15:27:24.20Z,39.6875442,-75.0261539,1073.181,21.11,59.01,-10.63,6.445,7.866,1.29,3,7
2016-05-28T15:27:24.40Z,39.6875838,-75.0260199,1075.227,21.36,58.45,-10.47,6.459,7.860,1.32,3,7
2016-05-28T15:27:24.60Z,39.6876222,-75.0258864,1077.561,21.24,58.14,-10.41,6.458,7.849,1.25,3,7
2016-05-28T15:27:24.80Z,39.6876628,-75.0257526,1079.692,21.45,58.02,-10.34,6.458,7.830,1.20,3,7
2016-05-28T15:27:25.00Z,39.6877033,-75.0256163,1081.849,21.67,58.25,-10.38,6.458,7.812,1.18,3,7
2016-05-28T15:27:25.20Z,39.6877420,-75.0254839,1084.173,21.56,57.68,-10.39,6.456,7.795,1.15,3,7
2016-05-28T15:27:25.40Z,39.6877823,-75.0253518,1086.458,21.75,57.28,-10.35,6.457,7.787,1.14,3,7
2016-05-28T15:27:25.60Z,39.6878218,-75.0252198,1088.964,21.45,57.12,-10.48,6.456,7.776,1.13,3,7
2016-05-28T15:27:25.80Z,39.6878612,-75.0250872,1091.022,21.36,57.12,-10.39,6.455,7.752,1.15,3,7
2016-05-28T15:27:26.00Z,39.6878998,-75.0249546,1092.903,21.39,57.07,-10.26,6.456,7.727,1.17,3,7
2016-05-28T15:27:26.20Z,39.6879392,-75.0248220,1095.049,21.57,57.07,-10.18,6.472,7.716,1.23,3,6
2016-05-28T15:27:26.40Z,39.6879773,-75.0246904,1097.009,21.33,56.73,-10.16,6.463,7.687,1.18,3,7
2016-05-28T15:27:26.60Z,39.6880156,-75.0245569,1098.920,21.42,56.78,-10.11,6.442,7.654,1.06,3,7
2016-05-28T15:27:26.80Z,39.6880547,-75.0244245,1100.916,21.54,56.69,-10.06,6.419,7.622,0.98,3,7
2016-05-28T15:27:27.00Z,39.6880928,-75.0242935,1103.213,21.59,56.43,-9.98,6.384,7.587,0.65,3,7
2016-05-28T15:27:27.20Z,39.6881326,-75.0241633,1105.477,21.48,56.18,-9.94,6.353,7.550,0.63,3,7
2016-05-28T15:27:27.40Z,39.6881738,-75.0240314,1107.756,21.82,56.52,-9.99,6.329,7.514,0.85,3,7
2016-05-28T15:27:27.60Z,39.6882136,-75.0238997,1109.906,21.95,56.58,-10.01,6.315,7.479,1.02,3,7
2016-05-28T15:27:27.80Z,39.6882549,-75.0237679,1112.370,22.31,56.68,-10.06,6.300,7.438,1.08,3,7
2016-05-28T15:27:28.00Z,39.6882950,-75.0236365,1114.488,22.38,56.77,-10.00,6.281,7.357,1.15,3,7
2016-05-28T15:27:28.20Z,39.6883344,-75.0235067,1116.748,22.33,56.47,-9.93,6.266,7.281,1.18,3,7
2016-05-28T15:27:28.40Z,39.6883731,-75.0233769,1118.916,22.26,56.31,-9.83,6.259,7.231,1.18,3,7
2016-05-28T15:27:28.60Z,39.6884118,-75.0232463,1120.808,22.19,56.27,-9.74,6.248,7.182,1.13,3,7
2016-05-28T15:27:28.80Z,39.6884497,-75.0231152,1122.448,22.21,56.28,-9.55,6.236,7.131,1.08,3,7
2016-05-28T15:27:29.00Z,39.6884869,-75.0229847,1124.058,22.12,56.15,-9.40,6.218,7.079,1.03,3,7
2016-05-28T15:27:29.20Z,39.6885254,-75.0228560,1125.782,22.09,55.81,-9.18,6.181,7.026,0.69,3,7
2016-05-28T15:27:29.40Z,39.6885656,-75.0227249,1127.629,22.40,56.00,-9.08,6.161,6.974,0.86,3,7
2016-05-28T15:27:29.60Z,39.6886054,-75.0225944,1129.254,22.50,55.81,-8.95,6.127,6.916,0.65,3,7
2016-05-28T15:27:29.80Z,39.6886452,-75.0224644,1131.028,22.57,55.77,-8.83,6.094,6.860,0.63,3,7
2016-05-28T15:27:30.00Z,39.6886853,-75.0223348,1132.878,22.65,55.68,-8.72,6.051,6.798,0.62,3,7
2016-05-28T15:27:30.20Z,39.6887259,-75.0222046,1134.495,22.82,55.71,-8.57,6.005,6.731,0.61,3,7
2016-05-28T15:27:30.40Z,39.6887671,-75.0220746,1136.118,23.04,55.74,-8.43,5.956,6.668,0.62,3,8
2016-05-28T15:27:30.60Z,39.6888090,-75.0219448,1137.820,23.21,55.69,-8.34,5.907,6.602,0.62,3,8
2016-05-28T15:27:30.80Z,39.6888501,-75.0218150,1139.352,23.27,55.62,-8.20,5.868,6.545,0.61,3,8
2016-05-28T15:27:31.00Z,39.6888924,-75.0216848,1141.000,23.50,55.73,-8.13,5.834,6.496,0.63,3,8
2016-05-28T15:27:31.20Z,39.6889351,-75.0215549,1142.791,23.55,55.80,-8.03,5.800,6.447,0.62,3,8
2016-05-28T15:27:31.40Z,39.6889779,-75.0214241,1144.509,23.50,56.11,-7.98,5.754,6.408,0.85,3,8
2016-05-28T15:27:31.60Z,39.6890207,-75.0212928,1145.991,23.83,56.07,-7.89,5.706,6.367,0.95,3,9
2016-05-28T15:27:31.80Z,39.6890639,-75.0211628,1147.589,23.78,55.86,-7.82,5.663,6.337,0.99,3,9
2016-05-28T15:27:32.00Z,39.6891076,-75.0210336,1149.178,23.81,55.61,-7.71,5.620,6.308,0.99,3,9
2016-05-28T15:27:32.20Z,39.6891509,-75.0209038,1150.754,23.80,55.54,-7.71,5.579,6.281,1.00,3,9
2016-05-28T15:27:32.40Z,39.6891943,-75.0207734,1152.218,23.89,55.65,-7.63,5.539,6.255,1.00,3,9
2016-05-28T15:27:32.60Z,39.6892390,-75.0206421,1153.787,24.23,55.89,-7.63,5.505,6.239,1.03,3,9
2016-05-28T15:27:32.80Z,39.6892838,-75.0205118,1155.401,24.33,55.90,-7.61,5.475,6.228,1.07,3,9
2016-05-28T15:27:33.00Z,39.6893293,-75.0203808,1157.062,24.48,56.21,-7.59,5.446,6.221,1.06,3,9
2016-05-28T15:27:33.20Z,39.6893737,-75.0202504,1158.640,24.42,56.11,-7.57,5.420,6.219,1.06,3,9
2016-05-28T15:27:33.40Z,39.6894181,-75.0201207,1160.243,24.32,55.99,-7.53,5.394,6.221,1.04,3,9
2016-05-28T15:27:33.60Z,39.6894621,-75.0199902,1161.815,24.23,56.01,-7.54,5.374,6.227,1.07,3,9
2016-05-28T15:27:33.80Z,39.6895061,-75.0198604,1163.364,24.13,55.91,-7.49,5.352,6.235,1.03,3,9
2016-05-28T15:27:34.00Z,39.6895505,-75.0197288,1164.873,24.24,56.07,-7.50,5.332,6.246,1.02,3,9
2016-05-28T15:27:34.20Z,39.6895954,-75.0195960,1166.430,24.44,56.40,-7.54,5.327,6.262,1.13,3,9
2016-05-28T15:27:34.40Z,39.6896403,-75.0194630,1168.027,24.60,56.58,-7.61,5.323,6.284,1.16,3,9
2016-05-28T15:27:34.60Z,39.6896851,-75.0193304,1169.547,24.66,56.58,-7.63,5.325,6.310,1.20,3,9
2016-05-28T15:27:34.80Z,39.6897311,-75.0191975,1171.080,24.92,56.68,-7.63,5.329,6.339,1.22,3,9
2016-05-28T15:27:35.00Z,39.6897765,-75.0190657,1172.638,24.92,56.61,-7.63,5.331,6.372,1.19,3,9
2016-05-28T15:27:35.20Z,39.6898224,-75.0189334,1174.119,25.07,56.58,-7.60,5.332,6.405,1.18,3,9
2016-05-28T15:27:35.40Z,39.6898676,-75.0188018,1175.481,25.02,56.38,-7.54,5.335,6.439,1.18,3,9
2016-05-28T15:27:35.60Z,39.6899125,-75.0186712,1176.883,24.90,56.10,-7.49,5.331,6.475,1.13,3,9
2016-05-28T15:27:35.80Z,39.6899596,-75.0185393,1178.243,25.31,56.21,-7.41,5.335,6.514,1.17,3,9
2016-05-28T15:27:36.00Z,39.6900077,-75.0184071,1179.623,25.76,56.38,-7.32,5.338,6.552,1.17,3,9
2016-05-28T15:27:36.20Z,39.6900555,-75.0182761,1180.927,25.91,56.30,-7.20,5.346,6.595,1.22,3,9
2016-05-28T15:27:36.40Z,39.6901018,-75.0181458,1182.216,25.81,55.97,-7.15,5.347,6.638,1.17,3,9
2016-05-28T15:27:36.60Z,39.6901503,-75.0180128,1183.455,26.15,56.29,-7.08,5.354,6.688,1.21,3,9
2016-05-28T15:27:36.80Z,39.6901995,-75.0178789,1184.880,26.57,56.68,-7.10,5.361,6.735,1.20,3,9
2016-05-28T15:27:37.00Z,39.6902490,-75.0177452,1186.169,26.84,56.84,-7.05,5.369,6.789,1.21,3,9
2016-05-28T15:27:37.20Z,39.6902981,-75.0176120,1187.453,26.92,56.87,-7.01,5.388,6.850,1.30,3,9
2016-05-28T15:27:37.40Z,39.6903473,-75.0174785,1188.789,27.00,56.96,-6.99,5.407,6.910,1.32,3,9
2016-05-28T15:27:37.60Z,39.6903957,-75.0173461,1190.174,26.89,56.83,-7.00,5.418,6.979,1.25,3,8
2016-05-28T15:27:37.80Z,39.6904456,-75.0172127,1191.445,27.10,56.94,-6.94,5.427,7.045,1.20,3,9
2016-05-28T15:27:38.00Z,39.6904941,-75.0170818,1193.078,27.01,56.74,-7.00,5.432,7.106,1.16,3,9
2016-05-28T15:27:38.20Z,39.6905421,-75.0169520,1194.678,26.77,56.49,-7.03,5.438,7.166,1.15,3,9
2016-05-28T15:27:38.40Z,39.6905909,-75.0168199,1195.918,26.77,56.48,-6.97,5.442,7.213,1.13,3,9
2016-05-28T15:27:38.60Z,39.6906399,-75.0166884,1197.438,26.91,56.50,-7.01,5.447,7.259,1.13,3,9
2016-05-28T15:27:38.80Z,39.6906885,-75.0165580,1199.244,26.97,56.43,-7.12,5.455,7.306,1.15,3,9
2016-05-28T15:27:39.00Z,39.6907380,-75.0164284,1200.695,27.13,56.21,-7.06,5.462,7.351,1.13,3,9
2016-05-28T15:27:39.20Z,39.6907883,-75.0162987,1202.187,27.42,56.16,-7.02,5.474,7.396,1.20,3,9
2016-05-28T15:27:39.40Z,39.6908395,-75.0161678,1203.813,27.87,56.21,-7.07,5.487,7.446,1.22,3,9
2016-05-28T15:27:39.60Z,39.6908919,-75.0160348,1205.699,28.49,56.53,-7.26,5.498,7.494,1.21,3,9
2016-05-28T15:27:39.80Z,39.6909440,-75.0159028,1207.109,28.64,56.38,-7.30,5.507,7.541,1.20,3,9
2016-05-28T15:27:40.00Z,39.6909957,-75.0157711,1208.457,28.58,56.21,-7.31,5.517,7.580,1.19,3,9
2016-05-28T15:27:40.20Z,39.6910478,-75.0156392,1209.768,28.71,56.06,-7.35,5.519,7.612,1.14,3,9
2016-05-28T15:27:40.40Z,39.6911015,-75.0155070,1210.955,29.04,56.14,-7.28,5.521,7.645,1.08,3,9
2016-05-28T15:27:40.60Z,39.6911554,-75.0153757,1212.486,29.45,56.16,-7.32,5.527,7.692,1.09,3,9
2016-05-28T15:27:40.80Z,39.6912097,-75.0152443,1213.697,29.63,56.08,-7.25,5.541,7.741,1.18,3,9
2016-05-28T15:27:41.00Z,39.6912646,-75.0151131,1215.029,29.94,56.05,-7.22,5.556,7.789,1.22,3,9
2016-05-28T15:27:41.20Z,39.6913205,-75.0149817,1216.318,30.33,56.07,-7.17,5.572,7.838,1.26,3,9
2016-05-28T15:27:41.40Z,39.6913764,-75.0148513,1217.606,30.60,55.88,-7.12,5.583,7.883,1.24,3,9
2016-05-28T15:27:41.60Z,39.6914329,-75.0147201,1218.746,30.91,55.74,-7.09,5.593,7.933,1.23,3,9
2016-05-28T15:27:41.80Z,39.6914893,-75.0145908,1220.207,31.21,55.43,-7.14,5.594,7.971,1.22,3,9
2016-05-28T15:27:42.00Z,39.6915485,-75.0144598,1221.272,31.86,55.38,-7.06,5.584,8.000,1.17,3,9
2016-05-28T15:27:42.20Z,39.6916078,-75.0143299,1222.423,32.38,55.13,-7.04,5.569,8.013,1.13,3,9
2016-05-28T15:27:42.40Z,39.6916664,-75.0142005,1223.844,32.41,55.24,-7.08,5.552,8.028,1.09,3,9
2016-05-28T15:27:42.60Z,39.6917258,-75.0140713,1225.119,32.75,55.03,-7.13,5.510,8.015,0.86,3,9
2016-05-28T15:27:42.80Z,39.6917853,-75.0139433,1226.465,32.97,54.74,-7.19,5.479,7.996,0.83,3,9
2016-05-28T15:27:43.00Z,39.6918463,-75.0138155,1227.767,33.36,54.59,-7.20,5.414,7.825,0.78,3,9
2016-05-28T15:27:43.20Z,39.6919093,-75.0136872,1228.736,34.09,54.41,-7.14,5.370,7.733,0.78,3,9
2016-05-28T15:27:43.40Z,39.6919722,-75.0135601,1229.815,34.50,54.09,-7.10,5.345,7.724,0.80,3,9
2016-05-28T15:27:43.60Z,39.6920360,-75.0134336,1231.066,35.03,54.00,-7.12,5.323,7.726,0.81,3,9
2016-05-28T15:27:43.80Z,39.6921004,-75.0133076,1232.291,35.53,53.77,-7.16,5.303,7.738,0.82,3,9
2016-05-28T15:27:44.00Z,39.6921659,-75.0131836,1233.894,36.06,53.32,-7.22,5.262,7.733,0.77,3,9
2016-05-28T15:27:44.20Z,39.6922338,-75.0130598,1235.522,36.92,53.31,-7.25,5.222,7.730,0.78,3,9
2016-05-28T15:27:44.40Z,39.6923025,-75.0129358,1236.985,37.47,53.02,-7.23,5.184,7.730,0.78,3,9
2016-05-28T15:27:44.60Z,39.6923714,-75.0128119,1238.360,37.81,52.64,-7.26,5.145,7.703,0.78,3,9
2016-05-28T15:27:44.80Z,39.6924406,-75.0126889,1239.829,38.28,52.41,-7.38,5.107,7.666,0.78,3,9
2016-05-28T15:27:45.00Z,39.6925107,-75.0125673,1241.351,38.84,52.01,-7.50,5.074,7.639,0.83,3,9
2016-05-28T15:27:45.20Z,39.6925791,-75.0124478,1243.206,38.75,51.44,-7.75,5.028,7.546,0.80,3,9
2016-05-28T15:27:45.40Z,39.6926493,-75.0123281,1244.572,38.96,51.18,-7.75,4.992,7.490,0.80,3,9
2016-05-28T15:27:45.60Z,39.6927206,-75.0122097,1246.190,39.44,50.88,-7.85,4.962,7.446,0.80,3,9
2016-05-28T15:27:45.80Z,39.6927932,-75.0120916,1247.760,39.73,50.47,-7.80,4.935,7.410,0.80,3,9
2016-05-28T15:27:46.00Z,39.6928663,-75.0119746,1249.197,40.31,50.26,-7.82,4.917,7.405,0.83,3,9
2016-05-28T15:27:46.20Z,39.6929397,-75.0118587,1250.740,40.68,49.86,-7.81,4.897,7.401,0.84,3,9
2016-05-28T15:27:46.40Z,39.6930142,-75.0117440,1252.504,41.16,49.46,-7.88,4.865,7.381,0.85,3,9
2016-05-28T15:27:46.60Z,39.6930895,-75.0116305,1254.082,41.34,49.02,-7.82,4.831,7.359,0.84,3,9
2016-05-28T15:27:46.80Z,39.6931641,-75.0115182,1255.275,41.57,48.50,-7.73,4.798,7.335,0.83,3,9
2016-05-28T15:27:47.00Z,39.6932407,-75.0114061,1256.752,42.12,48.23,-7.76,4.775,7.313,0.84,3,9
2016-05-28T15:27:47.20Z,39.6933192,-75.0112938,1258.266,42.84,48.00,-7.76,4.763,7.262,1.02,3,9
2016-05-28T15:27:47.40Z,39.6933986,-75.0111825,1259.718,43.48,47.56,-7.72,4.771,7.272,1.22,3,9
2016-05-28T15:27:47.60Z,39.6934792,-75.0110704,1261.386,43.89,47.79,-7.74,4.777,7.280,1.24,3,9
2016-05-28T15:27:47.80Z,39.6935605,-75.0109578,1263.124,44.37,47.99,-7.79,4.793,7.292,1.26,3,9
2016-05-28T15:27:48.00Z,39.6936423,-75.0108456,1264.862,44.80,47.96,-7.85,4.815,7.306,1.26,3,9
2016-05-28T15:27:48.20Z,39.6937244,-75.0107352,1266.558,45.14,47.61,-7.91,4.842,7.320,1.27,3,9
2016-05-28T15:27:48.40Z,39.6938076,-75.0106288,1268.147,45.64,46.71,-7.92,4.861,7.333,1.23,3,9
2016-05-28T15:27:48.60Z,39.6938911,-75.0105261,1269.940,46.01,45.46,-8.05,4.873,7.340,1.19,3,9
2016-05-28T15:27:48.80Z,39.6939726,-75.0104232,1271.747,45.72,44.81,-8.12,4.894,7.358,1.21,3,9
2016-05-28T15:27:49.00Z,39.6940550,-75.0103202,1273.397,45.72,44.50,-8.11,4.919,7.388,1.24,3,8
2016-05-28T15:27:49.20Z,39.6941392,-75.0102161,1275.145,46.13,44.57,-8.16,4.948,7.424,1.21,3,8
2016-05-28T15:27:49.40Z,39.6942221,-75.0101137,1276.838,46.09,44.33,-8.16,4.985,7.465,1.22,3,8
2016-05-28T15:27:49.60Z,39.6943067,-75.0100124,1278.640,46.41,44.02,-8.18,5.024,7.504,1.22,3,8
2016-05-28T15:27:49.80Z,39.6943932,-75.0099112,1280.604,47.10,43.75,-8.37,5.067,7.546,1.17,3,8
2016-05-28T15:27:50.00Z,39.6944805,-75.0098096,1282.508,47.68,43.74,-8.47,5.099,7.585,1.09,3,8
2016-05-28T15:27:50.20Z,39.6945684,-75.0097103,1284.411,48.10,43.31,-8.56,5.119,7.621,0.88,3,8
2016-05-28T15:27:50.40Z,39.6946597,-75.0096151,1285.974,48.87,42.41,-8.54,5.119,7.645,0.88,3,9
2016-05-28T15:27:50.60Z,39.6947518,-75.0095212,1287.549,49.64,41.60,-8.57,5.111,7.653,0.88,3,9
2016-05-28T15:27:50.80Z,39.6948459,-75.0094280,1288.980,50.56,40.87,-8.49,5.107,7.662,0.88,3,9
2016-05-28T15:27:51.00Z,39.6949401,-75.0093366,1290.680,51.38,39.99,-8.49,5.081,7.599,0.81,3,9
2016-05-28T15:27:51.20Z,39.6950330,-75.0092446,1292.680,51.57,39.64,-8.58,5.060,7.555,0.93,3,9
2016-05-28T15:27:51.40Z,39.6951265,-75.0091531,1294.681,51.78,39.35,-8.64,5.055,7.548,1.05,3,9
2016-05-28T15:27:51.60Z,39.6952217,-75.0090624,1296.417,52.33,38.97,-8.67,5.064,7.561,1.15,3,9
2016-05-28T15:27:51.80Z,39.6953160,-75.0089726,1298.352,52.40,38.69,-8.76,5.077,7.580,1.16,3,9
2016-05-28T15:27:52.00Z,39.6954097,-75.0088840,1300.193,52.21,38.33,-8.81,5.095,7.605,1.17,3,9
2016-05-28T15:27:52.20Z,39.6955044,-75.0087954,1301.967,52.33,38.13,-8.90,5.120,7.632,1.19,3,9
2016-05-28T15:27:52.40Z,39.6956001,-75.0087071,1303.708,52.61,37.95,-8.94,5.147,7.668,1.18,3,9
2016-05-28T15:27:52.60Z,39.6956978,-75.0086214,1305.367,53.21,37.37,-8.87,5.180,7.707,1.19,3,9
2016-05-28T15:27:52.80Z,39.6957954,-75.0085395,1306.926,53.47,36.32,-8.79,5.199,7.744,1.19,3,9
2016-05-28T15:27:53.00Z,39.6958960,-75.0084580,1308.597,54.39,35.63,-8.80,5.213,7.781,1.15,3,9
2016-05-28T15:27:53.20Z,39.6959970,-75.0083778,1310.479,55.13,34.92,-8.90,5.209,7.811,1.09,3,9
2016-05-28T15:27:53.40Z,39.6960969,-75.0082972,1312.405,55.26,34.71,-8.92,5.219,7.848,1.09,3,9
2016-05-28T15:27:53.60Z,39.6961970,-75.0082191,1314.109,55.33,34.04,-8.87,5.232,7.888,1.11,3,9
2016-05-28T15:27:53.80Z,39.6962981,-75.0081412,1315.764,55.62,33.43,-8.98,5.229,7.915,1.09,3,9
2016-05-28T15:27:54.00Z,39.6964004,-75.0080640,1317.408,56.22,32.86,-9.01,5.207,7.919,0.96,3,8
2016-05-28T15:27:54.20Z,39.6965027,-75.0079897,1318.796,56.16,32.06,-9.05,5.181,7.882,0.92,3,8
2016-05-28T15:27:54.40Z,39.6966056,-75.0079165,1320.278,56.48,31.43,-9.01,5.159,7.824,0.96,3,7
2016-05-28T15:27:54.60Z,39.6967098,-75.0078449,1321.769,56.71,31.06,-8.92,5.135,7.753,0.90,3,7
2016-05-28T15:27:54.80Z,39.6968143,-75.0077745,1323.136,57.06,30.51,-8.76,5.095,7.551,0.86,3,7
2016-05-28T15:27:55.00Z,39.6969198,-75.0077070,1324.540,57.44,29.74,-8.66,5.063,7.429,0.91,3,7
2016-05-28T15:27:55.20Z,39.6970263,-75.0076395,1326.204,58.22,29.26,-8.65,5.063,7.419,1.06,3,7
2016-05-28T15:27:55.40Z,39.6971330,-75.0075723,1327.443,58.35,28.92,-8.51,5.074,7.418,1.20,3,7
2016-05-28T15:27:55.60Z,39.6972383,-75.0075067,1329.030,58.39,28.47,-8.46,5.099,7.412,1.31,3,6
2016-05-28T15:27:55.80Z,39.6973449,-75.0074429,1330.871,59.00,27.69,-8.56,5.131,7.408,1.40,3,6
2016-05-28T15:27:56.00Z,39.6974510,-75.0073813,1332.797,59.03,27.10,-8.70,5.153,7.391,1.33,3,6
2016-05-28T15:27:56.20Z,39.6975588,-75.0073212,1334.678,59.47,26.58,-8.68,5.167,7.373,1.24,3,6
2016-05-28T15:27:56.40Z,39.6976661,-75.0072626,1336.935,59.73,26.05,-8.83,5.170,7.327,1.15,3,6
