time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T00:24:06.80Z,39.7066192,-75.0351551,44.122,-0.44,1.12,0.06,0.645,1.099,0.20,3,11
2016-06-19T00:24:07.00Z,39.7066186,-75.0351530,44.181,-0.33,0.86,-0.09,0.651,1.104,0.26,3,11
2016-06-19T00:24:07.20Z,39.7066180,-75.0351501,44.119,-0.37,1.21,0.08,0.656,1.106,0.24,3,11
2016-06-19T00:24:07.40Z,39.7066174,-75.0351481,44.124,-0.36,0.86,0.08,0.660,1.111,0.24,3,11
2016-06-19T00:24:07.60Z,39.7066176,-75.0351457,44.177,-0.02,1.07,-0.10,0.660,1.106,0.15,3,11
2016-06-19T00:24:07.80Z,39.7066176,-75.0351430,44.142,-0.11,1.22,-0.01,0.660,1.107,0.15,3,11
2016-06-19T00:24:08.00Z,39.7066170,-75.0351408,44.107,-0.37,0.89,0.07,0.662,1.112,0.20,3,10
2016-06-19T00:24:08.20Z,39.7066169,-75.0351392,44.261,-0.15,0.77,-0.32,0.674,1.117,0.32,3,10
2016-06-19T00:24:08.40Z,39.7066169,-75.0351375,44.137,-0.08,0.89,0.01,0.681,1.119,0.24,3,11
2016-06-19T00:24:08.60Z,39.7066163,-75.0351351,44.087,-0.47,1.10,0.10,0.685,1.119,0.26,3,11
2016-06-19T00:24:08.80Z,39.7066168,-75.0351322,44.161,0.10,1.31,-0.13,0.686,1.120,0.16,3,10
2016-06-19T00:24:09.00Z,39.7066168,-75.0351290,44.112,-0.06,1.36,0.02,0.694,1.125,0.26,3,10
2016-06-19T00:24:09.20Z,39.7066163,-75.0351266,44.086,-0.28,0.97,0.04,0.700,1.130,0.25,3,11
2016-06-19T00:24:09.40Z,39.7066155,-75.0351244,44.191,-0.43,0.94,-0.24,0.705,1.132,0.29,3,11
2016-06-19T00:24:09.60Z,39.7066158,-75.0351228,44.004,-0.10,0.80,0.19,0.706,1.129,0.20,3,10
2016-06-19T00:24:09.80Z,39.7066156,-75.0351203,44.021,-0.36,1.16,0.10,0.708,1.130,0.24,3,10
2016-06-19T00:24:10.00Z,39.7066162,-75.0351177,44.033,0.25,1.23,0.02,0.712,1.132,0.15,3,11
2016-06-19T00:24:10.20Z,39.7066155,-75.0351145,43.960,-0.42,1.36,0.20,0.718,1.137,0.28,3,11
2016-06-19T00:24:10.40Z,39.7066147,-75.0351122,43.899,-0.49,0.98,0.15,0.723,1.142,0.28,3,11
2016-06-19T00:24:10.60Z,39.7066141,-75.0351098,43.982,-0.44,1.09,-0.16,0.728,1.143,0.29,3,11
2016-06-19T00:24:10.80Z,39.7066131,-75.0351080,43.938,-0.67,0.90,-0.01,0.733,1.148,0.32,3,10
2016-06-19T00:24:11.00Z,39.7066133,-75.0351058,43.974,-0.25,1.08,-0.02,0.733,1.151,0.19,3,11
2016-06-19T00:24:11.20Z,39.7066138,-75.0351027,43.910,0.31,1.27,0.04,0.734,1.152,0.13,3,10
2016-06-19T00:24:11.40Z,39.7066129,-75.0350996,43.917,-0.35,1.32,-0.03,0.735,1.152,0.19,3,10
2016-06-19T00:24:11.60Z,39.7066128,-75.0350984,43.922,-0.14,0.62,-0.02,0.740,1.158,0.24,3,10
2016-06-19T00:24:11.80Z,39.7066116,-75.0350951,43.900,-0.60,1.44,-0.02,0.745,1.161,0.27,3,10
2016-06-19T00:24:12.00Z,39.7066110,-75.0350932,43.898,-0.45,0.91,0.00,0.749,1.168,0.27,3,10
2016-06-19T00:24:12.20Z,39.7066115,-75.0350912,43.905,0.27,0.80,0.08,0.750,1.169,0.15,3,11
2016-06-19T00:24:12.40Z,39.7066114,-75.0350882,43.801,0.14,1.20,0.29,0.751,1.170,0.16,3,11
2016-06-19T00:24:12.60Z,39.7066109,-75.0350855,43.841,-0.25,1.12,0.16,0.749,1.170,0.14,3,11
2016-06-19T00:24:12.80Z,39.7066101,-75.0350836,44.025,-0.64,0.90,-0.18,0.749,1.170,0.15,3,11
2016-06-19T00:24:13.00Z,39.7066096,-75.0350810,43.983,-0.16,1.05,0.04,0.749,1.171,0.16,3,11
2016-06-19T00:24:13.20Z,39.7066091,-75.0350782,43.934,-0.06,1.08,0.27,0.749,1.171,0.17,3,12
2016-06-19T00:24:13.40Z,39.7066083,-75.0350751,44.059,-0.49,1.40,-0.08,0.750,1.172,0.14,3,12
2016-06-19T00:24:13.60Z,39.7066080,-75.0350723,44.020,-0.22,1.25,0.06,0.756,1.178,0.22,3,10
2016-06-19T00:24:13.80Z,39.7066069,-75.0350701,43.998,-0.58,0.92,0.12,0.766,1.186,0.34,3,9
2016-06-19T00:24:14.00Z,39.7066063,-75.0350672,44.072,-0.52,1.45,-0.16,0.762,1.188,0.14,3,10
2016-06-19T00:24:14.20Z,39.7066059,-75.0350655,43.991,-0.46,0.90,-0.01,0.755,1.182,0.13,3,10
2016-06-19T00:24:14.40Z,39.7066054,-75.0350640,44.021,-0.32,0.69,-0.10,0.762,1.188,0.20,3,10
2016-06-19T00:24:14.60Z,39.7066051,-75.0350619,44.109,-0.21,0.96,-0.28,0.772,1.194,0.20,3,11
2016-06-19T00:24:14.80Z,39.7066060,-75.0350599,44.041,0.49,0.95,-0.06,0.778,1.196,0.18,3,10
2016-06-19T00:24:15.00Z,39.7066046,-75.0350571,44.134,-0.64,1.10,-0.03,0.782,1.196,0.22,3,11
2016-06-19T00:24:15.20Z,39.7066042,-75.0350542,44.162,-0.29,1.18,-0.01,0.782,1.195,0.17,3,11
2016-06-19T00:24:15.40Z,39.7066033,-75.0350517,44.154,-0.23,1.03,0.19,0.785,1.197,0.20,3,10
2016-06-19T00:24:15.60Z,39.7066027,-75.0350480,44.289,-0.62,1.47,-0.05,0.788,1.202,0.19,3,10
2016-06-19T00:24:15.80Z,39.7066030,-75.0350456,44.377,0.27,0.91,-0.14,0.793,1.208,0.15,3,10
2016-06-19T00:24:16.00Z,39.7066019,-75.0350433,44.328,-0.46,0.95,0.02,0.793,1.209,0.15,3,10
2016-06-19T00:24:16.20Z,39.7066007,-75.0350414,44.458,-0.93,0.83,-0.19,0.791,1.207,0.17,3,10
2016-06-19T00:24:16.40Z,39.7066006,-75.0350394,44.422,-0.11,0.76,0.00,0.792,1.212,0.17,3,10
2016-06-19T00:24:16.60Z,39.7065996,-75.0350367,44.356,-0.48,1.01,0.18,0.791,1.214,0.24,3,11
2016-06-19T00:24:16.80Z,39.7065990,-75.0350333,44.501,-0.51,1.44,-0.08,0.790,1.213,0.16,3,11
2016-06-19T00:24:17.00Z,39.7065991,-75.0350302,44.526,0.07,1.29,0.04,0.793,1.217,0.17,3,11
2016-06-19T00:24:17.20Z,39.7065981,-75.0350277,44.553,-0.53,1.02,0.10,0.793,1.219,0.17,3,11
2016-06-19T00:24:17.40Z,39.7065967,-75.0350247,44.622,-0.77,1.19,-0.11,0.797,1.226,0.28,3,11
2016-06-19T00:24:17.60Z,39.7065963,-75.0350219,44.714,-0.36,1.15,-0.12,0.799,1.232,0.20,3,11
2016-06-19T00:24:17.80Z,39.7065954,-75.0350201,44.737,-0.45,0.75,-0.04,0.806,1.244,0.25,3,11
2016-06-19T00:24:18.00Z,39.7065956,-75.0350178,44.772,0.11,0.90,-0.08,0.808,1.251,0.15,3,11
2016-06-19T00:24:18.20Z,39.7065954,-75.0350156,44.663,-0.06,0.94,0.10,0.809,1.247,0.14,3,11
2016-06-19T00:24:18.40Z,39.7065944,-75.0350130,44.707,-0.60,1.09,0.11,0.809,1.243,0.18,3,11
2016-06-19T00:24:18.60Z,39.7065939,-75.0350096,44.860,-0.49,1.41,-0.10,0.809,1.243,0.14,3,11
2016-06-19T00:24:18.80Z,39.7065931,-75.0350067,44.863,-0.39,1.17,0.00,0.809,1.245,0.15,3,11
2016-06-19T00:24:19.00Z,39.7065925,-75.0350041,44.860,-0.31,1.09,0.03,0.811,1.248,0.17,3,12
2016-06-19T00:24:19.20Z,39.7065931,-75.0350014,44.835,0.45,1.02,0.01,0.811,1.249,0.15,3,12
2016-06-19T00:24:19.40Z,39.7065929,-75.0349987,44.693,0.02,1.09,0.18,0.809,1.239,0.13,3,12
2016-06-19T00:24:19.60Z,39.7065912,-75.0349960,44.744,-0.83,1.02,-0.04,0.810,1.237,0.18,3,12
2016-06-19T00:24:19.80Z,39.7065909,-75.0349928,44.713,-0.19,1.36,0.08,0.810,1.239,0.15,3,12
2016-06-19T00:24:20.00Z,39.7065897,-75.0349905,44.680,-0.62,0.93,0.15,0.813,1.242,0.22,3,12
2016-06-19T00:24:20.20Z,39.7065898,-75.0349886,44.749,-0.01,0.81,-0.07,0.815,1.244,0.15,3,12
2016-06-19T00:24:20.40Z,39.7065899,-75.0349859,44.744,0.02,1.15,0.13,0.816,1.244,0.15,3,12
2016-06-19T00:24:20.60Z,39.7065897,-75.0349846,44.781,-0.13,0.59,0.16,0.816,1.244,0.18,3,12
2016-06-19T00:24:20.80Z,39.7065880,-75.0349854,44.764,-0.74,-0.38,0.09,0.814,1.247,0.22,3,12
2016-06-19T00:24:21.00Z,39.7065877,-75.0349861,44.701,-0.12,-0.30,0.00,0.818,1.253,0.19,3,11
2016-06-19T00:24:21.20Z,39.7065882,-75.0349860,44.675,0.21,0.02,0.06,0.818,1.259,0.30,3,12
2016-06-19T00:24:21.40Z,39.7065887,-75.0349861,44.720,0.08,-0.07,0.06,0.821,1.268,0.33,3,12
2016-06-19T00:24:21.60Z,39.7065889,-75.0349860,44.718,0.06,0.03,0.08,0.832,1.281,0.32,3,12
2016-06-19T00:24:21.80Z,39.7065888,-75.0349862,44.772,-0.12,-0.08,0.02,0.836,1.292,0.24,3,12
2016-06-19T00:24:22.00Z,39.7065890,-75.0349862,44.788,0.05,-0.02,-0.01,0.844,1.307,0.39,3,12
2016-06-19T00:24:22.20Z,39.7065892,-75.0349864,44.823,0.07,-0.05,-0.03,0.847,1.314,0.34,3,12
2016-06-19T00:24:22.40Z,39.7065893,-75.0349863,44.809,0.05,0.03,0.03,0.850,1.321,0.22,3,11
2016-06-19T00:24:22.60Z,39.7065895,-75.0349863,44.817,0.03,-0.04,0.05,0.853,1.328,0.25,3,12
2016-06-19T00:24:22.80Z,39.7065897,-75.0349863,44.835,0.03,-0.02,0.04,0.855,1.332,0.25,3,12
2016-06-19T00:24:23.00Z,39.7065899,-75.0349863,44.885,-0.03,-0.01,0.00,0.857,1.336,0.24,3,12
2016-06-19T00:24:23.20Z,39.7065900,-75.0349863,44.893,0.01,0.00,0.03,0.858,1.340,0.27,3,12
2016-06-19T00:24:23.40Z,39.7065902,-75.0349863,44.887,0.04,-0.02,0.03,0.860,1.345,0.22,3,11
2016-06-19T00:24:23.60Z,39.7065904,-75.0349863,44.885,0.07,0.02,0.04,0.861,1.349,0.21,3,12
2016-06-19T00:24:23.80Z,39.7065904,-75.0349862,44.877,-0.02,0.00,0.02,0.862,1.353,0.30,3,12
2016-06-19T00:24:24.00Z,39.7065905,-75.0349861,44.905,0.01,-0.03,0.01,0.862,1.357,0.18,3,11
2016-06-19T00:24:24.20Z,39.7065908,-75.0349861,44.895,0.03,0.01,0.05,0.863,1.361,0.26,3,11
2016-06-19T00:24:24.40Z,39.7065909,-75.0349860,44.923,0.00,0.01,0.00,0.864,1.365,0.18,3,12
2016-06-19T00:24:24.60Z,39.7065910,-75.0349859,44.932,0.01,-0.01,0.02,0.864,1.369,0.24,3,12
2016-06-19T00:24:24.80Z,39.7065912,-75.0349858,44.961,0.01,-0.02,0.00,0.864,1.373,0.21,3,12
2016-06-19T00:24:25.00Z,39.7065913,-75.0349855,44.992,0.00,0.01,0.01,0.864,1.377,0.26,3,12
2016-06-19T00:24:25.20Z,39.7065916,-75.0349854,45.019,0.02,-0.02,0.02,0.864,1.381,0.20,3,12
2016-06-19T00:24:25.40Z,39.7065918,-75.0349852,45.031,0.04,0.01,0.02,0.863,1.384,0.21,3,12
2016-06-19T00:24:25.60Z,39.7065920,-75.0349852,45.036,-0.02,-0.02,0.01,0.864,1.388,0.24,3,11
2016-06-19T00:24:25.80Z,39.7065923,-75.0349852,45.063,0.03,-0.02,0.01,0.865,1.392,0.20,3,11
2016-06-19T00:24:26.00Z,39.7065926,-75.0349851,45.076,0.02,0.03,0.01,0.866,1.395,0.20,3,11
2016-06-19T00:24:26.20Z,39.7065928,-75.0349850,45.100,-0.01,-0.01,0.01,0.868,1.400,0.24,3,11
2016-06-19T00:24:26.40Z,39.7065930,-75.0349848,45.127,0.04,0.00,0.02,0.869,1.405,0.23,3,11
2016-06-19T00:24:26.60Z,39.7065932,-75.0349846,45.150,0.01,0.00,0.04,0.871,1.410,0.28,3,11
2016-06-19T00:24:26.80Z,39.7065932,-75.0349844,45.181,0.01,0.01,0.05,0.874,1.415,0.29,3,11
2016-06-19T00:24:27.00Z,39.7065932,-75.0349843,45.183,0.00,0.00,0.05,0.878,1.419,0.30,3,11
2016-06-19T00:24:27.20Z,39.7065933,-75.0349841,45.205,0.02,0.04,0.01,0.881,1.423,0.22,3,11
2016-06-19T00:24:27.40Z,39.7065934,-75.0349840,45.201,0.02,-0.01,0.06,0.884,1.427,0.28,3,11
2016-06-19T00:24:27.60Z,39.7065935,-75.0349839,45.199,0.03,0.01,0.01,0.888,1.432,0.28,3,10
2016-06-19T00:24:27.80Z,39.7065937,-75.0349837,45.189,0.05,0.00,0.04,0.891,1.435,0.27,3,11
2016-06-19T00:24:28.00Z,39.7065938,-75.0349836,45.192,0.03,0.02,0.03,0.894,1.440,0.26,3,10
2016-06-19T00:24:28.20Z,39.7065940,-75.0349835,45.202,0.04,0.00,0.01,0.897,1.443,0.27,3,11
2016-06-19T00:24:28.40Z,39.7065941,-75.0349834,45.208,0.03,-0.01,0.00,0.900,1.447,0.28,3,11
2016-06-19T00:24:28.60Z,39.7065941,-75.0349832,45.203,0.01,0.00,0.01,0.902,1.450,0.26,3,11
2016-06-19T00:24:28.80Z,39.7065943,-75.0349831,45.208,0.05,0.00,-0.01,0.905,1.453,0.29,3,11
2016-06-19T00:24:29.00Z,39.7065944,-75.0349831,45.233,0.01,-0.02,-0.03,0.907,1.456,0.28,3,11
2016-06-19T00:24:29.20Z,39.7065946,-75.0349829,45.253,0.01,0.02,-0.03,0.909,1.460,0.27,3,11
2016-06-19T00:24:29.40Z,39.7065947,-75.0349827,45.241,0.03,-0.01,0.02,0.912,1.463,0.25,3,11
2016-06-19T00:24:29.60Z,39.7065949,-75.0349825,45.242,0.02,0.00,0.00,0.914,1.466,0.27,3,11
2016-06-19T00:24:29.80Z,39.7065950,-75.0349824,45.253,0.01,-0.01,-0.02,0.916,1.469,0.28,3,11
2016-06-19T00:24:30.00Z,39.7065952,-75.0349822,45.246,0.02,0.00,0.03,0.917,1.472,0.26,3,11
2016-06-19T00:24:30.20Z,39.7065956,-75.0349820,45.262,0.05,0.02,0.01,0.918,1.475,0.25,3,11
2016-06-19T00:24:30.40Z,39.7065958,-75.0349819,45.262,0.01,-0.01,0.04,0.919,1.477,0.26,3,11
2016-06-19T00:24:30.60Z,39.7065962,-75.0349817,45.271,0.05,0.01,0.02,0.919,1.478,0.24,3,11
2016-06-19T00:24:30.80Z,39.7065965,-75.0349816,45.284,0.02,-0.01,0.00,0.919,1.480,0.23,3,11
2016-06-19T00:24:31.00Z,39.7065968,-75.0349814,45.275,0.00,0.01,0.05,0.919,1.482,0.28,3,11
2016-06-19T00:24:31.20Z,39.7065972,-75.0349813,45.280,0.04,0.01,0.03,0.919,1.484,0.23,3,11
2016-06-19T00:24:31.40Z,39.7065974,-75.0349812,45.289,0.00,-0.02,0.01,0.919,1.486,0.19,3,11
2016-06-19T00:24:31.60Z,39.7065977,-75.0349811,45.298,0.00,0.00,0.01,0.919,1.489,0.26,3,11
2016-06-19T00:24:31.80Z,39.7065981,-75.0349810,45.314,0.03,0.03,0.04,0.919,1.493,0.23,3,11
2016-06-19T00:24:32.00Z,39.7065984,-75.0349809,45.330,-0.01,0.00,0.03,0.920,1.496,0.29,3,11
2016-06-19T00:24:32.20Z,39.7065987,-75.0349808,45.319,0.02,-0.02,0.04,0.920,1.499,0.23,3,11
2016-06-19T00:24:32.40Z,39.7065990,-75.0349807,45.334,0.03,0.02,0.01,0.921,1.502,0.22,3,11
2016-06-19T00:24:32.60Z,39.7065992,-75.0349806,45.325,-0.01,0.00,0.03,0.921,1.506,0.30,3,10
2016-06-19T00:24:32.80Z,39.7065996,-75.0349806,45.331,0.03,-0.02,-0.01,0.922,1.509,0.23,3,10
2016-06-19T00:24:33.00Z,39.7065999,-75.0349804,45.322,0.02,0.02,0.00,0.922,1.512,0.22,3,10
2016-06-19T00:24:33.20Z,39.7066001,-75.0349803,45.313,-0.01,0.00,0.01,0.923,1.516,0.29,3,11
2016-06-19T00:24:33.40Z,39.7066004,-75.0349803,45.315,0.02,-0.02,0.00,0.924,1.519,0.20,3,10
2016-06-19T00:24:33.60Z,39.7066004,-75.0349802,45.313,-0.03,0.03,0.01,0.925,1.522,0.23,3,10
2016-06-19T00:24:33.80Z,39.7066008,-75.0349801,45.307,0.10,-0.01,0.02,0.926,1.525,0.23,3,10
2016-06-19T00:24:34.00Z,39.7066011,-75.0349801,45.322,0.06,-0.01,-0.04,0.926,1.527,0.27,3,11
2016-06-19T00:24:34.20Z,39.7066012,-75.0349799,45.311,-0.01,0.01,0.03,0.927,1.529,0.28,3,11
2016-06-19T00:24:34.40Z,39.7066014,-75.0349799,45.308,-0.02,-0.03,0.00,0.927,1.531,0.23,3,11
2016-06-19T00:24:34.60Z,39.7066017,-75.0349796,45.322,0.04,0.04,-0.01,0.928,1.533,0.22,3,11
2016-06-19T00:24:34.80Z,39.7066016,-75.0349788,45.412,-0.17,0.25,-0.08,0.928,1.531,0.13,3,11
2016-06-19T00:24:35.00Z,39.7066009,-75.0349785,45.385,-0.36,0.08,0.06,0.931,1.532,0.23,3,11
2016-06-19T00:24:35.20Z,39.7066004,-75.0349786,45.410,-0.28,-0.02,0.08,0.934,1.535,0.28,3,12
2016-06-19T00:24:35.40Z,39.7065994,-75.0349773,45.482,-0.66,0.51,0.05,0.934,1.529,0.18,3,12
2016-06-19T00:24:35.60Z,39.7065993,-75.0349759,45.473,-0.97,0.89,0.03,0.928,1.526,0.18,3,12
2016-06-19T00:24:35.80Z,39.7065979,-75.0349739,45.448,-0.90,0.79,0.00,0.931,1.533,0.41,3,12
2016-06-19T00:24:36.00Z,39.7065972,-75.0349733,45.567,-0.66,0.24,0.10,0.928,1.528,0.31,3,12
2016-06-19T00:24:36.20Z,39.7065961,-75.0349730,45.660,-0.72,0.04,-0.17,0.928,1.521,0.32,3,12
2016-06-19T00:24:36.40Z,39.7065947,-75.0349720,45.696,-0.83,0.38,-0.11,0.928,1.523,0.28,3,12
2016-06-19T00:24:36.60Z,39.7065930,-75.0349702,45.630,-0.98,0.57,0.20,0.926,1.513,0.26,3,12
2016-06-19T00:24:36.80Z,39.7065899,-75.0349684,45.611,-1.60,0.69,0.10,0.923,1.506,0.18,3,12
2016-06-19T00:24:37.00Z,39.7065890,-75.0349672,45.608,-0.70,0.44,0.20,0.923,1.508,0.33,3,12
2016-06-19T00:24:37.20Z,39.7065877,-75.0349665,45.784,-1.02,0.30,0.07,0.921,1.503,0.27,3,12
2016-06-19T00:24:37.40Z,39.7065865,-75.0349656,45.861,-0.82,0.24,-0.15,0.926,1.509,0.39,3,12
2016-06-19T00:24:37.60Z,39.7065835,-75.0349640,45.880,-1.28,0.64,-0.17,0.927,1.516,0.34,3,12
2016-06-19T00:24:37.80Z,39.7065818,-75.0349633,45.816,-0.96,0.27,-0.01,0.931,1.529,0.42,3,12
2016-06-19T00:24:38.00Z,39.7065803,-75.0349621,45.753,-0.74,0.39,0.05,0.929,1.541,0.28,3,12
2016-06-19T00:24:38.20Z,39.7065792,-75.0349616,45.703,-0.49,0.29,0.06,0.931,1.558,0.35,3,12
2016-06-19T00:24:38.40Z,39.7065786,-75.0349616,45.693,-0.31,0.07,0.04,0.937,1.577,0.39,3,12
2016-06-19T00:24:38.60Z,39.7065765,-75.0349610,45.872,-1.08,0.19,-0.14,0.943,1.589,0.30,3,12
2016-06-19T00:24:38.80Z,39.7065742,-75.0349595,46.015,-1.38,0.75,-0.17,0.945,1.587,0.29,3,12
2016-06-19T00:24:39.00Z,39.7065718,-75.0349597,46.027,-1.22,0.05,-0.13,0.947,1.584,0.29,3,12
2016-06-19T00:24:39.20Z,39.7065710,-75.0349590,46.054,-0.54,0.27,-0.01,0.951,1.592,0.33,3,12
2016-06-19T00:24:39.40Z,39.7065703,-75.0349584,46.187,-0.54,0.25,-0.07,0.947,1.585,0.22,3,12
2016-06-19T00:24:39.60Z,39.7065694,-75.0349584,46.122,-0.53,0.00,0.08,0.945,1.575,0.25,3,12
2016-06-19T00:24:39.80Z,39.7065675,-75.0349578,46.170,-1.04,0.20,-0.04,0.946,1.573,0.22,3,12
2016-06-19T00:24:40.00Z,39.7065657,-75.0349567,46.409,-1.03,0.41,-0.30,0.939,1.560,0.19,3,12
2016-06-19T00:24:40.20Z,39.7065631,-75.0349571,46.471,-1.24,-0.01,-0.21,0.937,1.557,0.23,3,12
2016-06-19T00:24:40.40Z,39.7065616,-75.0349574,46.484,-0.78,-0.13,-0.09,0.943,1.564,0.31,3,12
2016-06-19T00:24:40.60Z,39.7065600,-75.0349571,46.523,-0.86,0.09,-0.18,0.942,1.568,0.24,3,12
2016-06-19T00:24:40.80Z,39.7065588,-75.0349565,46.563,-0.66,0.18,0.02,0.939,1.567,0.24,3,12
2016-06-19T00:24:41.00Z,39.7065575,-75.0349571,46.568,-0.73,-0.28,0.04,0.941,1.571,0.23,3,12
2016-06-19T00:24:41.20Z,39.7065556,-75.0349568,46.742,-1.16,0.20,-0.17,0.939,1.567,0.25,3,12
2016-06-19T00:24:41.40Z,39.7065531,-75.0349566,46.811,-1.28,0.04,-0.09,0.937,1.564,0.22,3,12
2016-06-19T00:24:41.60Z,39.7065525,-75.0349567,46.759,-0.49,-0.13,-0.03,0.935,1.565,0.22,3,12
2016-06-19T00:24:41.80Z,39.7065517,-75.0349560,46.843,-0.61,0.13,-0.07,0.934,1.568,0.30,3,12
2016-06-19T00:24:42.00Z,39.7065514,-75.0349559,46.881,-0.30,0.00,-0.01,0.934,1.568,0.30,3,12
2016-06-19T00:24:42.20Z,39.7065501,-75.0349557,46.911,-0.52,0.24,0.14,0.935,1.567,0.32,3,11
2016-06-19T00:24:42.40Z,39.7065485,-75.0349561,46.951,-0.79,-0.13,0.10,0.939,1.571,0.30,3,11
2016-06-19T00:24:42.60Z,39.7065459,-75.0349552,47.138,-1.21,0.45,-0.17,0.934,1.565,0.23,3,11
2016-06-19T00:24:42.80Z,39.7065437,-75.0349556,47.269,-1.08,-0.12,-0.14,0.930,1.563,0.22,3,11
2016-06-19T00:24:43.00Z,39.7065425,-75.0349552,47.319,-0.71,0.15,-0.05,0.931,1.555,0.30,3,11
2016-06-19T00:24:43.20Z,39.7065413,-75.0349546,47.429,-0.64,0.23,-0.19,0.925,1.549,0.25,3,11
2016-06-19T00:24:43.40Z,39.7065407,-75.0349544,47.421,-0.26,0.04,-0.09,0.928,1.549,0.27,3,11
2016-06-19T00:24:43.60Z,39.7065394,-75.0349541,47.408,-0.51,0.01,0.02,0.929,1.548,0.26,3,11
2016-06-19T00:24:43.80Z,39.7065374,-75.0349542,47.471,-1.01,-0.03,-0.08,0.931,1.548,0.26,3,11
2016-06-19T00:24:44.00Z,39.7065349,-75.0349532,47.478,-1.15,0.46,-0.01,0.931,1.538,0.28,3,11
2016-06-19T00:24:44.20Z,39.7065329,-75.0349537,47.559,-1.15,-0.17,-0.02,0.934,1.539,0.28,3,11
2016-06-19T00:24:44.40Z,39.7065322,-75.0349532,47.548,-0.54,0.19,0.10,0.940,1.543,0.39,3,11
2016-06-19T00:24:44.60Z,39.7065307,-75.0349531,47.655,-0.96,0.16,-0.05,0.942,1.549,0.33,3,11
2016-06-19T00:24:44.80Z,39.7065303,-75.0349528,47.696,-0.23,0.14,0.01,0.942,1.547,0.28,3,11
2016-06-19T00:24:45.00Z,39.7065290,-75.0349526,47.659,-0.51,0.11,0.13,0.945,1.550,0.34,3,11
2016-06-19T00:24:45.20Z,39.7065270,-75.0349528,47.645,-1.02,-0.02,0.12,0.946,1.550,0.29,3,11
2016-06-19T00:24:45.40Z,39.7065260,-75.0349529,47.768,-0.71,-0.01,-0.11,0.951,1.555,0.34,3,11
2016-06-19T00:24:45.60Z,39.7065247,-75.0349532,48.075,-0.80,-0.09,-0.17,0.950,1.545,0.25,3,11
2016-06-19T00:24:45.80Z,39.7065235,-75.0349533,48.128,-0.76,-0.13,-0.11,0.954,1.547,0.34,3,11
2016-06-19T00:24:46.00Z,39.7065230,-75.0349521,48.193,-0.35,0.41,-0.16,0.957,1.549,0.29,3,11
2016-06-19T00:24:46.20Z,39.7065234,-75.0349514,48.194,0.04,0.15,-0.02,0.958,1.551,0.15,3,11
2016-06-19T00:24:46.40Z,39.7065236,-75.0349515,48.182,0.14,-0.05,0.08,0.958,1.553,0.25,3,11
2016-06-19T00:24:46.60Z,39.7065233,-75.0349517,48.164,-0.13,-0.12,0.11,0.960,1.561,0.30,3,11
2016-06-19T00:24:46.80Z,39.7065229,-75.0349514,48.189,-0.13,0.07,0.04,0.960,1.567,0.29,3,11
2016-06-19T00:24:47.00Z,39.7065229,-75.0349515,48.229,-0.06,-0.08,0.01,0.960,1.573,0.21,3,11
2016-06-19T00:24:47.20Z,39.7065228,-75.0349514,48.230,-0.12,-0.01,0.02,0.960,1.579,0.27,3,11
2016-06-19T00:24:47.40Z,39.7065229,-75.0349513,48.265,-0.05,-0.03,-0.03,0.960,1.583,0.21,3,11
2016-06-19T00:24:47.60Z,39.7065227,-75.0349515,48.263,-0.01,-0.10,-0.03,0.959,1.586,0.20,3,11
2016-06-19T00:24:47.80Z,39.7065226,-75.0349514,48.238,0.02,-0.04,-0.01,0.958,1.588,0.21,3,11
2016-06-19T00:24:48.00Z,39.7065220,-75.0349513,48.160,-0.04,-0.06,0.02,0.957,1.590,0.22,3,11
2016-06-19T00:24:48.20Z,39.7065216,-75.0349509,48.121,0.08,0.02,0.05,0.955,1.592,0.24,3,12
2016-06-19T00:24:48.40Z,39.7065214,-75.0349506,48.131,-0.04,0.07,0.02,0.953,1.594,0.23,3,12
2016-06-19T00:24:48.60Z,39.7065210,-75.0349505,48.039,-0.03,0.00,0.06,0.951,1.595,0.34,3,12
2016-06-19T00:24:48.80Z,39.7065209,-75.0349503,48.024,0.04,-0.01,0.01,0.949,1.597,0.22,3,12
2016-06-19T00:24:49.00Z,39.7065207,-75.0349503,48.044,0.01,-0.02,-0.02,0.947,1.598,0.30,3,12
2016-06-19T00:24:49.20Z,39.7065206,-75.0349502,48.081,0.04,-0.01,-0.04,0.945,1.598,0.31,3,12
2016-06-19T00:24:49.40Z,39.7065200,-75.0349498,48.067,0.01,0.03,-0.01,0.944,1.598,0.17,3,12
2016-06-19T00:24:49.60Z,39.7065200,-75.0349498,48.115,0.00,0.00,-0.06,0.943,1.598,0.30,3,12
2016-06-19T00:24:49.80Z,39.7065198,-75.0349498,48.103,0.00,0.00,-0.01,0.943,1.600,0.24,3,12
2016-06-19T00:24:50.00Z,39.7065197,-75.0349498,48.123,0.04,0.02,-0.01,0.943,1.601,0.24,3,12
2016-06-19T00:24:50.20Z,39.7065194,-75.0349497,48.129,0.03,-0.01,-0.03,0.943,1.602,0.30,3,12
2016-06-19T00:24:50.40Z,39.7065191,-75.0349496,48.132,0.02,0.01,-0.06,0.943,1.603,0.29,3,12
2016-06-19T00:24:50.60Z,39.7065189,-75.0349494,48.094,0.01,0.01,-0.03,0.942,1.603,0.27,3,12
