time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T19:36:41.60Z,28.2198933,-82.1514052,26.752,0.02,0.04,0.13,1.472,2.089,0.29,3,10
2015-02-07T19:36:41.80Z,28.2198933,-82.1514051,26.699,0.01,0.01,0.17,1.469,2.087,0.28,3,10
2015-02-07T19:36:42.00Z,28.2198933,-82.1514050,26.657,0.00,0.02,0.14,1.468,2.084,0.28,3,10
2015-02-07T19:36:42.20Z,28.2198932,-82.1514050,26.635,-0.08,0.00,0.09,1.466,2.083,0.28,3,10
2015-02-07T19:36:42.40Z,28.2198930,-82.1514049,26.577,-0.06,-0.01,0.07,1.464,2.081,0.27,3,10
2015-02-07T19:36:42.60Z,28.2198927,-82.1514050,26.540,-0.04,-0.02,0.08,1.466,2.080,0.29,3,10
2015-02-07T19:36:42.80Z,28.2198925,-82.1514050,26.532,-0.02,0.00,0.02,1.466,2.078,0.29,3,10
2015-02-07T19:36:43.00Z,28.2198927,-82.1514051,26.488,0.02,-0.07,0.11,1.462,2.075,0.25,3,10
2015-02-07T19:36:43.20Z,28.2198925,-82.1514049,26.473,-0.03,0.06,0.05,1.459,2.074,0.25,3,10
2015-02-07T19:36:43.40Z,28.2198919,-82.1514049,26.418,-0.02,0.01,0.01,1.456,2.072,0.25,3,10
2015-02-07T19:36:43.60Z,28.2198918,-82.1514048,26.369,0.07,-0.02,0.03,1.454,2.070,0.25,3,10
2015-02-07T19:36:43.80Z,28.2198916,-82.1514046,26.351,-0.01,0.03,-0.03,1.452,2.071,0.24,3,10
2015-02-07T19:36:44.00Z,28.2198914,-82.1514046,26.361,-0.05,-0.02,-0.08,1.450,2.070,0.28,3,10
2015-02-07T19:36:44.20Z,28.2198915,-82.1514047,26.317,0.06,-0.05,-0.03,1.447,2.069,0.23,3,10
2015-02-07T19:36:44.40Z,28.2198918,-82.1514045,26.329,-0.03,0.05,0.01,1.444,2.067,0.19,3,10
2015-02-07T19:36:44.60Z,28.2198921,-82.1514045,26.332,-0.03,0.00,-0.01,1.441,2.067,0.25,3,10
2015-02-07T19:36:44.80Z,28.2198924,-82.1514044,26.312,-0.01,0.02,0.02,1.438,2.066,0.26,3,10
2015-02-07T19:36:45.00Z,28.2198926,-82.1514044,26.318,-0.01,-0.02,-0.02,1.435,2.064,0.26,3,10
2015-02-07T19:36:45.20Z,28.2198928,-82.1514043,26.308,0.01,0.03,-0.02,1.432,2.063,0.23,3,10
2015-02-07T19:36:45.40Z,28.2198928,-82.1514042,26.278,-0.03,-0.02,0.03,1.429,2.062,0.27,3,10
2015-02-07T19:36:45.60Z,28.2198927,-82.1514041,26.278,-0.03,0.00,-0.03,1.426,2.061,0.25,3,10
2015-02-07T19:36:45.80Z,28.2198928,-82.1514041,26.272,-0.04,-0.03,0.00,1.423,2.059,0.23,3,10
2015-02-07T19:36:46.00Z,28.2198931,-82.1514041,26.253,0.03,0.00,0.02,1.420,2.057,0.23,3,10
2015-02-07T19:36:46.20Z,28.2198931,-82.1514040,26.222,-0.02,0.02,0.03,1.416,2.053,0.26,3,10
2015-02-07T19:36:46.40Z,28.2198931,-82.1514038,26.201,-0.05,0.05,0.01,1.413,2.051,0.20,3,10
2015-02-07T19:36:46.60Z,28.2198932,-82.1514038,26.186,0.02,-0.04,-0.02,1.411,2.049,0.24,3,10
2015-02-07T19:36:46.80Z,28.2198931,-82.1514038,26.114,-0.03,-0.02,0.07,1.410,2.048,0.28,3,10
2015-02-07T19:36:47.00Z,28.2198932,-82.1514037,26.128,-0.04,0.03,0.00,1.407,2.045,0.21,3,10
2015-02-07T19:36:47.20Z,28.2198932,-82.1514037,26.114,0.00,-0.01,0.03,1.405,2.043,0.26,3,10
2015-02-07T19:36:47.40Z,28.2198932,-82.1514037,26.113,0.02,-0.01,-0.03,1.402,2.040,0.27,3,10
2015-02-07T19:36:47.60Z,28.2198934,-82.1514036,26.074,0.08,0.02,0.04,1.400,2.037,0.21,3,10
2015-02-07T19:36:47.80Z,28.2198932,-82.1514036,26.041,0.01,-0.04,0.01,1.398,2.035,0.21,3,10
2015-02-07T19:36:48.00Z,28.2198934,-82.1514035,26.022,0.04,0.02,0.02,1.396,2.033,0.22,3,10
2015-02-07T19:36:48.20Z,28.2198934,-82.1514034,26.009,-0.04,0.00,0.00,1.394,2.031,0.22,3,10
2015-02-07T19:36:48.40Z,28.2198934,-82.1514034,25.972,0.00,-0.02,0.03,1.392,2.029,0.25,3,10
2015-02-07T19:36:48.60Z,28.2198935,-82.1514034,25.971,0.01,-0.04,-0.02,1.390,2.027,0.23,3,10
2015-02-07T19:36:48.80Z,28.2198937,-82.1514034,25.950,0.03,-0.03,-0.01,1.389,2.025,0.23,3,10
2015-02-07T19:36:49.00Z,28.2198937,-82.1514033,25.916,-0.01,-0.01,0.03,1.386,2.024,0.28,3,10
2015-02-07T19:36:49.20Z,28.2198938,-82.1514033,25.932,-0.01,-0.05,-0.02,1.384,2.022,0.20,3,10
2015-02-07T19:36:49.40Z,28.2198937,-82.1514032,25.943,-0.06,-0.01,-0.02,1.381,2.020,0.24,3,10
2015-02-07T19:36:49.60Z,28.2198939,-82.1514033,25.905,0.05,-0.07,0.07,1.378,2.018,0.23,3,10
2015-02-07T19:36:49.80Z,28.2198939,-82.1514036,25.870,-0.04,-0.12,0.06,1.377,2.017,0.20,3,10
2015-02-07T19:36:50.00Z,28.2198950,-82.1514038,25.863,0.43,-0.15,0.05,1.376,2.012,0.27,3,10
2015-02-07T19:36:50.20Z,28.2198951,-82.1514034,25.945,0.04,0.12,-0.15,1.377,2.011,0.23,3,10
2015-02-07T19:36:50.40Z,28.2198952,-82.1514031,25.877,0.05,0.16,0.04,1.376,2.008,0.15,3,10
2015-02-07T19:36:50.60Z,28.2198961,-82.1514027,25.877,0.50,0.19,-0.13,1.375,2.004,0.25,3,10
2015-02-07T19:36:50.80Z,28.2198964,-82.1514024,25.854,0.10,0.24,-0.07,1.373,2.001,0.16,3,10
2015-02-07T19:36:51.00Z,28.2198963,-82.1514021,25.851,-0.12,0.19,-0.06,1.374,1.999,0.27,3,10
2015-02-07T19:36:51.20Z,28.2198968,-82.1514021,25.826,-0.02,0.00,0.02,1.373,1.997,0.28,3,10
2015-02-07T19:36:51.40Z,28.2198976,-82.1514021,25.870,0.02,0.06,0.00,1.371,1.997,0.23,3,10
2015-02-07T19:36:51.60Z,28.2198978,-82.1514023,25.898,-0.01,-0.06,-0.15,1.369,1.997,0.30,3,10
2015-02-07T19:36:51.80Z,28.2198987,-82.1514024,25.954,0.29,0.01,-0.16,1.366,1.994,0.24,3,10
2015-02-07T19:36:52.00Z,28.2198993,-82.1514024,25.952,0.24,0.04,0.02,1.363,1.991,0.21,3,10
2015-02-07T19:36:52.20Z,28.2198999,-82.1514021,25.920,0.28,0.14,0.12,1.364,1.986,0.26,3,10
2015-02-07T19:36:52.40Z,28.2199004,-82.1514017,25.919,0.23,0.22,0.05,1.362,1.985,0.20,3,10
2015-02-07T19:36:52.60Z,28.2199004,-82.1514016,25.880,0.06,0.12,0.07,1.362,1.983,0.22,3,10
2015-02-07T19:36:52.80Z,28.2199008,-82.1514020,25.869,0.03,-0.13,0.11,1.361,1.981,0.24,3,10
2015-02-07T19:36:53.00Z,28.2199007,-82.1514022,25.833,-0.18,-0.08,0.11,1.357,1.978,0.24,3,10
2015-02-07T19:36:53.20Z,28.2199014,-82.1514026,25.918,0.13,-0.18,-0.05,1.354,1.972,0.19,3,10
2015-02-07T19:36:53.40Z,28.2199019,-82.1514027,25.955,0.08,-0.11,0.02,1.350,1.968,0.15,3,10
2015-02-07T19:36:53.60Z,28.2199021,-82.1514028,25.948,-0.01,-0.08,0.15,1.346,1.964,0.23,3,10
2015-02-07T19:36:53.80Z,28.2199029,-82.1514028,25.955,0.28,0.02,0.19,1.347,1.962,0.27,3,10
2015-02-07T19:36:54.00Z,28.2199025,-82.1514025,25.990,-0.11,0.11,-0.09,1.347,1.964,0.26,3,10
2015-02-07T19:36:54.20Z,28.2199027,-82.1514025,25.987,0.07,0.01,-0.01,1.352,1.964,0.38,3,10
2015-02-07T19:36:54.40Z,28.2199027,-82.1514026,25.953,-0.04,-0.06,0.09,1.358,1.964,0.30,3,10
2015-02-07T19:36:54.60Z,28.2199035,-82.1514027,25.967,0.08,-0.06,0.14,1.365,1.965,0.37,3,10
2015-02-07T19:36:54.80Z,28.2199037,-82.1514026,25.945,0.02,-0.06,0.17,1.369,1.965,0.31,3,10
2015-02-07T19:36:55.00Z,28.2199046,-82.1514032,25.920,0.35,-0.35,0.14,1.373,1.967,0.33,3,10
2015-02-07T19:36:55.20Z,28.2199049,-82.1514031,26.019,0.19,0.01,-0.07,1.375,1.964,0.35,3,10
2015-02-07T19:36:55.40Z,28.2199057,-82.1514034,26.031,0.19,-0.17,0.00,1.374,1.960,0.26,3,10
2015-02-07T19:36:55.60Z,28.2199062,-82.1514034,26.000,0.12,-0.10,0.10,1.375,1.956,0.25,3,10
2015-02-07T19:36:55.80Z,28.2199076,-82.1514033,25.984,0.58,0.09,0.10,1.375,1.953,0.26,3,10
2015-02-07T19:36:56.00Z,28.2199084,-82.1514032,25.954,0.38,0.06,0.14,1.375,1.950,0.26,3,10
2015-02-07T19:36:56.20Z,28.2199090,-82.1514032,25.941,0.29,-0.01,0.11,1.379,1.949,0.33,3,10
2015-02-07T19:36:56.40Z,28.2199092,-82.1514031,25.921,0.09,0.03,0.08,1.385,1.949,0.30,3,10
2015-02-07T19:36:56.60Z,28.2199092,-82.1514032,25.918,0.02,-0.05,0.02,1.386,1.952,0.22,3,10
2015-02-07T19:36:56.80Z,28.2199100,-82.1514038,25.951,0.36,-0.31,-0.07,1.387,1.952,0.29,3,10
2015-02-07T19:36:57.00Z,28.2199101,-82.1514038,25.999,0.15,-0.04,-0.19,1.387,1.952,0.29,3,10
2015-02-07T19:36:57.20Z,28.2199102,-82.1514037,26.014,-0.08,-0.04,-0.09,1.390,1.952,0.34,3,10
2015-02-07T19:36:57.40Z,28.2199105,-82.1514038,25.977,0.14,-0.04,-0.03,1.389,1.952,0.27,3,9
2015-02-07T19:36:57.60Z,28.2199104,-82.1514034,25.893,-0.07,0.16,0.09,1.386,1.949,0.25,3,10
2015-02-07T19:36:57.80Z,28.2199113,-82.1514030,25.878,0.11,0.08,0.23,1.384,1.946,0.30,3,9
2015-02-07T19:36:58.00Z,28.2199118,-82.1514026,25.903,-0.03,0.10,0.20,1.385,1.945,0.30,3,10
2015-02-07T19:36:58.20Z,28.2199123,-82.1514027,25.937,-0.08,-0.05,0.09,1.384,1.945,0.30,3,10
2015-02-07T19:36:58.40Z,28.2199122,-82.1514028,25.923,-0.12,-0.18,0.04,1.386,1.947,0.31,3,9
2015-02-07T19:36:58.60Z,28.2199125,-82.1514025,25.910,0.10,0.13,-0.05,1.385,1.945,0.27,3,10
2015-02-07T19:36:58.80Z,28.2199133,-82.1514025,26.020,0.11,-0.18,-0.03,1.384,1.941,0.22,3,10
2015-02-07T19:36:59.00Z,28.2199140,-82.1514020,26.072,0.13,0.00,0.12,1.383,1.939,0.30,3,10
2015-02-07T19:36:59.20Z,28.2199147,-82.1514019,26.132,0.24,-0.09,0.12,1.385,1.940,0.28,3,9
2015-02-07T19:36:59.40Z,28.2199148,-82.1514017,26.157,-0.02,0.06,0.09,1.387,1.942,0.34,3,10
2015-02-07T19:36:59.60Z,28.2199149,-82.1514016,26.171,-0.02,0.01,0.08,1.388,1.943,0.34,3,10
2015-02-07T19:36:59.80Z,28.2199147,-82.1514017,26.135,-0.05,0.01,0.11,1.390,1.945,0.36,3,10
2015-02-07T19:37:00.00Z,28.2199147,-82.1514019,26.178,-0.08,-0.06,-0.03,1.391,1.948,0.30,3,10
2015-02-07T19:37:00.20Z,28.2199148,-82.1514017,26.160,-0.02,0.09,0.03,1.393,1.952,0.24,3,10
2015-02-07T19:37:00.40Z,28.2199147,-82.1514019,26.171,-0.09,-0.06,0.05,1.396,1.956,0.34,3,10
2015-02-07T19:37:00.60Z,28.2199150,-82.1514020,26.208,0.01,-0.05,0.03,1.397,1.963,0.22,3,10
2015-02-07T19:37:00.80Z,28.2199148,-82.1514022,26.209,-0.06,-0.04,-0.02,1.399,1.969,0.33,3,10
2015-02-07T19:37:01.00Z,28.2199147,-82.1514023,26.224,-0.09,-0.05,-0.02,1.401,1.976,0.34,3,10
2015-02-07T19:37:01.20Z,28.2199148,-82.1514023,26.213,0.03,0.00,0.01,1.402,1.982,0.32,3,10
2015-02-07T19:37:01.40Z,28.2199144,-82.1514022,26.170,-0.10,0.00,-0.01,1.402,1.985,0.31,3,10
2015-02-07T19:37:01.60Z,28.2199144,-82.1514021,26.132,0.05,-0.01,0.04,1.401,1.989,0.31,3,10
2015-02-07T19:37:01.80Z,28.2199144,-82.1514019,26.136,-0.05,-0.01,0.03,1.400,1.991,0.32,3,10
2015-02-07T19:37:02.00Z,28.2199147,-82.1514016,26.152,-0.02,0.09,0.06,1.399,1.991,0.27,3,10
2015-02-07T19:37:02.20Z,28.2199150,-82.1514015,26.136,0.08,0.01,0.05,1.398,1.993,0.28,3,10
2015-02-07T19:37:02.40Z,28.2199152,-82.1514018,26.279,-0.09,-0.11,-0.10,1.396,1.992,0.30,3,10
2015-02-07T19:37:02.60Z,28.2199153,-82.1514017,26.231,-0.04,-0.06,0.09,1.395,1.993,0.29,3,10
2015-02-07T19:37:02.80Z,28.2199154,-82.1514017,26.227,-0.02,0.01,0.06,1.393,1.995,0.33,3,10
2015-02-07T19:37:03.00Z,28.2199158,-82.1514018,26.258,0.09,-0.02,0.07,1.392,1.996,0.25,3,10
2015-02-07T19:37:03.20Z,28.2199156,-82.1514019,26.228,-0.13,0.02,0.07,1.391,1.997,0.30,3,10
2015-02-07T19:37:03.40Z,28.2199160,-82.1514020,26.285,0.09,0.03,0.04,1.390,1.997,0.31,3,10
2015-02-07T19:37:03.60Z,28.2199164,-82.1514022,26.355,0.03,-0.06,-0.01,1.390,1.999,0.20,3,10
2015-02-07T19:37:03.80Z,28.2199162,-82.1514021,26.335,-0.10,0.01,0.02,1.392,2.002,0.33,3,10
2015-02-07T19:37:04.00Z,28.2199165,-82.1514021,26.342,0.07,0.04,0.08,1.394,2.006,0.36,3,10
2015-02-07T19:37:04.20Z,28.2199169,-82.1514021,26.444,0.06,0.04,-0.04,1.393,2.008,0.32,3,10
2015-02-07T19:37:04.40Z,28.2199170,-82.1514024,26.506,-0.05,-0.06,-0.03,1.393,2.010,0.31,3,10
2015-02-07T19:37:04.60Z,28.2199168,-82.1514023,26.551,-0.10,-0.05,-0.05,1.395,2.014,0.34,3,10
2015-02-07T19:37:04.80Z,28.2199170,-82.1514024,26.593,-0.03,-0.03,-0.03,1.398,2.018,0.37,3,10
2015-02-07T19:37:05.00Z,28.2199170,-82.1514023,26.584,0.01,-0.03,0.01,1.401,2.023,0.19,3,10
2015-02-07T19:37:05.20Z,28.2199172,-82.1514023,26.636,0.05,-0.01,-0.03,1.403,2.026,0.35,3,10
2015-02-07T19:37:05.40Z,28.2199173,-82.1514025,26.697,-0.03,-0.08,-0.07,1.405,2.030,0.34,3,10
2015-02-07T19:37:05.60Z,28.2199175,-82.1514027,26.697,0.01,-0.12,-0.01,1.406,2.033,0.24,3,10
2015-02-07T19:37:05.80Z,28.2199178,-82.1514031,26.754,0.04,-0.18,-0.10,1.408,2.040,0.30,3,10
2015-02-07T19:37:06.00Z,28.2199176,-82.1514029,26.832,-0.05,0.09,-0.28,1.407,2.036,0.30,3,10
2015-02-07T19:37:06.20Z,28.2199180,-82.1514030,26.815,-0.04,-0.07,-0.01,1.406,2.033,0.26,3,10
2015-02-07T19:37:06.40Z,28.2199183,-82.1514030,26.810,0.13,0.00,-0.06,1.404,2.030,0.27,3,10
2015-02-07T19:37:06.60Z,28.2199183,-82.1514027,26.822,-0.02,0.12,-0.09,1.405,2.030,0.24,3,10
2015-02-07T19:37:06.80Z,28.2199186,-82.1514022,26.808,0.00,0.23,0.04,1.405,2.031,0.29,3,10
2015-02-07T19:37:07.00Z,28.2199188,-82.1514024,26.818,-0.02,-0.03,0.05,1.408,2.037,0.31,3,10
2015-02-07T19:37:07.20Z,28.2199192,-82.1514022,26.785,0.06,0.06,0.17,1.410,2.044,0.41,3,10
2015-02-07T19:37:07.40Z,28.2199193,-82.1514025,26.767,-0.08,-0.13,0.09,1.414,2.050,0.35,3,10
2015-02-07T19:37:07.60Z,28.2199193,-82.1514033,26.807,-0.08,-0.35,-0.03,1.414,2.052,0.27,3,10
2015-02-07T19:37:07.80Z,28.2199199,-82.1514035,26.846,0.17,-0.13,-0.09,1.416,2.055,0.29,3,10
2015-02-07T19:37:08.00Z,28.2199189,-82.1514039,26.846,-0.46,-0.17,-0.14,1.417,2.056,0.37,3,10
2015-02-07T19:37:08.20Z,28.2199195,-82.1514036,26.764,0.04,0.11,0.15,1.418,2.054,0.31,3,10
2015-02-07T19:37:08.40Z,28.2199194,-82.1514035,26.760,-0.07,0.10,-0.04,1.416,2.051,0.19,3,10
2015-02-07T19:37:08.60Z,28.2199200,-82.1514033,26.745,-0.02,0.10,0.05,1.414,2.047,0.24,3,10
2015-02-07T19:37:08.80Z,28.2199206,-82.1514035,26.762,0.04,0.01,0.05,1.413,2.045,0.29,3,10
2015-02-07T19:37:09.00Z,28.2199210,-82.1514033,26.693,0.02,0.10,0.13,1.413,2.043,0.30,3,10
2015-02-07T19:37:09.20Z,28.2199213,-82.1514035,26.646,-0.03,-0.06,0.13,1.413,2.041,0.28,3,10
2015-02-07T19:37:09.40Z,28.2199214,-82.1514036,26.548,0.04,-0.12,0.11,1.414,2.038,0.22,3,10
2015-02-07T19:37:09.60Z,28.2199216,-82.1514040,26.573,0.02,-0.14,-0.05,1.414,2.033,0.24,3,10
2015-02-07T19:37:09.80Z,28.2199221,-82.1514041,26.582,0.05,-0.10,0.01,1.414,2.027,0.19,3,10
2015-02-07T19:37:10.00Z,28.2199225,-82.1514040,26.562,0.13,0.03,0.04,1.413,2.022,0.27,3,10
2015-02-07T19:37:10.20Z,28.2199227,-82.1514041,26.597,-0.05,-0.03,-0.03,1.411,2.017,0.30,3,10
2015-02-07T19:37:10.40Z,28.2199231,-82.1514039,26.584,0.02,0.04,0.02,1.409,2.012,0.28,3,10
2015-02-07T19:37:10.60Z,28.2199233,-82.1514038,26.523,-0.09,0.00,0.08,1.409,2.007,0.30,3,10
2015-02-07T19:37:10.80Z,28.2199235,-82.1514036,26.471,0.02,-0.01,0.05,1.405,2.001,0.25,3,10
2015-02-07T19:37:11.00Z,28.2199237,-82.1514037,26.494,0.03,-0.06,-0.03,1.402,1.998,0.21,3,10
2015-02-07T19:37:11.20Z,28.2199237,-82.1514038,26.458,-0.02,-0.07,0.07,1.401,1.997,0.25,3,10
2015-02-07T19:37:11.40Z,28.2199235,-82.1514047,26.435,-0.13,-0.44,0.01,1.401,1.999,0.25,3,10
2015-02-07T19:37:11.60Z,28.2199234,-82.1514052,26.462,-0.06,-0.29,-0.11,1.402,1.999,0.27,3,10
2015-02-07T19:37:11.80Z,28.2199239,-82.1514056,26.490,0.08,-0.18,0.00,1.403,1.998,0.18,3,10
2015-02-07T19:37:12.00Z,28.2199245,-82.1514061,26.499,0.10,-0.25,0.13,1.407,2.001,0.19,3,10
2015-02-07T19:37:12.20Z,28.2199244,-82.1514069,26.509,-0.09,-0.24,-0.01,1.412,2.009,0.41,3,10
2015-02-07T19:37:12.40Z,28.2199239,-82.1514074,26.491,-0.21,-0.19,-0.05,1.427,2.021,0.69,3,10
2015-02-07T19:37:12.60Z,28.2199245,-82.1514075,26.481,0.14,-0.01,0.05,1.445,2.036,0.54,3,10
2015-02-07T19:37:12.80Z,28.2199249,-82.1514072,26.461,0.14,0.14,0.07,1.456,2.050,0.62,3,10
2015-02-07T19:37:13.00Z,28.2199250,-82.1514073,26.448,0.04,0.00,0.07,1.464,2.061,0.49,3,10
2015-02-07T19:37:13.20Z,28.2199250,-82.1514078,26.453,0.05,-0.16,0.01,1.470,2.073,0.24,3,10
2015-02-07T19:37:13.40Z,28.2199252,-82.1514092,26.636,0.04,-0.42,-0.24,1.472,2.078,0.38,3,10
2015-02-07T19:37:13.60Z,28.2199254,-82.1514094,26.633,-0.05,-0.09,-0.20,1.476,2.086,0.47,3,10
2015-02-07T19:37:13.80Z,28.2199260,-82.1514095,26.593,0.16,-0.13,-0.08,1.484,2.090,0.33,3,10
2015-02-07T19:37:14.00Z,28.2199271,-82.1514093,26.638,0.24,0.09,-0.17,1.487,2.087,0.43,3,10
2015-02-07T19:37:14.20Z,28.2199272,-82.1514087,26.364,-0.16,0.00,0.17,1.490,2.082,0.38,3,10
2015-02-07T19:37:14.40Z,28.2199278,-82.1514083,26.313,0.13,0.08,0.08,1.490,2.081,0.36,3,10
2015-02-07T19:37:14.60Z,28.2199279,-82.1514083,26.370,0.03,-0.01,0.05,1.491,2.081,0.29,3,10
2015-02-07T19:37:14.80Z,28.2199279,-82.1514081,26.362,-0.09,0.01,0.07,1.494,2.082,0.41,3,10
2015-02-07T19:37:15.00Z,28.2199279,-82.1514079,26.346,-0.10,0.03,0.08,1.494,2.081,0.34,3,10
2015-02-07T19:37:15.20Z,28.2199283,-82.1514080,26.390,0.03,-0.02,0.00,1.493,2.080,0.25,3,10
2015-02-07T19:37:15.40Z,28.2199282,-82.1514079,26.414,-0.03,0.02,0.01,1.494,2.079,0.29,3,10
2015-02-07T19:37:15.60Z,28.2199283,-82.1514080,26.431,0.04,0.00,0.03,1.494,2.079,0.31,3,10
2015-02-07T19:37:15.80Z,28.2199287,-82.1514078,26.446,0.13,0.04,0.02,1.494,2.079,0.31,3,10
2015-02-07T19:37:16.00Z,28.2199288,-82.1514074,26.364,0.10,0.10,0.11,1.495,2.082,0.33,3,10
2015-02-07T19:37:16.20Z,28.2199291,-82.1514073,26.379,0.10,0.07,0.05,1.496,2.083,0.33,3,10
2015-02-07T19:37:16.40Z,28.2199289,-82.1514070,26.265,-0.13,0.02,0.17,1.498,2.083,0.34,3,10
2015-02-07T19:37:16.60Z,28.2199292,-82.1514069,26.318,-0.03,-0.03,0.06,1.498,2.079,0.32,3,10
2015-02-07T19:37:16.80Z,28.2199291,-82.1514064,26.278,-0.19,0.03,0.16,1.499,2.076,0.39,3,10
2015-02-07T19:37:17.00Z,28.2199291,-82.1514063,26.247,-0.10,-0.06,0.16,1.501,2.075,0.37,3,10
2015-02-07T19:37:17.20Z,28.2199294,-82.1514063,26.275,-0.10,-0.12,0.09,1.509,2.078,0.33,3,10
2015-02-07T19:37:17.40Z,28.2199291,-82.1514065,26.249,-0.13,-0.12,0.15,1.515,2.085,0.39,3,10
2015-02-07T19:37:17.60Z,28.2199284,-82.1514060,26.149,-0.35,0.14,0.17,1.525,2.094,0.45,3,10
2015-02-07T19:37:17.80Z,28.2199277,-82.1514056,26.184,-0.48,0.09,0.13,1.542,2.109,0.59,3,10
2015-02-07T19:37:18.00Z,28.2199283,-82.1514058,26.339,-0.10,-0.18,0.04,1.545,2.124,0.44,3,10
2015-02-07T19:37:18.20Z,28.2199275,-82.1514052,26.330,-0.28,0.26,0.03,1.548,2.131,0.40,3,10
2015-02-07T19:37:18.40Z,28.2199277,-82.1514050,26.299,0.04,0.08,0.08,1.555,2.135,0.32,3,10
2015-02-07T19:37:18.60Z,28.2199272,-82.1514037,26.352,-0.35,0.51,0.00,1.574,2.153,0.49,3,10
2015-02-07T19:37:18.80Z,28.2199262,-82.1514032,26.370,-0.56,0.20,0.08,1.598,2.174,0.66,3,10
2015-02-07T19:37:19.00Z,28.2199266,-82.1514028,26.432,-0.13,0.09,0.21,1.622,2.197,0.59,3,10
2015-02-07T19:37:19.20Z,28.2199268,-82.1514023,26.514,-0.13,0.06,0.23,1.642,2.218,0.59,3,10
2015-02-07T19:37:19.40Z,28.2199274,-82.1514021,26.710,-0.05,-0.09,0.13,1.655,2.234,0.45,3,10
2015-02-07T19:37:19.60Z,28.2199279,-82.1514015,26.936,-0.12,-0.01,0.03,1.669,2.248,0.54,3,10
2015-02-07T19:37:19.80Z,28.2199290,-82.1514009,27.081,0.13,0.01,0.06,1.699,2.268,0.63,3,10
2015-02-07T19:37:20.00Z,28.2199296,-82.1514006,27.354,-0.06,-0.07,-0.16,1.732,2.288,0.44,3,10
2015-02-07T19:37:20.20Z,28.2199307,-82.1514005,27.518,0.37,-0.15,-0.22,1.806,2.357,0.77,3,10
2015-02-07T19:37:20.40Z,28.2199304,-82.1513998,27.608,0.14,0.02,-0.17,1.934,2.499,0.78,3,9
2015-02-07T19:37:20.60Z,28.2199289,-82.1513998,27.744,-0.27,-0.26,-0.19,2.081,2.733,0.83,3,9
2015-02-07T19:37:20.80Z,28.2199297,-82.1513993,27.851,0.06,-0.08,-0.13,2.115,2.792,0.57,3,9
2015-02-07T19:37:21.00Z,28.2199309,-82.1513992,28.090,0.21,-0.13,-0.11,2.180,2.901,0.52,3,9
2015-02-07T19:37:21.20Z,28.2199315,-82.1513989,28.275,0.19,0.01,-0.08,2.213,2.980,0.62,3,9
2015-02-07T19:37:21.40Z,28.2199318,-82.1513985,28.430,0.18,0.03,-0.02,2.217,3.019,0.57,3,10
2015-02-07T19:37:21.60Z,28.2199320,-82.1513981,28.530,0.12,0.08,0.06,2.192,3.004,0.54,3,10
2015-02-07T19:37:21.80Z,28.2199321,-82.1513978,28.536,-0.10,-0.12,-0.03,2.194,3.025,0.62,3,9
2015-02-07T19:37:22.00Z,28.2199337,-82.1513976,28.482,0.71,-0.16,-0.03,2.075,2.884,0.61,3,9
2015-02-07T19:37:22.20Z,28.2199343,-82.1513981,28.724,0.32,-0.14,-0.22,1.953,2.738,0.65,3,9
2015-02-07T19:37:22.40Z,28.2199339,-82.1513982,28.590,-0.02,-0.24,-0.08,1.868,2.634,0.49,3,10
2015-02-07T19:37:22.60Z,28.2199340,-82.1513980,28.523,0.02,-0.14,0.05,1.872,2.634,0.46,3,10
2015-02-07T19:37:22.80Z,28.2199340,-82.1513976,28.520,0.03,0.03,0.09,1.871,2.664,0.48,3,10
2015-02-07T19:37:23.00Z,28.2199341,-82.1513976,28.533,-0.06,0.01,0.06,1.872,2.700,0.52,3,10
2015-02-07T19:37:23.20Z,28.2199349,-82.1513979,28.591,0.37,-0.08,0.01,1.877,2.742,0.37,3,10
2015-02-07T19:37:23.40Z,28.2199361,-82.1513973,28.701,0.50,0.27,-0.08,1.889,2.786,0.53,3,10
2015-02-07T19:37:23.60Z,28.2199375,-82.1513969,28.806,0.72,0.22,-0.21,1.906,2.829,0.77,3,10
2015-02-07T19:37:23.80Z,28.2199369,-82.1513962,28.756,0.14,0.46,-0.34,1.930,2.871,0.75,3,10
2015-02-07T19:37:24.00Z,28.2199365,-82.1513966,28.715,0.06,0.00,-0.30,1.958,2.917,0.64,3,10
2015-02-07T19:37:24.20Z,28.2199357,-82.1513964,28.672,-0.29,0.10,-0.21,1.970,2.961,0.59,3,10
2015-02-07T19:37:24.40Z,28.2199344,-82.1513967,28.544,-0.57,-0.07,-0.08,2.007,3.011,0.89,3,10
2015-02-07T19:37:24.60Z,28.2199336,-82.1513958,28.430,-0.61,0.27,0.04,2.035,3.057,0.80,3,10
2015-02-07T19:37:24.80Z,28.2199329,-82.1513951,28.539,-0.74,0.28,0.05,2.065,3.086,0.81,3,10
2015-02-07T19:37:25.00Z,28.2199328,-82.1513948,28.519,-0.52,0.15,0.11,2.096,3.108,0.82,3,10
2015-02-07T19:37:25.20Z,28.2199332,-82.1513947,28.594,-0.36,0.07,0.12,2.102,3.083,0.66,3,10
2015-02-07T19:37:25.40Z,28.2199339,-82.1513948,28.708,-0.12,0.03,0.10,2.111,3.079,0.59,3,10
