time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T21:30:03.60Z,28.2129077,-82.1404682,801.640,6.89,-12.61,3.79,1.088,1.433,0.22,3,10
2015-02-07T21:30:03.80Z,28.2129202,-82.1404938,800.565,6.75,-12.51,4.74,1.088,1.430,0.22,3,10
2015-02-07T21:30:04.00Z,28.2129324,-82.1405193,799.244,6.64,-12.46,5.83,1.088,1.427,0.23,3,10
2015-02-07T21:30:04.20Z,28.2129446,-82.1405449,797.721,6.62,-12.54,6.78,1.088,1.426,0.24,3,10
2015-02-07T21:30:04.40Z,28.2129570,-82.1405705,795.962,6.72,-12.60,7.79,1.089,1.426,0.25,3,10
2015-02-07T21:30:04.60Z,28.2129697,-82.1405965,793.938,6.84,-12.74,8.92,1.090,1.427,0.25,3,10
2015-02-07T21:30:04.80Z,28.2129825,-82.1406228,791.666,6.92,-12.92,10.09,1.091,1.427,0.25,3,10
2015-02-07T21:30:05.00Z,28.2129956,-82.1406495,789.147,7.05,-13.12,11.27,1.092,1.427,0.25,3,10
2015-02-07T21:30:05.20Z,28.2130090,-82.1406767,786.407,7.25,-13.33,12.39,1.092,1.426,0.25,3,10
2015-02-07T21:30:05.40Z,28.2130228,-82.1407044,783.477,7.50,-13.62,13.44,1.093,1.424,0.24,3,10
2015-02-07T21:30:05.60Z,28.2130372,-82.1407330,780.406,7.80,-14.03,14.35,1.093,1.424,0.25,3,10
2015-02-07T21:30:05.80Z,28.2130520,-82.1407623,777.193,8.07,-14.35,15.19,1.094,1.424,0.25,3,10
2015-02-07T21:30:06.00Z,28.2130673,-82.1407923,773.841,8.37,-14.73,15.89,1.094,1.425,0.25,3,10
2015-02-07T21:30:06.20Z,28.2130831,-82.1408231,770.426,8.63,-15.18,16.38,1.095,1.427,0.26,3,10
2015-02-07T21:30:06.40Z,28.2130995,-82.1408552,766.929,9.04,-15.79,16.81,1.095,1.428,0.26,3,10
2015-02-07T21:30:06.60Z,28.2131164,-82.1408884,763.368,9.31,-16.33,17.17,1.096,1.429,0.26,3,10
2015-02-07T21:30:06.80Z,28.2131338,-82.1409226,759.743,9.55,-16.80,17.52,1.096,1.430,0.25,3,10
2015-02-07T21:30:07.00Z,28.2131515,-82.1409577,756.101,9.77,-17.28,17.75,1.096,1.430,0.24,3,10
2015-02-07T21:30:07.20Z,28.2131696,-82.1409938,752.441,9.99,-17.79,17.92,1.096,1.430,0.24,3,10
2015-02-07T21:30:07.40Z,28.2131880,-82.1410311,748.809,10.15,-18.32,17.98,1.097,1.431,0.25,3,10
2015-02-07T21:30:07.60Z,28.2132065,-82.1410696,745.225,10.30,-18.90,17.90,1.097,1.431,0.24,3,10
2015-02-07T21:30:07.80Z,28.2132253,-82.1411093,741.668,10.43,-19.47,17.79,1.098,1.431,0.24,3,10
2015-02-07T21:30:08.00Z,28.2132443,-82.1411502,738.190,10.56,-20.12,17.55,1.098,1.432,0.24,3,10
2015-02-07T21:30:08.20Z,28.2132633,-82.1411923,734.758,10.55,-20.65,17.29,1.098,1.432,0.24,3,10
2015-02-07T21:30:08.40Z,28.2132822,-82.1412354,731.422,10.53,-21.16,16.97,1.099,1.431,0.24,3,10
2015-02-07T21:30:08.60Z,28.2133010,-82.1412794,728.141,10.46,-21.58,16.64,1.099,1.430,0.24,3,10
2015-02-07T21:30:08.80Z,28.2133196,-82.1413241,724.953,10.41,-21.96,16.26,1.100,1.429,0.23,3,10
2015-02-07T21:30:09.00Z,28.2133382,-82.1413696,721.859,10.38,-22.35,15.84,1.100,1.428,0.23,3,10
2015-02-07T21:30:09.20Z,28.2133565,-82.1414158,718.886,10.26,-22.69,15.34,1.101,1.427,0.23,3,10
2015-02-07T21:30:09.40Z,28.2133748,-82.1414627,715.992,10.20,-23.01,14.89,1.101,1.426,0.23,3,10
2015-02-07T21:30:09.60Z,28.2133931,-82.1415101,713.206,10.26,-23.26,14.36,1.101,1.425,0.23,3,10
2015-02-07T21:30:09.80Z,28.2134115,-82.1415577,710.470,10.27,-23.40,14.00,1.101,1.424,0.22,3,10
2015-02-07T21:30:10.00Z,28.2134300,-82.1416057,707.828,10.30,-23.53,13.61,1.102,1.422,0.22,3,10
2015-02-07T21:30:10.20Z,28.2134486,-82.1416538,705.248,10.41,-23.60,13.23,1.102,1.421,0.22,3,10
2015-02-07T21:30:10.40Z,28.2134674,-82.1417019,702.719,10.46,-23.63,12.88,1.102,1.418,0.22,3,10
2015-02-07T21:30:10.60Z,28.2134865,-82.1417499,700.263,10.59,-23.58,12.55,1.102,1.416,0.22,3,10
2015-02-07T21:30:10.80Z,28.2135058,-82.1417976,697.872,10.74,-23.43,12.19,1.101,1.413,0.22,3,10
2015-02-07T21:30:11.00Z,28.2135254,-82.1418448,695.499,10.85,-23.23,11.87,1.101,1.411,0.22,3,10
2015-02-07T21:30:11.20Z,28.2135453,-82.1418915,693.196,11.05,-22.97,11.59,1.101,1.408,0.22,3,10
2015-02-07T21:30:11.40Z,28.2135654,-82.1419378,690.923,11.13,-22.75,11.42,1.101,1.405,0.22,3,10
2015-02-07T21:30:11.60Z,28.2135857,-82.1419837,688.685,11.27,-22.57,11.28,1.101,1.402,0.22,3,10
2015-02-07T21:30:11.80Z,28.2136061,-82.1420293,686.469,11.27,-22.43,11.13,1.101,1.399,0.22,3,10
2015-02-07T21:30:12.00Z,28.2136265,-82.1420746,684.249,11.31,-22.28,11.09,1.101,1.396,0.22,3,10
2015-02-07T21:30:12.20Z,28.2136470,-82.1421198,682.057,11.33,-22.12,11.04,1.100,1.393,0.22,3,10
2015-02-07T21:30:12.40Z,28.2136674,-82.1421647,679.891,11.29,-22.05,10.91,1.100,1.391,0.22,3,10
2015-02-07T21:30:12.60Z,28.2136877,-82.1422093,677.697,11.25,-21.92,10.89,1.100,1.389,0.22,3,10
2015-02-07T21:30:12.80Z,28.2137078,-82.1422538,675.547,11.16,-21.86,10.80,1.100,1.386,0.23,3,10
2015-02-07T21:30:13.00Z,28.2137278,-82.1422980,673.381,11.08,-21.75,10.78,1.100,1.384,0.23,3,10
2015-02-07T21:30:13.20Z,28.2137476,-82.1423421,671.206,10.98,-21.65,10.80,1.100,1.382,0.23,3,10
2015-02-07T21:30:13.40Z,28.2137670,-82.1423860,669.050,10.80,-21.61,10.77,1.100,1.380,0.23,3,10
2015-02-07T21:30:13.60Z,28.2137863,-82.1424298,666.873,10.70,-21.53,10.79,1.100,1.378,0.23,3,10
2015-02-07T21:30:13.80Z,28.2138053,-82.1424735,664.692,10.52,-21.46,10.83,1.100,1.376,0.23,3,10
2015-02-07T21:30:14.00Z,28.2138241,-82.1425171,662.498,10.37,-21.41,10.92,1.100,1.374,0.23,3,10
2015-02-07T21:30:14.20Z,28.2138425,-82.1425605,660.289,10.23,-21.39,10.94,1.100,1.373,0.23,3,10
2015-02-07T21:30:14.40Z,28.2138607,-82.1426040,658.066,10.06,-21.36,11.03,1.100,1.371,0.23,3,10
2015-02-07T21:30:14.60Z,28.2138787,-82.1426475,655.835,9.95,-21.37,11.08,1.100,1.369,0.23,3,10
2015-02-07T21:30:14.80Z,28.2138965,-82.1426909,653.595,9.85,-21.33,11.11,1.100,1.367,0.22,3,10
2015-02-07T21:30:15.00Z,28.2139141,-82.1427342,651.341,9.72,-21.30,11.15,1.100,1.366,0.23,3,10
2015-02-07T21:30:15.20Z,28.2139315,-82.1427775,649.097,9.65,-21.29,11.16,1.100,1.364,0.23,3,10
2015-02-07T21:30:15.40Z,28.2139487,-82.1428207,646.837,9.53,-21.22,11.22,1.101,1.363,0.23,3,10
2015-02-07T21:30:15.60Z,28.2139659,-82.1428638,644.579,9.49,-21.20,11.27,1.101,1.361,0.22,3,10
2015-02-07T21:30:15.80Z,28.2139829,-82.1429070,642.323,9.45,-21.21,11.24,1.101,1.360,0.22,3,10
2015-02-07T21:30:16.00Z,28.2140000,-82.1429500,640.048,9.46,-21.14,11.26,1.101,1.358,0.22,3,10
2015-02-07T21:30:16.20Z,28.2140171,-82.1429928,637.788,9.48,-21.08,11.23,1.101,1.357,0.22,3,10
2015-02-07T21:30:16.40Z,28.2140344,-82.1430354,635.526,9.59,-20.96,11.23,1.101,1.356,0.24,3,10
2015-02-07T21:30:16.60Z,28.2140518,-82.1430779,633.290,9.66,-20.91,11.13,1.101,1.354,0.23,3,10
2015-02-07T21:30:16.80Z,28.2140694,-82.1431204,631.049,9.74,-20.87,11.14,1.101,1.353,0.24,3,10
2015-02-07T21:30:17.00Z,28.2140871,-82.1431627,628.847,9.84,-20.81,11.04,1.102,1.351,0.24,3,10
2015-02-07T21:30:17.20Z,28.2141052,-82.1432049,626.609,9.96,-20.74,11.09,1.102,1.349,0.24,3,10
2015-02-07T21:30:17.40Z,28.2141234,-82.1432469,624.370,10.07,-20.62,11.13,1.102,1.348,0.24,3,10
2015-02-07T21:30:17.60Z,28.2141420,-82.1432887,622.131,10.31,-20.52,11.14,1.102,1.346,0.24,3,10
2015-02-07T21:30:17.80Z,28.2141611,-82.1433302,619.854,10.52,-20.39,11.24,1.102,1.345,0.24,3,10
2015-02-07T21:30:18.00Z,28.2141804,-82.1433716,617.570,10.66,-20.36,11.31,1.103,1.344,0.24,3,10
2015-02-07T21:30:18.20Z,28.2141999,-82.1434130,615.281,10.82,-20.29,11.37,1.103,1.344,0.25,3,10
2015-02-07T21:30:18.40Z,28.2142198,-82.1434544,612.950,10.98,-20.32,11.49,1.104,1.344,0.25,3,10
2015-02-07T21:30:18.60Z,28.2142399,-82.1434958,610.614,11.08,-20.34,11.57,1.105,1.344,0.25,3,10
2015-02-07T21:30:18.80Z,28.2142601,-82.1435372,608.243,11.21,-20.32,11.67,1.105,1.344,0.25,3,10
2015-02-07T21:30:19.00Z,28.2142806,-82.1435786,605.882,11.33,-20.30,11.72,1.106,1.344,0.24,3,10
2015-02-07T21:30:19.20Z,28.2143011,-82.1436199,603.499,11.36,-20.29,11.80,1.106,1.344,0.24,3,10
2015-02-07T21:30:19.40Z,28.2143217,-82.1436612,601.075,11.38,-20.29,11.95,1.106,1.343,0.24,3,10
2015-02-07T21:30:19.60Z,28.2143425,-82.1437027,598.651,11.51,-20.37,12.04,1.107,1.343,0.24,3,10
2015-02-07T21:30:19.80Z,28.2143633,-82.1437442,596.183,11.54,-20.35,12.18,1.107,1.342,0.24,3,10
2015-02-07T21:30:20.00Z,28.2143844,-82.1437857,593.700,11.66,-20.41,12.29,1.108,1.342,0.24,3,10
2015-02-07T21:30:20.20Z,28.2144058,-82.1438274,591.192,11.81,-20.44,12.39,1.108,1.342,0.24,3,10
2015-02-07T21:30:20.40Z,28.2144272,-82.1438691,588.640,11.87,-20.49,12.56,1.109,1.342,0.24,3,10
2015-02-07T21:30:20.60Z,28.2144488,-82.1439110,586.071,11.95,-20.59,12.67,1.109,1.342,0.24,3,10
2015-02-07T21:30:20.80Z,28.2144706,-82.1439532,583.483,12.07,-20.70,12.74,1.110,1.342,0.24,3,10
2015-02-07T21:30:21.00Z,28.2144924,-82.1439955,580.862,12.06,-20.80,12.89,1.110,1.342,0.24,3,10
2015-02-07T21:30:21.20Z,28.2145142,-82.1440383,578.221,12.08,-20.98,13.01,1.111,1.341,0.24,3,10
2015-02-07T21:30:21.40Z,28.2145361,-82.1440814,575.583,12.09,-21.18,13.06,1.111,1.341,0.24,3,10
2015-02-07T21:30:21.60Z,28.2145580,-82.1441250,572.928,12.10,-21.36,13.17,1.112,1.341,0.24,3,10
2015-02-07T21:30:21.80Z,28.2145797,-82.1441688,570.278,12.06,-21.50,13.20,1.112,1.341,0.24,3,10
2015-02-07T21:30:22.00Z,28.2146016,-82.1442132,567.631,12.09,-21.79,13.19,1.112,1.341,0.24,3,10
2015-02-07T21:30:22.20Z,28.2146231,-82.1442579,564.982,11.97,-21.94,13.18,1.113,1.341,0.23,3,10
2015-02-07T21:30:22.40Z,28.2146448,-82.1443031,562.350,12.02,-22.19,13.13,1.113,1.341,0.23,3,10
2015-02-07T21:30:22.60Z,28.2146664,-82.1443487,559.747,11.99,-22.38,13.02,1.113,1.341,0.23,3,10
2015-02-07T21:30:22.80Z,28.2146878,-82.1443946,557.175,11.94,-22.54,12.90,1.113,1.340,0.23,3,10
2015-02-07T21:30:23.00Z,28.2147092,-82.1444409,554.628,11.90,-22.71,12.82,1.114,1.340,0.23,3,10
2015-02-07T21:30:23.20Z,28.2147305,-82.1444875,552.113,11.83,-22.88,12.68,1.114,1.340,0.23,3,10
2015-02-07T21:30:23.40Z,28.2147516,-82.1445343,549.632,11.75,-23.00,12.51,1.114,1.340,0.23,3,10
2015-02-07T21:30:23.60Z,28.2147725,-82.1445816,547.201,11.68,-23.21,12.30,1.114,1.340,0.23,3,10
2015-02-07T21:30:23.80Z,28.2147932,-82.1446289,544.791,11.55,-23.25,12.13,1.114,1.340,0.23,3,10
2015-02-07T21:30:24.00Z,28.2148138,-82.1446765,542.435,11.43,-23.36,11.93,1.114,1.339,0.23,3,10
2015-02-07T21:30:24.20Z,28.2148341,-82.1447242,540.092,11.32,-23.44,11.77,1.114,1.339,0.23,3,10
2015-02-07T21:30:24.40Z,28.2148541,-82.1447721,537.787,11.14,-23.50,11.61,1.115,1.339,0.23,3,10
2015-02-07T21:30:24.60Z,28.2148738,-82.1448200,535.541,11.01,-23.56,11.38,1.115,1.339,0.22,3,10
2015-02-07T21:30:24.80Z,28.2148932,-82.1448682,533.324,10.79,-23.68,11.19,1.115,1.338,0.22,3,10
2015-02-07T21:30:25.00Z,28.2149121,-82.1449164,531.118,10.57,-23.68,11.09,1.115,1.337,0.22,3,10
2015-02-07T21:30:25.20Z,28.2149307,-82.1449648,528.934,10.32,-23.72,11.01,1.115,1.337,0.22,3,10
2015-02-07T21:30:25.40Z,28.2149490,-82.1450132,526.790,10.17,-23.78,10.83,1.115,1.336,0.22,3,10
2015-02-07T21:30:25.60Z,28.2149668,-82.1450615,524.648,9.95,-23.74,10.76,1.115,1.335,0.22,3,10
2015-02-07T21:30:25.80Z,28.2149844,-82.1451098,522.550,9.80,-23.69,10.62,1.115,1.335,0.22,3,10
2015-02-07T21:30:26.00Z,28.2150018,-82.1451580,520.483,9.68,-23.69,10.43,1.115,1.334,0.22,3,10
2015-02-07T21:30:26.20Z,28.2150189,-82.1452060,518.432,9.53,-23.61,10.31,1.115,1.333,0.22,3,10
2015-02-07T21:30:26.40Z,28.2150357,-82.1452541,516.421,9.35,-23.57,10.16,1.115,1.332,0.22,3,10
2015-02-07T21:30:26.60Z,28.2150521,-82.1453020,514.437,9.12,-23.53,10.02,1.115,1.331,0.22,3,10
2015-02-07T21:30:26.80Z,28.2150682,-82.1453499,512.468,8.90,-23.49,9.92,1.115,1.330,0.22,3,10
2015-02-07T21:30:27.00Z,28.2150837,-82.1453976,510.516,8.62,-23.45,9.85,1.115,1.329,0.21,3,10
2015-02-07T21:30:27.20Z,28.2150988,-82.1454454,508.567,8.42,-23.41,9.78,1.115,1.328,0.21,3,10
2015-02-07T21:30:27.40Z,28.2151135,-82.1454930,506.628,8.17,-23.40,9.72,1.115,1.327,0.21,3,10
2015-02-07T21:30:27.60Z,28.2151278,-82.1455403,504.670,7.91,-23.26,9.73,1.115,1.326,0.21,3,10
2015-02-07T21:30:27.80Z,28.2151416,-82.1455876,502.704,7.68,-23.19,9.77,1.114,1.325,0.21,3,10
2015-02-07T21:30:28.00Z,28.2151550,-82.1456347,500.731,7.39,-23.12,9.78,1.114,1.324,0.21,3,10
2015-02-07T21:30:28.20Z,28.2151679,-82.1456816,498.744,7.13,-23.05,9.82,1.114,1.322,0.21,3,10
2015-02-07T21:30:28.40Z,28.2151802,-82.1457285,496.771,6.84,-22.99,9.83,1.114,1.321,0.21,3,10
2015-02-07T21:30:28.60Z,28.2151921,-82.1457752,494.771,6.58,-22.94,9.88,1.114,1.320,0.21,3,10
2015-02-07T21:30:28.80Z,28.2152036,-82.1458219,492.765,6.40,-22.91,9.92,1.114,1.320,0.21,3,10
2015-02-07T21:30:29.00Z,28.2152148,-82.1458684,490.765,6.23,-22.87,9.93,1.114,1.319,0.21,3,10
2015-02-07T21:30:29.20Z,28.2152257,-82.1459150,488.746,6.08,-22.86,9.98,1.114,1.319,0.21,3,10
2015-02-07T21:30:29.40Z,28.2152365,-82.1459615,486.701,5.95,-22.82,10.06,1.114,1.318,0.21,3,10
2015-02-07T21:30:29.60Z,28.2152469,-82.1460080,484.660,5.82,-22.86,10.07,1.114,1.318,0.21,3,10
2015-02-07T21:30:29.80Z,28.2152571,-82.1460546,482.590,5.67,-22.90,10.14,1.114,1.317,0.21,3,10
2015-02-07T21:30:30.00Z,28.2152671,-82.1461012,480.523,5.56,-22.88,10.21,1.114,1.317,0.21,3,10
2015-02-07T21:30:30.20Z,28.2152770,-82.1461478,478.421,5.45,-22.87,10.32,1.114,1.316,0.21,3,10
2015-02-07T21:30:30.40Z,28.2152866,-82.1461944,476.314,5.36,-22.89,10.41,1.114,1.316,0.21,3,10
2015-02-07T21:30:30.60Z,28.2152962,-82.1462410,474.197,5.30,-22.88,10.45,1.114,1.316,0.21,3,10
2015-02-07T21:30:30.80Z,28.2153056,-82.1462876,472.060,5.24,-22.85,10.53,1.114,1.315,0.21,3,10
2015-02-07T21:30:31.00Z,28.2153149,-82.1463340,469.906,5.13,-22.81,10.59,1.114,1.315,0.21,3,10
2015-02-07T21:30:31.20Z,28.2153240,-82.1463806,467.745,5.07,-22.84,10.71,1.114,1.315,0.21,3,10
2015-02-07T21:30:31.40Z,28.2153330,-82.1464272,465.576,4.99,-22.87,10.73,1.114,1.315,0.21,3,10
2015-02-07T21:30:31.60Z,28.2153420,-82.1464738,463.379,5.00,-22.84,10.83,1.114,1.316,0.21,3,10
2015-02-07T21:30:31.80Z,28.2153510,-82.1465203,461.156,4.98,-22.81,10.97,1.114,1.316,0.21,3,10
2015-02-07T21:30:32.00Z,28.2153602,-82.1465668,458.909,5.07,-22.82,11.11,1.114,1.316,0.21,3,10
2015-02-07T21:30:32.20Z,28.2153693,-82.1466133,456.644,5.07,-22.81,11.22,1.113,1.317,0.21,3,10
2015-02-07T21:30:32.40Z,28.2153785,-82.1466598,454.340,5.10,-22.81,11.33,1.113,1.317,0.21,3,10
2015-02-07T21:30:32.60Z,28.2153877,-82.1467063,452.027,5.10,-22.83,11.41,1.113,1.317,0.21,3,10
2015-02-07T21:30:32.80Z,28.2153969,-82.1467529,449.690,5.11,-22.89,11.50,1.113,1.318,0.21,3,10
2015-02-07T21:30:33.00Z,28.2154059,-82.1467997,447.350,5.03,-22.96,11.57,1.113,1.318,0.21,3,10
2015-02-07T21:30:33.20Z,28.2154149,-82.1468465,444.972,5.03,-23.00,11.67,1.113,1.318,0.21,3,10
2015-02-07T21:30:33.40Z,28.2154237,-82.1468934,442.587,4.92,-23.03,11.76,1.113,1.319,0.21,3,10
2015-02-07T21:30:33.60Z,28.2154325,-82.1469405,440.183,4.88,-23.09,11.87,1.113,1.319,0.21,3,10
2015-02-07T21:30:33.80Z,28.2154412,-82.1469878,437.746,4.82,-23.20,11.98,1.113,1.320,0.21,3,10
2015-02-07T21:30:34.00Z,28.2154496,-82.1470352,435.296,4.73,-23.28,12.07,1.114,1.320,0.21,3,10
2015-02-07T21:30:34.20Z,28.2154579,-82.1470830,432.841,4.62,-23.42,12.14,1.114,1.321,0.21,3,10
2015-02-07T21:30:34.40Z,28.2154660,-82.1471307,430.345,4.50,-23.43,12.29,1.114,1.321,0.21,3,10
2015-02-07T21:30:34.60Z,28.2154739,-82.1471790,427.846,4.39,-23.68,12.36,1.114,1.322,0.21,3,10
2015-02-07T21:30:34.80Z,28.2154815,-82.1472275,425.372,4.27,-23.80,12.32,1.114,1.322,0.21,3,10
2015-02-07T21:30:35.00Z,28.2154891,-82.1472762,422.907,4.23,-23.90,12.27,1.115,1.322,0.21,3,10
2015-02-07T21:30:35.20Z,28.2154965,-82.1473250,420.471,4.17,-23.94,12.18,1.115,1.323,0.22,3,10
2015-02-07T21:30:35.40Z,28.2155041,-82.1473737,418.033,4.23,-23.94,12.15,1.115,1.324,0.22,3,10
2015-02-07T21:30:35.60Z,28.2155116,-82.1474227,415.638,4.19,-24.05,12.02,1.116,1.325,0.21,3,10
2015-02-07T21:30:35.80Z,28.2155191,-82.1474718,413.273,4.24,-24.12,11.87,1.116,1.326,0.22,3,10
2015-02-07T21:30:36.00Z,28.2155269,-82.1475209,410.984,4.35,-24.12,11.60,1.117,1.326,0.22,3,10
2015-02-07T21:30:36.20Z,28.2155350,-82.1475701,408.742,4.56,-24.16,11.37,1.117,1.326,0.21,3,10
2015-02-07T21:30:36.40Z,28.2155438,-82.1476191,406.575,4.94,-24.10,11.03,1.117,1.327,0.22,3,10
2015-02-07T21:30:36.60Z,28.2155534,-82.1476677,404.494,5.42,-23.87,10.66,1.118,1.327,0.23,3,10
2015-02-07T21:30:36.80Z,28.2155641,-82.1477157,402.439,5.92,-23.61,10.43,1.118,1.327,0.23,3,10
2015-02-07T21:30:37.00Z,28.2155759,-82.1477631,400.410,6.57,-23.27,10.24,1.119,1.328,0.25,3,10
2015-02-07T21:30:37.20Z,28.2155891,-82.1478099,398.366,7.30,-22.96,10.18,1.120,1.328,0.24,3,10
2015-02-07T21:30:37.40Z,28.2156035,-82.1478558,396.306,7.91,-22.56,10.21,1.121,1.329,0.24,3,10
2015-02-07T21:30:37.60Z,28.2156192,-82.1479011,394.239,8.62,-22.16,10.27,1.122,1.330,0.24,3,10
2015-02-07T21:30:37.80Z,28.2156361,-82.1479453,392.162,9.33,-21.72,10.31,1.123,1.331,0.25,3,10
2015-02-07T21:30:38.00Z,28.2156543,-82.1479888,390.060,10.02,-21.36,10.36,1.124,1.333,0.25,3,10
2015-02-07T21:30:38.20Z,28.2156734,-82.1480316,387.959,10.57,-20.99,10.40,1.124,1.334,0.25,3,10
2015-02-07T21:30:38.40Z,28.2156935,-82.1480736,385.873,11.10,-20.66,10.35,1.125,1.336,0.25,3,10
2015-02-07T21:30:38.60Z,28.2157144,-82.1481153,383.792,11.59,-20.46,10.33,1.126,1.338,0.26,3,10
2015-02-07T21:30:38.80Z,28.2157359,-82.1481564,381.711,11.89,-20.19,10.33,1.127,1.340,0.27,3,10
2015-02-07T21:30:39.00Z,28.2157580,-82.1481972,379.648,12.25,-20.04,10.31,1.129,1.342,0.28,3,10
2015-02-07T21:30:39.20Z,28.2157807,-82.1482376,377.579,12.53,-19.81,10.30,1.130,1.343,0.28,3,10
2015-02-07T21:30:39.40Z,28.2158038,-82.1482776,375.524,12.78,-19.67,10.27,1.131,1.344,0.27,3,10
2015-02-07T21:30:39.60Z,28.2158272,-82.1483174,373.477,12.93,-19.52,10.25,1.132,1.344,0.27,3,10
2015-02-07T21:30:39.80Z,28.2158508,-82.1483570,371.448,13.08,-19.44,10.18,1.133,1.344,0.26,3,10
2015-02-07T21:30:40.00Z,28.2158745,-82.1483963,369.432,13.17,-19.37,10.08,1.134,1.344,0.25,3,10
2015-02-07T21:30:40.20Z,28.2158982,-82.1484356,367.456,13.17,-19.29,9.94,1.134,1.344,0.25,3,10
2015-02-07T21:30:40.40Z,28.2159220,-82.1484748,365.478,13.19,-19.27,9.89,1.135,1.344,0.25,3,10
2015-02-07T21:30:40.60Z,28.2159456,-82.1485140,363.534,13.09,-19.28,9.77,1.135,1.344,0.24,3,10
2015-02-07T21:30:40.80Z,28.2159692,-82.1485532,361.606,13.08,-19.27,9.69,1.135,1.344,0.24,3,10
2015-02-07T21:30:41.00Z,28.2159926,-82.1485924,359.681,12.95,-19.27,9.67,1.135,1.344,0.24,3,10
2015-02-07T21:30:41.20Z,28.2160159,-82.1486317,357.770,12.90,-19.29,9.60,1.136,1.343,0.24,3,10
2015-02-07T21:30:41.40Z,28.2160390,-82.1486708,355.871,12.81,-19.21,9.57,1.136,1.343,0.24,3,10
2015-02-07T21:30:41.60Z,28.2160621,-82.1487100,353.978,12.78,-19.21,9.53,1.136,1.343,0.24,3,10
2015-02-07T21:30:41.80Z,28.2160853,-82.1487490,352.087,12.81,-19.19,9.49,1.137,1.343,0.24,3,10
2015-02-07T21:30:42.00Z,28.2161086,-82.1487880,350.183,12.88,-19.13,9.52,1.137,1.343,0.25,3,10
2015-02-07T21:30:42.20Z,28.2161319,-82.1488268,348.286,12.92,-19.06,9.49,1.137,1.343,0.25,3,10
2015-02-07T21:30:42.40Z,28.2161554,-82.1488655,346.408,13.01,-18.99,9.41,1.138,1.343,0.24,3,10
2015-02-07T21:30:42.60Z,28.2161790,-82.1489039,344.554,13.08,-18.88,9.31,1.138,1.343,0.24,3,10
2015-02-07T21:30:42.80Z,28.2162029,-82.1489420,342.695,13.21,-18.70,9.31,1.139,1.343,0.24,3,10
2015-02-07T21:30:43.00Z,28.2162269,-82.1489799,340.847,13.30,-18.65,9.24,1.139,1.344,0.25,3,10
2015-02-07T21:30:43.20Z,28.2162511,-82.1490176,339.006,13.43,-18.48,9.20,1.140,1.344,0.25,3,10
2015-02-07T21:30:43.40Z,28.2162756,-82.1490550,337.182,13.55,-18.38,9.14,1.140,1.345,0.25,3,10
2015-02-07T21:30:43.60Z,28.2163003,-82.1490921,335.394,13.74,-18.22,9.02,1.141,1.347,0.27,3,10
2015-02-07T21:30:43.80Z,28.2163255,-82.1491287,333.603,13.94,-17.93,8.98,1.142,1.347,0.25,3,10
2015-02-07T21:30:44.00Z,28.2163510,-82.1491646,331.805,14.11,-17.66,8.96,1.143,1.348,0.26,3,10
2015-02-07T21:30:44.20Z,28.2163769,-82.1491998,330.021,14.36,-17.27,8.92,1.143,1.349,0.26,3,10
2015-02-07T21:30:44.40Z,28.2164031,-82.1492341,328.257,14.55,-16.85,8.87,1.144,1.349,0.27,3,10
2015-02-07T21:30:44.60Z,28.2164299,-82.1492675,326.481,14.84,-16.45,8.85,1.146,1.351,0.29,3,10
2015-02-07T21:30:44.80Z,28.2164572,-82.1493001,324.728,15.12,-16.01,8.79,1.147,1.352,0.30,3,10
2015-02-07T21:30:45.00Z,28.2164850,-82.1493316,323.040,15.53,-15.48,8.58,1.149,1.353,0.30,3,10
2015-02-07T21:30:45.20Z,28.2165133,-82.1493620,321.444,15.82,-15.01,8.26,1.151,1.354,0.30,3,10
2015-02-07T21:30:45.40Z,28.2165423,-82.1493914,319.884,16.13,-14.51,8.02,1.152,1.354,0.29,3,10
2015-02-07T21:30:45.60Z,28.2165716,-82.1494198,318.362,16.26,-13.98,7.83,1.153,1.354,0.29,3,10
2015-02-07T21:30:45.80Z,28.2166011,-82.1494474,316.884,16.45,-13.58,7.59,1.154,1.354,0.28,3,10
2015-02-07T21:30:46.00Z,28.2166309,-82.1494744,315.446,16.56,-13.28,7.38,1.154,1.355,0.28,3,10
2015-02-07T21:30:46.20Z,28.2166606,-82.1495009,314.045,16.52,-13.04,7.19,1.155,1.355,0.27,3,10
2015-02-07T21:30:46.40Z,28.2166903,-82.1495271,312.710,16.53,-12.89,6.94,1.155,1.354,0.27,3,10
2015-02-07T21:30:46.60Z,28.2167198,-82.1495534,311.384,16.41,-12.94,6.76,1.155,1.353,0.26,3,10
2015-02-07T21:30:46.80Z,28.2167489,-82.1495798,310.107,16.17,-12.97,6.57,1.155,1.353,0.26,3,10
2015-02-07T21:30:47.00Z,28.2167775,-82.1496066,308.832,15.90,-13.21,6.49,1.154,1.352,0.26,3,10
2015-02-07T21:30:47.20Z,28.2168056,-82.1496341,307.568,15.60,-13.52,6.41,1.153,1.350,0.26,3,10
2015-02-07T21:30:47.40Z,28.2168327,-82.1496623,306.311,15.09,-13.90,6.34,1.151,1.348,0.25,3,10
2015-02-07T21:30:47.60Z,28.2168588,-82.1496915,305.037,14.49,-14.36,6.37,1.150,1.345,0.25,3,10
