time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T21:17:03.80Z,28.2195704,-82.1509150,27.109,1.27,-0.65,0.27,2.177,2.085,0.55,3,7
2015-02-07T21:17:04.00Z,28.2195722,-82.1509155,27.035,1.01,-0.33,0.29,2.182,2.090,0.65,3,7
2015-02-07T21:17:04.20Z,28.2195728,-82.1509153,27.030,0.45,-0.03,0.24,2.184,2.093,0.52,3,7
2015-02-07T21:17:04.40Z,28.2195746,-82.1509169,26.926,0.87,-0.81,0.34,2.187,2.108,0.68,3,7
2015-02-07T21:17:04.60Z,28.2195769,-82.1509178,26.854,1.38,-0.64,0.39,2.185,2.119,0.48,3,7
2015-02-07T21:17:04.80Z,28.2195789,-82.1509194,26.896,0.91,-0.75,0.27,2.188,2.131,0.57,3,7
2015-02-07T21:17:05.00Z,28.2195810,-82.1509201,26.912,1.06,-0.41,0.24,2.189,2.137,0.55,3,7
2015-02-07T21:17:05.20Z,28.2195826,-82.1509203,26.910,0.88,-0.15,0.19,2.196,2.148,0.64,3,7
2015-02-07T21:17:05.40Z,28.2195831,-82.1509197,26.918,0.48,0.07,0.16,2.205,2.170,0.54,3,7
2015-02-07T21:17:05.60Z,28.2195851,-82.1509203,26.904,0.93,-0.17,0.15,2.216,2.191,0.70,3,7
2015-02-07T21:17:05.80Z,28.2195880,-82.1509223,26.963,1.41,-0.61,0.03,2.229,2.211,0.81,3,7
2015-02-07T21:17:06.00Z,28.2195896,-82.1509231,26.917,0.98,-0.57,0.10,2.231,2.217,0.62,3,7
2015-02-07T21:17:06.20Z,28.2195901,-82.1509228,26.956,0.50,-0.08,0.05,2.224,2.211,0.36,3,7
2015-02-07T21:17:06.40Z,28.2195907,-82.1509228,26.836,0.32,-0.05,0.20,2.227,2.219,0.48,3,7
2015-02-07T21:17:06.60Z,28.2195907,-82.1509231,26.786,0.19,-0.26,0.22,2.227,2.224,0.61,3,7
2015-02-07T21:17:06.80Z,28.2195919,-82.1509232,26.891,0.50,-0.15,0.08,2.226,2.222,0.59,3,7
2015-02-07T21:17:07.00Z,28.2195937,-82.1509243,27.023,0.50,-0.41,-0.05,2.222,2.228,0.53,3,7
2015-02-07T21:17:07.20Z,28.2195961,-82.1509252,26.977,0.67,-0.34,0.07,2.224,2.237,0.55,3,7
2015-02-07T21:17:07.40Z,28.2195991,-82.1509270,27.115,0.98,-0.52,0.05,2.216,2.221,0.46,3,7
2015-02-07T21:17:07.60Z,28.2196013,-82.1509285,27.114,0.87,-0.60,0.06,2.218,2.224,0.55,3,7
2015-02-07T21:17:07.80Z,28.2196027,-82.1509299,27.046,0.60,-0.59,0.24,2.206,2.214,0.32,3,7
2015-02-07T21:17:08.00Z,28.2196052,-82.1509316,27.238,0.89,-0.66,-0.03,2.198,2.206,0.36,3,7
2015-02-07T21:17:08.20Z,28.2196072,-82.1509330,27.141,0.84,-0.75,0.12,2.189,2.194,0.42,3,7
2015-02-07T21:17:08.40Z,28.2196100,-82.1509347,27.109,1.12,-0.70,0.18,2.183,2.185,0.47,3,7
2015-02-07T21:17:08.60Z,28.2196117,-82.1509351,27.165,0.65,-0.21,0.08,2.185,2.188,0.56,3,7
2015-02-07T21:17:08.80Z,28.2196141,-82.1509365,27.161,1.14,-0.67,0.19,2.182,2.192,0.48,3,7
2015-02-07T21:17:09.00Z,28.2196174,-82.1509383,27.289,1.23,-0.52,0.06,2.177,2.191,0.47,3,7
2015-02-07T21:17:09.20Z,28.2196193,-82.1509397,27.358,0.72,-0.46,-0.04,2.169,2.185,0.41,3,7
2015-02-07T21:17:09.40Z,28.2196210,-82.1509402,27.366,0.63,-0.39,0.05,2.163,2.179,0.46,3,7
2015-02-07T21:17:09.60Z,28.2196229,-82.1509407,27.373,0.71,-0.43,0.11,2.158,2.176,0.46,3,7
2015-02-07T21:17:09.80Z,28.2196244,-82.1509414,27.375,0.53,-0.49,0.21,2.157,2.182,0.45,3,7
2015-02-07T21:17:10.00Z,28.2196256,-82.1509415,27.405,0.53,-0.53,0.26,2.148,2.176,0.38,3,7
2015-02-07T21:17:10.20Z,28.2196282,-82.1509425,27.535,1.02,-0.62,0.07,2.143,2.172,0.47,3,7
2015-02-07T21:17:10.40Z,28.2196300,-82.1509423,27.581,0.99,-0.21,0.10,2.129,2.164,0.27,3,7
2015-02-07T21:17:10.60Z,28.2196325,-82.1509430,27.594,1.18,-0.34,0.12,2.120,2.158,0.30,3,7
2015-02-07T21:17:10.80Z,28.2196336,-82.1509431,27.539,0.56,-0.11,0.18,2.115,2.154,0.32,3,7
2015-02-07T21:17:11.00Z,28.2196351,-82.1509434,27.485,0.63,-0.38,0.36,2.109,2.149,0.41,3,7
2015-02-07T21:17:11.20Z,28.2196368,-82.1509442,27.410,0.80,-0.75,0.40,2.101,2.143,0.36,3,7
2015-02-07T21:17:11.40Z,28.2196390,-82.1509446,27.689,0.68,-0.35,-0.07,2.091,2.133,0.37,3,7
2015-02-07T21:17:11.60Z,28.2196411,-82.1509455,27.678,0.63,-0.40,0.22,2.081,2.124,0.38,3,7
2015-02-07T21:17:11.80Z,28.2196432,-82.1509460,27.752,0.85,-0.20,0.07,2.077,2.117,0.47,3,7
2015-02-07T21:17:12.00Z,28.2196437,-82.1509460,27.644,0.16,-0.10,0.30,2.075,2.115,0.34,3,7
2015-02-07T21:17:12.20Z,28.2196452,-82.1509461,27.569,0.58,-0.19,0.44,2.072,2.116,0.37,3,7
2015-02-07T21:17:12.40Z,28.2196479,-82.1509477,27.573,1.11,-0.75,0.37,2.069,2.114,0.45,3,7
2015-02-07T21:17:12.60Z,28.2196494,-82.1509485,27.586,0.72,-0.56,0.21,2.068,2.115,0.49,3,7
2015-02-07T21:17:12.80Z,28.2196504,-82.1509486,27.528,0.31,-0.09,0.26,2.069,2.115,0.43,3,7
2015-02-07T21:17:13.00Z,28.2196530,-82.1509498,27.573,0.95,-0.41,0.10,2.064,2.110,0.37,3,7
2015-02-07T21:17:13.20Z,28.2196540,-82.1509503,27.416,0.50,-0.31,0.32,2.068,2.111,0.59,3,7
2015-02-07T21:17:13.40Z,28.2196552,-82.1509505,27.509,0.53,-0.12,0.02,2.071,2.113,0.62,3,7
2015-02-07T21:17:13.60Z,28.2196577,-82.1509525,27.568,1.08,-1.01,-0.01,2.073,2.116,0.59,3,7
2015-02-07T21:17:13.80Z,28.2196587,-82.1509539,27.673,0.50,-0.95,-0.10,2.069,2.123,0.42,3,7
2015-02-07T21:17:14.00Z,28.2196606,-82.1509551,27.634,0.84,-0.67,0.06,2.068,2.132,0.44,3,7
2015-02-07T21:17:14.20Z,28.2196628,-82.1509562,27.750,0.91,-0.45,-0.07,2.067,2.143,0.39,3,7
2015-02-07T21:17:14.40Z,28.2196651,-82.1509571,27.641,1.14,-0.45,0.13,2.070,2.147,0.54,3,7
2015-02-07T21:17:14.60Z,28.2196680,-82.1509591,27.840,1.27,-0.94,-0.06,2.071,2.144,0.65,3,7
2015-02-07T21:17:14.80Z,28.2196711,-82.1509611,28.012,1.69,-0.99,-0.23,2.075,2.145,0.65,3,7
2015-02-07T21:17:15.00Z,28.2196724,-82.1509616,28.103,0.86,-0.39,-0.29,2.075,2.143,0.61,3,7
2015-02-07T21:17:15.20Z,28.2196739,-82.1509624,28.057,0.85,-0.29,-0.16,2.080,2.143,0.67,3,7
2015-02-07T21:17:15.40Z,28.2196754,-82.1509633,27.969,0.87,-0.44,0.00,2.084,2.143,0.59,3,7
2015-02-07T21:17:15.60Z,28.2196761,-82.1509639,27.896,0.63,-0.43,0.12,2.085,2.148,0.51,3,7
2015-02-07T21:17:15.80Z,28.2196772,-82.1509641,27.838,0.56,-0.16,0.22,2.085,2.153,0.45,3,7
2015-02-07T21:17:16.00Z,28.2196796,-82.1509640,27.966,1.08,0.11,0.05,2.086,2.158,0.44,3,7
2015-02-07T21:17:16.20Z,28.2196817,-82.1509648,27.986,0.95,-0.34,0.05,2.081,2.151,0.43,3,7
2015-02-07T21:17:16.40Z,28.2196838,-82.1509645,27.938,1.18,-0.09,0.07,2.074,2.138,0.42,3,7
2015-02-07T21:17:16.60Z,28.2196843,-82.1509645,27.893,0.35,-0.20,0.09,2.072,2.133,0.51,3,7
2015-02-07T21:17:16.80Z,28.2196869,-82.1509654,27.923,1.07,-0.50,0.10,2.071,2.136,0.50,3,7
2015-02-07T21:17:17.00Z,28.2196891,-82.1509664,27.892,1.23,-0.70,0.20,2.069,2.137,0.44,3,7
2015-02-07T21:17:17.20Z,28.2196914,-82.1509666,28.158,0.97,-0.23,-0.21,2.060,2.130,0.42,3,7
2015-02-07T21:17:17.40Z,28.2196926,-82.1509667,28.009,0.67,-0.23,0.18,2.051,2.122,0.40,3,7
2015-02-07T21:17:17.60Z,28.2196948,-82.1509668,28.022,0.94,-0.03,0.09,2.042,2.114,0.39,3,7
2015-02-07T21:17:17.80Z,28.2196962,-82.1509667,28.010,0.80,-0.03,0.03,2.037,2.111,0.30,3,7
2015-02-07T21:17:18.00Z,28.2196978,-82.1509673,28.079,0.96,-0.40,-0.09,2.030,2.112,0.32,3,7
2015-02-07T21:17:18.20Z,28.2197012,-82.1509683,28.128,1.94,-0.56,-0.17,2.025,2.112,0.33,3,7
2015-02-07T21:17:18.40Z,28.2197029,-82.1509693,28.124,1.20,-0.57,-0.20,2.017,2.106,0.37,3,7
2015-02-07T21:17:18.60Z,28.2197046,-82.1509698,28.035,0.95,-0.29,0.00,2.013,2.099,0.46,3,7
2015-02-07T21:17:18.80Z,28.2197057,-82.1509698,28.002,0.66,-0.03,0.00,2.010,2.091,0.43,3,7
2015-02-07T21:17:19.00Z,28.2197072,-82.1509703,27.899,0.73,-0.19,0.21,2.010,2.093,0.47,3,7
2015-02-07T21:17:19.20Z,28.2197093,-82.1509703,27.894,1.23,-0.08,0.04,2.005,2.091,0.40,3,7
2015-02-07T21:17:19.40Z,28.2197114,-82.1509697,28.015,1.24,0.31,-0.17,2.000,2.088,0.37,3,7
2015-02-07T21:17:19.60Z,28.2197133,-82.1509706,28.016,0.72,-0.22,0.10,1.993,2.081,0.37,3,7
2015-02-07T21:17:19.80Z,28.2197159,-82.1509702,28.139,1.23,0.22,-0.05,1.984,2.074,0.27,3,7
2015-02-07T21:17:20.00Z,28.2197166,-82.1509699,28.200,0.40,0.09,-0.02,1.975,2.070,0.26,3,7
2015-02-07T21:17:20.20Z,28.2197180,-82.1509701,28.145,0.83,-0.20,0.14,1.971,2.072,0.34,3,7
2015-02-07T21:17:20.40Z,28.2197204,-82.1509706,28.164,1.29,-0.30,0.03,1.968,2.075,0.36,3,7
2015-02-07T21:17:20.60Z,28.2197235,-82.1509715,28.347,1.37,-0.29,-0.30,1.962,2.069,0.44,3,7
2015-02-07T21:17:20.80Z,28.2197255,-82.1509724,28.271,0.92,-0.42,0.14,1.958,2.063,0.46,3,7
2015-02-07T21:17:21.00Z,28.2197279,-82.1509729,28.357,1.18,-0.27,-0.06,1.956,2.057,0.46,3,7
2015-02-07T21:17:21.20Z,28.2197293,-82.1509732,28.300,0.72,-0.25,0.08,1.956,2.055,0.49,3,7
2015-02-07T21:17:21.40Z,28.2197301,-82.1509736,28.247,0.42,-0.22,0.16,1.953,2.054,0.44,3,7
2015-02-07T21:17:21.60Z,28.2197326,-82.1509749,28.232,1.43,-0.70,0.11,1.951,2.056,0.45,3,7
2015-02-07T21:17:21.80Z,28.2197342,-82.1509762,28.380,0.92,-0.48,-0.12,1.947,2.055,0.43,3,7
2015-02-07T21:17:22.00Z,28.2197359,-82.1509773,28.403,0.80,-0.51,-0.03,1.947,2.055,0.51,3,7
2015-02-07T21:17:22.20Z,28.2197376,-82.1509779,28.385,0.85,-0.28,0.01,1.945,2.053,0.46,3,7
2015-02-07T21:17:22.40Z,28.2197388,-82.1509787,28.345,0.68,-0.38,0.08,1.949,2.059,0.54,3,7
2015-02-07T21:17:22.60Z,28.2197409,-82.1509797,28.357,0.97,-0.45,0.05,1.948,2.063,0.47,3,7
2015-02-07T21:17:22.80Z,28.2197428,-82.1509810,28.498,1.26,-0.55,-0.31,1.948,2.065,0.47,3,7
2015-02-07T21:17:23.00Z,28.2197446,-82.1509825,28.407,0.79,-0.68,0.01,1.945,2.063,0.45,3,7
2015-02-07T21:17:23.20Z,28.2197474,-82.1509832,28.524,1.24,-0.28,-0.12,1.944,2.061,0.46,3,7
2015-02-07T21:17:23.40Z,28.2197490,-82.1509839,28.497,0.86,-0.38,-0.03,1.945,2.061,0.50,3,7
2015-02-07T21:17:23.60Z,28.2197502,-82.1509844,28.479,0.75,-0.43,0.01,1.945,2.067,0.48,3,7
2015-02-07T21:17:23.80Z,28.2197529,-82.1509862,28.612,1.47,-0.79,-0.23,1.948,2.075,0.50,3,7
2015-02-07T21:17:24.00Z,28.2197547,-82.1509872,28.683,0.92,-0.64,-0.17,1.949,2.083,0.45,3,7
2015-02-07T21:17:24.20Z,28.2197569,-82.1509875,28.688,1.00,-0.31,-0.06,1.949,2.091,0.49,3,7
2015-02-07T21:17:24.40Z,28.2197586,-82.1509887,28.670,0.80,-0.55,0.02,1.952,2.103,0.54,3,7
2015-02-07T21:17:24.60Z,28.2197586,-82.1509885,28.725,0.12,-0.23,0.02,1.956,2.119,0.41,3,7
2015-02-07T21:17:24.80Z,28.2197607,-82.1509900,28.820,0.71,-0.80,-0.02,1.958,2.131,0.45,3,7
2015-02-07T21:17:25.00Z,28.2197640,-82.1509911,28.804,1.19,-0.66,-0.01,1.950,2.116,0.43,3,7
2015-02-07T21:17:25.20Z,28.2197656,-82.1509917,28.740,0.71,-0.57,0.15,1.942,2.107,0.40,3,7
2015-02-07T21:17:25.40Z,28.2197681,-82.1509921,28.910,1.03,-0.28,0.05,1.933,2.100,0.30,3,7
2015-02-07T21:17:25.60Z,28.2197698,-82.1509925,28.985,0.61,-0.41,0.09,1.933,2.102,0.49,3,7
2015-02-07T21:17:25.80Z,28.2197709,-82.1509925,29.027,0.22,-0.34,0.15,1.930,2.106,0.37,3,7
2015-02-07T21:17:26.00Z,28.2197738,-82.1509935,29.065,1.12,-0.70,0.14,1.928,2.110,0.46,3,7
2015-02-07T21:17:26.20Z,28.2197756,-82.1509944,29.025,0.89,-0.38,0.15,1.919,2.114,0.34,3,8
2015-02-07T21:17:26.40Z,28.2197778,-82.1509951,29.119,0.87,-0.26,0.05,1.912,2.110,0.32,3,8
2015-02-07T21:17:26.60Z,28.2197797,-82.1509956,29.042,0.66,-0.13,0.19,1.905,2.105,0.35,3,8
2015-02-07T21:17:26.80Z,28.2197813,-82.1509963,28.996,0.69,-0.31,0.22,1.899,2.110,0.38,3,8
2015-02-07T21:17:27.00Z,28.2197839,-82.1509978,28.966,1.15,-0.63,0.22,1.893,2.111,0.36,3,8
2015-02-07T21:17:27.20Z,28.2197873,-82.1509986,29.120,1.67,-0.27,-0.10,1.885,2.107,0.36,3,8
2015-02-07T21:17:27.40Z,28.2197883,-82.1509996,29.041,0.55,-0.56,0.09,1.878,2.104,0.35,3,8
2015-02-07T21:17:27.60Z,28.2197909,-82.1510008,29.063,1.40,-0.39,-0.07,1.869,2.097,0.28,3,8
2015-02-07T21:17:27.80Z,28.2197919,-82.1510013,29.046,0.64,-0.24,-0.06,1.864,2.095,0.35,3,8
2015-02-07T21:17:28.00Z,28.2197926,-82.1510017,29.042,0.46,-0.31,-0.03,1.860,2.100,0.38,3,8
2015-02-07T21:17:28.20Z,28.2197954,-82.1510029,29.028,1.36,-0.66,0.00,1.859,2.107,0.40,3,8
2015-02-07T21:17:28.40Z,28.2197977,-82.1510037,29.130,1.20,-0.27,-0.09,1.853,2.109,0.40,3,8
2015-02-07T21:17:28.60Z,28.2197998,-82.1510046,29.065,0.89,-0.33,0.10,1.845,2.103,0.33,3,8
2015-02-07T21:17:28.80Z,28.2198017,-82.1510051,29.081,0.93,-0.15,0.09,1.839,2.101,0.33,3,8
2015-02-07T21:17:29.00Z,28.2198029,-82.1510058,29.112,0.67,-0.45,0.01,1.835,2.102,0.35,3,8
2015-02-07T21:17:29.20Z,28.2198042,-82.1510061,29.101,0.51,-0.42,0.11,1.830,2.104,0.31,3,8
2015-02-07T21:17:29.40Z,28.2198066,-82.1510075,29.170,1.04,-0.72,0.03,1.822,2.101,0.24,3,8
2015-02-07T21:17:29.60Z,28.2198089,-82.1510085,29.247,1.01,-0.57,-0.13,1.813,2.090,0.24,3,8
2015-02-07T21:17:29.80Z,28.2198102,-82.1510094,29.167,0.72,-0.38,-0.04,1.808,2.090,0.25,3,8
2015-02-07T21:17:30.00Z,28.2198114,-82.1510096,29.072,0.48,-0.12,0.13,1.807,2.093,0.34,3,8
2015-02-07T21:17:30.20Z,28.2198125,-82.1510101,28.957,0.50,-0.32,0.30,1.807,2.102,0.42,3,8
2015-02-07T21:17:30.40Z,28.2198161,-82.1510118,28.981,1.67,-0.69,0.15,1.809,2.113,0.43,3,8
2015-02-07T21:17:30.60Z,28.2198189,-82.1510133,29.072,1.52,-0.59,0.00,1.806,2.114,0.37,3,8
2015-02-07T21:17:30.80Z,28.2198209,-82.1510144,28.994,0.90,-0.59,0.23,1.799,2.112,0.29,3,8
2015-02-07T21:17:31.00Z,28.2198233,-82.1510156,29.024,1.25,-0.38,0.06,1.793,2.109,0.33,3,8
2015-02-07T21:17:31.20Z,28.2198240,-82.1510167,28.932,0.31,-0.57,0.19,1.798,2.118,0.35,3,8
2015-02-07T21:17:31.40Z,28.2198255,-82.1510175,29.093,0.72,-0.29,-0.09,1.797,2.124,0.42,3,8
2015-02-07T21:17:31.60Z,28.2198291,-82.1510181,29.007,1.55,-0.43,-0.14,1.797,2.121,0.45,3,8
2015-02-07T21:17:31.80Z,28.2198309,-82.1510195,28.761,0.89,-0.78,0.19,1.794,2.110,0.47,3,8
2015-02-07T21:17:32.00Z,28.2198333,-82.1510204,28.877,1.30,-0.32,0.02,1.793,2.101,0.46,3,8
2015-02-07T21:17:32.20Z,28.2198341,-82.1510213,28.973,0.34,-0.42,-0.02,1.793,2.104,0.40,3,8
2015-02-07T21:17:32.40Z,28.2198369,-82.1510221,29.007,0.97,-0.41,0.04,1.789,2.107,0.36,3,8
2015-02-07T21:17:32.60Z,28.2198428,-82.1510239,29.197,2.55,-0.95,-0.09,1.784,2.110,0.29,3,8
2015-02-07T21:17:32.80Z,28.2198451,-82.1510255,29.120,1.13,-0.93,0.07,1.778,2.106,0.26,3,8
2015-02-07T21:17:33.00Z,28.2198480,-82.1510275,29.091,1.44,-0.82,-0.04,1.773,2.099,0.31,3,8
2015-02-07T21:17:33.20Z,28.2198494,-82.1510284,29.051,0.70,-0.43,0.04,1.774,2.102,0.40,3,8
2015-02-07T21:17:33.40Z,28.2198512,-82.1510296,29.131,0.83,-0.57,-0.07,1.772,2.105,0.37,3,8
2015-02-07T21:17:33.60Z,28.2198546,-82.1510318,29.310,1.69,-0.95,-0.39,1.772,2.104,0.40,3,8
2015-02-07T21:17:33.80Z,28.2198563,-82.1510336,29.233,0.83,-0.83,-0.20,1.768,2.099,0.29,3,8
2015-02-07T21:17:34.00Z,28.2198593,-82.1510345,29.270,1.39,-0.43,-0.13,1.764,2.096,0.30,3,8
2015-02-07T21:17:34.20Z,28.2198598,-82.1510345,29.206,0.31,-0.02,-0.07,1.763,2.091,0.37,3,8
2015-02-07T21:17:34.40Z,28.2198613,-82.1510353,29.191,0.68,-0.47,0.01,1.762,2.094,0.45,3,8
2015-02-07T21:17:34.60Z,28.2198638,-82.1510364,29.082,1.18,-0.65,0.14,1.759,2.097,0.42,3,8
2015-02-07T21:17:34.80Z,28.2198651,-82.1510375,29.194,0.72,-0.55,-0.12,1.751,2.095,0.23,3,8
2015-02-07T21:17:35.00Z,28.2198673,-82.1510389,29.115,1.11,-0.61,0.04,1.747,2.086,0.38,3,8
2015-02-07T21:17:35.20Z,28.2198689,-82.1510397,29.074,0.85,-0.31,0.06,1.749,2.081,0.50,3,8
2015-02-07T21:17:35.40Z,28.2198708,-82.1510404,29.009,0.78,-0.20,0.11,1.747,2.082,0.45,3,8
2015-02-07T21:17:35.60Z,28.2198747,-82.1510426,29.009,1.87,-1.01,0.01,1.742,2.079,0.32,3,8
2015-02-07T21:17:35.80Z,28.2198769,-82.1510445,29.105,1.26,-0.76,-0.19,1.736,2.074,0.39,3,8
2015-02-07T21:17:36.00Z,28.2198789,-82.1510459,28.967,0.94,-0.57,0.14,1.727,2.065,0.34,3,8
2015-02-07T21:17:36.20Z,28.2198800,-82.1510469,28.916,0.59,-0.32,0.22,1.721,2.055,0.34,3,8
2015-02-07T21:17:36.40Z,28.2198796,-82.1510471,28.810,-0.07,-0.11,0.31,1.718,2.055,0.32,3,8
2015-02-07T21:17:36.60Z,28.2198810,-82.1510489,28.669,0.72,-0.87,0.40,1.715,2.059,0.27,3,8
2015-02-07T21:17:36.80Z,28.2198830,-82.1510502,28.516,1.13,-0.70,0.46,1.711,2.062,0.35,3,8
2015-02-07T21:17:37.00Z,28.2198839,-82.1510511,28.239,0.49,-0.44,0.73,1.707,2.067,0.38,3,8
2015-02-07T21:17:37.20Z,28.2198859,-82.1510522,28.181,1.02,-0.39,0.53,1.707,2.070,0.42,3,8
2015-02-07T21:17:37.40Z,28.2198866,-82.1510525,28.139,0.50,-0.18,0.44,1.709,2.081,0.43,3,8
2015-02-07T21:17:37.60Z,28.2198891,-82.1510542,28.019,1.20,-0.77,0.47,1.707,2.088,0.34,3,8
2015-02-07T21:17:37.80Z,28.2198924,-82.1510558,28.232,1.74,-0.50,0.04,1.703,2.086,0.37,3,8
2015-02-07T21:17:38.00Z,28.2198935,-82.1510570,28.054,0.68,-0.56,0.30,1.698,2.073,0.32,3,8
2015-02-07T21:17:38.20Z,28.2198954,-82.1510579,28.105,1.11,-0.25,0.12,1.696,2.065,0.41,3,8
2015-02-07T21:17:38.40Z,28.2198969,-82.1510584,28.125,0.81,-0.19,0.06,1.695,2.064,0.38,3,8
2015-02-07T21:17:38.60Z,28.2198987,-82.1510592,28.093,0.91,-0.44,0.04,1.690,2.064,0.31,3,8
2015-02-07T21:17:38.80Z,28.2199013,-82.1510602,28.129,1.38,-0.39,-0.09,1.684,2.061,0.32,3,8
2015-02-07T21:17:39.00Z,28.2199039,-82.1510617,28.139,1.20,-0.58,0.03,1.679,2.055,0.29,3,8
2015-02-07T21:17:39.20Z,28.2199071,-82.1510629,28.190,1.70,-0.46,-0.07,1.676,2.046,0.34,3,8
2015-02-07T21:17:39.40Z,28.2199083,-82.1510628,28.195,0.69,-0.01,-0.03,1.674,2.045,0.34,3,8
2015-02-07T21:17:39.60Z,28.2199101,-82.1510632,28.148,0.99,-0.18,0.09,1.671,2.042,0.33,3,8
2015-02-07T21:17:39.80Z,28.2199146,-82.1510634,28.315,2.33,-0.08,-0.31,1.667,2.035,0.36,3,8
2015-02-07T21:17:40.00Z,28.2199157,-82.1510643,28.304,1.04,-0.51,-0.27,1.663,2.027,0.35,3,8
2015-02-07T21:17:40.20Z,28.2199179,-82.1510651,28.184,1.26,-0.39,0.02,1.660,2.021,0.34,3,8
2015-02-07T21:17:40.40Z,28.2199191,-82.1510658,28.110,0.73,-0.34,0.09,1.657,2.014,0.35,3,8
2015-02-07T21:17:40.60Z,28.2199208,-82.1510663,28.106,0.83,-0.21,0.02,1.658,2.012,0.43,3,8
2015-02-07T21:17:40.80Z,28.2199236,-82.1510668,28.134,1.39,-0.25,-0.06,1.656,2.010,0.37,3,7
2015-02-07T21:17:41.00Z,28.2199259,-82.1510677,28.264,1.32,-0.42,-0.30,1.652,2.005,0.30,3,8
2015-02-07T21:17:41.20Z,28.2199278,-82.1510695,28.245,1.19,-0.77,-0.14,1.649,2.000,0.35,3,8
2015-02-07T21:17:41.40Z,28.2199302,-82.1510702,28.161,1.43,-0.33,0.02,1.647,1.991,0.40,3,8
2015-02-07T21:17:41.60Z,28.2199308,-82.1510703,28.101,0.49,-0.14,0.09,1.648,1.987,0.42,3,8
2015-02-07T21:17:41.80Z,28.2199328,-82.1510710,28.172,1.03,-0.38,-0.12,1.660,1.984,0.72,3,8
2015-02-07T21:17:42.00Z,28.2199364,-82.1510715,28.173,1.71,-0.36,-0.06,1.668,1.980,0.63,3,8
2015-02-07T21:17:42.20Z,28.2199388,-82.1510724,28.237,1.13,-0.50,-0.08,1.673,1.976,0.62,3,8
2015-02-07T21:17:42.40Z,28.2199417,-82.1510732,28.222,1.41,-0.33,-0.03,1.667,1.972,0.38,3,8
2015-02-07T21:17:42.60Z,28.2199433,-82.1510735,28.224,0.69,-0.17,0.03,1.671,1.969,0.50,3,8
2015-02-07T21:17:42.80Z,28.2199455,-82.1510739,28.380,1.08,-0.25,-0.13,1.670,1.968,0.40,3,8
2015-02-07T21:17:43.00Z,28.2199495,-82.1510742,28.711,1.98,-0.33,-0.63,1.668,1.967,0.42,3,8
2015-02-07T21:17:43.20Z,28.2199513,-82.1510757,28.623,1.17,-0.67,-0.19,1.666,1.962,0.38,3,8
2015-02-07T21:17:43.40Z,28.2199535,-82.1510776,28.603,1.43,-0.67,-0.18,1.664,1.954,0.36,3,8
2015-02-07T21:17:43.60Z,28.2199548,-82.1510783,28.567,0.72,-0.26,-0.06,1.666,1.953,0.43,3,8
2015-02-07T21:17:43.80Z,28.2199554,-82.1510788,28.431,0.50,-0.32,0.22,1.665,1.955,0.32,3,8
2015-02-07T21:17:44.00Z,28.2199587,-82.1510801,28.447,1.76,-0.70,0.09,1.665,1.955,0.38,3,8
2015-02-07T21:17:44.20Z,28.2199606,-82.1510811,28.583,1.03,-0.49,-0.20,1.662,1.951,0.35,3,8
2015-02-07T21:17:44.40Z,28.2199630,-82.1510817,28.530,1.12,-0.29,0.05,1.660,1.943,0.37,3,8
2015-02-07T21:17:44.60Z,28.2199644,-82.1510822,28.524,0.59,-0.12,0.18,1.658,1.938,0.32,3,8
2015-02-07T21:17:44.80Z,28.2199662,-82.1510827,28.458,0.73,-0.21,0.26,1.654,1.936,0.32,3,8
2015-02-07T21:17:45.00Z,28.2199688,-82.1510828,28.422,1.33,-0.25,0.33,1.655,1.938,0.39,3,8
2015-02-07T21:17:45.20Z,28.2199711,-82.1510827,28.537,1.09,0.03,0.01,1.653,1.937,0.34,3,8
2015-02-07T21:17:45.40Z,28.2199734,-82.1510837,28.490,1.15,-0.51,0.14,1.652,1.936,0.39,3,8
2015-02-07T21:17:45.60Z,28.2199762,-82.1510845,28.473,1.42,-0.40,0.10,1.649,1.928,0.37,3,8
2015-02-07T21:17:45.80Z,28.2199781,-82.1510844,28.521,0.72,-0.13,0.20,1.648,1.931,0.38,3,8
2015-02-07T21:17:46.00Z,28.2199815,-82.1510850,28.721,1.29,-0.36,0.06,1.643,1.932,0.32,3,8
2015-02-07T21:17:46.20Z,28.2199847,-82.1510856,28.891,1.64,-0.27,-0.33,1.639,1.928,0.26,3,8
2015-02-07T21:17:46.40Z,28.2199870,-82.1510863,28.775,1.11,-0.42,0.08,1.634,1.924,0.25,3,8
2015-02-07T21:17:46.60Z,28.2199902,-82.1510867,28.856,1.58,-0.10,-0.09,1.628,1.920,0.24,3,8
2015-02-07T21:17:46.80Z,28.2199913,-82.1510865,28.924,0.58,0.13,-0.15,1.626,1.922,0.25,3,8
2015-02-07T21:17:47.00Z,28.2199928,-82.1510874,28.863,0.65,-0.42,0.06,1.625,1.928,0.27,3,8
2015-02-07T21:17:47.20Z,28.2199967,-82.1510875,28.829,1.93,-0.06,0.05,1.624,1.933,0.40,3,8
2015-02-07T21:17:47.40Z,28.2199994,-82.1510888,28.982,1.40,-0.44,-0.23,1.618,1.930,0.31,3,8
2015-02-07T21:17:47.60Z,28.2200018,-82.1510896,28.906,1.26,-0.32,0.02,1.614,1.923,0.32,3,8
