time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T23:06:25.80Z,39.7057080,-75.0344890,66.415,16.94,-14.56,23.84,0.528,0.590,0.16,3,9
2016-06-10T23:06:26.00Z,39.7057399,-75.0345260,62.234,17.78,-15.90,21.74,0.527,0.590,0.17,3,9
2016-06-10T23:06:26.20Z,39.7057727,-75.0345658,58.554,18.32,-17.15,19.31,0.527,0.589,0.18,3,9
2016-06-10T23:06:26.40Z,39.7058059,-75.0346077,55.285,18.54,-18.07,17.17,0.527,0.589,0.20,3,9
2016-06-10T23:06:26.60Z,39.7058394,-75.0346514,52.538,18.71,-18.90,14.70,0.527,0.589,0.20,3,9
2016-06-10T23:06:26.80Z,39.7058727,-75.0346961,50.267,18.57,-19.35,12.31,0.527,0.589,0.24,3,9
2016-06-10T23:06:27.00Z,39.7059056,-75.0347413,48.356,18.37,-19.54,10.46,0.527,0.588,0.23,3,9
2016-06-10T23:06:27.20Z,39.7059384,-75.0347864,46.749,18.23,-19.50,8.79,0.527,0.589,0.24,3,9
2016-06-10T23:06:27.40Z,39.7059703,-75.0348311,45.519,17.79,-19.31,6.93,0.528,0.590,0.25,3,9
2016-06-10T23:06:27.60Z,39.7060012,-75.0348757,44.584,17.26,-19.15,5.35,0.528,0.591,0.23,3,9
2016-06-10T23:06:27.80Z,39.7060313,-75.0349194,43.896,16.76,-18.80,4.11,0.529,0.593,0.28,3,9
2016-06-10T23:06:28.00Z,39.7060602,-75.0349615,43.701,16.23,-18.19,2.28,0.530,0.594,0.24,3,9
2016-06-10T23:06:28.20Z,39.7060878,-75.0350016,43.667,15.52,-17.33,1.05,0.532,0.595,0.28,3,9
2016-06-10T23:06:28.40Z,39.7061144,-75.0350395,43.735,14.85,-16.38,0.34,0.532,0.594,0.18,3,9
2016-06-10T23:06:28.60Z,39.7061406,-75.0350765,43.718,14.53,-15.86,0.25,0.531,0.594,0.16,3,9
2016-06-10T23:06:28.80Z,39.7061660,-75.0351118,43.703,14.08,-15.16,0.15,0.531,0.594,0.15,3,9
2016-06-10T23:06:29.00Z,39.7061907,-75.0351453,43.687,13.69,-14.29,0.09,0.531,0.593,0.14,3,9
2016-06-10T23:06:29.20Z,39.7062147,-75.0351774,43.698,13.26,-13.73,0.00,0.531,0.593,0.13,3,9
2016-06-10T23:06:29.40Z,39.7062375,-75.0352081,43.739,12.63,-13.19,-0.10,0.531,0.593,0.13,3,9
2016-06-10T23:06:29.60Z,39.7062595,-75.0352370,43.832,12.21,-12.40,-0.32,0.530,0.592,0.11,3,9
2016-06-10T23:06:29.80Z,39.7062804,-75.0352644,43.931,11.58,-11.70,-0.41,0.530,0.593,0.14,3,9
2016-06-10T23:06:30.00Z,39.7063002,-75.0352897,44.050,11.02,-10.90,-0.48,0.530,0.593,0.13,3,9
2016-06-10T23:06:30.20Z,39.7063192,-75.0353135,44.262,10.60,-10.28,-0.78,0.529,0.592,0.10,3,9
2016-06-10T23:06:30.40Z,39.7063367,-75.0353362,44.452,9.69,-9.70,-0.90,0.528,0.591,0.11,3,9
2016-06-10T23:06:30.60Z,39.7063527,-75.0353570,44.688,8.86,-8.91,-1.10,0.529,0.592,0.16,3,9
2016-06-10T23:06:30.80Z,39.7063678,-75.0353762,44.922,8.38,-8.24,-1.15,0.531,0.595,0.16,3,9
2016-06-10T23:06:31.00Z,39.7063816,-75.0353933,45.160,7.67,-7.45,-1.09,0.531,0.596,0.14,3,9
2016-06-10T23:06:31.20Z,39.7063940,-75.0354094,45.310,6.89,-6.86,-0.81,0.532,0.597,0.15,3,8
2016-06-10T23:06:31.40Z,39.7064060,-75.0354242,45.354,6.61,-6.24,-0.39,0.533,0.599,0.16,3,8
2016-06-10T23:06:31.60Z,39.7064174,-75.0354381,45.244,6.24,-5.77,0.18,0.533,0.599,0.15,3,8
2016-06-10T23:06:31.80Z,39.7064279,-75.0354508,45.052,5.74,-5.30,0.72,0.533,0.599,0.15,3,8
2016-06-10T23:06:32.00Z,39.7064380,-75.0354630,44.771,5.53,-5.15,1.21,0.533,0.600,0.15,3,8
2016-06-10T23:06:32.20Z,39.7064475,-75.0354740,44.315,5.19,-4.60,1.93,0.534,0.601,0.17,3,8
2016-06-10T23:06:32.40Z,39.7064561,-75.0354831,44.110,4.78,-3.91,1.26,0.535,0.602,0.19,3,8
2016-06-10T23:06:32.60Z,39.7064600,-75.0354858,44.299,2.34,-1.54,-0.11,0.536,0.603,0.14,3,8
2016-06-10T23:06:32.80Z,39.7064615,-75.0354885,44.482,0.90,-1.24,-0.66,0.537,0.605,0.14,3,8
2016-06-10T23:06:33.00Z,39.7064623,-75.0354911,44.629,0.45,-1.20,-0.64,0.540,0.609,0.14,3,9
2016-06-10T23:06:33.20Z,39.7064626,-75.0354923,44.679,0.13,-0.49,-0.31,0.543,0.613,0.13,3,9
2016-06-10T23:06:33.40Z,39.7064627,-75.0354918,44.801,0.11,0.10,-0.44,0.545,0.616,0.23,3,8
2016-06-10T23:06:33.60Z,39.7064632,-75.0354911,44.756,0.17,0.43,-0.05,0.547,0.618,0.17,3,9
2016-06-10T23:06:33.80Z,39.7064635,-75.0354913,44.659,0.11,0.01,0.30,0.550,0.622,0.23,3,9
2016-06-10T23:06:34.00Z,39.7064639,-75.0354922,44.743,0.17,-0.45,-0.12,0.550,0.623,0.12,3,9
2016-06-10T23:06:34.20Z,39.7064647,-75.0354934,44.817,0.40,-0.50,-0.26,0.550,0.623,0.12,3,9
2016-06-10T23:06:34.40Z,39.7064661,-75.0354934,44.854,0.77,0.02,-0.16,0.551,0.623,0.12,3,9
2016-06-10T23:06:34.60Z,39.7064676,-75.0354928,44.840,0.74,0.37,-0.01,0.550,0.623,0.12,3,9
2016-06-10T23:06:34.80Z,39.7064687,-75.0354920,44.763,0.58,0.39,0.30,0.551,0.623,0.12,3,9
2016-06-10T23:06:35.00Z,39.7064693,-75.0354922,44.722,0.35,-0.08,0.26,0.552,0.624,0.19,3,9
2016-06-10T23:06:35.20Z,39.7064707,-75.0354943,44.649,0.70,-0.84,0.32,0.552,0.624,0.16,3,9
2016-06-10T23:06:35.40Z,39.7064719,-75.0354968,44.472,0.67,-0.96,0.73,0.553,0.624,0.18,3,9
2016-06-10T23:06:35.60Z,39.7064723,-75.0354977,44.402,0.28,-0.42,0.45,0.554,0.624,0.17,3,9
2016-06-10T23:06:35.80Z,39.7064725,-75.0354977,44.426,0.19,-0.06,0.12,0.555,0.624,0.18,3,9
2016-06-10T23:06:36.00Z,39.7064730,-75.0354971,44.434,0.27,0.22,0.00,0.556,0.623,0.16,3,9
2016-06-10T23:06:36.20Z,39.7064736,-75.0354976,44.354,0.35,-0.18,0.30,0.558,0.624,0.18,3,9
2016-06-10T23:06:36.40Z,39.7064737,-75.0354986,44.283,0.04,-0.35,0.32,0.560,0.625,0.17,3,9
2016-06-10T23:06:36.60Z,39.7064739,-75.0354994,44.278,0.16,-0.26,0.12,0.560,0.624,0.14,3,9
2016-06-10T23:06:36.80Z,39.7064742,-75.0354998,44.226,0.20,-0.08,0.17,0.561,0.622,0.19,3,8
2016-06-10T23:06:37.00Z,39.7064742,-75.0354997,44.180,0.04,0.03,0.23,0.563,0.621,0.18,3,8
2016-06-10T23:06:37.20Z,39.7064741,-75.0354994,44.151,0.03,0.08,0.25,0.563,0.620,0.16,3,8
2016-06-10T23:06:37.40Z,39.7064741,-75.0354992,44.206,0.11,0.09,-0.11,0.563,0.619,0.16,3,9
2016-06-10T23:06:37.60Z,39.7064738,-75.0354989,44.403,-0.13,0.13,-0.73,0.563,0.617,0.15,3,9
2016-06-10T23:06:37.80Z,39.7064730,-75.0354995,44.594,-0.42,-0.19,-0.96,0.563,0.616,0.15,3,9
2016-06-10T23:06:38.00Z,39.7064719,-75.0355002,44.749,-0.58,-0.31,-0.74,0.562,0.614,0.15,3,9
2016-06-10T23:06:38.20Z,39.7064709,-75.0355009,44.799,-0.50,-0.29,-0.30,0.561,0.611,0.14,3,9
2016-06-10T23:06:38.40Z,39.7064706,-75.0355004,44.824,-0.09,0.11,-0.11,0.560,0.609,0.12,3,9
2016-06-10T23:06:38.60Z,39.7064703,-75.0355000,44.846,-0.11,0.01,-0.07,0.559,0.607,0.14,3,9
2016-06-10T23:06:38.80Z,39.7064694,-75.0355004,44.920,-0.35,-0.26,-0.32,0.558,0.607,0.15,3,9
2016-06-10T23:06:39.00Z,39.7064691,-75.0355004,44.921,-0.04,-0.01,-0.04,0.558,0.608,0.17,3,9
2016-06-10T23:06:39.20Z,39.7064686,-75.0355004,44.814,-0.15,-0.02,0.31,0.558,0.608,0.17,3,9
2016-06-10T23:06:39.40Z,39.7064682,-75.0355004,44.964,-0.10,-0.03,-0.51,0.558,0.609,0.19,3,9
2016-06-10T23:06:39.60Z,39.7064681,-75.0355000,44.728,0.10,0.15,0.60,0.557,0.610,0.18,3,9
2016-06-10T23:06:39.80Z,39.7064675,-75.0355002,44.953,-0.24,-0.08,-0.63,0.557,0.611,0.18,3,9
2016-06-10T23:06:40.00Z,39.7064679,-75.0354994,44.850,0.14,0.36,0.13,0.557,0.613,0.13,3,9
2016-06-10T23:06:40.20Z,39.7064686,-75.0354979,44.673,0.32,0.64,0.60,0.556,0.612,0.14,3,10
2016-06-10T23:06:40.40Z,39.7064699,-75.0354968,44.665,0.70,0.41,0.21,0.555,0.611,0.16,3,10
2016-06-10T23:06:40.60Z,39.7064702,-75.0354970,44.650,0.15,-0.08,0.12,0.555,0.609,0.18,3,10
2016-06-10T23:06:40.80Z,39.7064703,-75.0354972,44.652,0.02,-0.09,0.04,0.554,0.608,0.14,3,10
2016-06-10T23:06:41.00Z,39.7064703,-75.0354977,44.634,0.09,-0.18,0.07,0.553,0.606,0.14,3,10
2016-06-10T23:06:41.20Z,39.7064706,-75.0354981,44.615,0.12,-0.16,0.09,0.552,0.604,0.15,3,10
2016-06-10T23:06:41.40Z,39.7064711,-75.0354990,44.544,0.22,-0.30,0.32,0.550,0.602,0.16,3,10
2016-06-10T23:06:41.60Z,39.7064713,-75.0354994,44.534,0.10,-0.16,0.17,0.549,0.601,0.15,3,10
2016-06-10T23:06:41.80Z,39.7064712,-75.0354999,44.550,-0.03,-0.11,0.04,0.547,0.599,0.13,3,10
2016-06-10T23:06:42.00Z,39.7064710,-75.0355000,44.578,-0.06,-0.03,-0.08,0.546,0.597,0.15,3,10
2016-06-10T23:06:42.20Z,39.7064707,-75.0354998,44.631,-0.13,0.10,-0.20,0.545,0.596,0.17,3,10
2016-06-10T23:06:42.40Z,39.7064702,-75.0354994,44.670,-0.22,0.25,-0.15,0.544,0.594,0.15,3,10
2016-06-10T23:06:42.60Z,39.7064699,-75.0354986,44.690,-0.19,0.39,-0.08,0.542,0.592,0.12,3,10
2016-06-10T23:06:42.80Z,39.7064697,-75.0354979,44.697,-0.21,0.32,-0.05,0.541,0.590,0.12,3,10
2016-06-10T23:06:43.00Z,39.7064698,-75.0354978,44.701,0.01,0.11,0.00,0.540,0.589,0.10,3,10
2016-06-10T23:06:43.20Z,39.7064700,-75.0354982,44.713,0.08,-0.16,-0.01,0.539,0.587,0.11,3,10
2016-06-10T23:06:43.40Z,39.7064701,-75.0354990,44.726,0.06,-0.31,-0.04,0.538,0.585,0.10,3,10
2016-06-10T23:06:43.60Z,39.7064700,-75.0355006,44.788,-0.01,-0.63,-0.22,0.537,0.584,0.09,3,10
2016-06-10T23:06:43.80Z,39.7064699,-75.0355017,44.860,-0.05,-0.41,-0.33,0.537,0.584,0.10,3,10
2016-06-10T23:06:44.00Z,39.7064702,-75.0355013,44.856,0.03,0.12,-0.09,0.536,0.583,0.13,3,10
2016-06-10T23:06:44.20Z,39.7064705,-75.0355006,44.804,0.10,0.33,0.15,0.536,0.584,0.11,3,10
2016-06-10T23:06:44.40Z,39.7064710,-75.0355003,44.894,0.22,0.05,-0.33,0.536,0.584,0.14,3,10
2016-06-10T23:06:44.60Z,39.7064715,-75.0355008,44.871,0.18,-0.21,0.05,0.536,0.585,0.14,3,10
2016-06-10T23:06:44.80Z,39.7064722,-75.0355020,44.906,0.37,-0.49,-0.11,0.536,0.585,0.12,3,10
2016-06-10T23:06:45.00Z,39.7064737,-75.0355021,44.851,0.76,-0.02,0.15,0.535,0.584,0.16,3,10
2016-06-10T23:06:45.20Z,39.7064749,-75.0355009,44.793,0.61,0.58,0.21,0.534,0.582,0.13,3,10
2016-06-10T23:06:45.40Z,39.7064750,-75.0354998,44.817,0.08,0.47,-0.04,0.533,0.581,0.11,3,10
2016-06-10T23:06:45.60Z,39.7064748,-75.0354997,44.839,-0.10,0.08,-0.11,0.532,0.580,0.16,3,10
2016-06-10T23:06:45.80Z,39.7064749,-75.0355000,44.836,0.04,-0.14,-0.01,0.531,0.579,0.11,3,10
2016-06-10T23:06:46.00Z,39.7064749,-75.0355000,44.821,0.00,0.06,0.04,0.530,0.578,0.10,3,10
2016-06-10T23:06:46.20Z,39.7064748,-75.0354995,44.823,-0.09,0.18,-0.01,0.530,0.577,0.12,3,10
2016-06-10T23:06:46.40Z,39.7064745,-75.0354994,44.824,-0.13,0.08,-0.01,0.529,0.577,0.15,3,10
2016-06-10T23:06:46.60Z,39.7064739,-75.0354999,44.843,-0.31,-0.22,-0.09,0.529,0.576,0.13,3,10
2016-06-10T23:06:46.80Z,39.7064735,-75.0355014,44.829,-0.23,-0.63,-0.02,0.529,0.576,0.11,3,10
2016-06-10T23:06:47.00Z,39.7064738,-75.0355026,44.828,0.14,-0.50,-0.07,0.528,0.576,0.11,3,10
2016-06-10T23:06:47.20Z,39.7064747,-75.0355026,44.802,0.48,0.05,0.03,0.528,0.576,0.14,3,10
2016-06-10T23:06:47.40Z,39.7064758,-75.0355018,44.781,0.56,0.36,0.03,0.527,0.576,0.13,3,10
2016-06-10T23:06:47.60Z,39.7064772,-75.0355011,44.790,0.74,0.30,-0.03,0.527,0.575,0.13,3,10
2016-06-10T23:06:47.80Z,39.7064789,-75.0355008,44.746,0.93,0.12,0.19,0.526,0.575,0.14,3,10
2016-06-10T23:06:48.00Z,39.7064812,-75.0354999,44.732,1.28,0.36,0.14,0.524,0.572,0.15,3,10
2016-06-10T23:06:48.20Z,39.7064830,-75.0354978,44.657,0.88,0.99,0.18,0.523,0.570,0.13,3,10
2016-06-10T23:06:48.40Z,39.7064841,-75.0354958,44.676,0.66,0.80,0.05,0.522,0.567,0.12,3,10
2016-06-10T23:06:48.60Z,39.7064859,-75.0354944,44.696,0.98,0.61,-0.03,0.520,0.565,0.14,3,10
2016-06-10T23:06:48.80Z,39.7064878,-75.0354930,44.703,1.00,0.55,0.00,0.519,0.563,0.14,3,10
2016-06-10T23:06:49.00Z,39.7064890,-75.0354905,44.718,0.69,1.03,-0.05,0.518,0.561,0.12,3,10
2016-06-10T23:06:49.20Z,39.7064899,-75.0354881,44.690,0.43,0.99,0.15,0.517,0.559,0.10,3,10
2016-06-10T23:06:49.40Z,39.7064916,-75.0354863,44.716,0.95,0.73,-0.07,0.515,0.556,0.13,3,10
2016-06-10T23:06:49.60Z,39.7064933,-75.0354843,44.712,0.91,0.84,0.05,0.514,0.555,0.13,3,10
2016-06-10T23:06:49.80Z,39.7064945,-75.0354819,44.706,0.64,1.01,-0.02,0.513,0.553,0.11,3,10
2016-06-10T23:06:50.00Z,39.7064953,-75.0354790,44.677,0.41,1.25,0.12,0.512,0.551,0.10,3,10
2016-06-10T23:06:50.20Z,39.7064966,-75.0354768,44.719,0.73,0.93,-0.11,0.511,0.549,0.12,3,10
2016-06-10T23:06:50.40Z,39.7064983,-75.0354747,44.742,0.90,0.87,-0.12,0.510,0.548,0.14,3,10
2016-06-10T23:06:50.60Z,39.7064994,-75.0354720,44.754,0.59,1.15,-0.09,0.509,0.546,0.11,3,10
2016-06-10T23:06:50.80Z,39.7065002,-75.0354692,44.726,0.41,1.21,0.12,0.508,0.545,0.11,3,10
2016-06-10T23:06:51.00Z,39.7065015,-75.0354669,44.776,0.76,0.92,-0.16,0.507,0.544,0.13,3,10
2016-06-10T23:06:51.20Z,39.7065027,-75.0354647,44.727,0.60,0.94,0.15,0.506,0.543,0.12,3,10
2016-06-10T23:06:51.40Z,39.7065037,-75.0354620,44.757,0.54,1.19,-0.11,0.506,0.542,0.11,3,10
2016-06-10T23:06:51.60Z,39.7065045,-75.0354592,44.689,0.48,1.15,0.30,0.505,0.541,0.12,3,10
2016-06-10T23:06:51.80Z,39.7065058,-75.0354567,44.778,0.69,1.03,-0.27,0.505,0.541,0.13,3,10
2016-06-10T23:06:52.00Z,39.7065071,-75.0354540,44.755,0.78,1.10,0.10,0.504,0.540,0.12,3,10
2016-06-10T23:06:52.20Z,39.7065083,-75.0354513,44.794,0.72,1.10,-0.13,0.504,0.539,0.12,3,10
2016-06-10T23:06:52.40Z,39.7065090,-75.0354486,44.754,0.45,1.14,0.21,0.504,0.538,0.11,3,10
2016-06-10T23:06:52.60Z,39.7065096,-75.0354461,44.813,0.39,1.00,-0.12,0.503,0.537,0.11,3,10
2016-06-10T23:06:52.80Z,39.7065107,-75.0354442,44.807,0.59,0.78,0.02,0.503,0.536,0.12,3,10
2016-06-10T23:06:53.00Z,39.7065122,-75.0354423,44.766,0.82,0.76,0.19,0.502,0.535,0.14,3,10
2016-06-10T23:06:53.20Z,39.7065137,-75.0354401,44.808,0.86,0.91,-0.19,0.502,0.534,0.13,3,10
2016-06-10T23:06:53.40Z,39.7065149,-75.0354379,44.760,0.68,0.95,0.13,0.501,0.533,0.12,3,10
2016-06-10T23:06:53.60Z,39.7065162,-75.0354355,44.794,0.74,1.02,-0.14,0.501,0.532,0.12,3,10
2016-06-10T23:06:53.80Z,39.7065177,-75.0354335,44.787,0.74,0.82,-0.03,0.501,0.531,0.13,3,10
2016-06-10T23:06:54.00Z,39.7065193,-75.0354315,44.754,0.88,0.82,0.19,0.500,0.531,0.13,3,10
2016-06-10T23:06:54.20Z,39.7065210,-75.0354294,44.800,0.94,0.87,-0.15,0.500,0.530,0.13,3,10
2016-06-10T23:06:54.40Z,39.7065222,-75.0354272,44.751,0.66,0.94,0.20,0.500,0.530,0.12,3,10
2016-06-10T23:06:54.60Z,39.7065239,-75.0354252,44.825,0.93,0.85,-0.21,0.500,0.530,0.12,3,10
2016-06-10T23:06:54.80Z,39.7065254,-75.0354238,44.812,0.82,0.59,0.03,0.500,0.530,0.13,3,10
2016-06-10T23:06:55.00Z,39.7065274,-75.0354228,44.787,1.07,0.40,0.11,0.500,0.529,0.14,3,10
2016-06-10T23:06:55.20Z,39.7065290,-75.0354214,44.830,0.86,0.59,-0.16,0.500,0.529,0.12,3,10
2016-06-10T23:06:55.40Z,39.7065303,-75.0354199,44.774,0.73,0.65,0.18,0.499,0.529,0.13,3,10
2016-06-10T23:06:55.60Z,39.7065311,-75.0354182,44.797,0.45,0.72,-0.04,0.499,0.529,0.12,3,10
2016-06-10T23:06:55.80Z,39.7065321,-75.0354168,44.793,0.53,0.60,0.01,0.499,0.529,0.13,3,10
2016-06-10T23:06:56.00Z,39.7065334,-75.0354152,44.759,0.76,0.64,0.16,0.499,0.529,0.14,3,10
2016-06-10T23:06:56.20Z,39.7065351,-75.0354137,44.779,0.95,0.64,-0.04,0.500,0.530,0.15,3,10
2016-06-10T23:06:56.40Z,39.7065360,-75.0354115,44.791,0.54,0.92,-0.02,0.500,0.531,0.13,3,10
2016-06-10T23:06:56.60Z,39.7065363,-75.0354094,44.754,0.17,0.86,0.15,0.500,0.532,0.13,3,10
2016-06-10T23:06:56.80Z,39.7065365,-75.0354075,44.826,0.19,0.79,-0.16,0.500,0.533,0.11,3,10
2016-06-10T23:06:57.00Z,39.7065367,-75.0354061,44.823,0.15,0.58,-0.02,0.501,0.533,0.11,3,10
2016-06-10T23:06:57.20Z,39.7065374,-75.0354041,44.808,0.42,0.78,0.04,0.501,0.533,0.12,3,10
2016-06-10T23:06:57.40Z,39.7065380,-75.0354026,44.824,0.31,0.61,-0.09,0.501,0.532,0.11,3,10
2016-06-10T23:06:57.60Z,39.7065382,-75.0354019,44.846,0.10,0.22,-0.13,0.502,0.532,0.11,3,10
2016-06-10T23:06:57.80Z,39.7065387,-75.0354019,44.831,0.27,-0.06,0.03,0.502,0.531,0.17,3,10
2016-06-10T23:06:58.00Z,39.7065394,-75.0354025,44.824,0.42,-0.24,0.08,0.502,0.530,0.17,3,10
2016-06-10T23:06:58.20Z,39.7065400,-75.0354027,44.804,0.24,-0.12,0.13,0.502,0.529,0.17,3,10
2016-06-10T23:06:58.40Z,39.7065404,-75.0354020,44.822,0.26,0.25,0.00,0.501,0.528,0.13,3,10
2016-06-10T23:06:58.60Z,39.7065403,-75.0354007,44.815,-0.07,0.57,0.02,0.501,0.527,0.09,3,10
2016-06-10T23:06:58.80Z,39.7065397,-75.0353988,44.782,-0.37,0.78,0.12,0.500,0.526,0.10,3,10
2016-06-10T23:06:59.00Z,39.7065394,-75.0353974,44.753,-0.21,0.56,0.12,0.500,0.525,0.10,3,10
2016-06-10T23:06:59.20Z,39.7065394,-75.0353967,44.751,-0.04,0.28,0.01,0.500,0.525,0.10,3,10
2016-06-10T23:06:59.40Z,39.7065397,-75.0353966,44.771,0.13,0.00,-0.06,0.500,0.525,0.15,3,10
2016-06-10T23:06:59.60Z,39.7065399,-75.0353967,44.766,0.07,-0.10,0.01,0.499,0.525,0.12,3,10
2016-06-10T23:06:59.80Z,39.7065403,-75.0353969,44.793,0.25,-0.15,-0.05,0.499,0.524,0.13,3,10
2016-06-10T23:07:00.00Z,39.7065409,-75.0353969,44.812,0.32,-0.04,-0.03,0.498,0.523,0.16,3,10
2016-06-10T23:07:00.20Z,39.7065412,-75.0353964,44.820,0.20,0.18,0.00,0.497,0.522,0.12,3,10
2016-06-10T23:07:00.40Z,39.7065415,-75.0353961,44.812,0.10,0.14,0.01,0.497,0.521,0.11,3,10
2016-06-10T23:07:00.60Z,39.7065417,-75.0353960,44.827,0.10,0.08,-0.03,0.496,0.519,0.13,3,10
2016-06-10T23:07:00.80Z,39.7065419,-75.0353959,44.837,0.07,0.05,0.02,0.496,0.518,0.14,3,10
2016-06-10T23:07:01.00Z,39.7065423,-75.0353960,44.838,0.12,-0.03,0.00,0.497,0.517,0.18,3,10
2016-06-10T23:07:01.20Z,39.7065427,-75.0353963,44.839,0.17,-0.17,-0.02,0.497,0.517,0.14,3,10
2016-06-10T23:07:01.40Z,39.7065429,-75.0353965,44.851,0.05,-0.14,-0.03,0.498,0.517,0.11,3,10
2016-06-10T23:07:01.60Z,39.7065428,-75.0353968,44.849,-0.04,-0.16,-0.03,0.499,0.517,0.11,3,10
2016-06-10T23:07:01.80Z,39.7065428,-75.0353966,44.848,-0.02,0.06,0.02,0.499,0.517,0.13,3,10
2016-06-10T23:07:02.00Z,39.7065428,-75.0353966,44.852,-0.03,-0.01,0.01,0.499,0.518,0.15,3,10
2016-06-10T23:07:02.20Z,39.7065427,-75.0353967,44.871,-0.05,-0.09,-0.04,0.499,0.519,0.14,3,10
2016-06-10T23:07:02.40Z,39.7065426,-75.0353966,44.883,-0.03,0.05,0.00,0.500,0.520,0.13,3,10
2016-06-10T23:07:02.60Z,39.7065425,-75.0353966,44.887,-0.06,-0.01,0.04,0.500,0.521,0.15,3,10
2016-06-10T23:07:02.80Z,39.7065424,-75.0353965,44.898,-0.03,0.03,0.06,0.501,0.523,0.16,3,10
2016-06-10T23:07:03.00Z,39.7065425,-75.0353963,44.910,0.05,0.07,0.02,0.501,0.524,0.13,3,10
2016-06-10T23:07:03.20Z,39.7065426,-75.0353962,44.906,0.05,0.01,0.04,0.502,0.525,0.16,3,10
2016-06-10T23:07:03.40Z,39.7065425,-75.0353961,44.913,0.00,-0.01,0.01,0.502,0.527,0.12,3,10
2016-06-10T23:07:03.60Z,39.7065424,-75.0353961,44.912,-0.01,-0.04,0.02,0.503,0.528,0.12,3,10
2016-06-10T23:07:03.80Z,39.7065424,-75.0353961,44.920,-0.01,-0.05,0.01,0.503,0.529,0.11,3,10
2016-06-10T23:07:04.00Z,39.7065423,-75.0353960,44.927,0.02,0.01,0.02,0.503,0.530,0.16,3,10
2016-06-10T23:07:04.20Z,39.7065423,-75.0353959,44.937,-0.01,0.00,0.00,0.503,0.530,0.15,3,10
2016-06-10T23:07:04.40Z,39.7065423,-75.0353958,44.941,0.00,0.02,0.02,0.503,0.531,0.14,3,10
2016-06-10T23:07:04.60Z,39.7065423,-75.0353957,44.942,0.00,0.02,0.02,0.502,0.532,0.14,3,10
2016-06-10T23:07:04.80Z,39.7065422,-75.0353956,44.945,0.00,0.02,-0.01,0.503,0.532,0.12,3,10
2016-06-10T23:07:05.00Z,39.7065423,-75.0353954,44.947,0.03,0.07,-0.01,0.503,0.533,0.12,3,10
2016-06-10T23:07:05.20Z,39.7065423,-75.0353953,44.957,0.02,0.05,0.01,0.503,0.533,0.12,3,10
2016-06-10T23:07:05.40Z,39.7065423,-75.0353952,44.956,0.03,0.03,0.03,0.503,0.533,0.14,3,10
2016-06-10T23:07:05.60Z,39.7065424,-75.0353950,44.964,-0.01,0.09,0.05,0.504,0.533,0.12,3,10
2016-06-10T23:07:05.80Z,39.7065423,-75.0353949,44.974,-0.01,0.03,0.00,0.504,0.533,0.12,3,10
2016-06-10T23:07:06.00Z,39.7065423,-75.0353948,44.969,-0.02,0.02,0.01,0.505,0.533,0.15,3,10
2016-06-10T23:07:06.20Z,39.7065422,-75.0353948,44.975,-0.05,0.00,0.01,0.506,0.533,0.18,3,10
2016-06-10T23:07:06.40Z,39.7065421,-75.0353948,44.975,-0.02,-0.01,0.00,0.508,0.532,0.17,3,10
2016-06-10T23:07:06.60Z,39.7065421,-75.0353949,44.979,0.01,-0.08,0.01,0.509,0.532,0.10,3,10
2016-06-10T23:07:06.80Z,39.7065420,-75.0353952,44.990,-0.04,-0.09,0.02,0.510,0.532,0.11,3,10
2016-06-10T23:07:07.00Z,39.7065419,-75.0353956,44.978,-0.06,-0.20,0.00,0.510,0.532,0.11,3,10
2016-06-10T23:07:07.20Z,39.7065417,-75.0353962,44.968,-0.12,-0.31,0.03,0.511,0.532,0.11,3,10
2016-06-10T23:07:07.40Z,39.7065415,-75.0353972,44.955,-0.10,-0.45,0.06,0.512,0.533,0.11,3,10
2016-06-10T23:07:07.60Z,39.7065414,-75.0353983,44.934,-0.09,-0.47,0.10,0.512,0.533,0.11,3,10
2016-06-10T23:07:07.80Z,39.7065414,-75.0353990,44.939,0.05,-0.31,0.02,0.512,0.533,0.11,3,10
2016-06-10T23:07:08.00Z,39.7065410,-75.0353986,44.934,-0.18,0.13,0.02,0.513,0.533,0.15,3,10
2016-06-10T23:07:08.20Z,39.7065410,-75.0353979,44.911,0.02,0.24,0.06,0.513,0.532,0.11,3,10
2016-06-10T23:07:08.40Z,39.7065408,-75.0353968,44.895,-0.06,0.46,0.08,0.514,0.532,0.11,3,10
2016-06-10T23:07:08.60Z,39.7065408,-75.0353960,44.899,0.01,0.30,-0.03,0.515,0.531,0.11,3,10
2016-06-10T23:07:08.80Z,39.7065408,-75.0353960,44.884,0.03,-0.02,0.02,0.516,0.531,0.16,3,10
2016-06-10T23:07:09.00Z,39.7065406,-75.0353963,44.879,-0.07,-0.16,0.02,0.517,0.530,0.12,3,10
2016-06-10T23:07:09.20Z,39.7065404,-75.0353962,44.899,-0.12,0.04,-0.04,0.517,0.530,0.17,3,10
2016-06-10T23:07:09.40Z,39.7065397,-75.0353962,44.887,-0.39,-0.02,0.11,0.517,0.529,0.16,3,10
2016-06-10T23:07:09.60Z,39.7065388,-75.0353957,44.845,-0.45,0.21,0.23,0.516,0.529,0.14,3,10
2016-06-10T23:07:09.80Z,39.7065387,-75.0353955,44.852,-0.03,0.05,-0.01,0.515,0.528,0.12,3,10
