time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T21:49:58.80Z,39.7066974,-75.0273866,44.780,-2.43,-6.64,-0.06,4.788,6.829,0.76,3,7
2016-06-10T21:49:59.00Z,39.7066928,-75.0274049,44.885,-2.73,-7.19,-0.04,4.791,6.842,0.75,3,7
2016-06-10T21:49:59.20Z,39.7066891,-75.0274245,44.934,-2.49,-7.79,-0.04,4.785,6.855,0.74,3,7
2016-06-10T21:49:59.40Z,39.7066849,-75.0274466,44.811,-2.37,-8.75,0.04,4.781,6.870,0.74,3,7
2016-06-10T21:49:59.60Z,39.7066808,-75.0274687,44.706,-2.32,-9.02,0.14,4.793,6.896,0.92,3,7
2016-06-10T21:49:59.80Z,39.7066766,-75.0274920,44.687,-2.32,-9.52,0.14,4.815,6.926,0.97,3,7
2016-06-10T21:50:00.00Z,39.7066718,-75.0275155,44.714,-2.59,-9.67,0.16,4.847,6.958,1.04,3,7
2016-06-10T21:50:00.20Z,39.7066652,-75.0275394,44.600,-3.06,-9.81,0.23,4.890,6.994,1.10,3,7
2016-06-10T21:50:00.40Z,39.7066572,-75.0275654,44.396,-3.53,-10.44,0.29,4.928,7.033,1.04,3,7
2016-06-10T21:50:00.60Z,39.7066506,-75.0275939,44.358,-3.50,-11.35,0.24,4.951,7.069,0.95,3,7
2016-06-10T21:50:00.80Z,39.7066438,-75.0276251,44.277,-3.62,-12.29,0.29,4.957,7.105,0.80,3,7
2016-06-10T21:50:01.00Z,39.7066365,-75.0276571,44.244,-3.78,-13.08,0.26,4.943,7.143,0.66,3,7
2016-06-10T21:50:01.20Z,39.7066291,-75.0276913,44.161,-3.92,-13.95,0.30,4.929,7.185,0.40,3,7
2016-06-10T21:50:01.40Z,39.7066227,-75.0277267,44.171,-3.83,-14.66,0.33,4.913,7.233,0.37,3,7
2016-06-10T21:50:01.60Z,39.7066141,-75.0277629,43.923,-4.33,-15.12,0.46,4.909,7.282,0.47,3,7
2016-06-10T21:50:01.80Z,39.7066044,-75.0277994,43.764,-4.77,-15.30,0.45,4.911,7.332,0.51,3,7
2016-06-10T21:50:02.00Z,39.7065951,-75.0278372,43.738,-5.11,-15.78,0.43,4.926,7.382,0.53,3,7
2016-06-10T21:50:02.20Z,39.7065878,-75.0278774,43.775,-4.87,-16.58,0.36,4.944,7.432,0.53,3,7
2016-06-10T21:50:02.40Z,39.7065774,-75.0279169,43.567,-5.35,-16.92,0.43,4.963,7.470,0.55,3,7
2016-06-10T21:50:02.60Z,39.7065672,-75.0279577,43.654,-5.75,-17.26,0.34,4.982,7.517,0.55,3,7
2016-06-10T21:50:02.80Z,39.7065569,-75.0280001,43.531,-5.70,-17.96,0.42,5.000,7.561,0.55,3,7
2016-06-10T21:50:03.00Z,39.7065463,-75.0280441,43.469,-5.86,-18.46,0.38,5.001,7.577,0.45,3,7
2016-06-10T21:50:03.20Z,39.7065364,-75.0280895,43.618,-5.94,-19.03,0.35,5.002,7.593,0.44,3,7
2016-06-10T21:50:03.40Z,39.7065279,-75.0281367,43.974,-5.92,-19.81,0.30,4.944,7.529,0.36,3,7
2016-06-10T21:50:03.60Z,39.7065185,-75.0281845,44.291,-6.04,-20.16,0.20,4.906,7.492,0.36,3,7
2016-06-10T21:50:03.80Z,39.7065081,-75.0282334,44.445,-6.18,-20.59,0.18,4.886,7.473,0.36,3,7
2016-06-10T21:50:04.00Z,39.7064963,-75.0282826,44.211,-6.30,-20.98,0.27,4.880,7.478,0.41,3,7
2016-06-10T21:50:04.20Z,39.7064834,-75.0283327,43.720,-6.44,-21.38,0.47,4.879,7.491,0.43,3,7
2016-06-10T21:50:04.40Z,39.7064704,-75.0283848,43.213,-6.51,-21.98,0.59,4.883,7.514,0.42,3,7
2016-06-10T21:50:04.60Z,39.7064594,-75.0284390,43.024,-6.30,-22.71,0.55,4.877,7.533,0.41,3,7
2016-06-10T21:50:04.80Z,39.7064474,-75.0284940,42.805,-6.49,-23.26,0.59,4.869,7.548,0.40,3,7
2016-06-10T21:50:05.00Z,39.7064366,-75.0285499,42.838,-6.57,-23.74,0.59,4.862,7.557,0.40,3,7
2016-06-10T21:50:05.20Z,39.7064250,-75.0286063,42.884,-6.86,-24.07,0.51,4.859,7.558,0.44,3,7
2016-06-10T21:50:05.40Z,39.7064133,-75.0286648,42.955,-7.13,-24.81,0.46,4.828,7.522,0.40,3,7
2016-06-10T21:50:05.60Z,39.7064010,-75.0287241,42.942,-7.29,-25.16,0.50,4.817,7.519,0.41,3,7
2016-06-10T21:50:05.80Z,39.7063865,-75.0287839,42.645,-7.52,-25.42,0.54,4.796,7.506,0.39,3,7
2016-06-10T21:50:06.00Z,39.7063738,-75.0288451,42.726,-7.58,-26.01,0.51,4.787,7.507,0.42,3,7
2016-06-10T21:50:06.20Z,39.7063610,-75.0289082,42.737,-7.60,-26.66,0.50,4.782,7.513,0.41,3,7
2016-06-10T21:50:06.40Z,39.7063480,-75.0289721,42.837,-7.67,-27.05,0.43,4.781,7.524,0.42,3,7
2016-06-10T21:50:06.60Z,39.7063335,-75.0290364,42.670,-8.06,-27.41,0.45,4.780,7.536,0.42,3,7
2016-06-10T21:50:06.80Z,39.7063199,-75.0291018,42.710,-8.22,-27.76,0.47,4.781,7.548,0.42,3,7
2016-06-10T21:50:07.00Z,39.7063055,-75.0291680,42.600,-8.23,-28.15,0.49,4.783,7.560,0.42,3,7
2016-06-10T21:50:07.20Z,39.7062911,-75.0292357,42.453,-8.52,-28.75,0.52,4.783,7.570,0.43,3,7
2016-06-10T21:50:07.40Z,39.7062771,-75.0293044,42.309,-8.35,-29.22,0.57,4.783,7.581,0.43,3,7
2016-06-10T21:50:07.60Z,39.7062633,-75.0293742,42.410,-8.40,-29.69,0.54,4.779,7.588,0.42,3,7
2016-06-10T21:50:07.80Z,39.7062489,-75.0294455,42.563,-8.55,-30.23,0.44,4.773,7.593,0.40,3,7
2016-06-10T21:50:08.00Z,39.7062353,-75.0295176,42.944,-8.79,-30.51,0.23,4.738,7.538,0.48,3,7
2016-06-10T21:50:08.20Z,39.7062191,-75.0295901,42.823,-9.03,-30.89,0.27,4.710,7.505,0.49,3,7
2016-06-10T21:50:08.40Z,39.7062034,-75.0296637,42.738,-8.94,-31.24,0.38,4.688,7.479,0.51,3,7
2016-06-10T21:50:08.60Z,39.7061872,-75.0297382,42.797,-9.32,-31.68,0.33,4.668,7.467,0.52,3,7
2016-06-10T21:50:08.80Z,39.7061714,-75.0298141,42.866,-9.19,-32.25,0.33,4.651,7.461,0.52,3,7
2016-06-10T21:50:09.00Z,39.7061534,-75.0298899,42.656,-9.61,-32.41,0.46,4.640,7.462,0.52,3,7
2016-06-10T21:50:09.20Z,39.7061360,-75.0299669,42.662,-9.68,-32.84,0.42,4.627,7.464,0.51,3,7
2016-06-10T21:50:09.40Z,39.7061194,-75.0300457,42.715,-9.42,-33.47,0.40,4.615,7.465,0.51,3,7
2016-06-10T21:50:09.60Z,39.7061004,-75.0301249,42.488,-9.96,-33.77,0.48,4.604,7.466,0.50,3,7
2016-06-10T21:50:09.80Z,39.7060818,-75.0302054,42.451,-10.17,-34.25,0.51,4.600,7.472,0.51,3,7
2016-06-10T21:50:10.00Z,39.7060630,-75.0302868,42.316,-10.24,-34.69,0.52,4.598,7.474,0.43,3,7
2016-06-10T21:50:10.20Z,39.7060447,-75.0303694,42.270,-10.30,-35.18,0.51,4.596,7.478,0.41,3,7
2016-06-10T21:50:10.40Z,39.7060262,-75.0304524,42.220,-10.41,-35.47,0.47,4.594,7.484,0.38,3,7
2016-06-10T21:50:10.60Z,39.7060075,-75.0305364,42.162,-10.53,-35.92,0.50,4.596,7.495,0.41,3,7
2016-06-10T21:50:10.80Z,39.7059890,-75.0306213,42.112,-10.55,-36.34,0.53,4.601,7.507,0.43,3,7
2016-06-10T21:50:11.00Z,39.7059701,-75.0307072,42.114,-10.67,-36.72,0.52,4.588,7.495,0.40,3,7
2016-06-10T21:50:11.20Z,39.7059512,-75.0307946,41.935,-10.42,-37.32,0.65,4.582,7.491,0.41,3,7
2016-06-10T21:50:11.40Z,39.7059320,-75.0308816,41.983,-10.80,-37.34,0.56,4.557,7.461,0.35,3,7
2016-06-10T21:50:11.60Z,39.7059135,-75.0309705,42.211,-10.86,-37.90,0.44,4.554,7.467,0.39,3,7
2016-06-10T21:50:11.80Z,39.7058933,-75.0310595,42.002,-11.00,-38.17,0.46,4.550,7.471,0.39,3,7
2016-06-10T21:50:12.00Z,39.7058710,-75.0311491,41.711,-11.82,-38.46,0.50,4.546,7.484,0.40,3,7
2016-06-10T21:50:12.20Z,39.7058483,-75.0312397,41.168,-12.02,-38.81,0.75,4.536,7.483,0.38,3,7
2016-06-10T21:50:12.40Z,39.7058267,-75.0313309,40.994,-12.05,-39.02,0.81,4.543,7.503,0.47,3,7
2016-06-10T21:50:12.60Z,39.7058043,-75.0314226,40.960,-12.58,-39.34,0.81,4.562,7.530,0.58,3,7
2016-06-10T21:50:12.80Z,39.7057814,-75.0315142,40.877,-12.72,-39.30,0.79,4.590,7.561,0.61,3,7
2016-06-10T21:50:13.00Z,39.7057580,-75.0316077,40.690,-13.00,-39.89,0.84,4.617,7.586,0.61,3,7
2016-06-10T21:50:13.20Z,39.7057340,-75.0317015,40.283,-13.14,-40.12,0.99,4.642,7.610,0.60,3,7
2016-06-10T21:50:13.40Z,39.7057090,-75.0317947,39.900,-13.37,-40.10,1.05,4.665,7.634,0.59,3,7
2016-06-10T21:50:13.60Z,39.7056844,-75.0318896,39.422,-13.53,-40.54,1.18,4.698,7.669,0.60,3,7
2016-06-10T21:50:13.80Z,39.7056605,-75.0319858,39.087,-13.43,-40.91,1.19,4.732,7.705,0.60,3,7
2016-06-10T21:50:14.00Z,39.7056343,-75.0320807,38.657,-13.82,-40.89,1.24,4.762,7.741,0.59,3,7
2016-06-10T21:50:14.20Z,39.7056074,-75.0321755,38.155,-14.03,-40.74,1.28,4.797,7.778,0.80,3,7
2016-06-10T21:50:14.40Z,39.7055802,-75.0322707,37.667,-14.34,-40.82,1.33,4.830,7.807,0.84,3,8
2016-06-10T21:50:14.60Z,39.7055521,-75.0323656,37.090,-14.71,-40.69,1.45,4.872,7.839,0.87,3,8
2016-06-10T21:50:14.80Z,39.7055279,-75.0324625,36.584,-13.94,-41.01,1.45,4.921,7.880,0.92,3,8
2016-06-10T21:50:15.00Z,39.7055042,-75.0325638,36.278,-13.60,-42.23,1.38,4.966,7.922,0.89,3,8
2016-06-10T21:50:15.20Z,39.7054818,-75.0326677,36.278,-13.19,-43.35,1.19,5.008,7.965,0.88,3,8
2016-06-10T21:50:15.40Z,39.7054597,-75.0327735,36.207,-12.78,-44.33,1.03,5.034,8.001,0.86,3,8
2016-06-10T21:50:15.60Z,39.7054362,-75.0328793,36.273,-12.53,-44.78,0.72,5.063,8.042,0.92,3,8
2016-06-10T21:50:15.80Z,39.7054123,-75.0329837,36.727,-12.58,-44.80,0.31,5.081,8.079,0.91,3,8
2016-06-10T21:50:16.00Z,39.7053874,-75.0330914,36.865,-12.88,-45.62,0.06,5.071,8.112,0.80,3,8
2016-06-10T21:50:16.20Z,39.7053629,-75.0331945,37.550,-13.02,-45.15,-0.39,5.076,8.147,0.80,3,8
2016-06-10T21:50:16.40Z,39.7053381,-75.0332936,38.528,-13.29,-44.17,-0.94,5.085,8.183,0.78,3,8
2016-06-10T21:50:16.60Z,39.7053142,-75.0333940,39.131,-13.41,-43.62,-1.09,5.111,8.227,0.93,3,8
2016-06-10T21:50:16.80Z,39.7052910,-75.0334945,39.122,-13.06,-43.07,-0.94,5.151,8.280,1.08,3,8
2016-06-10T21:50:17.00Z,39.7052642,-75.0335934,39.347,-13.81,-42.84,-1.00,5.207,8.340,1.13,3,8
2016-06-10T21:50:17.20Z,39.7052312,-75.0336882,39.039,-15.33,-41.79,-0.74,5.264,8.399,1.12,3,8
2016-06-10T21:50:17.40Z,39.7051961,-75.0337919,36.913,-16.19,-42.56,0.30,5.295,8.444,1.01,3,8
2016-06-10T21:50:17.60Z,39.7051579,-75.0338922,34.971,-17.28,-42.59,0.99,5.324,8.490,1.00,3,8
2016-06-10T21:50:17.80Z,39.7051094,-75.0339939,32.464,-19.79,-43.17,1.58,5.323,8.530,0.85,3,8
2016-06-10T21:50:18.00Z,39.7050681,-75.0341003,29.821,-20.13,-44.04,2.31,5.327,8.567,0.90,3,8
2016-06-10T21:50:18.20Z,39.7050302,-75.0342112,27.408,-19.76,-45.33,2.93,5.347,8.615,0.95,3,8
2016-06-10T21:50:18.40Z,39.7049935,-75.0343224,24.694,-18.94,-46.10,3.45,5.374,8.664,0.97,3,8
2016-06-10T21:50:18.60Z,39.7049615,-75.0344337,23.021,-17.99,-46.63,3.62,5.414,8.730,1.00,3,8
2016-06-10T21:50:18.80Z,39.7049268,-75.0345414,21.643,-18.10,-46.41,3.71,5.452,8.798,0.97,3,8
2016-06-10T21:50:19.00Z,39.7048932,-75.0346485,20.711,-18.22,-46.22,3.69,5.497,8.880,0.93,3,7
2016-06-10T21:50:19.20Z,39.7048601,-75.0347533,20.071,-18.25,-45.69,3.60,5.548,8.966,0.93,3,7
2016-06-10T21:50:19.40Z,39.7048283,-75.0348579,19.835,-18.16,-45.32,3.43,5.600,9.052,0.92,3,7
2016-06-10T21:50:19.60Z,39.7047991,-75.0349621,19.790,-17.72,-45.05,3.17,5.640,9.138,0.90,3,7
2016-06-10T21:50:19.80Z,39.7047720,-75.0350694,19.373,-17.00,-45.42,3.06,5.707,9.235,1.10,3,7
2016-06-10T21:50:20.00Z,39.7047485,-75.0351752,19.053,-15.71,-45.21,2.90,5.745,9.290,1.18,3,8
2016-06-10T21:50:20.20Z,39.7047264,-75.0352831,18.963,-14.80,-45.54,2.74,5.778,9.346,1.07,3,8
2016-06-10T21:50:20.40Z,39.7047026,-75.0353878,19.851,-14.89,-45.46,2.25,5.817,9.397,1.06,3,8
2016-06-10T21:50:20.60Z,39.7046793,-75.0354874,21.150,-14.81,-44.29,1.75,5.845,9.446,0.84,3,8
2016-06-10T21:50:20.80Z,39.7046555,-75.0355901,21.810,-14.72,-44.30,1.55,5.901,9.520,1.05,3,8
2016-06-10T21:50:21.00Z,39.7046252,-75.0356931,21.535,-15.37,-44.36,1.50,5.948,9.579,1.12,3,8
2016-06-10T21:50:21.20Z,39.7045911,-75.0357970,20.562,-16.27,-44.65,1.70,6.000,9.642,1.13,3,8
2016-06-10T21:50:21.40Z,39.7045552,-75.0358999,19.267,-17.10,-44.55,2.00,6.048,9.712,1.13,3,8
2016-06-10T21:50:21.60Z,39.7045197,-75.0360029,17.973,-17.71,-44.57,2.37,6.101,9.784,1.14,3,8
2016-06-10T21:50:21.80Z,39.7044856,-75.0361119,18.446,-18.11,-45.63,1.93,6.137,9.823,1.13,3,8
2016-06-10T21:50:22.00Z,39.7044598,-75.0362220,19.868,-17.43,-46.43,1.41,6.168,9.868,1.10,3,8
2016-06-10T21:50:22.20Z,39.7044305,-75.0363295,21.267,-17.51,-46.43,0.93,6.202,9.915,1.09,3,8
2016-06-10T21:50:22.40Z,39.7043998,-75.0364345,22.584,-17.86,-45.96,0.55,6.216,9.953,1.03,3,8
2016-06-10T21:50:22.60Z,39.7043736,-75.0365417,23.755,-17.08,-45.98,0.23,6.220,9.995,0.98,3,8
2016-06-10T21:50:22.80Z,39.7043487,-75.0366488,25.248,-16.51,-46.01,-0.12,6.219,10.025,0.87,3,8
2016-06-10T21:50:23.00Z,39.7043244,-75.0367610,26.688,-16.22,-47.08,-0.35,6.220,10.049,0.81,3,8
2016-06-10T21:50:23.20Z,39.7042950,-75.0368718,27.197,-16.41,-47.35,-0.33,6.223,10.071,0.82,3,8
2016-06-10T21:50:23.40Z,39.7042635,-75.0369820,26.940,-16.56,-47.44,-0.23,6.237,10.108,0.83,3,8
2016-06-10T21:50:23.60Z,39.7042374,-75.0370966,27.426,-15.96,-48.28,-0.31,6.261,10.167,0.97,3,8
2016-06-10T21:50:23.80Z,39.7042131,-75.0372099,28.921,-15.72,-48.52,-0.68,6.274,10.202,1.05,3,8
2016-06-10T21:50:24.00Z,39.7041862,-75.0373188,29.790,-15.72,-47.79,-0.94,6.264,10.226,0.96,3,8
2016-06-10T21:50:24.20Z,39.7041640,-75.0374317,31.278,-15.12,-48.06,-1.29,6.233,10.242,0.81,3,8
2016-06-10T21:50:24.40Z,39.7041436,-75.0375454,33.124,-14.45,-48.29,-1.63,6.219,10.274,0.85,3,8
2016-06-10T21:50:24.60Z,39.7041224,-75.0376592,35.084,-14.09,-48.56,-1.97,6.227,10.312,0.86,3,8
2016-06-10T21:50:24.80Z,39.7041008,-75.0377738,36.650,-13.84,-48.92,-2.23,6.233,10.341,0.85,3,8
2016-06-10T21:50:25.00Z,39.7040776,-75.0378913,38.679,-14.13,-49.36,-2.42,6.242,10.373,0.84,3,8
2016-06-10T21:50:25.20Z,39.7040770,-75.0380057,49.477,-13.57,-49.04,-4.41,6.131,9.690,0.76,3,9
2016-06-10T21:50:25.40Z,39.7040658,-75.0381270,55.550,-13.27,-50.09,-5.30,6.073,9.382,0.73,3,9
2016-06-10T21:50:25.60Z,39.7040473,-75.0382454,58.969,-13.42,-50.46,-5.69,6.039,9.172,0.79,3,9
2016-06-10T21:50:25.80Z,39.7040277,-75.0383630,62.004,-13.52,-50.48,-6.02,6.011,8.989,0.85,3,9
2016-06-10T21:50:26.00Z,39.7040060,-75.0384786,64.481,-13.75,-50.14,-6.18,5.987,8.834,0.83,3,9
2016-06-10T21:50:26.20Z,39.7039830,-75.0385919,66.571,-14.07,-49.56,-6.18,5.974,8.730,0.91,3,9
2016-06-10T21:50:26.40Z,39.7039582,-75.0387044,68.456,-14.55,-49.14,-6.11,5.954,8.634,0.89,3,9
2016-06-10T21:50:26.60Z,39.7039334,-75.0388191,70.338,-14.86,-49.29,-6.06,5.943,8.545,0.92,3,9
2016-06-10T21:50:26.80Z,39.7039091,-75.0389381,72.493,-15.10,-50.09,-6.12,5.926,8.463,0.87,3,9
2016-06-10T21:50:27.00Z,39.7038826,-75.0390548,74.400,-15.45,-50.12,-6.16,5.918,8.398,0.92,3,9
2016-06-10T21:50:27.20Z,39.7038577,-75.0391730,76.312,-15.33,-50.34,-6.22,5.915,8.338,0.99,3,9
2016-06-10T21:50:27.40Z,39.7038319,-75.0392901,78.089,-15.35,-50.28,-6.27,5.918,8.296,1.00,3,9
2016-06-10T21:50:27.60Z,39.7038063,-75.0394085,80.027,-15.32,-50.38,-6.39,5.924,8.259,1.06,3,9
2016-06-10T21:50:27.80Z,39.7037808,-75.0395301,81.895,-15.31,-51.06,-6.46,5.929,8.229,1.00,3,9
2016-06-10T21:50:28.00Z,39.7037560,-75.0396495,83.598,-15.05,-51.01,-6.46,5.933,8.203,0.97,3,9
2016-06-10T21:50:28.20Z,39.7037310,-75.0397671,85.277,-14.86,-50.53,-6.49,5.940,8.184,0.98,3,9
2016-06-10T21:50:28.40Z,39.7037054,-75.0398856,86.822,-14.91,-50.55,-6.45,5.948,8.176,0.99,3,9
2016-06-10T21:50:28.60Z,39.7036791,-75.0400016,88.016,-15.02,-50.30,-6.26,5.958,8.158,1.00,3,9
2016-06-10T21:50:28.80Z,39.7036539,-75.0401175,89.491,-14.91,-49.97,-6.22,5.965,8.138,0.99,3,9
2016-06-10T21:50:29.00Z,39.7036292,-75.0402352,91.019,-14.77,-50.16,-6.18,5.979,8.124,1.05,3,9
2016-06-10T21:50:29.20Z,39.7036047,-75.0403554,92.527,-14.73,-50.66,-6.11,5.990,8.109,1.01,3,9
2016-06-10T21:50:29.40Z,39.7035775,-75.0404746,93.748,-15.24,-50.88,-5.88,5.995,8.086,1.00,3,9
2016-06-10T21:50:29.60Z,39.7035513,-75.0405951,95.233,-15.41,-51.13,-5.81,5.998,8.051,0.95,3,9
2016-06-10T21:50:29.80Z,39.7035245,-75.0407155,96.194,-15.58,-51.41,-5.48,5.988,7.981,0.81,3,9
2016-06-10T21:50:30.00Z,39.7034966,-75.0408361,97.291,-15.96,-51.64,-5.26,5.982,7.918,0.83,3,9
2016-06-10T21:50:30.20Z,39.7034667,-75.0409542,97.575,-16.53,-51.64,-4.70,5.973,7.792,0.82,3,9
2016-06-10T21:50:30.40Z,39.7034375,-75.0410722,98.377,-16.81,-51.43,-4.45,5.963,7.697,0.81,3,9
2016-06-10T21:50:30.60Z,39.7034085,-75.0411896,99.315,-16.88,-51.13,-4.30,5.955,7.616,0.82,3,9
2016-06-10T21:50:30.80Z,39.7033801,-75.0413076,100.279,-16.84,-51.00,-4.17,5.947,7.541,0.80,3,9
2016-06-10T21:50:31.00Z,39.7033514,-75.0414266,101.540,-16.91,-51.01,-4.23,5.947,7.480,0.79,3,9
2016-06-10T21:50:31.20Z,39.7033244,-75.0415456,102.370,-16.47,-51.02,-3.99,5.943,7.423,0.78,3,9
2016-06-10T21:50:31.40Z,39.7032943,-75.0416624,103.703,-17.01,-50.79,-4.09,5.931,7.361,0.77,3,9
2016-06-10T21:50:31.60Z,39.7032652,-75.0417788,104.820,-17.07,-50.64,-4.04,5.921,7.309,0.76,3,9
2016-06-10T21:50:31.80Z,39.7032377,-75.0418962,105.908,-16.68,-50.87,-3.96,5.899,7.262,0.71,3,9
2016-06-10T21:50:32.00Z,39.7032104,-75.0420140,107.036,-16.39,-51.12,-3.92,5.881,7.219,0.66,3,9
2016-06-10T21:50:32.20Z,39.7031838,-75.0421319,108.293,-16.15,-51.39,-3.97,5.853,7.172,0.46,3,9
2016-06-10T21:50:32.40Z,39.7031566,-75.0422484,109.578,-16.20,-51.44,-3.95,5.826,7.122,0.45,3,9
2016-06-10T21:50:32.60Z,39.7031287,-75.0423650,110.967,-16.25,-51.56,-4.04,5.801,7.074,0.56,3,9
2016-06-10T21:50:32.80Z,39.7031006,-75.0424818,112.570,-16.33,-51.71,-4.21,5.776,7.021,0.56,3,9
2016-06-10T21:50:33.00Z,39.7030722,-75.0426008,114.031,-16.50,-51.82,-4.28,5.758,6.971,0.61,3,9
2016-06-10T21:50:33.20Z,39.7030452,-75.0427214,115.557,-16.37,-52.11,-4.40,5.746,6.926,0.68,3,9
2016-06-10T21:50:33.40Z,39.7030185,-75.0428420,116.960,-16.18,-52.22,-4.41,5.745,6.893,0.73,3,9
2016-06-10T21:50:33.60Z,39.7029913,-75.0429633,118.301,-16.20,-52.46,-4.44,5.747,6.863,0.77,3,9
2016-06-10T21:50:33.80Z,39.7029623,-75.0430819,119.344,-16.48,-52.14,-4.44,5.760,6.841,0.77,3,9
2016-06-10T21:50:34.00Z,39.7029354,-75.0432020,120.656,-16.07,-52.00,-4.54,5.765,6.816,0.77,3,9
2016-06-10T21:50:34.20Z,39.7029052,-75.0433210,122.101,-16.51,-51.86,-4.71,5.756,6.796,0.87,3,9
2016-06-10T21:50:34.40Z,39.7028736,-75.0434411,123.806,-16.97,-51.89,-4.96,5.738,6.760,0.78,3,9
2016-06-10T21:50:34.60Z,39.7028450,-75.0435621,125.501,-16.54,-52.02,-5.22,5.708,6.706,0.68,3,9
2016-06-10T21:50:34.80Z,39.7028165,-75.0436834,126.840,-16.31,-52.40,-5.22,5.690,6.678,0.73,3,9
2016-06-10T21:50:35.00Z,39.7027878,-75.0438037,128.301,-16.27,-52.51,-5.23,5.676,6.652,0.77,3,9
2016-06-10T21:50:35.20Z,39.7027608,-75.0439233,129.880,-16.12,-52.59,-5.22,5.661,6.598,0.64,3,9
2016-06-10T21:50:35.40Z,39.7027309,-75.0440431,131.521,-16.46,-52.54,-5.21,5.635,6.552,0.48,3,8
2016-06-10T21:50:35.60Z,39.7027008,-75.0441632,133.193,-16.68,-52.56,-5.25,5.616,6.514,0.48,3,8
2016-06-10T21:50:35.80Z,39.7026704,-75.0442835,134.945,-16.74,-52.58,-5.38,5.599,6.477,0.48,3,8
2016-06-10T21:50:36.00Z,39.7026413,-75.0444039,136.355,-16.70,-52.65,-5.43,5.590,6.452,0.49,3,8
2016-06-10T21:50:36.20Z,39.7026101,-75.0445227,137.849,-17.09,-52.20,-5.58,5.577,6.428,0.49,3,8
2016-06-10T21:50:36.40Z,39.7025775,-75.0446406,139.390,-17.52,-51.80,-5.71,5.575,6.413,0.49,3,8
2016-06-10T21:50:36.60Z,39.7025418,-75.0447579,141.187,-18.15,-51.51,-5.91,5.577,6.397,0.50,3,8
2016-06-10T21:50:36.80Z,39.7025091,-75.0448774,143.210,-17.89,-51.48,-6.26,5.584,6.380,0.50,3,8
2016-06-10T21:50:37.00Z,39.7024779,-75.0449994,145.509,-17.30,-51.95,-6.74,5.571,6.366,0.51,3,8
2016-06-10T21:50:37.20Z,39.7024462,-75.0451230,148.009,-16.97,-52.63,-7.23,5.548,6.310,0.42,3,8
2016-06-10T21:50:37.40Z,39.7024164,-75.0452452,150.051,-16.39,-52.83,-7.42,5.532,6.276,0.42,3,8
2016-06-10T21:50:37.60Z,39.7023856,-75.0453661,152.033,-16.36,-52.69,-7.58,5.519,6.244,0.42,3,8
2016-06-10T21:50:37.80Z,39.7023533,-75.0454856,153.892,-16.72,-52.43,-7.67,5.505,6.216,0.41,3,8
2016-06-10T21:50:38.00Z,39.7023225,-75.0456055,155.966,-16.70,-52.27,-7.90,5.497,6.173,0.41,3,8
2016-06-10T21:50:38.20Z,39.7022894,-75.0457241,157.959,-17.20,-52.11,-8.03,5.482,6.136,0.40,3,7
2016-06-10T21:50:38.40Z,39.7022569,-75.0458431,160.293,-17.16,-51.94,-8.35,5.479,6.101,0.41,3,7
2016-06-10T21:50:38.60Z,39.7022237,-75.0459613,162.418,-17.48,-51.84,-8.55,5.473,6.072,0.41,3,7
2016-06-10T21:50:38.80Z,39.7021908,-75.0460794,164.729,-17.41,-51.72,-8.83,5.458,6.043,0.41,3,7
2016-06-10T21:50:39.00Z,39.7021534,-75.0461948,167.229,-18.13,-51.26,-9.09,5.442,6.017,0.40,3,7
2016-06-10T21:50:39.20Z,39.7021208,-75.0463126,169.537,-17.78,-51.38,-9.27,5.433,5.993,0.41,3,7
2016-06-10T21:50:39.40Z,39.7020892,-75.0464308,171.781,-17.44,-51.53,-9.47,5.417,5.969,0.42,3,7
2016-06-10T21:50:39.60Z,39.7020570,-75.0465475,173.903,-17.31,-51.24,-9.51,5.405,5.952,0.54,3,7
2016-06-10T21:50:39.80Z,39.7020262,-75.0466658,176.024,-17.05,-51.40,-9.56,5.408,5.937,0.75,3,7
2016-06-10T21:50:40.00Z,39.7019964,-75.0467840,178.091,-16.67,-51.45,-9.56,5.419,5.926,0.83,3,7
2016-06-10T21:50:40.20Z,39.7019618,-75.0468988,180.124,-17.24,-51.00,-9.41,5.407,5.914,0.81,3,7
2016-06-10T21:50:40.40Z,39.7019297,-75.0470158,182.249,-17.12,-51.08,-9.43,5.400,5.904,0.81,3,7
2016-06-10T21:50:40.60Z,39.7018987,-75.0471330,184.433,-17.01,-51.02,-9.55,5.398,5.895,0.82,3,7
2016-06-10T21:50:40.80Z,39.7018663,-75.0472478,186.467,-17.15,-50.59,-9.54,5.397,5.887,0.83,3,7
2016-06-10T21:50:41.00Z,39.7018327,-75.0473602,188.273,-17.32,-49.99,-9.37,5.388,5.876,0.78,3,7
2016-06-10T21:50:41.20Z,39.7018024,-75.0474760,190.227,-16.97,-50.36,-9.38,5.383,5.860,0.64,3,7
2016-06-10T21:50:41.40Z,39.7017721,-75.0475917,192.172,-16.68,-50.53,-9.35,5.378,5.846,0.64,3,7
2016-06-10T21:50:41.60Z,39.7017400,-75.0477056,194.018,-16.80,-50.28,-9.21,5.375,5.832,0.64,3,7
2016-06-10T21:50:41.80Z,39.7017110,-75.0478216,196.036,-16.38,-50.42,-9.27,5.376,5.819,0.65,3,7
