time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T14:02:53.00Z,39.7060972,-75.0327095,52.618,-1.40,0.19,-0.03,2.466,7.040,0.37,3,6
2016-06-10T14:02:53.20Z,39.7060940,-75.0327094,52.654,-1.55,0.20,-0.09,2.470,7.051,0.41,3,6
2016-06-10T14:02:53.40Z,39.7060948,-75.0327099,51.991,-0.56,0.14,0.15,2.475,7.070,0.24,3,6
2016-06-10T14:02:53.60Z,39.7060930,-75.0327091,52.074,-0.80,0.23,0.22,2.475,7.068,0.23,3,6
2016-06-10T14:02:53.80Z,39.7060929,-75.0327082,51.668,-0.78,0.34,0.48,2.468,7.059,0.28,3,6
2016-06-10T14:02:54.00Z,39.7060921,-75.0327080,50.960,-1.44,0.11,0.62,2.477,7.082,0.21,3,6
2016-06-10T14:02:54.20Z,39.7060901,-75.0327055,50.697,-1.64,0.46,0.52,2.485,7.113,0.26,3,6
2016-06-10T14:02:54.40Z,39.7060881,-75.0327052,50.625,-1.00,0.33,0.54,2.493,7.140,0.27,3,6
2016-06-10T14:02:54.60Z,39.7060883,-75.0327048,50.323,-0.17,0.10,0.52,2.501,7.136,0.64,3,6
2016-06-10T14:02:54.80Z,39.7060885,-75.0327040,50.059,-0.20,0.21,0.51,2.501,7.118,0.57,3,6
2016-06-10T14:02:55.00Z,39.7060841,-75.0327043,50.573,-1.19,0.13,0.36,2.497,7.109,0.33,3,6
2016-06-10T14:02:55.20Z,39.7060818,-75.0327034,50.586,-1.30,0.40,0.33,2.500,7.099,0.29,3,6
2016-06-10T14:02:55.40Z,39.7060793,-75.0327027,50.316,-1.79,0.29,0.26,2.467,7.001,0.22,3,6
2016-06-10T14:02:55.60Z,39.7060805,-75.0327018,49.669,-0.39,0.41,0.46,2.456,6.958,0.33,3,6
2016-06-10T14:02:55.80Z,39.7060775,-75.0327005,50.104,-0.74,0.44,0.16,2.460,6.955,0.26,3,6
2016-06-10T14:02:56.00Z,39.7060761,-75.0327009,49.998,-0.63,0.46,0.32,2.473,6.991,0.24,3,6
2016-06-10T14:02:56.20Z,39.7060740,-75.0327004,49.732,-1.55,0.33,0.39,2.490,7.035,0.21,3,6
2016-06-10T14:02:56.40Z,39.7060724,-75.0327001,49.228,-1.48,0.18,0.47,2.503,7.054,0.24,3,6
2016-06-10T14:02:56.60Z,39.7060712,-75.0326984,49.163,-0.56,0.59,0.36,2.516,7.084,0.25,3,6
2016-06-10T14:02:56.80Z,39.7060707,-75.0326977,48.937,-0.53,0.28,0.53,2.532,7.118,0.37,3,6
2016-06-10T14:02:57.00Z,39.7060710,-75.0326958,48.650,-0.18,0.64,0.48,2.542,7.127,0.40,3,6
2016-06-10T14:02:57.20Z,39.7060707,-75.0326955,48.356,-0.63,0.40,0.53,2.554,7.151,0.32,3,6
2016-06-10T14:02:57.40Z,39.7060695,-75.0326938,48.072,-1.12,0.68,0.59,2.557,7.157,0.23,3,6
2016-06-10T14:02:57.60Z,39.7060673,-75.0326910,48.065,-1.01,1.00,0.41,2.550,7.128,0.24,3,6
2016-06-10T14:02:57.80Z,39.7060648,-75.0326886,48.414,-0.44,1.11,0.02,2.515,7.037,0.21,3,6
2016-06-10T14:02:58.00Z,39.7060640,-75.0326868,48.555,-0.21,0.71,0.05,2.486,6.976,0.19,3,6
2016-06-10T14:02:58.20Z,39.7060649,-75.0326859,48.013,-0.20,0.36,0.35,2.451,6.897,0.42,3,6
2016-06-10T14:02:58.40Z,39.7060615,-75.0326856,48.746,-0.36,0.32,0.11,2.430,6.847,0.27,3,6
2016-06-10T14:02:58.60Z,39.7060580,-75.0326845,49.164,-0.72,0.47,0.24,2.410,6.807,0.29,3,6
2016-06-10T14:02:58.80Z,39.7060557,-75.0326814,49.742,-0.40,1.03,-0.08,2.390,6.766,0.23,3,6
2016-06-10T14:02:59.00Z,39.7060565,-75.0326790,49.385,-0.01,1.18,-0.06,2.389,6.753,0.20,3,6
2016-06-10T14:02:59.20Z,39.7060578,-75.0326778,48.976,-0.02,0.62,-0.17,2.367,6.692,0.27,3,6
2016-06-10T14:02:59.40Z,39.7060580,-75.0326768,49.014,0.20,0.53,-0.16,2.386,6.726,0.29,3,6
2016-06-10T14:02:59.60Z,39.7060579,-75.0326780,49.028,0.06,-0.50,-0.04,2.413,6.763,0.40,3,6
2016-06-10T14:02:59.80Z,39.7060583,-75.0326783,49.064,0.27,-0.01,-0.05,2.444,6.805,0.80,3,6
2016-06-10T14:03:00.00Z,39.7060582,-75.0326783,49.073,0.02,0.00,-0.10,2.467,6.846,0.69,3,6
2016-06-10T14:03:00.20Z,39.7060578,-75.0326782,49.220,-0.06,0.03,-0.18,2.477,6.887,0.82,3,6
2016-06-10T14:03:00.40Z,39.7060578,-75.0326783,49.102,-0.14,0.02,-0.06,2.494,6.934,0.61,3,6
2016-06-10T14:03:00.60Z,39.7060576,-75.0326784,49.279,0.05,-0.02,-0.13,2.513,6.984,0.64,3,6
2016-06-10T14:03:00.80Z,39.7060572,-75.0326781,49.376,-0.04,0.02,-0.18,2.533,7.043,0.87,3,6
2016-06-10T14:03:01.00Z,39.7060567,-75.0326778,49.436,-0.11,-0.01,-0.18,2.555,7.106,0.90,3,6
2016-06-10T14:03:01.20Z,39.7060564,-75.0326773,49.446,-0.04,0.01,-0.17,2.575,7.161,0.92,3,6
2016-06-10T14:03:01.40Z,39.7060564,-75.0326771,49.450,-0.09,0.02,-0.13,2.595,7.210,0.89,3,6
2016-06-10T14:03:01.60Z,39.7060561,-75.0326768,49.489,-0.11,0.00,-0.13,2.614,7.258,0.89,3,6
2016-06-10T14:03:01.80Z,39.7060556,-75.0326765,49.512,-0.04,-0.01,-0.12,2.633,7.304,0.92,3,6
2016-06-10T14:03:02.00Z,39.7060556,-75.0326762,49.502,-0.01,-0.02,-0.09,2.628,7.295,0.82,3,6
2016-06-10T14:03:02.20Z,39.7060555,-75.0326758,49.463,0.02,0.02,-0.06,2.624,7.291,0.63,3,6
2016-06-10T14:03:02.40Z,39.7060555,-75.0326755,49.396,0.00,-0.01,-0.05,2.627,7.300,0.77,3,6
2016-06-10T14:03:02.60Z,39.7060556,-75.0326755,49.421,-0.01,-0.01,-0.02,2.623,7.297,0.75,3,6
2016-06-10T14:03:02.80Z,39.7060561,-75.0326754,49.232,0.08,-0.02,0.08,2.626,7.309,0.69,3,6
2016-06-10T14:03:03.00Z,39.7060555,-75.0326752,49.252,-0.01,0.03,0.08,2.645,7.355,0.65,3,6
2016-06-10T14:03:03.20Z,39.7060555,-75.0326752,49.191,0.05,0.01,0.12,2.665,7.404,0.81,3,6
2016-06-10T14:03:03.40Z,39.7060554,-75.0326751,49.175,0.05,-0.01,0.08,2.686,7.459,0.81,3,6
2016-06-10T14:03:03.60Z,39.7060553,-75.0326750,49.222,0.00,-0.01,0.06,2.706,7.510,0.79,3,6
2016-06-10T14:03:03.80Z,39.7060555,-75.0326749,49.187,0.07,0.01,0.13,2.728,7.562,0.82,3,6
2016-06-10T14:03:04.00Z,39.7060556,-75.0326747,49.121,0.07,0.01,0.16,2.749,7.615,0.83,3,6
2016-06-10T14:03:04.20Z,39.7060557,-75.0326744,49.109,0.12,-0.02,0.18,2.771,7.668,0.82,3,6
2016-06-10T14:03:04.40Z,39.7060556,-75.0326743,49.030,0.02,0.00,0.21,2.795,7.725,0.81,3,6
2016-06-10T14:03:04.60Z,39.7060558,-75.0326742,49.034,0.18,0.00,0.26,2.819,7.783,0.83,3,6
2016-06-10T14:03:04.80Z,39.7060561,-75.0326742,48.895,0.10,-0.01,0.23,2.843,7.842,0.85,3,6
2016-06-10T14:03:05.00Z,39.7060560,-75.0326737,48.829,0.06,0.01,0.23,2.867,7.902,0.84,3,6
2016-06-10T14:03:05.20Z,39.7060558,-75.0326734,48.926,0.11,-0.01,0.20,2.891,7.963,0.85,3,6
2016-06-10T14:03:05.40Z,39.7060559,-75.0326731,48.879,0.10,0.02,0.20,2.914,8.023,0.85,3,6
2016-06-10T14:03:05.60Z,39.7060557,-75.0326728,48.870,0.05,-0.01,0.18,2.937,8.081,0.85,3,6
2016-06-10T14:03:05.80Z,39.7060556,-75.0326726,48.868,0.05,-0.02,0.17,2.957,8.134,0.85,3,6
2016-06-10T14:03:06.00Z,39.7060559,-75.0326723,48.695,0.06,0.03,0.21,2.976,8.184,0.84,3,6
2016-06-10T14:03:06.20Z,39.7060559,-75.0326722,48.626,0.04,-0.01,0.20,2.974,8.186,0.81,3,6
2016-06-10T14:03:06.40Z,39.7060547,-75.0326720,49.032,0.09,-0.02,0.08,2.974,8.194,0.71,3,6
2016-06-10T14:03:06.60Z,39.7060555,-75.0326717,48.806,0.06,0.01,0.20,2.975,8.204,0.78,3,6
2016-06-10T14:03:06.80Z,39.7060552,-75.0326716,48.834,0.06,-0.01,0.14,2.977,8.215,0.77,3,6
2016-06-10T14:03:07.00Z,39.7060550,-75.0326715,48.910,0.05,-0.01,0.13,2.980,8.227,0.76,3,6
2016-06-10T14:03:07.20Z,39.7060555,-75.0326713,48.760,0.02,0.02,0.15,2.983,8.240,0.72,3,6
2016-06-10T14:03:07.40Z,39.7060560,-75.0326711,48.658,0.13,-0.01,0.21,2.986,8.254,0.72,3,6
2016-06-10T14:03:07.60Z,39.7060544,-75.0326710,49.141,-0.06,-0.02,0.07,2.991,8.272,0.38,3,6
2016-06-10T14:03:07.80Z,39.7060562,-75.0326708,48.668,0.14,0.01,0.21,2.996,8.289,0.71,3,6
2016-06-10T14:03:08.00Z,39.7060557,-75.0326707,48.862,0.03,0.00,0.13,3.001,8.307,0.71,3,6
2016-06-10T14:03:08.20Z,39.7060566,-75.0326706,48.624,0.08,0.00,0.16,3.007,8.327,0.71,3,6
2016-06-10T14:03:08.40Z,39.7060557,-75.0326703,48.938,0.00,0.02,0.10,3.013,8.348,0.66,3,6
2016-06-10T14:03:08.60Z,39.7060600,-75.0326704,47.733,0.42,-0.04,0.46,3.019,8.368,0.67,3,6
2016-06-10T14:03:08.80Z,39.7060617,-75.0326703,47.281,0.29,0.02,0.44,3.036,8.413,0.73,3,6
2016-06-10T14:03:09.00Z,39.7060616,-75.0326702,47.338,0.18,-0.03,0.40,3.054,8.459,0.75,3,6
2016-06-10T14:03:09.20Z,39.7060617,-75.0326700,47.269,0.05,0.04,0.44,3.077,8.523,0.74,3,6
2016-06-10T14:03:09.40Z,39.7060619,-75.0326700,47.230,0.15,-0.02,0.34,3.102,8.590,0.79,3,6
2016-06-10T14:03:09.60Z,39.7060622,-75.0326698,47.215,0.14,-0.01,0.35,3.125,8.657,0.80,3,6
2016-06-10T14:03:09.80Z,39.7060622,-75.0326696,47.258,0.17,-0.03,0.42,3.146,8.709,0.81,3,6
2016-06-10T14:03:10.00Z,39.7060621,-75.0326694,47.308,0.11,0.03,0.38,3.165,8.759,0.82,3,6
2016-06-10T14:03:10.20Z,39.7060628,-75.0326693,47.106,0.07,0.00,0.41,3.184,8.807,0.81,3,6
2016-06-10T14:03:10.40Z,39.7060643,-75.0326691,46.678,0.23,0.01,0.54,3.186,8.816,0.80,3,6
2016-06-10T14:03:10.60Z,39.7060623,-75.0326690,47.264,0.09,-0.01,0.33,3.178,8.804,0.77,3,6
2016-06-10T14:03:10.80Z,39.7060624,-75.0326689,47.237,0.13,-0.01,0.35,3.173,8.798,0.76,3,6
2016-06-10T14:03:11.00Z,39.7060625,-75.0326688,47.190,0.09,-0.02,0.35,3.170,8.797,0.74,3,6
2016-06-10T14:03:11.20Z,39.7060635,-75.0326687,46.837,0.08,0.02,0.38,3.158,8.776,0.72,3,6
2016-06-10T14:03:11.40Z,39.7060638,-75.0326686,46.738,0.13,0.01,0.36,3.163,8.801,0.73,3,6
2016-06-10T14:03:11.60Z,39.7060632,-75.0326684,46.940,0.06,0.01,0.30,3.168,8.824,0.73,3,6
2016-06-10T14:03:11.80Z,39.7060632,-75.0326683,47.009,0.14,-0.02,0.30,3.168,8.830,0.73,3,6
2016-06-10T14:03:12.00Z,39.7060632,-75.0326682,47.044,0.07,0.01,0.26,3.170,8.840,0.72,3,6
2016-06-10T14:03:12.20Z,39.7060642,-75.0326683,46.783,0.15,-0.02,0.23,3.174,8.855,0.71,3,6
2016-06-10T14:03:12.40Z,39.7060644,-75.0326682,46.710,0.06,0.01,0.24,3.180,8.873,0.72,3,6
2016-06-10T14:03:12.60Z,39.7060646,-75.0326681,46.665,0.07,0.01,0.23,3.187,8.903,0.72,3,6
2016-06-10T14:03:12.80Z,39.7060640,-75.0326679,46.838,0.01,0.04,0.19,3.195,8.933,0.69,3,6
2016-06-10T14:03:13.00Z,39.7060647,-75.0326679,46.646,0.09,-0.01,0.24,3.199,8.947,0.73,3,6
2016-06-10T14:03:13.20Z,39.7060648,-75.0326679,46.628,0.07,0.00,0.26,3.203,8.962,0.72,3,6
2016-06-10T14:03:13.40Z,39.7060649,-75.0326678,46.622,0.06,0.01,0.20,3.208,8.977,0.72,3,6
2016-06-10T14:03:13.60Z,39.7060653,-75.0326678,46.485,0.06,0.01,0.22,3.212,8.991,0.71,3,6
2016-06-10T14:03:13.80Z,39.7060653,-75.0326677,46.533,0.11,-0.02,0.19,3.214,9.001,0.70,3,6
2016-06-10T14:03:14.00Z,39.7060654,-75.0326677,46.497,0.06,0.00,0.20,3.217,9.011,0.70,3,6
2016-06-10T14:03:14.20Z,39.7060657,-75.0326676,46.401,0.08,0.01,0.20,3.219,9.022,0.70,3,6
2016-06-10T14:03:14.40Z,39.7060653,-75.0326676,46.479,-0.02,-0.01,0.16,3.222,9.034,0.62,3,6
2016-06-10T14:03:14.60Z,39.7060652,-75.0326675,46.540,0.05,0.01,0.16,3.225,9.046,0.69,3,6
2016-06-10T14:03:14.80Z,39.7060648,-75.0326674,46.701,0.05,-0.01,0.11,3.228,9.058,0.68,3,6
2016-06-10T14:03:15.00Z,39.7060653,-75.0326674,46.575,0.11,-0.02,0.22,3.236,9.087,0.69,3,6
2016-06-10T14:03:15.20Z,39.7060650,-75.0326674,46.655,0.04,0.00,0.16,3.244,9.117,0.70,3,6
2016-06-10T14:03:15.40Z,39.7060651,-75.0326672,46.618,0.05,0.02,0.19,3.252,9.148,0.70,3,6
2016-06-10T14:03:15.60Z,39.7060652,-75.0326672,46.602,0.09,-0.01,0.17,3.260,9.179,0.71,3,5
2016-06-10T14:03:15.80Z,39.7060650,-75.0326672,46.663,0.04,-0.03,0.20,3.269,9.210,0.70,3,5
2016-06-10T14:03:16.00Z,39.7060649,-75.0326670,46.713,0.06,0.00,0.20,3.276,9.238,0.72,3,5
2016-06-10T14:03:16.20Z,39.7060649,-75.0326669,46.721,0.04,-0.01,0.18,3.283,9.266,0.72,3,5
2016-06-10T14:03:16.40Z,39.7060650,-75.0326668,46.744,0.08,-0.01,0.18,3.291,9.294,0.72,3,5
2016-06-10T14:03:16.60Z,39.7060652,-75.0326667,46.678,0.05,0.02,0.16,3.298,9.322,0.72,3,5
2016-06-10T14:03:16.80Z,39.7060652,-75.0326666,46.674,0.05,0.00,0.13,3.305,9.353,0.73,3,5
2016-06-10T14:03:17.00Z,39.7060652,-75.0326665,46.645,-0.01,-0.02,0.09,3.313,9.383,0.66,3,5
2016-06-10T14:03:17.20Z,39.7060652,-75.0326664,46.573,-0.03,0.01,0.12,3.321,9.416,0.62,3,5
2016-06-10T14:03:17.40Z,39.7060654,-75.0326663,46.483,0.05,0.00,0.12,3.330,9.453,0.74,3,5
2016-06-10T14:03:17.60Z,39.7060649,-75.0326662,46.574,-0.01,-0.01,0.11,3.340,9.490,0.69,3,5
2016-06-10T14:03:17.80Z,39.7060648,-75.0326661,46.579,0.01,0.00,0.07,3.348,9.525,0.74,3,5
2016-06-10T14:03:18.00Z,39.7060656,-75.0326660,46.341,0.10,0.03,0.12,3.358,9.562,0.70,3,5
2016-06-10T14:03:18.20Z,39.7060657,-75.0326659,46.261,0.01,0.00,0.10,3.372,9.607,0.74,3,6
2016-06-10T14:03:18.40Z,39.7060657,-75.0326659,46.239,0.03,0.00,0.08,3.381,9.640,0.76,3,6
2016-06-10T14:03:18.60Z,39.7060656,-75.0326658,46.258,0.04,0.00,0.12,3.389,9.674,0.76,3,6
2016-06-10T14:03:18.80Z,39.7060660,-75.0326657,46.107,0.05,-0.01,0.15,3.398,9.707,0.76,3,6
2016-06-10T14:03:19.00Z,39.7060662,-75.0326657,46.038,0.06,-0.01,0.15,3.406,9.740,0.76,3,6
2016-06-10T14:03:19.20Z,39.7060661,-75.0326657,46.073,0.05,0.00,0.15,3.415,9.773,0.77,3,6
2016-06-10T14:03:19.40Z,39.7060662,-75.0326657,46.033,0.05,-0.01,0.17,3.423,9.806,0.76,3,6
2016-06-10T14:03:19.60Z,39.7060659,-75.0326657,46.114,0.03,0.01,0.10,3.431,9.837,0.76,3,6
2016-06-10T14:03:19.80Z,39.7060660,-75.0326656,46.079,0.05,0.00,0.12,3.440,9.871,0.77,3,5
2016-06-10T14:03:20.00Z,39.7060660,-75.0326656,46.065,0.00,0.01,0.10,3.449,9.905,0.74,3,5
2016-06-10T14:03:20.20Z,39.7060660,-75.0326655,46.063,0.06,-0.01,0.18,3.458,9.939,0.77,3,5
2016-06-10T14:03:20.40Z,39.7060660,-75.0326654,46.077,0.05,0.00,0.18,3.467,9.972,0.77,3,5
2016-06-10T14:03:20.60Z,39.7060661,-75.0326654,46.031,0.09,-0.01,0.20,3.475,10.005,0.77,3,5
2016-06-10T14:03:20.80Z,39.7060658,-75.0326654,46.137,0.02,-0.01,0.16,3.484,10.037,0.76,3,5
2016-06-10T14:03:21.00Z,39.7060655,-75.0326653,46.260,0.07,0.00,0.11,3.491,10.066,0.76,3,5
2016-06-10T14:03:21.20Z,39.7060653,-75.0326653,46.324,0.01,0.00,0.11,3.498,10.095,0.75,3,5
2016-06-10T14:03:21.40Z,39.7060652,-75.0326653,46.397,0.01,0.00,0.06,3.493,10.092,0.76,3,5
2016-06-10T14:03:21.60Z,39.7060646,-75.0326652,46.590,-0.01,0.02,0.00,3.489,10.089,0.17,3,5
2016-06-10T14:03:21.80Z,39.7060642,-75.0326651,46.743,0.00,-0.02,0.04,3.485,10.084,0.67,3,5
2016-06-10T14:03:22.00Z,39.7060640,-75.0326650,46.864,0.03,0.00,0.04,3.485,10.090,0.73,3,5
2016-06-10T14:03:22.20Z,39.7060634,-75.0326649,47.073,0.00,0.01,0.04,3.483,10.089,0.73,3,6
2016-06-10T14:03:22.40Z,39.7060634,-75.0326649,47.106,-0.01,-0.01,0.02,3.479,10.073,0.52,3,6
2016-06-10T14:03:22.60Z,39.7060636,-75.0326648,47.064,0.02,0.02,0.04,3.478,10.065,0.64,3,6
2016-06-10T14:03:22.80Z,39.7060637,-75.0326648,47.076,0.03,-0.02,0.07,3.478,10.059,0.68,3,6
2016-06-10T14:03:23.00Z,39.7060635,-75.0326647,47.168,0.05,0.01,0.02,3.482,10.074,0.48,3,6
2016-06-10T14:03:23.20Z,39.7060629,-75.0326646,47.403,0.02,0.00,-0.02,3.488,10.095,0.34,3,5
2016-06-10T14:03:23.40Z,39.7060630,-75.0326646,47.373,0.02,-0.01,0.02,3.494,10.117,0.62,3,5
2016-06-10T14:03:23.60Z,39.7060630,-75.0326646,47.353,-0.05,-0.01,0.03,3.500,10.140,0.24,3,5
2016-06-10T14:03:23.80Z,39.7060634,-75.0326645,47.231,0.04,0.00,0.10,3.508,10.165,0.72,3,5
2016-06-10T14:03:24.00Z,39.7060635,-75.0326645,47.199,0.03,0.00,0.11,3.515,10.191,0.72,3,5
2016-06-10T14:03:24.20Z,39.7060639,-75.0326645,47.061,0.06,-0.02,0.19,3.522,10.217,0.72,3,5
2016-06-10T14:03:24.40Z,39.7060638,-75.0326644,47.092,0.03,0.01,0.18,3.531,10.245,0.72,3,5
2016-06-10T14:03:24.60Z,39.7060640,-75.0326643,47.002,0.07,0.00,0.20,3.539,10.273,0.74,3,5
2016-06-10T14:03:24.80Z,39.7060637,-75.0326641,47.097,0.05,0.01,0.15,3.548,10.303,0.74,3,5
2016-06-10T14:03:25.00Z,39.7060640,-75.0326641,47.009,0.11,-0.02,0.23,3.557,10.332,0.74,3,5
2016-06-10T14:03:25.20Z,39.7060621,-75.0326638,47.632,0.01,0.03,0.11,3.409,9.856,0.53,3,6
2016-06-10T14:03:25.40Z,39.7060614,-75.0326637,47.882,0.04,0.02,0.08,3.307,9.537,0.48,3,6
2016-06-10T14:03:25.60Z,39.7060603,-75.0326636,48.192,-0.02,0.00,0.06,3.186,9.165,0.39,3,6
2016-06-10T14:03:25.80Z,39.7060596,-75.0326635,48.456,0.01,-0.01,-0.01,3.084,8.849,0.24,3,6
2016-06-10T14:03:26.00Z,39.7060590,-75.0326634,48.626,-0.01,0.00,-0.04,2.994,8.573,0.41,3,6
2016-06-10T14:03:26.20Z,39.7060588,-75.0326633,48.692,0.01,0.03,-0.04,2.940,8.409,0.30,3,6
2016-06-10T14:03:26.40Z,39.7060584,-75.0326631,48.830,-0.01,0.01,-0.05,2.890,8.256,0.38,3,6
2016-06-10T14:03:26.60Z,39.7060582,-75.0326631,48.897,0.01,-0.02,-0.03,2.844,8.112,0.28,3,6
2016-06-10T14:03:26.80Z,39.7060580,-75.0326631,49.015,-0.01,0.01,-0.08,2.799,7.976,0.37,3,6
2016-06-10T14:03:27.00Z,39.7060579,-75.0326630,49.045,-0.03,0.03,-0.09,2.755,7.844,0.36,3,6
2016-06-10T14:03:27.20Z,39.7060578,-75.0326629,49.128,-0.05,0.02,-0.10,2.713,7.717,0.37,3,6
2016-06-10T14:03:27.40Z,39.7060576,-75.0326628,49.237,0.00,0.02,-0.11,2.669,7.580,0.36,3,6
2016-06-10T14:03:27.60Z,39.7060576,-75.0326629,49.290,-0.02,-0.04,-0.11,2.638,7.490,0.35,3,6
2016-06-10T14:03:27.80Z,39.7060576,-75.0326628,49.302,0.00,0.02,-0.06,2.614,7.418,0.34,3,6
2016-06-10T14:03:28.00Z,39.7060574,-75.0326628,49.392,0.02,0.00,-0.02,2.526,7.150,0.25,3,6
2016-06-10T14:03:28.20Z,39.7060569,-75.0326627,49.491,-0.04,0.01,0.01,2.500,7.074,0.23,3,6
2016-06-10T14:03:28.40Z,39.7060566,-75.0326626,49.590,-0.04,0.02,0.00,2.483,7.025,0.25,3,6
2016-06-10T14:03:28.60Z,39.7060564,-75.0326626,49.686,0.01,0.01,-0.01,2.483,7.027,0.23,3,5
2016-06-10T14:03:28.80Z,39.7060561,-75.0326625,49.775,0.01,-0.02,0.04,2.483,7.030,0.38,3,5
2016-06-10T14:03:29.00Z,39.7060560,-75.0326625,49.818,0.01,0.00,0.04,2.484,7.035,0.47,3,5
2016-06-10T14:03:29.20Z,39.7060559,-75.0326625,49.882,0.03,-0.03,0.04,2.484,7.041,0.42,3,5
2016-06-10T14:03:29.40Z,39.7060558,-75.0326623,49.939,0.05,0.03,0.06,2.485,7.047,0.47,3,5
2016-06-10T14:03:29.60Z,39.7060559,-75.0326623,49.903,0.04,0.01,0.04,2.480,7.035,0.49,3,6
2016-06-10T14:03:29.80Z,39.7060557,-75.0326623,49.965,0.01,0.00,-0.02,2.475,7.025,0.39,3,6
2016-06-10T14:03:30.00Z,39.7060553,-75.0326622,50.023,-0.06,-0.01,0.00,2.468,7.010,0.28,3,6
2016-06-10T14:03:30.20Z,39.7060558,-75.0326623,49.906,0.06,0.00,0.02,2.458,6.983,0.36,3,6
2016-06-10T14:03:30.40Z,39.7060555,-75.0326622,50.030,0.00,0.01,-0.01,2.449,6.958,0.31,3,6
2016-06-10T14:03:30.60Z,39.7060552,-75.0326622,50.100,-0.01,0.00,0.08,2.439,6.932,0.41,3,6
2016-06-10T14:03:30.80Z,39.7060544,-75.0326621,50.393,0.04,-0.01,0.01,2.429,6.904,0.30,3,7
2016-06-10T14:03:31.00Z,39.7060541,-75.0326621,50.486,0.03,-0.01,0.02,2.419,6.875,0.36,3,7
2016-06-10T14:03:31.20Z,39.7060555,-75.0326620,50.043,-0.01,0.02,0.00,2.101,5.841,0.13,3,10
2016-06-10T14:03:31.40Z,39.7060568,-75.0326620,49.626,0.02,0.01,0.02,1.895,5.161,0.24,3,10
2016-06-10T14:03:31.60Z,39.7060580,-75.0326621,49.227,0.00,-0.02,0.01,1.752,4.682,0.13,3,10
2016-06-10T14:03:31.80Z,39.7060585,-75.0326621,49.028,0.00,0.02,0.02,1.646,4.323,0.20,3,10
2016-06-10T14:03:32.00Z,39.7060588,-75.0326621,48.919,0.00,0.00,0.00,1.564,4.041,0.18,3,10
2016-06-10T14:03:32.20Z,39.7060591,-75.0326621,48.810,0.01,-0.01,-0.01,1.497,3.808,0.16,3,10
2016-06-10T14:03:32.40Z,39.7060595,-75.0326620,48.691,0.01,0.02,-0.01,1.442,3.613,0.15,3,10
2016-06-10T14:03:32.60Z,39.7060598,-75.0326620,48.560,-0.03,-0.01,0.01,1.398,3.456,0.17,3,10
2016-06-10T14:03:32.80Z,39.7060601,-75.0326619,48.460,0.03,0.03,0.03,1.360,3.319,0.21,3,10
2016-06-10T14:03:33.00Z,39.7060603,-75.0326620,48.359,-0.02,-0.01,0.00,1.327,3.198,0.18,3,10
2016-06-10T14:03:33.20Z,39.7060608,-75.0326620,48.198,-0.01,-0.01,0.03,1.298,3.093,0.20,3,10
2016-06-10T14:03:33.40Z,39.7060611,-75.0326620,48.074,-0.01,0.00,0.02,1.273,2.999,0.20,3,10
2016-06-10T14:03:33.60Z,39.7060615,-75.0326620,47.939,0.03,-0.01,0.04,1.250,2.914,0.23,3,10
2016-06-10T14:03:33.80Z,39.7060617,-75.0326620,47.838,0.00,0.00,-0.01,1.225,2.823,0.18,3,10
2016-06-10T14:03:34.00Z,39.7060619,-75.0326619,47.723,-0.04,0.01,-0.01,1.203,2.744,0.19,3,10
2016-06-10T14:03:34.20Z,39.7060620,-75.0326619,47.666,-0.01,-0.03,-0.01,1.183,2.671,0.18,3,10
2016-06-10T14:03:34.40Z,39.7060622,-75.0326619,47.577,0.02,0.01,-0.01,1.169,2.615,0.16,3,10
2016-06-10T14:03:34.60Z,39.7060624,-75.0326619,47.481,-0.01,0.01,-0.01,1.155,2.563,0.20,3,10
2016-06-10T14:03:34.80Z,39.7060625,-75.0326618,47.452,0.01,0.01,-0.04,1.143,2.515,0.20,3,10
2016-06-10T14:03:35.00Z,39.7060624,-75.0326618,47.434,-0.01,0.00,-0.02,1.128,2.462,0.23,3,10
2016-06-10T14:03:35.20Z,39.7060624,-75.0326617,47.413,0.02,0.00,0.01,1.113,2.405,0.21,3,10
2016-06-10T14:03:35.40Z,39.7060623,-75.0326617,47.408,-0.01,0.00,-0.01,1.098,2.353,0.23,3,10
2016-06-10T14:03:35.60Z,39.7060623,-75.0326616,47.404,0.01,-0.01,0.01,1.085,2.305,0.19,3,10
2016-06-10T14:03:35.80Z,39.7060622,-75.0326617,47.395,-0.01,-0.03,-0.01,1.073,2.259,0.16,3,10
2016-06-10T14:03:36.00Z,39.7060624,-75.0326616,47.356,0.05,0.00,0.04,1.065,2.227,0.23,3,10
2016-06-10T14:03:36.20Z,39.7060624,-75.0326616,47.307,-0.05,0.00,0.03,1.058,2.197,0.18,3,10
2016-06-10T14:03:36.40Z,39.7060624,-75.0326615,47.290,-0.02,0.00,0.02,1.051,2.168,0.18,3,10
2016-06-10T14:03:36.60Z,39.7060624,-75.0326615,47.298,0.02,0.00,-0.02,1.044,2.140,0.18,3,10
2016-06-10T14:03:36.80Z,39.7060623,-75.0326614,47.286,0.00,0.02,-0.01,1.038,2.114,0.15,3,10
2016-06-10T14:03:37.00Z,39.7060623,-75.0326614,47.275,-0.01,-0.04,-0.02,1.032,2.090,0.18,3,10
