time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T00:00:36.60Z,39.6824346,-75.0275809,1115.462,33.50,46.59,-9.96,3.876,4.403,0.63,3,8
2016-06-11T00:00:36.80Z,39.6824961,-75.0274729,1117.442,33.71,46.35,-9.85,3.854,4.367,0.50,3,8
2016-06-11T00:00:37.00Z,39.6825586,-75.0273644,1119.392,34.17,46.30,-9.68,3.849,4.359,0.54,3,8
2016-06-11T00:00:37.20Z,39.6826209,-75.0272571,1121.373,34.34,45.97,-9.69,3.851,4.358,0.65,3,8
2016-06-11T00:00:37.40Z,39.6826838,-75.0271509,1123.289,34.90,45.70,-9.73,3.849,4.362,0.52,3,8
2016-06-11T00:00:37.60Z,39.6827475,-75.0270447,1125.209,35.15,45.50,-9.67,3.847,4.367,0.48,3,8
2016-06-11T00:00:37.80Z,39.6828117,-75.0269388,1127.137,35.36,45.21,-9.62,3.845,4.371,0.48,3,8
2016-06-11T00:00:38.00Z,39.6828756,-75.0268347,1129.034,35.74,44.81,-9.57,3.834,4.364,0.41,3,8
2016-06-11T00:00:38.20Z,39.6829403,-75.0267303,1131.021,35.93,44.61,-9.53,3.821,4.357,0.39,3,8
2016-06-11T00:00:38.40Z,39.6830052,-75.0266268,1132.882,36.14,44.34,-9.45,3.809,4.352,0.39,3,8
2016-06-11T00:00:38.60Z,39.6830706,-75.0265241,1134.746,36.52,44.07,-9.41,3.797,4.347,0.39,3,8
2016-06-11T00:00:38.80Z,39.6831356,-75.0264222,1136.691,36.61,43.86,-9.44,3.788,4.350,0.39,3,8
2016-06-11T00:00:39.00Z,39.6832026,-75.0263200,1138.584,36.96,43.67,-9.40,3.782,4.359,0.40,3,8
2016-06-11T00:00:39.20Z,39.6832696,-75.0262186,1140.509,37.18,43.41,-9.46,3.779,4.369,0.42,3,8
2016-06-11T00:00:39.40Z,39.6833369,-75.0261178,1142.376,37.34,43.15,-9.41,3.776,4.381,0.42,3,8
2016-06-11T00:00:39.60Z,39.6834049,-75.0260177,1144.242,37.62,42.96,-9.40,3.776,4.394,0.43,3,8
2016-06-11T00:00:39.80Z,39.6834723,-75.0259182,1146.095,37.75,42.78,-9.29,3.774,4.407,0.43,3,8
2016-06-11T00:00:40.00Z,39.6835402,-75.0258195,1147.832,37.96,42.57,-9.20,3.766,4.407,0.41,3,8
2016-06-11T00:00:40.20Z,39.6836092,-75.0257210,1149.580,38.11,42.29,-9.26,3.762,4.410,0.41,3,8
2016-06-11T00:00:40.40Z,39.6836780,-75.0256229,1151.402,38.29,42.13,-9.17,3.761,4.415,0.41,3,8
2016-06-11T00:00:40.60Z,39.6837474,-75.0255260,1153.208,38.61,41.77,-9.18,3.762,4.430,0.43,3,8
2016-06-11T00:00:40.80Z,39.6838177,-75.0254290,1155.053,38.80,41.54,-9.17,3.763,4.444,0.42,3,8
2016-06-11T00:00:41.00Z,39.6838880,-75.0253330,1156.873,38.90,41.22,-9.07,3.766,4.460,0.44,3,8
2016-06-11T00:00:41.20Z,39.6839589,-75.0252373,1158.656,39.19,41.01,-8.97,3.765,4.475,0.44,3,8
2016-06-11T00:00:41.40Z,39.6840301,-75.0251422,1160.400,39.49,40.79,-8.91,3.764,4.486,0.45,3,8
2016-06-11T00:00:41.60Z,39.6841023,-75.0250478,1162.223,39.84,40.44,-8.92,3.757,4.485,0.47,3,8
2016-06-11T00:00:41.80Z,39.6841747,-75.0249540,1163.974,40.14,40.25,-8.87,3.742,4.459,0.45,3,8
2016-06-11T00:00:42.00Z,39.6842477,-75.0248609,1165.745,40.40,39.94,-8.86,3.733,4.445,0.45,3,8
2016-06-11T00:00:42.20Z,39.6843216,-75.0247678,1167.621,40.72,39.68,-8.89,3.724,4.433,0.44,3,8
2016-06-11T00:00:42.40Z,39.6843951,-75.0246773,1169.160,41.09,39.14,-8.78,3.715,4.419,0.43,3,8
2016-06-11T00:00:42.60Z,39.6844698,-75.0245865,1170.908,41.26,38.90,-8.76,3.711,4.412,0.44,3,8
2016-06-11T00:00:42.80Z,39.6845453,-75.0244966,1172.688,41.54,38.48,-8.71,3.705,4.404,0.43,3,8
2016-06-11T00:00:43.00Z,39.6846210,-75.0244074,1174.448,41.77,38.22,-8.69,3.699,4.397,0.44,3,8
2016-06-11T00:00:43.20Z,39.6846970,-75.0243195,1176.205,42.04,37.71,-8.70,3.708,4.406,0.48,3,8
2016-06-11T00:00:43.40Z,39.6847731,-75.0242314,1177.967,42.18,37.77,-8.72,3.723,4.419,0.58,3,8
2016-06-11T00:00:43.60Z,39.6848503,-75.0241444,1179.728,42.57,37.30,-8.70,3.738,4.434,0.60,3,8
2016-06-11T00:00:43.80Z,39.6849278,-75.0240581,1181.467,42.81,37.01,-8.64,3.755,4.452,0.61,3,8
2016-06-11T00:00:44.00Z,39.6850055,-75.0239725,1183.225,42.96,36.69,-8.63,3.772,4.470,0.62,3,8
2016-06-11T00:00:44.20Z,39.6850839,-75.0238876,1185.016,43.23,36.36,-8.64,3.789,4.489,0.63,3,8
2016-06-11T00:00:44.40Z,39.6851622,-75.0238036,1186.769,43.35,36.02,-8.63,3.810,4.508,0.67,3,8
2016-06-11T00:00:44.60Z,39.6852418,-75.0237205,1188.515,43.77,35.65,-8.60,3.816,4.508,0.59,3,8
2016-06-11T00:00:44.80Z,39.6853219,-75.0236387,1190.238,44.12,35.18,-8.57,3.819,4.523,0.58,3,8
2016-06-11T00:00:45.00Z,39.6854018,-75.0235575,1192.019,44.25,34.85,-8.63,3.826,4.542,0.57,3,8
2016-06-11T00:00:45.20Z,39.6854823,-75.0234764,1193.801,44.53,34.69,-8.64,3.830,4.560,0.49,3,8
2016-06-11T00:00:45.40Z,39.6855630,-75.0233962,1195.498,44.66,34.38,-8.56,3.831,4.562,0.48,3,8
2016-06-11T00:00:45.60Z,39.6856445,-75.0233167,1197.194,44.92,34.10,-8.51,3.841,4.579,0.50,3,8
2016-06-11T00:00:45.80Z,39.6857266,-75.0232385,1198.878,45.23,33.61,-8.47,3.841,4.577,0.48,3,8
2016-06-11T00:00:46.00Z,39.6858087,-75.0231610,1200.548,45.36,33.39,-8.43,3.843,4.584,0.49,3,8
2016-06-11T00:00:46.20Z,39.6858907,-75.0230849,1202.115,45.76,32.95,-8.42,3.827,4.578,0.48,3,8
2016-06-11T00:00:46.40Z,39.6859740,-75.0230094,1203.740,45.96,32.56,-8.42,3.813,4.570,0.47,3,8
2016-06-11T00:00:46.60Z,39.6860587,-75.0229340,1205.523,46.29,32.19,-8.48,3.786,4.538,0.44,3,8
2016-06-11T00:00:46.80Z,39.6861418,-75.0228611,1207.010,46.52,31.67,-8.37,3.765,4.513,0.43,3,8
2016-06-11T00:00:47.00Z,39.6862270,-75.0227871,1208.817,46.76,31.40,-8.38,3.747,4.496,0.42,3,8
2016-06-11T00:00:47.20Z,39.6863117,-75.0227152,1210.418,47.04,30.95,-8.30,3.736,4.487,0.41,3,8
2016-06-11T00:00:47.40Z,39.6863976,-75.0226438,1212.065,47.26,30.58,-8.23,3.734,4.484,0.42,3,8
2016-06-11T00:00:47.60Z,39.6864837,-75.0225731,1213.757,47.40,30.20,-8.21,3.736,4.484,0.43,3,8
2016-06-11T00:00:47.80Z,39.6865709,-75.0225032,1215.496,47.77,29.85,-8.30,3.739,4.486,0.45,3,8
2016-06-11T00:00:48.00Z,39.6866580,-75.0224347,1217.181,48.00,29.34,-8.33,3.743,4.494,0.48,3,8
2016-06-11T00:00:48.20Z,39.6867458,-75.0223669,1218.885,48.27,28.88,-8.31,3.749,4.503,0.51,3,8
2016-06-11T00:00:48.40Z,39.6868335,-75.0223006,1220.586,48.45,28.42,-8.33,3.758,4.514,0.53,3,8
2016-06-11T00:00:48.60Z,39.6869211,-75.0222360,1222.286,48.67,27.92,-8.38,3.762,4.528,0.53,3,8
2016-06-11T00:00:48.80Z,39.6870088,-75.0221724,1223.907,48.80,27.53,-8.37,3.763,4.523,0.51,3,8
2016-06-11T00:00:49.00Z,39.6870974,-75.0221095,1225.605,49.06,27.00,-8.40,3.764,4.520,0.51,3,8
2016-06-11T00:00:49.20Z,39.6871870,-75.0220468,1227.351,49.26,26.62,-8.38,3.762,4.516,0.51,3,8
2016-06-11T00:00:49.40Z,39.6872774,-75.0219851,1229.120,49.52,26.13,-8.33,3.746,4.506,0.48,3,8
2016-06-11T00:00:49.60Z,39.6873676,-75.0219250,1230.866,49.72,25.70,-8.37,3.737,4.500,0.48,3,8
2016-06-11T00:00:49.80Z,39.6874581,-75.0218656,1232.577,49.89,25.29,-8.33,3.728,4.494,0.48,3,8
2016-06-11T00:00:50.00Z,39.6875488,-75.0218077,1234.226,50.18,24.82,-8.31,3.726,4.491,0.48,3,8
2016-06-11T00:00:50.20Z,39.6876404,-75.0217512,1235.956,50.61,24.26,-8.38,3.724,4.488,0.50,3,8
2016-06-11T00:00:50.40Z,39.6877313,-75.0216954,1237.601,50.51,23.98,-8.34,3.729,4.491,0.52,3,8
2016-06-11T00:00:50.60Z,39.6878227,-75.0216411,1239.174,50.80,23.54,-8.30,3.737,4.493,0.53,3,8
2016-06-11T00:00:50.80Z,39.6879144,-75.0215875,1240.756,50.92,23.14,-8.24,3.738,4.491,0.50,3,8
2016-06-11T00:00:51.00Z,39.6880067,-75.0215349,1242.378,51.12,22.69,-8.20,3.738,4.488,0.48,3,8
2016-06-11T00:00:51.20Z,39.6880986,-75.0214834,1243.921,51.19,22.29,-8.14,3.740,4.484,0.50,3,8
2016-06-11T00:00:51.40Z,39.6881913,-75.0214324,1245.588,51.36,21.87,-8.11,3.741,4.479,0.52,3,8
2016-06-11T00:00:51.60Z,39.6882845,-75.0213831,1247.117,51.62,21.42,-8.06,3.736,4.469,0.53,3,8
2016-06-11T00:00:51.80Z,39.6883781,-75.0213351,1248.634,51.82,20.94,-8.02,3.732,4.460,0.52,3,8
2016-06-11T00:00:52.00Z,39.6884723,-75.0212879,1250.185,52.07,20.50,-8.01,3.731,4.462,0.53,3,8
2016-06-11T00:00:52.20Z,39.6885668,-75.0212415,1251.760,52.25,20.05,-8.01,3.732,4.465,0.53,3,8
2016-06-11T00:00:52.40Z,39.6886624,-75.0211964,1253.396,52.66,19.37,-7.99,3.724,4.468,0.48,3,8
2016-06-11T00:00:52.60Z,39.6887569,-75.0211522,1254.974,52.71,18.97,-7.97,3.716,4.462,0.45,3,8
2016-06-11T00:00:52.80Z,39.6888520,-75.0211093,1256.632,52.89,18.42,-8.10,3.715,4.466,0.49,3,8
2016-06-11T00:00:53.00Z,39.6889477,-75.0210679,1258.227,53.17,17.90,-8.16,3.705,4.471,0.46,3,8
2016-06-11T00:00:53.20Z,39.6890433,-75.0210276,1259.840,53.16,17.39,-8.18,3.702,4.480,0.47,3,8
2016-06-11T00:00:53.40Z,39.6891390,-75.0209885,1261.449,53.33,16.89,-8.15,3.697,4.489,0.48,3,8
2016-06-11T00:00:53.60Z,39.6892351,-75.0209504,1263.034,53.39,16.43,-8.13,3.692,4.498,0.48,3,8
2016-06-11T00:00:53.80Z,39.6893320,-75.0209133,1264.631,53.58,15.95,-8.09,3.688,4.507,0.48,3,8
2016-06-11T00:00:54.00Z,39.6894291,-75.0208775,1266.188,53.74,15.53,-8.07,3.691,4.519,0.51,3,8
2016-06-11T00:00:54.20Z,39.6895261,-75.0208426,1267.724,53.87,15.12,-7.99,3.691,4.514,0.51,3,8
2016-06-11T00:00:54.40Z,39.6896236,-75.0208088,1269.302,53.94,14.59,-7.98,3.697,4.518,0.55,3,8
2016-06-11T00:00:54.60Z,39.6897209,-75.0207754,1270.903,53.97,14.40,-8.02,3.712,4.528,0.60,3,8
2016-06-11T00:00:54.80Z,39.6898189,-75.0207433,1272.596,54.15,13.91,-8.13,3.731,4.541,0.68,3,8
2016-06-11T00:00:55.00Z,39.6899169,-75.0207128,1274.378,54.09,13.32,-8.31,3.749,4.552,0.69,3,8
2016-06-11T00:00:55.20Z,39.6900144,-75.0206844,1276.050,54.18,12.73,-8.50,3.763,4.563,0.70,3,8
2016-06-11T00:00:55.40Z,39.6901120,-75.0206567,1277.829,54.22,12.13,-8.71,3.779,4.573,0.71,3,8
2016-06-11T00:00:55.60Z,39.6902103,-75.0206301,1279.673,54.42,11.64,-8.93,3.790,4.582,0.64,3,8
2016-06-11T00:00:55.80Z,39.6903085,-75.0206047,1281.599,54.49,11.05,-9.19,3.795,4.588,0.63,3,8
2016-06-11T00:00:56.00Z,39.6904060,-75.0205806,1283.531,54.43,10.53,-9.48,3.785,4.582,0.60,3,8
2016-06-11T00:00:56.20Z,39.6905039,-75.0205570,1285.627,54.32,9.91,-9.76,3.779,4.577,0.58,3,8
2016-06-11T00:00:56.40Z,39.6906022,-75.0205347,1287.775,54.31,9.45,-10.00,3.778,4.576,0.56,3,8
2016-06-11T00:00:56.60Z,39.6906995,-75.0205140,1289.849,54.17,8.84,-10.17,3.775,4.575,0.55,3,8
2016-06-11T00:00:56.80Z,39.6907969,-75.0204946,1292.013,54.07,8.29,-10.38,3.773,4.575,0.55,3,8
2016-06-11T00:00:57.00Z,39.6908943,-75.0204767,1294.185,54.12,7.72,-10.56,3.772,4.575,0.54,3,8
2016-06-11T00:00:57.20Z,39.6909920,-75.0204598,1296.435,53.98,7.24,-10.77,3.771,4.576,0.53,3,8
2016-06-11T00:00:57.40Z,39.6910895,-75.0204443,1298.723,53.85,6.58,-10.94,3.769,4.576,0.52,3,8
2016-06-11T00:00:57.60Z,39.6911860,-75.0204303,1300.912,53.71,6.13,-11.01,3.769,4.585,0.50,3,8
2016-06-11T00:00:57.80Z,39.6912832,-75.0204173,1303.181,53.75,5.58,-11.10,3.770,4.596,0.50,3,8
2016-06-11T00:00:58.00Z,39.6913799,-75.0204054,1305.391,53.63,5.19,-11.14,3.773,4.609,0.50,3,8
2016-06-11T00:00:58.20Z,39.6914764,-75.0203942,1307.683,53.48,4.78,-11.24,3.781,4.627,0.53,3,8
2016-06-11T00:00:58.40Z,39.6915736,-75.0203841,1309.982,53.47,4.35,-11.30,3.790,4.646,0.53,3,8
2016-06-11T00:00:58.60Z,39.6916702,-75.0203751,1312.332,53.48,3.86,-11.36,3.795,4.666,0.52,3,8
2016-06-11T00:00:58.80Z,39.6917668,-75.0203673,1314.696,53.29,3.36,-11.48,3.802,4.688,0.53,3,8
2016-06-11T00:00:59.00Z,39.6918633,-75.0203600,1316.982,53.25,3.13,-11.42,3.817,4.713,0.62,3,8
2016-06-11T00:00:59.20Z,39.6919599,-75.0203529,1319.348,53.34,3.01,-11.49,3.842,4.740,1.00,3,8
2016-06-11T00:00:59.40Z,39.6920556,-75.0203476,1321.670,53.10,2.50,-11.54,3.872,4.768,0.92,3,8
2016-06-11T00:00:59.60Z,39.6921501,-75.0203429,1323.991,52.63,2.13,-11.54,3.900,4.787,0.79,3,8
2016-06-11T00:00:59.80Z,39.6922453,-75.0203387,1326.315,52.34,1.87,-11.61,3.925,4.803,0.79,3,8
2016-06-11T00:01:00.00Z,39.6923404,-75.0203360,1328.686,52.12,1.37,-11.67,3.956,4.819,0.81,3,8
2016-06-11T00:01:00.20Z,39.6924348,-75.0203341,1331.044,52.10,1.00,-11.65,3.980,4.809,0.77,3,8
2016-06-11T00:01:00.40Z,39.6925299,-75.0203358,1333.356,52.30,0.11,-11.67,4.006,4.815,0.76,3,8
2016-06-11T00:01:00.60Z,39.6926270,-75.0203382,1335.658,52.40,-0.60,-11.64,4.017,4.822,0.67,3,8
2016-06-11T00:01:00.80Z,39.6927225,-75.0203411,1338.024,52.32,-1.16,-11.59,4.035,4.830,0.66,3,8
2016-06-11T00:01:01.00Z,39.6928186,-75.0203449,1340.444,52.33,-1.62,-11.64,4.053,4.838,0.66,3,8
2016-06-11T00:01:01.20Z,39.6929155,-75.0203498,1342.889,52.42,-2.24,-11.64,4.061,4.842,0.54,3,8
2016-06-11T00:01:01.40Z,39.6930108,-75.0203561,1345.290,52.30,-2.70,-11.72,4.072,4.845,0.54,3,8
2016-06-11T00:01:01.60Z,39.6931045,-75.0203644,1347.551,52.05,-3.21,-11.74,4.083,4.848,0.56,3,8
2016-06-11T00:01:01.80Z,39.6931985,-75.0203733,1349.877,52.06,-3.62,-11.75,4.093,4.851,0.56,3,8
2016-06-11T00:01:02.00Z,39.6932927,-75.0203827,1352.237,52.00,-4.05,-11.74,4.112,4.858,0.69,3,8
2016-06-11T00:01:02.20Z,39.6933858,-75.0203927,1354.527,51.65,-4.29,-11.65,4.135,4.865,0.74,3,8
2016-06-11T00:01:02.40Z,39.6934794,-75.0204040,1356.853,51.60,-4.82,-11.60,4.161,4.874,0.76,3,8
2016-06-11T00:01:02.60Z,39.6935719,-75.0204176,1359.029,51.45,-5.41,-11.50,4.191,4.885,0.79,3,8
2016-06-11T00:01:02.80Z,39.6936650,-75.0204321,1361.126,51.69,-5.73,-11.33,4.221,4.899,0.79,3,8
2016-06-11T00:01:03.00Z,39.6937581,-75.0204467,1363.354,51.54,-6.15,-11.28,4.256,4.912,0.96,3,8
2016-06-11T00:01:03.20Z,39.6938499,-75.0204616,1365.521,51.05,-6.43,-11.13,4.280,4.921,0.79,3,8
2016-06-11T00:01:03.40Z,39.6939421,-75.0204781,1367.676,51.08,-6.90,-11.08,4.298,4.927,0.75,3,8
2016-06-11T00:01:03.60Z,39.6940353,-75.0204945,1369.887,51.17,-7.22,-10.95,4.300,4.923,0.71,3,8
2016-06-11T00:01:03.80Z,39.6941273,-75.0205126,1371.985,51.02,-7.65,-10.81,4.301,4.919,0.70,3,8
2016-06-11T00:01:04.00Z,39.6942178,-75.0205319,1373.942,50.83,-7.88,-10.68,4.303,4.916,0.68,3,8
2016-06-11T00:01:04.20Z,39.6943092,-75.0205520,1375.929,50.76,-8.28,-10.55,4.320,4.919,0.71,3,8
2016-06-11T00:01:04.40Z,39.6944008,-75.0205725,1377.924,50.78,-8.64,-10.40,4.338,4.923,0.72,3,8
2016-06-11T00:01:04.60Z,39.6944928,-75.0205929,1380.124,50.59,-9.04,-10.46,4.361,4.939,0.72,3,8
2016-06-11T00:01:04.80Z,39.6945843,-75.0206146,1382.215,50.64,-9.22,-10.47,4.385,4.958,0.73,3,8
2016-06-11T00:01:05.00Z,39.6946751,-75.0206375,1384.242,50.43,-9.57,-10.45,4.410,4.981,0.73,3,8
2016-06-11T00:01:05.20Z,39.6947660,-75.0206609,1386.286,50.24,-9.88,-10.37,4.438,5.007,0.75,3,8
2016-06-11T00:01:05.40Z,39.6948568,-75.0206854,1388.319,50.15,-10.33,-10.30,4.467,5.038,0.75,3,8
2016-06-11T00:01:05.60Z,39.6949483,-75.0207115,1390.384,50.24,-11.01,-10.27,4.489,5.075,0.72,3,8
2016-06-11T00:01:05.80Z,39.6950387,-75.0207387,1392.382,50.17,-11.49,-10.21,4.517,5.114,0.79,3,8
2016-06-11T00:01:06.00Z,39.6951289,-75.0207675,1394.265,50.13,-11.98,-10.10,4.549,5.155,0.81,3,8
2016-06-11T00:01:06.20Z,39.6952195,-75.0207975,1396.127,50.09,-12.53,-9.94,4.582,5.196,0.82,3,8
2016-06-11T00:01:06.40Z,39.6953109,-75.0208269,1398.059,50.12,-12.72,-9.78,4.613,5.238,0.80,3,8
2016-06-11T00:01:06.60Z,39.6954014,-75.0208579,1399.986,50.06,-13.19,-9.72,4.640,5.273,0.78,3,8
2016-06-11T00:01:06.80Z,39.6954915,-75.0208893,1401.891,49.89,-13.50,-9.66,4.661,5.302,0.74,3,8
2016-06-11T00:01:07.00Z,39.6955812,-75.0209218,1403.882,49.79,-13.88,-9.70,4.676,5.329,0.73,3,8
2016-06-11T00:01:07.20Z,39.6956728,-75.0209544,1406.251,49.81,-14.28,-9.97,4.653,5.288,0.66,3,8
2016-06-11T00:01:07.40Z,39.6957603,-75.0209896,1408.158,49.56,-14.67,-10.09,4.618,5.254,0.65,3,8
2016-06-11T00:01:07.60Z,39.6958494,-75.0210245,1410.166,49.52,-14.98,-10.12,4.640,5.285,0.81,3,8
2016-06-11T00:01:07.80Z,39.6959382,-75.0210603,1412.179,49.50,-15.18,-10.17,4.675,5.318,1.14,3,8
2016-06-11T00:01:08.00Z,39.6960262,-75.0210974,1414.237,49.18,-15.72,-10.26,4.719,5.354,1.30,3,8
2016-06-11T00:01:08.20Z,39.6961140,-75.0211369,1416.253,49.32,-16.31,-10.46,4.748,5.387,1.22,3,8
2016-06-11T00:01:08.40Z,39.6962005,-75.0211754,1418.424,48.95,-16.54,-10.65,4.770,5.422,1.16,3,8
2016-06-11T00:01:08.60Z,39.6962872,-75.0212139,1420.740,48.47,-16.89,-10.79,4.744,5.452,0.90,3,8
2016-06-11T00:01:08.80Z,39.6963738,-75.0212531,1423.029,48.18,-17.14,-10.89,4.750,5.486,0.98,3,8
2016-06-11T00:01:09.00Z,39.6964569,-75.0212942,1425.144,47.37,-17.58,-10.93,4.747,5.519,0.69,3,8
2016-06-11T00:01:09.20Z,39.6965416,-75.0213363,1427.407,47.14,-18.16,-11.04,4.746,5.539,0.64,3,8
2016-06-11T00:01:09.40Z,39.6966267,-75.0213790,1429.766,46.92,-18.46,-11.09,4.746,5.562,0.60,3,8
2016-06-11T00:01:09.60Z,39.6967112,-75.0214227,1432.080,46.74,-18.83,-11.15,4.757,5.593,0.75,3,8
2016-06-11T00:01:09.80Z,39.6967959,-75.0214675,1434.442,46.69,-19.30,-11.18,4.770,5.626,0.78,3,8
2016-06-11T00:01:10.00Z,39.6968787,-75.0215133,1436.896,45.93,-19.75,-11.26,4.780,5.672,0.62,3,8
2016-06-11T00:01:10.20Z,39.6969619,-75.0215597,1439.335,45.75,-20.11,-11.35,4.791,5.720,0.67,3,8
2016-06-11T00:01:10.40Z,39.6970450,-75.0216065,1442.026,45.38,-20.58,-11.57,4.804,5.768,0.67,3,8
2016-06-11T00:01:10.60Z,39.6971275,-75.0216542,1444.753,45.05,-20.94,-11.79,4.817,5.816,0.66,3,8
2016-06-11T00:01:10.80Z,39.6972088,-75.0217034,1447.245,44.87,-21.30,-11.84,4.830,5.866,0.66,3,8
2016-06-11T00:01:11.00Z,39.6972878,-75.0217541,1449.569,44.20,-21.76,-11.86,4.842,5.914,0.62,3,8
2016-06-11T00:01:11.20Z,39.6973682,-75.0218047,1452.070,44.14,-21.98,-11.85,4.854,5.963,0.62,3,8
2016-06-11T00:01:11.40Z,39.6974472,-75.0218570,1454.521,43.75,-22.57,-11.85,4.862,6.005,0.62,3,8
2016-06-11T00:01:11.60Z,39.6975267,-75.0219089,1457.184,43.45,-22.73,-11.92,4.866,6.036,0.63,3,8
2016-06-11T00:01:11.80Z,39.6976053,-75.0219622,1459.666,43.34,-23.04,-11.90,4.875,6.073,0.80,3,8
2016-06-11T00:01:12.00Z,39.6976820,-75.0220170,1462.040,42.85,-23.44,-11.92,4.881,6.098,0.83,3,8
2016-06-11T00:01:12.20Z,39.6977591,-75.0220719,1464.418,42.74,-23.54,-11.89,4.897,6.127,0.98,3,8
2016-06-11T00:01:12.40Z,39.6978343,-75.0221274,1466.652,42.25,-23.72,-11.79,4.934,6.179,1.11,3,8
2016-06-11T00:01:12.60Z,39.6979085,-75.0221831,1469.091,41.61,-24.00,-11.83,4.979,6.236,1.19,3,8
2016-06-11T00:01:12.80Z,39.6979820,-75.0222394,1471.658,41.07,-24.33,-11.93,5.027,6.290,1.21,3,8
2016-06-11T00:01:13.00Z,39.6980560,-75.0222970,1474.063,40.92,-24.71,-11.90,5.080,6.345,1.24,3,8
2016-06-11T00:01:13.20Z,39.6981293,-75.0223551,1476.498,40.67,-25.02,-11.89,5.134,6.393,1.25,3,8
2016-06-11T00:01:13.40Z,39.6982038,-75.0224154,1478.561,40.80,-25.50,-11.68,5.180,6.417,1.25,3,8
2016-06-11T00:01:13.60Z,39.6982791,-75.0224774,1480.425,41.03,-26.00,-11.39,5.218,6.438,1.18,3,8
2016-06-11T00:01:13.80Z,39.6983523,-75.0225369,1482.774,40.59,-25.99,-11.34,5.249,6.477,1.08,3,8
2016-06-11T00:01:14.00Z,39.6984240,-75.0225970,1485.076,40.04,-26.01,-11.32,5.286,6.524,1.04,3,8
2016-06-11T00:01:14.20Z,39.6984983,-75.0226581,1487.454,40.04,-26.38,-11.24,5.319,6.581,0.95,3,8
2016-06-11T00:01:14.40Z,39.6985723,-75.0227207,1489.579,40.03,-26.74,-11.03,5.347,6.628,0.91,3,8
2016-06-11T00:01:14.60Z,39.6986472,-75.0227848,1491.516,40.15,-27.23,-10.68,5.358,6.673,0.73,3,8
2016-06-11T00:01:14.80Z,39.6987194,-75.0228481,1493.658,39.79,-27.32,-10.58,5.387,6.726,0.86,3,8
2016-06-11T00:01:15.00Z,39.6987909,-75.0229119,1495.791,39.42,-27.50,-10.50,5.412,6.779,0.86,3,8
2016-06-11T00:01:15.20Z,39.6988627,-75.0229760,1497.827,39.21,-27.69,-10.31,5.425,6.823,0.79,3,8
2016-06-11T00:01:15.40Z,39.6989345,-75.0230406,1499.970,39.01,-27.93,-10.19,5.441,6.866,0.78,3,8
2016-06-11T00:01:15.60Z,39.6990046,-75.0231065,1502.051,38.71,-28.21,-10.16,5.457,6.907,0.78,3,8
2016-06-11T00:01:15.80Z,39.6990753,-75.0231728,1504.244,38.60,-28.53,-10.13,5.472,6.952,0.77,3,8
2016-06-11T00:01:16.00Z,39.6991443,-75.0232400,1506.269,38.32,-28.72,-10.08,5.487,6.995,0.75,3,8
2016-06-11T00:01:16.20Z,39.6992126,-75.0233080,1508.265,38.13,-29.00,-10.08,5.506,7.046,0.79,3,8
2016-06-11T00:01:16.40Z,39.6992808,-75.0233757,1510.407,37.80,-29.11,-10.12,5.527,7.097,0.78,3,8
2016-06-11T00:01:16.60Z,39.6993475,-75.0234450,1512.224,37.56,-29.33,-10.04,5.555,7.171,0.77,3,7
2016-06-11T00:01:16.80Z,39.6994139,-75.0235145,1514.033,37.40,-29.44,-9.99,5.581,7.243,0.64,3,7
2016-06-11T00:01:17.00Z,39.6994798,-75.0235841,1515.862,37.03,-29.56,-9.95,5.614,7.318,0.71,3,7
2016-06-11T00:01:17.20Z,39.6995451,-75.0236544,1517.633,36.80,-29.81,-9.87,5.651,7.396,0.76,3,7
2016-06-11T00:01:17.40Z,39.6996107,-75.0237238,1519.546,36.47,-29.76,-9.82,5.692,7.479,0.80,3,7
2016-06-11T00:01:17.60Z,39.6996766,-75.0237936,1521.526,36.37,-30.01,-9.76,5.736,7.564,0.82,3,7
2016-06-11T00:01:17.80Z,39.6997416,-75.0238645,1523.515,36.03,-30.45,-9.75,5.782,7.650,0.92,3,7
2016-06-11T00:01:18.00Z,39.6998050,-75.0239356,1525.445,35.49,-30.57,-9.73,5.827,7.739,0.92,3,7
2016-06-11T00:01:18.20Z,39.6998685,-75.0240082,1527.286,35.36,-30.96,-9.69,5.873,7.830,0.92,3,7
2016-06-11T00:01:18.40Z,39.6999315,-75.0240802,1529.246,34.97,-31.08,-9.68,5.925,7.929,0.94,3,7
2016-06-11T00:01:18.60Z,39.6999945,-75.0241530,1531.232,34.71,-31.39,-9.65,5.980,8.036,0.94,3,7
2016-06-11T00:01:18.80Z,39.7000575,-75.0242254,1533.307,34.55,-31.36,-9.67,6.037,8.146,0.94,3,7
2016-06-11T00:01:19.00Z,39.7001202,-75.0242978,1535.387,34.32,-31.46,-9.65,6.093,8.256,0.92,3,7
2016-06-11T00:01:19.20Z,39.7001833,-75.0243702,1537.585,34.06,-31.65,-9.65,6.154,8.369,0.99,3,7
2016-06-11T00:01:19.40Z,39.7002451,-75.0244428,1539.593,33.83,-31.63,-9.59,6.215,8.475,1.02,3,7
2016-06-11T00:01:19.60Z,39.7003044,-75.0245156,1541.206,33.36,-31.59,-9.40,6.273,8.581,0.95,3,7
