time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T14:52:08.00Z,39.7065798,-75.0326147,84.189,0.07,-0.86,-0.87,6.884,9.311,1.03,3,9
2016-06-10T14:52:08.20Z,39.7065798,-75.0326160,84.191,0.21,-0.72,-0.81,6.875,9.311,1.02,3,9
2016-06-10T14:52:08.40Z,39.7065801,-75.0326162,84.077,0.34,-0.45,-0.71,6.873,9.312,1.02,3,9
2016-06-10T14:52:08.60Z,39.7065793,-75.0326117,83.635,-0.02,0.56,-0.58,6.866,9.313,1.01,3,9
2016-06-10T14:52:08.80Z,39.7065778,-75.0326079,83.522,-0.23,1.06,-0.52,6.861,9.321,1.12,3,9
2016-06-10T14:52:09.00Z,39.7065771,-75.0326044,83.634,-0.08,1.26,-0.55,6.860,9.332,1.17,3,9
2016-06-10T14:52:09.20Z,39.7065772,-75.0326018,83.486,0.11,1.08,-0.54,6.854,9.339,1.16,3,9
2016-06-10T14:52:09.40Z,39.7065783,-75.0326009,83.292,0.46,0.65,-0.49,6.848,9.342,1.17,3,9
2016-06-10T14:52:09.60Z,39.7065781,-75.0325990,83.318,0.42,0.73,-0.48,6.843,9.348,1.17,3,9
2016-06-10T14:52:09.80Z,39.7065780,-75.0325984,83.309,0.44,0.51,-0.45,6.846,9.355,1.19,3,9
2016-06-10T14:52:10.00Z,39.7065766,-75.0326009,83.730,0.28,-0.09,-0.57,6.849,9.362,0.94,3,9
2016-06-10T14:52:10.20Z,39.7065763,-75.0326009,83.872,0.29,-0.06,-0.62,6.843,9.364,0.93,3,9
2016-06-10T14:52:10.40Z,39.7065763,-75.0326016,83.874,0.41,-0.21,-0.60,6.839,9.368,0.98,3,9
2016-06-10T14:52:10.60Z,39.7065762,-75.0326024,83.898,0.47,-0.30,-0.56,6.843,9.375,1.06,3,9
2016-06-10T14:52:10.80Z,39.7065741,-75.0326013,83.738,-0.01,0.03,-0.48,6.843,9.372,0.87,3,9
2016-06-10T14:52:11.00Z,39.7065719,-75.0325998,83.708,-0.35,0.25,-0.50,6.843,9.368,1.03,3,9
2016-06-10T14:52:11.20Z,39.7065717,-75.0325987,83.368,-0.15,0.13,-0.45,6.844,9.366,0.93,3,9
2016-06-10T14:52:11.40Z,39.7065724,-75.0325987,83.088,0.12,-0.14,-0.43,6.855,9.371,0.93,3,9
2016-06-10T14:52:11.60Z,39.7065713,-75.0325989,83.072,0.03,-0.16,-0.43,6.861,9.374,0.94,3,9
2016-06-10T14:52:11.80Z,39.7065709,-75.0325999,83.055,0.14,-0.32,-0.41,6.861,9.372,1.00,3,9
2016-06-10T14:52:12.00Z,39.7065708,-75.0325998,82.773,0.17,-0.35,-0.39,6.860,9.375,1.04,3,9
2016-06-10T14:52:12.20Z,39.7065704,-75.0325982,82.217,0.03,-0.11,-0.28,6.862,9.378,0.95,3,9
2016-06-10T14:52:12.40Z,39.7065690,-75.0325955,82.043,-0.21,0.31,-0.32,6.863,9.382,1.08,3,9
2016-06-10T14:52:12.60Z,39.7065664,-75.0325951,82.200,-0.47,0.29,-0.37,6.863,9.381,1.15,3,9
2016-06-10T14:52:12.80Z,39.7065659,-75.0325934,81.857,-0.36,0.25,-0.34,6.863,9.384,1.14,3,9
2016-06-10T14:52:13.00Z,39.7065662,-75.0325921,81.288,-0.16,0.09,-0.23,6.862,9.384,1.07,3,9
2016-06-10T14:52:13.20Z,39.7065647,-75.0325915,81.140,-0.37,-0.02,-0.30,6.858,9.382,1.22,3,9
2016-06-10T14:52:13.40Z,39.7065630,-75.0325906,80.994,-0.49,0.03,-0.30,6.852,9.371,1.26,3,9
2016-06-10T14:52:13.60Z,39.7065630,-75.0325892,80.700,-0.31,0.09,-0.24,6.858,9.363,1.22,3,8
2016-06-10T14:52:13.80Z,39.7065633,-75.0325881,80.356,-0.12,0.09,-0.12,6.864,9.358,1.12,3,8
2016-06-10T14:52:14.00Z,39.7065628,-75.0325862,79.954,-0.19,0.26,0.00,6.870,9.350,1.17,3,8
2016-06-10T14:52:14.20Z,39.7065614,-75.0325846,79.683,-0.40,0.29,-0.03,6.879,9.344,1.31,3,8
2016-06-10T14:52:14.40Z,39.7065621,-75.0325829,79.077,-0.23,0.13,0.03,6.887,9.335,1.33,3,8
2016-06-10T14:52:14.60Z,39.7065629,-75.0325832,78.755,-0.01,-0.26,0.07,6.893,9.322,1.12,3,8
2016-06-10T14:52:14.80Z,39.7065644,-75.0325821,78.261,0.22,-0.23,0.14,6.898,9.315,1.15,3,8
2016-06-10T14:52:15.00Z,39.7065651,-75.0325813,78.121,0.26,-0.19,0.07,6.907,9.304,1.26,3,8
2016-06-10T14:52:15.20Z,39.7065640,-75.0325798,78.040,-0.02,0.13,0.06,6.912,9.290,1.05,3,8
2016-06-10T14:52:15.40Z,39.7065620,-75.0325788,78.183,-0.33,0.24,-0.02,6.919,9.280,1.25,3,8
2016-06-10T14:52:15.60Z,39.7065599,-75.0325774,78.170,-0.57,0.34,-0.03,6.937,9.274,1.38,3,8
2016-06-10T14:52:15.80Z,39.7065581,-75.0325742,77.765,-0.76,0.74,0.10,6.956,9.268,1.28,3,8
2016-06-10T14:52:16.00Z,39.7065556,-75.0325706,77.393,-1.00,0.97,0.14,6.970,9.263,1.25,3,8
2016-06-10T14:52:16.20Z,39.7065554,-75.0325683,76.960,-0.70,0.77,0.20,6.992,9.261,1.27,3,8
2016-06-10T14:52:16.40Z,39.7065567,-75.0325683,76.613,-0.17,0.28,0.28,7.012,9.258,1.12,3,8
2016-06-10T14:52:16.60Z,39.7065565,-75.0325697,76.652,-0.02,-0.12,0.26,7.023,9.249,0.93,3,8
2016-06-10T14:52:16.80Z,39.7065556,-75.0325696,76.798,-0.11,0.04,0.21,7.037,9.248,1.03,3,8
2016-06-10T14:52:17.00Z,39.7065550,-75.0325678,76.634,-0.18,0.36,0.24,7.048,9.244,1.10,3,8
2016-06-10T14:52:17.20Z,39.7065537,-75.0325652,76.335,-0.36,0.65,0.30,7.060,9.239,1.10,3,8
2016-06-10T14:52:17.40Z,39.7065521,-75.0325650,76.528,-0.45,0.45,0.18,7.086,9.243,1.28,3,8
2016-06-10T14:52:17.60Z,39.7065502,-75.0325638,76.539,-0.61,0.54,0.16,7.110,9.252,1.33,3,8
2016-06-10T14:52:17.80Z,39.7065504,-75.0325632,76.355,-0.34,0.29,0.17,7.124,9.249,1.26,3,8
2016-06-10T14:52:18.00Z,39.7065519,-75.0325649,76.054,0.04,-0.32,0.21,7.132,9.243,1.03,3,8
2016-06-10T14:52:18.20Z,39.7065537,-75.0325649,75.600,0.33,-0.34,0.29,7.144,9.242,1.10,3,8
2016-06-10T14:52:18.40Z,39.7065550,-75.0325644,75.486,0.40,-0.21,0.23,7.155,9.240,1.28,3,8
2016-06-10T14:52:18.60Z,39.7065536,-75.0325645,75.518,0.03,-0.12,0.16,7.163,9.238,0.94,3,8
2016-06-10T14:52:18.80Z,39.7065531,-75.0325643,75.380,-0.08,-0.10,0.16,7.173,9.242,1.08,3,8
2016-06-10T14:52:19.00Z,39.7065536,-75.0325644,75.358,0.04,-0.19,0.09,7.177,9.244,1.02,3,8
2016-06-10T14:52:19.20Z,39.7065544,-75.0325637,75.403,0.14,-0.12,-0.01,7.182,9.242,1.24,3,8
2016-06-10T14:52:19.40Z,39.7065564,-75.0325636,75.081,0.43,-0.29,0.05,7.184,9.237,1.26,3,8
2016-06-10T14:52:19.60Z,39.7065591,-75.0325627,74.814,0.70,-0.24,0.05,7.184,9.228,1.36,3,8
2016-06-10T14:52:19.80Z,39.7065607,-75.0325621,74.730,0.71,-0.13,0.03,7.185,9.224,1.41,3,8
2016-06-10T14:52:20.00Z,39.7065613,-75.0325631,75.046,0.59,-0.24,-0.10,7.190,9.224,1.36,3,8
2016-06-10T14:52:20.20Z,39.7065600,-75.0325631,75.550,0.23,0.16,-0.17,7.197,9.219,1.33,3,8
2016-06-10T14:52:20.40Z,39.7065590,-75.0325630,75.419,0.17,0.17,-0.10,7.209,9.223,1.44,3,9
2016-06-10T14:52:20.60Z,39.7065585,-75.0325633,75.110,0.23,0.01,0.00,7.217,9.225,1.57,3,9
2016-06-10T14:52:20.80Z,39.7065574,-75.0325621,74.915,0.08,0.22,0.02,7.225,9.227,1.37,3,9
2016-06-10T14:52:21.00Z,39.7065547,-75.0325615,74.897,-0.25,0.32,0.01,7.230,9.222,1.16,3,9
2016-06-10T14:52:21.20Z,39.7065517,-75.0325603,74.766,-0.57,0.37,-0.04,7.235,9.216,1.27,3,9
2016-06-10T14:52:21.40Z,39.7065488,-75.0325608,74.780,-0.71,0.15,-0.07,7.255,9.226,1.47,3,9
2016-06-10T14:52:21.60Z,39.7065464,-75.0325616,74.613,-0.74,-0.04,-0.04,7.275,9.236,1.56,3,9
2016-06-10T14:52:21.80Z,39.7065447,-75.0325605,74.442,-0.87,0.10,-0.05,7.303,9.247,1.56,3,8
2016-06-10T14:52:22.00Z,39.7065412,-75.0325623,74.725,-0.98,-0.14,-0.14,7.305,9.240,1.59,3,9
2016-06-10T14:52:22.20Z,39.7065405,-75.0325620,74.822,-0.65,-0.04,-0.18,7.314,9.232,1.54,3,9
2016-06-10T14:52:22.40Z,39.7065412,-75.0325601,74.769,-0.22,0.28,-0.15,7.309,9.218,1.10,3,9
2016-06-10T14:52:22.60Z,39.7065407,-75.0325589,74.876,-0.09,0.42,-0.19,7.303,9.212,1.06,3,9
2016-06-10T14:52:22.80Z,39.7065404,-75.0325584,75.236,0.15,0.36,-0.33,7.300,9.212,1.15,3,9
2016-06-10T14:52:23.00Z,39.7065392,-75.0325602,75.318,0.17,-0.23,-0.42,7.295,9.209,0.98,3,9
2016-06-10T14:52:23.20Z,39.7065387,-75.0325587,74.995,0.17,0.05,-0.33,7.286,9.199,0.99,3,9
2016-06-10T14:52:23.40Z,39.7065371,-75.0325580,74.982,-0.01,0.18,-0.33,7.277,9.194,0.95,3,9
2016-06-10T14:52:23.60Z,39.7065351,-75.0325588,74.908,-0.14,-0.09,-0.32,7.265,9.191,1.02,3,9
2016-06-10T14:52:23.80Z,39.7065335,-75.0325605,74.814,-0.16,-0.41,-0.29,7.255,9.181,1.20,3,9
2016-06-10T14:52:24.00Z,39.7065315,-75.0325622,75.173,-0.15,-0.35,-0.33,7.239,9.166,1.13,3,9
2016-06-10T14:52:24.20Z,39.7065307,-75.0325624,75.326,0.07,-0.15,-0.30,7.219,9.156,0.93,3,9
2016-06-10T14:52:24.40Z,39.7065312,-75.0325637,75.226,0.46,-0.42,-0.26,7.204,9.153,1.06,3,9
2016-06-10T14:52:24.60Z,39.7065314,-75.0325631,75.346,0.53,-0.16,-0.34,7.188,9.140,1.10,3,9
2016-06-10T14:52:24.80Z,39.7065313,-75.0325619,75.450,0.44,0.06,-0.43,7.174,9.127,1.08,3,9
2016-06-10T14:52:25.00Z,39.7065301,-75.0325620,75.625,0.22,0.01,-0.50,7.165,9.124,0.93,3,9
2016-06-10T14:52:25.20Z,39.7065289,-75.0325620,75.455,0.05,-0.07,-0.45,7.150,9.114,0.87,3,9
2016-06-10T14:52:25.40Z,39.7065288,-75.0325636,75.627,0.23,-0.41,-0.53,7.142,9.105,0.99,3,9
2016-06-10T14:52:25.60Z,39.7065306,-75.0325637,75.493,0.66,-0.47,-0.53,7.129,9.097,1.08,3,9
2016-06-10T14:52:25.80Z,39.7065315,-75.0325635,75.531,0.72,-0.30,-0.57,7.115,9.082,1.08,3,9
2016-06-10T14:52:26.00Z,39.7065320,-75.0325634,75.544,0.69,-0.16,-0.55,7.116,9.076,1.16,3,9
2016-06-10T14:52:26.20Z,39.7065337,-75.0325642,75.407,0.87,-0.38,-0.51,7.120,9.072,1.20,3,9
2016-06-10T14:52:26.40Z,39.7065344,-75.0325640,75.509,0.69,-0.24,-0.60,7.122,9.066,1.17,3,9
2016-06-10T14:52:26.60Z,39.7065336,-75.0325619,75.721,0.30,0.30,-0.68,7.119,9.067,1.05,3,9
2016-06-10T14:52:26.80Z,39.7065332,-75.0325606,75.918,0.20,0.41,-0.74,7.119,9.071,1.01,3,9
2016-06-10T14:52:27.00Z,39.7065335,-75.0325596,75.926,0.30,0.38,-0.68,7.119,9.065,1.07,3,9
2016-06-10T14:52:27.20Z,39.7065336,-75.0325573,75.797,0.27,0.59,-0.58,7.122,9.060,1.17,3,9
2016-06-10T14:52:27.40Z,39.7065340,-75.0325547,75.729,0.25,0.75,-0.56,7.121,9.058,1.17,3,9
2016-06-10T14:52:27.60Z,39.7065345,-75.0325533,75.739,0.30,0.55,-0.61,7.118,9.053,1.12,3,9
2016-06-10T14:52:27.80Z,39.7065342,-75.0325523,75.716,0.13,0.41,-0.63,7.122,9.052,1.01,3,9
2016-06-10T14:52:28.00Z,39.7065332,-75.0325524,75.892,-0.06,0.22,-0.70,7.125,9.049,0.88,3,9
2016-06-10T14:52:28.20Z,39.7065316,-75.0325537,76.043,-0.30,-0.15,-0.76,7.128,9.045,1.03,3,9
2016-06-10T14:52:28.40Z,39.7065287,-75.0325551,76.249,-0.69,-0.33,-0.83,7.135,9.042,1.27,3,9
2016-06-10T14:52:28.60Z,39.7065277,-75.0325559,76.329,-0.57,-0.39,-0.81,7.135,9.039,1.21,3,9
2016-06-10T14:52:28.80Z,39.7065277,-75.0325558,76.273,-0.35,-0.33,-0.78,7.127,9.027,1.08,3,9
2016-06-10T14:52:29.00Z,39.7065278,-75.0325558,76.076,-0.19,-0.31,-0.67,7.121,9.018,1.02,3,9
2016-06-10T14:52:29.20Z,39.7065287,-75.0325559,75.805,0.08,-0.32,-0.52,7.112,9.007,0.93,3,9
2016-06-10T14:52:29.40Z,39.7065273,-75.0325551,75.590,-0.19,0.00,-0.40,7.092,8.995,0.98,3,9
2016-06-10T14:52:29.60Z,39.7065258,-75.0325545,75.227,-0.39,0.02,-0.28,7.074,8.979,1.22,3,9
2016-06-10T14:52:29.80Z,39.7065250,-75.0325534,74.877,-0.38,0.14,-0.16,7.049,8.959,1.19,3,9
2016-06-10T14:52:30.00Z,39.7065242,-75.0325529,74.605,-0.36,0.01,-0.12,7.033,8.945,1.36,3,9
2016-06-10T14:52:30.20Z,39.7065213,-75.0325530,74.467,-0.76,-0.08,-0.13,7.019,8.931,1.44,3,9
2016-06-10T14:52:30.40Z,39.7065180,-75.0325534,74.217,-1.09,-0.22,-0.10,7.009,8.923,1.49,3,9
2016-06-10T14:52:30.60Z,39.7065116,-75.0325544,74.283,-1.89,-0.27,-0.22,6.992,8.917,1.43,3,9
2016-06-10T14:52:30.80Z,39.7065084,-75.0325546,74.345,-1.75,-0.24,-0.24,6.989,8.909,1.53,3,9
2016-06-10T14:52:31.00Z,39.7065084,-75.0325539,73.994,-1.12,-0.20,-0.13,6.992,8.914,1.59,3,9
2016-06-10T14:52:31.20Z,39.7065080,-75.0325514,73.574,-0.78,0.25,0.08,6.976,8.902,1.36,3,9
2016-06-10T14:52:31.40Z,39.7065077,-75.0325493,73.114,-0.53,0.41,0.26,6.963,8.892,1.13,3,9
2016-06-10T14:52:31.60Z,39.7065077,-75.0325486,73.033,-0.24,0.28,0.22,6.947,8.887,0.99,3,9
2016-06-10T14:52:31.80Z,39.7065076,-75.0325489,72.915,-0.07,0.02,0.23,6.933,8.876,0.91,3,9
2016-06-10T14:52:32.00Z,39.7065095,-75.0325480,72.695,0.37,0.11,0.26,6.922,8.868,1.28,3,9
2016-06-10T14:52:32.20Z,39.7065104,-75.0325476,72.646,0.55,0.13,0.25,6.923,8.865,1.38,3,9
2016-06-10T14:52:32.40Z,39.7065101,-75.0325479,72.545,0.40,-0.01,0.26,6.921,8.863,1.27,3,9
2016-06-10T14:52:32.60Z,39.7065092,-75.0325483,72.562,0.16,-0.06,0.23,6.926,8.865,1.08,3,9
2016-06-10T14:52:32.80Z,39.7065082,-75.0325477,72.473,-0.03,0.14,0.20,6.932,8.871,1.01,3,9
2016-06-10T14:52:33.00Z,39.7065085,-75.0325455,72.295,0.07,0.49,0.18,6.929,8.873,1.18,3,9
2016-06-10T14:52:33.20Z,39.7065073,-75.0325441,72.001,-0.20,0.49,0.18,6.928,8.875,1.12,3,9
2016-06-10T14:52:33.40Z,39.7065078,-75.0325461,71.916,0.03,-0.19,0.13,6.928,8.873,1.01,3,9
2016-06-10T14:52:33.60Z,39.7065102,-75.0325473,71.694,0.52,-0.46,0.13,6.925,8.871,1.17,3,9
2016-06-10T14:52:33.80Z,39.7065124,-75.0325473,71.495,0.76,-0.29,0.12,6.923,8.876,1.36,3,9
2016-06-10T14:52:34.00Z,39.7065139,-75.0325466,71.422,0.81,0.04,0.13,6.913,8.880,1.42,3,9
2016-06-10T14:52:34.20Z,39.7065148,-75.0325464,71.141,0.72,0.10,0.19,6.902,8.881,1.37,3,9
2016-06-10T14:52:34.40Z,39.7065148,-75.0325473,70.886,0.49,-0.13,0.23,6.878,8.870,1.26,3,9
2016-06-10T14:52:34.60Z,39.7065154,-75.0325468,70.539,0.45,0.12,0.31,6.861,8.861,1.28,3,9
2016-06-10T14:52:34.80Z,39.7065162,-75.0325468,70.209,0.45,0.06,0.39,6.844,8.851,1.25,3,9
2016-06-10T14:52:35.00Z,39.7065163,-75.0325469,69.921,0.30,0.07,0.41,6.826,8.842,1.14,3,9
2016-06-10T14:52:35.20Z,39.7065169,-75.0325472,69.790,0.38,0.02,0.43,6.805,8.829,1.17,3,9
2016-06-10T14:52:35.40Z,39.7065167,-75.0325470,69.598,0.23,0.15,0.46,6.784,8.820,1.03,3,9
2016-06-10T14:52:35.60Z,39.7065170,-75.0325472,69.497,0.25,0.09,0.45,6.761,8.811,1.04,3,9
2016-06-10T14:52:35.80Z,39.7065165,-75.0325474,69.317,0.10,0.10,0.50,6.738,8.806,0.93,3,9
2016-06-10T14:52:36.00Z,39.7065161,-75.0325464,68.937,-0.07,0.12,0.56,6.720,8.804,0.90,3,9
2016-06-10T14:52:36.20Z,39.7065175,-75.0325463,68.758,0.17,0.05,0.49,6.709,8.806,1.00,3,9
2016-06-10T14:52:36.40Z,39.7065187,-75.0325465,68.926,0.33,-0.03,0.33,6.696,8.803,1.20,3,9
2016-06-10T14:52:36.60Z,39.7065201,-75.0325459,68.919,0.44,0.00,0.26,6.689,8.804,1.36,3,9
2016-06-10T14:52:36.80Z,39.7065200,-75.0325452,68.725,0.23,0.08,0.29,6.675,8.802,1.16,3,9
2016-06-10T14:52:37.00Z,39.7065202,-75.0325457,68.704,0.16,0.02,0.21,6.657,8.800,1.12,3,9
2016-06-10T14:52:37.20Z,39.7065204,-75.0325460,68.778,0.19,-0.06,0.16,6.638,8.792,1.12,3,9
2016-06-10T14:52:37.40Z,39.7065206,-75.0325459,68.861,0.21,0.05,0.12,6.621,8.785,1.28,3,9
2016-06-10T14:52:37.60Z,39.7065213,-75.0325460,68.954,0.35,0.12,0.09,6.606,8.785,1.36,3,9
2016-06-10T14:52:37.80Z,39.7065216,-75.0325455,68.761,0.33,0.17,0.22,6.589,8.782,1.23,3,9
2016-06-10T14:52:38.00Z,39.7065228,-75.0325443,68.495,0.49,0.31,0.35,6.574,8.781,1.19,3,9
2016-06-10T14:52:38.20Z,39.7065234,-75.0325428,68.323,0.46,0.43,0.42,6.561,8.778,1.12,3,9
2016-06-10T14:52:38.40Z,39.7065222,-75.0325422,68.343,0.12,0.34,0.42,6.551,8.789,0.90,3,9
2016-06-10T14:52:38.60Z,39.7065220,-75.0325413,68.313,0.03,0.38,0.41,6.545,8.811,0.83,3,9
2016-06-10T14:52:38.80Z,39.7065232,-75.0325413,68.279,0.22,0.26,0.33,6.543,8.834,1.04,3,9
2016-06-10T14:52:39.00Z,39.7065242,-75.0325416,68.254,0.29,0.14,0.26,6.545,8.856,1.24,3,9
2016-06-10T14:52:39.20Z,39.7065233,-75.0325409,68.153,-0.02,0.16,0.28,6.551,8.879,0.87,3,9
2016-06-10T14:52:39.40Z,39.7065229,-75.0325404,68.383,-0.10,0.23,0.19,6.552,8.892,0.81,3,9
2016-06-10T14:52:39.60Z,39.7065238,-75.0325395,68.428,0.09,0.16,0.18,6.556,8.905,1.01,3,9
2016-06-10T14:52:39.80Z,39.7065261,-75.0325386,68.320,0.43,0.19,0.21,6.554,8.925,1.38,3,9
2016-06-10T14:52:40.00Z,39.7065284,-75.0325392,68.201,0.66,0.00,0.16,6.553,8.942,1.41,3,9
2016-06-10T14:52:40.20Z,39.7065309,-75.0325398,68.281,0.84,-0.09,0.06,6.556,8.961,1.41,3,9
2016-06-10T14:52:40.40Z,39.7065313,-75.0325402,68.393,0.57,-0.08,-0.02,6.555,8.971,1.38,3,9
2016-06-10T14:52:40.60Z,39.7065319,-75.0325401,68.389,0.43,0.00,-0.03,6.555,8.984,1.41,3,9
2016-06-10T14:52:40.80Z,39.7065335,-75.0325393,68.443,0.55,0.11,-0.03,6.557,9.003,1.43,3,9
2016-06-10T14:52:41.00Z,39.7065353,-75.0325398,68.374,0.64,-0.02,-0.07,6.561,9.022,1.42,3,9
2016-06-10T14:52:41.20Z,39.7065356,-75.0325400,68.313,0.43,-0.05,-0.07,6.566,9.043,1.39,3,9
2016-06-10T14:52:41.40Z,39.7065345,-75.0325394,68.276,-0.03,0.23,-0.11,6.568,9.059,0.96,3,9
2016-06-10T14:52:41.60Z,39.7065346,-75.0325411,68.023,-0.04,-0.19,-0.10,6.572,9.073,1.04,3,9
2016-06-10T14:52:41.80Z,39.7065364,-75.0325419,67.746,0.26,-0.28,-0.05,6.578,9.090,1.09,3,9
2016-06-10T14:52:42.00Z,39.7065388,-75.0325430,67.383,0.56,-0.38,0.02,6.582,9.105,1.23,3,9
2016-06-10T14:52:42.20Z,39.7065393,-75.0325440,67.158,0.42,-0.31,0.05,6.579,9.115,1.16,3,9
2016-06-10T14:52:42.40Z,39.7065406,-75.0325438,67.136,0.49,-0.15,0.06,6.577,9.133,1.31,3,9
2016-06-10T14:52:42.60Z,39.7065415,-75.0325430,67.283,0.50,0.06,0.05,6.574,9.148,1.39,3,9
2016-06-10T14:52:42.80Z,39.7065427,-75.0325435,67.296,0.60,-0.07,0.02,6.572,9.163,1.35,3,9
2016-06-10T14:52:43.00Z,39.7065438,-75.0325443,67.209,0.62,-0.17,0.02,6.574,9.173,1.34,3,9
2016-06-10T14:52:43.20Z,39.7065447,-75.0325448,67.251,0.56,-0.18,-0.02,6.581,9.187,1.35,3,8
2016-06-10T14:52:43.40Z,39.7065444,-75.0325448,67.411,0.30,-0.09,-0.05,6.589,9.198,1.37,3,8
2016-06-10T14:52:43.60Z,39.7065448,-75.0325448,67.555,0.28,-0.08,-0.07,6.588,9.205,1.38,3,8
2016-06-10T14:52:43.80Z,39.7065453,-75.0325451,67.615,0.25,-0.06,-0.12,6.596,9.215,1.37,3,8
2016-06-10T14:52:44.00Z,39.7065450,-75.0325462,67.747,0.09,-0.26,-0.21,6.605,9.223,0.78,3,8
2016-06-10T14:52:44.20Z,39.7065427,-75.0325485,67.957,-0.31,-0.71,-0.27,6.621,9.232,1.20,3,8
2016-06-10T14:52:44.40Z,39.7065426,-75.0325499,67.991,-0.22,-0.69,-0.27,6.646,9.244,1.31,3,8
2016-06-10T14:52:44.60Z,39.7065460,-75.0325506,68.073,0.45,-0.57,-0.30,6.654,9.254,1.15,3,8
2016-06-10T14:52:44.80Z,39.7065479,-75.0325507,68.124,0.66,-0.38,-0.30,6.670,9.277,1.29,3,8
2016-06-10T14:52:45.00Z,39.7065478,-75.0325495,68.328,0.44,0.00,-0.31,6.678,9.300,1.33,3,8
2016-06-10T14:52:45.20Z,39.7065479,-75.0325489,68.596,0.36,0.09,-0.36,6.683,9.317,1.26,3,8
2016-06-10T14:52:45.40Z,39.7065468,-75.0325458,69.351,0.12,0.54,-0.49,6.683,9.324,1.07,3,8
2016-06-10T14:52:45.60Z,39.7065464,-75.0325456,69.369,0.09,0.33,-0.46,6.689,9.351,1.04,3,8
2016-06-10T14:52:45.80Z,39.7065470,-75.0325461,69.071,0.20,0.14,-0.39,6.693,9.380,1.10,3,8
2016-06-10T14:52:46.00Z,39.7065476,-75.0325469,68.887,0.29,-0.03,-0.37,6.694,9.409,1.13,3,8
2016-06-10T14:52:46.20Z,39.7065487,-75.0325482,68.561,0.41,-0.18,-0.32,6.698,9.429,1.19,3,8
2016-06-10T14:52:46.40Z,39.7065489,-75.0325500,68.336,0.30,-0.32,-0.33,6.703,9.450,1.08,3,8
2016-06-10T14:52:46.60Z,39.7065462,-75.0325505,68.207,-0.29,-0.13,-0.29,6.696,9.465,1.24,3,8
2016-06-10T14:52:46.80Z,39.7065453,-75.0325510,68.057,-0.32,-0.11,-0.25,6.690,9.479,1.27,3,8
2016-06-10T14:52:47.00Z,39.7065443,-75.0325520,67.918,-0.40,-0.15,-0.25,6.687,9.491,1.31,3,8
2016-06-10T14:52:47.20Z,39.7065426,-75.0325522,67.807,-0.53,-0.07,-0.20,6.668,9.495,1.31,3,8
2016-06-10T14:52:47.40Z,39.7065405,-75.0325525,68.005,-0.68,-0.12,-0.24,6.667,9.503,1.41,3,8
2016-06-10T14:52:47.60Z,39.7065416,-75.0325518,68.139,-0.14,0.02,-0.26,6.665,9.516,1.08,3,8
2016-06-10T14:52:47.80Z,39.7065397,-75.0325522,68.117,-0.36,-0.04,-0.25,6.651,9.527,1.28,3,8
2016-06-10T14:52:48.00Z,39.7065372,-75.0325529,68.078,-0.62,-0.14,-0.23,6.638,9.548,1.33,3,8
2016-06-10T14:52:48.20Z,39.7065351,-75.0325537,67.850,-0.76,-0.10,-0.18,6.627,9.570,1.34,3,8
2016-06-10T14:52:48.40Z,39.7065339,-75.0325549,67.662,-0.67,-0.22,-0.17,6.618,9.591,1.33,3,8
2016-06-10T14:52:48.60Z,39.7065317,-75.0325566,67.377,-0.85,-0.29,-0.15,6.616,9.603,1.41,3,8
2016-06-10T14:52:48.80Z,39.7065300,-75.0325576,67.104,-0.86,-0.25,-0.11,6.615,9.620,1.45,3,8
2016-06-10T14:52:49.00Z,39.7065287,-75.0325584,66.757,-0.75,-0.32,0.00,6.615,9.639,1.43,3,8
2016-06-10T14:52:49.20Z,39.7065282,-75.0325592,66.401,-0.58,-0.28,0.08,6.616,9.657,1.41,3,8
2016-06-10T14:52:49.40Z,39.7065287,-75.0325597,66.172,-0.26,-0.16,0.10,6.614,9.679,1.30,3,8
2016-06-10T14:52:49.60Z,39.7065289,-75.0325606,66.067,-0.09,-0.22,0.08,6.611,9.700,0.89,3,8
2016-06-10T14:52:49.80Z,39.7065292,-75.0325618,66.041,0.03,-0.27,0.03,6.608,9.719,0.61,3,8
2016-06-10T14:52:50.00Z,39.7065277,-75.0325628,66.181,-0.21,-0.27,-0.05,6.602,9.737,1.10,3,8
2016-06-10T14:52:50.20Z,39.7065253,-75.0325631,66.029,-0.59,-0.17,0.02,6.600,9.755,1.40,3,8
2016-06-10T14:52:50.40Z,39.7065229,-75.0325628,65.854,-0.84,0.00,0.09,6.603,9.782,1.40,3,8
2016-06-10T14:52:50.60Z,39.7065212,-75.0325648,66.050,-0.78,-0.55,0.00,6.611,9.806,1.46,3,8
2016-06-10T14:52:50.80Z,39.7065208,-75.0325674,66.135,-0.57,-0.69,-0.11,6.620,9.830,1.42,3,8
2016-06-10T14:52:51.00Z,39.7065190,-75.0325690,65.943,-0.72,-0.58,-0.09,6.627,9.854,1.47,3,8
2016-06-10T14:52:51.20Z,39.7065184,-75.0325719,65.752,-0.57,-0.85,-0.09,6.642,9.883,1.45,3,8
2016-06-10T14:52:51.40Z,39.7065205,-75.0325753,65.280,0.08,-1.17,0.07,6.656,9.913,1.22,3,8
2016-06-10T14:52:51.60Z,39.7065213,-75.0325780,64.838,0.20,-1.12,0.13,6.667,9.946,1.19,3,8
