time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T12:46:26.20Z,39.6921138,-75.0048107,983.816,30.92,44.86,-9.58,6.490,8.848,0.94,3,7
2016-07-10T12:46:26.40Z,39.6921741,-75.0047043,984.844,31.07,44.82,-9.59,6.373,8.523,0.89,3,7
2016-07-10T12:46:26.60Z,39.6922304,-75.0046012,986.909,31.23,44.64,-9.59,6.318,8.399,0.90,3,7
2016-07-10T12:46:26.80Z,39.6922878,-75.0044976,989.047,31.38,44.66,-9.62,6.288,8.349,0.95,3,7
2016-07-10T12:46:27.00Z,39.6923447,-75.0043962,991.243,31.54,44.26,-9.58,6.268,8.314,1.02,3,7
2016-07-10T12:46:27.20Z,39.6924015,-75.0042950,993.423,31.65,44.04,-9.57,6.252,8.273,1.06,3,6
2016-07-10T12:46:27.40Z,39.6924592,-75.0041935,995.648,31.85,43.92,-9.59,6.240,8.234,1.11,3,6
2016-07-10T12:46:27.60Z,39.6925160,-75.0040923,997.740,31.88,43.76,-9.62,6.237,8.206,1.18,3,6
2016-07-10T12:46:27.80Z,39.6925734,-75.0039907,999.564,31.97,43.67,-9.61,6.241,8.197,1.23,3,6
2016-07-10T12:46:28.00Z,39.6926307,-75.0038880,1001.399,32.01,43.71,-9.70,6.238,8.172,1.18,3,6
2016-07-10T12:46:28.20Z,39.6926895,-75.0037874,1002.839,32.23,43.38,-9.61,6.222,8.130,1.11,3,6
2016-07-10T12:46:28.40Z,39.6927482,-75.0036861,1004.585,32.37,43.42,-9.57,6.204,8.086,1.08,3,7
2016-07-10T12:46:28.60Z,39.6928078,-75.0035837,1006.433,32.70,43.45,-9.62,6.184,8.043,1.06,3,7
2016-07-10T12:46:28.80Z,39.6928670,-75.0034827,1008.263,32.82,43.29,-9.61,6.165,8.000,1.05,3,7
2016-07-10T12:46:29.00Z,39.6929267,-75.0033822,1010.165,33.04,43.09,-9.62,6.147,7.961,1.04,3,7
2016-07-10T12:46:29.20Z,39.6929863,-75.0032821,1012.120,33.26,42.93,-9.63,6.119,7.917,0.90,3,7
2016-07-10T12:46:29.40Z,39.6930451,-75.0031827,1013.782,33.20,42.71,-9.59,6.095,7.874,0.89,3,7
2016-07-10T12:46:29.60Z,39.6931054,-75.0030836,1015.743,33.38,42.55,-9.66,6.081,7.856,0.93,3,7
2016-07-10T12:46:29.80Z,39.6931676,-75.0029845,1017.602,34.06,42.37,-9.69,6.069,7.844,0.99,3,7
2016-07-10T12:46:30.00Z,39.6932279,-75.0028859,1019.319,33.78,42.40,-9.62,6.063,7.841,1.18,3,7
2016-07-10T12:46:30.20Z,39.6932882,-75.0027881,1021.111,33.86,42.08,-9.62,6.053,7.838,1.23,3,7
2016-07-10T12:46:30.40Z,39.6933495,-75.0026903,1022.912,34.04,42.00,-9.60,6.051,7.846,1.26,3,7
2016-07-10T12:46:30.60Z,39.6934111,-75.0025928,1024.653,34.27,41.83,-9.58,6.055,7.858,1.29,3,7
2016-07-10T12:46:30.80Z,39.6934722,-75.0024956,1026.332,34.22,41.77,-9.54,6.061,7.873,1.31,3,7
2016-07-10T12:46:31.00Z,39.6935337,-75.0023991,1027.981,34.42,41.50,-9.51,6.067,7.889,1.31,3,7
2016-07-10T12:46:31.20Z,39.6935953,-75.0023022,1029.733,34.41,41.53,-9.53,6.081,7.910,1.34,3,7
2016-07-10T12:46:31.40Z,39.6936558,-75.0022061,1031.696,34.14,41.41,-9.61,6.116,7.941,1.46,3,7
2016-07-10T12:46:31.60Z,39.6937145,-75.0021132,1033.653,33.65,40.79,-9.64,6.161,7.972,1.49,3,7
2016-07-10T12:46:31.80Z,39.6937729,-75.0020223,1035.499,33.21,40.12,-9.59,6.215,8.010,1.49,3,7
2016-07-10T12:46:32.00Z,39.6938323,-75.0019292,1037.298,33.07,40.07,-9.54,6.284,8.053,1.56,3,7
2016-07-10T12:46:32.20Z,39.6938932,-75.0018355,1039.142,33.23,40.13,-9.52,6.379,8.102,1.70,3,7
2016-07-10T12:46:32.40Z,39.6939564,-75.0017417,1041.015,33.67,40.18,-9.47,6.485,8.153,1.79,3,7
2016-07-10T12:46:32.60Z,39.6940209,-75.0016489,1042.906,34.15,40.04,-9.42,6.597,8.208,1.84,3,7
2016-07-10T12:46:32.80Z,39.6940862,-75.0015552,1044.816,34.71,40.03,-9.48,6.728,8.268,1.88,3,6
2016-07-10T12:46:33.00Z,39.6941521,-75.0014615,1046.721,35.18,40.04,-9.52,6.870,8.332,1.92,3,6
2016-07-10T12:46:33.20Z,39.6942199,-75.0013685,1048.580,35.77,39.91,-9.54,7.022,8.399,1.95,3,6
2016-07-10T12:46:33.40Z,39.6942842,-75.0012756,1050.435,35.76,39.94,-9.55,7.209,8.476,2.05,3,5
2016-07-10T12:46:33.60Z,39.6943502,-75.0011832,1052.310,35.96,39.81,-9.57,7.367,8.550,2.04,3,6
2016-07-10T12:46:33.80Z,39.6944178,-75.0010945,1054.050,36.34,39.15,-9.57,7.520,8.625,2.07,3,6
2016-07-10T12:46:34.00Z,39.6944865,-75.0010092,1055.755,36.70,38.26,-9.50,7.651,8.700,2.05,3,6
2016-07-10T12:46:34.20Z,39.6945565,-75.0009253,1057.666,37.21,37.43,-9.52,7.833,8.787,2.10,3,4
2016-07-10T12:46:34.40Z,39.6946231,-75.0008428,1059.233,37.13,36.77,-9.40,7.928,8.863,2.07,3,4
2016-07-10T12:46:36.80Z,39.6954521,-74.9998802,1081.104,38.61,32.78,-9.31,12.769,10.485,2.89,3,4
2016-07-10T12:46:37.00Z,39.6955335,-74.9998158,1083.167,39.46,31.81,-9.42,12.209,10.597,2.41,3,4
2016-07-10T12:46:37.20Z,39.6956111,-74.9997444,1085.207,39.88,31.44,-9.47,11.898,10.691,2.11,3,4
2016-07-10T12:46:37.40Z,39.6956915,-74.9996730,1086.764,40.30,31.13,-9.33,11.703,10.786,1.92,3,4
2016-07-10T12:46:37.60Z,39.6957697,-74.9996040,1088.356,40.57,30.62,-9.22,11.562,10.883,1.79,3,4
2016-07-10T12:46:37.80Z,39.6958504,-74.9995318,1089.775,41.01,30.57,-9.11,11.474,10.971,1.75,3,4
2016-07-10T12:46:38.00Z,39.6959294,-74.9994592,1091.360,41.40,30.56,-9.08,11.416,11.066,1.72,3,4
2016-07-10T12:46:38.20Z,39.6960045,-74.9993877,1093.594,41.60,30.30,-9.24,11.372,11.145,1.71,3,4
2016-07-10T12:46:38.40Z,39.6960782,-74.9993177,1095.483,41.41,29.99,-9.28,11.310,11.218,1.60,3,5
2016-07-10T12:46:38.60Z,39.6961561,-74.9992484,1096.908,41.53,29.74,-9.18,11.257,11.277,1.55,3,5
2016-07-10T12:46:38.80Z,39.6962320,-74.9991820,1098.735,41.58,29.04,-9.20,11.198,11.339,1.49,3,5
2016-07-10T12:46:39.00Z,39.6963102,-74.9991177,1100.626,41.81,28.39,-9.20,11.148,11.411,1.52,3,5
2016-07-10T12:46:39.20Z,39.6963904,-74.9990514,1102.324,42.21,28.30,-9.16,11.085,11.473,1.46,3,5
2016-07-10T12:46:39.40Z,39.6964686,-74.9989875,1103.789,42.27,27.90,-9.09,11.022,11.532,1.42,3,5
2016-07-10T12:46:39.60Z,39.6965452,-74.9989224,1105.561,42.20,27.83,-9.10,10.964,11.602,1.37,3,5
2016-07-10T12:46:39.80Z,39.6966219,-74.9988600,1107.517,42.11,27.49,-9.08,10.914,11.685,1.39,3,5
2016-07-10T12:46:40.00Z,39.6967012,-74.9987982,1109.123,42.37,27.30,-8.99,10.864,11.771,1.36,3,5
2016-07-10T12:46:40.20Z,39.6967775,-74.9987374,1111.160,42.50,26.71,-9.11,10.830,11.839,1.38,3,5
2016-07-10T12:46:40.40Z,39.6968585,-74.9986790,1112.722,42.97,26.17,-9.06,10.802,11.915,1.40,3,5
2016-07-10T12:46:40.60Z,39.6969366,-74.9986205,1114.346,42.75,25.96,-8.92,10.771,11.982,1.39,3,5
2016-07-10T12:46:40.80Z,39.6970164,-74.9985621,1115.907,42.95,25.73,-8.84,10.748,12.069,1.43,3,5
2016-07-10T12:46:41.00Z,39.6970980,-74.9985036,1117.836,43.76,25.40,-8.98,10.712,12.129,1.40,3,5
2016-07-10T12:46:41.20Z,39.6971800,-74.9984444,1119.234,44.16,25.34,-8.97,10.691,12.182,1.55,3,5
2016-07-10T12:46:41.40Z,39.6972619,-74.9983878,1120.749,44.43,24.89,-8.96,10.673,12.216,1.67,3,5
2016-07-10T12:46:41.60Z,39.6973432,-74.9983329,1122.466,44.64,24.34,-8.99,10.650,12.220,1.77,3,5
2016-07-10T12:46:41.80Z,39.6974248,-74.9982793,1124.053,44.71,23.87,-8.94,10.631,12.235,1.83,3,5
2016-07-10T12:46:42.00Z,39.6975068,-74.9982268,1125.566,44.78,23.40,-8.88,10.605,12.250,1.78,3,5
2016-07-10T12:46:42.20Z,39.6975878,-74.9981759,1127.003,44.69,22.80,-8.81,10.581,12.268,1.77,3,5
2016-07-10T12:46:42.40Z,39.6976692,-74.9981258,1128.320,44.70,22.23,-8.75,10.550,12.283,1.76,3,5
2016-07-10T12:46:42.60Z,39.6977494,-74.9980768,1129.618,44.58,21.65,-8.72,10.505,12.283,1.64,3,5
2016-07-10T12:46:42.80Z,39.6978317,-74.9980282,1131.239,44.77,21.31,-8.69,10.450,12.273,1.55,3,5
2016-07-10T12:46:43.00Z,39.6979174,-74.9979808,1132.314,45.35,20.77,-8.61,10.381,12.246,1.47,3,5
2016-07-10T12:46:43.20Z,39.6980008,-74.9979356,1133.956,45.54,20.20,-8.55,10.338,12.255,1.48,3,5
2016-07-10T12:46:43.40Z,39.6980843,-74.9978910,1135.601,45.71,19.76,-8.48,10.294,12.261,1.49,3,5
2016-07-10T12:46:43.60Z,39.6981682,-74.9978454,1137.194,45.97,19.60,-8.48,10.255,12.271,1.52,3,5
2016-07-10T12:46:43.80Z,39.6982486,-74.9978000,1139.360,46.17,19.38,-8.57,10.200,12.296,1.56,3,6
2016-07-10T12:46:44.00Z,39.6983292,-74.9977560,1141.660,46.32,19.06,-8.65,10.146,12.335,1.57,3,6
2016-07-10T12:46:44.20Z,39.6984072,-74.9977137,1144.204,46.09,18.60,-8.84,10.093,12.364,1.57,3,6
2016-07-10T12:46:44.40Z,39.6984916,-74.9976704,1145.755,46.35,18.45,-8.85,10.078,12.414,1.60,3,5
2016-07-10T12:46:44.60Z,39.6985717,-74.9976262,1147.617,46.33,18.40,-8.97,10.038,12.449,1.61,3,6
2016-07-10T12:46:44.80Z,39.6986506,-74.9975824,1149.817,46.33,18.19,-9.18,10.002,12.487,1.61,3,6
2016-07-10T12:46:45.00Z,39.6987301,-74.9975385,1151.957,46.34,18.12,-9.35,9.973,12.527,1.63,3,6
2016-07-10T12:46:45.20Z,39.6988101,-74.9974952,1154.050,46.45,17.90,-9.51,9.944,12.561,1.64,3,6
2016-07-10T12:46:45.40Z,39.6988966,-74.9974529,1155.363,46.74,17.90,-9.42,9.939,12.604,1.64,3,5
2016-07-10T12:46:45.60Z,39.6989850,-74.9974099,1156.538,47.22,17.96,-9.32,9.974,12.671,1.79,3,4
2016-07-10T12:46:45.80Z,39.6990742,-74.9973684,1157.574,47.73,17.71,-9.18,10.015,12.737,1.89,3,4
2016-07-10T12:46:46.00Z,39.6991615,-74.9973277,1158.956,47.92,17.50,-9.14,10.080,12.830,1.99,3,4
2016-07-10T12:46:46.20Z,39.6992466,-74.9972883,1160.617,47.86,17.19,-9.16,10.159,12.927,2.07,3,4
2016-07-10T12:46:46.40Z,39.6993310,-74.9972511,1162.359,47.78,16.71,-9.17,10.255,13.027,2.14,3,4
2016-07-10T12:46:46.60Z,39.6994158,-74.9972156,1164.250,47.86,16.10,-9.19,10.361,13.129,2.20,3,4
2016-07-10T12:46:46.80Z,39.6995009,-74.9971805,1166.232,47.77,15.80,-9.21,10.475,13.231,2.26,3,4
2016-07-10T12:46:47.00Z,39.6995858,-74.9971456,1167.939,47.31,15.94,-9.09,10.610,13.337,2.33,3,4
2016-07-10T12:46:47.20Z,39.6996660,-74.9971127,1169.885,47.22,15.33,-9.07,10.658,13.428,2.29,3,5
2016-07-10T12:46:47.40Z,39.6997479,-74.9970801,1171.588,47.29,14.82,-9.02,10.686,13.504,2.24,3,5
2016-07-10T12:46:47.60Z,39.6998300,-74.9970482,1173.260,47.38,14.36,-8.99,10.717,13.583,2.20,3,5
2016-07-10T12:46:47.80Z,39.6999117,-74.9970170,1174.974,47.44,13.95,-8.98,10.756,13.672,2.18,3,5
2016-07-10T12:46:48.00Z,39.6999960,-74.9969882,1176.729,47.66,13.38,-8.92,10.816,13.768,2.19,3,5
2016-07-10T12:46:48.20Z,39.7000808,-74.9969622,1178.701,48.19,12.41,-8.96,10.882,13.876,2.16,3,5
2016-07-10T12:46:48.40Z,39.7001634,-74.9969362,1180.851,48.10,12.06,-8.97,10.956,13.986,2.18,3,5
2016-07-10T12:46:48.60Z,39.7002437,-74.9969127,1183.270,47.99,11.48,-9.03,10.987,14.087,2.15,3,5
2016-07-10T12:46:48.80Z,39.7003245,-74.9968899,1185.746,47.87,11.04,-9.07,10.998,14.182,2.09,3,5
2016-07-10T12:46:49.00Z,39.7004031,-74.9968687,1187.898,47.56,10.59,-9.10,11.017,14.277,2.09,3,5
2016-07-10T12:46:49.20Z,39.7004756,-74.9968504,1190.334,46.93,9.97,-9.27,11.023,14.369,2.06,3,5
2016-07-10T12:46:49.40Z,39.7005502,-74.9968309,1192.844,46.54,9.59,-9.43,11.030,14.418,2.03,3,6
2016-07-10T12:46:49.60Z,39.7006294,-74.9968077,1195.392,46.49,9.70,-9.56,11.059,14.481,2.05,3,6
2016-07-10T12:46:49.80Z,39.7007150,-74.9967808,1197.292,46.95,10.10,-9.53,11.092,14.551,2.05,3,6
2016-07-10T12:46:50.00Z,39.7008014,-74.9967540,1199.003,47.35,10.41,-9.44,11.124,14.621,2.06,3,6
2016-07-10T12:46:50.20Z,39.7008852,-74.9967339,1200.607,47.61,9.86,-9.39,11.159,14.693,2.04,3,6
2016-07-10T12:46:50.40Z,39.7009722,-74.9967119,1201.512,48.00,9.69,-9.16,11.181,14.746,2.02,3,6
2016-07-10T12:46:50.60Z,39.7010624,-74.9966896,1202.385,48.72,9.50,-8.98,11.193,14.799,1.97,3,6
2016-07-10T12:46:50.80Z,39.7011531,-74.9966673,1203.244,49.37,9.36,-8.82,11.215,14.861,1.97,3,6
2016-07-10T12:46:51.00Z,39.7012409,-74.9966522,1204.464,49.58,8.56,-8.67,11.222,14.928,1.94,3,6
2016-07-10T12:46:51.20Z,39.7013222,-74.9966453,1204.792,49.35,7.35,-8.49,11.138,14.950,1.79,3,7
2016-07-10T12:46:51.40Z,39.7014124,-74.9966321,1206.479,49.69,6.84,-8.42,11.134,15.007,1.79,3,5
2016-07-10T12:46:51.60Z,39.7015001,-74.9966196,1207.988,49.74,6.45,-8.36,11.131,15.068,1.79,3,5
2016-07-10T12:46:51.80Z,39.7015902,-74.9966058,1209.374,50.04,6.28,-8.30,11.133,15.123,1.79,3,5
2016-07-10T12:46:52.00Z,39.7016721,-74.9965967,1210.212,49.88,5.78,-8.24,11.038,15.133,1.62,3,6
2016-07-10T12:46:52.20Z,39.7017560,-74.9965875,1210.936,49.85,5.32,-8.10,10.941,15.142,1.49,3,6
2016-07-10T12:46:52.40Z,39.7018395,-74.9965786,1212.037,49.76,4.94,-8.06,10.854,15.159,1.41,3,6
2016-07-10T12:46:52.60Z,39.7019222,-74.9965695,1213.085,49.47,4.59,-8.04,10.760,15.144,1.35,3,7
2016-07-10T12:46:52.80Z,39.7020037,-74.9965603,1213.900,49.07,4.18,-8.10,10.671,15.132,1.31,3,7
2016-07-10T12:46:53.00Z,39.7020871,-74.9965491,1215.411,48.90,4.22,-8.29,10.601,15.118,1.37,3,7
2016-07-10T12:46:53.20Z,39.7021755,-74.9965374,1216.905,49.22,4.40,-8.34,10.536,15.114,1.41,3,7
2016-07-10T12:46:53.40Z,39.7022625,-74.9965288,1219.079,49.21,4.19,-8.44,10.468,15.108,1.39,3,7
2016-07-10T12:46:53.60Z,39.7023461,-74.9965238,1221.199,48.61,3.64,-8.52,10.397,15.099,1.31,3,7
2016-07-10T12:46:53.80Z,39.7024313,-74.9965193,1223.598,48.41,3.27,-8.62,10.323,15.079,1.26,3,7
2016-07-10T12:46:54.00Z,39.7025143,-74.9965153,1226.248,48.09,3.00,-8.75,10.252,15.063,1.24,3,7
2016-07-10T12:46:54.20Z,39.7025985,-74.9965122,1228.563,47.97,2.67,-8.84,10.177,15.045,1.21,3,7
2016-07-10T12:46:54.40Z,39.7026846,-74.9965094,1230.427,48.09,2.34,-8.80,10.109,15.037,1.22,3,7
2016-07-10T12:46:54.60Z,39.7027711,-74.9965068,1231.712,48.20,2.00,-8.67,10.041,15.015,1.25,3,7
2016-07-10T12:46:54.80Z,39.7028552,-74.9965063,1232.659,47.58,1.33,-8.54,9.976,15.006,1.19,3,7
2016-07-10T12:46:55.00Z,39.7029401,-74.9965047,1233.985,47.49,0.95,-8.50,9.916,14.999,1.18,3,7
2016-07-10T12:46:55.20Z,39.7030242,-74.9965039,1235.749,47.55,0.61,-8.52,9.864,14.986,1.17,3,7
2016-07-10T12:46:55.40Z,39.7031079,-74.9965033,1237.815,47.62,0.56,-8.57,9.820,14.969,1.23,3,7
2016-07-10T12:46:55.60Z,39.7031925,-74.9965028,1240.125,47.93,0.59,-8.68,9.775,14.944,1.22,3,7
2016-07-10T12:46:55.80Z,39.7032740,-74.9965055,1242.453,47.48,0.07,-8.80,9.748,14.924,1.33,3,7
2016-07-10T12:46:56.00Z,39.7033533,-74.9965106,1244.450,46.78,-0.83,-8.87,9.692,14.882,1.19,3,7
2016-07-10T12:46:56.20Z,39.7034348,-74.9965147,1246.844,46.67,-1.13,-8.97,9.637,14.836,1.14,3,7
2016-07-10T12:46:56.40Z,39.7035166,-74.9965187,1248.897,46.61,-1.40,-9.02,9.587,14.796,1.12,3,7
2016-07-10T12:46:56.60Z,39.7035981,-74.9965235,1251.067,46.47,-1.73,-9.09,9.537,14.751,1.11,3,7
2016-07-10T12:46:56.80Z,39.7036792,-74.9965282,1253.256,46.33,-2.01,-9.17,9.487,14.715,1.10,3,7
2016-07-10T12:46:57.00Z,39.7037607,-74.9965329,1255.475,46.24,-2.15,-9.27,9.442,14.684,1.19,3,7
2016-07-10T12:46:57.20Z,39.7038436,-74.9965380,1257.344,46.36,-2.38,-9.30,9.407,14.679,1.13,3,6
2016-07-10T12:46:57.40Z,39.7039271,-74.9965424,1259.390,46.65,-2.36,-9.34,9.378,14.678,1.20,3,6
2016-07-10T12:46:57.60Z,39.7040109,-74.9965477,1261.780,46.95,-2.24,-9.39,9.341,14.671,1.25,3,6
2016-07-10T12:46:57.80Z,39.7040927,-74.9965543,1263.975,46.78,-2.61,-9.46,9.308,14.669,1.28,3,6
2016-07-10T12:46:58.00Z,39.7041749,-74.9965618,1266.042,46.67,-3.06,-9.50,9.273,14.659,1.28,3,6
2016-07-10T12:46:58.20Z,39.7042566,-74.9965700,1268.294,46.49,-3.26,-9.54,9.241,14.636,1.26,3,7
2016-07-10T12:46:58.40Z,39.7043381,-74.9965793,1270.382,46.26,-3.66,-9.55,9.205,14.616,1.25,3,7
2016-07-10T12:46:58.60Z,39.7044203,-74.9965865,1271.943,46.03,-3.79,-9.51,9.162,14.571,1.21,3,7
2016-07-10T12:46:58.80Z,39.7045026,-74.9965945,1273.462,45.91,-4.26,-9.53,9.112,14.524,0.96,3,7
2016-07-10T12:46:59.00Z,39.7045834,-74.9966045,1275.191,45.54,-4.55,-9.50,9.066,14.479,0.93,3,7
2016-07-10T12:46:59.20Z,39.7046642,-74.9966155,1277.423,45.53,-4.85,-9.59,9.023,14.443,0.92,3,7
2016-07-10T12:46:59.40Z,39.7047434,-74.9966271,1279.860,45.29,-5.06,-9.71,8.992,14.431,0.98,3,7
2016-07-10T12:46:59.60Z,39.7048234,-74.9966395,1282.132,45.25,-5.28,-9.80,8.964,14.400,1.10,3,7
2016-07-10T12:46:59.80Z,39.7049061,-74.9966513,1283.993,45.61,-5.30,-9.75,8.942,14.375,1.19,3,7
2016-07-10T12:47:00.00Z,39.7049895,-74.9966640,1285.786,45.91,-5.37,-9.66,8.919,14.354,1.18,3,7
2016-07-10T12:47:00.20Z,39.7050700,-74.9966793,1287.240,45.45,-6.05,-9.54,8.897,14.339,1.13,3,7
2016-07-10T12:47:00.40Z,39.7051506,-74.9966943,1288.894,45.21,-6.33,-9.48,8.875,14.328,1.09,3,7
2016-07-10T12:47:00.60Z,39.7052321,-74.9967096,1290.433,45.26,-6.73,-9.42,8.859,14.329,1.09,3,7
2016-07-10T12:47:00.80Z,39.7053156,-74.9967252,1291.838,45.58,-6.91,-9.31,8.850,14.338,1.27,3,7
2016-07-10T12:47:01.00Z,39.7053973,-74.9967418,1293.136,45.36,-7.23,-9.20,8.854,14.357,1.45,3,7
2016-07-10T12:47:01.20Z,39.7054892,-74.9967607,1290.884,45.86,-8.32,-8.64,8.772,13.741,1.25,3,7
2016-07-10T12:47:01.40Z,39.7055743,-74.9967827,1290.937,45.76,-8.87,-8.42,8.726,13.365,1.29,3,7
2016-07-10T12:47:01.60Z,39.7056588,-74.9968039,1291.258,45.65,-9.00,-8.24,8.705,13.055,1.37,3,7
2016-07-10T12:47:01.80Z,39.7057437,-74.9968270,1291.846,45.78,-9.25,-8.07,8.681,12.779,1.36,3,7
2016-07-10T12:47:02.00Z,39.7058249,-74.9968532,1292.810,45.41,-9.89,-7.98,8.647,12.563,1.24,3,7
2016-07-10T12:47:02.20Z,39.7059075,-74.9968780,1293.983,45.33,-10.20,-7.81,8.587,12.428,1.16,3,7
2016-07-10T12:47:02.40Z,39.7059895,-74.9969008,1294.460,44.93,-10.56,-7.55,8.500,12.267,1.01,3,7
2016-07-10T12:47:02.60Z,39.7060710,-74.9969250,1295.356,44.70,-11.00,-7.44,8.436,12.169,0.90,3,7
2016-07-10T12:47:02.80Z,39.7061513,-74.9969512,1296.623,44.39,-11.21,-7.41,8.400,12.101,1.05,3,6
2016-07-10T12:47:03.00Z,39.7062322,-74.9969810,1298.000,44.47,-11.96,-7.34,8.367,12.035,1.16,3,8
2016-07-10T12:47:03.20Z,39.7063136,-74.9970115,1299.814,44.73,-12.34,-7.49,8.336,11.986,1.26,3,7
2016-07-10T12:47:03.40Z,39.7063951,-74.9970417,1301.484,44.71,-12.78,-7.63,8.306,11.938,1.26,3,7
2016-07-10T12:47:03.60Z,39.7064757,-74.9970732,1303.479,44.57,-13.18,-7.85,8.281,11.892,1.30,3,8
2016-07-10T12:47:03.80Z,39.7065541,-74.9971033,1305.093,43.95,-13.07,-7.90,8.265,11.866,1.24,3,8
2016-07-10T12:47:04.00Z,39.7066343,-74.9971347,1306.292,43.74,-13.61,-7.84,8.254,11.851,1.28,3,8
2016-07-10T12:47:04.20Z,39.7067143,-74.9971670,1307.422,43.68,-13.99,-7.72,8.243,11.826,1.28,3,8
2016-07-10T12:47:04.40Z,39.7067931,-74.9972014,1308.723,43.45,-14.33,-7.63,8.221,11.797,1.16,3,8
2016-07-10T12:47:04.60Z,39.7068728,-74.9972363,1309.828,43.54,-14.60,-7.51,8.209,11.766,1.21,3,8
2016-07-10T12:47:04.80Z,39.7069520,-74.9972729,1310.930,43.53,-14.99,-7.39,8.207,11.736,1.26,3,8
2016-07-10T12:47:05.00Z,39.7070308,-74.9973093,1311.994,43.35,-15.22,-7.29,8.209,11.705,1.31,3,8
2016-07-10T12:47:05.20Z,39.7071087,-74.9973457,1312.985,42.96,-15.60,-7.25,8.210,11.666,1.30,3,8
2016-07-10T12:47:05.40Z,39.7071888,-74.9973830,1314.319,43.25,-15.79,-7.34,8.212,11.623,1.32,3,8
2016-07-10T12:47:05.60Z,39.7072670,-74.9974217,1315.605,43.07,-16.07,-7.35,8.209,11.577,1.33,3,8
2016-07-10T12:47:05.80Z,39.7073460,-74.9974612,1317.025,43.10,-16.38,-7.46,8.206,11.546,1.30,3,8
2016-07-10T12:47:06.00Z,39.7074236,-74.9975036,1318.251,42.89,-17.02,-7.42,8.200,11.507,1.28,3,8
2016-07-10T12:47:06.20Z,39.7075000,-74.9975465,1319.495,42.52,-17.50,-7.40,8.197,11.479,1.28,3,8
2016-07-10T12:47:06.40Z,39.7075769,-74.9975899,1320.906,42.34,-17.87,-7.46,8.183,11.446,1.24,3,8
2016-07-10T12:47:06.60Z,39.7076535,-74.9976328,1322.265,42.14,-17.99,-7.47,8.171,11.426,1.27,3,8
2016-07-10T12:47:06.80Z,39.7077295,-74.9976776,1323.838,41.93,-18.29,-7.52,8.156,11.403,1.27,3,8
2016-07-10T12:47:07.00Z,39.7078056,-74.9977209,1325.050,41.63,-18.76,-7.56,8.125,11.369,1.18,3,8
2016-07-10T12:47:07.20Z,39.7078822,-74.9977656,1326.674,41.63,-19.05,-7.73,8.102,11.335,1.15,3,8
2016-07-10T12:47:07.40Z,39.7079577,-74.9978145,1328.654,41.58,-19.43,-7.87,8.068,11.279,1.13,3,8
2016-07-10T12:47:07.60Z,39.7080338,-74.9978617,1330.226,41.51,-19.76,-7.94,8.032,11.225,1.12,3,7
2016-07-10T12:47:07.80Z,39.7081102,-74.9979082,1331.813,41.35,-20.14,-8.11,7.975,11.082,1.02,3,7
2016-07-10T12:47:08.00Z,39.7081862,-74.9979559,1333.308,41.33,-20.25,-8.17,7.920,10.928,0.98,3,8
2016-07-10T12:47:08.20Z,39.7082613,-74.9980033,1334.663,40.98,-20.44,-8.17,7.852,10.675,0.86,3,8
2016-07-10T12:47:08.40Z,39.7083363,-74.9980515,1335.915,40.87,-20.59,-8.10,7.796,10.512,0.84,3,8
2016-07-10T12:47:08.60Z,39.7084099,-74.9981039,1337.731,40.66,-21.00,-8.18,7.739,10.363,0.85,3,8
2016-07-10T12:47:08.80Z,39.7084825,-74.9981559,1339.649,40.32,-21.20,-8.32,7.692,10.234,0.84,3,8
2016-07-10T12:47:09.00Z,39.7085552,-74.9982074,1341.386,40.16,-21.38,-8.39,7.651,10.113,0.87,3,8
2016-07-10T12:47:09.20Z,39.7086282,-74.9982604,1343.122,40.07,-21.64,-8.42,7.593,9.988,0.85,3,8
2016-07-10T12:47:09.40Z,39.7087014,-74.9983126,1344.982,40.11,-21.88,-8.56,7.543,9.865,0.83,3,7
2016-07-10T12:47:09.60Z,39.7087733,-74.9983635,1346.610,39.72,-21.93,-8.64,7.492,9.760,0.83,3,7
2016-07-10T12:47:09.80Z,39.7088438,-74.9984171,1348.484,39.51,-22.18,-8.78,7.459,9.670,0.85,3,7
2016-07-10T12:47:10.00Z,39.7089145,-74.9984730,1350.446,39.61,-22.46,-8.86,7.424,9.587,0.86,3,7
2016-07-10T12:47:10.20Z,39.7089854,-74.9985291,1352.403,39.48,-22.75,-8.89,7.390,9.502,0.86,3,7
2016-07-10T12:47:10.40Z,39.7090555,-74.9985856,1354.345,39.32,-22.98,-8.93,7.360,9.426,0.86,3,7
2016-07-10T12:47:10.60Z,39.7091254,-74.9986416,1356.317,39.25,-23.09,-9.03,7.334,9.353,0.87,3,7
2016-07-10T12:47:10.80Z,39.7091935,-74.9986985,1358.287,38.54,-23.31,-9.05,7.298,9.270,0.84,3,7
2016-07-10T12:47:11.00Z,39.7092618,-74.9987556,1360.301,38.58,-23.51,-9.18,7.268,9.194,0.90,3,7
2016-07-10T12:47:11.20Z,39.7093309,-74.9988116,1362.180,38.52,-23.65,-9.22,7.246,9.127,0.75,3,8
2016-07-10T12:47:11.40Z,39.7093990,-74.9988687,1364.193,38.17,-23.69,-9.28,7.252,9.075,0.87,3,7
