time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T10:58:27.80Z,39.7066052,-75.0353377,42.768,0.17,-0.17,0.03,0.453,0.675,0.13,3,10
2016-07-10T10:58:28.00Z,39.7066053,-75.0353383,42.743,0.09,-0.23,0.03,0.452,0.674,0.12,3,10
2016-07-10T10:58:28.20Z,39.7066054,-75.0353384,42.731,0.03,-0.07,0.02,0.451,0.674,0.12,3,10
2016-07-10T10:58:28.40Z,39.7066053,-75.0353384,42.739,-0.01,-0.04,0.00,0.450,0.673,0.11,3,10
2016-07-10T10:58:28.60Z,39.7066051,-75.0353382,42.747,-0.08,0.01,0.02,0.449,0.672,0.14,3,10
2016-07-10T10:58:28.80Z,39.7066050,-75.0353382,42.741,-0.08,-0.01,0.01,0.448,0.672,0.14,3,10
2016-07-10T10:58:29.00Z,39.7066050,-75.0353380,42.749,-0.04,0.02,-0.01,0.447,0.671,0.13,3,10
2016-07-10T10:58:29.20Z,39.7066049,-75.0353378,42.759,-0.04,0.00,-0.03,0.446,0.670,0.13,3,10
2016-07-10T10:58:29.40Z,39.7066048,-75.0353377,42.773,-0.08,-0.01,0.01,0.445,0.670,0.13,3,10
2016-07-10T10:58:29.60Z,39.7066047,-75.0353375,42.774,-0.03,0.03,0.01,0.444,0.669,0.12,3,10
2016-07-10T10:58:29.80Z,39.7066049,-75.0353374,42.780,0.06,-0.04,-0.01,0.443,0.668,0.12,3,10
2016-07-10T10:58:30.00Z,39.7066050,-75.0353375,42.782,0.06,-0.07,0.01,0.442,0.667,0.12,3,10
2016-07-10T10:58:30.20Z,39.7066051,-75.0353375,42.776,-0.02,-0.06,0.06,0.441,0.667,0.14,3,10
2016-07-10T10:58:30.40Z,39.7066054,-75.0353376,42.782,0.16,-0.12,0.04,0.440,0.666,0.12,3,10
2016-07-10T10:58:30.60Z,39.7066053,-75.0353375,42.794,-0.08,-0.02,0.01,0.439,0.665,0.14,3,10
2016-07-10T10:58:30.80Z,39.7066054,-75.0353374,42.787,0.01,0.00,0.03,0.438,0.665,0.16,3,10
2016-07-10T10:58:31.00Z,39.7066055,-75.0353373,42.787,0.01,-0.01,0.00,0.438,0.664,0.13,3,10
2016-07-10T10:58:31.20Z,39.7066055,-75.0353373,42.793,0.02,-0.03,-0.03,0.437,0.664,0.14,3,10
2016-07-10T10:58:31.40Z,39.7066056,-75.0353372,42.798,0.02,-0.02,-0.03,0.436,0.664,0.16,3,10
2016-07-10T10:58:31.60Z,39.7066056,-75.0353372,42.804,-0.02,-0.02,-0.01,0.436,0.663,0.12,3,10
2016-07-10T10:58:31.80Z,39.7066056,-75.0353371,42.803,-0.03,0.00,0.01,0.435,0.663,0.15,3,10
2016-07-10T10:58:32.00Z,39.7066056,-75.0353370,42.812,-0.01,0.01,-0.01,0.434,0.663,0.13,3,10
2016-07-10T10:58:32.20Z,39.7066056,-75.0353368,42.825,0.00,0.01,0.00,0.434,0.663,0.11,3,10
2016-07-10T10:58:32.40Z,39.7066056,-75.0353366,42.831,-0.02,0.04,0.00,0.433,0.662,0.11,3,10
2016-07-10T10:58:32.60Z,39.7066055,-75.0353364,42.843,-0.03,0.04,-0.01,0.433,0.662,0.12,3,10
2016-07-10T10:58:32.80Z,39.7066055,-75.0353361,42.852,0.00,0.05,-0.01,0.432,0.662,0.11,3,10
2016-07-10T10:58:33.00Z,39.7066055,-75.0353359,42.861,-0.02,0.03,0.00,0.431,0.661,0.11,3,10
2016-07-10T10:58:33.20Z,39.7066055,-75.0353357,42.870,-0.01,0.01,0.01,0.431,0.661,0.15,3,10
2016-07-10T10:58:33.40Z,39.7066055,-75.0353357,42.877,0.00,-0.05,0.01,0.430,0.660,0.11,3,10
2016-07-10T10:58:33.60Z,39.7066054,-75.0353357,42.878,-0.06,-0.04,-0.01,0.430,0.660,0.12,3,10
2016-07-10T10:58:33.80Z,39.7066054,-75.0353357,42.885,-0.02,-0.04,-0.02,0.429,0.659,0.11,3,10
2016-07-10T10:58:34.00Z,39.7066055,-75.0353356,42.895,0.02,-0.05,0.01,0.429,0.659,0.11,3,10
2016-07-10T10:58:34.20Z,39.7066055,-75.0353355,42.903,0.02,-0.01,0.01,0.428,0.659,0.12,3,10
2016-07-10T10:58:34.40Z,39.7066056,-75.0353353,42.914,0.03,0.01,0.04,0.428,0.659,0.14,3,10
2016-07-10T10:58:34.60Z,39.7066056,-75.0353352,42.917,0.06,0.03,0.03,0.427,0.659,0.13,3,10
2016-07-10T10:58:34.80Z,39.7066056,-75.0353351,42.925,0.01,0.00,0.00,0.427,0.659,0.13,3,10
2016-07-10T10:58:35.00Z,39.7066055,-75.0353349,42.935,-0.01,0.01,0.00,0.426,0.659,0.11,3,10
2016-07-10T10:58:35.20Z,39.7066055,-75.0353348,42.943,0.01,-0.01,0.00,0.426,0.658,0.11,3,10
2016-07-10T10:58:35.40Z,39.7066054,-75.0353347,42.954,0.02,0.03,-0.04,0.425,0.658,0.15,3,10
2016-07-10T10:58:35.60Z,39.7066054,-75.0353346,42.962,0.01,0.01,-0.02,0.424,0.658,0.16,3,10
2016-07-10T10:58:35.80Z,39.7066053,-75.0353343,42.972,-0.02,0.06,-0.01,0.424,0.657,0.11,3,10
2016-07-10T10:58:36.00Z,39.7066051,-75.0353341,42.979,-0.05,0.06,-0.01,0.423,0.657,0.12,3,10
2016-07-10T10:58:36.20Z,39.7066051,-75.0353338,42.999,-0.01,0.05,-0.02,0.423,0.656,0.12,3,10
2016-07-10T10:58:36.40Z,39.7066051,-75.0353337,43.007,0.00,0.01,0.00,0.423,0.656,0.11,3,10
2016-07-10T10:58:36.60Z,39.7066050,-75.0353336,43.016,0.02,-0.01,0.01,0.422,0.655,0.12,3,10
2016-07-10T10:58:36.80Z,39.7066050,-75.0353336,43.021,0.00,-0.03,0.03,0.422,0.655,0.14,3,10
2016-07-10T10:58:37.00Z,39.7066050,-75.0353337,43.024,0.00,-0.04,0.02,0.421,0.654,0.13,3,10
2016-07-10T10:58:37.20Z,39.7066050,-75.0353336,43.021,0.00,-0.02,-0.03,0.421,0.654,0.15,3,10
2016-07-10T10:58:37.40Z,39.7066050,-75.0353336,43.023,-0.01,-0.02,-0.01,0.421,0.654,0.12,3,10
2016-07-10T10:58:37.60Z,39.7066050,-75.0353336,43.023,-0.01,-0.01,-0.01,0.420,0.653,0.12,3,10
2016-07-10T10:58:37.80Z,39.7066049,-75.0353336,43.028,-0.02,-0.01,0.01,0.420,0.653,0.16,3,10
2016-07-10T10:58:38.00Z,39.7066049,-75.0353336,43.023,-0.03,-0.01,0.03,0.420,0.653,0.16,3,10
2016-07-10T10:58:38.20Z,39.7066049,-75.0353336,43.026,-0.01,0.00,0.00,0.420,0.652,0.13,3,10
2016-07-10T10:58:38.40Z,39.7066048,-75.0353335,43.022,0.00,0.00,0.01,0.419,0.652,0.14,3,10
2016-07-10T10:58:38.60Z,39.7066048,-75.0353335,43.024,0.01,-0.01,-0.01,0.419,0.652,0.14,3,10
2016-07-10T10:58:38.80Z,39.7066048,-75.0353334,43.019,0.00,0.03,-0.01,0.419,0.652,0.12,3,10
2016-07-10T10:58:39.00Z,39.7066048,-75.0353332,43.026,0.01,0.04,-0.02,0.418,0.652,0.13,3,10
2016-07-10T10:58:39.20Z,39.7066049,-75.0353332,43.023,0.03,0.02,0.01,0.418,0.652,0.12,3,10
2016-07-10T10:58:39.40Z,39.7066049,-75.0353330,43.024,0.01,0.04,0.01,0.418,0.651,0.11,3,10
2016-07-10T10:58:39.60Z,39.7066049,-75.0353329,43.022,-0.01,0.04,0.02,0.417,0.651,0.13,3,10
2016-07-10T10:58:39.80Z,39.7066049,-75.0353327,43.021,0.01,0.05,-0.03,0.417,0.651,0.13,3,10
2016-07-10T10:58:40.00Z,39.7066049,-75.0353326,43.018,-0.02,0.03,-0.01,0.417,0.651,0.13,3,10
2016-07-10T10:58:40.20Z,39.7066048,-75.0353323,43.016,-0.06,0.09,-0.03,0.417,0.650,0.12,3,10
2016-07-10T10:58:40.40Z,39.7066046,-75.0353320,43.007,-0.13,0.11,-0.04,0.416,0.650,0.13,3,10
2016-07-10T10:58:40.60Z,39.7066044,-75.0353319,43.001,-0.12,0.03,-0.05,0.416,0.649,0.13,3,10
2016-07-10T10:58:40.80Z,39.7066043,-75.0353319,42.995,-0.04,0.02,-0.01,0.416,0.649,0.13,3,10
2016-07-10T10:58:41.00Z,39.7066044,-75.0353318,42.986,0.00,0.01,-0.03,0.416,0.649,0.15,3,10
2016-07-10T10:58:41.20Z,39.7066043,-75.0353318,42.971,-0.06,0.01,-0.02,0.416,0.649,0.14,3,10
2016-07-10T10:58:41.40Z,39.7066042,-75.0353318,42.967,-0.06,0.02,0.00,0.416,0.650,0.13,3,10
2016-07-10T10:58:41.60Z,39.7066041,-75.0353317,42.964,-0.05,0.03,0.01,0.416,0.650,0.13,3,10
2016-07-10T10:58:41.80Z,39.7066040,-75.0353317,42.965,-0.04,0.01,0.02,0.416,0.650,0.14,3,10
2016-07-10T10:58:42.00Z,39.7066041,-75.0353317,42.970,0.03,0.00,-0.02,0.416,0.651,0.15,3,10
2016-07-10T10:58:42.20Z,39.7066043,-75.0353317,42.966,0.05,-0.01,0.01,0.416,0.651,0.13,3,10
2016-07-10T10:58:42.40Z,39.7066044,-75.0353316,42.970,0.02,0.02,0.00,0.416,0.652,0.13,3,10
2016-07-10T10:58:42.60Z,39.7066045,-75.0353313,42.973,0.00,0.13,0.04,0.417,0.652,0.11,3,10
2016-07-10T10:58:42.80Z,39.7066046,-75.0353312,42.974,0.03,0.04,0.01,0.417,0.653,0.12,3,10
2016-07-10T10:58:43.00Z,39.7066046,-75.0353311,42.968,-0.01,0.03,0.00,0.417,0.653,0.11,3,10
2016-07-10T10:58:43.20Z,39.7066046,-75.0353310,42.972,0.01,0.05,-0.01,0.417,0.654,0.12,3,10
2016-07-10T10:58:43.40Z,39.7066047,-75.0353309,42.985,0.04,0.02,0.01,0.418,0.655,0.13,3,10
2016-07-10T10:58:43.60Z,39.7066048,-75.0353308,42.997,0.02,0.04,-0.02,0.418,0.655,0.15,3,10
2016-07-10T10:58:43.80Z,39.7066048,-75.0353308,43.011,0.05,0.01,-0.03,0.418,0.655,0.14,3,10
2016-07-10T10:58:44.00Z,39.7066050,-75.0353310,43.007,0.07,-0.05,0.02,0.418,0.655,0.12,3,10
2016-07-10T10:58:44.20Z,39.7066051,-75.0353310,43.015,0.07,0.02,-0.02,0.419,0.655,0.14,3,10
2016-07-10T10:58:44.40Z,39.7066052,-75.0353312,43.023,0.09,-0.05,-0.03,0.420,0.655,0.14,3,10
2016-07-10T10:58:44.60Z,39.7066053,-75.0353314,43.020,0.09,-0.05,0.06,0.421,0.655,0.15,3,10
2016-07-10T10:58:44.80Z,39.7066054,-75.0353316,43.015,0.08,-0.06,0.01,0.422,0.655,0.16,3,10
2016-07-10T10:58:45.00Z,39.7066055,-75.0353318,43.013,0.04,-0.04,0.01,0.424,0.656,0.15,3,10
2016-07-10T10:58:45.20Z,39.7066057,-75.0353320,43.009,0.11,-0.06,0.01,0.425,0.656,0.16,3,10
2016-07-10T10:58:45.40Z,39.7066057,-75.0353321,43.016,0.01,-0.03,0.01,0.427,0.657,0.14,3,10
2016-07-10T10:58:45.60Z,39.7066057,-75.0353323,43.033,0.01,-0.06,0.00,0.428,0.657,0.13,3,10
2016-07-10T10:58:45.80Z,39.7066057,-75.0353324,43.047,-0.02,-0.04,-0.02,0.430,0.657,0.12,3,10
2016-07-10T10:58:46.00Z,39.7066057,-75.0353328,43.051,0.01,-0.15,0.01,0.431,0.657,0.13,3,10
2016-07-10T10:58:46.20Z,39.7066061,-75.0353336,43.017,0.23,-0.33,0.23,0.432,0.658,0.14,3,10
2016-07-10T10:58:46.40Z,39.7066061,-75.0353337,43.019,0.01,-0.04,0.10,0.433,0.657,0.17,3,10
2016-07-10T10:58:46.60Z,39.7066060,-75.0353339,43.015,0.01,-0.04,0.05,0.433,0.657,0.15,3,10
2016-07-10T10:58:46.80Z,39.7066060,-75.0353338,43.033,0.03,0.04,-0.03,0.434,0.657,0.15,3,10
2016-07-10T10:58:47.00Z,39.7066059,-75.0353338,43.034,0.00,-0.02,-0.02,0.434,0.657,0.15,3,10
2016-07-10T10:58:47.20Z,39.7066058,-75.0353339,43.036,0.03,-0.03,0.01,0.435,0.657,0.13,3,10
2016-07-10T10:58:47.40Z,39.7066057,-75.0353340,43.055,-0.01,-0.01,-0.02,0.435,0.657,0.15,3,10
2016-07-10T10:58:47.60Z,39.7066056,-75.0353340,43.071,-0.01,-0.01,-0.02,0.435,0.657,0.13,3,10
2016-07-10T10:58:47.80Z,39.7066053,-75.0353338,43.100,-0.11,0.10,-0.05,0.437,0.658,0.15,3,10
2016-07-10T10:58:48.00Z,39.7066050,-75.0353334,43.131,-0.10,0.14,-0.10,0.439,0.660,0.16,3,10
2016-07-10T10:58:48.20Z,39.7066048,-75.0353331,43.154,-0.10,0.12,-0.09,0.444,0.664,0.19,3,10
2016-07-10T10:58:48.40Z,39.7066046,-75.0353328,43.173,-0.08,0.12,-0.07,0.447,0.668,0.19,3,10
2016-07-10T10:58:48.60Z,39.7066044,-75.0353326,43.191,-0.09,0.06,-0.07,0.451,0.671,0.18,3,10
2016-07-10T10:58:48.80Z,39.7066047,-75.0353329,43.174,0.19,-0.08,0.01,0.454,0.674,0.19,3,10
2016-07-10T10:58:49.00Z,39.7066049,-75.0353329,43.174,0.13,-0.06,0.11,0.457,0.676,0.18,3,10
2016-07-10T10:58:49.20Z,39.7066048,-75.0353330,43.167,0.05,-0.03,0.07,0.459,0.677,0.19,3,10
2016-07-10T10:58:49.40Z,39.7066047,-75.0353333,43.175,-0.04,-0.11,0.01,0.462,0.679,0.16,3,10
2016-07-10T10:58:49.60Z,39.7066047,-75.0353334,43.165,0.05,-0.04,-0.01,0.464,0.681,0.18,3,10
2016-07-10T10:58:49.80Z,39.7066047,-75.0353336,43.172,0.00,-0.07,0.01,0.465,0.681,0.15,3,10
2016-07-10T10:58:50.00Z,39.7066043,-75.0353335,43.174,-0.17,0.03,-0.04,0.467,0.682,0.17,3,10
2016-07-10T10:58:50.20Z,39.7066042,-75.0353335,43.180,-0.07,-0.01,-0.03,0.469,0.684,0.16,3,10
2016-07-10T10:58:50.40Z,39.7066041,-75.0353334,43.186,-0.09,0.08,-0.05,0.470,0.684,0.15,3,10
2016-07-10T10:58:50.60Z,39.7066040,-75.0353333,43.189,-0.06,0.08,-0.05,0.471,0.686,0.16,3,10
2016-07-10T10:58:50.80Z,39.7066039,-75.0353330,43.198,-0.08,0.12,-0.07,0.472,0.686,0.15,3,10
2016-07-10T10:58:51.00Z,39.7066037,-75.0353329,43.194,-0.10,0.08,-0.06,0.473,0.686,0.15,3,10
2016-07-10T10:58:51.20Z,39.7066036,-75.0353329,43.187,-0.06,0.03,-0.05,0.473,0.685,0.14,3,10
2016-07-10T10:58:51.40Z,39.7066034,-75.0353329,43.179,-0.07,-0.01,-0.02,0.473,0.683,0.13,3,10
2016-07-10T10:58:51.60Z,39.7066032,-75.0353327,43.167,-0.12,0.10,0.01,0.473,0.683,0.14,3,10
2016-07-10T10:58:51.80Z,39.7066031,-75.0353326,43.152,-0.03,0.04,0.02,0.473,0.683,0.14,3,10
2016-07-10T10:58:52.00Z,39.7066030,-75.0353326,43.137,0.00,0.04,0.01,0.473,0.682,0.12,3,10
2016-07-10T10:58:52.20Z,39.7066029,-75.0353326,43.129,0.00,0.02,0.02,0.472,0.682,0.14,3,10
2016-07-10T10:58:52.40Z,39.7066029,-75.0353328,43.119,-0.01,-0.02,0.00,0.472,0.681,0.12,3,10
2016-07-10T10:58:52.60Z,39.7066029,-75.0353328,43.122,0.04,0.00,-0.01,0.472,0.681,0.15,3,10
2016-07-10T10:58:52.80Z,39.7066028,-75.0353329,43.111,0.00,-0.02,0.02,0.472,0.680,0.15,3,10
2016-07-10T10:58:53.00Z,39.7066028,-75.0353330,43.112,0.05,-0.04,0.01,0.473,0.681,0.15,3,10
2016-07-10T10:58:53.20Z,39.7066030,-75.0353333,43.105,0.13,-0.07,-0.03,0.473,0.680,0.15,3,10
2016-07-10T10:58:53.40Z,39.7066030,-75.0353335,43.084,0.04,-0.07,0.00,0.473,0.680,0.15,3,10
2016-07-10T10:58:53.60Z,39.7066031,-75.0353337,43.065,0.04,-0.04,0.01,0.474,0.679,0.15,3,10
2016-07-10T10:58:53.80Z,39.7066032,-75.0353339,43.052,0.08,-0.05,0.00,0.475,0.679,0.16,3,10
2016-07-10T10:58:54.00Z,39.7066032,-75.0353343,43.041,0.02,-0.07,0.00,0.475,0.679,0.13,3,10
2016-07-10T10:58:54.20Z,39.7066032,-75.0353346,43.036,-0.02,-0.05,-0.02,0.475,0.679,0.12,3,10
2016-07-10T10:58:54.40Z,39.7066032,-75.0353348,43.028,0.00,-0.02,0.00,0.475,0.679,0.13,3,10
2016-07-10T10:58:54.60Z,39.7066029,-75.0353349,43.023,-0.10,0.05,-0.01,0.475,0.679,0.15,3,10
2016-07-10T10:58:54.80Z,39.7066027,-75.0353351,43.003,-0.10,-0.02,0.01,0.475,0.678,0.14,3,10
2016-07-10T10:58:55.00Z,39.7066024,-75.0353355,43.003,-0.12,-0.08,0.00,0.474,0.677,0.13,3,10
2016-07-10T10:58:55.20Z,39.7066023,-75.0353365,42.993,-0.07,-0.41,0.07,0.473,0.677,0.12,3,10
2016-07-10T10:58:55.40Z,39.7066024,-75.0353377,42.959,0.04,-0.48,0.20,0.471,0.676,0.12,3,10
2016-07-10T10:58:55.60Z,39.7066025,-75.0353390,42.920,0.05,-0.53,0.24,0.470,0.675,0.11,3,10
2016-07-10T10:58:55.80Z,39.7066025,-75.0353401,42.846,0.01,-0.45,0.30,0.468,0.675,0.13,3,10
2016-07-10T10:58:56.00Z,39.7066022,-75.0353407,42.784,-0.13,-0.26,0.33,0.466,0.674,0.17,3,10
2016-07-10T10:58:56.20Z,39.7066020,-75.0353411,42.763,-0.15,-0.16,0.14,0.466,0.675,0.17,3,10
2016-07-10T10:58:56.40Z,39.7066020,-75.0353414,42.724,0.03,-0.13,0.19,0.465,0.676,0.16,3,10
2016-07-10T10:58:56.60Z,39.7066023,-75.0353414,42.682,0.11,-0.01,0.27,0.465,0.677,0.17,3,10
2016-07-10T10:58:56.80Z,39.7066023,-75.0353414,42.697,-0.03,-0.03,0.08,0.465,0.679,0.22,3,10
2016-07-10T10:58:57.00Z,39.7066024,-75.0353414,42.693,0.02,0.01,0.08,0.466,0.681,0.19,3,10
2016-07-10T10:58:57.20Z,39.7066024,-75.0353414,42.711,-0.01,0.03,0.01,0.466,0.683,0.14,3,10
2016-07-10T10:58:57.40Z,39.7066023,-75.0353414,42.705,-0.02,0.02,0.01,0.467,0.686,0.17,3,10
2016-07-10T10:58:57.60Z,39.7066023,-75.0353413,42.718,-0.04,0.04,0.02,0.467,0.687,0.15,3,10
2016-07-10T10:58:57.80Z,39.7066022,-75.0353413,42.722,-0.04,0.03,0.05,0.468,0.689,0.20,3,10
2016-07-10T10:58:58.00Z,39.7066021,-75.0353411,42.735,-0.07,0.06,0.00,0.468,0.690,0.12,3,10
2016-07-10T10:58:58.20Z,39.7066021,-75.0353411,42.760,-0.01,0.00,-0.05,0.468,0.692,0.19,3,10
2016-07-10T10:58:58.40Z,39.7066020,-75.0353410,42.813,-0.02,0.02,-0.17,0.468,0.693,0.20,3,10
2016-07-10T10:58:58.60Z,39.7066020,-75.0353408,42.853,-0.01,0.05,-0.14,0.467,0.694,0.19,3,10
2016-07-10T10:58:58.80Z,39.7066017,-75.0353404,42.908,-0.08,0.12,-0.25,0.466,0.694,0.17,3,10
2016-07-10T10:58:59.00Z,39.7066016,-75.0353397,42.996,-0.10,0.26,-0.33,0.465,0.693,0.15,3,10
2016-07-10T10:58:59.20Z,39.7066014,-75.0353393,43.037,-0.06,0.15,-0.17,0.464,0.692,0.14,3,10
2016-07-10T10:58:59.40Z,39.7066013,-75.0353389,43.051,-0.02,0.13,-0.11,0.462,0.691,0.14,3,10
2016-07-10T10:58:59.60Z,39.7066011,-75.0353384,43.081,-0.05,0.16,-0.10,0.461,0.690,0.13,3,10
2016-07-10T10:58:59.80Z,39.7066008,-75.0353379,43.097,-0.15,0.19,-0.08,0.460,0.689,0.11,3,10
2016-07-10T10:59:00.00Z,39.7066005,-75.0353376,43.111,-0.16,0.07,-0.06,0.458,0.688,0.13,3,10
2016-07-10T10:59:00.20Z,39.7066004,-75.0353375,43.124,-0.07,-0.01,-0.01,0.457,0.687,0.13,3,10
2016-07-10T10:59:00.40Z,39.7066004,-75.0353374,43.130,0.02,-0.02,0.00,0.457,0.686,0.13,3,10
2016-07-10T10:59:00.60Z,39.7066005,-75.0353375,43.130,0.05,-0.05,-0.01,0.456,0.685,0.14,3,10
2016-07-10T10:59:00.80Z,39.7066006,-75.0353372,43.133,0.07,0.08,-0.01,0.455,0.684,0.12,3,10
2016-07-10T10:59:01.00Z,39.7066010,-75.0353368,43.133,0.25,0.12,0.02,0.454,0.683,0.12,3,10
2016-07-10T10:59:01.20Z,39.7066015,-75.0353364,43.138,0.28,0.13,0.01,0.454,0.683,0.13,3,10
2016-07-10T10:59:01.40Z,39.7066019,-75.0353358,43.139,0.23,0.21,-0.01,0.454,0.682,0.11,3,10
2016-07-10T10:59:01.60Z,39.7066023,-75.0353353,43.136,0.22,0.19,0.04,0.453,0.681,0.12,3,10
2016-07-10T10:59:01.80Z,39.7066025,-75.0353348,43.146,0.14,0.18,0.01,0.453,0.680,0.11,3,10
2016-07-10T10:59:02.00Z,39.7066027,-75.0353345,43.151,0.12,0.06,0.04,0.453,0.679,0.12,3,10
2016-07-10T10:59:02.20Z,39.7066028,-75.0353344,43.139,0.09,0.02,0.03,0.453,0.679,0.12,3,10
2016-07-10T10:59:02.40Z,39.7066026,-75.0353345,43.149,-0.09,-0.04,-0.01,0.454,0.678,0.12,3,10
2016-07-10T10:59:02.60Z,39.7066019,-75.0353346,43.163,-0.31,-0.05,-0.09,0.454,0.677,0.12,3,10
2016-07-10T10:59:02.80Z,39.7066010,-75.0353349,43.156,-0.49,-0.15,-0.04,0.455,0.676,0.13,3,10
2016-07-10T10:59:03.00Z,39.7065999,-75.0353355,43.134,-0.58,-0.21,0.02,0.455,0.676,0.13,3,10
2016-07-10T10:59:03.20Z,39.7065988,-75.0353358,43.113,-0.57,-0.11,0.03,0.455,0.676,0.14,3,10
2016-07-10T10:59:03.40Z,39.7065981,-75.0353358,43.087,-0.36,0.04,0.04,0.455,0.675,0.13,3,10
2016-07-10T10:59:03.60Z,39.7065977,-75.0353356,43.074,-0.19,0.10,0.03,0.455,0.674,0.13,3,10
2016-07-10T10:59:03.80Z,39.7065977,-75.0353357,43.075,-0.01,0.04,-0.03,0.455,0.673,0.13,3,10
2016-07-10T10:59:04.00Z,39.7065977,-75.0353357,43.072,0.03,0.02,0.00,0.455,0.673,0.12,3,10
2016-07-10T10:59:04.20Z,39.7065978,-75.0353357,43.067,0.02,-0.01,0.03,0.455,0.672,0.14,3,10
2016-07-10T10:59:04.40Z,39.7065978,-75.0353360,43.064,0.03,-0.05,0.01,0.455,0.671,0.12,3,10
2016-07-10T10:59:04.60Z,39.7065980,-75.0353363,43.073,0.07,-0.06,-0.03,0.454,0.670,0.14,3,10
2016-07-10T10:59:04.80Z,39.7065982,-75.0353364,43.079,0.15,-0.02,-0.04,0.453,0.669,0.14,3,10
2016-07-10T10:59:05.00Z,39.7065990,-75.0353368,43.111,0.41,-0.09,-0.06,0.452,0.668,0.15,3,10
2016-07-10T10:59:05.20Z,39.7065996,-75.0353368,43.145,0.33,-0.02,-0.08,0.453,0.668,0.17,3,10
2016-07-10T10:59:05.40Z,39.7066000,-75.0353366,43.170,0.19,0.08,-0.05,0.453,0.669,0.15,3,10
2016-07-10T10:59:05.60Z,39.7066001,-75.0353366,43.182,0.06,0.05,-0.02,0.454,0.669,0.14,3,10
2016-07-10T10:59:05.80Z,39.7066002,-75.0353365,43.194,0.03,0.03,0.00,0.455,0.670,0.12,3,10
2016-07-10T10:59:06.00Z,39.7066000,-75.0353367,43.208,-0.15,-0.03,0.03,0.455,0.670,0.16,3,10
2016-07-10T10:59:06.20Z,39.7065998,-75.0353370,43.233,-0.17,-0.12,0.02,0.455,0.670,0.13,3,10
2016-07-10T10:59:06.40Z,39.7065995,-75.0353374,43.227,-0.18,-0.13,0.08,0.454,0.669,0.14,3,10
2016-07-10T10:59:06.60Z,39.7065994,-75.0353376,43.216,-0.04,-0.10,0.04,0.453,0.670,0.13,3,10
2016-07-10T10:59:06.80Z,39.7065999,-75.0353376,43.197,0.32,-0.01,0.05,0.452,0.670,0.14,3,10
2016-07-10T10:59:07.00Z,39.7066003,-75.0353372,43.198,0.20,0.16,0.12,0.454,0.671,0.15,3,10
2016-07-10T10:59:07.20Z,39.7066006,-75.0353370,43.198,0.14,0.09,0.09,0.459,0.675,0.21,3,10
2016-07-10T10:59:07.40Z,39.7066009,-75.0353366,43.189,0.11,0.15,0.09,0.465,0.682,0.22,3,9
2016-07-10T10:59:07.60Z,39.7066010,-75.0353362,43.201,0.09,0.19,-0.05,0.470,0.688,0.22,3,9
2016-07-10T10:59:07.80Z,39.7066011,-75.0353360,43.244,0.06,0.17,-0.19,0.475,0.695,0.24,3,9
