time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T13:54:53.20Z,35.0356851,-79.2119532,552.454,-30.28,-50.87,-9.29,4.433,5.946,0.83,3,11
2015-09-16T13:54:53.40Z,35.0356300,-79.2120647,554.217,-30.39,-50.76,-9.18,4.444,5.950,0.88,3,11
2015-09-16T13:54:53.60Z,35.0355735,-79.2121747,555.961,-30.79,-50.31,-9.02,4.448,5.950,0.94,3,11
2015-09-16T13:54:53.80Z,35.0355151,-79.2122839,557.685,-31.48,-49.96,-8.83,4.446,5.953,0.90,3,11
2015-09-16T13:54:54.00Z,35.0354544,-79.2123911,559.324,-32.44,-49.33,-8.60,4.432,5.955,0.88,3,11
2015-09-16T13:54:54.20Z,35.0353940,-79.2124979,560.966,-32.78,-48.86,-8.38,4.383,5.956,0.79,3,11
2015-09-16T13:54:54.40Z,35.0353346,-79.2126047,562.705,-32.81,-48.67,-8.33,4.362,5.957,0.79,3,11
2015-09-16T13:54:54.60Z,35.0352741,-79.2127113,564.359,-33.37,-48.60,-8.38,4.344,5.964,0.78,3,11
2015-09-16T13:54:54.80Z,35.0352135,-79.2128172,566.103,-33.75,-48.34,-8.46,4.333,5.974,0.80,3,11
2015-09-16T13:54:55.00Z,35.0351530,-79.2129218,567.905,-33.75,-47.89,-8.56,4.323,5.987,0.79,3,11
2015-09-16T13:54:55.20Z,35.0350919,-79.2130262,569.659,-34.04,-47.59,-8.58,4.317,5.998,0.79,3,11
2015-09-16T13:54:55.40Z,35.0350296,-79.2131293,571.247,-34.53,-47.11,-8.50,4.311,6.014,0.80,3,11
2015-09-16T13:54:55.60Z,35.0349660,-79.2132313,572.621,-34.96,-46.67,-8.31,4.296,6.012,0.74,3,11
2015-09-16T13:54:55.80Z,35.0349011,-79.2133333,574.326,-35.38,-46.47,-8.21,4.283,6.011,0.71,3,11
2015-09-16T13:54:56.00Z,35.0348360,-79.2134345,575.930,-35.62,-46.15,-8.08,4.270,6.012,0.70,3,11
2015-09-16T13:54:56.20Z,35.0347695,-79.2135355,577.425,-36.13,-45.95,-7.89,4.258,6.013,0.72,3,11
2015-09-16T13:54:56.40Z,35.0347023,-79.2136353,579.068,-36.70,-45.54,-7.80,4.252,6.020,0.82,3,11
2015-09-16T13:54:56.60Z,35.0346344,-79.2137335,580.400,-37.14,-44.95,-7.62,4.255,6.013,0.92,3,11
2015-09-16T13:54:56.80Z,35.0345659,-79.2138315,581.674,-37.57,-44.67,-7.47,4.265,6.016,0.97,3,11
2015-09-16T13:54:57.00Z,35.0344980,-79.2139292,582.901,-37.56,-44.56,-7.32,4.275,6.026,0.92,3,11
2015-09-16T13:54:57.20Z,35.0344283,-79.2140261,584.081,-38.04,-44.33,-7.23,4.290,6.035,0.97,3,11
2015-09-16T13:54:57.40Z,35.0343585,-79.2141232,585.291,-38.36,-44.27,-7.13,4.314,6.048,1.00,3,11
2015-09-16T13:54:57.60Z,35.0342863,-79.2142169,586.382,-38.98,-43.40,-7.01,4.336,6.059,1.01,3,11
2015-09-16T13:54:57.80Z,35.0342135,-79.2143087,587.743,-39.56,-42.54,-6.95,4.348,6.067,0.97,3,11
2015-09-16T13:54:58.00Z,35.0341405,-79.2144015,589.251,-39.98,-42.38,-7.00,4.345,6.067,0.88,3,11
2015-09-16T13:54:58.20Z,35.0340670,-79.2144936,590.967,-40.31,-42.12,-7.12,4.335,6.064,0.80,3,11
2015-09-16T13:54:58.40Z,35.0339933,-79.2145849,592.854,-40.60,-41.82,-7.24,4.332,6.046,0.59,3,11
2015-09-16T13:54:58.60Z,35.0339187,-79.2146747,594.559,-40.90,-41.26,-7.32,4.330,6.028,0.72,3,11
2015-09-16T13:54:58.80Z,35.0338419,-79.2147620,596.356,-41.61,-40.31,-7.57,4.320,5.992,0.68,3,11
2015-09-16T13:54:59.00Z,35.0337652,-79.2148492,597.731,-42.02,-39.88,-7.51,4.315,5.974,0.68,3,11
2015-09-16T13:54:59.20Z,35.0336869,-79.2149362,599.161,-42.70,-39.70,-7.39,4.297,5.959,0.65,3,11
2015-09-16T13:54:59.40Z,35.0336075,-79.2150209,600.476,-43.44,-38.81,-7.32,4.289,5.948,0.48,3,11
2015-09-16T13:54:59.60Z,35.0335286,-79.2151052,601.970,-43.60,-38.42,-7.38,4.288,5.933,0.52,3,11
2015-09-16T13:54:59.80Z,35.0334493,-79.2151887,603.696,-43.81,-38.07,-7.48,4.290,5.906,0.52,3,11
2015-09-16T13:55:00.00Z,35.0333705,-79.2152718,605.261,-43.78,-37.71,-7.40,4.289,5.893,0.54,3,11
2015-09-16T13:55:00.20Z,35.0332905,-79.2153540,606.988,-44.13,-37.44,-7.43,4.278,5.876,0.51,3,11
2015-09-16T13:55:00.40Z,35.0332101,-79.2154358,608.466,-44.28,-37.11,-7.33,4.262,5.855,0.48,3,11
2015-09-16T13:55:00.60Z,35.0331290,-79.2155170,610.007,-44.71,-36.87,-7.20,4.233,5.832,0.39,3,11
2015-09-16T13:55:00.80Z,35.0330455,-79.2155964,611.404,-45.69,-36.31,-7.21,4.212,5.823,0.52,3,11
2015-09-16T13:55:01.00Z,35.0329623,-79.2156752,612.736,-45.83,-35.89,-7.10,4.178,5.823,0.52,3,11
2015-09-16T13:55:01.20Z,35.0328808,-79.2157540,614.346,-45.76,-35.77,-7.27,4.150,5.817,0.51,3,11
2015-09-16T13:55:01.40Z,35.0327982,-79.2158307,615.949,-45.91,-35.06,-7.34,4.125,5.819,0.57,3,11
2015-09-16T13:55:01.60Z,35.0327139,-79.2159067,617.302,-46.21,-34.72,-7.23,4.107,5.819,0.60,3,11
2015-09-16T13:55:01.80Z,35.0326300,-79.2159825,618.794,-46.48,-34.49,-7.29,4.088,5.820,0.63,3,11
2015-09-16T13:55:02.00Z,35.0325451,-79.2160566,620.115,-46.69,-33.97,-7.27,4.066,5.809,0.64,3,11
2015-09-16T13:55:02.20Z,35.0324600,-79.2161304,621.383,-47.00,-33.63,-7.26,4.045,5.786,0.65,3,11
2015-09-16T13:55:02.40Z,35.0323745,-79.2162033,622.678,-47.13,-33.29,-7.20,4.024,5.762,0.65,3,11
2015-09-16T13:55:02.60Z,35.0322884,-79.2162750,623.946,-47.50,-32.82,-7.12,3.995,5.749,0.56,3,11
2015-09-16T13:55:02.80Z,35.0322025,-79.2163461,625.100,-47.56,-32.47,-7.04,3.969,5.737,0.55,3,11
2015-09-16T13:55:03.00Z,35.0321166,-79.2164166,626.525,-47.71,-32.19,-7.15,3.960,5.728,0.60,3,11
2015-09-16T13:55:03.20Z,35.0320296,-79.2164856,627.660,-47.89,-31.68,-6.96,3.948,5.714,0.57,3,11
2015-09-16T13:55:03.40Z,35.0319428,-79.2165544,629.008,-47.99,-31.39,-7.00,3.929,5.703,0.55,3,11
2015-09-16T13:55:03.60Z,35.0318549,-79.2166222,630.337,-48.39,-31.02,-6.88,3.921,5.696,0.59,3,11
2015-09-16T13:55:03.80Z,35.0317660,-79.2166892,631.433,-48.83,-30.66,-6.71,3.913,5.688,0.60,3,11
2015-09-16T13:55:04.00Z,35.0316768,-79.2167554,632.625,-49.19,-30.34,-6.69,3.911,5.683,0.71,3,11
2015-09-16T13:55:04.20Z,35.0315884,-79.2168206,633.992,-49.05,-29.88,-6.75,3.918,5.688,0.91,3,11
2015-09-16T13:55:04.40Z,35.0314995,-79.2168851,635.440,-49.10,-29.60,-6.72,3.920,5.677,0.96,3,11
2015-09-16T13:55:04.60Z,35.0314087,-79.2169487,636.986,-49.60,-29.14,-6.73,3.911,5.669,0.89,3,11
2015-09-16T13:55:04.80Z,35.0313188,-79.2170120,638.298,-49.74,-28.80,-6.62,3.891,5.653,0.65,3,11
2015-09-16T13:55:05.00Z,35.0312289,-79.2170746,639.558,-49.94,-28.48,-6.54,3.869,5.628,0.60,3,11
2015-09-16T13:55:05.20Z,35.0311381,-79.2171365,640.722,-50.15,-28.10,-6.38,3.839,5.582,0.42,3,11
2015-09-16T13:55:05.40Z,35.0310479,-79.2171975,642.091,-50.25,-27.82,-6.38,3.811,5.540,0.39,3,11
2015-09-16T13:55:05.60Z,35.0309570,-79.2172582,643.304,-50.51,-27.56,-6.31,3.779,5.490,0.34,3,11
2015-09-16T13:55:05.80Z,35.0308658,-79.2173177,644.486,-50.67,-27.13,-6.24,3.754,5.444,0.38,3,11
2015-09-16T13:55:06.00Z,35.0307735,-79.2173764,645.623,-51.04,-26.87,-6.07,3.732,5.410,0.34,3,11
2015-09-16T13:55:06.20Z,35.0306812,-79.2174339,646.753,-51.07,-26.46,-5.97,3.714,5.385,0.35,3,11
2015-09-16T13:55:06.40Z,35.0305896,-79.2174922,648.158,-51.04,-26.55,-6.09,3.694,5.353,0.34,3,11
2015-09-16T13:55:06.60Z,35.0304970,-79.2175488,649.649,-51.35,-25.97,-6.10,3.672,5.325,0.35,3,11
2015-09-16T13:55:06.80Z,35.0304037,-79.2176047,650.957,-51.57,-25.68,-6.03,3.648,5.295,0.33,3,11
2015-09-16T13:55:07.00Z,35.0303103,-79.2176596,652.079,-51.73,-25.30,-6.01,3.623,5.268,0.33,3,11
2015-09-16T13:55:07.20Z,35.0302172,-79.2177146,653.412,-51.96,-25.09,-6.07,3.605,5.244,0.35,3,11
2015-09-16T13:55:07.40Z,35.0301236,-79.2177683,654.594,-52.01,-24.61,-6.02,3.590,5.223,0.40,3,11
2015-09-16T13:55:07.60Z,35.0300298,-79.2178216,655.852,-52.14,-24.46,-6.08,3.575,5.202,0.40,3,11
2015-09-16T13:55:07.80Z,35.0299359,-79.2178742,657.061,-52.36,-24.14,-6.07,3.562,5.188,0.45,3,11
2015-09-16T13:55:08.00Z,35.0298418,-79.2179267,658.302,-52.39,-24.07,-6.11,3.557,5.181,0.69,3,11
2015-09-16T13:55:08.20Z,35.0297469,-79.2179782,659.442,-52.57,-23.68,-6.07,3.551,5.173,0.60,3,11
2015-09-16T13:55:08.40Z,35.0296521,-79.2180294,660.679,-52.67,-23.48,-6.11,3.553,5.169,0.63,3,11
2015-09-16T13:55:08.60Z,35.0295572,-79.2180804,661.898,-52.80,-23.29,-6.16,3.550,5.167,0.58,3,11
2015-09-16T13:55:08.80Z,35.0294620,-79.2181314,663.052,-52.82,-23.19,-6.18,3.553,5.162,0.61,3,11
2015-09-16T13:55:09.00Z,35.0293672,-79.2181818,664.213,-52.72,-23.03,-6.16,3.564,5.161,0.67,3,11
2015-09-16T13:55:09.20Z,35.0292713,-79.2182302,665.452,-53.03,-22.41,-6.16,3.576,5.159,0.69,3,11
2015-09-16T13:55:09.40Z,35.0291754,-79.2182797,666.739,-53.19,-22.46,-6.23,3.583,5.156,0.65,3,11
2015-09-16T13:55:09.60Z,35.0290785,-79.2183275,667.974,-53.53,-22.04,-6.27,3.590,5.151,0.64,3,11
2015-09-16T13:55:09.80Z,35.0289822,-79.2183755,669.139,-53.39,-21.96,-6.24,3.589,5.146,0.45,3,11
2015-09-16T13:55:10.00Z,35.0288852,-79.2184227,670.244,-53.56,-21.69,-6.21,3.587,5.139,0.43,3,11
2015-09-16T13:55:10.20Z,35.0287879,-79.2184694,671.445,-53.75,-21.47,-6.20,3.585,5.132,0.47,3,11
2015-09-16T13:55:10.40Z,35.0286905,-79.2185153,672.604,-53.85,-21.16,-6.16,3.584,5.127,0.47,3,11
2015-09-16T13:55:10.60Z,35.0285926,-79.2185611,673.805,-53.97,-20.98,-6.15,3.567,5.120,0.42,3,11
2015-09-16T13:55:10.80Z,35.0284951,-79.2186068,675.027,-54.06,-20.79,-6.15,3.553,5.116,0.43,3,11
2015-09-16T13:55:11.00Z,35.0283969,-79.2186515,676.234,-54.22,-20.50,-6.09,3.537,5.110,0.43,3,11
2015-09-16T13:55:11.20Z,35.0282994,-79.2186963,677.501,-54.26,-20.34,-6.12,3.527,5.105,0.47,3,11
2015-09-16T13:55:11.40Z,35.0282019,-79.2187411,678.683,-54.31,-20.26,-6.06,3.518,5.100,0.47,3,11
2015-09-16T13:55:11.60Z,35.0281039,-79.2187853,679.900,-54.40,-20.02,-6.13,3.504,5.089,0.46,3,11
2015-09-16T13:55:11.80Z,35.0280058,-79.2188298,681.009,-54.44,-20.02,-6.09,3.490,5.081,0.45,3,11
2015-09-16T13:55:12.00Z,35.0279072,-79.2188733,682.269,-54.49,-19.86,-6.08,3.475,5.072,0.44,3,11
2015-09-16T13:55:12.20Z,35.0278089,-79.2189166,683.827,-54.59,-19.81,-6.22,3.458,5.061,0.43,3,11
2015-09-16T13:55:12.40Z,35.0277100,-79.2189590,685.095,-54.66,-19.38,-6.20,3.440,5.049,0.41,3,11
2015-09-16T13:55:12.60Z,35.0276108,-79.2190017,686.503,-54.91,-19.29,-6.30,3.424,5.043,0.40,3,11
2015-09-16T13:55:12.80Z,35.0275120,-79.2190444,687.634,-54.76,-19.32,-6.23,3.414,5.040,0.43,3,11
2015-09-16T13:55:13.00Z,35.0274125,-79.2190861,688.752,-55.02,-19.04,-6.23,3.404,5.036,0.48,3,11
2015-09-16T13:55:13.20Z,35.0273132,-79.2191276,689.967,-54.95,-18.96,-6.21,3.396,5.033,0.47,3,11
2015-09-16T13:55:13.40Z,35.0272139,-79.2191691,691.179,-55.03,-18.94,-6.20,3.393,5.022,0.55,3,11
2015-09-16T13:55:13.60Z,35.0271137,-79.2192097,692.401,-55.35,-18.61,-6.17,3.393,5.018,0.63,3,11
2015-09-16T13:55:13.80Z,35.0270144,-79.2192515,693.504,-55.10,-18.94,-6.08,3.396,5.015,0.78,3,11
2015-09-16T13:55:14.00Z,35.0269145,-79.2192928,694.685,-55.13,-18.93,-6.12,3.396,5.008,0.78,3,11
2015-09-16T13:55:14.20Z,35.0268141,-79.2193338,695.880,-55.26,-18.78,-6.15,3.394,5.000,0.73,3,11
2015-09-16T13:55:14.40Z,35.0267145,-79.2193742,697.071,-55.27,-18.62,-6.05,3.389,4.992,0.68,3,11
2015-09-16T13:55:14.60Z,35.0266155,-79.2194155,698.364,-55.00,-18.81,-6.08,3.394,4.995,0.69,3,11
2015-09-16T13:55:14.80Z,35.0265156,-79.2194565,699.497,-55.23,-18.74,-6.05,3.402,4.999,0.84,3,11
2015-09-16T13:55:15.00Z,35.0264155,-79.2194981,700.595,-55.19,-18.86,-6.12,3.398,5.000,0.71,3,11
2015-09-16T13:55:15.20Z,35.0263157,-79.2195393,701.773,-55.20,-18.80,-6.15,3.393,5.004,0.59,3,10
2015-09-16T13:55:15.40Z,35.0262156,-79.2195806,702.902,-55.29,-18.84,-6.14,3.385,5.010,0.56,3,10
2015-09-16T13:55:15.60Z,35.0261161,-79.2196222,704.164,-55.23,-18.94,-6.21,3.377,5.014,0.54,3,10
2015-09-16T13:55:15.80Z,35.0260164,-79.2196636,705.405,-55.26,-18.89,-6.26,3.366,5.016,0.44,3,10
2015-09-16T13:55:16.00Z,35.0259165,-79.2197050,706.624,-55.29,-18.85,-6.33,3.357,5.020,0.45,3,10
2015-09-16T13:55:16.20Z,35.0258169,-79.2197469,707.893,-55.29,-19.00,-6.41,3.349,5.024,0.45,3,10
2015-09-16T13:55:16.40Z,35.0257171,-79.2197888,709.134,-55.30,-19.05,-6.46,3.341,5.028,0.45,3,10
2015-09-16T13:55:16.60Z,35.0256174,-79.2198307,710.350,-55.24,-19.07,-6.53,3.334,5.032,0.46,3,10
2015-09-16T13:55:16.80Z,35.0255178,-79.2198727,711.678,-55.26,-19.15,-6.64,3.331,5.036,0.57,3,10
2015-09-16T13:55:17.00Z,35.0254184,-79.2199149,712.852,-55.17,-19.26,-6.66,3.331,5.041,0.59,3,10
2015-09-16T13:55:17.20Z,35.0253190,-79.2199572,714.052,-55.08,-19.34,-6.70,3.330,5.045,0.59,3,10
2015-09-16T13:55:17.40Z,35.0252195,-79.2199998,715.350,-55.05,-19.51,-6.80,3.329,5.051,0.59,3,10
2015-09-16T13:55:17.60Z,35.0251198,-79.2200416,716.612,-55.06,-19.25,-6.82,3.328,5.056,0.59,3,10
2015-09-16T13:55:17.80Z,35.0250201,-79.2200845,717.959,-55.12,-19.57,-6.89,3.328,5.059,0.59,3,10
2015-09-16T13:55:18.00Z,35.0249213,-79.2201275,719.257,-54.88,-19.55,-6.82,3.325,5.048,0.59,3,11
2015-09-16T13:55:18.20Z,35.0248220,-79.2201707,720.720,-55.01,-19.68,-6.95,3.320,5.025,0.59,3,11
2015-09-16T13:55:18.40Z,35.0247230,-79.2202144,722.241,-55.00,-19.78,-6.96,3.314,5.002,0.64,3,11
2015-09-16T13:55:18.60Z,35.0246244,-79.2202584,723.842,-54.89,-19.86,-7.00,3.302,4.976,0.45,3,11
2015-09-16T13:55:18.80Z,35.0245259,-79.2203027,725.409,-54.80,-20.01,-7.04,3.284,4.921,0.40,3,11
2015-09-16T13:55:19.00Z,35.0244272,-79.2203470,726.929,-54.73,-20.18,-7.09,3.266,4.875,0.39,3,11
2015-09-16T13:55:19.20Z,35.0243289,-79.2203915,728.479,-54.58,-20.22,-7.10,3.250,4.835,0.39,3,11
2015-09-16T13:55:19.40Z,35.0242301,-79.2204360,729.874,-54.75,-20.33,-7.06,3.228,4.798,0.36,3,11
2015-09-16T13:55:19.60Z,35.0241314,-79.2204804,731.229,-54.61,-20.32,-7.07,3.204,4.768,0.35,3,11
2015-09-16T13:55:19.80Z,35.0240329,-79.2205252,732.662,-54.57,-20.46,-7.05,3.184,4.740,0.36,3,11
2015-09-16T13:55:20.00Z,35.0239348,-79.2205702,734.169,-54.54,-20.54,-7.04,3.165,4.717,0.36,3,11
2015-09-16T13:55:20.20Z,35.0238365,-79.2206150,735.608,-54.52,-20.62,-7.04,3.144,4.695,0.35,3,11
2015-09-16T13:55:20.40Z,35.0237380,-79.2206601,736.982,-54.49,-20.62,-7.01,3.124,4.680,0.35,3,11
2015-09-16T13:55:20.60Z,35.0236396,-79.2207052,738.415,-54.46,-20.63,-6.96,3.104,4.665,0.35,3,11
2015-09-16T13:55:20.80Z,35.0235415,-79.2207508,739.812,-54.36,-20.81,-6.96,3.087,4.655,0.35,3,11
2015-09-16T13:55:21.00Z,35.0234429,-79.2207961,741.185,-54.47,-20.74,-6.95,3.073,4.647,0.36,3,11
2015-09-16T13:55:21.20Z,35.0233445,-79.2208415,742.588,-54.35,-20.77,-7.02,3.059,4.639,0.36,3,11
2015-09-16T13:55:21.40Z,35.0232463,-79.2208869,743.973,-54.30,-20.83,-7.02,3.049,4.635,0.41,3,11
2015-09-16T13:55:21.60Z,35.0231479,-79.2209327,745.412,-54.24,-20.94,-7.10,3.039,4.630,0.40,3,11
2015-09-16T13:55:21.80Z,35.0230498,-79.2209783,746.732,-54.25,-20.89,-7.06,3.030,4.625,0.41,3,11
2015-09-16T13:55:22.00Z,35.0229516,-79.2210246,748.093,-54.29,-21.12,-7.05,3.022,4.621,0.41,3,11
2015-09-16T13:55:22.20Z,35.0228536,-79.2210706,749.475,-54.26,-21.02,-7.04,3.018,4.620,0.44,3,11
2015-09-16T13:55:22.40Z,35.0227558,-79.2211170,750.950,-54.14,-21.24,-7.10,3.016,4.622,0.50,3,11
2015-09-16T13:55:22.60Z,35.0226579,-79.2211632,752.427,-54.16,-21.17,-7.22,3.014,4.624,0.50,3,11
2015-09-16T13:55:22.80Z,35.0225606,-79.2212095,753.837,-53.96,-21.20,-7.10,3.013,4.629,0.50,3,11
2015-09-16T13:55:23.00Z,35.0224628,-79.2212557,755.277,-54.11,-21.13,-7.17,3.012,4.634,0.50,3,11
2015-09-16T13:55:23.20Z,35.0223655,-79.2213029,756.678,-54.00,-21.48,-7.14,3.011,4.639,0.50,3,11
2015-09-16T13:55:23.40Z,35.0222680,-79.2213496,758.122,-54.02,-21.34,-7.13,3.005,4.644,0.44,3,11
2015-09-16T13:55:23.60Z,35.0221708,-79.2213970,759.529,-53.89,-21.57,-7.13,2.999,4.651,0.44,3,11
2015-09-16T13:55:23.80Z,35.0220731,-79.2214438,761.045,-53.93,-21.39,-7.19,2.997,4.659,0.51,3,11
2015-09-16T13:55:24.00Z,35.0219755,-79.2214909,762.435,-53.89,-21.43,-7.18,2.995,4.667,0.53,3,11
2015-09-16T13:55:24.20Z,35.0218783,-79.2215378,763.808,-53.77,-21.40,-7.18,2.994,4.676,0.53,3,11
2015-09-16T13:55:24.40Z,35.0217809,-79.2215854,765.139,-53.84,-21.60,-7.15,2.991,4.679,0.42,3,11
2015-09-16T13:55:24.60Z,35.0216838,-79.2216328,766.599,-53.82,-21.60,-7.16,2.988,4.681,0.42,3,11
2015-09-16T13:55:24.80Z,35.0215867,-79.2216807,767.972,-53.77,-21.80,-7.12,2.985,4.683,0.42,3,11
2015-09-16T13:55:25.00Z,35.0214894,-79.2217286,769.409,-53.83,-21.88,-7.09,2.980,4.685,0.40,3,11
2015-09-16T13:55:25.20Z,35.0213921,-79.2217767,770.751,-53.76,-22.00,-7.00,2.976,4.687,0.39,3,11
2015-09-16T13:55:25.40Z,35.0212948,-79.2218250,772.056,-53.76,-22.08,-6.90,2.970,4.690,0.38,3,11
2015-09-16T13:55:25.60Z,35.0211972,-79.2218735,773.332,-53.69,-22.06,-6.84,2.963,4.695,0.36,3,11
2015-09-16T13:55:25.80Z,35.0210997,-79.2219221,774.669,-53.74,-22.11,-6.81,2.956,4.701,0.36,3,11
2015-09-16T13:55:26.00Z,35.0210026,-79.2219705,775.934,-53.73,-22.19,-6.71,2.950,4.710,0.37,3,11
2015-09-16T13:55:26.20Z,35.0209053,-79.2220194,777.118,-53.74,-22.26,-6.56,2.944,4.719,0.37,3,11
2015-09-16T13:55:26.40Z,35.0208078,-79.2220689,778.226,-53.78,-22.46,-6.43,2.940,4.722,0.34,3,11
2015-09-16T13:55:26.60Z,35.0207106,-79.2221181,779.365,-53.74,-22.45,-6.35,2.936,4.728,0.34,3,11
2015-09-16T13:55:26.80Z,35.0206131,-79.2221677,780.402,-53.80,-22.52,-6.25,2.931,4.731,0.33,3,11
2015-09-16T13:55:27.00Z,35.0205158,-79.2222169,781.487,-53.88,-22.51,-6.10,2.928,4.735,0.34,3,11
2015-09-16T13:55:27.20Z,35.0204187,-79.2222669,782.606,-53.81,-22.69,-6.09,2.926,4.738,0.35,3,11
2015-09-16T13:55:27.40Z,35.0203213,-79.2223161,783.814,-53.98,-22.56,-6.02,2.924,4.743,0.35,3,11
2015-09-16T13:55:27.60Z,35.0202241,-79.2223663,784.891,-53.86,-22.75,-5.95,2.923,4.746,0.35,3,11
2015-09-16T13:55:27.80Z,35.0201266,-79.2224160,786.049,-53.93,-22.70,-5.94,2.922,4.755,0.37,3,11
2015-09-16T13:55:28.00Z,35.0200295,-79.2224666,787.117,-53.86,-22.93,-5.86,2.923,4.767,0.40,3,11
2015-09-16T13:55:28.20Z,35.0199317,-79.2225164,788.355,-54.08,-22.78,-5.89,2.923,4.779,0.45,3,11
2015-09-16T13:55:28.40Z,35.0198342,-79.2225665,789.516,-54.04,-22.81,-5.90,2.928,4.793,0.48,3,11
2015-09-16T13:55:28.60Z,35.0197359,-79.2226161,790.649,-54.30,-22.61,-5.87,2.934,4.806,0.48,3,11
2015-09-16T13:55:28.80Z,35.0196384,-79.2226655,791.909,-54.13,-22.61,-5.89,2.941,4.818,0.49,3,11
2015-09-16T13:55:29.00Z,35.0195402,-79.2227153,793.234,-54.41,-22.74,-5.98,2.949,4.832,0.49,3,11
2015-09-16T13:55:29.20Z,35.0194424,-79.2227659,794.431,-54.27,-22.94,-6.01,2.951,4.841,0.49,3,11
2015-09-16T13:55:29.40Z,35.0193445,-79.2228168,795.605,-54.23,-23.09,-6.00,2.955,4.852,0.51,3,11
2015-09-16T13:55:29.60Z,35.0192461,-79.2228667,796.887,-54.31,-22.93,-6.01,2.959,4.862,0.51,3,11
2015-09-16T13:55:29.80Z,35.0191478,-79.2229173,797.989,-54.33,-22.96,-5.96,2.967,4.872,0.55,3,11
2015-09-16T13:55:30.00Z,35.0190503,-79.2229693,799.064,-54.15,-23.23,-6.02,2.974,4.880,0.55,3,11
2015-09-16T13:55:30.20Z,35.0189526,-79.2230204,800.202,-54.12,-23.21,-6.01,2.984,4.892,0.61,3,11
2015-09-16T13:55:30.40Z,35.0188544,-79.2230714,801.227,-54.32,-23.13,-5.98,2.989,4.902,0.50,3,11
2015-09-16T13:55:30.60Z,35.0187562,-79.2231221,802.359,-54.27,-23.11,-5.90,2.994,4.912,0.51,3,11
2015-09-16T13:55:30.80Z,35.0186579,-79.2231728,803.432,-54.46,-23.10,-5.89,3.000,4.925,0.59,3,11
2015-09-16T13:55:31.00Z,35.0185597,-79.2232237,804.589,-54.51,-23.12,-5.92,3.007,4.938,0.58,3,11
2015-09-16T13:55:31.20Z,35.0184612,-79.2232741,805.871,-54.53,-23.05,-5.94,3.022,4.954,0.62,3,11
2015-09-16T13:55:31.40Z,35.0183626,-79.2233235,807.081,-54.60,-22.67,-5.98,3.032,4.974,0.47,3,11
2015-09-16T13:55:31.60Z,35.0182643,-79.2233736,808.178,-54.60,-22.81,-5.93,3.043,4.995,0.44,3,11
2015-09-16T13:55:31.80Z,35.0181656,-79.2234242,809.274,-54.79,-23.02,-5.89,3.052,5.016,0.43,3,11
2015-09-16T13:55:32.00Z,35.0180656,-79.2234738,810.309,-55.04,-22.94,-5.74,3.069,5.044,0.62,3,11
2015-09-16T13:55:32.20Z,35.0179659,-79.2235242,811.456,-55.20,-22.98,-5.74,3.090,5.069,0.69,3,11
2015-09-16T13:55:32.40Z,35.0178673,-79.2235761,812.702,-54.97,-23.25,-5.86,3.104,5.092,0.70,3,11
2015-09-16T13:55:32.60Z,35.0177679,-79.2236269,813.863,-55.09,-23.14,-5.89,3.124,5.122,0.95,3,11
2015-09-16T13:55:32.80Z,35.0176684,-79.2236782,814.781,-55.02,-23.21,-5.76,3.152,5.150,1.01,3,11
2015-09-16T13:55:33.00Z,35.0175707,-79.2237300,815.824,-54.53,-23.40,-5.68,3.185,5.177,1.06,3,11
2015-09-16T13:55:33.20Z,35.0174724,-79.2237801,816.975,-54.45,-23.00,-5.70,3.216,5.207,0.95,3,11
2015-09-16T13:55:33.40Z,35.0173736,-79.2238305,818.053,-54.53,-22.94,-5.72,3.252,5.237,0.96,3,11
2015-09-16T13:55:33.60Z,35.0172749,-79.2238810,819.216,-54.58,-22.94,-5.77,3.294,5.268,0.99,3,11
2015-09-16T13:55:33.80Z,35.0171744,-79.2239305,820.141,-55.01,-22.74,-5.70,3.329,5.300,0.96,3,11
2015-09-16T13:55:34.00Z,35.0170760,-79.2239818,821.220,-54.79,-23.01,-5.74,3.355,5.324,0.92,3,11
2015-09-16T13:55:34.20Z,35.0169771,-79.2240327,822.412,-54.79,-23.12,-5.76,3.386,5.351,0.92,3,11
2015-09-16T13:55:34.40Z,35.0168785,-79.2240823,823.823,-54.78,-22.94,-5.81,3.418,5.376,0.93,3,11
2015-09-16T13:55:34.60Z,35.0167789,-79.2241325,825.008,-55.00,-23.03,-5.78,3.447,5.398,0.93,3,11
2015-09-16T13:55:34.80Z,35.0166798,-79.2241839,826.241,-54.93,-23.24,-5.87,3.448,5.402,0.85,3,11
2015-09-16T13:55:35.00Z,35.0165811,-79.2242352,827.529,-54.85,-23.31,-5.91,3.445,5.393,0.76,3,11
2015-09-16T13:55:35.20Z,35.0164824,-79.2242863,828.783,-54.83,-23.32,-5.91,3.449,5.392,0.74,3,11
2015-09-16T13:55:35.40Z,35.0163834,-79.2243375,829.938,-54.88,-23.30,-5.92,3.454,5.379,0.73,3,11
2015-09-16T13:55:35.60Z,35.0162846,-79.2243890,831.054,-54.88,-23.43,-5.89,3.454,5.368,0.72,3,11
2015-09-16T13:55:35.80Z,35.0161847,-79.2244399,832.266,-55.13,-23.28,-6.02,3.453,5.355,0.70,3,11
