time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T12:49:31.20Z,35.0296206,-79.1862420,1431.043,15.27,-15.32,6.28,0.483,0.632,0.15,3,12
2015-09-16T12:49:31.40Z,35.0296482,-79.1862757,1429.792,15.28,-15.33,6.26,0.484,0.633,0.14,3,12
2015-09-16T12:49:31.60Z,35.0296764,-79.1863090,1428.517,15.49,-15.20,6.35,0.483,0.633,0.13,3,12
2015-09-16T12:49:31.80Z,35.0297045,-79.1863415,1427.194,15.52,-14.85,6.58,0.483,0.632,0.13,3,12
2015-09-16T12:49:32.00Z,35.0297324,-79.1863733,1425.873,15.41,-14.51,6.57,0.482,0.631,0.12,3,12
2015-09-16T12:49:32.20Z,35.0297604,-79.1864041,1424.563,15.45,-14.07,6.50,0.481,0.630,0.12,3,12
2015-09-16T12:49:32.40Z,35.0297886,-79.1864339,1423.255,15.59,-13.60,6.53,0.481,0.629,0.12,3,12
2015-09-16T12:49:32.60Z,35.0298171,-79.1864626,1421.919,15.78,-13.11,6.65,0.480,0.628,0.12,3,12
2015-09-16T12:49:32.80Z,35.0298461,-79.1864903,1420.567,15.98,-12.63,6.75,0.479,0.627,0.13,3,12
2015-09-16T12:49:33.00Z,35.0298752,-79.1865172,1419.203,16.08,-12.32,6.80,0.479,0.627,0.13,3,12
2015-09-16T12:49:33.20Z,35.0299050,-79.1865435,1417.831,16.48,-12.00,6.89,0.479,0.626,0.13,3,12
2015-09-16T12:49:33.40Z,35.0299348,-79.1865683,1416.469,16.49,-11.38,6.86,0.478,0.625,0.13,3,12
2015-09-16T12:49:33.60Z,35.0299649,-79.1865925,1415.061,16.65,-11.08,6.99,0.478,0.625,0.13,3,12
2015-09-16T12:49:33.80Z,35.0299951,-79.1866163,1413.631,16.71,-10.86,7.05,0.478,0.626,0.13,3,12
2015-09-16T12:49:34.00Z,35.0300251,-79.1866404,1412.247,16.65,-10.97,6.90,0.479,0.626,0.13,3,12
2015-09-16T12:49:34.20Z,35.0300552,-79.1866646,1410.869,16.68,-11.06,6.88,0.479,0.627,0.13,3,12
2015-09-16T12:49:34.40Z,35.0300853,-79.1866887,1409.522,16.67,-11.02,6.83,0.479,0.626,0.13,3,12
2015-09-16T12:49:34.60Z,35.0301152,-79.1867133,1408.179,16.51,-11.25,6.77,0.478,0.627,0.13,3,12
2015-09-16T12:49:34.80Z,35.0301447,-79.1867386,1406.823,16.34,-11.56,6.81,0.478,0.627,0.12,3,12
2015-09-16T12:49:35.00Z,35.0301743,-79.1867643,1405.451,16.39,-11.77,6.87,0.478,0.627,0.13,3,12
2015-09-16T12:49:35.20Z,35.0302033,-79.1867908,1404.075,16.08,-12.07,6.89,0.478,0.627,0.13,3,12
2015-09-16T12:49:35.40Z,35.0302326,-79.1868179,1402.670,16.19,-12.38,6.98,0.478,0.628,0.13,3,12
2015-09-16T12:49:35.60Z,35.0302612,-79.1868456,1401.301,15.82,-12.58,6.83,0.478,0.628,0.13,3,12
2015-09-16T12:49:35.80Z,35.0302895,-79.1868737,1399.925,15.70,-12.81,6.87,0.478,0.628,0.13,3,12
2015-09-16T12:49:36.00Z,35.0303179,-79.1869027,1398.533,15.76,-13.21,6.96,0.478,0.628,0.12,3,12
2015-09-16T12:49:36.20Z,35.0303460,-79.1869320,1397.155,15.56,-13.29,6.94,0.478,0.629,0.12,3,12
2015-09-16T12:49:36.40Z,35.0303740,-79.1869613,1395.783,15.47,-13.33,6.91,0.478,0.629,0.12,3,12
2015-09-16T12:49:36.60Z,35.0304019,-79.1869904,1394.427,15.47,-13.23,6.86,0.478,0.629,0.12,3,12
2015-09-16T12:49:36.80Z,35.0304300,-79.1870192,1393.067,15.55,-13.09,6.81,0.479,0.630,0.12,3,12
2015-09-16T12:49:37.00Z,35.0304581,-79.1870478,1391.708,15.57,-13.03,6.76,0.479,0.630,0.12,3,12
2015-09-16T12:49:37.20Z,35.0304863,-79.1870761,1390.352,15.63,-12.87,6.78,0.479,0.630,0.12,3,12
2015-09-16T12:49:37.40Z,35.0305144,-79.1871038,1389.019,15.61,-12.59,6.69,0.479,0.630,0.12,3,12
2015-09-16T12:49:37.60Z,35.0305426,-79.1871304,1387.693,15.64,-12.12,6.61,0.479,0.629,0.12,3,12
2015-09-16T12:49:37.80Z,35.0305709,-79.1871563,1386.363,15.68,-11.80,6.68,0.479,0.629,0.13,3,12
2015-09-16T12:49:38.00Z,35.0305990,-79.1871812,1385.014,15.62,-11.36,6.75,0.479,0.629,0.14,3,12
2015-09-16T12:49:38.20Z,35.0306275,-79.1872053,1383.618,15.77,-11.03,7.00,0.479,0.629,0.15,3,12
2015-09-16T12:49:38.40Z,35.0306563,-79.1872292,1382.194,15.97,-10.88,7.16,0.479,0.629,0.15,3,12
2015-09-16T12:49:38.60Z,35.0306853,-79.1872533,1380.808,16.07,-11.03,7.06,0.480,0.630,0.16,3,12
2015-09-16T12:49:38.80Z,35.0307144,-79.1872774,1379.442,16.05,-10.98,6.98,0.481,0.631,0.16,3,12
2015-09-16T12:49:39.00Z,35.0307432,-79.1873016,1378.038,15.98,-11.05,7.10,0.482,0.632,0.17,3,12
2015-09-16T12:49:39.20Z,35.0307720,-79.1873266,1376.629,15.92,-11.41,7.19,0.484,0.634,0.17,3,12
2015-09-16T12:49:39.40Z,35.0308012,-79.1873515,1375.263,16.12,-11.40,6.97,0.485,0.636,0.17,3,12
2015-09-16T12:49:39.60Z,35.0308302,-79.1873769,1373.888,15.98,-11.65,6.91,0.486,0.638,0.17,3,12
2015-09-16T12:49:39.80Z,35.0308591,-79.1874029,1372.520,15.97,-11.94,6.91,0.487,0.639,0.15,3,12
2015-09-16T12:49:40.00Z,35.0308882,-79.1874298,1371.119,16.06,-12.34,7.01,0.488,0.639,0.14,3,12
2015-09-16T12:49:40.20Z,35.0309168,-79.1874573,1369.706,15.85,-12.60,7.05,0.488,0.640,0.14,3,12
2015-09-16T12:49:40.40Z,35.0309450,-79.1874852,1368.182,15.57,-12.84,7.41,0.489,0.641,0.12,3,12
2015-09-16T12:49:40.60Z,35.0309732,-79.1875139,1366.718,15.55,-13.18,7.21,0.489,0.641,0.13,3,12
2015-09-16T12:49:40.80Z,35.0310013,-79.1875435,1365.292,15.55,-13.52,7.11,0.489,0.642,0.12,3,12
2015-09-16T12:49:41.00Z,35.0310290,-79.1875736,1363.843,15.38,-13.77,7.10,0.489,0.643,0.12,3,12
2015-09-16T12:49:41.20Z,35.0310563,-79.1876038,1362.458,15.14,-13.84,6.99,0.488,0.641,0.13,3,12
2015-09-16T12:49:41.40Z,35.0310839,-79.1876343,1360.847,15.25,-13.99,7.89,0.487,0.639,0.14,3,12
2015-09-16T12:49:41.60Z,35.0311114,-79.1876651,1359.201,15.21,-14.14,8.22,0.486,0.637,0.14,3,12
2015-09-16T12:49:41.80Z,35.0311387,-79.1876956,1357.479,15.07,-13.97,8.48,0.485,0.636,0.14,3,12
2015-09-16T12:49:42.00Z,35.0311657,-79.1877265,1355.765,14.98,-14.13,8.58,0.484,0.634,0.14,3,12
2015-09-16T12:49:42.20Z,35.0311924,-79.1877580,1354.055,14.76,-14.39,8.57,0.482,0.632,0.13,3,12
2015-09-16T12:49:42.40Z,35.0312187,-79.1877910,1352.309,14.52,-15.05,8.77,0.481,0.631,0.14,3,12
2015-09-16T12:49:42.60Z,35.0312443,-79.1878257,1350.457,14.12,-15.87,9.16,0.480,0.630,0.14,3,12
2015-09-16T12:49:42.80Z,35.0312691,-79.1878620,1348.574,13.71,-16.59,9.36,0.480,0.628,0.13,3,12
2015-09-16T12:49:43.00Z,35.0312931,-79.1878998,1346.664,13.27,-17.26,9.47,0.478,0.627,0.13,3,12
2015-09-16T12:49:43.20Z,35.0313151,-79.1879392,1344.749,12.14,-17.97,9.57,0.477,0.625,0.13,3,12
2015-09-16T12:49:43.40Z,35.0313345,-79.1879807,1342.775,10.74,-18.93,9.87,0.477,0.625,0.14,3,12
2015-09-16T12:49:43.60Z,35.0313509,-79.1880245,1340.675,9.05,-20.04,10.32,0.476,0.623,0.13,3,12
2015-09-16T12:49:43.80Z,35.0313643,-79.1880701,1338.566,7.45,-20.78,10.49,0.475,0.622,0.13,3,12
2015-09-16T12:49:44.00Z,35.0313740,-79.1881171,1336.455,5.36,-21.41,10.51,0.475,0.621,0.12,3,12
2015-09-16T12:49:44.20Z,35.0313791,-79.1881645,1334.287,2.86,-21.64,10.73,0.474,0.620,0.12,3,12
2015-09-16T12:49:44.40Z,35.0313798,-79.1882120,1332.024,0.37,-21.66,11.16,0.473,0.618,0.13,3,12
2015-09-16T12:49:44.60Z,35.0313763,-79.1882589,1329.685,-1.94,-21.41,11.52,0.472,0.617,0.13,3,12
2015-09-16T12:49:44.80Z,35.0313685,-79.1883045,1327.301,-4.28,-20.79,11.74,0.472,0.617,0.13,3,12
2015-09-16T12:49:45.00Z,35.0313568,-79.1883480,1324.888,-6.50,-19.88,11.90,0.472,0.617,0.14,3,12
2015-09-16T12:49:45.20Z,35.0313411,-79.1883893,1322.458,-8.65,-18.84,11.99,0.472,0.618,0.14,3,12
2015-09-16T12:49:45.40Z,35.0313223,-79.1884281,1320.106,-10.38,-17.70,11.76,0.472,0.617,0.14,3,12
2015-09-16T12:49:45.60Z,35.0313004,-79.1884645,1317.806,-12.14,-16.56,11.52,0.471,0.617,0.13,3,12
2015-09-16T12:49:45.80Z,35.0312758,-79.1884983,1315.586,-13.63,-15.39,11.12,0.471,0.616,0.14,3,12
2015-09-16T12:49:46.00Z,35.0312488,-79.1885294,1313.480,-14.96,-14.13,10.60,0.470,0.615,0.14,3,12
2015-09-16T12:49:46.20Z,35.0312203,-79.1885576,1311.569,-15.79,-12.83,9.75,0.470,0.615,0.15,3,12
2015-09-16T12:49:46.40Z,35.0311905,-79.1885833,1309.831,-16.51,-11.71,8.94,0.470,0.614,0.15,3,12
2015-09-16T12:49:46.60Z,35.0311600,-79.1886068,1308.291,-16.96,-10.66,8.03,0.470,0.614,0.15,3,12
2015-09-16T12:49:46.80Z,35.0311288,-79.1886286,1306.904,-17.33,-9.90,7.24,0.470,0.613,0.15,3,12
2015-09-16T12:49:47.00Z,35.0310973,-79.1886489,1305.684,-17.51,-9.22,6.39,0.470,0.613,0.15,3,12
2015-09-16T12:49:47.20Z,35.0310659,-79.1886682,1304.649,-17.40,-8.69,5.50,0.470,0.613,0.15,3,12
2015-09-16T12:49:47.40Z,35.0310351,-79.1886867,1303.831,-17.12,-8.37,4.49,0.470,0.613,0.15,3,12
2015-09-16T12:49:47.60Z,35.0310051,-79.1887048,1303.232,-16.66,-8.13,3.43,0.469,0.612,0.15,3,12
2015-09-16T12:49:47.80Z,35.0309763,-79.1887225,1302.828,-16.01,-7.99,2.43,0.469,0.612,0.15,3,12
2015-09-16T12:49:48.00Z,35.0309487,-79.1887402,1302.560,-15.34,-7.96,1.70,0.469,0.611,0.15,3,12
2015-09-16T12:49:48.20Z,35.0309225,-79.1887580,1302.366,-14.59,-8.01,1.22,0.469,0.611,0.14,3,12
2015-09-16T12:49:48.40Z,35.0308975,-79.1887759,1302.199,-13.88,-8.10,0.97,0.469,0.610,0.14,3,12
2015-09-16T12:49:48.60Z,35.0308737,-79.1887938,1302.035,-13.24,-8.11,0.88,0.468,0.610,0.14,3,12
2015-09-16T12:49:48.80Z,35.0308509,-79.1888122,1301.844,-12.62,-8.31,0.92,0.468,0.609,0.14,3,12
2015-09-16T12:49:49.00Z,35.0308293,-79.1888311,1301.580,-12.04,-8.59,1.20,0.468,0.609,0.15,3,12
2015-09-16T12:49:49.20Z,35.0308086,-79.1888507,1301.244,-11.49,-8.92,1.53,0.468,0.609,0.14,3,12
2015-09-16T12:49:49.40Z,35.0307888,-79.1888708,1300.823,-10.98,-9.18,1.96,0.468,0.608,0.14,3,12
2015-09-16T12:49:49.60Z,35.0307699,-79.1888912,1300.313,-10.51,-9.32,2.37,0.468,0.608,0.14,3,12
2015-09-16T12:49:49.80Z,35.0307516,-79.1889122,1299.708,-10.14,-9.57,2.81,0.468,0.608,0.14,3,12
2015-09-16T12:49:50.00Z,35.0307339,-79.1889337,1299.011,-9.83,-9.78,3.24,0.468,0.608,0.14,3,12
2015-09-16T12:49:50.20Z,35.0307166,-79.1889556,1298.214,-9.63,-10.01,3.72,0.467,0.607,0.14,3,12
2015-09-16T12:49:50.40Z,35.0306994,-79.1889779,1297.331,-9.54,-10.16,4.19,0.467,0.606,0.14,3,12
2015-09-16T12:49:50.60Z,35.0306823,-79.1890002,1296.372,-9.49,-10.18,4.61,0.466,0.606,0.14,3,12
2015-09-16T12:49:50.80Z,35.0306650,-79.1890225,1295.326,-9.56,-10.15,5.02,0.466,0.605,0.13,3,12
2015-09-16T12:49:51.00Z,35.0306475,-79.1890444,1294.201,-9.73,-10.04,5.43,0.466,0.604,0.14,3,12
2015-09-16T12:49:51.20Z,35.0306296,-79.1890661,1293.006,-9.92,-9.90,5.76,0.465,0.603,0.13,3,12
2015-09-16T12:49:51.40Z,35.0306113,-79.1890873,1291.748,-10.15,-9.71,6.09,0.465,0.603,0.14,3,12
2015-09-16T12:49:51.60Z,35.0305924,-79.1891079,1290.431,-10.46,-9.43,6.40,0.464,0.602,0.14,3,12
2015-09-16T12:49:51.80Z,35.0305730,-79.1891278,1289.075,-10.78,-9.09,6.65,0.464,0.602,0.14,3,12
2015-09-16T12:49:52.00Z,35.0305528,-79.1891466,1287.668,-11.16,-8.63,6.87,0.464,0.601,0.14,3,12
2015-09-16T12:49:52.20Z,35.0305320,-79.1891645,1286.241,-11.52,-8.18,7.01,0.464,0.601,0.14,3,12
2015-09-16T12:49:52.40Z,35.0305106,-79.1891813,1284.795,-11.87,-7.73,7.13,0.463,0.602,0.14,3,12
2015-09-16T12:49:52.60Z,35.0304884,-79.1891972,1283.341,-12.27,-7.25,7.24,0.463,0.602,0.14,3,12
2015-09-16T12:49:52.80Z,35.0304656,-79.1892117,1281.873,-12.59,-6.69,7.29,0.463,0.602,0.14,3,12
2015-09-16T12:49:53.00Z,35.0304423,-79.1892252,1280.424,-12.90,-6.18,7.23,0.463,0.602,0.14,3,12
2015-09-16T12:49:53.20Z,35.0304186,-79.1892375,1278.996,-13.16,-5.65,7.13,0.463,0.602,0.14,3,12
2015-09-16T12:49:53.40Z,35.0303944,-79.1892488,1277.601,-13.38,-5.17,7.02,0.462,0.601,0.14,3,12
2015-09-16T12:49:53.60Z,35.0303698,-79.1892591,1276.243,-13.58,-4.76,6.84,0.462,0.602,0.14,3,12
2015-09-16T12:49:53.80Z,35.0303451,-79.1892686,1274.943,-13.72,-4.32,6.61,0.462,0.602,0.14,3,12
2015-09-16T12:49:54.00Z,35.0303201,-79.1892771,1273.681,-13.82,-3.91,6.38,0.462,0.601,0.14,3,12
2015-09-16T12:49:54.20Z,35.0302950,-79.1892849,1272.470,-13.90,-3.58,6.14,0.461,0.601,0.14,3,12
2015-09-16T12:49:54.40Z,35.0302699,-79.1892922,1271.318,-13.92,-3.34,5.85,0.461,0.601,0.14,3,12
2015-09-16T12:49:54.60Z,35.0302448,-79.1892991,1270.233,-13.90,-3.17,5.56,0.461,0.601,0.14,3,12
2015-09-16T12:49:54.80Z,35.0302198,-79.1893057,1269.197,-13.81,-3.01,5.29,0.461,0.601,0.14,3,12
2015-09-16T12:49:55.00Z,35.0301950,-79.1893121,1268.211,-13.74,-2.91,5.02,0.461,0.602,0.14,3,12
2015-09-16T12:49:55.20Z,35.0301704,-79.1893185,1267.268,-13.62,-2.89,4.80,0.461,0.602,0.14,3,12
2015-09-16T12:49:55.40Z,35.0301460,-79.1893248,1266.355,-13.50,-2.89,4.63,0.461,0.602,0.14,3,12
2015-09-16T12:49:55.60Z,35.0301218,-79.1893313,1265.470,-13.46,-2.93,4.52,0.461,0.602,0.15,3,12
2015-09-16T12:49:55.80Z,35.0300975,-79.1893380,1264.575,-13.44,-3.05,4.48,0.461,0.602,0.15,3,12
2015-09-16T12:49:56.00Z,35.0300735,-79.1893451,1263.714,-13.31,-3.23,4.42,0.461,0.602,0.14,3,12
2015-09-16T12:49:56.20Z,35.0300499,-79.1893527,1262.874,-13.11,-3.45,4.29,0.461,0.602,0.14,3,12
2015-09-16T12:49:56.40Z,35.0300265,-79.1893606,1262.053,-12.95,-3.59,4.21,0.460,0.602,0.14,3,12
2015-09-16T12:49:56.60Z,35.0300035,-79.1893687,1261.228,-12.79,-3.68,4.20,0.461,0.602,0.15,3,12
2015-09-16T12:49:56.80Z,35.0299804,-79.1893768,1260.414,-12.75,-3.67,4.14,0.461,0.603,0.15,3,12
2015-09-16T12:49:57.00Z,35.0299576,-79.1893849,1259.614,-12.64,-3.65,4.08,0.461,0.603,0.15,3,12
2015-09-16T12:49:57.20Z,35.0299348,-79.1893928,1258.804,-12.61,-3.58,4.04,0.461,0.602,0.15,3,12
2015-09-16T12:49:57.40Z,35.0299124,-79.1894005,1257.967,-12.41,-3.49,4.13,0.461,0.602,0.15,3,12
2015-09-16T12:49:57.60Z,35.0298902,-79.1894079,1257.114,-12.32,-3.38,4.25,0.461,0.603,0.15,3,12
2015-09-16T12:49:57.80Z,35.0298683,-79.1894150,1256.232,-12.14,-3.23,4.36,0.462,0.603,0.15,3,12
2015-09-16T12:49:58.00Z,35.0298465,-79.1894216,1255.322,-12.06,-3.05,4.51,0.462,0.603,0.15,3,12
2015-09-16T12:49:58.20Z,35.0298248,-79.1894280,1254.381,-12.04,-2.90,4.65,0.462,0.603,0.15,3,12
2015-09-16T12:49:58.40Z,35.0298031,-79.1894341,1253.404,-12.00,-2.77,4.82,0.462,0.603,0.15,3,12
2015-09-16T12:49:58.60Z,35.0297815,-79.1894397,1252.400,-11.98,-2.58,4.97,0.462,0.603,0.15,3,12
2015-09-16T12:49:58.80Z,35.0297600,-79.1894448,1251.377,-11.89,-2.34,5.08,0.462,0.603,0.15,3,12
2015-09-16T12:49:59.00Z,35.0297384,-79.1894493,1250.322,-11.94,-2.11,5.22,0.462,0.603,0.15,3,12
2015-09-16T12:49:59.20Z,35.0297168,-79.1894536,1249.249,-11.94,-1.96,5.31,0.462,0.603,0.15,3,12
2015-09-16T12:49:59.40Z,35.0296954,-79.1894577,1248.182,-11.87,-1.87,5.31,0.463,0.603,0.15,3,12
2015-09-16T12:49:59.60Z,35.0296739,-79.1894615,1247.112,-11.90,-1.78,5.28,0.463,0.604,0.15,3,12
2015-09-16T12:49:59.80Z,35.0296524,-79.1894654,1246.071,-11.94,-1.81,5.19,0.463,0.604,0.15,3,12
2015-09-16T12:50:00.00Z,35.0296309,-79.1894696,1245.054,-11.91,-1.91,5.10,0.463,0.604,0.15,3,12
2015-09-16T12:50:00.20Z,35.0296094,-79.1894742,1244.060,-11.93,-2.09,5.02,0.463,0.604,0.15,3,12
2015-09-16T12:50:00.40Z,35.0295877,-79.1894792,1243.076,-11.98,-2.31,4.92,0.463,0.604,0.15,3,12
2015-09-16T12:50:00.60Z,35.0295659,-79.1894849,1242.108,-12.07,-2.59,4.83,0.463,0.604,0.15,3,12
2015-09-16T12:50:00.80Z,35.0295441,-79.1894911,1241.143,-12.10,-2.80,4.79,0.463,0.604,0.15,3,12
2015-09-16T12:50:01.00Z,35.0295221,-79.1894978,1240.189,-12.16,-3.02,4.78,0.464,0.604,0.15,3,12
2015-09-16T12:50:01.20Z,35.0295004,-79.1895050,1239.239,-12.05,-3.27,4.77,0.464,0.604,0.15,3,12
2015-09-16T12:50:01.40Z,35.0294787,-79.1895128,1238.291,-12.00,-3.52,4.70,0.464,0.604,0.15,3,12
2015-09-16T12:50:01.60Z,35.0294572,-79.1895210,1237.346,-11.93,-3.74,4.72,0.464,0.604,0.15,3,12
2015-09-16T12:50:01.80Z,35.0294356,-79.1895296,1236.389,-11.94,-3.89,4.76,0.464,0.604,0.15,3,12
2015-09-16T12:50:02.00Z,35.0294141,-79.1895385,1235.426,-11.90,-4.01,4.80,0.464,0.604,0.15,3,12
2015-09-16T12:50:02.20Z,35.0293927,-79.1895474,1234.464,-11.87,-4.07,4.82,0.464,0.605,0.15,3,12
2015-09-16T12:50:02.40Z,35.0293713,-79.1895565,1233.486,-11.86,-4.13,4.85,0.464,0.605,0.14,3,12
2015-09-16T12:50:02.60Z,35.0293498,-79.1895656,1232.495,-11.90,-4.15,4.89,0.464,0.605,0.14,3,12
2015-09-16T12:50:02.80Z,35.0293283,-79.1895747,1231.492,-11.91,-4.13,4.92,0.464,0.604,0.14,3,12
2015-09-16T12:50:03.00Z,35.0293069,-79.1895833,1230.478,-11.88,-3.94,4.99,0.464,0.604,0.15,3,12
2015-09-16T12:50:03.20Z,35.0292853,-79.1895918,1229.445,-11.94,-3.85,5.12,0.465,0.605,0.15,3,12
2015-09-16T12:50:03.40Z,35.0292639,-79.1896000,1228.409,-11.91,-3.75,5.13,0.465,0.605,0.15,3,12
2015-09-16T12:50:03.60Z,35.0292424,-79.1896081,1227.358,-11.92,-3.69,5.18,0.465,0.605,0.15,3,12
2015-09-16T12:50:03.80Z,35.0292210,-79.1896160,1226.308,-11.88,-3.61,5.18,0.465,0.605,0.15,3,12
2015-09-16T12:50:04.00Z,35.0291995,-79.1896238,1225.257,-11.92,-3.55,5.21,0.466,0.606,0.15,3,12
2015-09-16T12:50:04.20Z,35.0291780,-79.1896316,1224.199,-11.94,-3.57,5.27,0.466,0.606,0.15,3,12
2015-09-16T12:50:04.40Z,35.0291563,-79.1896394,1223.136,-12.02,-3.58,5.28,0.466,0.607,0.15,3,12
2015-09-16T12:50:04.60Z,35.0291346,-79.1896472,1222.070,-12.04,-3.52,5.31,0.467,0.608,0.15,3,12
2015-09-16T12:50:04.80Z,35.0291127,-79.1896549,1221.008,-12.13,-3.54,5.30,0.467,0.608,0.15,3,12
2015-09-16T12:50:05.00Z,35.0290907,-79.1896627,1219.936,-12.16,-3.55,5.31,0.468,0.609,0.15,3,12
2015-09-16T12:50:05.20Z,35.0290687,-79.1896705,1218.867,-12.20,-3.54,5.31,0.468,0.609,0.15,3,12
2015-09-16T12:50:05.40Z,35.0290466,-79.1896781,1217.797,-12.24,-3.50,5.30,0.468,0.609,0.15,3,12
2015-09-16T12:50:05.60Z,35.0290245,-79.1896859,1216.729,-12.26,-3.52,5.29,0.468,0.609,0.15,3,12
2015-09-16T12:50:05.80Z,35.0290023,-79.1896937,1215.658,-12.29,-3.59,5.30,0.468,0.609,0.15,3,12
2015-09-16T12:50:06.00Z,35.0289801,-79.1897018,1214.586,-12.28,-3.67,5.32,0.468,0.609,0.15,3,12
2015-09-16T12:50:06.20Z,35.0289579,-79.1897101,1213.520,-12.31,-3.81,5.30,0.468,0.608,0.14,3,12
2015-09-16T12:50:06.40Z,35.0289356,-79.1897187,1212.440,-12.34,-3.90,5.34,0.467,0.608,0.14,3,12
2015-09-16T12:50:06.60Z,35.0289132,-79.1897278,1211.366,-12.38,-4.16,5.31,0.467,0.607,0.14,3,12
2015-09-16T12:50:06.80Z,35.0288909,-79.1897379,1210.284,-12.37,-4.64,5.35,0.467,0.606,0.14,3,12
2015-09-16T12:50:07.00Z,35.0288685,-79.1897489,1209.173,-12.40,-5.04,5.45,0.467,0.606,0.14,3,12
2015-09-16T12:50:07.20Z,35.0288461,-79.1897611,1208.018,-12.44,-5.54,5.69,0.467,0.606,0.14,3,12
2015-09-16T12:50:07.40Z,35.0288238,-79.1897745,1206.810,-12.39,-6.13,5.93,0.467,0.606,0.14,3,12
2015-09-16T12:50:07.60Z,35.0288015,-79.1897893,1205.546,-12.35,-6.74,6.24,0.467,0.606,0.14,3,12
2015-09-16T12:50:07.80Z,35.0287793,-79.1898058,1204.210,-12.33,-7.54,6.53,0.467,0.606,0.15,3,12
2015-09-16T12:50:08.00Z,35.0287571,-79.1898237,1202.818,-12.29,-8.22,6.79,0.467,0.606,0.15,3,12
2015-09-16T12:50:08.20Z,35.0287351,-79.1898432,1201.418,-12.22,-8.90,6.89,0.467,0.606,0.15,3,12
2015-09-16T12:50:08.40Z,35.0287131,-79.1898640,1200.063,-12.22,-9.45,6.78,0.467,0.606,0.15,3,12
2015-09-16T12:50:08.60Z,35.0286914,-79.1898860,1198.746,-12.06,-9.98,6.59,0.467,0.606,0.14,3,12
2015-09-16T12:50:08.80Z,35.0286696,-79.1899091,1197.437,-12.08,-10.50,6.50,0.467,0.605,0.14,3,12
2015-09-16T12:50:09.00Z,35.0286479,-79.1899331,1196.145,-12.00,-10.90,6.42,0.467,0.605,0.14,3,12
2015-09-16T12:50:09.20Z,35.0286261,-79.1899576,1194.937,-12.15,-11.11,6.16,0.467,0.605,0.14,3,12
2015-09-16T12:50:09.40Z,35.0286039,-79.1899818,1193.836,-12.31,-10.97,5.65,0.467,0.605,0.14,3,12
2015-09-16T12:50:09.60Z,35.0285817,-79.1900056,1192.819,-12.32,-10.77,5.15,0.467,0.604,0.13,3,12
2015-09-16T12:50:09.80Z,35.0285595,-79.1900287,1191.863,-12.33,-10.50,4.85,0.466,0.603,0.13,3,12
2015-09-16T12:50:10.00Z,35.0285372,-79.1900508,1190.938,-12.39,-10.06,4.65,0.466,0.603,0.13,3,12
2015-09-16T12:50:10.20Z,35.0285148,-79.1900716,1190.039,-12.44,-9.46,4.48,0.466,0.602,0.14,3,12
2015-09-16T12:50:10.40Z,35.0284924,-79.1900910,1189.147,-12.50,-8.83,4.46,0.466,0.602,0.14,3,12
2015-09-16T12:50:10.60Z,35.0284698,-79.1901091,1188.226,-12.55,-8.25,4.55,0.467,0.602,0.14,3,12
2015-09-16T12:50:10.80Z,35.0284471,-79.1901260,1187.288,-12.59,-7.69,4.66,0.467,0.602,0.14,3,12
2015-09-16T12:50:11.00Z,35.0284243,-79.1901417,1186.300,-12.70,-7.15,4.82,0.467,0.601,0.14,3,12
2015-09-16T12:50:11.20Z,35.0284012,-79.1901562,1185.279,-12.81,-6.62,5.02,0.467,0.602,0.15,3,12
2015-09-16T12:50:11.40Z,35.0283779,-79.1901697,1184.220,-12.93,-6.17,5.20,0.467,0.602,0.15,3,12
2015-09-16T12:50:11.60Z,35.0283545,-79.1901826,1183.140,-13.02,-5.84,5.30,0.468,0.603,0.15,3,12
2015-09-16T12:50:11.80Z,35.0283310,-79.1901950,1182.048,-13.05,-5.67,5.40,0.468,0.603,0.15,3,12
2015-09-16T12:50:12.00Z,35.0283075,-79.1902073,1180.950,-13.04,-5.55,5.43,0.468,0.603,0.15,3,12
2015-09-16T12:50:12.20Z,35.0282840,-79.1902195,1179.841,-13.06,-5.54,5.45,0.468,0.603,0.15,3,12
2015-09-16T12:50:12.40Z,35.0282604,-79.1902317,1178.714,-13.13,-5.58,5.54,0.467,0.602,0.14,3,12
2015-09-16T12:50:12.60Z,35.0282367,-79.1902443,1177.588,-13.15,-5.71,5.55,0.467,0.602,0.14,3,12
2015-09-16T12:50:12.80Z,35.0282130,-79.1902574,1176.458,-13.20,-5.95,5.60,0.467,0.602,0.14,3,12
2015-09-16T12:50:13.00Z,35.0281892,-79.1902712,1175.331,-13.23,-6.26,5.58,0.467,0.601,0.14,3,12
2015-09-16T12:50:13.20Z,35.0281653,-79.1902858,1174.187,-13.28,-6.62,5.65,0.466,0.601,0.14,3,12
2015-09-16T12:50:13.40Z,35.0281414,-79.1903012,1173.041,-13.24,-6.96,5.66,0.466,0.600,0.14,3,12
2015-09-16T12:50:13.60Z,35.0281176,-79.1903174,1171.904,-13.24,-7.34,5.64,0.466,0.600,0.14,3,12
2015-09-16T12:50:13.80Z,35.0280938,-79.1903344,1170.764,-13.25,-7.66,5.64,0.466,0.600,0.15,3,12
2015-09-16T12:50:14.00Z,35.0280696,-79.1903521,1169.619,-13.41,-8.00,5.67,0.467,0.601,0.15,3,12
