time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T12:02:41.40Z,35.0162773,-79.1938831,91.988,0.21,-0.49,0.04,1.850,2.561,0.65,3,12
2015-09-16T12:02:41.60Z,35.0162771,-79.1938844,91.980,-0.06,-0.56,0.06,1.858,2.586,0.58,3,12
2015-09-16T12:02:41.80Z,35.0162775,-79.1938830,92.154,0.17,0.34,-0.09,1.862,2.605,0.54,3,12
2015-09-16T12:02:42.00Z,35.0162776,-79.1938821,92.169,-0.02,0.30,-0.16,1.870,2.617,0.56,3,12
2015-09-16T12:02:42.20Z,35.0162774,-79.1938813,92.319,-0.12,0.32,-0.26,1.875,2.621,0.51,3,12
2015-09-16T12:02:42.40Z,35.0162778,-79.1938812,92.274,0.12,0.06,-0.13,1.880,2.624,0.42,3,12
2015-09-16T12:02:42.60Z,35.0162784,-79.1938818,92.262,0.13,-0.26,-0.06,1.887,2.627,0.52,3,12
2015-09-16T12:02:42.80Z,35.0162782,-79.1938815,92.356,-0.17,-0.01,-0.12,1.890,2.624,0.45,3,12
2015-09-16T12:02:43.00Z,35.0162786,-79.1938808,92.429,0.02,0.07,-0.13,1.891,2.622,0.38,3,12
2015-09-16T12:02:43.20Z,35.0162789,-79.1938806,92.399,0.06,-0.06,-0.11,1.896,2.628,0.41,3,11
2015-09-16T12:02:43.40Z,35.0162792,-79.1938798,92.356,0.03,-0.07,-0.06,1.889,2.632,0.37,3,12
2015-09-16T12:02:43.60Z,35.0162788,-79.1938791,92.507,0.00,-0.21,-0.03,1.881,2.635,0.30,3,12
2015-09-16T12:02:43.80Z,35.0162794,-79.1938782,92.656,0.14,0.00,-0.09,1.875,2.635,0.31,3,12
2015-09-16T12:02:44.00Z,35.0162801,-79.1938770,92.517,-0.07,0.25,0.16,1.874,2.638,0.39,3,12
2015-09-16T12:02:44.20Z,35.0162803,-79.1938773,92.352,0.06,-0.55,0.19,1.868,2.647,0.41,3,12
2015-09-16T12:02:44.40Z,35.0162798,-79.1938765,92.404,-0.21,0.12,0.14,1.861,2.649,0.31,3,12
2015-09-16T12:02:44.60Z,35.0162795,-79.1938772,92.520,-0.12,-0.20,-0.03,1.856,2.638,0.33,3,12
2015-09-16T12:02:44.80Z,35.0162797,-79.1938773,92.359,-0.07,-0.19,0.04,1.855,2.647,0.31,3,12
2015-09-16T12:02:45.00Z,35.0162794,-79.1938770,92.391,-0.12,0.07,0.13,1.851,2.651,0.40,3,12
2015-09-16T12:02:45.20Z,35.0162802,-79.1938772,92.275,0.18,0.02,0.17,1.848,2.646,0.38,3,12
2015-09-16T12:02:45.40Z,35.0162803,-79.1938772,92.285,0.03,0.02,0.12,1.847,2.649,0.41,3,12
2015-09-16T12:02:45.60Z,35.0162800,-79.1938773,92.364,-0.10,-0.04,0.05,1.843,2.647,0.36,3,12
2015-09-16T12:02:45.80Z,35.0162801,-79.1938768,92.275,0.00,0.17,0.13,1.838,2.636,0.34,3,12
2015-09-16T12:02:46.00Z,35.0162799,-79.1938772,92.212,-0.09,0.00,0.09,1.834,2.628,0.32,3,12
2015-09-16T12:02:46.20Z,35.0162804,-79.1938770,92.110,0.14,-0.01,0.07,1.831,2.622,0.34,3,12
2015-09-16T12:02:46.40Z,35.0162804,-79.1938769,92.060,-0.02,-0.05,0.05,1.826,2.614,0.32,3,12
2015-09-16T12:02:46.60Z,35.0162804,-79.1938763,92.057,-0.01,0.04,0.08,1.822,2.606,0.32,3,12
2015-09-16T12:02:46.80Z,35.0162805,-79.1938757,92.083,0.02,0.04,0.09,1.817,2.599,0.32,3,12
2015-09-16T12:02:47.00Z,35.0162804,-79.1938751,92.209,-0.05,0.02,-0.01,1.806,2.588,0.31,3,12
2015-09-16T12:02:47.20Z,35.0162803,-79.1938745,92.216,-0.07,0.27,0.00,1.809,2.592,0.32,3,12
2015-09-16T12:02:47.40Z,35.0162797,-79.1938746,92.192,-0.33,-0.13,-0.04,1.809,2.596,0.45,3,12
2015-09-16T12:02:47.60Z,35.0162799,-79.1938744,92.212,-0.02,0.07,-0.08,1.809,2.592,0.34,3,12
2015-09-16T12:02:47.80Z,35.0162801,-79.1938746,92.128,0.05,-0.07,-0.01,1.806,2.581,0.31,3,12
2015-09-16T12:02:48.00Z,35.0162801,-79.1938743,92.142,-0.01,0.12,-0.06,1.799,2.565,0.27,3,12
2015-09-16T12:02:48.20Z,35.0162805,-79.1938745,92.139,0.11,-0.03,-0.03,1.793,2.560,0.26,3,12
2015-09-16T12:02:48.40Z,35.0162810,-79.1938742,92.047,0.16,0.15,0.10,1.789,2.560,0.32,3,12
2015-09-16T12:02:48.60Z,35.0162808,-79.1938744,92.056,-0.05,-0.08,-0.02,1.778,2.556,0.38,3,12
2015-09-16T12:02:48.80Z,35.0162805,-79.1938754,92.138,-0.22,-0.40,-0.12,1.781,2.560,0.43,3,12
2015-09-16T12:02:49.00Z,35.0162807,-79.1938753,92.013,0.02,0.09,0.10,1.781,2.554,0.35,3,12
2015-09-16T12:02:49.20Z,35.0162799,-79.1938753,92.035,-0.22,-0.20,0.03,1.772,2.555,0.34,3,12
2015-09-16T12:02:49.40Z,35.0162797,-79.1938752,92.174,-0.21,-0.21,-0.11,1.757,2.548,0.33,3,12
2015-09-16T12:02:49.60Z,35.0162799,-79.1938751,92.168,0.06,0.00,-0.05,1.758,2.547,0.43,3,12
2015-09-16T12:02:49.80Z,35.0162793,-79.1938746,92.221,-0.26,0.27,-0.03,1.761,2.549,0.41,3,12
2015-09-16T12:02:50.00Z,35.0162797,-79.1938748,92.123,0.09,-0.13,-0.02,1.764,2.546,0.34,3,12
2015-09-16T12:02:50.20Z,35.0162799,-79.1938745,91.986,0.13,0.13,-0.04,1.764,2.537,0.42,3,12
2015-09-16T12:02:50.40Z,35.0162807,-79.1938745,91.802,0.05,0.04,-0.11,1.760,2.524,0.35,3,12
2015-09-16T12:02:50.60Z,35.0162810,-79.1938742,91.711,-0.05,-0.03,-0.20,1.757,2.513,0.31,3,12
2015-09-16T12:02:50.80Z,35.0162810,-79.1938737,91.706,-0.16,-0.08,-0.17,1.748,2.500,0.31,3,12
2015-09-16T12:02:51.00Z,35.0162810,-79.1938736,91.624,-0.24,-0.13,-0.06,1.741,2.492,0.32,3,12
2015-09-16T12:02:51.20Z,35.0162816,-79.1938735,91.559,0.04,-0.01,0.01,1.727,2.477,0.30,3,12
2015-09-16T12:02:51.40Z,35.0162823,-79.1938734,91.381,0.14,0.12,0.10,1.716,2.465,0.38,3,12
2015-09-16T12:02:51.60Z,35.0162828,-79.1938732,91.366,0.06,0.15,-0.01,1.716,2.464,0.36,3,12
2015-09-16T12:02:51.80Z,35.0162831,-79.1938733,91.344,0.07,0.01,-0.01,1.709,2.457,0.40,3,12
2015-09-16T12:02:52.00Z,35.0162836,-79.1938738,91.303,0.17,-0.03,-0.06,1.701,2.448,0.40,3,12
2015-09-16T12:02:52.20Z,35.0162839,-79.1938733,91.150,-0.03,0.04,0.02,1.690,2.429,0.28,3,12
2015-09-16T12:02:52.40Z,35.0162844,-79.1938727,91.092,0.04,0.00,-0.05,1.679,2.412,0.35,3,12
2015-09-16T12:02:52.60Z,35.0162845,-79.1938724,91.032,0.00,0.02,0.01,1.668,2.395,0.25,3,12
2015-09-16T12:02:52.80Z,35.0162844,-79.1938729,91.146,0.00,-0.01,-0.03,1.657,2.380,0.29,3,12
2015-09-16T12:02:53.00Z,35.0162840,-79.1938737,91.290,-0.11,0.03,-0.11,1.647,2.366,0.27,3,12
2015-09-16T12:02:53.20Z,35.0162836,-79.1938737,91.122,-0.22,0.13,0.02,1.645,2.366,0.24,3,12
2015-09-16T12:02:53.40Z,35.0162840,-79.1938729,91.114,0.31,0.20,-0.08,1.639,2.365,0.36,3,12
2015-09-16T12:02:53.60Z,35.0162835,-79.1938728,90.976,-0.06,0.00,0.08,1.631,2.361,0.33,3,12
2015-09-16T12:02:53.80Z,35.0162835,-79.1938730,90.984,-0.04,-0.02,0.04,1.623,2.354,0.35,3,12
2015-09-16T12:02:54.00Z,35.0162834,-79.1938734,90.920,-0.04,-0.06,0.08,1.617,2.350,0.35,3,12
2015-09-16T12:02:54.20Z,35.0162837,-79.1938735,90.889,-0.03,-0.03,0.02,1.616,2.349,0.35,3,12
2015-09-16T12:02:54.40Z,35.0162839,-79.1938737,90.850,0.02,-0.03,0.06,1.615,2.348,0.33,3,12
2015-09-16T12:02:54.60Z,35.0162840,-79.1938736,90.832,-0.06,0.00,0.04,1.614,2.348,0.37,3,12
2015-09-16T12:02:54.80Z,35.0162841,-79.1938738,90.765,-0.03,-0.05,0.07,1.615,2.348,0.36,3,12
2015-09-16T12:02:55.00Z,35.0162841,-79.1938739,90.743,-0.06,-0.05,0.03,1.616,2.347,0.41,3,12
2015-09-16T12:02:55.20Z,35.0162839,-79.1938737,90.742,-0.09,0.03,0.06,1.617,2.346,0.40,3,12
2015-09-16T12:02:55.40Z,35.0162832,-79.1938737,90.690,-0.32,0.01,0.07,1.620,2.346,0.43,3,12
2015-09-16T12:02:55.60Z,35.0162836,-79.1938740,90.652,0.10,-0.14,-0.02,1.623,2.345,0.33,3,12
2015-09-16T12:02:55.80Z,35.0162836,-79.1938738,90.635,0.02,0.09,0.04,1.627,2.346,0.33,3,12
2015-09-16T12:02:56.00Z,35.0162839,-79.1938738,90.561,0.14,-0.05,0.05,1.629,2.345,0.35,3,12
2015-09-16T12:02:56.20Z,35.0162840,-79.1938736,90.558,0.09,0.07,0.01,1.630,2.343,0.38,3,12
2015-09-16T12:02:56.40Z,35.0162839,-79.1938738,90.525,-0.04,-0.04,-0.01,1.631,2.342,0.37,3,12
2015-09-16T12:02:56.60Z,35.0162838,-79.1938738,90.485,-0.02,0.03,0.06,1.630,2.339,0.31,3,12
2015-09-16T12:02:56.80Z,35.0162840,-79.1938739,90.520,0.03,-0.02,-0.03,1.629,2.336,0.30,3,12
2015-09-16T12:02:57.00Z,35.0162839,-79.1938738,90.514,0.02,0.07,0.00,1.628,2.333,0.29,3,12
2015-09-16T12:02:57.20Z,35.0162837,-79.1938741,90.560,-0.04,-0.09,-0.02,1.628,2.331,0.33,3,12
2015-09-16T12:02:57.40Z,35.0162838,-79.1938744,90.543,0.04,-0.05,-0.02,1.626,2.328,0.24,3,12
2015-09-16T12:02:57.60Z,35.0162840,-79.1938733,90.568,0.03,0.25,-0.01,1.619,2.318,0.25,3,12
2015-09-16T12:02:57.80Z,35.0162845,-79.1938736,90.571,0.14,-0.04,-0.13,1.616,2.314,0.35,3,12
2015-09-16T12:02:58.00Z,35.0162845,-79.1938737,90.494,-0.07,0.05,-0.09,1.615,2.315,0.29,3,12
2015-09-16T12:02:58.20Z,35.0162847,-79.1938740,90.477,0.06,0.00,-0.09,1.612,2.312,0.37,3,12
2015-09-16T12:02:58.40Z,35.0162849,-79.1938743,90.431,0.03,-0.02,-0.07,1.609,2.309,0.36,3,12
2015-09-16T12:02:58.60Z,35.0162850,-79.1938740,90.511,0.03,0.00,-0.11,1.607,2.308,0.36,3,12
2015-09-16T12:02:58.80Z,35.0162851,-79.1938740,90.508,0.05,0.00,-0.08,1.607,2.310,0.37,3,12
2015-09-16T12:02:59.00Z,35.0162852,-79.1938742,90.510,0.09,-0.04,-0.07,1.607,2.312,0.37,3,12
2015-09-16T12:02:59.20Z,35.0162855,-79.1938741,90.594,0.14,0.05,-0.15,1.610,2.317,0.43,3,12
2015-09-16T12:02:59.40Z,35.0162862,-79.1938739,90.656,0.37,0.11,-0.19,1.616,2.325,0.45,3,12
2015-09-16T12:02:59.60Z,35.0162861,-79.1938740,90.701,0.10,-0.06,-0.20,1.622,2.333,0.46,3,12
2015-09-16T12:02:59.80Z,35.0162863,-79.1938746,90.824,0.09,-0.17,-0.35,1.629,2.337,0.40,3,12
2015-09-16T12:03:00.00Z,35.0162859,-79.1938751,90.819,-0.12,-0.24,-0.25,1.638,2.342,0.41,3,12
2015-09-16T12:03:00.20Z,35.0162859,-79.1938754,90.826,0.00,-0.19,-0.18,1.647,2.347,0.40,3,12
2015-09-16T12:03:00.40Z,35.0162860,-79.1938759,90.782,0.10,-0.26,-0.04,1.654,2.351,0.47,3,12
2015-09-16T12:03:00.60Z,35.0162860,-79.1938758,90.774,0.05,-0.07,-0.02,1.655,2.347,0.41,3,12
2015-09-16T12:03:00.80Z,35.0162857,-79.1938750,90.827,-0.09,0.01,0.03,1.644,2.331,0.29,3,12
2015-09-16T12:03:01.00Z,35.0162860,-79.1938751,90.761,0.03,-0.01,0.03,1.637,2.321,0.28,3,12
2015-09-16T12:03:01.20Z,35.0162861,-79.1938749,90.748,0.02,0.03,0.00,1.633,2.315,0.25,3,12
2015-09-16T12:03:01.40Z,35.0162862,-79.1938746,90.729,0.00,0.05,0.02,1.628,2.309,0.24,3,12
2015-09-16T12:03:01.60Z,35.0162859,-79.1938744,90.734,-0.07,0.00,0.01,1.621,2.300,0.28,3,12
2015-09-16T12:03:01.80Z,35.0162857,-79.1938741,90.740,-0.01,0.01,-0.05,1.613,2.291,0.27,3,12
2015-09-16T12:03:02.00Z,35.0162855,-79.1938737,90.740,0.01,0.03,-0.04,1.605,2.284,0.26,3,12
2015-09-16T12:03:02.20Z,35.0162856,-79.1938738,90.720,0.07,-0.07,-0.04,1.600,2.278,0.24,3,12
2015-09-16T12:03:02.40Z,35.0162857,-79.1938737,90.700,0.05,0.07,-0.01,1.594,2.272,0.25,3,12
2015-09-16T12:03:02.60Z,35.0162857,-79.1938738,90.649,0.06,0.00,0.00,1.587,2.264,0.25,3,12
2015-09-16T12:03:02.80Z,35.0162852,-79.1938732,90.659,-0.05,0.01,0.01,1.581,2.258,0.25,3,12
2015-09-16T12:03:03.00Z,35.0162848,-79.1938725,90.683,-0.05,-0.01,0.00,1.578,2.254,0.30,3,12
2015-09-16T12:03:03.20Z,35.0162844,-79.1938720,90.684,-0.02,0.01,0.00,1.574,2.249,0.28,3,12
2015-09-16T12:03:03.40Z,35.0162844,-79.1938718,90.659,0.04,0.06,-0.05,1.574,2.247,0.30,3,12
2015-09-16T12:03:03.60Z,35.0162845,-79.1938720,90.645,0.11,-0.04,-0.12,1.573,2.244,0.29,3,12
2015-09-16T12:03:03.80Z,35.0162842,-79.1938719,90.622,0.02,0.00,-0.10,1.570,2.241,0.28,3,12
2015-09-16T12:03:04.00Z,35.0162841,-79.1938714,90.545,0.07,0.13,-0.01,1.568,2.238,0.26,3,12
2015-09-16T12:03:04.20Z,35.0162835,-79.1938711,90.486,-0.12,0.05,-0.02,1.569,2.238,0.35,3,12
2015-09-16T12:03:04.40Z,35.0162834,-79.1938706,90.433,0.13,-0.01,0.05,1.572,2.236,0.46,3,12
2015-09-16T12:03:04.60Z,35.0162831,-79.1938706,90.398,0.06,-0.01,-0.01,1.573,2.234,0.43,3,12
2015-09-16T12:03:04.80Z,35.0162826,-79.1938704,90.390,-0.07,0.01,0.02,1.574,2.229,0.42,3,12
2015-09-16T12:03:05.00Z,35.0162821,-79.1938700,90.405,-0.03,-0.05,0.04,1.572,2.223,0.31,3,12
2015-09-16T12:03:05.20Z,35.0162819,-79.1938699,90.429,-0.01,-0.09,0.01,1.573,2.221,0.24,3,12
2015-09-16T12:03:05.40Z,35.0162820,-79.1938696,90.442,0.09,0.01,-0.01,1.573,2.217,0.40,3,12
2015-09-16T12:03:05.60Z,35.0162819,-79.1938695,90.460,0.04,-0.01,-0.01,1.573,2.215,0.33,3,12
2015-09-16T12:03:05.80Z,35.0162819,-79.1938696,90.431,-0.05,-0.01,0.04,1.572,2.215,0.33,3,12
2015-09-16T12:03:06.00Z,35.0162819,-79.1938695,90.429,0.03,0.09,-0.01,1.572,2.212,0.30,3,12
2015-09-16T12:03:06.20Z,35.0162818,-79.1938697,90.423,-0.02,-0.04,-0.01,1.573,2.212,0.31,3,11
2015-09-16T12:03:06.40Z,35.0162819,-79.1938700,90.382,0.00,-0.08,0.04,1.572,2.210,0.26,3,12
2015-09-16T12:03:06.60Z,35.0162820,-79.1938699,90.386,0.02,0.07,0.04,1.570,2.208,0.25,3,12
2015-09-16T12:03:06.80Z,35.0162822,-79.1938701,90.360,0.05,-0.05,0.02,1.568,2.207,0.26,3,12
2015-09-16T12:03:07.00Z,35.0162822,-79.1938702,90.339,0.00,0.04,0.00,1.567,2.207,0.24,3,12
2015-09-16T12:03:07.20Z,35.0162824,-79.1938698,90.338,0.07,0.13,0.00,1.563,2.207,0.26,3,12
2015-09-16T12:03:07.40Z,35.0162823,-79.1938694,90.284,0.00,0.16,0.03,1.562,2.208,0.25,3,12
2015-09-16T12:03:07.60Z,35.0162824,-79.1938691,90.405,0.12,0.18,-0.08,1.561,2.208,0.29,3,12
2015-09-16T12:03:07.80Z,35.0162824,-79.1938692,90.437,0.08,0.05,-0.07,1.562,2.208,0.34,3,12
2015-09-16T12:03:08.00Z,35.0162825,-79.1938689,90.444,0.10,0.22,-0.06,1.561,2.208,0.30,3,12
2015-09-16T12:03:08.20Z,35.0162835,-79.1938680,90.486,0.62,0.47,-0.16,1.557,2.202,0.28,3,12
2015-09-16T12:03:08.40Z,35.0162854,-79.1938668,90.421,0.96,0.58,-0.16,1.559,2.201,0.39,3,12
2015-09-16T12:03:08.60Z,35.0162879,-79.1938644,90.405,1.35,1.04,-0.07,1.560,2.204,0.40,3,12
2015-09-16T12:03:08.80Z,35.0162920,-79.1938614,90.419,2.12,1.40,-0.04,1.561,2.210,0.37,3,12
2015-09-16T12:03:09.00Z,35.0162971,-79.1938574,90.449,2.74,1.78,-0.06,1.562,2.218,0.33,3,12
2015-09-16T12:03:09.20Z,35.0163038,-79.1938530,90.407,3.51,2.00,0.03,1.562,2.227,0.30,3,12
2015-09-16T12:03:09.40Z,35.0163113,-79.1938475,90.390,3.99,2.48,0.09,1.564,2.240,0.35,3,12
2015-09-16T12:03:09.60Z,35.0163196,-79.1938412,90.357,4.49,2.82,0.12,1.568,2.255,0.38,3,12
2015-09-16T12:03:09.80Z,35.0163287,-79.1938345,90.212,4.87,3.10,0.17,1.575,2.267,0.53,3,12
2015-09-16T12:03:10.00Z,35.0163392,-79.1938276,90.204,5.58,3.13,0.17,1.577,2.272,0.46,3,12
2015-09-16T12:03:10.20Z,35.0163498,-79.1938194,90.154,5.81,3.68,0.15,1.585,2.283,0.56,3,12
2015-09-16T12:03:10.40Z,35.0163623,-79.1938107,90.082,6.57,3.96,0.24,1.588,2.287,0.50,3,12
2015-09-16T12:03:10.60Z,35.0163751,-79.1938014,89.957,7.03,4.26,0.36,1.591,2.301,0.43,3,12
2015-09-16T12:03:10.80Z,35.0163889,-79.1937912,89.961,7.69,4.56,0.24,1.591,2.310,0.37,3,12
2015-09-16T12:03:11.00Z,35.0164041,-79.1937802,89.855,8.33,4.96,0.21,1.591,2.316,0.36,3,12
2015-09-16T12:03:11.20Z,35.0164197,-79.1937679,89.920,8.68,5.47,0.08,1.593,2.326,0.38,3,12
2015-09-16T12:03:11.40Z,35.0164369,-79.1937547,89.735,9.43,5.90,0.24,1.595,2.334,0.35,3,12
2015-09-16T12:03:11.60Z,35.0164549,-79.1937407,89.786,9.86,6.29,0.11,1.599,2.344,0.35,3,12
2015-09-16T12:03:11.80Z,35.0164738,-79.1937261,89.793,10.34,6.59,0.06,1.607,2.355,0.35,3,12
2015-09-16T12:03:12.00Z,35.0164935,-79.1937101,89.774,10.89,7.11,0.12,1.612,2.367,0.35,3,12
2015-09-16T12:03:12.20Z,35.0165140,-79.1936933,89.705,11.52,7.45,0.14,1.615,2.381,0.34,3,12
2015-09-16T12:03:12.40Z,35.0165354,-79.1936756,89.734,11.77,7.92,0.08,1.614,2.386,0.49,3,12
2015-09-16T12:03:12.60Z,35.0165577,-79.1936569,89.675,12.36,8.38,0.10,1.619,2.391,0.51,3,12
2015-09-16T12:03:12.80Z,35.0165812,-79.1936375,89.727,12.98,8.67,-0.02,1.618,2.392,0.45,3,12
2015-09-16T12:03:13.00Z,35.0166064,-79.1936174,89.791,13.61,9.07,-0.02,1.616,2.394,0.37,3,12
2015-09-16T12:03:13.20Z,35.0166317,-79.1935969,89.775,14.04,9.31,0.02,1.614,2.388,0.37,3,12
2015-09-16T12:03:13.40Z,35.0166582,-79.1935751,89.785,14.68,9.86,-0.07,1.616,2.388,0.47,3,12
2015-09-16T12:03:13.60Z,35.0166856,-79.1935527,89.718,15.07,10.21,0.02,1.621,2.390,0.47,3,12
2015-09-16T12:03:13.80Z,35.0167139,-79.1935293,89.784,15.58,10.55,-0.08,1.626,2.393,0.47,3,12
2015-09-16T12:03:14.00Z,35.0167436,-79.1935056,89.794,16.27,10.73,-0.05,1.635,2.395,0.60,3,12
2015-09-16T12:03:14.20Z,35.0167743,-79.1934808,89.769,16.79,11.18,-0.13,1.644,2.398,0.59,3,12
2015-09-16T12:03:14.40Z,35.0168060,-79.1934555,89.728,17.35,11.36,-0.06,1.652,2.400,0.51,3,12
2015-09-16T12:03:14.60Z,35.0168389,-79.1934294,89.655,17.93,11.73,-0.04,1.652,2.396,0.32,3,12
2015-09-16T12:03:14.80Z,35.0168724,-79.1934028,89.631,18.41,12.10,-0.04,1.652,2.391,0.28,3,12
2015-09-16T12:03:15.00Z,35.0169067,-79.1933751,89.624,18.88,12.56,-0.07,1.654,2.392,0.34,3,12
2015-09-16T12:03:15.20Z,35.0169420,-79.1933468,89.580,19.44,12.82,0.00,1.657,2.393,0.34,3,12
2015-09-16T12:03:15.40Z,35.0169783,-79.1933177,89.497,20.00,13.31,0.10,1.661,2.397,0.35,3,12
2015-09-16T12:03:15.60Z,35.0170149,-79.1932876,89.517,20.22,13.68,0.01,1.665,2.405,0.38,3,12
2015-09-16T12:03:15.80Z,35.0170527,-79.1932576,89.455,20.86,13.75,0.03,1.673,2.413,0.49,3,12
2015-09-16T12:03:16.00Z,35.0170912,-79.1932262,89.482,21.23,14.25,-0.07,1.674,2.418,0.43,3,12
2015-09-16T12:03:16.20Z,35.0171306,-79.1931948,89.443,21.81,14.38,-0.03,1.675,2.423,0.40,3,12
2015-09-16T12:03:16.40Z,35.0171707,-79.1931629,89.410,22.28,14.67,0.03,1.674,2.429,0.39,3,12
2015-09-16T12:03:16.60Z,35.0172117,-79.1931301,89.431,22.72,14.99,-0.03,1.673,2.435,0.37,3,12
2015-09-16T12:03:16.80Z,35.0172538,-79.1930963,89.409,23.28,15.41,0.00,1.672,2.441,0.38,3,12
2015-09-16T12:03:17.00Z,35.0172969,-79.1930621,89.386,23.73,15.64,0.05,1.671,2.451,0.37,3,12
2015-09-16T12:03:17.20Z,35.0173404,-79.1930273,89.397,24.10,15.90,-0.01,1.672,2.462,0.41,3,12
2015-09-16T12:03:17.40Z,35.0173852,-79.1929914,89.473,24.72,16.22,0.02,1.669,2.474,0.38,3,12
2015-09-16T12:03:17.60Z,35.0174306,-79.1929548,89.476,25.16,16.73,-0.01,1.663,2.479,0.31,3,12
2015-09-16T12:03:17.80Z,35.0174768,-79.1929183,89.461,25.61,16.80,0.01,1.661,2.492,0.32,3,12
2015-09-16T12:03:18.00Z,35.0175236,-79.1928815,89.450,25.96,16.94,-0.02,1.659,2.506,0.32,3,12
2015-09-16T12:03:18.20Z,35.0175714,-79.1928437,89.509,26.51,17.22,-0.07,1.660,2.510,0.34,3,12
2015-09-16T12:03:18.40Z,35.0176202,-79.1928053,89.475,27.02,17.52,-0.08,1.660,2.511,0.33,3,12
2015-09-16T12:03:18.60Z,35.0176696,-79.1927662,89.437,27.43,17.81,-0.10,1.661,2.510,0.36,3,12
2015-09-16T12:03:18.80Z,35.0177198,-79.1927265,89.469,27.84,18.07,-0.10,1.662,2.503,0.36,3,12
2015-09-16T12:03:19.00Z,35.0177709,-79.1926864,89.445,28.23,18.28,-0.03,1.664,2.493,0.40,3,12
2015-09-16T12:03:19.20Z,35.0178229,-79.1926455,89.556,28.78,18.62,-0.16,1.670,2.494,0.50,3,12
2015-09-16T12:03:19.40Z,35.0178749,-79.1926043,89.592,28.85,18.71,-0.12,1.678,2.497,0.52,3,12
2015-09-16T12:03:19.60Z,35.0179286,-79.1925626,89.621,29.62,18.90,-0.12,1.685,2.500,0.48,3,12
2015-09-16T12:03:19.80Z,35.0179821,-79.1925198,89.707,29.76,19.35,-0.15,1.694,2.502,0.50,3,12
2015-09-16T12:03:20.00Z,35.0180369,-79.1924769,89.724,30.33,19.43,-0.12,1.703,2.506,0.48,3,12
2015-09-16T12:03:20.20Z,35.0180919,-79.1924335,89.784,30.50,19.76,-0.24,1.715,2.511,0.50,3,12
2015-09-16T12:03:20.40Z,35.0181478,-79.1923891,89.809,30.92,20.10,-0.25,1.732,2.517,0.56,3,12
2015-09-16T12:03:20.60Z,35.0182041,-79.1923442,89.847,31.21,20.36,-0.27,1.752,2.523,0.58,3,12
2015-09-16T12:03:20.80Z,35.0182609,-79.1922981,89.944,31.59,20.82,-0.38,1.760,2.527,0.52,3,12
2015-09-16T12:03:21.00Z,35.0183185,-79.1922516,90.040,31.92,21.11,-0.49,1.763,2.529,0.46,3,12
2015-09-16T12:03:21.20Z,35.0183770,-79.1922042,90.100,32.25,21.48,-0.55,1.771,2.533,0.48,3,12
2015-09-16T12:03:21.40Z,35.0184366,-79.1921567,90.089,32.77,21.51,-0.55,1.766,2.531,0.34,3,12
2015-09-16T12:03:21.60Z,35.0184960,-79.1921088,90.284,33.07,21.81,-0.64,1.767,2.528,0.41,3,12
2015-09-16T12:03:21.80Z,35.0185564,-79.1920601,90.388,33.51,22.19,-0.62,1.774,2.525,0.35,3,12
2015-09-16T12:03:22.00Z,35.0186168,-79.1920111,90.667,33.74,22.24,-0.70,1.779,2.519,0.35,3,12
2015-09-16T12:03:22.20Z,35.0186787,-79.1919617,90.831,34.29,22.48,-0.69,1.783,2.516,0.38,3,12
2015-09-16T12:03:22.40Z,35.0187414,-79.1919108,91.011,34.66,23.02,-0.77,1.777,2.510,0.30,3,12
2015-09-16T12:03:22.60Z,35.0188052,-79.1918604,91.144,35.26,23.00,-0.74,1.770,2.510,0.27,3,12
2015-09-16T12:03:22.80Z,35.0188699,-79.1918099,91.248,35.51,23.15,-0.74,1.765,2.516,0.28,3,12
2015-09-16T12:03:23.00Z,35.0189351,-79.1917601,91.214,35.81,22.83,-0.64,1.761,2.519,0.26,3,12
2015-09-16T12:03:23.20Z,35.0190018,-79.1917093,91.239,36.73,23.24,-0.50,1.761,2.529,0.39,3,12
2015-09-16T12:03:23.40Z,35.0190682,-79.1916574,91.424,36.78,23.52,-0.61,1.765,2.538,0.42,3,12
2015-09-16T12:03:23.60Z,35.0191353,-79.1916058,91.616,37.16,23.59,-0.69,1.776,2.557,0.48,3,12
2015-09-16T12:03:23.80Z,35.0192026,-79.1915539,92.061,37.48,23.65,-1.01,1.783,2.572,0.47,3,12
2015-09-16T12:03:24.00Z,35.0192691,-79.1915012,92.734,37.31,23.94,-1.50,1.790,2.589,0.47,3,12
2015-09-16T12:03:24.20Z,35.0193357,-79.1914472,93.652,37.41,24.46,-2.21,1.792,2.603,0.44,3,12
2015-09-16T12:03:24.40Z,35.0194021,-79.1913933,95.120,37.37,24.31,-3.27,1.793,2.600,0.44,3,12
2015-09-16T12:03:24.60Z,35.0194695,-79.1913402,96.462,37.53,24.06,-3.85,1.795,2.597,0.44,3,12
2015-09-16T12:03:24.80Z,35.0195378,-79.1912869,97.488,37.84,24.21,-4.16,1.801,2.603,0.49,3,12
2015-09-16T12:03:25.00Z,35.0196071,-79.1912336,98.824,38.33,24.05,-4.56,1.807,2.606,0.47,3,12
2015-09-16T12:03:25.20Z,35.0196767,-79.1911796,100.097,38.51,24.33,-4.87,1.812,2.611,0.53,3,12
2015-09-16T12:03:25.40Z,35.0197461,-79.1911241,101.239,38.48,25.14,-5.11,1.815,2.616,0.61,3,12
