time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T14:48:13.40Z,34.9612406,-79.2436818,1342.164,-33.30,43.17,-3.09,3.834,5.739,0.93,3,12
2015-09-16T14:48:13.60Z,34.9611807,-79.2435862,1342.690,-33.14,43.47,-3.04,3.841,5.755,0.93,3,12
2015-09-16T14:48:13.80Z,34.9611222,-79.2434889,1343.338,-32.63,44.08,-3.06,3.848,5.770,0.92,3,12
2015-09-16T14:48:14.00Z,34.9610663,-79.2433905,1344.221,-31.66,44.69,-3.20,3.850,5.778,0.89,3,12
2015-09-16T14:48:14.20Z,34.9610110,-79.2432919,1344.798,-31.09,44.95,-3.17,3.831,5.789,0.58,3,12
2015-09-16T14:48:14.40Z,34.9609566,-79.2431916,1345.592,-30.42,45.37,-3.21,3.812,5.800,0.54,3,12
2015-09-16T14:48:14.60Z,34.9609028,-79.2430906,1346.320,-29.86,45.76,-3.23,3.804,5.809,0.55,3,12
2015-09-16T14:48:14.80Z,34.9608490,-79.2429894,1346.986,-29.83,46.02,-3.24,3.800,5.818,0.58,3,12
2015-09-16T14:48:15.00Z,34.9607968,-79.2428869,1347.568,-29.27,46.64,-3.26,3.799,5.825,0.58,3,12
2015-09-16T14:48:15.20Z,34.9607461,-79.2427839,1348.133,-28.54,47.03,-3.28,3.796,5.834,0.57,3,12
2015-09-16T14:48:15.40Z,34.9606968,-79.2426793,1348.899,-27.75,47.56,-3.40,3.789,5.838,0.56,3,12
2015-09-16T14:48:15.60Z,34.9606483,-79.2425733,1349.528,-27.14,48.05,-3.38,3.779,5.831,0.78,3,12
2015-09-16T14:48:15.80Z,34.9606017,-79.2424677,1350.346,-26.27,48.22,-3.50,3.778,5.834,0.83,3,12
2015-09-16T14:48:16.00Z,34.9605563,-79.2423617,1350.976,-25.69,48.50,-3.56,3.784,5.841,0.91,3,12
2015-09-16T14:48:16.20Z,34.9605128,-79.2422540,1351.610,-25.03,49.40,-3.80,3.787,5.849,0.96,3,12
2015-09-16T14:48:16.40Z,34.9604714,-79.2421468,1352.445,-23.81,49.47,-3.98,3.792,5.859,0.98,3,12
2015-09-16T14:48:16.60Z,34.9604309,-79.2420393,1353.051,-22.94,49.56,-3.98,3.798,5.873,0.99,3,12
2015-09-16T14:48:16.80Z,34.9603908,-79.2419300,1353.723,-22.40,50.02,-4.01,3.810,5.894,1.01,3,12
2015-09-16T14:48:17.00Z,34.9603515,-79.2418211,1354.427,-22.01,50.18,-4.12,3.818,5.908,1.00,3,12
2015-09-16T14:48:17.20Z,34.9603139,-79.2417114,1355.295,-21.25,50.45,-4.23,3.827,5.926,0.99,3,12
2015-09-16T14:48:17.40Z,34.9602780,-79.2415999,1356.268,-20.46,50.68,-4.24,3.833,5.942,0.93,3,12
2015-09-16T14:48:17.60Z,34.9602423,-79.2414889,1357.243,-20.09,50.66,-4.30,3.847,5.960,0.93,3,12
2015-09-16T14:48:17.80Z,34.9602089,-79.2413777,1357.924,-19.30,50.90,-4.21,3.850,5.974,0.90,3,12
2015-09-16T14:48:18.00Z,34.9601776,-79.2412669,1358.940,-18.27,50.80,-4.30,3.852,5.986,0.91,3,12
2015-09-16T14:48:18.20Z,34.9601452,-79.2411552,1360.071,-18.00,50.96,-4.47,3.866,5.996,0.95,3,12
2015-09-16T14:48:18.40Z,34.9601141,-79.2410425,1361.118,-17.47,51.35,-4.57,3.880,6.004,0.97,3,12
2015-09-16T14:48:18.60Z,34.9600849,-79.2409290,1361.993,-16.63,51.68,-4.55,3.897,6.015,1.02,3,12
2015-09-16T14:48:18.80Z,34.9600582,-79.2408158,1362.934,-15.62,51.76,-4.55,3.910,6.025,0.98,3,12
2015-09-16T14:48:19.00Z,34.9600338,-79.2407002,1364.065,-14.39,52.56,-4.69,3.919,6.041,1.00,3,12
2015-09-16T14:48:19.20Z,34.9600099,-79.2405848,1365.371,-13.77,52.60,-4.84,3.923,6.053,0.92,3,12
2015-09-16T14:48:19.40Z,34.9599873,-79.2404694,1366.717,-13.01,52.66,-5.02,3.923,6.064,0.88,3,12
2015-09-16T14:48:19.60Z,34.9599651,-79.2403524,1368.395,-12.39,53.13,-5.38,3.934,6.055,0.90,3,12
2015-09-16T14:48:19.80Z,34.9599438,-79.2402353,1369.613,-11.91,53.30,-5.44,3.941,6.049,0.79,3,12
2015-09-16T14:48:20.00Z,34.9599246,-79.2401185,1370.779,-11.12,53.31,-5.47,3.947,6.043,0.78,3,12
2015-09-16T14:48:20.20Z,34.9599078,-79.2400016,1371.876,-10.02,53.34,-5.44,3.947,6.033,0.74,3,12
2015-09-16T14:48:20.40Z,34.9598924,-79.2398844,1373.154,-9.04,53.33,-5.51,3.949,6.022,0.73,3,12
2015-09-16T14:48:20.60Z,34.9598781,-79.2397677,1374.296,-8.30,53.36,-5.55,3.951,6.016,0.65,3,12
2015-09-16T14:48:20.80Z,34.9598646,-79.2396510,1375.285,-7.76,53.42,-5.51,3.964,6.015,0.67,3,12
2015-09-16T14:48:21.00Z,34.9598526,-79.2395341,1376.623,-7.11,53.46,-5.70,3.977,6.000,0.68,3,12
2015-09-16T14:48:21.20Z,34.9598415,-79.2394169,1377.768,-6.62,53.62,-5.76,3.996,6.016,0.70,3,12
2015-09-16T14:48:21.40Z,34.9598317,-79.2392998,1378.906,-6.02,53.70,-5.82,4.015,6.035,0.69,3,12
2015-09-16T14:48:21.60Z,34.9598234,-79.2391825,1380.162,-5.33,53.68,-5.92,4.036,6.056,0.68,3,12
2015-09-16T14:48:21.80Z,34.9598182,-79.2390648,1381.443,-4.20,53.63,-5.97,4.058,6.078,0.68,3,12
2015-09-16T14:48:22.00Z,34.9598148,-79.2389484,1382.487,-3.17,53.47,-5.92,4.062,6.104,0.57,3,12
2015-09-16T14:48:22.20Z,34.9598104,-79.2388316,1383.483,-2.82,53.59,-5.87,4.083,6.132,0.66,3,12
2015-09-16T14:48:22.40Z,34.9598076,-79.2387132,1384.705,-2.14,53.81,-5.89,4.112,6.162,0.69,3,12
2015-09-16T14:48:22.60Z,34.9598052,-79.2385936,1385.931,-1.73,53.84,-5.81,4.139,6.194,0.69,3,12
2015-09-16T14:48:22.80Z,34.9598053,-79.2384746,1387.272,-0.89,53.92,-5.86,4.167,6.224,0.69,3,12
2015-09-16T14:48:23.00Z,34.9598072,-79.2383576,1388.502,-0.06,53.82,-5.94,4.184,6.245,0.83,3,12
2015-09-16T14:48:23.20Z,34.9598107,-79.2382401,1389.530,0.81,53.76,-5.84,4.198,6.264,0.83,3,12
2015-09-16T14:48:23.40Z,34.9598159,-79.2381223,1390.801,1.81,53.36,-5.79,4.205,6.281,0.63,3,12
2015-09-16T14:48:23.60Z,34.9598225,-79.2380035,1391.936,2.77,53.65,-5.69,4.210,6.300,0.77,3,12
2015-09-16T14:48:23.80Z,34.9598301,-79.2378847,1393.196,3.60,53.69,-5.67,4.202,6.318,0.75,3,12
2015-09-16T14:48:24.00Z,34.9598381,-79.2377657,1394.349,4.14,53.92,-5.64,4.198,6.334,0.76,3,12
2015-09-16T14:48:24.20Z,34.9598488,-79.2376474,1395.369,5.34,53.95,-5.57,4.192,6.344,0.76,3,12
2015-09-16T14:48:24.40Z,34.9598610,-79.2375290,1396.625,6.53,53.75,-5.58,4.184,6.349,0.75,3,12
2015-09-16T14:48:24.60Z,34.9598737,-79.2374110,1397.688,6.84,53.75,-5.53,4.177,6.352,0.73,3,12
2015-09-16T14:48:24.80Z,34.9598883,-79.2372942,1398.582,7.65,53.60,-5.45,4.170,6.357,0.77,3,12
2015-09-16T14:48:25.00Z,34.9599040,-79.2371769,1399.512,8.38,53.43,-5.33,4.159,6.356,0.76,3,12
2015-09-16T14:48:25.20Z,34.9599196,-79.2370593,1400.603,8.48,53.60,-5.36,4.158,6.346,0.77,3,12
2015-09-16T14:48:25.40Z,34.9599388,-79.2369423,1401.696,9.69,53.66,-5.40,4.153,6.322,0.61,3,12
2015-09-16T14:48:25.60Z,34.9599572,-79.2368240,1402.657,9.91,53.84,-5.33,4.146,6.303,0.59,3,12
2015-09-16T14:48:25.80Z,34.9599765,-79.2367062,1403.541,10.20,53.73,-5.23,4.139,6.289,0.67,3,12
2015-09-16T14:48:26.00Z,34.9599980,-79.2365893,1404.356,11.10,53.49,-5.07,4.135,6.272,0.72,3,12
2015-09-16T14:48:26.20Z,34.9600200,-79.2364728,1405.227,11.59,53.31,-4.97,4.137,6.271,0.76,3,12
2015-09-16T14:48:26.40Z,34.9600421,-79.2363555,1406.429,11.92,53.14,-4.98,4.144,6.274,0.81,3,12
2015-09-16T14:48:26.60Z,34.9600653,-79.2362402,1407.459,12.32,52.87,-5.01,4.152,6.275,0.80,3,12
2015-09-16T14:48:26.80Z,34.9600910,-79.2361237,1408.545,13.18,53.17,-5.05,4.156,6.280,0.82,3,12
2015-09-16T14:48:27.00Z,34.9601186,-79.2360082,1409.480,14.06,53.00,-4.99,4.154,6.284,0.80,3,12
2015-09-16T14:48:27.20Z,34.9601472,-79.2358939,1410.122,14.85,53.00,-4.91,4.162,6.290,0.80,3,12
2015-09-16T14:48:27.40Z,34.9601770,-79.2357784,1411.044,15.65,53.06,-4.92,4.172,6.298,0.78,3,12
2015-09-16T14:48:27.60Z,34.9602068,-79.2356622,1412.136,16.02,52.97,-4.92,4.181,6.298,0.79,3,12
2015-09-16T14:48:27.80Z,34.9602389,-79.2355475,1413.273,16.75,52.45,-4.90,4.187,6.297,0.80,3,12
2015-09-16T14:48:28.00Z,34.9602707,-79.2354339,1414.313,16.99,52.13,-4.90,4.181,6.278,0.73,3,12
2015-09-16T14:48:28.20Z,34.9603058,-79.2353206,1415.273,18.03,51.92,-4.81,4.167,6.256,0.70,3,12
2015-09-16T14:48:28.40Z,34.9603427,-79.2352066,1416.562,19.18,51.95,-4.91,4.159,6.231,0.66,3,12
2015-09-16T14:48:28.60Z,34.9603794,-79.2350936,1417.253,19.60,51.73,-4.71,4.163,6.215,0.69,3,12
2015-09-16T14:48:28.80Z,34.9604180,-79.2349817,1418.034,20.37,51.43,-4.61,4.162,6.192,0.65,3,12
2015-09-16T14:48:29.00Z,34.9604585,-79.2348700,1418.576,21.19,51.25,-4.40,4.147,6.152,0.58,3,12
2015-09-16T14:48:29.20Z,34.9605013,-79.2347580,1419.020,22.31,51.22,-4.10,4.124,6.107,0.49,3,12
2015-09-16T14:48:29.40Z,34.9605450,-79.2346491,1419.535,23.22,50.60,-4.07,4.093,6.065,0.38,3,12
2015-09-16T14:48:29.60Z,34.9605885,-79.2345393,1420.458,23.72,50.26,-4.20,4.077,6.036,0.40,3,12
2015-09-16T14:48:29.80Z,34.9606323,-79.2344290,1421.340,24.03,50.21,-4.23,4.063,6.014,0.41,3,12
2015-09-16T14:48:30.00Z,34.9606784,-79.2343196,1422.140,24.89,49.91,-4.20,4.050,5.994,0.42,3,12
2015-09-16T14:48:30.20Z,34.9607249,-79.2342101,1422.782,25.25,49.86,-4.05,4.040,5.977,0.43,3,12
2015-09-16T14:48:30.40Z,34.9607722,-79.2341010,1423.576,25.64,49.69,-3.97,4.036,5.963,0.53,3,12
2015-09-16T14:48:30.60Z,34.9608216,-79.2339933,1424.386,26.49,49.33,-3.95,4.033,5.950,0.63,3,12
2015-09-16T14:48:30.80Z,34.9608725,-79.2338859,1425.190,27.39,49.12,-3.93,4.028,5.931,0.51,3,12
2015-09-16T14:48:31.00Z,34.9609269,-79.2337804,1425.881,28.63,48.54,-3.77,4.003,5.911,0.49,3,12
2015-09-16T14:48:31.20Z,34.9609809,-79.2336752,1426.515,29.50,48.14,-3.72,3.984,5.897,0.49,3,12
2015-09-16T14:48:31.40Z,34.9610357,-79.2335702,1427.191,30.16,47.94,-3.73,3.966,5.885,0.49,3,12
2015-09-16T14:48:31.60Z,34.9610912,-79.2334658,1427.898,30.43,47.58,-3.73,3.950,5.865,0.52,3,12
2015-09-16T14:48:31.80Z,34.9611478,-79.2333619,1428.611,30.97,47.39,-3.71,3.932,5.837,0.37,3,12
2015-09-16T14:48:32.00Z,34.9612066,-79.2332592,1429.302,31.77,46.94,-3.65,3.918,5.797,0.40,3,12
2015-09-16T14:48:32.20Z,34.9612659,-79.2331567,1430.062,32.25,46.85,-3.62,3.908,5.785,0.54,3,12
2015-09-16T14:48:32.40Z,34.9613252,-79.2330548,1430.758,32.53,46.60,-3.58,3.907,5.776,0.58,3,12
2015-09-16T14:48:32.60Z,34.9613852,-79.2329537,1431.348,32.93,46.09,-3.57,3.908,5.767,0.61,3,12
2015-09-16T14:48:32.80Z,34.9614462,-79.2328537,1431.902,33.38,45.63,-3.54,3.912,5.756,0.62,3,12
2015-09-16T14:48:33.00Z,34.9615086,-79.2327547,1432.613,33.85,45.37,-3.52,3.917,5.750,0.67,3,12
2015-09-16T14:48:33.20Z,34.9615734,-79.2326569,1433.304,34.69,44.96,-3.47,3.913,5.740,0.66,3,12
2015-09-16T14:48:33.40Z,34.9616394,-79.2325594,1434.042,35.54,44.68,-3.49,3.907,5.734,0.63,3,12
2015-09-16T14:48:33.60Z,34.9617059,-79.2324630,1434.879,36.13,44.20,-3.59,3.905,5.724,0.62,3,12
2015-09-16T14:48:33.80Z,34.9617729,-79.2323667,1435.643,36.54,44.15,-3.61,3.904,5.717,0.61,3,12
2015-09-16T14:48:34.00Z,34.9618404,-79.2322708,1436.272,36.89,43.89,-3.54,3.907,5.713,0.69,3,12
2015-09-16T14:48:34.20Z,34.9619094,-79.2321752,1436.954,37.63,43.80,-3.55,3.910,5.707,0.57,3,12
2015-09-16T14:48:34.40Z,34.9619796,-79.2320813,1437.788,38.21,43.38,-3.61,3.920,5.705,0.58,3,12
2015-09-16T14:48:34.60Z,34.9620509,-79.2319880,1438.540,38.81,43.08,-3.64,3.923,5.702,0.57,3,12
2015-09-16T14:48:34.80Z,34.9621231,-79.2318968,1439.427,39.23,42.38,-3.75,3.923,5.698,0.56,3,12
2015-09-16T14:48:35.00Z,34.9621962,-79.2318058,1440.187,39.79,42.03,-3.76,3.925,5.695,0.56,3,12
2015-09-16T14:48:35.20Z,34.9622710,-79.2317162,1440.978,40.61,41.60,-3.83,3.923,5.687,0.54,3,12
2015-09-16T14:48:35.40Z,34.9623453,-79.2316263,1441.831,40.82,41.32,-3.86,3.927,5.681,0.56,3,12
2015-09-16T14:48:35.60Z,34.9624203,-79.2315377,1442.709,41.08,40.88,-3.93,3.931,5.665,0.53,3,12
2015-09-16T14:48:35.80Z,34.9624961,-79.2314506,1443.687,41.46,40.33,-4.07,3.936,5.656,0.54,3,12
2015-09-16T14:48:36.00Z,34.9625736,-79.2313640,1444.456,42.00,39.96,-4.05,3.935,5.642,0.54,3,12
2015-09-16T14:48:36.20Z,34.9626513,-79.2312784,1445.363,42.52,39.57,-4.15,3.942,5.626,0.60,3,12
2015-09-16T14:48:36.40Z,34.9627305,-79.2311935,1446.226,43.07,39.13,-4.13,3.946,5.605,0.60,3,12
2015-09-16T14:48:36.60Z,34.9628100,-79.2311092,1447.235,43.49,38.79,-4.24,3.955,5.571,0.61,3,12
2015-09-16T14:48:36.80Z,34.9628894,-79.2310249,1448.304,43.71,38.57,-4.37,3.965,5.544,0.63,3,12
2015-09-16T14:48:37.00Z,34.9629689,-79.2309413,1449.377,43.76,38.18,-4.47,3.974,5.523,0.63,3,12
2015-09-16T14:48:37.20Z,34.9630487,-79.2308594,1450.173,43.91,37.74,-4.50,3.988,5.510,0.70,3,12
2015-09-16T14:48:37.40Z,34.9631281,-79.2307776,1451.138,43.97,37.52,-4.61,4.009,5.500,0.74,3,12
2015-09-16T14:48:37.60Z,34.9632101,-79.2306985,1452.194,44.68,36.75,-4.83,4.018,5.492,0.74,3,12
2015-09-16T14:48:37.80Z,34.9632938,-79.2306187,1453.173,45.31,36.53,-4.78,4.036,5.485,0.76,3,12
2015-09-16T14:48:38.00Z,34.9633799,-79.2305404,1454.263,46.20,35.87,-4.78,4.043,5.476,0.73,3,12
2015-09-16T14:48:38.20Z,34.9634651,-79.2304624,1455.347,46.58,35.52,-4.83,4.043,5.456,0.72,3,12
2015-09-16T14:48:38.40Z,34.9635503,-79.2303854,1456.379,46.86,35.24,-4.86,4.042,5.427,0.72,3,12
2015-09-16T14:48:38.60Z,34.9636360,-79.2303099,1457.403,47.14,34.70,-4.88,4.042,5.403,0.73,3,12
2015-09-16T14:48:38.80Z,34.9637222,-79.2302355,1458.376,47.45,34.36,-4.91,4.047,5.380,0.77,3,12
2015-09-16T14:48:39.00Z,34.9638101,-79.2301623,1459.423,48.03,33.71,-4.96,4.063,5.367,0.82,3,12
2015-09-16T14:48:39.20Z,34.9638982,-79.2300889,1460.785,48.37,33.38,-5.16,4.069,5.345,0.72,3,12
2015-09-16T14:48:39.40Z,34.9639860,-79.2300167,1462.031,48.59,32.98,-5.30,4.076,5.325,0.71,3,12
2015-09-16T14:48:39.60Z,34.9640750,-79.2299449,1463.315,49.03,32.56,-5.40,4.076,5.295,0.71,3,12
2015-09-16T14:48:39.80Z,34.9641626,-79.2298736,1464.693,48.95,32.08,-5.52,4.073,5.265,0.70,3,12
2015-09-16T14:48:40.00Z,34.9642509,-79.2298026,1466.225,49.25,31.76,-5.70,4.047,5.214,0.68,3,12
2015-09-16T14:48:40.20Z,34.9643410,-79.2297335,1467.677,49.58,31.37,-5.86,4.019,5.176,0.63,3,12
2015-09-16T14:48:40.40Z,34.9644302,-79.2296646,1469.176,49.61,31.00,-6.00,3.996,5.147,0.59,3,12
2015-09-16T14:48:40.60Z,34.9645208,-79.2295977,1470.580,49.94,30.49,-6.13,3.978,5.131,0.56,3,12
2015-09-16T14:48:40.80Z,34.9646113,-79.2295314,1471.823,49.95,30.32,-6.16,3.962,5.120,0.61,3,12
2015-09-16T14:48:41.00Z,34.9647021,-79.2294664,1473.070,50.03,29.89,-6.20,3.940,5.097,0.61,3,12
2015-09-16T14:48:41.20Z,34.9647934,-79.2294020,1474.363,50.23,29.54,-6.23,3.903,5.075,0.40,3,12
2015-09-16T14:48:41.40Z,34.9648844,-79.2293379,1475.764,50.23,29.29,-6.36,3.878,5.055,0.56,3,12
2015-09-16T14:48:41.60Z,34.9649756,-79.2292744,1477.172,50.31,28.95,-6.47,3.851,5.038,0.41,3,12
2015-09-16T14:48:41.80Z,34.9650670,-79.2292109,1478.810,50.45,28.78,-6.68,3.825,5.018,0.41,3,12
2015-09-16T14:48:42.00Z,34.9651587,-79.2291483,1480.381,50.56,28.45,-6.85,3.806,5.009,0.41,3,12
2015-09-16T14:48:42.20Z,34.9652499,-79.2290857,1482.054,50.43,28.31,-7.00,3.788,5.001,0.43,3,12
2015-09-16T14:48:42.40Z,34.9653414,-79.2290237,1483.537,50.53,28.16,-7.03,3.770,4.992,0.43,3,12
2015-09-16T14:48:42.60Z,34.9654329,-79.2289629,1485.138,50.42,27.80,-7.18,3.752,4.982,0.43,3,12
2015-09-16T14:48:42.80Z,34.9655245,-79.2289019,1486.796,50.51,27.83,-7.32,3.738,4.973,0.59,3,12
2015-09-16T14:48:43.00Z,34.9656159,-79.2288419,1488.452,50.45,27.44,-7.48,3.727,4.961,0.62,3,12
2015-09-16T14:48:43.20Z,34.9657069,-79.2287817,1490.176,50.33,27.42,-7.67,3.718,4.945,0.56,3,12
2015-09-16T14:48:43.40Z,34.9657977,-79.2287217,1491.815,50.18,27.41,-7.76,3.714,4.939,0.58,3,12
2015-09-16T14:48:43.60Z,34.9658893,-79.2286626,1493.625,50.27,27.13,-7.99,3.717,4.936,0.70,3,12
2015-09-16T14:48:43.80Z,34.9659800,-79.2286031,1495.286,50.13,27.18,-8.06,3.725,4.938,0.76,3,12
2015-09-16T14:48:44.00Z,34.9660695,-79.2285433,1496.973,49.71,27.20,-8.14,3.734,4.940,0.78,3,12
2015-09-16T14:48:44.20Z,34.9661583,-79.2284836,1498.643,49.38,27.21,-8.19,3.745,4.943,0.78,3,12
2015-09-16T14:48:44.40Z,34.9662469,-79.2284242,1500.292,49.16,27.15,-8.21,3.756,4.949,0.77,3,12
2015-09-16T14:48:44.60Z,34.9663360,-79.2283648,1501.821,49.21,27.17,-8.15,3.768,4.952,0.77,3,12
2015-09-16T14:48:44.80Z,34.9664242,-79.2283052,1503.396,48.97,27.14,-8.13,3.781,4.955,0.78,3,12
2015-09-16T14:48:45.00Z,34.9665126,-79.2282459,1504.893,48.92,27.04,-8.03,3.794,4.957,0.78,3,12
2015-09-16T14:48:45.20Z,34.9666016,-79.2281867,1506.437,49.05,27.03,-7.99,3.810,4.961,0.77,3,12
2015-09-16T14:48:45.40Z,34.9666923,-79.2281286,1508.083,49.49,26.67,-8.00,3.822,4.957,0.77,3,12
2015-09-16T14:48:45.60Z,34.9667822,-79.2280701,1509.612,49.57,26.64,-7.94,3.825,4.951,0.64,3,12
2015-09-16T14:48:45.80Z,34.9668714,-79.2280115,1511.215,49.43,26.62,-7.92,3.824,4.941,0.61,3,12
2015-09-16T14:48:46.00Z,34.9669606,-79.2279522,1512.788,49.39,26.70,-7.85,3.818,4.928,0.60,3,12
2015-09-16T14:48:46.20Z,34.9670496,-79.2278935,1514.225,49.29,26.69,-7.72,3.801,4.899,0.59,3,12
2015-09-16T14:48:46.40Z,34.9671383,-79.2278344,1515.792,49.08,26.74,-7.66,3.789,4.873,0.59,3,12
2015-09-16T14:48:46.60Z,34.9672270,-79.2277759,1517.246,49.05,26.67,-7.56,3.788,4.847,0.73,3,12
2015-09-16T14:48:46.80Z,34.9673148,-79.2277166,1518.815,48.76,26.92,-7.57,3.794,4.839,0.80,3,12
2015-09-16T14:48:47.00Z,34.9674032,-79.2276579,1520.312,48.85,26.80,-7.57,3.803,4.832,0.83,3,12
2015-09-16T14:48:47.20Z,34.9674914,-79.2275991,1521.747,48.83,26.80,-7.49,3.815,4.825,0.84,3,12
2015-09-16T14:48:47.40Z,34.9675792,-79.2275407,1522.991,48.59,26.72,-7.28,3.831,4.800,0.84,3,12
2015-09-16T14:48:47.60Z,34.9676686,-79.2274825,1524.281,48.81,26.70,-7.13,3.843,4.778,0.82,3,12
2015-09-16T14:48:47.80Z,34.9677579,-79.2274241,1525.522,49.02,26.75,-6.97,3.854,4.758,0.82,3,12
2015-09-16T14:48:48.00Z,34.9678472,-79.2273657,1526.693,48.95,26.75,-6.74,3.864,4.734,0.80,3,12
2015-09-16T14:48:48.20Z,34.9679363,-79.2273073,1527.911,49.08,26.75,-6.64,3.880,4.714,0.82,3,12
2015-09-16T14:48:48.40Z,34.9680253,-79.2272492,1529.131,49.07,26.70,-6.55,3.897,4.696,0.83,3,12
2015-09-16T14:48:48.60Z,34.9681138,-79.2271908,1530.395,48.96,26.77,-6.48,3.915,4.681,0.84,3,12
2015-09-16T14:48:48.80Z,34.9682021,-79.2271322,1531.681,48.78,26.84,-6.43,3.943,4.666,0.88,3,12
2015-09-16T14:48:49.00Z,34.9682916,-79.2270737,1532.882,48.94,26.78,-6.29,3.971,4.652,0.89,3,12
2015-09-16T14:48:49.20Z,34.9683812,-79.2270156,1534.101,49.00,26.69,-6.19,4.003,4.641,0.94,3,12
2015-09-16T14:48:49.40Z,34.9684708,-79.2269572,1535.269,48.97,26.79,-6.06,4.031,4.632,0.94,3,12
2015-09-16T14:48:49.60Z,34.9685590,-79.2268988,1536.536,48.74,26.75,-6.05,4.054,4.622,0.93,3,12
2015-09-16T14:48:49.80Z,34.9686485,-79.2268408,1537.783,48.86,26.69,-6.04,4.070,4.614,0.91,3,12
2015-09-16T14:48:50.00Z,34.9687366,-79.2267817,1538.844,48.62,26.90,-5.84,4.079,4.599,0.87,3,12
2015-09-16T14:48:50.20Z,34.9688254,-79.2267230,1539.963,48.65,26.87,-5.74,4.070,4.586,0.82,3,12
2015-09-16T14:48:50.40Z,34.9689129,-79.2266639,1541.059,48.47,26.95,-5.66,4.045,4.573,0.74,3,12
2015-09-16T14:48:50.60Z,34.9690013,-79.2266048,1542.075,48.53,27.04,-5.53,4.021,4.560,0.68,3,12
2015-09-16T14:48:50.80Z,34.9690901,-79.2265455,1543.083,48.66,27.02,-5.37,3.998,4.548,0.64,3,12
2015-09-16T14:48:51.00Z,34.9691777,-79.2264860,1544.121,48.58,27.02,-5.31,3.963,4.536,0.43,3,12
2015-09-16T14:48:51.20Z,34.9692654,-79.2264258,1545.127,48.59,27.14,-5.20,3.936,4.521,0.43,3,12
2015-09-16T14:48:51.40Z,34.9693534,-79.2263664,1546.099,48.60,27.09,-5.09,3.909,4.504,0.42,3,12
2015-09-16T14:48:51.60Z,34.9694410,-79.2263066,1547.093,48.54,27.06,-5.03,3.882,4.486,0.42,3,12
2015-09-16T14:48:51.80Z,34.9695290,-79.2262468,1548.001,48.73,27.19,-4.92,3.858,4.467,0.39,3,12
2015-09-16T14:48:52.00Z,34.9696171,-79.2261868,1548.862,48.74,27.24,-4.81,3.836,4.454,0.39,3,12
2015-09-16T14:48:52.20Z,34.9697051,-79.2261274,1549.802,48.68,27.18,-4.80,3.815,4.444,0.39,3,12
2015-09-16T14:48:52.40Z,34.9697933,-79.2260677,1550.678,48.77,27.29,-4.72,3.794,4.431,0.39,3,12
2015-09-16T14:48:52.60Z,34.9698815,-79.2260081,1551.612,48.83,27.18,-4.65,3.773,4.417,0.38,3,12
2015-09-16T14:48:52.80Z,34.9699698,-79.2259486,1552.556,48.87,27.22,-4.63,3.753,4.401,0.38,3,12
2015-09-16T14:48:53.00Z,34.9700581,-79.2258891,1553.448,48.96,27.21,-4.58,3.734,4.386,0.38,3,12
2015-09-16T14:48:53.20Z,34.9701465,-79.2258293,1554.314,48.88,27.20,-4.56,3.714,4.373,0.41,3,12
2015-09-16T14:48:53.40Z,34.9702351,-79.2257698,1555.217,49.01,27.22,-4.58,3.693,4.357,0.41,3,12
2015-09-16T14:48:53.60Z,34.9703235,-79.2257103,1556.182,49.03,27.15,-4.61,3.672,4.340,0.40,3,12
2015-09-16T14:48:53.80Z,34.9704123,-79.2256505,1557.086,49.09,27.20,-4.58,3.649,4.318,0.37,3,12
2015-09-16T14:48:54.00Z,34.9705010,-79.2255909,1558.072,49.11,27.18,-4.63,3.628,4.297,0.37,3,12
2015-09-16T14:48:54.20Z,34.9705897,-79.2255313,1558.949,49.17,27.14,-4.60,3.605,4.273,0.37,3,12
2015-09-16T14:48:54.40Z,34.9706785,-79.2254717,1559.848,49.23,27.12,-4.62,3.584,4.250,0.33,3,12
2015-09-16T14:48:54.60Z,34.9707672,-79.2254122,1560.805,49.24,27.08,-4.67,3.563,4.231,0.33,3,12
2015-09-16T14:48:54.80Z,34.9708559,-79.2253525,1561.782,49.29,27.08,-4.62,3.543,4.213,0.33,3,12
2015-09-16T14:48:55.00Z,34.9709447,-79.2252932,1562.721,49.27,27.04,-4.62,3.523,4.194,0.33,3,12
2015-09-16T14:48:55.20Z,34.9710338,-79.2252340,1563.616,49.38,27.04,-4.65,3.505,4.179,0.33,3,12
2015-09-16T14:48:55.40Z,34.9711229,-79.2251749,1564.520,49.40,27.05,-4.67,3.487,4.163,0.33,3,12
2015-09-16T14:48:55.60Z,34.9712123,-79.2251159,1565.432,49.46,27.00,-4.65,3.468,4.147,0.31,3,12
2015-09-16T14:48:55.80Z,34.9713015,-79.2250567,1566.379,49.44,27.10,-4.66,3.451,4.132,0.38,3,11
2015-09-16T14:48:56.00Z,34.9713907,-79.2249978,1567.311,49.48,26.97,-4.64,3.434,4.117,0.32,3,10
2015-09-16T14:48:56.20Z,34.9714800,-79.2249389,1568.159,49.47,26.95,-4.63,3.416,4.100,0.32,3,10
2015-09-16T14:48:56.40Z,34.9715693,-79.2248799,1569.075,49.50,26.97,-4.64,3.399,4.086,0.33,3,10
2015-09-16T14:48:56.60Z,34.9716587,-79.2248207,1569.939,49.60,26.98,-4.61,3.383,4.071,0.33,3,10
