time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T18:20:27.40Z,34.9764517,-79.2224796,1422.890,29.57,50.53,-5.39,3.039,4.855,0.47,3,9
2015-09-16T18:20:27.60Z,34.9765064,-79.2223703,1424.039,30.23,49.95,-5.48,3.046,4.881,0.48,3,9
2015-09-16T18:20:27.80Z,34.9765627,-79.2222616,1425.333,31.17,49.55,-5.59,3.051,4.902,0.47,3,9
2015-09-16T18:20:28.00Z,34.9766198,-79.2221544,1426.402,31.64,49.20,-5.57,3.056,4.918,0.47,3,9
2015-09-16T18:20:28.20Z,34.9766779,-79.2220475,1427.452,32.29,48.83,-5.49,3.062,4.934,0.48,3,9
2015-09-16T18:20:28.40Z,34.9767375,-79.2219427,1428.468,32.98,48.20,-5.44,3.065,4.947,0.47,3,9
2015-09-16T18:20:28.60Z,34.9767987,-79.2218387,1429.560,33.69,47.77,-5.45,3.066,4.953,0.46,3,9
2015-09-16T18:20:28.80Z,34.9768607,-79.2217350,1430.763,34.39,47.39,-5.50,3.073,4.958,0.59,3,9
2015-09-16T18:20:29.00Z,34.9769244,-79.2216333,1431.843,35.12,46.89,-5.51,3.080,4.964,0.60,3,9
2015-09-16T18:20:29.20Z,34.9769891,-79.2215325,1433.227,35.72,46.25,-5.74,3.078,4.947,0.46,3,9
2015-09-16T18:20:29.40Z,34.9770551,-79.2214324,1434.610,36.46,45.70,-5.88,3.081,4.942,0.45,3,9
2015-09-16T18:20:29.60Z,34.9771228,-79.2213340,1436.018,37.12,45.20,-6.07,3.082,4.936,0.43,3,9
2015-09-16T18:20:29.80Z,34.9771914,-79.2212364,1437.384,37.76,44.69,-6.15,3.085,4.935,0.44,3,9
2015-09-16T18:20:30.00Z,34.9772616,-79.2211404,1438.553,38.41,44.33,-6.17,3.086,4.927,0.54,3,9
2015-09-16T18:20:30.20Z,34.9773328,-79.2210465,1439.557,38.87,43.57,-6.08,3.089,4.925,0.58,3,9
2015-09-16T18:20:30.40Z,34.9774056,-79.2209539,1440.526,39.54,43.12,-6.06,3.079,4.919,0.39,3,9
2015-09-16T18:20:30.60Z,34.9774784,-79.2208613,1441.757,40.00,42.66,-6.15,3.077,4.929,0.43,3,9
2015-09-16T18:20:30.80Z,34.9775519,-79.2207698,1443.097,40.52,42.14,-6.29,3.078,4.947,0.51,3,9
2015-09-16T18:20:31.00Z,34.9776271,-79.2206798,1444.442,41.19,41.68,-6.48,3.072,4.967,0.52,3,9
2015-09-16T18:20:31.20Z,34.9777022,-79.2205891,1445.811,41.63,41.28,-6.49,3.074,4.989,0.52,3,9
2015-09-16T18:20:31.40Z,34.9777774,-79.2204992,1447.195,41.90,40.82,-6.47,3.081,5.012,0.52,3,9
2015-09-16T18:20:31.60Z,34.9778536,-79.2204107,1448.543,42.25,40.43,-6.50,3.087,5.034,0.50,3,9
2015-09-16T18:20:31.80Z,34.9779308,-79.2203238,1449.899,42.72,39.71,-6.53,3.093,5.056,0.49,3,9
2015-09-16T18:20:32.00Z,34.9780084,-79.2202374,1451.341,43.01,39.54,-6.68,3.093,5.062,0.39,3,9
2015-09-16T18:20:32.20Z,34.9780867,-79.2201514,1452.877,43.52,39.23,-6.80,3.100,5.077,0.43,3,9
2015-09-16T18:20:32.40Z,34.9781660,-79.2200670,1454.360,43.94,38.64,-6.89,3.107,5.091,0.45,3,9
2015-09-16T18:20:32.60Z,34.9782458,-79.2199833,1456.002,44.32,38.36,-7.08,3.120,5.097,0.74,3,9
2015-09-16T18:20:32.80Z,34.9783262,-79.2199003,1457.567,44.77,38.02,-7.19,3.141,5.108,0.83,3,9
2015-09-16T18:20:33.00Z,34.9784077,-79.2198193,1459.315,45.24,37.43,-7.46,3.161,5.097,0.78,3,9
2015-09-16T18:20:33.20Z,34.9784900,-79.2197412,1460.785,45.62,36.57,-7.52,3.176,5.102,0.72,3,9
2015-09-16T18:20:33.40Z,34.9785729,-79.2196626,1462.218,45.93,36.20,-7.53,3.189,5.109,0.51,3,9
2015-09-16T18:20:33.60Z,34.9786553,-79.2195844,1463.880,45.96,35.78,-7.67,3.206,5.117,0.51,3,9
2015-09-16T18:20:33.80Z,34.9787387,-79.2195072,1465.383,46.16,35.43,-7.67,3.230,5.128,0.70,3,9
2015-09-16T18:20:34.00Z,34.9788220,-79.2194288,1467.086,46.46,35.45,-7.71,3.254,5.135,0.72,3,9
2015-09-16T18:20:34.20Z,34.9789067,-79.2193525,1468.609,46.78,35.03,-7.64,3.279,5.146,0.72,3,9
2015-09-16T18:20:34.40Z,34.9789925,-79.2192781,1470.095,47.26,34.38,-7.56,3.295,5.157,0.68,3,9
2015-09-16T18:20:34.60Z,34.9790786,-79.2192034,1471.615,47.60,34.14,-7.52,3.309,5.165,0.65,3,9
2015-09-16T18:20:34.80Z,34.9791644,-79.2191285,1473.247,47.85,33.94,-7.52,3.326,5.178,0.67,3,9
2015-09-16T18:20:35.00Z,34.9792507,-79.2190558,1474.860,48.13,33.31,-7.56,3.331,5.181,0.45,3,9
2015-09-16T18:20:35.20Z,34.9793378,-79.2189836,1476.450,48.43,32.99,-7.61,3.339,5.196,0.46,3,9
2015-09-16T18:20:35.40Z,34.9794262,-79.2189121,1477.877,48.82,32.87,-7.57,3.350,5.219,0.45,3,9
2015-09-16T18:20:35.60Z,34.9795140,-79.2188406,1479.415,48.96,32.46,-7.51,3.361,5.247,0.46,3,9
2015-09-16T18:20:35.80Z,34.9796033,-79.2187723,1480.549,49.14,31.63,-7.29,3.357,5.255,0.41,3,9
2015-09-16T18:20:36.00Z,34.9796938,-79.2187051,1481.515,49.53,31.24,-7.05,3.347,5.256,0.37,3,9
2015-09-16T18:20:36.20Z,34.9797846,-79.2186385,1482.555,49.84,30.89,-6.90,3.338,5.261,0.38,3,9
2015-09-16T18:20:36.40Z,34.9798754,-79.2185724,1483.716,50.08,30.38,-6.80,3.329,5.265,0.38,3,9
2015-09-16T18:20:36.60Z,34.9799668,-79.2185068,1484.737,50.44,30.14,-6.64,3.330,5.274,0.39,3,9
2015-09-16T18:20:36.80Z,34.9800583,-79.2184419,1485.898,50.69,29.65,-6.54,3.328,5.280,0.39,3,9
2015-09-16T18:20:37.00Z,34.9801508,-79.2183791,1487.012,51.00,29.07,-6.47,3.327,5.287,0.40,3,9
2015-09-16T18:20:37.20Z,34.9802434,-79.2183165,1488.177,51.30,28.76,-6.42,3.327,5.290,0.61,3,9
2015-09-16T18:20:37.40Z,34.9803366,-79.2182550,1489.336,51.54,28.34,-6.36,3.327,5.292,0.66,3,9
2015-09-16T18:20:37.60Z,34.9804314,-79.2181968,1490.017,51.88,27.64,-6.12,3.304,5.230,0.41,3,9
2015-09-16T18:20:37.80Z,34.9805258,-79.2181384,1490.919,51.99,27.14,-5.98,3.286,5.187,0.41,3,9
2015-09-16T18:20:38.00Z,34.9806204,-79.2180800,1492.055,52.28,26.85,-6.01,3.261,5.150,0.39,3,9
2015-09-16T18:20:38.20Z,34.9807157,-79.2180233,1492.919,52.49,26.22,-5.84,3.244,5.123,0.39,3,9
2015-09-16T18:20:38.40Z,34.9808109,-79.2179660,1494.099,52.82,26.10,-5.87,3.229,5.111,0.39,3,9
2015-09-16T18:20:38.60Z,34.9809066,-79.2179106,1495.211,53.00,25.56,-5.89,3.217,5.103,0.39,3,9
2015-09-16T18:20:38.80Z,34.9810028,-79.2178560,1496.360,53.13,25.21,-5.95,3.206,5.095,0.43,3,9
2015-09-16T18:20:39.00Z,34.9810991,-79.2178020,1497.524,53.27,24.88,-6.01,3.194,5.080,0.63,3,9
2015-09-16T18:20:39.20Z,34.9811954,-79.2177485,1498.630,53.27,24.56,-5.97,3.185,5.066,0.66,3,9
2015-09-16T18:20:39.40Z,34.9812923,-79.2176960,1499.840,53.55,24.14,-5.99,3.175,5.049,0.64,3,9
2015-09-16T18:20:39.60Z,34.9813893,-79.2176444,1501.014,53.63,23.83,-6.04,3.169,5.027,0.78,3,9
2015-09-16T18:20:39.80Z,34.9814867,-79.2175932,1502.551,53.87,23.45,-6.32,3.151,5.006,0.53,3,9
2015-09-16T18:20:40.00Z,34.9815841,-79.2175424,1504.061,54.01,23.17,-6.51,3.134,4.983,0.51,3,9
2015-09-16T18:20:40.20Z,34.9816823,-79.2174928,1505.438,54.43,22.82,-6.58,3.117,4.965,0.49,3,9
2015-09-16T18:20:40.40Z,34.9817808,-79.2174437,1506.729,54.56,22.55,-6.66,3.103,4.951,0.50,3,9
2015-09-16T18:20:40.60Z,34.9818795,-79.2173951,1507.948,54.63,22.34,-6.67,3.091,4.939,0.50,3,9
2015-09-16T18:20:40.80Z,34.9819785,-79.2173475,1509.189,54.76,22.05,-6.64,3.083,4.932,0.51,3,9
2015-09-16T18:20:41.00Z,34.9820772,-79.2173001,1510.519,54.76,21.87,-6.69,3.081,4.933,0.62,3,9
2015-09-16T18:20:41.20Z,34.9821761,-79.2172531,1511.884,54.88,21.57,-6.75,3.082,4.938,0.64,3,9
2015-09-16T18:20:41.40Z,34.9822753,-79.2172058,1513.293,54.96,21.52,-6.89,3.085,4.946,0.66,3,9
2015-09-16T18:20:41.60Z,34.9823741,-79.2171590,1514.807,54.96,21.30,-7.05,3.089,4.958,0.66,3,9
2015-09-16T18:20:41.80Z,34.9824727,-79.2171132,1516.344,54.89,21.06,-7.14,3.092,4.972,0.66,3,9
2015-09-16T18:20:42.00Z,34.9825715,-79.2170669,1517.842,54.84,21.04,-7.22,3.097,4.989,0.71,3,9
2015-09-16T18:20:42.20Z,34.9826701,-79.2170205,1519.431,54.82,20.97,-7.36,3.100,5.003,0.67,3,9
2015-09-16T18:20:42.40Z,34.9827687,-79.2169746,1521.003,54.94,20.79,-7.41,3.106,5.018,0.80,3,9
2015-09-16T18:20:42.60Z,34.9828672,-79.2169292,1522.511,54.87,20.70,-7.38,3.116,5.031,0.83,3,9
2015-09-16T18:20:42.80Z,34.9829661,-79.2168837,1524.112,55.01,20.59,-7.44,3.131,5.044,0.87,3,9
2015-09-16T18:20:43.00Z,34.9830649,-79.2168390,1525.914,55.13,20.25,-7.59,3.149,5.057,0.88,3,9
2015-09-16T18:20:43.20Z,34.9831639,-79.2167941,1527.505,55.13,20.28,-7.60,3.166,5.068,0.86,3,9
2015-09-16T18:20:43.40Z,34.9832615,-79.2167490,1529.260,54.74,20.29,-7.70,3.175,5.058,0.82,3,9
2015-09-16T18:20:43.60Z,34.9833597,-79.2167039,1530.826,54.66,20.33,-7.67,3.191,5.060,0.92,3,9
2015-09-16T18:20:43.80Z,34.9834578,-79.2166591,1532.545,54.65,20.31,-7.76,3.210,5.061,0.95,3,9
2015-09-16T18:20:44.00Z,34.9835557,-79.2166146,1534.159,54.51,20.22,-7.82,3.227,5.062,0.95,3,9
2015-09-16T18:20:44.20Z,34.9836544,-79.2165705,1535.733,54.61,20.23,-7.85,3.250,5.065,0.99,3,9
2015-09-16T18:20:44.40Z,34.9837523,-79.2165261,1537.254,54.47,20.14,-7.83,3.282,5.071,1.05,3,9
2015-09-16T18:20:44.60Z,34.9838486,-79.2164807,1538.885,54.09,20.29,-7.88,3.315,5.078,1.06,3,9
2015-09-16T18:20:44.80Z,34.9839465,-79.2164365,1540.419,54.15,20.09,-7.86,3.354,5.088,1.10,3,9
2015-09-16T18:20:45.00Z,34.9840440,-79.2163926,1542.051,54.16,20.02,-7.91,3.394,5.100,1.11,3,9
2015-09-16T18:20:45.20Z,34.9841408,-79.2163490,1543.707,54.04,19.93,-8.00,3.424,5.108,1.08,3,9
2015-09-16T18:20:45.40Z,34.9842371,-79.2163048,1545.380,53.85,19.99,-8.05,3.454,5.121,1.05,3,9
2015-09-16T18:20:45.60Z,34.9843344,-79.2162611,1546.962,53.94,20.00,-8.10,3.482,5.127,1.02,3,9
2015-09-16T18:20:45.80Z,34.9844308,-79.2162171,1548.395,53.69,20.03,-8.05,3.509,5.131,1.00,3,9
2015-09-16T18:20:46.00Z,34.9845281,-79.2161723,1549.729,53.74,20.13,-7.96,3.528,5.111,0.86,3,9
2015-09-16T18:20:46.20Z,34.9846246,-79.2161277,1551.131,53.58,20.06,-7.88,3.551,5.110,0.85,3,9
2015-09-16T18:20:46.40Z,34.9847205,-79.2160837,1552.733,53.41,20.12,-7.85,3.578,5.116,0.85,3,9
2015-09-16T18:20:46.60Z,34.9848169,-79.2160402,1554.309,53.45,20.09,-7.83,3.606,5.128,0.85,3,9
2015-09-16T18:20:46.80Z,34.9849124,-79.2159964,1555.866,53.24,20.12,-7.82,3.632,5.142,0.83,3,9
2015-09-16T18:20:47.00Z,34.9850084,-79.2159528,1557.347,53.19,20.00,-7.79,3.657,5.157,0.82,3,9
2015-09-16T18:20:47.20Z,34.9851043,-79.2159082,1558.700,53.03,20.12,-7.69,3.679,5.170,0.79,3,9
2015-09-16T18:20:47.40Z,34.9852007,-79.2158640,1560.065,53.15,20.06,-7.61,3.691,5.177,0.72,3,9
2015-09-16T18:20:47.60Z,34.9852968,-79.2158202,1561.495,53.18,19.96,-7.59,3.710,5.183,0.77,3,9
2015-09-16T18:20:47.80Z,34.9853929,-79.2157770,1562.980,53.20,19.96,-7.53,3.724,5.182,0.77,3,9
2015-09-16T18:20:48.00Z,34.9854891,-79.2157339,1564.385,53.14,19.81,-7.45,3.745,5.186,0.80,3,9
2015-09-16T18:20:48.20Z,34.9855845,-79.2156896,1565.712,52.88,19.93,-7.37,3.773,5.194,0.86,3,9
2015-09-16T18:20:48.40Z,34.9856815,-79.2156452,1566.773,52.96,19.77,-7.19,3.803,5.200,0.89,3,9
2015-09-16T18:20:48.60Z,34.9857788,-79.2156012,1568.019,53.33,19.96,-7.09,3.821,5.205,0.84,3,9
2015-09-16T18:20:48.80Z,34.9858741,-79.2155570,1569.373,53.12,19.99,-7.12,3.833,5.204,0.81,3,9
2015-09-16T18:20:49.00Z,34.9859703,-79.2155122,1570.596,53.16,20.08,-7.08,3.840,5.214,0.80,3,9
2015-09-16T18:20:49.20Z,34.9860664,-79.2154681,1571.973,53.22,20.11,-7.07,3.850,5.227,0.80,3,9
2015-09-16T18:20:49.40Z,34.9861605,-79.2154246,1573.533,52.84,20.06,-7.14,3.848,5.235,0.60,3,9
2015-09-16T18:20:49.60Z,34.9862559,-79.2153806,1574.947,52.96,20.05,-7.12,3.849,5.249,0.61,3,9
2015-09-16T18:20:49.80Z,34.9863514,-79.2153373,1576.405,53.10,19.90,-7.17,3.849,5.259,0.76,3,9
2015-09-16T18:20:50.00Z,34.9864466,-79.2152945,1577.812,53.02,19.65,-7.16,3.844,5.262,0.75,3,9
2015-09-16T18:20:50.20Z,34.9865425,-79.2152522,1579.053,53.20,19.47,-7.00,3.830,5.259,0.54,3,9
2015-09-16T18:20:50.40Z,34.9866383,-79.2152101,1580.113,52.96,19.41,-6.79,3.821,5.246,0.61,3,9
2015-09-16T18:20:50.60Z,34.9867333,-79.2151679,1581.516,52.88,19.45,-6.82,3.826,5.260,0.81,3,9
2015-09-16T18:20:50.80Z,34.9868287,-79.2151273,1583.009,53.16,19.08,-6.84,3.835,5.278,0.86,3,9
2015-09-16T18:20:51.00Z,34.9869242,-79.2150866,1584.364,53.13,18.92,-6.79,3.844,5.291,0.88,3,9
2015-09-16T18:20:51.20Z,34.9870205,-79.2150444,1585.510,53.19,19.21,-6.62,3.852,5.307,0.87,3,9
2015-09-16T18:20:51.40Z,34.9871173,-79.2150022,1586.956,53.70,19.44,-6.61,3.844,5.313,0.59,3,9
2015-09-16T18:20:51.60Z,34.9872132,-79.2149610,1588.232,53.50,19.13,-6.50,3.839,5.320,0.78,3,9
2015-09-16T18:20:51.80Z,34.9873096,-79.2149195,1589.369,53.29,18.97,-6.41,3.846,5.334,0.86,3,9
2015-09-16T18:20:52.00Z,34.9874064,-79.2148782,1590.523,53.28,18.78,-6.41,3.839,5.337,0.59,3,9
2015-09-16T18:20:52.20Z,34.9875027,-79.2148376,1591.835,53.35,18.59,-6.44,3.837,5.336,0.72,3,9
2015-09-16T18:20:52.40Z,34.9875989,-79.2147972,1593.033,53.23,18.57,-6.45,3.821,5.310,0.56,3,9
2015-09-16T18:20:52.60Z,34.9876952,-79.2147566,1594.315,53.22,18.48,-6.51,3.816,5.299,0.53,3,9
2015-09-16T18:20:52.80Z,34.9877913,-79.2147166,1595.600,53.38,18.40,-6.50,3.814,5.303,0.58,3,9
2015-09-16T18:20:53.00Z,34.9878883,-79.2146763,1596.842,53.64,18.30,-6.52,3.811,5.308,0.59,3,9
2015-09-16T18:20:53.20Z,34.9879853,-79.2146357,1598.089,53.67,18.39,-6.55,3.807,5.311,0.58,3,9
2015-09-16T18:20:53.40Z,34.9880826,-79.2145956,1599.336,53.74,18.22,-6.55,3.796,5.307,0.56,3,9
2015-09-16T18:20:53.60Z,34.9881791,-79.2145558,1600.608,53.65,18.22,-6.51,3.784,5.305,0.55,3,9
2015-09-16T18:20:53.80Z,34.9882745,-79.2145160,1601.990,53.23,18.23,-6.55,3.750,5.283,0.42,3,9
2015-09-16T18:20:54.00Z,34.9883703,-79.2144758,1603.236,53.13,18.29,-6.52,3.746,5.292,0.76,3,9
2015-09-16T18:20:54.20Z,34.9884661,-79.2144355,1604.431,53.19,18.34,-6.45,3.747,5.302,0.82,3,9
2015-09-16T18:20:54.40Z,34.9885625,-79.2143945,1605.631,53.44,18.54,-6.39,3.737,5.310,0.63,3,9
2015-09-16T18:20:54.60Z,34.9886585,-79.2143545,1606.854,53.42,18.32,-6.35,3.733,5.314,0.64,3,9
2015-09-16T18:20:54.80Z,34.9887547,-79.2143147,1608.088,53.45,18.23,-6.34,3.735,5.320,0.72,3,9
2015-09-16T18:20:55.00Z,34.9888513,-79.2142741,1609.317,53.55,18.40,-6.37,3.735,5.324,0.86,3,9
2015-09-16T18:20:55.20Z,34.9889476,-79.2142342,1610.463,53.46,18.35,-6.27,3.736,5.318,0.86,3,9
2015-09-16T18:20:55.40Z,34.9890434,-79.2141941,1611.762,53.33,18.32,-6.30,3.740,5.317,0.88,3,9
2015-09-16T18:20:55.60Z,34.9891392,-79.2141536,1613.085,53.32,18.40,-6.34,3.742,5.313,0.88,3,9
2015-09-16T18:20:55.80Z,34.9892354,-79.2141130,1614.418,53.35,18.62,-6.31,3.746,5.311,0.90,3,9
2015-09-16T18:20:56.00Z,34.9893318,-79.2140714,1615.884,53.50,18.73,-6.43,3.750,5.290,0.89,3,9
2015-09-16T18:20:56.20Z,34.9894273,-79.2140304,1617.142,53.10,18.78,-6.42,3.761,5.288,0.93,3,9
2015-09-16T18:20:56.40Z,34.9895229,-79.2139897,1618.566,53.10,18.51,-6.54,3.760,5.288,0.70,3,9
2015-09-16T18:20:56.60Z,34.9896178,-79.2139487,1620.041,52.83,18.73,-6.56,3.758,5.282,0.65,3,9
2015-09-16T18:20:56.80Z,34.9897130,-79.2139067,1621.572,52.89,18.99,-6.62,3.749,5.266,0.58,3,9
2015-09-16T18:20:57.00Z,34.9898090,-79.2138642,1622.833,53.03,19.24,-6.67,3.744,5.253,0.55,3,9
2015-09-16T18:20:57.20Z,34.9899037,-79.2138214,1624.336,52.79,19.49,-6.74,3.738,5.240,0.55,3,9
2015-09-16T18:20:57.40Z,34.9899988,-79.2137789,1625.559,52.72,19.43,-6.63,3.734,5.230,0.56,3,9
2015-09-16T18:20:57.60Z,34.9900928,-79.2137356,1627.019,52.67,19.62,-6.70,3.728,5.223,0.71,3,9
2015-09-16T18:20:57.80Z,34.9901871,-79.2136914,1628.436,52.73,20.01,-6.64,3.723,5.215,0.73,3,9
2015-09-16T18:20:58.00Z,34.9902831,-79.2136481,1629.464,52.86,19.85,-6.43,3.725,5.212,0.74,3,9
2015-09-16T18:20:58.20Z,34.9903777,-79.2136042,1630.694,52.62,20.05,-6.41,3.732,5.219,0.86,3,9
2015-09-16T18:20:58.40Z,34.9904719,-79.2135595,1632.093,52.69,20.31,-6.40,3.737,5.228,0.86,3,9
2015-09-16T18:20:58.60Z,34.9905659,-79.2135150,1633.425,52.57,20.29,-6.43,3.734,5.237,0.77,3,9
2015-09-16T18:20:58.80Z,34.9906599,-79.2134690,1634.714,52.38,20.77,-6.38,3.723,5.246,0.50,3,9
2015-09-16T18:20:59.00Z,34.9907543,-79.2134227,1635.973,52.43,21.02,-6.35,3.715,5.256,0.49,3,9
2015-09-16T18:20:59.20Z,34.9908473,-79.2133765,1637.360,52.19,21.13,-6.34,3.706,5.263,0.48,3,9
2015-09-16T18:20:59.40Z,34.9909414,-79.2133295,1638.522,52.15,21.43,-6.32,3.693,5.266,0.45,3,9
2015-09-16T18:20:59.60Z,34.9910343,-79.2132826,1640.075,52.05,21.43,-6.43,3.675,5.267,0.39,3,9
2015-09-16T18:20:59.80Z,34.9911276,-79.2132355,1641.478,51.93,21.59,-6.46,3.659,5.268,0.38,3,9
2015-09-16T18:21:00.00Z,34.9912206,-79.2131878,1642.876,51.86,21.84,-6.40,3.641,5.257,0.38,3,9
2015-09-16T18:21:00.20Z,34.9913140,-79.2131398,1644.162,51.85,22.02,-6.37,3.624,5.247,0.38,3,9
2015-09-16T18:21:00.40Z,34.9914069,-79.2130913,1645.620,51.63,22.18,-6.48,3.607,5.244,0.38,3,9
2015-09-16T18:21:00.60Z,34.9915001,-79.2130423,1646.958,51.63,22.40,-6.50,3.587,5.212,0.36,3,9
2015-09-16T18:21:00.80Z,34.9915929,-79.2129931,1648.256,51.40,22.45,-6.47,3.570,5.215,0.37,3,9
2015-09-16T18:21:01.00Z,34.9916851,-79.2129430,1649.740,51.32,22.74,-6.55,3.550,5.190,0.33,3,9
2015-09-16T18:21:01.20Z,34.9917777,-79.2128930,1651.123,51.30,22.99,-6.60,3.534,5.193,0.37,3,9
2015-09-16T18:21:01.40Z,34.9918702,-79.2128430,1652.491,51.25,22.92,-6.63,3.519,5.181,0.39,3,9
2015-09-16T18:21:01.60Z,34.9919625,-79.2127918,1653.830,51.21,23.30,-6.55,3.508,5.173,0.41,3,9
2015-09-16T18:21:01.80Z,34.9920544,-79.2127404,1655.185,51.01,23.42,-6.53,3.501,5.165,0.46,3,9
2015-09-16T18:21:02.00Z,34.9921466,-79.2126886,1656.519,51.04,23.69,-6.52,3.498,5.164,0.72,3,9
2015-09-16T18:21:02.20Z,34.9922383,-79.2126356,1657.816,50.94,24.14,-6.50,3.503,5.173,0.85,3,9
2015-09-16T18:21:02.40Z,34.9923286,-79.2125829,1659.201,50.49,24.01,-6.49,3.509,5.184,0.88,3,9
2015-09-16T18:21:02.60Z,34.9924208,-79.2125291,1660.548,50.92,24.39,-6.50,3.521,5.196,0.97,3,9
2015-09-16T18:21:02.80Z,34.9925128,-79.2124757,1661.876,51.01,24.36,-6.47,3.530,5.201,0.97,3,9
2015-09-16T18:21:03.00Z,34.9926034,-79.2124223,1663.183,50.67,24.46,-6.43,3.543,5.206,1.01,3,9
2015-09-16T18:21:03.20Z,34.9926940,-79.2123686,1664.668,50.61,24.44,-6.49,3.552,5.209,0.94,3,9
2015-09-16T18:21:03.40Z,34.9927837,-79.2123147,1665.877,50.23,24.68,-6.43,3.556,5.209,0.88,3,9
2015-09-16T18:21:03.60Z,34.9928732,-79.2122597,1667.234,50.08,25.05,-6.46,3.559,5.210,0.85,3,9
2015-09-16T18:21:03.80Z,34.9929636,-79.2122044,1668.688,50.24,25.21,-6.55,3.545,5.212,0.61,3,9
2015-09-16T18:21:04.00Z,34.9930540,-79.2121494,1669.997,50.32,25.20,-6.55,3.550,5.222,0.88,3,9
2015-09-16T18:21:04.20Z,34.9931427,-79.2120928,1671.393,49.80,25.77,-6.59,3.549,5.208,0.91,3,9
2015-09-16T18:21:04.40Z,34.9932310,-79.2120370,1672.767,49.50,25.67,-6.64,3.552,5.203,0.91,3,9
2015-09-16T18:21:04.60Z,34.9933202,-79.2119798,1674.399,49.84,25.87,-6.90,3.554,5.205,0.89,3,9
2015-09-16T18:21:04.80Z,34.9934101,-79.2119225,1675.769,49.83,26.14,-6.89,3.567,5.225,0.97,3,9
2015-09-16T18:21:05.00Z,34.9934986,-79.2118658,1677.072,49.32,26.14,-6.83,3.579,5.242,0.98,3,9
2015-09-16T18:21:05.20Z,34.9935863,-79.2118087,1678.565,49.15,26.14,-6.96,3.589,5.257,0.95,3,9
2015-09-16T18:21:05.40Z,34.9936745,-79.2117512,1679.845,48.98,26.32,-6.91,3.599,5.268,0.95,3,9
2015-09-16T18:21:05.60Z,34.9937623,-79.2116932,1681.226,48.87,26.52,-6.90,3.603,5.263,0.89,3,9
2015-09-16T18:21:05.80Z,34.9938512,-79.2116348,1682.691,49.19,26.63,-6.94,3.612,5.262,0.92,3,9
2015-09-16T18:21:06.00Z,34.9939383,-79.2115773,1683.921,48.72,26.40,-6.94,3.618,5.265,0.86,3,9
2015-09-16T18:21:06.20Z,34.9940257,-79.2115177,1685.260,48.63,27.05,-6.95,3.626,5.272,0.89,3,9
2015-09-16T18:21:06.40Z,34.9941131,-79.2114587,1686.652,48.59,27.02,-6.94,3.637,5.262,0.89,3,9
2015-09-16T18:21:06.60Z,34.9942001,-79.2113989,1688.060,48.49,27.29,-6.89,3.652,5.256,0.88,3,9
2015-09-16T18:21:06.80Z,34.9942871,-79.2113390,1689.304,48.34,27.30,-6.79,3.666,5.257,0.86,3,9
2015-09-16T18:21:07.00Z,34.9943733,-79.2112792,1690.815,48.21,27.29,-6.82,3.666,5.257,0.77,3,9
2015-09-16T18:21:07.20Z,34.9944598,-79.2112182,1692.147,48.13,27.67,-6.83,3.658,5.256,0.71,3,9
2015-09-16T18:21:07.40Z,34.9945461,-79.2111566,1693.643,48.09,28.08,-6.86,3.651,5.252,0.56,3,9
2015-09-16T18:21:07.60Z,34.9946325,-79.2110956,1694.991,47.81,27.90,-6.87,3.647,5.246,0.64,3,9
2015-09-16T18:21:07.80Z,34.9947188,-79.2110348,1696.417,47.98,27.83,-6.84,3.638,5.228,0.62,3,9
2015-09-16T18:21:08.00Z,34.9948044,-79.2109741,1697.821,47.73,27.83,-6.81,3.629,5.215,0.60,3,9
2015-09-16T18:21:08.20Z,34.9948898,-79.2109121,1699.372,47.65,28.16,-6.93,3.633,5.209,0.79,3,9
2015-09-16T18:21:08.40Z,34.9949754,-79.2108502,1700.714,47.65,28.30,-6.88,3.625,5.168,0.70,3,9
2015-09-16T18:21:08.60Z,34.9950605,-79.2107879,1702.208,47.57,28.48,-6.93,3.614,5.159,0.60,3,9
2015-09-16T18:21:08.80Z,34.9951461,-79.2107256,1703.763,47.67,28.42,-7.06,3.598,5.157,0.57,3,9
2015-09-16T18:21:09.00Z,34.9952318,-79.2106632,1705.135,47.57,28.46,-7.07,3.591,5.158,0.75,3,9
2015-09-16T18:21:09.20Z,34.9953172,-79.2106008,1706.391,47.39,28.54,-7.06,3.585,5.158,0.76,3,9
2015-09-16T18:21:09.40Z,34.9954018,-79.2105382,1707.801,47.19,28.64,-7.07,3.574,5.153,0.56,3,9
2015-09-16T18:21:09.60Z,34.9954875,-79.2104753,1709.205,47.43,28.74,-7.06,3.563,5.145,0.54,3,9
2015-09-16T18:21:09.80Z,34.9955724,-79.2104125,1710.606,47.25,28.70,-7.06,3.552,5.112,0.49,3,9
2015-09-16T18:21:10.00Z,34.9956578,-79.2103495,1712.034,47.38,28.80,-7.10,3.543,5.090,0.50,3,9
2015-09-16T18:21:10.20Z,34.9957426,-79.2102864,1713.435,47.22,28.87,-7.11,3.533,5.069,0.50,3,9
2015-09-16T18:21:10.40Z,34.9958270,-79.2102230,1714.948,47.06,28.93,-7.18,3.523,5.052,0.49,3,9
2015-09-16T18:21:10.60Z,34.9959108,-79.2101597,1716.382,46.79,28.97,-7.19,3.512,5.036,0.48,3,9
2015-09-16T18:21:10.80Z,34.9959950,-79.2100960,1717.803,46.92,29.05,-7.19,3.500,5.020,0.47,3,9
