time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T16:47:55.60Z,34.9908878,-79.2126019,1358.390,8.58,54.46,-5.48,6.948,10.609,1.11,3,6
2015-09-16T16:47:55.80Z,34.9909038,-79.2124807,1359.249,9.03,54.45,-5.47,6.940,10.622,1.04,3,6
2015-09-16T16:47:56.00Z,34.9909192,-79.2123603,1360.156,9.37,54.09,-5.47,6.920,10.630,1.02,3,6
2015-09-16T16:47:56.20Z,34.9909366,-79.2122412,1361.355,9.70,53.88,-5.58,6.933,10.656,1.09,3,6
2015-09-16T16:47:56.40Z,34.9909587,-79.2121189,1362.665,10.83,54.30,-5.71,6.909,10.670,0.96,3,6
2015-09-16T16:47:56.60Z,34.9909809,-79.2119983,1363.813,11.72,54.06,-5.76,6.874,10.683,0.91,3,6
2015-09-16T16:47:56.80Z,34.9910050,-79.2118805,1365.083,12.33,53.78,-5.80,6.861,10.704,0.92,3,6
2015-09-16T16:47:57.00Z,34.9910297,-79.2117607,1366.292,13.14,53.71,-5.85,6.854,10.731,0.93,3,6
2015-09-16T16:47:57.20Z,34.9910535,-79.2116427,1367.616,13.36,53.50,-5.89,6.855,10.758,0.93,3,6
2015-09-16T16:47:57.40Z,34.9910801,-79.2115260,1369.081,13.90,53.24,-5.97,6.864,10.788,0.96,3,6
2015-09-16T16:47:57.60Z,34.9911086,-79.2114089,1370.544,14.54,53.27,-6.03,6.873,10.817,0.98,3,6
2015-09-16T16:47:57.80Z,34.9911401,-79.2112939,1371.973,15.53,52.77,-6.11,6.888,10.858,1.01,3,6
2015-09-16T16:47:58.00Z,34.9911706,-79.2111783,1373.423,15.90,52.84,-6.20,6.909,10.907,1.08,3,6
2015-09-16T16:47:58.20Z,34.9912018,-79.2110610,1374.540,16.64,52.76,-6.27,6.920,10.957,1.06,3,6
2015-09-16T16:47:58.40Z,34.9912331,-79.2109449,1375.509,17.17,52.41,-6.16,6.920,11.000,1.03,3,6
2015-09-16T16:47:58.60Z,34.9912642,-79.2108304,1376.316,17.38,52.10,-6.02,6.919,11.026,0.99,3,6
2015-09-16T16:47:58.80Z,34.9912978,-79.2107157,1377.398,17.93,51.98,-5.98,6.924,11.062,1.01,3,6
2015-09-16T16:47:59.00Z,34.9913333,-79.2106009,1378.497,18.65,51.91,-5.97,6.928,11.088,1.03,3,6
2015-09-16T16:47:59.20Z,34.9913695,-79.2104872,1379.905,19.24,51.63,-6.03,6.937,11.109,1.06,3,6
2015-09-16T16:47:59.40Z,34.9914061,-79.2103749,1381.304,19.61,51.35,-6.07,6.948,11.130,1.11,3,6
2015-09-16T16:47:59.60Z,34.9914464,-79.2102614,1382.420,20.59,51.24,-5.98,6.946,11.140,1.03,3,6
2015-09-16T16:47:59.80Z,34.9914864,-79.2101504,1383.725,21.08,50.88,-5.94,6.954,11.158,1.04,3,6
2015-09-16T16:48:00.00Z,34.9915276,-79.2100402,1385.315,21.50,50.67,-6.03,6.963,11.171,1.04,3,6
2015-09-16T16:48:00.20Z,34.9915699,-79.2099289,1386.627,22.22,50.49,-6.09,6.974,11.193,1.04,3,6
2015-09-16T16:48:00.40Z,34.9916110,-79.2098189,1387.967,22.40,50.23,-6.13,6.994,11.201,1.05,3,6
2015-09-16T16:48:00.60Z,34.9916508,-79.2097069,1388.760,22.68,50.03,-6.17,7.003,11.206,1.03,3,6
2015-09-16T16:48:00.80Z,34.9916934,-79.2095954,1389.646,23.37,49.81,-6.20,7.008,11.204,1.01,3,6
2015-09-16T16:48:01.00Z,34.9917378,-79.2094864,1391.156,23.77,49.58,-6.32,7.011,11.191,0.92,3,6
2015-09-16T16:48:01.20Z,34.9917855,-79.2093775,1392.493,24.73,49.34,-6.32,7.007,11.185,0.90,3,6
2015-09-16T16:48:01.40Z,34.9918327,-79.2092698,1393.770,25.17,49.04,-6.30,6.997,11.163,0.58,3,6
2015-09-16T16:48:01.60Z,34.9918822,-79.2091629,1395.120,25.91,48.81,-6.26,6.993,11.147,0.58,3,6
2015-09-16T16:48:01.80Z,34.9919316,-79.2090571,1396.230,26.34,48.32,-6.15,6.981,11.135,0.58,3,6
2015-09-16T16:48:02.00Z,34.9919808,-79.2089503,1397.241,27.06,48.26,-6.15,6.964,11.120,0.57,3,6
2015-09-16T16:48:02.20Z,34.9920313,-79.2088452,1398.503,27.42,47.81,-6.16,6.947,11.105,0.57,3,6
2015-09-16T16:48:02.40Z,34.9920844,-79.2087412,1400.052,28.07,47.60,-6.20,6.927,11.081,0.57,3,6
2015-09-16T16:48:02.60Z,34.9921379,-79.2086373,1401.283,28.53,47.31,-6.12,6.903,11.063,0.55,3,6
2015-09-16T16:48:02.80Z,34.9921945,-79.2085351,1402.992,29.27,46.91,-6.12,6.880,11.045,0.56,3,6
2015-09-16T16:48:03.00Z,34.9922516,-79.2084330,1404.321,29.88,46.64,-6.03,6.854,11.024,0.56,3,6
2015-09-16T16:48:03.20Z,34.9923084,-79.2083315,1405.905,30.23,46.51,-6.10,6.835,10.996,0.58,3,6
2015-09-16T16:48:03.40Z,34.9923632,-79.2082299,1406.919,30.28,46.17,-6.07,6.815,10.936,0.60,3,6
2015-09-16T16:48:03.60Z,34.9924178,-79.2081293,1408.110,30.37,45.83,-6.12,6.807,10.893,0.95,3,6
2015-09-16T16:48:03.80Z,34.9924729,-79.2080297,1409.105,30.64,45.33,-6.12,6.807,10.864,1.08,3,6
2015-09-16T16:48:04.00Z,34.9925303,-79.2079313,1410.264,31.12,44.98,-6.11,6.814,10.844,1.15,3,6
2015-09-16T16:48:04.20Z,34.9925893,-79.2078317,1411.500,31.59,45.20,-6.06,6.815,10.817,1.10,3,6
2015-09-16T16:48:04.40Z,34.9926507,-79.2077335,1412.832,32.24,45.06,-6.00,6.816,10.795,1.10,3,6
2015-09-16T16:48:04.60Z,34.9927125,-79.2076347,1413.861,33.02,44.95,-5.92,6.804,10.730,0.98,3,6
2015-09-16T16:48:04.80Z,34.9927746,-79.2075375,1414.844,33.56,44.45,-5.81,6.804,10.693,1.00,3,6
2015-09-16T16:48:05.00Z,34.9928380,-79.2074397,1416.029,34.02,44.38,-5.72,6.816,10.655,1.03,3,6
2015-09-16T16:48:05.20Z,34.9929037,-79.2073428,1417.154,34.61,44.16,-5.56,6.831,10.629,1.06,3,6
2015-09-16T16:48:05.40Z,34.9929718,-79.2072451,1418.303,35.41,44.34,-5.42,6.848,10.606,1.08,3,6
2015-09-16T16:48:05.60Z,34.9930366,-79.2071474,1419.477,35.37,44.34,-5.36,6.870,10.582,1.09,3,6
2015-09-16T16:48:05.80Z,34.9931031,-79.2070515,1420.982,35.77,44.21,-5.44,6.878,10.554,1.06,3,6
2015-09-16T16:48:06.00Z,34.9931696,-79.2069570,1422.565,35.85,43.88,-5.51,6.885,10.527,1.04,3,6
2015-09-16T16:48:06.20Z,34.9932348,-79.2068618,1424.016,35.98,43.77,-5.63,6.905,10.509,1.05,3,6
2015-09-16T16:48:06.40Z,34.9933032,-79.2067683,1425.420,36.54,43.47,-5.68,6.931,10.493,1.06,3,6
2015-09-16T16:48:06.60Z,34.9933729,-79.2066780,1426.497,37.24,42.57,-5.66,6.947,10.468,1.02,3,6
2015-09-16T16:48:06.80Z,34.9934427,-79.2065890,1427.484,37.57,41.72,-5.59,6.950,10.451,0.99,3,6
2015-09-16T16:48:07.00Z,34.9935136,-79.2064985,1428.423,38.50,41.58,-5.64,6.955,10.439,0.99,3,6
2015-09-16T16:48:07.20Z,34.9935846,-79.2064108,1429.502,38.84,40.87,-5.67,6.958,10.430,0.99,3,6
2015-09-16T16:48:07.40Z,34.9936574,-79.2063254,1430.640,39.10,40.02,-5.61,6.954,10.415,1.07,3,6
2015-09-16T16:48:07.60Z,34.9937295,-79.2062394,1431.709,39.33,39.64,-5.60,6.956,10.404,1.11,3,6
2015-09-16T16:48:07.80Z,34.9938026,-79.2061549,1433.004,39.63,39.23,-5.65,6.955,10.403,1.15,3,6
2015-09-16T16:48:08.00Z,34.9938773,-79.2060698,1434.154,40.27,39.08,-5.69,6.947,10.403,1.12,3,6
2015-09-16T16:48:08.20Z,34.9939526,-79.2059879,1435.543,40.76,38.46,-5.82,6.947,10.413,1.22,3,6
2015-09-16T16:48:08.40Z,34.9940292,-79.2059068,1436.853,41.24,37.87,-5.85,6.956,10.425,1.27,3,6
2015-09-16T16:48:08.60Z,34.9941083,-79.2058251,1437.958,42.06,37.59,-5.78,6.924,10.423,1.23,3,6
2015-09-16T16:48:08.80Z,34.9941859,-79.2057438,1439.081,42.33,37.32,-5.78,6.900,10.408,1.22,3,6
2015-09-16T16:48:09.00Z,34.9942638,-79.2056634,1440.163,42.70,36.80,-5.80,6.879,10.371,1.21,3,6
2015-09-16T16:48:09.20Z,34.9943435,-79.2055816,1441.120,43.39,36.66,-5.82,6.858,10.332,1.17,3,6
2015-09-16T16:48:09.40Z,34.9944235,-79.2055003,1441.635,44.04,36.33,-5.64,6.837,10.279,1.16,3,6
2015-09-16T16:48:09.60Z,34.9945036,-79.2054219,1442.700,44.19,35.94,-5.59,6.825,10.274,1.21,3,6
2015-09-16T16:48:09.80Z,34.9945848,-79.2053466,1443.706,44.43,35.20,-5.55,6.821,10.292,1.29,3,6
2015-09-16T16:48:10.00Z,34.9946648,-79.2052709,1444.340,44.51,34.58,-5.46,6.814,10.312,1.28,3,6
2015-09-16T16:48:10.20Z,34.9947457,-79.2051952,1445.228,44.63,34.32,-5.47,6.814,10.342,1.30,3,6
2015-09-16T16:48:10.40Z,34.9948293,-79.2051192,1446.639,45.13,34.36,-5.62,6.808,10.362,1.16,3,6
2015-09-16T16:48:10.60Z,34.9949119,-79.2050455,1447.976,45.26,34.02,-5.64,6.804,10.379,1.08,3,6
2015-09-16T16:48:10.80Z,34.9949949,-79.2049729,1449.306,45.39,33.56,-5.65,6.772,10.393,0.77,3,6
2015-09-16T16:48:11.00Z,34.9950797,-79.2049002,1450.698,45.83,33.21,-5.73,6.736,10.405,0.72,3,6
2015-09-16T16:48:11.20Z,34.9951628,-79.2048279,1451.839,45.93,32.91,-5.79,6.724,10.421,0.76,3,6
2015-09-16T16:48:11.40Z,34.9952480,-79.2047564,1453.190,46.28,32.73,-5.87,6.713,10.441,0.78,3,6
2015-09-16T16:48:11.60Z,34.9953316,-79.2046848,1454.296,46.19,32.57,-5.83,6.713,10.470,0.83,3,6
2015-09-16T16:48:11.80Z,34.9954161,-79.2046136,1455.379,46.33,32.41,-5.80,6.707,10.492,0.81,3,6
2015-09-16T16:48:12.00Z,34.9955043,-79.2045452,1457.088,46.68,32.02,-5.86,6.669,10.501,0.79,3,6
2015-09-16T16:48:12.20Z,34.9955915,-79.2044767,1458.403,47.12,31.68,-5.86,6.631,10.502,0.77,3,6
2015-09-16T16:48:12.40Z,34.9956810,-79.2044084,1459.815,47.49,31.25,-5.87,6.591,10.503,0.72,3,6
2015-09-16T16:48:12.60Z,34.9957701,-79.2043425,1461.295,48.07,30.82,-5.90,6.567,10.504,0.71,3,6
2015-09-16T16:48:12.80Z,34.9958580,-79.2042787,1462.890,48.26,30.50,-5.86,6.534,10.485,0.63,3,6
2015-09-16T16:48:13.00Z,34.9959456,-79.2042132,1464.375,48.26,30.40,-5.93,6.507,10.457,0.62,3,6
2015-09-16T16:48:13.20Z,34.9960332,-79.2041479,1465.755,48.49,30.03,-5.98,6.475,10.365,0.62,3,6
2015-09-16T16:48:13.40Z,34.9961207,-79.2040840,1467.320,48.27,29.65,-6.04,6.445,10.275,0.62,3,6
2015-09-16T16:48:13.60Z,34.9962090,-79.2040206,1468.816,48.49,29.47,-6.02,6.423,10.264,0.61,3,6
2015-09-16T16:48:13.80Z,34.9962994,-79.2039566,1470.520,48.70,29.53,-6.02,6.376,10.243,0.72,3,6
2015-09-16T16:48:14.00Z,34.9963899,-79.2038941,1472.268,48.35,28.87,-6.05,6.340,10.224,0.79,3,6
2015-09-16T16:48:14.20Z,34.9964800,-79.2038303,1473.636,48.94,29.08,-6.05,6.342,10.229,1.02,3,6
2015-09-16T16:48:14.40Z,34.9965685,-79.2037669,1475.118,48.54,28.77,-6.15,6.346,10.230,1.01,3,6
2015-09-16T16:48:14.60Z,34.9966605,-79.2037041,1476.886,49.17,28.81,-6.33,6.345,10.226,0.99,3,6
2015-09-16T16:48:14.80Z,34.9967518,-79.2036404,1478.343,49.50,28.88,-6.41,6.322,10.218,0.91,3,6
2015-09-16T16:48:15.00Z,34.9968423,-79.2035782,1480.137,49.41,28.78,-6.56,6.290,10.206,0.73,3,6
2015-09-16T16:48:15.20Z,34.9969320,-79.2035145,1481.711,49.21,28.97,-6.58,6.267,10.196,0.71,3,6
2015-09-16T16:48:15.40Z,34.9970205,-79.2034511,1482.893,49.12,28.95,-6.48,6.225,10.165,0.58,3,6
2015-09-16T16:48:15.60Z,34.9971101,-79.2033862,1484.349,49.12,29.02,-6.48,6.185,10.128,0.56,3,6
2015-09-16T16:48:15.80Z,34.9972003,-79.2033237,1485.388,49.29,28.69,-6.27,6.139,9.972,0.56,3,6
2015-09-16T16:48:16.00Z,34.9972912,-79.2032618,1487.111,49.24,28.54,-6.41,6.102,9.863,0.55,3,6
2015-09-16T16:48:16.20Z,34.9973799,-79.2031993,1488.445,49.10,28.62,-6.41,6.068,9.778,0.55,3,6
2015-09-16T16:48:16.40Z,34.9974693,-79.2031372,1490.187,49.10,28.52,-6.61,6.049,9.718,0.59,3,6
2015-09-16T16:48:16.60Z,34.9975577,-79.2030738,1491.325,49.09,28.54,-6.54,6.026,9.654,0.58,3,6
2015-09-16T16:48:16.80Z,34.9976464,-79.2030129,1493.261,49.02,28.48,-6.69,5.989,9.534,0.56,3,6
2015-09-16T16:48:17.00Z,34.9977349,-79.2029504,1494.793,48.95,28.47,-6.72,5.945,9.417,0.52,3,6
2015-09-16T16:48:17.20Z,34.9978234,-79.2028867,1496.204,48.84,28.50,-6.73,5.899,9.284,0.52,3,6
2015-09-16T16:48:17.40Z,34.9979126,-79.2028251,1497.848,48.90,28.45,-6.77,5.858,9.162,0.52,3,6
2015-09-16T16:48:17.60Z,34.9980019,-79.2027648,1499.850,48.96,28.39,-6.82,5.806,9.043,0.51,3,6
2015-09-16T16:48:17.80Z,34.9980908,-79.2027062,1501.869,48.70,28.14,-6.89,5.758,8.933,0.51,3,6
2015-09-16T16:48:18.00Z,34.9981799,-79.2026474,1503.575,48.60,28.12,-6.83,5.719,8.832,0.54,3,6
2015-09-16T16:48:18.20Z,34.9982686,-79.2025875,1505.275,48.58,28.07,-6.89,5.699,8.744,0.58,3,6
2015-09-16T16:48:18.40Z,34.9983567,-79.2025251,1506.656,48.60,28.24,-6.94,5.690,8.711,0.64,3,6
2015-09-16T16:48:18.60Z,34.9984447,-79.2024605,1507.815,48.60,28.35,-7.02,5.683,8.704,0.64,3,6
2015-09-16T16:48:18.80Z,34.9985320,-79.2023979,1509.184,48.28,28.22,-7.07,5.676,8.704,0.64,3,6
2015-09-16T16:48:19.00Z,34.9986210,-79.2023369,1510.668,48.82,28.09,-7.09,5.670,8.707,0.65,3,6
2015-09-16T16:48:19.20Z,34.9987081,-79.2022747,1512.279,48.28,28.74,-7.07,5.651,8.700,0.59,3,6
2015-09-16T16:48:19.40Z,34.9987959,-79.2022132,1513.833,48.42,28.28,-7.07,5.636,8.689,0.59,3,6
2015-09-16T16:48:19.60Z,34.9988833,-79.2021512,1515.403,48.14,28.48,-7.07,5.624,8.640,0.61,3,6
2015-09-16T16:48:19.80Z,34.9989695,-79.2020876,1516.990,47.71,29.03,-7.09,5.617,8.588,0.67,3,6
2015-09-16T16:48:20.00Z,34.9990561,-79.2020239,1518.407,47.72,28.91,-7.14,5.620,8.553,0.75,3,6
2015-09-16T16:48:20.20Z,34.9991413,-79.2019587,1519.259,47.52,28.89,-6.87,5.627,8.526,0.78,3,6
2015-09-16T16:48:20.40Z,34.9992283,-79.2018944,1520.803,47.75,28.93,-7.10,5.636,8.502,0.79,3,6
2015-09-16T16:48:20.60Z,34.9993149,-79.2018300,1522.105,47.93,29.13,-7.11,5.646,8.482,0.78,3,6
2015-09-16T16:48:20.80Z,34.9994014,-79.2017647,1523.336,47.97,29.47,-7.07,5.649,8.431,0.78,3,6
2015-09-16T16:48:21.00Z,34.9994877,-79.2016992,1524.909,47.88,29.86,-7.16,5.631,8.378,0.72,3,6
2015-09-16T16:48:21.20Z,34.9995722,-79.2016342,1526.210,47.32,29.52,-6.91,5.613,8.323,0.61,3,6
2015-09-16T16:48:21.40Z,34.9996575,-79.2015701,1527.672,47.28,29.57,-6.84,5.597,8.280,0.61,3,6
2015-09-16T16:48:21.60Z,34.9997430,-79.2015058,1529.274,47.25,29.63,-6.86,5.589,8.242,0.67,3,6
2015-09-16T16:48:21.80Z,34.9998285,-79.2014400,1530.701,47.30,29.81,-6.85,5.580,8.204,0.68,3,6
2015-09-16T16:48:22.00Z,34.9999139,-79.2013743,1531.992,47.18,29.80,-6.82,5.572,8.174,0.69,3,6
2015-09-16T16:48:22.20Z,34.9999992,-79.2013087,1533.400,47.14,29.86,-6.85,5.567,8.147,0.69,3,6
2015-09-16T16:48:22.40Z,35.0000842,-79.2012429,1534.705,47.21,29.87,-6.74,5.564,8.125,0.68,3,6
2015-09-16T16:48:22.60Z,35.0001684,-79.2011767,1536.064,46.87,29.99,-6.72,5.560,8.103,0.68,3,6
2015-09-16T16:48:22.80Z,35.0002528,-79.2011094,1537.439,46.86,30.22,-6.72,5.553,8.085,0.67,3,6
2015-09-16T16:48:23.00Z,35.0003368,-79.2010434,1538.795,46.72,30.15,-6.69,5.552,8.075,0.68,3,6
2015-09-16T16:48:23.20Z,35.0004215,-79.2009770,1540.086,46.78,30.38,-6.65,5.552,8.066,0.68,3,6
2015-09-16T16:48:23.40Z,35.0005060,-79.2009114,1541.472,46.69,30.40,-6.64,5.552,8.063,0.68,3,6
2015-09-16T16:48:23.60Z,35.0005906,-79.2008454,1542.830,46.73,30.34,-6.63,5.553,8.063,0.67,3,6
2015-09-16T16:48:23.80Z,35.0006748,-79.2007790,1544.181,46.54,30.46,-6.64,5.555,8.066,0.67,3,6
2015-09-16T16:48:24.00Z,35.0007587,-79.2007115,1545.301,46.45,30.57,-6.52,5.556,8.077,0.66,3,6
2015-09-16T16:48:24.20Z,35.0008428,-79.2006451,1546.562,46.37,30.45,-6.52,5.563,8.090,0.72,3,6
2015-09-16T16:48:24.40Z,35.0009274,-79.2005789,1547.912,46.53,30.55,-6.55,5.573,8.105,0.76,3,6
2015-09-16T16:48:24.60Z,35.0010113,-79.2005106,1549.241,46.48,30.88,-6.60,5.581,8.115,0.76,3,6
2015-09-16T16:48:24.80Z,35.0010944,-79.2004439,1550.645,46.17,30.80,-6.58,5.578,8.095,0.76,3,6
2015-09-16T16:48:25.00Z,35.0011776,-79.2003773,1551.987,46.18,30.90,-6.51,5.569,8.031,0.75,3,6
2015-09-16T16:48:25.20Z,35.0012610,-79.2003107,1553.457,46.15,30.99,-6.51,5.562,7.985,0.73,3,6
2015-09-16T16:48:25.40Z,35.0013443,-79.2002446,1554.959,46.00,30.90,-6.55,5.550,7.939,0.65,3,6
2015-09-16T16:48:25.60Z,35.0014268,-79.2001786,1556.210,45.75,30.85,-6.45,5.540,7.896,0.64,3,6
2015-09-16T16:48:25.80Z,35.0015103,-79.2001111,1557.562,45.99,31.02,-6.51,5.531,7.856,0.63,3,6
2015-09-16T16:48:26.00Z,35.0015929,-79.2000449,1558.956,45.72,30.86,-6.52,5.519,7.816,0.63,3,6
2015-09-16T16:48:26.20Z,35.0016758,-79.1999789,1560.392,45.67,30.80,-6.54,5.506,7.776,0.61,3,6
2015-09-16T16:48:26.40Z,35.0017585,-79.1999126,1561.854,45.66,30.78,-6.56,5.493,7.736,0.61,3,6
2015-09-16T16:48:26.60Z,35.0018414,-79.1998461,1563.349,45.63,30.89,-6.60,5.481,7.689,0.61,3,6
2015-09-16T16:48:26.80Z,35.0019240,-79.1997795,1564.783,45.58,30.82,-6.60,5.469,7.644,0.61,3,6
2015-09-16T16:48:27.00Z,35.0020060,-79.1997126,1566.283,45.33,30.91,-6.66,5.462,7.611,0.61,3,6
2015-09-16T16:48:27.20Z,35.0020882,-79.1996466,1567.809,45.42,30.80,-6.69,5.458,7.600,0.61,3,6
2015-09-16T16:48:27.40Z,35.0021701,-79.1995794,1569.303,45.33,30.99,-6.68,5.459,7.591,0.62,3,6
2015-09-16T16:48:27.60Z,35.0022523,-79.1995124,1570.830,45.38,30.94,-6.78,5.461,7.583,0.63,3,6
2015-09-16T16:48:27.80Z,35.0023340,-79.1994442,1572.308,45.20,31.11,-6.85,5.467,7.576,0.63,3,6
2015-09-16T16:48:28.00Z,35.0024153,-79.1993752,1573.619,45.11,31.14,-6.84,5.474,7.570,0.64,3,6
2015-09-16T16:48:28.20Z,35.0024967,-79.1993050,1574.984,45.08,31.37,-6.90,5.476,7.560,0.64,3,6
2015-09-16T16:48:28.40Z,35.0025780,-79.1992359,1576.353,45.07,31.31,-6.91,5.479,7.552,0.65,3,6
2015-09-16T16:48:28.60Z,35.0026593,-79.1991671,1577.804,44.98,31.53,-6.89,5.483,7.545,0.65,3,6
2015-09-16T16:48:28.80Z,35.0027406,-79.1990979,1579.253,44.90,31.59,-6.91,5.488,7.539,0.65,3,6
2015-09-16T16:48:29.00Z,35.0028215,-79.1990289,1580.685,44.76,31.69,-6.88,5.493,7.533,0.65,3,6
2015-09-16T16:48:29.20Z,35.0029025,-79.1989589,1582.075,44.74,31.79,-6.87,5.500,7.528,0.65,3,6
2015-09-16T16:48:29.40Z,35.0029830,-79.1988883,1583.420,44.57,31.92,-6.85,5.507,7.524,0.66,3,6
2015-09-16T16:48:29.60Z,35.0030638,-79.1988186,1584.823,44.62,31.93,-6.83,5.526,7.525,0.67,3,5
2015-09-16T16:48:29.80Z,35.0031446,-79.1987488,1586.249,44.59,32.03,-6.84,5.545,7.530,0.68,3,5
2015-09-16T16:48:30.00Z,35.0032251,-79.1986796,1587.630,44.57,31.83,-6.80,5.563,7.534,0.68,3,5
2015-09-16T16:48:30.20Z,35.0033058,-79.1986099,1589.072,44.60,31.96,-6.85,5.583,7.540,0.70,3,5
2015-09-16T16:48:30.40Z,35.0033861,-79.1985401,1590.416,44.56,31.93,-6.82,5.601,7.547,0.70,3,5
2015-09-16T16:48:30.60Z,35.0034663,-79.1984701,1591.767,44.51,31.80,-6.85,5.619,7.553,0.70,3,5
2015-09-16T16:48:30.80Z,35.0035474,-79.1983997,1593.175,44.79,32.05,-6.90,5.637,7.560,0.71,3,5
2015-09-16T16:48:31.00Z,35.0036277,-79.1983285,1594.403,44.69,32.13,-6.82,5.662,7.569,0.71,3,5
2015-09-16T16:48:31.20Z,35.0037087,-79.1982598,1595.891,44.82,31.74,-6.87,5.699,7.582,1.05,3,5
2015-09-16T16:48:31.40Z,35.0037900,-79.1981923,1597.397,44.98,31.55,-6.85,5.744,7.595,1.24,3,5
2015-09-16T16:48:31.60Z,35.0038704,-79.1981263,1598.875,44.78,31.20,-6.82,5.796,7.609,1.32,3,5
2015-09-16T16:48:31.80Z,35.0039517,-79.1980590,1600.428,44.90,31.35,-6.83,5.849,7.620,1.34,3,5
2015-09-16T16:48:32.00Z,35.0040325,-79.1979915,1601.856,44.86,31.33,-6.82,5.885,7.627,1.24,3,5
2015-09-16T16:48:32.20Z,35.0041129,-79.1979232,1603.255,44.71,31.25,-6.85,5.918,7.631,1.17,3,5
2015-09-16T16:48:32.40Z,35.0041942,-79.1978534,1604.521,44.97,31.43,-6.78,5.952,7.635,1.14,3,5
2015-09-16T16:48:32.60Z,35.0042754,-79.1977840,1605.909,44.93,31.56,-6.80,5.966,7.636,0.84,3,5
2015-09-16T16:48:32.80Z,35.0043563,-79.1977154,1607.268,44.85,31.28,-6.85,5.985,7.640,0.75,3,5
2015-09-16T16:48:33.00Z,35.0044373,-79.1976461,1608.594,44.87,31.30,-6.87,6.008,7.647,0.73,3,5
2015-09-16T16:48:33.20Z,35.0045175,-79.1975754,1609.692,44.80,31.40,-6.78,6.031,7.654,0.72,3,5
2015-09-16T16:48:33.40Z,35.0045981,-79.1975054,1610.984,44.73,31.37,-6.81,6.064,7.667,1.05,3,5
2015-09-16T16:48:33.60Z,35.0046784,-79.1974362,1612.349,44.63,31.42,-6.83,6.111,7.685,1.24,3,5
2015-09-16T16:48:33.80Z,35.0047582,-79.1973671,1613.610,44.52,31.38,-6.77,6.165,7.706,1.28,3,5
2015-09-16T16:48:34.00Z,35.0048380,-79.1973010,1614.980,44.49,30.99,-6.73,6.210,7.728,1.28,3,5
2015-09-16T16:48:34.20Z,35.0049178,-79.1972336,1616.339,44.40,30.87,-6.74,6.262,7.751,1.29,3,5
2015-09-16T16:48:34.40Z,35.0049969,-79.1971673,1617.710,44.26,30.70,-6.73,6.310,7.773,1.31,3,5
2015-09-16T16:48:34.60Z,35.0050762,-79.1971004,1619.070,44.14,30.37,-6.79,6.340,7.786,1.33,3,5
2015-09-16T16:48:34.80Z,35.0051591,-79.1970306,1620.595,44.68,30.78,-6.95,6.370,7.808,1.39,3,5
2015-09-16T16:48:35.00Z,35.0052405,-79.1969615,1621.967,44.86,31.05,-6.94,6.395,7.820,1.27,3,5
2015-09-16T16:48:35.20Z,35.0053219,-79.1968905,1623.224,44.94,31.11,-6.98,6.425,7.837,1.19,3,5
2015-09-16T16:48:35.40Z,35.0054023,-79.1968248,1624.673,44.93,30.83,-6.93,6.430,7.853,0.86,3,5
2015-09-16T16:48:35.60Z,35.0054838,-79.1967582,1626.078,45.04,30.64,-6.93,6.449,7.859,0.85,3,5
2015-09-16T16:48:35.80Z,35.0055659,-79.1966894,1627.482,45.22,30.90,-6.99,6.467,7.868,0.84,3,5
2015-09-16T16:48:36.00Z,35.0056466,-79.1966212,1628.777,45.05,30.87,-6.97,6.498,7.884,1.09,3,5
2015-09-16T16:48:36.20Z,35.0057266,-79.1965540,1630.064,44.83,30.74,-6.94,6.514,7.892,0.88,3,5
2015-09-16T16:48:36.40Z,35.0058070,-79.1964872,1631.497,44.72,30.78,-6.94,6.530,7.897,0.80,3,5
2015-09-16T16:48:36.60Z,35.0058872,-79.1964193,1632.867,44.61,30.95,-6.93,6.567,7.921,1.09,3,5
2015-09-16T16:48:36.80Z,35.0059696,-79.1963523,1634.201,45.02,30.83,-6.94,6.608,7.948,1.20,3,5
2015-09-16T16:48:37.00Z,35.0060519,-79.1962853,1635.606,45.18,30.61,-7.00,6.634,7.977,1.11,3,5
2015-09-16T16:48:37.20Z,35.0061345,-79.1962200,1637.018,45.44,30.51,-6.99,6.634,8.006,1.07,3,5
2015-09-16T16:48:37.40Z,35.0062156,-79.1961550,1638.396,45.33,30.36,-6.96,6.636,8.044,0.84,3,5
2015-09-16T16:48:37.60Z,35.0062973,-79.1960903,1639.837,45.40,30.34,-6.94,6.632,8.082,0.82,3,5
2015-09-16T16:48:37.80Z,35.0063788,-79.1960259,1641.309,45.26,30.13,-6.94,6.634,8.124,0.82,3,5
2015-09-16T16:48:38.00Z,35.0064610,-79.1959603,1642.693,45.37,30.12,-6.93,6.642,8.168,0.84,3,5
2015-09-16T16:48:38.20Z,35.0065425,-79.1958959,1644.126,45.24,29.93,-6.92,6.651,8.211,0.86,3,5
2015-09-16T16:48:38.40Z,35.0066239,-79.1958310,1645.435,45.31,30.00,-6.84,6.660,8.247,0.87,3,5
2015-09-16T16:48:38.60Z,35.0067067,-79.1957684,1646.955,45.59,29.74,-6.88,6.639,8.263,0.84,3,6
2015-09-16T16:48:38.80Z,35.0067894,-79.1957053,1648.430,45.73,29.67,-6.90,6.621,8.279,0.84,3,6
2015-09-16T16:48:39.00Z,35.0068719,-79.1956427,1649.972,45.78,29.67,-6.89,6.605,8.301,0.83,3,6
