time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-18T11:20:34.40Z,35.0174772,-79.1943114,86.381,0.02,-0.02,0.00,0.674,1.177,0.17,3,10
2015-06-18T11:20:34.60Z,35.0174773,-79.1943114,86.392,0.00,-0.02,0.00,0.673,1.174,0.12,3,10
2015-06-18T11:20:34.80Z,35.0174774,-79.1943113,86.394,0.00,-0.01,0.01,0.672,1.172,0.17,3,10
2015-06-18T11:20:35.00Z,35.0174775,-79.1943113,86.401,0.02,0.00,0.02,0.671,1.169,0.18,3,9
2015-06-18T11:20:35.20Z,35.0174776,-79.1943112,86.394,0.00,0.01,0.03,0.671,1.168,0.18,3,9
2015-06-18T11:20:35.40Z,35.0174775,-79.1943112,86.403,-0.11,0.01,0.01,0.670,1.167,0.20,3,9
2015-06-18T11:20:35.60Z,35.0174777,-79.1943113,86.401,0.04,-0.03,0.05,0.670,1.165,0.19,3,10
2015-06-18T11:20:35.80Z,35.0174778,-79.1943114,86.388,0.00,-0.01,0.06,0.669,1.164,0.20,3,10
2015-06-18T11:20:36.00Z,35.0174779,-79.1943114,86.412,-0.02,0.00,-0.03,0.670,1.163,0.19,3,10
2015-06-18T11:20:36.20Z,35.0174781,-79.1943114,86.385,0.12,0.02,0.08,0.671,1.163,0.21,3,10
2015-06-18T11:20:36.40Z,35.0174779,-79.1943114,86.382,-0.12,0.01,0.05,0.672,1.164,0.20,3,10
2015-06-18T11:20:36.60Z,35.0174780,-79.1943114,86.377,-0.01,0.00,0.04,0.672,1.165,0.22,3,10
2015-06-18T11:20:36.80Z,35.0174780,-79.1943113,86.378,0.00,0.04,0.03,0.672,1.167,0.18,3,10
2015-06-18T11:20:37.00Z,35.0174779,-79.1943115,86.411,-0.13,-0.08,0.00,0.672,1.170,0.20,3,10
2015-06-18T11:20:37.20Z,35.0174780,-79.1943115,86.453,-0.01,0.02,-0.04,0.671,1.172,0.21,3,10
2015-06-18T11:20:37.40Z,35.0174779,-79.1943114,86.444,-0.02,0.03,0.01,0.670,1.174,0.14,3,9
2015-06-18T11:20:37.60Z,35.0174780,-79.1943115,86.421,0.01,-0.03,0.06,0.669,1.176,0.22,3,9
2015-06-18T11:20:37.80Z,35.0174779,-79.1943115,86.411,0.00,0.00,0.03,0.668,1.178,0.23,3,9
2015-06-18T11:20:38.00Z,35.0174780,-79.1943115,86.439,0.02,0.00,0.01,0.667,1.177,0.19,3,10
2015-06-18T11:20:38.20Z,35.0174779,-79.1943115,86.422,0.01,-0.01,0.05,0.665,1.177,0.21,3,10
2015-06-18T11:20:38.40Z,35.0174777,-79.1943115,86.407,-0.01,-0.02,-0.02,0.664,1.176,0.17,3,10
2015-06-18T11:20:38.60Z,35.0174777,-79.1943114,86.400,0.00,0.01,0.00,0.663,1.175,0.16,3,10
2015-06-18T11:20:38.80Z,35.0174776,-79.1943114,86.406,0.01,0.01,-0.01,0.662,1.175,0.16,3,10
2015-06-18T11:20:39.00Z,35.0174775,-79.1943114,86.403,-0.01,0.01,0.01,0.661,1.175,0.18,3,10
2015-06-18T11:20:39.20Z,35.0174774,-79.1943114,86.394,0.00,-0.01,-0.02,0.661,1.175,0.21,3,10
2015-06-18T11:20:39.40Z,35.0174772,-79.1943113,86.390,-0.02,0.01,-0.02,0.660,1.174,0.20,3,10
2015-06-18T11:20:39.60Z,35.0174771,-79.1943114,86.358,0.02,0.00,0.02,0.659,1.174,0.20,3,10
2015-06-18T11:20:39.80Z,35.0174770,-79.1943114,86.349,-0.01,-0.02,0.03,0.658,1.174,0.18,3,10
2015-06-18T11:20:40.00Z,35.0174770,-79.1943114,86.338,0.01,0.00,0.07,0.658,1.175,0.21,3,10
2015-06-18T11:20:40.20Z,35.0174768,-79.1943114,86.331,-0.01,-0.01,0.04,0.657,1.175,0.20,3,10
2015-06-18T11:20:40.40Z,35.0174767,-79.1943114,86.334,-0.04,0.00,0.05,0.657,1.175,0.20,3,10
2015-06-18T11:20:40.60Z,35.0174766,-79.1943113,86.340,0.01,0.01,0.04,0.657,1.176,0.22,3,10
2015-06-18T11:20:40.80Z,35.0174765,-79.1943114,86.347,-0.02,-0.01,0.03,0.656,1.177,0.19,3,10
2015-06-18T11:20:41.00Z,35.0174765,-79.1943113,86.340,0.03,0.02,0.02,0.656,1.178,0.19,3,10
2015-06-18T11:20:41.20Z,35.0174764,-79.1943113,86.337,0.03,0.00,0.03,0.656,1.178,0.22,3,10
2015-06-18T11:20:41.40Z,35.0174763,-79.1943113,86.341,-0.03,0.00,0.01,0.655,1.179,0.20,3,10
2015-06-18T11:20:41.60Z,35.0174762,-79.1943114,86.345,0.00,0.00,0.04,0.655,1.180,0.21,3,10
2015-06-18T11:20:41.80Z,35.0174760,-79.1943113,86.344,-0.03,0.01,0.03,0.655,1.180,0.20,3,10
2015-06-18T11:20:42.00Z,35.0174759,-79.1943114,86.346,-0.03,-0.01,0.06,0.656,1.183,0.22,3,10
2015-06-18T11:20:42.20Z,35.0174758,-79.1943114,86.347,0.02,-0.01,0.00,0.657,1.185,0.23,3,10
2015-06-18T11:20:42.40Z,35.0174757,-79.1943114,86.349,0.01,0.01,-0.02,0.658,1.187,0.22,3,10
2015-06-18T11:20:42.60Z,35.0174756,-79.1943114,86.355,-0.01,0.00,0.00,0.659,1.190,0.22,3,10
2015-06-18T11:20:42.80Z,35.0174755,-79.1943114,86.358,-0.03,-0.01,0.03,0.660,1.192,0.23,3,10
2015-06-18T11:20:43.00Z,35.0174754,-79.1943114,86.372,-0.01,0.01,0.05,0.660,1.195,0.23,3,10
2015-06-18T11:20:43.20Z,35.0174754,-79.1943114,86.373,0.04,0.00,0.01,0.661,1.197,0.23,3,10
2015-06-18T11:20:43.40Z,35.0174753,-79.1943114,86.374,-0.02,0.00,0.01,0.662,1.201,0.24,3,10
2015-06-18T11:20:43.60Z,35.0174751,-79.1943115,86.377,-0.01,0.00,0.00,0.663,1.205,0.24,3,10
2015-06-18T11:20:43.80Z,35.0174751,-79.1943116,86.390,0.02,-0.02,0.02,0.663,1.209,0.21,3,10
2015-06-18T11:20:44.00Z,35.0174750,-79.1943116,86.406,-0.01,-0.01,0.00,0.664,1.212,0.15,3,10
2015-06-18T11:20:44.20Z,35.0174748,-79.1943117,86.390,0.00,0.00,0.03,0.665,1.216,0.23,3,10
2015-06-18T11:20:44.40Z,35.0174746,-79.1943117,86.404,-0.06,0.00,0.01,0.667,1.219,0.25,3,10
2015-06-18T11:20:44.60Z,35.0174744,-79.1943117,86.402,-0.03,0.01,0.00,0.670,1.224,0.26,3,10
2015-06-18T11:20:44.80Z,35.0174743,-79.1943116,86.411,-0.01,0.01,0.03,0.671,1.227,0.26,3,10
2015-06-18T11:20:45.00Z,35.0174742,-79.1943116,86.404,-0.03,0.01,0.08,0.674,1.231,0.25,3,10
2015-06-18T11:20:45.20Z,35.0174741,-79.1943116,86.406,-0.02,0.00,0.03,0.675,1.235,0.25,3,10
2015-06-18T11:20:45.40Z,35.0174741,-79.1943116,86.415,0.01,-0.01,0.00,0.676,1.238,0.21,3,10
2015-06-18T11:20:45.60Z,35.0174740,-79.1943116,86.413,0.02,0.01,0.01,0.677,1.241,0.20,3,10
2015-06-18T11:20:45.80Z,35.0174739,-79.1943116,86.416,-0.04,0.01,0.03,0.678,1.243,0.25,3,10
2015-06-18T11:20:46.00Z,35.0174739,-79.1943116,86.433,0.03,0.00,0.05,0.678,1.241,0.23,3,10
2015-06-18T11:20:46.20Z,35.0174739,-79.1943116,86.471,0.02,-0.02,0.01,0.677,1.239,0.19,3,10
2015-06-18T11:20:46.40Z,35.0174738,-79.1943116,86.508,-0.04,0.00,0.01,0.677,1.237,0.20,3,10
2015-06-18T11:20:46.60Z,35.0174737,-79.1943115,86.538,-0.07,0.04,0.02,0.676,1.235,0.19,3,10
2015-06-18T11:20:46.80Z,35.0174738,-79.1943116,86.560,0.02,-0.01,0.00,0.676,1.234,0.20,3,10
2015-06-18T11:20:47.00Z,35.0174738,-79.1943116,86.533,0.01,0.01,0.04,0.676,1.233,0.21,3,10
2015-06-18T11:20:47.20Z,35.0174738,-79.1943116,86.558,0.00,-0.02,0.03,0.675,1.231,0.20,3,10
2015-06-18T11:20:47.40Z,35.0174737,-79.1943117,86.566,0.00,0.00,0.05,0.674,1.230,0.22,3,10
2015-06-18T11:20:47.60Z,35.0174737,-79.1943117,86.564,-0.03,0.01,0.05,0.673,1.228,0.20,3,10
2015-06-18T11:20:47.80Z,35.0174737,-79.1943118,86.554,0.00,-0.03,0.08,0.672,1.226,0.20,3,10
2015-06-18T11:20:48.00Z,35.0174737,-79.1943118,86.563,0.00,0.02,0.07,0.671,1.224,0.20,3,10
2015-06-18T11:20:48.20Z,35.0174736,-79.1943118,86.597,0.02,-0.01,0.04,0.670,1.221,0.20,3,10
2015-06-18T11:20:48.40Z,35.0174734,-79.1943118,86.618,-0.02,0.02,0.05,0.669,1.219,0.19,3,10
2015-06-18T11:20:48.60Z,35.0174733,-79.1943118,86.647,0.00,-0.01,0.04,0.668,1.217,0.21,3,10
2015-06-18T11:20:48.80Z,35.0174732,-79.1943117,86.685,0.00,0.01,0.00,0.666,1.213,0.14,3,10
2015-06-18T11:20:49.00Z,35.0174732,-79.1943117,86.711,-0.02,0.02,0.01,0.665,1.209,0.17,3,10
2015-06-18T11:20:49.20Z,35.0174731,-79.1943117,86.736,0.00,-0.02,0.03,0.664,1.207,0.19,3,10
2015-06-18T11:20:49.40Z,35.0174730,-79.1943116,86.754,0.02,0.01,0.01,0.663,1.205,0.19,3,10
2015-06-18T11:20:49.60Z,35.0174729,-79.1943116,86.778,-0.01,0.00,-0.01,0.662,1.203,0.20,3,10
2015-06-18T11:20:49.80Z,35.0174727,-79.1943116,86.806,0.00,0.00,0.02,0.661,1.201,0.19,3,10
2015-06-18T11:20:50.00Z,35.0174726,-79.1943115,86.822,0.00,-0.01,0.02,0.660,1.199,0.18,3,10
2015-06-18T11:20:50.20Z,35.0174724,-79.1943115,86.825,-0.01,0.00,0.01,0.659,1.197,0.18,3,10
2015-06-18T11:20:50.40Z,35.0174722,-79.1943114,86.832,0.01,0.00,-0.02,0.658,1.195,0.19,3,10
2015-06-18T11:20:50.60Z,35.0174720,-79.1943114,86.854,-0.02,0.00,0.00,0.657,1.191,0.17,3,10
2015-06-18T11:20:50.80Z,35.0174718,-79.1943113,86.854,-0.01,0.01,0.01,0.655,1.188,0.17,3,10
2015-06-18T11:20:51.00Z,35.0174717,-79.1943112,86.871,0.00,-0.02,-0.01,0.654,1.184,0.15,3,10
2015-06-18T11:20:51.20Z,35.0174716,-79.1943112,86.871,0.02,-0.02,0.04,0.653,1.181,0.20,3,10
2015-06-18T11:20:51.40Z,35.0174713,-79.1943111,86.885,-0.03,0.01,0.06,0.653,1.179,0.19,3,10
2015-06-18T11:20:51.60Z,35.0174712,-79.1943110,86.901,-0.01,0.01,0.01,0.652,1.176,0.17,3,10
2015-06-18T11:20:51.80Z,35.0174711,-79.1943110,86.911,0.01,-0.01,-0.02,0.651,1.174,0.19,3,10
2015-06-18T11:20:52.00Z,35.0174709,-79.1943109,86.921,0.00,0.00,0.00,0.651,1.172,0.19,3,10
2015-06-18T11:20:52.20Z,35.0174707,-79.1943108,86.920,-0.02,0.00,-0.01,0.650,1.170,0.20,3,10
2015-06-18T11:20:52.40Z,35.0174706,-79.1943107,86.923,0.00,-0.01,0.03,0.649,1.168,0.20,3,10
2015-06-18T11:20:52.60Z,35.0174705,-79.1943106,86.942,-0.01,0.01,-0.01,0.649,1.167,0.21,3,10
2015-06-18T11:20:52.80Z,35.0174704,-79.1943106,86.960,0.01,-0.01,-0.02,0.648,1.166,0.19,3,10
2015-06-18T11:20:53.00Z,35.0174703,-79.1943105,86.968,0.00,-0.01,-0.01,0.648,1.165,0.15,3,10
2015-06-18T11:20:53.20Z,35.0174701,-79.1943104,86.985,0.00,0.01,0.03,0.647,1.165,0.19,3,10
2015-06-18T11:20:53.40Z,35.0174700,-79.1943104,86.993,0.00,-0.01,0.03,0.647,1.164,0.21,3,10
2015-06-18T11:20:53.60Z,35.0174699,-79.1943103,87.008,0.00,0.00,0.00,0.647,1.164,0.19,3,10
2015-06-18T11:20:53.80Z,35.0174697,-79.1943102,87.010,-0.01,0.01,0.00,0.647,1.165,0.16,3,10
2015-06-18T11:20:54.00Z,35.0174696,-79.1943101,87.019,0.00,-0.02,0.04,0.647,1.165,0.19,3,10
2015-06-18T11:20:54.20Z,35.0174695,-79.1943101,87.009,0.01,0.00,0.07,0.646,1.164,0.21,3,10
2015-06-18T11:20:54.40Z,35.0174693,-79.1943100,87.014,0.00,0.00,0.05,0.646,1.164,0.21,3,10
2015-06-18T11:20:54.60Z,35.0174692,-79.1943099,87.021,-0.01,0.00,0.01,0.646,1.164,0.19,3,10
2015-06-18T11:20:54.80Z,35.0174690,-79.1943098,87.035,-0.01,0.00,0.02,0.645,1.164,0.19,3,10
2015-06-18T11:20:55.00Z,35.0174689,-79.1943097,87.028,-0.02,0.00,0.02,0.645,1.163,0.19,3,10
2015-06-18T11:20:55.20Z,35.0174688,-79.1943097,87.032,0.01,-0.01,0.02,0.645,1.163,0.20,3,10
2015-06-18T11:20:55.40Z,35.0174687,-79.1943096,87.026,-0.01,0.01,0.01,0.644,1.163,0.18,3,10
2015-06-18T11:20:55.60Z,35.0174686,-79.1943096,87.024,0.02,0.00,-0.02,0.644,1.162,0.18,3,10
2015-06-18T11:20:55.80Z,35.0174685,-79.1943096,87.020,-0.02,-0.02,0.01,0.643,1.161,0.15,3,10
2015-06-18T11:20:56.00Z,35.0174685,-79.1943096,87.019,0.02,-0.01,0.02,0.643,1.161,0.21,3,10
2015-06-18T11:20:56.20Z,35.0174684,-79.1943096,87.017,0.01,0.00,0.02,0.644,1.162,0.22,3,10
2015-06-18T11:20:56.40Z,35.0174684,-79.1943095,87.014,-0.01,0.01,0.00,0.644,1.163,0.19,3,10
2015-06-18T11:20:56.60Z,35.0174683,-79.1943096,87.020,0.01,-0.01,-0.02,0.645,1.164,0.21,3,10
2015-06-18T11:20:56.80Z,35.0174682,-79.1943095,87.037,-0.02,0.00,0.01,0.647,1.166,0.22,3,10
2015-06-18T11:20:57.00Z,35.0174682,-79.1943095,87.066,0.01,-0.01,0.01,0.648,1.167,0.22,3,10
2015-06-18T11:20:57.20Z,35.0174681,-79.1943094,87.088,0.00,0.01,-0.01,0.649,1.168,0.22,3,10
2015-06-18T11:20:57.40Z,35.0174680,-79.1943093,87.107,-0.01,0.00,-0.01,0.650,1.168,0.23,3,10
2015-06-18T11:20:57.60Z,35.0174680,-79.1943092,87.129,-0.01,0.00,-0.01,0.650,1.169,0.22,3,10
2015-06-18T11:20:57.80Z,35.0174679,-79.1943092,87.156,0.02,-0.02,-0.03,0.650,1.170,0.19,3,10
2015-06-18T11:20:58.00Z,35.0174678,-79.1943091,87.171,-0.03,0.01,-0.03,0.651,1.170,0.22,3,10
2015-06-18T11:20:58.20Z,35.0174677,-79.1943089,87.173,-0.01,0.01,0.01,0.650,1.170,0.19,3,10
2015-06-18T11:20:58.40Z,35.0174677,-79.1943089,87.171,-0.01,0.00,0.00,0.650,1.171,0.20,3,10
2015-06-18T11:20:58.60Z,35.0174677,-79.1943088,87.187,0.03,-0.02,0.04,0.650,1.172,0.21,3,10
2015-06-18T11:20:58.80Z,35.0174676,-79.1943088,87.200,0.01,0.00,-0.01,0.650,1.171,0.19,3,10
2015-06-18T11:20:59.00Z,35.0174676,-79.1943087,87.215,-0.02,0.00,0.03,0.650,1.171,0.20,3,10
2015-06-18T11:20:59.20Z,35.0174675,-79.1943087,87.238,-0.01,0.02,0.05,0.649,1.171,0.20,3,9
2015-06-18T11:20:59.40Z,35.0174675,-79.1943086,87.242,0.00,-0.01,0.03,0.649,1.170,0.21,3,10
2015-06-18T11:20:59.60Z,35.0174675,-79.1943085,87.228,-0.01,0.01,0.00,0.649,1.169,0.19,3,10
2015-06-18T11:20:59.80Z,35.0174676,-79.1943085,87.239,0.01,0.00,0.01,0.648,1.168,0.20,3,10
2015-06-18T11:21:00.00Z,35.0174676,-79.1943084,87.235,0.01,0.00,-0.01,0.648,1.168,0.20,3,9
2015-06-18T11:21:00.20Z,35.0174674,-79.1943084,87.203,-0.05,0.00,0.04,0.647,1.168,0.19,3,9
2015-06-18T11:21:00.40Z,35.0174674,-79.1943083,87.213,0.02,-0.01,0.04,0.647,1.169,0.21,3,10
2015-06-18T11:21:00.60Z,35.0174673,-79.1943083,87.211,-0.02,0.00,0.07,0.647,1.170,0.21,3,10
2015-06-18T11:21:00.80Z,35.0174673,-79.1943083,87.224,0.00,0.00,0.01,0.647,1.171,0.21,3,9
2015-06-18T11:21:01.00Z,35.0174673,-79.1943082,87.236,0.03,0.00,-0.02,0.647,1.172,0.20,3,10
2015-06-18T11:21:01.20Z,35.0174672,-79.1943081,87.247,-0.05,0.02,0.01,0.647,1.172,0.19,3,10
2015-06-18T11:21:01.40Z,35.0174672,-79.1943080,87.243,0.00,-0.01,0.05,0.647,1.172,0.21,3,10
2015-06-18T11:21:01.60Z,35.0174672,-79.1943079,87.244,0.01,0.00,0.04,0.646,1.172,0.21,3,10
2015-06-18T11:21:01.80Z,35.0174671,-79.1943079,87.237,0.00,-0.02,-0.01,0.646,1.172,0.14,3,10
2015-06-18T11:21:02.00Z,35.0174671,-79.1943078,87.235,0.01,0.01,0.00,0.645,1.172,0.15,3,10
2015-06-18T11:21:02.20Z,35.0174670,-79.1943078,87.218,-0.02,-0.02,0.04,0.645,1.172,0.19,3,10
2015-06-18T11:21:02.40Z,35.0174670,-79.1943077,87.244,0.01,0.01,0.02,0.645,1.172,0.20,3,10
2015-06-18T11:21:02.60Z,35.0174670,-79.1943077,87.246,0.00,-0.02,0.05,0.646,1.173,0.21,3,10
2015-06-18T11:21:02.80Z,35.0174670,-79.1943076,87.260,0.01,0.02,0.01,0.647,1.173,0.19,3,10
2015-06-18T11:21:03.00Z,35.0174669,-79.1943075,87.287,-0.01,-0.01,-0.02,0.648,1.174,0.22,3,10
2015-06-18T11:21:03.20Z,35.0174669,-79.1943074,87.300,0.01,0.01,-0.03,0.649,1.174,0.21,3,10
2015-06-18T11:21:03.40Z,35.0174669,-79.1943073,87.307,-0.03,0.00,0.01,0.649,1.175,0.21,3,10
2015-06-18T11:21:03.60Z,35.0174669,-79.1943072,87.311,0.00,0.01,0.01,0.650,1.176,0.17,3,9
2015-06-18T11:21:03.80Z,35.0174669,-79.1943072,87.321,0.01,-0.01,-0.01,0.651,1.177,0.20,3,9
2015-06-18T11:21:04.00Z,35.0174668,-79.1943071,87.333,0.01,-0.01,0.02,0.651,1.176,0.21,3,10
2015-06-18T11:21:04.20Z,35.0174668,-79.1943070,87.331,-0.01,-0.01,0.03,0.651,1.176,0.20,3,10
2015-06-18T11:21:04.40Z,35.0174668,-79.1943069,87.354,0.01,0.01,0.01,0.651,1.175,0.20,3,10
2015-06-18T11:21:04.60Z,35.0174668,-79.1943068,87.378,0.00,0.01,-0.02,0.650,1.175,0.21,3,10
2015-06-18T11:21:04.80Z,35.0174670,-79.1943068,87.406,0.01,-0.02,0.04,0.650,1.173,0.21,3,10
2015-06-18T11:21:05.00Z,35.0174670,-79.1943068,87.414,0.03,-0.02,0.01,0.649,1.172,0.20,3,10
2015-06-18T11:21:05.20Z,35.0174671,-79.1943067,87.428,-0.02,0.00,-0.02,0.649,1.171,0.21,3,10
2015-06-18T11:21:05.40Z,35.0174671,-79.1943067,87.426,-0.03,0.00,-0.02,0.649,1.171,0.20,3,10
2015-06-18T11:21:05.60Z,35.0174671,-79.1943067,87.403,-0.01,0.02,-0.01,0.649,1.170,0.18,3,10
2015-06-18T11:21:05.80Z,35.0174672,-79.1943067,87.384,0.06,0.00,0.00,0.650,1.171,0.21,3,10
2015-06-18T11:21:06.00Z,35.0174672,-79.1943067,87.375,-0.01,0.01,0.03,0.651,1.171,0.21,3,10
2015-06-18T11:21:06.20Z,35.0174673,-79.1943068,87.371,0.01,-0.03,0.05,0.651,1.171,0.20,3,10
2015-06-18T11:21:06.40Z,35.0174673,-79.1943068,87.390,0.00,0.00,0.02,0.651,1.171,0.21,3,10
2015-06-18T11:21:06.60Z,35.0174673,-79.1943068,87.366,0.00,-0.01,0.04,0.651,1.171,0.21,3,10
2015-06-18T11:21:06.80Z,35.0174673,-79.1943069,87.367,-0.02,-0.01,0.04,0.651,1.171,0.21,3,10
2015-06-18T11:21:07.00Z,35.0174673,-79.1943069,87.357,0.01,-0.01,0.06,0.651,1.172,0.21,3,10
2015-06-18T11:21:07.20Z,35.0174672,-79.1943069,87.364,-0.03,0.02,0.04,0.652,1.172,0.21,3,10
2015-06-18T11:21:07.40Z,35.0174672,-79.1943069,87.359,0.00,0.00,0.00,0.652,1.172,0.21,3,10
2015-06-18T11:21:07.60Z,35.0174672,-79.1943069,87.370,0.00,-0.01,0.02,0.652,1.173,0.20,3,10
2015-06-18T11:21:07.80Z,35.0174672,-79.1943069,87.381,0.02,-0.02,0.02,0.652,1.173,0.19,3,10
2015-06-18T11:21:08.00Z,35.0174671,-79.1943069,87.370,-0.04,0.02,0.02,0.652,1.173,0.21,3,10
2015-06-18T11:21:08.20Z,35.0174671,-79.1943069,87.363,-0.02,0.00,0.04,0.653,1.174,0.22,3,10
2015-06-18T11:21:08.40Z,35.0174670,-79.1943069,87.381,-0.02,0.00,-0.01,0.653,1.174,0.20,3,10
2015-06-18T11:21:08.60Z,35.0174670,-79.1943069,87.393,0.00,0.00,0.03,0.653,1.174,0.21,3,10
2015-06-18T11:21:08.80Z,35.0174670,-79.1943069,87.407,-0.01,-0.01,0.00,0.654,1.175,0.19,3,10
2015-06-18T11:21:09.00Z,35.0174670,-79.1943068,87.425,0.01,0.01,0.00,0.654,1.175,0.20,3,10
2015-06-18T11:21:09.20Z,35.0174670,-79.1943068,87.442,0.01,-0.01,0.02,0.655,1.177,0.22,3,9
2015-06-18T11:21:09.40Z,35.0174669,-79.1943068,87.453,0.01,0.00,0.00,0.655,1.178,0.21,3,9
2015-06-18T11:21:09.60Z,35.0174669,-79.1943068,87.465,0.01,0.00,0.01,0.656,1.179,0.22,3,9
2015-06-18T11:21:09.80Z,35.0174669,-79.1943067,87.476,-0.02,0.01,0.00,0.657,1.181,0.20,3,10
2015-06-18T11:21:10.00Z,35.0174669,-79.1943068,87.485,0.00,0.00,0.02,0.657,1.181,0.22,3,10
2015-06-18T11:21:10.20Z,35.0174667,-79.1943068,87.476,-0.04,0.00,0.01,0.658,1.183,0.22,3,10
2015-06-18T11:21:10.40Z,35.0174667,-79.1943068,87.462,0.00,-0.01,0.04,0.658,1.184,0.22,3,10
2015-06-18T11:21:10.60Z,35.0174666,-79.1943068,87.455,0.00,-0.01,0.04,0.658,1.185,0.22,3,10
2015-06-18T11:21:10.80Z,35.0174666,-79.1943067,87.461,0.01,0.01,0.03,0.658,1.186,0.21,3,10
2015-06-18T11:21:11.00Z,35.0174666,-79.1943067,87.458,0.01,-0.02,0.04,0.658,1.187,0.21,3,10
2015-06-18T11:21:11.20Z,35.0174665,-79.1943067,87.484,-0.02,0.01,0.01,0.657,1.188,0.19,3,10
2015-06-18T11:21:11.40Z,35.0174665,-79.1943067,87.478,0.01,-0.02,0.04,0.658,1.189,0.21,3,10
2015-06-18T11:21:11.60Z,35.0174663,-79.1943066,87.487,-0.03,0.00,0.01,0.659,1.191,0.20,3,10
2015-06-18T11:21:11.80Z,35.0174662,-79.1943066,87.499,0.00,0.01,-0.01,0.660,1.192,0.18,3,10
2015-06-18T11:21:12.00Z,35.0174662,-79.1943065,87.482,0.01,0.00,0.03,0.660,1.194,0.23,3,10
2015-06-18T11:21:12.20Z,35.0174661,-79.1943064,87.492,0.00,0.02,0.00,0.659,1.195,0.14,3,10
2015-06-18T11:21:12.40Z,35.0174659,-79.1943063,87.475,-0.05,0.02,0.02,0.659,1.196,0.19,3,10
2015-06-18T11:21:12.60Z,35.0174658,-79.1943063,87.472,0.03,-0.02,-0.01,0.660,1.198,0.19,3,10
2015-06-18T11:21:12.80Z,35.0174656,-79.1943062,87.469,0.03,0.01,0.02,0.661,1.200,0.22,3,10
2015-06-18T11:21:13.00Z,35.0174654,-79.1943062,87.452,-0.01,-0.02,0.03,0.661,1.201,0.21,3,10
2015-06-18T11:21:13.20Z,35.0174652,-79.1943061,87.442,-0.01,0.00,0.04,0.662,1.203,0.22,3,10
2015-06-18T11:21:13.40Z,35.0174650,-79.1943060,87.438,-0.02,-0.01,0.02,0.662,1.204,0.20,3,10
2015-06-18T11:21:13.60Z,35.0174649,-79.1943059,87.433,0.01,0.01,0.01,0.663,1.205,0.20,3,10
2015-06-18T11:21:13.80Z,35.0174647,-79.1943058,87.422,0.00,0.01,0.01,0.664,1.207,0.18,3,10
2015-06-18T11:21:14.00Z,35.0174645,-79.1943058,87.414,-0.01,-0.03,0.04,0.665,1.208,0.20,3,10
2015-06-18T11:21:14.20Z,35.0174643,-79.1943056,87.418,-0.02,0.02,0.05,0.666,1.209,0.20,3,10
2015-06-18T11:21:14.40Z,35.0174642,-79.1943056,87.427,0.02,0.00,0.03,0.666,1.210,0.22,3,10
2015-06-18T11:21:14.60Z,35.0174640,-79.1943055,87.405,0.01,-0.01,0.04,0.667,1.212,0.22,3,10
2015-06-18T11:21:14.80Z,35.0174639,-79.1943054,87.399,0.01,0.00,0.00,0.667,1.213,0.20,3,10
2015-06-18T11:21:15.00Z,35.0174637,-79.1943053,87.382,-0.01,0.00,0.03,0.668,1.214,0.21,3,10
2015-06-18T11:21:15.20Z,35.0174635,-79.1943052,87.375,-0.01,0.00,0.04,0.668,1.215,0.21,3,10
2015-06-18T11:21:15.40Z,35.0174633,-79.1943051,87.375,-0.01,0.00,-0.01,0.668,1.217,0.21,3,10
2015-06-18T11:21:15.60Z,35.0174632,-79.1943050,87.374,-0.02,0.01,0.03,0.668,1.217,0.21,3,10
2015-06-18T11:21:15.80Z,35.0174630,-79.1943049,87.369,-0.02,-0.01,0.05,0.668,1.218,0.21,3,10
2015-06-18T11:21:16.00Z,35.0174629,-79.1943047,87.381,0.02,0.01,0.03,0.668,1.220,0.22,3,10
2015-06-18T11:21:16.20Z,35.0174627,-79.1943046,87.382,0.00,0.00,0.04,0.669,1.220,0.22,3,10
2015-06-18T11:21:16.40Z,35.0174626,-79.1943046,87.351,-0.01,0.01,0.08,0.668,1.221,0.21,3,10
2015-06-18T11:21:16.60Z,35.0174624,-79.1943045,87.362,-0.01,-0.01,0.01,0.668,1.222,0.18,3,10
2015-06-18T11:21:16.80Z,35.0174624,-79.1943045,87.362,0.03,-0.02,0.02,0.668,1.223,0.20,3,10
2015-06-18T11:21:17.00Z,35.0174623,-79.1943044,87.365,-0.01,-0.01,0.06,0.668,1.223,0.21,3,10
2015-06-18T11:21:17.20Z,35.0174621,-79.1943043,87.392,-0.03,0.01,0.00,0.667,1.223,0.19,3,10
2015-06-18T11:21:17.40Z,35.0174621,-79.1943043,87.390,0.01,0.00,0.05,0.667,1.223,0.21,3,10
2015-06-18T11:21:17.60Z,35.0174621,-79.1943042,87.398,0.00,0.00,0.01,0.667,1.223,0.21,3,10
2015-06-18T11:21:17.80Z,35.0174620,-79.1943042,87.414,-0.01,0.01,0.00,0.667,1.224,0.17,3,10
2015-06-18T11:21:18.00Z,35.0174620,-79.1943041,87.413,0.00,-0.01,0.02,0.667,1.224,0.20,3,10
2015-06-18T11:21:18.20Z,35.0174620,-79.1943041,87.411,-0.02,-0.01,0.00,0.667,1.225,0.19,3,10
2015-06-18T11:21:18.40Z,35.0174621,-79.1943040,87.394,0.04,-0.01,0.00,0.667,1.226,0.20,3,9
