time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T16:45:53.80Z,34.9816934,-79.1598624,1200.507,-1.16,-56.78,-2.76,4.269,6.382,0.82,3,6
2015-09-20T16:45:54.00Z,34.9816921,-79.1599884,1200.567,-0.47,-56.87,-2.43,4.284,6.391,0.86,3,6
2015-09-20T16:45:54.20Z,34.9816942,-79.1601151,1200.899,0.37,-57.48,-2.37,4.293,6.406,0.97,3,6
2015-09-20T16:45:54.40Z,34.9816973,-79.1602424,1201.388,0.95,-57.78,-2.38,4.302,6.426,1.01,3,6
2015-09-20T16:45:54.60Z,34.9817008,-79.1603687,1201.803,1.29,-57.75,-2.38,4.323,6.456,1.08,3,6
2015-09-20T16:45:54.80Z,34.9817039,-79.1604946,1201.974,1.10,-57.55,-2.40,4.338,6.485,1.07,3,6
2015-09-20T16:45:55.00Z,34.9817089,-79.1606201,1202.358,1.76,-57.49,-2.41,4.362,6.517,1.12,3,6
2015-09-20T16:45:55.20Z,34.9817141,-79.1607483,1202.451,2.42,-57.87,-2.17,4.357,6.542,1.05,3,6
2015-09-20T16:45:55.40Z,34.9817213,-79.1608746,1202.526,3.22,-57.62,-1.87,4.371,6.558,0.97,3,6
2015-09-20T16:45:55.60Z,34.9817326,-79.1610034,1202.340,4.47,-57.94,-1.48,4.375,6.563,0.88,3,6
2015-09-20T16:45:55.80Z,34.9817439,-79.1611303,1202.087,5.20,-57.77,-1.22,4.394,6.568,0.88,3,6
2015-09-20T16:45:56.00Z,34.9817591,-79.1612564,1201.252,6.38,-57.39,-0.70,4.411,6.554,0.83,3,6
2015-09-20T16:45:56.20Z,34.9817787,-79.1613875,1200.983,8.14,-58.53,-0.57,4.404,6.544,0.58,3,6
2015-09-20T16:45:56.40Z,34.9817970,-79.1615147,1200.997,8.94,-57.89,-0.48,4.416,6.550,0.90,3,6
2015-09-20T16:45:56.60Z,34.9818174,-79.1616422,1201.035,9.97,-57.80,-0.40,4.421,6.551,0.99,3,6
2015-09-20T16:45:56.80Z,34.9818399,-79.1617694,1200.909,11.01,-57.79,-0.24,4.417,6.548,0.98,3,6
2015-09-20T16:45:57.00Z,34.9818676,-79.1618992,1201.041,12.65,-58.25,-0.05,4.351,6.540,0.65,3,6
2015-09-20T16:45:57.20Z,34.9818915,-79.1620254,1200.776,13.53,-58.09,0.14,4.297,6.530,0.61,3,6
2015-09-20T16:45:57.40Z,34.9819174,-79.1621522,1200.828,14.19,-58.18,0.12,4.280,6.524,0.61,3,6
2015-09-20T16:45:57.60Z,34.9819446,-79.1622793,1200.898,15.10,-58.38,0.17,4.258,6.500,0.43,3,6
2015-09-20T16:45:57.80Z,34.9819745,-79.1624049,1201.480,16.18,-57.98,0.02,4.236,6.437,0.42,3,6
2015-09-20T16:45:58.00Z,34.9820053,-79.1625312,1201.221,16.87,-58.17,-0.01,4.228,6.403,0.45,3,6
2015-09-20T16:45:58.20Z,34.9820388,-79.1626564,1200.794,17.82,-57.77,0.01,4.215,6.342,0.44,3,6
2015-09-20T16:45:58.40Z,34.9820747,-79.1627811,1200.456,19.08,-57.52,0.04,4.212,6.325,0.47,3,6
2015-09-20T16:45:58.60Z,34.9821101,-79.1629067,1200.096,19.52,-57.63,0.21,4.212,6.317,0.56,3,6
2015-09-20T16:45:58.80Z,34.9821475,-79.1630303,1199.996,20.14,-57.09,0.17,4.226,6.311,0.81,3,6
2015-09-20T16:45:59.00Z,34.9821877,-79.1631550,1199.672,21.36,-57.13,0.33,4.232,6.306,0.63,3,6
2015-09-20T16:45:59.20Z,34.9822287,-79.1632786,1199.551,22.24,-56.81,0.37,4.239,6.303,0.61,3,6
2015-09-20T16:45:59.40Z,34.9822708,-79.1634019,1199.457,23.12,-56.68,0.40,4.246,6.301,0.74,3,6
2015-09-20T16:45:59.60Z,34.9823160,-79.1635241,1199.637,24.37,-56.12,0.26,4.223,6.273,0.44,3,6
2015-09-20T16:45:59.80Z,34.9823620,-79.1636471,1199.335,25.48,-56.17,0.49,4.213,6.275,0.44,3,6
2015-09-20T16:46:00.00Z,34.9824097,-79.1637678,1199.187,26.24,-55.54,0.47,4.212,6.270,0.48,3,6
2015-09-20T16:46:00.20Z,34.9824588,-79.1638885,1199.076,27.03,-55.44,0.44,4.213,6.268,0.48,3,6
2015-09-20T16:46:00.40Z,34.9825083,-79.1640092,1198.821,27.72,-55.33,0.55,4.218,6.274,0.49,3,6
2015-09-20T16:46:00.60Z,34.9825611,-79.1641284,1198.758,28.93,-54.81,0.55,4.214,6.263,0.48,3,6
2015-09-20T16:46:00.80Z,34.9826150,-79.1642466,1198.333,29.81,-54.50,0.60,4.184,6.250,0.40,3,6
2015-09-20T16:46:01.00Z,34.9826716,-79.1643644,1197.858,30.61,-54.17,0.62,4.158,6.242,0.40,3,6
2015-09-20T16:46:01.20Z,34.9827304,-79.1644806,1197.418,31.66,-53.61,0.64,4.155,6.251,0.50,3,6
2015-09-20T16:46:01.40Z,34.9827889,-79.1645978,1197.132,32.04,-53.55,0.66,4.155,6.257,0.55,3,6
2015-09-20T16:46:01.60Z,34.9828494,-79.1647130,1196.928,33.19,-52.85,0.73,4.146,6.262,0.51,3,6
2015-09-20T16:46:01.80Z,34.9829129,-79.1648289,1196.758,34.23,-52.89,0.66,4.143,6.279,0.56,3,6
2015-09-20T16:46:02.00Z,34.9829770,-79.1649439,1196.508,35.11,-52.71,0.71,4.142,6.300,0.57,3,6
2015-09-20T16:46:02.20Z,34.9830423,-79.1650582,1196.249,35.76,-52.51,0.68,4.141,6.323,0.65,3,6
2015-09-20T16:46:02.40Z,34.9831081,-79.1651719,1196.091,36.32,-52.33,0.64,4.140,6.349,0.69,3,6
2015-09-20T16:46:02.60Z,34.9831750,-79.1652850,1195.927,36.91,-52.13,0.61,4.131,6.377,0.68,3,6
2015-09-20T16:46:02.80Z,34.9832422,-79.1653967,1195.699,37.42,-51.77,0.62,4.128,6.405,0.67,3,6
2015-09-20T16:46:03.00Z,34.9833115,-79.1655072,1195.552,37.99,-51.25,0.61,4.124,6.424,0.62,3,6
2015-09-20T16:46:03.20Z,34.9833802,-79.1656179,1195.423,38.35,-51.02,0.60,4.115,6.432,0.56,3,6
2015-09-20T16:46:03.40Z,34.9834502,-79.1657288,1195.637,38.73,-50.76,0.41,4.106,6.386,0.49,3,6
2015-09-20T16:46:03.60Z,34.9835247,-79.1658357,1196.153,39.93,-49.69,0.03,4.099,6.348,0.46,3,6
2015-09-20T16:46:03.80Z,34.9836000,-79.1659428,1196.517,40.64,-49.31,-0.35,4.096,6.315,0.45,3,6
2015-09-20T16:46:04.00Z,34.9836786,-79.1660470,1196.245,41.53,-48.82,-0.59,4.076,6.235,0.38,3,6
2015-09-20T16:46:04.20Z,34.9837582,-79.1661509,1196.216,42.34,-48.31,-0.86,4.059,6.175,0.38,3,6
2015-09-20T16:46:04.40Z,34.9838382,-79.1662539,1196.387,43.15,-47.78,-1.12,4.044,6.123,0.47,3,6
2015-09-20T16:46:04.60Z,34.9839192,-79.1663554,1196.645,43.86,-47.13,-1.31,4.027,6.083,0.47,3,6
2015-09-20T16:46:04.80Z,34.9839997,-79.1664560,1196.894,44.17,-46.55,-1.35,4.029,6.084,0.89,3,6
2015-09-20T16:46:05.00Z,34.9840800,-79.1665560,1197.152,44.34,-45.99,-1.37,4.032,6.091,0.68,3,6
2015-09-20T16:46:05.20Z,34.9841600,-79.1666547,1197.446,44.35,-45.49,-1.45,4.039,6.103,0.63,3,6
2015-09-20T16:46:05.40Z,34.9842412,-79.1667520,1197.647,44.75,-44.90,-1.53,4.044,6.106,0.64,3,6
2015-09-20T16:46:05.60Z,34.9843246,-79.1668479,1197.935,45.25,-44.31,-1.76,4.043,6.101,0.63,3,6
2015-09-20T16:46:05.80Z,34.9844093,-79.1669430,1198.256,45.70,-43.95,-1.92,4.045,6.106,0.65,3,6
2015-09-20T16:46:06.00Z,34.9844947,-79.1670371,1198.644,46.31,-43.46,-2.04,4.053,6.125,0.94,3,6
2015-09-20T16:46:06.20Z,34.9845821,-79.1671288,1199.291,46.84,-42.60,-2.34,4.058,6.150,0.73,3,6
2015-09-20T16:46:06.40Z,34.9846708,-79.1672229,1199.949,48.14,-42.84,-2.45,4.070,6.177,0.74,3,6
2015-09-20T16:46:06.60Z,34.9847612,-79.1673155,1200.911,48.98,-42.36,-2.73,4.085,6.197,0.98,3,6
2015-09-20T16:46:06.80Z,34.9848512,-79.1674082,1202.270,49.26,-42.07,-3.15,4.092,6.199,0.95,3,6
2015-09-20T16:46:07.00Z,34.9849416,-79.1674987,1204.173,49.46,-41.21,-3.79,4.084,6.191,0.67,3,6
2015-09-20T16:46:07.20Z,34.9850335,-79.1675860,1205.638,49.71,-40.30,-4.29,4.081,6.182,0.68,3,6
2015-09-20T16:46:07.40Z,34.9851281,-79.1676674,1207.116,50.24,-39.11,-5.02,4.070,6.188,0.68,3,6
2015-09-20T16:46:07.60Z,34.9852204,-79.1677500,1208.398,50.55,-38.52,-5.31,4.063,6.195,0.68,3,6
2015-09-20T16:46:07.80Z,34.9853128,-79.1678308,1209.728,50.97,-37.58,-5.67,4.059,6.203,0.67,3,6
2015-09-20T16:46:08.00Z,34.9854040,-79.1679107,1210.804,50.81,-36.94,-5.75,4.050,6.206,0.63,3,6
2015-09-20T16:46:08.20Z,34.9854964,-79.1679906,1212.037,50.91,-36.45,-5.91,4.028,6.176,0.46,3,6
2015-09-20T16:46:08.40Z,34.9855892,-79.1680687,1213.332,51.04,-35.84,-6.13,4.000,6.144,0.45,3,6
2015-09-20T16:46:08.60Z,34.9856815,-79.1681484,1215.617,51.04,-35.59,-6.70,3.969,6.069,0.44,3,6
2015-09-20T16:46:08.80Z,34.9857734,-79.1682256,1217.051,50.88,-35.10,-6.78,3.947,6.061,0.46,3,6
2015-09-20T16:46:09.00Z,34.9858655,-79.1683005,1218.361,50.82,-34.50,-6.91,3.930,6.061,0.48,3,6
2015-09-20T16:46:09.20Z,34.9859582,-79.1683738,1219.623,50.93,-33.92,-7.01,3.923,6.071,0.51,3,6
2015-09-20T16:46:09.40Z,34.9860517,-79.1684470,1221.064,50.96,-33.44,-7.21,3.916,6.085,0.52,3,6
2015-09-20T16:46:09.60Z,34.9861454,-79.1685182,1222.781,51.21,-32.67,-7.48,3.910,6.098,0.53,3,6
2015-09-20T16:46:09.80Z,34.9862379,-79.1685890,1224.532,50.96,-32.34,-7.65,3.903,6.123,0.54,3,6
2015-09-20T16:46:10.00Z,34.9863304,-79.1686581,1226.227,50.88,-31.77,-7.78,3.892,6.136,0.55,3,6
2015-09-20T16:46:10.20Z,34.9864231,-79.1687274,1228.077,50.84,-31.43,-8.01,3.876,6.131,0.53,3,6
2015-09-20T16:46:10.40Z,34.9865204,-79.1687997,1232.182,51.19,-30.98,-9.29,3.845,5.995,0.47,3,6
2015-09-20T16:46:10.60Z,34.9866151,-79.1688677,1235.213,51.58,-30.50,-9.86,3.819,5.927,0.45,3,6
2015-09-20T16:46:10.80Z,34.9867087,-79.1689345,1237.858,51.40,-30.17,-10.23,3.795,5.863,0.44,3,6
2015-09-20T16:46:11.00Z,34.9868013,-79.1690019,1240.423,50.98,-30.30,-10.57,3.786,5.803,0.49,3,6
2015-09-20T16:46:11.20Z,34.9868943,-79.1690665,1242.635,51.07,-29.65,-10.70,3.783,5.788,0.51,3,6
2015-09-20T16:46:11.40Z,34.9869874,-79.1691306,1244.813,51.19,-29.35,-10.84,3.787,5.780,0.67,3,6
2015-09-20T16:46:11.60Z,34.9870794,-79.1691943,1246.850,50.94,-29.23,-10.85,3.793,5.782,0.70,3,6
2015-09-20T16:46:11.80Z,34.9871718,-79.1692565,1248.989,51.02,-28.70,-10.93,3.807,5.785,0.81,3,6
2015-09-20T16:46:12.00Z,34.9872633,-79.1693181,1251.148,50.79,-28.34,-10.97,3.823,5.797,0.80,3,6
2015-09-20T16:46:12.20Z,34.9873541,-79.1693798,1253.350,50.47,-28.37,-11.05,3.828,5.810,0.62,3,6
2015-09-20T16:46:12.40Z,34.9874451,-79.1694410,1255.567,50.11,-28.01,-11.20,3.832,5.816,0.60,3,6
2015-09-20T16:46:12.60Z,34.9875363,-79.1695009,1257.900,50.06,-27.56,-11.36,3.836,5.821,0.60,3,6
2015-09-20T16:46:12.80Z,34.9876281,-79.1695620,1261.105,49.88,-27.45,-12.07,3.826,5.729,0.57,3,6
2015-09-20T16:46:13.00Z,34.9877189,-79.1696213,1263.814,49.84,-27.13,-12.41,3.828,5.677,0.76,3,6
2015-09-20T16:46:13.20Z,34.9878090,-79.1696805,1266.451,49.70,-27.16,-12.67,3.829,5.584,0.89,3,6
2015-09-20T16:46:13.40Z,34.9878983,-79.1697385,1268.989,49.43,-26.92,-12.85,3.825,5.496,0.83,3,6
2015-09-20T16:46:13.60Z,34.9879882,-79.1697954,1271.757,49.36,-26.54,-13.13,3.805,5.413,0.56,3,6
2015-09-20T16:46:13.80Z,34.9880774,-79.1698531,1274.511,49.13,-26.34,-13.32,3.793,5.339,0.54,3,6
2015-09-20T16:46:14.00Z,34.9881652,-79.1699106,1277.046,48.73,-26.30,-13.39,3.789,5.296,0.56,3,6
2015-09-20T16:46:14.20Z,34.9882537,-79.1699670,1279.846,48.75,-25.91,-13.61,3.787,5.255,0.57,3,6
2015-09-20T16:46:14.40Z,34.9883400,-79.1700237,1282.539,48.15,-25.92,-13.77,3.785,5.204,0.52,3,6
2015-09-20T16:46:14.60Z,34.9884258,-79.1700795,1285.033,47.72,-25.86,-13.90,3.784,5.160,0.53,3,6
2015-09-20T16:46:14.80Z,34.9885113,-79.1701349,1287.649,47.49,-25.63,-14.17,3.785,5.119,0.57,3,6
2015-09-20T16:46:15.00Z,34.9885959,-79.1701902,1290.300,47.01,-25.52,-14.25,3.796,5.078,0.63,3,6
2015-09-20T16:46:15.20Z,34.9886802,-79.1702463,1293.265,46.90,-25.46,-14.38,3.811,5.039,0.66,3,6
2015-09-20T16:46:15.40Z,34.9887651,-79.1703010,1295.962,47.10,-25.13,-14.35,3.826,4.994,0.67,3,6
2015-09-20T16:46:15.60Z,34.9888515,-79.1703550,1298.882,47.31,-24.76,-14.36,3.846,4.955,0.83,3,6
2015-09-20T16:46:15.80Z,34.9889373,-79.1704086,1301.594,47.43,-24.55,-14.34,3.885,4.921,0.94,3,6
2015-09-20T16:46:16.00Z,34.9890222,-79.1704622,1304.392,47.20,-24.41,-14.36,3.915,4.904,0.95,3,6
2015-09-20T16:46:16.20Z,34.9891075,-79.1705154,1307.233,47.19,-24.19,-14.34,3.937,4.898,0.96,3,6
2015-09-20T16:46:16.40Z,34.9891904,-79.1705693,1310.024,46.70,-24.09,-14.25,3.954,4.893,0.92,3,6
2015-09-20T16:46:16.60Z,34.9892726,-79.1706228,1312.797,46.31,-23.97,-14.10,3.977,4.893,1.02,3,6
2015-09-20T16:46:16.80Z,34.9893550,-79.1706751,1315.590,46.11,-23.67,-13.99,3.999,4.897,1.00,3,6
2015-09-20T16:46:17.00Z,34.9894375,-79.1707264,1318.365,45.97,-23.30,-13.89,4.007,4.898,0.68,3,6
2015-09-20T16:46:17.20Z,34.9895200,-79.1707783,1321.111,46.01,-23.32,-13.78,4.024,4.888,0.68,3,6
2015-09-20T16:46:17.40Z,34.9896011,-79.1708287,1323.773,45.48,-22.90,-13.68,4.041,4.880,0.69,3,6
2015-09-20T16:46:17.60Z,34.9896851,-79.1708771,1326.499,45.93,-22.65,-13.68,4.058,4.873,0.93,3,6
2015-09-20T16:46:17.80Z,34.9897680,-79.1709255,1329.103,45.97,-22.38,-13.57,4.073,4.879,0.99,3,6
2015-09-20T16:46:18.00Z,34.9898510,-79.1709737,1331.683,45.98,-22.27,-13.50,4.098,4.879,1.08,3,6
2015-09-20T16:46:18.20Z,34.9899323,-79.1710224,1334.029,45.66,-22.19,-13.24,4.093,4.870,1.00,3,6
2015-09-20T16:46:18.40Z,34.9900146,-79.1710711,1336.515,45.69,-22.09,-13.07,4.088,4.863,0.73,3,6
2015-09-20T16:46:18.60Z,34.9900959,-79.1711203,1338.972,45.50,-22.04,-12.83,4.088,4.849,0.71,3,6
2015-09-20T16:46:18.80Z,34.9901771,-79.1711691,1341.369,45.37,-21.95,-12.58,4.088,4.834,0.70,3,6
2015-09-20T16:46:19.00Z,34.9902587,-79.1712176,1343.790,45.44,-21.85,-12.39,4.093,4.837,0.73,3,6
2015-09-20T16:46:19.20Z,34.9903413,-79.1712656,1346.020,45.87,-21.74,-12.07,4.096,4.836,0.73,3,6
2015-09-20T16:46:19.40Z,34.9904237,-79.1713135,1348.237,45.89,-21.69,-11.92,4.095,4.825,0.70,3,6
2015-09-20T16:46:19.60Z,34.9905044,-79.1713615,1350.247,45.31,-21.78,-11.63,4.094,4.814,0.67,3,6
2015-09-20T16:46:19.80Z,34.9905860,-79.1714075,1352.056,45.44,-21.53,-11.27,4.082,4.791,0.54,3,6
2015-09-20T16:46:20.00Z,34.9906674,-79.1714535,1353.979,45.37,-21.52,-11.01,4.074,4.773,0.54,3,6
2015-09-20T16:46:20.20Z,34.9907491,-79.1714999,1356.004,45.31,-21.47,-10.85,4.065,4.758,0.53,3,6
2015-09-20T16:46:20.40Z,34.9908302,-79.1715457,1357.784,45.24,-21.48,-10.57,4.055,4.728,0.52,3,6
2015-09-20T16:46:20.60Z,34.9909111,-79.1715924,1359.609,45.08,-21.64,-10.30,4.044,4.692,0.52,3,6
2015-09-20T16:46:20.80Z,34.9909925,-79.1716378,1361.513,45.12,-21.38,-10.23,4.029,4.675,0.47,3,6
2015-09-20T16:46:21.00Z,34.9910747,-79.1716831,1363.320,45.46,-21.34,-10.07,4.027,4.664,0.59,3,6
2015-09-20T16:46:21.20Z,34.9911563,-79.1717292,1365.263,45.34,-21.25,-10.03,4.037,4.666,0.94,3,6
2015-09-20T16:46:21.40Z,34.9912381,-79.1717749,1367.142,45.39,-21.14,-9.88,4.055,4.670,1.06,3,6
2015-09-20T16:46:21.60Z,34.9913193,-79.1718214,1369.046,45.22,-21.31,-9.77,4.077,4.674,1.11,3,6
2015-09-20T16:46:21.80Z,34.9914028,-79.1718679,1370.936,45.71,-21.40,-9.70,4.092,4.678,0.94,3,6
2015-09-20T16:46:22.00Z,34.9914840,-79.1719144,1372.803,45.44,-21.48,-9.68,4.113,4.686,0.95,3,6
2015-09-20T16:46:22.20Z,34.9915660,-79.1719610,1374.588,45.56,-21.48,-9.55,4.149,4.698,1.02,3,6
2015-09-20T16:46:22.40Z,34.9916483,-79.1720077,1376.369,45.67,-21.43,-9.45,4.192,4.706,1.05,3,6
2015-09-20T16:46:22.60Z,34.9917301,-79.1720547,1378.115,45.67,-21.47,-9.29,4.245,4.716,1.10,3,6
2015-09-20T16:46:22.80Z,34.9918121,-79.1721016,1379.953,45.61,-21.49,-9.25,4.286,4.727,1.11,3,6
2015-09-20T16:46:23.00Z,34.9918930,-79.1721478,1381.658,45.37,-21.37,-9.17,4.333,4.745,1.27,3,6
2015-09-20T16:46:23.20Z,34.9919727,-79.1721947,1383.350,45.03,-21.33,-9.03,4.380,4.763,1.35,3,6
2015-09-20T16:46:23.40Z,34.9920520,-79.1722423,1385.120,44.66,-21.57,-9.01,4.419,4.786,1.31,3,6
2015-09-20T16:46:23.60Z,34.9921304,-79.1722899,1386.924,44.19,-21.71,-9.02,4.460,4.814,1.34,3,6
2015-09-20T16:46:23.80Z,34.9922101,-79.1723395,1388.672,44.20,-22.32,-9.00,4.506,4.846,1.35,3,6
2015-09-20T16:46:24.00Z,34.9922907,-79.1723883,1390.487,44.35,-22.40,-9.03,4.554,4.882,1.36,3,6
2015-09-20T16:46:24.20Z,34.9923695,-79.1724378,1392.253,44.11,-22.61,-9.04,4.600,4.922,1.37,3,6
2015-09-20T16:46:24.40Z,34.9924480,-79.1724873,1393.975,43.92,-22.69,-8.98,4.644,4.966,1.38,3,6
2015-09-20T16:46:24.60Z,34.9925269,-79.1725373,1395.755,43.82,-22.88,-9.01,4.675,5.011,1.35,3,6
2015-09-20T16:46:24.80Z,34.9926056,-79.1725871,1397.487,43.72,-22.98,-8.99,4.701,5.058,1.34,3,6
2015-09-20T16:46:25.00Z,34.9926853,-79.1726388,1399.373,43.77,-23.40,-9.07,4.711,5.103,1.25,3,6
2015-09-20T16:46:25.20Z,34.9927632,-79.1726902,1401.082,43.51,-23.55,-9.02,4.706,5.141,1.12,3,6
2015-09-20T16:46:25.40Z,34.9928418,-79.1727418,1402.771,43.47,-23.75,-9.04,4.696,5.179,1.04,3,6
2015-09-20T16:46:25.60Z,34.9929207,-79.1727938,1404.533,43.51,-23.87,-9.07,4.674,5.219,0.74,3,6
2015-09-20T16:46:25.80Z,34.9929996,-79.1728463,1406.582,43.29,-23.96,-9.19,4.661,5.264,0.73,3,6
2015-09-20T16:46:26.00Z,34.9930781,-79.1728997,1408.540,43.23,-24.26,-9.26,4.646,5.312,0.73,3,6
2015-09-20T16:46:26.20Z,34.9931553,-79.1729530,1410.467,43.02,-24.14,-9.26,4.648,5.362,1.08,3,6
2015-09-20T16:46:26.40Z,34.9932303,-79.1730056,1412.020,42.44,-24.17,-9.09,4.646,5.386,1.21,3,6
2015-09-20T16:46:26.60Z,34.9933049,-79.1730580,1413.615,41.96,-24.17,-8.98,4.670,5.430,1.36,3,6
2015-09-20T16:46:26.80Z,34.9933790,-79.1731093,1415.409,41.60,-23.84,-8.99,4.718,5.483,1.53,3,6
2015-09-20T16:46:27.00Z,34.9934517,-79.1731596,1417.195,41.09,-23.56,-9.02,4.782,5.539,1.64,3,6
2015-09-20T16:46:27.20Z,34.9935243,-79.1732092,1418.899,40.80,-23.29,-8.99,4.874,5.602,1.77,3,6
2015-09-20T16:46:27.40Z,34.9935997,-79.1732629,1420.748,41.04,-23.72,-8.95,4.947,5.665,1.73,3,6
2015-09-20T16:46:27.60Z,34.9936759,-79.1733175,1422.583,41.25,-24.18,-8.87,5.005,5.723,1.67,3,6
2015-09-20T16:46:27.80Z,34.9937505,-79.1733731,1424.531,41.04,-24.72,-8.84,5.035,5.772,1.55,3,6
2015-09-20T16:46:28.00Z,34.9938277,-79.1734321,1425.989,41.41,-25.60,-8.67,5.068,5.832,1.48,3,6
2015-09-20T16:46:28.20Z,34.9939040,-79.1734901,1427.442,41.61,-26.04,-8.57,5.104,5.894,1.45,3,6
2015-09-20T16:46:28.40Z,34.9939801,-79.1735510,1428.906,41.68,-26.95,-8.51,5.129,5.957,1.43,3,6
2015-09-20T16:46:28.60Z,34.9940566,-79.1736114,1430.414,41.84,-27.19,-8.38,5.146,6.022,1.38,3,6
2015-09-20T16:46:28.80Z,34.9941311,-79.1736715,1431.994,41.43,-27.62,-8.31,5.150,6.087,1.31,3,6
2015-09-20T16:46:29.00Z,34.9942084,-79.1737322,1433.497,41.66,-27.90,-8.19,5.122,6.142,1.10,3,6
2015-09-20T16:46:29.20Z,34.9942843,-79.1737943,1434.998,41.50,-28.43,-8.08,5.103,6.198,1.01,3,6
2015-09-20T16:46:29.40Z,34.9943601,-79.1738585,1436.480,41.64,-29.03,-8.00,5.081,6.257,0.72,3,6
2015-09-20T16:46:29.60Z,34.9944355,-79.1739217,1438.068,41.50,-28.96,-8.06,5.054,6.324,0.69,3,6
2015-09-20T16:46:29.80Z,34.9945102,-79.1739864,1439.587,41.54,-29.41,-8.05,5.045,6.397,0.75,3,6
2015-09-20T16:46:30.00Z,34.9945842,-79.1740510,1440.987,41.30,-29.62,-7.98,5.052,6.468,1.09,3,6
2015-09-20T16:46:30.20Z,34.9946578,-79.1741162,1442.530,41.00,-29.77,-7.97,5.052,6.540,0.86,3,6
2015-09-20T16:46:30.40Z,34.9947324,-79.1741822,1444.182,41.01,-30.06,-8.00,5.051,6.607,0.83,3,6
2015-09-20T16:46:30.60Z,34.9948054,-79.1742488,1445.571,40.68,-30.46,-7.93,5.040,6.669,0.81,3,6
2015-09-20T16:46:30.80Z,34.9948781,-79.1743149,1446.676,40.38,-30.72,-7.82,5.030,6.730,0.79,3,6
2015-09-20T16:46:31.00Z,34.9949509,-79.1743824,1448.172,40.15,-31.03,-7.83,5.021,6.784,0.79,3,6
2015-09-20T16:46:31.20Z,34.9950226,-79.1744502,1449.447,39.92,-31.32,-7.69,5.012,6.829,0.78,3,6
2015-09-20T16:46:31.40Z,34.9950946,-79.1745181,1450.754,39.57,-31.54,-7.65,5.001,6.863,0.75,3,6
2015-09-20T16:46:31.60Z,34.9951664,-79.1745867,1452.021,39.44,-31.71,-7.62,4.988,6.894,0.74,3,6
2015-09-20T16:46:31.80Z,34.9952376,-79.1746551,1452.930,39.32,-31.85,-7.50,4.968,6.812,0.66,3,6
2015-09-20T16:46:32.00Z,34.9953084,-79.1747236,1453.811,39.17,-32.03,-7.41,4.954,6.755,0.63,3,6
2015-09-20T16:46:32.20Z,34.9953789,-79.1747927,1454.967,38.96,-32.12,-7.37,4.943,6.720,0.61,3,6
2015-09-20T16:46:32.40Z,34.9954497,-79.1748628,1456.131,38.97,-32.39,-7.29,4.925,6.696,0.55,3,6
2015-09-20T16:46:32.60Z,34.9955199,-79.1749331,1457.448,38.73,-32.48,-7.31,4.910,6.683,0.55,3,6
2015-09-20T16:46:32.80Z,34.9955902,-79.1750035,1458.614,38.67,-32.62,-7.28,4.899,6.689,0.56,3,6
2015-09-20T16:46:33.00Z,34.9956611,-79.1750739,1459.585,38.85,-32.82,-7.18,4.892,6.694,0.56,3,6
2015-09-20T16:46:33.20Z,34.9957316,-79.1751452,1460.761,38.76,-32.87,-7.14,4.885,6.700,0.56,3,6
2015-09-20T16:46:33.40Z,34.9958026,-79.1752167,1461.824,38.80,-32.95,-7.08,4.878,6.704,0.56,3,6
2015-09-20T16:46:33.60Z,34.9958730,-79.1752881,1462.938,38.73,-33.02,-7.02,4.874,6.714,0.57,3,6
2015-09-20T16:46:33.80Z,34.9959425,-79.1753603,1464.406,38.74,-33.13,-7.00,4.876,6.746,0.56,3,5
2015-09-20T16:46:34.00Z,34.9960118,-79.1754328,1465.694,38.65,-33.18,-6.90,4.883,6.773,0.57,3,5
2015-09-20T16:46:34.20Z,34.9960820,-79.1755055,1467.042,38.75,-33.30,-6.93,4.889,6.796,0.57,3,5
2015-09-20T16:46:34.40Z,34.9961512,-79.1755788,1468.421,38.61,-33.42,-6.84,4.896,6.819,0.57,3,5
2015-09-20T16:46:34.60Z,34.9962205,-79.1756529,1469.942,38.54,-33.53,-6.83,4.906,6.847,0.57,3,5
2015-09-20T16:46:34.80Z,34.9962892,-79.1757273,1471.447,38.43,-33.67,-6.80,4.917,6.872,0.57,3,5
2015-09-20T16:46:35.00Z,34.9963583,-79.1758013,1472.698,38.44,-33.81,-6.67,4.929,6.894,0.57,3,5
2015-09-20T16:46:35.20Z,34.9964266,-79.1758756,1474.157,38.23,-33.84,-6.66,4.945,6.919,0.58,3,5
2015-09-20T16:46:35.40Z,34.9964964,-79.1759499,1475.151,38.53,-34.05,-6.53,4.960,6.940,0.58,3,5
2015-09-20T16:46:35.60Z,34.9965659,-79.1760235,1476.112,38.38,-34.02,-6.46,4.977,6.962,0.57,3,5
2015-09-20T16:46:35.80Z,34.9966357,-79.1760982,1477.133,38.42,-34.24,-6.37,4.998,6.990,0.58,3,5
2015-09-20T16:46:36.00Z,34.9967055,-79.1761733,1478.228,38.34,-34.31,-6.29,5.018,7.011,0.57,3,5
2015-09-20T16:46:36.20Z,34.9967745,-79.1762488,1479.565,38.35,-34.37,-6.26,5.041,7.041,0.58,3,5
2015-09-20T16:46:36.40Z,34.9968437,-79.1763251,1480.888,38.33,-34.55,-6.23,5.065,7.071,0.56,3,5
2015-09-20T16:46:36.60Z,34.9969133,-79.1764006,1482.094,38.42,-34.52,-6.24,5.093,7.106,0.56,3,5
