time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T19:18:15.00Z,35.0053727,-79.1823713,1771.106,34.52,-34.91,-7.29,4.517,4.787,0.89,3,8
2015-09-20T19:18:15.20Z,35.0054340,-79.1824468,1772.695,34.41,-34.72,-7.42,4.522,4.795,0.86,3,8
2015-09-20T19:18:15.40Z,35.0054953,-79.1825221,1774.330,34.39,-34.55,-7.50,4.527,4.804,0.86,3,8
2015-09-20T19:18:15.60Z,35.0055573,-79.1825979,1775.855,34.46,-34.52,-7.45,4.536,4.815,0.90,3,8
2015-09-20T19:18:15.80Z,35.0056193,-79.1826733,1777.448,34.58,-34.45,-7.46,4.546,4.829,0.91,3,8
2015-09-20T19:18:16.00Z,35.0056807,-79.1827480,1779.018,34.42,-34.30,-7.49,4.560,4.843,0.94,3,8
2015-09-20T19:18:16.20Z,35.0057420,-79.1828220,1780.551,34.30,-34.00,-7.46,4.573,4.857,0.94,3,8
2015-09-20T19:18:16.40Z,35.0058051,-79.1828973,1781.960,34.57,-34.24,-7.40,4.593,4.876,1.07,3,8
2015-09-20T19:18:16.60Z,35.0058690,-79.1829726,1783.368,34.98,-34.18,-7.35,4.616,4.897,1.14,3,8
2015-09-20T19:18:16.80Z,35.0059322,-79.1830472,1784.814,34.99,-34.06,-7.35,4.595,4.891,1.05,3,9
2015-09-20T19:18:17.00Z,35.0059955,-79.1831220,1786.303,35.03,-34.11,-7.39,4.567,4.881,1.00,3,9
2015-09-20T19:18:17.20Z,35.0060594,-79.1831971,1787.671,35.09,-34.20,-7.38,4.544,4.876,0.99,3,9
2015-09-20T19:18:17.40Z,35.0061240,-79.1832719,1789.014,35.35,-34.04,-7.36,4.507,4.868,0.89,3,9
2015-09-20T19:18:17.60Z,35.0061878,-79.1833466,1790.438,35.33,-34.06,-7.44,4.479,4.863,0.86,3,9
2015-09-20T19:18:17.80Z,35.0062526,-79.1834211,1791.753,35.57,-33.89,-7.32,4.454,4.859,0.86,3,9
2015-09-20T19:18:18.00Z,35.0063167,-79.1834954,1793.199,35.52,-33.94,-7.36,4.432,4.856,0.87,3,9
2015-09-20T19:18:18.20Z,35.0063800,-79.1835689,1794.591,35.20,-33.69,-7.34,4.410,4.848,0.84,3,9
2015-09-20T19:18:18.40Z,35.0064435,-79.1836420,1795.884,35.12,-33.48,-7.27,4.389,4.838,0.83,3,9
2015-09-20T19:18:18.60Z,35.0065073,-79.1837152,1797.153,35.18,-33.39,-7.19,4.364,4.806,0.82,3,9
2015-09-20T19:18:18.80Z,35.0065714,-79.1837886,1798.193,35.21,-33.36,-6.95,4.341,4.757,0.82,3,9
2015-09-20T19:18:19.00Z,35.0066356,-79.1838618,1799.428,35.32,-33.37,-6.92,4.320,4.720,0.83,3,9
2015-09-20T19:18:19.20Z,35.0066999,-79.1839352,1800.630,35.38,-33.51,-6.89,4.301,4.688,0.83,3,9
2015-09-20T19:18:19.40Z,35.0067632,-79.1840077,1801.977,35.27,-33.36,-6.89,4.286,4.661,0.84,3,9
2015-09-20T19:18:19.60Z,35.0068265,-79.1840804,1803.401,35.27,-33.28,-6.92,4.271,4.636,0.84,3,9
2015-09-20T19:18:19.80Z,35.0068896,-79.1841525,1804.499,34.97,-33.16,-6.78,4.261,4.616,0.85,3,9
2015-09-20T19:18:20.00Z,35.0069525,-79.1842237,1805.792,34.83,-32.93,-6.86,4.252,4.598,0.86,3,9
2015-09-20T19:18:20.20Z,35.0070151,-79.1842949,1807.169,34.83,-32.63,-6.84,4.249,4.591,0.91,3,9
2015-09-20T19:18:20.40Z,35.0070792,-79.1843676,1808.523,35.15,-32.84,-6.83,4.245,4.583,0.93,3,9
2015-09-20T19:18:20.60Z,35.0071431,-79.1844395,1809.716,35.10,-32.86,-6.75,4.235,4.566,0.83,3,9
2015-09-20T19:18:20.80Z,35.0072079,-79.1845110,1810.715,35.27,-32.73,-6.55,4.209,4.527,0.71,3,9
2015-09-20T19:18:21.00Z,35.0072718,-79.1845827,1811.878,35.27,-32.88,-6.42,4.195,4.504,0.70,3,9
2015-09-20T19:18:21.20Z,35.0073349,-79.1846538,1813.257,35.22,-32.80,-6.46,4.182,4.484,0.70,3,9
2015-09-20T19:18:21.40Z,35.0073985,-79.1847261,1814.473,35.10,-32.77,-6.32,4.170,4.464,0.70,3,8
2015-09-20T19:18:21.60Z,35.0074613,-79.1847972,1815.723,34.91,-32.62,-6.33,4.166,4.454,0.77,3,8
2015-09-20T19:18:21.80Z,35.0075237,-79.1848689,1816.989,34.82,-32.72,-6.29,4.161,4.442,0.76,3,8
2015-09-20T19:18:22.00Z,35.0075859,-79.1849405,1818.245,34.69,-32.67,-6.26,4.154,4.429,0.75,3,9
2015-09-20T19:18:22.20Z,35.0076481,-79.1850106,1819.430,34.49,-32.40,-6.25,4.147,4.417,0.76,3,9
2015-09-20T19:18:22.40Z,35.0077097,-79.1850817,1820.628,34.32,-32.54,-6.22,4.139,4.404,0.76,3,9
2015-09-20T19:18:22.60Z,35.0077716,-79.1851530,1821.825,34.37,-32.64,-6.21,4.133,4.393,0.80,3,9
2015-09-20T19:18:22.80Z,35.0078336,-79.1852231,1822.915,34.30,-32.41,-6.13,4.128,4.383,0.81,3,9
2015-09-20T19:18:23.00Z,35.0078948,-79.1852934,1824.191,34.14,-32.36,-6.22,4.118,4.369,0.75,3,9
2015-09-20T19:18:23.20Z,35.0079556,-79.1853642,1825.406,33.88,-32.41,-6.17,4.107,4.355,0.74,3,9
2015-09-20T19:18:23.40Z,35.0080171,-79.1854339,1826.513,34.05,-32.09,-6.04,4.097,4.342,0.74,3,9
2015-09-20T19:18:23.60Z,35.0080774,-79.1855033,1827.708,33.67,-31.92,-6.03,4.088,4.329,0.77,3,9
2015-09-20T19:18:23.80Z,35.0081385,-79.1855730,1828.785,33.76,-31.81,-5.84,4.079,4.316,0.78,3,9
2015-09-20T19:18:24.00Z,35.0081987,-79.1856430,1829.843,33.68,-31.74,-5.62,4.070,4.303,0.78,3,9
2015-09-20T19:18:24.20Z,35.0082596,-79.1857132,1830.707,33.67,-31.76,-5.22,4.048,4.287,0.76,3,9
2015-09-20T19:18:24.40Z,35.0083199,-79.1857819,1831.635,33.46,-31.57,-5.05,4.032,4.275,0.77,3,9
2015-09-20T19:18:24.60Z,35.0083809,-79.1858503,1832.445,33.62,-31.36,-4.75,4.024,4.265,0.83,3,9
2015-09-20T19:18:24.80Z,35.0084406,-79.1859184,1833.227,33.24,-31.27,-4.51,4.014,4.256,0.84,3,9
2015-09-20T19:18:25.00Z,35.0085003,-79.1859873,1834.125,33.33,-31.30,-4.44,4.013,4.255,0.92,3,9
2015-09-20T19:18:25.20Z,35.0085594,-79.1860554,1834.808,32.91,-31.26,-4.18,4.014,4.258,0.93,3,9
2015-09-20T19:18:25.40Z,35.0086196,-79.1861238,1835.429,33.10,-31.19,-3.90,4.015,4.260,0.96,3,9
2015-09-20T19:18:25.60Z,35.0086795,-79.1861923,1836.021,32.99,-31.27,-3.71,4.021,4.265,1.01,3,9
2015-09-20T19:18:25.80Z,35.0087379,-79.1862597,1836.611,32.60,-30.91,-3.46,4.023,4.269,0.93,3,9
2015-09-20T19:18:26.00Z,35.0087960,-79.1863277,1837.194,32.14,-30.94,-3.21,4.020,4.268,0.90,3,9
2015-09-20T19:18:26.20Z,35.0088562,-79.1863969,1837.660,32.61,-31.23,-3.01,4.016,4.265,0.89,3,9
2015-09-20T19:18:26.40Z,35.0089156,-79.1864658,1838.039,32.45,-31.30,-2.76,4.014,4.263,0.90,3,9
2015-09-20T19:18:26.60Z,35.0089780,-79.1865354,1838.372,33.44,-31.40,-2.49,3.997,4.253,0.82,3,9
2015-09-20T19:18:26.80Z,35.0090386,-79.1866046,1838.617,33.21,-31.37,-2.27,3.965,4.220,0.70,3,9
2015-09-20T19:18:27.00Z,35.0091010,-79.1866759,1838.861,33.97,-32.07,-2.12,3.957,4.216,0.82,3,9
2015-09-20T19:18:27.20Z,35.0091607,-79.1867435,1839.032,33.44,-31.23,-1.94,3.951,4.209,0.81,3,9
2015-09-20T19:18:27.40Z,35.0092196,-79.1868117,1839.154,32.86,-31.21,-1.76,3.949,4.205,0.85,3,9
2015-09-20T19:18:27.60Z,35.0092788,-79.1868800,1839.295,32.86,-31.05,-1.51,3.943,4.191,0.85,3,9
2015-09-20T19:18:27.80Z,35.0093374,-79.1869480,1839.271,32.50,-31.08,-1.24,3.936,4.177,0.85,3,9
2015-09-20T19:18:28.00Z,35.0093973,-79.1870168,1839.106,32.76,-31.03,-0.87,3.919,4.143,0.79,3,9
2015-09-20T19:18:28.20Z,35.0094568,-79.1870858,1839.138,32.98,-31.28,-0.60,3.906,4.119,0.77,3,9
2015-09-20T19:18:28.40Z,35.0095173,-79.1871545,1839.369,33.36,-31.26,-0.65,3.899,4.109,0.76,3,9
2015-09-20T19:18:28.60Z,35.0095786,-79.1872231,1839.308,33.60,-31.37,-0.48,3.893,4.098,0.80,3,9
2015-09-20T19:18:28.80Z,35.0096400,-79.1872903,1838.918,33.40,-31.41,-0.22,3.882,4.076,0.90,3,9
2015-09-20T19:18:29.00Z,35.0097007,-79.1873575,1838.882,33.49,-31.06,-0.23,3.874,4.058,0.92,3,9
2015-09-20T19:18:29.20Z,35.0097616,-79.1874258,1838.905,33.63,-31.18,-0.18,3.862,4.037,0.86,3,9
2015-09-20T19:18:29.40Z,35.0098225,-79.1874933,1838.717,33.66,-31.04,-0.01,3.837,4.004,0.85,3,9
2015-09-20T19:18:29.60Z,35.0098830,-79.1875611,1838.673,33.63,-31.10,0.04,3.817,3.994,0.81,3,9
2015-09-20T19:18:29.80Z,35.0099443,-79.1876284,1838.676,34.03,-30.91,0.04,3.796,3.984,0.74,3,9
2015-09-20T19:18:30.00Z,35.0100049,-79.1876955,1838.573,33.86,-30.88,0.20,3.770,3.968,0.49,3,9
2015-09-20T19:18:30.20Z,35.0100652,-79.1877627,1838.449,33.60,-30.86,0.26,3.757,3.956,0.58,3,9
2015-09-20T19:18:30.40Z,35.0101255,-79.1878307,1838.305,33.53,-31.14,0.41,3.751,3.948,0.85,3,9
2015-09-20T19:18:30.60Z,35.0101851,-79.1878981,1838.257,33.31,-30.95,0.40,3.754,3.946,0.94,3,9
2015-09-20T19:18:30.80Z,35.0102444,-79.1879662,1838.208,33.12,-31.13,0.37,3.753,3.947,0.79,3,9
2015-09-20T19:18:31.00Z,35.0103054,-79.1880340,1838.020,33.62,-31.13,0.47,3.755,3.950,0.78,3,9
2015-09-20T19:18:31.20Z,35.0103659,-79.1881013,1837.948,33.53,-31.11,0.37,3.761,3.956,0.79,3,9
2015-09-20T19:18:31.40Z,35.0104284,-79.1881685,1837.999,34.06,-31.10,0.18,3.764,3.962,0.76,3,9
2015-09-20T19:18:31.60Z,35.0104899,-79.1882372,1837.923,34.14,-31.24,0.21,3.772,3.970,0.82,3,9
2015-09-20T19:18:31.80Z,35.0105505,-79.1883068,1837.807,33.95,-31.53,0.27,3.777,3.975,0.86,3,9
2015-09-20T19:18:32.00Z,35.0106111,-79.1883757,1837.668,33.80,-31.55,0.33,3.776,3.978,0.85,3,9
2015-09-20T19:18:32.20Z,35.0106718,-79.1884438,1837.486,33.74,-31.42,0.38,3.761,3.971,0.75,3,9
2015-09-20T19:18:32.40Z,35.0107332,-79.1885130,1837.433,33.96,-31.58,0.34,3.748,3.959,0.75,3,9
2015-09-20T19:18:32.60Z,35.0107942,-79.1885824,1837.370,33.95,-31.65,0.36,3.735,3.950,0.54,3,9
2015-09-20T19:18:32.80Z,35.0108562,-79.1886511,1837.279,34.34,-31.57,0.35,3.727,3.949,0.55,3,9
2015-09-20T19:18:33.00Z,35.0109184,-79.1887192,1837.150,34.49,-31.19,0.41,3.729,3.956,0.80,3,9
2015-09-20T19:18:33.20Z,35.0109800,-79.1887888,1837.001,34.31,-31.72,0.41,3.727,3.957,0.75,3,9
2015-09-20T19:18:33.40Z,35.0110425,-79.1888577,1836.924,34.65,-31.50,0.46,3.722,3.955,0.75,3,9
2015-09-20T19:18:33.60Z,35.0111053,-79.1889267,1836.793,34.76,-31.62,0.46,3.720,3.957,0.87,3,9
2015-09-20T19:18:33.80Z,35.0111676,-79.1889953,1836.538,34.61,-31.47,0.49,3.711,3.949,0.87,3,9
2015-09-20T19:18:34.00Z,35.0112308,-79.1890650,1836.373,34.70,-31.64,0.48,3.683,3.919,0.77,3,9
2015-09-20T19:18:34.20Z,35.0112931,-79.1891324,1836.229,34.64,-31.19,0.41,3.656,3.890,0.78,3,9
2015-09-20T19:18:34.40Z,35.0113551,-79.1892014,1836.158,34.48,-31.28,0.41,3.634,3.868,0.69,3,9
2015-09-20T19:18:34.60Z,35.0114183,-79.1892699,1835.781,34.53,-31.06,0.49,3.616,3.846,0.68,3,9
2015-09-20T19:18:34.80Z,35.0114812,-79.1893383,1835.452,34.82,-31.25,0.57,3.604,3.832,0.68,3,9
2015-09-20T19:18:35.00Z,35.0115445,-79.1894066,1835.336,35.12,-31.03,0.59,3.590,3.815,0.64,3,9
2015-09-20T19:18:35.20Z,35.0116072,-79.1894739,1835.167,34.95,-30.85,0.57,3.583,3.809,0.66,3,9
2015-09-20T19:18:35.40Z,35.0116701,-79.1895415,1834.958,35.01,-30.88,0.62,3.575,3.798,0.53,3,9
2015-09-20T19:18:35.60Z,35.0117333,-79.1896096,1834.774,35.04,-30.92,0.64,3.566,3.796,0.52,3,9
2015-09-20T19:18:35.80Z,35.0117971,-79.1896773,1834.665,35.11,-30.87,0.57,3.545,3.773,0.48,3,9
2015-09-20T19:18:36.00Z,35.0118606,-79.1897450,1834.410,35.13,-30.94,0.61,3.526,3.750,0.47,3,9
2015-09-20T19:18:36.20Z,35.0119241,-79.1898126,1834.143,35.16,-30.94,0.61,3.511,3.727,0.45,3,9
2015-09-20T19:18:36.40Z,35.0119878,-79.1898804,1833.851,35.23,-30.86,0.71,3.497,3.708,0.45,3,9
2015-09-20T19:18:36.60Z,35.0120514,-79.1899479,1833.688,35.11,-30.84,0.67,3.489,3.692,0.67,3,9
2015-09-20T19:18:36.80Z,35.0121149,-79.1900161,1833.439,35.22,-30.97,0.77,3.481,3.676,0.70,3,9
2015-09-20T19:18:37.00Z,35.0121788,-79.1900843,1833.198,35.28,-31.00,0.91,3.473,3.659,0.68,3,9
2015-09-20T19:18:37.20Z,35.0122424,-79.1901520,1832.926,35.29,-30.99,0.97,3.463,3.641,0.66,3,9
2015-09-20T19:18:37.40Z,35.0123066,-79.1902203,1832.443,35.39,-31.08,1.16,3.450,3.622,0.61,3,9
2015-09-20T19:18:37.60Z,35.0123708,-79.1902891,1832.112,35.53,-31.36,1.17,3.436,3.601,0.62,3,9
2015-09-20T19:18:37.80Z,35.0124347,-79.1903571,1831.765,35.38,-31.25,1.18,3.424,3.582,0.64,3,9
2015-09-20T19:18:38.00Z,35.0124985,-79.1904253,1831.513,35.38,-31.32,1.08,3.408,3.559,0.64,3,9
2015-09-20T19:18:38.20Z,35.0125630,-79.1904937,1831.268,35.48,-31.43,0.96,3.394,3.539,0.69,3,9
2015-09-20T19:18:38.40Z,35.0126263,-79.1905625,1831.168,35.38,-31.31,0.86,3.382,3.522,0.70,3,9
2015-09-20T19:18:38.60Z,35.0126904,-79.1906317,1831.050,35.49,-31.44,0.77,3.370,3.503,0.69,3,9
2015-09-20T19:18:38.80Z,35.0127541,-79.1907008,1830.895,35.41,-31.49,0.70,3.362,3.492,0.70,3,9
2015-09-20T19:18:39.00Z,35.0128175,-79.1907693,1830.691,35.36,-31.33,0.69,3.357,3.481,0.80,3,9
2015-09-20T19:18:39.20Z,35.0128816,-79.1908387,1830.543,35.47,-31.54,0.61,3.351,3.470,0.78,3,9
2015-09-20T19:18:39.40Z,35.0129460,-79.1909084,1830.459,35.69,-31.68,0.53,3.340,3.453,0.68,3,9
2015-09-20T19:18:39.60Z,35.0130106,-79.1909779,1830.271,35.62,-31.73,0.52,3.334,3.445,0.72,3,9
2015-09-20T19:18:39.80Z,35.0130724,-79.1910457,1830.225,34.89,-31.18,0.43,3.334,3.432,0.80,3,9
2015-09-20T19:18:40.00Z,35.0131360,-79.1911143,1830.280,35.25,-31.36,0.18,3.331,3.421,0.81,3,9
2015-09-20T19:18:40.20Z,35.0131990,-79.1911824,1830.319,35.19,-31.19,0.08,3.327,3.408,0.76,3,9
2015-09-20T19:18:40.40Z,35.0132636,-79.1912520,1830.364,35.62,-31.58,-0.06,3.323,3.396,0.74,3,9
2015-09-20T19:18:40.60Z,35.0133281,-79.1913218,1830.473,35.88,-31.76,-0.08,3.312,3.375,0.63,3,9
2015-09-20T19:18:40.80Z,35.0133922,-79.1913907,1830.590,35.78,-31.77,-0.28,3.294,3.347,0.64,3,9
2015-09-20T19:18:41.00Z,35.0134576,-79.1914603,1830.600,36.16,-31.77,-0.31,3.281,3.321,0.70,3,9
2015-09-20T19:18:41.20Z,35.0135218,-79.1915292,1830.739,35.97,-31.61,-0.38,3.272,3.305,0.69,3,9
2015-09-20T19:18:41.40Z,35.0135855,-79.1915978,1830.816,35.72,-31.28,-0.38,3.265,3.300,0.68,3,9
2015-09-20T19:18:41.60Z,35.0136497,-79.1916666,1830.932,35.82,-31.36,-0.37,3.249,3.289,0.47,3,9
2015-09-20T19:18:41.80Z,35.0137148,-79.1917356,1831.010,36.01,-31.34,-0.37,3.230,3.273,0.44,3,9
2015-09-20T19:18:42.00Z,35.0137797,-79.1918050,1831.006,35.91,-31.43,-0.25,3.215,3.246,0.44,3,9
2015-09-20T19:18:42.20Z,35.0138448,-79.1918741,1830.949,35.89,-31.40,-0.06,3.201,3.219,0.45,3,9
2015-09-20T19:18:42.40Z,35.0139097,-79.1919436,1830.941,35.85,-31.61,0.13,3.189,3.194,0.47,3,9
2015-09-20T19:18:42.60Z,35.0139748,-79.1920134,1830.808,35.98,-31.73,0.32,3.182,3.177,0.65,3,9
2015-09-20T19:18:42.80Z,35.0140396,-79.1920829,1830.639,35.91,-31.72,0.46,3.178,3.162,0.66,3,9
2015-09-20T19:18:43.00Z,35.0141044,-79.1921532,1830.401,35.82,-31.99,0.58,3.179,3.144,0.80,3,8
2015-09-20T19:18:43.20Z,35.0141690,-79.1922241,1830.221,35.81,-32.30,0.70,3.187,3.146,0.84,3,8
2015-09-20T19:18:43.40Z,35.0142344,-79.1922941,1830.026,36.07,-32.17,0.70,3.190,3.152,0.56,3,8
2015-09-20T19:18:43.60Z,35.0142995,-79.1923642,1829.848,36.03,-32.19,0.72,3.194,3.155,0.54,3,8
2015-09-20T19:18:43.80Z,35.0143642,-79.1924346,1829.724,36.04,-32.21,0.76,3.193,3.152,0.51,3,8
2015-09-20T19:18:44.00Z,35.0144285,-79.1925050,1829.458,35.79,-32.27,0.91,3.185,3.134,0.47,3,8
2015-09-20T19:18:44.20Z,35.0144929,-79.1925759,1829.259,35.83,-32.38,1.00,3.179,3.118,0.49,3,8
2015-09-20T19:18:44.40Z,35.0145576,-79.1926463,1828.958,35.93,-32.39,1.13,3.179,3.112,0.50,3,8
2015-09-20T19:18:44.60Z,35.0146223,-79.1927169,1828.595,35.72,-32.48,1.27,3.188,3.111,0.79,3,8
2015-09-20T19:18:44.80Z,35.0146871,-79.1927870,1828.216,35.80,-32.38,1.36,3.206,3.111,1.00,3,8
2015-09-20T19:18:45.00Z,35.0147523,-79.1928582,1827.796,35.92,-32.62,1.53,3.232,3.114,1.05,3,8
2015-09-20T19:18:45.20Z,35.0148170,-79.1929297,1827.475,35.76,-32.74,1.55,3.261,3.122,1.10,3,8
2015-09-20T19:18:45.40Z,35.0148815,-79.1930009,1827.148,35.81,-32.59,1.56,3.284,3.134,1.04,3,8
2015-09-20T19:18:45.60Z,35.0149462,-79.1930719,1826.783,35.78,-32.65,1.57,3.311,3.148,1.02,3,8
2015-09-20T19:18:45.80Z,35.0150111,-79.1931442,1826.487,35.84,-32.94,1.51,3.338,3.161,1.00,3,8
2015-09-20T19:18:46.00Z,35.0150759,-79.1932155,1826.173,35.88,-32.82,1.52,3.360,3.173,0.95,3,8
2015-09-20T19:18:46.20Z,35.0151401,-79.1932864,1825.956,35.76,-32.80,1.41,3.379,3.175,0.91,3,8
2015-09-20T19:18:46.40Z,35.0152045,-79.1933572,1825.677,35.85,-32.73,1.34,3.400,3.179,0.89,3,8
2015-09-20T19:18:46.60Z,35.0152691,-79.1934285,1825.377,35.84,-32.73,1.36,3.429,3.190,0.90,3,8
2015-09-20T19:18:46.80Z,35.0153343,-79.1934982,1824.887,35.99,-32.54,1.54,3.458,3.203,0.91,3,8
2015-09-20T19:18:47.00Z,35.0153992,-79.1935687,1824.524,35.96,-32.65,1.53,3.493,3.222,0.95,3,8
2015-09-20T19:18:47.20Z,35.0154636,-79.1936402,1824.207,35.75,-32.85,1.50,3.530,3.243,1.04,3,8
2015-09-20T19:18:47.40Z,35.0155284,-79.1937114,1823.955,35.94,-32.64,1.46,3.570,3.266,1.07,3,8
2015-09-20T19:18:47.60Z,35.0155932,-79.1937824,1823.699,36.02,-32.67,1.38,3.623,3.294,1.12,3,7
2015-09-20T19:18:47.80Z,35.0156587,-79.1938544,1823.420,36.20,-32.88,1.35,3.671,3.321,1.13,3,7
2015-09-20T19:18:48.00Z,35.0157240,-79.1939282,1823.185,36.13,-33.20,1.37,3.698,3.342,1.11,3,7
2015-09-20T19:18:48.20Z,35.0157893,-79.1939993,1822.843,36.23,-33.11,1.37,3.707,3.357,1.04,3,7
2015-09-20T19:18:48.40Z,35.0158540,-79.1940705,1822.668,36.19,-32.99,1.27,3.716,3.372,1.04,3,7
2015-09-20T19:18:48.60Z,35.0159192,-79.1941438,1822.584,36.25,-33.10,1.16,3.722,3.387,1.00,3,8
2015-09-20T19:18:48.80Z,35.0159835,-79.1942160,1822.551,36.08,-32.95,1.03,3.727,3.396,0.97,3,8
2015-09-20T19:18:49.00Z,35.0160485,-79.1942873,1822.408,36.10,-32.88,0.97,3.736,3.408,0.99,3,8
2015-09-20T19:18:49.20Z,35.0161138,-79.1943591,1822.247,36.05,-32.81,0.97,3.748,3.421,0.99,3,8
2015-09-20T19:18:49.40Z,35.0161791,-79.1944321,1822.086,36.09,-32.97,0.96,3.760,3.429,0.97,3,8
2015-09-20T19:18:49.60Z,35.0162443,-79.1945049,1821.794,35.84,-33.05,1.03,3.770,3.431,0.91,3,9
2015-09-20T19:18:49.80Z,35.0163090,-79.1945763,1821.428,35.65,-32.50,1.21,3.758,3.414,0.79,3,9
2015-09-20T19:18:50.00Z,35.0163739,-79.1946495,1821.133,35.56,-33.21,1.23,3.760,3.416,0.80,3,9
2015-09-20T19:18:50.20Z,35.0164400,-79.1947220,1820.883,36.28,-33.15,1.16,3.760,3.419,0.83,3,9
2015-09-20T19:18:50.40Z,35.0165051,-79.1947957,1820.556,35.79,-33.76,1.19,3.768,3.439,0.90,3,9
2015-09-20T19:18:50.60Z,35.0165696,-79.1948680,1820.327,35.80,-33.32,1.16,3.770,3.445,0.87,3,9
2015-09-20T19:18:50.80Z,35.0166337,-79.1949394,1820.268,35.79,-32.94,1.00,3.773,3.449,0.83,3,9
2015-09-20T19:18:51.00Z,35.0166990,-79.1950113,1820.048,36.03,-32.91,1.01,3.785,3.467,1.00,3,9
2015-09-20T19:18:51.20Z,35.0167645,-79.1950833,1819.810,36.12,-33.00,1.01,3.788,3.472,0.91,3,9
2015-09-20T19:18:51.40Z,35.0168289,-79.1951553,1819.622,35.87,-32.96,1.03,3.791,3.465,0.97,3,9
2015-09-20T19:18:51.60Z,35.0168934,-79.1952272,1819.481,35.72,-32.98,0.95,3.795,3.468,0.97,3,9
2015-09-20T19:18:51.80Z,35.0169591,-79.1952991,1819.227,36.04,-32.90,1.01,3.797,3.461,0.95,3,9
2015-09-20T19:18:52.00Z,35.0170240,-79.1953715,1819.085,36.00,-32.96,0.95,3.794,3.459,0.81,3,9
2015-09-20T19:18:52.20Z,35.0170889,-79.1954443,1818.977,35.98,-33.06,0.87,3.796,3.458,0.82,3,9
2015-09-20T19:18:52.40Z,35.0171535,-79.1955174,1818.877,35.91,-33.17,0.83,3.799,3.459,0.81,3,9
2015-09-20T19:18:52.60Z,35.0172180,-79.1955900,1818.705,35.80,-33.13,0.84,3.804,3.461,0.87,3,9
2015-09-20T19:18:52.80Z,35.0172840,-79.1956629,1818.454,36.11,-33.32,0.83,3.814,3.469,0.97,3,9
2015-09-20T19:18:53.00Z,35.0173493,-79.1957350,1818.287,36.10,-33.10,0.80,3.820,3.471,0.96,3,9
2015-09-20T19:18:53.20Z,35.0174133,-79.1958095,1818.145,35.75,-33.29,0.91,3.819,3.468,0.90,3,9
2015-09-20T19:18:53.40Z,35.0174772,-79.1958828,1818.130,35.77,-33.03,0.86,3.815,3.464,0.87,3,9
2015-09-20T19:18:53.60Z,35.0175427,-79.1959578,1818.056,36.15,-33.04,0.91,3.796,3.443,0.65,3,9
2015-09-20T19:18:53.80Z,35.0176090,-79.1960308,1817.858,36.16,-33.28,0.90,3.782,3.424,0.65,3,9
2015-09-20T19:18:54.00Z,35.0176754,-79.1961051,1817.533,36.12,-33.42,1.12,3.770,3.409,0.58,3,9
2015-09-20T19:18:54.20Z,35.0177421,-79.1961796,1817.075,36.32,-33.38,1.47,3.753,3.391,0.48,3,9
2015-09-20T19:18:54.40Z,35.0178089,-79.1962532,1816.570,36.37,-33.21,1.64,3.731,3.369,0.45,3,9
2015-09-20T19:18:54.60Z,35.0178752,-79.1963247,1816.236,36.47,-33.06,1.79,3.702,3.331,0.39,3,9
2015-09-20T19:18:54.80Z,35.0179400,-79.1963950,1816.089,36.36,-32.98,1.77,3.671,3.291,0.37,3,9
2015-09-20T19:18:55.00Z,35.0180050,-79.1964665,1816.035,36.62,-33.11,1.62,3.635,3.251,0.35,3,9
2015-09-20T19:18:55.20Z,35.0180710,-79.1965381,1815.865,36.67,-32.79,1.62,3.602,3.214,0.34,3,9
2015-09-20T19:18:55.40Z,35.0181369,-79.1966097,1815.689,36.75,-32.70,1.71,3.571,3.179,0.31,3,9
2015-09-20T19:18:55.60Z,35.0182027,-79.1966810,1815.516,36.74,-32.61,1.74,3.541,3.146,0.32,3,9
2015-09-20T19:18:55.80Z,35.0182684,-79.1967529,1815.433,36.82,-32.73,1.69,3.513,3.116,0.35,3,9
2015-09-20T19:18:56.00Z,35.0183341,-79.1968243,1815.242,36.72,-32.74,1.64,3.484,3.087,0.35,3,9
2015-09-20T19:18:56.20Z,35.0183999,-79.1968957,1814.996,36.82,-32.76,1.72,3.459,3.062,0.35,3,9
2015-09-20T19:18:56.40Z,35.0184665,-79.1969684,1814.686,36.75,-32.73,1.73,3.445,3.053,0.54,3,9
2015-09-20T19:18:56.60Z,35.0185329,-79.1970410,1814.356,36.70,-32.80,1.76,3.430,3.046,0.55,3,9
2015-09-20T19:18:56.80Z,35.0185997,-79.1971132,1813.990,36.82,-32.94,1.83,3.412,3.037,0.44,3,9
2015-09-20T19:18:57.00Z,35.0186662,-79.1971857,1813.639,36.78,-33.05,1.82,3.396,3.028,0.43,3,9
2015-09-20T19:18:57.20Z,35.0187330,-79.1972582,1813.316,36.83,-33.15,1.72,3.381,3.020,0.44,3,9
2015-09-20T19:18:57.40Z,35.0187999,-79.1973313,1813.009,36.94,-33.27,1.64,3.365,3.010,0.43,3,9
2015-09-20T19:18:57.60Z,35.0188669,-79.1974051,1812.795,36.88,-33.33,1.55,3.350,3.001,0.39,3,9
2015-09-20T19:18:57.80Z,35.0189337,-79.1974789,1812.508,36.90,-33.44,1.56,3.336,2.992,0.39,3,9
2015-09-20T19:18:58.00Z,35.0190003,-79.1975528,1812.240,36.85,-33.41,1.52,3.322,2.983,0.39,3,9
