time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T12:54:41.20Z,35.0162283,-79.1940515,87.677,0.00,-0.01,-0.01,0.518,0.739,0.16,3,14
2015-09-20T12:54:41.40Z,35.0162281,-79.1940515,87.694,0.01,0.00,-0.02,0.518,0.739,0.15,3,14
2015-09-20T12:54:41.60Z,35.0162280,-79.1940515,87.693,0.01,0.02,0.03,0.518,0.739,0.20,3,14
2015-09-20T12:54:41.80Z,35.0162278,-79.1940515,87.692,0.00,0.00,0.00,0.519,0.739,0.16,3,14
2015-09-20T12:54:42.00Z,35.0162277,-79.1940515,87.689,0.00,-0.01,0.01,0.519,0.739,0.18,3,14
2015-09-20T12:54:42.20Z,35.0162276,-79.1940515,87.698,0.00,0.01,0.00,0.519,0.739,0.16,3,14
2015-09-20T12:54:42.40Z,35.0162275,-79.1940515,87.699,0.00,0.03,0.03,0.519,0.739,0.18,3,14
2015-09-20T12:54:42.60Z,35.0162273,-79.1940514,87.703,0.00,0.02,0.02,0.520,0.739,0.18,3,14
2015-09-20T12:54:42.80Z,35.0162272,-79.1940514,87.707,0.02,0.00,0.03,0.519,0.738,0.20,3,14
2015-09-20T12:54:43.00Z,35.0162272,-79.1940513,87.691,0.01,0.00,0.02,0.519,0.737,0.19,3,14
2015-09-20T12:54:43.20Z,35.0162271,-79.1940513,87.687,0.01,0.01,0.03,0.518,0.736,0.20,3,14
2015-09-20T12:54:43.40Z,35.0162270,-79.1940511,87.692,0.00,0.01,-0.02,0.518,0.736,0.17,3,14
2015-09-20T12:54:43.60Z,35.0162270,-79.1940510,87.678,0.03,-0.01,0.00,0.518,0.735,0.16,3,14
2015-09-20T12:54:43.80Z,35.0162269,-79.1940509,87.671,-0.01,0.00,-0.02,0.517,0.735,0.20,3,14
2015-09-20T12:54:44.00Z,35.0162269,-79.1940509,87.670,-0.01,-0.01,-0.03,0.517,0.734,0.20,3,14
2015-09-20T12:54:44.20Z,35.0162268,-79.1940508,87.661,0.00,0.00,-0.02,0.517,0.734,0.17,3,14
2015-09-20T12:54:44.40Z,35.0162268,-79.1940507,87.651,0.01,0.00,0.00,0.516,0.733,0.14,3,14
2015-09-20T12:54:44.60Z,35.0162267,-79.1940506,87.644,-0.01,0.01,0.01,0.516,0.733,0.16,3,14
2015-09-20T12:54:44.80Z,35.0162266,-79.1940504,87.640,-0.03,0.03,-0.03,0.516,0.733,0.17,3,14
2015-09-20T12:54:45.00Z,35.0162265,-79.1940502,87.634,-0.05,0.07,-0.01,0.516,0.733,0.16,3,14
2015-09-20T12:54:45.20Z,35.0162262,-79.1940500,87.639,-0.05,0.06,0.01,0.516,0.733,0.17,3,14
2015-09-20T12:54:45.40Z,35.0162262,-79.1940500,87.635,0.01,0.02,0.04,0.516,0.733,0.20,3,14
2015-09-20T12:54:45.60Z,35.0162261,-79.1940499,87.636,0.01,-0.01,0.02,0.516,0.733,0.19,3,14
2015-09-20T12:54:45.80Z,35.0162259,-79.1940498,87.643,-0.02,-0.02,0.01,0.517,0.733,0.10,3,14
2015-09-20T12:54:46.00Z,35.0162259,-79.1940498,87.641,0.01,-0.04,-0.02,0.517,0.734,0.17,3,14
2015-09-20T12:54:46.20Z,35.0162258,-79.1940497,87.655,0.02,-0.03,-0.03,0.517,0.734,0.18,3,14
2015-09-20T12:54:46.40Z,35.0162257,-79.1940497,87.657,0.03,-0.02,0.02,0.517,0.734,0.18,3,14
2015-09-20T12:54:46.60Z,35.0162256,-79.1940497,87.667,0.01,-0.02,0.01,0.517,0.733,0.17,3,14
2015-09-20T12:54:46.80Z,35.0162256,-79.1940496,87.667,0.02,0.00,0.04,0.516,0.733,0.20,3,14
2015-09-20T12:54:47.00Z,35.0162255,-79.1940496,87.684,0.01,0.00,-0.01,0.516,0.733,0.15,3,14
2015-09-20T12:54:47.20Z,35.0162254,-79.1940494,87.684,0.02,0.00,-0.02,0.516,0.733,0.14,3,14
2015-09-20T12:54:47.40Z,35.0162255,-79.1940494,87.710,0.10,0.03,-0.06,0.517,0.734,0.12,3,14
2015-09-20T12:54:47.60Z,35.0162257,-79.1940493,87.747,0.18,0.02,-0.08,0.518,0.735,0.14,3,14
2015-09-20T12:54:47.80Z,35.0162258,-79.1940494,87.764,0.16,-0.05,0.02,0.518,0.735,0.16,3,14
2015-09-20T12:54:48.00Z,35.0162258,-79.1940496,87.788,0.11,-0.10,-0.02,0.519,0.735,0.17,3,14
2015-09-20T12:54:48.20Z,35.0162258,-79.1940498,87.801,0.07,-0.08,0.03,0.519,0.735,0.16,3,14
2015-09-20T12:54:48.40Z,35.0162256,-79.1940499,87.818,-0.01,-0.06,0.00,0.519,0.735,0.13,3,14
2015-09-20T12:54:48.60Z,35.0162255,-79.1940498,87.838,0.00,0.00,-0.01,0.520,0.735,0.16,3,14
2015-09-20T12:54:48.80Z,35.0162253,-79.1940497,87.845,-0.07,0.04,0.03,0.520,0.735,0.16,3,14
2015-09-20T12:54:49.00Z,35.0162251,-79.1940496,87.857,-0.07,0.04,0.04,0.519,0.735,0.17,3,14
2015-09-20T12:54:49.20Z,35.0162249,-79.1940494,87.881,-0.02,0.03,-0.02,0.520,0.735,0.16,3,14
2015-09-20T12:54:49.40Z,35.0162248,-79.1940494,87.910,-0.03,0.01,-0.02,0.520,0.735,0.18,3,14
2015-09-20T12:54:49.60Z,35.0162247,-79.1940493,87.947,0.01,0.03,-0.01,0.520,0.736,0.11,3,14
2015-09-20T12:54:49.80Z,35.0162248,-79.1940494,87.978,0.05,-0.01,-0.04,0.521,0.736,0.16,3,14
2015-09-20T12:54:50.00Z,35.0162247,-79.1940493,87.999,-0.05,0.03,-0.02,0.521,0.736,0.17,3,14
2015-09-20T12:54:50.20Z,35.0162246,-79.1940493,88.015,-0.05,-0.03,-0.04,0.521,0.736,0.18,3,14
2015-09-20T12:54:50.40Z,35.0162245,-79.1940494,88.034,-0.05,-0.04,-0.01,0.522,0.736,0.14,3,14
2015-09-20T12:54:50.60Z,35.0162244,-79.1940494,88.066,-0.01,0.03,-0.05,0.522,0.736,0.16,3,14
2015-09-20T12:54:50.80Z,35.0162243,-79.1940495,88.074,-0.06,0.00,0.05,0.523,0.736,0.15,3,14
2015-09-20T12:54:51.00Z,35.0162242,-79.1940494,88.087,0.00,0.06,0.04,0.523,0.736,0.17,3,14
2015-09-20T12:54:51.20Z,35.0162241,-79.1940491,88.097,-0.06,0.13,0.01,0.523,0.736,0.15,3,14
2015-09-20T12:54:51.40Z,35.0162238,-79.1940486,88.104,-0.18,0.20,0.04,0.523,0.737,0.16,3,14
2015-09-20T12:54:51.60Z,35.0162236,-79.1940483,88.109,-0.10,0.15,0.05,0.523,0.737,0.17,3,14
2015-09-20T12:54:51.80Z,35.0162234,-79.1940482,88.107,-0.12,0.10,0.03,0.523,0.737,0.17,3,14
2015-09-20T12:54:52.00Z,35.0162235,-79.1940481,88.112,-0.02,0.06,0.01,0.522,0.738,0.16,3,14
2015-09-20T12:54:52.20Z,35.0162236,-79.1940480,88.113,0.00,0.07,0.02,0.522,0.738,0.15,3,14
2015-09-20T12:54:52.40Z,35.0162238,-79.1940481,88.114,0.03,-0.01,-0.02,0.521,0.738,0.17,3,14
2015-09-20T12:54:52.60Z,35.0162240,-79.1940478,88.106,0.03,0.11,-0.03,0.521,0.738,0.11,3,14
2015-09-20T12:54:52.80Z,35.0162244,-79.1940477,88.095,0.13,0.06,-0.01,0.520,0.739,0.14,3,14
2015-09-20T12:54:53.00Z,35.0162248,-79.1940477,88.084,0.12,0.05,0.02,0.520,0.739,0.15,3,14
2015-09-20T12:54:53.20Z,35.0162251,-79.1940476,88.073,0.09,0.06,0.01,0.520,0.740,0.14,3,14
2015-09-20T12:54:53.40Z,35.0162255,-79.1940479,88.050,0.14,-0.05,0.04,0.520,0.740,0.16,3,14
2015-09-20T12:54:53.60Z,35.0162263,-79.1940487,88.046,0.29,-0.31,0.01,0.520,0.740,0.16,3,14
2015-09-20T12:54:53.80Z,35.0162273,-79.1940501,88.019,0.42,-0.56,0.06,0.519,0.740,0.15,3,14
2015-09-20T12:54:54.00Z,35.0162287,-79.1940511,87.977,0.60,-0.42,0.10,0.519,0.740,0.15,3,14
2015-09-20T12:54:54.20Z,35.0162296,-79.1940518,87.901,0.24,-0.24,0.18,0.519,0.740,0.15,3,14
2015-09-20T12:54:54.40Z,35.0162304,-79.1940515,87.724,0.17,0.22,0.44,0.517,0.737,0.19,3,14
2015-09-20T12:54:54.60Z,35.0162307,-79.1940512,87.633,-0.03,0.25,0.37,0.517,0.735,0.19,3,14
2015-09-20T12:54:54.80Z,35.0162305,-79.1940511,87.673,-0.25,0.26,-0.05,0.516,0.734,0.15,3,14
2015-09-20T12:54:55.00Z,35.0162305,-79.1940510,87.702,-0.17,0.14,-0.15,0.516,0.733,0.15,3,14
2015-09-20T12:54:55.20Z,35.0162306,-79.1940516,87.720,-0.09,-0.09,-0.10,0.515,0.731,0.18,3,14
2015-09-20T12:54:55.40Z,35.0162308,-79.1940523,87.794,0.00,-0.11,-0.21,0.515,0.729,0.18,3,14
2015-09-20T12:54:55.60Z,35.0162311,-79.1940531,87.831,0.00,-0.26,-0.19,0.515,0.728,0.18,3,14
2015-09-20T12:54:55.80Z,35.0162314,-79.1940538,87.867,0.01,-0.17,-0.17,0.514,0.727,0.18,3,14
2015-09-20T12:54:56.00Z,35.0162315,-79.1940540,87.878,-0.07,-0.08,-0.09,0.513,0.726,0.18,3,14
2015-09-20T12:54:56.20Z,35.0162316,-79.1940540,87.875,-0.06,0.05,-0.02,0.512,0.726,0.15,3,14
2015-09-20T12:54:56.40Z,35.0162319,-79.1940538,87.854,0.00,0.06,-0.05,0.510,0.724,0.12,3,14
2015-09-20T12:54:56.60Z,35.0162320,-79.1940538,87.902,0.01,0.07,-0.09,0.509,0.724,0.14,3,14
2015-09-20T12:54:56.80Z,35.0162319,-79.1940539,87.924,-0.03,0.06,-0.05,0.508,0.723,0.15,3,14
2015-09-20T12:54:57.00Z,35.0162318,-79.1940537,87.947,-0.10,0.11,-0.10,0.507,0.723,0.16,3,14
2015-09-20T12:54:57.20Z,35.0162316,-79.1940541,87.977,-0.04,-0.05,-0.01,0.506,0.723,0.13,3,14
2015-09-20T12:54:57.40Z,35.0162314,-79.1940544,88.014,-0.04,-0.05,0.03,0.505,0.722,0.10,3,14
2015-09-20T12:54:57.60Z,35.0162312,-79.1940540,88.028,-0.07,0.21,0.04,0.504,0.722,0.14,3,14
2015-09-20T12:54:57.80Z,35.0162312,-79.1940536,88.026,0.04,0.21,0.05,0.503,0.721,0.14,3,14
2015-09-20T12:54:58.00Z,35.0162312,-79.1940534,88.043,0.05,0.16,0.02,0.502,0.720,0.12,3,14
2015-09-20T12:54:58.20Z,35.0162311,-79.1940533,88.099,-0.03,0.12,-0.06,0.501,0.719,0.13,3,14
2015-09-20T12:54:58.40Z,35.0162309,-79.1940536,88.153,-0.04,-0.03,0.00,0.500,0.718,0.12,3,14
2015-09-20T12:54:58.60Z,35.0162305,-79.1940538,88.187,-0.17,-0.02,-0.01,0.499,0.717,0.13,3,14
2015-09-20T12:54:58.80Z,35.0162302,-79.1940538,88.205,-0.17,0.06,0.01,0.499,0.717,0.14,3,14
2015-09-20T12:54:59.00Z,35.0162301,-79.1940539,88.215,-0.03,0.01,-0.01,0.498,0.716,0.16,3,14
2015-09-20T12:54:59.20Z,35.0162301,-79.1940540,88.220,0.00,-0.01,-0.05,0.497,0.716,0.19,3,14
2015-09-20T12:54:59.40Z,35.0162300,-79.1940541,88.231,0.02,0.02,-0.04,0.497,0.716,0.13,3,14
2015-09-20T12:54:59.60Z,35.0162299,-79.1940542,88.237,-0.03,-0.01,-0.04,0.496,0.715,0.19,3,14
2015-09-20T12:54:59.80Z,35.0162298,-79.1940544,88.250,-0.03,0.00,-0.03,0.495,0.715,0.18,3,14
2015-09-20T12:55:00.00Z,35.0162296,-79.1940546,88.256,-0.06,-0.01,0.05,0.495,0.715,0.13,3,14
2015-09-20T12:55:00.20Z,35.0162297,-79.1940551,88.275,0.08,-0.11,-0.03,0.494,0.714,0.15,3,14
2015-09-20T12:55:00.40Z,35.0162297,-79.1940555,88.277,0.02,-0.13,0.01,0.493,0.713,0.13,3,14
2015-09-20T12:55:00.60Z,35.0162297,-79.1940558,88.286,0.00,-0.04,-0.02,0.492,0.713,0.15,3,14
2015-09-20T12:55:00.80Z,35.0162297,-79.1940558,88.277,0.01,0.03,0.03,0.491,0.712,0.18,3,14
2015-09-20T12:55:01.00Z,35.0162296,-79.1940558,88.254,-0.04,0.05,0.02,0.490,0.712,0.15,3,14
2015-09-20T12:55:01.20Z,35.0162296,-79.1940558,88.225,-0.04,-0.01,0.00,0.490,0.712,0.13,3,14
2015-09-20T12:55:01.40Z,35.0162296,-79.1940558,88.203,-0.04,0.01,-0.01,0.489,0.711,0.15,3,14
2015-09-20T12:55:01.60Z,35.0162295,-79.1940559,88.178,-0.06,0.03,0.03,0.489,0.711,0.15,3,14
2015-09-20T12:55:01.80Z,35.0162294,-79.1940560,88.164,-0.04,0.04,0.01,0.488,0.710,0.15,3,14
2015-09-20T12:55:02.00Z,35.0162294,-79.1940560,88.140,-0.02,0.04,0.00,0.487,0.708,0.14,3,14
2015-09-20T12:55:02.20Z,35.0162294,-79.1940561,88.130,-0.02,0.01,0.02,0.486,0.707,0.18,3,14
2015-09-20T12:55:02.40Z,35.0162295,-79.1940563,88.134,0.01,-0.01,0.01,0.485,0.706,0.16,3,14
2015-09-20T12:55:02.60Z,35.0162295,-79.1940565,88.118,0.01,-0.05,0.06,0.484,0.705,0.14,3,14
2015-09-20T12:55:02.80Z,35.0162295,-79.1940567,88.121,0.00,-0.01,0.03,0.483,0.704,0.17,3,14
2015-09-20T12:55:03.00Z,35.0162295,-79.1940568,88.122,0.00,0.00,-0.02,0.483,0.703,0.19,3,14
2015-09-20T12:55:03.20Z,35.0162296,-79.1940571,88.118,0.02,-0.08,-0.02,0.482,0.702,0.15,3,14
2015-09-20T12:55:03.40Z,35.0162296,-79.1940573,88.128,-0.01,0.04,-0.03,0.481,0.701,0.13,3,14
2015-09-20T12:55:03.60Z,35.0162296,-79.1940574,88.122,0.00,0.02,0.01,0.481,0.701,0.15,3,14
2015-09-20T12:55:03.80Z,35.0162296,-79.1940575,88.127,0.01,0.02,0.00,0.481,0.701,0.12,3,14
2015-09-20T12:55:04.00Z,35.0162296,-79.1940577,88.147,0.02,-0.03,-0.06,0.481,0.701,0.19,3,14
2015-09-20T12:55:04.20Z,35.0162294,-79.1940577,88.177,0.03,0.01,-0.02,0.480,0.701,0.13,3,14
2015-09-20T12:55:04.40Z,35.0162293,-79.1940577,88.188,0.06,0.02,0.01,0.479,0.701,0.14,3,14
2015-09-20T12:55:04.60Z,35.0162292,-79.1940577,88.206,0.04,0.05,-0.01,0.478,0.701,0.10,3,14
2015-09-20T12:55:04.80Z,35.0162292,-79.1940577,88.212,0.03,0.00,-0.04,0.477,0.700,0.16,3,14
2015-09-20T12:55:05.00Z,35.0162293,-79.1940577,88.221,0.04,-0.01,-0.05,0.476,0.700,0.16,3,14
2015-09-20T12:55:05.20Z,35.0162295,-79.1940579,88.251,0.09,0.02,-0.04,0.475,0.697,0.12,3,14
2015-09-20T12:55:05.40Z,35.0162296,-79.1940581,88.290,0.09,0.00,-0.03,0.473,0.695,0.13,3,14
2015-09-20T12:55:05.60Z,35.0162298,-79.1940582,88.332,0.04,0.07,-0.06,0.471,0.693,0.11,3,14
2015-09-20T12:55:05.80Z,35.0162299,-79.1940582,88.369,0.01,0.07,-0.05,0.470,0.690,0.11,3,14
2015-09-20T12:55:06.00Z,35.0162300,-79.1940583,88.392,0.04,0.05,-0.02,0.469,0.689,0.10,3,14
2015-09-20T12:55:06.20Z,35.0162300,-79.1940585,88.406,-0.06,-0.03,-0.02,0.468,0.687,0.15,3,14
2015-09-20T12:55:06.40Z,35.0162299,-79.1940589,88.429,-0.05,-0.07,-0.05,0.466,0.686,0.16,3,14
2015-09-20T12:55:06.60Z,35.0162299,-79.1940592,88.452,-0.07,-0.04,0.02,0.465,0.684,0.11,3,14
2015-09-20T12:55:06.80Z,35.0162298,-79.1940595,88.468,-0.03,-0.07,0.01,0.464,0.683,0.10,3,14
2015-09-20T12:55:07.00Z,35.0162299,-79.1940599,88.502,0.06,-0.07,0.01,0.463,0.681,0.14,3,14
2015-09-20T12:55:07.20Z,35.0162301,-79.1940599,88.566,0.12,0.09,-0.06,0.462,0.679,0.10,3,14
2015-09-20T12:55:07.40Z,35.0162303,-79.1940600,88.599,0.06,0.05,0.00,0.461,0.677,0.12,3,14
2015-09-20T12:55:07.60Z,35.0162305,-79.1940600,88.626,0.09,0.02,-0.05,0.460,0.676,0.13,3,14
2015-09-20T12:55:07.80Z,35.0162306,-79.1940600,88.648,0.03,0.05,0.02,0.459,0.674,0.15,3,14
2015-09-20T12:55:08.00Z,35.0162308,-79.1940600,88.668,0.11,0.03,0.01,0.458,0.673,0.14,3,14
2015-09-20T12:55:08.20Z,35.0162311,-79.1940600,88.678,0.20,0.00,0.09,0.457,0.671,0.16,3,14
2015-09-20T12:55:08.40Z,35.0162315,-79.1940600,88.641,0.22,0.04,0.30,0.457,0.668,0.18,3,14
2015-09-20T12:55:08.60Z,35.0162314,-79.1940599,88.683,0.01,0.11,0.12,0.456,0.666,0.19,3,14
2015-09-20T12:55:08.80Z,35.0162309,-79.1940599,88.766,-0.28,0.04,-0.17,0.456,0.665,0.17,3,14
2015-09-20T12:55:09.00Z,35.0162304,-79.1940599,88.826,-0.19,0.02,-0.15,0.456,0.664,0.17,3,14
2015-09-20T12:55:09.20Z,35.0162301,-79.1940599,88.871,-0.10,0.02,-0.05,0.456,0.664,0.16,3,14
2015-09-20T12:55:09.40Z,35.0162299,-79.1940602,88.878,-0.02,-0.14,0.05,0.456,0.663,0.12,3,14
2015-09-20T12:55:09.60Z,35.0162298,-79.1940605,88.884,0.05,-0.16,0.09,0.456,0.661,0.14,3,14
2015-09-20T12:55:09.80Z,35.0162297,-79.1940603,88.894,0.02,0.01,0.08,0.456,0.660,0.19,3,14
2015-09-20T12:55:10.00Z,35.0162295,-79.1940602,88.903,0.04,-0.02,0.11,0.455,0.656,0.18,3,14
2015-09-20T12:55:10.20Z,35.0162293,-79.1940604,88.940,-0.05,-0.08,-0.01,0.454,0.652,0.13,3,14
2015-09-20T12:55:10.40Z,35.0162287,-79.1940607,89.008,-0.29,-0.16,-0.29,0.455,0.651,0.18,3,14
2015-09-20T12:55:10.60Z,35.0162284,-79.1940608,89.031,-0.23,-0.10,-0.18,0.455,0.651,0.17,3,14
2015-09-20T12:55:10.80Z,35.0162282,-79.1940610,89.052,-0.11,-0.08,-0.12,0.454,0.651,0.18,3,14
2015-09-20T12:55:11.00Z,35.0162282,-79.1940609,89.049,-0.03,-0.03,-0.06,0.454,0.650,0.19,3,14
2015-09-20T12:55:11.20Z,35.0162283,-79.1940609,89.028,-0.03,-0.03,-0.04,0.454,0.649,0.18,3,14
2015-09-20T12:55:11.40Z,35.0162282,-79.1940606,89.001,-0.09,0.07,0.00,0.454,0.648,0.15,3,14
2015-09-20T12:55:11.60Z,35.0162282,-79.1940602,88.968,-0.13,0.10,-0.01,0.454,0.647,0.15,3,14
2015-09-20T12:55:11.80Z,35.0162282,-79.1940594,88.937,-0.04,0.29,0.06,0.453,0.646,0.15,3,14
2015-09-20T12:55:12.00Z,35.0162283,-79.1940592,88.894,0.00,0.02,0.08,0.453,0.645,0.20,3,14
2015-09-20T12:55:12.20Z,35.0162285,-79.1940587,88.865,0.03,0.20,0.03,0.453,0.646,0.15,3,14
2015-09-20T12:55:12.40Z,35.0162286,-79.1940592,88.829,-0.03,-0.24,0.09,0.453,0.645,0.12,3,14
2015-09-20T12:55:12.60Z,35.0162285,-79.1940590,88.803,-0.04,0.13,0.11,0.454,0.645,0.19,3,14
2015-09-20T12:55:12.80Z,35.0162287,-79.1940587,88.782,0.10,0.15,0.11,0.460,0.654,0.22,3,14
2015-09-20T12:55:13.00Z,35.0162289,-79.1940588,88.803,0.04,0.01,-0.09,0.468,0.664,0.25,3,14
2015-09-20T12:55:13.20Z,35.0162290,-79.1940586,88.810,0.03,0.09,-0.09,0.477,0.677,0.20,3,14
2015-09-20T12:55:13.40Z,35.0162291,-79.1940586,88.812,0.06,0.02,-0.06,0.486,0.691,0.26,3,14
2015-09-20T12:55:13.60Z,35.0162294,-79.1940586,88.830,0.12,-0.01,-0.10,0.497,0.705,0.27,3,12
2015-09-20T12:55:13.80Z,35.0162294,-79.1940587,88.815,-0.05,-0.05,-0.17,0.501,0.716,0.27,3,12
2015-09-20T12:55:14.00Z,35.0162296,-79.1940584,88.819,-0.03,0.15,-0.05,0.503,0.718,0.16,3,12
2015-09-20T12:55:14.20Z,35.0162297,-79.1940585,88.810,0.02,0.02,0.03,0.504,0.719,0.24,3,13
2015-09-20T12:55:14.40Z,35.0162297,-79.1940588,88.788,-0.07,-0.08,0.02,0.505,0.720,0.13,3,14
2015-09-20T12:55:14.60Z,35.0162297,-79.1940589,88.735,-0.03,-0.03,-0.02,0.505,0.720,0.20,3,14
2015-09-20T12:55:14.80Z,35.0162298,-79.1940589,88.727,-0.02,-0.03,0.01,0.506,0.721,0.12,3,14
2015-09-20T12:55:15.00Z,35.0162296,-79.1940587,88.685,-0.08,0.02,0.03,0.507,0.721,0.18,3,14
2015-09-20T12:55:15.20Z,35.0162291,-79.1940589,88.581,-0.31,-0.03,0.12,0.507,0.721,0.17,3,14
2015-09-20T12:55:15.40Z,35.0162291,-79.1940588,88.409,-0.11,0.06,0.33,0.507,0.720,0.22,3,14
2015-09-20T12:55:15.60Z,35.0162309,-79.1940580,88.388,0.66,0.55,-0.14,0.507,0.719,0.14,3,14
2015-09-20T12:55:15.80Z,35.0162345,-79.1940576,88.012,1.64,0.14,0.89,0.505,0.718,0.18,3,14
2015-09-20T12:55:16.00Z,35.0162344,-79.1940602,87.815,-0.12,-0.99,1.09,0.508,0.723,0.20,3,14
2015-09-20T12:55:16.20Z,35.0162343,-79.1940608,87.801,0.07,-0.14,0.18,0.510,0.729,0.17,3,14
2015-09-20T12:55:16.40Z,35.0162342,-79.1940609,87.800,-0.13,0.06,0.08,0.512,0.735,0.23,3,14
2015-09-20T12:55:16.60Z,35.0162347,-79.1940612,87.808,0.07,0.06,0.04,0.515,0.742,0.24,3,14
2015-09-20T12:55:16.80Z,35.0162344,-79.1940617,87.802,-0.21,-0.05,0.08,0.518,0.753,0.25,3,14
2015-09-20T12:55:17.00Z,35.0162347,-79.1940623,87.767,-0.10,0.00,0.07,0.521,0.765,0.26,3,14
2015-09-20T12:55:17.20Z,35.0162348,-79.1940629,87.767,-0.07,-0.05,0.08,0.523,0.775,0.24,3,14
2015-09-20T12:55:17.40Z,35.0162346,-79.1940631,87.767,-0.06,-0.01,0.07,0.524,0.780,0.26,3,14
2015-09-20T12:55:17.60Z,35.0162344,-79.1940637,87.750,-0.22,-0.05,0.03,0.525,0.785,0.22,3,14
2015-09-20T12:55:17.80Z,35.0162346,-79.1940640,87.766,-0.01,0.00,0.06,0.526,0.792,0.27,3,13
2015-09-20T12:55:18.00Z,35.0162348,-79.1940644,87.778,0.00,0.00,0.01,0.527,0.798,0.23,3,13
2015-09-20T12:55:18.20Z,35.0162352,-79.1940647,87.808,0.19,0.10,0.10,0.529,0.806,0.22,3,13
2015-09-20T12:55:18.40Z,35.0162357,-79.1940650,87.810,0.12,0.08,0.11,0.531,0.815,0.25,3,13
2015-09-20T12:55:18.60Z,35.0162363,-79.1940652,87.821,0.21,0.10,0.08,0.534,0.824,0.30,3,13
2015-09-20T12:55:18.80Z,35.0162368,-79.1940652,87.842,0.27,0.12,-0.05,0.537,0.834,0.36,3,13
