time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T14:47:18.80Z,35.0166076,-79.1941167,219.093,-15.25,3.30,25.49,0.829,1.184,0.21,3,11
2015-09-20T14:47:19.00Z,35.0165856,-79.1941127,213.442,-12.64,2.35,26.79,0.829,1.184,0.22,3,11
2015-09-20T14:47:19.20Z,35.0165675,-79.1941087,207.556,-10.42,2.30,28.00,0.829,1.185,0.24,3,11
2015-09-20T14:47:19.40Z,35.0165547,-79.1941045,201.387,-7.60,2.52,29.16,0.829,1.184,0.24,3,11
2015-09-20T14:47:19.60Z,35.0165454,-79.1940969,195.079,-5.49,3.92,30.15,0.828,1.183,0.24,3,11
2015-09-20T14:47:19.80Z,35.0165395,-79.1940843,188.699,-3.46,6.05,30.91,0.828,1.182,0.25,3,11
2015-09-20T14:47:20.00Z,35.0165372,-79.1940662,182.245,-1.46,8.45,31.52,0.827,1.182,0.24,3,11
2015-09-20T14:47:20.20Z,35.0165376,-79.1940427,175.843,0.15,10.79,31.68,0.827,1.182,0.23,3,11
2015-09-20T14:47:20.40Z,35.0165410,-79.1940141,169.567,1.90,13.01,31.43,0.826,1.181,0.22,3,11
2015-09-20T14:47:20.60Z,35.0165478,-79.1939815,163.458,3.87,14.74,30.92,0.825,1.179,0.22,3,11
2015-09-20T14:47:20.80Z,35.0165571,-79.1939456,157.621,5.33,16.08,30.03,0.824,1.179,0.21,3,11
2015-09-20T14:47:21.00Z,35.0165696,-79.1939062,152.101,7.22,17.56,28.84,0.824,1.179,0.21,3,11
2015-09-20T14:47:21.20Z,35.0165854,-79.1938647,146.825,9.04,18.54,27.64,0.824,1.179,0.21,3,11
2015-09-20T14:47:21.40Z,35.0166050,-79.1938220,141.900,11.22,18.98,26.21,0.824,1.179,0.21,3,11
2015-09-20T14:47:21.60Z,35.0166282,-79.1937791,137.314,13.22,19.07,24.65,0.824,1.180,0.21,3,11
2015-09-20T14:47:21.80Z,35.0166546,-79.1937367,133.042,15.06,18.83,23.12,0.825,1.180,0.22,3,11
2015-09-20T14:47:22.00Z,35.0166839,-79.1936957,129.095,16.71,18.13,21.57,0.825,1.180,0.21,3,11
2015-09-20T14:47:22.20Z,35.0167161,-79.1936573,125.374,18.20,17.08,20.16,0.826,1.180,0.20,3,11
2015-09-20T14:47:22.40Z,35.0167508,-79.1936219,121.875,19.56,15.73,18.90,0.827,1.181,0.19,3,11
2015-09-20T14:47:22.60Z,35.0167884,-79.1935900,118.588,21.09,14.20,17.74,0.828,1.182,0.19,3,11
2015-09-20T14:47:22.80Z,35.0168281,-79.1935612,115.488,22.23,12.79,16.69,0.828,1.182,0.18,3,11
2015-09-20T14:47:23.00Z,35.0168691,-79.1935356,112.508,22.92,11.39,15.84,0.830,1.185,0.19,3,11
2015-09-20T14:47:23.20Z,35.0169113,-79.1935133,109.816,23.67,9.86,14.66,0.830,1.185,0.18,3,11
2015-09-20T14:47:23.40Z,35.0169545,-79.1934935,107.349,24.25,8.65,13.54,0.831,1.185,0.19,3,11
2015-09-20T14:47:23.60Z,35.0169983,-79.1934761,105.096,24.58,7.58,12.50,0.832,1.186,0.19,3,11
2015-09-20T14:47:23.80Z,35.0170416,-79.1934599,103.043,24.41,7.01,11.44,0.832,1.186,0.19,3,11
2015-09-20T14:47:24.00Z,35.0170848,-79.1934453,101.195,24.31,6.26,10.39,0.832,1.186,0.18,3,11
2015-09-20T14:47:24.20Z,35.0171276,-79.1934319,99.478,24.02,5.80,9.51,0.832,1.186,0.18,3,11
2015-09-20T14:47:24.40Z,35.0171697,-79.1934191,97.940,23.62,5.53,8.64,0.832,1.186,0.17,3,11
2015-09-20T14:47:24.60Z,35.0172110,-79.1934067,96.562,23.19,5.33,7.81,0.831,1.185,0.17,3,11
2015-09-20T14:47:24.80Z,35.0172517,-79.1933949,95.305,22.83,5.12,7.07,0.831,1.185,0.17,3,11
2015-09-20T14:47:25.00Z,35.0172915,-79.1933835,94.232,22.32,4.91,6.17,0.831,1.185,0.16,3,11
2015-09-20T14:47:25.20Z,35.0173302,-79.1933720,93.216,21.63,5.03,5.61,0.830,1.184,0.15,3,11
2015-09-20T14:47:25.40Z,35.0173675,-79.1933602,92.370,20.90,5.13,4.91,0.829,1.185,0.15,3,11
2015-09-20T14:47:25.60Z,35.0174038,-79.1933483,91.686,20.34,5.17,4.10,0.828,1.184,0.14,3,11
2015-09-20T14:47:25.80Z,35.0174388,-79.1933361,91.130,19.61,5.34,3.40,0.828,1.184,0.13,3,11
2015-09-20T14:47:26.00Z,35.0174730,-79.1933235,90.680,19.16,5.48,2.83,0.827,1.183,0.13,3,11
2015-09-20T14:47:26.20Z,35.0175063,-79.1933112,90.208,18.68,5.39,2.73,0.827,1.183,0.14,3,11
2015-09-20T14:47:26.40Z,35.0175385,-79.1932993,89.758,17.99,5.31,2.51,0.826,1.183,0.14,3,11
2015-09-20T14:47:26.60Z,35.0175693,-79.1932879,89.451,17.20,5.02,1.94,0.826,1.183,0.14,3,11
2015-09-20T14:47:26.80Z,35.0175992,-79.1932773,89.168,16.72,4.71,1.64,0.825,1.183,0.14,3,11
2015-09-20T14:47:27.00Z,35.0176282,-79.1932672,89.026,16.23,4.42,1.14,0.825,1.182,0.12,3,11
2015-09-20T14:47:27.20Z,35.0176555,-79.1932572,88.994,15.32,4.41,0.58,0.825,1.183,0.12,3,11
2015-09-20T14:47:27.40Z,35.0176810,-79.1932481,89.082,14.30,3.98,0.04,0.824,1.183,0.12,3,11
2015-09-20T14:47:27.60Z,35.0177051,-79.1932394,89.101,13.52,3.80,0.04,0.824,1.184,0.14,3,11
2015-09-20T14:47:27.80Z,35.0177285,-79.1932312,89.104,13.07,3.66,0.07,0.824,1.184,0.12,3,11
2015-09-20T14:47:28.00Z,35.0177502,-79.1932224,89.063,12.06,3.95,0.12,0.823,1.184,0.12,3,11
2015-09-20T14:47:28.20Z,35.0177704,-79.1932136,88.991,11.22,4.00,0.20,0.822,1.184,0.12,3,11
2015-09-20T14:47:28.40Z,35.0177894,-79.1932049,88.903,10.58,3.91,0.31,0.822,1.185,0.13,3,11
2015-09-20T14:47:28.60Z,35.0178070,-79.1931961,88.786,9.78,3.97,0.47,0.821,1.185,0.12,3,11
2015-09-20T14:47:28.80Z,35.0178231,-79.1931875,88.612,8.90,3.89,0.60,0.821,1.184,0.12,3,11
2015-09-20T14:47:29.00Z,35.0178369,-79.1931789,88.379,7.67,3.98,0.77,0.820,1.183,0.11,3,11
2015-09-20T14:47:29.20Z,35.0178488,-79.1931709,88.216,6.61,3.53,0.81,0.820,1.183,0.11,3,11
2015-09-20T14:47:29.40Z,35.0178586,-79.1931634,88.148,5.49,3.32,0.46,0.819,1.182,0.10,3,11
2015-09-20T14:47:29.60Z,35.0178678,-79.1931562,88.152,5.20,3.12,0.20,0.818,1.181,0.10,3,11
2015-09-20T14:47:29.80Z,35.0178757,-79.1931498,88.098,4.43,2.80,0.23,0.818,1.181,0.10,3,11
2015-09-20T14:47:30.00Z,35.0178820,-79.1931442,88.101,3.59,2.45,0.00,0.817,1.179,0.10,3,11
2015-09-20T14:47:30.20Z,35.0178871,-79.1931393,88.076,2.85,2.14,0.04,0.817,1.179,0.10,3,11
2015-09-20T14:47:30.40Z,35.0178907,-79.1931358,88.081,2.05,1.49,-0.02,0.817,1.178,0.09,3,11
2015-09-20T14:47:30.60Z,35.0178935,-79.1931324,88.064,1.58,1.47,-0.01,0.816,1.177,0.09,3,11
2015-09-20T14:47:30.80Z,35.0178949,-79.1931295,88.039,0.82,1.26,0.02,0.815,1.176,0.11,3,11
2015-09-20T14:47:31.00Z,35.0178949,-79.1931270,87.986,-0.02,1.09,0.15,0.814,1.175,0.15,3,11
2015-09-20T14:47:31.20Z,35.0178940,-79.1931260,87.902,-0.48,0.52,0.28,0.813,1.174,0.16,3,11
2015-09-20T14:47:31.40Z,35.0178930,-79.1931258,87.881,-0.54,0.09,0.19,0.813,1.174,0.15,3,11
2015-09-20T14:47:31.60Z,35.0178922,-79.1931263,87.969,-0.35,-0.25,-0.19,0.813,1.175,0.15,3,11
2015-09-20T14:47:31.80Z,35.0178925,-79.1931263,88.067,0.17,-0.01,-0.41,0.812,1.176,0.22,3,11
2015-09-20T14:47:32.00Z,35.0178927,-79.1931253,88.261,0.26,0.42,-0.64,0.811,1.176,0.23,3,11
2015-09-20T14:47:32.20Z,35.0178929,-79.1931240,88.303,0.11,0.64,-0.33,0.811,1.176,0.21,3,11
2015-09-20T14:47:32.40Z,35.0178925,-79.1931219,88.372,-0.19,1.04,-0.32,0.811,1.177,0.22,3,11
2015-09-20T14:47:32.60Z,35.0178916,-79.1931204,88.488,-0.44,0.72,-0.44,0.810,1.177,0.26,3,11
2015-09-20T14:47:32.80Z,35.0178910,-79.1931199,88.641,-0.27,0.27,-0.66,0.810,1.178,0.28,3,11
2015-09-20T14:47:33.00Z,35.0178908,-79.1931204,88.759,-0.06,-0.18,-0.59,0.811,1.179,0.24,3,11
2015-09-20T14:47:33.20Z,35.0178906,-79.1931212,88.834,-0.11,-0.32,-0.34,0.811,1.179,0.18,3,11
2015-09-20T14:47:33.40Z,35.0178902,-79.1931223,88.837,-0.19,-0.41,-0.16,0.811,1.178,0.13,3,11
2015-09-20T14:47:33.60Z,35.0178894,-79.1931233,88.900,-0.44,-0.39,-0.29,0.810,1.177,0.14,3,11
2015-09-20T14:47:33.80Z,35.0178891,-79.1931238,88.888,-0.22,-0.07,-0.15,0.810,1.177,0.20,3,11
2015-09-20T14:47:34.00Z,35.0178889,-79.1931242,88.886,-0.07,-0.07,-0.08,0.809,1.176,0.17,3,11
2015-09-20T14:47:34.20Z,35.0178889,-79.1931241,88.896,-0.01,0.06,-0.04,0.808,1.175,0.24,3,11
2015-09-20T14:47:34.40Z,35.0178891,-79.1931239,88.904,0.17,0.15,0.00,0.808,1.174,0.11,3,11
2015-09-20T14:47:34.60Z,35.0178893,-79.1931236,88.923,0.18,0.16,-0.02,0.807,1.174,0.11,3,11
2015-09-20T14:47:34.80Z,35.0178895,-79.1931235,88.932,0.12,0.07,0.04,0.805,1.173,0.13,3,11
2015-09-20T14:47:35.00Z,35.0178895,-79.1931235,88.937,0.05,0.05,0.03,0.804,1.172,0.13,3,11
2015-09-20T14:47:35.20Z,35.0178895,-79.1931237,88.943,0.00,-0.03,0.01,0.803,1.171,0.19,3,11
2015-09-20T14:47:35.40Z,35.0178892,-79.1931237,88.944,-0.13,0.02,0.04,0.803,1.171,0.16,3,11
2015-09-20T14:47:35.60Z,35.0178888,-79.1931236,88.926,-0.20,0.13,0.06,0.802,1.170,0.17,3,11
2015-09-20T14:47:35.80Z,35.0178885,-79.1931234,88.922,-0.16,0.12,0.04,0.802,1.170,0.18,3,11
2015-09-20T14:47:36.00Z,35.0178884,-79.1931234,88.929,-0.01,0.02,0.04,0.801,1.169,0.19,3,11
2015-09-20T14:47:36.20Z,35.0178883,-79.1931233,88.940,0.01,0.01,0.04,0.800,1.169,0.24,3,11
2015-09-20T14:47:36.40Z,35.0178883,-79.1931232,88.966,0.03,0.05,0.00,0.800,1.169,0.12,3,11
2015-09-20T14:47:36.60Z,35.0178882,-79.1931231,88.989,0.01,0.01,0.03,0.799,1.169,0.22,3,11
2015-09-20T14:47:36.80Z,35.0178881,-79.1931231,89.006,0.00,0.00,0.01,0.799,1.169,0.15,3,11
2015-09-20T14:47:37.00Z,35.0178880,-79.1931232,89.034,0.02,-0.04,0.03,0.798,1.169,0.25,3,11
2015-09-20T14:47:37.20Z,35.0178879,-79.1931232,89.050,-0.02,-0.02,0.06,0.798,1.168,0.23,3,11
2015-09-20T14:47:37.40Z,35.0178878,-79.1931232,89.080,0.03,-0.03,0.00,0.798,1.168,0.20,3,11
2015-09-20T14:47:37.60Z,35.0178878,-79.1931233,89.108,0.04,-0.06,0.03,0.798,1.168,0.23,3,11
2015-09-20T14:47:37.80Z,35.0178878,-79.1931234,89.149,0.04,-0.04,-0.02,0.798,1.168,0.16,3,11
2015-09-20T14:47:38.00Z,35.0178878,-79.1931234,89.191,0.07,-0.05,-0.02,0.798,1.168,0.18,3,11
2015-09-20T14:47:38.20Z,35.0178878,-79.1931233,89.222,0.06,0.01,0.02,0.797,1.168,0.17,3,11
2015-09-20T14:47:38.40Z,35.0178877,-79.1931232,89.241,-0.03,0.04,0.03,0.797,1.167,0.16,3,11
2015-09-20T14:47:38.60Z,35.0178875,-79.1931231,89.267,-0.05,0.02,0.04,0.797,1.167,0.17,3,11
2015-09-20T14:47:38.80Z,35.0178874,-79.1931230,89.295,-0.01,0.03,0.02,0.797,1.166,0.15,3,11
2015-09-20T14:47:39.00Z,35.0178873,-79.1931229,89.325,0.01,0.00,0.05,0.796,1.166,0.24,3,11
2015-09-20T14:47:39.20Z,35.0178872,-79.1931229,89.348,-0.02,0.03,0.01,0.796,1.166,0.16,3,11
2015-09-20T14:47:39.40Z,35.0178871,-79.1931229,89.367,0.02,-0.01,0.02,0.796,1.165,0.24,3,11
2015-09-20T14:47:39.60Z,35.0178871,-79.1931229,89.393,0.04,-0.02,0.03,0.795,1.165,0.24,3,11
2015-09-20T14:47:39.80Z,35.0178871,-79.1931229,89.407,0.04,0.03,0.03,0.795,1.164,0.16,3,11
2015-09-20T14:47:40.00Z,35.0178871,-79.1931228,89.441,0.04,0.02,0.00,0.794,1.164,0.13,3,11
2015-09-20T14:47:40.20Z,35.0178872,-79.1931228,89.451,0.07,0.03,0.05,0.793,1.163,0.18,3,11
2015-09-20T14:47:40.40Z,35.0178873,-79.1931229,89.464,0.09,0.00,0.00,0.792,1.163,0.16,3,11
2015-09-20T14:47:40.60Z,35.0178873,-79.1931230,89.480,0.03,-0.02,-0.02,0.791,1.162,0.17,3,11
2015-09-20T14:47:40.80Z,35.0178874,-79.1931232,89.490,0.07,-0.09,0.01,0.791,1.161,0.21,3,11
2015-09-20T14:47:41.00Z,35.0178874,-79.1931234,89.501,-0.01,-0.10,0.02,0.790,1.161,0.17,3,11
2015-09-20T14:47:41.20Z,35.0178872,-79.1931236,89.521,-0.08,-0.06,0.03,0.789,1.160,0.12,3,11
2015-09-20T14:47:41.40Z,35.0178870,-79.1931238,89.518,-0.09,-0.07,0.05,0.788,1.160,0.13,3,11
2015-09-20T14:47:41.60Z,35.0178869,-79.1931239,89.522,-0.06,-0.02,0.01,0.788,1.160,0.13,3,11
2015-09-20T14:47:41.80Z,35.0178868,-79.1931241,89.523,-0.03,-0.03,-0.01,0.787,1.159,0.12,3,11
2015-09-20T14:47:42.00Z,35.0178868,-79.1931242,89.536,-0.01,0.01,-0.03,0.786,1.159,0.26,3,11
2015-09-20T14:47:42.20Z,35.0178868,-79.1931242,89.546,-0.02,0.03,0.00,0.785,1.159,0.20,3,11
2015-09-20T14:47:42.40Z,35.0178868,-79.1931243,89.546,0.02,-0.02,0.03,0.784,1.159,0.26,3,11
2015-09-20T14:47:42.60Z,35.0178868,-79.1931244,89.549,-0.02,0.00,0.04,0.784,1.159,0.20,3,11
2015-09-20T14:47:42.80Z,35.0178867,-79.1931244,89.566,0.00,0.00,0.05,0.783,1.159,0.23,3,11
2015-09-20T14:47:43.00Z,35.0178866,-79.1931243,89.583,-0.01,0.05,0.01,0.782,1.158,0.16,3,11
2015-09-20T14:47:43.20Z,35.0178866,-79.1931244,89.581,0.01,0.03,0.04,0.780,1.156,0.16,3,14
2015-09-20T14:47:43.40Z,35.0178867,-79.1931245,89.593,0.05,-0.01,0.00,0.778,1.154,0.16,3,14
2015-09-20T14:47:43.60Z,35.0178868,-79.1931247,89.610,0.05,-0.06,0.00,0.776,1.151,0.19,3,14
2015-09-20T14:47:43.80Z,35.0178868,-79.1931249,89.621,0.05,-0.07,0.02,0.775,1.150,0.20,3,14
2015-09-20T14:47:44.00Z,35.0178869,-79.1931251,89.626,0.05,-0.06,0.00,0.773,1.148,0.18,3,14
2015-09-20T14:47:44.20Z,35.0178870,-79.1931253,89.631,0.04,-0.03,0.02,0.771,1.145,0.20,3,14
2015-09-20T14:47:44.40Z,35.0178870,-79.1931254,89.649,0.06,-0.03,-0.05,0.770,1.143,0.17,3,14
2015-09-20T14:47:44.60Z,35.0178873,-79.1931257,89.657,0.15,-0.13,-0.02,0.768,1.141,0.18,3,14
2015-09-20T14:47:44.80Z,35.0178875,-79.1931260,89.670,0.13,-0.13,0.04,0.766,1.139,0.20,3,14
2015-09-20T14:47:45.00Z,35.0178876,-79.1931262,89.681,0.10,-0.04,0.01,0.765,1.137,0.18,3,14
2015-09-20T14:47:45.20Z,35.0178876,-79.1931260,89.693,0.01,0.08,0.04,0.763,1.135,0.12,3,14
2015-09-20T14:47:45.40Z,35.0178875,-79.1931260,89.703,-0.01,0.05,0.04,0.762,1.133,0.16,3,14
2015-09-20T14:47:45.60Z,35.0178874,-79.1931259,89.731,-0.01,0.04,0.01,0.760,1.131,0.15,3,14
2015-09-20T14:47:45.80Z,35.0178873,-79.1931258,89.747,-0.03,0.08,-0.03,0.759,1.129,0.19,3,14
2015-09-20T14:47:46.00Z,35.0178872,-79.1931257,89.768,-0.03,0.08,-0.03,0.758,1.127,0.18,3,14
2015-09-20T14:47:46.20Z,35.0178872,-79.1931255,89.775,-0.01,0.11,0.01,0.756,1.125,0.14,3,14
2015-09-20T14:47:46.40Z,35.0178867,-79.1931253,89.774,-0.22,0.08,0.03,0.755,1.123,0.17,3,14
2015-09-20T14:47:46.60Z,35.0178857,-79.1931254,89.771,-0.49,-0.03,0.05,0.754,1.121,0.14,3,14
2015-09-20T14:47:46.80Z,35.0178842,-79.1931253,89.785,-0.81,0.03,0.05,0.753,1.118,0.14,3,14
2015-09-20T14:47:47.00Z,35.0178834,-79.1931251,89.783,-0.43,0.06,0.01,0.751,1.116,0.14,3,14
2015-09-20T14:47:47.20Z,35.0178828,-79.1931251,89.776,-0.28,-0.01,0.09,0.750,1.114,0.13,3,14
2015-09-20T14:47:47.40Z,35.0178827,-79.1931253,89.779,-0.01,-0.10,0.10,0.748,1.111,0.19,3,14
2015-09-20T14:47:47.60Z,35.0178828,-79.1931255,89.795,0.14,-0.12,0.04,0.747,1.109,0.19,3,14
2015-09-20T14:47:47.80Z,35.0178830,-79.1931254,89.782,0.08,0.02,0.05,0.746,1.107,0.15,3,14
2015-09-20T14:47:48.00Z,35.0178828,-79.1931255,89.778,-0.09,-0.05,0.01,0.745,1.105,0.09,3,14
2015-09-20T14:47:48.20Z,35.0178829,-79.1931255,89.779,0.04,0.01,0.00,0.743,1.104,0.12,3,14
2015-09-20T14:47:48.40Z,35.0178828,-79.1931254,89.774,-0.04,0.05,0.02,0.742,1.102,0.16,3,14
2015-09-20T14:47:48.60Z,35.0178827,-79.1931253,89.758,-0.06,0.06,0.04,0.741,1.100,0.16,3,14
2015-09-20T14:47:48.80Z,35.0178826,-79.1931252,89.738,-0.06,0.04,0.05,0.740,1.099,0.16,3,14
2015-09-20T14:47:49.00Z,35.0178828,-79.1931252,89.744,0.14,0.02,0.00,0.739,1.097,0.13,3,14
2015-09-20T14:47:49.20Z,35.0178832,-79.1931251,89.741,0.21,0.08,0.02,0.738,1.095,0.11,3,14
2015-09-20T14:47:49.40Z,35.0178836,-79.1931251,89.736,0.20,0.03,0.02,0.736,1.093,0.13,3,14
2015-09-20T14:47:49.60Z,35.0178837,-79.1931252,89.727,0.08,-0.03,0.02,0.735,1.091,0.17,3,14
2015-09-20T14:47:49.80Z,35.0178838,-79.1931254,89.720,0.01,-0.03,0.01,0.734,1.089,0.17,3,14
2015-09-20T14:47:50.00Z,35.0178838,-79.1931255,89.714,0.02,-0.05,0.05,0.733,1.087,0.21,3,14
2015-09-20T14:47:50.20Z,35.0178839,-79.1931256,89.723,0.02,-0.03,0.03,0.731,1.085,0.21,3,14
2015-09-20T14:47:50.40Z,35.0178839,-79.1931256,89.726,-0.01,0.01,0.02,0.730,1.082,0.16,3,14
2015-09-20T14:47:50.60Z,35.0178840,-79.1931257,89.727,0.00,0.02,0.01,0.729,1.080,0.15,3,14
2015-09-20T14:47:50.80Z,35.0178840,-79.1931257,89.739,0.01,0.02,0.03,0.728,1.077,0.17,3,14
2015-09-20T14:47:51.00Z,35.0178840,-79.1931257,89.733,0.02,0.01,0.06,0.726,1.075,0.19,3,14
2015-09-20T14:47:51.20Z,35.0178841,-79.1931257,89.735,0.01,0.02,0.03,0.725,1.073,0.16,3,14
2015-09-20T14:47:51.40Z,35.0178841,-79.1931256,89.734,0.00,0.03,0.01,0.724,1.071,0.14,3,14
2015-09-20T14:47:51.60Z,35.0178841,-79.1931257,89.727,0.01,-0.01,0.06,0.723,1.068,0.21,3,14
2015-09-20T14:47:51.80Z,35.0178845,-79.1931258,89.732,0.18,-0.04,0.02,0.721,1.066,0.16,3,14
2015-09-20T14:47:52.00Z,35.0178855,-79.1931260,89.749,0.59,-0.14,0.01,0.720,1.064,0.17,3,14
2015-09-20T14:47:52.20Z,35.0178866,-79.1931255,89.737,0.61,0.23,0.15,0.720,1.063,0.13,3,14
2015-09-20T14:47:52.40Z,35.0178872,-79.1931249,89.731,0.32,0.25,0.11,0.719,1.062,0.11,3,14
2015-09-20T14:47:52.60Z,35.0178875,-79.1931245,89.728,0.17,0.15,0.05,0.719,1.061,0.10,3,14
2015-09-20T14:47:52.80Z,35.0178876,-79.1931245,89.736,0.06,-0.02,0.01,0.720,1.059,0.19,3,14
2015-09-20T14:47:53.00Z,35.0178876,-79.1931246,89.731,0.00,-0.04,0.02,0.720,1.058,0.20,3,14
2015-09-20T14:47:53.20Z,35.0178877,-79.1931246,89.733,0.02,0.00,0.00,0.720,1.056,0.12,3,14
2015-09-20T14:47:53.40Z,35.0178878,-79.1931246,89.730,0.03,0.01,0.01,0.720,1.055,0.12,3,14
2015-09-20T14:47:53.60Z,35.0178879,-79.1931247,89.726,0.03,0.01,0.00,0.719,1.053,0.12,3,14
2015-09-20T14:47:53.80Z,35.0178881,-79.1931248,89.707,0.04,-0.01,0.04,0.719,1.052,0.21,3,14
2015-09-20T14:47:54.00Z,35.0178882,-79.1931249,89.687,0.04,-0.02,0.03,0.718,1.051,0.21,3,14
2015-09-20T14:47:54.20Z,35.0178883,-79.1931250,89.675,0.05,-0.06,0.07,0.718,1.049,0.23,3,14
2015-09-20T14:47:54.40Z,35.0178886,-79.1931253,89.643,0.05,-0.05,0.06,0.717,1.048,0.22,3,14
2015-09-20T14:47:54.60Z,35.0178887,-79.1931255,89.612,0.03,-0.01,0.05,0.717,1.046,0.22,3,14
2015-09-20T14:47:54.80Z,35.0178889,-79.1931257,89.583,0.02,-0.02,0.05,0.716,1.045,0.23,3,14
2015-09-20T14:47:55.00Z,35.0178890,-79.1931258,89.555,0.00,0.02,0.01,0.716,1.044,0.14,3,14
2015-09-20T14:47:55.20Z,35.0178892,-79.1931260,89.527,0.01,0.00,0.01,0.716,1.042,0.19,3,14
2015-09-20T14:47:55.40Z,35.0178894,-79.1931263,89.493,0.02,0.01,0.03,0.715,1.041,0.19,3,14
2015-09-20T14:47:55.60Z,35.0178896,-79.1931265,89.455,0.02,-0.01,0.04,0.715,1.040,0.22,3,14
2015-09-20T14:47:55.80Z,35.0178897,-79.1931267,89.417,0.00,0.01,0.04,0.714,1.038,0.20,3,14
2015-09-20T14:47:56.00Z,35.0178899,-79.1931269,89.379,0.02,-0.03,0.04,0.714,1.037,0.23,3,14
2015-09-20T14:47:56.20Z,35.0178900,-79.1931271,89.344,0.02,-0.01,0.04,0.713,1.036,0.23,3,14
2015-09-20T14:47:56.40Z,35.0178902,-79.1931273,89.312,-0.01,-0.02,0.03,0.713,1.035,0.20,3,14
2015-09-20T14:47:56.60Z,35.0178903,-79.1931276,89.286,0.04,-0.05,0.05,0.713,1.034,0.22,3,14
2015-09-20T14:47:56.80Z,35.0178905,-79.1931278,89.251,0.02,-0.04,0.07,0.712,1.033,0.23,3,14
2015-09-20T14:47:57.00Z,35.0178906,-79.1931280,89.223,0.02,-0.03,0.06,0.712,1.032,0.23,3,14
2015-09-20T14:47:57.20Z,35.0178908,-79.1931283,89.190,0.01,-0.05,0.07,0.712,1.031,0.22,3,14
2015-09-20T14:47:57.40Z,35.0178909,-79.1931285,89.168,0.01,-0.02,0.05,0.712,1.031,0.23,3,14
2015-09-20T14:47:57.60Z,35.0178911,-79.1931286,89.141,0.00,0.00,0.04,0.711,1.030,0.21,3,14
2015-09-20T14:47:57.80Z,35.0178913,-79.1931289,89.112,0.01,-0.02,0.02,0.711,1.029,0.23,3,14
2015-09-20T14:47:58.00Z,35.0178914,-79.1931290,89.092,-0.01,0.00,0.04,0.711,1.028,0.20,3,14
2015-09-20T14:47:58.20Z,35.0178916,-79.1931292,89.064,0.00,0.01,0.02,0.710,1.027,0.20,3,14
2015-09-20T14:47:58.40Z,35.0178917,-79.1931294,89.044,0.01,-0.01,0.00,0.710,1.026,0.20,3,14
2015-09-20T14:47:58.60Z,35.0178919,-79.1931296,89.018,0.02,-0.02,0.07,0.710,1.025,0.23,3,14
2015-09-20T14:47:58.80Z,35.0178921,-79.1931298,88.996,0.03,-0.03,0.04,0.709,1.024,0.23,3,14
2015-09-20T14:47:59.00Z,35.0178922,-79.1931300,88.969,0.01,-0.02,0.07,0.709,1.023,0.23,3,14
2015-09-20T14:47:59.20Z,35.0178923,-79.1931302,88.950,0.01,-0.03,0.05,0.709,1.022,0.23,3,14
2015-09-20T14:47:59.40Z,35.0178923,-79.1931304,88.938,-0.05,-0.05,0.03,0.709,1.022,0.12,3,14
2015-09-20T14:47:59.60Z,35.0178919,-79.1931306,88.904,-0.29,0.03,-0.04,0.708,1.021,0.16,3,14
2015-09-20T14:47:59.80Z,35.0178921,-79.1931304,88.887,0.01,0.13,-0.02,0.707,1.019,0.14,3,14
2015-09-20T14:48:00.00Z,35.0178920,-79.1931303,88.883,-0.05,0.08,-0.01,0.706,1.018,0.18,3,14
2015-09-20T14:48:00.20Z,35.0178916,-79.1931303,88.864,-0.26,0.05,0.09,0.705,1.017,0.15,3,14
2015-09-20T14:48:00.40Z,35.0178908,-79.1931302,88.851,-0.42,0.02,0.09,0.704,1.016,0.14,3,14
2015-09-20T14:48:00.60Z,35.0178898,-79.1931299,88.855,-0.55,0.14,0.07,0.704,1.015,0.15,3,14
2015-09-20T14:48:00.80Z,35.0178893,-79.1931298,88.835,-0.30,0.02,0.11,0.703,1.014,0.14,3,14
2015-09-20T14:48:01.00Z,35.0178890,-79.1931299,88.824,-0.15,-0.06,0.08,0.702,1.013,0.12,3,14
2015-09-20T14:48:01.20Z,35.0178890,-79.1931302,88.830,0.01,-0.15,0.07,0.701,1.011,0.17,3,14
2015-09-20T14:48:01.40Z,35.0178890,-79.1931302,88.824,0.04,-0.04,0.04,0.700,1.010,0.21,3,14
2015-09-20T14:48:01.60Z,35.0178890,-79.1931302,88.826,0.01,-0.05,0.03,0.699,1.009,0.19,3,14
2015-09-20T14:48:01.80Z,35.0178889,-79.1931303,88.822,-0.01,-0.06,0.02,0.699,1.008,0.15,3,14
2015-09-20T14:48:02.00Z,35.0178888,-79.1931304,88.818,-0.02,-0.10,0.03,0.698,1.007,0.14,3,14
2015-09-20T14:48:02.20Z,35.0178886,-79.1931305,88.807,-0.05,-0.08,0.05,0.698,1.006,0.14,3,14
2015-09-20T14:48:02.40Z,35.0178885,-79.1931304,88.795,-0.03,0.01,0.05,0.698,1.005,0.18,3,14
2015-09-20T14:48:02.60Z,35.0178885,-79.1931301,88.780,0.02,0.10,0.05,0.698,1.004,0.13,3,14
2015-09-20T14:48:02.80Z,35.0178885,-79.1931298,88.779,0.04,0.09,0.02,0.697,1.002,0.10,3,14
2015-09-20T14:48:03.00Z,35.0178886,-79.1931296,88.774,0.08,0.06,0.04,0.697,1.001,0.12,3,14
