time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T18:28:04.00Z,34.9910522,-79.1665694,1683.831,40.14,-36.53,-3.08,3.148,5.674,0.38,3,8
2015-09-20T18:28:04.20Z,34.9911248,-79.1666497,1684.414,40.27,-36.58,-3.14,3.136,5.645,0.39,3,8
2015-09-20T18:28:04.40Z,34.9911970,-79.1667305,1684.924,40.02,-36.69,-3.18,3.122,5.614,0.38,3,8
2015-09-20T18:28:04.60Z,34.9912694,-79.1668111,1685.490,40.12,-36.80,-3.16,3.108,5.584,0.37,3,8
2015-09-20T18:28:04.80Z,34.9913418,-79.1668918,1686.077,40.08,-36.83,-3.13,3.094,5.554,0.37,3,8
2015-09-20T18:28:05.00Z,34.9914139,-79.1669724,1686.654,39.96,-36.90,-3.07,3.080,5.523,0.37,3,8
2015-09-20T18:28:05.20Z,34.9914863,-79.1670534,1687.245,40.05,-37.07,-3.08,3.066,5.492,0.37,3,8
2015-09-20T18:28:05.40Z,34.9915583,-79.1671343,1687.830,39.90,-37.11,-3.06,3.053,5.462,0.37,3,8
2015-09-20T18:28:05.60Z,34.9916301,-79.1672155,1688.397,39.92,-37.19,-3.07,3.039,5.433,0.37,3,8
2015-09-20T18:28:05.80Z,34.9917020,-79.1672969,1688.970,39.88,-37.27,-3.05,3.026,5.403,0.37,3,8
2015-09-20T18:28:06.00Z,34.9917738,-79.1673789,1689.519,39.86,-37.39,-3.09,3.013,5.375,0.37,3,8
2015-09-20T18:28:06.20Z,34.9918457,-79.1674609,1690.064,39.81,-37.41,-3.05,2.999,5.345,0.36,3,8
2015-09-20T18:28:06.40Z,34.9919175,-79.1675433,1690.620,39.76,-37.59,-3.07,2.985,5.316,0.35,3,8
2015-09-20T18:28:06.60Z,34.9919894,-79.1676258,1691.211,39.75,-37.68,-3.10,2.971,5.288,0.34,3,8
2015-09-20T18:28:06.80Z,34.9920608,-79.1677086,1691.780,39.68,-37.82,-3.14,2.959,5.261,0.35,3,8
2015-09-20T18:28:07.00Z,34.9921322,-79.1677922,1692.301,39.67,-38.02,-3.14,2.948,5.234,0.42,3,8
2015-09-20T18:28:07.20Z,34.9922036,-79.1678759,1692.865,39.62,-38.17,-3.12,2.940,5.212,0.48,3,8
2015-09-20T18:28:07.40Z,34.9922747,-79.1679600,1693.455,39.44,-38.40,-3.10,2.934,5.193,0.49,3,8
2015-09-20T18:28:07.60Z,34.9923459,-79.1680437,1694.008,39.51,-38.22,-3.04,2.929,5.179,0.46,3,8
2015-09-20T18:28:07.80Z,34.9924182,-79.1681269,1694.753,39.93,-38.20,-3.16,2.922,5.165,0.45,3,8
2015-09-20T18:28:08.00Z,34.9924892,-79.1682113,1695.362,39.55,-38.41,-3.22,2.919,5.156,0.44,3,8
2015-09-20T18:28:08.20Z,34.9925597,-79.1682955,1695.974,39.20,-38.41,-3.24,2.918,5.149,0.45,3,8
2015-09-20T18:28:08.40Z,34.9926300,-79.1683801,1696.522,39.12,-38.49,-3.26,2.913,5.132,0.45,3,8
2015-09-20T18:28:08.60Z,34.9927003,-79.1684652,1697.133,39.07,-38.75,-3.35,2.911,5.117,0.45,3,8
2015-09-20T18:28:08.80Z,34.9927703,-79.1685508,1697.779,38.97,-38.92,-3.43,2.905,5.098,0.43,3,8
2015-09-20T18:28:09.00Z,34.9928403,-79.1686366,1698.562,38.86,-39.09,-3.62,2.896,5.070,0.42,3,8
2015-09-20T18:28:09.20Z,34.9929106,-79.1687222,1699.409,38.87,-39.14,-3.74,2.882,5.021,0.41,3,8
2015-09-20T18:28:09.40Z,34.9929802,-79.1688084,1700.072,38.78,-39.17,-3.75,2.870,4.973,0.41,3,8
2015-09-20T18:28:09.60Z,34.9930494,-79.1688947,1700.641,38.57,-39.19,-3.77,2.857,4.926,0.41,3,8
2015-09-20T18:28:09.80Z,34.9931186,-79.1689813,1701.261,38.57,-39.32,-3.77,2.846,4.889,0.41,3,8
2015-09-20T18:28:10.00Z,34.9931879,-79.1690678,1701.987,38.50,-39.36,-3.82,2.835,4.853,0.41,3,8
2015-09-20T18:28:10.20Z,34.9932575,-79.1691546,1702.683,38.51,-39.52,-3.81,2.824,4.818,0.41,3,8
2015-09-20T18:28:10.40Z,34.9933269,-79.1692415,1703.385,38.42,-39.57,-3.83,2.811,4.783,0.40,3,8
2015-09-20T18:28:10.60Z,34.9933962,-79.1693281,1704.160,38.32,-39.55,-3.78,2.799,4.749,0.40,3,8
2015-09-20T18:28:10.80Z,34.9934657,-79.1694149,1704.990,38.32,-39.64,-3.80,2.787,4.716,0.40,3,8
2015-09-20T18:28:11.00Z,34.9935347,-79.1695022,1705.696,38.32,-39.80,-3.73,2.776,4.685,0.40,3,8
2015-09-20T18:28:11.20Z,34.9936033,-79.1695895,1706.463,38.27,-39.81,-3.73,2.765,4.654,0.40,3,8
2015-09-20T18:28:11.40Z,34.9936721,-79.1696769,1707.085,38.27,-39.83,-3.66,2.755,4.625,0.40,3,8
2015-09-20T18:28:11.60Z,34.9937414,-79.1697645,1707.830,38.29,-40.05,-3.57,2.746,4.601,0.41,3,8
2015-09-20T18:28:11.80Z,34.9938103,-79.1698519,1708.554,38.19,-39.99,-3.50,2.738,4.574,0.41,3,8
2015-09-20T18:28:12.00Z,34.9938795,-79.1699397,1709.278,38.29,-40.17,-3.40,2.729,4.547,0.40,3,8
2015-09-20T18:28:12.20Z,34.9939486,-79.1700277,1709.911,38.29,-40.20,-3.27,2.723,4.526,0.47,3,8
2015-09-20T18:28:12.40Z,34.9940175,-79.1701159,1710.510,38.23,-40.27,-3.21,2.716,4.504,0.47,3,8
2015-09-20T18:28:12.60Z,34.9940864,-79.1702043,1711.080,38.24,-40.32,-3.12,2.710,4.483,0.47,3,8
2015-09-20T18:28:12.80Z,34.9941551,-79.1702927,1711.600,38.25,-40.30,-3.05,2.701,4.457,0.46,3,8
2015-09-20T18:28:13.00Z,34.9942239,-79.1703814,1712.110,38.22,-40.38,-2.99,2.695,4.433,0.46,3,8
2015-09-20T18:28:13.20Z,34.9942927,-79.1704703,1712.632,38.20,-40.46,-2.96,2.686,4.408,0.45,3,8
2015-09-20T18:28:13.40Z,34.9943617,-79.1705594,1713.147,38.27,-40.46,-2.94,2.672,4.379,0.41,3,8
2015-09-20T18:28:13.60Z,34.9944309,-79.1706487,1713.733,38.24,-40.63,-2.95,2.655,4.355,0.33,3,8
2015-09-20T18:28:13.80Z,34.9945001,-79.1707381,1714.182,38.33,-40.57,-2.83,2.641,4.340,0.33,3,8
2015-09-20T18:28:14.00Z,34.9945696,-79.1708274,1714.678,38.36,-40.63,-2.75,2.626,4.325,0.32,3,8
2015-09-20T18:28:14.20Z,34.9946389,-79.1709166,1715.179,38.36,-40.65,-2.68,2.615,4.314,0.34,3,8
2015-09-20T18:28:14.40Z,34.9947082,-79.1710060,1715.673,38.40,-40.72,-2.60,2.606,4.304,0.34,3,8
2015-09-20T18:28:14.60Z,34.9947775,-79.1710955,1716.065,38.47,-40.71,-2.47,2.597,4.295,0.35,3,8
2015-09-20T18:28:14.80Z,34.9948471,-79.1711852,1716.500,38.53,-40.74,-2.41,2.586,4.286,0.34,3,8
2015-09-20T18:28:15.00Z,34.9949168,-79.1712746,1716.911,38.57,-40.71,-2.32,2.576,4.278,0.35,3,8
2015-09-20T18:28:15.20Z,34.9949867,-79.1713641,1717.332,38.68,-40.82,-2.23,2.568,4.271,0.36,3,8
2015-09-20T18:28:15.40Z,34.9950568,-79.1714533,1717.754,38.82,-40.73,-2.18,2.563,4.265,0.37,3,8
2015-09-20T18:28:15.60Z,34.9951269,-79.1715425,1718.180,38.85,-40.78,-2.16,2.557,4.260,0.37,3,8
2015-09-20T18:28:15.80Z,34.9951974,-79.1716316,1718.618,39.02,-40.69,-2.22,2.552,4.255,0.38,3,8
2015-09-20T18:28:16.00Z,34.9952681,-79.1717206,1719.097,39.15,-40.61,-2.27,2.548,4.251,0.39,3,8
2015-09-20T18:28:16.20Z,34.9953390,-79.1718096,1719.562,39.25,-40.59,-2.28,2.544,4.247,0.39,3,8
2015-09-20T18:28:16.40Z,34.9954100,-79.1718987,1720.070,39.34,-40.64,-2.39,2.540,4.243,0.39,3,8
2015-09-20T18:28:16.60Z,34.9954811,-79.1719874,1720.576,39.44,-40.55,-2.47,2.538,4.239,0.40,3,8
2015-09-20T18:28:16.80Z,34.9955525,-79.1720760,1721.131,39.58,-40.51,-2.63,2.536,4.235,0.38,3,8
2015-09-20T18:28:17.00Z,34.9956237,-79.1721646,1721.613,39.56,-40.52,-2.66,2.534,4.231,0.38,3,8
2015-09-20T18:28:17.20Z,34.9956954,-79.1722532,1722.123,39.74,-40.47,-2.72,2.533,4.227,0.38,3,8
2015-09-20T18:28:17.40Z,34.9957671,-79.1723416,1722.702,39.82,-40.44,-2.84,2.532,4.224,0.39,3,8
2015-09-20T18:28:17.60Z,34.9958389,-79.1724301,1723.185,39.90,-40.36,-2.89,2.527,4.219,0.36,3,8
2015-09-20T18:28:17.80Z,34.9959108,-79.1725183,1723.742,39.93,-40.31,-3.00,2.523,4.213,0.36,3,8
2015-09-20T18:28:18.00Z,34.9959829,-79.1726064,1724.445,39.94,-40.34,-3.19,2.518,4.208,0.36,3,8
2015-09-20T18:28:18.20Z,34.9960552,-79.1726942,1725.068,40.07,-40.14,-3.28,2.514,4.203,0.36,3,8
2015-09-20T18:28:18.40Z,34.9961277,-79.1727819,1725.793,40.11,-40.14,-3.38,2.509,4.197,0.39,3,8
2015-09-20T18:28:18.60Z,34.9962004,-79.1728697,1726.427,40.24,-40.07,-3.40,2.505,4.191,0.40,3,8
2015-09-20T18:28:18.80Z,34.9962729,-79.1729575,1727.105,40.23,-40.09,-3.42,2.501,4.185,0.40,3,8
2015-09-20T18:28:19.00Z,34.9963460,-79.1730451,1727.820,40.44,-40.00,-3.48,2.495,4.177,0.39,3,8
2015-09-20T18:28:19.20Z,34.9964187,-79.1731324,1728.532,40.33,-39.91,-3.51,2.483,4.169,0.40,3,8
2015-09-20T18:28:19.40Z,34.9964917,-79.1732201,1729.195,40.44,-39.98,-3.46,2.471,4.161,0.40,3,8
2015-09-20T18:28:19.60Z,34.9965650,-79.1733077,1729.916,40.50,-39.94,-3.57,2.461,4.153,0.41,3,8
2015-09-20T18:28:19.80Z,34.9966382,-79.1733949,1730.652,40.54,-39.84,-3.66,2.455,4.148,0.41,3,8
2015-09-20T18:28:20.00Z,34.9967114,-79.1734820,1731.332,40.66,-39.75,-3.64,2.448,4.143,0.37,3,8
2015-09-20T18:28:20.20Z,34.9967850,-79.1735690,1732.092,40.81,-39.75,-3.65,2.443,4.140,0.37,3,8
2015-09-20T18:28:20.40Z,34.9968582,-79.1736561,1732.776,40.69,-39.72,-3.60,2.437,4.135,0.37,3,8
2015-09-20T18:28:20.60Z,34.9969321,-79.1737432,1733.455,40.89,-39.77,-3.58,2.427,4.127,0.37,3,8
2015-09-20T18:28:20.80Z,34.9970056,-79.1738305,1734.075,40.87,-39.80,-3.60,2.420,4.122,0.36,3,8
2015-09-20T18:28:21.00Z,34.9970792,-79.1739171,1734.743,40.82,-39.60,-3.60,2.418,4.118,0.37,3,8
2015-09-20T18:28:21.20Z,34.9971531,-79.1740040,1735.469,40.96,-39.67,-3.68,2.418,4.116,0.41,3,8
2015-09-20T18:28:21.40Z,34.9972273,-79.1740907,1736.187,41.09,-39.61,-3.73,2.420,4.114,0.43,3,8
2015-09-20T18:28:21.60Z,34.9973011,-79.1741775,1736.905,40.97,-39.61,-3.75,2.422,4.113,0.43,3,8
2015-09-20T18:28:21.80Z,34.9973752,-79.1742646,1737.614,41.11,-39.66,-3.81,2.424,4.111,0.42,3,8
2015-09-20T18:28:22.00Z,34.9974490,-79.1743516,1738.321,40.99,-39.64,-3.81,2.422,4.107,0.39,3,8
2015-09-20T18:28:22.20Z,34.9975230,-79.1744386,1739.056,41.03,-39.66,-3.82,2.421,4.104,0.38,3,8
2015-09-20T18:28:22.40Z,34.9975968,-79.1745258,1739.763,40.97,-39.73,-3.83,2.419,4.100,0.38,3,8
2015-09-20T18:28:22.60Z,34.9976708,-79.1746127,1740.482,41.06,-39.68,-3.81,2.418,4.096,0.38,3,8
2015-09-20T18:28:22.80Z,34.9977448,-79.1746998,1741.148,41.04,-39.66,-3.76,2.417,4.091,0.38,3,8
2015-09-20T18:28:23.00Z,34.9978188,-79.1747870,1741.852,41.02,-39.75,-3.74,2.415,4.086,0.38,3,8
2015-09-20T18:28:23.20Z,34.9978927,-79.1748742,1742.509,41.03,-39.74,-3.70,2.414,4.081,0.39,3,8
2015-09-20T18:28:23.40Z,34.9979668,-79.1749615,1743.210,41.10,-39.85,-3.63,2.413,4.077,0.41,3,8
2015-09-20T18:28:23.60Z,34.9980409,-79.1750485,1743.867,41.10,-39.79,-3.55,2.412,4.074,0.39,3,8
2015-09-20T18:28:23.80Z,34.9981153,-79.1751357,1744.588,41.23,-39.95,-3.55,2.412,4.071,0.39,3,8
2015-09-20T18:28:24.00Z,34.9981894,-79.1752231,1745.249,41.12,-39.94,-3.44,2.411,4.068,0.41,3,8
2015-09-20T18:28:24.20Z,34.9982639,-79.1753103,1745.937,41.23,-39.91,-3.36,2.412,4.066,0.42,3,8
2015-09-20T18:28:24.40Z,34.9983381,-79.1753980,1746.548,41.15,-40.02,-3.25,2.412,4.063,0.42,3,8
2015-09-20T18:28:24.60Z,34.9984126,-79.1754856,1747.224,41.24,-40.11,-3.21,2.414,4.061,0.45,3,8
2015-09-20T18:28:24.80Z,34.9984871,-79.1755732,1747.878,41.27,-40.09,-3.14,2.418,4.060,0.46,3,8
2015-09-20T18:28:25.00Z,34.9985615,-79.1756607,1748.503,41.28,-40.03,-3.11,2.421,4.059,0.46,3,8
2015-09-20T18:28:25.20Z,34.9986360,-79.1757487,1749.111,41.30,-40.14,-3.08,2.424,4.057,0.45,3,8
2015-09-20T18:28:25.40Z,34.9987103,-79.1758369,1749.683,41.29,-40.20,-3.01,2.428,4.057,0.51,3,8
2015-09-20T18:28:25.60Z,34.9987843,-79.1759251,1750.239,41.26,-40.09,-3.03,2.430,4.059,0.51,3,8
2015-09-20T18:28:25.80Z,34.9988583,-79.1760132,1750.810,41.22,-40.11,-3.01,2.436,4.067,0.59,3,8
2015-09-20T18:28:26.00Z,34.9989319,-79.1761021,1751.426,41.14,-40.42,-3.08,2.434,4.073,0.57,3,8
2015-09-20T18:28:26.20Z,34.9990059,-79.1761915,1751.935,41.28,-40.59,-3.08,2.436,4.082,0.58,3,8
2015-09-20T18:28:26.40Z,34.9990801,-79.1762804,1752.548,41.25,-40.51,-3.11,2.438,4.093,0.58,3,8
2015-09-20T18:28:26.60Z,34.9991544,-79.1763695,1753.139,41.25,-40.60,-3.12,2.441,4.105,0.58,3,8
2015-09-20T18:28:26.80Z,34.9992284,-79.1764586,1753.725,41.20,-40.67,-3.09,2.444,4.117,0.59,3,8
2015-09-20T18:28:27.00Z,34.9993022,-79.1765478,1754.255,41.15,-40.64,-3.06,2.447,4.131,0.61,3,8
2015-09-20T18:28:27.20Z,34.9993762,-79.1766378,1754.806,41.27,-40.92,-3.05,2.442,4.138,0.45,3,8
2015-09-20T18:28:27.40Z,34.9994499,-79.1767276,1755.269,41.20,-40.91,-3.00,2.440,4.147,0.44,3,8
2015-09-20T18:28:27.60Z,34.9995240,-79.1768175,1755.816,41.23,-40.96,-3.01,2.438,4.157,0.44,3,8
2015-09-20T18:28:27.80Z,34.9995981,-79.1769075,1756.380,41.17,-41.09,-3.03,2.436,4.166,0.45,3,8
2015-09-20T18:28:28.00Z,34.9996716,-79.1769978,1756.958,41.09,-41.15,-3.08,2.435,4.177,0.45,3,8
2015-09-20T18:28:28.20Z,34.9997454,-79.1770881,1757.558,41.04,-41.21,-3.11,2.435,4.187,0.44,3,8
2015-09-20T18:28:28.40Z,34.9998192,-79.1771782,1758.216,40.98,-41.18,-3.20,2.434,4.197,0.45,3,8
2015-09-20T18:28:28.60Z,34.9998933,-79.1772685,1758.930,41.03,-41.27,-3.30,2.432,4.207,0.45,3,8
2015-09-20T18:28:28.80Z,34.9999669,-79.1773588,1759.602,40.87,-41.26,-3.33,2.433,4.219,0.46,3,8
2015-09-20T18:28:29.00Z,35.0000404,-79.1774494,1760.201,40.90,-41.24,-3.34,2.436,4.233,0.58,3,8
2015-09-20T18:28:29.20Z,35.0001141,-79.1775402,1760.888,40.93,-41.45,-3.35,2.443,4.250,0.61,3,8
2015-09-20T18:28:29.40Z,35.0001876,-79.1776314,1761.494,40.85,-41.59,-3.30,2.454,4.271,0.64,3,8
2015-09-20T18:28:29.60Z,35.0002603,-79.1777225,1762.106,40.64,-41.70,-3.18,2.463,4.289,0.52,3,8
2015-09-20T18:28:29.80Z,35.0003329,-79.1778143,1762.976,40.31,-41.93,-3.34,2.487,4.313,0.57,3,8
2015-09-20T18:28:30.00Z,35.0004069,-79.1779053,1763.615,40.75,-41.70,-3.30,2.518,4.336,0.59,3,8
2015-09-20T18:28:30.20Z,35.0004801,-79.1779972,1764.253,40.75,-41.87,-3.27,2.502,4.355,0.45,3,8
2015-09-20T18:28:30.40Z,35.0005540,-79.1780888,1764.964,40.93,-41.90,-3.36,2.502,4.367,0.44,3,8
2015-09-20T18:28:30.60Z,35.0006279,-79.1781806,1765.556,41.00,-41.84,-3.40,2.501,4.357,0.43,3,8
2015-09-20T18:28:30.80Z,35.0007022,-79.1782722,1766.254,41.08,-41.84,-3.47,2.498,4.328,0.41,3,8
2015-09-20T18:28:31.00Z,35.0007765,-79.1783637,1766.911,41.09,-41.79,-3.48,2.494,4.309,0.40,3,8
2015-09-20T18:28:31.20Z,35.0008507,-79.1784555,1767.565,41.11,-41.77,-3.62,2.488,4.289,0.37,3,8
2015-09-20T18:28:31.40Z,35.0009252,-79.1785467,1768.445,41.28,-41.70,-3.81,2.481,4.265,0.37,3,8
2015-09-20T18:28:31.60Z,35.0010001,-79.1786373,1769.334,41.35,-41.48,-3.89,2.473,4.237,0.35,3,8
2015-09-20T18:28:31.80Z,35.0010748,-79.1787276,1770.207,41.41,-41.42,-4.04,2.465,4.214,0.36,3,7
2015-09-20T18:28:32.00Z,35.0011495,-79.1788179,1770.989,41.53,-41.27,-4.09,2.457,4.191,0.37,3,7
2015-09-20T18:28:32.20Z,35.0012243,-79.1789079,1771.946,41.57,-41.26,-4.18,2.448,4.173,0.36,3,7
2015-09-20T18:28:32.40Z,35.0012994,-79.1789980,1772.875,41.66,-41.19,-4.19,2.439,4.156,0.35,3,7
2015-09-20T18:28:32.60Z,35.0013745,-79.1790883,1773.683,41.64,-41.17,-4.13,2.432,4.141,0.36,3,7
2015-09-20T18:28:32.80Z,35.0014496,-79.1791787,1774.438,41.67,-41.22,-4.04,2.427,4.126,0.37,3,7
2015-09-20T18:28:33.00Z,35.0015248,-79.1792698,1775.159,41.75,-41.47,-3.98,2.422,4.115,0.39,3,7
2015-09-20T18:28:33.20Z,35.0016004,-79.1793609,1775.754,42.07,-41.39,-3.94,2.420,4.110,0.46,3,7
2015-09-20T18:28:33.40Z,35.0016754,-79.1794502,1776.481,41.80,-40.84,-3.93,2.425,4.115,0.64,3,7
2015-09-20T18:28:33.60Z,35.0017506,-79.1795390,1777.252,41.86,-40.56,-3.95,2.445,4.126,0.92,3,7
2015-09-20T18:28:33.80Z,35.0018264,-79.1796278,1778.065,42.00,-40.58,-4.00,2.457,4.140,0.68,3,8
2015-09-20T18:28:34.00Z,35.0019023,-79.1797162,1778.861,42.16,-40.37,-3.96,2.485,4.159,0.91,3,8
2015-09-20T18:28:34.20Z,35.0019784,-79.1798043,1779.617,42.25,-40.27,-3.93,2.514,4.177,0.97,3,8
2015-09-20T18:28:34.40Z,35.0020549,-79.1798933,1780.391,42.34,-40.50,-3.94,2.537,4.197,0.97,3,8
2015-09-20T18:28:34.60Z,35.0021315,-79.1799818,1781.186,42.43,-40.47,-3.96,2.553,4.218,0.91,3,8
2015-09-20T18:28:34.80Z,35.0022088,-79.1800704,1781.946,42.70,-40.41,-3.95,2.557,4.237,0.78,3,8
2015-09-20T18:28:35.00Z,35.0022859,-79.1801595,1782.614,42.82,-40.52,-3.87,2.549,4.244,0.54,3,8
2015-09-20T18:28:35.20Z,35.0023630,-79.1802479,1783.147,42.79,-40.21,-3.72,2.539,4.239,0.37,3,8
2015-09-20T18:28:35.40Z,35.0024404,-79.1803362,1783.738,42.82,-40.17,-3.62,2.531,4.239,0.36,3,7
2015-09-20T18:28:35.60Z,35.0025177,-79.1804239,1784.371,42.79,-40.00,-3.57,2.523,4.239,0.35,3,7
2015-09-20T18:28:35.80Z,35.0025951,-79.1805109,1785.084,42.80,-39.73,-3.64,2.516,4.240,0.36,3,7
2015-09-20T18:28:36.00Z,35.0026727,-79.1805974,1785.853,42.93,-39.55,-3.77,2.509,4.240,0.35,3,7
2015-09-20T18:28:36.20Z,35.0027503,-79.1806843,1786.619,42.87,-39.42,-3.87,2.502,4.242,0.36,3,7
2015-09-20T18:28:36.40Z,35.0028278,-79.1807702,1787.418,42.84,-39.02,-3.96,2.495,4.244,0.36,3,7
2015-09-20T18:28:36.60Z,35.0029052,-79.1808551,1788.220,42.96,-38.72,-4.00,2.488,4.242,0.35,3,7
2015-09-20T18:28:36.80Z,35.0029823,-79.1809389,1789.060,42.87,-38.35,-4.04,2.484,4.240,0.39,3,7
2015-09-20T18:28:37.00Z,35.0030595,-79.1810228,1789.774,42.87,-38.40,-3.89,2.478,4.234,0.37,3,7
2015-09-20T18:28:37.20Z,35.0031367,-79.1811065,1790.496,42.81,-38.17,-3.77,2.470,4.228,0.36,3,7
2015-09-20T18:28:37.40Z,35.0032135,-79.1811894,1791.108,42.81,-37.94,-3.66,2.461,4.218,0.35,3,7
2015-09-20T18:28:37.60Z,35.0032909,-79.1812722,1791.658,42.84,-37.64,-3.50,2.450,4.207,0.35,3,7
2015-09-20T18:28:37.80Z,35.0033679,-79.1813544,1792.307,42.68,-37.49,-3.44,2.444,4.197,0.36,3,8
2015-09-20T18:28:38.00Z,35.0034450,-79.1814364,1792.796,42.79,-37.28,-3.24,2.439,4.190,0.39,3,7
2015-09-20T18:28:38.20Z,35.0035221,-79.1815183,1793.287,42.62,-37.06,-3.09,2.431,4.184,0.37,3,7
2015-09-20T18:28:38.40Z,35.0035995,-79.1815995,1793.836,42.67,-36.96,-3.01,2.421,4.175,0.36,3,7
2015-09-20T18:28:38.60Z,35.0036766,-79.1816805,1794.266,42.63,-36.83,-2.79,2.409,4.161,0.34,3,7
2015-09-20T18:28:38.80Z,35.0037533,-79.1817616,1794.645,42.44,-36.82,-2.60,2.399,4.149,0.34,3,7
2015-09-20T18:28:39.00Z,35.0038298,-79.1818422,1795.029,42.43,-36.64,-2.42,2.389,4.137,0.35,3,7
2015-09-20T18:28:39.20Z,35.0039062,-79.1819223,1795.416,42.29,-36.50,-2.27,2.381,4.126,0.36,3,7
2015-09-20T18:28:39.40Z,35.0039828,-79.1820024,1795.793,42.34,-36.47,-2.20,2.369,4.112,0.35,3,7
2015-09-20T18:28:39.60Z,35.0040597,-79.1820831,1796.161,42.60,-36.63,-2.17,2.360,4.097,0.35,3,8
2015-09-20T18:28:39.80Z,35.0041367,-79.1821638,1796.497,42.61,-36.56,-2.08,2.353,4.083,0.36,3,8
2015-09-20T18:28:40.00Z,35.0042133,-79.1822431,1796.801,42.55,-36.06,-1.91,2.348,4.070,0.37,3,8
2015-09-20T18:28:40.20Z,35.0042897,-79.1823208,1797.115,42.36,-35.47,-1.78,2.349,4.067,0.43,3,7
2015-09-20T18:28:40.40Z,35.0043662,-79.1823986,1797.443,42.39,-35.48,-1.78,2.351,4.071,0.45,3,7
2015-09-20T18:28:40.60Z,35.0044431,-79.1824768,1797.826,42.65,-35.63,-1.85,2.356,4.077,0.46,3,7
2015-09-20T18:28:40.80Z,35.0045204,-79.1825559,1798.289,42.91,-35.98,-2.10,2.362,4.086,0.47,3,7
2015-09-20T18:28:41.00Z,35.0045977,-79.1826347,1798.704,42.86,-35.93,-2.15,2.371,4.098,0.56,3,7
2015-09-20T18:28:41.20Z,35.0046749,-79.1827141,1799.156,42.88,-36.10,-2.25,2.382,4.112,0.58,3,7
2015-09-20T18:28:41.40Z,35.0047525,-79.1827924,1799.613,42.95,-35.88,-2.22,2.399,4.130,0.65,3,7
2015-09-20T18:28:41.60Z,35.0048293,-79.1828699,1800.033,42.64,-35.63,-2.14,2.419,4.152,0.68,3,7
2015-09-20T18:28:41.80Z,35.0049062,-79.1829463,1800.352,42.71,-35.42,-1.91,2.441,4.177,0.69,3,7
2015-09-20T18:28:42.00Z,35.0049825,-79.1830213,1800.541,42.57,-34.96,-1.63,2.476,4.204,0.79,3,8
2015-09-20T18:28:42.20Z,35.0050584,-79.1830958,1800.693,42.41,-34.50,-1.44,2.526,4.233,0.86,3,8
2015-09-20T18:28:42.40Z,35.0051328,-79.1831718,1800.961,41.81,-34.66,-1.41,2.574,4.265,0.87,3,8
2015-09-20T18:28:42.60Z,35.0052072,-79.1832476,1801.184,41.57,-34.60,-1.40,2.631,4.300,1.10,3,8
2015-09-20T18:28:42.80Z,35.0052830,-79.1833231,1801.410,41.81,-34.63,-1.34,2.684,4.337,1.17,3,8
2015-09-20T18:28:43.00Z,35.0053575,-79.1833971,1801.546,41.64,-34.28,-1.22,2.743,4.386,1.20,3,7
2015-09-20T18:28:43.20Z,35.0054323,-79.1834704,1801.714,41.63,-33.87,-1.15,2.824,4.441,1.27,3,7
2015-09-20T18:28:43.40Z,35.0055068,-79.1835438,1801.868,41.53,-33.73,-1.09,2.913,4.500,1.29,3,7
2015-09-20T18:28:43.60Z,35.0055821,-79.1836190,1802.155,41.59,-33.97,-1.15,2.997,4.562,1.28,3,7
2015-09-20T18:28:43.80Z,35.0056553,-79.1836927,1802.355,41.24,-33.78,-1.16,3.061,4.624,1.25,3,8
2015-09-20T18:28:44.00Z,35.0057307,-79.1837682,1802.706,41.44,-33.98,-1.31,3.119,4.685,1.21,3,8
2015-09-20T18:28:44.20Z,35.0058054,-79.1838434,1802.939,41.48,-34.13,-1.32,3.189,4.753,1.25,3,8
2015-09-20T18:28:44.40Z,35.0058793,-79.1839157,1803.230,41.30,-33.65,-1.32,3.256,4.825,1.27,3,8
2015-09-20T18:28:44.60Z,35.0059531,-79.1839895,1803.652,41.16,-33.68,-1.45,3.320,4.898,1.28,3,8
2015-09-20T18:28:44.80Z,35.0060267,-79.1840639,1804.065,41.03,-33.83,-1.55,3.371,4.967,1.21,3,8
2015-09-20T18:28:45.00Z,35.0060981,-79.1841371,1804.411,40.47,-33.70,-1.58,3.420,5.036,1.20,3,8
2015-09-20T18:28:45.20Z,35.0061708,-79.1842105,1804.776,40.39,-33.71,-1.59,3.455,5.100,1.17,3,8
2015-09-20T18:28:45.40Z,35.0062445,-79.1842857,1804.882,40.63,-34.00,-1.44,3.494,5.164,1.18,3,8
2015-09-20T18:28:45.60Z,35.0063183,-79.1843621,1804.825,40.89,-34.29,-1.31,3.533,5.226,1.13,3,8
2015-09-20T18:28:45.80Z,35.0063904,-79.1844360,1804.903,40.57,-34.02,-1.19,3.566,5.285,1.09,3,8
2015-09-20T18:28:46.00Z,35.0064627,-79.1845103,1804.891,40.48,-33.95,-1.07,3.590,5.339,1.05,3,8
2015-09-20T18:28:46.20Z,35.0065354,-79.1845863,1804.601,40.56,-34.15,-0.86,3.580,5.352,0.70,3,8
2015-09-20T18:28:46.40Z,35.0066080,-79.1846610,1804.457,40.58,-34.02,-0.71,3.577,5.342,0.65,3,8
2015-09-20T18:28:46.60Z,35.0066804,-79.1847357,1804.532,40.41,-34.12,-0.67,3.579,5.339,0.65,3,8
