time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T17:36:02.00Z,34.9821791,-79.1618944,1497.946,47.18,-29.26,-5.66,2.477,3.283,0.82,3,10
2015-09-20T17:36:02.20Z,34.9822646,-79.1619590,1499.052,47.33,-29.45,-5.61,2.481,3.281,0.73,3,10
2015-09-20T17:36:02.40Z,34.9823500,-79.1620234,1500.148,47.32,-29.42,-5.57,2.472,3.279,0.43,3,10
2015-09-20T17:36:02.60Z,34.9824353,-79.1620874,1501.216,47.31,-29.27,-5.53,2.469,3.278,0.43,3,10
2015-09-20T17:36:02.80Z,34.9825213,-79.1621515,1502.254,47.59,-29.29,-5.51,2.467,3.273,0.46,3,10
2015-09-20T17:36:03.00Z,34.9826071,-79.1622160,1503.234,47.58,-29.41,-5.41,2.474,3.269,0.76,3,10
2015-09-20T17:36:03.20Z,34.9826930,-79.1622798,1504.333,47.65,-29.17,-5.41,2.473,3.278,0.55,3,10
2015-09-20T17:36:03.40Z,34.9827789,-79.1623439,1505.390,47.60,-29.28,-5.37,2.472,3.288,0.51,3,10
2015-09-20T17:36:03.60Z,34.9828648,-79.1624081,1506.445,47.58,-29.28,-5.35,2.469,3.298,0.48,3,10
2015-09-20T17:36:03.80Z,34.9829507,-79.1624726,1507.415,47.60,-29.37,-5.27,2.460,3.296,0.38,3,10
2015-09-20T17:36:04.00Z,34.9830367,-79.1625374,1508.419,47.63,-29.47,-5.19,2.450,3.297,0.35,3,10
2015-09-20T17:36:04.20Z,34.9831225,-79.1626020,1509.582,47.66,-29.57,-5.30,2.443,3.298,0.36,3,10
2015-09-20T17:36:04.40Z,34.9832081,-79.1626671,1510.672,47.52,-29.77,-5.34,2.438,3.297,0.42,3,10
2015-09-20T17:36:04.60Z,34.9832935,-79.1627317,1511.956,47.61,-29.64,-5.51,2.437,3.293,0.46,3,10
2015-09-20T17:36:04.80Z,34.9833788,-79.1627970,1513.155,47.40,-29.92,-5.62,2.439,3.304,0.56,3,10
2015-09-20T17:36:05.00Z,34.9834632,-79.1628616,1514.371,47.01,-29.68,-5.67,2.442,3.314,0.59,3,10
2015-09-20T17:36:05.20Z,34.9835482,-79.1629269,1515.569,47.17,-29.79,-5.73,2.447,3.325,0.61,3,10
2015-09-20T17:36:05.40Z,34.9836335,-79.1629929,1516.812,47.24,-30.09,-5.87,2.451,3.334,0.54,3,10
2015-09-20T17:36:05.60Z,34.9837186,-79.1630591,1517.998,47.23,-30.20,-5.88,2.453,3.342,0.52,3,10
2015-09-20T17:36:05.80Z,34.9838041,-79.1631261,1519.134,47.39,-30.42,-5.83,2.457,3.351,0.53,3,10
2015-09-20T17:36:06.00Z,34.9838890,-79.1631930,1520.283,47.20,-30.52,-5.81,2.460,3.358,0.54,3,10
2015-09-20T17:36:06.20Z,34.9839739,-79.1632602,1521.400,47.12,-30.58,-5.79,2.461,3.363,0.55,3,10
2015-09-20T17:36:06.40Z,34.9840589,-79.1633284,1522.464,47.09,-30.96,-5.72,2.454,3.365,0.49,3,10
2015-09-20T17:36:06.60Z,34.9841436,-79.1633970,1523.555,46.99,-31.21,-5.70,2.450,3.370,0.48,3,10
2015-09-20T17:36:06.80Z,34.9842280,-79.1634657,1524.705,46.91,-31.35,-5.72,2.445,3.370,0.48,3,10
2015-09-20T17:36:07.00Z,34.9843123,-79.1635349,1525.888,46.82,-31.59,-5.77,2.441,3.367,0.48,3,10
2015-09-20T17:36:07.20Z,34.9843962,-79.1636043,1527.069,46.57,-31.68,-5.82,2.438,3.360,0.48,3,10
2015-09-20T17:36:07.40Z,34.9844802,-79.1636743,1528.159,46.57,-31.92,-5.75,2.435,3.352,0.48,3,10
2015-09-20T17:36:07.60Z,34.9845640,-79.1637444,1529.340,46.55,-32.01,-5.79,2.433,3.345,0.49,3,10
2015-09-20T17:36:07.80Z,34.9846475,-79.1638149,1530.639,46.43,-32.21,-5.95,2.432,3.338,0.48,3,10
2015-09-20T17:36:08.00Z,34.9847309,-79.1638855,1531.905,46.35,-32.29,-6.04,2.433,3.332,0.55,3,10
2015-09-20T17:36:08.20Z,34.9848144,-79.1639562,1533.141,46.31,-32.25,-6.13,2.436,3.329,0.58,3,10
2015-09-20T17:36:08.40Z,34.9848979,-79.1640273,1534.403,46.31,-32.41,-6.19,2.443,3.328,0.66,3,10
2015-09-20T17:36:08.60Z,34.9849814,-79.1640986,1535.685,46.32,-32.53,-6.22,2.452,3.328,0.69,3,10
2015-09-20T17:36:08.80Z,34.9850654,-79.1641705,1536.912,46.40,-32.60,-6.29,2.462,3.328,0.70,3,10
2015-09-20T17:36:09.00Z,34.9851492,-79.1642424,1538.162,46.38,-32.66,-6.32,2.474,3.328,0.70,3,10
2015-09-20T17:36:09.20Z,34.9852329,-79.1643140,1539.381,46.38,-32.60,-6.32,2.486,3.328,0.71,3,10
2015-09-20T17:36:09.40Z,34.9853160,-79.1643847,1540.620,46.22,-32.46,-6.28,2.489,3.325,0.64,3,10
2015-09-20T17:36:09.60Z,34.9853995,-79.1644557,1541.858,46.36,-32.44,-6.25,2.489,3.322,0.62,3,10
2015-09-20T17:36:09.80Z,34.9854831,-79.1645271,1543.149,46.31,-32.48,-6.31,2.474,3.322,0.43,3,10
2015-09-20T17:36:10.00Z,34.9855660,-79.1645989,1544.501,46.26,-33.01,-6.31,2.466,3.328,0.42,3,10
2015-09-20T17:36:10.20Z,34.9856492,-79.1646702,1545.719,46.17,-32.54,-6.28,2.462,3.337,0.43,3,10
2015-09-20T17:36:10.40Z,34.9857324,-79.1647419,1546.939,46.12,-32.68,-6.28,2.461,3.340,0.43,3,10
2015-09-20T17:36:10.60Z,34.9858156,-79.1648138,1548.189,46.06,-32.79,-6.28,2.462,3.344,0.43,3,10
2015-09-20T17:36:10.80Z,34.9858991,-79.1648850,1549.379,46.14,-32.57,-6.25,2.463,3.348,0.43,3,10
2015-09-20T17:36:11.00Z,34.9859824,-79.1649565,1550.616,46.07,-32.60,-6.26,2.465,3.354,0.44,3,10
2015-09-20T17:36:11.20Z,34.9860657,-79.1650288,1551.848,46.16,-32.89,-6.23,2.467,3.359,0.44,3,10
2015-09-20T17:36:11.40Z,34.9861487,-79.1651009,1553.129,46.05,-32.89,-6.26,2.469,3.364,0.44,3,10
2015-09-20T17:36:11.60Z,34.9862316,-79.1651727,1554.414,45.98,-32.88,-6.31,2.462,3.366,0.44,3,10
2015-09-20T17:36:11.80Z,34.9863144,-79.1652449,1555.660,45.78,-33.00,-6.30,2.457,3.375,0.46,3,10
2015-09-20T17:36:12.00Z,34.9863969,-79.1653174,1556.919,45.80,-33.05,-6.28,2.453,3.387,0.46,3,10
2015-09-20T17:36:12.20Z,34.9864794,-79.1653901,1558.162,45.66,-33.17,-6.31,2.450,3.401,0.46,3,10
2015-09-20T17:36:12.40Z,34.9865620,-79.1654633,1559.368,45.81,-33.34,-6.27,2.447,3.415,0.46,3,10
2015-09-20T17:36:12.60Z,34.9866441,-79.1655364,1560.521,45.50,-33.28,-6.23,2.445,3.428,0.49,3,10
2015-09-20T17:36:12.80Z,34.9867260,-79.1656094,1561.747,45.38,-33.31,-6.26,2.443,3.441,0.49,3,10
2015-09-20T17:36:13.00Z,34.9868082,-79.1656829,1563.073,45.53,-33.54,-6.33,2.440,3.430,0.47,3,10
2015-09-20T17:36:13.20Z,34.9868903,-79.1657567,1564.262,45.50,-33.58,-6.25,2.446,3.422,0.75,3,10
2015-09-20T17:36:13.40Z,34.9869715,-79.1658298,1565.610,45.26,-33.56,-6.28,2.464,3.411,0.88,3,10
2015-09-20T17:36:13.60Z,34.9870522,-79.1659039,1566.850,44.98,-33.91,-6.31,2.490,3.422,0.89,3,10
2015-09-20T17:36:13.80Z,34.9871333,-79.1659765,1568.098,45.00,-33.40,-6.34,2.522,3.437,0.95,3,10
2015-09-20T17:36:14.00Z,34.9872148,-79.1660497,1569.334,45.09,-33.49,-6.31,2.553,3.451,0.97,3,10
2015-09-20T17:36:14.20Z,34.9872970,-79.1661236,1570.592,45.32,-33.70,-6.29,2.564,3.454,0.80,3,10
2015-09-20T17:36:14.40Z,34.9873784,-79.1661981,1571.889,45.30,-34.06,-6.33,2.569,3.464,0.71,3,10
2015-09-20T17:36:14.60Z,34.9874586,-79.1662721,1573.096,44.85,-33.85,-6.26,2.561,3.459,0.46,3,10
2015-09-20T17:36:14.80Z,34.9875392,-79.1663456,1574.500,44.87,-33.83,-6.40,2.556,3.461,0.48,3,10
2015-09-20T17:36:15.00Z,34.9876195,-79.1664193,1575.862,44.73,-33.69,-6.49,2.554,3.465,0.47,3,10
2015-09-20T17:36:15.20Z,34.9877000,-79.1664935,1577.290,44.71,-33.90,-6.61,2.550,3.471,0.45,3,10
2015-09-20T17:36:15.40Z,34.9877807,-79.1665673,1578.713,44.66,-33.79,-6.71,2.546,3.475,0.44,3,10
2015-09-20T17:36:15.60Z,34.9878612,-79.1666414,1580.069,44.61,-33.82,-6.80,2.541,3.474,0.44,3,10
2015-09-20T17:36:15.80Z,34.9879418,-79.1667155,1581.437,44.55,-33.84,-6.87,2.532,3.457,0.43,3,10
2015-09-20T17:36:16.00Z,34.9880220,-79.1667897,1582.869,44.52,-33.90,-6.92,2.527,3.448,0.45,3,10
2015-09-20T17:36:16.20Z,34.9881018,-79.1668634,1584.280,44.39,-33.75,-6.95,2.522,3.443,0.46,3,10
2015-09-20T17:36:16.40Z,34.9881817,-79.1669375,1585.703,44.30,-33.85,-7.01,2.518,3.440,0.46,3,10
2015-09-20T17:36:16.60Z,34.9882614,-79.1670114,1587.132,44.23,-33.78,-7.08,2.514,3.437,0.46,3,9
2015-09-20T17:36:16.80Z,34.9883412,-79.1670852,1588.626,44.19,-33.79,-7.21,2.509,3.430,0.42,3,9
2015-09-20T17:36:17.00Z,34.9884205,-79.1671589,1590.115,44.06,-33.73,-7.25,2.504,3.425,0.41,3,9
2015-09-20T17:36:17.20Z,34.9884997,-79.1672327,1591.658,44.08,-33.77,-7.41,2.499,3.421,0.41,3,10
2015-09-20T17:36:17.40Z,34.9885785,-79.1673062,1593.207,43.91,-33.67,-7.49,2.495,3.417,0.41,3,10
2015-09-20T17:36:17.60Z,34.9886575,-79.1673801,1594.830,43.87,-33.84,-7.63,2.489,3.412,0.39,3,10
2015-09-20T17:36:17.80Z,34.9887365,-79.1674533,1596.376,43.85,-33.60,-7.63,2.481,3.407,0.37,3,10
2015-09-20T17:36:18.00Z,34.9888152,-79.1675269,1598.007,43.80,-33.67,-7.69,2.473,3.401,0.37,3,10
2015-09-20T17:36:18.20Z,34.9888939,-79.1676002,1599.625,43.77,-33.51,-7.77,2.464,3.396,0.35,3,9
2015-09-20T17:36:18.40Z,34.9889728,-79.1676735,1601.203,43.72,-33.51,-7.77,2.456,3.394,0.38,3,9
2015-09-20T17:36:18.60Z,34.9890518,-79.1677467,1602.783,43.70,-33.46,-7.84,2.449,3.393,0.39,3,9
2015-09-20T17:36:18.80Z,34.9891306,-79.1678198,1604.318,43.72,-33.43,-7.79,2.445,3.396,0.44,3,10
2015-09-20T17:36:19.00Z,34.9892096,-79.1678934,1605.865,43.79,-33.62,-7.80,2.445,3.402,0.48,3,10
2015-09-20T17:36:19.20Z,34.9892879,-79.1679658,1607.433,43.46,-33.14,-7.81,2.445,3.412,0.48,3,10
2015-09-20T17:36:19.40Z,34.9893666,-79.1680390,1608.981,43.62,-33.43,-7.80,2.447,3.424,0.49,3,10
2015-09-20T17:36:19.60Z,34.9894454,-79.1681127,1610.521,43.74,-33.56,-7.75,2.449,3.434,0.48,3,10
2015-09-20T17:36:19.80Z,34.9895241,-79.1681852,1611.999,43.67,-33.15,-7.62,2.448,3.424,0.40,3,10
2015-09-20T17:36:20.00Z,34.9896027,-79.1682579,1613.494,43.60,-33.23,-7.53,2.444,3.414,0.37,3,10
2015-09-20T17:36:20.20Z,34.9896809,-79.1683306,1615.004,43.45,-33.22,-7.45,2.441,3.408,0.38,3,10
2015-09-20T17:36:20.40Z,34.9897593,-79.1684029,1616.441,43.42,-33.12,-7.37,2.439,3.402,0.38,3,10
2015-09-20T17:36:20.60Z,34.9898377,-79.1684753,1617.885,43.36,-33.09,-7.33,2.436,3.396,0.37,3,10
2015-09-20T17:36:20.80Z,34.9899157,-79.1685483,1619.323,43.38,-33.12,-7.22,2.434,3.390,0.38,3,10
2015-09-20T17:36:21.00Z,34.9899939,-79.1686209,1620.782,43.44,-33.06,-7.20,2.431,3.384,0.37,3,10
2015-09-20T17:36:21.20Z,34.9900724,-79.1686926,1622.093,43.36,-32.95,-7.08,2.429,3.378,0.38,3,10
2015-09-20T17:36:21.40Z,34.9901512,-79.1687641,1623.402,43.48,-32.97,-7.00,2.429,3.373,0.42,3,10
2015-09-20T17:36:21.60Z,34.9902293,-79.1688361,1624.787,43.39,-32.92,-6.93,2.432,3.370,0.43,3,10
2015-09-20T17:36:21.80Z,34.9903073,-79.1689084,1626.229,43.31,-32.95,-6.93,2.433,3.365,0.43,3,10
2015-09-20T17:36:22.00Z,34.9903852,-79.1689809,1627.657,43.41,-32.93,-6.85,2.434,3.360,0.42,3,10
2015-09-20T17:36:22.20Z,34.9904632,-79.1690527,1629.011,43.29,-32.89,-6.79,2.437,3.356,0.43,3,10
2015-09-20T17:36:22.40Z,34.9905410,-79.1691249,1630.481,43.28,-32.90,-6.84,2.440,3.354,0.44,3,10
2015-09-20T17:36:22.60Z,34.9906191,-79.1691970,1631.911,43.33,-32.93,-6.83,2.442,3.351,0.42,3,10
2015-09-20T17:36:22.80Z,34.9906974,-79.1692690,1633.276,43.29,-32.96,-6.84,2.446,3.351,0.43,3,10
2015-09-20T17:36:23.00Z,34.9907757,-79.1693406,1634.545,43.21,-32.93,-6.79,2.447,3.350,0.35,3,10
2015-09-20T17:36:23.20Z,34.9908539,-79.1694125,1635.879,43.23,-32.89,-6.82,2.451,3.351,0.36,3,10
2015-09-20T17:36:23.40Z,34.9909321,-79.1694843,1637.293,43.37,-32.75,-6.89,2.455,3.353,0.37,3,10
2015-09-20T17:36:23.60Z,34.9910101,-79.1695563,1638.667,43.12,-32.91,-6.94,2.460,3.355,0.38,3,10
2015-09-20T17:36:23.80Z,34.9910877,-79.1696286,1640.090,43.08,-32.88,-6.99,2.466,3.359,0.38,3,10
2015-09-20T17:36:24.00Z,34.9911645,-79.1697013,1641.548,42.81,-32.98,-7.04,2.477,3.362,0.42,3,10
2015-09-20T17:36:24.20Z,34.9912414,-79.1697738,1643.019,42.88,-32.91,-7.11,2.489,3.366,0.44,3,10
2015-09-20T17:36:24.40Z,34.9913189,-79.1698457,1644.376,42.82,-32.89,-7.15,2.499,3.367,0.44,3,10
2015-09-20T17:36:24.60Z,34.9913954,-79.1699178,1645.710,42.53,-32.90,-7.11,2.507,3.369,0.41,3,10
2015-09-20T17:36:24.80Z,34.9914721,-79.1699902,1647.179,42.63,-32.99,-7.20,2.516,3.377,0.57,3,10
2015-09-20T17:36:25.00Z,34.9915493,-79.1700619,1648.710,42.64,-32.91,-7.39,2.519,3.387,0.43,3,10
2015-09-20T17:36:25.20Z,34.9916265,-79.1701338,1650.180,42.62,-32.95,-7.43,2.525,3.401,0.46,3,10
2015-09-20T17:36:25.40Z,34.9917038,-79.1702059,1651.702,42.86,-32.87,-7.48,2.533,3.404,0.48,3,10
2015-09-20T17:36:25.60Z,34.9917800,-79.1702781,1653.154,42.30,-33.02,-7.46,2.547,3.427,0.75,3,10
2015-09-20T17:36:25.80Z,34.9918565,-79.1703515,1654.595,42.47,-33.25,-7.40,2.571,3.452,0.84,3,10
2015-09-20T17:36:26.00Z,34.9919323,-79.1704262,1656.086,42.24,-33.67,-7.38,2.596,3.479,0.89,3,10
2015-09-20T17:36:26.20Z,34.9920081,-79.1705003,1657.541,42.15,-33.71,-7.35,2.617,3.507,0.88,3,10
2015-09-20T17:36:26.40Z,34.9920828,-79.1705737,1658.844,41.80,-33.53,-7.18,2.633,3.529,0.79,3,10
2015-09-20T17:36:26.60Z,34.9921585,-79.1706481,1660.185,41.92,-33.71,-7.09,2.652,3.554,0.74,3,10
2015-09-20T17:36:26.80Z,34.9922340,-79.1707228,1661.605,41.95,-33.94,-7.09,2.665,3.579,0.64,3,10
2015-09-20T17:36:27.00Z,34.9923103,-79.1707991,1662.885,42.13,-34.49,-7.01,2.682,3.606,0.76,3,10
2015-09-20T17:36:27.20Z,34.9923867,-79.1708764,1663.932,42.05,-34.85,-6.75,2.699,3.634,0.78,3,10
2015-09-20T17:36:27.40Z,34.9924622,-79.1709540,1664.902,41.58,-35.26,-6.56,2.706,3.662,0.65,3,10
2015-09-20T17:36:27.60Z,34.9925363,-79.1710311,1666.103,41.12,-35.18,-6.48,2.712,3.691,0.63,3,10
2015-09-20T17:36:27.80Z,34.9926101,-79.1711091,1667.490,41.02,-35.47,-6.54,2.706,3.713,0.59,3,10
2015-09-20T17:36:28.00Z,34.9926837,-79.1711871,1668.925,40.90,-35.65,-6.66,2.712,3.735,0.66,3,10
2015-09-20T17:36:28.20Z,34.9927577,-79.1712653,1670.310,41.08,-35.67,-6.69,2.732,3.766,0.87,3,10
2015-09-20T17:36:28.40Z,34.9928301,-79.1713435,1671.674,40.51,-35.70,-6.67,2.753,3.801,0.89,3,10
2015-09-20T17:36:28.60Z,34.9929026,-79.1714228,1672.887,40.23,-35.96,-6.59,2.774,3.832,0.90,3,10
2015-09-20T17:36:28.80Z,34.9929751,-79.1715034,1674.091,40.13,-36.40,-6.52,2.792,3.850,0.82,3,10
2015-09-20T17:36:29.00Z,34.9930474,-79.1715844,1675.174,39.95,-36.63,-6.38,2.800,3.842,0.77,3,10
2015-09-20T17:36:29.20Z,34.9931193,-79.1716658,1676.558,39.88,-37.15,-6.53,2.802,3.854,0.60,3,10
2015-09-20T17:36:29.40Z,34.9931904,-79.1717474,1677.897,39.57,-37.21,-6.52,2.812,3.881,0.74,3,10
2015-09-20T17:36:29.60Z,34.9932610,-79.1718294,1679.308,39.33,-37.40,-6.52,2.825,3.907,0.77,3,10
2015-09-20T17:36:29.80Z,34.9933321,-79.1719113,1680.526,39.22,-37.31,-6.50,2.835,3.933,0.73,3,10
2015-09-20T17:36:30.00Z,34.9934023,-79.1719946,1681.878,38.80,-37.76,-6.57,2.847,3.962,0.77,3,10
2015-09-20T17:36:30.20Z,34.9934722,-79.1720766,1683.430,38.97,-37.58,-6.68,2.864,3.996,0.83,3,10
2015-09-20T17:36:30.40Z,34.9935420,-79.1721594,1684.796,38.62,-37.75,-6.68,2.881,4.032,0.86,3,10
2015-09-20T17:36:30.60Z,34.9936120,-79.1722435,1686.127,38.63,-38.12,-6.67,2.893,4.066,0.82,3,10
2015-09-20T17:36:30.80Z,34.9936805,-79.1723255,1687.500,38.25,-37.77,-6.64,2.909,4.102,0.85,3,10
2015-09-20T17:36:31.00Z,34.9937479,-79.1724048,1689.008,38.04,-36.89,-6.66,2.929,4.142,0.87,3,10
2015-09-20T17:36:31.20Z,34.9938159,-79.1724878,1690.306,37.59,-37.51,-6.67,2.946,4.184,0.89,3,10
2015-09-20T17:36:31.40Z,34.9938847,-79.1725728,1691.557,37.79,-38.19,-6.64,2.959,4.221,0.87,3,10
2015-09-20T17:36:31.60Z,34.9939535,-79.1726570,1692.937,37.93,-38.33,-6.71,2.963,4.246,0.80,3,10
2015-09-20T17:36:31.80Z,34.9940219,-79.1727419,1694.364,38.01,-38.58,-6.74,2.964,4.272,0.73,3,10
2015-09-20T17:36:32.00Z,34.9940902,-79.1728261,1695.564,37.93,-38.47,-6.63,2.955,4.288,0.50,3,10
2015-09-20T17:36:32.20Z,34.9941583,-79.1729108,1696.962,37.93,-38.63,-6.65,2.953,4.309,0.50,3,10
2015-09-20T17:36:32.40Z,34.9942263,-79.1729959,1698.231,37.78,-38.81,-6.59,2.954,4.340,0.52,3,10
2015-09-20T17:36:32.60Z,34.9942941,-79.1730802,1699.467,37.66,-38.49,-6.54,2.957,4.365,0.54,3,10
2015-09-20T17:36:32.80Z,34.9943633,-79.1731651,1700.677,38.16,-38.76,-6.51,2.960,4.382,0.58,3,10
2015-09-20T17:36:33.00Z,34.9944325,-79.1732489,1701.897,38.16,-38.42,-6.50,2.970,4.341,0.76,3,10
2015-09-20T17:36:33.20Z,34.9945015,-79.1733337,1703.006,38.18,-38.65,-6.41,2.985,4.321,0.85,3,10
2015-09-20T17:36:33.40Z,34.9945692,-79.1734189,1704.258,37.89,-38.77,-6.39,2.999,4.310,0.82,3,10
2015-09-20T17:36:33.60Z,34.9946373,-79.1735046,1705.375,37.84,-38.98,-6.28,3.009,4.299,0.81,3,10
2015-09-20T17:36:33.80Z,34.9947062,-79.1735906,1706.538,38.09,-38.93,-6.17,3.008,4.276,0.75,3,10
2015-09-20T17:36:34.00Z,34.9947740,-79.1736760,1707.632,37.84,-38.97,-6.11,2.999,4.252,0.65,3,10
2015-09-20T17:36:34.20Z,34.9948430,-79.1737610,1708.559,38.07,-38.91,-5.97,2.985,4.224,0.59,3,10
2015-09-20T17:36:34.40Z,34.9949120,-79.1738460,1709.558,38.26,-38.88,-5.86,2.978,4.204,0.58,3,10
2015-09-20T17:36:34.60Z,34.9949810,-79.1739314,1710.512,38.30,-39.09,-5.76,2.977,4.191,0.61,3,10
2015-09-20T17:36:34.80Z,34.9950495,-79.1740166,1711.602,38.18,-38.98,-5.74,2.983,4.185,0.69,3,10
2015-09-20T17:36:35.00Z,34.9951180,-79.1741017,1712.746,38.16,-38.99,-5.78,2.985,4.188,0.65,3,10
2015-09-20T17:36:35.20Z,34.9951870,-79.1741866,1713.913,38.25,-38.88,-5.78,2.995,4.196,0.72,3,10
2015-09-20T17:36:35.40Z,34.9952561,-79.1742717,1715.052,38.27,-38.86,-5.73,3.003,4.210,0.84,3,10
2015-09-20T17:36:35.60Z,34.9953249,-79.1743568,1716.241,38.29,-38.80,-5.71,3.012,4.226,0.85,3,10
2015-09-20T17:36:35.80Z,34.9953936,-79.1744418,1717.336,38.32,-38.74,-5.60,3.016,4.242,0.67,3,10
2015-09-20T17:36:36.00Z,34.9954623,-79.1745272,1718.386,38.23,-38.89,-5.53,3.031,4.262,0.84,3,10
2015-09-20T17:36:36.20Z,34.9955318,-79.1746128,1719.475,38.48,-39.08,-5.54,3.047,4.284,0.86,3,10
2015-09-20T17:36:36.40Z,34.9956009,-79.1746989,1720.632,38.50,-39.21,-5.57,3.062,4.304,0.87,3,10
2015-09-20T17:36:36.60Z,34.9956707,-79.1747852,1721.694,38.72,-39.31,-5.54,3.074,4.321,0.84,3,10
2015-09-20T17:36:36.80Z,34.9957400,-79.1748700,1722.741,38.61,-39.01,-5.51,3.086,4.336,0.84,3,10
2015-09-20T17:36:37.00Z,34.9958095,-79.1749551,1723.789,38.64,-38.90,-5.49,3.099,4.350,0.83,3,10
2015-09-20T17:36:37.20Z,34.9958789,-79.1750404,1724.663,38.52,-38.92,-5.32,3.099,4.348,0.62,3,10
2015-09-20T17:36:37.40Z,34.9959491,-79.1751260,1725.619,38.86,-39.05,-5.25,3.103,4.355,0.60,3,10
2015-09-20T17:36:37.60Z,34.9960194,-79.1752115,1726.533,39.00,-39.02,-5.17,3.114,4.365,0.78,3,10
2015-09-20T17:36:37.80Z,34.9960899,-79.1752966,1727.453,39.12,-38.89,-5.09,3.132,4.377,0.87,3,10
2015-09-20T17:36:38.00Z,34.9961599,-79.1753821,1728.482,39.04,-39.03,-5.11,3.158,4.393,0.92,3,10
2015-09-20T17:36:38.20Z,34.9962300,-79.1754678,1729.546,39.04,-39.07,-5.10,3.190,4.410,0.95,3,10
2015-09-20T17:36:38.40Z,34.9963001,-79.1755532,1730.660,39.07,-39.00,-5.17,3.224,4.430,0.96,3,9
2015-09-20T17:36:38.60Z,34.9963689,-79.1756382,1731.728,38.73,-38.78,-5.14,3.261,4.450,0.98,3,9
2015-09-20T17:36:38.80Z,34.9964400,-79.1757233,1732.747,39.08,-38.69,-5.10,3.299,4.471,0.99,3,9
2015-09-20T17:36:39.00Z,34.9965109,-79.1758092,1733.674,39.15,-38.82,-4.98,3.323,4.494,0.93,3,9
2015-09-20T17:36:39.20Z,34.9965830,-79.1758953,1734.685,39.56,-38.87,-4.92,3.342,4.517,0.86,3,9
2015-09-20T17:36:39.40Z,34.9966547,-79.1759809,1735.676,39.71,-38.85,-4.89,3.348,4.539,0.65,3,9
2015-09-20T17:36:39.60Z,34.9967256,-79.1760660,1736.519,39.38,-38.75,-4.81,3.363,4.559,0.70,3,9
2015-09-20T17:36:39.80Z,34.9967983,-79.1761520,1737.436,40.10,-39.03,-4.84,3.374,4.577,0.68,3,9
2015-09-20T17:36:40.00Z,34.9968709,-79.1762365,1738.238,40.02,-38.95,-4.88,3.379,4.583,0.67,3,9
2015-09-20T17:36:40.20Z,34.9969425,-79.1763215,1739.145,39.75,-38.98,-4.93,3.382,4.583,0.65,3,9
2015-09-20T17:36:40.40Z,34.9970147,-79.1764060,1740.144,40.21,-38.70,-4.95,3.380,4.577,0.63,3,9
2015-09-20T17:36:40.60Z,34.9970877,-79.1764909,1741.097,40.47,-38.76,-4.96,3.379,4.569,0.69,3,9
2015-09-20T17:36:40.80Z,34.9971614,-79.1765761,1741.924,40.58,-38.82,-4.92,3.376,4.572,0.67,3,9
2015-09-20T17:36:41.00Z,34.9972348,-79.1766609,1742.837,40.61,-38.73,-4.88,3.375,4.578,0.68,3,9
2015-09-20T17:36:41.20Z,34.9973085,-79.1767465,1743.730,40.78,-38.95,-4.81,3.367,4.576,0.51,3,9
2015-09-20T17:36:41.40Z,34.9973831,-79.1768316,1744.411,41.00,-38.92,-4.67,3.362,4.554,0.49,3,9
2015-09-20T17:36:41.60Z,34.9974570,-79.1769166,1745.203,41.00,-38.85,-4.55,3.357,4.539,0.49,3,9
2015-09-20T17:36:41.80Z,34.9975318,-79.1770018,1745.856,41.14,-38.92,-4.39,3.355,4.530,0.49,3,9
2015-09-20T17:36:42.00Z,34.9976072,-79.1770864,1746.492,41.29,-38.83,-4.31,3.351,4.520,0.49,3,9
2015-09-20T17:36:42.20Z,34.9976823,-79.1771714,1747.136,41.34,-38.92,-4.21,3.348,4.511,0.49,3,9
2015-09-20T17:36:42.40Z,34.9977576,-79.1772571,1747.885,41.49,-39.04,-4.17,3.344,4.503,0.49,3,9
2015-09-20T17:36:42.60Z,34.9978329,-79.1773425,1748.611,41.55,-39.04,-4.11,3.341,4.496,0.49,3,9
2015-09-20T17:36:42.80Z,34.9979083,-79.1774278,1749.345,41.63,-39.01,-4.04,3.338,4.490,0.49,3,9
2015-09-20T17:36:43.00Z,34.9979839,-79.1775132,1750.117,41.76,-39.09,-4.03,3.336,4.485,0.50,3,9
2015-09-20T17:36:43.20Z,34.9980595,-79.1775990,1750.894,41.79,-39.16,-4.00,3.334,4.480,0.50,3,9
2015-09-20T17:36:43.40Z,34.9981351,-79.1776849,1751.664,41.70,-39.25,-3.98,3.331,4.476,0.47,3,9
2015-09-20T17:36:43.60Z,34.9982115,-79.1777706,1752.269,41.95,-39.27,-3.88,3.326,4.473,0.45,3,9
2015-09-20T17:36:43.80Z,34.9982881,-79.1778564,1753.020,42.15,-39.46,-3.94,3.320,4.467,0.45,3,10
2015-09-20T17:36:44.00Z,34.9983641,-79.1779431,1753.757,42.10,-39.44,-3.88,3.315,4.451,0.45,3,10
2015-09-20T17:36:44.20Z,34.9984406,-79.1780292,1754.580,42.15,-39.33,-3.90,3.312,4.433,0.48,3,10
2015-09-20T17:36:44.40Z,34.9985177,-79.1781146,1755.400,42.46,-39.19,-3.98,3.310,4.417,0.48,3,10
2015-09-20T17:36:44.60Z,34.9985951,-79.1781999,1756.195,42.67,-39.17,-4.03,3.309,4.402,0.49,3,10
