time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T13:03:32.20Z,35.0107098,-79.1979962,1621.264,32.33,26.12,-0.93,3.732,5.196,1.02,3,10
2015-09-20T13:03:32.40Z,35.0107694,-79.1979381,1621.415,32.58,26.39,-0.87,3.756,5.217,1.08,3,10
2015-09-20T13:03:32.60Z,35.0108267,-79.1978823,1621.525,32.20,25.90,-0.81,3.786,5.241,1.17,3,10
2015-09-20T13:03:32.80Z,35.0108845,-79.1978261,1621.729,32.03,25.84,-0.82,3.818,5.266,1.18,3,10
2015-09-20T13:03:33.00Z,35.0109427,-79.1977699,1621.898,32.16,25.69,-0.82,3.860,5.294,1.27,3,10
2015-09-20T13:03:33.20Z,35.0109991,-79.1977149,1621.953,31.69,25.54,-0.71,3.904,5.325,1.30,3,10
2015-09-20T13:03:33.40Z,35.0110557,-79.1976598,1621.897,31.72,25.25,-0.58,3.941,5.356,1.24,3,10
2015-09-20T13:03:33.60Z,35.0111119,-79.1976053,1621.903,31.57,25.02,-0.54,3.982,5.390,1.22,3,10
2015-09-20T13:03:33.80Z,35.0111690,-79.1975511,1621.955,31.62,24.91,-0.47,4.029,5.427,1.24,3,10
2015-09-20T13:03:34.00Z,35.0112268,-79.1974960,1622.043,31.72,25.07,-0.42,4.073,5.466,1.22,3,10
2015-09-20T13:03:34.20Z,35.0112851,-79.1974409,1622.049,31.90,25.14,-0.29,4.096,5.501,1.05,3,10
2015-09-20T13:03:34.40Z,35.0113433,-79.1973855,1621.964,32.16,25.20,-0.17,4.129,5.540,1.04,3,10
2015-09-20T13:03:34.60Z,35.0114012,-79.1973307,1621.923,32.20,25.11,-0.10,4.161,5.579,1.17,3,10
2015-09-20T13:03:34.80Z,35.0114586,-79.1972772,1622.028,31.94,24.87,-0.12,4.190,5.619,1.18,3,10
2015-09-20T13:03:35.00Z,35.0115167,-79.1972220,1622.072,32.03,25.02,-0.16,4.205,5.657,1.18,3,10
2015-09-20T13:03:35.20Z,35.0115747,-79.1971663,1622.099,32.05,25.21,-0.19,4.225,5.699,1.15,3,10
2015-09-20T13:03:35.40Z,35.0116316,-79.1971108,1621.967,31.91,25.21,-0.15,4.239,5.738,1.07,3,10
2015-09-20T13:03:35.60Z,35.0116885,-79.1970559,1621.751,31.88,25.04,-0.05,4.249,5.765,1.00,3,10
2015-09-20T13:03:35.80Z,35.0117461,-79.1970005,1621.567,31.98,25.11,0.03,4.245,5.778,0.68,3,10
2015-09-20T13:03:36.00Z,35.0118041,-79.1969455,1621.333,32.06,25.07,0.17,4.242,5.747,0.65,3,10
2015-09-20T13:03:36.20Z,35.0118622,-79.1968899,1620.957,32.20,25.18,0.35,4.240,5.717,0.63,3,10
2015-09-20T13:03:36.40Z,35.0119199,-79.1968347,1620.710,32.09,25.12,0.45,4.239,5.696,0.64,3,10
2015-09-20T13:03:36.60Z,35.0119778,-79.1967791,1620.477,32.12,25.18,0.61,4.239,5.678,0.63,3,10
2015-09-20T13:03:36.80Z,35.0120354,-79.1967234,1620.206,32.13,25.24,0.66,4.239,5.660,0.62,3,10
2015-09-20T13:03:37.00Z,35.0120927,-79.1966678,1619.899,32.01,25.26,0.69,4.237,5.643,0.60,3,10
2015-09-20T13:03:37.20Z,35.0121507,-79.1966125,1619.604,32.08,25.23,0.83,4.234,5.625,0.59,3,10
2015-09-20T13:03:37.40Z,35.0122091,-79.1965575,1619.369,32.10,25.22,0.95,4.230,5.608,0.58,3,10
2015-09-20T13:03:37.60Z,35.0122677,-79.1965026,1619.116,32.23,25.16,1.03,4.226,5.594,0.58,3,10
2015-09-20T13:03:37.80Z,35.0123264,-79.1964478,1618.908,32.25,25.14,1.11,4.224,5.581,0.58,3,10
2015-09-20T13:03:38.00Z,35.0123852,-79.1963926,1618.661,32.42,25.22,1.14,4.223,5.572,0.59,3,10
2015-09-20T13:03:38.20Z,35.0124445,-79.1963377,1618.466,32.65,25.17,1.14,4.220,5.562,0.58,3,10
2015-09-20T13:03:38.40Z,35.0125036,-79.1962825,1618.190,32.66,25.14,1.19,4.217,5.552,0.58,3,10
2015-09-20T13:03:38.60Z,35.0125633,-79.1962275,1618.007,32.79,25.15,1.18,4.217,5.547,0.58,3,10
2015-09-20T13:03:38.80Z,35.0126231,-79.1961726,1617.775,32.93,25.05,1.23,4.218,5.544,0.58,3,10
2015-09-20T13:03:39.00Z,35.0126820,-79.1961174,1617.540,32.83,25.12,1.21,4.220,5.541,0.58,3,10
2015-09-20T13:03:39.20Z,35.0127415,-79.1960626,1617.389,32.87,25.01,1.18,4.220,5.534,0.57,3,10
2015-09-20T13:03:39.40Z,35.0128007,-79.1960077,1617.216,32.95,24.98,1.17,4.220,5.526,0.57,3,10
2015-09-20T13:03:39.60Z,35.0128600,-79.1959528,1616.957,33.05,24.99,1.19,4.218,5.517,0.56,3,10
2015-09-20T13:03:39.80Z,35.0129193,-79.1958982,1616.618,32.98,24.99,1.23,4.211,5.498,0.55,3,10
2015-09-20T13:03:40.00Z,35.0129787,-79.1958432,1616.314,33.07,25.04,1.24,4.206,5.483,0.56,3,10
2015-09-20T13:03:40.20Z,35.0130388,-79.1957888,1616.154,33.08,24.99,1.24,4.178,5.452,0.43,3,10
2015-09-20T13:03:40.40Z,35.0130984,-79.1957336,1615.786,33.20,25.02,1.37,4.159,5.430,0.43,3,10
2015-09-20T13:03:40.60Z,35.0131573,-79.1956787,1615.464,33.20,24.99,1.38,4.142,5.411,0.43,3,10
2015-09-20T13:03:40.80Z,35.0132165,-79.1956242,1615.210,33.23,24.99,1.40,4.126,5.392,0.42,3,10
2015-09-20T13:03:41.00Z,35.0132763,-79.1955694,1615.040,33.28,25.08,1.40,4.111,5.374,0.42,3,10
2015-09-20T13:03:41.20Z,35.0133357,-79.1955143,1614.729,33.26,25.10,1.45,4.098,5.360,0.42,3,9
2015-09-20T13:03:41.40Z,35.0133960,-79.1954596,1614.422,33.43,24.97,1.50,4.085,5.346,0.42,3,9
2015-09-20T13:03:41.60Z,35.0134565,-79.1954049,1614.072,33.46,24.97,1.54,4.073,5.332,0.42,3,9
2015-09-20T13:03:41.80Z,35.0135169,-79.1953497,1613.646,33.48,24.96,1.55,4.063,5.321,0.43,3,9
2015-09-20T13:03:42.00Z,35.0135776,-79.1952949,1613.357,33.63,24.98,1.49,4.054,5.311,0.43,3,9
2015-09-20T13:03:42.20Z,35.0136380,-79.1952398,1612.999,33.65,25.02,1.52,4.047,5.302,0.53,3,10
2015-09-20T13:03:42.40Z,35.0136987,-79.1951851,1612.720,33.76,24.95,1.49,4.042,5.295,0.55,3,10
2015-09-20T13:03:42.60Z,35.0137593,-79.1951306,1612.465,33.76,24.92,1.46,4.038,5.289,0.55,3,10
2015-09-20T13:03:42.80Z,35.0138198,-79.1950755,1612.145,33.78,24.98,1.42,4.033,5.282,0.55,3,10
2015-09-20T13:03:43.00Z,35.0138806,-79.1950197,1611.802,33.96,25.09,1.37,4.030,5.275,0.55,3,10
2015-09-20T13:03:43.20Z,35.0139412,-79.1949643,1611.487,33.84,24.94,1.30,4.027,5.270,0.55,3,10
2015-09-20T13:03:43.40Z,35.0140026,-79.1949093,1611.137,34.07,24.94,1.36,4.025,5.265,0.55,3,10
2015-09-20T13:03:43.60Z,35.0140639,-79.1948542,1610.854,34.03,24.93,1.29,4.022,5.259,0.54,3,10
2015-09-20T13:03:43.80Z,35.0141255,-79.1947996,1610.605,34.14,24.88,1.28,4.019,5.254,0.54,3,10
2015-09-20T13:03:44.00Z,35.0141869,-79.1947456,1610.326,34.08,24.79,1.32,4.017,5.249,0.54,3,10
2015-09-20T13:03:44.20Z,35.0142485,-79.1946915,1610.131,34.20,24.69,1.24,4.016,5.245,0.55,3,10
2015-09-20T13:03:44.40Z,35.0143100,-79.1946368,1609.865,34.26,24.89,1.27,4.014,5.241,0.54,3,10
2015-09-20T13:03:44.60Z,35.0143716,-79.1945825,1609.649,34.23,24.79,1.21,4.013,5.238,0.55,3,10
2015-09-20T13:03:44.80Z,35.0144334,-79.1945284,1609.444,34.28,24.66,1.18,4.011,5.234,0.55,3,10
2015-09-20T13:03:45.00Z,35.0144951,-79.1944738,1609.214,34.31,24.73,1.15,4.010,5.229,0.54,3,10
2015-09-20T13:03:45.20Z,35.0145571,-79.1944194,1609.008,34.38,24.74,1.12,4.009,5.226,0.55,3,10
2015-09-20T13:03:45.40Z,35.0146190,-79.1943659,1608.813,34.30,24.66,1.15,4.008,5.224,0.55,3,10
2015-09-20T13:03:45.60Z,35.0146811,-79.1943128,1608.673,34.32,24.52,1.13,4.007,5.221,0.55,3,10
2015-09-20T13:03:45.80Z,35.0147432,-79.1942593,1608.470,34.45,24.47,1.11,4.007,5.218,0.55,3,9
2015-09-20T13:03:46.00Z,35.0148050,-79.1942050,1608.301,34.45,24.59,0.99,4.007,5.216,0.55,3,9
2015-09-20T13:03:46.20Z,35.0148668,-79.1941504,1608.054,34.51,24.54,0.93,4.005,5.216,0.54,3,9
2015-09-20T13:03:46.40Z,35.0149291,-79.1940966,1607.881,34.61,24.55,0.92,4.003,5.216,0.54,3,9
2015-09-20T13:03:46.60Z,35.0149914,-79.1940429,1607.639,34.62,24.50,0.98,4.000,5.218,0.53,3,9
2015-09-20T13:03:46.80Z,35.0150535,-79.1939888,1607.445,34.58,24.51,0.94,3.998,5.219,0.53,3,9
2015-09-20T13:03:47.00Z,35.0151160,-79.1939353,1607.277,34.64,24.47,0.93,3.996,5.226,0.54,3,9
2015-09-20T13:03:47.20Z,35.0151785,-79.1938813,1607.090,34.74,24.43,0.89,3.995,5.234,0.54,3,9
2015-09-20T13:03:47.40Z,35.0152409,-79.1938274,1606.908,34.71,24.41,0.85,3.994,5.243,0.54,3,9
2015-09-20T13:03:47.60Z,35.0153033,-79.1937734,1606.665,34.73,24.39,0.87,3.993,5.254,0.54,3,9
2015-09-20T13:03:47.80Z,35.0153657,-79.1937191,1606.301,34.76,24.45,1.00,3.992,5.266,0.54,3,9
2015-09-20T13:03:48.00Z,35.0154282,-79.1936649,1606.106,34.72,24.37,0.93,3.992,5.278,0.54,3,9
2015-09-20T13:03:48.20Z,35.0154910,-79.1936112,1605.944,34.83,24.40,0.89,3.991,5.291,0.54,3,9
2015-09-20T13:03:48.40Z,35.0155537,-79.1935570,1605.767,34.80,24.48,0.86,3.991,5.304,0.54,3,9
2015-09-20T13:03:48.60Z,35.0156163,-79.1935029,1605.568,34.79,24.46,0.86,3.991,5.315,0.54,3,9
2015-09-20T13:03:48.80Z,35.0156788,-79.1934493,1605.344,34.72,24.39,0.90,3.993,5.337,0.56,3,10
2015-09-20T13:03:49.00Z,35.0157416,-79.1933960,1605.135,34.82,24.26,0.92,3.995,5.363,0.55,3,10
2015-09-20T13:03:49.20Z,35.0158044,-79.1933422,1605.032,34.78,24.46,0.85,3.997,5.391,0.56,3,10
2015-09-20T13:03:49.40Z,35.0158671,-79.1932890,1604.923,34.78,24.34,0.81,3.994,5.421,0.53,3,10
2015-09-20T13:03:49.60Z,35.0159303,-79.1932357,1604.807,34.91,24.37,0.80,3.991,5.449,0.52,3,10
2015-09-20T13:03:49.80Z,35.0159934,-79.1931833,1604.732,34.88,24.23,0.83,3.985,5.472,0.50,3,10
2015-09-20T13:03:50.00Z,35.0160564,-79.1931299,1604.521,35.03,24.34,0.83,3.977,5.488,0.50,3,10
2015-09-20T13:03:50.20Z,35.0161190,-79.1930765,1604.188,34.96,24.22,0.92,3.957,5.476,0.48,3,10
2015-09-20T13:03:50.40Z,35.0161816,-79.1930228,1603.772,35.02,24.26,1.01,3.940,5.470,0.48,3,10
2015-09-20T13:03:50.60Z,35.0162450,-79.1929696,1603.574,35.10,24.30,1.02,3.919,5.465,0.44,3,10
2015-09-20T13:03:50.80Z,35.0163079,-79.1929163,1603.179,34.97,24.05,1.09,3.908,5.466,0.51,3,10
2015-09-20T13:03:51.00Z,35.0163711,-79.1928650,1603.156,34.95,23.77,0.98,3.911,5.479,0.92,3,10
2015-09-20T13:03:51.20Z,35.0164344,-79.1928123,1602.884,35.07,23.96,1.02,3.919,5.491,0.99,3,10
2015-09-20T13:03:51.40Z,35.0164987,-79.1927605,1602.764,35.36,23.82,1.06,3.929,5.519,0.95,3,10
2015-09-20T13:03:51.60Z,35.0165645,-79.1927071,1602.538,35.90,24.26,1.13,3.942,5.546,0.94,3,10
2015-09-20T13:03:51.80Z,35.0166301,-79.1926553,1602.370,36.05,23.83,1.21,3.960,5.577,0.99,3,10
2015-09-20T13:03:52.00Z,35.0166931,-79.1926029,1602.117,35.58,24.00,1.08,3.976,5.593,1.08,3,10
2015-09-20T13:03:52.20Z,35.0167586,-79.1925498,1601.848,36.18,23.99,0.96,3.993,5.593,1.13,3,10
2015-09-20T13:03:52.40Z,35.0168227,-79.1924993,1601.730,35.90,23.62,0.83,4.011,5.571,1.19,3,10
2015-09-20T13:03:52.60Z,35.0168873,-79.1924497,1601.940,35.88,23.38,0.61,4.015,5.482,1.16,3,10
2015-09-20T13:03:52.80Z,35.0169518,-79.1923983,1601.764,35.72,23.48,0.68,4.009,5.467,1.06,3,10
2015-09-20T13:03:53.00Z,35.0170186,-79.1923470,1601.662,35.70,23.52,0.81,3.966,5.408,0.92,3,10
2015-09-20T13:03:53.20Z,35.0170854,-79.1922955,1601.763,35.81,23.58,0.76,3.901,5.353,0.42,3,10
2015-09-20T13:03:53.40Z,35.0171514,-79.1922440,1601.736,35.91,23.39,0.80,3.846,5.238,0.42,3,10
2015-09-20T13:03:53.60Z,35.0172202,-79.1921947,1602.581,35.49,23.52,0.88,3.720,4.887,0.39,3,10
2015-09-20T13:03:53.80Z,35.0172855,-79.1921444,1602.585,35.73,23.80,0.98,3.566,4.553,0.35,3,10
2015-09-20T13:03:54.00Z,35.0173518,-79.1920938,1603.062,35.57,23.75,0.93,3.474,4.392,0.38,3,10
2015-09-20T13:03:54.20Z,35.0174176,-79.1920417,1603.380,35.75,24.09,0.89,3.429,4.290,0.41,3,10
2015-09-20T13:03:54.40Z,35.0174843,-79.1919894,1603.642,35.73,24.47,0.80,3.357,4.216,0.38,3,10
2015-09-20T13:03:54.60Z,35.0175490,-79.1919383,1603.703,35.61,24.25,0.86,3.357,4.217,0.53,3,10
2015-09-20T13:03:54.80Z,35.0176140,-79.1918823,1603.371,36.13,24.65,0.74,3.359,4.222,0.55,3,10
2015-09-20T13:03:55.00Z,35.0176800,-79.1918288,1603.256,36.47,24.49,0.71,3.374,4.238,1.00,3,10
2015-09-20T13:03:55.20Z,35.0177462,-79.1917753,1603.136,36.60,24.56,0.74,3.404,4.256,1.20,3,10
2015-09-20T13:03:55.40Z,35.0178117,-79.1917224,1602.990,36.36,24.44,0.78,3.441,4.278,1.24,3,10
2015-09-20T13:03:55.60Z,35.0178768,-79.1916699,1602.912,36.17,24.35,0.78,3.478,4.296,1.26,3,10
2015-09-20T13:03:55.80Z,35.0179417,-79.1916176,1602.806,36.13,24.12,0.77,3.517,4.320,1.24,3,10
2015-09-20T13:03:56.00Z,35.0180079,-79.1915661,1602.705,36.55,23.63,0.73,3.547,4.330,1.17,3,10
2015-09-20T13:03:56.20Z,35.0180737,-79.1915137,1602.832,36.59,23.81,0.45,3.573,4.336,1.13,3,10
2015-09-20T13:03:56.40Z,35.0181404,-79.1914625,1602.708,36.81,23.48,0.54,3.590,4.330,1.08,3,10
2015-09-20T13:03:56.60Z,35.0182057,-79.1914098,1602.384,36.52,23.62,0.64,3.592,4.318,0.98,3,10
2015-09-20T13:03:56.80Z,35.0182723,-79.1913575,1602.116,36.65,23.56,0.72,3.593,4.308,0.88,3,10
2015-09-20T13:03:57.00Z,35.0183382,-79.1913062,1601.977,36.44,23.62,0.82,3.592,4.305,0.77,3,10
2015-09-20T13:03:57.20Z,35.0184051,-79.1912550,1601.908,36.76,23.35,0.78,3.569,4.285,0.42,3,10
2015-09-20T13:03:57.40Z,35.0184706,-79.1912039,1601.706,36.66,23.17,0.82,3.545,4.258,0.41,3,10
2015-09-20T13:03:57.60Z,35.0185364,-79.1911534,1601.444,36.73,22.93,0.87,3.527,4.238,0.40,3,10
2015-09-20T13:03:57.80Z,35.0186028,-79.1911034,1601.345,36.90,22.93,0.91,3.491,4.181,0.35,3,10
2015-09-20T13:03:58.00Z,35.0186701,-79.1910533,1601.442,37.44,23.06,1.01,3.430,4.006,0.31,3,10
2015-09-20T13:03:58.20Z,35.0187375,-79.1910035,1601.935,37.26,23.10,0.97,3.230,3.848,0.25,3,10
2015-09-20T13:03:58.40Z,35.0188020,-79.1909544,1601.688,36.97,23.02,0.84,3.066,3.745,0.24,3,10
2015-09-20T13:03:58.60Z,35.0188683,-79.1909016,1601.506,36.82,22.83,0.81,2.900,3.609,0.25,3,10
2015-09-20T13:03:58.80Z,35.0189324,-79.1908529,1602.012,36.93,22.38,0.81,2.660,3.403,0.19,3,10
2015-09-20T13:03:59.00Z,35.0189963,-79.1908068,1601.731,36.38,21.51,0.74,2.446,3.215,0.19,3,10
2015-09-20T13:03:59.20Z,35.0190605,-79.1907575,1601.097,35.31,20.75,1.66,2.285,3.061,0.20,3,10
2015-09-20T13:03:59.40Z,35.0191216,-79.1907140,1600.784,33.83,19.97,2.34,2.163,2.944,0.25,3,10
2015-09-20T13:03:59.60Z,35.0191791,-79.1906689,1599.576,32.20,18.87,3.45,2.041,2.829,0.24,3,10
2015-09-20T13:03:59.80Z,35.0192334,-79.1906273,1598.163,31.07,17.95,4.68,1.965,2.742,0.21,3,10
2015-09-20T13:04:00.00Z,35.0192867,-79.1905882,1596.581,30.04,17.22,6.03,1.917,2.683,0.24,3,10
2015-09-20T13:04:00.20Z,35.0193368,-79.1905497,1594.526,28.98,16.66,7.62,1.871,2.624,0.25,3,10
2015-09-20T13:04:00.40Z,35.0193870,-79.1905112,1592.190,28.38,16.16,9.42,1.822,2.562,0.28,3,10
2015-09-20T13:04:00.60Z,35.0194375,-79.1904765,1589.838,27.46,15.57,11.09,1.769,2.511,0.36,3,10
2015-09-20T13:04:00.80Z,35.0194854,-79.1904419,1586.775,26.61,15.12,12.77,1.716,2.461,0.36,3,10
2015-09-20T13:04:01.00Z,35.0195333,-79.1904090,1583.515,25.82,14.64,14.41,1.665,2.413,0.39,3,10
2015-09-20T13:04:01.20Z,35.0195796,-79.1903740,1579.604,25.27,14.44,16.28,1.609,2.356,0.34,3,10
2015-09-20T13:04:01.40Z,35.0196236,-79.1903424,1575.421,24.56,14.01,18.10,1.555,2.301,0.32,3,10
2015-09-20T13:04:01.60Z,35.0196656,-79.1903115,1570.811,23.85,13.53,19.79,1.507,2.250,0.36,3,10
2015-09-20T13:04:01.80Z,35.0197066,-79.1902828,1566.227,23.09,13.20,21.42,1.465,2.202,0.35,3,10
2015-09-20T13:04:02.00Z,35.0197462,-79.1902546,1561.193,22.18,12.61,22.97,1.422,2.156,0.34,3,10
2015-09-20T13:04:02.20Z,35.0197846,-79.1902286,1556.085,21.19,12.24,24.38,1.383,2.114,0.34,3,10
2015-09-20T13:04:02.40Z,35.0198215,-79.1902049,1550.786,20.46,11.72,25.63,1.346,2.074,0.34,3,10
2015-09-20T13:04:02.60Z,35.0198563,-79.1901809,1545.124,19.71,11.32,26.85,1.313,2.036,0.33,3,10
2015-09-20T13:04:02.80Z,35.0198899,-79.1901566,1539.191,18.99,10.87,27.86,1.288,2.015,0.34,3,10
2015-09-20T13:04:03.00Z,35.0199231,-79.1901335,1533.240,18.56,10.36,28.81,1.266,1.995,0.36,3,10
2015-09-20T13:04:03.20Z,35.0199543,-79.1901097,1526.629,17.79,10.17,30.37,1.239,1.962,0.33,3,10
2015-09-20T13:04:03.40Z,35.0199829,-79.1900876,1519.912,16.76,9.95,31.40,1.214,1.931,0.32,3,10
2015-09-20T13:04:03.60Z,35.0200116,-79.1900679,1513.254,16.34,9.27,32.31,1.190,1.900,0.30,3,10
2015-09-20T13:04:03.80Z,35.0200395,-79.1900487,1506.373,15.42,8.89,33.14,1.168,1.869,0.28,3,10
2015-09-20T13:04:04.00Z,35.0200655,-79.1900288,1499.271,14.37,8.61,33.88,1.147,1.838,0.26,3,10
2015-09-20T13:04:04.20Z,35.0200885,-79.1900103,1492.176,13.04,8.24,34.37,1.129,1.814,0.25,3,10
2015-09-20T13:04:04.40Z,35.0201102,-79.1899930,1484.818,12.13,7.69,35.27,1.111,1.787,0.25,3,10
2015-09-20T13:04:04.60Z,35.0201281,-79.1899780,1477.569,10.14,6.61,35.80,1.094,1.760,0.26,3,10
2015-09-20T13:04:04.80Z,35.0201451,-79.1899634,1470.308,9.52,6.57,36.12,1.078,1.735,0.26,3,10
2015-09-20T13:04:05.00Z,35.0201617,-79.1899483,1463.303,9.10,6.90,35.39,1.064,1.716,0.26,3,10
2015-09-20T13:04:05.20Z,35.0201774,-79.1899364,1456.783,8.61,5.57,33.72,1.050,1.693,0.26,3,10
2015-09-20T13:04:05.40Z,35.0201892,-79.1899228,1450.725,6.37,6.64,32.02,1.037,1.672,0.27,3,10
2015-09-20T13:04:05.60Z,35.0201986,-79.1899139,1445.006,5.04,4.45,30.53,1.025,1.652,0.30,3,10
2015-09-20T13:04:05.80Z,35.0202033,-79.1899038,1439.635,2.44,4.98,28.86,1.014,1.636,0.33,3,10
2015-09-20T13:04:06.00Z,35.0202080,-79.1898994,1434.822,2.14,2.70,26.69,1.004,1.619,0.37,3,10
2015-09-20T13:04:06.20Z,35.0202122,-79.1898918,1430.549,1.91,3.97,24.34,0.993,1.603,0.42,3,10
2015-09-20T13:04:06.40Z,35.0202158,-79.1898848,1426.322,1.59,3.68,22.71,0.983,1.588,0.42,3,10
2015-09-20T13:04:06.60Z,35.0202192,-79.1898800,1422.465,1.58,2.51,21.13,0.974,1.574,0.43,3,10
2015-09-20T13:04:06.80Z,35.0202223,-79.1898729,1418.752,1.51,3.51,19.87,0.966,1.563,0.42,3,10
2015-09-20T13:04:07.00Z,35.0202254,-79.1898629,1415.059,1.60,4.67,19.13,0.958,1.554,0.40,3,10
2015-09-20T13:04:07.20Z,35.0202292,-79.1898522,1411.498,1.79,5.19,18.50,0.951,1.545,0.36,3,10
2015-09-20T13:04:07.40Z,35.0202343,-79.1898414,1408.148,2.67,5.25,17.66,0.944,1.536,0.34,3,10
2015-09-20T13:04:07.60Z,35.0202405,-79.1898299,1404.869,3.31,5.55,17.09,0.937,1.528,0.30,3,10
2015-09-20T13:04:07.80Z,35.0202463,-79.1898151,1401.564,3.17,6.89,16.86,0.931,1.522,0.27,3,10
2015-09-20T13:04:08.00Z,35.0202515,-79.1897973,1398.287,2.78,8.26,16.61,0.925,1.516,0.27,3,10
2015-09-20T13:04:08.20Z,35.0202571,-79.1897772,1395.027,3.04,9.32,16.42,0.920,1.512,0.27,3,10
2015-09-20T13:04:08.40Z,35.0202636,-79.1897556,1391.861,3.47,9.97,16.10,0.915,1.507,0.27,3,10
2015-09-20T13:04:08.60Z,35.0202704,-79.1897328,1388.740,3.61,10.59,15.86,0.909,1.502,0.27,3,10
2015-09-20T13:04:08.80Z,35.0202775,-79.1897087,1385.681,3.85,11.14,15.57,0.903,1.495,0.26,3,10
2015-09-20T13:04:09.00Z,35.0202844,-79.1896826,1382.804,3.80,12.07,14.95,0.896,1.486,0.26,3,10
2015-09-20T13:04:09.20Z,35.0202918,-79.1896546,1379.959,4.10,12.84,14.56,0.889,1.476,0.27,3,10
2015-09-20T13:04:09.40Z,35.0203008,-79.1896254,1377.233,5.00,13.41,14.09,0.883,1.467,0.26,3,10
2015-09-20T13:04:09.60Z,35.0203113,-79.1895959,1374.692,5.80,13.62,13.39,0.878,1.458,0.27,3,10
2015-09-20T13:04:09.80Z,35.0203224,-79.1895658,1372.300,6.26,13.84,12.69,0.874,1.450,0.26,3,10
2015-09-20T13:04:10.00Z,35.0203343,-79.1895359,1370.098,6.62,13.79,11.99,0.870,1.440,0.26,3,10
2015-09-20T13:04:10.20Z,35.0203473,-79.1895057,1368.036,7.22,13.92,11.26,0.867,1.432,0.25,3,10
2015-09-20T13:04:10.40Z,35.0203610,-79.1894759,1366.143,7.62,13.73,10.52,0.864,1.423,0.25,3,10
2015-09-20T13:04:10.60Z,35.0203759,-79.1894471,1364.362,8.31,13.30,9.85,0.861,1.414,0.26,3,10
2015-09-20T13:04:10.80Z,35.0203914,-79.1894194,1362.664,8.65,12.78,9.30,0.858,1.405,0.25,3,10
2015-09-20T13:04:11.00Z,35.0204075,-79.1893928,1361.037,8.97,12.22,8.78,0.856,1.399,0.25,3,10
2015-09-20T13:04:11.20Z,35.0204239,-79.1893676,1359.486,9.14,11.61,8.33,0.853,1.392,0.25,3,10
2015-09-20T13:04:11.40Z,35.0204406,-79.1893436,1358.029,9.34,11.03,7.92,0.850,1.384,0.25,3,10
2015-09-20T13:04:11.60Z,35.0204579,-79.1893210,1356.651,9.63,10.43,7.53,0.847,1.377,0.25,3,10
2015-09-20T13:04:11.80Z,35.0204755,-79.1892994,1355.345,9.79,9.92,7.13,0.845,1.370,0.25,3,10
2015-09-20T13:04:12.00Z,35.0204933,-79.1892791,1354.071,9.90,9.33,6.84,0.842,1.363,0.25,3,10
2015-09-20T13:04:12.20Z,35.0205109,-79.1892602,1352.830,9.80,8.72,6.69,0.840,1.356,0.25,3,10
2015-09-20T13:04:12.40Z,35.0205288,-79.1892423,1351.649,9.89,8.23,6.44,0.838,1.350,0.25,3,10
2015-09-20T13:04:12.60Z,35.0205469,-79.1892253,1350.499,10.03,7.79,6.22,0.837,1.344,0.24,3,10
2015-09-20T13:04:12.80Z,35.0205647,-79.1892092,1349.363,9.92,7.37,6.09,0.835,1.338,0.24,3,10
2015-09-20T13:04:13.00Z,35.0205824,-79.1891938,1348.268,9.80,7.01,5.93,0.834,1.333,0.24,3,10
2015-09-20T13:04:13.20Z,35.0206001,-79.1891784,1347.171,9.83,6.98,5.79,0.832,1.327,0.24,3,10
2015-09-20T13:04:13.40Z,35.0206173,-79.1891633,1346.070,9.58,6.77,5.78,0.830,1.321,0.23,3,10
2015-09-20T13:04:13.60Z,35.0206342,-79.1891482,1344.901,9.42,6.70,5.84,0.828,1.315,0.22,3,10
2015-09-20T13:04:13.80Z,35.0206509,-79.1891331,1343.733,9.28,6.69,5.81,0.825,1.309,0.22,3,10
2015-09-20T13:04:14.00Z,35.0206673,-79.1891178,1342.562,9.17,6.80,5.83,0.822,1.302,0.21,3,10
2015-09-20T13:04:14.20Z,35.0206833,-79.1891020,1341.315,8.94,6.84,5.98,0.818,1.296,0.21,3,10
2015-09-20T13:04:14.40Z,35.0206989,-79.1890857,1340.029,8.70,7.08,6.04,0.814,1.292,0.22,3,10
2015-09-20T13:04:14.60Z,35.0207144,-79.1890692,1338.635,8.62,7.11,6.37,0.809,1.288,0.21,3,10
2015-09-20T13:04:14.80Z,35.0207295,-79.1890529,1337.232,8.47,7.10,6.54,0.805,1.284,0.22,3,10
2015-09-20T13:04:15.00Z,35.0207445,-79.1890368,1335.849,8.36,7.06,6.61,0.801,1.281,0.22,3,10
2015-09-20T13:04:15.20Z,35.0207590,-79.1890213,1334.427,8.16,6.84,6.85,0.798,1.276,0.22,3,10
2015-09-20T13:04:15.40Z,35.0207732,-79.1890058,1332.963,7.99,6.93,7.14,0.796,1.271,0.23,3,10
2015-09-20T13:04:15.60Z,35.0207879,-79.1889906,1331.461,8.24,6.78,7.35,0.795,1.266,0.23,3,10
2015-09-20T13:04:15.80Z,35.0208030,-79.1889754,1329.971,8.42,6.79,7.38,0.794,1.262,0.23,3,10
2015-09-20T13:04:16.00Z,35.0208186,-79.1889605,1328.514,8.70,6.69,7.30,0.792,1.258,0.23,3,10
2015-09-20T13:04:16.20Z,35.0208345,-79.1889458,1327.008,8.80,6.58,7.42,0.791,1.253,0.23,3,10
