time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-31T21:21:20.80Z,39.7148393,-75.0255068,1968.809,-27.62,-47.81,-3.06,4.155,3.835,0.43,3,7
2015-05-31T21:21:21.00Z,39.7147896,-75.0256184,1969.274,-27.83,-47.77,-2.93,4.141,3.832,0.43,3,7
2015-05-31T21:21:21.20Z,39.7147392,-75.0257294,1969.902,-28.00,-47.77,-2.98,4.127,3.829,0.44,3,7
2015-05-31T21:21:21.40Z,39.7146884,-75.0258408,1970.463,-28.11,-47.75,-2.96,4.115,3.830,0.47,3,7
2015-05-31T21:21:21.60Z,39.7146374,-75.0259518,1971.035,-28.32,-47.71,-3.04,4.104,3.831,0.47,3,7
2015-05-31T21:21:21.80Z,39.7145864,-75.0260628,1971.636,-28.59,-47.69,-3.05,4.093,3.828,0.45,3,7
2015-05-31T21:21:22.00Z,39.7145351,-75.0261737,1972.283,-28.73,-47.59,-3.10,4.085,3.826,0.53,3,7
2015-05-31T21:21:22.20Z,39.7144835,-75.0262849,1972.953,-28.79,-47.70,-3.18,4.081,3.828,0.60,3,7
2015-05-31T21:21:22.40Z,39.7144320,-75.0263957,1973.620,-28.79,-47.61,-3.22,4.079,3.830,0.62,3,7
2015-05-31T21:21:22.60Z,39.7143806,-75.0265063,1974.288,-28.77,-47.55,-3.25,4.078,3.831,0.64,3,7
2015-05-31T21:21:22.80Z,39.7143290,-75.0266170,1974.959,-28.82,-47.57,-3.26,4.078,3.834,0.65,3,7
2015-05-31T21:21:23.00Z,39.7142773,-75.0267274,1975.588,-28.87,-47.42,-3.24,4.075,3.835,0.60,3,7
2015-05-31T21:21:23.20Z,39.7142255,-75.0268382,1976.178,-28.93,-47.49,-3.21,4.073,3.836,0.59,3,7
2015-05-31T21:21:23.40Z,39.7141729,-75.0269490,1976.817,-29.08,-47.43,-3.21,4.071,3.837,0.59,3,7
2015-05-31T21:21:23.60Z,39.7141205,-75.0270595,1977.446,-29.16,-47.34,-3.20,4.067,3.837,0.58,3,7
2015-05-31T21:21:23.80Z,39.7140679,-75.0271700,1978.090,-29.31,-47.37,-3.23,4.063,3.837,0.58,3,7
2015-05-31T21:21:24.00Z,39.7140150,-75.0272802,1978.748,-29.43,-47.26,-3.26,4.061,3.837,0.58,3,7
2015-05-31T21:21:24.20Z,39.7139620,-75.0273903,1979.441,-29.58,-47.28,-3.33,4.059,3.836,0.59,3,7
2015-05-31T21:21:24.40Z,39.7139087,-75.0275001,1980.113,-29.67,-47.09,-3.37,4.057,3.836,0.59,3,7
2015-05-31T21:21:24.60Z,39.7138553,-75.0276095,1980.777,-29.77,-47.06,-3.43,4.055,3.833,0.58,3,7
2015-05-31T21:21:24.80Z,39.7138013,-75.0277192,1981.440,-29.91,-47.00,-3.44,4.054,3.832,0.58,3,6
2015-05-31T21:21:25.00Z,39.7137474,-75.0278293,1982.088,-29.98,-47.06,-3.39,4.051,3.831,0.58,3,6
2015-05-31T21:21:25.20Z,39.7136934,-75.0279389,1982.724,-30.05,-46.91,-3.32,4.040,3.828,0.56,3,6
2015-05-31T21:21:25.40Z,39.7136389,-75.0280492,1983.276,-30.08,-46.97,-3.13,4.004,3.817,0.42,3,6
2015-05-31T21:21:25.60Z,39.7135840,-75.0281600,1983.815,-30.21,-47.03,-2.98,3.973,3.804,0.41,3,6
2015-05-31T21:21:25.80Z,39.7135296,-75.0282697,1984.367,-30.31,-46.96,-2.80,3.941,3.783,0.40,3,6
2015-05-31T21:21:26.00Z,39.7134750,-75.0283795,1984.993,-30.47,-46.98,-2.78,3.889,3.761,0.39,3,6
2015-05-31T21:21:26.20Z,39.7134203,-75.0284890,1985.590,-30.60,-46.87,-2.66,3.862,3.747,0.39,3,6
2015-05-31T21:21:26.40Z,39.7133653,-75.0285983,1986.163,-30.66,-46.86,-2.75,3.827,3.732,0.38,3,6
2015-05-31T21:21:26.60Z,39.7133105,-75.0287075,1986.745,-30.71,-46.81,-2.82,3.793,3.720,0.38,3,6
2015-05-31T21:21:26.80Z,39.7132557,-75.0288165,1987.345,-30.70,-46.86,-2.93,3.756,3.709,0.38,3,6
2015-05-31T21:21:27.00Z,39.7132010,-75.0289267,1987.912,-30.57,-46.89,-3.03,3.704,3.692,0.39,3,6
2015-05-31T21:21:27.20Z,39.7131470,-75.0290358,1988.506,-30.49,-46.79,-3.04,3.658,3.677,0.40,3,6
2015-05-31T21:21:27.40Z,39.7130935,-75.0291445,1989.226,-30.39,-47.02,-2.99,3.573,3.654,0.39,3,6
2015-05-31T21:21:27.60Z,39.7130381,-75.0292545,1989.839,-30.45,-46.86,-2.97,3.504,3.634,0.40,3,6
2015-05-31T21:21:27.80Z,39.7129833,-75.0293635,1990.376,-30.40,-46.89,-2.86,3.464,3.625,0.43,3,6
2015-05-31T21:21:28.00Z,39.7129288,-75.0294719,1990.904,-30.42,-46.85,-2.88,3.429,3.617,0.41,3,6
2015-05-31T21:21:28.20Z,39.7128741,-75.0295807,1991.404,-30.42,-46.71,-2.84,3.398,3.610,0.40,3,6
2015-05-31T21:21:28.40Z,39.7128199,-75.0296885,1991.929,-30.36,-46.68,-2.82,3.369,3.604,0.40,3,6
2015-05-31T21:21:28.60Z,39.7127656,-75.0297966,1992.530,-30.39,-46.56,-2.87,3.343,3.599,0.40,3,6
2015-05-31T21:21:28.80Z,39.7127108,-75.0299050,1993.068,-30.39,-46.40,-2.90,3.320,3.595,0.40,3,6
2015-05-31T21:21:29.00Z,39.7126562,-75.0300138,1993.625,-30.33,-46.37,-2.94,3.307,3.593,0.41,3,6
2015-05-31T21:21:29.20Z,39.7126022,-75.0301217,1994.246,-30.31,-46.33,-2.96,3.295,3.592,0.41,3,6
2015-05-31T21:21:29.40Z,39.7125488,-75.0302290,1994.781,-30.18,-46.15,-2.98,3.284,3.592,0.41,3,6
2015-05-31T21:21:29.60Z,39.7124947,-75.0303364,1995.415,-30.11,-46.08,-3.07,3.286,3.597,0.45,3,6
2015-05-31T21:21:29.80Z,39.7124409,-75.0304433,1995.944,-30.12,-45.90,-3.05,3.292,3.604,0.49,3,6
2015-05-31T21:21:30.00Z,39.7123871,-75.0305500,1996.564,-30.00,-45.83,-3.12,3.300,3.612,0.52,3,6
2015-05-31T21:21:30.20Z,39.7123338,-75.0306568,1997.104,-29.88,-45.72,-3.08,3.309,3.622,0.52,3,6
2015-05-31T21:21:30.40Z,39.7122803,-75.0307635,1997.676,-29.71,-45.68,-2.99,3.315,3.630,0.50,3,6
2015-05-31T21:21:30.60Z,39.7122270,-75.0308701,1998.201,-29.66,-45.58,-2.87,3.321,3.637,0.48,3,6
2015-05-31T21:21:30.80Z,39.7121741,-75.0309752,1998.800,-29.56,-45.17,-2.92,3.314,3.630,0.44,3,6
2015-05-31T21:21:31.00Z,39.7121214,-75.0310805,1999.275,-29.54,-45.04,-2.85,3.312,3.624,0.49,3,6
2015-05-31T21:21:31.20Z,39.7120687,-75.0311855,1999.722,-29.54,-44.89,-2.75,3.307,3.619,0.45,3,6
2015-05-31T21:21:31.40Z,39.7120160,-75.0312897,2000.258,-29.50,-44.68,-2.78,3.303,3.613,0.43,3,6
2015-05-31T21:21:31.60Z,39.7119630,-75.0313937,2000.756,-29.50,-44.48,-2.73,3.302,3.609,0.50,3,6
2015-05-31T21:21:31.80Z,39.7119094,-75.0314974,2001.301,-29.57,-44.36,-2.64,3.302,3.602,0.52,3,6
2015-05-31T21:21:32.00Z,39.7118561,-75.0316005,2001.858,-29.48,-44.20,-2.63,3.304,3.601,0.54,3,6
2015-05-31T21:21:32.20Z,39.7118023,-75.0317031,2002.410,-29.62,-44.04,-2.62,3.311,3.608,0.58,3,6
2015-05-31T21:21:32.40Z,39.7117487,-75.0318050,2003.018,-29.62,-43.84,-2.67,3.318,3.618,0.60,3,6
2015-05-31T21:21:32.60Z,39.7116958,-75.0319059,2003.645,-29.55,-43.53,-2.75,3.325,3.628,0.60,3,6
2015-05-31T21:21:32.80Z,39.7116426,-75.0320068,2004.171,-29.49,-43.32,-2.69,3.311,3.628,0.45,3,6
2015-05-31T21:21:33.00Z,39.7115897,-75.0321067,2004.603,-29.44,-42.91,-2.58,3.302,3.618,0.40,3,6
2015-05-31T21:21:33.20Z,39.7115370,-75.0322058,2005.039,-29.35,-42.66,-2.48,3.301,3.620,0.45,3,6
2015-05-31T21:21:33.40Z,39.7114837,-75.0323040,2005.460,-29.46,-42.34,-2.33,3.303,3.628,0.49,3,6
2015-05-31T21:21:33.60Z,39.7114301,-75.0324023,2005.898,-29.55,-42.18,-2.20,3.306,3.637,0.50,3,6
2015-05-31T21:21:33.80Z,39.7113762,-75.0324996,2006.408,-29.91,-41.83,-2.21,3.307,3.648,0.50,3,6
2015-05-31T21:21:34.00Z,39.7113225,-75.0325955,2006.916,-30.14,-41.49,-2.24,3.301,3.659,0.47,3,6
2015-05-31T21:21:34.20Z,39.7112679,-75.0326903,2007.399,-30.48,-40.95,-2.28,3.299,3.670,0.47,3,6
2015-05-31T21:21:34.40Z,39.7112129,-75.0327847,2007.922,-30.80,-40.60,-2.44,3.303,3.684,0.51,3,6
2015-05-31T21:21:34.60Z,39.7111575,-75.0328771,2008.372,-31.17,-39.82,-2.55,3.308,3.693,0.48,3,6
2015-05-31T21:21:34.80Z,39.7111014,-75.0329689,2008.888,-31.49,-39.51,-2.70,3.313,3.702,0.49,3,6
2015-05-31T21:21:35.00Z,39.7110449,-75.0330594,2009.520,-31.68,-38.98,-2.95,3.319,3.711,0.50,3,6
2015-05-31T21:21:35.20Z,39.7109887,-75.0331488,2010.069,-31.86,-38.50,-3.06,3.310,3.694,0.49,3,7
2015-05-31T21:21:35.40Z,39.7109321,-75.0332373,2010.677,-31.98,-38.10,-3.17,3.303,3.679,0.50,3,7
2015-05-31T21:21:35.60Z,39.7108745,-75.0333249,2011.178,-32.26,-37.61,-3.07,3.296,3.665,0.50,3,7
2015-05-31T21:21:35.80Z,39.7108167,-75.0334114,2011.768,-32.27,-37.05,-3.05,3.275,3.628,0.46,3,7
2015-05-31T21:21:36.00Z,39.7107592,-75.0334965,2012.258,-32.44,-36.48,-2.99,3.260,3.603,0.45,3,7
2015-05-31T21:21:36.20Z,39.7107001,-75.0335812,2012.798,-32.77,-36.14,-2.86,3.252,3.589,0.45,3,7
2015-05-31T21:21:36.40Z,39.7106405,-75.0336647,2013.275,-33.05,-35.66,-2.67,3.246,3.576,0.49,3,7
2015-05-31T21:21:36.60Z,39.7105805,-75.0337463,2013.793,-33.35,-35.09,-2.61,3.241,3.566,0.47,3,7
2015-05-31T21:21:36.80Z,39.7105197,-75.0338262,2014.341,-33.62,-34.44,-2.60,3.236,3.556,0.48,3,7
2015-05-31T21:21:37.00Z,39.7104591,-75.0339058,2014.785,-33.86,-34.12,-2.54,3.235,3.550,0.55,3,7
2015-05-31T21:21:37.20Z,39.7103981,-75.0339845,2015.164,-34.12,-33.71,-2.43,3.235,3.544,0.55,3,7
2015-05-31T21:21:37.40Z,39.7103364,-75.0340615,2015.580,-34.41,-33.12,-2.34,3.236,3.538,0.57,3,7
2015-05-31T21:21:37.60Z,39.7102744,-75.0341376,2015.932,-34.65,-32.60,-2.23,3.236,3.532,0.58,3,7
2015-05-31T21:21:37.80Z,39.7102118,-75.0342125,2016.279,-34.84,-32.10,-2.11,3.235,3.526,0.54,3,7
2015-05-31T21:21:38.00Z,39.7101485,-75.0342860,2016.650,-35.11,-31.54,-2.04,3.232,3.519,0.53,3,7
2015-05-31T21:21:38.20Z,39.7100849,-75.0343582,2016.992,-35.38,-31.04,-1.98,3.229,3.513,0.50,3,7
2015-05-31T21:21:38.40Z,39.7100209,-75.0344293,2017.366,-35.57,-30.54,-1.91,3.223,3.507,0.47,3,7
2015-05-31T21:21:38.60Z,39.7099564,-75.0344991,2017.763,-35.76,-30.02,-1.84,3.217,3.501,0.46,3,7
2015-05-31T21:21:38.80Z,39.7098916,-75.0345679,2018.156,-35.93,-29.62,-1.81,3.210,3.496,0.45,3,7
2015-05-31T21:21:39.00Z,39.7098260,-75.0346354,2018.473,-36.28,-29.00,-1.71,3.198,3.491,0.44,3,7
2015-05-31T21:21:39.20Z,39.7097602,-75.0347015,2018.825,-36.49,-28.55,-1.67,3.188,3.488,0.42,3,7
2015-05-31T21:21:39.40Z,39.7096942,-75.0347672,2019.161,-36.59,-28.27,-1.66,3.174,3.487,0.39,3,7
2015-05-31T21:21:39.60Z,39.7096279,-75.0348320,2019.490,-36.71,-27.89,-1.63,3.160,3.487,0.39,3,7
2015-05-31T21:21:39.80Z,39.7095614,-75.0348961,2019.918,-36.78,-27.78,-1.69,3.151,3.492,0.43,3,7
2015-05-31T21:21:40.00Z,39.7094952,-75.0349593,2020.285,-36.83,-27.41,-1.68,3.150,3.503,0.45,3,7
2015-05-31T21:21:40.20Z,39.7094284,-75.0350221,2020.545,-36.96,-27.03,-1.60,3.151,3.517,0.44,3,7
2015-05-31T21:21:40.40Z,39.7093617,-75.0350832,2020.876,-37.03,-26.67,-1.56,3.156,3.532,0.44,3,7
2015-05-31T21:21:40.60Z,39.7092947,-75.0351434,2021.171,-37.13,-26.35,-1.47,3.161,3.546,0.44,3,7
2015-05-31T21:21:40.80Z,39.7092277,-75.0352030,2021.393,-37.19,-25.98,-1.37,3.167,3.561,0.44,3,7
2015-05-31T21:21:41.00Z,39.7091609,-75.0352610,2021.467,-37.31,-25.45,-1.18,3.161,3.556,0.38,3,7
2015-05-31T21:21:41.20Z,39.7090935,-75.0353193,2021.619,-37.45,-25.13,-1.10,3.157,3.555,0.37,3,7
2015-05-31T21:21:41.40Z,39.7090257,-75.0353771,2021.751,-37.53,-24.84,-0.99,3.151,3.553,0.37,3,7
2015-05-31T21:21:41.60Z,39.7089583,-75.0354347,2021.839,-37.51,-24.59,-0.88,3.139,3.536,0.39,3,7
2015-05-31T21:21:41.80Z,39.7088903,-75.0354913,2021.965,-37.63,-24.27,-0.78,3.129,3.521,0.40,3,7
2015-05-31T21:21:42.00Z,39.7088226,-75.0355477,2022.035,-37.64,-24.11,-0.69,3.118,3.505,0.40,3,7
2015-05-31T21:21:42.20Z,39.7087547,-75.0356037,2022.117,-37.74,-23.91,-0.59,3.107,3.491,0.42,3,7
2015-05-31T21:21:42.40Z,39.7086868,-75.0356589,2022.182,-37.82,-23.58,-0.51,3.091,3.471,0.40,3,7
2015-05-31T21:21:42.60Z,39.7086192,-75.0357140,2022.211,-37.80,-23.45,-0.47,3.077,3.452,0.40,3,7
2015-05-31T21:21:42.80Z,39.7085510,-75.0357685,2022.311,-37.88,-23.26,-0.40,3.064,3.435,0.40,3,7
2015-05-31T21:21:43.00Z,39.7084830,-75.0358223,2022.394,-37.83,-23.01,-0.34,3.051,3.419,0.41,3,7
2015-05-31T21:21:43.20Z,39.7084150,-75.0358753,2022.498,-37.87,-22.77,-0.37,3.038,3.408,0.41,3,7
2015-05-31T21:21:43.40Z,39.7083468,-75.0359279,2022.603,-37.92,-22.62,-0.40,3.028,3.397,0.43,3,7
2015-05-31T21:21:43.60Z,39.7082783,-75.0359802,2022.664,-38.05,-22.39,-0.44,3.019,3.386,0.44,3,7
2015-05-31T21:21:43.80Z,39.7082099,-75.0360321,2022.781,-37.94,-22.29,-0.46,3.013,3.383,0.50,3,7
2015-05-31T21:21:44.00Z,39.7081414,-75.0360825,2022.838,-38.05,-21.72,-0.41,3.013,3.381,0.49,3,7
2015-05-31T21:21:44.20Z,39.7080730,-75.0361335,2022.859,-38.10,-21.81,-0.38,3.015,3.379,0.53,3,7
2015-05-31T21:21:44.40Z,39.7080050,-75.0361828,2022.904,-37.85,-21.32,-0.34,3.018,3.379,0.53,3,7
2015-05-31T21:21:44.60Z,39.7079363,-75.0362315,2022.920,-38.20,-21.02,-0.24,3.021,3.380,0.49,3,7
2015-05-31T21:21:44.80Z,39.7078679,-75.0362800,2022.937,-38.11,-20.93,-0.22,3.027,3.380,0.54,3,7
2015-05-31T21:21:45.00Z,39.7077991,-75.0363287,2022.905,-38.36,-20.91,-0.23,3.033,3.376,0.62,3,7
2015-05-31T21:21:45.20Z,39.7077310,-75.0363754,2022.892,-38.18,-20.39,-0.15,3.035,3.372,0.53,3,6
2015-05-31T21:21:45.40Z,39.7076621,-75.0364227,2022.908,-38.22,-20.24,-0.12,3.055,3.376,0.93,3,6
2015-05-31T21:21:45.60Z,39.7075948,-75.0364684,2022.792,-37.93,-19.76,0.08,3.062,3.375,0.72,3,6
2015-05-31T21:21:45.80Z,39.7075295,-75.0365136,2022.579,-37.33,-19.31,0.06,3.072,3.376,0.69,3,6
2015-05-31T21:21:46.00Z,39.7074619,-75.0365599,2022.396,-37.72,-19.46,0.19,3.087,3.379,0.71,3,6
2015-05-31T21:21:46.20Z,39.7073936,-75.0366047,2022.263,-37.88,-19.24,0.42,3.107,3.385,0.71,3,6
2015-05-31T21:21:46.40Z,39.7073243,-75.0366494,2022.234,-38.34,-19.30,0.42,3.112,3.387,0.50,3,6
2015-05-31T21:21:46.60Z,39.7072561,-75.0366931,2022.173,-38.27,-19.14,0.45,3.121,3.388,0.62,3,6
2015-05-31T21:21:46.80Z,39.7071877,-75.0367370,2022.096,-38.12,-19.00,0.47,3.136,3.393,0.69,3,6
2015-05-31T21:21:47.00Z,39.7071187,-75.0367810,2022.027,-38.25,-18.94,0.47,3.156,3.404,0.65,3,6
2015-05-31T21:21:47.20Z,39.7070502,-75.0368239,2021.911,-38.12,-18.50,0.51,3.183,3.420,0.66,3,6
2015-05-31T21:21:47.40Z,39.7069802,-75.0368666,2021.879,-38.42,-18.45,0.50,3.214,3.443,0.68,3,6
2015-05-31T21:21:47.60Z,39.7069101,-75.0369089,2021.759,-38.74,-18.24,0.54,3.248,3.468,0.68,3,6
2015-05-31T21:21:47.80Z,39.7068411,-75.0369516,2021.631,-38.49,-18.25,0.54,3.283,3.496,0.68,3,6
2015-05-31T21:21:48.00Z,39.7067723,-75.0369939,2021.482,-38.61,-18.00,0.47,3.316,3.524,0.68,3,6
2015-05-31T21:21:48.20Z,39.7067030,-75.0370351,2021.265,-38.65,-17.82,0.56,3.347,3.547,0.66,3,6
2015-05-31T21:21:48.40Z,39.7066330,-75.0370751,2021.042,-38.70,-17.54,0.71,3.368,3.556,0.66,3,6
2015-05-31T21:21:48.60Z,39.7065635,-75.0371146,2020.870,-38.59,-17.19,0.78,3.394,3.571,0.65,3,6
2015-05-31T21:21:48.80Z,39.7064968,-75.0371526,2020.405,-38.23,-16.38,0.96,3.418,3.588,0.65,3,6
2015-05-31T21:21:49.00Z,39.7064282,-75.0371921,2020.099,-38.61,-16.50,0.92,3.448,3.603,0.83,3,6
2015-05-31T21:21:49.20Z,39.7063585,-75.0372308,2019.855,-38.84,-16.51,0.93,3.492,3.621,0.97,3,6
2015-05-31T21:21:49.40Z,39.7062881,-75.0372686,2019.666,-38.92,-16.42,1.06,3.542,3.640,1.05,3,6
2015-05-31T21:21:49.60Z,39.7062192,-75.0373060,2019.197,-38.90,-16.21,1.35,3.597,3.657,1.11,3,6
2015-05-31T21:21:49.80Z,39.7061485,-75.0373441,2019.021,-39.02,-16.27,1.23,3.651,3.676,1.11,3,6
2015-05-31T21:21:50.00Z,39.7060783,-75.0373824,2018.742,-39.14,-16.24,1.20,3.703,3.702,1.12,3,6
2015-05-31T21:21:50.20Z,39.7060093,-75.0374188,2018.438,-38.81,-16.00,1.24,3.769,3.735,1.18,3,6
2015-05-31T21:21:50.40Z,39.7059393,-75.0374542,2018.177,-38.99,-15.51,1.27,3.834,3.769,1.17,3,6
2015-05-31T21:21:50.60Z,39.7058695,-75.0374886,2018.026,-38.82,-15.20,1.17,3.888,3.794,1.09,3,6
2015-05-31T21:21:50.80Z,39.7058000,-75.0375245,2017.768,-38.89,-15.19,1.08,3.940,3.820,1.10,3,6
2015-05-31T21:21:51.00Z,39.7057298,-75.0375615,2017.543,-39.08,-15.36,0.99,3.941,3.826,0.72,3,6
2015-05-31T21:21:51.20Z,39.7056593,-75.0375975,2017.387,-39.14,-15.36,0.92,3.969,3.844,0.68,3,6
2015-05-31T21:21:51.40Z,39.7055887,-75.0376321,2017.226,-39.12,-15.10,0.94,3.996,3.862,0.66,3,6
2015-05-31T21:21:51.60Z,39.7055177,-75.0376665,2017.105,-39.10,-15.00,0.97,4.022,3.879,0.66,3,6
2015-05-31T21:21:51.80Z,39.7054484,-75.0377024,2016.777,-39.15,-15.05,1.01,4.051,3.898,0.66,3,6
2015-05-31T21:21:52.00Z,39.7053794,-75.0377382,2016.394,-39.14,-15.01,1.04,4.078,3.915,0.66,3,6
2015-05-31T21:21:52.20Z,39.7053098,-75.0377728,2016.109,-39.10,-14.84,1.10,4.109,3.936,0.66,3,6
2015-05-31T21:21:52.40Z,39.7052397,-75.0378070,2015.886,-39.07,-14.69,1.10,4.146,3.959,0.66,3,6
2015-05-31T21:21:52.60Z,39.7051689,-75.0378409,2015.725,-39.11,-14.72,1.10,4.178,3.976,0.64,3,6
2015-05-31T21:21:52.80Z,39.7050994,-75.0378757,2015.399,-39.10,-14.74,1.11,4.197,3.982,0.64,3,7
2015-05-31T21:21:53.00Z,39.7050296,-75.0379085,2015.076,-38.78,-14.24,1.29,4.218,3.993,0.58,3,7
2015-05-31T21:21:53.20Z,39.7049571,-75.0379408,2015.105,-39.03,-14.23,1.13,4.234,4.002,0.59,3,7
2015-05-31T21:21:53.40Z,39.7048864,-75.0379743,2014.906,-39.07,-14.29,1.13,4.243,4.004,0.59,3,7
2015-05-31T21:21:53.60Z,39.7048165,-75.0380079,2014.663,-39.02,-14.24,1.12,4.248,4.004,0.58,3,7
2015-05-31T21:21:53.80Z,39.7047457,-75.0380408,2014.516,-39.05,-14.15,1.12,4.251,4.002,0.57,3,7
2015-05-31T21:21:54.00Z,39.7046739,-75.0380730,2014.500,-39.00,-14.12,1.07,4.255,4.000,0.57,3,7
2015-05-31T21:21:54.20Z,39.7046038,-75.0381053,2014.262,-39.20,-13.88,1.13,4.255,3.991,0.57,3,7
2015-05-31T21:21:54.40Z,39.7045324,-75.0381358,2014.047,-39.55,-13.44,1.28,4.250,3.981,0.54,3,7
2015-05-31T21:21:54.60Z,39.7044592,-75.0381650,2013.897,-40.06,-12.80,1.28,4.248,3.973,0.54,3,7
2015-05-31T21:21:54.80Z,39.7043930,-75.0381978,2013.088,-39.57,-12.62,1.47,4.227,3.955,0.48,3,7
2015-05-31T21:21:55.00Z,39.7043257,-75.0382277,2012.257,-38.48,-11.80,2.27,4.207,3.940,0.51,3,7
2015-05-31T21:21:55.20Z,39.7042586,-75.0382549,2011.203,-36.81,-11.07,3.58,4.159,3.905,0.36,3,7
2015-05-31T21:21:55.40Z,39.7041948,-75.0382788,2009.935,-35.14,-10.17,4.89,4.124,3.882,0.36,3,7
2015-05-31T21:21:55.60Z,39.7041339,-75.0383045,2008.049,-34.16,-9.73,6.65,4.079,3.854,0.39,3,7
2015-05-31T21:21:55.80Z,39.7040790,-75.0383293,2005.530,-33.29,-8.79,8.35,4.018,3.815,0.40,3,7
2015-05-31T21:21:56.00Z,39.7040260,-75.0383523,2002.646,-33.44,-8.22,9.83,3.968,3.781,0.45,3,7
2015-05-31T21:21:56.20Z,39.7039785,-75.0383769,1998.924,-32.74,-7.36,11.38,3.924,3.745,0.47,3,7
2015-05-31T21:21:56.40Z,39.7039318,-75.0383984,1995.000,-31.89,-6.44,12.91,3.875,3.706,0.47,3,7
2015-05-31T21:21:56.60Z,39.7038921,-75.0384249,1990.080,-30.55,-7.10,15.05,3.816,3.659,0.52,3,7
2015-05-31T21:21:56.80Z,39.7038464,-75.0384454,1985.647,-29.81,-6.74,16.78,3.775,3.624,0.57,3,7
2015-05-31T21:21:57.00Z,39.7038012,-75.0384635,1981.039,-28.90,-6.43,18.52,3.739,3.592,0.58,3,7
2015-05-31T21:21:57.20Z,39.7037562,-75.0384790,1976.259,-28.08,-5.97,20.21,3.704,3.563,0.56,3,7
2015-05-31T21:21:57.40Z,39.7037109,-75.0384935,1971.354,-27.11,-5.82,21.80,3.672,3.535,0.59,3,7
2015-05-31T21:21:57.60Z,39.7036667,-75.0385063,1966.183,-26.36,-5.36,23.34,3.642,3.508,0.58,3,7
2015-05-31T21:21:57.80Z,39.7036239,-75.0385184,1960.686,-25.63,-5.11,24.91,3.611,3.482,0.56,3,7
2015-05-31T21:21:58.00Z,39.7035815,-75.0385297,1954.990,-24.66,-4.81,26.43,3.581,3.457,0.58,3,7
2015-05-31T21:21:58.20Z,39.7035400,-75.0385395,1949.092,-23.83,-4.25,27.78,3.548,3.431,0.59,3,7
2015-05-31T21:21:58.40Z,39.7035006,-75.0385489,1942.873,-22.82,-4.08,29.15,3.517,3.406,0.62,3,7
2015-05-31T21:21:58.60Z,39.7034616,-75.0385578,1936.453,-22.11,-3.77,30.42,3.487,3.383,0.60,3,7
2015-05-31T21:21:58.80Z,39.7034227,-75.0385642,1929.999,-21.77,-2.89,31.27,3.467,3.368,0.58,3,7
2015-05-31T21:21:59.00Z,39.7033858,-75.0385709,1923.243,-20.66,-2.64,32.36,3.444,3.350,0.57,3,7
2015-05-31T21:21:59.20Z,39.7033501,-75.0385770,1916.320,-20.10,-2.42,33.30,3.424,3.333,0.57,3,7
2015-05-31T21:21:59.40Z,39.7033141,-75.0385820,1909.327,-19.77,-2.06,34.11,3.405,3.317,0.57,3,7
2015-05-31T21:21:59.60Z,39.7032796,-75.0385874,1902.121,-19.09,-1.96,34.93,3.387,3.300,0.55,3,7
2015-05-31T21:21:59.80Z,39.7032492,-75.0385955,1894.418,-17.81,-2.60,36.17,3.353,3.273,0.49,3,7
2015-05-31T21:22:00.00Z,39.7032205,-75.0386013,1886.663,-16.86,-2.26,37.10,3.313,3.241,0.45,3,7
2015-05-31T21:22:00.20Z,39.7031927,-75.0386035,1879.380,-15.03,-1.56,37.11,3.275,3.210,0.42,3,7
2015-05-31T21:22:00.40Z,39.7031678,-75.0386043,1872.300,-13.23,-0.84,36.70,3.232,3.175,0.39,3,7
2015-05-31T21:22:00.60Z,39.7031458,-75.0386045,1865.612,-11.11,-0.68,35.74,3.183,3.140,0.39,3,7
2015-05-31T21:22:00.80Z,39.7031245,-75.0386033,1859.297,-9.83,-0.10,34.67,3.136,3.106,0.39,3,7
2015-05-31T21:22:01.00Z,39.7031058,-75.0386019,1853.595,-8.18,0.05,32.79,3.099,3.077,0.43,3,7
2015-05-31T21:22:01.20Z,39.7030896,-75.0386003,1847.931,-7.51,0.39,31.36,3.071,3.055,0.43,3,7
2015-05-31T21:22:01.40Z,39.7030778,-75.0385972,1842.246,-5.81,0.88,30.35,3.048,3.037,0.44,3,7
2015-05-31T21:22:01.60Z,39.7030683,-75.0385946,1836.582,-4.86,0.91,29.64,3.035,3.025,0.46,3,7
2015-05-31T21:22:01.80Z,39.7030600,-75.0385908,1831.048,-4.09,1.31,28.97,3.027,3.017,0.49,3,7
2015-05-31T21:22:02.00Z,39.7030531,-75.0385856,1825.614,-3.27,1.85,28.41,3.023,3.011,0.51,3,7
2015-05-31T21:22:02.20Z,39.7030479,-75.0385787,1820.257,-2.29,2.47,27.99,3.021,3.008,0.51,3,7
2015-05-31T21:22:02.40Z,39.7030441,-75.0385700,1815.120,-1.26,3.06,27.37,3.021,3.004,0.51,3,7
2015-05-31T21:22:02.60Z,39.7030413,-75.0385595,1810.196,-0.59,3.76,26.59,3.023,3.002,0.51,3,7
2015-05-31T21:22:02.80Z,39.7030395,-75.0385475,1805.447,0.29,4.31,25.86,3.027,3.000,0.53,3,7
2015-05-31T21:22:03.00Z,39.7030396,-75.0385315,1800.786,1.12,5.76,25.25,3.041,3.003,0.59,3,7
