time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:42:44.00Z,28.2173567,-82.1502936,1875.968,-37.94,-0.44,0.94,0.766,1.239,0.23,3,9
2016-01-31T14:42:44.20Z,28.2172883,-82.1502943,1875.836,-37.92,-0.37,0.74,0.770,1.245,0.24,3,9
2016-01-31T14:42:44.40Z,28.2172199,-82.1502948,1875.720,-37.94,-0.27,0.62,0.774,1.250,0.24,3,9
2016-01-31T14:42:44.60Z,28.2171515,-82.1502951,1875.599,-37.94,-0.20,0.60,0.778,1.256,0.24,3,9
2016-01-31T14:42:44.80Z,28.2170832,-82.1502952,1875.480,-37.98,-0.07,0.62,0.783,1.264,0.24,3,9
2016-01-31T14:42:45.00Z,28.2170148,-82.1502953,1875.338,-37.96,-0.07,0.65,0.787,1.270,0.24,3,9
2016-01-31T14:42:45.20Z,28.2169465,-82.1502950,1875.190,-37.97,0.10,0.73,0.791,1.275,0.24,3,9
2016-01-31T14:42:45.40Z,28.2168781,-82.1502949,1875.037,-38.03,0.00,0.80,0.793,1.279,0.23,3,9
2016-01-31T14:42:45.60Z,28.2168096,-82.1502944,1874.845,-38.05,0.17,0.89,0.794,1.283,0.22,3,9
2016-01-31T14:42:45.80Z,28.2167411,-82.1502939,1874.629,-38.09,0.19,1.00,0.796,1.286,0.23,3,9
2016-01-31T14:42:46.00Z,28.2166726,-82.1502932,1874.413,-38.14,0.29,1.10,0.796,1.287,0.21,3,9
2016-01-31T14:42:46.20Z,28.2166041,-82.1502926,1874.197,-38.19,0.26,1.20,0.796,1.287,0.21,3,9
2016-01-31T14:42:46.40Z,28.2165353,-82.1502918,1873.974,-38.27,0.28,1.21,0.795,1.282,0.22,3,9
2016-01-31T14:42:46.60Z,28.2164668,-82.1502912,1873.813,-38.16,0.23,1.12,0.793,1.276,0.22,3,9
2016-01-31T14:42:46.80Z,28.2163983,-82.1502902,1873.585,-38.17,0.36,1.10,0.791,1.277,0.19,3,9
2016-01-31T14:42:47.00Z,28.2163297,-82.1502885,1873.396,-38.22,0.61,1.13,0.788,1.270,0.20,3,9
2016-01-31T14:42:47.20Z,28.2162606,-82.1502871,1873.140,-38.30,0.56,1.22,0.788,1.266,0.25,3,9
2016-01-31T14:42:47.40Z,28.2161914,-82.1502859,1872.950,-38.42,0.48,1.18,0.786,1.264,0.18,3,9
2016-01-31T14:42:47.60Z,28.2161220,-82.1502844,1872.780,-38.40,0.50,1.07,0.794,1.268,0.43,3,9
2016-01-31T14:42:47.80Z,28.2160528,-82.1502825,1872.560,-38.27,0.70,1.13,0.812,1.277,0.51,3,9
2016-01-31T14:42:48.00Z,28.2159837,-82.1502806,1872.396,-38.04,0.84,0.93,0.827,1.289,0.45,3,9
2016-01-31T14:42:48.20Z,28.2159146,-82.1502791,1872.242,-38.08,0.70,0.80,0.828,1.302,0.30,3,9
2016-01-31T14:42:48.40Z,28.2158459,-82.1502771,1872.056,-38.09,0.95,0.83,0.835,1.317,0.30,3,9
2016-01-31T14:42:48.60Z,28.2157770,-82.1502751,1871.886,-38.20,0.93,0.85,0.843,1.329,0.37,3,9
2016-01-31T14:42:48.80Z,28.2157083,-82.1502739,1871.690,-38.07,0.63,0.83,0.854,1.345,0.38,3,9
2016-01-31T14:42:49.00Z,28.2156399,-82.1502726,1871.494,-37.94,0.64,0.88,0.865,1.361,0.38,3,9
2016-01-31T14:42:49.20Z,28.2155712,-82.1502716,1871.352,-38.09,0.47,0.86,0.885,1.380,0.53,3,9
2016-01-31T14:42:49.40Z,28.2155027,-82.1502704,1871.169,-38.02,0.61,0.91,0.895,1.400,0.40,3,9
2016-01-31T14:42:49.60Z,28.2154346,-82.1502690,1870.940,-37.94,0.70,1.06,0.913,1.430,0.45,3,8
2016-01-31T14:42:49.80Z,28.2153656,-82.1502668,1870.731,-38.20,1.00,1.09,0.934,1.459,0.56,3,8
2016-01-31T14:42:50.00Z,28.2152969,-82.1502649,1870.437,-38.24,0.98,1.24,0.965,1.486,0.58,3,8
2016-01-31T14:42:50.20Z,28.2152275,-82.1502636,1870.229,-38.40,0.68,1.12,0.996,1.512,0.53,3,9
2016-01-31T14:42:50.40Z,28.2151589,-82.1502620,1870.072,-38.00,0.86,0.95,1.030,1.554,0.55,3,8
2016-01-31T14:42:50.60Z,28.2150904,-82.1502612,1869.883,-38.03,0.56,0.83,1.051,1.599,0.56,3,9
2016-01-31T14:42:50.80Z,28.2150220,-82.1502608,1869.644,-37.95,0.33,0.96,1.077,1.651,0.55,3,9
2016-01-31T14:42:51.00Z,28.2149535,-82.1502609,1869.465,-37.94,0.08,1.00,1.106,1.710,0.74,3,9
2016-01-31T14:42:51.20Z,28.2148845,-82.1502604,1869.277,-38.15,0.18,0.96,1.140,1.770,0.77,3,9
2016-01-31T14:42:51.40Z,28.2148158,-82.1502600,1869.083,-38.08,0.21,0.93,1.186,1.831,0.83,3,9
2016-01-31T14:42:51.60Z,28.2147467,-82.1502597,1868.885,-38.17,0.11,0.90,1.239,1.883,0.86,3,9
2016-01-31T14:42:51.80Z,28.2146788,-82.1502593,1868.629,-37.92,0.17,0.98,1.286,1.917,0.83,3,9
2016-01-31T14:42:52.00Z,28.2146106,-82.1502591,1868.359,-37.94,0.07,1.04,1.310,1.918,0.72,3,9
2016-01-31T14:42:52.20Z,28.2145436,-82.1502595,1867.862,-37.63,-0.03,1.27,1.351,1.921,0.79,3,9
2016-01-31T14:42:52.40Z,28.2144751,-82.1502594,1867.676,-37.70,0.00,1.19,1.329,1.942,0.46,3,9
2016-01-31T14:42:52.60Z,28.2144072,-82.1502588,1867.652,-37.61,0.09,1.04,1.335,1.961,0.51,3,9
2016-01-31T14:42:52.80Z,28.2143394,-82.1502587,1867.443,-37.60,0.04,1.04,1.376,2.005,0.81,3,9
2016-01-31T14:42:53.00Z,28.2142721,-82.1502615,1867.207,-37.56,-0.96,1.16,1.386,2.055,0.54,3,9
2016-01-31T14:42:53.20Z,28.2142026,-82.1502624,1866.959,-38.35,-0.60,1.27,1.416,2.109,0.71,3,9
2016-01-31T14:42:53.40Z,28.2141347,-82.1502643,1866.600,-37.97,-0.79,1.40,1.458,2.166,0.81,3,9
2016-01-31T14:42:53.60Z,28.2140672,-82.1502663,1866.324,-37.65,-0.94,1.41,1.474,2.230,0.57,3,9
2016-01-31T14:42:53.80Z,28.2139993,-82.1502664,1866.070,-37.59,-0.34,1.40,1.496,2.295,0.55,3,9
2016-01-31T14:42:54.00Z,28.2139318,-82.1502672,1865.783,-37.45,-0.45,1.39,1.519,2.358,0.66,3,9
2016-01-31T14:42:54.20Z,28.2138630,-82.1502672,1865.591,-37.89,-0.33,1.22,1.521,2.407,0.44,3,9
2016-01-31T14:42:54.40Z,28.2137955,-82.1502668,1865.168,-37.54,0.23,1.45,1.534,2.464,0.47,3,9
2016-01-31T14:42:54.60Z,28.2137276,-82.1502667,1864.817,-37.61,0.04,1.45,1.544,2.487,0.47,3,9
2016-01-31T14:42:54.80Z,28.2136598,-82.1502661,1864.450,-37.56,0.21,1.47,1.564,2.532,0.47,3,9
2016-01-31T14:42:55.00Z,28.2135923,-82.1502663,1864.172,-37.41,0.12,1.57,1.588,2.588,0.50,3,9
2016-01-31T14:42:55.20Z,28.2135247,-82.1502665,1863.871,-37.39,-0.02,1.56,1.621,2.650,0.76,3,9
2016-01-31T14:42:55.40Z,28.2134570,-82.1502671,1863.598,-37.50,-0.24,1.50,1.646,2.705,0.60,3,9
2016-01-31T14:42:55.60Z,28.2133898,-82.1502666,1863.453,-37.31,0.01,1.33,1.647,2.730,0.40,3,9
2016-01-31T14:42:55.80Z,28.2133217,-82.1502663,1862.975,-37.48,0.08,1.57,1.652,2.763,0.39,3,9
2016-01-31T14:42:56.00Z,28.2132538,-82.1502658,1862.705,-37.55,0.26,1.47,1.658,2.804,0.39,3,9
2016-01-31T14:42:56.20Z,28.2131862,-82.1502653,1862.331,-37.28,0.13,1.60,1.664,2.844,0.39,3,9
2016-01-31T14:42:56.40Z,28.2131189,-82.1502651,1861.937,-37.19,0.07,1.67,1.673,2.888,0.42,3,9
2016-01-31T14:42:56.60Z,28.2130512,-82.1502634,1861.631,-37.22,0.51,1.71,1.681,2.928,0.44,3,9
2016-01-31T14:42:56.80Z,28.2129841,-82.1502626,1861.322,-37.04,0.38,1.64,1.686,2.982,0.41,3,9
2016-01-31T14:42:57.00Z,28.2129165,-82.1502618,1861.098,-37.20,0.30,1.63,1.691,3.039,0.40,3,9
2016-01-31T14:42:57.20Z,28.2128482,-82.1502605,1860.758,-37.52,0.55,1.77,1.701,3.094,0.44,3,9
2016-01-31T14:42:57.40Z,28.2127803,-82.1502593,1860.377,-37.53,0.48,1.76,1.723,3.153,0.63,3,9
2016-01-31T14:42:57.60Z,28.2127134,-82.1502579,1859.941,-37.20,0.58,1.77,1.753,3.214,0.68,3,9
2016-01-31T14:42:57.80Z,28.2126461,-82.1502568,1859.635,-37.12,0.50,1.72,1.781,3.275,0.66,3,9
2016-01-31T14:42:58.00Z,28.2125782,-82.1502549,1859.343,-37.02,0.53,1.72,1.772,3.338,0.50,3,9
2016-01-31T14:42:58.20Z,28.2125101,-82.1502523,1858.967,-36.99,0.71,1.74,1.770,3.405,0.50,3,9
2016-01-31T14:42:58.40Z,28.2124426,-82.1502501,1858.424,-36.89,0.70,1.80,1.766,3.477,0.49,3,9
2016-01-31T14:42:58.60Z,28.2123756,-82.1502483,1857.920,-36.92,0.73,1.89,1.756,3.547,0.43,3,9
2016-01-31T14:42:58.80Z,28.2123081,-82.1502464,1857.403,-36.99,0.70,1.99,1.750,3.616,0.41,3,9
2016-01-31T14:42:59.00Z,28.2122406,-82.1502443,1856.945,-36.91,0.81,2.06,1.745,3.690,0.41,3,9
2016-01-31T14:42:59.20Z,28.2121740,-82.1502422,1856.565,-36.80,0.81,2.01,1.741,3.762,0.41,3,9
2016-01-31T14:42:59.40Z,28.2121078,-82.1502404,1856.210,-36.68,0.91,2.01,1.742,3.837,0.44,3,9
2016-01-31T14:42:59.60Z,28.2120414,-82.1502381,1855.650,-36.64,1.14,2.22,1.758,3.910,0.61,3,9
2016-01-31T14:42:59.80Z,28.2119738,-82.1502352,1855.238,-37.27,1.47,2.23,1.780,3.982,0.63,3,9
2016-01-31T14:43:00.00Z,28.2119063,-82.1502323,1854.866,-37.47,1.39,2.07,1.794,4.042,0.58,3,9
2016-01-31T14:43:00.20Z,28.2118394,-82.1502298,1854.702,-37.44,1.26,1.72,1.796,4.082,0.43,3,9
2016-01-31T14:43:00.40Z,28.2117719,-82.1502264,1854.609,-37.51,1.55,1.46,1.796,4.113,0.39,3,9
2016-01-31T14:43:00.60Z,28.2117043,-82.1502224,1854.409,-37.46,1.89,1.37,1.795,4.085,0.44,3,9
2016-01-31T14:43:00.80Z,28.2116370,-82.1502175,1854.395,-37.39,2.24,1.32,1.795,4.085,0.45,3,9
2016-01-31T14:43:01.00Z,28.2115693,-82.1502123,1854.280,-37.37,2.54,1.34,1.789,4.095,0.44,3,9
2016-01-31T14:43:01.20Z,28.2115016,-82.1502071,1853.697,-37.50,2.59,1.45,1.792,4.115,0.47,3,9
2016-01-31T14:43:01.40Z,28.2114332,-82.1502023,1853.490,-37.70,2.36,1.44,1.814,4.164,0.68,3,9
2016-01-31T14:43:01.60Z,28.2113653,-82.1501973,1853.118,-37.58,2.45,1.49,1.842,4.218,0.68,3,9
2016-01-31T14:43:01.80Z,28.2112994,-82.1501909,1852.763,-36.97,2.83,1.43,1.854,4.269,0.56,3,9
2016-01-31T14:43:02.00Z,28.2112318,-82.1501864,1852.599,-37.19,2.43,1.42,1.871,4.320,0.57,3,9
2016-01-31T14:43:02.20Z,28.2111655,-82.1501801,1852.329,-36.73,2.90,1.46,1.907,4.364,0.87,3,9
2016-01-31T14:43:02.40Z,28.2110987,-82.1501744,1852.092,-36.83,2.82,1.47,1.954,4.406,0.93,3,9
2016-01-31T14:43:02.60Z,28.2110310,-82.1501697,1851.949,-37.24,2.55,1.36,1.997,4.439,0.93,3,9
2016-01-31T14:43:02.80Z,28.2109623,-82.1501645,1851.822,-37.53,2.62,1.26,2.017,4.417,0.83,3,9
2016-01-31T14:43:03.00Z,28.2108943,-82.1501594,1851.787,-37.56,2.56,1.19,2.029,4.377,0.72,3,9
2016-01-31T14:43:03.20Z,28.2108258,-82.1501543,1851.492,-37.70,2.58,1.18,2.042,4.342,0.66,3,9
2016-01-31T14:43:03.40Z,28.2107573,-82.1501487,1851.178,-37.88,2.68,1.23,2.050,4.341,0.62,3,9
2016-01-31T14:43:03.60Z,28.2106882,-82.1501438,1850.895,-38.27,2.39,1.37,2.060,4.350,0.61,3,9
2016-01-31T14:43:03.80Z,28.2106194,-82.1501385,1850.598,-38.12,2.57,1.38,2.072,4.376,0.61,3,9
2016-01-31T14:43:04.00Z,28.2105503,-82.1501343,1850.220,-38.20,2.21,1.38,2.100,4.403,0.84,3,9
2016-01-31T14:43:04.20Z,28.2104811,-82.1501306,1849.920,-38.21,1.99,1.26,2.139,4.432,0.94,3,9
2016-01-31T14:43:04.40Z,28.2104128,-82.1501259,1849.686,-37.95,2.17,1.15,2.177,4.461,0.95,3,9
2016-01-31T14:43:04.60Z,28.2103435,-82.1501228,1849.606,-38.11,1.83,1.08,2.212,4.496,0.94,3,9
2016-01-31T14:43:04.80Z,28.2102745,-82.1501189,1849.524,-38.15,1.92,1.09,2.238,4.533,0.87,3,9
2016-01-31T14:43:05.00Z,28.2102048,-82.1501150,1849.306,-38.40,1.89,1.12,2.248,4.575,0.66,3,9
2016-01-31T14:43:05.20Z,28.2101359,-82.1501112,1849.006,-38.22,1.89,1.17,2.256,4.625,0.57,3,9
2016-01-31T14:43:05.40Z,28.2100661,-82.1501071,1848.734,-38.63,1.97,1.10,2.280,4.671,0.72,3,9
2016-01-31T14:43:05.60Z,28.2099967,-82.1501034,1848.534,-38.51,1.89,1.06,2.310,4.705,0.85,3,9
2016-01-31T14:43:05.80Z,28.2099273,-82.1501004,1848.303,-38.54,1.62,1.02,2.325,4.743,0.73,3,9
2016-01-31T14:43:06.00Z,28.2098577,-82.1500971,1848.010,-38.53,1.57,1.08,2.339,4.788,0.70,3,9
2016-01-31T14:43:06.20Z,28.2097884,-82.1500938,1847.632,-38.43,1.59,1.16,2.335,4.841,0.44,3,9
2016-01-31T14:43:06.40Z,28.2097186,-82.1500908,1847.616,-38.47,1.55,1.18,2.338,4.895,0.43,3,9
2016-01-31T14:43:06.60Z,28.2096483,-82.1500871,1847.678,-38.69,1.76,1.09,2.341,4.944,0.50,3,9
2016-01-31T14:43:06.80Z,28.2095781,-82.1500838,1847.511,-38.47,1.56,1.11,2.319,4.991,0.47,3,9
2016-01-31T14:43:07.00Z,28.2095078,-82.1500806,1847.348,-38.74,1.65,1.07,2.315,5.029,0.48,3,9
2016-01-31T14:43:07.20Z,28.2094379,-82.1500767,1847.158,-38.76,1.88,1.10,2.311,5.057,0.45,3,9
2016-01-31T14:43:07.40Z,28.2093680,-82.1500731,1846.917,-38.71,1.83,1.14,2.300,4.919,0.39,3,10
2016-01-31T14:43:07.60Z,28.2092986,-82.1500691,1846.772,-38.72,1.84,1.14,2.287,4.780,0.32,3,10
2016-01-31T14:43:07.80Z,28.2092291,-82.1500659,1846.648,-38.56,1.58,1.16,2.276,4.701,0.31,3,10
2016-01-31T14:43:08.00Z,28.2091587,-82.1500617,1846.482,-38.93,2.07,1.07,2.268,4.650,0.32,3,10
2016-01-31T14:43:08.20Z,28.2090887,-82.1500577,1846.310,-38.86,1.91,1.04,2.261,4.610,0.32,3,10
2016-01-31T14:43:08.40Z,28.2090185,-82.1500541,1846.162,-38.67,1.88,0.98,2.248,4.587,0.34,3,10
2016-01-31T14:43:08.60Z,28.2089484,-82.1500505,1846.223,-38.62,1.86,0.84,2.236,4.569,0.36,3,10
2016-01-31T14:43:08.80Z,28.2088781,-82.1500478,1846.123,-38.55,1.47,1.01,2.227,4.556,0.38,3,10
2016-01-31T14:43:09.00Z,28.2088081,-82.1500439,1845.844,-38.75,1.86,1.09,2.225,4.546,0.37,3,10
2016-01-31T14:43:09.20Z,28.2087376,-82.1500403,1845.668,-38.87,1.69,1.14,2.225,4.552,0.45,3,10
2016-01-31T14:43:09.40Z,28.2086668,-82.1500355,1845.391,-39.01,2.17,1.22,2.215,4.553,0.39,3,10
2016-01-31T14:43:09.60Z,28.2085958,-82.1500302,1845.238,-38.91,2.19,1.17,2.209,4.559,0.38,3,10
2016-01-31T14:43:09.80Z,28.2085253,-82.1500264,1844.951,-38.93,1.94,1.27,2.208,4.558,0.40,3,10
2016-01-31T14:43:10.00Z,28.2084544,-82.1500222,1844.672,-39.15,2.05,1.33,2.211,4.568,0.44,3,10
2016-01-31T14:43:10.20Z,28.2083835,-82.1500184,1844.530,-39.22,1.85,1.09,2.211,4.557,0.46,3,10
2016-01-31T14:43:10.40Z,28.2083128,-82.1500138,1844.428,-39.23,2.13,1.00,2.215,4.553,0.48,3,10
2016-01-31T14:43:10.60Z,28.2082413,-82.1500095,1844.694,-39.55,2.09,0.66,2.222,4.548,0.52,3,10
2016-01-31T14:43:10.80Z,28.2081705,-82.1500047,1844.565,-39.28,2.23,0.63,2.235,4.552,0.66,3,10
2016-01-31T14:43:11.00Z,28.2081005,-82.1499999,1844.495,-39.01,2.20,0.49,2.240,4.554,0.54,3,10
2016-01-31T14:43:11.20Z,28.2080305,-82.1499947,1844.400,-38.92,2.44,0.48,2.246,4.563,0.50,3,10
2016-01-31T14:43:11.40Z,28.2079600,-82.1499896,1844.271,-39.01,2.49,0.53,2.252,4.577,0.43,3,10
2016-01-31T14:43:11.60Z,28.2078894,-82.1499846,1844.202,-39.02,2.55,0.61,2.257,4.591,0.43,3,10
2016-01-31T14:43:11.80Z,28.2078186,-82.1499802,1844.167,-39.10,2.27,0.58,2.257,4.603,0.44,3,10
2016-01-31T14:43:12.00Z,28.2077487,-82.1499753,1843.992,-38.82,2.33,0.65,2.273,4.622,0.66,3,10
2016-01-31T14:43:12.20Z,28.2076790,-82.1499702,1843.747,-38.76,2.45,0.70,2.303,4.645,0.89,3,10
2016-01-31T14:43:12.40Z,28.2076086,-82.1499649,1843.545,-38.98,2.54,0.75,2.333,4.671,0.84,3,10
2016-01-31T14:43:12.60Z,28.2075378,-82.1499593,1843.368,-39.18,2.69,0.79,2.362,4.698,0.84,3,10
2016-01-31T14:43:12.80Z,28.2074657,-82.1499530,1843.128,-39.57,2.94,0.84,2.378,4.714,0.67,3,10
2016-01-31T14:43:13.00Z,28.2073946,-82.1499479,1843.148,-39.15,2.67,0.74,2.370,4.724,0.56,3,10
2016-01-31T14:43:13.20Z,28.2073231,-82.1499422,1843.080,-39.21,2.62,0.66,2.363,4.726,0.51,3,10
2016-01-31T14:43:13.40Z,28.2072523,-82.1499359,1843.156,-38.92,2.91,0.56,2.364,4.686,0.50,3,10
2016-01-31T14:43:13.60Z,28.2071819,-82.1499295,1843.032,-38.79,3.00,0.58,2.369,4.650,0.51,3,10
2016-01-31T14:43:13.80Z,28.2071127,-82.1499229,1842.663,-38.50,2.98,0.70,2.356,4.575,0.49,3,10
2016-01-31T14:43:14.00Z,28.2070422,-82.1499170,1842.507,-38.50,2.82,0.80,2.352,4.565,0.50,3,10
2016-01-31T14:43:14.20Z,28.2069724,-82.1499109,1842.302,-38.52,3.00,0.85,2.350,4.540,0.51,3,10
2016-01-31T14:43:14.40Z,28.2069015,-82.1499047,1841.927,-38.53,2.90,1.15,2.339,4.502,0.39,3,10
2016-01-31T14:43:14.60Z,28.2068315,-82.1498982,1841.579,-38.54,3.19,1.34,2.326,4.459,0.31,3,10
2016-01-31T14:43:14.80Z,28.2067616,-82.1498919,1841.220,-38.57,3.23,1.54,2.310,4.418,0.29,3,10
2016-01-31T14:43:15.00Z,28.2066918,-82.1498857,1840.913,-38.58,3.12,1.55,2.300,4.383,0.30,3,10
2016-01-31T14:43:15.20Z,28.2066222,-82.1498792,1840.620,-38.54,3.20,1.44,2.296,4.357,0.32,3,10
2016-01-31T14:43:15.40Z,28.2065526,-82.1498730,1840.351,-38.60,3.07,1.43,2.293,4.343,0.34,3,10
2016-01-31T14:43:15.60Z,28.2064837,-82.1498665,1840.009,-38.21,3.13,1.59,2.292,4.336,0.36,3,10
2016-01-31T14:43:15.80Z,28.2064162,-82.1498622,1839.738,-37.50,2.19,1.65,2.296,4.327,0.50,3,10
2016-01-31T14:43:16.00Z,28.2063492,-82.1498612,1839.460,-37.18,0.80,1.65,2.309,4.327,0.66,3,10
2016-01-31T14:43:16.20Z,28.2062834,-82.1498595,1839.101,-36.53,0.69,1.82,2.330,4.326,0.84,3,10
2016-01-31T14:43:16.40Z,28.2062174,-82.1498543,1838.548,-36.35,1.72,2.27,2.355,4.318,0.94,3,10
2016-01-31T14:43:16.60Z,28.2061500,-82.1498474,1837.543,-36.76,2.48,3.24,2.364,4.307,0.86,3,10
2016-01-31T14:43:16.80Z,28.2060862,-82.1498420,1836.008,-36.00,2.42,4.68,2.362,4.283,0.74,3,10
2016-01-31T14:43:17.00Z,28.2060324,-82.1498405,1832.054,-33.74,1.67,8.26,2.335,4.237,0.38,3,10
2016-01-31T14:43:17.20Z,28.2059768,-82.1498375,1828.505,-32.97,2.01,10.24,2.318,4.191,0.41,3,10
2016-01-31T14:43:17.40Z,28.2059219,-82.1498352,1824.902,-32.24,1.82,12.01,2.300,4.146,0.42,3,10
2016-01-31T14:43:17.60Z,28.2058683,-82.1498334,1821.098,-31.29,1.67,13.77,2.284,4.103,0.39,3,10
2016-01-31T14:43:17.80Z,28.2058152,-82.1498316,1817.190,-30.46,1.62,15.32,2.269,4.077,0.41,3,10
2016-01-31T14:43:18.00Z,28.2057628,-82.1498296,1812.956,-29.94,1.70,17.00,2.249,4.045,0.40,3,10
2016-01-31T14:43:18.20Z,28.2057118,-82.1498277,1808.449,-29.03,1.57,18.59,2.235,4.020,0.44,3,10
2016-01-31T14:43:18.40Z,28.2056621,-82.1498264,1803.920,-28.09,1.07,19.78,2.222,3.998,0.45,3,10
2016-01-31T14:43:18.60Z,28.2056137,-82.1498250,1799.044,-27.38,0.95,21.11,2.207,3.973,0.45,3,10
2016-01-31T14:43:18.80Z,28.2055663,-82.1498247,1793.764,-26.89,0.50,22.70,2.192,3.938,0.42,3,10
2016-01-31T14:43:19.00Z,28.2055201,-82.1498235,1788.198,-26.15,0.56,24.13,2.176,3.903,0.42,3,10
2016-01-31T14:43:19.20Z,28.2054753,-82.1498227,1782.442,-25.47,0.48,25.53,2.163,3.881,0.44,3,10
2016-01-31T14:43:19.40Z,28.2054317,-82.1498209,1776.380,-24.87,0.55,26.98,2.147,3.853,0.43,3,10
2016-01-31T14:43:19.60Z,28.2053889,-82.1498189,1770.068,-24.43,0.58,28.53,2.130,3.819,0.43,3,10
2016-01-31T14:43:19.80Z,28.2053476,-82.1498159,1763.319,-23.72,1.01,30.15,2.114,3.786,0.41,3,10
2016-01-31T14:43:20.00Z,28.2053074,-82.1498135,1756.389,-23.00,1.01,31.52,2.096,3.746,0.40,3,10
2016-01-31T14:43:20.20Z,28.2052681,-82.1498127,1749.378,-22.40,0.34,32.66,2.082,3.717,0.39,3,10
2016-01-31T14:43:20.40Z,28.2052299,-82.1498105,1742.262,-21.60,0.91,33.73,2.067,3.685,0.37,3,10
2016-01-31T14:43:20.60Z,28.2051931,-82.1498088,1735.065,-20.88,0.72,34.57,2.053,3.655,0.35,3,10
2016-01-31T14:43:20.80Z,28.2051575,-82.1498072,1727.733,-20.03,0.70,35.49,2.039,3.628,0.34,3,10
2016-01-31T14:43:21.00Z,28.2051238,-82.1498057,1720.388,-18.92,0.56,36.11,2.027,3.603,0.32,3,10
2016-01-31T14:43:21.20Z,28.2050917,-82.1498044,1712.768,-18.11,0.48,37.09,2.015,3.578,0.32,3,10
2016-01-31T14:43:21.40Z,28.2050613,-82.1498035,1705.033,-17.08,0.46,37.82,2.004,3.552,0.30,3,10
2016-01-31T14:43:21.60Z,28.2050326,-82.1498033,1697.249,-16.24,0.24,38.24,1.992,3.527,0.29,3,10
2016-01-31T14:43:21.80Z,28.2050044,-82.1498031,1689.675,-15.78,0.25,37.95,1.983,3.504,0.29,3,10
2016-01-31T14:43:22.00Z,28.2049761,-82.1498024,1682.519,-15.53,0.55,36.91,1.974,3.483,0.29,3,10
2016-01-31T14:43:22.20Z,28.2049507,-82.1498016,1675.642,-14.12,0.52,35.78,1.967,3.464,0.30,3,10
2016-01-31T14:43:22.40Z,28.2049286,-82.1498014,1669.232,-12.27,0.37,34.36,1.958,3.443,0.31,3,10
2016-01-31T14:43:22.60Z,28.2049074,-82.1497996,1663.251,-11.51,0.96,32.70,1.949,3.423,0.36,3,10
2016-01-31T14:43:22.80Z,28.2048881,-82.1497951,1657.665,-10.35,2.21,30.96,1.940,3.404,0.40,3,10
2016-01-31T14:43:23.00Z,28.2048697,-82.1497919,1652.285,-9.80,1.64,29.45,1.929,3.384,0.41,3,10
2016-01-31T14:43:23.20Z,28.2048517,-82.1497892,1647.003,-9.67,1.28,28.19,1.920,3.367,0.42,3,10
2016-01-31T14:43:23.40Z,28.2048367,-82.1497824,1641.997,-8.03,3.18,26.90,1.913,3.351,0.46,3,10
2016-01-31T14:43:23.60Z,28.2048237,-82.1497736,1637.337,-7.00,4.08,25.59,1.903,3.333,0.48,3,10
2016-01-31T14:43:23.80Z,28.2048105,-82.1497644,1633.140,-6.85,4.16,23.88,1.895,3.319,0.53,3,10
2016-01-31T14:43:24.00Z,28.2047980,-82.1497524,1629.207,-6.59,5.35,22.49,1.886,3.303,0.54,3,10
2016-01-31T14:43:24.20Z,28.2047875,-82.1497368,1625.480,-5.57,7.06,21.34,1.879,3.288,0.52,3,10
2016-01-31T14:43:24.40Z,28.2047784,-82.1497187,1622.067,-4.77,8.33,20.08,1.872,3.275,0.51,3,10
2016-01-31T14:43:24.60Z,28.2047708,-82.1496978,1618.831,-3.98,9.78,18.91,1.864,3.259,0.47,3,10
2016-01-31T14:43:24.80Z,28.2047641,-82.1496750,1615.787,-3.56,10.65,17.88,1.856,3.239,0.43,3,10
2016-01-31T14:43:25.00Z,28.2047587,-82.1496506,1612.620,-3.01,11.64,17.39,1.845,3.223,0.38,3,10
2016-01-31T14:43:25.20Z,28.2047552,-82.1496246,1609.285,-2.06,12.66,17.16,1.836,3.207,0.39,3,10
2016-01-31T14:43:25.40Z,28.2047540,-82.1495967,1606.022,-0.74,13.49,16.98,1.827,3.190,0.36,3,10
2016-01-31T14:43:25.60Z,28.2047552,-82.1495675,1602.698,0.59,14.23,16.88,1.817,3.173,0.34,3,10
2016-01-31T14:43:25.80Z,28.2047592,-82.1495367,1599.387,2.15,15.12,16.77,1.811,3.158,0.36,3,10
2016-01-31T14:43:26.00Z,28.2047645,-82.1495045,1596.167,2.88,15.87,16.58,1.808,3.143,0.35,3,10
2016-01-31T14:43:26.20Z,28.2047716,-82.1494723,1592.993,3.88,15.92,16.29,1.805,3.128,0.34,3,10
2016-01-31T14:43:26.40Z,28.2047800,-82.1494392,1589.951,4.55,16.40,15.94,1.801,3.117,0.34,3,10
2016-01-31T14:43:26.60Z,28.2047893,-82.1494055,1587.103,5.15,16.69,15.37,1.793,3.103,0.29,3,10
2016-01-31T14:43:26.80Z,28.2047989,-82.1493707,1584.193,5.36,17.06,15.08,1.792,3.096,0.31,3,10
2016-01-31T14:43:27.00Z,28.2048082,-82.1493355,1581.583,5.36,17.27,14.41,1.789,3.087,0.31,3,10
2016-01-31T14:43:27.20Z,28.2048183,-82.1492990,1579.067,5.63,17.77,13.88,1.794,3.083,0.34,3,10
