time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:29:43.20Z,28.2199993,-82.1511641,30.155,-0.12,0.07,-0.10,3.194,8.776,0.82,3,8
2016-01-31T14:29:43.40Z,28.2199991,-82.1511633,30.031,-0.05,0.11,-0.12,3.198,8.802,0.84,3,8
2016-01-31T14:29:43.60Z,28.2199988,-82.1511624,30.025,-0.10,0.11,-0.16,3.203,8.829,0.83,3,8
2016-01-31T14:29:43.80Z,28.2199985,-82.1511614,30.017,-0.11,0.17,-0.21,3.204,8.861,0.82,3,8
2016-01-31T14:29:44.00Z,28.2199983,-82.1511611,29.828,-0.05,0.05,-0.16,3.208,8.894,0.78,3,8
2016-01-31T14:29:44.20Z,28.2199983,-82.1511608,29.622,0.05,0.04,-0.15,3.213,8.928,0.80,3,8
2016-01-31T14:29:44.40Z,28.2199982,-82.1511605,29.334,0.02,-0.01,-0.11,3.223,8.962,0.82,3,8
2016-01-31T14:29:44.60Z,28.2199984,-82.1511599,29.464,0.10,0.03,-0.24,3.234,8.993,0.83,3,8
2016-01-31T14:29:44.80Z,28.2199989,-82.1511592,29.518,0.24,0.08,-0.32,3.252,9.024,0.81,3,8
2016-01-31T14:29:45.00Z,28.2199992,-82.1511573,29.896,0.22,0.35,-0.46,3.274,9.060,0.89,3,8
2016-01-31T14:29:45.20Z,28.2199991,-82.1511544,30.262,0.14,0.76,-0.56,3.297,9.095,0.97,3,8
2016-01-31T14:29:45.40Z,28.2199995,-82.1511524,30.231,0.24,0.78,-0.56,3.317,9.135,0.95,3,8
2016-01-31T14:29:45.60Z,28.2199993,-82.1511529,29.986,0.21,0.33,-0.38,3.334,9.156,0.88,3,8
2016-01-31T14:29:45.80Z,28.2199987,-82.1511530,30.050,0.11,0.24,-0.27,3.352,9.180,0.89,3,8
2016-01-31T14:29:46.00Z,28.2199983,-82.1511543,30.213,0.12,-0.03,-0.16,3.371,9.208,0.86,3,7
2016-01-31T14:29:46.20Z,28.2199983,-82.1511543,30.235,0.18,-0.03,-0.14,3.393,9.241,0.84,3,7
2016-01-31T14:29:46.40Z,28.2199986,-82.1511524,30.317,0.14,0.25,-0.23,3.415,9.272,0.87,3,7
2016-01-31T14:29:46.60Z,28.2199986,-82.1511512,30.621,0.10,0.33,-0.30,3.434,9.294,0.90,3,7
2016-01-31T14:29:46.80Z,28.2199987,-82.1511504,30.561,0.17,0.31,-0.27,3.455,9.319,0.86,3,7
2016-01-31T14:29:47.00Z,28.2199982,-82.1511492,30.908,-0.01,0.43,-0.31,3.479,9.351,0.98,3,7
2016-01-31T14:29:47.20Z,28.2199980,-82.1511468,31.533,-0.01,0.74,-0.46,3.501,9.375,0.97,3,7
2016-01-31T14:29:47.40Z,28.2199976,-82.1511465,31.972,-0.01,0.49,-0.47,3.523,9.414,0.97,3,7
2016-01-31T14:29:47.60Z,28.2199966,-82.1511469,31.882,-0.04,0.28,-0.33,3.545,9.439,0.95,3,7
2016-01-31T14:29:47.80Z,28.2199955,-82.1511471,31.725,-0.17,0.14,-0.20,3.574,9.478,0.92,3,7
2016-01-31T14:29:48.00Z,28.2199956,-82.1511454,31.616,-0.09,0.24,-0.27,3.602,9.515,1.04,3,7
2016-01-31T14:29:48.20Z,28.2199962,-82.1511455,31.660,0.04,-0.05,-0.34,3.636,9.552,0.89,3,7
2016-01-31T14:29:48.40Z,28.2199962,-82.1511472,31.862,0.11,-0.32,-0.32,3.674,9.580,1.11,3,7
2016-01-31T14:29:48.60Z,28.2199956,-82.1511461,31.870,0.04,0.03,-0.29,3.700,9.596,0.87,3,7
2016-01-31T14:29:48.80Z,28.2199956,-82.1511454,31.872,0.00,0.08,-0.32,3.727,9.612,0.87,3,7
2016-01-31T14:29:49.00Z,28.2199955,-82.1511464,32.066,-0.01,-0.15,-0.33,3.757,9.630,0.88,3,7
2016-01-31T14:29:49.20Z,28.2199946,-82.1511456,32.076,-0.14,0.06,-0.30,3.779,9.650,0.83,3,7
2016-01-31T14:29:49.40Z,28.2199936,-82.1511457,32.267,-0.28,0.02,-0.30,3.792,9.672,0.74,3,7
2016-01-31T14:29:49.60Z,28.2199926,-82.1511461,32.457,-0.32,-0.02,-0.27,3.805,9.692,0.69,3,7
2016-01-31T14:29:49.80Z,28.2199924,-82.1511452,32.528,-0.22,0.13,-0.34,3.817,9.714,0.86,3,7
2016-01-31T14:29:50.00Z,28.2199928,-82.1511443,32.767,-0.08,0.22,-0.45,3.831,9.737,0.92,3,7
2016-01-31T14:29:50.20Z,28.2199932,-82.1511442,32.741,0.03,0.06,-0.48,3.846,9.779,0.89,3,7
2016-01-31T14:29:50.40Z,28.2199940,-82.1511452,32.497,0.24,-0.27,-0.43,3.860,9.810,0.96,3,7
2016-01-31T14:29:50.60Z,28.2199939,-82.1511462,32.200,0.20,-0.40,-0.30,3.873,9.831,0.98,3,7
2016-01-31T14:29:50.80Z,28.2199931,-82.1511460,32.072,0.09,-0.13,-0.20,3.863,9.842,0.79,3,7
2016-01-31T14:29:51.00Z,28.2199922,-82.1511461,31.440,-0.12,-0.09,-0.01,3.862,9.860,0.56,3,7
2016-01-31T14:29:51.20Z,28.2199918,-82.1511464,30.771,-0.08,-0.16,0.15,3.863,9.884,0.82,3,7
2016-01-31T14:29:51.40Z,28.2199916,-82.1511466,30.494,-0.05,-0.15,0.19,3.868,9.933,0.89,3,7
2016-01-31T14:29:51.60Z,28.2199909,-82.1511470,30.075,-0.16,-0.17,0.30,3.876,9.978,0.92,3,7
2016-01-31T14:29:51.80Z,28.2199907,-82.1511474,29.988,-0.07,-0.18,0.30,3.875,9.999,0.91,3,7
2016-01-31T14:29:52.00Z,28.2199912,-82.1511472,29.903,-0.05,-0.07,0.23,3.878,10.021,0.93,3,7
2016-01-31T14:29:52.20Z,28.2199912,-82.1511468,29.787,-0.11,0.09,0.20,3.879,10.036,0.83,3,7
2016-01-31T14:29:52.40Z,28.2199927,-82.1511468,29.581,0.18,-0.01,0.13,3.882,10.064,0.66,3,8
2016-01-31T14:29:52.60Z,28.2199930,-82.1511460,29.661,0.02,0.23,0.06,3.882,10.087,0.56,3,8
2016-01-31T14:29:52.80Z,28.2199929,-82.1511459,29.749,0.11,0.11,0.04,3.882,10.095,0.51,3,8
2016-01-31T14:29:53.00Z,28.2199932,-82.1511462,29.520,0.20,-0.09,0.10,3.881,10.072,0.65,3,8
2016-01-31T14:29:53.20Z,28.2199932,-82.1511463,29.092,0.07,-0.01,0.18,3.878,10.049,0.80,3,8
2016-01-31T14:29:53.40Z,28.2199926,-82.1511465,28.828,-0.04,-0.08,0.26,3.876,10.021,0.87,3,8
2016-01-31T14:29:53.60Z,28.2199914,-82.1511466,28.720,-0.18,-0.03,0.33,3.875,9.995,0.85,3,8
2016-01-31T14:29:53.80Z,28.2199902,-82.1511463,28.924,-0.23,0.03,0.32,3.874,9.971,0.82,3,8
2016-01-31T14:29:54.00Z,28.2199893,-82.1511459,29.162,-0.20,0.07,0.29,3.873,9.948,0.80,3,8
2016-01-31T14:29:54.20Z,28.2199890,-82.1511455,29.252,-0.18,0.05,0.23,3.872,9.931,0.79,3,8
2016-01-31T14:29:54.40Z,28.2199890,-82.1511454,29.260,-0.08,-0.01,0.19,3.872,9.923,0.84,3,8
2016-01-31T14:29:54.60Z,28.2199890,-82.1511455,29.126,-0.04,-0.07,0.21,3.871,9.936,0.85,3,8
2016-01-31T14:29:54.80Z,28.2199889,-82.1511454,28.961,-0.15,-0.03,0.23,3.871,9.923,0.82,3,7
2016-01-31T14:29:55.00Z,28.2199903,-82.1511451,29.015,0.07,-0.06,0.08,3.869,9.913,0.71,3,7
2016-01-31T14:29:55.20Z,28.2199907,-82.1511446,29.067,0.12,0.04,0.04,3.866,9.896,0.52,3,7
2016-01-31T14:29:55.40Z,28.2199905,-82.1511446,29.205,0.09,-0.03,0.04,3.864,9.889,0.59,3,7
2016-01-31T14:29:55.60Z,28.2199898,-82.1511436,29.465,0.01,0.25,0.02,3.862,9.873,0.57,3,7
2016-01-31T14:29:55.80Z,28.2199896,-82.1511436,29.741,0.13,-0.05,-0.02,3.860,9.858,0.62,3,7
2016-01-31T14:29:56.00Z,28.2199898,-82.1511431,29.729,0.07,0.14,-0.05,3.862,9.858,0.66,3,7
2016-01-31T14:29:56.20Z,28.2199896,-82.1511433,29.751,0.06,-0.06,-0.02,3.865,9.858,0.64,3,7
2016-01-31T14:29:56.40Z,28.2199893,-82.1511436,29.865,0.04,-0.18,-0.03,3.870,9.860,0.85,3,8
2016-01-31T14:29:56.60Z,28.2199894,-82.1511438,29.741,-0.04,-0.16,-0.03,3.873,9.875,0.58,3,8
2016-01-31T14:29:56.80Z,28.2199900,-82.1511437,29.761,0.09,-0.08,-0.07,3.878,9.888,0.70,3,8
2016-01-31T14:29:57.00Z,28.2199901,-82.1511439,29.592,-0.02,-0.07,-0.05,3.882,9.900,0.56,3,8
2016-01-31T14:29:57.20Z,28.2199899,-82.1511440,29.666,0.00,-0.07,-0.03,3.887,9.910,0.57,3,8
2016-01-31T14:29:57.40Z,28.2199896,-82.1511441,29.643,-0.04,0.00,0.00,3.892,9.926,0.61,3,8
2016-01-31T14:29:57.60Z,28.2199910,-82.1511433,29.885,0.10,0.09,-0.19,3.896,9.937,0.89,3,8
2016-01-31T14:29:57.80Z,28.2199918,-82.1511430,30.075,0.20,0.04,-0.27,3.903,9.956,0.90,3,8
2016-01-31T14:29:58.00Z,28.2199921,-82.1511428,30.156,0.21,0.07,-0.27,3.907,9.971,0.90,3,8
2016-01-31T14:29:58.20Z,28.2199919,-82.1511422,30.387,0.11,0.16,-0.29,3.915,9.985,0.90,3,8
2016-01-31T14:29:58.40Z,28.2199906,-82.1511422,30.570,0.02,0.11,-0.22,3.921,10.003,0.89,3,8
2016-01-31T14:29:58.60Z,28.2199902,-82.1511420,30.881,0.00,0.02,-0.26,3.930,10.021,0.89,3,7
2016-01-31T14:29:58.80Z,28.2199894,-82.1511415,31.237,-0.05,0.11,-0.29,3.940,10.038,0.86,3,7
2016-01-31T14:29:59.00Z,28.2199896,-82.1511413,31.477,0.08,0.04,-0.34,3.949,10.059,0.93,3,7
2016-01-31T14:29:59.20Z,28.2199900,-82.1511410,31.701,0.14,0.03,-0.40,3.959,10.079,0.94,3,7
2016-01-31T14:29:59.40Z,28.2199901,-82.1511406,31.891,0.13,0.08,-0.42,3.969,10.102,0.95,3,7
2016-01-31T14:29:59.60Z,28.2199899,-82.1511404,32.090,0.15,0.02,-0.41,3.978,10.126,0.94,3,7
2016-01-31T14:29:59.80Z,28.2199889,-82.1511401,32.161,-0.06,0.20,-0.35,3.987,10.143,0.86,3,7
2016-01-31T14:30:00.00Z,28.2199879,-82.1511398,32.443,-0.06,0.09,-0.34,3.996,10.160,0.86,3,7
2016-01-31T14:30:00.20Z,28.2199864,-82.1511404,32.450,-0.15,-0.11,-0.23,4.001,10.176,0.63,3,8
2016-01-31T14:30:00.40Z,28.2199849,-82.1511411,32.083,-0.39,-0.08,-0.07,4.006,10.191,0.60,3,8
2016-01-31T14:30:00.60Z,28.2199840,-82.1511411,32.195,-0.45,-0.08,-0.09,4.010,10.209,0.59,3,8
2016-01-31T14:30:00.80Z,28.2199836,-82.1511412,32.495,-0.30,-0.17,-0.16,4.013,10.231,0.53,3,8
2016-01-31T14:30:01.00Z,28.2199839,-82.1511408,32.852,-0.25,-0.05,-0.30,4.015,10.252,0.65,3,8
2016-01-31T14:30:01.20Z,28.2199838,-82.1511411,33.117,-0.20,-0.15,-0.37,4.013,10.275,0.66,3,8
2016-01-31T14:30:01.40Z,28.2199843,-82.1511416,33.098,-0.15,-0.17,-0.40,4.013,10.306,0.70,3,8
2016-01-31T14:30:01.60Z,28.2199848,-82.1511423,33.122,0.00,-0.23,-0.41,4.012,10.338,0.75,3,8
2016-01-31T14:30:01.80Z,28.2199850,-82.1511430,33.062,-0.04,-0.17,-0.40,4.012,10.367,0.77,3,8
2016-01-31T14:30:02.00Z,28.2199852,-82.1511433,33.415,0.07,-0.22,-0.46,4.009,10.394,0.80,3,8
2016-01-31T14:30:02.20Z,28.2199856,-82.1511431,33.798,0.08,-0.08,-0.56,4.005,10.415,0.88,3,8
2016-01-31T14:30:02.40Z,28.2199862,-82.1511435,34.098,0.21,-0.21,-0.62,4.002,10.445,0.84,3,8
2016-01-31T14:30:02.60Z,28.2199867,-82.1511440,34.349,0.29,-0.24,-0.64,3.997,10.467,0.83,3,8
2016-01-31T14:30:02.80Z,28.2199873,-82.1511445,34.670,0.32,-0.27,-0.70,3.994,10.489,0.83,3,8
2016-01-31T14:30:03.00Z,28.2199877,-82.1511446,34.842,0.25,-0.10,-0.70,3.993,10.526,0.89,3,8
2016-01-31T14:30:03.20Z,28.2199884,-82.1511464,34.447,0.34,-0.39,-0.57,3.991,10.551,0.76,3,8
2016-01-31T14:30:03.40Z,28.2199887,-82.1511479,34.203,0.25,-0.46,-0.46,3.988,10.575,0.70,3,8
2016-01-31T14:30:03.60Z,28.2199893,-82.1511489,34.108,0.26,-0.38,-0.42,3.988,10.603,0.84,3,8
2016-01-31T14:30:03.80Z,28.2199897,-82.1511500,34.024,0.27,-0.36,-0.35,3.987,10.626,0.87,3,8
2016-01-31T14:30:04.00Z,28.2199905,-82.1511506,34.168,0.32,-0.33,-0.35,3.986,10.649,0.88,3,8
2016-01-31T14:30:04.20Z,28.2199912,-82.1511508,34.386,0.27,-0.28,-0.42,3.986,10.670,0.88,3,7
2016-01-31T14:30:04.40Z,28.2199923,-82.1511520,34.234,0.35,-0.42,-0.41,3.983,10.681,0.89,3,7
2016-01-31T14:30:04.60Z,28.2199931,-82.1511529,34.048,0.34,-0.42,-0.38,3.977,10.687,0.88,3,7
2016-01-31T14:30:04.80Z,28.2199936,-82.1511548,34.185,0.45,-0.65,-0.35,3.974,10.694,0.92,3,7
2016-01-31T14:30:05.00Z,28.2199942,-82.1511565,34.224,0.53,-0.71,-0.29,3.971,10.691,0.98,3,7
2016-01-31T14:30:05.20Z,28.2199947,-82.1511578,34.089,0.37,-0.66,-0.25,3.977,10.691,1.13,3,7
2016-01-31T14:30:05.40Z,28.2199957,-82.1511595,34.082,0.50,-0.74,-0.25,3.984,10.692,1.15,3,7
2016-01-31T14:30:05.60Z,28.2199968,-82.1511607,33.881,0.50,-0.69,-0.25,3.994,10.695,1.17,3,7
2016-01-31T14:30:05.80Z,28.2199978,-82.1511618,33.722,0.45,-0.65,-0.25,4.005,10.696,1.18,3,7
2016-01-31T14:30:06.00Z,28.2199982,-82.1511628,33.374,0.34,-0.55,-0.18,4.018,10.700,1.20,3,7
2016-01-31T14:30:06.20Z,28.2199989,-82.1511640,33.077,0.40,-0.55,-0.08,4.032,10.704,1.20,3,7
2016-01-31T14:30:06.40Z,28.2199996,-82.1511658,32.994,0.46,-0.70,-0.03,4.051,10.712,1.24,3,7
2016-01-31T14:30:06.60Z,28.2200010,-82.1511680,33.316,0.61,-0.91,-0.11,4.070,10.721,1.24,3,7
2016-01-31T14:30:06.80Z,28.2200033,-82.1511710,33.379,0.81,-1.19,-0.18,4.091,10.729,1.24,3,7
2016-01-31T14:30:07.00Z,28.2200051,-82.1511732,33.200,0.82,-1.22,-0.17,4.109,10.727,1.22,3,7
2016-01-31T14:30:07.20Z,28.2200059,-82.1511732,33.002,0.63,-0.78,-0.15,4.125,10.730,1.19,3,7
2016-01-31T14:30:07.40Z,28.2200073,-82.1511743,32.834,0.66,-0.74,-0.14,4.143,10.738,1.19,3,7
2016-01-31T14:30:07.60Z,28.2200086,-82.1511753,32.936,0.73,-0.64,-0.16,4.163,10.750,1.17,3,7
2016-01-31T14:30:07.80Z,28.2200092,-82.1511751,33.200,0.55,-0.39,-0.21,4.181,10.761,1.13,3,7
2016-01-31T14:30:08.00Z,28.2200107,-82.1511773,33.342,0.74,-0.64,-0.18,4.203,10.779,1.19,3,7
2016-01-31T14:30:08.20Z,28.2200125,-82.1511785,33.458,0.80,-0.67,-0.23,4.222,10.784,1.18,3,7
2016-01-31T14:30:08.40Z,28.2200151,-82.1511806,33.724,1.01,-0.86,-0.34,4.238,10.789,1.16,3,7
2016-01-31T14:30:08.60Z,28.2200173,-82.1511835,33.878,1.15,-1.08,-0.33,4.256,10.796,1.16,3,7
2016-01-31T14:30:08.80Z,28.2200185,-82.1511857,33.922,0.96,-1.05,-0.27,4.276,10.802,1.18,3,7
2016-01-31T14:30:09.00Z,28.2200189,-82.1511873,33.817,0.72,-0.90,-0.16,4.295,10.807,1.19,3,7
2016-01-31T14:30:09.20Z,28.2200196,-82.1511896,34.085,0.60,-0.95,-0.16,4.314,10.814,1.20,3,7
2016-01-31T14:30:09.40Z,28.2200206,-82.1511918,34.203,0.57,-0.95,-0.17,4.336,10.832,1.24,3,7
2016-01-31T14:30:09.60Z,28.2200223,-82.1511947,34.286,0.76,-1.15,-0.17,4.349,10.841,1.16,3,7
2016-01-31T14:30:09.80Z,28.2200238,-82.1511978,34.767,0.76,-1.31,-0.24,4.355,10.844,1.06,3,7
2016-01-31T14:30:10.00Z,28.2200250,-82.1511986,35.366,0.68,-0.95,-0.40,4.360,10.839,1.01,3,7
2016-01-31T14:30:10.20Z,28.2200261,-82.1512011,35.738,0.68,-1.03,-0.42,4.362,10.815,0.99,3,8
2016-01-31T14:30:10.40Z,28.2200274,-82.1512027,36.447,0.66,-0.85,-0.57,4.364,10.794,1.00,3,8
2016-01-31T14:30:10.60Z,28.2200250,-82.1512022,36.670,-0.08,-0.04,-0.38,4.367,10.775,0.82,3,8
2016-01-31T14:30:10.80Z,28.2200238,-82.1512029,37.295,-0.21,0.12,-0.38,4.375,10.760,0.84,3,8
2016-01-31T14:30:11.00Z,28.2200231,-82.1512027,37.701,-0.24,0.15,-0.43,4.385,10.761,0.88,3,8
2016-01-31T14:30:11.20Z,28.2200239,-82.1512053,37.999,0.10,-0.41,-0.47,4.392,10.760,1.00,3,8
2016-01-31T14:30:11.40Z,28.2200261,-82.1512077,38.019,0.53,-0.84,-0.54,4.391,10.739,1.04,3,8
2016-01-31T14:30:11.60Z,28.2200276,-82.1512102,38.299,0.56,-0.99,-0.63,4.394,10.736,1.03,3,8
2016-01-31T14:30:11.80Z,28.2200280,-82.1512121,38.683,0.41,-0.85,-0.67,4.396,10.730,1.00,3,8
2016-01-31T14:30:12.00Z,28.2200290,-82.1512144,38.844,0.58,-0.83,-0.64,4.391,10.724,0.95,3,8
2016-01-31T14:30:12.20Z,28.2200304,-82.1512170,38.982,0.65,-0.98,-0.66,4.383,10.735,0.92,3,8
2016-01-31T14:30:12.40Z,28.2200316,-82.1512194,39.309,0.66,-1.00,-0.69,4.379,10.753,0.91,3,8
2016-01-31T14:30:12.60Z,28.2200332,-82.1512214,39.847,0.62,-1.00,-0.85,4.375,10.768,0.90,3,8
2016-01-31T14:30:12.80Z,28.2200355,-82.1512225,40.279,0.77,-0.79,-1.02,4.368,10.781,0.89,3,8
2016-01-31T14:30:13.00Z,28.2200382,-82.1512235,40.740,1.02,-0.66,-1.18,4.364,10.800,0.90,3,8
2016-01-31T14:30:13.20Z,28.2200406,-82.1512252,41.011,1.02,-0.77,-1.26,4.360,10.817,0.90,3,8
2016-01-31T14:30:13.40Z,28.2200418,-82.1512288,41.068,0.99,-1.11,-1.13,4.343,10.830,0.73,3,8
2016-01-31T14:30:13.60Z,28.2200428,-82.1512316,41.293,0.86,-1.11,-1.07,4.335,10.846,0.72,3,7
2016-01-31T14:30:13.80Z,28.2200441,-82.1512347,41.262,0.82,-1.26,-1.00,4.320,10.812,0.69,3,8
2016-01-31T14:30:14.00Z,28.2200453,-82.1512375,41.331,0.82,-1.20,-0.95,4.303,10.758,0.68,3,8
2016-01-31T14:30:14.20Z,28.2200465,-82.1512403,41.720,0.80,-1.20,-0.97,4.288,10.690,0.69,3,8
2016-01-31T14:30:14.40Z,28.2200491,-82.1512484,42.603,0.43,-1.33,-1.10,4.109,10.342,0.57,3,8
2016-01-31T14:30:14.60Z,28.2200517,-82.1512579,42.837,0.49,-1.37,-1.01,3.888,9.832,0.53,3,8
2016-01-31T14:30:14.80Z,28.2200553,-82.1512657,42.205,0.82,-1.55,-0.85,3.655,9.210,0.45,3,8
2016-01-31T14:30:15.00Z,28.2200583,-82.1512718,39.570,1.13,-1.62,-0.44,3.478,8.481,0.34,3,8
2016-01-31T14:30:15.20Z,28.2200613,-82.1512775,37.486,0.59,-1.47,-0.17,3.301,8.053,0.26,3,8
2016-01-31T14:30:15.40Z,28.2200648,-82.1512790,36.570,0.11,-1.75,-0.49,3.032,7.270,0.21,3,9
2016-01-31T14:30:15.60Z,28.2200687,-82.1512812,35.321,-0.08,-2.20,-0.28,2.842,6.589,0.22,3,9
2016-01-31T14:30:15.80Z,28.2200705,-82.1512826,34.192,0.45,-1.81,0.18,2.621,5.999,0.23,3,9
2016-01-31T14:30:16.00Z,28.2200742,-82.1512854,33.173,0.93,-1.89,0.10,2.448,5.372,0.25,3,9
2016-01-31T14:30:16.20Z,28.2200758,-82.1512901,31.675,0.71,-1.93,0.15,2.301,4.899,0.18,3,9
2016-01-31T14:30:16.40Z,28.2200771,-82.1512953,30.196,0.70,-2.01,0.01,2.191,4.568,0.19,3,9
2016-01-31T14:30:16.60Z,28.2200801,-82.1512979,29.934,0.61,-2.07,-0.05,2.092,4.292,0.23,3,9
2016-01-31T14:30:16.80Z,28.2200843,-82.1513034,29.446,0.56,-2.04,0.11,2.004,4.014,0.24,3,9
2016-01-31T14:30:17.00Z,28.2200893,-82.1513069,28.469,0.70,-2.13,0.10,1.917,3.714,0.25,3,9
2016-01-31T14:30:17.20Z,28.2200909,-82.1513121,28.384,0.76,-2.16,0.08,1.866,3.521,0.20,3,9
2016-01-31T14:30:17.40Z,28.2200928,-82.1513151,28.765,0.70,-1.80,-0.27,1.818,3.320,0.19,3,9
2016-01-31T14:30:17.60Z,28.2200946,-82.1513186,28.698,0.54,-2.02,-0.30,1.788,3.172,0.22,3,9
2016-01-31T14:30:17.80Z,28.2200964,-82.1513231,28.688,0.64,-2.09,-0.22,1.752,3.035,0.21,3,9
2016-01-31T14:30:18.00Z,28.2200983,-82.1513271,28.682,0.81,-2.39,-0.29,1.726,2.925,0.22,3,9
2016-01-31T14:30:18.20Z,28.2201000,-82.1513312,28.936,0.67,-2.34,-0.19,1.705,2.830,0.22,3,9
2016-01-31T14:30:18.40Z,28.2201011,-82.1513352,28.859,0.68,-2.54,0.08,1.666,2.739,0.21,3,8
2016-01-31T14:30:18.60Z,28.2201018,-82.1513389,28.920,0.60,-2.56,-0.06,1.632,2.662,0.21,3,8
2016-01-31T14:30:18.80Z,28.2201029,-82.1513429,29.047,0.83,-2.57,-0.11,1.601,2.606,0.22,3,9
2016-01-31T14:30:19.00Z,28.2201039,-82.1513477,29.350,0.64,-2.62,-0.09,1.570,2.565,0.22,3,9
2016-01-31T14:30:19.20Z,28.2201048,-82.1513540,29.448,0.47,-2.90,-0.02,1.522,2.500,0.20,3,9
2016-01-31T14:30:19.40Z,28.2201056,-82.1513594,29.543,0.48,-2.81,-0.03,1.476,2.436,0.18,3,9
2016-01-31T14:30:19.60Z,28.2201062,-82.1513654,29.630,0.43,-2.91,-0.05,1.437,2.378,0.18,3,9
2016-01-31T14:30:19.80Z,28.2201061,-82.1513700,29.836,0.44,-2.97,-0.01,1.401,2.320,0.18,3,9
2016-01-31T14:30:20.00Z,28.2201068,-82.1513760,29.936,0.38,-3.01,0.05,1.382,2.270,0.18,3,9
2016-01-31T14:30:20.20Z,28.2201064,-82.1513821,30.006,0.26,-2.98,0.03,1.364,2.223,0.20,3,9
2016-01-31T14:30:20.40Z,28.2201069,-82.1513883,29.995,0.35,-3.06,-0.01,1.348,2.181,0.19,3,9
2016-01-31T14:30:20.60Z,28.2201070,-82.1513946,30.065,0.15,-3.10,-0.01,1.335,2.145,0.19,3,9
2016-01-31T14:30:20.80Z,28.2201074,-82.1514010,30.061,0.14,-3.06,0.03,1.328,2.112,0.20,3,9
2016-01-31T14:30:21.00Z,28.2201077,-82.1514074,30.012,0.15,-3.07,0.02,1.314,2.081,0.19,3,9
2016-01-31T14:30:21.20Z,28.2201074,-82.1514145,30.002,0.11,-3.16,0.06,1.294,2.048,0.18,3,9
2016-01-31T14:30:21.40Z,28.2201077,-82.1514215,29.821,0.15,-3.31,0.07,1.269,2.004,0.15,3,9
2016-01-31T14:30:21.60Z,28.2201081,-82.1514283,29.798,0.13,-3.28,-0.01,1.245,1.968,0.15,3,9
2016-01-31T14:30:21.80Z,28.2201081,-82.1514351,29.726,0.01,-3.32,-0.07,1.225,1.937,0.16,3,9
2016-01-31T14:30:22.00Z,28.2201084,-82.1514416,29.652,-0.14,-3.35,0.02,1.207,1.910,0.17,3,9
2016-01-31T14:30:22.20Z,28.2201087,-82.1514481,29.589,-0.17,-3.39,0.05,1.193,1.890,0.19,3,9
2016-01-31T14:30:22.40Z,28.2201084,-82.1514548,29.573,-0.21,-3.40,0.07,1.184,1.871,0.19,3,9
2016-01-31T14:30:22.60Z,28.2201081,-82.1514619,29.471,-0.29,-3.52,-0.02,1.179,1.851,0.20,3,9
2016-01-31T14:30:22.80Z,28.2201084,-82.1514695,29.317,-0.22,-3.42,-0.02,1.166,1.822,0.18,3,9
2016-01-31T14:30:23.00Z,28.2201076,-82.1514770,29.307,-0.46,-3.53,-0.06,1.148,1.784,0.16,3,9
2016-01-31T14:30:23.20Z,28.2201072,-82.1514840,29.279,-0.42,-3.43,-0.02,1.130,1.760,0.16,3,9
2016-01-31T14:30:23.40Z,28.2201065,-82.1514907,29.365,-0.50,-3.46,-0.01,1.120,1.737,0.17,3,9
2016-01-31T14:30:23.60Z,28.2201058,-82.1514979,29.325,-0.56,-3.48,-0.04,1.109,1.711,0.15,3,9
2016-01-31T14:30:23.80Z,28.2201045,-82.1515051,29.267,-0.73,-3.52,-0.03,1.100,1.685,0.15,3,9
2016-01-31T14:30:24.00Z,28.2201026,-82.1515126,29.324,-1.02,-3.60,0.01,1.095,1.672,0.21,3,9
2016-01-31T14:30:24.20Z,28.2201015,-82.1515196,29.349,-0.66,-3.47,0.01,1.093,1.652,0.22,3,9
2016-01-31T14:30:24.40Z,28.2201000,-82.1515270,29.316,-0.81,-3.63,-0.03,1.089,1.631,0.21,3,9
2016-01-31T14:30:24.60Z,28.2200982,-82.1515346,29.292,-1.06,-3.59,-0.10,1.084,1.609,0.19,3,9
2016-01-31T14:30:24.80Z,28.2200964,-82.1515418,29.303,-1.13,-3.55,-0.03,1.076,1.583,0.16,3,9
2016-01-31T14:30:25.00Z,28.2200941,-82.1515486,29.311,-1.29,-3.52,0.00,1.071,1.558,0.16,3,9
2016-01-31T14:30:25.20Z,28.2200918,-82.1515561,29.338,-1.24,-3.70,0.01,1.068,1.543,0.18,3,9
2016-01-31T14:30:25.40Z,28.2200900,-82.1515639,29.185,-1.11,-3.54,0.06,1.055,1.516,0.14,3,9
2016-01-31T14:30:25.60Z,28.2200879,-82.1515717,29.264,-1.19,-3.68,0.10,1.036,1.491,0.12,3,9
2016-01-31T14:30:25.80Z,28.2200861,-82.1515796,29.326,-1.31,-3.64,0.10,1.019,1.469,0.11,3,9
2016-01-31T14:30:26.00Z,28.2200840,-82.1515874,29.312,-1.32,-3.70,0.08,1.002,1.448,0.12,3,9
2016-01-31T14:30:26.20Z,28.2200812,-82.1515947,29.381,-1.41,-3.72,0.02,0.992,1.430,0.15,3,8
2016-01-31T14:30:26.40Z,28.2200788,-82.1516026,29.416,-1.38,-3.79,-0.03,0.984,1.413,0.15,3,8
2016-01-31T14:30:26.60Z,28.2200764,-82.1516107,29.475,-1.35,-3.80,-0.10,0.980,1.406,0.18,3,9
