time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T16:41:28.60Z,28.3111018,-82.1544430,976.825,28.88,-39.20,-4.08,0.735,1.034,0.15,3,11
2016-01-31T16:41:28.80Z,28.3111534,-82.1545232,977.617,28.62,-39.30,-4.07,0.734,1.034,0.15,3,11
2016-01-31T16:41:29.00Z,28.3112044,-82.1546037,978.411,28.32,-39.49,-4.08,0.734,1.035,0.15,3,11
2016-01-31T16:41:29.20Z,28.3112550,-82.1546845,979.207,28.07,-39.60,-4.05,0.734,1.036,0.14,3,11
2016-01-31T16:41:29.40Z,28.3113050,-82.1547655,980.005,27.74,-39.74,-4.05,0.733,1.037,0.14,3,11
2016-01-31T16:41:29.60Z,28.3113545,-82.1548467,980.798,27.50,-39.85,-4.05,0.733,1.038,0.14,3,11
2016-01-31T16:41:29.80Z,28.3114035,-82.1549282,981.605,27.21,-40.00,-4.07,0.732,1.039,0.15,3,11
2016-01-31T16:41:30.00Z,28.3114520,-82.1550100,982.413,26.91,-40.12,-4.11,0.732,1.041,0.15,3,11
2016-01-31T16:41:30.20Z,28.3115000,-82.1550921,983.225,26.63,-40.26,-4.11,0.732,1.043,0.15,3,11
2016-01-31T16:41:30.40Z,28.3115474,-82.1551743,984.035,26.32,-40.35,-4.16,0.732,1.045,0.15,3,11
2016-01-31T16:41:30.60Z,28.3115944,-82.1552569,984.843,26.05,-40.49,-4.16,0.732,1.047,0.15,3,11
2016-01-31T16:41:30.80Z,28.3116408,-82.1553397,985.624,25.76,-40.61,-4.06,0.731,1.049,0.15,3,11
2016-01-31T16:41:31.00Z,28.3116868,-82.1554227,986.398,25.48,-40.72,-4.01,0.731,1.050,0.15,3,11
2016-01-31T16:41:31.20Z,28.3117321,-82.1555060,987.174,25.19,-40.85,-3.97,0.731,1.051,0.15,3,11
2016-01-31T16:41:31.40Z,28.3117770,-82.1555896,987.943,24.89,-40.95,-3.98,0.731,1.052,0.15,3,11
2016-01-31T16:41:31.60Z,28.3118213,-82.1556734,988.710,24.57,-41.08,-3.96,0.730,1.052,0.14,3,11
2016-01-31T16:41:31.80Z,28.3118651,-82.1557574,989.491,24.30,-41.17,-3.97,0.729,1.052,0.14,3,11
2016-01-31T16:41:32.00Z,28.3119083,-82.1558417,990.259,23.96,-41.30,-3.98,0.729,1.052,0.14,3,11
2016-01-31T16:41:32.20Z,28.3119509,-82.1559261,991.042,23.64,-41.42,-4.01,0.728,1.053,0.15,3,11
2016-01-31T16:41:32.40Z,28.3119929,-82.1560109,991.822,23.33,-41.55,-3.92,0.728,1.053,0.15,3,11
2016-01-31T16:41:32.60Z,28.3120343,-82.1560958,992.579,22.99,-41.63,-3.85,0.728,1.053,0.14,3,11
2016-01-31T16:41:32.80Z,28.3120751,-82.1561809,993.350,22.68,-41.74,-3.85,0.727,1.053,0.14,3,11
2016-01-31T16:41:33.00Z,28.3121153,-82.1562663,994.099,22.33,-41.86,-3.80,0.726,1.053,0.14,3,11
2016-01-31T16:41:33.20Z,28.3121549,-82.1563519,994.852,22.01,-41.97,-3.81,0.726,1.052,0.15,3,11
2016-01-31T16:41:33.40Z,28.3121939,-82.1564376,995.611,21.68,-42.06,-3.81,0.726,1.052,0.15,3,11
2016-01-31T16:41:33.60Z,28.3122324,-82.1565236,996.361,21.35,-42.17,-3.79,0.726,1.053,0.16,3,11
2016-01-31T16:41:33.80Z,28.3122702,-82.1566098,997.114,21.05,-42.27,-3.77,0.725,1.054,0.15,3,11
2016-01-31T16:41:34.00Z,28.3123074,-82.1566962,997.857,20.70,-42.35,-3.78,0.725,1.054,0.15,3,11
2016-01-31T16:41:34.20Z,28.3123440,-82.1567827,998.617,20.36,-42.42,-3.82,0.725,1.055,0.15,3,11
2016-01-31T16:41:34.40Z,28.3123800,-82.1568695,999.375,20.00,-42.54,-3.84,0.725,1.055,0.15,3,11
2016-01-31T16:41:34.60Z,28.3124154,-82.1569564,1000.127,19.68,-42.60,-3.83,0.725,1.056,0.15,3,11
2016-01-31T16:41:34.80Z,28.3124501,-82.1570434,1000.881,19.31,-42.68,-3.78,0.724,1.056,0.15,3,11
2016-01-31T16:41:35.00Z,28.3124844,-82.1571306,1001.618,19.06,-42.76,-3.74,0.724,1.056,0.15,3,11
2016-01-31T16:41:35.20Z,28.3125180,-82.1572180,1002.354,18.73,-42.84,-3.72,0.723,1.055,0.15,3,11
2016-01-31T16:41:35.40Z,28.3125511,-82.1573055,1003.078,18.40,-42.87,-3.70,0.723,1.056,0.15,3,11
2016-01-31T16:41:35.60Z,28.3125836,-82.1573931,1003.816,18.10,-42.97,-3.72,0.723,1.056,0.15,3,11
2016-01-31T16:41:35.80Z,28.3126155,-82.1574808,1004.564,17.76,-43.01,-3.75,0.723,1.056,0.14,3,11
2016-01-31T16:41:36.00Z,28.3126469,-82.1575686,1005.291,17.46,-43.06,-3.71,0.723,1.056,0.14,3,11
2016-01-31T16:41:36.20Z,28.3126777,-82.1576565,1006.021,17.13,-43.14,-3.65,0.723,1.056,0.14,3,11
2016-01-31T16:41:36.40Z,28.3127079,-82.1577445,1006.756,16.81,-43.20,-3.64,0.723,1.056,0.14,3,11
2016-01-31T16:41:36.60Z,28.3127375,-82.1578326,1007.480,16.47,-43.26,-3.59,0.724,1.056,0.15,3,11
2016-01-31T16:41:36.80Z,28.3127666,-82.1579209,1008.198,16.17,-43.31,-3.56,0.724,1.056,0.15,3,11
2016-01-31T16:41:37.00Z,28.3127950,-82.1580093,1008.902,15.83,-43.38,-3.54,0.724,1.056,0.15,3,11
2016-01-31T16:41:37.20Z,28.3128229,-82.1580978,1009.597,15.51,-43.43,-3.49,0.724,1.056,0.16,3,11
2016-01-31T16:41:37.40Z,28.3128502,-82.1581864,1010.306,15.17,-43.50,-3.48,0.724,1.056,0.16,3,11
2016-01-31T16:41:37.60Z,28.3128768,-82.1582751,1010.987,14.82,-43.53,-3.42,0.724,1.056,0.15,3,11
2016-01-31T16:41:37.80Z,28.3129028,-82.1583638,1011.665,14.44,-43.56,-3.40,0.724,1.057,0.15,3,11
2016-01-31T16:41:38.00Z,28.3129282,-82.1584527,1012.357,14.13,-43.61,-3.43,0.723,1.057,0.15,3,11
2016-01-31T16:41:38.20Z,28.3129530,-82.1585417,1013.037,13.79,-43.64,-3.43,0.722,1.057,0.15,3,11
2016-01-31T16:41:38.40Z,28.3129770,-82.1586307,1013.728,13.39,-43.67,-3.50,0.721,1.057,0.15,3,11
2016-01-31T16:41:38.60Z,28.3130005,-82.1587198,1014.412,13.05,-43.68,-3.50,0.721,1.057,0.15,3,11
2016-01-31T16:41:38.80Z,28.3130233,-82.1588088,1015.112,12.71,-43.68,-3.51,0.720,1.056,0.14,3,11
2016-01-31T16:41:39.00Z,28.3130455,-82.1588979,1015.816,12.35,-43.69,-3.52,0.719,1.055,0.14,3,11
2016-01-31T16:41:39.20Z,28.3130671,-82.1589869,1016.542,12.03,-43.73,-3.55,0.719,1.055,0.14,3,11
2016-01-31T16:41:39.40Z,28.3130879,-82.1590760,1017.254,11.62,-43.70,-3.57,0.718,1.054,0.14,3,11
2016-01-31T16:41:39.60Z,28.3131082,-82.1591651,1017.986,11.32,-43.73,-3.62,0.718,1.054,0.14,3,11
2016-01-31T16:41:39.80Z,28.3131278,-82.1592541,1018.711,10.94,-43.71,-3.61,0.718,1.054,0.14,3,11
2016-01-31T16:41:40.00Z,28.3131468,-82.1593431,1019.447,10.60,-43.68,-3.65,0.717,1.054,0.14,3,11
2016-01-31T16:41:40.20Z,28.3131651,-82.1594321,1020.183,10.25,-43.70,-3.67,0.717,1.054,0.15,3,11
2016-01-31T16:41:40.40Z,28.3131829,-82.1595211,1020.921,9.88,-43.67,-3.68,0.717,1.054,0.15,3,11
2016-01-31T16:41:40.60Z,28.3131999,-82.1596101,1021.675,9.54,-43.66,-3.70,0.717,1.054,0.15,3,11
2016-01-31T16:41:40.80Z,28.3132163,-82.1596990,1022.421,9.15,-43.64,-3.70,0.717,1.054,0.15,3,11
2016-01-31T16:41:41.00Z,28.3132321,-82.1597878,1023.179,8.82,-43.61,-3.71,0.717,1.053,0.15,3,11
2016-01-31T16:41:41.20Z,28.3132473,-82.1598765,1023.945,8.46,-43.58,-3.76,0.717,1.053,0.16,3,11
2016-01-31T16:41:41.40Z,28.3132618,-82.1599651,1024.712,8.11,-43.53,-3.81,0.717,1.054,0.16,3,11
2016-01-31T16:41:41.60Z,28.3132755,-82.1600537,1025.477,7.68,-43.48,-3.83,0.718,1.054,0.16,3,11
2016-01-31T16:41:41.80Z,28.3132887,-82.1601421,1026.256,7.38,-43.45,-3.84,0.718,1.055,0.16,3,11
2016-01-31T16:41:42.00Z,28.3133011,-82.1602304,1027.039,6.99,-43.37,-3.84,0.718,1.055,0.16,3,11
2016-01-31T16:41:42.20Z,28.3133130,-82.1603186,1027.823,6.64,-43.33,-3.85,0.718,1.055,0.16,3,11
2016-01-31T16:41:42.40Z,28.3133242,-82.1604067,1028.606,6.28,-43.29,-3.86,0.718,1.055,0.16,3,11
2016-01-31T16:41:42.60Z,28.3133347,-82.1604946,1029.404,5.93,-43.20,-3.93,0.718,1.055,0.16,3,11
2016-01-31T16:41:42.80Z,28.3133446,-82.1605824,1030.205,5.54,-43.13,-3.94,0.717,1.055,0.15,3,11
2016-01-31T16:41:43.00Z,28.3133537,-82.1606700,1031.015,5.20,-43.04,-3.99,0.717,1.054,0.15,3,11
2016-01-31T16:41:43.20Z,28.3133623,-82.1607574,1031.831,4.83,-42.95,-4.03,0.717,1.054,0.16,3,11
2016-01-31T16:41:43.40Z,28.3133702,-82.1608447,1032.643,4.45,-42.87,-4.03,0.717,1.053,0.15,3,11
2016-01-31T16:41:43.60Z,28.3133774,-82.1609317,1033.461,4.09,-42.79,-4.03,0.717,1.052,0.15,3,11
2016-01-31T16:41:43.80Z,28.3133839,-82.1610185,1034.292,3.68,-42.65,-4.09,0.716,1.051,0.15,3,11
2016-01-31T16:41:44.00Z,28.3133898,-82.1611051,1035.119,3.33,-42.56,-4.10,0.716,1.050,0.15,3,11
2016-01-31T16:41:44.20Z,28.3133948,-82.1611915,1035.960,2.89,-42.45,-4.14,0.716,1.048,0.15,3,11
2016-01-31T16:41:44.40Z,28.3133993,-82.1612777,1036.790,2.53,-42.36,-4.14,0.715,1.046,0.15,3,11
2016-01-31T16:41:44.60Z,28.3134031,-82.1613636,1037.631,2.17,-42.20,-4.16,0.715,1.044,0.15,3,11
2016-01-31T16:41:44.80Z,28.3134062,-82.1614493,1038.474,1.76,-42.08,-4.19,0.714,1.042,0.15,3,11
2016-01-31T16:41:45.00Z,28.3134087,-82.1615348,1039.315,1.39,-41.99,-4.20,0.713,1.040,0.15,3,11
2016-01-31T16:41:45.20Z,28.3134105,-82.1616200,1040.168,1.01,-41.83,-4.22,0.713,1.038,0.16,3,11
2016-01-31T16:41:45.40Z,28.3134116,-82.1617048,1041.021,0.61,-41.68,-4.25,0.713,1.036,0.16,3,11
2016-01-31T16:41:45.60Z,28.3134120,-82.1617895,1041.858,0.23,-41.55,-4.25,0.713,1.035,0.16,3,11
2016-01-31T16:41:45.80Z,28.3134117,-82.1618738,1042.709,-0.14,-41.40,-4.25,0.714,1.033,0.16,3,11
2016-01-31T16:41:46.00Z,28.3134108,-82.1619577,1043.553,-0.52,-41.21,-4.24,0.714,1.032,0.16,3,11
2016-01-31T16:41:46.20Z,28.3134092,-82.1620413,1044.412,-0.90,-41.06,-4.27,0.714,1.030,0.16,3,11
2016-01-31T16:41:46.40Z,28.3134069,-82.1621246,1045.266,-1.28,-40.92,-4.28,0.713,1.028,0.15,3,11
2016-01-31T16:41:46.60Z,28.3134039,-82.1622075,1046.125,-1.65,-40.71,-4.29,0.714,1.027,0.15,3,11
2016-01-31T16:41:46.80Z,28.3134003,-82.1622901,1046.981,-2.01,-40.56,-4.28,0.714,1.025,0.15,3,11
2016-01-31T16:41:47.00Z,28.3133959,-82.1623723,1047.849,-2.42,-40.36,-4.30,0.714,1.024,0.15,3,11
2016-01-31T16:41:47.20Z,28.3133911,-82.1624542,1048.702,-2.70,-40.20,-4.29,0.715,1.023,0.15,3,11
2016-01-31T16:41:47.40Z,28.3133855,-82.1625358,1049.551,-3.12,-40.02,-4.29,0.715,1.022,0.16,3,11
2016-01-31T16:41:47.60Z,28.3133792,-82.1626170,1050.405,-3.47,-39.85,-4.27,0.716,1.021,0.15,3,11
2016-01-31T16:41:47.80Z,28.3133723,-82.1626979,1051.259,-3.83,-39.67,-4.23,0.717,1.021,0.16,3,11
2016-01-31T16:41:48.00Z,28.3133648,-82.1627784,1052.095,-4.16,-39.52,-4.18,0.717,1.020,0.16,3,11
2016-01-31T16:41:48.20Z,28.3133567,-82.1628583,1052.940,-4.51,-39.30,-4.17,0.718,1.019,0.15,3,11
2016-01-31T16:41:48.40Z,28.3133480,-82.1629380,1053.775,-4.86,-39.13,-4.15,0.718,1.018,0.15,3,11
2016-01-31T16:41:48.60Z,28.3133386,-82.1630173,1054.601,-5.21,-38.94,-4.12,0.718,1.017,0.15,3,11
2016-01-31T16:41:48.80Z,28.3133287,-82.1630962,1055.421,-5.52,-38.75,-4.09,0.718,1.017,0.16,3,11
2016-01-31T16:41:49.00Z,28.3133182,-82.1631748,1056.225,-5.84,-38.61,-4.03,0.719,1.017,0.16,3,11
2016-01-31T16:41:49.20Z,28.3133071,-82.1632532,1057.021,-6.19,-38.41,-4.01,0.719,1.016,0.16,3,11
2016-01-31T16:41:49.40Z,28.3132953,-82.1633310,1057.819,-6.53,-38.20,-3.97,0.720,1.016,0.16,3,11
2016-01-31T16:41:49.60Z,28.3132830,-82.1634085,1058.606,-6.84,-38.02,-3.92,0.720,1.016,0.16,3,11
2016-01-31T16:41:49.80Z,28.3132701,-82.1634856,1059.384,-7.17,-37.82,-3.90,0.721,1.017,0.16,3,11
2016-01-31T16:41:50.00Z,28.3132566,-82.1635623,1060.168,-7.49,-37.62,-3.90,0.722,1.017,0.17,3,11
2016-01-31T16:41:50.20Z,28.3132425,-82.1636386,1060.943,-7.81,-37.43,-3.89,0.722,1.016,0.16,3,11
2016-01-31T16:41:50.40Z,28.3132278,-82.1637146,1061.702,-8.14,-37.24,-3.82,0.722,1.016,0.16,3,11
2016-01-31T16:41:50.60Z,28.3132125,-82.1637902,1062.467,-8.44,-37.03,-3.78,0.722,1.014,0.16,3,11
2016-01-31T16:41:50.80Z,28.3131968,-82.1638653,1063.242,-8.74,-36.82,-3.82,0.721,1.013,0.16,3,11
2016-01-31T16:41:51.00Z,28.3131804,-82.1639400,1064.000,-9.06,-36.62,-3.79,0.720,1.010,0.15,3,11
2016-01-31T16:41:51.20Z,28.3131636,-82.1640145,1064.730,-9.36,-36.44,-3.76,0.718,1.007,0.15,3,11
2016-01-31T16:41:51.40Z,28.3131461,-82.1640883,1065.490,-9.64,-36.21,-3.78,0.717,1.004,0.15,3,11
2016-01-31T16:41:51.60Z,28.3131282,-82.1641618,1066.217,-9.95,-36.02,-3.73,0.716,1.001,0.15,3,11
2016-01-31T16:41:51.80Z,28.3131096,-82.1642349,1066.965,-10.24,-35.81,-3.69,0.714,0.998,0.15,3,11
2016-01-31T16:41:52.00Z,28.3130906,-82.1643075,1067.700,-10.53,-35.60,-3.71,0.713,0.995,0.15,3,11
2016-01-31T16:41:52.20Z,28.3130710,-82.1643797,1068.440,-10.85,-35.39,-3.71,0.711,0.992,0.15,3,11
2016-01-31T16:41:52.40Z,28.3130508,-82.1644515,1069.167,-11.11,-35.16,-3.68,0.710,0.990,0.15,3,11
2016-01-31T16:41:52.60Z,28.3130302,-82.1645228,1069.889,-11.40,-34.93,-3.68,0.709,0.987,0.15,3,11
2016-01-31T16:41:52.80Z,28.3130090,-82.1645936,1070.621,-11.68,-34.73,-3.68,0.708,0.987,0.16,3,11
2016-01-31T16:41:53.00Z,28.3129873,-82.1646639,1071.356,-11.99,-34.49,-3.65,0.707,0.986,0.15,3,11
2016-01-31T16:41:53.20Z,28.3129651,-82.1647337,1072.093,-12.24,-34.24,-3.68,0.706,0.986,0.15,3,11
2016-01-31T16:41:53.40Z,28.3129423,-82.1648031,1072.837,-12.55,-34.01,-3.68,0.705,0.986,0.15,3,11
2016-01-31T16:41:53.60Z,28.3129191,-82.1648719,1073.575,-12.84,-33.76,-3.67,0.705,0.986,0.15,3,11
2016-01-31T16:41:53.80Z,28.3128953,-82.1649402,1074.325,-13.11,-33.51,-3.69,0.704,0.987,0.15,3,11
2016-01-31T16:41:54.00Z,28.3128709,-82.1650079,1075.074,-13.39,-33.25,-3.69,0.704,0.988,0.15,3,10
2016-01-31T16:41:54.20Z,28.3128462,-82.1650751,1075.816,-13.65,-33.00,-3.68,0.703,0.989,0.15,3,10
2016-01-31T16:41:54.40Z,28.3128209,-82.1651419,1076.562,-13.95,-32.75,-3.69,0.703,0.991,0.15,3,10
2016-01-31T16:41:54.60Z,28.3127952,-82.1652080,1077.307,-14.20,-32.49,-3.67,0.703,0.993,0.15,3,10
2016-01-31T16:41:54.80Z,28.3127690,-82.1652737,1078.046,-14.46,-32.24,-3.66,0.703,0.995,0.15,3,10
2016-01-31T16:41:55.00Z,28.3127423,-82.1653388,1078.786,-14.76,-31.97,-3.68,0.703,0.996,0.16,3,11
2016-01-31T16:41:55.20Z,28.3127151,-82.1654035,1079.527,-14.99,-31.73,-3.63,0.702,0.996,0.16,3,11
2016-01-31T16:41:55.40Z,28.3126875,-82.1654676,1080.247,-15.25,-31.50,-3.58,0.702,0.996,0.16,3,11
2016-01-31T16:41:55.60Z,28.3126594,-82.1655312,1080.961,-15.52,-31.23,-3.57,0.702,0.996,0.16,3,11
2016-01-31T16:41:55.80Z,28.3126308,-82.1655943,1081.685,-15.77,-30.98,-3.56,0.702,0.996,0.16,3,11
2016-01-31T16:41:56.00Z,28.3126019,-82.1656569,1082.389,-15.99,-30.73,-3.50,0.701,0.996,0.16,3,11
2016-01-31T16:41:56.20Z,28.3125725,-82.1657189,1083.097,-16.24,-30.48,-3.51,0.701,0.996,0.17,3,11
2016-01-31T16:41:56.40Z,28.3125426,-82.1657805,1083.794,-16.50,-30.25,-3.44,0.700,0.996,0.17,3,11
2016-01-31T16:41:56.60Z,28.3125123,-82.1658414,1084.507,-16.75,-29.95,-3.44,0.700,0.996,0.16,3,11
2016-01-31T16:41:56.80Z,28.3124816,-82.1659018,1085.211,-16.99,-29.68,-3.44,0.699,0.996,0.16,3,11
2016-01-31T16:41:57.00Z,28.3124504,-82.1659616,1085.912,-17.24,-29.41,-3.42,0.698,0.996,0.16,3,11
2016-01-31T16:41:57.20Z,28.3124188,-82.1660208,1086.635,-17.46,-29.15,-3.41,0.697,0.995,0.16,3,11
2016-01-31T16:41:57.40Z,28.3123868,-82.1660795,1087.339,-17.70,-28.88,-3.40,0.697,0.994,0.16,3,11
2016-01-31T16:41:57.60Z,28.3123543,-82.1661376,1088.040,-17.94,-28.58,-3.43,0.696,0.993,0.16,3,11
2016-01-31T16:41:57.80Z,28.3123214,-82.1661952,1088.750,-18.19,-28.32,-3.39,0.695,0.993,0.16,3,11
2016-01-31T16:41:58.00Z,28.3122880,-82.1662522,1089.455,-18.40,-28.02,-3.37,0.694,0.991,0.16,3,11
2016-01-31T16:41:58.20Z,28.3122543,-82.1663086,1090.145,-18.65,-27.74,-3.35,0.693,0.989,0.16,3,11
2016-01-31T16:41:58.40Z,28.3122202,-82.1663645,1090.839,-18.86,-27.47,-3.37,0.692,0.988,0.16,3,11
2016-01-31T16:41:58.60Z,28.3121857,-82.1664198,1091.538,-19.11,-27.19,-3.40,0.691,0.986,0.17,3,11
2016-01-31T16:41:58.80Z,28.3121507,-82.1664745,1092.217,-19.32,-26.90,-3.36,0.691,0.984,0.17,3,11
2016-01-31T16:41:59.00Z,28.3121154,-82.1665288,1092.900,-19.53,-26.63,-3.37,0.690,0.983,0.17,3,11
2016-01-31T16:41:59.20Z,28.3120797,-82.1665824,1093.577,-19.76,-26.34,-3.32,0.689,0.982,0.17,3,11
2016-01-31T16:41:59.40Z,28.3120435,-82.1666354,1094.256,-19.96,-26.06,-3.31,0.689,0.981,0.17,3,11
2016-01-31T16:41:59.60Z,28.3120071,-82.1666879,1094.932,-20.17,-25.80,-3.28,0.688,0.980,0.18,3,11
2016-01-31T16:41:59.80Z,28.3119702,-82.1667399,1095.613,-20.36,-25.51,-3.29,0.688,0.980,0.18,3,11
2016-01-31T16:42:00.00Z,28.3119330,-82.1667912,1096.286,-20.57,-25.21,-3.24,0.687,0.979,0.18,3,11
2016-01-31T16:42:00.20Z,28.3118954,-82.1668420,1096.967,-20.79,-24.94,-3.27,0.687,0.979,0.18,3,11
2016-01-31T16:42:00.40Z,28.3118574,-82.1668922,1097.655,-20.98,-24.63,-3.29,0.687,0.979,0.18,3,11
2016-01-31T16:42:00.60Z,28.3118191,-82.1669417,1098.339,-21.16,-24.33,-3.30,0.687,0.979,0.18,3,11
2016-01-31T16:42:00.80Z,28.3117805,-82.1669907,1099.022,-21.36,-24.03,-3.31,0.687,0.980,0.18,3,11
2016-01-31T16:42:01.00Z,28.3117415,-82.1670390,1099.721,-21.55,-23.75,-3.34,0.686,0.981,0.18,3,11
2016-01-31T16:42:01.20Z,28.3117022,-82.1670868,1100.417,-21.71,-23.45,-3.35,0.686,0.980,0.18,3,11
2016-01-31T16:42:01.40Z,28.3116626,-82.1671339,1101.107,-21.91,-23.16,-3.36,0.685,0.980,0.18,3,11
2016-01-31T16:42:01.60Z,28.3116227,-82.1671805,1101.802,-22.08,-22.86,-3.35,0.685,0.980,0.19,3,11
2016-01-31T16:42:01.80Z,28.3115825,-82.1672264,1102.495,-22.24,-22.55,-3.37,0.685,0.981,0.19,3,11
2016-01-31T16:42:02.00Z,28.3115420,-82.1672717,1103.194,-22.42,-22.24,-3.41,0.686,0.982,0.20,3,11
2016-01-31T16:42:02.20Z,28.3115012,-82.1673164,1103.891,-22.58,-21.95,-3.38,0.686,0.984,0.20,3,11
2016-01-31T16:42:02.40Z,28.3114602,-82.1673606,1104.590,-22.70,-21.66,-3.38,0.687,0.987,0.19,3,11
2016-01-31T16:42:02.60Z,28.3114189,-82.1674040,1105.294,-22.87,-21.36,-3.42,0.688,0.989,0.19,3,11
2016-01-31T16:42:02.80Z,28.3113773,-82.1674469,1105.994,-23.02,-21.05,-3.43,0.689,0.991,0.19,3,11
2016-01-31T16:42:03.00Z,28.3113355,-82.1674891,1106.714,-23.17,-20.72,-3.47,0.689,0.993,0.19,3,11
2016-01-31T16:42:03.20Z,28.3112934,-82.1675305,1107.435,-23.34,-20.37,-3.51,0.690,0.994,0.18,3,11
2016-01-31T16:42:03.40Z,28.3112512,-82.1675714,1108.151,-23.46,-20.09,-3.51,0.690,0.994,0.18,3,11
2016-01-31T16:42:03.60Z,28.3112087,-82.1676116,1108.873,-23.60,-19.77,-3.54,0.690,0.994,0.19,3,11
2016-01-31T16:42:03.80Z,28.3111661,-82.1676512,1109.587,-23.73,-19.45,-3.54,0.690,0.994,0.18,3,11
2016-01-31T16:42:04.00Z,28.3111232,-82.1676901,1110.310,-23.86,-19.14,-3.54,0.691,0.994,0.18,3,11
2016-01-31T16:42:04.20Z,28.3110800,-82.1677284,1111.026,-23.98,-18.83,-3.54,0.691,0.994,0.18,3,11
2016-01-31T16:42:04.40Z,28.3110367,-82.1677662,1111.756,-24.12,-18.52,-3.58,0.691,0.994,0.18,3,11
2016-01-31T16:42:04.60Z,28.3109932,-82.1678032,1112.481,-24.22,-18.18,-3.56,0.692,0.995,0.18,3,11
2016-01-31T16:42:04.80Z,28.3109495,-82.1678396,1113.217,-24.32,-17.88,-3.56,0.692,0.996,0.18,3,11
2016-01-31T16:42:05.00Z,28.3109055,-82.1678753,1113.952,-24.48,-17.55,-3.59,0.693,0.998,0.18,3,11
2016-01-31T16:42:05.20Z,28.3108613,-82.1679103,1114.681,-24.55,-17.21,-3.59,0.694,1.000,0.18,3,10
2016-01-31T16:42:05.40Z,28.3108170,-82.1679447,1115.430,-24.67,-16.89,-3.63,0.695,1.002,0.18,3,10
2016-01-31T16:42:05.60Z,28.3107725,-82.1679784,1116.174,-24.76,-16.55,-3.62,0.696,1.004,0.18,3,10
2016-01-31T16:42:05.80Z,28.3107278,-82.1680115,1116.914,-24.88,-16.26,-3.61,0.697,1.007,0.18,3,10
2016-01-31T16:42:06.00Z,28.3106829,-82.1680439,1117.666,-24.96,-15.93,-3.63,0.698,1.009,0.18,3,10
2016-01-31T16:42:06.20Z,28.3106378,-82.1680755,1118.423,-25.04,-15.55,-3.71,0.699,1.011,0.18,3,10
2016-01-31T16:42:06.40Z,28.3105926,-82.1681067,1119.173,-25.15,-15.27,-3.71,0.699,1.012,0.18,3,10
2016-01-31T16:42:06.60Z,28.3105472,-82.1681371,1119.926,-25.20,-14.94,-3.71,0.700,1.014,0.18,3,10
2016-01-31T16:42:06.80Z,28.3105017,-82.1681669,1120.680,-25.30,-14.58,-3.78,0.700,1.015,0.18,3,11
2016-01-31T16:42:07.00Z,28.3104560,-82.1681960,1121.440,-25.38,-14.30,-3.75,0.700,1.015,0.18,3,11
2016-01-31T16:42:07.20Z,28.3104101,-82.1682245,1122.192,-25.46,-13.99,-3.71,0.701,1.015,0.18,3,11
2016-01-31T16:42:07.40Z,28.3103643,-82.1682523,1122.947,-25.50,-13.64,-3.73,0.701,1.015,0.19,3,11
2016-01-31T16:42:07.60Z,28.3103182,-82.1682796,1123.698,-25.58,-13.36,-3.70,0.701,1.014,0.19,3,11
2016-01-31T16:42:07.80Z,28.3102721,-82.1683061,1124.437,-25.67,-13.02,-3.68,0.701,1.014,0.19,3,11
2016-01-31T16:42:08.00Z,28.3102259,-82.1683320,1125.179,-25.70,-12.69,-3.71,0.701,1.013,0.18,3,11
2016-01-31T16:42:08.20Z,28.3101795,-82.1683573,1125.908,-25.78,-12.38,-3.69,0.702,1.013,0.18,3,11
2016-01-31T16:42:08.40Z,28.3101330,-82.1683819,1126.644,-25.84,-12.05,-3.69,0.702,1.012,0.18,3,11
2016-01-31T16:42:08.60Z,28.3100865,-82.1684059,1127.376,-25.87,-11.72,-3.70,0.702,1.011,0.18,3,11
2016-01-31T16:42:08.80Z,28.3100398,-82.1684292,1128.102,-25.97,-11.41,-3.69,0.702,1.010,0.19,3,11
2016-01-31T16:42:09.00Z,28.3099930,-82.1684518,1128.843,-26.00,-11.05,-3.71,0.702,1.009,0.19,3,11
2016-01-31T16:42:09.20Z,28.3099462,-82.1684737,1129.584,-26.05,-10.74,-3.71,0.702,1.008,0.19,3,11
2016-01-31T16:42:09.40Z,28.3098991,-82.1684950,1130.314,-26.12,-10.40,-3.69,0.702,1.007,0.19,3,11
2016-01-31T16:42:09.60Z,28.3098522,-82.1685155,1131.067,-26.09,-10.08,-3.70,0.702,1.006,0.20,3,11
2016-01-31T16:42:09.80Z,28.3098051,-82.1685355,1131.810,-26.17,-9.78,-3.72,0.702,1.005,0.20,3,11
2016-01-31T16:42:10.00Z,28.3097579,-82.1685549,1132.545,-26.21,-9.47,-3.72,0.703,1.005,0.20,3,11
2016-01-31T16:42:10.20Z,28.3097107,-82.1685736,1133.286,-26.23,-9.14,-3.72,0.704,1.005,0.20,3,11
2016-01-31T16:42:10.40Z,28.3096635,-82.1685916,1134.023,-26.25,-8.80,-3.69,0.704,1.006,0.20,3,11
2016-01-31T16:42:10.60Z,28.3096161,-82.1686090,1134.766,-26.31,-8.51,-3.71,0.705,1.006,0.20,3,11
2016-01-31T16:42:10.80Z,28.3095688,-82.1686257,1135.510,-26.30,-8.18,-3.73,0.706,1.007,0.20,3,11
2016-01-31T16:42:11.00Z,28.3095214,-82.1686418,1136.262,-26.34,-7.87,-3.75,0.707,1.007,0.20,3,11
