time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T21:13:42.20Z,28.2644481,-82.1609581,984.170,-48.10,6.11,-4.67,2.107,2.440,0.47,3,9
2016-01-31T21:13:42.40Z,28.2643610,-82.1609446,985.130,-48.11,6.33,-4.68,2.138,2.455,0.47,3,9
2016-01-31T21:13:42.60Z,28.2642737,-82.1609303,986.096,-48.14,6.67,-4.71,2.170,2.468,0.47,3,9
2016-01-31T21:13:42.80Z,28.2641863,-82.1609152,987.024,-48.18,6.90,-4.69,2.202,2.480,0.47,3,9
2016-01-31T21:13:43.00Z,28.2640986,-82.1608995,988.012,-48.30,7.18,-4.73,2.236,2.492,0.47,3,9
2016-01-31T21:13:43.20Z,28.2640117,-82.1608846,989.144,-48.23,7.33,-4.93,2.266,2.486,0.40,3,9
2016-01-31T21:13:43.40Z,28.2639245,-82.1608688,990.213,-48.22,7.63,-5.03,2.294,2.482,0.40,3,9
2016-01-31T21:13:43.60Z,28.2638376,-82.1608529,991.267,-48.23,7.79,-5.14,2.315,2.479,0.40,3,9
2016-01-31T21:13:43.80Z,28.2637507,-82.1608367,992.318,-48.18,8.05,-5.25,2.332,2.476,0.39,3,9
2016-01-31T21:13:44.00Z,28.2636643,-82.1608211,993.294,-48.11,8.14,-5.33,2.348,2.474,0.39,3,9
2016-01-31T21:13:44.20Z,28.2635785,-82.1608065,994.432,-48.06,8.14,-5.54,2.319,2.472,0.35,3,9
2016-01-31T21:13:44.40Z,28.2634920,-82.1607898,995.554,-48.02,8.34,-5.62,2.314,2.474,0.36,3,9
2016-01-31T21:13:44.60Z,28.2634056,-82.1607732,996.750,-47.96,8.43,-5.74,2.318,2.481,0.39,3,9
2016-01-31T21:13:44.80Z,28.2633190,-82.1607555,997.895,-48.02,8.74,-5.75,2.336,2.494,0.49,3,9
2016-01-31T21:13:45.00Z,28.2632330,-82.1607374,999.036,-47.76,8.94,-5.73,2.357,2.508,0.52,3,9
2016-01-31T21:13:45.20Z,28.2631461,-82.1607176,1000.303,-47.89,9.30,-5.85,2.378,2.524,0.52,3,9
2016-01-31T21:13:45.40Z,28.2630601,-82.1606987,1001.463,-47.75,9.40,-5.83,2.400,2.540,0.52,3,9
2016-01-31T21:13:45.60Z,28.2629739,-82.1606791,1002.738,-47.74,9.55,-5.94,2.421,2.557,0.52,3,9
2016-01-31T21:13:45.80Z,28.2628879,-82.1606592,1003.972,-47.70,9.74,-6.00,2.443,2.574,0.52,3,9
2016-01-31T21:13:46.00Z,28.2628022,-82.1606394,1005.252,-47.53,9.72,-6.07,2.453,2.582,0.49,3,9
2016-01-31T21:13:46.20Z,28.2627166,-82.1606195,1006.457,-47.55,9.96,-6.11,2.446,2.588,0.42,3,9
2016-01-31T21:13:46.40Z,28.2626311,-82.1605993,1007.655,-47.48,9.94,-6.15,2.444,2.592,0.40,3,9
2016-01-31T21:13:46.60Z,28.2625454,-82.1605789,1008.844,-47.55,9.97,-6.15,2.438,2.593,0.39,3,10
2016-01-31T21:13:46.80Z,28.2624595,-82.1605582,1010.170,-47.58,10.11,-6.23,2.433,2.596,0.39,3,10
2016-01-31T21:13:47.00Z,28.2623744,-82.1605372,1011.373,-47.30,10.33,-6.17,2.421,2.590,0.33,3,10
2016-01-31T21:13:47.20Z,28.2622891,-82.1605159,1012.610,-47.36,10.38,-6.16,2.413,2.587,0.35,3,10
2016-01-31T21:13:47.40Z,28.2622038,-82.1604947,1013.793,-47.43,10.46,-6.09,2.408,2.585,0.35,3,10
2016-01-31T21:13:47.60Z,28.2621185,-82.1604724,1015.044,-47.29,10.70,-6.05,2.404,2.583,0.35,3,10
2016-01-31T21:13:47.80Z,28.2620331,-82.1604501,1016.321,-47.32,10.75,-6.05,2.399,2.581,0.35,3,10
2016-01-31T21:13:48.00Z,28.2619477,-82.1604276,1017.512,-47.33,10.92,-6.00,2.395,2.580,0.35,3,10
2016-01-31T21:13:48.20Z,28.2618624,-82.1604054,1018.682,-47.32,10.92,-5.96,2.393,2.580,0.38,3,10
2016-01-31T21:13:48.40Z,28.2617772,-82.1603825,1019.903,-47.24,11.10,-5.94,2.389,2.581,0.39,3,10
2016-01-31T21:13:48.60Z,28.2616921,-82.1603597,1021.077,-47.26,11.26,-5.89,2.386,2.584,0.40,3,10
2016-01-31T21:13:48.80Z,28.2616077,-82.1603365,1022.191,-46.92,11.31,-5.81,2.383,2.585,0.39,3,10
2016-01-31T21:13:49.00Z,28.2615225,-82.1603133,1023.326,-47.24,11.40,-5.80,2.381,2.586,0.40,3,10
2016-01-31T21:13:49.20Z,28.2614371,-82.1602896,1024.542,-47.35,11.66,-5.83,2.378,2.590,0.40,3,10
2016-01-31T21:13:49.40Z,28.2613519,-82.1602656,1025.718,-47.15,11.73,-5.79,2.377,2.593,0.40,3,10
2016-01-31T21:13:49.60Z,28.2612671,-82.1602418,1026.829,-47.07,11.80,-5.73,2.374,2.593,0.39,3,10
2016-01-31T21:13:49.80Z,28.2611821,-82.1602180,1027.946,-47.13,11.80,-5.69,2.372,2.594,0.39,3,10
2016-01-31T21:13:50.00Z,28.2610970,-82.1601941,1029.061,-47.17,11.81,-5.65,2.366,2.586,0.34,3,10
2016-01-31T21:13:50.20Z,28.2610119,-82.1601692,1030.204,-47.09,12.04,-5.57,2.360,2.579,0.32,3,10
2016-01-31T21:13:50.40Z,28.2609268,-82.1601448,1031.278,-47.12,11.94,-5.52,2.354,2.572,0.31,3,10
2016-01-31T21:13:50.60Z,28.2608417,-82.1601198,1032.391,-47.12,12.12,-5.51,2.352,2.568,0.35,3,10
2016-01-31T21:13:50.80Z,28.2607567,-82.1600949,1033.469,-47.10,12.30,-5.52,2.350,2.567,0.34,3,10
2016-01-31T21:13:51.00Z,28.2606718,-82.1600699,1034.526,-47.07,12.38,-5.48,2.350,2.569,0.38,3,10
2016-01-31T21:13:51.20Z,28.2605867,-82.1600445,1035.643,-47.09,12.44,-5.47,2.350,2.571,0.38,3,10
2016-01-31T21:13:51.40Z,28.2605016,-82.1600190,1036.755,-47.06,12.48,-5.47,2.349,2.569,0.34,3,10
2016-01-31T21:13:51.60Z,28.2604167,-82.1599939,1037.858,-47.05,12.47,-5.48,2.348,2.566,0.34,3,10
2016-01-31T21:13:51.80Z,28.2603315,-82.1599682,1038.905,-47.12,12.59,-5.41,2.347,2.564,0.34,3,10
2016-01-31T21:13:52.00Z,28.2602466,-82.1599428,1039.872,-47.07,12.62,-5.31,2.345,2.560,0.34,3,10
2016-01-31T21:13:52.20Z,28.2601617,-82.1599173,1040.781,-47.08,12.79,-5.20,2.344,2.557,0.34,3,10
2016-01-31T21:13:52.40Z,28.2600767,-82.1598911,1041.710,-47.06,12.95,-5.09,2.338,2.549,0.34,3,10
2016-01-31T21:13:52.60Z,28.2599916,-82.1598648,1042.663,-47.12,12.95,-5.03,2.333,2.542,0.33,3,10
2016-01-31T21:13:52.80Z,28.2599066,-82.1598385,1043.607,-47.17,13.02,-5.00,2.327,2.536,0.33,3,10
2016-01-31T21:13:53.00Z,28.2598216,-82.1598121,1044.511,-47.13,13.09,-4.90,2.321,2.528,0.31,3,10
2016-01-31T21:13:53.20Z,28.2597364,-82.1597854,1045.412,-47.21,13.23,-4.83,2.314,2.520,0.30,3,10
2016-01-31T21:13:53.40Z,28.2596512,-82.1597584,1046.329,-47.21,13.30,-4.80,2.307,2.513,0.30,3,10
2016-01-31T21:13:53.60Z,28.2595660,-82.1597315,1047.239,-47.20,13.41,-4.80,2.300,2.506,0.30,3,10
2016-01-31T21:13:53.80Z,28.2594807,-82.1597043,1048.153,-47.25,13.54,-4.78,2.293,2.499,0.30,3,10
2016-01-31T21:13:54.00Z,28.2593954,-82.1596765,1049.094,-47.26,13.64,-4.78,2.285,2.491,0.30,3,10
2016-01-31T21:13:54.20Z,28.2593101,-82.1596487,1050.013,-47.26,13.73,-4.75,2.278,2.485,0.34,3,10
2016-01-31T21:13:54.40Z,28.2592248,-82.1596209,1050.910,-47.29,13.83,-4.73,2.271,2.479,0.35,3,10
2016-01-31T21:13:54.60Z,28.2591394,-82.1595927,1051.828,-47.27,13.92,-4.72,2.264,2.472,0.29,3,10
2016-01-31T21:13:54.80Z,28.2590541,-82.1595642,1052.791,-47.27,14.06,-4.76,2.258,2.467,0.30,3,10
2016-01-31T21:13:55.00Z,28.2589689,-82.1595357,1053.712,-47.26,14.09,-4.79,2.252,2.463,0.30,3,10
2016-01-31T21:13:55.20Z,28.2588837,-82.1595070,1054.628,-47.19,14.22,-4.78,2.247,2.459,0.30,3,10
2016-01-31T21:13:55.40Z,28.2587985,-82.1594776,1055.617,-47.21,14.35,-4.84,2.242,2.456,0.30,3,10
2016-01-31T21:13:55.60Z,28.2587133,-82.1594481,1056.582,-47.28,14.45,-4.86,2.238,2.453,0.31,3,10
2016-01-31T21:13:55.80Z,28.2586284,-82.1594189,1057.526,-47.15,14.49,-4.90,2.233,2.449,0.30,3,10
2016-01-31T21:13:56.00Z,28.2585432,-82.1593891,1058.499,-47.22,14.66,-4.89,2.228,2.446,0.31,3,10
2016-01-31T21:13:56.20Z,28.2584579,-82.1593589,1059.478,-47.24,14.79,-4.90,2.224,2.443,0.31,3,10
2016-01-31T21:13:56.40Z,28.2583729,-82.1593287,1060.465,-47.13,14.86,-4.93,2.220,2.440,0.31,3,10
2016-01-31T21:13:56.60Z,28.2582876,-82.1592982,1061.461,-47.20,15.00,-4.94,2.217,2.436,0.32,3,10
2016-01-31T21:13:56.80Z,28.2582024,-82.1592674,1062.488,-47.24,15.14,-4.99,2.216,2.436,0.37,3,10
2016-01-31T21:13:57.00Z,28.2581174,-82.1592363,1063.545,-47.13,15.24,-5.05,2.217,2.437,0.42,3,10
2016-01-31T21:13:57.20Z,28.2580323,-82.1592049,1064.591,-47.14,15.42,-5.05,2.215,2.439,0.39,3,10
2016-01-31T21:13:57.40Z,28.2579474,-82.1591735,1065.656,-47.03,15.49,-5.09,2.215,2.440,0.42,3,10
2016-01-31T21:13:57.60Z,28.2578625,-82.1591417,1066.666,-47.10,15.67,-5.08,2.217,2.443,0.44,3,10
2016-01-31T21:13:57.80Z,28.2577780,-82.1591100,1067.722,-46.96,15.77,-5.17,2.220,2.446,0.45,3,10
2016-01-31T21:13:58.00Z,28.2576933,-82.1590778,1068.750,-46.98,15.94,-5.14,2.223,2.449,0.46,3,10
2016-01-31T21:13:58.20Z,28.2576086,-82.1590453,1069.846,-46.95,16.03,-5.18,2.229,2.455,0.46,3,10
2016-01-31T21:13:58.40Z,28.2575238,-82.1590120,1070.983,-46.91,16.24,-5.26,2.234,2.460,0.47,3,10
2016-01-31T21:13:58.60Z,28.2574392,-82.1589786,1072.061,-46.90,16.32,-5.28,2.240,2.466,0.47,3,10
2016-01-31T21:13:58.80Z,28.2573547,-82.1589448,1073.162,-46.86,16.57,-5.32,2.246,2.472,0.47,3,10
2016-01-31T21:13:59.00Z,28.2572705,-82.1589110,1074.320,-46.71,16.63,-5.40,2.251,2.477,0.47,3,10
2016-01-31T21:13:59.20Z,28.2571864,-82.1588775,1075.408,-46.76,16.73,-5.41,2.258,2.483,0.47,3,10
2016-01-31T21:13:59.40Z,28.2571021,-82.1588434,1076.539,-46.68,16.82,-5.43,2.264,2.488,0.47,3,10
2016-01-31T21:13:59.60Z,28.2570180,-82.1588091,1077.714,-46.63,16.95,-5.49,2.269,2.494,0.46,3,10
2016-01-31T21:13:59.80Z,28.2569341,-82.1587747,1078.861,-46.52,17.03,-5.51,2.273,2.498,0.45,3,10
2016-01-31T21:14:00.00Z,28.2568500,-82.1587396,1080.079,-46.58,17.24,-5.60,2.270,2.501,0.40,3,10
2016-01-31T21:14:00.20Z,28.2567662,-82.1587048,1081.237,-46.50,17.28,-5.63,2.268,2.502,0.39,3,10
2016-01-31T21:14:00.40Z,28.2566826,-82.1586696,1082.447,-46.36,17.39,-5.68,2.265,2.502,0.35,3,10
2016-01-31T21:14:00.60Z,28.2565993,-82.1586349,1083.647,-46.34,17.34,-5.79,2.261,2.501,0.33,3,10
2016-01-31T21:14:00.80Z,28.2565158,-82.1585995,1084.840,-46.31,17.40,-5.81,2.261,2.504,0.36,3,10
2016-01-31T21:14:01.00Z,28.2564324,-82.1585638,1086.026,-46.31,17.53,-5.82,2.262,2.509,0.38,3,10
2016-01-31T21:14:01.20Z,28.2563490,-82.1585283,1087.177,-46.32,17.57,-5.81,2.264,2.516,0.39,3,10
2016-01-31T21:14:01.40Z,28.2562660,-82.1584928,1088.368,-46.16,17.58,-5.87,2.266,2.524,0.39,3,10
2016-01-31T21:14:01.60Z,28.2561830,-82.1584566,1089.587,-46.06,17.68,-5.87,2.268,2.533,0.39,3,10
2016-01-31T21:14:01.80Z,28.2561000,-82.1584204,1090.829,-46.09,17.73,-5.91,2.271,2.541,0.39,3,10
2016-01-31T21:14:02.00Z,28.2560170,-82.1583843,1092.086,-46.07,17.68,-5.95,2.273,2.550,0.39,3,10
2016-01-31T21:14:02.20Z,28.2559340,-82.1583480,1093.356,-46.02,17.74,-6.01,2.274,2.553,0.38,3,10
2016-01-31T21:14:02.40Z,28.2558511,-82.1583119,1094.599,-46.02,17.81,-6.03,2.276,2.556,0.38,3,10
2016-01-31T21:14:02.60Z,28.2557682,-82.1582754,1095.897,-45.96,17.83,-6.10,2.275,2.554,0.35,3,10
2016-01-31T21:14:02.80Z,28.2556854,-82.1582390,1097.144,-45.95,17.86,-6.10,2.276,2.558,0.38,3,10
2016-01-31T21:14:03.00Z,28.2556028,-82.1582027,1098.465,-45.88,17.84,-6.22,2.278,2.562,0.38,3,10
2016-01-31T21:14:03.20Z,28.2555203,-82.1581663,1099.719,-45.78,17.87,-6.19,2.279,2.566,0.38,3,10
2016-01-31T21:14:03.40Z,28.2554380,-82.1581298,1100.964,-45.76,17.99,-6.23,2.281,2.570,0.38,3,10
2016-01-31T21:14:03.60Z,28.2553555,-82.1580930,1102.236,-45.76,17.98,-6.24,2.283,2.573,0.38,3,10
2016-01-31T21:14:03.80Z,28.2552733,-82.1580565,1103.504,-45.73,17.96,-6.29,2.284,2.578,0.38,3,10
2016-01-31T21:14:04.00Z,28.2551911,-82.1580196,1104.799,-45.64,18.01,-6.32,2.286,2.582,0.39,3,10
2016-01-31T21:14:04.20Z,28.2551089,-82.1579828,1106.054,-45.68,18.01,-6.34,2.288,2.584,0.38,3,10
2016-01-31T21:14:04.40Z,28.2550269,-82.1579460,1107.260,-45.59,18.10,-6.31,2.293,2.586,0.44,3,10
2016-01-31T21:14:04.60Z,28.2549451,-82.1579095,1108.490,-45.59,18.04,-6.37,2.299,2.589,0.45,3,10
2016-01-31T21:14:04.80Z,28.2548635,-82.1578727,1109.744,-45.37,18.03,-6.35,2.305,2.592,0.45,3,10
2016-01-31T21:14:05.00Z,28.2547817,-82.1578358,1110.972,-45.39,18.08,-6.31,2.306,2.595,0.39,3,10
2016-01-31T21:14:05.20Z,28.2547002,-82.1577990,1112.156,-45.33,18.05,-6.27,2.306,2.595,0.38,3,10
2016-01-31T21:14:05.40Z,28.2546184,-82.1577619,1113.389,-45.37,18.13,-6.25,2.307,2.594,0.38,3,10
2016-01-31T21:14:05.60Z,28.2545367,-82.1577251,1114.735,-45.28,18.09,-6.30,2.307,2.590,0.38,3,10
2016-01-31T21:14:05.80Z,28.2544550,-82.1576881,1116.048,-45.29,18.14,-6.31,2.307,2.587,0.37,3,10
2016-01-31T21:14:06.00Z,28.2543735,-82.1576512,1117.353,-45.17,18.10,-6.31,2.305,2.583,0.36,3,10
2016-01-31T21:14:06.20Z,28.2542916,-82.1576137,1118.642,-45.27,18.18,-6.25,2.303,2.577,0.35,3,10
2016-01-31T21:14:06.40Z,28.2542103,-82.1575770,1119.920,-45.14,18.05,-6.26,2.299,2.571,0.34,3,10
2016-01-31T21:14:06.60Z,28.2541287,-82.1575397,1121.214,-45.18,18.12,-6.20,2.294,2.565,0.34,3,10
2016-01-31T21:14:06.80Z,28.2540474,-82.1575029,1122.457,-45.12,18.06,-6.18,2.289,2.558,0.33,3,10
2016-01-31T21:14:07.00Z,28.2539657,-82.1574659,1123.774,-45.16,18.04,-6.14,2.283,2.551,0.32,3,10
2016-01-31T21:14:07.20Z,28.2538842,-82.1574288,1125.043,-45.14,18.09,-6.15,2.280,2.548,0.34,3,10
2016-01-31T21:14:07.40Z,28.2538028,-82.1573918,1126.227,-45.15,18.09,-6.12,2.275,2.544,0.34,3,10
2016-01-31T21:14:07.60Z,28.2537214,-82.1573547,1127.417,-45.10,18.08,-6.09,2.271,2.541,0.34,3,10
2016-01-31T21:14:07.80Z,28.2536400,-82.1573178,1128.658,-45.07,18.06,-6.13,2.265,2.538,0.33,3,10
2016-01-31T21:14:08.00Z,28.2535585,-82.1572811,1129.847,-45.14,18.00,-6.06,2.260,2.533,0.34,3,10
2016-01-31T21:14:08.20Z,28.2534772,-82.1572445,1131.046,-45.09,17.91,-6.04,2.254,2.528,0.33,3,10
2016-01-31T21:14:08.40Z,28.2533958,-82.1572078,1132.228,-45.09,17.91,-6.03,2.249,2.523,0.33,3,10
2016-01-31T21:14:08.60Z,28.2533143,-82.1571713,1133.417,-45.14,17.85,-6.01,2.243,2.518,0.33,3,10
2016-01-31T21:14:08.80Z,28.2532331,-82.1571351,1134.615,-45.05,17.74,-5.99,2.238,2.512,0.33,3,10
2016-01-31T21:14:09.00Z,28.2531518,-82.1570991,1135.805,-45.11,17.69,-5.96,2.232,2.507,0.33,3,10
2016-01-31T21:14:09.20Z,28.2530703,-82.1570630,1137.006,-45.06,17.61,-5.91,2.227,2.501,0.33,3,10
2016-01-31T21:14:09.40Z,28.2529888,-82.1570273,1138.229,-45.15,17.52,-5.91,2.221,2.496,0.33,3,10
2016-01-31T21:14:09.60Z,28.2529074,-82.1569918,1139.430,-45.11,17.53,-5.93,2.215,2.490,0.33,3,10
2016-01-31T21:14:09.80Z,28.2528260,-82.1569563,1140.606,-45.14,17.42,-5.88,2.210,2.485,0.34,3,10
2016-01-31T21:14:10.00Z,28.2527445,-82.1569210,1141.788,-45.12,17.33,-5.82,2.205,2.481,0.34,3,10
2016-01-31T21:14:10.20Z,28.2526628,-82.1568857,1142.970,-45.13,17.21,-5.78,2.201,2.476,0.34,3,10
2016-01-31T21:14:10.40Z,28.2525812,-82.1568508,1144.122,-45.17,17.15,-5.71,2.198,2.472,0.35,3,10
2016-01-31T21:14:10.60Z,28.2524995,-82.1568159,1145.312,-45.18,17.04,-5.71,2.194,2.469,0.35,3,10
2016-01-31T21:14:10.80Z,28.2524178,-82.1567816,1146.474,-45.20,16.91,-5.65,2.192,2.467,0.35,3,10
2016-01-31T21:14:11.00Z,28.2523362,-82.1567475,1147.609,-45.17,16.77,-5.58,2.190,2.465,0.35,3,10
2016-01-31T21:14:11.20Z,28.2522545,-82.1567134,1148.774,-45.25,16.71,-5.53,2.188,2.463,0.36,3,10
2016-01-31T21:14:11.40Z,28.2521729,-82.1566794,1149.913,-45.23,16.69,-5.48,2.187,2.462,0.36,3,10
2016-01-31T21:14:11.60Z,28.2520910,-82.1566459,1151.030,-45.35,16.47,-5.42,2.184,2.459,0.36,3,10
2016-01-31T21:14:11.80Z,28.2520094,-82.1566125,1152.158,-45.23,16.44,-5.43,2.182,2.458,0.42,3,10
2016-01-31T21:14:12.00Z,28.2519277,-82.1565793,1153.266,-45.28,16.36,-5.43,2.180,2.458,0.44,3,10
2016-01-31T21:14:12.20Z,28.2518461,-82.1565462,1154.354,-45.24,16.28,-5.37,2.178,2.458,0.44,3,10
2016-01-31T21:14:12.40Z,28.2517644,-82.1565134,1155.449,-45.31,16.14,-5.35,2.177,2.458,0.45,3,10
2016-01-31T21:14:12.60Z,28.2516822,-82.1564807,1156.498,-45.49,16.14,-5.26,2.177,2.458,0.50,3,10
2016-01-31T21:14:12.80Z,28.2516001,-82.1564486,1157.557,-45.51,15.95,-5.29,2.179,2.457,0.51,3,10
2016-01-31T21:14:13.00Z,28.2515180,-82.1564162,1158.605,-45.54,15.94,-5.24,2.180,2.458,0.52,3,10
2016-01-31T21:14:13.20Z,28.2514363,-82.1563842,1159.620,-45.32,15.75,-5.14,2.183,2.460,0.52,3,10
2016-01-31T21:14:13.40Z,28.2513548,-82.1563524,1160.626,-45.22,15.72,-5.09,2.183,2.463,0.48,3,10
2016-01-31T21:14:13.60Z,28.2512722,-82.1563208,1161.621,-45.52,15.62,-5.05,2.181,2.464,0.44,3,10
2016-01-31T21:14:13.80Z,28.2511897,-82.1562891,1162.627,-45.60,15.53,-4.99,2.180,2.463,0.41,3,10
2016-01-31T21:14:14.00Z,28.2511074,-82.1562575,1163.658,-45.61,15.42,-4.97,2.177,2.462,0.39,3,10
2016-01-31T21:14:14.20Z,28.2510248,-82.1562261,1164.671,-45.60,15.33,-4.91,2.175,2.460,0.36,3,10
2016-01-31T21:14:14.40Z,28.2509423,-82.1561947,1165.690,-45.66,15.25,-4.88,2.171,2.455,0.32,3,10
2016-01-31T21:14:14.60Z,28.2508596,-82.1561635,1166.699,-45.75,15.20,-4.86,2.167,2.450,0.32,3,10
2016-01-31T21:14:14.80Z,28.2507769,-82.1561325,1167.680,-45.78,15.13,-4.80,2.164,2.444,0.31,3,10
2016-01-31T21:14:15.00Z,28.2506940,-82.1561019,1168.620,-45.77,15.04,-4.74,2.161,2.438,0.30,3,10
2016-01-31T21:14:15.20Z,28.2506110,-82.1560713,1169.591,-45.87,14.97,-4.76,2.158,2.432,0.30,3,10
2016-01-31T21:14:15.40Z,28.2505281,-82.1560411,1170.517,-45.83,14.86,-4.70,2.155,2.426,0.30,3,10
2016-01-31T21:14:15.60Z,28.2504449,-82.1560110,1171.424,-45.96,14.80,-4.65,2.152,2.420,0.30,3,10
2016-01-31T21:14:15.80Z,28.2503617,-82.1559811,1172.372,-45.94,14.70,-4.65,2.149,2.415,0.30,3,10
2016-01-31T21:14:16.00Z,28.2502787,-82.1559512,1173.313,-45.97,14.66,-4.64,2.146,2.408,0.31,3,10
2016-01-31T21:14:16.20Z,28.2501956,-82.1559214,1174.274,-45.94,14.53,-4.63,2.143,2.402,0.31,3,10
2016-01-31T21:14:16.40Z,28.2501122,-82.1558919,1175.213,-46.09,14.45,-4.61,2.140,2.396,0.32,3,9
2016-01-31T21:14:16.60Z,28.2500292,-82.1558624,1176.134,-46.03,14.41,-4.58,2.138,2.391,0.32,3,9
2016-01-31T21:14:16.80Z,28.2499459,-82.1558333,1177.048,-46.18,14.39,-4.57,2.136,2.386,0.32,3,9
2016-01-31T21:14:17.00Z,28.2498625,-82.1558040,1177.981,-46.17,14.36,-4.55,2.133,2.380,0.32,3,9
2016-01-31T21:14:17.20Z,28.2497790,-82.1557749,1178.910,-46.25,14.30,-4.58,2.130,2.375,0.32,3,9
2016-01-31T21:14:17.40Z,28.2496957,-82.1557462,1179.816,-46.27,14.22,-4.58,2.127,2.369,0.31,3,10
2016-01-31T21:14:17.60Z,28.2496125,-82.1557175,1180.760,-46.27,14.16,-4.64,2.123,2.363,0.31,3,10
2016-01-31T21:14:17.80Z,28.2495289,-82.1556889,1181.698,-46.30,14.06,-4.66,2.120,2.358,0.31,3,10
2016-01-31T21:14:18.00Z,28.2494454,-82.1556602,1182.620,-46.34,13.99,-4.61,2.117,2.352,0.31,3,10
2016-01-31T21:14:18.20Z,28.2493617,-82.1556317,1183.547,-46.42,13.97,-4.62,2.114,2.348,0.31,3,10
2016-01-31T21:14:18.40Z,28.2492779,-82.1556030,1184.472,-46.48,14.03,-4.63,2.111,2.344,0.32,3,10
2016-01-31T21:14:18.60Z,28.2491942,-82.1555747,1185.431,-46.45,13.92,-4.68,2.109,2.340,0.32,3,10
2016-01-31T21:14:18.80Z,28.2491104,-82.1555467,1186.374,-46.51,13.75,-4.66,2.105,2.336,0.31,3,10
2016-01-31T21:14:19.00Z,28.2490263,-82.1555186,1187.289,-46.57,13.63,-4.60,2.101,2.331,0.30,3,10
2016-01-31T21:14:19.20Z,28.2489421,-82.1554910,1188.194,-46.58,13.52,-4.57,2.097,2.326,0.28,3,10
2016-01-31T21:14:19.40Z,28.2488578,-82.1554631,1189.076,-46.67,13.57,-4.50,2.094,2.321,0.28,3,10
2016-01-31T21:14:19.60Z,28.2487736,-82.1554360,1189.977,-46.66,13.43,-4.55,2.093,2.317,0.29,3,10
2016-01-31T21:14:19.80Z,28.2486893,-82.1554090,1190.883,-46.66,13.33,-4.59,2.092,2.314,0.31,3,10
2016-01-31T21:14:20.00Z,28.2486048,-82.1553819,1191.804,-46.82,13.31,-4.59,2.093,2.313,0.34,3,10
2016-01-31T21:14:20.20Z,28.2485204,-82.1553548,1192.693,-46.77,13.24,-4.54,2.093,2.312,0.35,3,10
2016-01-31T21:14:20.40Z,28.2484357,-82.1553278,1193.592,-46.82,13.10,-4.48,2.093,2.312,0.35,3,10
2016-01-31T21:14:20.60Z,28.2483511,-82.1553013,1194.502,-46.93,13.02,-4.50,2.093,2.310,0.36,3,10
2016-01-31T21:14:20.80Z,28.2482665,-82.1552750,1195.381,-46.90,12.96,-4.49,2.094,2.308,0.36,3,10
2016-01-31T21:14:21.00Z,28.2481819,-82.1552489,1196.293,-46.92,12.89,-4.54,2.095,2.306,0.36,3,10
2016-01-31T21:14:21.20Z,28.2480970,-82.1552228,1197.200,-47.03,12.81,-4.55,2.096,2.304,0.36,3,10
2016-01-31T21:14:21.40Z,28.2480123,-82.1551967,1198.120,-46.99,12.82,-4.58,2.097,2.301,0.36,3,10
2016-01-31T21:14:21.60Z,28.2479274,-82.1551707,1199.040,-47.06,12.75,-4.58,2.098,2.299,0.36,3,10
2016-01-31T21:14:21.80Z,28.2478424,-82.1551449,1199.954,-47.14,12.68,-4.58,2.100,2.298,0.36,3,10
2016-01-31T21:14:22.00Z,28.2477575,-82.1551198,1200.865,-47.11,12.49,-4.61,2.102,2.297,0.35,3,10
2016-01-31T21:14:22.20Z,28.2476726,-82.1550946,1201.784,-47.13,12.45,-4.64,2.103,2.296,0.35,3,10
2016-01-31T21:14:22.40Z,28.2475877,-82.1550695,1202.743,-47.19,12.42,-4.69,2.104,2.292,0.33,3,10
2016-01-31T21:14:22.60Z,28.2475026,-82.1550446,1203.671,-47.22,12.30,-4.68,2.107,2.290,0.36,3,10
2016-01-31T21:14:22.80Z,28.2474175,-82.1550202,1204.610,-47.20,12.15,-4.75,2.112,2.288,0.38,3,10
2016-01-31T21:14:23.00Z,28.2473324,-82.1549956,1205.492,-47.19,12.18,-4.71,2.117,2.287,0.38,3,10
2016-01-31T21:14:23.20Z,28.2472473,-82.1549716,1206.390,-47.17,12.02,-4.76,2.123,2.285,0.38,3,10
2016-01-31T21:14:23.40Z,28.2471623,-82.1549476,1207.303,-47.17,11.89,-4.75,2.129,2.283,0.39,3,10
2016-01-31T21:14:23.60Z,28.2470771,-82.1549233,1208.257,-47.22,11.88,-4.75,2.134,2.281,0.38,3,10
2016-01-31T21:14:23.80Z,28.2469916,-82.1548991,1209.212,-47.28,11.82,-4.75,2.142,2.281,0.39,3,10
2016-01-31T21:14:24.00Z,28.2469065,-82.1548754,1210.174,-47.25,11.70,-4.78,2.149,2.280,0.39,3,10
2016-01-31T21:14:24.20Z,28.2468211,-82.1548517,1211.119,-47.28,11.66,-4.79,2.156,2.279,0.39,3,10
2016-01-31T21:14:24.40Z,28.2467353,-82.1548279,1212.090,-47.44,11.61,-4.80,2.164,2.278,0.39,3,10
2016-01-31T21:14:24.60Z,28.2466498,-82.1548046,1213.053,-47.41,11.48,-4.82,2.170,2.277,0.39,3,10
2016-01-31T21:14:24.80Z,28.2465641,-82.1547815,1213.994,-47.43,11.43,-4.81,2.177,2.276,0.39,3,10
