time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T17:33:36.20Z,28.2518426,-82.1469822,1706.188,-28.97,-1.43,-3.60,2.646,4.109,0.64,3,11
2016-01-31T17:33:36.40Z,28.2517908,-82.1469857,1706.838,-28.91,-1.60,-3.59,2.667,4.127,0.65,3,11
2016-01-31T17:33:36.60Z,28.2517382,-82.1469880,1707.515,-28.92,-1.37,-3.54,2.691,4.148,0.71,3,11
2016-01-31T17:33:36.80Z,28.2516860,-82.1469903,1708.109,-28.91,-1.20,-3.49,2.723,4.173,0.91,3,11
2016-01-31T17:33:37.00Z,28.2516331,-82.1469927,1708.770,-29.18,-1.22,-3.49,2.753,4.199,0.97,3,11
2016-01-31T17:33:37.20Z,28.2515800,-82.1469955,1709.429,-29.31,-1.36,-3.47,2.790,4.228,1.00,3,11
2016-01-31T17:33:37.40Z,28.2515272,-82.1469985,1710.056,-29.27,-1.46,-3.43,2.825,4.258,0.99,3,11
2016-01-31T17:33:37.60Z,28.2514743,-82.1470024,1710.671,-29.32,-1.70,-3.42,2.855,4.296,0.91,3,11
2016-01-31T17:33:37.80Z,28.2514215,-82.1470055,1711.288,-29.26,-1.68,-3.37,2.889,4.336,0.92,3,11
2016-01-31T17:33:38.00Z,28.2513697,-82.1470078,1711.949,-28.95,-1.48,-3.36,2.924,4.379,0.93,3,11
2016-01-31T17:33:38.20Z,28.2513180,-82.1470104,1712.673,-28.80,-1.40,-3.41,2.953,4.423,0.88,3,11
2016-01-31T17:33:38.40Z,28.2512654,-82.1470130,1713.429,-28.90,-1.50,-3.42,2.981,4.466,0.86,3,11
2016-01-31T17:33:38.60Z,28.2512119,-82.1470159,1714.139,-29.18,-1.63,-3.36,3.003,4.513,0.83,3,11
2016-01-31T17:33:38.80Z,28.2511584,-82.1470180,1714.629,-29.38,-1.51,-3.19,3.017,4.548,0.75,3,11
2016-01-31T17:33:39.00Z,28.2511048,-82.1470202,1715.175,-29.46,-1.50,-3.09,3.028,4.574,0.69,3,11
2016-01-31T17:33:39.20Z,28.2510515,-82.1470224,1715.756,-29.43,-1.45,-3.02,3.031,4.588,0.55,3,11
2016-01-31T17:33:39.40Z,28.2509982,-82.1470251,1716.226,-29.51,-1.38,-2.95,3.037,4.597,0.55,3,11
2016-01-31T17:33:39.60Z,28.2509443,-82.1470274,1716.870,-29.65,-1.39,-2.94,3.043,4.607,0.55,3,11
2016-01-31T17:33:39.80Z,28.2508911,-82.1470297,1717.365,-29.47,-1.26,-2.87,3.048,4.615,0.55,3,11
2016-01-31T17:33:40.00Z,28.2508373,-82.1470320,1718.025,-29.75,-1.31,-2.91,3.050,4.561,0.55,3,11
2016-01-31T17:33:40.20Z,28.2507839,-82.1470350,1718.342,-29.70,-1.18,-2.81,3.056,4.533,0.70,3,11
2016-01-31T17:33:40.40Z,28.2507301,-82.1470376,1718.852,-29.82,-1.28,-2.80,3.067,4.515,0.75,3,11
2016-01-31T17:33:40.60Z,28.2506766,-82.1470401,1719.397,-29.78,-1.37,-2.77,3.083,4.504,0.85,3,11
2016-01-31T17:33:40.80Z,28.2506225,-82.1470428,1719.903,-29.90,-1.43,-2.74,3.097,4.501,0.89,3,11
2016-01-31T17:33:41.00Z,28.2505682,-82.1470449,1720.430,-30.03,-1.29,-2.70,3.108,4.494,0.87,3,11
2016-01-31T17:33:41.20Z,28.2505141,-82.1470478,1720.899,-30.03,-1.32,-2.67,3.108,4.480,0.73,3,11
2016-01-31T17:33:41.40Z,28.2504602,-82.1470493,1721.536,-29.91,-1.12,-2.70,3.107,4.458,0.69,3,11
2016-01-31T17:33:41.60Z,28.2504064,-82.1470515,1722.091,-29.86,-1.22,-2.68,3.100,4.454,0.66,3,11
2016-01-31T17:33:41.80Z,28.2503515,-82.1470541,1722.670,-30.26,-1.33,-2.68,3.102,4.460,0.67,3,11
2016-01-31T17:33:42.00Z,28.2502971,-82.1470568,1723.172,-30.18,-1.33,-2.68,3.105,4.468,0.67,3,11
2016-01-31T17:33:42.20Z,28.2502427,-82.1470590,1723.709,-30.21,-1.23,-2.65,3.108,4.475,0.67,3,11
2016-01-31T17:33:42.40Z,28.2501873,-82.1470609,1724.274,-30.55,-0.98,-2.68,3.112,4.484,0.68,3,11
2016-01-31T17:33:42.60Z,28.2501322,-82.1470634,1724.851,-30.47,-1.32,-2.65,3.120,4.502,0.76,3,11
2016-01-31T17:33:42.80Z,28.2500769,-82.1470663,1725.525,-30.48,-1.61,-2.70,3.133,4.522,0.87,3,11
2016-01-31T17:33:43.00Z,28.2500220,-82.1470689,1726.139,-30.43,-1.52,-2.73,3.147,4.542,0.86,3,11
2016-01-31T17:33:43.20Z,28.2499666,-82.1470720,1726.691,-30.59,-1.52,-2.73,3.166,4.565,0.93,3,11
2016-01-31T17:33:43.40Z,28.2499120,-82.1470741,1727.279,-30.38,-1.34,-2.72,3.185,4.586,0.95,3,11
2016-01-31T17:33:43.60Z,28.2498578,-82.1470762,1727.813,-30.18,-1.24,-2.75,3.198,4.598,0.92,3,11
2016-01-31T17:33:43.80Z,28.2498029,-82.1470790,1728.368,-30.28,-1.41,-2.77,3.207,4.599,0.86,3,11
2016-01-31T17:33:44.00Z,28.2497474,-82.1470812,1728.980,-30.53,-1.30,-2.81,3.203,4.576,0.76,3,11
2016-01-31T17:33:44.20Z,28.2496920,-82.1470838,1729.501,-30.67,-1.34,-2.75,3.209,4.561,0.75,3,11
2016-01-31T17:33:44.40Z,28.2496364,-82.1470862,1730.132,-30.73,-1.33,-2.78,3.212,4.545,0.67,3,11
2016-01-31T17:33:44.60Z,28.2495809,-82.1470888,1730.737,-30.87,-1.42,-2.73,3.216,4.538,0.65,3,11
2016-01-31T17:33:44.80Z,28.2495252,-82.1470915,1731.390,-30.84,-1.41,-2.80,3.219,4.541,0.62,3,11
2016-01-31T17:33:45.00Z,28.2494694,-82.1470939,1732.012,-31.05,-1.28,-2.77,3.225,4.545,0.63,3,11
2016-01-31T17:33:45.20Z,28.2494137,-82.1470965,1732.706,-30.92,-1.42,-2.81,3.231,4.551,0.64,3,11
2016-01-31T17:33:45.40Z,28.2493576,-82.1470998,1733.286,-31.12,-1.57,-2.77,3.240,4.558,0.67,3,11
2016-01-31T17:33:45.60Z,28.2493017,-82.1471031,1733.767,-31.09,-1.63,-2.71,3.250,4.565,0.68,3,11
2016-01-31T17:33:45.80Z,28.2492458,-82.1471060,1734.351,-31.03,-1.59,-2.71,3.260,4.572,0.69,3,11
2016-01-31T17:33:46.00Z,28.2491898,-82.1471097,1734.844,-31.11,-1.68,-2.69,3.270,4.578,0.69,3,11
2016-01-31T17:33:46.20Z,28.2491335,-82.1471130,1735.362,-31.16,-1.69,-2.68,3.280,4.585,0.68,3,11
2016-01-31T17:33:46.40Z,28.2490774,-82.1471164,1735.860,-31.12,-1.69,-2.67,3.291,4.593,0.69,3,11
2016-01-31T17:33:46.60Z,28.2490211,-82.1471199,1736.365,-31.13,-1.71,-2.68,3.301,4.600,0.68,3,11
2016-01-31T17:33:46.80Z,28.2489645,-82.1471238,1736.868,-31.21,-1.82,-2.72,3.311,4.607,0.69,3,11
2016-01-31T17:33:47.00Z,28.2489081,-82.1471278,1737.389,-31.17,-1.87,-2.78,3.322,4.613,0.68,3,11
2016-01-31T17:33:47.20Z,28.2488515,-82.1471318,1737.861,-31.38,-1.97,-2.72,3.332,4.621,0.69,3,10
2016-01-31T17:33:47.40Z,28.2487947,-82.1471354,1738.497,-31.37,-1.97,-2.77,3.344,4.630,0.68,3,9
2016-01-31T17:33:47.60Z,28.2487380,-82.1471392,1739.041,-31.35,-2.02,-2.76,3.353,4.637,0.67,3,9
2016-01-31T17:33:47.80Z,28.2486813,-82.1471434,1739.554,-31.43,-2.02,-2.74,3.358,4.644,0.63,3,9
2016-01-31T17:33:48.00Z,28.2486243,-82.1471472,1740.008,-31.49,-2.09,-2.67,3.349,4.623,0.56,3,9
2016-01-31T17:33:48.20Z,28.2485675,-82.1471505,1740.566,-31.51,-2.03,-2.66,3.312,4.561,0.37,3,9
2016-01-31T17:33:48.40Z,28.2485098,-82.1471544,1741.004,-31.60,-2.16,-2.69,3.277,4.477,0.31,3,9
2016-01-31T17:33:48.60Z,28.2484515,-82.1471585,1741.426,-31.73,-2.13,-2.67,3.249,4.430,0.30,3,9
2016-01-31T17:33:48.80Z,28.2483939,-82.1471625,1741.850,-31.75,-2.09,-2.66,3.208,4.384,0.28,3,10
2016-01-31T17:33:49.00Z,28.2483362,-82.1471679,1742.077,-31.82,-2.06,-2.65,3.169,4.344,0.27,3,10
2016-01-31T17:33:49.20Z,28.2482781,-82.1471723,1742.473,-31.90,-2.18,-2.64,3.132,4.308,0.27,3,10
2016-01-31T17:33:49.40Z,28.2482203,-82.1471770,1742.924,-31.86,-2.14,-2.62,3.096,4.275,0.27,3,10
2016-01-31T17:33:49.60Z,28.2481627,-82.1471809,1743.412,-31.85,-2.19,-2.65,3.072,4.252,0.29,3,10
2016-01-31T17:33:49.80Z,28.2481052,-82.1471850,1743.879,-31.95,-2.26,-2.61,3.050,4.232,0.30,3,10
2016-01-31T17:33:50.00Z,28.2480474,-82.1471890,1744.309,-32.09,-2.28,-2.56,3.026,4.212,0.30,3,10
2016-01-31T17:33:50.20Z,28.2479897,-82.1471923,1744.784,-32.11,-2.31,-2.55,3.001,4.191,0.29,3,11
2016-01-31T17:33:50.40Z,28.2479319,-82.1471968,1745.318,-32.18,-2.39,-2.58,2.973,4.168,0.29,3,11
2016-01-31T17:33:50.60Z,28.2478740,-82.1472012,1745.745,-32.16,-2.36,-2.53,2.947,4.146,0.29,3,11
2016-01-31T17:33:50.80Z,28.2478159,-82.1472056,1746.237,-32.31,-2.42,-2.53,2.925,4.122,0.30,3,11
2016-01-31T17:33:51.00Z,28.2477577,-82.1472099,1746.709,-32.28,-2.47,-2.52,2.903,4.098,0.30,3,11
2016-01-31T17:33:51.20Z,28.2476990,-82.1472142,1747.183,-32.40,-2.49,-2.45,2.877,4.071,0.29,3,11
2016-01-31T17:33:51.40Z,28.2476402,-82.1472185,1747.649,-32.46,-2.45,-2.42,2.850,4.042,0.29,3,11
2016-01-31T17:33:51.60Z,28.2475816,-82.1472231,1748.132,-32.47,-2.53,-2.45,2.823,4.012,0.25,3,11
2016-01-31T17:33:51.80Z,28.2475224,-82.1472278,1748.578,-32.65,-2.49,-2.42,2.797,3.978,0.25,3,11
2016-01-31T17:33:52.00Z,28.2474635,-82.1472328,1748.987,-32.68,-2.55,-2.44,2.773,3.946,0.25,3,11
2016-01-31T17:33:52.20Z,28.2474043,-82.1472378,1749.423,-32.70,-2.49,-2.41,2.750,3.915,0.25,3,11
2016-01-31T17:33:52.40Z,28.2473455,-82.1472429,1749.795,-32.75,-2.54,-2.36,2.728,3.886,0.25,3,11
2016-01-31T17:33:52.60Z,28.2472859,-82.1472481,1750.213,-32.88,-2.56,-2.35,2.708,3.858,0.25,3,11
2016-01-31T17:33:52.80Z,28.2472259,-82.1472533,1750.526,-33.09,-2.52,-2.23,2.678,3.744,0.30,3,11
2016-01-31T17:33:53.00Z,28.2471665,-82.1472586,1750.838,-32.98,-2.39,-2.24,2.658,3.697,0.32,3,11
2016-01-31T17:33:53.20Z,28.2471065,-82.1472636,1751.376,-32.98,-2.61,-2.30,2.629,3.659,0.29,3,11
2016-01-31T17:33:53.40Z,28.2470465,-82.1472687,1751.901,-33.03,-2.59,-2.25,2.603,3.627,0.33,3,11
2016-01-31T17:33:53.60Z,28.2469865,-82.1472737,1752.442,-33.15,-2.58,-2.26,2.579,3.596,0.30,3,10
2016-01-31T17:33:53.80Z,28.2469265,-82.1472788,1752.944,-33.20,-2.57,-2.31,2.557,3.565,0.44,3,11
2016-01-31T17:33:54.00Z,28.2468665,-82.1472841,1753.346,-33.17,-2.54,-2.33,2.540,3.504,0.49,3,11
2016-01-31T17:33:54.20Z,28.2468062,-82.1472897,1753.763,-33.32,-2.62,-2.37,2.523,3.417,0.47,3,11
2016-01-31T17:33:54.40Z,28.2467462,-82.1472954,1754.163,-33.28,-2.66,-2.36,2.504,3.341,0.35,3,11
2016-01-31T17:33:54.60Z,28.2466859,-82.1473009,1754.578,-33.39,-2.63,-2.33,2.487,3.273,0.35,3,11
2016-01-31T17:33:54.80Z,28.2466255,-82.1473061,1755.068,-33.43,-2.58,-2.40,2.472,3.213,0.32,3,11
2016-01-31T17:33:55.00Z,28.2465649,-82.1473115,1755.518,-33.44,-2.56,-2.39,2.461,3.181,0.32,3,11
2016-01-31T17:33:55.20Z,28.2465042,-82.1473167,1756.008,-33.66,-2.61,-2.44,2.451,3.152,0.33,3,11
2016-01-31T17:33:55.40Z,28.2464434,-82.1473221,1756.490,-33.69,-2.65,-2.46,2.446,3.138,0.36,3,11
2016-01-31T17:33:55.60Z,28.2463824,-82.1473274,1757.037,-33.78,-2.65,-2.60,2.442,3.125,0.39,3,11
2016-01-31T17:33:55.80Z,28.2463213,-82.1473331,1757.589,-33.83,-2.74,-2.66,2.438,3.113,0.39,3,11
2016-01-31T17:33:56.00Z,28.2462605,-82.1473385,1758.076,-33.69,-2.60,-2.65,2.435,3.106,0.39,3,11
2016-01-31T17:33:56.20Z,28.2461995,-82.1473439,1758.536,-33.79,-2.59,-2.59,2.428,3.099,0.32,3,11
2016-01-31T17:33:56.40Z,28.2461384,-82.1473490,1759.012,-33.82,-2.51,-2.60,2.420,3.087,0.32,3,11
2016-01-31T17:33:56.60Z,28.2460776,-82.1473541,1759.517,-33.83,-2.52,-2.57,2.412,3.074,0.31,3,11
2016-01-31T17:33:56.80Z,28.2460167,-82.1473591,1760.010,-33.90,-2.48,-2.57,2.403,3.062,0.30,3,11
2016-01-31T17:33:57.00Z,28.2459554,-82.1473643,1760.513,-33.94,-2.49,-2.60,2.393,3.049,0.30,3,11
2016-01-31T17:33:57.20Z,28.2458941,-82.1473694,1760.979,-34.00,-2.50,-2.58,2.383,3.037,0.30,3,11
2016-01-31T17:33:57.40Z,28.2458331,-82.1473742,1761.484,-34.00,-2.45,-2.58,2.373,3.025,0.30,3,11
2016-01-31T17:33:57.60Z,28.2457719,-82.1473791,1762.016,-34.12,-2.41,-2.58,2.364,3.013,0.30,3,11
2016-01-31T17:33:57.80Z,28.2457106,-82.1473839,1762.536,-34.14,-2.43,-2.58,2.354,3.009,0.29,3,11
2016-01-31T17:33:58.00Z,28.2456490,-82.1473887,1763.035,-34.09,-2.43,-2.62,2.339,2.995,0.28,3,11
2016-01-31T17:33:58.20Z,28.2455869,-82.1473936,1763.559,-34.20,-2.37,-2.63,2.326,2.982,0.28,3,11
2016-01-31T17:33:58.40Z,28.2455253,-82.1473986,1764.047,-34.21,-2.42,-2.67,2.318,2.973,0.28,3,11
2016-01-31T17:33:58.60Z,28.2454633,-82.1474031,1764.584,-34.31,-2.33,-2.70,2.311,2.965,0.28,3,11
2016-01-31T17:33:58.80Z,28.2454015,-82.1474076,1765.122,-34.30,-2.37,-2.76,2.304,2.957,0.29,3,11
2016-01-31T17:33:59.00Z,28.2453396,-82.1474123,1765.655,-34.39,-2.36,-2.79,2.298,2.949,0.29,3,11
2016-01-31T17:33:59.20Z,28.2452778,-82.1474168,1766.174,-34.33,-2.27,-2.79,2.290,2.935,0.28,3,11
2016-01-31T17:33:59.40Z,28.2452160,-82.1474216,1766.713,-34.34,-2.35,-2.82,2.283,2.921,0.28,3,11
2016-01-31T17:33:59.60Z,28.2451543,-82.1474262,1767.332,-34.26,-2.33,-3.00,2.274,2.905,0.26,3,11
2016-01-31T17:33:59.80Z,28.2450926,-82.1474309,1767.788,-34.31,-2.30,-2.80,2.263,2.892,0.32,3,11
2016-01-31T17:34:00.00Z,28.2450311,-82.1474359,1768.247,-34.47,-2.36,-2.88,2.254,2.881,0.31,3,11
2016-01-31T17:34:00.20Z,28.2449695,-82.1474403,1768.763,-34.37,-2.26,-2.81,2.248,2.874,0.31,3,11
2016-01-31T17:34:00.40Z,28.2449073,-82.1474449,1769.319,-34.57,-2.32,-2.79,2.241,2.867,0.27,3,11
2016-01-31T17:34:00.60Z,28.2448451,-82.1474494,1769.884,-34.58,-2.27,-2.77,2.230,2.855,0.26,3,11
2016-01-31T17:34:00.80Z,28.2447823,-82.1474536,1770.419,-34.70,-2.27,-2.74,2.220,2.844,0.27,3,11
2016-01-31T17:34:01.00Z,28.2447197,-82.1474585,1770.942,-34.70,-2.36,-2.73,2.214,2.836,0.28,3,11
2016-01-31T17:34:01.20Z,28.2446570,-82.1474627,1771.518,-34.70,-2.15,-2.76,2.205,2.824,0.28,3,11
2016-01-31T17:34:01.40Z,28.2445943,-82.1474675,1772.047,-34.82,-2.33,-2.75,2.197,2.814,0.28,3,11
2016-01-31T17:34:01.60Z,28.2445318,-82.1474722,1772.574,-34.83,-2.27,-2.69,2.192,2.808,0.28,3,11
2016-01-31T17:34:01.80Z,28.2444693,-82.1474772,1773.054,-34.84,-2.32,-2.65,2.184,2.798,0.28,3,11
2016-01-31T17:34:02.00Z,28.2444066,-82.1474822,1773.547,-34.90,-2.33,-2.61,2.176,2.782,0.27,3,11
2016-01-31T17:34:02.20Z,28.2443436,-82.1474872,1774.024,-34.95,-2.35,-2.56,2.171,2.771,0.29,3,11
2016-01-31T17:34:02.40Z,28.2442803,-82.1474919,1774.561,-35.11,-2.31,-2.52,2.164,2.760,0.28,3,11
2016-01-31T17:34:02.60Z,28.2442173,-82.1474967,1775.049,-34.95,-2.32,-2.50,2.155,2.748,0.26,3,11
2016-01-31T17:34:02.80Z,28.2441542,-82.1475016,1775.537,-35.03,-2.37,-2.54,2.149,2.740,0.27,3,11
2016-01-31T17:34:03.00Z,28.2440909,-82.1475064,1776.022,-35.14,-2.31,-2.50,2.145,2.737,0.28,3,11
2016-01-31T17:34:03.20Z,28.2440276,-82.1475113,1776.491,-35.21,-2.35,-2.47,2.142,2.733,0.29,3,11
2016-01-31T17:34:03.40Z,28.2439643,-82.1475161,1776.969,-35.24,-2.34,-2.48,2.137,2.729,0.27,3,11
2016-01-31T17:34:03.60Z,28.2439008,-82.1475213,1777.411,-35.36,-2.48,-2.47,2.133,2.725,0.27,3,11
2016-01-31T17:34:03.80Z,28.2438373,-82.1475264,1777.845,-35.41,-2.41,-2.44,2.126,2.721,0.26,3,11
2016-01-31T17:34:04.00Z,28.2437735,-82.1475316,1778.286,-35.45,-2.50,-2.35,2.119,2.716,0.26,3,11
2016-01-31T17:34:04.20Z,28.2437094,-82.1475370,1778.751,-35.54,-2.50,-2.38,2.112,2.711,0.26,3,11
2016-01-31T17:34:04.40Z,28.2436452,-82.1475423,1779.185,-35.60,-2.49,-2.28,2.106,2.706,0.26,3,11
2016-01-31T17:34:04.60Z,28.2435811,-82.1475475,1779.601,-35.66,-2.52,-2.29,2.098,2.700,0.26,3,11
2016-01-31T17:34:04.80Z,28.2435169,-82.1475526,1780.008,-35.72,-2.51,-2.25,2.091,2.694,0.26,3,11
2016-01-31T17:34:05.00Z,28.2434527,-82.1475579,1780.425,-35.79,-2.55,-2.27,2.084,2.688,0.26,3,11
2016-01-31T17:34:05.20Z,28.2433879,-82.1475632,1780.896,-35.85,-2.51,-2.31,2.078,2.682,0.26,3,11
2016-01-31T17:34:05.40Z,28.2433235,-82.1475685,1781.366,-35.84,-2.51,-2.34,2.071,2.677,0.26,3,11
2016-01-31T17:34:05.60Z,28.2432587,-82.1475740,1781.849,-35.90,-2.58,-2.36,2.066,2.674,0.27,3,11
2016-01-31T17:34:05.80Z,28.2431941,-82.1475793,1782.312,-35.90,-2.55,-2.35,2.062,2.670,0.27,3,11
2016-01-31T17:34:06.00Z,28.2431294,-82.1475845,1782.800,-36.03,-2.48,-2.40,2.056,2.667,0.26,3,11
2016-01-31T17:34:06.20Z,28.2430646,-82.1475897,1783.358,-36.02,-2.61,-2.55,2.049,2.662,0.26,3,11
2016-01-31T17:34:06.40Z,28.2429996,-82.1475947,1783.854,-36.15,-2.48,-2.49,2.044,2.660,0.27,3,11
2016-01-31T17:34:06.60Z,28.2429349,-82.1475999,1784.377,-36.03,-2.54,-2.59,2.039,2.656,0.29,3,11
2016-01-31T17:34:06.80Z,28.2428698,-82.1476045,1784.964,-36.16,-2.43,-2.58,2.027,2.644,0.29,3,11
2016-01-31T17:34:07.00Z,28.2428046,-82.1476095,1785.517,-36.13,-2.44,-2.71,2.018,2.623,0.37,3,11
2016-01-31T17:34:07.20Z,28.2427396,-82.1476143,1786.118,-36.09,-2.40,-2.88,2.009,2.603,0.31,3,11
2016-01-31T17:34:07.40Z,28.2426747,-82.1476191,1786.722,-36.06,-2.47,-2.98,2.000,2.584,0.29,3,11
2016-01-31T17:34:07.60Z,28.2426096,-82.1476239,1787.382,-36.12,-2.43,-3.10,1.992,2.575,0.29,3,11
2016-01-31T17:34:07.80Z,28.2425444,-82.1476285,1788.068,-36.13,-2.38,-3.15,1.985,2.567,0.29,3,11
2016-01-31T17:34:08.00Z,28.2424790,-82.1476331,1788.775,-36.15,-2.40,-3.24,1.979,2.558,0.29,3,11
2016-01-31T17:34:08.20Z,28.2424139,-82.1476379,1789.439,-36.15,-2.37,-3.31,1.972,2.551,0.29,3,11
2016-01-31T17:34:08.40Z,28.2423487,-82.1476427,1790.117,-36.13,-2.32,-3.42,1.964,2.543,0.25,3,11
2016-01-31T17:34:08.60Z,28.2422837,-82.1476474,1790.780,-36.11,-2.28,-3.42,1.957,2.533,0.25,3,11
2016-01-31T17:34:08.80Z,28.2422187,-82.1476518,1791.471,-36.14,-2.30,-3.42,1.949,2.523,0.25,3,11
2016-01-31T17:34:09.00Z,28.2421540,-82.1476562,1792.102,-36.13,-2.24,-3.42,1.941,2.513,0.25,3,11
2016-01-31T17:34:09.20Z,28.2420891,-82.1476606,1792.776,-36.17,-2.23,-3.49,1.932,2.503,0.25,3,11
2016-01-31T17:34:09.40Z,28.2420244,-82.1476647,1793.446,-36.08,-2.17,-3.50,1.924,2.493,0.25,3,11
2016-01-31T17:34:09.60Z,28.2419594,-82.1476687,1794.164,-36.14,-2.12,-3.53,1.917,2.483,0.25,3,11
2016-01-31T17:34:09.80Z,28.2418947,-82.1476724,1794.866,-36.03,-2.03,-3.58,1.910,2.474,0.25,3,11
2016-01-31T17:34:10.00Z,28.2418298,-82.1476765,1795.572,-36.11,-1.98,-3.64,1.903,2.467,0.25,3,11
2016-01-31T17:34:10.20Z,28.2417650,-82.1476803,1796.254,-36.05,-1.86,-3.64,1.898,2.461,0.26,3,11
2016-01-31T17:34:10.40Z,28.2417002,-82.1476841,1796.938,-36.04,-1.77,-3.62,1.893,2.455,0.26,3,11
2016-01-31T17:34:10.60Z,28.2416353,-82.1476877,1797.626,-36.05,-1.73,-3.63,1.889,2.449,0.26,3,11
2016-01-31T17:34:10.80Z,28.2415705,-82.1476911,1798.310,-35.98,-1.63,-3.56,1.884,2.444,0.26,3,11
2016-01-31T17:34:11.00Z,28.2415057,-82.1476944,1798.991,-36.01,-1.56,-3.61,1.882,2.438,0.31,3,11
2016-01-31T17:34:11.20Z,28.2414409,-82.1476974,1799.661,-36.02,-1.46,-3.59,1.879,2.433,0.31,3,11
2016-01-31T17:34:11.40Z,28.2413761,-82.1477003,1800.343,-36.00,-1.43,-3.56,1.878,2.433,0.31,3,11
2016-01-31T17:34:11.60Z,28.2413112,-82.1477030,1801.025,-36.00,-1.33,-3.58,1.877,2.432,0.29,3,11
2016-01-31T17:34:11.80Z,28.2412463,-82.1477053,1801.729,-36.06,-1.22,-3.60,1.876,2.432,0.29,3,11
2016-01-31T17:34:12.00Z,28.2411817,-82.1477077,1802.366,-35.93,-1.15,-3.59,1.876,2.432,0.30,3,11
2016-01-31T17:34:12.20Z,28.2411168,-82.1477099,1803.050,-35.99,-1.11,-3.53,1.876,2.432,0.29,3,11
2016-01-31T17:34:12.40Z,28.2410520,-82.1477118,1803.741,-35.99,-0.99,-3.54,1.878,2.433,0.29,3,11
2016-01-31T17:34:12.60Z,28.2409874,-82.1477135,1804.410,-35.89,-0.87,-3.52,1.880,2.434,0.30,3,11
2016-01-31T17:34:12.80Z,28.2409227,-82.1477154,1805.086,-35.93,-0.90,-3.51,1.883,2.435,0.29,3,11
2016-01-31T17:34:13.00Z,28.2408579,-82.1477171,1805.793,-35.93,-0.82,-3.54,1.886,2.437,0.30,3,11
2016-01-31T17:34:13.20Z,28.2407931,-82.1477188,1806.484,-35.92,-0.78,-3.52,1.890,2.439,0.31,3,11
2016-01-31T17:34:13.40Z,28.2407283,-82.1477201,1807.202,-35.89,-0.74,-3.50,1.893,2.441,0.30,3,11
2016-01-31T17:34:13.60Z,28.2406636,-82.1477217,1807.854,-35.94,-0.74,-3.47,1.897,2.442,0.30,3,11
2016-01-31T17:34:13.80Z,28.2405988,-82.1477230,1808.530,-35.93,-0.66,-3.45,1.899,2.442,0.30,3,11
2016-01-31T17:34:14.00Z,28.2405341,-82.1477240,1809.209,-35.90,-0.54,-3.45,1.899,2.440,0.28,3,11
2016-01-31T17:34:14.20Z,28.2404696,-82.1477251,1809.873,-35.90,-0.54,-3.48,1.900,2.438,0.28,3,11
2016-01-31T17:34:14.40Z,28.2404050,-82.1477262,1810.514,-35.87,-0.51,-3.44,1.899,2.435,0.28,3,11
2016-01-31T17:34:14.60Z,28.2403403,-82.1477270,1811.180,-35.92,-0.43,-3.44,1.899,2.433,0.27,3,11
2016-01-31T17:34:14.80Z,28.2402756,-82.1477278,1811.823,-35.89,-0.42,-3.39,1.899,2.432,0.27,3,11
2016-01-31T17:34:15.00Z,28.2402110,-82.1477286,1812.436,-35.90,-0.36,-3.33,1.899,2.429,0.27,3,11
2016-01-31T17:34:15.20Z,28.2401462,-82.1477291,1813.102,-35.94,-0.34,-3.35,1.899,2.427,0.27,3,11
2016-01-31T17:34:15.40Z,28.2400815,-82.1477296,1813.739,-35.93,-0.29,-3.32,1.901,2.427,0.29,3,11
2016-01-31T17:34:15.60Z,28.2400169,-82.1477302,1814.352,-35.92,-0.28,-3.27,1.904,2.428,0.29,3,11
2016-01-31T17:34:15.80Z,28.2399523,-82.1477308,1814.963,-35.92,-0.28,-3.26,1.908,2.429,0.29,3,11
2016-01-31T17:34:16.00Z,28.2398875,-82.1477313,1815.616,-35.95,-0.26,-3.31,1.911,2.430,0.29,3,11
2016-01-31T17:34:16.20Z,28.2398229,-82.1477314,1816.273,-35.91,-0.07,-3.33,1.915,2.431,0.30,3,11
2016-01-31T17:34:16.40Z,28.2397580,-82.1477316,1816.928,-35.99,-0.12,-3.34,1.918,2.432,0.30,3,11
2016-01-31T17:34:16.60Z,28.2396934,-82.1477317,1817.570,-35.82,-0.06,-3.32,1.918,2.431,0.30,3,11
2016-01-31T17:34:16.80Z,28.2396285,-82.1477319,1818.220,-35.98,-0.03,-3.33,1.919,2.432,0.30,3,11
2016-01-31T17:34:17.00Z,28.2395637,-82.1477320,1818.867,-35.94,-0.02,-3.34,1.919,2.431,0.30,3,11
2016-01-31T17:34:17.20Z,28.2394990,-82.1477322,1819.453,-35.90,0.05,-3.28,1.917,2.424,0.30,3,11
2016-01-31T17:34:17.40Z,28.2394340,-82.1477321,1820.076,-35.99,0.06,-3.28,1.916,2.418,0.30,3,11
2016-01-31T17:34:17.60Z,28.2393691,-82.1477320,1820.674,-35.96,0.10,-3.27,1.915,2.412,0.30,3,11
2016-01-31T17:34:17.80Z,28.2393042,-82.1477319,1821.262,-35.98,0.04,-3.26,1.914,2.406,0.30,3,11
2016-01-31T17:34:18.00Z,28.2392394,-82.1477322,1821.821,-35.99,-0.05,-3.17,1.912,2.400,0.30,3,11
2016-01-31T17:34:18.20Z,28.2391744,-82.1477324,1822.402,-36.02,-0.01,-3.16,1.911,2.395,0.30,3,11
