time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T15:41:33.20Z,28.2813030,-82.1485556,1392.774,-30.49,-10.98,-3.27,0.743,0.955,0.21,3,10
2016-01-31T15:41:33.40Z,28.2812478,-82.1485778,1393.413,-30.50,-10.93,-3.27,0.743,0.956,0.22,3,10
2016-01-31T15:41:33.60Z,28.2811927,-82.1485998,1394.076,-30.51,-10.84,-3.29,0.744,0.957,0.23,3,10
2016-01-31T15:41:33.80Z,28.2811375,-82.1486215,1394.708,-30.50,-10.70,-3.24,0.746,0.960,0.27,3,10
2016-01-31T15:41:34.00Z,28.2810823,-82.1486431,1395.342,-30.50,-10.65,-3.26,0.746,0.961,0.23,3,10
2016-01-31T15:41:34.20Z,28.2810269,-82.1486646,1395.956,-30.64,-10.52,-3.19,0.747,0.962,0.22,3,10
2016-01-31T15:41:34.40Z,28.2809717,-82.1486856,1396.598,-30.56,-10.34,-3.21,0.748,0.963,0.23,3,10
2016-01-31T15:41:34.60Z,28.2809165,-82.1487066,1397.241,-30.61,-10.25,-3.18,0.749,0.964,0.22,3,10
2016-01-31T15:41:34.80Z,28.2808610,-82.1487272,1397.876,-30.64,-10.08,-3.21,0.750,0.964,0.21,3,10
2016-01-31T15:41:35.00Z,28.2808057,-82.1487475,1398.505,-30.58,-9.95,-3.21,0.751,0.966,0.22,3,10
2016-01-31T15:41:35.20Z,28.2807505,-82.1487674,1399.148,-30.56,-9.77,-3.26,0.754,0.967,0.27,3,10
2016-01-31T15:41:35.40Z,28.2806952,-82.1487871,1399.796,-30.66,-9.65,-3.26,0.758,0.970,0.28,3,10
2016-01-31T15:41:35.60Z,28.2806398,-82.1488062,1400.426,-30.66,-9.42,-3.25,0.761,0.973,0.28,3,10
2016-01-31T15:41:35.80Z,28.2805844,-82.1488250,1401.038,-30.67,-9.22,-3.14,0.765,0.976,0.28,3,10
2016-01-31T15:41:36.00Z,28.2805290,-82.1488436,1401.687,-30.77,-9.09,-3.17,0.770,0.980,0.30,3,10
2016-01-31T15:41:36.20Z,28.2804733,-82.1488619,1402.293,-30.85,-8.96,-3.08,0.774,0.983,0.30,3,10
2016-01-31T15:41:36.40Z,28.2804177,-82.1488796,1402.900,-30.84,-8.71,-3.04,0.778,0.987,0.31,3,10
2016-01-31T15:41:36.60Z,28.2803620,-82.1488970,1403.501,-30.85,-8.51,-2.98,0.783,0.988,0.32,3,10
2016-01-31T15:41:36.80Z,28.2803061,-82.1489139,1404.072,-30.94,-8.32,-2.95,0.788,0.990,0.33,3,10
2016-01-31T15:41:37.00Z,28.2802502,-82.1489306,1404.645,-30.98,-8.19,-2.95,0.793,0.993,0.33,3,10
2016-01-31T15:41:37.20Z,28.2801944,-82.1489466,1405.191,-30.97,-7.88,-2.91,0.802,0.995,0.39,3,10
2016-01-31T15:41:37.40Z,28.2801385,-82.1489623,1405.765,-30.98,-7.72,-2.88,0.812,0.998,0.41,3,10
2016-01-31T15:41:37.60Z,28.2800825,-82.1489774,1406.320,-31.04,-7.46,-2.81,0.822,1.002,0.41,3,9
2016-01-31T15:41:37.80Z,28.2800262,-82.1489924,1406.904,-31.22,-7.36,-2.80,0.832,1.004,0.40,3,9
2016-01-31T15:41:38.00Z,28.2799704,-82.1490067,1407.432,-30.92,-7.04,-2.73,0.841,1.007,0.40,3,10
2016-01-31T15:41:38.20Z,28.2799137,-82.1490209,1407.978,-31.31,-6.95,-2.76,0.851,1.010,0.40,3,9
2016-01-31T15:41:38.40Z,28.2798573,-82.1490346,1408.548,-31.20,-6.71,-2.78,0.857,1.010,0.37,3,10
2016-01-31T15:41:38.60Z,28.2798010,-82.1490477,1409.098,-31.22,-6.47,-2.80,0.861,1.011,0.32,3,10
2016-01-31T15:41:38.80Z,28.2797444,-82.1490606,1409.633,-31.30,-6.36,-2.75,0.863,1.013,0.30,3,10
2016-01-31T15:41:39.00Z,28.2796877,-82.1490732,1410.189,-31.33,-6.17,-2.76,0.868,1.016,0.35,3,10
2016-01-31T15:41:39.20Z,28.2796311,-82.1490854,1410.729,-31.37,-6.02,-2.73,0.874,1.019,0.36,3,10
2016-01-31T15:41:39.40Z,28.2795741,-82.1490973,1411.250,-31.48,-5.86,-2.74,0.875,1.020,0.29,3,10
2016-01-31T15:41:39.60Z,28.2795174,-82.1491089,1411.796,-31.48,-5.70,-2.70,0.875,1.021,0.25,3,10
2016-01-31T15:41:39.80Z,28.2794602,-82.1491203,1412.283,-31.61,-5.60,-2.65,0.877,1.024,0.27,3,10
2016-01-31T15:41:40.00Z,28.2794033,-82.1491312,1412.796,-31.56,-5.39,-2.62,0.880,1.031,0.29,3,10
2016-01-31T15:41:40.20Z,28.2793461,-82.1491419,1413.289,-31.63,-5.24,-2.61,0.883,1.036,0.31,3,10
2016-01-31T15:41:40.40Z,28.2792888,-82.1491520,1413.774,-31.69,-5.02,-2.54,0.884,1.039,0.27,3,10
2016-01-31T15:41:40.60Z,28.2792316,-82.1491618,1414.255,-31.66,-4.84,-2.53,0.885,1.041,0.26,3,10
2016-01-31T15:41:40.80Z,28.2791744,-82.1491714,1414.730,-31.65,-4.71,-2.49,0.887,1.041,0.26,3,10
2016-01-31T15:41:41.00Z,28.2791171,-82.1491805,1415.200,-31.75,-4.55,-2.48,0.888,1.041,0.28,3,9
2016-01-31T15:41:41.20Z,28.2790600,-82.1491892,1415.670,-31.75,-4.32,-2.43,0.887,1.041,0.26,3,9
2016-01-31T15:41:41.40Z,28.2790026,-82.1491976,1416.149,-31.88,-4.17,-2.40,0.888,1.041,0.26,3,9
2016-01-31T15:41:41.60Z,28.2789452,-82.1492056,1416.637,-31.92,-3.96,-2.40,0.886,1.039,0.23,3,9
2016-01-31T15:41:41.80Z,28.2788878,-82.1492132,1417.111,-31.94,-3.78,-2.38,0.885,1.037,0.23,3,9
2016-01-31T15:41:42.00Z,28.2788301,-82.1492205,1417.585,-31.98,-3.61,-2.42,0.886,1.036,0.24,3,9
2016-01-31T15:41:42.20Z,28.2787722,-82.1492274,1418.056,-32.00,-3.41,-2.41,0.887,1.035,0.24,3,10
2016-01-31T15:41:42.40Z,28.2787143,-82.1492340,1418.536,-32.09,-3.22,-2.40,0.887,1.033,0.24,3,10
2016-01-31T15:41:42.60Z,28.2786565,-82.1492401,1419.016,-32.09,-3.04,-2.39,0.886,1.030,0.20,3,10
2016-01-31T15:41:42.80Z,28.2785984,-82.1492460,1419.486,-32.13,-2.84,-2.37,0.884,1.028,0.19,3,10
2016-01-31T15:41:43.00Z,28.2785404,-82.1492516,1419.972,-32.18,-2.73,-2.39,0.883,1.025,0.19,3,10
2016-01-31T15:41:43.20Z,28.2784822,-82.1492567,1420.441,-32.19,-2.49,-2.38,0.881,1.023,0.18,3,10
2016-01-31T15:41:43.40Z,28.2784240,-82.1492616,1420.948,-32.25,-2.33,-2.41,0.879,1.021,0.18,3,10
2016-01-31T15:41:43.60Z,28.2783657,-82.1492661,1421.433,-32.29,-2.19,-2.39,0.877,1.018,0.18,3,10
2016-01-31T15:41:43.80Z,28.2783073,-82.1492703,1421.916,-32.31,-2.07,-2.41,0.874,1.016,0.18,3,10
2016-01-31T15:41:44.00Z,28.2782485,-82.1492741,1422.363,-32.37,-1.89,-2.39,0.870,1.014,0.17,3,10
2016-01-31T15:41:44.20Z,28.2781900,-82.1492778,1422.875,-32.40,-1.77,-2.43,0.867,1.012,0.18,3,10
2016-01-31T15:41:44.40Z,28.2781316,-82.1492811,1423.372,-32.41,-1.64,-2.42,0.865,1.010,0.18,3,10
2016-01-31T15:41:44.60Z,28.2780732,-82.1492842,1423.864,-32.46,-1.54,-2.42,0.862,1.008,0.18,3,10
2016-01-31T15:41:44.80Z,28.2780146,-82.1492870,1424.355,-32.49,-1.41,-2.40,0.859,1.006,0.18,3,10
2016-01-31T15:41:45.00Z,28.2779559,-82.1492896,1424.848,-32.52,-1.30,-2.40,0.856,1.004,0.18,3,10
2016-01-31T15:41:45.20Z,28.2778972,-82.1492921,1425.373,-32.54,-1.19,-2.44,0.853,1.002,0.18,3,10
2016-01-31T15:41:45.40Z,28.2778385,-82.1492942,1425.877,-32.59,-1.05,-2.45,0.850,0.999,0.17,3,10
2016-01-31T15:41:45.60Z,28.2777798,-82.1492960,1426.394,-32.61,-0.96,-2.47,0.846,0.997,0.17,3,10
2016-01-31T15:41:45.80Z,28.2777208,-82.1492977,1426.896,-32.64,-0.81,-2.48,0.843,0.995,0.18,3,10
2016-01-31T15:41:46.00Z,28.2776621,-82.1492991,1427.412,-32.66,-0.68,-2.48,0.840,0.993,0.18,3,10
2016-01-31T15:41:46.20Z,28.2776032,-82.1493003,1427.939,-32.74,-0.63,-2.49,0.837,0.991,0.18,3,10
2016-01-31T15:41:46.40Z,28.2775441,-82.1493014,1428.439,-32.79,-0.50,-2.41,0.835,0.990,0.19,3,10
2016-01-31T15:41:46.60Z,28.2774849,-82.1493022,1428.920,-32.84,-0.43,-2.39,0.833,0.988,0.19,3,10
2016-01-31T15:41:46.80Z,28.2774257,-82.1493028,1429.410,-32.88,-0.31,-2.38,0.832,0.987,0.20,3,10
2016-01-31T15:41:47.00Z,28.2773665,-82.1493034,1429.886,-32.89,-0.25,-2.31,0.831,0.986,0.20,3,10
2016-01-31T15:41:47.20Z,28.2773071,-82.1493039,1430.370,-32.95,-0.21,-2.30,0.829,0.985,0.20,3,10
2016-01-31T15:41:47.40Z,28.2772476,-82.1493043,1430.847,-32.98,-0.17,-2.31,0.829,0.985,0.20,3,10
2016-01-31T15:41:47.60Z,28.2771881,-82.1493045,1431.329,-33.02,-0.12,-2.33,0.828,0.985,0.20,3,10
2016-01-31T15:41:47.80Z,28.2771285,-82.1493046,1431.828,-33.06,-0.04,-2.33,0.827,0.985,0.20,3,10
2016-01-31T15:41:48.00Z,28.2770688,-82.1493046,1432.299,-33.11,-0.02,-2.32,0.826,0.985,0.20,3,10
2016-01-31T15:41:48.20Z,28.2770090,-82.1493046,1432.796,-33.14,0.02,-2.34,0.826,0.985,0.20,3,10
2016-01-31T15:41:48.40Z,28.2769493,-82.1493046,1433.290,-33.14,0.04,-2.34,0.826,0.986,0.23,3,10
2016-01-31T15:41:48.60Z,28.2768894,-82.1493045,1433.788,-33.23,0.06,-2.37,0.827,0.987,0.23,3,10
2016-01-31T15:41:48.80Z,28.2768296,-82.1493043,1434.292,-33.25,0.10,-2.37,0.827,0.989,0.24,3,10
2016-01-31T15:41:49.00Z,28.2767697,-82.1493041,1434.799,-33.24,0.10,-2.43,0.828,0.990,0.24,3,10
2016-01-31T15:41:49.20Z,28.2767097,-82.1493039,1435.298,-33.26,0.11,-2.48,0.829,0.991,0.24,3,10
2016-01-31T15:41:49.40Z,28.2766497,-82.1493035,1435.802,-33.33,0.16,-2.48,0.830,0.992,0.24,3,10
2016-01-31T15:41:49.60Z,28.2765897,-82.1493031,1436.323,-33.34,0.17,-2.54,0.831,0.993,0.24,3,10
2016-01-31T15:41:49.80Z,28.2765296,-82.1493028,1436.843,-33.34,0.15,-2.61,0.832,0.994,0.24,3,10
2016-01-31T15:41:50.00Z,28.2764695,-82.1493024,1437.371,-33.37,0.18,-2.62,0.832,0.993,0.23,3,10
2016-01-31T15:41:50.20Z,28.2764093,-82.1493020,1437.915,-33.44,0.18,-2.66,0.833,0.993,0.23,3,10
2016-01-31T15:41:50.40Z,28.2763490,-82.1493016,1438.449,-33.47,0.22,-2.64,0.834,0.993,0.23,3,10
2016-01-31T15:41:50.60Z,28.2762888,-82.1493011,1439.005,-33.41,0.21,-2.73,0.835,0.992,0.23,3,10
2016-01-31T15:41:50.80Z,28.2762283,-82.1493005,1439.554,-33.50,0.24,-2.75,0.836,0.992,0.24,3,10
2016-01-31T15:41:51.00Z,28.2761680,-82.1493000,1440.116,-33.48,0.24,-2.78,0.837,0.992,0.24,3,10
2016-01-31T15:41:51.20Z,28.2761076,-82.1492994,1440.683,-33.46,0.27,-2.85,0.839,0.992,0.23,3,10
2016-01-31T15:41:51.40Z,28.2760472,-82.1492988,1441.263,-33.55,0.29,-2.86,0.840,0.992,0.23,3,10
2016-01-31T15:41:51.60Z,28.2759868,-82.1492982,1441.865,-33.53,0.33,-2.93,0.840,0.992,0.23,3,10
2016-01-31T15:41:51.80Z,28.2759265,-82.1492975,1442.470,-33.53,0.35,-2.97,0.841,0.991,0.22,3,10
2016-01-31T15:41:52.00Z,28.2758662,-82.1492967,1443.090,-33.54,0.36,-3.03,0.842,0.991,0.22,3,10
2016-01-31T15:41:52.20Z,28.2758059,-82.1492959,1443.690,-33.47,0.38,-3.09,0.842,0.990,0.22,3,10
2016-01-31T15:41:52.40Z,28.2757455,-82.1492951,1444.326,-33.55,0.38,-3.14,0.842,0.989,0.21,3,10
2016-01-31T15:41:52.60Z,28.2756852,-82.1492942,1444.970,-33.50,0.41,-3.21,0.842,0.988,0.21,3,10
2016-01-31T15:41:52.80Z,28.2756249,-82.1492933,1445.606,-33.48,0.42,-3.22,0.843,0.987,0.21,3,10
2016-01-31T15:41:53.00Z,28.2755646,-82.1492924,1446.249,-33.46,0.44,-3.25,0.843,0.987,0.21,3,10
2016-01-31T15:41:53.20Z,28.2755043,-82.1492914,1446.900,-33.51,0.46,-3.29,0.842,0.986,0.20,3,10
2016-01-31T15:41:53.40Z,28.2754440,-82.1492905,1447.559,-33.46,0.46,-3.31,0.842,0.985,0.20,3,10
2016-01-31T15:41:53.60Z,28.2753838,-82.1492894,1448.215,-33.44,0.51,-3.30,0.841,0.984,0.20,3,10
2016-01-31T15:41:53.80Z,28.2753235,-82.1492884,1448.875,-33.47,0.50,-3.34,0.840,0.983,0.20,3,10
2016-01-31T15:41:54.00Z,28.2752634,-82.1492874,1449.565,-33.39,0.49,-3.40,0.839,0.982,0.20,3,10
2016-01-31T15:41:54.20Z,28.2752031,-82.1492862,1450.238,-33.45,0.55,-3.45,0.839,0.982,0.20,3,10
2016-01-31T15:41:54.40Z,28.2751429,-82.1492852,1450.919,-33.39,0.51,-3.46,0.838,0.981,0.20,3,10
2016-01-31T15:41:54.60Z,28.2750827,-82.1492841,1451.606,-33.39,0.56,-3.44,0.837,0.980,0.20,3,10
2016-01-31T15:41:54.80Z,28.2750225,-82.1492830,1452.304,-33.40,0.53,-3.47,0.836,0.979,0.20,3,10
2016-01-31T15:41:55.00Z,28.2749624,-82.1492819,1453.009,-33.35,0.56,-3.49,0.836,0.979,0.20,3,10
2016-01-31T15:41:55.20Z,28.2749023,-82.1492807,1453.709,-33.35,0.57,-3.51,0.836,0.978,0.20,3,10
2016-01-31T15:41:55.40Z,28.2748423,-82.1492795,1454.407,-33.29,0.62,-3.51,0.836,0.978,0.20,3,10
2016-01-31T15:41:55.60Z,28.2747823,-82.1492783,1455.108,-33.33,0.58,-3.51,0.836,0.977,0.20,3,10
2016-01-31T15:41:55.80Z,28.2747223,-82.1492770,1455.794,-33.27,0.66,-3.50,0.835,0.977,0.20,3,10
2016-01-31T15:41:56.00Z,28.2746623,-82.1492758,1456.503,-33.27,0.62,-3.55,0.835,0.976,0.20,3,10
2016-01-31T15:41:56.20Z,28.2746023,-82.1492746,1457.197,-33.27,0.64,-3.51,0.835,0.975,0.20,3,10
2016-01-31T15:41:56.40Z,28.2745423,-82.1492733,1457.893,-33.27,0.68,-3.50,0.835,0.975,0.20,3,10
2016-01-31T15:41:56.60Z,28.2744823,-82.1492721,1458.599,-33.27,0.68,-3.49,0.835,0.974,0.20,3,10
2016-01-31T15:41:56.80Z,28.2744224,-82.1492708,1459.292,-33.18,0.68,-3.52,0.835,0.974,0.20,3,10
2016-01-31T15:41:57.00Z,28.2743626,-82.1492694,1459.993,-33.20,0.69,-3.53,0.835,0.973,0.20,3,10
2016-01-31T15:41:57.20Z,28.2743027,-82.1492681,1460.714,-33.16,0.73,-3.56,0.835,0.972,0.20,3,10
2016-01-31T15:41:57.40Z,28.2742430,-82.1492669,1461.445,-33.16,0.70,-3.57,0.835,0.972,0.21,3,10
2016-01-31T15:41:57.60Z,28.2741833,-82.1492654,1462.166,-33.09,0.78,-3.59,0.835,0.972,0.20,3,10
2016-01-31T15:41:57.80Z,28.2741236,-82.1492641,1462.895,-33.14,0.74,-3.59,0.835,0.971,0.20,3,10
2016-01-31T15:41:58.00Z,28.2740640,-82.1492626,1463.607,-33.09,0.77,-3.58,0.835,0.970,0.19,3,10
2016-01-31T15:41:58.20Z,28.2740044,-82.1492611,1464.296,-33.07,0.76,-3.57,0.834,0.969,0.19,3,10
2016-01-31T15:41:58.40Z,28.2739448,-82.1492595,1464.999,-33.06,0.82,-3.59,0.834,0.968,0.19,3,10
2016-01-31T15:41:58.60Z,28.2738852,-82.1492578,1465.681,-33.07,0.86,-3.49,0.834,0.967,0.19,3,10
2016-01-31T15:41:58.80Z,28.2738257,-82.1492561,1466.354,-33.04,0.86,-3.48,0.833,0.966,0.19,3,10
2016-01-31T15:41:59.00Z,28.2737661,-82.1492544,1467.034,-33.02,0.84,-3.49,0.833,0.965,0.19,3,10
2016-01-31T15:41:59.20Z,28.2737065,-82.1492526,1467.712,-33.04,0.91,-3.44,0.832,0.965,0.19,3,10
2016-01-31T15:41:59.40Z,28.2736470,-82.1492509,1468.398,-33.00,0.87,-3.44,0.832,0.964,0.20,3,10
2016-01-31T15:41:59.60Z,28.2735875,-82.1492490,1469.071,-33.01,0.95,-3.42,0.832,0.964,0.20,3,10
2016-01-31T15:41:59.80Z,28.2735279,-82.1492471,1469.742,-33.00,0.98,-3.39,0.832,0.963,0.20,3,10
2016-01-31T15:42:00.00Z,28.2734685,-82.1492451,1470.414,-32.99,1.00,-3.39,0.832,0.963,0.20,3,10
2016-01-31T15:42:00.20Z,28.2734091,-82.1492431,1471.079,-32.95,1.01,-3.37,0.832,0.962,0.20,3,10
2016-01-31T15:42:00.40Z,28.2733496,-82.1492411,1471.761,-32.95,1.04,-3.39,0.832,0.961,0.20,3,10
2016-01-31T15:42:00.60Z,28.2732902,-82.1492390,1472.427,-32.97,1.06,-3.34,0.831,0.961,0.19,3,10
2016-01-31T15:42:00.80Z,28.2732308,-82.1492369,1473.097,-32.96,1.10,-3.32,0.831,0.960,0.19,3,10
2016-01-31T15:42:01.00Z,28.2731715,-82.1492347,1473.766,-32.92,1.11,-3.33,0.830,0.959,0.19,3,10
2016-01-31T15:42:01.20Z,28.2731120,-82.1492324,1474.426,-32.95,1.17,-3.34,0.830,0.958,0.19,3,10
2016-01-31T15:42:01.40Z,28.2730527,-82.1492300,1475.078,-32.91,1.17,-3.30,0.829,0.958,0.19,3,10
2016-01-31T15:42:01.60Z,28.2729934,-82.1492276,1475.733,-32.89,1.24,-3.28,0.829,0.957,0.19,3,10
2016-01-31T15:42:01.80Z,28.2729341,-82.1492251,1476.381,-32.90,1.24,-3.25,0.828,0.957,0.19,3,10
2016-01-31T15:42:02.00Z,28.2728748,-82.1492225,1477.037,-32.91,1.28,-3.30,0.828,0.957,0.19,3,10
2016-01-31T15:42:02.20Z,28.2728155,-82.1492199,1477.668,-32.88,1.33,-3.22,0.826,0.956,0.19,3,10
2016-01-31T15:42:02.40Z,28.2727563,-82.1492171,1478.289,-32.89,1.38,-3.16,0.825,0.954,0.18,3,10
2016-01-31T15:42:02.60Z,28.2726969,-82.1492143,1478.928,-32.93,1.41,-3.18,0.824,0.953,0.19,3,10
2016-01-31T15:42:02.80Z,28.2726377,-82.1492112,1479.533,-32.86,1.51,-3.14,0.824,0.952,0.19,3,10
2016-01-31T15:42:03.00Z,28.2725784,-82.1492081,1480.152,-32.87,1.53,-3.15,0.823,0.951,0.19,3,10
2016-01-31T15:42:03.20Z,28.2725192,-82.1492049,1480.774,-32.89,1.58,-3.13,0.823,0.951,0.19,3,10
2016-01-31T15:42:03.40Z,28.2724599,-82.1492015,1481.393,-32.87,1.66,-3.11,0.822,0.950,0.19,3,10
2016-01-31T15:42:03.60Z,28.2724007,-82.1491980,1482.000,-32.86,1.76,-3.07,0.821,0.949,0.19,3,10
2016-01-31T15:42:03.80Z,28.2723415,-82.1491944,1482.592,-32.86,1.80,-3.04,0.820,0.948,0.19,3,10
2016-01-31T15:42:04.00Z,28.2722823,-82.1491905,1483.194,-32.84,1.90,-3.05,0.819,0.947,0.19,3,10
2016-01-31T15:42:04.20Z,28.2722230,-82.1491864,1483.764,-32.88,2.02,-2.96,0.817,0.946,0.18,3,10
2016-01-31T15:42:04.40Z,28.2721638,-82.1491821,1484.339,-32.88,2.11,-2.91,0.815,0.945,0.18,3,10
2016-01-31T15:42:04.60Z,28.2721046,-82.1491776,1484.915,-32.89,2.23,-2.88,0.814,0.944,0.19,3,10
2016-01-31T15:42:04.80Z,28.2720453,-82.1491729,1485.481,-32.89,2.34,-2.84,0.813,0.943,0.19,3,10
2016-01-31T15:42:05.00Z,28.2719861,-82.1491679,1486.044,-32.88,2.41,-2.85,0.811,0.942,0.19,3,10
2016-01-31T15:42:05.20Z,28.2719268,-82.1491628,1486.606,-32.90,2.55,-2.81,0.811,0.941,0.19,3,10
2016-01-31T15:42:05.40Z,28.2718677,-82.1491574,1487.160,-32.87,2.64,-2.79,0.810,0.940,0.19,3,10
2016-01-31T15:42:05.60Z,28.2718084,-82.1491518,1487.727,-32.93,2.76,-2.79,0.809,0.939,0.19,3,10
2016-01-31T15:42:05.80Z,28.2717492,-82.1491459,1488.282,-32.88,2.88,-2.79,0.808,0.938,0.19,3,10
2016-01-31T15:42:06.00Z,28.2716900,-82.1491400,1488.844,-32.89,2.97,-2.78,0.808,0.937,0.19,3,10
2016-01-31T15:42:06.20Z,28.2716307,-82.1491337,1489.396,-32.89,3.08,-2.79,0.808,0.936,0.20,3,10
2016-01-31T15:42:06.40Z,28.2715716,-82.1491274,1489.973,-32.85,3.15,-2.79,0.809,0.935,0.20,3,10
2016-01-31T15:42:06.60Z,28.2715123,-82.1491208,1490.522,-32.89,3.23,-2.76,0.809,0.935,0.21,3,10
2016-01-31T15:42:06.80Z,28.2714530,-82.1491141,1491.077,-32.88,3.32,-2.78,0.810,0.934,0.21,3,10
2016-01-31T15:42:07.00Z,28.2713937,-82.1491071,1491.624,-32.94,3.41,-2.70,0.811,0.933,0.21,3,10
2016-01-31T15:42:07.20Z,28.2713344,-82.1491001,1492.166,-32.93,3.47,-2.67,0.813,0.933,0.23,3,10
2016-01-31T15:42:07.40Z,28.2712749,-82.1490929,1492.694,-32.95,3.52,-2.67,0.814,0.933,0.23,3,10
2016-01-31T15:42:07.60Z,28.2712155,-82.1490856,1493.218,-32.96,3.58,-2.59,0.816,0.933,0.23,3,10
2016-01-31T15:42:07.80Z,28.2711561,-82.1490782,1493.732,-32.95,3.64,-2.56,0.819,0.934,0.23,3,10
2016-01-31T15:42:08.00Z,28.2710966,-82.1490708,1494.248,-33.01,3.63,-2.57,0.820,0.934,0.23,3,10
2016-01-31T15:42:08.20Z,28.2710370,-82.1490633,1494.750,-33.04,3.69,-2.52,0.822,0.934,0.23,3,9
2016-01-31T15:42:08.40Z,28.2709773,-82.1490557,1495.244,-33.07,3.71,-2.47,0.823,0.934,0.23,3,9
2016-01-31T15:42:08.60Z,28.2709176,-82.1490481,1495.720,-33.12,3.72,-2.42,0.825,0.934,0.22,3,9
2016-01-31T15:42:08.80Z,28.2708578,-82.1490405,1496.189,-33.16,3.73,-2.37,0.825,0.934,0.22,3,9
2016-01-31T15:42:09.00Z,28.2707978,-82.1490329,1496.650,-33.26,3.73,-2.30,0.825,0.934,0.22,3,9
2016-01-31T15:42:09.20Z,28.2707379,-82.1490254,1497.107,-33.23,3.70,-2.27,0.826,0.934,0.22,3,9
2016-01-31T15:42:09.40Z,28.2706779,-82.1490178,1497.563,-33.31,3.73,-2.22,0.826,0.934,0.22,3,9
2016-01-31T15:42:09.60Z,28.2706178,-82.1490104,1498.012,-33.32,3.65,-2.23,0.826,0.934,0.22,3,9
2016-01-31T15:42:09.80Z,28.2705576,-82.1490029,1498.463,-33.40,3.66,-2.21,0.827,0.933,0.21,3,9
2016-01-31T15:42:10.00Z,28.2704973,-82.1489955,1498.908,-33.42,3.61,-2.21,0.827,0.933,0.21,3,9
2016-01-31T15:42:10.20Z,28.2704369,-82.1489883,1499.362,-33.48,3.57,-2.20,0.827,0.932,0.21,3,9
2016-01-31T15:42:10.40Z,28.2703765,-82.1489811,1499.815,-33.49,3.53,-2.21,0.826,0.932,0.21,3,9
2016-01-31T15:42:10.60Z,28.2703160,-82.1489740,1500.254,-33.56,3.47,-2.20,0.827,0.932,0.21,3,9
2016-01-31T15:42:10.80Z,28.2702553,-82.1489670,1500.703,-33.63,3.42,-2.17,0.827,0.932,0.21,3,9
2016-01-31T15:42:11.00Z,28.2701946,-82.1489602,1501.139,-33.68,3.36,-2.16,0.827,0.933,0.20,3,9
2016-01-31T15:42:11.20Z,28.2701338,-82.1489534,1501.571,-33.69,3.30,-2.18,0.827,0.933,0.20,3,10
2016-01-31T15:42:11.40Z,28.2700728,-82.1489468,1502.005,-33.77,3.24,-2.14,0.827,0.934,0.20,3,10
2016-01-31T15:42:11.60Z,28.2700118,-82.1489405,1502.438,-33.82,3.09,-2.15,0.827,0.934,0.20,3,10
2016-01-31T15:42:11.80Z,28.2699507,-82.1489344,1502.863,-33.81,3.03,-2.10,0.826,0.935,0.20,3,10
2016-01-31T15:42:12.00Z,28.2698895,-82.1489283,1503.297,-33.95,3.02,-2.10,0.825,0.936,0.20,3,9
2016-01-31T15:42:12.20Z,28.2698282,-82.1489221,1503.695,-33.97,2.94,-2.07,0.824,0.939,0.22,3,9
2016-01-31T15:42:12.40Z,28.2697669,-82.1489162,1504.110,-34.02,2.90,-2.05,0.823,0.942,0.22,3,9
2016-01-31T15:42:12.60Z,28.2697054,-82.1489107,1504.556,-34.09,2.78,-2.07,0.822,0.945,0.21,3,10
2016-01-31T15:42:12.80Z,28.2696438,-82.1489053,1504.992,-34.13,2.70,-2.05,0.821,0.948,0.22,3,10
2016-01-31T15:42:13.00Z,28.2695822,-82.1488999,1505.429,-34.22,2.63,-2.04,0.820,0.951,0.22,3,10
2016-01-31T15:42:13.20Z,28.2695204,-82.1488948,1505.884,-34.24,2.56,-2.07,0.819,0.953,0.21,3,10
2016-01-31T15:42:13.40Z,28.2694586,-82.1488898,1506.320,-34.29,2.49,-2.07,0.818,0.955,0.19,3,10
2016-01-31T15:42:13.60Z,28.2693967,-82.1488849,1506.759,-34.32,2.43,-2.06,0.817,0.955,0.18,3,10
2016-01-31T15:42:13.80Z,28.2693346,-82.1488806,1507.246,-34.39,2.26,-2.13,0.815,0.954,0.18,3,10
2016-01-31T15:42:14.00Z,28.2692725,-82.1488761,1507.692,-34.45,2.23,-2.13,0.814,0.953,0.18,3,10
2016-01-31T15:42:14.20Z,28.2692103,-82.1488717,1508.126,-34.46,2.15,-2.16,0.813,0.953,0.18,3,10
2016-01-31T15:42:14.40Z,28.2691480,-82.1488674,1508.555,-34.51,2.10,-2.16,0.812,0.952,0.19,3,10
2016-01-31T15:42:14.60Z,28.2690856,-82.1488633,1509.009,-34.53,2.04,-2.26,0.812,0.952,0.20,3,10
2016-01-31T15:42:14.80Z,28.2690232,-82.1488592,1509.464,-34.56,2.01,-2.29,0.812,0.952,0.20,3,10
2016-01-31T15:42:15.00Z,28.2689607,-82.1488554,1509.932,-34.60,1.88,-2.32,0.813,0.952,0.21,3,10
2016-01-31T15:42:15.20Z,28.2688981,-82.1488518,1510.407,-34.65,1.79,-2.35,0.814,0.952,0.20,3,10
2016-01-31T15:42:15.40Z,28.2688355,-82.1488482,1510.864,-34.63,1.76,-2.35,0.815,0.952,0.19,3,10
2016-01-31T15:42:15.60Z,28.2687728,-82.1488445,1511.320,-34.70,1.79,-2.31,0.815,0.951,0.19,3,10
