time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T18:50:56.60Z,28.2655454,-82.1459744,515.768,52.21,11.21,-5.20,2.674,1.801,0.39,3,10
2016-01-31T18:50:56.80Z,28.2656391,-82.1459520,516.796,52.16,11.04,-5.25,2.669,1.804,0.40,3,10
2016-01-31T18:50:57.00Z,28.2657327,-82.1459300,517.819,52.13,10.78,-5.25,2.664,1.807,0.41,3,10
2016-01-31T18:50:57.20Z,28.2658267,-82.1459084,518.858,52.29,10.62,-5.27,2.659,1.811,0.40,3,10
2016-01-31T18:50:57.40Z,28.2659205,-82.1458874,519.936,52.13,10.37,-5.32,2.655,1.814,0.41,3,10
2016-01-31T18:50:57.60Z,28.2660149,-82.1458664,520.954,52.42,10.23,-5.24,2.651,1.818,0.41,3,10
2016-01-31T18:50:57.80Z,28.2661095,-82.1458460,521.998,52.43,10.05,-5.21,2.649,1.824,0.48,3,10
2016-01-31T18:50:58.00Z,28.2662038,-82.1458266,523.075,52.31,9.63,-5.28,2.650,1.831,0.50,3,10
2016-01-31T18:50:58.20Z,28.2662984,-82.1458073,524.151,52.45,9.49,-5.31,2.653,1.838,0.51,3,10
2016-01-31T18:50:58.40Z,28.2663930,-82.1457885,525.211,52.57,9.23,-5.33,2.656,1.847,0.51,3,10
2016-01-31T18:50:58.60Z,28.2664879,-82.1457701,526.268,52.65,9.03,-5.34,2.662,1.856,0.51,3,10
2016-01-31T18:50:58.80Z,28.2665827,-82.1457522,527.300,52.67,8.81,-5.27,2.668,1.866,0.51,3,10
2016-01-31T18:50:59.00Z,28.2666779,-82.1457350,528.373,52.71,8.53,-5.24,2.673,1.877,0.50,3,10
2016-01-31T18:50:59.20Z,28.2667735,-82.1457177,529.453,52.80,8.49,-5.26,2.678,1.888,0.49,3,10
2016-01-31T18:50:59.40Z,28.2668689,-82.1457021,530.507,52.69,7.91,-5.17,2.680,1.897,0.47,3,10
2016-01-31T18:50:59.60Z,28.2669643,-82.1456862,531.563,52.84,7.85,-5.17,2.685,1.909,0.47,3,10
2016-01-31T18:50:59.80Z,28.2670599,-82.1456716,532.594,52.87,7.35,-5.10,2.690,1.920,0.47,3,10
2016-01-31T18:51:00.00Z,28.2671551,-82.1456567,533.650,52.78,7.29,-5.14,2.696,1.932,0.47,3,10
2016-01-31T18:51:00.20Z,28.2672502,-82.1456421,534.610,52.87,7.06,-5.07,2.702,1.943,0.47,3,10
2016-01-31T18:51:00.40Z,28.2673456,-82.1456280,535.592,52.93,6.84,-5.01,2.703,1.951,0.46,3,10
2016-01-31T18:51:00.60Z,28.2674409,-82.1456144,536.653,52.91,6.64,-5.08,2.710,1.957,0.59,3,10
2016-01-31T18:51:00.80Z,28.2675366,-82.1456020,537.753,53.00,6.23,-5.16,2.711,1.956,0.53,3,10
2016-01-31T18:51:01.00Z,28.2676324,-82.1455896,538.865,53.12,6.10,-5.27,2.724,1.965,0.68,3,10
2016-01-31T18:51:01.20Z,28.2677276,-82.1455783,539.979,53.04,5.65,-5.36,2.740,1.973,0.70,3,10
2016-01-31T18:51:01.40Z,28.2678237,-82.1455669,541.166,53.20,5.62,-5.50,2.757,1.982,0.71,3,10
2016-01-31T18:51:01.60Z,28.2679196,-82.1455565,542.390,53.17,5.36,-5.64,2.768,1.991,0.66,3,10
2016-01-31T18:51:01.80Z,28.2680143,-82.1455460,543.601,52.97,5.15,-5.82,2.778,1.998,0.63,3,10
2016-01-31T18:51:02.00Z,28.2681094,-82.1455359,544.880,52.96,5.01,-6.00,2.784,2.003,0.61,3,10
2016-01-31T18:51:02.20Z,28.2682049,-82.1455261,546.175,52.99,4.93,-6.11,2.788,2.006,0.60,3,10
2016-01-31T18:51:02.40Z,28.2682994,-82.1455169,547.466,52.76,4.63,-6.22,2.790,2.007,0.58,3,10
2016-01-31T18:51:02.60Z,28.2683942,-82.1455082,548.820,52.69,4.42,-6.37,2.787,2.004,0.51,3,10
2016-01-31T18:51:02.80Z,28.2684892,-82.1455001,550.222,52.60,4.22,-6.50,2.786,2.003,0.51,3,10
2016-01-31T18:51:03.00Z,28.2685851,-82.1454924,551.695,52.78,4.12,-6.66,2.788,2.006,0.52,3,10
2016-01-31T18:51:03.20Z,28.2686806,-82.1454846,553.164,52.77,4.01,-6.80,2.787,2.007,0.50,3,10
2016-01-31T18:51:03.40Z,28.2687755,-82.1454772,554.619,52.73,3.71,-6.97,2.787,2.009,0.50,3,10
2016-01-31T18:51:03.60Z,28.2688696,-82.1454700,556.045,52.51,3.53,-7.06,2.785,2.011,0.49,3,10
2016-01-31T18:51:03.80Z,28.2689631,-82.1454633,557.497,52.40,3.29,-7.20,2.766,2.010,0.39,3,10
2016-01-31T18:51:04.00Z,28.2690574,-82.1454567,558.987,52.37,3.27,-7.29,2.755,2.008,0.37,3,10
2016-01-31T18:51:04.20Z,28.2691514,-82.1454505,560.495,52.25,2.99,-7.42,2.747,2.007,0.39,3,10
2016-01-31T18:51:04.40Z,28.2692459,-82.1454446,562.036,52.16,2.90,-7.45,2.741,2.008,0.40,3,10
2016-01-31T18:51:04.60Z,28.2693397,-82.1454388,563.463,52.23,2.75,-7.40,2.736,2.009,0.40,3,10
2016-01-31T18:51:04.80Z,28.2694338,-82.1454334,564.948,52.08,2.63,-7.36,2.732,2.013,0.43,3,10
2016-01-31T18:51:05.00Z,28.2695278,-82.1454283,566.375,52.16,2.48,-7.26,2.728,2.016,0.43,3,10
2016-01-31T18:51:05.20Z,28.2696217,-82.1454231,567.799,52.12,2.42,-7.16,2.723,2.018,0.41,3,10
2016-01-31T18:51:05.40Z,28.2697157,-82.1454183,569.254,52.00,2.23,-7.04,2.716,2.019,0.39,3,10
2016-01-31T18:51:05.60Z,28.2698111,-82.1454117,570.847,52.32,2.98,-7.14,2.714,2.024,0.44,3,10
2016-01-31T18:51:05.80Z,28.2699055,-82.1454069,572.262,52.31,2.28,-7.03,2.714,2.032,0.44,3,10
2016-01-31T18:51:06.00Z,28.2699996,-82.1454032,573.698,52.17,1.77,-6.98,2.713,2.039,0.43,3,10
2016-01-31T18:51:06.20Z,28.2700938,-82.1454001,575.114,52.14,1.44,-6.91,2.708,2.043,0.41,3,10
2016-01-31T18:51:06.40Z,28.2701874,-82.1453971,576.461,52.05,1.25,-6.87,2.705,2.045,0.46,3,10
2016-01-31T18:51:06.60Z,28.2702811,-82.1453949,577.824,52.02,1.07,-6.87,2.704,2.045,0.47,3,10
2016-01-31T18:51:06.80Z,28.2703750,-82.1453933,579.226,52.13,0.97,-6.91,2.703,2.043,0.48,3,10
2016-01-31T18:51:07.00Z,28.2704687,-82.1453920,580.643,52.11,0.84,-6.98,2.702,2.041,0.49,3,10
2016-01-31T18:51:07.20Z,28.2705623,-82.1453910,582.090,52.06,0.68,-7.08,2.702,2.040,0.49,3,10
2016-01-31T18:51:07.40Z,28.2706560,-82.1453903,583.567,52.06,0.54,-7.19,2.703,2.040,0.49,3,10
2016-01-31T18:51:07.60Z,28.2707490,-82.1453899,584.952,51.91,0.36,-7.15,2.703,2.040,0.50,3,10
2016-01-31T18:51:07.80Z,28.2708416,-82.1453894,586.373,51.83,0.30,-7.24,2.704,2.039,0.49,3,10
2016-01-31T18:51:08.00Z,28.2709341,-82.1453894,587.857,51.73,0.08,-7.38,2.704,2.039,0.49,3,10
2016-01-31T18:51:08.20Z,28.2710267,-82.1453896,589.326,51.67,-0.02,-7.43,2.705,2.039,0.50,3,10
2016-01-31T18:51:08.40Z,28.2711196,-82.1453902,590.864,51.62,-0.19,-7.53,2.707,2.040,0.50,3,10
2016-01-31T18:51:08.60Z,28.2712124,-82.1453914,592.428,51.49,-0.46,-7.60,2.709,2.040,0.50,3,10
2016-01-31T18:51:08.80Z,28.2713044,-82.1453927,593.985,51.33,-0.56,-7.68,2.711,2.041,0.50,3,10
2016-01-31T18:51:09.00Z,28.2713963,-82.1453945,595.530,51.21,-0.76,-7.72,2.712,2.041,0.50,3,10
2016-01-31T18:51:09.20Z,28.2714888,-82.1453967,597.073,51.24,-0.91,-7.69,2.712,2.041,0.48,3,10
2016-01-31T18:51:09.40Z,28.2715813,-82.1453992,598.650,51.21,-1.02,-7.71,2.712,2.041,0.48,3,10
2016-01-31T18:51:09.60Z,28.2716729,-82.1454018,600.140,51.03,-1.23,-7.62,2.713,2.042,0.48,3,10
2016-01-31T18:51:09.80Z,28.2717651,-82.1454045,601.590,50.97,-1.28,-7.44,2.714,2.043,0.48,3,10
2016-01-31T18:51:10.00Z,28.2718566,-82.1454077,603.011,50.85,-1.52,-7.30,2.715,2.044,0.47,3,10
2016-01-31T18:51:10.20Z,28.2719502,-82.1454110,604.351,51.18,-1.59,-6.96,2.707,2.045,0.41,3,10
2016-01-31T18:51:10.40Z,28.2720427,-82.1454144,605.662,51.11,-1.64,-6.74,2.701,2.046,0.40,3,10
2016-01-31T18:51:10.60Z,28.2721353,-82.1454180,606.921,51.21,-1.71,-6.50,2.694,2.047,0.39,3,10
2016-01-31T18:51:10.80Z,28.2722281,-82.1454220,608.132,51.35,-1.91,-6.25,2.687,2.048,0.38,3,10
2016-01-31T18:51:11.00Z,28.2723213,-82.1454262,609.330,51.41,-2.10,-6.00,2.681,2.049,0.38,3,10
2016-01-31T18:51:11.20Z,28.2724147,-82.1454307,610.455,51.53,-2.18,-5.74,2.678,2.051,0.40,3,9
2016-01-31T18:51:11.40Z,28.2725084,-82.1454352,611.568,51.74,-2.23,-5.59,2.677,2.055,0.42,3,9
2016-01-31T18:51:11.60Z,28.2726018,-82.1454402,612.645,51.75,-2.41,-5.48,2.678,2.059,0.48,3,9
2016-01-31T18:51:11.80Z,28.2726949,-82.1454459,613.654,51.70,-2.64,-5.31,2.680,2.063,0.51,3,9
2016-01-31T18:51:12.00Z,28.2727880,-82.1454517,614.649,51.71,-2.86,-5.18,2.684,2.068,0.53,3,9
2016-01-31T18:51:12.20Z,28.2728812,-82.1454579,615.644,51.83,-3.04,-5.14,2.690,2.074,0.56,3,10
2016-01-31T18:51:12.40Z,28.2729749,-82.1454643,616.674,52.01,-3.12,-5.15,2.695,2.080,0.56,3,10
2016-01-31T18:51:12.60Z,28.2730680,-82.1454710,617.705,52.05,-3.27,-5.25,2.700,2.086,0.54,3,10
2016-01-31T18:51:12.80Z,28.2731612,-82.1454781,618.778,52.01,-3.46,-5.37,2.704,2.090,0.53,3,10
2016-01-31T18:51:13.00Z,28.2732542,-82.1454857,619.903,51.81,-3.62,-5.48,2.709,2.095,0.55,3,10
2016-01-31T18:51:13.20Z,28.2733471,-82.1454935,621.073,51.81,-3.73,-5.66,2.707,2.099,0.44,3,9
2016-01-31T18:51:13.40Z,28.2734402,-82.1455020,622.281,51.67,-3.99,-5.77,2.706,2.104,0.44,3,9
2016-01-31T18:51:13.60Z,28.2735334,-82.1455107,623.504,51.63,-4.13,-5.89,2.705,2.107,0.44,3,9
2016-01-31T18:51:13.80Z,28.2736263,-82.1455195,624.688,51.57,-4.31,-5.94,2.705,2.112,0.44,3,9
2016-01-31T18:51:14.00Z,28.2737188,-82.1455287,625.905,51.43,-4.46,-6.00,2.698,2.111,0.41,3,9
2016-01-31T18:51:14.20Z,28.2738112,-82.1455381,627.104,51.33,-4.59,-6.01,2.692,2.111,0.41,3,9
2016-01-31T18:51:14.40Z,28.2739033,-82.1455478,628.301,51.20,-4.75,-6.03,2.683,2.110,0.40,3,9
2016-01-31T18:51:14.60Z,28.2739956,-82.1455577,629.530,51.12,-4.83,-6.07,2.675,2.110,0.39,3,9
2016-01-31T18:51:14.80Z,28.2740876,-82.1455681,630.749,50.99,-5.06,-6.11,2.666,2.109,0.38,3,9
2016-01-31T18:51:15.00Z,28.2741793,-82.1455786,631.991,50.85,-5.16,-6.16,2.658,2.109,0.38,3,9
2016-01-31T18:51:15.20Z,28.2742711,-82.1455897,633.273,50.77,-5.38,-6.23,2.647,2.108,0.37,3,9
2016-01-31T18:51:15.40Z,28.2743629,-82.1456009,634.579,50.69,-5.46,-6.32,2.636,2.106,0.35,3,9
2016-01-31T18:51:15.60Z,28.2744540,-82.1456124,635.887,50.56,-5.61,-6.45,2.625,2.104,0.35,3,9
2016-01-31T18:51:15.80Z,28.2745448,-82.1456243,637.238,50.45,-5.79,-6.61,2.615,2.103,0.35,3,9
2016-01-31T18:51:16.00Z,28.2746357,-82.1456365,638.597,50.35,-6.00,-6.68,2.604,2.101,0.35,3,9
2016-01-31T18:51:16.20Z,28.2747267,-82.1456492,639.995,50.28,-6.24,-6.79,2.596,2.100,0.35,3,9
2016-01-31T18:51:16.40Z,28.2748173,-82.1456622,641.339,50.28,-6.44,-6.82,2.587,2.099,0.35,3,9
2016-01-31T18:51:16.60Z,28.2749076,-82.1456757,642.735,50.12,-6.66,-6.89,2.579,2.097,0.35,3,9
2016-01-31T18:51:16.80Z,28.2749978,-82.1456897,644.179,50.01,-6.87,-6.99,2.571,2.096,0.35,3,9
2016-01-31T18:51:17.00Z,28.2750877,-82.1457038,645.577,50.07,-6.96,-7.04,2.563,2.094,0.35,3,9
2016-01-31T18:51:17.20Z,28.2751777,-82.1457183,646.998,49.97,-7.10,-7.03,2.553,2.092,0.29,3,9
2016-01-31T18:51:17.40Z,28.2752677,-82.1457327,648.368,49.96,-7.13,-6.94,2.543,2.089,0.29,3,9
2016-01-31T18:51:17.60Z,28.2753578,-82.1457476,649.711,49.96,-7.30,-6.84,2.534,2.088,0.33,3,9
2016-01-31T18:51:17.80Z,28.2754477,-82.1457633,650.981,49.94,-7.68,-6.61,2.526,2.086,0.33,3,9
2016-01-31T18:51:18.00Z,28.2755375,-82.1457795,652.237,49.84,-7.92,-6.46,2.519,2.086,0.34,3,9
2016-01-31T18:51:18.20Z,28.2756271,-82.1457958,653.402,49.88,-8.07,-6.26,2.514,2.085,0.34,3,10
2016-01-31T18:51:18.40Z,28.2757168,-82.1458126,654.574,49.90,-8.26,-6.13,2.510,2.086,0.34,3,10
2016-01-31T18:51:18.60Z,28.2758066,-82.1458298,655.695,49.93,-8.38,-5.95,2.506,2.086,0.32,3,10
2016-01-31T18:51:18.80Z,28.2758960,-82.1458489,656.763,49.78,-9.05,-5.68,2.500,2.086,0.30,3,10
2016-01-31T18:51:19.00Z,28.2759852,-82.1458684,657.839,49.63,-9.29,-5.51,2.493,2.086,0.31,3,10
2016-01-31T18:51:19.20Z,28.2760747,-82.1458881,658.911,49.75,-9.46,-5.36,2.487,2.087,0.31,3,10
2016-01-31T18:51:19.40Z,28.2761640,-82.1459086,659.911,49.69,-9.94,-5.15,2.480,2.087,0.31,3,10
2016-01-31T18:51:19.60Z,28.2762533,-82.1459299,660.866,49.66,-10.37,-4.98,2.474,2.087,0.29,3,10
2016-01-31T18:51:19.80Z,28.2763426,-82.1459517,661.799,49.65,-10.61,-4.80,2.468,2.087,0.30,3,10
2016-01-31T18:51:20.00Z,28.2764319,-82.1459742,662.689,49.64,-10.96,-4.62,2.463,2.088,0.31,3,10
2016-01-31T18:51:20.20Z,28.2765210,-82.1459974,663.558,49.50,-11.23,-4.48,2.458,2.088,0.33,3,10
2016-01-31T18:51:20.40Z,28.2766099,-82.1460213,664.364,49.56,-11.66,-4.37,2.449,2.088,0.32,3,10
2016-01-31T18:51:20.60Z,28.2766992,-82.1460460,665.122,49.51,-12.11,-4.22,2.439,2.086,0.30,3,10
2016-01-31T18:51:20.80Z,28.2767884,-82.1460717,665.967,49.55,-12.44,-4.21,2.434,2.086,0.33,3,10
2016-01-31T18:51:21.00Z,28.2768773,-82.1460982,666.783,49.37,-12.87,-4.15,2.428,2.085,0.33,3,10
2016-01-31T18:51:21.20Z,28.2769664,-82.1461253,667.520,49.35,-13.38,-4.05,2.420,2.084,0.31,3,10
2016-01-31T18:51:21.40Z,28.2770555,-82.1461539,668.287,49.40,-13.97,-4.01,2.408,2.083,0.34,3,10
2016-01-31T18:51:21.60Z,28.2771442,-82.1461828,668.982,49.22,-14.34,-3.89,2.397,2.082,0.34,3,10
2016-01-31T18:51:21.80Z,28.2772330,-82.1462126,669.694,49.17,-14.81,-3.87,2.388,2.083,0.35,3,10
2016-01-31T18:51:22.00Z,28.2773210,-82.1462434,670.472,48.94,-15.07,-3.84,2.383,2.086,0.41,3,10
2016-01-31T18:51:22.20Z,28.2774083,-82.1462748,671.255,48.82,-15.49,-3.85,2.373,2.082,0.28,3,10
2016-01-31T18:51:22.40Z,28.2774951,-82.1463079,672.118,48.54,-16.21,-3.92,2.363,2.079,0.28,3,10
2016-01-31T18:51:22.60Z,28.2775819,-82.1463412,672.918,48.48,-16.46,-4.01,2.355,2.078,0.29,3,10
2016-01-31T18:51:22.80Z,28.2776685,-82.1463756,673.841,48.34,-16.85,-4.08,2.350,2.079,0.34,3,10
2016-01-31T18:51:23.00Z,28.2777548,-82.1464106,674.807,48.19,-17.25,-4.16,2.346,2.081,0.33,3,10
2016-01-31T18:51:23.20Z,28.2778409,-82.1464463,675.781,48.06,-17.70,-4.19,2.509,2.232,0.39,3,10
2016-01-31T18:51:23.40Z,28.2779266,-82.1464828,676.816,47.83,-18.02,-4.34,2.674,2.387,0.40,3,10
2016-01-31T18:51:23.60Z,28.2780118,-82.1465195,677.961,47.66,-18.30,-4.52,3.056,2.737,0.40,3,10
2016-01-31T18:51:23.80Z,28.2780959,-82.1465567,679.194,47.39,-18.70,-4.70,3.621,3.252,0.36,3,10
2016-01-31T18:51:24.00Z,28.2781808,-82.1465954,680.277,47.42,-19.18,-4.79,3.602,3.248,0.42,3,10
2016-01-31T18:51:24.20Z,28.2782653,-82.1466351,681.311,47.15,-19.65,-4.85,3.461,3.131,0.40,3,10
2016-01-31T18:51:24.40Z,28.2783497,-82.1466755,682.358,47.07,-20.00,-4.92,3.263,2.961,0.48,3,10
2016-01-31T18:51:24.60Z,28.2784339,-82.1467168,683.289,46.93,-20.32,-4.83,3.053,2.780,0.47,3,10
2016-01-31T18:51:24.80Z,28.2785170,-82.1467596,684.244,46.46,-21.06,-4.74,2.902,2.649,0.36,3,10
2016-01-31T18:51:25.00Z,28.2786001,-82.1468035,685.171,46.46,-21.53,-4.63,2.746,2.514,0.26,3,10
2016-01-31T18:51:25.20Z,28.2786830,-82.1468469,686.206,46.29,-21.57,-4.61,2.659,2.441,0.32,3,10
2016-01-31T18:51:25.40Z,28.2787660,-82.1468915,687.179,46.30,-22.07,-4.54,2.563,2.359,0.27,3,10
2016-01-31T18:51:25.60Z,28.2788482,-82.1469362,688.196,45.86,-22.27,-4.45,2.590,2.390,0.36,3,10
2016-01-31T18:51:25.80Z,28.2789304,-82.1469823,689.123,45.80,-22.71,-4.39,2.469,2.283,0.36,3,10
2016-01-31T18:51:26.00Z,28.2790126,-82.1470290,690.054,45.71,-23.14,-4.37,2.479,2.296,0.28,3,10
2016-01-31T18:51:26.20Z,28.2790940,-82.1470769,690.811,45.52,-23.55,-4.24,2.259,2.094,0.25,3,9
2016-01-31T18:51:26.40Z,28.2791750,-82.1471250,691.613,45.28,-23.84,-4.14,2.224,2.063,0.24,3,10
2016-01-31T18:51:26.60Z,28.2792563,-82.1471741,692.418,45.11,-24.21,-3.97,2.206,2.053,0.26,3,10
2016-01-31T18:51:26.80Z,28.2793375,-82.1472237,693.267,45.09,-24.67,-3.78,2.520,2.349,0.27,3,10
2016-01-31T18:51:27.00Z,28.2794184,-82.1472740,694.088,44.85,-24.89,-3.69,2.646,2.471,0.36,3,10
2016-01-31T18:51:27.20Z,28.2794991,-82.1473255,694.828,44.79,-25.34,-3.64,2.515,2.353,0.41,3,10
2016-01-31T18:51:27.40Z,28.2795791,-82.1473775,695.645,44.37,-25.83,-3.64,2.684,2.517,0.40,3,10
2016-01-31T18:51:27.60Z,28.2796588,-82.1474301,696.376,44.25,-26.26,-3.53,2.769,2.600,0.39,3,10
2016-01-31T18:51:27.80Z,28.2797382,-82.1474843,697.086,44.10,-26.84,-3.46,2.662,2.503,0.39,3,10
2016-01-31T18:51:28.00Z,28.2798164,-82.1475391,697.828,43.47,-27.15,-3.51,2.524,2.379,0.43,3,10
2016-01-31T18:51:28.20Z,28.2798943,-82.1475949,698.654,43.26,-27.56,-3.60,2.422,2.285,0.57,3,10
2016-01-31T18:51:28.40Z,28.2799711,-82.1476523,699.457,42.83,-28.21,-3.65,2.286,2.159,0.63,3,10
2016-01-31T18:51:28.60Z,28.2800486,-82.1477097,700.322,42.96,-28.31,-3.74,2.214,2.087,0.61,3,9
2016-01-31T18:51:28.80Z,28.2801256,-82.1477693,701.197,42.68,-29.08,-3.81,2.210,2.089,0.45,3,9
2016-01-31T18:51:29.00Z,28.2802015,-82.1478294,702.140,42.25,-29.44,-3.97,2.217,2.101,0.43,3,9
2016-01-31T18:51:29.20Z,28.2802773,-82.1478906,703.127,41.98,-29.92,-4.13,2.219,2.114,0.41,3,9
2016-01-31T18:51:29.40Z,28.2803524,-82.1479531,704.116,41.47,-30.54,-4.30,2.222,2.120,0.36,3,9
2016-01-31T18:51:29.60Z,28.2804269,-82.1480174,705.067,41.11,-31.28,-4.37,2.227,2.127,0.36,3,9
2016-01-31T18:51:29.80Z,28.2805005,-82.1480824,705.990,40.61,-31.75,-4.48,2.232,2.132,0.36,3,10
2016-01-31T18:51:30.00Z,28.2805735,-82.1481485,706.930,40.26,-32.38,-4.60,2.235,2.133,0.32,3,10
2016-01-31T18:51:30.20Z,28.2806457,-82.1482156,707.917,39.86,-32.86,-4.78,2.239,2.136,0.32,3,10
2016-01-31T18:51:30.40Z,28.2807168,-82.1482839,708.935,39.32,-33.37,-4.96,2.238,2.134,0.27,3,10
2016-01-31T18:51:30.60Z,28.2807870,-82.1483532,709.929,38.95,-33.82,-5.04,2.236,2.135,0.30,3,10
2016-01-31T18:51:30.80Z,28.2808562,-82.1484233,710.903,38.56,-34.12,-5.06,2.231,2.131,0.28,3,10
2016-01-31T18:51:31.00Z,28.2809249,-82.1484940,711.836,38.15,-34.51,-5.07,2.230,2.132,0.29,3,10
2016-01-31T18:51:31.20Z,28.2809928,-82.1485654,712.704,37.80,-34.84,-5.06,2.229,2.133,0.28,3,10
2016-01-31T18:51:31.40Z,28.2810600,-82.1486382,713.608,37.32,-35.42,-5.06,2.231,2.135,0.29,3,9
2016-01-31T18:51:31.60Z,28.2811268,-82.1487115,714.590,37.02,-35.74,-5.20,2.233,2.136,0.29,3,9
2016-01-31T18:51:31.80Z,28.2811925,-82.1487858,715.555,36.47,-36.21,-5.24,2.234,2.136,0.31,3,10
2016-01-31T18:51:32.00Z,28.2812571,-82.1488610,716.558,35.93,-36.70,-5.33,2.235,2.137,0.31,3,10
2016-01-31T18:51:32.20Z,28.2813206,-82.1489372,717.586,35.49,-37.05,-5.43,2.234,2.135,0.30,3,10
2016-01-31T18:51:32.40Z,28.2813834,-82.1490138,718.585,35.01,-37.39,-5.41,2.233,2.133,0.33,3,10
2016-01-31T18:51:32.60Z,28.2814457,-82.1490913,719.600,34.67,-37.92,-5.39,2.232,2.133,0.37,3,10
2016-01-31T18:51:32.80Z,28.2815070,-82.1491693,720.637,34.23,-38.17,-5.41,2.231,2.132,0.37,3,10
2016-01-31T18:51:33.00Z,28.2815675,-82.1492482,721.691,33.66,-38.58,-5.48,2.229,2.130,0.37,3,10
2016-01-31T18:51:33.20Z,28.2816274,-82.1493278,722.847,33.26,-38.84,-5.61,2.223,2.128,0.33,3,10
2016-01-31T18:51:33.40Z,28.2816863,-82.1494081,723.916,32.75,-39.23,-5.55,2.215,2.125,0.32,3,10
2016-01-31T18:51:33.60Z,28.2817446,-82.1494888,724.988,32.39,-39.48,-5.58,2.210,2.123,0.32,3,9
2016-01-31T18:51:33.80Z,28.2818022,-82.1495703,726.064,31.93,-39.83,-5.58,2.208,2.125,0.30,3,9
2016-01-31T18:51:34.00Z,28.2818593,-82.1496524,727.129,31.60,-40.10,-5.56,2.209,2.133,0.32,3,8
2016-01-31T18:51:34.20Z,28.2819152,-82.1497346,728.184,31.12,-40.30,-5.55,2.213,2.148,0.36,3,8
2016-01-31T18:51:34.40Z,28.2819707,-82.1498175,729.289,30.85,-40.55,-5.60,2.219,2.165,0.40,3,9
2016-01-31T18:51:34.60Z,28.2820249,-82.1499007,730.371,30.31,-40.78,-5.63,2.221,2.186,0.46,3,8
2016-01-31T18:51:34.80Z,28.2820781,-82.1499854,731.501,29.82,-41.26,-5.65,2.218,2.209,0.64,3,8
2016-01-31T18:51:35.00Z,28.2821307,-82.1500696,732.589,29.54,-41.33,-5.68,2.218,2.237,0.62,3,8
2016-01-31T18:51:35.20Z,28.2821828,-82.1501542,733.680,29.06,-41.49,-5.70,2.228,2.268,0.73,3,8
2016-01-31T18:51:35.40Z,28.2822340,-82.1502394,734.706,28.57,-41.75,-5.66,2.242,2.280,0.76,3,8
2016-01-31T18:51:35.60Z,28.2822844,-82.1503246,735.788,28.08,-41.81,-5.66,2.260,2.302,0.79,3,9
2016-01-31T18:51:35.80Z,28.2823341,-82.1504116,736.904,27.67,-42.30,-5.65,2.281,2.328,0.80,3,9
2016-01-31T18:51:36.00Z,28.2823825,-82.1504989,738.040,27.12,-42.61,-5.68,2.305,2.364,0.84,3,9
2016-01-31T18:51:36.20Z,28.2824297,-82.1505844,739.158,26.53,-42.25,-5.72,2.330,2.402,0.84,3,9
2016-01-31T18:51:36.40Z,28.2824763,-82.1506700,740.289,26.09,-42.13,-5.77,2.357,2.443,0.88,3,9
2016-01-31T18:51:36.60Z,28.2825218,-82.1507576,741.482,25.62,-42.56,-5.84,2.384,2.485,0.89,3,9
2016-01-31T18:51:36.80Z,28.2825668,-82.1508474,742.568,25.24,-43.32,-5.79,2.407,2.527,0.89,3,9
2016-01-31T18:51:37.00Z,28.2826109,-82.1509363,743.645,24.69,-43.52,-5.79,2.426,2.564,0.88,3,9
2016-01-31T18:51:37.20Z,28.2826538,-82.1510250,744.847,24.25,-43.50,-5.86,2.448,2.596,0.87,3,9
2016-01-31T18:51:37.40Z,28.2826965,-82.1511146,745.892,23.75,-43.83,-5.82,2.467,2.610,0.84,3,9
2016-01-31T18:51:37.60Z,28.2827386,-82.1512045,746.998,23.39,-44.01,-5.83,2.486,2.617,0.81,3,10
2016-01-31T18:51:37.80Z,28.2827793,-82.1512948,748.091,22.72,-44.21,-5.81,2.502,2.622,0.80,3,10
2016-01-31T18:51:38.00Z,28.2828201,-82.1513862,749.107,22.42,-44.69,-5.79,2.519,2.622,0.77,3,10
2016-01-31T18:51:38.20Z,28.2828596,-82.1514782,750.189,21.89,-45.00,-5.78,2.536,2.627,0.76,3,10
2016-01-31T18:51:38.40Z,28.2828981,-82.1515702,751.314,21.45,-45.13,-5.79,2.554,2.631,0.77,3,10
2016-01-31T18:51:38.60Z,28.2829361,-82.1516620,752.409,20.98,-45.14,-5.80,2.575,2.650,0.87,3,10
2016-01-31T18:51:38.80Z,28.2829728,-82.1517553,753.483,20.31,-45.52,-5.77,2.598,2.675,0.91,3,10
2016-01-31T18:51:39.00Z,28.2830083,-82.1518479,754.636,19.77,-45.52,-5.81,2.620,2.705,0.92,3,10
2016-01-31T18:51:39.20Z,28.2830429,-82.1519403,755.767,19.09,-45.48,-5.86,2.632,2.734,0.77,3,10
2016-01-31T18:51:39.40Z,28.2830756,-82.1520341,756.986,18.45,-45.70,-5.88,2.639,2.764,0.53,3,10
2016-01-31T18:51:39.60Z,28.2831079,-82.1521274,758.201,18.01,-45.73,-5.95,2.655,2.795,0.61,3,10
2016-01-31T18:51:39.80Z,28.2831390,-82.1522215,759.445,17.49,-45.89,-5.99,2.676,2.828,0.88,3,10
2016-01-31T18:51:40.00Z,28.2831696,-82.1523157,760.599,17.09,-45.97,-5.98,2.692,2.862,0.81,3,10
