time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T19:52:48.60Z,28.2511782,-82.1534821,1460.705,-44.34,8.33,-5.05,3.095,4.641,0.44,3,8
2016-01-31T19:52:48.80Z,28.2510987,-82.1534649,1461.563,-44.31,8.42,-4.99,3.080,4.624,0.36,3,8
2016-01-31T19:52:49.00Z,28.2510188,-82.1534479,1462.407,-44.37,8.38,-4.95,3.068,4.605,0.35,3,8
2016-01-31T19:52:49.20Z,28.2509393,-82.1534307,1463.328,-44.26,8.66,-5.05,3.061,4.614,0.47,3,8
2016-01-31T19:52:49.40Z,28.2508594,-82.1534135,1464.241,-44.34,8.69,-5.03,3.064,4.627,0.72,3,8
2016-01-31T19:52:49.60Z,28.2507798,-82.1533965,1465.185,-44.22,8.56,-5.01,3.064,4.639,0.65,3,8
2016-01-31T19:52:49.80Z,28.2507002,-82.1533800,1466.263,-44.17,8.27,-5.03,3.079,4.657,0.89,3,8
2016-01-31T19:52:50.00Z,28.2506218,-82.1533637,1467.086,-43.88,8.00,-4.89,3.104,4.676,1.00,3,8
2016-01-31T19:52:50.20Z,28.2505437,-82.1533463,1467.982,-43.52,8.43,-4.88,3.136,4.703,1.07,3,8
2016-01-31T19:52:50.40Z,28.2504656,-82.1533299,1468.891,-43.45,8.21,-4.87,3.177,4.732,1.10,3,8
2016-01-31T19:52:50.60Z,28.2503867,-82.1533150,1469.828,-43.72,7.68,-4.87,3.229,4.762,1.13,3,8
2016-01-31T19:52:50.80Z,28.2503072,-82.1533010,1470.740,-43.98,7.23,-4.84,3.291,4.796,1.16,3,8
2016-01-31T19:52:51.00Z,28.2502272,-82.1532877,1471.641,-44.25,6.86,-4.79,3.359,4.833,1.20,3,8
2016-01-31T19:52:51.20Z,28.2501469,-82.1532750,1472.542,-44.44,6.56,-4.76,3.435,4.873,1.24,3,8
2016-01-31T19:52:51.40Z,28.2500670,-82.1532618,1473.431,-44.44,6.53,-4.72,3.530,4.917,1.30,3,8
2016-01-31T19:52:51.60Z,28.2499874,-82.1532484,1474.291,-44.34,6.53,-4.68,3.635,4.964,1.34,3,8
2016-01-31T19:52:51.80Z,28.2499082,-82.1532333,1475.178,-44.21,6.86,-4.66,3.747,5.016,1.37,3,7
2016-01-31T19:52:52.00Z,28.2498282,-82.1532180,1476.102,-44.32,7.10,-4.66,3.867,5.071,1.41,3,7
2016-01-31T19:52:52.20Z,28.2497482,-82.1532025,1477.032,-44.35,7.28,-4.66,4.004,5.138,1.44,3,5
2016-01-31T19:52:52.40Z,28.2496679,-82.1531880,1477.945,-44.43,7.20,-4.64,4.152,5.210,1.46,3,5
2016-01-31T19:52:52.60Z,28.2495873,-82.1531726,1478.855,-44.54,7.29,-4.63,4.328,5.290,1.53,3,4
2016-01-31T19:52:52.80Z,28.2495067,-82.1531569,1479.742,-44.60,7.39,-4.61,4.517,5.375,1.56,3,4
2016-01-31T19:52:53.00Z,28.2494265,-82.1531408,1480.617,-44.57,7.52,-4.60,4.715,5.468,1.59,3,4
2016-01-31T19:52:53.20Z,28.2493472,-82.1531242,1481.531,-44.38,7.73,-4.62,4.923,5.566,1.62,3,4
2016-01-31T19:52:53.40Z,28.2492672,-82.1531073,1482.490,-44.37,7.93,-4.66,5.142,5.671,1.69,3,4
2016-01-31T19:52:53.60Z,28.2491858,-82.1530880,1483.398,-44.59,8.33,-4.68,5.334,5.780,1.67,3,4
2016-01-31T19:52:53.80Z,28.2491063,-82.1530708,1484.405,-44.44,8.48,-4.74,5.506,5.888,1.63,3,4
2016-01-31T19:52:54.00Z,28.2490250,-82.1530526,1485.238,-44.60,8.55,-4.71,5.677,5.985,1.60,3,4
2016-01-31T19:52:57.20Z,28.2477633,-82.1527562,1500.484,-43.32,8.84,-4.76,11.809,8.003,2.12,3,4
2016-01-31T19:52:57.40Z,28.2476876,-82.1527394,1501.547,-43.18,8.75,-4.79,11.232,7.872,1.81,3,4
2016-01-31T19:52:57.60Z,28.2476062,-82.1527247,1503.025,-43.50,8.65,-4.97,10.971,7.849,1.60,3,4
2016-01-31T19:52:57.80Z,28.2475289,-82.1527066,1504.170,-43.40,8.65,-5.02,10.846,7.870,1.54,3,4
2016-01-31T19:52:58.00Z,28.2474509,-82.1526874,1505.283,-43.33,8.73,-5.05,10.771,7.908,1.52,3,5
2016-01-31T19:52:58.20Z,28.2473714,-82.1526692,1506.341,-43.39,8.82,-5.07,10.717,7.959,1.52,3,5
2016-01-31T19:52:58.40Z,28.2472894,-82.1526499,1507.581,-43.63,9.06,-5.19,10.678,8.016,1.52,3,5
2016-01-31T19:52:58.60Z,28.2472098,-82.1526317,1508.709,-43.61,9.08,-5.23,10.656,8.079,1.58,3,5
2016-01-31T19:52:58.80Z,28.2471312,-82.1526148,1509.952,-43.39,9.07,-5.30,10.639,8.142,1.67,3,5
2016-01-31T19:52:59.00Z,28.2470477,-82.1525939,1511.432,-43.93,9.45,-5.45,10.600,8.203,1.60,3,5
2016-01-31T19:52:59.20Z,28.2469668,-82.1525733,1512.774,-44.04,9.65,-5.54,10.572,8.268,1.57,3,5
2016-01-31T19:52:59.40Z,28.2468862,-82.1525547,1514.105,-43.91,9.69,-5.64,10.558,8.337,1.61,3,5
2016-01-31T19:52:59.60Z,28.2468088,-82.1525371,1515.251,-43.41,9.54,-5.65,10.536,8.407,1.57,3,5
2016-01-31T19:52:59.80Z,28.2467298,-82.1525193,1516.259,-43.26,9.41,-5.70,10.527,8.480,1.63,3,5
2016-01-31T19:53:00.00Z,28.2466498,-82.1524993,1517.536,-43.24,9.51,-5.79,10.503,8.553,1.56,3,5
2016-01-31T19:53:00.20Z,28.2465707,-82.1524790,1518.723,-43.26,9.52,-5.81,10.453,8.571,1.47,3,6
2016-01-31T19:53:00.40Z,28.2464948,-82.1524587,1520.090,-42.78,9.47,-5.79,10.413,8.594,1.45,3,6
2016-01-31T19:53:00.60Z,28.2464196,-82.1524386,1521.457,-42.48,9.30,-5.74,10.366,8.601,1.40,3,6
2016-01-31T19:53:00.80Z,28.2463434,-82.1524188,1522.597,-42.39,9.49,-5.69,10.333,8.622,1.42,3,6
2016-01-31T19:53:01.00Z,28.2462661,-82.1523949,1524.383,-42.41,9.75,-5.72,10.306,8.650,1.44,3,6
2016-01-31T19:53:01.20Z,28.2461893,-82.1523712,1526.428,-42.20,9.76,-5.88,10.281,8.668,1.43,3,6
2016-01-31T19:53:01.40Z,28.2461123,-82.1523494,1527.981,-42.26,9.77,-5.96,10.259,8.691,1.43,3,6
2016-01-31T19:53:01.60Z,28.2460360,-82.1523281,1529.597,-42.09,9.83,-6.05,10.248,8.729,1.48,3,6
2016-01-31T19:53:01.80Z,28.2459578,-82.1523062,1531.092,-42.45,9.93,-6.15,10.243,8.773,1.50,3,6
2016-01-31T19:53:02.00Z,28.2458799,-82.1522844,1532.500,-42.65,10.12,-6.21,10.236,8.807,1.49,3,6
2016-01-31T19:53:02.20Z,28.2458020,-82.1522625,1533.646,-42.83,10.46,-6.20,10.233,8.844,1.49,3,6
2016-01-31T19:53:02.40Z,28.2457241,-82.1522393,1534.899,-42.93,10.63,-6.09,10.228,8.880,1.49,3,6
2016-01-31T19:53:02.60Z,28.2456469,-82.1522179,1536.211,-42.87,10.58,-6.11,10.239,8.920,1.51,3,6
2016-01-31T19:53:02.80Z,28.2455723,-82.1522015,1537.270,-42.46,10.31,-6.21,10.086,8.851,1.42,3,7
2016-01-31T19:53:03.00Z,28.2454964,-82.1521827,1538.418,-42.39,10.09,-6.23,9.947,8.799,1.37,3,7
2016-01-31T19:53:03.20Z,28.2454201,-82.1521627,1539.693,-42.34,10.02,-6.26,9.824,8.758,1.35,3,7
2016-01-31T19:53:03.40Z,28.2453415,-82.1521406,1541.421,-42.56,9.99,-6.40,9.703,8.720,1.34,3,7
2016-01-31T19:53:03.60Z,28.2452644,-82.1521185,1542.766,-42.48,10.15,-6.37,9.615,8.704,1.37,3,7
2016-01-31T19:53:03.80Z,28.2451899,-82.1520996,1543.707,-42.14,9.92,-6.23,9.502,8.669,1.34,3,7
2016-01-31T19:53:04.00Z,28.2451135,-82.1520776,1545.046,-42.03,10.16,-6.20,9.405,8.649,1.35,3,7
2016-01-31T19:53:04.20Z,28.2450368,-82.1520573,1546.151,-42.20,10.12,-6.15,9.299,8.634,1.31,3,8
2016-01-31T19:53:04.40Z,28.2449613,-82.1520387,1546.994,-42.15,10.13,-6.07,9.194,8.619,1.30,3,8
2016-01-31T19:53:04.60Z,28.2448855,-82.1520207,1547.859,-42.10,10.01,-6.03,9.081,8.591,1.24,3,8
2016-01-31T19:53:04.80Z,28.2448084,-82.1520009,1549.189,-42.21,9.94,-6.14,8.971,8.562,1.21,3,8
2016-01-31T19:53:05.00Z,28.2447311,-82.1519790,1550.652,-42.30,9.96,-6.14,8.868,8.501,1.18,3,8
2016-01-31T19:53:05.20Z,28.2446554,-82.1519566,1552.201,-41.99,9.81,-6.08,8.760,8.448,1.12,3,8
2016-01-31T19:53:05.40Z,28.2445792,-82.1519334,1553.770,-41.93,9.82,-6.06,8.656,8.402,1.07,3,8
2016-01-31T19:53:05.60Z,28.2445030,-82.1519106,1555.290,-41.93,9.76,-6.02,8.553,8.360,1.05,3,8
2016-01-31T19:53:05.80Z,28.2444279,-82.1518883,1556.425,-41.87,9.71,-5.90,8.464,8.332,1.04,3,8
2016-01-31T19:53:06.00Z,28.2443528,-82.1518689,1557.418,-41.79,9.50,-5.85,8.373,8.302,1.00,3,8
2016-01-31T19:53:06.20Z,28.2442779,-82.1518509,1558.548,-41.72,9.12,-5.88,8.285,8.270,0.98,3,8
2016-01-31T19:53:06.40Z,28.2442038,-82.1518344,1559.654,-41.43,8.62,-5.84,8.181,8.223,0.64,3,8
2016-01-31T19:53:06.60Z,28.2441290,-82.1518177,1560.723,-41.51,8.51,-5.84,8.080,8.178,0.61,3,8
2016-01-31T19:53:06.80Z,28.2440546,-82.1518018,1561.821,-41.50,8.05,-5.81,7.980,8.136,0.59,3,8
2016-01-31T19:53:07.00Z,28.2439802,-82.1517857,1562.855,-41.46,7.89,-5.71,7.886,8.095,0.59,3,8
2016-01-31T19:53:07.20Z,28.2439050,-82.1517695,1563.970,-41.62,7.83,-5.61,7.796,8.056,0.58,3,8
2016-01-31T19:53:07.40Z,28.2438296,-82.1517543,1565.272,-41.53,7.49,-5.58,7.714,7.998,0.48,3,8
2016-01-31T19:53:07.60Z,28.2437542,-82.1517389,1566.481,-41.58,7.45,-5.55,7.629,7.947,0.47,3,8
2016-01-31T19:53:07.80Z,28.2436790,-82.1517238,1567.655,-41.48,7.10,-5.44,7.550,7.901,0.47,3,8
2016-01-31T19:53:08.00Z,28.2436040,-82.1517097,1568.894,-41.51,6.84,-5.45,7.470,7.858,0.46,3,8
2016-01-31T19:53:08.20Z,28.2435295,-82.1516973,1570.060,-41.47,6.49,-5.46,7.386,7.812,0.45,3,8
2016-01-31T19:53:08.40Z,28.2434546,-82.1516836,1571.309,-41.48,6.17,-5.46,7.301,7.767,0.44,3,8
2016-01-31T19:53:08.60Z,28.2433799,-82.1516710,1572.631,-41.45,5.90,-5.48,7.219,7.725,0.43,3,8
2016-01-31T19:53:08.80Z,28.2433043,-82.1516581,1573.867,-41.35,5.60,-5.45,7.137,7.683,0.42,3,8
2016-01-31T19:53:09.00Z,28.2432287,-82.1516466,1575.116,-41.41,5.22,-5.45,7.050,7.637,0.41,3,8
2016-01-31T19:53:09.20Z,28.2431532,-82.1516366,1576.424,-41.25,4.71,-5.49,6.988,7.607,0.43,3,8
2016-01-31T19:53:09.40Z,28.2430783,-82.1516269,1577.575,-41.51,4.54,-5.45,6.932,7.576,0.43,3,8
2016-01-31T19:53:09.60Z,28.2430040,-82.1516179,1578.741,-41.43,4.35,-5.39,6.872,7.543,0.42,3,8
2016-01-31T19:53:09.80Z,28.2429290,-82.1516098,1579.851,-41.46,4.03,-5.35,6.808,7.507,0.41,3,8
2016-01-31T19:53:10.00Z,28.2428536,-82.1516021,1581.017,-41.37,3.59,-5.31,6.745,7.471,0.41,3,8
2016-01-31T19:53:10.20Z,28.2427786,-82.1515948,1582.220,-41.38,3.27,-5.33,6.684,7.435,0.41,3,8
2016-01-31T19:53:10.40Z,28.2427041,-82.1515875,1583.427,-41.32,3.03,-5.35,6.602,7.383,0.39,3,8
2016-01-31T19:53:10.60Z,28.2426305,-82.1515826,1584.517,-41.25,2.52,-5.36,6.524,7.332,0.38,3,8
2016-01-31T19:53:10.80Z,28.2425568,-82.1515771,1585.780,-41.17,2.18,-5.38,6.452,7.285,0.39,3,8
2016-01-31T19:53:11.00Z,28.2424827,-82.1515713,1586.943,-41.24,1.92,-5.31,6.382,7.238,0.39,3,8
2016-01-31T19:53:11.20Z,28.2424088,-82.1515668,1588.212,-41.20,1.67,-5.26,6.322,7.198,0.40,3,8
2016-01-31T19:53:11.40Z,28.2423351,-82.1515629,1589.413,-41.25,1.57,-5.25,6.267,7.160,0.40,3,8
2016-01-31T19:53:11.60Z,28.2422612,-82.1515603,1590.536,-41.09,1.22,-5.26,6.224,7.129,0.42,3,8
2016-01-31T19:53:11.80Z,28.2421873,-82.1515585,1591.584,-41.19,0.99,-5.19,6.184,7.104,0.50,3,8
2016-01-31T19:53:12.00Z,28.2421133,-82.1515576,1592.653,-41.18,0.72,-5.19,6.141,7.078,0.49,3,8
2016-01-31T19:53:12.20Z,28.2420393,-82.1515569,1593.786,-41.13,0.46,-5.18,6.080,7.042,0.45,3,8
2016-01-31T19:53:12.40Z,28.2419656,-82.1515563,1594.765,-41.19,0.32,-5.09,6.021,6.999,0.37,3,8
2016-01-31T19:53:12.60Z,28.2418911,-82.1515559,1595.973,-41.04,-0.07,-5.13,5.974,6.963,0.38,3,8
2016-01-31T19:53:12.80Z,28.2418175,-82.1515567,1597.040,-41.00,-0.32,-5.11,5.931,6.931,0.38,3,8
2016-01-31T19:53:13.00Z,28.2417440,-82.1515589,1598.167,-40.93,-0.73,-5.20,5.894,6.900,0.37,3,8
2016-01-31T19:53:13.20Z,28.2416707,-82.1515605,1599.130,-40.93,-0.84,-5.16,5.874,6.880,0.37,3,7
2016-01-31T19:53:13.40Z,28.2415975,-82.1515629,1600.090,-40.90,-1.14,-5.13,5.857,6.861,0.37,3,7
2016-01-31T19:53:13.60Z,28.2415243,-82.1515662,1600.979,-40.95,-1.38,-5.06,5.845,6.843,0.39,3,7
2016-01-31T19:53:13.80Z,28.2414515,-82.1515700,1601.858,-40.80,-1.63,-5.01,5.834,6.826,0.38,3,7
2016-01-31T19:53:14.00Z,28.2413775,-82.1515732,1602.862,-40.84,-1.74,-4.97,5.827,6.810,0.38,3,7
2016-01-31T19:53:14.20Z,28.2413041,-82.1515784,1603.827,-40.73,-2.30,-4.97,5.819,6.793,0.38,3,7
2016-01-31T19:53:14.40Z,28.2412300,-82.1515836,1604.795,-40.75,-2.34,-4.96,5.815,6.780,0.38,3,7
2016-01-31T19:53:14.60Z,28.2411568,-82.1515892,1605.821,-40.73,-2.65,-4.96,5.822,6.778,0.46,3,7
2016-01-31T19:53:14.80Z,28.2410835,-82.1515960,1606.813,-40.79,-3.00,-4.97,5.833,6.785,0.49,3,7
2016-01-31T19:53:15.00Z,28.2410100,-82.1516036,1607.806,-40.68,-3.29,-4.98,5.820,6.781,0.52,3,8
2016-01-31T19:53:15.20Z,28.2409363,-82.1516108,1608.797,-40.83,-3.49,-4.95,5.810,6.781,0.87,3,8
2016-01-31T19:53:15.40Z,28.2408628,-82.1516185,1609.767,-40.77,-3.69,-4.91,5.797,6.780,0.99,3,8
2016-01-31T19:53:15.60Z,28.2407891,-82.1516259,1610.820,-40.82,-3.96,-4.90,5.785,6.781,1.03,3,8
2016-01-31T19:53:15.80Z,28.2407155,-82.1516335,1611.846,-40.85,-4.15,-4.87,5.771,6.784,1.04,3,8
2016-01-31T19:53:16.00Z,28.2406430,-82.1516441,1612.718,-40.63,-4.52,-4.82,5.761,6.788,1.04,3,8
2016-01-31T19:53:16.20Z,28.2405705,-82.1516542,1613.659,-40.52,-4.85,-4.77,5.744,6.790,0.97,3,8
2016-01-31T19:53:16.40Z,28.2404967,-82.1516632,1614.688,-40.68,-4.93,-4.73,5.712,6.789,0.78,3,8
2016-01-31T19:53:16.60Z,28.2404230,-82.1516725,1615.662,-40.78,-5.10,-4.68,5.674,6.782,0.74,3,8
2016-01-31T19:53:16.80Z,28.2403501,-82.1516822,1616.477,-40.69,-5.12,-4.56,5.628,6.760,0.66,3,8
2016-01-31T19:53:17.00Z,28.2402781,-82.1516938,1617.201,-40.67,-5.35,-4.47,5.577,6.726,0.50,3,8
2016-01-31T19:53:17.20Z,28.2402051,-82.1517044,1618.138,-40.74,-5.51,-4.45,5.522,6.654,0.38,3,8
2016-01-31T19:53:17.40Z,28.2401318,-82.1517142,1618.991,-40.76,-5.41,-4.38,5.471,6.603,0.37,3,8
2016-01-31T19:53:17.60Z,28.2400583,-82.1517258,1619.860,-40.75,-5.63,-4.36,5.418,6.556,0.37,3,8
2016-01-31T19:53:17.80Z,28.2399846,-82.1517381,1620.712,-40.74,-5.81,-4.32,5.369,6.513,0.37,3,8
2016-01-31T19:53:18.00Z,28.2399114,-82.1517501,1621.521,-40.73,-5.87,-4.26,5.322,6.473,0.37,3,8
2016-01-31T19:53:18.20Z,28.2398383,-82.1517639,1622.322,-40.68,-6.23,-4.28,5.276,6.435,0.37,3,8
2016-01-31T19:53:18.40Z,28.2397651,-82.1517765,1623.138,-40.68,-6.43,-4.24,5.235,6.400,0.37,3,8
2016-01-31T19:53:18.60Z,28.2396919,-82.1517892,1623.879,-40.69,-6.46,-4.13,5.196,6.366,0.38,3,8
2016-01-31T19:53:18.80Z,28.2396186,-82.1518022,1624.739,-40.65,-6.60,-4.13,5.155,6.330,0.38,3,8
2016-01-31T19:53:19.00Z,28.2395459,-82.1518157,1625.434,-40.67,-6.69,-4.05,5.120,6.297,0.40,3,8
2016-01-31T19:53:19.20Z,28.2394716,-82.1518287,1626.366,-40.70,-6.71,-4.03,5.083,6.271,0.44,3,9
2016-01-31T19:53:19.40Z,28.2393981,-82.1518429,1627.292,-40.64,-7.04,-4.07,5.048,6.251,0.44,3,9
2016-01-31T19:53:19.60Z,28.2393242,-82.1518573,1628.223,-40.68,-7.23,-4.12,5.014,6.233,0.44,3,9
2016-01-31T19:53:19.80Z,28.2392499,-82.1518721,1629.144,-40.68,-7.46,-4.10,4.983,6.218,0.44,3,9
2016-01-31T19:53:20.00Z,28.2391760,-82.1518874,1629.966,-40.67,-7.59,-4.06,4.957,6.205,0.42,3,9
2016-01-31T19:53:20.20Z,28.2391023,-82.1519033,1630.666,-40.72,-7.68,-4.00,4.936,6.201,0.44,3,8
2016-01-31T19:53:20.40Z,28.2390290,-82.1519200,1631.562,-40.65,-7.92,-4.09,4.911,6.195,0.44,3,8
2016-01-31T19:53:20.60Z,28.2389559,-82.1519371,1632.486,-40.62,-8.19,-4.15,4.890,6.189,0.44,3,8
2016-01-31T19:53:20.80Z,28.2388815,-82.1519545,1633.438,-40.92,-8.52,-4.16,4.860,6.173,0.40,3,8
2016-01-31T19:53:21.00Z,28.2388075,-82.1519702,1634.372,-40.81,-8.13,-4.15,4.828,6.158,0.41,3,8
2016-01-31T19:53:21.20Z,28.2387330,-82.1519865,1635.332,-40.82,-8.32,-4.12,4.801,6.146,0.41,3,8
2016-01-31T19:53:21.40Z,28.2386595,-82.1520040,1636.123,-40.79,-8.47,-4.12,4.771,6.132,0.40,3,8
2016-01-31T19:53:21.60Z,28.2385869,-82.1520211,1636.839,-40.70,-8.43,-4.11,4.746,6.094,0.39,3,9
2016-01-31T19:53:21.80Z,28.2385144,-82.1520377,1637.619,-40.66,-8.41,-4.13,4.720,6.061,0.38,3,9
2016-01-31T19:53:22.00Z,28.2384415,-82.1520563,1638.275,-40.68,-8.59,-4.13,4.693,6.028,0.38,3,9
2016-01-31T19:53:22.20Z,28.2383684,-82.1520756,1638.880,-40.76,-8.75,-4.10,4.666,5.999,0.38,3,9
2016-01-31T19:53:22.40Z,28.2382959,-82.1520946,1639.503,-40.54,-8.80,-4.09,4.642,5.971,0.38,3,9
2016-01-31T19:53:22.60Z,28.2382230,-82.1521137,1640.208,-40.54,-8.92,-4.11,4.620,5.958,0.46,3,9
2016-01-31T19:53:22.80Z,28.2381497,-82.1521334,1640.971,-40.64,-9.39,-4.08,4.597,5.948,0.42,3,9
2016-01-31T19:53:23.00Z,28.2380764,-82.1521530,1641.742,-40.61,-9.50,-4.07,4.578,5.943,0.43,3,9
2016-01-31T19:53:23.20Z,28.2380026,-82.1521723,1642.656,-40.67,-9.64,-4.10,4.557,5.937,0.40,3,9
2016-01-31T19:53:23.40Z,28.2379287,-82.1521912,1643.525,-40.72,-9.63,-4.07,4.539,5.930,0.40,3,9
2016-01-31T19:53:23.60Z,28.2378547,-82.1522098,1644.344,-40.78,-9.58,-4.04,4.518,5.923,0.40,3,9
2016-01-31T19:53:23.80Z,28.2377807,-82.1522287,1645.112,-40.83,-9.54,-3.97,4.500,5.917,0.40,3,9
2016-01-31T19:53:24.00Z,28.2377070,-82.1522485,1645.970,-40.86,-9.68,-4.03,4.480,5.910,0.41,3,9
2016-01-31T19:53:24.20Z,28.2376336,-82.1522695,1646.863,-40.75,-9.74,-4.16,4.462,5.903,0.41,3,9
2016-01-31T19:53:24.40Z,28.2375599,-82.1522889,1647.693,-40.78,-9.76,-4.12,4.448,5.900,0.41,3,9
2016-01-31T19:53:24.60Z,28.2374858,-82.1523074,1648.487,-40.88,-9.64,-4.02,4.433,5.898,0.41,3,8
2016-01-31T19:53:24.80Z,28.2374118,-82.1523269,1649.231,-40.94,-9.63,-3.97,4.418,5.895,0.41,3,8
2016-01-31T19:53:25.00Z,28.2373380,-82.1523470,1649.979,-40.91,-9.69,-3.99,4.405,5.892,0.41,3,8
2016-01-31T19:53:25.20Z,28.2372642,-82.1523669,1650.770,-40.94,-9.72,-4.00,4.389,5.889,0.40,3,8
2016-01-31T19:53:25.40Z,28.2371906,-82.1523874,1651.523,-40.93,-9.92,-4.03,4.374,5.887,0.40,3,8
2016-01-31T19:53:25.60Z,28.2371167,-82.1524085,1652.242,-40.97,-10.00,-4.04,4.360,5.886,0.41,3,8
2016-01-31T19:53:25.80Z,28.2370428,-82.1524300,1653.085,-40.91,-10.15,-4.09,4.350,5.887,0.41,3,8
2016-01-31T19:53:26.00Z,28.2369686,-82.1524509,1653.834,-40.98,-10.14,-4.05,4.345,5.891,0.41,3,8
2016-01-31T19:53:26.20Z,28.2368941,-82.1524703,1654.766,-41.13,-9.92,-4.07,4.331,5.891,0.41,3,8
2016-01-31T19:53:26.40Z,28.2368202,-82.1524910,1655.494,-41.05,-9.98,-4.06,4.317,5.893,0.41,3,8
2016-01-31T19:53:26.60Z,28.2367458,-82.1525117,1656.227,-41.15,-10.01,-4.02,4.301,5.894,0.42,3,8
2016-01-31T19:53:26.80Z,28.2366717,-82.1525326,1656.989,-41.14,-10.09,-4.01,4.287,5.896,0.42,3,8
2016-01-31T19:53:27.00Z,28.2365977,-82.1525534,1657.804,-41.10,-9.94,-4.07,4.275,5.900,0.42,3,8
2016-01-31T19:53:27.20Z,28.2365237,-82.1525752,1658.593,-41.08,-10.22,-4.09,4.270,5.912,0.45,3,8
2016-01-31T19:53:27.40Z,28.2364494,-82.1525955,1659.444,-41.12,-9.98,-4.10,4.260,5.923,0.46,3,8
2016-01-31T19:53:27.60Z,28.2363754,-82.1526166,1660.257,-41.09,-10.13,-4.12,4.251,5.935,0.46,3,8
2016-01-31T19:53:27.80Z,28.2363011,-82.1526377,1660.980,-41.13,-10.15,-4.09,4.243,5.950,0.46,3,8
2016-01-31T19:53:28.00Z,28.2362267,-82.1526585,1661.708,-41.23,-10.12,-4.06,4.240,5.965,0.45,3,8
2016-01-31T19:53:28.20Z,28.2361523,-82.1526787,1662.682,-41.21,-10.06,-4.10,4.232,5.980,0.45,3,8
2016-01-31T19:53:28.40Z,28.2360779,-82.1526987,1663.707,-41.26,-9.99,-4.20,4.223,5.994,0.44,3,8
2016-01-31T19:53:28.60Z,28.2360035,-82.1527186,1664.719,-41.22,-10.00,-4.25,4.217,6.003,0.44,3,8
2016-01-31T19:53:28.80Z,28.2359292,-82.1527385,1665.666,-41.20,-9.91,-4.28,4.210,6.009,0.44,3,8
2016-01-31T19:53:29.00Z,28.2358550,-82.1527600,1666.625,-41.21,-10.13,-4.37,4.209,5.981,0.41,3,8
2016-01-31T19:53:29.20Z,28.2357806,-82.1527811,1667.405,-41.27,-10.04,-4.38,4.209,5.966,0.41,3,8
2016-01-31T19:53:29.40Z,28.2357068,-82.1528037,1668.091,-41.17,-10.25,-4.42,4.203,5.948,0.41,3,8
2016-01-31T19:53:29.60Z,28.2356326,-82.1528256,1668.924,-41.12,-10.28,-4.46,4.204,5.937,0.40,3,8
2016-01-31T19:53:29.80Z,28.2355583,-82.1528462,1669.802,-40.99,-10.36,-4.42,4.200,5.912,0.46,3,8
2016-01-31T19:53:30.00Z,28.2354840,-82.1528672,1670.722,-41.17,-10.33,-4.43,4.205,5.892,0.79,3,8
2016-01-31T19:53:30.20Z,28.2354089,-82.1528892,1671.540,-41.36,-10.72,-4.34,4.219,5.874,0.96,3,8
2016-01-31T19:53:30.40Z,28.2353338,-82.1529112,1672.515,-41.60,-10.73,-4.37,4.240,5.860,1.01,3,8
2016-01-31T19:53:30.60Z,28.2352589,-82.1529327,1673.444,-41.57,-10.62,-4.37,4.268,5.846,1.07,3,8
2016-01-31T19:53:30.80Z,28.2351842,-82.1529540,1674.291,-41.55,-10.48,-4.34,4.300,5.833,1.09,3,8
2016-01-31T19:53:31.00Z,28.2351096,-82.1529747,1675.299,-41.52,-10.33,-4.41,4.330,5.823,1.08,3,8
2016-01-31T19:53:31.20Z,28.2350349,-82.1529945,1676.307,-41.46,-10.15,-4.46,4.360,5.814,1.08,3,8
2016-01-31T19:53:31.40Z,28.2349603,-82.1530152,1677.173,-41.51,-10.05,-4.51,4.393,5.809,1.08,3,8
2016-01-31T19:53:31.60Z,28.2348856,-82.1530376,1677.998,-41.50,-10.29,-4.54,4.419,5.804,1.04,3,8
2016-01-31T19:53:31.80Z,28.2348109,-82.1530597,1678.771,-41.57,-10.32,-4.52,4.430,5.791,0.94,3,8
2016-01-31T19:53:32.00Z,28.2347367,-82.1530819,1679.555,-41.48,-10.36,-4.58,4.437,5.778,0.85,3,8
2016-01-31T19:53:32.20Z,28.2346626,-82.1531032,1680.427,-41.37,-10.29,-4.64,4.445,5.769,0.77,3,8
2016-01-31T19:53:32.40Z,28.2345880,-82.1531235,1681.372,-41.32,-10.14,-4.65,4.441,5.755,0.66,3,8
2016-01-31T19:53:32.60Z,28.2345134,-82.1531448,1682.253,-41.33,-10.20,-4.67,4.433,5.741,0.43,3,8
2016-01-31T19:53:32.80Z,28.2344384,-82.1531650,1683.224,-41.39,-10.10,-4.72,4.430,5.729,0.41,3,8
2016-01-31T19:53:33.00Z,28.2343635,-82.1531847,1684.313,-41.32,-10.08,-4.79,4.423,5.715,0.39,3,8
2016-01-31T19:53:33.20Z,28.2342886,-82.1532039,1685.159,-41.44,-9.77,-4.74,4.416,5.702,0.39,3,8
2016-01-31T19:53:33.40Z,28.2342138,-82.1532225,1686.147,-41.43,-9.64,-4.77,4.406,5.687,0.39,3,8
2016-01-31T19:53:33.60Z,28.2341393,-82.1532424,1687.041,-41.46,-9.59,-4.79,4.397,5.673,0.39,3,8
2016-01-31T19:53:33.80Z,28.2340648,-82.1532619,1687.989,-41.52,-9.41,-4.85,4.386,5.664,0.42,3,8
2016-01-31T19:53:34.00Z,28.2339904,-82.1532819,1688.905,-41.47,-9.52,-4.87,4.375,5.656,0.42,3,8
