time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T20:11:30.80Z,39.6978844,-75.0543053,483.392,-47.18,-15.17,-10.25,3.203,5.752,1.12,3,8
2016-04-24T20:11:31.00Z,39.6977976,-75.0543356,485.339,-47.51,-14.29,-10.27,3.275,5.805,1.01,3,8
2016-04-24T20:11:31.20Z,39.6977078,-75.0543595,487.260,-48.24,-12.73,-10.23,3.324,5.859,0.84,3,7
2016-04-24T20:11:31.40Z,39.6976169,-75.0543809,489.025,-48.93,-11.42,-10.06,3.360,5.911,0.76,3,7
2016-04-24T20:11:31.60Z,39.6975241,-75.0543978,490.849,-49.65,-9.85,-9.86,3.351,5.960,0.46,3,7
2016-04-24T20:11:31.80Z,39.6974318,-75.0544144,492.699,-50.02,-8.64,-9.68,3.356,6.016,0.45,3,7
2016-04-24T20:11:32.00Z,39.6973403,-75.0544310,494.607,-50.19,-7.93,-9.63,3.362,6.070,0.45,3,7
2016-04-24T20:11:32.20Z,39.6972477,-75.0544446,496.568,-50.54,-6.76,-9.61,3.364,6.114,0.44,3,7
2016-04-24T20:11:32.40Z,39.6971553,-75.0544571,498.259,-50.82,-5.85,-9.53,3.369,6.160,0.45,3,7
2016-04-24T20:11:32.60Z,39.6970633,-75.0544688,499.936,-50.81,-5.34,-9.43,3.382,6.212,0.49,3,7
2016-04-24T20:11:32.80Z,39.6969705,-75.0544780,501.934,-51.11,-4.54,-9.47,3.402,6.268,0.51,3,7
2016-04-24T20:11:33.00Z,39.6968777,-75.0544848,503.976,-51.16,-3.67,-9.52,3.426,6.328,0.54,3,7
2016-04-24T20:11:33.20Z,39.6967846,-75.0544899,505.893,-51.28,-2.92,-9.52,3.453,6.395,0.56,3,7
2016-04-24T20:11:33.40Z,39.6966908,-75.0544917,507.662,-51.54,-1.89,-9.42,3.483,6.465,0.58,3,7
2016-04-24T20:11:33.60Z,39.6965974,-75.0544927,509.432,-51.50,-1.17,-9.35,3.514,6.537,0.59,3,7
2016-04-24T20:11:33.80Z,39.6965038,-75.0544908,511.200,-51.70,-0.22,-9.30,3.548,6.611,0.61,3,7
2016-04-24T20:11:34.00Z,39.6964109,-75.0544898,512.953,-51.49,0.10,-9.24,3.595,6.688,0.73,3,7
2016-04-24T20:11:34.20Z,39.6963191,-75.0544895,514.682,-51.02,0.14,-9.17,3.651,6.767,0.77,3,7
2016-04-24T20:11:34.40Z,39.6962271,-75.0544882,516.413,-51.01,0.34,-9.13,3.718,6.847,0.83,3,7
2016-04-24T20:11:34.60Z,39.6961352,-75.0544864,518.138,-50.97,0.52,-9.10,3.799,6.931,0.87,3,7
2016-04-24T20:11:34.80Z,39.6960441,-75.0544848,519.880,-50.61,0.67,-9.05,3.889,7.016,0.90,3,7
2016-04-24T20:11:35.00Z,39.6959526,-75.0544833,521.622,-50.72,0.63,-9.03,3.993,7.107,1.16,3,7
2016-04-24T20:11:35.20Z,39.6958604,-75.0544803,523.334,-50.84,0.86,-8.98,4.125,7.199,1.32,3,7
2016-04-24T20:11:35.40Z,39.6957673,-75.0544724,525.053,-50.91,1.70,-8.90,4.279,7.300,1.47,3,5
2016-04-24T20:11:35.60Z,39.6956761,-75.0544656,526.815,-50.60,2.13,-8.86,4.456,7.405,1.55,3,5
2016-04-24T20:11:35.80Z,39.6955840,-75.0544546,528.564,-50.47,2.92,-8.79,4.625,7.530,1.52,3,4
2016-04-24T20:11:36.00Z,39.6954914,-75.0544399,530.292,-50.54,3.86,-8.75,4.801,7.661,1.50,3,4
2016-04-24T20:11:36.20Z,39.6953995,-75.0544207,532.008,-50.55,5.06,-8.76,4.989,7.797,1.57,3,4
2016-04-24T20:11:36.40Z,39.6953057,-75.0543948,533.789,-50.87,6.58,-8.82,5.133,7.939,1.47,3,4
2016-04-24T20:11:36.60Z,39.6952133,-75.0543683,535.626,-50.78,7.77,-8.87,5.249,8.087,1.39,3,4
2016-04-24T20:11:36.80Z,39.6951193,-75.0543321,537.452,-50.96,9.64,-8.92,5.321,8.239,1.26,3,4
2016-04-24T20:11:37.00Z,39.6950262,-75.0542967,539.221,-51.14,11.03,-8.98,5.391,8.397,1.17,3,4
2016-04-24T20:11:37.20Z,39.6949321,-75.0542583,540.994,-51.22,12.40,-8.96,5.416,8.558,0.78,3,4
2016-04-24T20:11:37.40Z,39.6948390,-75.0542194,542.735,-51.10,13.53,-8.92,5.463,8.724,0.77,3,4
2016-04-24T20:11:37.60Z,39.6947480,-75.0541784,544.573,-50.79,14.71,-8.96,5.516,8.893,0.83,3,4
2016-04-24T20:11:37.80Z,39.6946586,-75.0541402,546.573,-50.58,15.25,-9.09,5.576,9.067,0.84,3,4
2016-04-24T20:11:38.00Z,39.6945694,-75.0541026,548.601,-50.28,15.52,-9.19,5.633,9.245,0.84,3,4
2016-04-24T20:11:38.20Z,39.6944804,-75.0540657,550.627,-50.05,15.60,-9.28,5.694,9.426,0.85,3,4
2016-04-24T20:11:38.40Z,39.6943919,-75.0540275,552.611,-49.74,15.86,-9.34,5.775,9.615,0.86,3,4
2016-04-24T20:11:38.60Z,39.6943048,-75.0539885,554.617,-49.35,16.16,-9.43,5.878,9.809,1.16,3,4
2016-04-24T20:11:38.80Z,39.6942211,-75.0539448,556.794,-48.84,17.12,-9.63,5.978,10.008,1.30,3,4
2016-04-24T20:11:39.00Z,39.6941377,-75.0538941,558.990,-48.25,18.60,-9.79,6.068,10.211,1.31,3,4
2016-04-24T20:11:39.20Z,39.6940537,-75.0538418,561.052,-47.82,19.75,-9.87,6.163,10.419,1.33,3,4
2016-04-24T20:11:39.40Z,39.6939705,-75.0537846,563.107,-47.27,21.06,-9.94,6.209,10.630,1.20,3,4
2016-04-24T20:11:39.60Z,39.6938877,-75.0537255,565.165,-46.84,22.34,-10.01,6.246,10.846,0.97,3,4
2016-04-24T20:11:39.80Z,39.6938050,-75.0536637,567.270,-46.25,23.77,-10.07,6.256,11.065,0.96,3,4
2016-04-24T20:11:40.00Z,39.6937200,-75.0535999,569.287,-45.95,24.64,-10.01,6.252,11.289,0.95,3,4
2016-04-24T20:11:40.20Z,39.6936287,-75.0535280,571.323,-45.87,25.75,-9.78,6.143,11.518,0.90,3,4
2016-04-24T20:11:40.40Z,39.6935442,-75.0534623,573.486,-45.35,26.10,-9.72,6.095,11.512,0.86,3,5
2016-04-24T20:11:40.60Z,39.6934599,-75.0533946,575.443,-45.25,26.89,-9.65,6.070,11.519,0.84,3,4
2016-04-24T20:11:40.80Z,39.6933762,-75.0533258,576.882,-44.99,27.62,-9.46,6.054,11.497,0.82,3,5
2016-04-24T20:11:41.00Z,39.6932942,-75.0532571,578.412,-44.72,28.17,-9.32,6.055,11.486,0.84,3,5
2016-04-24T20:11:41.20Z,39.6932131,-75.0531874,579.839,-44.37,28.78,-9.17,6.070,11.508,0.92,3,5
2016-04-24T20:11:41.40Z,39.6931332,-75.0531166,582.056,-44.05,29.51,-9.23,6.086,11.547,0.94,3,5
2016-04-24T20:11:41.60Z,39.6930542,-75.0530461,583.804,-43.56,29.79,-9.17,6.124,11.601,1.19,3,5
2016-04-24T20:11:41.80Z,39.6929765,-75.0529736,585.390,-42.99,30.41,-9.08,6.173,11.622,1.30,3,5
2016-04-24T20:11:42.00Z,39.6928990,-75.0528988,586.496,-42.75,31.10,-8.92,6.234,11.664,1.38,3,5
2016-04-24T20:11:42.20Z,39.6928227,-75.0528209,587.680,-42.47,32.14,-8.84,6.284,11.667,1.33,3,5
2016-04-24T20:11:42.40Z,39.6927469,-75.0527437,589.253,-42.25,32.76,-8.85,6.338,11.662,1.34,3,5
2016-04-24T20:11:42.60Z,39.6926718,-75.0526648,590.624,-41.90,33.40,-8.79,6.403,11.680,1.45,3,5
2016-04-24T20:11:42.80Z,39.6925968,-75.0525835,592.280,-41.50,34.14,-8.78,6.468,11.689,1.50,3,5
2016-04-24T20:11:43.00Z,39.6925221,-75.0525009,594.076,-41.12,34.65,-8.77,6.535,11.686,1.52,3,5
2016-04-24T20:11:43.20Z,39.6924482,-75.0524174,595.737,-40.81,35.23,-8.77,6.609,11.703,1.55,3,5
2016-04-24T20:11:43.40Z,39.6923780,-75.0523351,597.424,-40.06,35.65,-8.81,6.687,11.726,1.55,3,5
2016-04-24T20:11:43.60Z,39.6923071,-75.0522492,599.207,-39.54,36.17,-8.82,6.760,11.750,1.55,3,5
2016-04-24T20:11:43.80Z,39.6922384,-75.0521655,601.002,-39.02,36.23,-8.86,6.842,11.788,1.62,3,5
2016-04-24T20:11:44.00Z,39.6921668,-75.0520761,602.832,-38.73,36.71,-8.80,6.851,11.834,1.57,3,6
2016-04-24T20:11:44.20Z,39.6920979,-75.0519884,604.672,-38.16,37.03,-8.79,6.866,11.881,1.53,3,6
2016-04-24T20:11:44.40Z,39.6920303,-75.0518998,606.546,-37.64,37.43,-8.81,6.901,11.939,1.55,3,6
2016-04-24T20:11:44.60Z,39.6919612,-75.0518071,608.295,-37.57,38.15,-8.79,6.932,12.022,1.56,3,6
2016-04-24T20:11:44.80Z,39.6918959,-75.0517149,609.452,-37.02,38.85,-8.71,6.960,12.078,1.50,3,6
2016-04-24T20:11:45.00Z,39.6918296,-75.0516201,610.915,-36.86,39.52,-8.69,6.994,12.136,1.51,3,6
2016-04-24T20:11:45.20Z,39.6917640,-75.0515237,612.362,-36.68,40.43,-8.73,7.021,12.191,1.42,3,6
2016-04-24T20:11:45.40Z,39.6916971,-75.0514267,613.965,-36.82,40.92,-8.77,7.052,12.262,1.40,3,6
2016-04-24T20:11:45.60Z,39.6916334,-75.0513304,615.671,-36.15,41.35,-8.80,7.082,12.329,1.40,3,6
2016-04-24T20:11:45.80Z,39.6915689,-75.0512315,617.603,-35.66,41.57,-8.78,7.021,12.343,1.27,3,7
2016-04-24T20:11:46.00Z,39.6915058,-75.0511319,619.124,-35.11,41.92,-8.66,6.982,12.360,1.23,3,7
2016-04-24T20:11:46.20Z,39.6914434,-75.0510309,621.193,-34.49,42.39,-8.70,6.943,12.371,1.18,3,7
2016-04-24T20:11:46.40Z,39.6913813,-75.0509282,623.280,-34.05,42.94,-8.74,6.914,12.373,1.17,3,7
2016-04-24T20:11:46.60Z,39.6913203,-75.0508248,624.753,-33.74,43.44,-8.62,6.880,12.372,1.15,3,7
2016-04-24T20:11:46.80Z,39.6912599,-75.0507214,626.120,-33.52,43.70,-8.49,6.849,12.372,1.14,3,7
2016-04-24T20:11:47.00Z,39.6912001,-75.0506181,627.456,-33.34,43.83,-8.37,6.831,12.379,1.26,3,7
2016-04-24T20:11:47.20Z,39.6911413,-75.0505157,628.677,-33.06,43.89,-8.27,6.819,12.387,1.34,3,7
2016-04-24T20:11:47.40Z,39.6910831,-75.0504131,629.865,-32.82,44.04,-8.20,6.806,12.393,1.36,3,7
2016-04-24T20:11:47.60Z,39.6910253,-75.0503097,631.241,-32.55,44.24,-8.19,6.798,12.416,1.37,3,7
2016-04-24T20:11:47.80Z,39.6909685,-75.0502060,632.995,-32.13,44.39,-8.30,6.793,12.441,1.38,3,7
2016-04-24T20:11:48.00Z,39.6909133,-75.0501021,634.703,-31.54,44.57,-8.43,6.785,12.453,1.40,3,7
2016-04-24T20:11:48.20Z,39.6908598,-75.0499953,636.558,-30.83,45.14,-8.62,6.768,12.465,1.36,3,7
2016-04-24T20:11:48.40Z,39.6908049,-75.0498900,638.477,-30.66,45.07,-8.72,6.753,12.472,1.32,3,7
2016-04-24T20:11:48.60Z,39.6907531,-75.0497827,640.329,-29.90,45.45,-8.87,6.729,12.474,1.26,3,7
2016-04-24T20:11:48.80Z,39.6907010,-75.0496750,642.310,-29.44,45.67,-9.02,6.697,12.471,1.20,3,6
2016-04-24T20:11:49.00Z,39.6906506,-75.0495656,643.715,-28.89,46.31,-9.02,6.657,12.493,1.07,3,6
2016-04-24T20:11:49.20Z,39.6906007,-75.0494570,645.204,-28.32,46.50,-8.92,6.617,12.514,1.03,3,6
2016-04-24T20:11:49.40Z,39.6905501,-75.0493468,646.715,-28.07,46.86,-8.80,6.580,12.534,1.00,3,6
2016-04-24T20:11:49.60Z,39.6905003,-75.0492376,648.240,-27.77,46.77,-8.72,6.539,12.555,1.08,3,7
2016-04-24T20:11:49.80Z,39.6904522,-75.0491290,649.959,-27.07,46.56,-8.66,6.495,12.573,1.03,3,7
2016-04-24T20:11:50.00Z,39.6904035,-75.0490188,651.701,-26.77,46.76,-8.63,6.456,12.590,1.05,3,7
2016-04-24T20:11:50.20Z,39.6903553,-75.0489072,653.904,-26.27,46.96,-8.70,6.419,12.609,1.06,3,7
2016-04-24T20:11:50.40Z,39.6903080,-75.0487919,656.108,-25.88,47.68,-8.76,6.366,12.614,1.02,3,7
2016-04-24T20:11:50.60Z,39.6902609,-75.0486781,658.359,-25.60,47.84,-8.84,6.310,12.623,0.93,3,7
2016-04-24T20:11:50.80Z,39.6902146,-75.0485639,659.965,-25.47,48.12,-8.79,6.249,12.616,0.95,3,7
2016-04-24T20:11:51.00Z,39.6901692,-75.0484496,661.849,-24.95,48.36,-8.80,6.184,12.612,0.87,3,7
2016-04-24T20:11:51.20Z,39.6901240,-75.0483346,664.104,-24.57,48.51,-8.91,6.116,12.602,0.86,3,7
2016-04-24T20:11:51.40Z,39.6900792,-75.0482185,666.480,-24.28,48.71,-8.99,6.044,12.577,0.81,3,7
2016-04-24T20:11:51.60Z,39.6900362,-75.0481034,668.639,-23.80,48.65,-9.10,5.972,12.547,0.77,3,7
2016-04-24T20:11:51.80Z,39.6899937,-75.0479876,670.840,-23.25,48.86,-9.14,5.902,12.507,0.75,3,7
2016-04-24T20:11:52.00Z,39.6899521,-75.0478715,672.897,-22.88,48.98,-9.17,5.835,12.465,0.75,3,7
2016-04-24T20:11:52.20Z,39.6899127,-75.0477543,675.542,-21.96,48.97,-9.25,5.769,12.413,0.74,3,7
2016-04-24T20:11:52.40Z,39.6898732,-75.0476375,678.199,-21.60,49.04,-9.40,5.708,12.382,0.75,3,7
2016-04-24T20:11:52.60Z,39.6898348,-75.0475201,680.569,-21.15,49.31,-9.45,5.651,12.350,0.76,3,7
2016-04-24T20:11:52.80Z,39.6897968,-75.0474033,682.896,-20.79,49.46,-9.54,5.599,12.318,0.76,3,7
2016-04-24T20:11:53.00Z,39.6897595,-75.0472862,685.078,-20.53,49.57,-9.62,5.552,12.298,0.76,3,7
2016-04-24T20:11:53.20Z,39.6897227,-75.0471692,687.239,-20.27,49.63,-9.67,5.506,12.278,0.76,3,7
2016-04-24T20:11:53.40Z,39.6896856,-75.0470515,689.266,-20.20,49.87,-9.72,5.459,12.239,0.76,3,7
2016-04-24T20:11:53.60Z,39.6896501,-75.0469353,690.446,-19.88,49.71,-9.61,5.405,12.189,0.56,3,7
2016-04-24T20:11:53.80Z,39.6896138,-75.0468190,691.985,-19.82,49.60,-9.55,5.361,12.133,0.58,3,7
2016-04-24T20:11:54.00Z,39.6895767,-75.0467033,694.090,-19.86,49.28,-9.62,5.331,12.094,0.67,3,7
2016-04-24T20:11:54.20Z,39.6895409,-75.0465863,696.261,-19.56,49.41,-9.68,5.305,12.048,0.67,3,7
2016-04-24T20:11:54.40Z,39.6895067,-75.0464676,698.706,-18.94,49.82,-9.81,5.274,12.005,0.59,3,7
2016-04-24T20:11:54.60Z,39.6894740,-75.0463478,701.256,-18.34,50.17,-9.88,5.240,11.967,0.58,3,7
2016-04-24T20:11:54.80Z,39.6894425,-75.0462281,703.458,-17.75,50.31,-9.88,5.201,11.942,0.46,3,7
2016-04-24T20:11:55.00Z,39.6894117,-75.0461088,705.754,-17.23,50.39,-9.91,5.168,11.925,0.46,3,7
2016-04-24T20:11:55.20Z,39.6893812,-75.0459882,707.973,-16.96,50.67,-9.96,5.129,11.901,0.65,3,7
2016-04-24T20:11:55.40Z,39.6893529,-75.0458674,710.252,-16.40,50.77,-9.94,5.089,11.870,0.69,3,7
2016-04-24T20:11:55.60Z,39.6893258,-75.0457464,712.225,-15.85,50.87,-9.83,5.053,11.854,0.69,3,7
2016-04-24T20:11:55.80Z,39.6892979,-75.0456259,714.042,-15.62,50.94,-9.76,5.016,11.841,0.68,3,7
2016-04-24T20:11:56.00Z,39.6892708,-75.0455062,715.774,-15.16,50.84,-9.70,4.980,11.809,0.44,3,7
2016-04-24T20:11:56.20Z,39.6892436,-75.0453853,717.866,-14.97,50.95,-9.76,4.947,11.773,0.43,3,7
2016-04-24T20:11:56.40Z,39.6892174,-75.0452652,720.070,-14.48,51.03,-9.82,4.917,11.740,0.44,3,7
2016-04-24T20:11:56.60Z,39.6891927,-75.0451451,722.515,-14.00,50.93,-9.86,4.892,11.715,0.44,3,7
2016-04-24T20:11:56.80Z,39.6891671,-75.0450257,724.788,-13.96,50.86,-9.92,4.871,11.686,0.64,3,7
2016-04-24T20:11:57.00Z,39.6891424,-75.0449066,726.877,-13.66,50.73,-9.92,4.854,11.659,0.72,3,7
2016-04-24T20:11:57.20Z,39.6891189,-75.0447866,728.944,-13.19,50.90,-9.93,4.841,11.634,0.74,3,7
2016-04-24T20:11:57.40Z,39.6890973,-75.0446650,731.095,-12.48,51.20,-9.87,4.824,11.606,0.73,3,7
2016-04-24T20:11:57.60Z,39.6890765,-75.0445425,733.339,-11.89,51.42,-9.80,4.807,11.571,0.71,3,7
2016-04-24T20:11:57.80Z,39.6890552,-75.0444203,735.823,-11.52,51.38,-9.94,4.772,11.532,0.46,3,7
2016-04-24T20:11:58.00Z,39.6890343,-75.0442983,738.095,-11.20,51.39,-9.99,4.742,11.494,0.42,3,7
2016-04-24T20:11:58.20Z,39.6890133,-75.0441772,740.261,-11.35,51.33,-9.97,4.723,11.466,0.42,3,7
2016-04-24T20:11:58.40Z,39.6889934,-75.0440563,742.366,-10.97,51.41,-9.97,4.701,11.450,0.42,3,7
2016-04-24T20:11:58.60Z,39.6889741,-75.0439348,744.880,-10.89,51.45,-10.02,4.683,11.436,0.42,3,7
2016-04-24T20:11:58.80Z,39.6889551,-75.0438132,747.069,-10.46,51.50,-10.00,4.666,11.420,0.42,3,7
2016-04-24T20:11:59.00Z,39.6889366,-75.0436921,749.106,-10.29,51.37,-9.98,4.647,11.422,0.42,3,7
2016-04-24T20:11:59.20Z,39.6889196,-75.0435708,751.528,-9.84,51.50,-10.04,4.633,11.427,0.42,3,7
2016-04-24T20:11:59.40Z,39.6889025,-75.0434500,753.955,-9.62,51.48,-10.09,4.622,11.435,0.67,3,7
2016-04-24T20:11:59.60Z,39.6888878,-75.0433281,756.381,-8.98,51.69,-10.07,4.619,11.461,0.75,3,7
2016-04-24T20:11:59.80Z,39.6888727,-75.0432070,759.594,-8.58,51.57,-10.36,4.618,11.465,0.78,3,7
2016-04-24T20:12:00.00Z,39.6888589,-75.0430862,762.152,-8.22,51.56,-10.44,4.621,11.476,0.77,3,7
2016-04-24T20:12:00.20Z,39.6888461,-75.0429654,764.305,-7.74,51.51,-10.39,4.614,11.472,0.65,3,7
2016-04-24T20:12:00.40Z,39.6888334,-75.0428435,766.338,-7.25,51.67,-10.35,4.601,11.471,0.42,3,7
2016-04-24T20:12:00.60Z,39.6888200,-75.0427229,768.497,-7.11,51.31,-10.36,4.592,11.475,0.42,3,7
2016-04-24T20:12:00.80Z,39.6888071,-75.0426016,770.531,-6.74,51.38,-10.38,4.580,11.470,0.40,3,7
2016-04-24T20:12:01.00Z,39.6887938,-75.0424808,772.929,-6.60,51.41,-10.55,4.566,11.463,0.41,3,7
2016-04-24T20:12:01.20Z,39.6887798,-75.0423607,775.007,-6.71,51.11,-10.61,4.545,11.457,0.40,3,7
2016-04-24T20:12:01.40Z,39.6887683,-75.0422403,776.545,-6.38,51.23,-10.47,4.527,11.448,0.40,3,7
2016-04-24T20:12:01.60Z,39.6887607,-75.0421187,778.411,-5.52,51.41,-10.26,4.507,11.436,0.40,3,7
2016-04-24T20:12:01.80Z,39.6887516,-75.0419988,780.411,-5.26,51.24,-10.22,4.491,11.402,0.44,3,7
2016-04-24T20:12:02.00Z,39.6887430,-75.0418789,782.622,-4.94,51.10,-10.23,4.477,11.352,0.63,3,7
2016-04-24T20:12:02.20Z,39.6887341,-75.0417598,784.374,-4.83,50.97,-10.16,4.469,11.296,0.76,3,7
2016-04-24T20:12:02.40Z,39.6887273,-75.0416394,786.190,-4.22,51.11,-10.04,4.467,11.235,0.82,3,7
2016-04-24T20:12:02.60Z,39.6887201,-75.0415202,788.420,-4.00,50.91,-10.10,4.458,11.033,0.83,3,7
2016-04-24T20:12:02.80Z,39.6887155,-75.0413989,790.317,-3.27,51.27,-10.03,4.451,10.904,0.81,3,7
2016-04-24T20:12:03.00Z,39.6887111,-75.0412792,792.407,-2.86,51.18,-10.01,4.444,10.794,0.75,3,7
2016-04-24T20:12:03.20Z,39.6887081,-75.0411590,794.542,-2.26,51.19,-9.98,4.436,10.699,0.72,3,7
2016-04-24T20:12:03.40Z,39.6887049,-75.0410397,796.489,-1.95,51.11,-9.91,4.417,10.597,0.45,3,7
2016-04-24T20:12:03.60Z,39.6887028,-75.0409199,798.527,-1.39,51.14,-9.92,4.401,10.505,0.43,3,7
2016-04-24T20:12:03.80Z,39.6887023,-75.0408006,800.873,-0.83,51.08,-9.97,4.386,10.423,0.43,3,7
2016-04-24T20:12:04.00Z,39.6887022,-75.0406812,803.123,-0.43,51.09,-9.99,4.372,10.342,0.43,3,7
2016-04-24T20:12:04.20Z,39.6887025,-75.0405615,805.313,0.03,51.08,-10.06,4.358,10.266,0.43,3,7
2016-04-24T20:12:04.40Z,39.6887034,-75.0404425,807.541,0.31,50.96,-10.10,4.344,10.194,0.43,3,7
2016-04-24T20:12:04.60Z,39.6887049,-75.0403233,809.755,0.62,50.98,-10.11,4.331,10.129,0.43,3,7
2016-04-24T20:12:04.80Z,39.6887074,-75.0402043,812.014,1.01,50.97,-10.16,4.318,10.073,0.44,3,7
2016-04-24T20:12:05.00Z,39.6887100,-75.0400850,814.246,1.23,50.95,-10.15,4.304,10.016,0.43,3,7
2016-04-24T20:12:05.20Z,39.6887124,-75.0399660,816.335,1.31,50.89,-10.13,4.292,9.964,0.44,3,7
2016-04-24T20:12:05.40Z,39.6887157,-75.0398474,818.587,1.63,50.74,-10.20,4.282,9.919,0.45,3,7
2016-04-24T20:12:05.60Z,39.6887200,-75.0397284,820.858,1.86,50.88,-10.16,4.268,9.871,0.44,3,7
2016-04-24T20:12:05.80Z,39.6887243,-75.0396096,823.035,2.15,50.77,-10.13,4.259,9.847,0.45,3,7
2016-04-24T20:12:06.00Z,39.6887294,-75.0394908,825.275,2.40,50.82,-10.15,4.254,9.828,0.68,3,7
2016-04-24T20:12:06.20Z,39.6887346,-75.0393723,827.436,2.79,50.72,-10.20,4.246,9.808,0.47,3,7
2016-04-24T20:12:06.40Z,39.6887395,-75.0392543,829.576,3.13,50.49,-10.31,4.242,9.791,0.46,3,7
2016-04-24T20:12:06.60Z,39.6887448,-75.0391368,831.636,3.46,50.44,-10.42,4.241,9.779,0.46,3,7
2016-04-24T20:12:06.80Z,39.6887523,-75.0390191,833.730,4.02,50.47,-10.44,4.233,9.770,0.45,3,7
2016-04-24T20:12:07.00Z,39.6887606,-75.0389016,835.860,4.26,50.38,-10.39,4.229,9.764,0.46,3,7
2016-04-24T20:12:07.20Z,39.6887699,-75.0387840,837.996,4.67,50.35,-10.34,4.225,9.759,0.46,3,7
2016-04-24T20:12:07.40Z,39.6887789,-75.0386661,840.069,4.90,50.34,-10.25,4.223,9.756,0.47,3,7
2016-04-24T20:12:07.60Z,39.6887879,-75.0385484,842.111,5.05,50.34,-10.20,4.220,9.758,0.47,3,7
2016-04-24T20:12:07.80Z,39.6887962,-75.0384312,844.163,5.09,50.14,-10.21,4.218,9.760,0.47,3,7
2016-04-24T20:12:08.00Z,39.6888065,-75.0383136,846.234,5.49,50.21,-10.17,4.220,9.763,0.48,3,7
2016-04-24T20:12:08.20Z,39.6888181,-75.0381965,848.385,5.82,50.09,-10.14,4.221,9.760,0.48,3,7
2016-04-24T20:12:08.40Z,39.6888296,-75.0380798,850.464,6.12,49.94,-10.13,4.222,9.751,0.48,3,7
2016-04-24T20:12:08.60Z,39.6888428,-75.0379633,852.443,6.67,49.88,-10.07,4.224,9.743,0.50,3,7
2016-04-24T20:12:08.80Z,39.6888580,-75.0378463,854.313,7.39,49.88,-9.90,4.223,9.743,0.50,3,7
2016-04-24T20:12:09.00Z,39.6888745,-75.0377295,856.139,8.11,49.81,-9.73,4.222,9.746,0.50,3,7
2016-04-24T20:12:09.20Z,39.6888920,-75.0376130,857.915,8.91,49.75,-9.60,4.222,9.753,0.50,3,7
2016-04-24T20:12:09.40Z,39.6889089,-75.0374969,859.682,9.11,49.64,-9.50,4.222,9.761,0.50,3,7
2016-04-24T20:12:09.60Z,39.6889261,-75.0373812,861.438,9.40,49.44,-9.42,4.218,9.768,0.50,3,7
2016-04-24T20:12:09.80Z,39.6889459,-75.0372652,863.117,10.11,49.51,-9.28,4.214,9.777,0.51,3,7
2016-04-24T20:12:10.00Z,39.6889660,-75.0371496,864.964,10.57,49.36,-9.22,4.209,9.796,0.51,3,7
2016-04-24T20:12:10.20Z,39.6889865,-75.0370346,867.017,10.90,49.12,-9.24,4.203,9.808,0.50,3,7
2016-04-24T20:12:10.40Z,39.6890072,-75.0369198,868.866,11.21,49.04,-9.22,4.199,9.826,0.50,3,7
2016-04-24T20:12:10.60Z,39.6890294,-75.0368055,870.683,11.84,48.85,-9.20,4.192,9.842,0.50,3,7
2016-04-24T20:12:10.80Z,39.6890517,-75.0366914,872.522,12.32,48.68,-9.21,4.189,9.866,0.50,3,7
2016-04-24T20:12:11.00Z,39.6890751,-75.0365782,874.309,12.69,48.50,-9.22,4.187,9.891,0.50,3,7
2016-04-24T20:12:11.20Z,39.6890988,-75.0364653,876.056,13.06,48.28,-9.21,4.187,9.919,0.51,3,7
2016-04-24T20:12:11.40Z,39.6891245,-75.0363525,877.893,13.65,48.15,-9.18,4.184,9.952,0.51,3,7
2016-04-24T20:12:11.60Z,39.6891510,-75.0362402,879.725,14.16,47.89,-9.15,4.183,9.989,0.52,3,7
2016-04-24T20:12:11.80Z,39.6891806,-75.0361280,881.529,15.07,47.84,-9.06,4.183,10.027,0.52,3,7
2016-04-24T20:12:12.00Z,39.6892113,-75.0360163,883.170,15.74,47.68,-8.90,4.188,10.071,0.54,3,7
2016-04-24T20:12:12.20Z,39.6892423,-75.0359052,884.889,16.36,47.42,-8.84,4.198,10.120,0.54,3,6
2016-04-24T20:12:12.40Z,39.6892738,-75.0357947,886.593,16.93,47.24,-8.83,4.208,10.168,0.54,3,6
2016-04-24T20:12:12.60Z,39.6893065,-75.0356849,888.399,17.49,46.98,-8.85,4.220,10.214,0.55,3,6
2016-04-24T20:12:12.80Z,39.6893396,-75.0355755,890.099,17.88,46.79,-8.83,4.233,10.260,0.56,3,6
2016-04-24T20:12:13.00Z,39.6893748,-75.0354668,891.739,18.51,46.50,-8.76,4.246,10.303,0.56,3,6
2016-04-24T20:12:13.20Z,39.6894107,-75.0353582,893.585,19.19,46.44,-8.80,4.252,10.342,0.57,3,7
2016-04-24T20:12:13.40Z,39.6894475,-75.0352502,895.340,19.64,46.19,-8.77,4.255,10.372,0.55,3,7
2016-04-24T20:12:13.60Z,39.6894838,-75.0351429,897.087,19.99,45.99,-8.81,4.267,10.398,0.58,3,7
2016-04-24T20:12:13.80Z,39.6895206,-75.0350365,899.000,20.31,45.70,-8.89,4.278,10.418,0.59,3,7
2016-04-24T20:12:14.00Z,39.6895582,-75.0349301,900.682,20.67,45.55,-8.90,4.293,10.440,0.60,3,6
2016-04-24T20:12:14.20Z,39.6895989,-75.0348238,902.466,21.26,45.38,-8.82,4.301,10.454,0.59,3,6
