time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T19:38:34.20Z,39.6993211,-75.0542546,509.320,-47.11,-18.25,-12.26,2.821,4.075,0.55,3,9
2016-04-24T19:38:34.40Z,39.6992349,-75.0542954,511.663,-47.49,-17.74,-12.26,2.825,4.069,0.54,3,9
2016-04-24T19:38:34.60Z,39.6991478,-75.0543349,513.921,-47.79,-17.32,-12.18,2.828,4.063,0.55,3,9
2016-04-24T19:38:34.80Z,39.6990608,-75.0543730,516.263,-47.92,-16.77,-12.14,2.829,4.054,0.53,3,9
2016-04-24T19:38:35.00Z,39.6989733,-75.0544110,518.416,-48.06,-16.48,-12.00,2.823,4.035,0.44,3,9
2016-04-24T19:38:35.20Z,39.6988851,-75.0544480,520.638,-48.50,-16.12,-11.92,2.822,4.018,0.48,3,9
2016-04-24T19:38:35.40Z,39.6987974,-75.0544858,522.847,-48.40,-16.20,-11.65,2.831,4.015,0.54,3,9
2016-04-24T19:38:35.60Z,39.6987090,-75.0545219,524.795,-48.35,-16.01,-11.39,2.827,3.984,0.44,3,9
2016-04-24T19:38:35.80Z,39.6986198,-75.0545572,526.644,-48.53,-15.77,-11.18,2.822,3.955,0.43,3,9
2016-04-24T19:38:36.00Z,39.6985308,-75.0545924,528.508,-48.60,-15.49,-11.03,2.816,3.925,0.43,3,9
2016-04-24T19:38:36.20Z,39.6984414,-75.0546260,530.436,-48.93,-14.89,-11.01,2.815,3.904,0.38,3,9
2016-04-24T19:38:36.40Z,39.6983520,-75.0546594,532.367,-49.09,-14.61,-11.04,2.815,3.884,0.39,3,9
2016-04-24T19:38:36.60Z,39.6982627,-75.0546930,534.446,-49.26,-14.52,-11.03,2.821,3.870,0.47,3,9
2016-04-24T19:38:36.80Z,39.6981740,-75.0547262,536.588,-49.13,-14.33,-11.04,2.831,3.864,0.58,3,9
2016-04-24T19:38:37.00Z,39.6980853,-75.0547593,538.772,-49.19,-14.29,-11.09,2.842,3.863,0.62,3,9
2016-04-24T19:38:37.20Z,39.6979942,-75.0547897,540.799,-49.82,-13.47,-11.08,2.850,3.863,0.62,3,9
2016-04-24T19:38:37.40Z,39.6979037,-75.0548199,542.751,-49.72,-13.21,-10.94,2.851,3.855,0.54,3,9
2016-04-24T19:38:37.60Z,39.6978112,-75.0548487,544.519,-50.04,-12.73,-10.86,2.845,3.841,0.53,3,9
2016-04-24T19:38:37.80Z,39.6977191,-75.0548771,546.421,-50.13,-12.41,-10.85,2.836,3.826,0.42,3,9
2016-04-24T19:38:38.00Z,39.6976278,-75.0549047,548.364,-50.12,-12.12,-10.77,2.827,3.816,0.41,3,9
2016-04-24T19:38:38.20Z,39.6975358,-75.0549316,550.279,-50.33,-11.76,-10.65,2.809,3.809,0.33,3,9
2016-04-24T19:38:38.40Z,39.6974450,-75.0549578,552.321,-50.46,-11.34,-10.64,2.791,3.800,0.29,3,9
2016-04-24T19:38:38.60Z,39.6973542,-75.0549839,554.360,-50.47,-11.19,-10.57,2.777,3.793,0.30,3,9
2016-04-24T19:38:38.80Z,39.6972632,-75.0550088,556.397,-50.55,-10.74,-10.53,2.771,3.792,0.33,3,9
2016-04-24T19:38:39.00Z,39.6971724,-75.0550336,558.487,-50.47,-10.67,-10.54,2.767,3.793,0.35,3,9
2016-04-24T19:38:39.20Z,39.6970812,-75.0550577,560.447,-50.56,-10.42,-10.42,2.763,3.792,0.32,3,9
2016-04-24T19:38:39.40Z,39.6969899,-75.0550819,562.429,-50.66,-10.40,-10.39,2.759,3.794,0.35,3,9
2016-04-24T19:38:39.60Z,39.6968985,-75.0551052,564.455,-50.75,-10.08,-10.35,2.756,3.797,0.35,3,9
2016-04-24T19:38:39.80Z,39.6968071,-75.0551280,566.476,-50.82,-9.90,-10.32,2.758,3.797,0.47,3,9
2016-04-24T19:38:40.00Z,39.6967152,-75.0551496,568.518,-50.92,-9.65,-10.35,2.761,3.789,0.51,3,9
2016-04-24T19:38:40.20Z,39.6966228,-75.0551708,570.457,-51.04,-9.50,-10.26,2.758,3.774,0.52,3,9
2016-04-24T19:38:40.40Z,39.6965296,-75.0551923,572.460,-51.03,-9.28,-10.24,2.746,3.750,0.47,3,9
2016-04-24T19:38:40.60Z,39.6964361,-75.0552135,574.146,-51.04,-9.14,-9.97,2.737,3.727,0.46,3,9
2016-04-24T19:38:40.80Z,39.6963422,-75.0552336,575.742,-51.25,-8.53,-9.96,2.728,3.679,0.45,3,9
2016-04-24T19:38:41.00Z,39.6962483,-75.0552530,577.546,-51.36,-8.22,-9.91,2.724,3.653,0.45,3,9
2016-04-24T19:38:41.20Z,39.6961544,-75.0552710,579.351,-51.43,-8.04,-9.98,2.713,3.621,0.44,3,9
2016-04-24T19:38:41.40Z,39.6960606,-75.0552882,581.042,-51.51,-7.68,-9.85,2.697,3.580,0.43,3,9
2016-04-24T19:38:41.60Z,39.6959670,-75.0553053,582.757,-51.58,-7.47,-9.76,2.682,3.537,0.44,3,9
2016-04-24T19:38:41.80Z,39.6958731,-75.0553210,584.301,-51.55,-7.24,-9.69,2.666,3.494,0.40,3,9
2016-04-24T19:38:42.00Z,39.6957790,-75.0553365,585.937,-51.69,-6.89,-9.63,2.652,3.463,0.44,3,9
2016-04-24T19:38:42.20Z,39.6956849,-75.0553507,587.540,-51.76,-6.61,-9.53,2.639,3.430,0.45,3,9
2016-04-24T19:38:42.40Z,39.6955912,-75.0553646,589.260,-51.78,-6.34,-9.47,2.629,3.400,0.46,3,9
2016-04-24T19:38:42.60Z,39.6954975,-75.0553773,590.872,-51.80,-5.98,-9.43,2.624,3.374,0.49,3,9
2016-04-24T19:38:42.80Z,39.6954035,-75.0553898,592.605,-51.94,-5.58,-9.44,2.624,3.352,0.52,3,9
2016-04-24T19:38:43.00Z,39.6953091,-75.0554005,594.318,-52.14,-5.13,-9.39,2.622,3.331,0.54,3,9
2016-04-24T19:38:43.20Z,39.6952146,-75.0554115,596.025,-52.17,-4.88,-9.34,2.622,3.305,0.55,3,9
2016-04-24T19:38:43.40Z,39.6951200,-75.0554214,597.750,-52.29,-4.58,-9.26,2.626,3.283,0.65,3,9
2016-04-24T19:38:43.60Z,39.6950250,-75.0554294,599.524,-52.35,-4.06,-9.21,2.624,3.267,0.68,3,9
2016-04-24T19:38:43.80Z,39.6949298,-75.0554369,601.236,-52.55,-3.62,-9.26,2.623,3.251,0.68,3,9
2016-04-24T19:38:44.00Z,39.6948357,-75.0554436,602.964,-52.23,-3.26,-9.30,2.623,3.236,0.70,3,9
2016-04-24T19:38:44.20Z,39.6947408,-75.0554501,604.704,-52.35,-2.93,-9.38,2.624,3.221,0.70,3,9
2016-04-24T19:38:44.40Z,39.6946460,-75.0554563,606.473,-52.42,-2.50,-9.39,2.624,3.207,0.69,3,9
2016-04-24T19:38:44.60Z,39.6945515,-75.0554612,608.212,-52.36,-2.15,-9.30,2.632,3.194,0.84,3,9
2016-04-24T19:38:44.80Z,39.6944566,-75.0554652,609.934,-52.44,-1.71,-9.20,2.645,3.183,0.89,3,9
2016-04-24T19:38:45.00Z,39.6943599,-75.0554669,611.690,-52.91,-1.09,-9.24,2.653,3.169,0.86,3,9
2016-04-24T19:38:45.20Z,39.6942641,-75.0554676,613.408,-52.91,-0.53,-9.27,2.647,3.153,0.65,3,9
2016-04-24T19:38:45.40Z,39.6941683,-75.0554680,615.142,-53.00,-0.21,-9.24,2.646,3.138,0.63,3,9
2016-04-24T19:38:45.60Z,39.6940726,-75.0554668,616.920,-53.14,0.26,-9.23,2.647,3.124,0.63,3,9
2016-04-24T19:38:45.80Z,39.6939764,-75.0554644,618.732,-53.32,0.85,-9.21,2.650,3.114,0.61,3,9
2016-04-24T19:38:46.00Z,39.6938803,-75.0554607,620.525,-53.40,1.38,-9.18,2.652,3.105,0.56,3,9
2016-04-24T19:38:46.20Z,39.6937848,-75.0554558,622.265,-53.19,1.82,-9.15,2.651,3.093,0.50,3,9
2016-04-24T19:38:46.40Z,39.6936886,-75.0554500,623.947,-53.31,2.40,-9.16,2.650,3.079,0.52,3,9
2016-04-24T19:38:46.60Z,39.6935921,-75.0554429,625.584,-53.33,2.98,-9.12,2.649,3.067,0.52,3,9
2016-04-24T19:38:46.80Z,39.6934956,-75.0554341,627.234,-53.37,3.61,-9.10,2.645,3.052,0.50,3,9
2016-04-24T19:38:47.00Z,39.6933990,-75.0554241,628.895,-53.42,4.27,-9.12,2.639,3.032,0.49,3,9
2016-04-24T19:38:47.20Z,39.6933021,-75.0554120,630.638,-53.45,5.04,-9.14,2.633,3.015,0.48,3,9
2016-04-24T19:38:47.40Z,39.6932050,-75.0553989,632.295,-53.53,5.66,-9.15,2.632,3.001,0.58,3,9
2016-04-24T19:38:47.60Z,39.6931083,-75.0553845,633.931,-53.34,6.04,-9.03,2.632,2.986,0.59,3,8
2016-04-24T19:38:47.80Z,39.6930117,-75.0553691,635.575,-53.35,6.57,-9.02,2.633,2.972,0.60,3,8
2016-04-24T19:38:48.00Z,39.6929145,-75.0553514,637.267,-53.49,7.27,-8.98,2.630,2.954,0.51,3,8
2016-04-24T19:38:48.20Z,39.6928175,-75.0553323,638.992,-53.52,7.88,-8.97,2.627,2.937,0.51,3,8
2016-04-24T19:38:48.40Z,39.6927203,-75.0553119,640.698,-53.58,8.55,-8.96,2.624,2.920,0.51,3,8
2016-04-24T19:38:48.60Z,39.6926233,-75.0552901,642.446,-53.54,9.15,-9.01,2.621,2.903,0.51,3,8
2016-04-24T19:38:48.80Z,39.6925262,-75.0552666,644.192,-53.58,9.84,-9.04,2.618,2.887,0.51,3,8
2016-04-24T19:38:49.00Z,39.6924294,-75.0552421,645.922,-53.51,10.40,-9.05,2.616,2.870,0.52,3,8
2016-04-24T19:38:49.20Z,39.6923328,-75.0552162,647.674,-53.43,11.00,-9.11,2.613,2.854,0.52,3,8
2016-04-24T19:38:49.40Z,39.6922360,-75.0551888,649.408,-53.44,11.55,-9.05,2.612,2.839,0.53,3,8
2016-04-24T19:38:49.60Z,39.6921394,-75.0551598,651.175,-53.37,12.22,-9.06,2.613,2.826,0.57,3,8
2016-04-24T19:38:49.80Z,39.6920430,-75.0551297,652.908,-53.32,12.78,-9.01,2.614,2.813,0.57,3,8
2016-04-24T19:38:50.00Z,39.6919466,-75.0550982,654.670,-53.29,13.27,-8.99,2.615,2.801,0.58,3,8
2016-04-24T19:38:50.20Z,39.6918503,-75.0550656,656.389,-53.24,13.82,-8.92,2.616,2.789,0.57,3,8
2016-04-24T19:38:50.40Z,39.6917539,-75.0550314,658.145,-53.28,14.39,-8.92,2.617,2.775,0.59,3,8
2016-04-24T19:38:50.60Z,39.6916583,-75.0549963,659.865,-53.11,14.92,-8.88,2.616,2.763,0.62,3,9
2016-04-24T19:38:50.80Z,39.6915633,-75.0549602,661.627,-52.98,15.45,-8.90,2.617,2.753,0.64,3,9
2016-04-24T19:38:51.00Z,39.6914682,-75.0549231,663.371,-52.89,16.02,-8.99,2.621,2.747,0.66,3,9
2016-04-24T19:38:51.20Z,39.6913726,-75.0548839,665.079,-52.97,16.71,-8.93,2.625,2.739,0.67,3,9
2016-04-24T19:38:51.40Z,39.6912774,-75.0548432,666.819,-52.84,17.36,-8.94,2.629,2.732,0.66,3,9
2016-04-24T19:38:51.60Z,39.6911826,-75.0548015,668.546,-52.61,17.80,-8.93,2.635,2.728,0.68,3,9
2016-04-24T19:38:51.80Z,39.6910883,-75.0547592,670.310,-52.40,18.27,-8.98,2.648,2.732,0.73,3,9
2016-04-24T19:38:52.00Z,39.6909941,-75.0547163,672.054,-52.28,18.48,-8.95,2.663,2.736,0.77,3,9
2016-04-24T19:38:52.20Z,39.6909011,-75.0546737,673.749,-51.98,18.68,-8.94,2.679,2.739,0.79,3,9
2016-04-24T19:38:52.40Z,39.6908069,-75.0546286,675.501,-52.07,19.18,-8.94,2.685,2.740,0.73,3,9
2016-04-24T19:38:52.60Z,39.6907128,-75.0545824,677.206,-52.03,19.72,-8.90,2.691,2.742,0.73,3,9
2016-04-24T19:38:52.80Z,39.6906178,-75.0545334,679.045,-52.19,20.53,-8.95,2.687,2.745,0.67,3,9
2016-04-24T19:38:53.00Z,39.6905228,-75.0544830,680.913,-52.29,21.16,-9.01,2.685,2.750,0.63,3,9
2016-04-24T19:38:53.20Z,39.6904286,-75.0544323,682.775,-52.13,21.58,-9.08,2.683,2.755,0.63,3,9
2016-04-24T19:38:53.40Z,39.6903351,-75.0543804,684.650,-51.82,22.11,-9.15,2.683,2.764,0.65,3,9
2016-04-24T19:38:53.60Z,39.6902415,-75.0543271,686.529,-51.77,22.66,-9.21,2.683,2.772,0.65,3,9
2016-04-24T19:38:53.80Z,39.6901496,-75.0542735,688.493,-51.29,22.97,-9.41,2.683,2.781,0.65,3,9
2016-04-24T19:38:54.00Z,39.6900584,-75.0542192,690.466,-50.90,23.35,-9.58,2.681,2.788,0.63,3,9
2016-04-24T19:38:54.20Z,39.6899679,-75.0541644,692.497,-50.51,23.50,-9.74,2.683,2.793,0.67,3,9
2016-04-24T19:38:54.40Z,39.6898776,-75.0541087,694.445,-50.40,23.90,-9.79,2.687,2.789,0.73,3,9
2016-04-24T19:38:54.60Z,39.6897872,-75.0540517,696.461,-50.26,24.33,-9.85,2.688,2.780,0.72,3,9
2016-04-24T19:38:54.80Z,39.6896969,-75.0539929,698.518,-50.12,24.97,-9.89,2.687,2.771,0.69,3,9
2016-04-24T19:38:55.00Z,39.6896069,-75.0539330,700.475,-50.12,25.63,-9.94,2.685,2.765,0.65,3,9
2016-04-24T19:38:55.20Z,39.6895169,-75.0538717,702.505,-49.87,26.04,-9.95,2.684,2.759,0.63,3,8
2016-04-24T19:38:55.40Z,39.6894277,-75.0538102,704.433,-49.68,26.35,-9.93,2.682,2.752,0.62,3,8
2016-04-24T19:38:55.60Z,39.6893386,-75.0537477,706.332,-49.49,26.82,-9.91,2.681,2.748,0.61,3,8
2016-04-24T19:38:55.80Z,39.6892501,-75.0536838,708.372,-49.23,27.42,-10.05,2.680,2.741,0.61,3,8
2016-04-24T19:38:56.00Z,39.6891611,-75.0536181,710.396,-49.13,27.96,-10.06,2.682,2.735,0.65,3,8
2016-04-24T19:38:56.20Z,39.6890725,-75.0535510,712.570,-48.94,28.55,-10.22,2.694,2.731,0.81,3,8
2016-04-24T19:38:56.40Z,39.6889850,-75.0534829,714.780,-48.73,29.15,-10.45,2.715,2.725,0.90,3,8
2016-04-24T19:38:56.60Z,39.6888989,-75.0534155,716.962,-48.30,29.27,-10.66,2.708,2.715,0.65,3,8
2016-04-24T19:38:56.80Z,39.6888129,-75.0533480,719.052,-48.19,29.45,-10.72,2.702,2.707,0.59,3,8
2016-04-24T19:38:57.00Z,39.6887277,-75.0532798,721.349,-47.96,29.73,-10.98,2.696,2.698,0.56,3,9
2016-04-24T19:38:57.20Z,39.6886424,-75.0532105,723.643,-47.77,29.87,-11.12,2.694,2.690,0.60,3,9
2016-04-24T19:38:57.40Z,39.6885563,-75.0531404,725.871,-47.84,30.10,-11.21,2.693,2.684,0.61,3,9
2016-04-24T19:38:57.60Z,39.6884713,-75.0530697,728.165,-47.52,30.38,-11.26,2.692,2.679,0.59,3,8
2016-04-24T19:38:57.80Z,39.6883863,-75.0529981,730.418,-47.25,30.64,-11.28,2.686,2.672,0.56,3,9
2016-04-24T19:38:58.00Z,39.6883021,-75.0529257,732.784,-47.08,30.94,-11.32,2.683,2.662,0.58,3,9
2016-04-24T19:38:58.20Z,39.6882182,-75.0528526,735.113,-46.90,31.35,-11.42,2.685,2.654,0.63,3,8
2016-04-24T19:38:58.40Z,39.6881348,-75.0527794,737.457,-46.62,31.50,-11.50,2.685,2.650,0.61,3,8
2016-04-24T19:38:58.60Z,39.6880520,-75.0527052,739.836,-46.39,31.83,-11.53,2.687,2.646,0.61,3,8
2016-04-24T19:38:58.80Z,39.6879694,-75.0526305,742.158,-46.11,32.14,-11.58,2.689,2.647,0.60,3,8
2016-04-24T19:38:59.00Z,39.6878874,-75.0525546,744.497,-45.83,32.54,-11.59,2.684,2.645,0.53,3,8
2016-04-24T19:38:59.20Z,39.6878055,-75.0524777,746.771,-45.56,32.95,-11.62,2.679,2.644,0.53,3,8
2016-04-24T19:38:59.40Z,39.6877240,-75.0524001,749.071,-45.32,33.39,-11.66,2.675,2.646,0.54,3,8
2016-04-24T19:38:59.60Z,39.6876432,-75.0523212,751.336,-44.91,33.87,-11.65,2.674,2.649,0.57,3,8
2016-04-24T19:38:59.80Z,39.6875635,-75.0522412,753.723,-44.54,34.37,-11.78,2.674,2.652,0.61,3,8
2016-04-24T19:39:00.00Z,39.6874842,-75.0521602,756.110,-44.25,34.82,-11.88,2.679,2.657,0.65,3,8
2016-04-24T19:39:00.20Z,39.6874057,-75.0520778,758.665,-43.96,35.40,-12.14,2.687,2.655,0.69,3,8
2016-04-24T19:39:00.40Z,39.6873277,-75.0519956,761.207,-43.66,35.56,-12.39,2.698,2.651,0.75,3,8
2016-04-24T19:39:00.60Z,39.6872498,-75.0519125,763.681,-43.37,35.77,-12.44,2.727,2.652,0.98,3,8
2016-04-24T19:39:00.80Z,39.6871718,-75.0518277,766.182,-43.24,36.14,-12.46,2.742,2.652,0.89,3,9
2016-04-24T19:39:01.00Z,39.6870946,-75.0517430,768.703,-43.01,36.27,-12.48,2.751,2.651,0.80,3,9
2016-04-24T19:39:01.20Z,39.6870165,-75.0516558,771.137,-43.07,36.89,-12.37,2.759,2.654,0.74,3,9
2016-04-24T19:39:01.40Z,39.6869392,-75.0515683,773.639,-43.05,37.32,-12.31,2.781,2.662,0.81,3,8
2016-04-24T19:39:01.60Z,39.6868628,-75.0514821,776.107,-42.55,37.21,-12.35,2.802,2.671,0.82,3,9
2016-04-24T19:39:01.80Z,39.6867871,-75.0513944,778.616,-42.17,37.64,-12.38,2.799,2.672,0.64,3,9
2016-04-24T19:39:02.00Z,39.6867124,-75.0513058,781.171,-41.88,38.01,-12.35,2.799,2.674,0.60,3,9
2016-04-24T19:39:02.20Z,39.6866378,-75.0512160,783.695,-41.55,38.41,-12.34,2.799,2.678,0.59,3,9
2016-04-24T19:39:02.40Z,39.6865636,-75.0511254,786.170,-41.23,38.80,-12.27,2.789,2.676,0.57,3,9
2016-04-24T19:39:02.60Z,39.6864907,-75.0510335,788.810,-40.81,39.30,-12.42,2.787,2.682,0.57,3,9
2016-04-24T19:39:02.80Z,39.6864177,-75.0509405,791.343,-40.54,39.76,-12.43,2.785,2.692,0.47,3,9
2016-04-24T19:39:03.00Z,39.6863456,-75.0508463,793.874,-40.05,40.26,-12.43,2.783,2.707,0.44,3,9
2016-04-24T19:39:03.20Z,39.6862744,-75.0507508,796.370,-39.59,40.74,-12.38,2.775,2.716,0.42,3,9
2016-04-24T19:39:03.40Z,39.6862039,-75.0506550,798.840,-39.06,40.99,-12.34,2.769,2.727,0.43,3,9
2016-04-24T19:39:03.60Z,39.6861337,-75.0505580,801.284,-38.76,41.50,-12.36,2.773,2.742,0.66,3,9
2016-04-24T19:39:03.80Z,39.6860655,-75.0504608,803.890,-38.25,41.62,-12.45,2.772,2.740,0.67,3,9
2016-04-24T19:39:04.00Z,39.6859963,-75.0503616,806.369,-38.18,42.39,-12.51,2.771,2.738,0.70,3,9
2016-04-24T19:39:04.20Z,39.6859286,-75.0502627,808.934,-37.71,42.64,-12.63,2.766,2.732,0.63,3,9
2016-04-24T19:39:04.40Z,39.6858618,-75.0501622,811.677,-37.49,43.06,-12.82,2.761,2.713,0.61,3,9
2016-04-24T19:39:04.60Z,39.6857953,-75.0500613,814.431,-37.18,43.41,-13.04,2.758,2.701,0.61,3,9
2016-04-24T19:39:04.80Z,39.6857302,-75.0499609,817.233,-36.58,43.35,-13.26,2.758,2.688,0.63,3,9
2016-04-24T19:39:05.00Z,39.6856651,-75.0498589,820.004,-36.34,43.70,-13.37,2.759,2.683,0.64,3,9
2016-04-24T19:39:05.20Z,39.6856009,-75.0497571,822.825,-35.93,43.79,-13.57,2.761,2.681,0.64,3,9
2016-04-24T19:39:05.40Z,39.6855368,-75.0496546,825.776,-35.93,44.19,-13.97,2.756,2.673,0.58,3,9
2016-04-24T19:39:05.60Z,39.6854741,-75.0495528,828.718,-35.26,43.98,-14.13,2.746,2.663,0.45,3,9
2016-04-24T19:39:05.80Z,39.6854111,-75.0494497,831.613,-35.08,44.01,-14.09,2.746,2.664,0.49,3,9
2016-04-24T19:39:06.00Z,39.6853488,-75.0493465,834.519,-34.85,44.06,-14.06,2.754,2.670,0.78,3,9
2016-04-24T19:39:06.20Z,39.6852863,-75.0492427,837.281,-34.70,44.34,-13.90,2.758,2.678,0.74,3,9
2016-04-24T19:39:06.40Z,39.6852233,-75.0491374,840.109,-34.94,45.02,-13.95,2.754,2.684,0.50,3,9
2016-04-24T19:39:06.60Z,39.6851610,-75.0490320,842.805,-34.66,45.31,-13.81,2.761,2.691,0.56,3,9
2016-04-24T19:39:06.80Z,39.6851004,-75.0489263,845.482,-33.93,45.46,-13.69,2.767,2.697,0.64,3,9
2016-04-24T19:39:07.00Z,39.6850398,-75.0488201,848.175,-33.65,45.65,-13.65,2.776,2.703,0.67,3,9
2016-04-24T19:39:07.20Z,39.6849801,-75.0487131,850.899,-33.28,45.91,-13.67,2.786,2.709,0.67,3,9
2016-04-24T19:39:07.40Z,39.6849206,-75.0486054,853.621,-33.11,46.20,-13.67,2.796,2.716,0.65,3,9
2016-04-24T19:39:07.60Z,39.6848620,-75.0484976,856.308,-32.75,46.38,-13.61,2.806,2.722,0.64,3,9
2016-04-24T19:39:07.80Z,39.6848036,-75.0483891,859.018,-32.42,46.59,-13.64,2.818,2.730,0.67,3,9
2016-04-24T19:39:08.00Z,39.6847454,-75.0482804,861.733,-32.24,46.74,-13.73,2.829,2.736,0.67,3,9
2016-04-24T19:39:08.20Z,39.6846877,-75.0481711,864.387,-31.92,46.97,-13.71,2.837,2.741,0.66,3,9
2016-04-24T19:39:08.40Z,39.6846313,-75.0480613,867.142,-31.50,47.17,-13.78,2.841,2.748,0.66,3,9
2016-04-24T19:39:08.60Z,39.6845751,-75.0479506,869.869,-31.16,47.39,-13.81,2.834,2.754,0.65,3,9
2016-04-24T19:39:08.80Z,39.6845199,-75.0478395,872.613,-30.76,47.62,-13.82,2.834,2.763,0.65,3,9
2016-04-24T19:39:09.00Z,39.6844654,-75.0477286,875.389,-30.32,47.78,-13.94,2.835,2.774,0.67,3,9
2016-04-24T19:39:09.20Z,39.6844112,-75.0476161,878.160,-30.05,48.11,-13.92,2.840,2.797,0.68,3,9
2016-04-24T19:39:09.40Z,39.6843574,-75.0475033,880.935,-29.83,48.32,-13.94,2.848,2.825,0.67,3,9
2016-04-24T19:39:09.60Z,39.6843056,-75.0473903,883.737,-29.04,48.56,-13.99,2.859,2.857,0.67,3,9
2016-04-24T19:39:09.80Z,39.6842542,-75.0472769,886.590,-28.67,48.73,-14.07,2.871,2.891,0.66,3,9
2016-04-24T19:39:10.00Z,39.6842032,-75.0471628,889.413,-28.36,48.97,-14.12,2.884,2.929,0.65,3,9
2016-04-24T19:39:10.20Z,39.6841534,-75.0470488,892.158,-27.79,49.05,-14.06,2.898,2.967,0.63,3,9
2016-04-24T19:39:10.40Z,39.6841042,-75.0469342,894.962,-27.51,49.16,-14.04,2.910,3.005,0.60,3,9
2016-04-24T19:39:10.60Z,39.6840558,-75.0468190,897.748,-27.06,49.37,-14.01,2.922,3.045,0.57,3,9
2016-04-24T19:39:10.80Z,39.6840083,-75.0467038,900.555,-26.48,49.49,-14.05,2.932,3.084,0.53,3,9
2016-04-24T19:39:11.00Z,39.6839616,-75.0465887,903.411,-26.03,49.50,-14.13,2.943,3.126,0.55,3,9
2016-04-24T19:39:11.20Z,39.6839154,-75.0464734,906.230,-25.59,49.57,-14.18,2.956,3.168,0.55,3,9
2016-04-24T19:39:11.40Z,39.6838700,-75.0463566,909.126,-25.28,50.09,-14.23,2.972,3.214,0.57,3,9
2016-04-24T19:39:11.60Z,39.6838249,-75.0462398,911.869,-25.28,50.16,-14.11,2.988,3.257,0.57,3,9
2016-04-24T19:39:11.80Z,39.6837790,-75.0461226,914.571,-25.23,50.32,-14.07,3.004,3.301,0.53,3,9
2016-04-24T19:39:12.00Z,39.6837356,-75.0460044,917.125,-24.32,50.81,-13.91,3.021,3.341,0.51,3,9
2016-04-24T19:39:12.20Z,39.6836947,-75.0458863,919.526,-23.24,50.96,-13.63,3.030,3.309,0.44,3,9
2016-04-24T19:39:12.40Z,39.6836552,-75.0457669,922.061,-22.51,51.23,-13.42,3.039,3.308,0.43,3,9
2016-04-24T19:39:12.60Z,39.6836162,-75.0456478,924.361,-21.40,51.44,-13.24,3.052,3.297,0.46,3,9
2016-04-24T19:39:12.80Z,39.6835776,-75.0455273,926.937,-21.34,51.66,-13.15,3.059,3.304,0.45,3,9
2016-04-24T19:39:13.00Z,39.6835402,-75.0454063,929.610,-20.68,51.86,-13.14,3.065,3.314,0.46,3,9
2016-04-24T19:39:13.20Z,39.6835046,-75.0452854,932.510,-19.99,51.73,-13.48,3.067,3.308,0.41,3,9
2016-04-24T19:39:13.40Z,39.6834700,-75.0451636,935.552,-19.49,51.88,-13.84,3.065,3.289,0.39,3,9
2016-04-24T19:39:13.60Z,39.6834366,-75.0450417,938.405,-18.77,52.05,-13.87,3.065,3.289,0.40,3,9
2016-04-24T19:39:13.80Z,39.6834039,-75.0449194,941.306,-18.36,52.15,-13.96,3.070,3.287,0.39,3,9
2016-04-24T19:39:14.00Z,39.6833726,-75.0447966,944.223,-17.72,52.39,-14.08,3.073,3.289,0.41,3,9
2016-04-24T19:39:14.20Z,39.6833432,-75.0446741,947.125,-16.84,52.50,-14.11,3.069,3.278,0.31,3,9
2016-04-24T19:39:14.40Z,39.6833143,-75.0445502,950.142,-16.56,52.82,-14.22,3.074,3.274,0.33,3,9
2016-04-24T19:39:14.60Z,39.6832873,-75.0444270,952.941,-15.46,52.76,-14.10,3.088,3.281,0.37,3,9
2016-04-24T19:39:14.80Z,39.6832609,-75.0443022,955.861,-14.99,53.29,-14.14,3.099,3.285,0.37,3,9
2016-04-24T19:39:15.00Z,39.6832356,-75.0441774,958.750,-14.22,53.48,-14.21,3.114,3.295,0.54,3,9
2016-04-24T19:39:15.20Z,39.6832103,-75.0440528,961.630,-13.84,53.55,-14.36,3.128,3.299,0.56,3,9
2016-04-24T19:39:15.40Z,39.6831868,-75.0439275,964.465,-13.19,53.83,-14.36,3.146,3.309,0.60,3,9
2016-04-24T19:39:15.60Z,39.6831667,-75.0438025,967.367,-11.99,53.78,-14.36,3.159,3.319,0.57,3,9
2016-04-24T19:39:15.80Z,39.6831470,-75.0436768,970.191,-11.16,54.04,-14.31,3.168,3.327,0.54,3,9
2016-04-24T19:39:16.00Z,39.6831285,-75.0435508,973.024,-10.36,54.21,-14.28,3.188,3.339,0.63,3,9
2016-04-24T19:39:16.20Z,39.6831108,-75.0434233,975.874,-10.03,54.59,-14.23,3.214,3.356,0.67,3,9
2016-04-24T19:39:16.40Z,39.6830938,-75.0432960,978.708,-9.72,54.65,-14.19,3.253,3.376,0.79,3,9
2016-04-24T19:39:16.60Z,39.6830813,-75.0431690,981.427,-8.19,54.68,-13.94,3.290,3.392,0.80,3,9
2016-04-24T19:39:16.80Z,39.6830681,-75.0430411,984.117,-7.63,54.82,-13.80,3.327,3.408,0.80,3,9
2016-04-24T19:39:17.00Z,39.6830576,-75.0429139,986.905,-6.61,54.90,-13.79,3.359,3.424,0.74,3,9
2016-04-24T19:39:17.20Z,39.6830476,-75.0427865,989.530,-5.75,54.94,-13.67,3.387,3.438,0.71,3,9
2016-04-24T19:39:17.40Z,39.6830394,-75.0426595,992.193,-4.98,54.84,-13.58,3.413,3.454,0.67,3,9
