time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:29:40.60Z,39.7083022,-75.0328275,1558.134,39.52,3.60,-2.63,2.436,4.207,0.36,3,9
2016-04-24T15:29:40.80Z,39.7083738,-75.0328185,1558.581,39.63,3.95,-2.52,2.435,4.206,0.37,3,9
2016-04-24T15:29:41.00Z,39.7084451,-75.0328094,1558.903,39.56,4.00,-2.23,2.437,4.210,0.39,3,9
2016-04-24T15:29:41.20Z,39.7085162,-75.0327984,1559.442,39.60,4.73,-2.22,2.443,4.220,0.46,3,9
2016-04-24T15:29:41.40Z,39.7085863,-75.0327872,1559.796,38.97,4.75,-2.14,2.452,4.232,0.51,3,9
2016-04-24T15:29:41.60Z,39.7086568,-75.0327764,1560.173,39.03,4.64,-2.10,2.459,4.241,0.47,3,9
2016-04-24T15:29:41.80Z,39.7087269,-75.0327647,1560.396,38.96,5.06,-1.86,2.466,4.245,0.46,3,9
2016-04-24T15:29:42.00Z,39.7087965,-75.0327519,1560.789,38.69,5.35,-1.88,2.476,4.252,0.48,3,9
2016-04-24T15:29:42.20Z,39.7088663,-75.0327383,1561.126,38.85,5.89,-1.75,2.471,4.236,0.57,3,9
2016-04-24T15:29:42.40Z,39.7089365,-75.0327257,1560.839,38.67,5.69,-1.31,2.455,4.195,0.42,3,9
2016-04-24T15:29:42.60Z,39.7090067,-75.0327128,1560.815,38.77,5.64,-0.93,2.444,4.157,0.34,3,9
2016-04-24T15:29:42.80Z,39.7090763,-75.0327008,1560.858,38.57,5.80,-0.72,2.428,4.117,0.35,3,9
2016-04-24T15:29:43.00Z,39.7091450,-75.0326861,1560.689,38.61,6.23,-0.37,2.409,4.075,0.35,3,9
2016-04-24T15:29:43.20Z,39.7092145,-75.0326708,1560.542,38.75,6.43,-0.09,2.387,4.034,0.34,3,9
2016-04-24T15:29:43.40Z,39.7092843,-75.0326568,1560.355,38.67,6.23,0.19,2.359,3.994,0.32,3,9
2016-04-24T15:29:43.60Z,39.7093544,-75.0326432,1560.137,38.67,6.10,0.47,2.331,3.937,0.31,3,9
2016-04-24T15:29:43.80Z,39.7094246,-75.0326274,1559.675,38.70,6.18,0.69,2.307,3.894,0.31,3,9
2016-04-24T15:29:44.00Z,39.7094952,-75.0326135,1559.380,38.96,6.11,0.93,2.281,3.842,0.28,3,9
2016-04-24T15:29:44.20Z,39.7095656,-75.0325993,1559.071,39.13,6.05,1.28,2.268,3.824,0.32,3,9
2016-04-24T15:29:44.40Z,39.7096351,-75.0325861,1558.895,38.55,5.45,1.05,2.213,3.797,0.32,3,9
2016-04-24T15:29:44.60Z,39.7097041,-75.0325711,1558.324,37.86,5.02,0.92,2.119,3.737,0.31,3,9
2016-04-24T15:29:44.80Z,39.7097685,-75.0325599,1557.757,36.16,4.73,1.58,2.042,3.681,0.30,3,9
2016-04-24T15:29:45.00Z,39.7098306,-75.0325488,1557.043,35.01,4.58,2.69,1.967,3.633,0.32,3,9
2016-04-24T15:29:45.20Z,39.7098896,-75.0325394,1555.880,33.46,4.22,4.11,1.917,3.598,0.30,3,9
2016-04-24T15:29:45.40Z,39.7099468,-75.0325299,1554.560,32.11,4.12,5.01,1.908,3.589,0.34,3,9
2016-04-24T15:29:45.60Z,39.7100014,-75.0325207,1552.755,30.72,4.07,6.19,1.878,3.565,0.33,3,9
2016-04-24T15:29:45.80Z,39.7100544,-75.0325100,1550.239,29.46,3.98,7.62,1.851,3.520,0.31,3,9
2016-04-24T15:29:46.00Z,39.7101064,-75.0324980,1547.165,28.51,4.38,9.44,1.829,3.482,0.33,3,9
2016-04-24T15:29:46.20Z,39.7101564,-75.0324863,1543.965,27.52,4.38,11.09,1.807,3.446,0.37,3,9
2016-04-24T15:29:46.40Z,39.7102037,-75.0324764,1540.800,26.68,4.24,12.82,1.778,3.410,0.41,3,9
2016-04-24T15:29:46.60Z,39.7102503,-75.0324665,1537.292,25.94,4.08,14.60,1.746,3.370,0.43,3,9
2016-04-24T15:29:46.80Z,39.7102963,-75.0324555,1533.228,25.18,4.12,16.31,1.715,3.338,0.47,3,9
2016-04-24T15:29:47.00Z,39.7103409,-75.0324462,1528.958,24.69,4.17,17.88,1.701,3.325,0.47,3,9
2016-04-24T15:29:47.20Z,39.7103828,-75.0324376,1524.358,23.37,4.06,19.45,1.678,3.304,0.45,3,9
2016-04-24T15:29:47.40Z,39.7104235,-75.0324282,1519.477,22.71,3.99,21.04,1.667,3.285,0.47,3,9
2016-04-24T15:29:47.60Z,39.7104631,-75.0324183,1514.094,21.76,3.87,22.63,1.645,3.253,0.46,3,9
2016-04-24T15:29:47.80Z,39.7105008,-75.0324099,1508.547,21.05,3.61,24.19,1.618,3.215,0.45,3,9
2016-04-24T15:29:48.00Z,39.7105368,-75.0324025,1502.655,20.26,3.16,25.85,1.567,3.125,0.42,3,9
2016-04-24T15:29:48.20Z,39.7105711,-75.0323920,1496.819,19.18,4.36,26.97,1.529,3.059,0.41,3,9
2016-04-24T15:29:48.40Z,39.7106037,-75.0323842,1490.791,18.32,3.16,28.01,1.500,3.014,0.42,3,9
2016-04-24T15:29:48.60Z,39.7106350,-75.0323754,1484.600,17.67,3.56,29.28,1.462,2.941,0.40,3,9
2016-04-24T15:29:48.80Z,39.7106648,-75.0323667,1477.995,16.44,3.71,30.48,1.427,2.880,0.39,3,9
2016-04-24T15:29:49.00Z,39.7106926,-75.0323575,1471.365,15.47,3.70,31.56,1.405,2.841,0.40,3,9
2016-04-24T15:29:49.20Z,39.7107190,-75.0323483,1464.638,14.76,3.75,32.56,1.378,2.788,0.38,3,9
2016-04-24T15:29:49.40Z,39.7107436,-75.0323392,1457.697,13.75,3.66,33.65,1.358,2.750,0.38,3,9
2016-04-24T15:29:49.60Z,39.7107664,-75.0323303,1450.603,12.76,3.83,34.73,1.336,2.708,0.37,3,9
2016-04-24T15:29:49.80Z,39.7107858,-75.0323215,1443.443,11.03,3.80,35.37,1.320,2.681,0.37,3,9
2016-04-24T15:29:50.00Z,39.7108022,-75.0323129,1436.036,9.31,3.60,36.12,1.306,2.657,0.37,3,9
2016-04-24T15:29:50.20Z,39.7108181,-75.0323047,1428.606,8.98,3.34,36.49,1.296,2.633,0.35,3,9
2016-04-24T15:29:50.40Z,39.7108325,-75.0322954,1421.453,8.03,3.76,35.79,1.286,2.616,0.33,3,9
2016-04-24T15:29:50.60Z,39.7108465,-75.0322864,1414.753,7.74,3.66,34.56,1.270,2.582,0.33,3,9
2016-04-24T15:29:50.80Z,39.7108578,-75.0322780,1408.484,6.59,3.57,33.28,1.258,2.555,0.35,3,9
2016-04-24T15:29:51.00Z,39.7108632,-75.0322694,1402.480,3.38,3.58,31.99,1.239,2.512,0.35,3,9
2016-04-24T15:29:51.20Z,39.7108680,-75.0322635,1397.173,2.96,2.56,30.00,1.225,2.478,0.43,3,9
2016-04-24T15:29:51.40Z,39.7108706,-75.0322491,1392.447,1.61,5.91,27.46,1.214,2.449,0.53,3,9
2016-04-24T15:29:51.60Z,39.7108704,-75.0322334,1388.014,0.04,6.53,25.32,1.204,2.426,0.59,3,9
2016-04-24T15:29:51.80Z,39.7108694,-75.0322174,1384.254,-0.56,6.48,22.77,1.190,2.390,0.61,3,9
2016-04-24T15:29:52.00Z,39.7108699,-75.0322015,1380.602,0.20,6.51,20.93,1.178,2.361,0.62,3,9
2016-04-24T15:29:52.20Z,39.7108706,-75.0321820,1377.138,0.37,8.17,19.52,1.164,2.331,0.59,3,9
2016-04-24T15:29:52.40Z,39.7108706,-75.0321602,1373.551,0.04,9.22,18.85,1.156,2.319,0.62,3,9
2016-04-24T15:29:52.60Z,39.7108729,-75.0321348,1370.238,1.18,10.79,17.96,1.149,2.307,0.63,3,9
2016-04-24T15:29:52.80Z,39.7108767,-75.0321081,1367.041,2.05,11.38,17.25,1.145,2.301,0.59,3,9
2016-04-24T15:29:53.00Z,39.7108804,-75.0320817,1364.026,2.30,11.26,16.65,1.136,2.287,0.48,3,9
2016-04-24T15:29:53.20Z,39.7108852,-75.0320547,1361.143,2.89,11.49,15.97,1.127,2.273,0.43,3,9
2016-04-24T15:29:53.40Z,39.7108906,-75.0320264,1358.204,3.05,12.01,15.50,1.118,2.255,0.38,3,9
2016-04-24T15:29:53.60Z,39.7108974,-75.0319966,1355.290,3.82,12.67,15.17,1.112,2.242,0.34,3,9
2016-04-24T15:29:53.80Z,39.7109055,-75.0319657,1352.515,4.57,13.10,14.65,1.103,2.223,0.30,3,9
2016-04-24T15:29:54.00Z,39.7109144,-75.0319328,1349.837,4.97,13.90,14.06,1.094,2.203,0.26,3,9
2016-04-24T15:29:54.20Z,39.7109245,-75.0318986,1347.208,5.39,14.32,13.46,1.078,2.169,0.23,3,9
2016-04-24T15:29:54.40Z,39.7109343,-75.0318644,1344.717,5.41,14.52,12.92,1.067,2.143,0.22,3,9
2016-04-24T15:29:54.60Z,39.7109441,-75.0318307,1342.478,5.56,14.40,12.22,1.053,2.111,0.21,3,9
2016-04-24T15:29:54.80Z,39.7109543,-75.0317970,1340.271,5.70,14.41,11.72,1.044,2.089,0.22,3,9
2016-04-24T15:29:55.00Z,39.7109641,-75.0317638,1338.054,5.30,14.03,11.17,1.031,2.061,0.21,3,9
2016-04-24T15:29:55.20Z,39.7109744,-75.0317303,1335.954,5.68,14.31,10.87,1.029,2.056,0.27,3,9
2016-04-24T15:29:55.40Z,39.7109855,-75.0316968,1334.050,6.12,14.29,10.32,1.024,2.043,0.27,3,9
2016-04-24T15:29:55.60Z,39.7109972,-75.0316631,1332.236,6.48,14.40,9.80,1.023,2.039,0.29,3,9
2016-04-24T15:29:55.80Z,39.7110091,-75.0316299,1330.535,6.66,14.25,9.33,1.021,2.033,0.28,3,9
2016-04-24T15:29:56.00Z,39.7110214,-75.0315970,1328.951,6.87,14.12,8.81,1.020,2.030,0.28,3,9
2016-04-24T15:29:56.20Z,39.7110334,-75.0315648,1327.461,6.78,13.80,8.38,1.018,2.024,0.27,3,9
2016-04-24T15:29:56.40Z,39.7110457,-75.0315338,1326.031,6.87,13.36,8.03,1.017,2.019,0.28,3,9
2016-04-24T15:29:56.60Z,39.7110578,-75.0315036,1324.652,6.84,12.98,7.70,1.015,2.011,0.26,3,9
2016-04-24T15:29:56.80Z,39.7110703,-75.0314742,1323.285,6.99,12.63,7.43,1.013,2.005,0.26,3,9
2016-04-24T15:29:57.00Z,39.7110833,-75.0314453,1322.058,7.28,12.34,7.01,1.009,1.995,0.25,3,9
2016-04-24T15:29:57.20Z,39.7110969,-75.0314174,1320.777,7.63,11.90,6.80,1.007,1.993,0.24,3,9
2016-04-24T15:29:57.40Z,39.7111102,-75.0313904,1319.425,7.40,11.54,6.77,1.004,1.988,0.25,3,9
2016-04-24T15:29:57.60Z,39.7111225,-75.0313647,1318.107,6.86,11.00,6.69,1.003,1.986,0.25,3,9
2016-04-24T15:29:57.80Z,39.7111352,-75.0313406,1316.691,7.07,10.34,6.77,1.001,1.984,0.25,3,9
2016-04-24T15:29:58.00Z,39.7111477,-75.0313166,1315.334,6.95,10.32,6.76,1.007,1.992,0.37,3,9
2016-04-24T15:29:58.20Z,39.7111603,-75.0312927,1314.130,7.00,10.25,6.53,1.021,2.001,0.43,3,9
2016-04-24T15:29:58.40Z,39.7111737,-75.0312693,1312.772,7.32,10.01,6.65,1.026,2.007,0.35,3,9
2016-04-24T15:29:58.60Z,39.7111869,-75.0312460,1311.268,7.22,10.03,6.80,1.020,1.992,0.24,3,9
2016-04-24T15:29:58.80Z,39.7111990,-75.0312239,1309.699,6.72,9.67,6.94,1.016,1.975,0.24,3,9
2016-04-24T15:29:59.00Z,39.7112104,-75.0312017,1308.222,6.56,9.53,7.00,1.009,1.960,0.22,3,9
2016-04-24T15:29:59.20Z,39.7112223,-75.0311798,1306.817,6.56,9.46,7.14,1.004,1.946,0.21,3,9
2016-04-24T15:29:59.40Z,39.7112339,-75.0311573,1305.491,6.32,9.67,7.23,1.000,1.936,0.22,3,9
2016-04-24T15:29:59.60Z,39.7112456,-75.0311351,1304.038,6.33,9.52,7.34,0.996,1.917,0.21,3,9
2016-04-24T15:29:59.80Z,39.7112573,-75.0311129,1302.583,6.46,9.52,7.43,0.991,1.901,0.21,3,9
2016-04-24T15:30:00.00Z,39.7112690,-75.0310907,1300.954,6.45,9.68,7.58,0.986,1.887,0.21,3,9
2016-04-24T15:30:00.20Z,39.7112812,-75.0310686,1299.332,6.72,9.47,7.72,0.977,1.867,0.20,3,9
2016-04-24T15:30:00.40Z,39.7112932,-75.0310469,1297.747,6.70,9.37,7.80,0.969,1.853,0.21,3,9
2016-04-24T15:30:00.60Z,39.7113054,-75.0310252,1296.177,6.85,9.26,7.90,0.961,1.838,0.21,3,9
2016-04-24T15:30:00.80Z,39.7113183,-75.0310048,1294.637,7.04,8.81,8.03,0.953,1.822,0.21,3,9
2016-04-24T15:30:01.00Z,39.7113320,-75.0309858,1292.884,7.41,8.20,8.19,0.946,1.810,0.21,3,9
2016-04-24T15:30:01.20Z,39.7113459,-75.0309670,1291.194,7.51,8.05,8.34,0.940,1.799,0.22,3,9
2016-04-24T15:30:01.40Z,39.7113604,-75.0309487,1289.498,7.76,7.94,8.43,0.933,1.787,0.21,3,9
2016-04-24T15:30:01.60Z,39.7113755,-75.0309306,1287.858,8.08,7.85,8.56,0.927,1.775,0.21,3,9
2016-04-24T15:30:01.80Z,39.7113912,-75.0309131,1286.128,8.51,7.62,8.64,0.919,1.760,0.21,3,9
2016-04-24T15:30:02.00Z,39.7114074,-75.0308960,1284.362,8.91,7.28,8.65,0.913,1.750,0.21,3,9
2016-04-24T15:30:02.20Z,39.7114237,-75.0308791,1282.717,8.87,7.22,8.58,0.909,1.742,0.22,3,9
2016-04-24T15:30:02.40Z,39.7114404,-75.0308627,1281.023,9.00,7.10,8.53,0.904,1.734,0.22,3,9
2016-04-24T15:30:02.60Z,39.7114571,-75.0308467,1279.367,9.28,6.88,8.45,0.899,1.726,0.22,3,9
2016-04-24T15:30:02.80Z,39.7114745,-75.0308311,1277.701,9.64,6.71,8.45,0.892,1.715,0.21,3,9
2016-04-24T15:30:03.00Z,39.7114923,-75.0308155,1276.121,9.76,6.62,8.29,0.886,1.705,0.21,3,9
2016-04-24T15:30:03.20Z,39.7115098,-75.0307991,1274.526,9.65,6.89,8.17,0.879,1.695,0.21,3,9
2016-04-24T15:30:03.40Z,39.7115272,-75.0307831,1272.965,9.58,6.90,8.04,0.874,1.686,0.21,3,9
2016-04-24T15:30:03.60Z,39.7115443,-75.0307666,1271.435,9.63,6.96,7.97,0.869,1.676,0.21,3,9
2016-04-24T15:30:03.80Z,39.7115621,-75.0307504,1269.907,9.81,6.99,7.85,0.864,1.669,0.21,3,9
2016-04-24T15:30:04.00Z,39.7115800,-75.0307342,1268.404,9.89,7.00,7.76,0.859,1.660,0.21,3,9
2016-04-24T15:30:04.20Z,39.7115983,-75.0307178,1266.857,10.18,7.01,7.76,0.853,1.651,0.21,3,9
2016-04-24T15:30:04.40Z,39.7116164,-75.0307018,1265.328,10.01,6.86,7.61,0.847,1.638,0.19,3,9
2016-04-24T15:30:04.60Z,39.7116341,-75.0306865,1263.846,9.80,6.65,7.43,0.842,1.631,0.21,3,9
2016-04-24T15:30:04.80Z,39.7116515,-75.0306711,1262.392,9.64,6.75,7.32,0.837,1.622,0.20,3,9
2016-04-24T15:30:05.00Z,39.7116692,-75.0306558,1260.948,9.74,6.66,7.23,0.834,1.615,0.21,3,9
2016-04-24T15:30:05.20Z,39.7116872,-75.0306414,1259.537,9.96,6.32,7.11,0.829,1.607,0.21,3,9
2016-04-24T15:30:05.40Z,39.7117056,-75.0306271,1258.114,10.13,6.22,7.07,0.826,1.605,0.21,3,9
2016-04-24T15:30:05.60Z,39.7117242,-75.0306134,1256.674,10.29,5.96,7.06,0.823,1.598,0.20,3,9
2016-04-24T15:30:05.80Z,39.7117431,-75.0306011,1255.240,10.42,5.37,7.06,0.820,1.592,0.21,3,9
2016-04-24T15:30:06.00Z,39.7117620,-75.0305899,1253.781,10.40,4.92,7.05,0.816,1.583,0.21,3,9
2016-04-24T15:30:06.20Z,39.7117810,-75.0305793,1252.358,10.48,4.62,7.03,0.814,1.578,0.22,3,9
2016-04-24T15:30:06.40Z,39.7118000,-75.0305696,1250.925,10.51,4.28,7.02,0.810,1.572,0.21,3,9
2016-04-24T15:30:06.60Z,39.7118188,-75.0305608,1249.511,10.38,3.86,6.98,0.808,1.567,0.22,3,9
2016-04-24T15:30:06.80Z,39.7118384,-75.0305526,1248.103,10.76,3.62,6.95,0.803,1.561,0.21,3,9
2016-04-24T15:30:07.00Z,39.7118579,-75.0305450,1246.696,10.76,3.37,6.93,0.800,1.556,0.21,3,9
2016-04-24T15:30:07.20Z,39.7118773,-75.0305375,1245.274,10.69,3.33,6.96,0.796,1.549,0.21,3,9
2016-04-24T15:30:07.40Z,39.7118967,-75.0305302,1243.844,10.77,3.20,7.00,0.793,1.543,0.21,3,9
2016-04-24T15:30:07.60Z,39.7119164,-75.0305233,1242.419,10.91,3.05,6.98,0.790,1.539,0.22,3,9
2016-04-24T15:30:07.80Z,39.7119363,-75.0305164,1240.937,10.99,3.00,7.10,0.786,1.532,0.21,3,9
2016-04-24T15:30:08.00Z,39.7119564,-75.0305095,1239.449,11.22,3.03,7.18,0.783,1.527,0.21,3,9
2016-04-24T15:30:08.20Z,39.7119765,-75.0305026,1237.968,11.16,3.02,7.21,0.781,1.525,0.22,3,9
2016-04-24T15:30:08.40Z,39.7119965,-75.0304956,1236.471,11.14,3.02,7.29,0.778,1.519,0.21,3,9
2016-04-24T15:30:08.60Z,39.7120167,-75.0304887,1234.965,11.18,3.01,7.30,0.774,1.512,0.21,3,9
2016-04-24T15:30:08.80Z,39.7120369,-75.0304817,1233.475,11.23,3.09,7.30,0.771,1.506,0.22,3,9
2016-04-24T15:30:09.00Z,39.7120576,-75.0304744,1232.004,11.44,3.16,7.30,0.769,1.501,0.22,3,9
2016-04-24T15:30:09.20Z,39.7120786,-75.0304667,1230.517,11.64,3.37,7.34,0.766,1.496,0.22,3,9
2016-04-24T15:30:09.40Z,39.7120998,-75.0304590,1229.044,11.77,3.36,7.30,0.764,1.493,0.21,3,9
2016-04-24T15:30:09.60Z,39.7121213,-75.0304514,1227.548,11.97,3.33,7.37,0.762,1.490,0.21,3,9
2016-04-24T15:30:09.80Z,39.7121431,-75.0304436,1226.072,12.05,3.38,7.35,0.759,1.484,0.21,3,9
2016-04-24T15:30:10.00Z,39.7121648,-75.0304355,1224.542,12.08,3.56,7.44,0.757,1.480,0.21,3,9
2016-04-24T15:30:10.20Z,39.7121864,-75.0304268,1223.044,11.98,3.76,7.43,0.755,1.476,0.21,3,9
2016-04-24T15:30:10.40Z,39.7122083,-75.0304182,1221.510,12.17,3.75,7.53,0.754,1.476,0.22,3,9
2016-04-24T15:30:10.60Z,39.7122304,-75.0304093,1220.032,12.30,3.87,7.46,0.751,1.470,0.20,3,9
2016-04-24T15:30:10.80Z,39.7122525,-75.0304005,1218.495,12.32,3.85,7.56,0.749,1.467,0.21,3,9
2016-04-24T15:30:11.00Z,39.7122749,-75.0303917,1216.925,12.45,3.80,7.71,0.747,1.463,0.21,3,9
2016-04-24T15:30:11.20Z,39.7122978,-75.0303830,1215.409,12.73,3.81,7.61,0.745,1.459,0.21,3,9
2016-04-24T15:30:11.40Z,39.7123206,-75.0303746,1213.858,12.70,3.71,7.64,0.742,1.454,0.21,3,9
2016-04-24T15:30:11.60Z,39.7123439,-75.0303679,1212.223,13.00,2.92,7.93,0.740,1.452,0.22,3,9
2016-04-24T15:30:11.80Z,39.7123667,-75.0303636,1210.610,12.74,1.95,7.89,0.738,1.448,0.21,3,9
2016-04-24T15:30:12.00Z,39.7123892,-75.0303610,1209.033,12.53,1.19,7.80,0.737,1.447,0.23,3,9
2016-04-24T15:30:12.20Z,39.7124125,-75.0303604,1207.384,12.92,0.36,8.00,0.736,1.443,0.22,3,9
2016-04-24T15:30:12.40Z,39.7124361,-75.0303612,1205.636,13.18,-0.25,8.32,0.735,1.444,0.23,3,9
2016-04-24T15:30:12.60Z,39.7124602,-75.0303642,1203.847,13.38,-1.21,8.54,0.733,1.440,0.23,3,9
2016-04-24T15:30:12.80Z,39.7124841,-75.0303692,1202.004,13.28,-2.02,8.80,0.733,1.438,0.24,3,9
2016-04-24T15:30:13.00Z,39.7125081,-75.0303760,1200.103,13.38,-2.83,9.09,0.730,1.432,0.22,3,9
2016-04-24T15:30:13.20Z,39.7125323,-75.0303838,1198.197,13.44,-3.27,9.20,0.730,1.430,0.23,3,9
2016-04-24T15:30:13.40Z,39.7125565,-75.0303928,1196.285,13.48,-3.81,9.35,0.728,1.427,0.23,3,9
2016-04-24T15:30:13.60Z,39.7125810,-75.0304028,1194.380,13.63,-4.23,9.42,0.728,1.426,0.24,3,9
2016-04-24T15:30:13.80Z,39.7126063,-75.0304130,1192.505,14.03,-4.30,9.36,0.726,1.421,0.22,3,9
2016-04-24T15:30:14.00Z,39.7126321,-75.0304227,1190.698,14.36,-4.09,9.19,0.725,1.419,0.24,3,9
2016-04-24T15:30:14.20Z,39.7126584,-75.0304317,1188.919,14.55,-3.82,9.09,0.724,1.415,0.22,3,9
2016-04-24T15:30:14.40Z,39.7126846,-75.0304399,1187.139,14.56,-3.47,9.01,0.724,1.416,0.23,3,9
2016-04-24T15:30:14.60Z,39.7127107,-75.0304463,1185.487,14.47,-2.75,8.66,0.723,1.415,0.22,3,9
2016-04-24T15:30:14.80Z,39.7127369,-75.0304516,1183.809,14.53,-2.29,8.58,0.723,1.415,0.24,3,9
2016-04-24T15:30:15.00Z,39.7127634,-75.0304547,1182.110,14.70,-1.34,8.59,0.722,1.412,0.23,3,9
2016-04-24T15:30:15.20Z,39.7127897,-75.0304555,1180.493,14.59,-0.34,8.37,0.723,1.410,0.24,3,9
2016-04-24T15:30:15.40Z,39.7128159,-75.0304547,1178.928,14.56,0.32,8.11,0.721,1.403,0.21,3,9
2016-04-24T15:30:15.60Z,39.7128419,-75.0304527,1177.364,14.45,0.87,7.99,0.718,1.395,0.20,3,9
2016-04-24T15:30:15.80Z,39.7128675,-75.0304493,1175.781,14.32,1.43,7.92,0.714,1.387,0.19,3,9
2016-04-24T15:30:16.00Z,39.7128927,-75.0304443,1174.237,14.02,2.10,7.77,0.711,1.379,0.19,3,9
2016-04-24T15:30:16.20Z,39.7129179,-75.0304380,1172.663,14.09,2.70,7.74,0.707,1.370,0.18,3,9
2016-04-24T15:30:16.40Z,39.7129431,-75.0304310,1171.102,14.09,2.94,7.66,0.703,1.362,0.18,3,9
2016-04-24T15:30:16.60Z,39.7129683,-75.0304239,1169.554,14.05,3.00,7.58,0.700,1.354,0.18,3,9
2016-04-24T15:30:16.80Z,39.7129933,-75.0304170,1168.020,13.93,2.94,7.53,0.696,1.346,0.18,3,9
2016-04-24T15:30:17.00Z,39.7130184,-75.0304101,1166.459,14.00,2.89,7.60,0.693,1.339,0.18,3,9
2016-04-24T15:30:17.20Z,39.7130436,-75.0304033,1164.888,14.09,2.89,7.61,0.690,1.332,0.18,3,9
2016-04-24T15:30:17.40Z,39.7130695,-75.0303971,1163.308,14.36,2.67,7.64,0.686,1.326,0.18,3,9
2016-04-24T15:30:17.60Z,39.7130955,-75.0303915,1161.725,14.47,2.43,7.71,0.684,1.320,0.19,3,9
2016-04-24T15:30:17.80Z,39.7131215,-75.0303866,1160.147,14.43,2.16,7.70,0.681,1.315,0.20,3,9
2016-04-24T15:30:18.00Z,39.7131477,-75.0303829,1158.602,14.53,1.62,7.66,0.679,1.311,0.20,3,9
2016-04-24T15:30:18.20Z,39.7131742,-75.0303802,1157.078,14.67,1.21,7.60,0.676,1.306,0.19,3,9
2016-04-24T15:30:18.40Z,39.7132009,-75.0303787,1155.577,14.78,0.70,7.52,0.674,1.301,0.19,3,9
2016-04-24T15:30:18.60Z,39.7132277,-75.0303781,1154.162,14.88,0.30,7.24,0.672,1.296,0.19,3,9
2016-04-24T15:30:18.80Z,39.7132546,-75.0303783,1152.794,14.90,-0.05,7.05,0.670,1.292,0.20,3,9
2016-04-24T15:30:19.00Z,39.7132812,-75.0303791,1151.428,14.77,-0.33,6.97,0.668,1.289,0.20,3,9
2016-04-24T15:30:19.20Z,39.7133075,-75.0303805,1150.238,14.57,-0.57,6.43,0.667,1.286,0.20,3,9
2016-04-24T15:30:19.40Z,39.7133341,-75.0303819,1149.024,14.77,-0.57,6.28,0.665,1.284,0.20,3,9
2016-04-24T15:30:19.60Z,39.7133610,-75.0303837,1147.762,14.96,-0.78,6.31,0.664,1.282,0.20,3,9
2016-04-24T15:30:19.80Z,39.7133877,-75.0303863,1146.572,14.82,-1.06,6.11,0.663,1.279,0.19,3,9
2016-04-24T15:30:20.00Z,39.7134141,-75.0303892,1145.365,14.65,-1.21,6.03,0.661,1.276,0.19,3,9
2016-04-24T15:30:20.20Z,39.7134408,-75.0303925,1144.141,14.83,-1.39,6.04,0.660,1.274,0.19,3,9
2016-04-24T15:30:20.40Z,39.7134673,-75.0303957,1142.961,14.71,-1.34,5.93,0.659,1.271,0.19,3,9
2016-04-24T15:30:20.60Z,39.7134939,-75.0303991,1141.769,14.76,-1.46,5.95,0.657,1.269,0.19,3,9
2016-04-24T15:30:20.80Z,39.7135204,-75.0304026,1140.602,14.73,-1.47,5.84,0.656,1.267,0.19,3,9
2016-04-24T15:30:21.00Z,39.7135468,-75.0304065,1139.402,14.63,-1.67,5.91,0.655,1.265,0.19,3,9
2016-04-24T15:30:21.20Z,39.7135732,-75.0304098,1138.142,14.67,-1.41,6.07,0.653,1.262,0.19,3,9
2016-04-24T15:30:21.40Z,39.7135995,-75.0304133,1136.955,14.58,-1.45,5.89,0.652,1.259,0.19,3,9
2016-04-24T15:30:21.60Z,39.7136259,-75.0304178,1135.722,14.67,-1.88,5.95,0.651,1.257,0.19,3,9
2016-04-24T15:30:21.80Z,39.7136525,-75.0304230,1134.454,14.76,-2.21,6.08,0.649,1.254,0.19,3,9
2016-04-24T15:30:22.00Z,39.7136790,-75.0304281,1133.177,14.74,-2.14,6.15,0.648,1.251,0.19,3,9
2016-04-24T15:30:22.20Z,39.7137054,-75.0304334,1131.903,14.65,-2.23,6.19,0.646,1.249,0.19,3,9
2016-04-24T15:30:22.40Z,39.7137321,-75.0304401,1130.629,14.80,-2.82,6.24,0.645,1.247,0.19,3,9
2016-04-24T15:30:22.60Z,39.7137589,-75.0304471,1129.307,14.87,-2.98,6.36,0.644,1.246,0.19,3,9
2016-04-24T15:30:22.80Z,39.7137856,-75.0304552,1128.029,14.84,-3.41,6.26,0.643,1.244,0.19,3,9
2016-04-24T15:30:23.00Z,39.7138124,-75.0304638,1126.722,14.86,-3.59,6.34,0.642,1.243,0.19,3,9
2016-04-24T15:30:23.20Z,39.7138392,-75.0304727,1125.426,14.90,-3.77,6.35,0.641,1.242,0.19,3,9
2016-04-24T15:30:23.40Z,39.7138661,-75.0304819,1124.167,14.86,-3.89,6.25,0.640,1.241,0.19,3,9
2016-04-24T15:30:23.60Z,39.7138931,-75.0304916,1122.901,14.97,-4.09,6.24,0.639,1.240,0.19,3,9
2016-04-24T15:30:23.80Z,39.7139203,-75.0305007,1121.618,15.07,-3.87,6.26,0.638,1.238,0.18,3,9
2016-04-24T15:30:24.00Z,39.7139474,-75.0305091,1120.355,15.00,-3.59,6.23,0.637,1.237,0.18,3,9
2016-04-24T15:30:24.20Z,39.7139744,-75.0305174,1119.068,14.97,-3.50,6.29,0.636,1.234,0.19,3,9
2016-04-24T15:30:24.40Z,39.7140015,-75.0305250,1117.813,14.97,-3.22,6.21,0.635,1.232,0.19,3,9
