time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T17:20:57.40Z,39.7059826,-75.0369641,327.727,-24.07,9.56,12.50,1.514,2.168,0.28,3,9
2016-04-24T17:20:57.60Z,39.7059392,-75.0369412,325.551,-24.05,9.84,11.84,1.515,2.169,0.28,3,9
2016-04-24T17:20:57.80Z,39.7058955,-75.0369183,323.467,-24.19,9.87,11.32,1.515,2.171,0.28,3,9
2016-04-24T17:20:58.00Z,39.7058519,-75.0368957,321.416,-24.12,9.78,10.97,1.516,2.172,0.28,3,9
2016-04-24T17:20:58.20Z,39.7058076,-75.0368727,319.473,-24.42,9.94,10.55,1.516,2.175,0.28,3,9
2016-04-24T17:20:58.40Z,39.7057637,-75.0368505,317.648,-24.29,9.65,10.04,1.516,2.175,0.28,3,9
2016-04-24T17:20:58.60Z,39.7057197,-75.0368279,315.889,-24.37,9.76,9.64,1.516,2.175,0.28,3,9
2016-04-24T17:20:58.80Z,39.7056756,-75.0368052,314.225,-24.45,9.81,9.16,1.516,2.175,0.28,3,9
2016-04-24T17:20:59.00Z,39.7056315,-75.0367820,312.566,-24.38,10.00,8.89,1.516,2.176,0.28,3,9
2016-04-24T17:20:59.20Z,39.7055882,-75.0367579,311.002,-24.04,10.36,8.48,1.516,2.176,0.28,3,9
2016-04-24T17:20:59.40Z,39.7055456,-75.0367325,309.547,-23.63,10.84,7.96,1.515,2.177,0.28,3,9
2016-04-24T17:20:59.60Z,39.7055040,-75.0367060,308.142,-23.06,11.35,7.62,1.515,2.178,0.28,3,9
2016-04-24T17:20:59.80Z,39.7054632,-75.0366777,306.797,-22.65,12.14,7.35,1.515,2.178,0.28,3,9
2016-04-24T17:21:00.00Z,39.7054240,-75.0366475,305.466,-21.76,12.92,7.09,1.515,2.180,0.28,3,9
2016-04-24T17:21:00.20Z,39.7053866,-75.0366144,304.147,-20.72,14.14,6.99,1.515,2.182,0.28,3,9
2016-04-24T17:21:00.40Z,39.7053520,-75.0365782,302.924,-19.26,15.42,6.65,1.516,2.183,0.28,3,9
2016-04-24T17:21:00.60Z,39.7053197,-75.0365401,301.718,-18.02,16.31,6.37,1.515,2.183,0.28,3,9
2016-04-24T17:21:00.80Z,39.7052902,-75.0364999,300.544,-16.46,17.22,6.21,1.515,2.183,0.28,3,9
2016-04-24T17:21:01.00Z,39.7052630,-75.0364584,299.247,-15.23,17.81,6.40,1.515,2.183,0.29,3,9
2016-04-24T17:21:01.20Z,39.7052381,-75.0364144,297.973,-13.90,18.86,6.56,1.515,2.182,0.28,3,9
2016-04-24T17:21:01.40Z,39.7052165,-75.0363685,296.637,-12.15,19.64,6.69,1.514,2.182,0.28,3,9
2016-04-24T17:21:01.60Z,39.7051980,-75.0363215,295.139,-10.45,20.16,7.06,1.514,2.182,0.29,3,9
2016-04-24T17:21:01.80Z,39.7051827,-75.0362733,293.708,-8.63,20.64,7.08,1.514,2.181,0.29,3,9
2016-04-24T17:21:02.00Z,39.7051703,-75.0362246,292.227,-7.08,20.87,7.25,1.515,2.182,0.30,3,9
2016-04-24T17:21:02.20Z,39.7051612,-75.0361756,290.557,-5.18,21.08,7.78,1.515,2.183,0.30,3,9
2016-04-24T17:21:02.40Z,39.7051557,-75.0361264,288.776,-3.30,21.12,8.22,1.516,2.184,0.30,3,9
2016-04-24T17:21:02.60Z,39.7051528,-75.0360770,286.976,-1.70,21.12,8.51,1.516,2.185,0.30,3,9
2016-04-24T17:21:02.80Z,39.7051530,-75.0360280,285.071,-0.11,20.98,8.77,1.516,2.184,0.28,3,9
2016-04-24T17:21:03.00Z,39.7051556,-75.0359799,283.152,1.31,20.63,8.97,1.516,2.184,0.28,3,9
2016-04-24T17:21:03.20Z,39.7051622,-75.0359329,281.212,3.47,20.18,9.22,1.517,2.185,0.28,3,9
2016-04-24T17:21:03.40Z,39.7051719,-75.0358870,279.253,5.23,19.75,9.32,1.516,2.186,0.28,3,9
2016-04-24T17:21:03.60Z,39.7051848,-75.0358431,277.424,7.06,18.89,9.12,1.516,2.186,0.27,3,9
2016-04-24T17:21:03.80Z,39.7052013,-75.0358017,275.836,9.03,17.84,8.53,1.515,2.185,0.26,3,9
2016-04-24T17:21:04.00Z,39.7052209,-75.0357630,274.403,10.83,16.74,7.87,1.515,2.185,0.26,3,9
2016-04-24T17:21:04.20Z,39.7052427,-75.0357259,273.148,12.05,15.94,7.17,1.515,2.184,0.26,3,9
2016-04-24T17:21:04.40Z,39.7052658,-75.0356908,272.102,12.89,15.12,6.30,1.515,2.185,0.30,3,9
2016-04-24T17:21:04.60Z,39.7052893,-75.0356580,271.309,13.08,14.17,5.35,1.515,2.186,0.30,3,9
2016-04-24T17:21:04.80Z,39.7053126,-75.0356269,270.769,13.19,13.51,4.36,1.515,2.187,0.30,3,9
2016-04-24T17:21:05.00Z,39.7053353,-75.0355973,270.368,12.79,12.87,3.52,1.516,2.188,0.30,3,9
2016-04-24T17:21:05.20Z,39.7053568,-75.0355704,270.392,12.37,11.92,2.31,1.515,2.188,0.24,3,9
2016-04-24T17:21:05.40Z,39.7053783,-75.0355441,270.402,12.16,11.39,1.48,1.516,2.191,0.29,3,9
2016-04-24T17:21:05.60Z,39.7053978,-75.0355194,270.593,11.13,10.72,0.61,1.517,2.194,0.29,3,9
2016-04-24T17:21:05.80Z,39.7054157,-75.0354962,270.920,10.24,10.15,-0.11,1.519,2.198,0.30,3,9
2016-04-24T17:21:06.00Z,39.7054325,-75.0354743,271.265,9.60,9.58,-0.55,1.521,2.202,0.30,3,9
2016-04-24T17:21:06.20Z,39.7054485,-75.0354527,271.561,9.18,9.38,-0.75,1.523,2.206,0.31,3,9
2016-04-24T17:21:06.40Z,39.7054642,-75.0354316,271.548,8.77,9.08,-0.32,1.526,2.210,0.31,3,9
2016-04-24T17:21:06.60Z,39.7054794,-75.0354103,271.304,8.43,9.03,0.24,1.530,2.216,0.37,3,9
2016-04-24T17:21:06.80Z,39.7054945,-75.0353890,270.861,8.20,8.91,0.90,1.535,2.222,0.38,3,9
2016-04-24T17:21:07.00Z,39.7055095,-75.0353671,270.191,8.04,9.01,1.67,1.539,2.228,0.40,3,9
2016-04-24T17:21:07.20Z,39.7055252,-75.0353444,269.209,8.28,9.16,2.64,1.543,2.232,0.41,3,9
2016-04-24T17:21:07.40Z,39.7055411,-75.0353219,267.854,8.19,8.94,3.90,1.546,2.234,0.39,3,9
2016-04-24T17:21:07.60Z,39.7055570,-75.0352986,266.097,8.10,9.10,5.34,1.545,2.234,0.35,3,9
2016-04-24T17:21:07.80Z,39.7055723,-75.0352757,264.054,7.78,9.09,6.73,1.545,2.234,0.38,3,9
2016-04-24T17:21:08.00Z,39.7055880,-75.0352520,261.766,8.07,9.46,8.12,1.544,2.234,0.34,3,9
2016-04-24T17:21:08.20Z,39.7056036,-75.0352282,259.330,8.24,9.68,9.41,1.543,2.232,0.34,3,9
2016-04-24T17:21:08.40Z,39.7056200,-75.0352044,256.757,8.84,9.93,10.57,1.542,2.230,0.34,3,9
2016-04-24T17:21:08.60Z,39.7056363,-75.0351798,253.957,8.90,10.27,11.74,1.540,2.227,0.33,3,9
2016-04-24T17:21:08.80Z,39.7056528,-75.0351545,250.944,9.12,10.74,12.82,1.537,2.222,0.33,3,9
2016-04-24T17:21:09.00Z,39.7056694,-75.0351279,247.944,9.19,11.25,13.57,1.535,2.220,0.31,3,9
2016-04-24T17:21:09.20Z,39.7056862,-75.0350996,244.795,9.27,12.04,14.39,1.533,2.218,0.31,3,9
2016-04-24T17:21:09.40Z,39.7057025,-75.0350699,241.570,9.00,12.73,15.06,1.532,2.216,0.29,3,9
2016-04-24T17:21:09.60Z,39.7057180,-75.0350382,238.234,8.57,13.56,15.75,1.530,2.214,0.29,3,9
2016-04-24T17:21:09.80Z,39.7057329,-75.0350050,234.758,8.22,14.22,16.46,1.529,2.213,0.29,3,9
2016-04-24T17:21:10.00Z,39.7057456,-75.0349707,231.214,7.15,14.74,17.07,1.528,2.212,0.29,3,9
2016-04-24T17:21:10.20Z,39.7057566,-75.0349354,227.563,6.16,15.16,17.64,1.527,2.210,0.29,3,9
2016-04-24T17:21:10.40Z,39.7057656,-75.0348982,223.775,5.04,15.98,18.21,1.528,2.212,0.33,3,9
2016-04-24T17:21:10.60Z,39.7057715,-75.0348587,219.904,3.39,16.97,18.71,1.528,2.213,0.34,3,9
2016-04-24T17:21:10.80Z,39.7057750,-75.0348186,215.799,2.00,17.21,19.41,1.527,2.215,0.34,3,9
2016-04-24T17:21:11.00Z,39.7057753,-75.0347784,211.585,0.18,17.21,20.01,1.526,2.217,0.34,3,9
2016-04-24T17:21:11.20Z,39.7057725,-75.0347383,207.289,-1.51,17.18,20.50,1.525,2.218,0.33,3,9
2016-04-24T17:21:11.40Z,39.7057663,-75.0346990,202.849,-3.46,16.79,21.14,1.525,2.220,0.33,3,9
2016-04-24T17:21:11.60Z,39.7057570,-75.0346611,198.248,-5.21,16.18,21.84,1.525,2.221,0.33,3,9
2016-04-24T17:21:11.80Z,39.7057446,-75.0346237,193.631,-6.84,15.99,22.31,1.525,2.222,0.33,3,9
2016-04-24T17:21:12.00Z,39.7057286,-75.0345890,188.853,-8.93,14.84,22.95,1.525,2.224,0.32,3,9
2016-04-24T17:21:12.20Z,39.7057098,-75.0345585,183.918,-10.51,13.12,23.67,1.526,2.226,0.32,3,9
2016-04-24T17:21:12.40Z,39.7056886,-75.0345339,178.778,-11.84,10.67,24.54,1.525,2.228,0.31,3,9
2016-04-24T17:21:12.60Z,39.7056672,-75.0345148,173.407,-12.08,8.16,25.36,1.525,2.229,0.31,3,9
2016-04-24T17:21:12.80Z,39.7056465,-75.0345019,167.934,-11.82,5.62,26.14,1.524,2.229,0.31,3,9
2016-04-24T17:21:13.00Z,39.7056278,-75.0344944,162.254,-10.74,3.31,26.95,1.522,2.226,0.32,3,9
2016-04-24T17:21:13.20Z,39.7056119,-75.0344915,156.230,-9.40,1.16,27.98,1.519,2.220,0.31,3,9
2016-04-24T17:21:13.40Z,39.7055999,-75.0344934,150.118,-7.15,-0.87,28.95,1.517,2.218,0.31,3,9
2016-04-24T17:21:13.60Z,39.7055913,-75.0344995,143.901,-5.00,-2.66,29.75,1.514,2.215,0.30,3,9
2016-04-24T17:21:13.80Z,39.7055882,-75.0345075,137.531,-2.02,-3.49,30.45,1.511,2.213,0.30,3,9
2016-04-24T17:21:14.00Z,39.7055900,-75.0345175,131.190,0.75,-4.28,30.91,1.510,2.211,0.31,3,9
2016-04-24T17:21:14.20Z,39.7055970,-75.0345290,124.863,3.68,-4.88,31.19,1.509,2.210,0.31,3,9
2016-04-24T17:21:14.40Z,39.7056090,-75.0345410,118.588,6.48,-5.11,31.23,1.505,2.209,0.31,3,9
2016-04-24T17:21:14.60Z,39.7056260,-75.0345539,112.425,9.24,-5.40,31.03,1.502,2.204,0.32,3,9
2016-04-24T17:21:14.80Z,39.7056472,-75.0345676,106.376,11.59,-5.77,30.60,1.501,2.203,0.33,3,9
2016-04-24T17:21:15.00Z,39.7056730,-75.0345825,100.512,14.13,-6.31,30.02,1.501,2.202,0.34,3,9
2016-04-24T17:21:15.20Z,39.7057022,-75.0345994,94.862,16.14,-7.16,29.30,1.500,2.201,0.32,3,9
2016-04-24T17:21:15.40Z,39.7057344,-75.0346186,89.426,17.84,-8.15,28.42,1.499,2.200,0.31,3,9
2016-04-24T17:21:15.60Z,39.7057691,-75.0346405,84.280,19.22,-9.29,27.33,1.499,2.200,0.33,3,9
2016-04-24T17:21:15.80Z,39.7058055,-75.0346655,79.451,20.31,-10.55,26.10,1.499,2.200,0.33,3,9
2016-04-24T17:21:16.00Z,39.7058423,-75.0346940,75.106,20.75,-11.98,24.52,1.499,2.200,0.32,3,9
2016-04-24T17:21:16.20Z,39.7058799,-75.0347265,71.105,21.10,-13.59,22.92,1.497,2.199,0.35,3,9
2016-04-24T17:21:16.40Z,39.7059180,-75.0347617,67.480,21.40,-14.82,21.23,1.496,2.198,0.38,3,9
2016-04-24T17:21:16.60Z,39.7059559,-75.0347994,64.188,21.31,-15.97,19.45,1.495,2.196,0.40,3,9
2016-04-24T17:21:16.80Z,39.7059935,-75.0348398,61.290,21.16,-17.05,17.58,1.493,2.192,0.42,3,9
2016-04-24T17:21:17.00Z,39.7060323,-75.0348808,58.358,21.67,-17.47,16.42,1.492,2.191,0.50,3,9
2016-04-24T17:21:17.20Z,39.7060721,-75.0349226,55.560,22.20,-17.87,15.40,1.492,2.191,0.54,3,9
2016-04-24T17:21:17.40Z,39.7061119,-75.0349652,53.009,22.36,-18.17,14.44,1.493,2.192,0.57,3,9
2016-04-24T17:21:17.60Z,39.7061508,-75.0350081,50.856,22.16,-18.28,13.24,1.495,2.195,0.60,3,9
2016-04-24T17:21:17.80Z,39.7061887,-75.0350511,49.103,21.82,-18.37,11.87,1.496,2.197,0.63,3,9
2016-04-24T17:21:18.00Z,39.7062251,-75.0350939,47.711,21.29,-18.33,10.41,1.498,2.200,0.64,3,9
2016-04-24T17:21:18.20Z,39.7062566,-75.0351376,47.408,19.64,-18.55,7.91,1.497,2.194,0.60,3,9
2016-04-24T17:21:18.40Z,39.7062907,-75.0351797,46.522,19.59,-18.09,6.89,1.499,2.194,0.71,3,9
2016-04-24T17:21:18.60Z,39.7063235,-75.0352211,45.946,19.07,-17.78,5.68,1.500,2.193,0.67,3,9
2016-04-24T17:21:18.80Z,39.7063541,-75.0352610,45.564,17.94,-17.15,4.53,1.501,2.191,0.53,3,9
2016-04-24T17:21:19.00Z,39.7063844,-75.0352998,45.157,17.25,-16.57,3.75,1.504,2.192,0.56,3,9
2016-04-24T17:21:19.20Z,39.7064150,-75.0353393,44.794,17.23,-16.76,3.11,1.507,2.193,0.65,3,9
2016-04-24T17:21:19.40Z,39.7064437,-75.0353774,44.614,16.35,-16.27,2.44,1.508,2.193,0.41,3,9
2016-04-24T17:21:19.60Z,39.7064717,-75.0354153,44.418,15.75,-16.12,1.99,1.508,2.193,0.33,3,9
2016-04-24T17:21:19.80Z,39.7064988,-75.0354518,44.274,15.27,-15.55,1.62,1.509,2.193,0.32,3,9
2016-04-24T17:21:20.00Z,39.7065247,-75.0354873,44.240,14.53,-15.09,1.17,1.507,2.192,0.27,3,9
2016-04-24T17:21:20.20Z,39.7065495,-75.0355212,44.266,14.02,-14.50,0.77,1.507,2.192,0.27,3,9
2016-04-24T17:21:20.40Z,39.7065736,-75.0355539,44.250,13.50,-14.07,0.57,1.506,2.191,0.27,3,9
2016-04-24T17:21:20.60Z,39.7065969,-75.0355851,44.320,13.12,-13.30,0.33,1.504,2.189,0.27,3,9
2016-04-24T17:21:20.80Z,39.7066193,-75.0356150,44.405,12.52,-12.78,0.10,1.501,2.185,0.26,3,9
2016-04-24T17:21:21.00Z,39.7066410,-75.0356433,44.476,12.18,-12.20,-0.02,1.499,2.181,0.27,3,9
2016-04-24T17:21:21.20Z,39.7066617,-75.0356702,44.569,11.57,-11.55,-0.14,1.497,2.178,0.26,3,9
2016-04-24T17:21:21.40Z,39.7066812,-75.0356965,44.702,10.93,-11.24,-0.32,1.495,2.175,0.27,3,9
2016-04-24T17:21:21.60Z,39.7066996,-75.0357217,44.758,10.27,-10.83,-0.26,1.492,2.171,0.26,3,9
2016-04-24T17:21:21.80Z,39.7067173,-75.0357459,44.791,9.91,-10.41,-0.17,1.491,2.167,0.27,3,9
2016-04-24T17:21:22.00Z,39.7067345,-75.0357690,44.805,9.56,-9.99,-0.14,1.489,2.164,0.26,3,9
2016-04-24T17:21:22.20Z,39.7067499,-75.0357913,44.809,8.60,-9.68,-0.05,1.486,2.159,0.25,3,9
2016-04-24T17:21:22.40Z,39.7067642,-75.0358128,44.876,7.96,-9.31,-0.12,1.483,2.155,0.25,3,9
2016-04-24T17:21:22.60Z,39.7067781,-75.0358333,44.866,7.77,-8.84,0.03,1.482,2.153,0.29,3,9
2016-04-24T17:21:22.80Z,39.7067915,-75.0358524,44.736,7.44,-8.26,0.29,1.480,2.150,0.27,3,9
2016-04-24T17:21:23.00Z,39.7068042,-75.0358702,44.614,7.09,-7.66,0.43,1.478,2.148,0.27,3,9
2016-04-24T17:21:23.20Z,39.7068153,-75.0358858,44.480,6.16,-6.70,0.57,1.478,2.148,0.28,3,9
2016-04-24T17:21:23.40Z,39.7068261,-75.0358993,44.252,5.94,-5.89,0.80,1.477,2.148,0.27,3,9
2016-04-24T17:21:23.60Z,39.7068363,-75.0359106,44.120,5.67,-4.90,0.70,1.476,2.145,0.27,3,9
2016-04-24T17:21:23.80Z,39.7068445,-75.0359206,44.063,4.63,-4.40,0.41,1.477,2.144,0.27,3,9
2016-04-24T17:21:24.00Z,39.7068509,-75.0359286,44.004,3.54,-3.53,0.28,1.478,2.146,0.28,3,9
2016-04-24T17:21:24.20Z,39.7068552,-75.0359338,44.000,2.46,-2.33,0.16,1.478,2.147,0.28,3,9
2016-04-24T17:21:24.40Z,39.7068580,-75.0359387,44.079,1.65,-2.11,-0.01,1.478,2.146,0.26,3,9
2016-04-24T17:21:24.60Z,39.7068588,-75.0359426,44.076,0.54,-1.73,0.01,1.478,2.146,0.26,3,9
2016-04-24T17:21:24.80Z,39.7068586,-75.0359460,44.003,-0.05,-1.57,0.12,1.477,2.147,0.25,3,9
2016-04-24T17:21:25.00Z,39.7068579,-75.0359480,43.951,-0.26,-1.02,0.18,1.475,2.145,0.23,3,9
2016-04-24T17:21:25.20Z,39.7068578,-75.0359492,43.831,-0.06,-0.54,0.35,1.473,2.145,0.26,3,9
2016-04-24T17:21:25.40Z,39.7068575,-75.0359505,43.810,-0.12,-0.55,0.27,1.473,2.146,0.26,3,9
2016-04-24T17:21:25.60Z,39.7068578,-75.0359512,43.786,0.17,-0.26,0.18,1.472,2.143,0.28,3,9
2016-04-24T17:21:25.80Z,39.7068594,-75.0359525,43.799,0.80,-0.50,-0.07,1.471,2.142,0.28,3,9
2016-04-24T17:21:26.00Z,39.7068612,-75.0359531,43.910,1.01,-0.21,-0.31,1.470,2.141,0.26,3,9
2016-04-24T17:21:26.20Z,39.7068637,-75.0359535,43.905,1.35,-0.03,-0.09,1.470,2.141,0.26,3,9
2016-04-24T17:21:26.40Z,39.7068654,-75.0359542,43.708,0.94,-0.27,0.40,1.467,2.138,0.27,3,9
2016-04-24T17:21:26.60Z,39.7068650,-75.0359544,43.668,-0.21,-0.13,0.28,1.467,2.138,0.25,3,9
2016-04-24T17:21:26.80Z,39.7068641,-75.0359545,43.572,-0.50,-0.05,0.28,1.469,2.137,0.27,3,9
2016-04-24T17:21:27.00Z,39.7068630,-75.0359548,43.503,-0.58,-0.11,0.31,1.474,2.138,0.35,3,9
2016-04-24T17:21:27.20Z,39.7068620,-75.0359541,43.611,-0.39,0.14,-0.06,1.478,2.140,0.37,3,9
2016-04-24T17:21:27.40Z,39.7068622,-75.0359545,43.724,0.13,-0.14,-0.32,1.480,2.139,0.34,3,9
2016-04-24T17:21:27.60Z,39.7068622,-75.0359542,43.852,0.07,0.14,-0.45,1.484,2.139,0.33,3,9
2016-04-24T17:21:27.80Z,39.7068620,-75.0359538,44.059,-0.16,0.24,-0.61,1.483,2.139,0.34,3,9
2016-04-24T17:21:28.00Z,39.7068607,-75.0359537,44.176,-0.70,0.13,-0.55,1.483,2.138,0.32,3,9
2016-04-24T17:21:28.20Z,39.7068600,-75.0359533,44.298,-0.33,0.15,-0.56,1.482,2.139,0.35,3,9
2016-04-24T17:21:28.40Z,39.7068598,-75.0359536,44.322,-0.09,-0.12,-0.36,1.481,2.140,0.33,3,9
2016-04-24T17:21:28.60Z,39.7068595,-75.0359541,44.290,-0.17,-0.22,-0.18,1.481,2.140,0.29,3,9
2016-04-24T17:21:28.80Z,39.7068592,-75.0359546,44.213,-0.13,-0.18,-0.06,1.480,2.141,0.26,3,9
2016-04-24T17:21:29.00Z,39.7068594,-75.0359547,44.132,0.12,-0.05,0.00,1.478,2.140,0.26,3,9
2016-04-24T17:21:29.20Z,39.7068595,-75.0359548,44.097,0.13,-0.02,-0.04,1.474,2.136,0.23,3,9
2016-04-24T17:21:29.40Z,39.7068596,-75.0359551,44.048,-0.02,-0.07,0.02,1.470,2.131,0.23,3,9
2016-04-24T17:21:29.60Z,39.7068598,-75.0359552,44.059,0.04,-0.05,-0.01,1.467,2.127,0.25,3,9
2016-04-24T17:21:29.80Z,39.7068611,-75.0359552,44.104,0.73,0.03,-0.08,1.464,2.123,0.22,3,9
2016-04-24T17:21:30.00Z,39.7068620,-75.0359538,44.213,0.49,0.58,-0.23,1.461,2.120,0.22,3,9
2016-04-24T17:21:30.20Z,39.7068625,-75.0359530,44.201,0.39,0.36,-0.02,1.458,2.116,0.22,3,9
2016-04-24T17:21:30.40Z,39.7068630,-75.0359527,44.195,0.33,0.25,0.02,1.456,2.112,0.23,3,9
2016-04-24T17:21:30.60Z,39.7068638,-75.0359525,44.044,0.50,0.15,0.32,1.452,2.107,0.26,3,9
2016-04-24T17:21:30.80Z,39.7068640,-75.0359512,44.068,0.41,0.46,0.17,1.449,2.103,0.24,3,9
2016-04-24T17:21:31.00Z,39.7068646,-75.0359507,44.141,0.39,0.44,0.06,1.442,2.097,0.23,3,9
2016-04-24T17:21:31.20Z,39.7068649,-75.0359507,44.160,0.23,0.11,0.08,1.437,2.091,0.23,3,9
2016-04-24T17:21:31.40Z,39.7068651,-75.0359514,44.220,0.23,-0.16,0.04,1.431,2.085,0.24,3,9
2016-04-24T17:21:31.60Z,39.7068650,-75.0359518,44.390,0.03,-0.18,-0.31,1.429,2.079,0.28,3,9
2016-04-24T17:21:31.80Z,39.7068643,-75.0359527,44.545,-0.34,-0.45,-0.61,1.429,2.078,0.28,3,9
2016-04-24T17:21:32.00Z,39.7068621,-75.0359529,44.761,-1.19,-0.16,-0.71,1.429,2.078,0.29,3,9
2016-04-24T17:21:32.20Z,39.7068605,-75.0359535,44.899,-0.94,-0.19,-0.54,1.427,2.075,0.28,3,9
2016-04-24T17:21:32.40Z,39.7068594,-75.0359534,44.964,-0.60,0.05,-0.37,1.427,2.074,0.32,3,9
2016-04-24T17:21:32.60Z,39.7068585,-75.0359527,44.938,-0.45,0.25,-0.15,1.425,2.074,0.31,3,9
2016-04-24T17:21:32.80Z,39.7068581,-75.0359517,44.989,-0.23,0.47,-0.18,1.423,2.072,0.26,3,9
2016-04-24T17:21:33.00Z,39.7068567,-75.0359516,45.063,-0.76,0.14,-0.29,1.421,2.072,0.27,3,9
2016-04-24T17:21:33.20Z,39.7068554,-75.0359527,45.156,-0.73,-0.40,-0.32,1.420,2.073,0.25,3,9
2016-04-24T17:21:33.40Z,39.7068543,-75.0359546,45.112,-0.58,-0.76,-0.07,1.419,2.073,0.23,3,9
2016-04-24T17:21:33.60Z,39.7068531,-75.0359555,45.142,-0.60,-0.44,-0.14,1.417,2.074,0.23,3,9
2016-04-24T17:21:33.80Z,39.7068525,-75.0359545,45.140,-0.39,0.34,-0.13,1.415,2.074,0.26,3,9
2016-04-24T17:21:34.00Z,39.7068520,-75.0359528,45.133,-0.22,0.65,-0.04,1.414,2.073,0.26,3,9
2016-04-24T17:21:34.20Z,39.7068516,-75.0359511,45.095,-0.11,0.66,0.02,1.413,2.072,0.26,3,9
2016-04-24T17:21:34.40Z,39.7068510,-75.0359500,45.070,-0.30,0.44,0.00,1.410,2.069,0.26,3,9
2016-04-24T17:21:34.60Z,39.7068506,-75.0359495,45.067,-0.14,0.16,-0.01,1.408,2.066,0.26,3,9
2016-04-24T17:21:34.80Z,39.7068507,-75.0359496,45.062,0.03,-0.05,-0.01,1.406,2.062,0.25,3,9
2016-04-24T17:21:35.00Z,39.7068510,-75.0359501,45.058,0.18,-0.31,-0.02,1.404,2.060,0.26,3,9
2016-04-24T17:21:35.20Z,39.7068514,-75.0359505,45.055,0.20,-0.23,0.01,1.403,2.057,0.26,3,9
2016-04-24T17:21:35.40Z,39.7068517,-75.0359508,45.059,0.16,-0.18,-0.02,1.401,2.054,0.26,3,9
2016-04-24T17:21:35.60Z,39.7068517,-75.0359511,45.051,0.07,-0.15,0.00,1.399,2.052,0.26,3,9
2016-04-24T17:21:35.80Z,39.7068519,-75.0359511,45.011,0.07,-0.04,0.00,1.398,2.050,0.25,3,9
2016-04-24T17:21:36.00Z,39.7068519,-75.0359509,44.981,-0.02,0.01,-0.02,1.397,2.048,0.27,3,9
2016-04-24T17:21:36.20Z,39.7068519,-75.0359509,44.968,-0.04,-0.02,-0.01,1.395,2.046,0.22,3,9
2016-04-24T17:21:36.40Z,39.7068521,-75.0359508,44.963,0.03,0.04,0.01,1.393,2.044,0.22,3,9
2016-04-24T17:21:36.60Z,39.7068523,-75.0359508,44.935,0.06,0.01,0.04,1.391,2.042,0.25,3,9
2016-04-24T17:21:36.80Z,39.7068523,-75.0359509,44.914,0.05,0.00,0.02,1.390,2.039,0.25,3,9
2016-04-24T17:21:37.00Z,39.7068522,-75.0359509,44.920,0.01,-0.01,0.00,1.388,2.037,0.25,3,9
2016-04-24T17:21:37.20Z,39.7068524,-75.0359508,44.897,0.03,-0.01,0.02,1.387,2.034,0.26,3,9
2016-04-24T17:21:37.40Z,39.7068524,-75.0359508,44.894,0.03,0.00,-0.01,1.385,2.032,0.23,3,9
2016-04-24T17:21:37.60Z,39.7068524,-75.0359508,44.899,0.05,0.00,-0.03,1.384,2.029,0.23,3,9
2016-04-24T17:21:37.80Z,39.7068524,-75.0359507,44.917,0.01,0.03,-0.04,1.382,2.026,0.25,3,9
2016-04-24T17:21:38.00Z,39.7068524,-75.0359506,44.912,0.00,0.03,-0.01,1.381,2.023,0.24,3,9
2016-04-24T17:21:38.20Z,39.7068525,-75.0359505,44.891,0.01,0.02,0.03,1.380,2.020,0.26,3,9
2016-04-24T17:21:38.40Z,39.7068524,-75.0359505,44.886,0.00,0.01,0.03,1.379,2.017,0.27,3,9
2016-04-24T17:21:38.60Z,39.7068524,-75.0359507,44.890,0.05,-0.03,0.02,1.377,2.014,0.26,3,9
2016-04-24T17:21:38.80Z,39.7068523,-75.0359506,44.895,-0.01,0.02,-0.01,1.375,2.011,0.26,3,9
2016-04-24T17:21:39.00Z,39.7068521,-75.0359506,44.901,-0.03,-0.05,-0.01,1.374,2.007,0.22,3,9
2016-04-24T17:21:39.20Z,39.7068520,-75.0359505,44.902,-0.02,0.01,-0.02,1.373,2.004,0.27,3,9
2016-04-24T17:21:39.40Z,39.7068518,-75.0359506,44.903,-0.01,-0.01,0.01,1.371,2.001,0.22,3,9
2016-04-24T17:21:39.60Z,39.7068517,-75.0359506,44.903,0.00,-0.02,-0.03,1.370,1.997,0.25,3,9
2016-04-24T17:21:39.80Z,39.7068515,-75.0359505,44.905,0.02,-0.02,-0.04,1.368,1.994,0.26,3,9
2016-04-24T17:21:40.00Z,39.7068513,-75.0359505,44.901,0.01,-0.03,-0.02,1.367,1.991,0.25,3,9
2016-04-24T17:21:40.20Z,39.7068512,-75.0359505,44.917,-0.02,-0.03,-0.06,1.365,1.988,0.26,3,9
2016-04-24T17:21:40.40Z,39.7068511,-75.0359506,44.901,0.00,-0.07,-0.05,1.364,1.985,0.25,3,9
2016-04-24T17:21:40.60Z,39.7068510,-75.0359505,44.885,0.04,0.00,-0.03,1.362,1.983,0.24,3,9
2016-04-24T17:21:40.80Z,39.7068509,-75.0359504,44.887,0.00,0.01,-0.04,1.360,1.980,0.26,3,9
2016-04-24T17:21:41.00Z,39.7068509,-75.0359505,44.881,0.02,-0.04,-0.02,1.359,1.978,0.25,3,9
2016-04-24T17:21:41.20Z,39.7068508,-75.0359505,44.873,0.04,-0.01,0.01,1.357,1.975,0.25,3,9
2016-04-24T17:21:41.40Z,39.7068508,-75.0359505,44.879,0.04,-0.01,-0.02,1.355,1.973,0.24,3,9
