time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T18:09:49.80Z,39.6979359,-75.0546098,363.622,-51.69,-9.13,-3.24,5.332,7.161,1.17,3,8
2016-04-24T18:09:50.00Z,39.6978463,-75.0546246,363.882,-51.41,-7.98,-3.11,5.330,7.149,1.10,3,8
2016-04-24T18:09:50.20Z,39.6977557,-75.0546407,363.963,-51.46,-7.37,-3.00,5.317,7.126,1.01,3,8
2016-04-24T18:09:50.40Z,39.6976645,-75.0546536,364.253,-51.44,-6.42,-2.92,5.301,7.095,0.96,3,8
2016-04-24T18:09:50.60Z,39.6975722,-75.0546649,364.705,-51.59,-5.47,-2.88,5.248,7.019,0.67,3,7
2016-04-24T18:09:50.80Z,39.6974796,-75.0546741,365.181,-51.67,-4.74,-2.88,5.206,6.946,0.59,3,7
2016-04-24T18:09:51.00Z,39.6973861,-75.0546800,365.797,-51.87,-4.01,-2.89,5.168,6.877,0.52,3,7
2016-04-24T18:09:51.20Z,39.6972888,-75.0546781,367.567,-51.87,-2.83,-3.26,5.080,6.695,0.50,3,7
2016-04-24T18:09:51.40Z,39.6971947,-75.0546776,368.338,-51.90,-1.98,-3.31,5.013,6.589,0.47,3,7
2016-04-24T18:09:51.60Z,39.6971016,-75.0546782,368.731,-52.29,-1.32,-3.31,4.969,6.549,0.53,3,7
2016-04-24T18:09:51.80Z,39.6970083,-75.0546762,369.289,-52.20,-0.39,-3.49,4.927,6.513,0.54,3,7
2016-04-24T18:09:52.00Z,39.6969138,-75.0546729,369.822,-52.51,0.25,-3.62,4.887,6.481,0.54,3,7
2016-04-24T18:09:52.20Z,39.6968203,-75.0546673,370.288,-52.31,1.07,-3.70,4.850,6.449,0.54,3,7
2016-04-24T18:09:52.40Z,39.6967252,-75.0546610,370.837,-52.84,1.66,-3.86,4.822,6.429,0.54,3,7
2016-04-24T18:09:52.60Z,39.6966310,-75.0546529,371.302,-52.54,2.48,-3.82,4.789,6.400,0.54,3,7
2016-04-24T18:09:52.80Z,39.6965367,-75.0546429,371.823,-52.66,3.12,-3.78,4.758,6.373,0.53,3,8
2016-04-24T18:09:53.00Z,39.6964423,-75.0546323,372.317,-52.87,3.76,-3.76,4.730,6.349,0.54,3,8
2016-04-24T18:09:53.20Z,39.6963485,-75.0546211,372.996,-52.54,4.29,-3.78,4.707,6.332,0.54,3,8
2016-04-24T18:09:53.40Z,39.6962547,-75.0546073,373.656,-52.75,5.18,-3.84,4.681,6.311,0.53,3,8
2016-04-24T18:09:53.60Z,39.6961615,-75.0545923,374.151,-52.57,5.89,-3.85,4.656,6.289,0.53,3,8
2016-04-24T18:09:53.80Z,39.6960682,-75.0545760,374.667,-52.52,6.50,-3.88,4.632,6.269,0.53,3,8
2016-04-24T18:09:54.00Z,39.6959747,-75.0545581,375.148,-52.57,7.27,-3.83,4.612,6.255,0.53,3,8
2016-04-24T18:09:54.20Z,39.6958806,-75.0545379,375.752,-52.49,8.07,-3.87,4.594,6.241,0.53,3,8
2016-04-24T18:09:54.40Z,39.6957863,-75.0545159,376.411,-52.30,8.60,-3.89,4.569,6.232,0.63,3,8
2016-04-24T18:09:54.60Z,39.6956929,-75.0544926,377.022,-52.20,9.25,-3.79,4.542,6.226,0.66,3,8
2016-04-24T18:09:54.80Z,39.6955997,-75.0544687,377.676,-52.07,9.82,-3.83,4.520,6.224,0.69,3,8
2016-04-24T18:09:55.00Z,39.6955068,-75.0544443,378.176,-52.10,10.28,-3.79,4.501,6.221,0.70,3,8
2016-04-24T18:09:55.20Z,39.6954149,-75.0544185,378.698,-51.93,10.94,-3.74,4.485,6.222,0.71,3,8
2016-04-24T18:09:55.40Z,39.6953221,-75.0543912,379.322,-52.00,11.46,-3.78,4.471,6.220,0.69,3,8
2016-04-24T18:09:55.60Z,39.6952290,-75.0543626,379.900,-51.83,12.05,-3.80,4.459,6.222,0.68,3,8
2016-04-24T18:09:55.80Z,39.6951352,-75.0543316,380.514,-51.53,12.62,-3.80,4.428,6.224,0.62,3,8
2016-04-24T18:09:56.00Z,39.6950422,-75.0542983,381.219,-51.38,13.48,-3.79,4.425,6.234,0.65,3,8
2016-04-24T18:09:56.20Z,39.6949500,-75.0542651,381.870,-51.32,13.99,-3.82,4.423,6.245,0.65,3,8
2016-04-24T18:09:56.40Z,39.6948570,-75.0542306,382.676,-51.38,14.64,-3.99,4.414,6.237,0.55,3,8
2016-04-24T18:09:56.60Z,39.6947657,-75.0541940,383.567,-50.78,15.28,-4.17,4.404,6.228,0.54,3,8
2016-04-24T18:09:56.80Z,39.6946743,-75.0541544,384.748,-50.51,16.19,-4.45,4.397,6.223,0.55,3,8
2016-04-24T18:09:57.00Z,39.6945839,-75.0541146,385.682,-50.39,16.72,-4.53,4.389,6.222,0.51,3,8
2016-04-24T18:09:57.20Z,39.6944931,-75.0540736,386.584,-50.23,17.35,-4.66,4.388,6.235,0.62,3,8
2016-04-24T18:09:57.40Z,39.6944024,-75.0540296,387.716,-49.89,17.92,-4.77,4.386,6.245,0.65,3,8
2016-04-24T18:09:57.60Z,39.6943128,-75.0539852,388.786,-49.54,18.29,-4.82,4.384,6.256,0.65,3,8
2016-04-24T18:09:57.80Z,39.6942233,-75.0539398,389.987,-49.37,18.81,-4.99,4.384,6.269,0.67,3,8
2016-04-24T18:09:58.00Z,39.6941341,-75.0538925,391.150,-49.37,19.49,-5.06,4.390,6.287,0.72,3,7
2016-04-24T18:09:58.20Z,39.6940464,-75.0538455,392.172,-48.94,19.93,-5.10,4.401,6.312,0.72,3,7
2016-04-24T18:09:58.40Z,39.6939595,-75.0537971,393.132,-48.68,20.70,-5.15,4.409,6.343,0.71,3,7
2016-04-24T18:09:58.60Z,39.6938736,-75.0537475,394.015,-48.16,21.28,-5.17,4.418,6.375,0.70,3,7
2016-04-24T18:09:58.80Z,39.6937872,-75.0536969,394.873,-48.06,21.72,-5.15,4.428,6.406,0.71,3,7
2016-04-24T18:09:59.00Z,39.6937006,-75.0536443,395.936,-47.82,22.30,-5.24,4.438,6.440,0.71,3,7
2016-04-24T18:09:59.20Z,39.6936138,-75.0535907,396.966,-47.70,22.62,-5.29,4.435,6.465,0.67,3,7
2016-04-24T18:09:59.40Z,39.6935288,-75.0535343,398.095,-47.25,23.24,-5.26,4.433,6.489,0.67,3,7
2016-04-24T18:09:59.60Z,39.6934437,-75.0534767,399.356,-47.04,23.79,-5.31,4.431,6.512,0.67,3,7
2016-04-24T18:09:59.80Z,39.6933593,-75.0534179,400.531,-46.81,24.40,-5.31,4.434,6.525,0.67,3,7
2016-04-24T18:10:00.00Z,39.6932755,-75.0533567,401.756,-46.43,25.25,-5.32,4.442,6.548,0.73,3,7
2016-04-24T18:10:00.20Z,39.6931932,-75.0532961,402.789,-45.95,25.82,-5.34,4.451,6.575,0.74,3,7
2016-04-24T18:10:00.40Z,39.6931113,-75.0532336,403.806,-45.68,26.53,-5.33,4.460,6.603,0.74,3,7
2016-04-24T18:10:00.60Z,39.6930306,-75.0531697,404.870,-45.07,27.13,-5.36,4.470,6.631,0.74,3,7
2016-04-24T18:10:00.80Z,39.6929499,-75.0531051,405.837,-45.03,27.69,-5.36,4.480,6.661,0.73,3,7
2016-04-24T18:10:01.00Z,39.6928705,-75.0530382,407.028,-44.18,28.34,-5.46,4.496,6.693,0.75,3,8
2016-04-24T18:10:01.20Z,39.6927880,-75.0529673,408.932,-44.22,28.78,-5.58,4.410,6.485,0.69,3,9
2016-04-24T18:10:01.40Z,39.6927064,-75.0528968,410.699,-43.92,29.13,-5.75,4.351,6.335,0.67,3,9
2016-04-24T18:10:01.60Z,39.6926269,-75.0528269,411.968,-43.65,29.66,-5.72,4.306,6.215,0.68,3,9
2016-04-24T18:10:01.80Z,39.6925486,-75.0527567,413.079,-43.30,30.04,-5.63,4.265,6.106,0.66,3,9
2016-04-24T18:10:02.00Z,39.6924704,-75.0526840,414.615,-42.76,30.57,-5.81,4.227,6.001,0.66,3,9
2016-04-24T18:10:02.20Z,39.6923928,-75.0526090,416.186,-42.44,31.21,-5.92,4.195,5.909,0.65,3,9
2016-04-24T18:10:02.40Z,39.6923167,-75.0525334,417.587,-42.00,31.73,-5.93,4.177,5.859,0.70,3,9
2016-04-24T18:10:02.60Z,39.6922416,-75.0524574,418.877,-41.60,32.28,-5.94,4.163,5.816,0.76,3,9
2016-04-24T18:10:02.80Z,39.6921673,-75.0523809,420.114,-41.29,32.74,-5.99,4.161,5.799,0.78,3,9
2016-04-24T18:10:03.00Z,39.6920948,-75.0523030,421.300,-40.66,33.26,-5.98,4.162,5.787,0.79,3,9
2016-04-24T18:10:03.20Z,39.6920221,-75.0522239,422.444,-40.43,33.57,-5.90,4.163,5.773,0.79,3,9
2016-04-24T18:10:03.40Z,39.6919488,-75.0521429,423.683,-40.28,34.13,-5.80,4.164,5.759,0.78,3,9
2016-04-24T18:10:03.60Z,39.6918768,-75.0520611,424.964,-39.64,34.49,-5.66,4.156,5.726,0.76,3,9
2016-04-24T18:10:03.80Z,39.6918065,-75.0519774,426.256,-39.03,34.92,-5.64,4.152,5.711,0.67,3,9
2016-04-24T18:10:04.00Z,39.6917360,-75.0518934,427.312,-38.91,35.19,-5.50,4.152,5.701,0.67,3,9
2016-04-24T18:10:04.20Z,39.6916661,-75.0518091,428.211,-38.67,35.85,-5.36,4.151,5.688,0.67,3,9
2016-04-24T18:10:04.40Z,39.6915980,-75.0517241,429.158,-38.16,36.35,-5.34,4.145,5.662,0.66,3,9
2016-04-24T18:10:04.60Z,39.6915300,-75.0516373,430.197,-37.75,36.87,-5.30,4.140,5.648,0.63,3,9
2016-04-24T18:10:04.80Z,39.6914624,-75.0515498,431.417,-37.52,37.18,-5.37,4.118,5.596,0.54,3,9
2016-04-24T18:10:05.00Z,39.6913950,-75.0514616,432.549,-37.29,37.58,-5.37,4.101,5.562,0.57,3,9
2016-04-24T18:10:05.20Z,39.6913285,-75.0513725,433.795,-36.93,37.84,-5.44,4.093,5.544,0.62,3,9
2016-04-24T18:10:05.40Z,39.6912623,-75.0512815,435.065,-36.48,38.32,-5.42,4.087,5.528,0.63,3,9
2016-04-24T18:10:05.60Z,39.6911958,-75.0511895,436.273,-36.27,38.54,-5.31,4.077,5.507,0.63,3,9
2016-04-24T18:10:05.80Z,39.6911303,-75.0510941,437.855,-35.89,39.19,-5.41,4.048,5.458,0.63,3,9
2016-04-24T18:10:06.00Z,39.6910662,-75.0510006,439.090,-35.46,39.62,-5.42,4.030,5.424,0.63,3,9
2016-04-24T18:10:06.20Z,39.6910018,-75.0509067,440.246,-35.35,39.90,-5.40,4.021,5.399,0.71,3,9
2016-04-24T18:10:06.40Z,39.6909380,-75.0508119,441.441,-35.09,40.16,-5.37,4.020,5.386,0.88,3,9
2016-04-24T18:10:06.60Z,39.6908745,-75.0507168,442.487,-34.88,40.55,-5.28,4.022,5.376,0.92,3,9
2016-04-24T18:10:06.80Z,39.6908113,-75.0506210,443.552,-34.72,40.72,-5.22,4.027,5.368,0.93,3,9
2016-04-24T18:10:07.00Z,39.6907487,-75.0505245,444.642,-34.55,41.11,-5.20,4.034,5.360,0.98,3,9
2016-04-24T18:10:07.20Z,39.6906859,-75.0504268,445.675,-34.46,41.46,-5.18,4.047,5.352,1.03,3,9
2016-04-24T18:10:07.40Z,39.6906236,-75.0503296,446.593,-34.30,41.56,-5.09,4.066,5.347,1.09,3,9
2016-04-24T18:10:07.60Z,39.6905614,-75.0502315,447.524,-34.21,41.86,-5.05,4.083,5.337,1.15,3,9
2016-04-24T18:10:07.80Z,39.6905015,-75.0501344,448.591,-33.80,41.84,-5.09,4.107,5.337,1.21,3,9
2016-04-24T18:10:08.00Z,39.6904410,-75.0500363,449.612,-33.64,42.00,-5.13,4.125,5.335,1.23,3,9
2016-04-24T18:10:08.20Z,39.6903822,-75.0499384,450.688,-33.18,42.11,-5.16,4.145,5.336,1.20,3,9
2016-04-24T18:10:08.40Z,39.6903222,-75.0498401,451.919,-33.32,42.24,-5.30,4.173,5.344,1.21,3,9
2016-04-24T18:10:08.60Z,39.6902631,-75.0497407,453.004,-33.15,42.39,-5.26,4.195,5.348,1.17,3,9
2016-04-24T18:10:08.80Z,39.6902040,-75.0496397,454.006,-32.86,42.96,-5.24,4.217,5.349,1.16,3,9
2016-04-24T18:10:09.00Z,39.6901461,-75.0495395,455.090,-32.49,43.19,-5.31,4.229,5.340,1.07,3,9
2016-04-24T18:10:09.20Z,39.6900878,-75.0494387,456.274,-32.28,43.51,-5.50,4.231,5.316,0.96,3,9
2016-04-24T18:10:09.40Z,39.6900288,-75.0493374,457.851,-32.20,43.61,-5.77,4.209,5.258,0.61,3,9
2016-04-24T18:10:09.60Z,39.6899714,-75.0492356,459.163,-31.84,43.67,-5.91,4.208,5.219,0.74,3,7
2016-04-24T18:10:09.80Z,39.6899141,-75.0491341,460.609,-31.67,43.72,-6.09,4.203,5.197,0.57,3,7
2016-04-24T18:10:10.00Z,39.6898573,-75.0490326,461.931,-31.45,43.74,-6.30,4.198,5.180,0.55,3,7
2016-04-24T18:10:10.20Z,39.6898001,-75.0489301,463.378,-31.34,43.86,-6.55,4.196,5.163,0.55,3,7
2016-04-24T18:10:10.40Z,39.6897433,-75.0488273,464.886,-31.37,44.00,-6.71,4.196,5.146,0.56,3,7
2016-04-24T18:10:10.60Z,39.6896875,-75.0487255,466.368,-31.11,44.06,-6.98,4.188,5.112,0.52,3,7
2016-04-24T18:10:10.80Z,39.6896323,-75.0486238,467.719,-30.89,44.02,-7.01,4.183,5.085,0.52,3,7
2016-04-24T18:10:11.00Z,39.6895775,-75.0485221,469.017,-30.72,44.11,-7.02,4.184,5.071,0.55,3,7
2016-04-24T18:10:11.20Z,39.6895235,-75.0484207,470.225,-30.45,44.02,-6.98,4.185,5.046,0.56,3,7
2016-04-24T18:10:11.40Z,39.6894684,-75.0483175,471.582,-30.49,43.99,-6.92,4.187,5.023,0.56,3,7
2016-04-24T18:10:11.60Z,39.6894138,-75.0482139,472.793,-30.39,44.16,-6.85,4.189,5.000,0.56,3,7
2016-04-24T18:10:11.80Z,39.6893598,-75.0481101,474.154,-30.19,44.33,-6.84,4.190,4.981,0.55,3,7
2016-04-24T18:10:12.00Z,39.6893062,-75.0480067,475.476,-29.90,44.40,-6.87,4.194,4.970,0.55,3,7
2016-04-24T18:10:12.20Z,39.6892527,-75.0479017,476.880,-29.73,44.58,-6.84,4.202,4.962,0.59,3,7
2016-04-24T18:10:12.40Z,39.6891992,-75.0477963,478.316,-29.68,44.82,-6.89,4.210,4.955,0.59,3,7
2016-04-24T18:10:12.60Z,39.6891464,-75.0476912,479.814,-29.26,44.95,-7.01,4.218,4.947,0.59,3,7
2016-04-24T18:10:12.80Z,39.6890936,-75.0475848,481.343,-29.09,45.15,-7.13,4.210,4.926,0.59,3,7
2016-04-24T18:10:13.00Z,39.6890416,-75.0474781,482.920,-28.80,45.20,-7.20,4.206,4.900,0.59,3,7
2016-04-24T18:10:13.20Z,39.6889900,-75.0473708,484.459,-28.50,45.42,-7.22,4.222,4.898,0.73,3,7
2016-04-24T18:10:13.40Z,39.6889387,-75.0472636,485.999,-28.37,45.51,-7.27,4.246,4.902,0.84,3,7
2016-04-24T18:10:13.60Z,39.6888883,-75.0471573,487.534,-28.03,45.53,-7.37,4.256,4.899,0.69,3,7
2016-04-24T18:10:13.80Z,39.6888379,-75.0470510,489.046,-27.90,45.66,-7.39,4.270,4.897,0.66,3,7
2016-04-24T18:10:14.00Z,39.6887876,-75.0469439,490.579,-27.85,45.87,-7.45,4.286,4.898,0.66,3,7
2016-04-24T18:10:14.20Z,39.6887384,-75.0468373,492.010,-27.48,45.99,-7.43,4.305,4.910,0.65,3,7
2016-04-24T18:10:14.40Z,39.6886892,-75.0467300,493.482,-27.30,46.02,-7.43,4.324,4.924,0.61,3,7
2016-04-24T18:10:14.60Z,39.6886401,-75.0466218,494.950,-27.22,46.20,-7.39,4.341,4.938,0.62,3,7
2016-04-24T18:10:14.80Z,39.6885916,-75.0465141,496.360,-26.96,46.15,-7.36,4.355,4.959,0.61,3,7
2016-04-24T18:10:15.00Z,39.6885439,-75.0464041,497.852,-26.59,46.33,-7.29,4.364,4.982,0.60,3,7
2016-04-24T18:10:15.20Z,39.6884969,-75.0462944,499.272,-26.33,46.45,-7.19,4.375,5.008,0.61,3,7
2016-04-24T18:10:15.40Z,39.6884503,-75.0461840,500.756,-25.98,46.82,-7.19,4.390,5.037,0.62,3,7
2016-04-24T18:10:15.60Z,39.6884050,-75.0460738,502.135,-25.52,46.99,-7.12,4.409,5.070,0.68,3,7
2016-04-24T18:10:15.80Z,39.6883599,-75.0459631,503.473,-25.29,47.13,-7.02,4.438,5.108,0.97,3,7
2016-04-24T18:10:16.00Z,39.6883154,-75.0458524,504.892,-24.94,47.14,-7.00,4.472,5.150,1.05,3,7
2016-04-24T18:10:16.20Z,39.6882718,-75.0457408,506.305,-24.51,47.40,-6.98,4.510,5.195,1.09,3,7
2016-04-24T18:10:16.40Z,39.6882276,-75.0456291,507.725,-24.55,47.48,-6.95,4.554,5.239,1.16,3,7
2016-04-24T18:10:16.60Z,39.6881830,-75.0455164,509.165,-24.52,47.88,-7.00,4.596,5.285,1.18,3,7
2016-04-24T18:10:16.80Z,39.6881407,-75.0454037,510.489,-24.08,48.05,-6.92,4.636,5.334,1.17,3,7
2016-04-24T18:10:17.00Z,39.6880989,-75.0452897,511.846,-23.64,48.40,-6.86,4.675,5.380,1.15,3,7
2016-04-24T18:10:17.20Z,39.6880585,-75.0451775,513.162,-23.19,48.18,-6.78,4.713,5.422,1.13,3,7
2016-04-24T18:10:17.40Z,39.6880173,-75.0450601,514.506,-23.02,48.93,-6.62,4.728,5.456,0.99,3,7
2016-04-24T18:10:17.60Z,39.6879782,-75.0449460,515.702,-22.50,49.03,-6.50,4.751,5.474,0.98,3,7
2016-04-24T18:10:17.80Z,39.6879388,-75.0448327,516.746,-22.22,49.23,-6.47,4.761,5.445,0.93,3,7
2016-04-24T18:10:18.00Z,39.6879001,-75.0447167,518.155,-21.73,49.40,-6.54,4.774,5.428,0.91,3,7
2016-04-24T18:10:18.20Z,39.6878637,-75.0446035,519.247,-21.04,49.34,-6.49,4.738,5.385,0.65,3,7
2016-04-24T18:10:18.40Z,39.6878264,-75.0444872,520.732,-20.63,49.63,-6.56,4.717,5.342,0.60,3,7
2016-04-24T18:10:18.60Z,39.6877901,-75.0443716,522.071,-20.32,49.62,-6.61,4.705,5.308,0.59,3,7
2016-04-24T18:10:18.80Z,39.6877545,-75.0442558,523.392,-19.95,49.72,-6.60,4.704,5.288,0.60,3,7
2016-04-24T18:10:19.00Z,39.6877193,-75.0441385,524.918,-19.49,49.87,-6.62,4.700,5.267,0.59,3,8
2016-04-24T18:10:19.20Z,39.6876842,-75.0440204,526.539,-19.22,50.00,-6.70,4.698,5.254,0.59,3,8
2016-04-24T18:10:19.40Z,39.6876510,-75.0439037,527.943,-18.61,50.04,-6.63,4.696,5.239,0.59,3,8
2016-04-24T18:10:19.60Z,39.6876178,-75.0437857,529.487,-18.31,50.13,-6.62,4.691,5.223,0.57,3,8
2016-04-24T18:10:19.80Z,39.6875855,-75.0436675,530.945,-17.98,50.22,-6.54,4.687,5.211,0.57,3,8
2016-04-24T18:10:20.00Z,39.6875534,-75.0435494,532.268,-17.79,50.38,-6.46,4.679,5.196,0.57,3,8
2016-04-24T18:10:20.20Z,39.6875216,-75.0434297,533.687,-17.59,50.60,-6.42,4.668,5.178,0.56,3,9
2016-04-24T18:10:20.40Z,39.6874899,-75.0433106,535.153,-17.35,50.61,-6.54,4.661,5.172,0.77,3,9
2016-04-24T18:10:20.60Z,39.6874584,-75.0431916,536.509,-17.17,50.87,-6.60,4.657,5.169,0.80,3,9
2016-04-24T18:10:20.80Z,39.6874275,-75.0430730,537.868,-16.94,50.96,-6.70,4.655,5.169,0.81,3,9
2016-04-24T18:10:21.00Z,39.6873961,-75.0429540,539.232,-16.96,51.04,-6.79,4.649,5.168,0.78,3,9
2016-04-24T18:10:21.20Z,39.6873660,-75.0428340,540.616,-16.65,51.10,-6.81,4.643,5.166,0.76,3,9
2016-04-24T18:10:21.40Z,39.6873371,-75.0427128,542.005,-16.24,51.22,-6.74,4.611,5.130,0.50,3,9
2016-04-24T18:10:21.60Z,39.6873097,-75.0425906,543.505,-15.71,51.23,-6.67,4.582,5.103,0.41,3,9
2016-04-24T18:10:21.80Z,39.6872834,-75.0424692,544.807,-15.26,51.31,-6.51,4.558,5.079,0.40,3,9
2016-04-24T18:10:22.00Z,39.6872571,-75.0423469,546.265,-14.85,51.47,-6.50,4.540,5.071,0.40,3,9
2016-04-24T18:10:22.20Z,39.6872316,-75.0422245,547.752,-14.38,51.46,-6.50,4.525,5.066,0.40,3,9
2016-04-24T18:10:22.40Z,39.6872060,-75.0421024,549.233,-14.24,51.56,-6.51,4.510,5.063,0.40,3,9
2016-04-24T18:10:22.60Z,39.6871802,-75.0419803,550.630,-14.23,51.72,-6.50,4.494,5.059,0.39,3,9
2016-04-24T18:10:22.80Z,39.6871553,-75.0418583,552.020,-13.94,51.68,-6.50,4.471,5.025,0.38,3,9
2016-04-24T18:10:23.00Z,39.6871303,-75.0417361,553.443,-13.91,51.77,-6.49,4.447,4.991,0.38,3,9
2016-04-24T18:10:23.20Z,39.6871059,-75.0416146,554.823,-13.82,51.78,-6.45,4.423,4.941,0.44,3,9
2016-04-24T18:10:23.40Z,39.6870809,-75.0414922,556.200,-13.93,51.97,-6.38,4.405,4.917,0.45,3,9
2016-04-24T18:10:23.60Z,39.6870566,-75.0413700,557.474,-13.77,52.04,-6.25,4.389,4.894,0.45,3,9
2016-04-24T18:10:23.80Z,39.6870326,-75.0412480,558.766,-13.54,51.97,-6.16,4.375,4.881,0.50,3,9
2016-04-24T18:10:24.00Z,39.6870081,-75.0411256,560.065,-13.70,52.06,-6.08,4.363,4.871,0.50,3,9
2016-04-24T18:10:24.20Z,39.6869842,-75.0410033,561.361,-13.54,52.02,-5.98,4.350,4.859,0.50,3,9
2016-04-24T18:10:24.40Z,39.6869605,-75.0408806,562.703,-13.23,52.19,-5.99,4.336,4.847,0.49,3,9
2016-04-24T18:10:24.60Z,39.6869375,-75.0407580,564.037,-12.95,52.21,-5.99,4.320,4.833,0.39,3,9
2016-04-24T18:10:24.80Z,39.6869145,-75.0406356,565.278,-12.81,52.32,-5.99,4.314,4.827,0.51,3,9
2016-04-24T18:10:25.00Z,39.6868917,-75.0405134,566.581,-12.66,52.32,-6.03,4.307,4.823,0.52,3,9
2016-04-24T18:10:25.20Z,39.6868691,-75.0403911,567.865,-12.64,52.32,-6.04,4.297,4.820,0.50,3,9
2016-04-24T18:10:25.40Z,39.6868465,-75.0402688,569.118,-12.67,52.30,-6.00,4.290,4.819,0.49,3,9
2016-04-24T18:10:25.60Z,39.6868240,-75.0401463,570.416,-12.54,52.40,-6.04,4.282,4.818,0.49,3,9
2016-04-24T18:10:25.80Z,39.6868025,-75.0400235,571.737,-12.04,52.40,-6.12,4.275,4.817,0.52,3,9
2016-04-24T18:10:26.00Z,39.6867804,-75.0398999,573.101,-11.96,52.73,-6.25,4.267,4.817,0.52,3,9
2016-04-24T18:10:26.20Z,39.6867587,-75.0397767,574.553,-11.75,52.65,-6.44,4.256,4.817,0.48,3,9
2016-04-24T18:10:26.40Z,39.6867374,-75.0396531,576.032,-11.60,52.75,-6.60,4.249,4.817,0.53,3,9
2016-04-24T18:10:26.60Z,39.6867148,-75.0395294,577.549,-11.99,52.80,-6.75,4.245,4.823,0.54,3,9
2016-04-24T18:10:26.80Z,39.6866938,-75.0394062,578.990,-11.56,52.72,-6.84,4.245,4.833,0.55,3,9
2016-04-24T18:10:27.00Z,39.6866730,-75.0392829,580.417,-11.42,52.79,-6.89,4.246,4.846,0.54,3,9
2016-04-24T18:10:27.20Z,39.6866534,-75.0391595,581.906,-10.87,52.91,-7.03,4.248,4.862,0.53,3,9
2016-04-24T18:10:27.40Z,39.6866337,-75.0390366,583.450,-10.65,52.80,-7.20,4.251,4.879,0.52,3,9
2016-04-24T18:10:27.60Z,39.6866136,-75.0389140,585.034,-10.68,52.64,-7.34,4.252,4.898,0.52,3,9
2016-04-24T18:10:27.80Z,39.6865938,-75.0387912,586.660,-10.56,52.63,-7.47,4.253,4.918,0.51,3,8
2016-04-24T18:10:28.00Z,39.6865744,-75.0386685,588.225,-10.45,52.57,-7.52,4.256,4.941,0.50,3,8
2016-04-24T18:10:28.20Z,39.6865547,-75.0385460,589.897,-10.38,52.47,-7.64,4.258,4.966,0.48,3,8
2016-04-24T18:10:28.40Z,39.6865351,-75.0384235,591.692,-10.22,52.46,-7.83,4.258,4.987,0.45,3,8
2016-04-24T18:10:28.60Z,39.6865165,-75.0383013,593.294,-10.16,52.43,-7.85,4.260,5.011,0.43,3,8
2016-04-24T18:10:28.80Z,39.6864978,-75.0381788,595.042,-9.99,52.39,-7.96,4.260,5.035,0.41,3,8
2016-04-24T18:10:29.00Z,39.6864799,-75.0380555,596.928,-9.61,52.50,-8.11,4.266,5.062,0.40,3,8
2016-04-24T18:10:29.20Z,39.6864640,-75.0379319,598.585,-9.21,52.47,-8.06,4.273,5.095,0.43,3,8
2016-04-24T18:10:29.40Z,39.6864460,-75.0378100,600.367,-9.28,52.36,-8.18,4.288,5.131,0.45,3,8
2016-04-24T18:10:29.60Z,39.6864280,-75.0376877,602.259,-9.21,52.35,-8.36,4.296,5.169,0.45,3,8
2016-04-24T18:10:29.80Z,39.6864100,-75.0375644,604.231,-9.14,52.34,-8.51,4.302,5.202,0.45,3,8
2016-04-24T18:10:30.00Z,39.6863937,-75.0374411,606.076,-8.85,52.31,-8.55,4.307,5.233,0.45,3,8
2016-04-24T18:10:30.20Z,39.6863772,-75.0373180,608.071,-8.75,52.34,-8.66,4.306,5.250,0.44,3,8
2016-04-24T18:10:30.40Z,39.6863612,-75.0371952,610.092,-8.72,52.27,-8.74,4.305,5.257,0.42,3,8
2016-04-24T18:10:30.60Z,39.6863461,-75.0370713,612.125,-8.64,52.40,-8.75,4.297,5.253,0.38,3,8
2016-04-24T18:10:30.80Z,39.6863317,-75.0369477,613.936,-8.36,52.50,-8.69,4.286,5.240,0.36,3,8
2016-04-24T18:10:31.00Z,39.6863183,-75.0368241,615.624,-8.00,52.49,-8.57,4.267,5.177,0.36,3,8
2016-04-24T18:10:31.20Z,39.6863059,-75.0367008,617.106,-7.57,52.58,-8.37,4.248,5.119,0.35,3,8
2016-04-24T18:10:31.40Z,39.6862930,-75.0365779,618.760,-7.20,52.60,-8.32,4.220,5.041,0.34,3,8
2016-04-24T18:10:31.60Z,39.6862810,-75.0364543,620.431,-7.02,52.67,-8.23,4.201,4.997,0.33,3,8
2016-04-24T18:10:31.80Z,39.6862680,-75.0363313,622.294,-6.97,52.56,-8.29,4.190,4.964,0.38,3,8
2016-04-24T18:10:32.00Z,39.6862554,-75.0362080,624.022,-6.95,52.57,-8.25,4.184,4.947,0.40,3,8
2016-04-24T18:10:32.20Z,39.6862433,-75.0360848,625.616,-6.94,52.63,-8.13,4.178,4.930,0.40,3,8
2016-04-24T18:10:32.40Z,39.6862308,-75.0359613,627.334,-7.14,52.66,-8.05,4.171,4.914,0.40,3,8
2016-04-24T18:10:32.60Z,39.6862189,-75.0358384,628.902,-6.90,52.55,-7.93,4.163,4.899,0.40,3,8
2016-04-24T18:10:32.80Z,39.6862070,-75.0357152,630.395,-6.66,52.69,-7.80,4.158,4.887,0.41,3,8
2016-04-24T18:10:33.00Z,39.6861958,-75.0355916,632.008,-6.32,52.63,-7.76,4.153,4.882,0.45,3,8
