time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:07:47.60Z,39.7064435,-75.0325335,46.194,0.11,-0.06,0.05,2.039,1.354,0.31,3,9
2016-04-24T15:07:47.80Z,39.7064435,-75.0325334,46.187,0.15,-0.08,0.08,2.040,1.355,0.31,3,9
2016-04-24T15:07:48.00Z,39.7064436,-75.0325335,46.187,0.06,-0.05,0.05,2.039,1.356,0.29,3,9
2016-04-24T15:07:48.20Z,39.7064436,-75.0325334,46.202,0.08,-0.04,0.02,2.038,1.356,0.29,3,9
2016-04-24T15:07:48.40Z,39.7064435,-75.0325333,46.186,0.02,-0.02,0.10,2.037,1.357,0.24,3,9
2016-04-24T15:07:48.60Z,39.7064437,-75.0325335,46.195,0.11,-0.06,0.02,2.037,1.357,0.29,3,9
2016-04-24T15:07:48.80Z,39.7064435,-75.0325333,46.186,-0.02,0.01,0.07,2.036,1.358,0.24,3,9
2016-04-24T15:07:49.00Z,39.7064432,-75.0325331,46.198,-0.01,0.00,0.01,2.034,1.357,0.26,3,9
2016-04-24T15:07:49.20Z,39.7064433,-75.0325332,46.172,0.00,-0.01,0.03,2.037,1.358,0.24,3,8
2016-04-24T15:07:49.40Z,39.7064433,-75.0325333,46.135,0.00,-0.01,0.07,2.039,1.358,0.23,3,8
2016-04-24T15:07:49.60Z,39.7064436,-75.0325336,46.130,0.07,-0.05,0.00,2.041,1.359,0.31,3,8
2016-04-24T15:07:49.80Z,39.7064439,-75.0325337,46.112,0.06,-0.02,0.01,2.043,1.361,0.31,3,8
2016-04-24T15:07:50.00Z,39.7064438,-75.0325336,46.120,0.06,-0.05,0.01,2.041,1.361,0.29,3,9
2016-04-24T15:07:50.20Z,39.7064439,-75.0325336,46.101,0.05,-0.01,0.05,2.039,1.361,0.25,3,9
2016-04-24T15:07:50.40Z,39.7064434,-75.0325326,46.232,-0.05,0.02,0.03,2.037,1.356,0.27,3,9
2016-04-24T15:07:50.60Z,39.7064427,-75.0325311,46.440,-0.02,0.02,-0.02,2.035,1.348,0.27,3,9
2016-04-24T15:07:50.80Z,39.7064425,-75.0325300,46.619,0.10,-0.04,-0.03,2.032,1.341,0.28,3,9
2016-04-24T15:07:51.00Z,39.7064420,-75.0325291,46.721,-0.01,-0.02,0.02,2.030,1.337,0.20,3,9
2016-04-24T15:07:51.20Z,39.7064420,-75.0325287,46.786,0.09,-0.05,0.03,2.028,1.333,0.28,3,9
2016-04-24T15:07:51.40Z,39.7064416,-75.0325281,46.860,-0.01,-0.03,0.02,2.026,1.329,0.20,3,9
2016-04-24T15:07:51.60Z,39.7064413,-75.0325271,46.988,0.08,-0.03,0.03,2.024,1.324,0.27,3,9
2016-04-24T15:07:51.80Z,39.7064408,-75.0325261,47.117,0.03,-0.01,0.02,2.022,1.318,0.25,3,9
2016-04-24T15:07:52.00Z,39.7064405,-75.0325253,47.222,0.06,-0.04,0.03,2.020,1.313,0.28,3,9
2016-04-24T15:07:52.20Z,39.7064409,-75.0325253,47.265,0.04,-0.03,0.04,2.014,1.310,0.26,3,9
2016-04-24T15:07:52.40Z,39.7064415,-75.0325257,47.263,0.05,-0.03,0.03,2.008,1.309,0.27,3,9
2016-04-24T15:07:52.60Z,39.7064419,-75.0325258,47.275,-0.02,0.00,0.02,2.003,1.308,0.25,3,9
2016-04-24T15:07:52.80Z,39.7064426,-75.0325261,47.288,0.09,-0.05,0.04,1.997,1.308,0.29,3,9
2016-04-24T15:07:53.00Z,39.7064430,-75.0325263,47.301,0.03,-0.03,0.04,1.992,1.307,0.27,3,9
2016-04-24T15:07:53.20Z,39.7064436,-75.0325266,47.309,0.06,-0.02,0.03,1.987,1.306,0.27,3,9
2016-04-24T15:07:53.40Z,39.7064442,-75.0325269,47.317,-0.02,0.01,0.03,1.980,1.305,0.27,3,9
2016-04-24T15:07:53.60Z,39.7064448,-75.0325271,47.337,0.06,-0.02,0.01,1.974,1.305,0.28,3,9
2016-04-24T15:07:53.80Z,39.7064453,-75.0325274,47.348,0.01,-0.02,0.00,1.968,1.304,0.28,3,9
2016-04-24T15:07:54.00Z,39.7064456,-75.0325274,47.402,0.04,-0.03,0.03,1.961,1.301,0.29,3,9
2016-04-24T15:07:54.20Z,39.7064455,-75.0325276,47.340,0.01,-0.02,0.03,1.953,1.297,0.25,3,9
2016-04-24T15:07:54.40Z,39.7064455,-75.0325280,47.246,0.04,-0.02,0.04,1.945,1.292,0.27,3,9
2016-04-24T15:07:54.60Z,39.7064453,-75.0325282,47.170,-0.05,0.02,0.01,1.939,1.288,0.29,3,9
2016-04-24T15:07:54.80Z,39.7064452,-75.0325284,47.098,0.06,-0.01,0.02,1.934,1.284,0.27,3,9
2016-04-24T15:07:55.00Z,39.7064450,-75.0325284,47.047,0.02,-0.02,0.03,1.930,1.281,0.26,3,9
2016-04-24T15:07:55.20Z,39.7064449,-75.0325285,47.002,0.07,-0.05,0.03,1.927,1.278,0.29,3,9
2016-04-24T15:07:55.40Z,39.7064449,-75.0325286,46.935,0.05,-0.03,0.04,1.924,1.277,0.27,3,9
2016-04-24T15:07:55.60Z,39.7064448,-75.0325287,46.894,0.07,-0.06,0.04,1.920,1.276,0.29,3,9
2016-04-24T15:07:55.80Z,39.7064449,-75.0325288,46.851,0.09,-0.05,0.06,1.917,1.276,0.28,3,9
2016-04-24T15:07:56.00Z,39.7064450,-75.0325289,46.827,0.07,-0.06,0.05,1.915,1.275,0.28,3,9
2016-04-24T15:07:56.20Z,39.7064450,-75.0325291,46.792,0.05,-0.05,0.05,1.911,1.275,0.27,3,9
2016-04-24T15:07:56.40Z,39.7064451,-75.0325292,46.767,0.04,-0.03,0.04,1.907,1.274,0.27,3,9
2016-04-24T15:07:56.60Z,39.7064452,-75.0325293,46.749,0.08,-0.06,0.04,1.905,1.274,0.29,3,9
2016-04-24T15:07:56.80Z,39.7064454,-75.0325294,46.720,0.04,-0.04,0.06,1.902,1.273,0.27,3,9
2016-04-24T15:07:57.00Z,39.7064456,-75.0325295,46.700,0.06,-0.05,0.03,1.899,1.273,0.29,3,9
2016-04-24T15:07:57.20Z,39.7064458,-75.0325298,46.668,0.04,-0.04,0.05,1.896,1.272,0.27,3,9
2016-04-24T15:07:57.40Z,39.7064461,-75.0325299,46.658,0.11,-0.06,0.05,1.893,1.272,0.29,3,9
2016-04-24T15:07:57.60Z,39.7064461,-75.0325299,46.642,0.01,-0.03,0.04,1.891,1.272,0.24,3,9
2016-04-24T15:07:57.80Z,39.7064464,-75.0325301,46.619,0.04,-0.03,0.02,1.889,1.272,0.28,3,9
2016-04-24T15:07:58.00Z,39.7064467,-75.0325303,46.596,0.08,-0.05,0.05,1.888,1.271,0.28,3,9
2016-04-24T15:07:58.20Z,39.7064469,-75.0325305,46.584,0.03,-0.04,0.04,1.885,1.271,0.27,3,9
2016-04-24T15:07:58.40Z,39.7064473,-75.0325309,46.550,0.05,-0.04,0.05,1.883,1.271,0.28,3,9
2016-04-24T15:07:58.60Z,39.7064476,-75.0325311,46.530,0.03,-0.01,0.01,1.881,1.271,0.27,3,9
2016-04-24T15:07:58.80Z,39.7064479,-75.0325314,46.508,0.03,-0.03,0.03,1.879,1.271,0.28,3,9
2016-04-24T15:07:59.00Z,39.7064482,-75.0325317,46.488,0.06,-0.06,0.05,1.876,1.270,0.28,3,9
2016-04-24T15:07:59.20Z,39.7064486,-75.0325320,46.475,0.09,-0.06,0.04,1.873,1.270,0.29,3,9
2016-04-24T15:07:59.40Z,39.7064489,-75.0325323,46.466,0.04,-0.03,0.04,1.870,1.269,0.27,3,9
2016-04-24T15:07:59.60Z,39.7064493,-75.0325326,46.458,0.10,-0.07,0.06,1.867,1.269,0.29,3,9
2016-04-24T15:07:59.80Z,39.7064498,-75.0325330,46.443,0.10,-0.06,0.06,1.863,1.269,0.28,3,9
2016-04-24T15:08:00.00Z,39.7064501,-75.0325333,46.435,0.04,-0.05,0.05,1.860,1.269,0.27,3,9
2016-04-24T15:08:00.20Z,39.7064507,-75.0325337,46.421,0.09,-0.05,0.05,1.855,1.268,0.28,3,9
2016-04-24T15:08:00.40Z,39.7064511,-75.0325341,46.397,0.07,-0.05,0.06,1.851,1.267,0.27,3,9
2016-04-24T15:08:00.60Z,39.7064515,-75.0325344,46.370,0.09,-0.05,0.07,1.848,1.267,0.27,3,9
2016-04-24T15:08:00.80Z,39.7064519,-75.0325349,46.332,0.09,-0.06,0.07,1.843,1.266,0.27,3,9
2016-04-24T15:08:01.00Z,39.7064521,-75.0325351,46.319,0.06,-0.06,0.06,1.839,1.266,0.27,3,9
2016-04-24T15:08:01.20Z,39.7064525,-75.0325355,46.284,0.09,-0.05,0.06,1.833,1.265,0.27,3,10
2016-04-24T15:08:01.40Z,39.7064527,-75.0325357,46.264,0.08,-0.05,0.08,1.828,1.264,0.26,3,10
2016-04-24T15:08:01.60Z,39.7064528,-75.0325358,46.251,0.02,0.00,0.05,1.824,1.264,0.23,3,10
2016-04-24T15:08:01.80Z,39.7064531,-75.0325361,46.224,-0.03,0.00,0.00,1.820,1.264,0.25,3,10
2016-04-24T15:08:02.00Z,39.7064532,-75.0325363,46.191,-0.05,0.05,0.00,1.817,1.264,0.29,3,10
2016-04-24T15:08:02.20Z,39.7064534,-75.0325365,46.174,0.01,0.02,-0.02,1.815,1.263,0.20,3,10
2016-04-24T15:08:02.40Z,39.7064536,-75.0325367,46.150,0.06,-0.04,0.03,1.814,1.263,0.29,3,10
2016-04-24T15:08:02.60Z,39.7064536,-75.0325367,46.135,0.00,0.01,0.00,1.812,1.263,0.18,3,10
2016-04-24T15:08:02.80Z,39.7064537,-75.0325368,46.109,0.01,0.01,0.01,1.811,1.262,0.16,3,10
2016-04-24T15:08:03.00Z,39.7064538,-75.0325370,46.107,0.02,-0.03,0.00,1.810,1.262,0.27,3,10
2016-04-24T15:08:03.20Z,39.7064539,-75.0325370,46.097,0.04,0.00,0.03,1.808,1.261,0.25,3,10
2016-04-24T15:08:03.40Z,39.7064540,-75.0325371,46.089,0.03,-0.02,0.03,1.806,1.260,0.27,3,10
2016-04-24T15:08:03.60Z,39.7064542,-75.0325373,46.077,0.07,-0.04,0.04,1.804,1.259,0.28,3,10
2016-04-24T15:08:03.80Z,39.7064544,-75.0325375,46.058,0.07,-0.02,0.06,1.802,1.256,0.27,3,10
2016-04-24T15:08:04.00Z,39.7064546,-75.0325378,46.038,0.09,-0.06,0.05,1.801,1.255,0.29,3,10
2016-04-24T15:08:04.20Z,39.7064548,-75.0325379,46.015,0.03,-0.01,0.04,1.800,1.254,0.26,3,10
2016-04-24T15:08:04.40Z,39.7064551,-75.0325382,45.982,0.04,-0.03,0.04,1.799,1.252,0.28,3,10
2016-04-24T15:08:04.60Z,39.7064553,-75.0325383,45.959,0.04,-0.03,0.05,1.798,1.251,0.27,3,10
2016-04-24T15:08:04.80Z,39.7064555,-75.0325385,45.954,0.07,-0.05,0.03,1.797,1.250,0.29,3,10
2016-04-24T15:08:05.00Z,39.7064556,-75.0325388,45.940,0.06,-0.04,0.05,1.797,1.249,0.28,3,10
2016-04-24T15:08:05.20Z,39.7064557,-75.0325389,45.942,0.09,-0.05,0.08,1.796,1.248,0.28,3,10
2016-04-24T15:08:05.40Z,39.7064557,-75.0325392,45.949,0.06,-0.05,0.05,1.795,1.247,0.28,3,10
2016-04-24T15:08:05.60Z,39.7064559,-75.0325394,45.932,0.02,-0.02,0.02,1.795,1.247,0.28,3,10
2016-04-24T15:08:05.80Z,39.7064559,-75.0325395,45.921,0.02,-0.01,0.03,1.794,1.245,0.26,3,10
2016-04-24T15:08:06.00Z,39.7064560,-75.0325398,45.920,0.01,-0.02,0.00,1.793,1.244,0.25,3,10
2016-04-24T15:08:06.20Z,39.7064562,-75.0325401,45.911,0.06,-0.07,0.02,1.791,1.242,0.30,3,10
2016-04-24T15:08:06.40Z,39.7064564,-75.0325403,45.888,0.06,-0.04,0.04,1.790,1.241,0.29,3,10
2016-04-24T15:08:06.60Z,39.7064566,-75.0325406,45.856,0.06,-0.05,0.02,1.789,1.240,0.30,3,10
2016-04-24T15:08:06.80Z,39.7064568,-75.0325408,45.818,0.11,-0.08,0.07,1.788,1.239,0.29,3,10
2016-04-24T15:08:07.00Z,39.7064571,-75.0325410,45.782,0.10,-0.07,0.05,1.786,1.237,0.29,3,10
2016-04-24T15:08:07.20Z,39.7064574,-75.0325413,45.731,0.09,-0.06,0.06,1.785,1.236,0.28,3,10
2016-04-24T15:08:07.40Z,39.7064576,-75.0325415,45.704,0.07,-0.06,0.06,1.783,1.235,0.28,3,10
2016-04-24T15:08:07.60Z,39.7064578,-75.0325417,45.661,0.09,-0.07,0.07,1.782,1.233,0.28,3,10
2016-04-24T15:08:07.80Z,39.7064580,-75.0325419,45.620,0.07,-0.05,0.06,1.780,1.232,0.28,3,10
2016-04-24T15:08:08.00Z,39.7064581,-75.0325421,45.585,0.09,-0.05,0.07,1.779,1.230,0.28,3,10
2016-04-24T15:08:08.20Z,39.7064582,-75.0325423,45.552,0.11,-0.09,0.07,1.778,1.230,0.29,3,10
2016-04-24T15:08:08.40Z,39.7064582,-75.0325423,45.533,0.06,-0.04,0.09,1.777,1.229,0.26,3,10
2016-04-24T15:08:08.60Z,39.7064585,-75.0325424,45.508,0.12,-0.07,0.08,1.776,1.228,0.28,3,10
2016-04-24T15:08:08.80Z,39.7064587,-75.0325424,45.494,0.15,-0.07,0.10,1.776,1.227,0.28,3,10
2016-04-24T15:08:09.00Z,39.7064586,-75.0325423,45.483,0.03,-0.03,0.09,1.775,1.226,0.25,3,10
2016-04-24T15:08:09.20Z,39.7064588,-75.0325424,45.475,0.09,-0.04,0.06,1.773,1.226,0.28,3,10
2016-04-24T15:08:09.40Z,39.7064590,-75.0325425,45.472,0.07,-0.04,0.04,1.772,1.225,0.28,3,10
2016-04-24T15:08:09.60Z,39.7064589,-75.0325424,45.469,0.01,-0.02,0.07,1.771,1.225,0.24,3,10
2016-04-24T15:08:09.80Z,39.7064591,-75.0325425,45.465,0.07,-0.05,0.01,1.770,1.224,0.29,3,10
2016-04-24T15:08:10.00Z,39.7064592,-75.0325425,45.446,0.00,0.00,0.03,1.769,1.223,0.23,3,10
2016-04-24T15:08:10.20Z,39.7064593,-75.0325425,45.434,0.03,-0.03,0.03,1.768,1.222,0.29,3,10
2016-04-24T15:08:10.40Z,39.7064594,-75.0325426,45.412,0.03,-0.02,0.03,1.768,1.221,0.28,3,10
2016-04-24T15:08:10.60Z,39.7064595,-75.0325427,45.398,0.04,-0.04,0.02,1.767,1.220,0.29,3,10
2016-04-24T15:08:10.80Z,39.7064596,-75.0325427,45.383,0.01,-0.01,0.02,1.766,1.219,0.25,3,10
2016-04-24T15:08:11.00Z,39.7064599,-75.0325428,45.355,0.05,-0.02,0.02,1.765,1.218,0.29,3,10
2016-04-24T15:08:11.20Z,39.7064600,-75.0325429,45.335,0.05,-0.03,0.02,1.764,1.217,0.28,3,10
2016-04-24T15:08:11.40Z,39.7064602,-75.0325431,45.302,0.05,-0.05,0.05,1.763,1.217,0.28,3,10
2016-04-24T15:08:11.60Z,39.7064604,-75.0325433,45.275,0.10,-0.06,0.08,1.763,1.216,0.29,3,10
2016-04-24T15:08:11.80Z,39.7064605,-75.0325434,45.271,0.05,-0.03,0.04,1.763,1.215,0.29,3,10
2016-04-24T15:08:12.00Z,39.7064607,-75.0325435,45.259,0.07,-0.04,0.04,1.763,1.214,0.30,3,10
2016-04-24T15:08:12.20Z,39.7064609,-75.0325437,45.236,0.05,-0.05,0.05,1.763,1.213,0.29,3,10
2016-04-24T15:08:12.40Z,39.7064612,-75.0325440,45.221,0.09,-0.05,0.05,1.762,1.213,0.29,3,10
2016-04-24T15:08:12.60Z,39.7064616,-75.0325443,45.203,0.11,-0.06,0.05,1.761,1.212,0.30,3,10
2016-04-24T15:08:12.80Z,39.7064618,-75.0325444,45.184,0.08,-0.06,0.05,1.761,1.212,0.29,3,10
2016-04-24T15:08:13.00Z,39.7064620,-75.0325447,45.150,0.04,-0.03,0.04,1.761,1.211,0.29,3,10
2016-04-24T15:08:13.20Z,39.7064622,-75.0325448,45.125,0.05,-0.03,0.02,1.761,1.211,0.30,3,10
2016-04-24T15:08:13.40Z,39.7064624,-75.0325450,45.100,0.08,-0.06,0.06,1.762,1.210,0.29,3,10
2016-04-24T15:08:13.60Z,39.7064626,-75.0325452,45.060,0.08,-0.05,0.07,1.761,1.208,0.29,3,10
2016-04-24T15:08:13.80Z,39.7064628,-75.0325453,45.033,0.08,-0.06,0.05,1.760,1.205,0.30,3,10
2016-04-24T15:08:14.00Z,39.7064631,-75.0325455,45.004,0.07,-0.04,0.05,1.760,1.203,0.29,3,10
2016-04-24T15:08:14.20Z,39.7064633,-75.0325456,44.983,0.02,0.00,0.02,1.760,1.203,0.24,3,10
2016-04-24T15:08:14.40Z,39.7064638,-75.0325458,44.953,0.13,-0.08,0.05,1.761,1.202,0.30,3,10
2016-04-24T15:08:14.60Z,39.7064640,-75.0325460,44.936,0.03,-0.03,0.03,1.761,1.202,0.29,3,10
2016-04-24T15:08:14.80Z,39.7064642,-75.0325461,44.921,0.03,-0.01,0.03,1.761,1.202,0.29,3,10
2016-04-24T15:08:15.00Z,39.7064645,-75.0325463,44.904,0.08,-0.06,0.04,1.761,1.202,0.30,3,10
2016-04-24T15:08:15.20Z,39.7064646,-75.0325464,44.897,0.08,-0.05,0.04,1.762,1.201,0.30,3,10
2016-04-24T15:08:15.40Z,39.7064648,-75.0325465,44.872,0.10,-0.06,0.06,1.762,1.200,0.30,3,10
2016-04-24T15:08:15.60Z,39.7064649,-75.0325467,44.845,0.11,-0.06,0.07,1.762,1.200,0.30,3,10
2016-04-24T15:08:15.80Z,39.7064650,-75.0325467,44.834,0.07,-0.05,0.05,1.762,1.199,0.29,3,10
2016-04-24T15:08:16.00Z,39.7064652,-75.0325467,44.837,0.11,-0.07,0.06,1.761,1.196,0.30,3,10
2016-04-24T15:08:16.20Z,39.7064651,-75.0325465,44.849,0.08,-0.05,0.07,1.761,1.193,0.29,3,10
2016-04-24T15:08:16.40Z,39.7064651,-75.0325463,44.859,0.10,-0.06,0.06,1.760,1.190,0.30,3,10
2016-04-24T15:08:16.60Z,39.7064650,-75.0325461,44.856,0.07,-0.04,0.08,1.759,1.187,0.28,3,10
2016-04-24T15:08:16.80Z,39.7064650,-75.0325461,44.855,0.06,-0.03,0.05,1.759,1.185,0.29,3,10
2016-04-24T15:08:17.00Z,39.7064650,-75.0325460,44.857,0.12,-0.07,0.05,1.758,1.183,0.30,3,10
2016-04-24T15:08:17.20Z,39.7064649,-75.0325459,44.856,0.09,-0.06,0.08,1.758,1.180,0.29,3,10
2016-04-24T15:08:17.40Z,39.7064649,-75.0325458,44.853,0.11,-0.05,0.08,1.757,1.177,0.29,3,10
2016-04-24T15:08:17.60Z,39.7064648,-75.0325457,44.863,0.05,-0.03,0.05,1.757,1.175,0.29,3,10
2016-04-24T15:08:17.80Z,39.7064647,-75.0325456,44.869,0.09,-0.05,0.04,1.756,1.172,0.30,3,10
2016-04-24T15:08:18.00Z,39.7064646,-75.0325456,44.876,0.11,-0.08,0.06,1.755,1.170,0.30,3,10
2016-04-24T15:08:18.20Z,39.7064645,-75.0325453,44.891,0.07,-0.02,0.06,1.754,1.167,0.28,3,10
2016-04-24T15:08:18.40Z,39.7064642,-75.0325451,44.908,0.02,-0.02,0.05,1.753,1.164,0.26,3,10
2016-04-24T15:08:18.60Z,39.7064642,-75.0325451,44.926,0.07,-0.04,0.04,1.753,1.162,0.30,3,10
2016-04-24T15:08:18.80Z,39.7064640,-75.0325449,44.928,0.02,-0.02,0.05,1.752,1.160,0.25,3,10
2016-04-24T15:08:19.00Z,39.7064639,-75.0325448,44.929,-0.01,0.00,0.03,1.752,1.157,0.22,3,10
2016-04-24T15:08:19.20Z,39.7064639,-75.0325447,44.938,0.08,-0.04,0.03,1.752,1.155,0.30,3,10
2016-04-24T15:08:19.40Z,39.7064640,-75.0325448,44.919,0.07,-0.05,0.05,1.752,1.153,0.30,3,10
2016-04-24T15:08:19.60Z,39.7064641,-75.0325448,44.908,0.06,-0.03,0.04,1.751,1.150,0.29,3,10
2016-04-24T15:08:19.80Z,39.7064642,-75.0325448,44.898,0.09,-0.05,0.04,1.752,1.149,0.31,3,10
2016-04-24T15:08:20.00Z,39.7064642,-75.0325447,44.900,0.10,-0.05,0.05,1.751,1.147,0.31,3,10
2016-04-24T15:08:20.20Z,39.7064641,-75.0325447,44.912,0.13,-0.08,0.06,1.749,1.141,0.31,3,10
2016-04-24T15:08:20.40Z,39.7064640,-75.0325446,44.931,0.08,-0.05,0.05,1.746,1.135,0.31,3,10
2016-04-24T15:08:20.60Z,39.7064639,-75.0325444,44.959,0.11,-0.07,0.06,1.742,1.129,0.31,3,10
2016-04-24T15:08:20.80Z,39.7064637,-75.0325442,44.974,0.10,-0.06,0.07,1.740,1.124,0.30,3,10
2016-04-24T15:08:21.00Z,39.7064636,-75.0325441,45.001,0.09,-0.06,0.05,1.738,1.119,0.31,3,10
2016-04-24T15:08:21.20Z,39.7064634,-75.0325439,45.034,0.07,-0.04,0.05,1.736,1.114,0.30,3,10
2016-04-24T15:08:21.40Z,39.7064634,-75.0325438,45.065,0.09,-0.06,0.05,1.734,1.109,0.31,3,10
2016-04-24T15:08:21.60Z,39.7064634,-75.0325437,45.089,0.11,-0.06,0.05,1.732,1.105,0.31,3,10
2016-04-24T15:08:21.80Z,39.7064633,-75.0325435,45.116,0.05,-0.04,0.05,1.730,1.101,0.30,3,10
2016-04-24T15:08:22.00Z,39.7064633,-75.0325432,45.149,0.07,-0.03,0.03,1.727,1.097,0.30,3,10
2016-04-24T15:08:22.20Z,39.7064631,-75.0325430,45.175,0.05,-0.05,0.06,1.725,1.094,0.29,3,10
2016-04-24T15:08:22.40Z,39.7064632,-75.0325429,45.203,0.08,-0.06,0.02,1.723,1.091,0.32,3,10
2016-04-24T15:08:22.60Z,39.7064632,-75.0325427,45.239,0.04,-0.03,0.03,1.720,1.087,0.31,3,10
2016-04-24T15:08:22.80Z,39.7064632,-75.0325426,45.285,0.05,-0.02,0.01,1.718,1.084,0.32,3,10
2016-04-24T15:08:23.00Z,39.7064631,-75.0325424,45.322,0.07,-0.04,0.04,1.716,1.082,0.31,3,10
2016-04-24T15:08:23.20Z,39.7064631,-75.0325423,45.358,0.04,-0.03,0.04,1.714,1.079,0.30,3,10
2016-04-24T15:08:23.40Z,39.7064632,-75.0325422,45.391,0.09,-0.06,0.03,1.712,1.077,0.32,3,10
2016-04-24T15:08:23.60Z,39.7064631,-75.0325421,45.419,0.05,-0.04,0.03,1.711,1.074,0.31,3,10
2016-04-24T15:08:23.80Z,39.7064629,-75.0325419,45.464,0.05,-0.04,0.02,1.709,1.071,0.31,3,10
2016-04-24T15:08:24.00Z,39.7064629,-75.0325418,45.488,0.08,-0.05,0.04,1.708,1.068,0.31,3,10
2016-04-24T15:08:24.20Z,39.7064630,-75.0325417,45.512,0.13,-0.08,0.04,1.707,1.065,0.32,3,10
2016-04-24T15:08:24.40Z,39.7064630,-75.0325416,45.528,0.11,-0.06,0.05,1.705,1.061,0.30,3,10
2016-04-24T15:08:24.60Z,39.7064629,-75.0325415,45.542,0.10,-0.06,0.08,1.704,1.058,0.29,3,10
2016-04-24T15:08:24.80Z,39.7064629,-75.0325413,45.561,0.08,-0.06,0.06,1.703,1.055,0.30,3,10
2016-04-24T15:08:25.00Z,39.7064630,-75.0325413,45.572,0.08,-0.06,0.05,1.702,1.053,0.30,3,10
2016-04-24T15:08:25.20Z,39.7064631,-75.0325412,45.586,0.09,-0.03,0.06,1.702,1.050,0.29,3,10
2016-04-24T15:08:25.40Z,39.7064631,-75.0325411,45.610,0.10,-0.03,0.04,1.700,1.047,0.30,3,10
2016-04-24T15:08:25.60Z,39.7064632,-75.0325411,45.615,0.05,-0.05,0.06,1.699,1.044,0.28,3,10
2016-04-24T15:08:25.80Z,39.7064631,-75.0325410,45.631,0.04,-0.02,0.06,1.697,1.042,0.27,3,10
2016-04-24T15:08:26.00Z,39.7064631,-75.0325410,45.635,0.07,-0.04,0.05,1.696,1.039,0.30,3,10
2016-04-24T15:08:26.20Z,39.7064631,-75.0325410,45.647,0.07,-0.04,0.04,1.695,1.037,0.31,3,9
2016-04-24T15:08:26.40Z,39.7064632,-75.0325411,45.656,0.08,-0.07,0.04,1.694,1.035,0.31,3,9
2016-04-24T15:08:26.60Z,39.7064633,-75.0325412,45.660,0.11,-0.08,0.05,1.693,1.035,0.31,3,9
2016-04-24T15:08:26.80Z,39.7064633,-75.0325413,45.665,0.05,-0.03,0.07,1.693,1.035,0.28,3,9
2016-04-24T15:08:27.00Z,39.7064634,-75.0325414,45.689,0.11,-0.08,0.02,1.693,1.034,0.32,3,9
2016-04-24T15:08:27.20Z,39.7064634,-75.0325416,45.677,0.11,-0.08,0.09,1.693,1.034,0.30,3,9
2016-04-24T15:08:27.40Z,39.7064635,-75.0325417,45.687,0.12,-0.08,0.07,1.693,1.033,0.31,3,9
2016-04-24T15:08:27.60Z,39.7064634,-75.0325418,45.712,0.07,-0.05,0.03,1.694,1.033,0.31,3,9
2016-04-24T15:08:27.80Z,39.7064634,-75.0325419,45.700,0.09,-0.07,0.07,1.694,1.032,0.31,3,9
2016-04-24T15:08:28.00Z,39.7064635,-75.0325421,45.703,0.09,-0.05,0.04,1.695,1.031,0.32,3,9
2016-04-24T15:08:28.20Z,39.7064636,-75.0325422,45.702,0.14,-0.09,0.07,1.695,1.029,0.32,3,9
2016-04-24T15:08:28.40Z,39.7064638,-75.0325424,45.702,0.16,-0.11,0.09,1.695,1.027,0.31,3,9
2016-04-24T15:08:28.60Z,39.7064637,-75.0325424,45.714,0.13,-0.08,0.08,1.695,1.025,0.31,3,9
2016-04-24T15:08:28.80Z,39.7064638,-75.0325426,45.728,0.20,-0.11,0.07,1.694,1.023,0.32,3,9
2016-04-24T15:08:29.00Z,39.7064638,-75.0325426,45.733,0.12,-0.09,0.07,1.694,1.021,0.31,3,9
2016-04-24T15:08:29.20Z,39.7064638,-75.0325428,45.728,0.10,-0.06,0.07,1.694,1.019,0.30,3,9
2016-04-24T15:08:29.40Z,39.7064638,-75.0325429,45.741,0.07,-0.06,0.03,1.693,1.017,0.31,3,9
2016-04-24T15:08:29.60Z,39.7064640,-75.0325431,45.733,0.14,-0.07,0.04,1.693,1.016,0.31,3,9
2016-04-24T15:08:29.80Z,39.7064640,-75.0325432,45.723,0.12,-0.11,0.08,1.693,1.015,0.30,3,9
2016-04-24T15:08:30.00Z,39.7064641,-75.0325434,45.722,0.14,-0.10,0.07,1.693,1.014,0.31,3,9
2016-04-24T15:08:30.20Z,39.7064641,-75.0325435,45.712,0.12,-0.06,0.09,1.693,1.013,0.29,3,9
2016-04-24T15:08:30.40Z,39.7064641,-75.0325437,45.709,0.13,-0.11,0.08,1.694,1.013,0.31,3,9
2016-04-24T15:08:30.60Z,39.7064642,-75.0325440,45.705,0.12,-0.11,0.07,1.694,1.012,0.31,3,9
2016-04-24T15:08:30.80Z,39.7064643,-75.0325441,45.700,0.10,-0.08,0.06,1.694,1.010,0.31,3,9
2016-04-24T15:08:31.00Z,39.7064643,-75.0325442,45.716,0.13,-0.09,0.04,1.695,1.008,0.32,3,9
2016-04-24T15:08:31.20Z,39.7064644,-75.0325444,45.708,0.10,-0.08,0.08,1.694,1.007,0.30,3,9
2016-04-24T15:08:31.40Z,39.7064646,-75.0325446,45.720,0.13,-0.11,0.05,1.694,1.005,0.32,3,9
2016-04-24T15:08:31.60Z,39.7064645,-75.0325447,45.736,0.11,-0.10,0.06,1.694,1.004,0.31,3,9
