time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T16:24:39.20Z,39.6990112,-75.0305430,1041.642,48.91,-1.14,-6.87,4.396,9.582,1.15,3,7
2016-04-24T16:24:39.40Z,39.6991015,-75.0305493,1043.394,49.24,-1.89,-6.97,4.427,9.624,1.23,3,7
2016-04-24T16:24:39.60Z,39.6991935,-75.0305602,1045.420,49.63,-2.98,-7.04,4.440,9.664,1.19,3,7
2016-04-24T16:24:39.80Z,39.6992843,-75.0305705,1047.502,49.70,-3.68,-7.16,4.467,9.719,1.17,3,7
2016-04-24T16:24:40.00Z,39.6993731,-75.0305826,1049.481,49.35,-4.46,-7.26,4.475,9.751,1.13,3,8
2016-04-24T16:24:40.20Z,39.6994616,-75.0305969,1051.672,49.00,-5.05,-7.35,4.484,9.782,1.14,3,8
2016-04-24T16:24:40.40Z,39.6995504,-75.0306121,1053.650,48.93,-5.43,-7.34,4.496,9.814,1.15,3,8
2016-04-24T16:24:40.60Z,39.6996408,-75.0306288,1055.869,49.23,-6.15,-7.44,4.508,9.845,1.14,3,8
2016-04-24T16:24:40.80Z,39.6997322,-75.0306462,1058.092,49.67,-6.69,-7.55,4.520,9.877,1.13,3,8
2016-04-24T16:24:41.00Z,39.6998222,-75.0306636,1060.173,49.62,-6.90,-7.64,4.543,9.913,1.18,3,8
2016-04-24T16:24:41.20Z,39.6999108,-75.0306820,1061.896,49.42,-7.29,-7.63,4.563,9.950,1.12,3,8
2016-04-24T16:24:41.40Z,39.6999999,-75.0306993,1063.520,49.51,-7.49,-7.70,4.581,10.010,1.06,3,8
2016-04-24T16:24:41.60Z,39.7000889,-75.0307171,1065.549,49.46,-7.84,-7.92,4.603,10.043,1.17,3,8
2016-04-24T16:24:41.80Z,39.7001758,-75.0307382,1067.254,48.91,-8.48,-7.94,4.608,10.068,1.12,3,8
2016-04-24T16:24:42.00Z,39.7002624,-75.0307595,1068.718,48.47,-8.79,-7.86,4.611,10.117,1.09,3,8
2016-04-24T16:24:42.20Z,39.7003492,-75.0307811,1070.071,48.33,-9.03,-7.76,4.608,10.163,1.03,3,8
2016-04-24T16:24:42.40Z,39.7004372,-75.0308048,1071.692,48.40,-9.54,-7.67,4.584,10.192,0.81,3,8
2016-04-24T16:24:42.60Z,39.7005256,-75.0308282,1073.612,48.50,-9.83,-7.71,4.571,10.228,0.78,3,8
2016-04-24T16:24:42.80Z,39.7006133,-75.0308525,1075.668,48.31,-10.09,-7.78,4.559,10.250,0.77,3,8
2016-04-24T16:24:43.00Z,39.7007014,-75.0308779,1077.685,48.35,-10.38,-7.80,4.547,10.269,0.76,3,8
2016-04-24T16:24:43.20Z,39.7007892,-75.0309034,1079.540,48.29,-10.68,-7.80,4.537,10.294,0.76,3,8
2016-04-24T16:24:43.40Z,39.7008765,-75.0309294,1081.371,48.26,-11.01,-7.84,4.528,10.330,0.76,3,8
2016-04-24T16:24:43.60Z,39.7009638,-75.0309553,1083.629,48.02,-11.23,-8.01,4.518,10.361,0.75,3,8
2016-04-24T16:24:43.80Z,39.7010514,-75.0309816,1085.747,48.02,-11.44,-8.11,4.508,10.379,0.74,3,8
2016-04-24T16:24:44.00Z,39.7011384,-75.0310085,1087.939,48.02,-11.62,-8.24,4.482,10.378,0.71,3,8
2016-04-24T16:24:44.20Z,39.7012251,-75.0310369,1090.310,47.78,-11.75,-8.34,4.473,10.389,0.74,3,8
2016-04-24T16:24:44.40Z,39.7013120,-75.0310649,1092.540,47.85,-11.75,-8.42,4.465,10.402,0.77,3,8
2016-04-24T16:24:44.60Z,39.7013993,-75.0310930,1094.714,47.96,-11.89,-8.49,4.467,10.425,1.01,3,8
2016-04-24T16:24:44.80Z,39.7014867,-75.0311207,1096.772,48.10,-12.02,-8.58,4.475,10.440,1.14,3,9
2016-04-24T16:24:45.00Z,39.7015730,-75.0311487,1098.624,47.99,-11.94,-8.58,4.477,10.383,1.11,3,9
2016-04-24T16:24:45.20Z,39.7016592,-75.0311779,1100.195,48.01,-12.01,-8.46,4.483,10.353,1.10,3,9
2016-04-24T16:24:45.40Z,39.7017456,-75.0312064,1102.167,47.80,-11.93,-8.42,4.486,10.317,1.10,3,9
2016-04-24T16:24:45.60Z,39.7018309,-75.0312352,1103.802,47.52,-12.05,-8.32,4.494,10.280,1.09,3,8
2016-04-24T16:24:45.80Z,39.7019159,-75.0312648,1105.711,47.21,-12.31,-8.29,4.483,10.229,1.08,3,8
2016-04-24T16:24:46.00Z,39.7020009,-75.0312939,1107.844,46.99,-12.32,-8.35,4.472,10.179,1.06,3,8
2016-04-24T16:24:46.20Z,39.7020856,-75.0313232,1109.873,46.79,-12.42,-8.41,4.460,10.132,1.02,3,8
2016-04-24T16:24:46.40Z,39.7021710,-75.0313537,1112.255,46.71,-12.67,-8.48,4.448,10.094,0.98,3,8
2016-04-24T16:24:46.60Z,39.7022554,-75.0313844,1114.563,46.53,-12.77,-8.54,4.424,10.048,0.93,3,8
2016-04-24T16:24:46.80Z,39.7023386,-75.0314138,1116.700,46.15,-12.69,-8.65,4.402,10.001,0.91,3,8
2016-04-24T16:24:47.00Z,39.7024220,-75.0314443,1118.866,46.03,-12.83,-8.70,4.382,9.951,0.90,3,8
2016-04-24T16:24:47.20Z,39.7025053,-75.0314753,1121.111,46.06,-12.93,-8.79,4.362,9.898,0.88,3,8
2016-04-24T16:24:47.40Z,39.7025883,-75.0315055,1123.410,46.00,-12.87,-8.90,4.346,9.850,0.87,3,8
2016-04-24T16:24:47.60Z,39.7026715,-75.0315350,1125.291,45.99,-12.85,-8.98,4.333,9.808,0.85,3,8
2016-04-24T16:24:47.80Z,39.7027542,-75.0315653,1127.338,45.86,-12.98,-9.01,4.318,9.766,0.82,3,8
2016-04-24T16:24:48.00Z,39.7028369,-75.0315964,1129.540,45.62,-13.23,-9.09,4.306,9.732,0.80,3,8
2016-04-24T16:24:48.20Z,39.7029198,-75.0316267,1131.604,45.61,-13.19,-9.19,4.294,9.701,0.77,3,8
2016-04-24T16:24:48.40Z,39.7030029,-75.0316575,1133.957,45.56,-13.30,-9.37,4.286,9.673,0.73,3,8
2016-04-24T16:24:48.60Z,39.7030856,-75.0316892,1136.474,45.46,-13.41,-9.53,4.269,9.635,0.68,3,8
2016-04-24T16:24:48.80Z,39.7031678,-75.0317211,1138.930,45.38,-13.45,-9.65,4.251,9.596,0.63,3,8
2016-04-24T16:24:49.00Z,39.7032498,-75.0317518,1141.112,45.27,-13.32,-9.75,4.242,9.569,0.65,3,7
2016-04-24T16:24:49.20Z,39.7033319,-75.0317824,1143.282,45.41,-13.23,-9.79,4.230,9.542,0.65,3,7
2016-04-24T16:24:49.40Z,39.7034139,-75.0318123,1145.372,45.41,-13.02,-9.84,4.220,9.515,0.65,3,7
2016-04-24T16:24:49.60Z,39.7034962,-75.0318423,1147.524,45.46,-12.91,-9.89,4.202,9.485,0.64,3,7
2016-04-24T16:24:49.80Z,39.7035782,-75.0318727,1149.661,45.47,-12.84,-9.87,4.188,9.461,0.64,3,7
2016-04-24T16:24:50.00Z,39.7036603,-75.0319017,1151.612,45.52,-12.64,-9.86,4.180,9.446,0.65,3,7
2016-04-24T16:24:50.20Z,39.7037421,-75.0319310,1153.629,45.42,-12.55,-9.84,4.169,9.435,0.64,3,6
2016-04-24T16:24:50.40Z,39.7038236,-75.0319605,1155.422,45.46,-12.57,-9.72,4.161,9.432,0.65,3,6
2016-04-24T16:24:50.60Z,39.7039049,-75.0319899,1157.457,45.25,-12.57,-9.71,4.154,9.443,0.71,3,6
2016-04-24T16:24:50.80Z,39.7039859,-75.0320197,1159.525,45.08,-12.57,-9.70,4.148,9.458,0.70,3,6
2016-04-24T16:24:51.00Z,39.7040669,-75.0320480,1161.418,45.00,-12.46,-9.71,4.144,9.477,0.69,3,6
2016-04-24T16:24:51.20Z,39.7041481,-75.0320755,1163.304,45.02,-12.33,-9.75,4.134,9.487,0.56,3,6
2016-04-24T16:24:51.40Z,39.7042291,-75.0321023,1165.330,44.90,-12.07,-9.83,4.126,9.507,0.56,3,6
2016-04-24T16:24:51.60Z,39.7043104,-75.0321290,1167.431,45.05,-11.89,-9.91,4.119,9.528,0.56,3,6
2016-04-24T16:24:51.80Z,39.7043909,-75.0321582,1169.513,44.94,-11.86,-9.84,4.115,9.552,0.56,3,6
2016-04-24T16:24:52.00Z,39.7044711,-75.0321879,1171.394,44.83,-11.92,-9.68,4.109,9.580,0.56,3,6
2016-04-24T16:24:52.20Z,39.7045516,-75.0322162,1173.325,44.82,-11.90,-9.64,4.111,9.618,0.68,3,6
2016-04-24T16:24:52.40Z,39.7046329,-75.0322431,1174.996,45.12,-11.84,-9.58,4.115,9.662,0.72,3,6
2016-04-24T16:24:52.60Z,39.7047142,-75.0322708,1176.589,45.21,-11.82,-9.47,4.116,9.708,0.72,3,6
2016-04-24T16:24:52.80Z,39.7047946,-75.0322998,1178.471,44.90,-11.88,-9.40,4.116,9.755,0.71,3,6
2016-04-24T16:24:53.00Z,39.7048748,-75.0323293,1180.308,44.84,-11.77,-9.28,4.114,9.806,0.70,3,6
2016-04-24T16:24:53.20Z,39.7049551,-75.0323590,1181.871,44.87,-11.79,-9.09,4.114,9.861,0.70,3,6
2016-04-24T16:24:53.40Z,39.7050357,-75.0323865,1183.738,44.90,-11.63,-9.08,4.115,9.910,0.69,3,6
2016-04-24T16:24:53.60Z,39.7051162,-75.0324135,1185.496,44.85,-11.46,-9.03,4.112,9.945,0.54,3,6
2016-04-24T16:24:53.80Z,39.7051969,-75.0324404,1187.363,44.94,-11.54,-9.04,4.111,9.977,0.54,3,6
2016-04-24T16:24:54.00Z,39.7052775,-75.0324672,1189.118,44.89,-11.52,-9.02,4.112,10.008,0.58,3,6
2016-04-24T16:24:54.20Z,39.7053585,-75.0324943,1190.703,45.10,-11.45,-8.93,4.098,9.959,0.58,3,6
2016-04-24T16:24:54.40Z,39.7054390,-75.0325209,1192.253,44.98,-11.34,-8.85,4.092,9.937,0.68,3,6
2016-04-24T16:24:54.60Z,39.7055197,-75.0325485,1193.817,45.04,-11.41,-8.74,4.089,9.928,0.70,3,6
2016-04-24T16:24:54.80Z,39.7056002,-75.0325748,1195.360,44.96,-11.18,-8.66,4.086,9.921,0.69,3,6
2016-04-24T16:24:55.00Z,39.7056814,-75.0326007,1196.947,45.15,-11.12,-8.61,4.084,9.916,0.69,3,6
2016-04-24T16:24:55.20Z,39.7057622,-75.0326265,1198.417,45.08,-11.06,-8.54,4.082,9.913,0.69,3,6
2016-04-24T16:24:55.40Z,39.7058432,-75.0326524,1199.929,45.16,-11.05,-8.48,4.082,9.914,0.68,3,6
2016-04-24T16:24:55.60Z,39.7059237,-75.0326793,1201.806,44.96,-11.16,-8.45,4.082,9.915,0.71,3,6
2016-04-24T16:24:55.80Z,39.7060045,-75.0327063,1203.547,44.97,-11.30,-8.44,4.080,9.916,0.70,3,6
2016-04-24T16:24:56.00Z,39.7060852,-75.0327337,1205.508,44.86,-11.50,-8.50,4.072,9.902,0.67,3,6
2016-04-24T16:24:56.20Z,39.7061659,-75.0327601,1207.344,44.80,-11.38,-8.57,4.063,9.890,0.67,3,6
2016-04-24T16:24:56.40Z,39.7062463,-75.0327859,1209.270,44.60,-11.36,-8.70,4.055,9.873,0.64,3,6
2016-04-24T16:24:56.60Z,39.7063263,-75.0328118,1211.264,44.38,-11.30,-8.83,4.047,9.860,0.65,3,6
2016-04-24T16:24:56.80Z,39.7064061,-75.0328372,1213.387,44.28,-11.11,-8.97,4.039,9.845,0.65,3,6
2016-04-24T16:24:57.00Z,39.7064859,-75.0328626,1215.521,44.26,-11.05,-9.11,4.037,9.843,0.67,3,6
2016-04-24T16:24:57.20Z,39.7065656,-75.0328870,1217.455,44.13,-10.91,-9.25,4.037,9.854,0.70,3,6
2016-04-24T16:24:57.40Z,39.7066440,-75.0329115,1218.968,43.71,-11.06,-9.28,4.036,9.865,0.71,3,6
2016-04-24T16:24:57.60Z,39.7067225,-75.0329365,1220.718,43.65,-11.11,-9.33,4.044,9.893,0.96,3,6
2016-04-24T16:24:57.80Z,39.7068015,-75.0329617,1222.493,43.77,-11.22,-9.41,4.058,9.928,1.07,3,6
2016-04-24T16:24:58.00Z,39.7068802,-75.0329859,1224.180,43.69,-11.29,-9.55,4.072,9.966,1.09,3,6
2016-04-24T16:24:58.20Z,39.7069573,-75.0330107,1225.963,43.26,-11.32,-9.67,4.089,10.009,1.10,3,6
2016-04-24T16:24:58.40Z,39.7070356,-75.0330349,1227.926,43.34,-11.19,-9.81,4.101,10.057,1.14,3,6
2016-04-24T16:24:58.60Z,39.7071132,-75.0330591,1230.200,43.25,-11.22,-10.04,4.103,10.090,1.11,3,6
2016-04-24T16:24:58.80Z,39.7071898,-75.0330796,1233.829,42.69,-10.68,-10.53,4.095,10.041,1.07,3,7
2016-04-24T16:24:59.00Z,39.7072653,-75.0330976,1237.668,42.23,-10.10,-11.18,4.052,9.950,0.87,3,8
2016-04-24T16:24:59.20Z,39.7073388,-75.0331176,1241.669,41.37,-9.87,-11.75,4.012,9.798,0.80,3,8
2016-04-24T16:24:59.40Z,39.7074107,-75.0331381,1246.075,40.35,-9.50,-12.60,3.965,9.587,0.58,3,8
2016-04-24T16:24:59.60Z,39.7074852,-75.0331588,1251.937,39.93,-9.32,-13.74,3.920,9.328,0.55,3,8
2016-04-24T16:24:59.80Z,39.7075552,-75.0331805,1255.930,39.50,-9.24,-14.22,3.878,9.141,0.55,3,8
2016-04-24T16:25:00.00Z,39.7076247,-75.0332022,1259.612,38.96,-9.19,-14.58,3.829,8.973,0.53,3,8
2016-04-24T16:25:00.20Z,39.7076933,-75.0332241,1263.078,38.41,-9.16,-14.93,3.783,8.827,0.51,3,8
2016-04-24T16:25:00.40Z,39.7077606,-75.0332464,1266.502,37.95,-9.27,-15.31,3.739,8.690,0.51,3,8
2016-04-24T16:25:00.60Z,39.7078292,-75.0332687,1269.975,37.89,-9.14,-15.58,3.715,8.613,0.57,3,8
2016-04-24T16:25:00.80Z,39.7078966,-75.0332903,1273.224,37.13,-9.20,-15.51,3.696,8.582,0.66,3,8
2016-04-24T16:25:01.00Z,39.7079621,-75.0333120,1276.584,36.42,-9.20,-15.69,3.693,8.568,0.73,3,8
2016-04-24T16:25:01.20Z,39.7080277,-75.0333341,1279.849,36.42,-9.25,-15.73,3.696,8.558,0.84,3,8
2016-04-24T16:25:01.40Z,39.7080924,-75.0333558,1283.011,36.21,-9.02,-15.65,3.705,8.552,0.85,3,8
2016-04-24T16:25:01.60Z,39.7081560,-75.0333783,1286.064,35.81,-9.07,-15.63,3.716,8.543,0.91,3,9
2016-04-24T16:25:01.80Z,39.7082198,-75.0334008,1289.148,35.70,-9.11,-15.65,3.733,8.536,0.97,3,9
2016-04-24T16:25:02.00Z,39.7082832,-75.0334232,1292.171,35.60,-9.08,-15.63,3.749,8.534,0.91,3,9
2016-04-24T16:25:02.20Z,39.7083464,-75.0334448,1295.184,35.54,-8.88,-15.59,3.777,8.535,1.02,3,9
2016-04-24T16:25:02.40Z,39.7084074,-75.0334682,1298.067,34.93,-9.16,-15.49,3.807,8.538,1.06,3,9
2016-04-24T16:25:02.60Z,39.7084667,-75.0334909,1300.888,34.19,-9.00,-15.35,3.818,8.539,0.82,3,9
2016-04-24T16:25:02.80Z,39.7085261,-75.0335136,1303.701,33.81,-8.94,-15.23,3.825,8.541,0.76,3,9
2016-04-24T16:25:03.00Z,39.7085857,-75.0335359,1306.552,33.63,-8.97,-15.14,3.830,8.545,0.73,3,8
2016-04-24T16:25:03.20Z,39.7086452,-75.0335588,1309.233,33.59,-9.02,-14.95,3.832,8.535,0.73,3,8
2016-04-24T16:25:03.40Z,39.7087046,-75.0335817,1312.059,33.47,-8.99,-14.80,3.837,8.527,0.73,3,8
2016-04-24T16:25:03.60Z,39.7087636,-75.0336041,1314.695,33.35,-8.82,-14.59,3.842,8.522,0.72,3,8
2016-04-24T16:25:03.80Z,39.7088229,-75.0336259,1317.332,33.43,-8.66,-14.38,3.851,8.522,0.74,3,8
2016-04-24T16:25:04.00Z,39.7088819,-75.0336487,1319.852,33.53,-8.67,-14.10,3.860,8.522,0.74,3,8
2016-04-24T16:25:04.20Z,39.7089399,-75.0336716,1322.283,33.35,-8.67,-13.83,3.867,8.518,0.74,3,8
2016-04-24T16:25:04.40Z,39.7089967,-75.0336948,1324.779,32.94,-8.64,-13.59,3.869,8.494,0.76,3,8
2016-04-24T16:25:04.60Z,39.7090526,-75.0337192,1327.156,32.36,-8.98,-13.33,3.876,8.470,0.85,3,7
2016-04-24T16:25:04.80Z,39.7091104,-75.0337415,1329.793,32.39,-8.64,-13.20,3.877,8.471,0.77,3,8
2016-04-24T16:25:05.00Z,39.7091680,-75.0337654,1331.711,32.35,-8.81,-12.62,3.842,8.415,0.61,3,8
2016-04-24T16:25:05.20Z,39.7092243,-75.0337889,1333.584,32.37,-8.91,-12.24,3.807,8.363,0.59,3,8
2016-04-24T16:25:05.40Z,39.7092804,-75.0338115,1335.027,32.36,-8.77,-11.84,3.772,8.317,0.49,3,8
2016-04-24T16:25:05.60Z,39.7093393,-75.0338331,1336.501,32.50,-8.90,-11.30,3.739,8.264,0.51,3,8
2016-04-24T16:25:05.80Z,39.7093978,-75.0338550,1338.311,32.64,-8.85,-11.05,3.709,8.212,0.53,3,8
2016-04-24T16:25:06.00Z,39.7094567,-75.0338760,1340.264,32.69,-8.58,-10.79,3.675,8.154,0.51,3,8
2016-04-24T16:25:06.20Z,39.7095169,-75.0338962,1342.428,32.80,-8.31,-10.54,3.647,8.118,0.54,3,8
2016-04-24T16:25:06.40Z,39.7095758,-75.0339163,1344.480,32.62,-8.07,-10.41,3.637,8.109,0.67,3,8
2016-04-24T16:25:06.60Z,39.7096343,-75.0339347,1346.461,32.46,-7.43,-10.26,3.629,8.104,0.67,3,8
2016-04-24T16:25:06.80Z,39.7096918,-75.0339540,1348.176,32.21,-7.64,-10.00,3.630,8.105,0.76,3,8
2016-04-24T16:25:07.00Z,39.7097514,-75.0339728,1350.017,32.88,-7.71,-9.92,3.634,8.111,0.80,3,8
2016-04-24T16:25:07.20Z,39.7098114,-75.0339907,1351.865,33.21,-7.42,-9.84,3.649,8.123,0.99,3,8
2016-04-24T16:25:07.40Z,39.7098708,-75.0340088,1353.621,33.13,-7.45,-9.74,3.661,8.139,0.87,3,8
2016-04-24T16:25:07.60Z,39.7099297,-75.0340272,1355.180,33.17,-7.13,-9.45,3.681,8.160,0.98,3,8
2016-04-24T16:25:07.80Z,39.7099897,-75.0340472,1357.194,33.16,-7.58,-9.37,3.659,8.157,0.60,3,8
2016-04-24T16:25:08.00Z,39.7100509,-75.0340664,1358.528,33.67,-7.51,-9.08,3.644,8.154,0.56,3,8
2016-04-24T16:25:08.20Z,39.7101111,-75.0340846,1359.810,33.39,-7.50,-8.88,3.646,8.177,0.53,3,7
2016-04-24T16:25:08.40Z,39.7101727,-75.0341028,1361.536,33.60,-7.41,-8.85,3.646,8.207,0.61,3,7
2016-04-24T16:25:08.60Z,39.7102343,-75.0341204,1363.108,33.45,-7.29,-8.76,3.647,8.228,0.54,3,7
2016-04-24T16:25:08.80Z,39.7102917,-75.0341367,1364.012,33.01,-6.71,-8.51,3.649,8.252,0.60,3,7
2016-04-24T16:25:09.00Z,39.7103506,-75.0341558,1365.267,32.99,-6.55,-8.19,3.666,8.296,0.86,3,7
2016-04-24T16:25:09.20Z,39.7104099,-75.0341765,1366.293,32.81,-7.09,-7.77,3.661,8.318,0.65,3,7
2016-04-24T16:25:09.40Z,39.7104682,-75.0341983,1366.765,32.83,-7.63,-7.30,3.663,8.337,0.65,3,7
2016-04-24T16:25:09.60Z,39.7105262,-75.0342236,1366.295,32.66,-8.34,-6.53,3.648,8.283,0.65,3,7
2016-04-24T16:25:09.80Z,39.7105836,-75.0342524,1364.179,32.81,-9.04,-5.13,3.604,8.055,0.55,3,8
2016-04-24T16:25:10.00Z,39.7106417,-75.0342740,1363.749,32.53,-9.00,-4.40,3.572,7.886,0.54,3,8
2016-04-24T16:25:10.20Z,39.7107002,-75.0342929,1363.789,32.79,-8.59,-4.13,3.559,7.849,0.59,3,8
2016-04-24T16:25:10.40Z,39.7107587,-75.0343114,1364.286,32.51,-8.41,-3.97,3.557,7.831,0.60,3,8
2016-04-24T16:25:10.60Z,39.7108156,-75.0343302,1364.634,31.88,-8.32,-3.72,3.557,7.813,0.62,3,8
2016-04-24T16:25:10.80Z,39.7108747,-75.0343485,1365.116,32.51,-8.16,-3.55,3.560,7.803,0.69,3,8
2016-04-24T16:25:11.00Z,39.7109330,-75.0343663,1365.595,32.39,-8.17,-3.46,3.566,7.796,0.72,3,8
2016-04-24T16:25:11.20Z,39.7109928,-75.0343829,1365.899,32.98,-7.51,-3.18,3.566,7.778,0.67,3,8
2016-04-24T16:25:11.40Z,39.7110531,-75.0344015,1366.015,33.28,-7.69,-2.91,3.566,7.764,0.63,3,8
2016-04-24T16:25:11.60Z,39.7111116,-75.0344184,1365.976,32.90,-7.41,-2.60,3.560,7.734,0.60,3,8
2016-04-24T16:25:11.80Z,39.7111691,-75.0344361,1365.993,32.35,-7.42,-2.35,3.546,7.691,0.55,3,8
2016-04-24T16:25:12.00Z,39.7112277,-75.0344539,1365.629,32.81,-7.51,-1.89,3.536,7.654,0.56,3,8
2016-04-24T16:25:12.20Z,39.7112859,-75.0344721,1365.201,32.78,-7.72,-1.63,3.505,7.557,0.40,3,8
2016-04-24T16:25:12.40Z,39.7113443,-75.0344897,1364.819,32.85,-7.58,-1.40,3.483,7.476,0.42,3,8
2016-04-24T16:25:12.60Z,39.7114021,-75.0345073,1364.369,32.41,-7.51,-1.17,3.463,7.408,0.45,3,8
2016-04-24T16:25:12.80Z,39.7114607,-75.0345246,1364.380,32.68,-7.42,-1.13,3.455,7.384,0.44,3,9
2016-04-24T16:25:13.00Z,39.7115196,-75.0345419,1364.311,32.86,-7.53,-1.07,3.455,7.372,0.53,3,9
2016-04-24T16:25:13.20Z,39.7115790,-75.0345592,1364.520,32.92,-7.42,-1.14,3.458,7.363,0.76,3,9
2016-04-24T16:25:13.40Z,39.7116383,-75.0345757,1364.613,32.93,-7.14,-1.06,3.461,7.351,0.80,3,9
2016-04-24T16:25:13.60Z,39.7116971,-75.0345915,1364.549,32.77,-6.74,-0.93,3.456,7.320,0.72,3,9
2016-04-24T16:25:13.80Z,39.7117560,-75.0346073,1364.556,32.74,-6.85,-0.84,3.471,7.310,0.93,3,9
2016-04-24T16:25:14.00Z,39.7118139,-75.0346242,1364.366,32.51,-6.96,-0.55,3.479,7.300,0.69,3,9
2016-04-24T16:25:14.20Z,39.7118723,-75.0346411,1364.086,32.58,-7.11,-0.36,3.499,7.294,0.94,3,9
2016-04-24T16:25:14.40Z,39.7119326,-75.0346581,1363.947,33.12,-7.24,-0.35,3.508,7.290,0.76,3,9
2016-04-24T16:25:14.60Z,39.7119927,-75.0346749,1363.777,33.30,-7.21,-0.30,3.515,7.294,0.67,3,9
2016-04-24T16:25:14.80Z,39.7120532,-75.0346923,1363.780,33.56,-7.12,-0.27,3.528,7.302,0.72,3,9
2016-04-24T16:25:15.00Z,39.7121126,-75.0347096,1363.614,33.33,-7.05,-0.19,3.544,7.304,0.84,3,9
2016-04-24T16:25:15.20Z,39.7121744,-75.0347291,1363.879,33.98,-7.48,-0.23,3.555,7.315,0.73,3,8
2016-04-24T16:25:15.40Z,39.7122354,-75.0347469,1364.041,33.91,-7.26,-0.26,3.577,7.333,0.86,3,8
2016-04-24T16:25:15.60Z,39.7122956,-75.0347640,1364.023,33.68,-7.13,-0.22,3.607,7.354,1.06,3,8
2016-04-24T16:25:15.80Z,39.7123565,-75.0347801,1363.865,33.82,-7.07,-0.18,3.635,7.377,1.10,3,8
2016-04-24T16:25:16.00Z,39.7124169,-75.0347959,1363.736,33.69,-7.02,-0.15,3.667,7.402,1.14,3,8
2016-04-24T16:25:16.20Z,39.7124781,-75.0348128,1363.607,33.90,-7.16,-0.11,3.700,7.432,1.17,3,8
2016-04-24T16:25:16.40Z,39.7125401,-75.0348290,1363.562,34.16,-7.06,-0.10,3.730,7.465,1.12,3,8
2016-04-24T16:25:16.60Z,39.7126013,-75.0348456,1363.475,34.17,-7.01,-0.05,3.760,7.500,1.11,3,8
2016-04-24T16:25:16.80Z,39.7126641,-75.0348623,1363.330,34.59,-6.78,0.08,3.770,7.532,0.85,3,8
2016-04-24T16:25:17.00Z,39.7127266,-75.0348779,1363.187,34.64,-6.67,0.11,3.766,7.557,0.70,3,8
2016-04-24T16:25:17.20Z,39.7127879,-75.0348932,1362.950,34.34,-6.73,0.14,3.768,7.573,0.54,3,8
2016-04-24T16:25:17.40Z,39.7128496,-75.0349093,1362.798,34.37,-7.02,0.13,3.787,7.613,0.95,3,8
2016-04-24T16:25:17.60Z,39.7129111,-75.0349257,1362.615,34.28,-7.15,0.15,3.819,7.657,1.13,3,8
2016-04-24T16:25:17.80Z,39.7129716,-75.0349422,1362.448,34.03,-7.09,0.19,3.866,7.706,1.26,3,8
2016-04-24T16:25:18.00Z,39.7130300,-75.0349596,1362.068,33.44,-7.39,0.30,3.936,7.761,1.42,3,8
2016-04-24T16:25:18.20Z,39.7130895,-75.0349774,1361.670,33.38,-7.56,0.41,4.018,7.817,1.51,3,8
2016-04-24T16:25:18.40Z,39.7131511,-75.0349970,1361.533,33.72,-7.82,0.46,4.116,7.876,1.58,3,7
2016-04-24T16:25:18.60Z,39.7132149,-75.0350161,1361.403,34.37,-7.90,0.48,4.190,7.942,1.49,3,7
2016-04-24T16:25:18.80Z,39.7132769,-75.0350323,1360.967,34.62,-7.42,0.55,4.231,7.982,1.33,3,7
2016-04-24T16:25:19.00Z,39.7133399,-75.0350483,1360.606,34.90,-7.17,0.57,4.236,8.023,1.04,3,7
2016-04-24T16:25:19.20Z,39.7134040,-75.0350658,1360.442,35.24,-7.24,0.58,4.252,8.036,1.01,3,8
2016-04-24T16:25:19.40Z,39.7134661,-75.0350840,1359.727,35.16,-7.27,0.68,4.228,7.931,0.79,3,8
2016-04-24T16:25:19.60Z,39.7135268,-75.0351038,1358.218,34.97,-7.66,1.19,4.193,7.721,0.75,3,8
2016-04-24T16:25:19.80Z,39.7135908,-75.0351206,1357.963,35.15,-7.82,1.08,4.179,7.656,0.77,3,8
2016-04-24T16:25:20.00Z,39.7136518,-75.0351384,1357.134,34.39,-8.09,1.21,4.135,7.551,0.72,3,8
2016-04-24T16:25:20.20Z,39.7137094,-75.0351546,1355.508,33.80,-8.12,2.12,4.054,7.358,0.69,3,9
2016-04-24T16:25:20.40Z,39.7137657,-75.0351714,1354.275,32.84,-7.73,2.99,4.002,7.219,0.65,3,9
2016-04-24T16:25:20.60Z,39.7138200,-75.0351853,1352.079,31.96,-7.04,4.46,3.967,7.119,0.66,3,8
2016-04-24T16:25:20.80Z,39.7138727,-75.0352007,1349.859,31.02,-7.04,6.01,3.905,6.972,0.62,3,9
2016-04-24T16:25:21.00Z,39.7139247,-75.0352156,1347.320,30.31,-7.09,7.50,3.843,6.838,0.60,3,9
2016-04-24T16:25:21.20Z,39.7139757,-75.0352307,1344.543,29.47,-7.16,8.87,3.805,6.748,0.47,3,9
2016-04-24T16:25:21.40Z,39.7140265,-75.0352446,1340.963,28.82,-7.40,10.20,3.760,6.654,0.46,3,9
2016-04-24T16:25:21.60Z,39.7140754,-75.0352521,1335.729,27.91,-6.81,11.92,3.706,6.539,0.46,3,9
2016-04-24T16:25:21.80Z,39.7141241,-75.0352618,1330.796,27.32,-6.82,13.53,3.653,6.439,0.48,3,9
2016-04-24T16:25:22.00Z,39.7141719,-75.0352719,1325.852,26.87,-6.43,15.18,3.601,6.343,0.46,3,9
