time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T19:16:19.20Z,35.0053832,-79.2045426,990.778,-47.39,39.70,-7.15,3.085,3.373,0.41,3,10
2015-04-24T19:16:19.40Z,35.0052988,-79.2044542,992.153,-47.05,40.24,-7.06,3.076,3.368,0.41,3,10
2015-04-24T19:16:19.60Z,35.0052146,-79.2043653,993.491,-46.71,40.58,-6.99,3.069,3.364,0.43,3,10
2015-04-24T19:16:19.80Z,35.0051314,-79.2042755,994.886,-46.17,41.08,-7.02,3.061,3.360,0.42,3,10
2015-04-24T19:16:20.00Z,35.0050492,-79.2041847,996.341,-45.65,41.45,-7.16,3.055,3.356,0.43,3,10
2015-04-24T19:16:20.20Z,35.0049678,-79.2040921,997.838,-45.13,42.11,-7.36,3.049,3.352,0.42,3,10
2015-04-24T19:16:20.40Z,35.0048873,-79.2039989,999.353,-44.73,42.48,-7.49,3.043,3.348,0.42,3,10
2015-04-24T19:16:20.60Z,35.0048075,-79.2039040,1000.842,-44.37,43.09,-7.59,3.037,3.344,0.41,3,10
2015-04-24T19:16:20.80Z,35.0047279,-79.2038084,1002.283,-44.20,43.59,-7.48,3.032,3.340,0.41,3,10
2015-04-24T19:16:21.00Z,35.0046486,-79.2037124,1003.655,-44.15,43.86,-7.21,3.027,3.336,0.42,3,10
2015-04-24T19:16:21.20Z,35.0045697,-79.2036159,1004.954,-44.02,44.14,-6.83,3.021,3.332,0.42,3,10
2015-04-24T19:16:21.40Z,35.0044908,-79.2035179,1006.181,-43.95,44.68,-6.54,3.016,3.329,0.42,3,10
2015-04-24T19:16:21.60Z,35.0044130,-79.2034198,1007.315,-43.43,44.77,-6.24,3.011,3.325,0.42,3,10
2015-04-24T19:16:21.80Z,35.0043359,-79.2033204,1008.433,-42.97,45.24,-6.12,3.005,3.321,0.42,3,10
2015-04-24T19:16:22.00Z,35.0042597,-79.2032201,1009.670,-42.30,45.72,-6.24,2.999,3.318,0.42,3,10
2015-04-24T19:16:22.20Z,35.0041838,-79.2031186,1010.822,-42.07,46.10,-6.26,2.994,3.315,0.44,3,10
2015-04-24T19:16:22.40Z,35.0041085,-79.2030174,1012.009,-41.90,46.36,-6.10,2.989,3.312,0.44,3,10
2015-04-24T19:16:22.60Z,35.0040342,-79.2029155,1013.185,-41.42,46.62,-5.99,2.985,3.310,0.44,3,10
2015-04-24T19:16:22.80Z,35.0039608,-79.2028123,1014.422,-40.77,47.05,-6.15,2.984,3.308,0.46,3,10
2015-04-24T19:16:23.00Z,35.0038881,-79.2027080,1015.715,-40.22,47.42,-6.46,2.985,3.307,0.48,3,10
2015-04-24T19:16:23.20Z,35.0038165,-79.2026028,1017.016,-39.59,47.86,-6.70,2.987,3.307,0.48,3,10
2015-04-24T19:16:23.40Z,35.0037457,-79.2024976,1018.371,-39.29,48.10,-6.79,2.987,3.307,0.47,3,10
2015-04-24T19:16:23.60Z,35.0036754,-79.2023915,1019.684,-39.21,48.46,-6.71,2.989,3.307,0.48,3,10
2015-04-24T19:16:23.80Z,35.0036057,-79.2022844,1020.893,-38.85,48.75,-6.58,2.991,3.307,0.48,3,10
2015-04-24T19:16:24.00Z,35.0035366,-79.2021765,1022.161,-38.33,49.07,-6.64,2.993,3.308,0.47,3,10
2015-04-24T19:16:24.20Z,35.0034690,-79.2020682,1023.502,-37.56,49.33,-6.79,2.996,3.308,0.47,3,10
2015-04-24T19:16:24.40Z,35.0034026,-79.2019593,1025.001,-36.88,49.69,-7.07,2.999,3.309,0.47,3,10
2015-04-24T19:16:24.60Z,35.0033372,-79.2018502,1026.578,-36.35,49.83,-7.33,3.002,3.309,0.47,3,10
2015-04-24T19:16:24.80Z,35.0032731,-79.2017405,1028.195,-35.83,50.10,-7.52,3.005,3.310,0.46,3,10
2015-04-24T19:16:25.00Z,35.0032100,-79.2016302,1029.815,-35.26,50.38,-7.63,3.009,3.311,0.47,3,10
2015-04-24T19:16:25.20Z,35.0031466,-79.2015197,1031.433,-35.15,50.44,-7.73,3.014,3.312,0.47,3,10
2015-04-24T19:16:25.40Z,35.0030833,-79.2014095,1033.089,-35.04,50.33,-7.90,3.023,3.314,0.47,3,10
2015-04-24T19:16:25.60Z,35.0030201,-79.2012992,1034.724,-34.94,50.31,-8.00,3.036,3.317,0.48,3,10
2015-04-24T19:16:25.80Z,35.0029599,-79.2011874,1036.385,-33.93,50.65,-8.17,3.049,3.320,0.48,3,10
2015-04-24T19:16:26.00Z,35.0029007,-79.2010744,1038.113,-33.19,51.03,-8.44,3.062,3.323,0.48,3,10
2015-04-24T19:16:26.20Z,35.0028439,-79.2009609,1039.850,-32.10,51.19,-8.65,3.071,3.328,0.59,3,10
2015-04-24T19:16:26.40Z,35.0027882,-79.2008476,1041.678,-31.49,51.54,-8.76,3.078,3.334,0.59,3,10
2015-04-24T19:16:26.60Z,35.0027336,-79.2007328,1043.589,-30.80,52.10,-8.97,3.071,3.338,0.56,3,10
2015-04-24T19:16:26.80Z,35.0026796,-79.2006185,1045.609,-30.36,52.48,-9.15,3.071,3.343,0.57,3,10
2015-04-24T19:16:27.00Z,35.0026263,-79.2005036,1047.554,-29.87,52.65,-9.24,3.071,3.350,0.58,3,10
2015-04-24T19:16:27.20Z,35.0025749,-79.2003880,1049.542,-28.94,52.81,-9.41,3.069,3.357,0.58,3,10
2015-04-24T19:16:27.40Z,35.0025246,-79.2002719,1051.622,-28.39,53.11,-9.59,3.067,3.363,0.57,3,10
2015-04-24T19:16:27.60Z,35.0024750,-79.2001550,1053.587,-27.74,53.36,-9.68,3.064,3.371,0.58,3,10
2015-04-24T19:16:27.80Z,35.0024269,-79.2000377,1055.600,-26.86,53.57,-9.82,3.062,3.379,0.58,3,10
2015-04-24T19:16:28.00Z,35.0023796,-79.1999194,1057.631,-26.39,53.98,-9.92,3.060,3.386,0.57,3,10
2015-04-24T19:16:28.20Z,35.0023337,-79.1998006,1059.620,-25.72,54.17,-9.95,3.059,3.394,0.57,3,10
2015-04-24T19:16:28.40Z,35.0022887,-79.1996813,1061.576,-25.24,54.48,-9.88,3.059,3.403,0.59,3,10
2015-04-24T19:16:28.60Z,35.0022448,-79.1995615,1063.611,-24.71,54.71,-9.90,3.057,3.410,0.57,3,10
2015-04-24T19:16:28.80Z,35.0022016,-79.1994411,1065.534,-24.32,54.97,-9.79,3.056,3.418,0.57,3,10
2015-04-24T19:16:29.00Z,35.0021597,-79.1993208,1067.426,-23.67,55.07,-9.65,3.052,3.425,0.57,3,10
2015-04-24T19:16:29.20Z,35.0021171,-79.1991993,1069.147,-23.86,55.58,-9.27,3.049,3.433,0.57,3,10
2015-04-24T19:16:29.40Z,35.0020765,-79.1990779,1070.935,-23.84,55.93,-8.71,3.037,3.426,0.57,3,10
2015-04-24T19:16:29.60Z,35.0020352,-79.1989558,1072.507,-23.83,56.06,-8.17,3.030,3.429,0.59,3,10
2015-04-24T19:16:29.80Z,35.0019943,-79.1988330,1073.656,-23.48,56.27,-7.44,3.023,3.434,0.59,3,9
2015-04-24T19:16:30.00Z,35.0019543,-79.1987104,1074.865,-22.70,56.21,-7.07,3.017,3.439,0.59,3,9
2015-04-24T19:16:30.20Z,35.0019152,-79.1985875,1075.961,-22.06,56.19,-6.77,3.011,3.444,0.59,3,9
2015-04-24T19:16:30.40Z,35.0018765,-79.1984639,1077.228,-21.67,56.42,-6.69,3.003,3.446,0.59,3,9
2015-04-24T19:16:30.60Z,35.0018383,-79.1983392,1078.421,-21.46,56.83,-6.54,3.005,3.450,0.82,3,9
2015-04-24T19:16:30.80Z,35.0018008,-79.1982149,1079.702,-21.15,56.87,-6.46,3.016,3.458,0.93,3,9
2015-04-24T19:16:31.00Z,35.0017646,-79.1980908,1080.912,-20.55,56.91,-6.34,3.032,3.467,0.95,3,9
2015-04-24T19:16:31.20Z,35.0017290,-79.1979663,1082.163,-20.00,57.03,-6.36,3.049,3.476,0.92,3,9
2015-04-24T19:16:31.40Z,35.0016941,-79.1978408,1083.442,-19.51,57.32,-6.40,3.066,3.486,0.92,3,9
2015-04-24T19:16:31.60Z,35.0016601,-79.1977154,1084.767,-19.05,57.37,-6.47,3.088,3.498,0.94,3,9
2015-04-24T19:16:31.80Z,35.0016276,-79.1975899,1086.015,-18.39,57.54,-6.45,3.113,3.511,0.97,3,9
2015-04-24T19:16:32.00Z,35.0015966,-79.1974647,1087.183,-17.84,57.56,-6.35,3.139,3.524,0.96,3,9
2015-04-24T19:16:32.20Z,35.0015671,-79.1973399,1088.291,-17.21,57.57,-6.18,3.163,3.537,0.95,3,9
2015-04-24T19:16:32.40Z,35.0015374,-79.1972139,1089.465,-16.86,57.77,-6.08,3.182,3.546,0.91,3,10
2015-04-24T19:16:32.60Z,35.0015071,-79.1970861,1090.751,-16.64,58.23,-6.09,3.205,3.558,0.93,3,10
2015-04-24T19:16:32.80Z,35.0014782,-79.1969587,1091.970,-16.22,58.34,-6.09,3.233,3.575,1.02,3,10
2015-04-24T19:16:33.00Z,35.0014511,-79.1968321,1093.171,-15.59,58.25,-6.05,3.249,3.592,0.98,3,10
2015-04-24T19:16:33.20Z,35.0014253,-79.1967060,1094.323,-14.94,58.10,-6.01,3.267,3.611,0.97,3,10
2015-04-24T19:16:33.40Z,35.0014009,-79.1965801,1095.490,-14.19,58.02,-5.94,3.282,3.631,0.94,3,10
2015-04-24T19:16:33.60Z,35.0013773,-79.1964534,1096.637,-13.56,58.15,-5.87,3.292,3.651,0.89,3,10
2015-04-24T19:16:33.80Z,35.0013545,-79.1963260,1097.641,-13.13,58.37,-5.67,3.302,3.651,0.82,3,10
2015-04-24T19:16:34.00Z,35.0013325,-79.1961985,1098.699,-12.64,58.49,-5.57,3.314,3.656,0.82,3,10
2015-04-24T19:16:34.20Z,35.0013111,-79.1960699,1099.740,-12.22,58.78,-5.52,3.324,3.661,0.81,3,10
2015-04-24T19:16:34.40Z,35.0012904,-79.1959411,1100.853,-11.73,58.94,-5.46,3.336,3.667,0.83,3,10
2015-04-24T19:16:34.60Z,35.0012711,-79.1958124,1101.865,-11.17,59.07,-5.34,3.346,3.672,0.81,3,10
2015-04-24T19:16:34.80Z,35.0012529,-79.1956836,1102.750,-10.66,59.16,-5.18,3.359,3.680,0.85,3,10
2015-04-24T19:16:35.00Z,35.0012354,-79.1955543,1103.782,-10.07,59.21,-5.18,3.374,3.688,0.87,3,10
2015-04-24T19:16:35.20Z,35.0012188,-79.1954241,1104.848,-9.43,59.46,-5.24,3.392,3.697,0.89,3,10
2015-04-24T19:16:35.40Z,35.0012049,-79.1952952,1105.697,-8.65,59.34,-5.11,3.408,3.706,0.87,3,10
2015-04-24T19:16:35.60Z,35.0011932,-79.1951672,1106.569,-7.58,59.08,-5.01,3.424,3.716,0.86,3,10
2015-04-24T19:16:35.80Z,35.0011808,-79.1950377,1107.608,-7.12,59.22,-5.03,3.436,3.724,0.83,3,10
2015-04-24T19:16:36.00Z,35.0011695,-79.1949081,1108.622,-6.59,59.33,-5.01,3.450,3.732,0.82,3,10
2015-04-24T19:16:36.20Z,35.0011595,-79.1947782,1109.636,-5.89,59.47,-5.01,3.466,3.742,0.83,3,10
2015-04-24T19:16:36.40Z,35.0011510,-79.1946492,1110.586,-5.22,59.30,-4.97,3.479,3.751,0.81,3,10
2015-04-24T19:16:36.60Z,35.0011433,-79.1945202,1111.562,-4.67,59.22,-4.93,3.494,3.759,0.82,3,10
2015-04-24T19:16:36.80Z,35.0011366,-79.1943911,1112.552,-4.07,59.24,-4.91,3.503,3.764,0.78,3,10
2015-04-24T19:16:37.00Z,35.0011313,-79.1942624,1113.485,-3.38,59.16,-4.84,3.508,3.766,0.74,3,10
2015-04-24T19:16:37.20Z,35.0011268,-79.1941339,1114.417,-2.86,59.05,-4.77,3.511,3.767,0.72,3,10
2015-04-24T19:16:37.40Z,35.0011236,-79.1940054,1115.296,-2.23,58.89,-4.71,3.501,3.760,0.56,3,10
2015-04-24T19:16:37.60Z,35.0011215,-79.1938762,1116.179,-1.49,59.10,-4.60,3.495,3.754,0.55,3,10
2015-04-24T19:16:37.80Z,35.0011199,-79.1937471,1117.010,-1.09,59.01,-4.50,3.490,3.747,0.54,3,10
2015-04-24T19:16:38.00Z,35.0011191,-79.1936177,1117.859,-0.64,59.25,-4.37,3.472,3.738,0.48,3,10
2015-04-24T19:16:38.20Z,35.0011192,-79.1934883,1118.730,-0.04,59.37,-4.22,3.460,3.732,0.46,3,10
2015-04-24T19:16:38.40Z,35.0011206,-79.1933582,1119.429,0.52,59.34,-4.04,3.449,3.728,0.46,3,10
2015-04-24T19:16:38.60Z,35.0011235,-79.1932279,1120.045,1.18,59.35,-3.85,3.438,3.723,0.46,3,10
2015-04-24T19:16:38.80Z,35.0011271,-79.1930975,1120.690,1.72,59.44,-3.69,3.428,3.719,0.46,3,10
2015-04-24T19:16:39.00Z,35.0011321,-79.1929671,1121.245,2.38,59.41,-3.54,3.419,3.716,0.46,3,10
2015-04-24T19:16:39.20Z,35.0011381,-79.1928366,1121.849,3.00,59.51,-3.46,3.408,3.713,0.46,3,10
2015-04-24T19:16:39.40Z,35.0011453,-79.1927063,1122.503,3.66,59.48,-3.50,3.402,3.710,0.52,3,10
2015-04-24T19:16:39.60Z,35.0011532,-79.1925757,1123.111,4.07,59.55,-3.45,3.396,3.708,0.52,3,10
2015-04-24T19:16:39.80Z,35.0011625,-79.1924458,1123.780,4.84,59.48,-3.47,3.390,3.705,0.52,3,10
2015-04-24T19:16:40.00Z,35.0011731,-79.1923162,1124.358,5.55,59.34,-3.38,3.379,3.697,0.41,3,10
2015-04-24T19:16:40.20Z,35.0011844,-79.1921864,1125.004,6.12,59.34,-3.35,3.370,3.692,0.41,3,10
2015-04-24T19:16:40.40Z,35.0011967,-79.1920566,1125.669,6.65,59.36,-3.34,3.361,3.687,0.41,3,10
2015-04-24T19:16:40.60Z,35.0012099,-79.1919272,1126.363,7.23,59.23,-3.37,3.352,3.686,0.42,3,10
2015-04-24T19:16:40.80Z,35.0012239,-79.1917980,1127.114,7.73,59.17,-3.43,3.340,3.682,0.38,3,10
2015-04-24T19:16:41.00Z,35.0012390,-79.1916687,1127.849,8.26,59.12,-3.48,3.328,3.677,0.38,3,10
2015-04-24T19:16:41.20Z,35.0012554,-79.1915392,1128.483,8.85,59.12,-3.44,3.317,3.672,0.38,3,10
2015-04-24T19:16:41.40Z,35.0012724,-79.1914097,1129.145,9.33,59.07,-3.42,3.305,3.669,0.38,3,10
2015-04-24T19:16:41.60Z,35.0012903,-79.1912803,1129.778,9.81,58.95,-3.39,3.294,3.662,0.37,3,10
2015-04-24T19:16:41.80Z,35.0013092,-79.1911512,1130.500,10.27,59.00,-3.45,3.284,3.660,0.40,3,10
2015-04-24T19:16:42.00Z,35.0013292,-79.1910226,1131.202,10.82,58.92,-3.40,3.274,3.658,0.40,3,10
2015-04-24T19:16:42.20Z,35.0013498,-79.1908938,1131.882,11.36,58.81,-3.42,3.264,3.658,0.41,3,10
2015-04-24T19:16:42.40Z,35.0013715,-79.1907655,1132.586,11.88,58.62,-3.47,3.255,3.660,0.41,3,10
2015-04-24T19:16:42.60Z,35.0013941,-79.1906375,1133.292,12.35,58.54,-3.51,3.244,3.663,0.41,3,10
2015-04-24T19:16:42.80Z,35.0014173,-79.1905095,1134.019,12.75,58.51,-3.57,3.235,3.668,0.48,3,10
2015-04-24T19:16:43.00Z,35.0014414,-79.1903815,1134.800,13.31,58.44,-3.71,3.228,3.670,0.48,3,10
2015-04-24T19:16:43.20Z,35.0014662,-79.1902534,1135.568,13.70,58.41,-3.80,3.220,3.673,0.50,3,10
2015-04-24T19:16:43.40Z,35.0014922,-79.1901263,1136.426,14.26,58.18,-3.96,3.214,3.676,0.49,3,10
2015-04-24T19:16:43.60Z,35.0015189,-79.1899994,1137.340,14.68,58.05,-4.20,3.207,3.678,0.48,3,10
2015-04-24T19:16:43.80Z,35.0015466,-79.1898726,1138.238,15.20,57.89,-4.41,3.199,3.679,0.46,3,10
2015-04-24T19:16:44.00Z,35.0015755,-79.1897463,1139.131,15.85,57.60,-4.65,3.192,3.679,0.46,3,10
2015-04-24T19:16:44.20Z,35.0016048,-79.1896206,1140.182,16.23,57.50,-4.95,3.184,3.671,0.46,3,10
2015-04-24T19:16:44.40Z,35.0016352,-79.1894953,1141.272,16.78,57.34,-5.16,3.174,3.658,0.44,3,10
2015-04-24T19:16:44.60Z,35.0016664,-79.1893697,1142.300,17.17,57.34,-5.19,3.163,3.645,0.43,3,10
2015-04-24T19:16:44.80Z,35.0016987,-79.1892448,1143.304,17.73,57.14,-5.14,3.153,3.634,0.45,3,10
2015-04-24T19:16:45.00Z,35.0017314,-79.1891200,1144.305,18.16,57.04,-5.03,3.144,3.625,0.45,3,10
2015-04-24T19:16:45.20Z,35.0017648,-79.1889960,1145.360,18.60,56.81,-4.91,3.135,3.615,0.45,3,10
2015-04-24T19:16:45.40Z,35.0017995,-79.1888722,1146.310,19.12,56.64,-4.84,3.125,3.605,0.44,3,10
2015-04-24T19:16:45.60Z,35.0018352,-79.1887485,1147.240,19.59,56.44,-4.81,3.119,3.596,0.56,3,10
2015-04-24T19:16:45.80Z,35.0018718,-79.1886255,1148.176,20.05,56.24,-4.80,3.113,3.587,0.58,3,10
2015-04-24T19:16:46.00Z,35.0019092,-79.1885024,1149.035,20.53,56.16,-4.65,3.107,3.578,0.58,3,10
2015-04-24T19:16:46.20Z,35.0019472,-79.1883798,1149.883,20.97,55.97,-4.47,3.103,3.571,0.59,3,10
2015-04-24T19:16:46.40Z,35.0019862,-79.1882577,1150.730,21.37,55.75,-4.34,3.098,3.563,0.58,3,10
2015-04-24T19:16:46.60Z,35.0020263,-79.1881364,1151.633,21.97,55.55,-4.37,3.093,3.557,0.59,3,10
2015-04-24T19:16:46.80Z,35.0020668,-79.1880152,1152.455,22.31,55.36,-4.24,3.090,3.551,0.60,3,10
2015-04-24T19:16:47.00Z,35.0021082,-79.1878939,1153.182,22.79,55.24,-4.08,3.086,3.545,0.60,3,10
2015-04-24T19:16:47.20Z,35.0021507,-79.1877733,1153.959,23.28,55.08,-4.04,3.083,3.538,0.60,3,10
2015-04-24T19:16:47.40Z,35.0021937,-79.1876529,1154.774,23.77,54.90,-4.05,3.078,3.532,0.59,3,10
2015-04-24T19:16:47.60Z,35.0022377,-79.1875329,1155.583,24.28,54.70,-4.08,3.074,3.525,0.59,3,10
2015-04-24T19:16:47.80Z,35.0022826,-79.1874142,1156.442,24.89,54.31,-4.15,3.069,3.518,0.59,3,10
2015-04-24T19:16:48.00Z,35.0023286,-79.1872956,1157.291,25.42,54.09,-4.17,3.063,3.510,0.58,3,10
2015-04-24T19:16:48.20Z,35.0023757,-79.1871775,1158.160,25.97,53.94,-4.14,3.056,3.499,0.57,3,10
2015-04-24T19:16:48.40Z,35.0024238,-79.1870601,1158.975,26.54,53.60,-4.11,3.050,3.490,0.57,3,10
2015-04-24T19:16:48.60Z,35.0024731,-79.1869435,1159.780,27.24,53.31,-4.07,3.044,3.481,0.54,3,10
2015-04-24T19:16:48.80Z,35.0025235,-79.1868276,1160.642,27.86,52.95,-4.10,3.037,3.471,0.55,3,10
2015-04-24T19:16:49.00Z,35.0025753,-79.1867125,1161.480,28.51,52.64,-4.12,3.030,3.462,0.56,3,10
2015-04-24T19:16:49.20Z,35.0026285,-79.1865985,1162.294,29.17,52.24,-4.14,3.024,3.454,0.56,3,10
2015-04-24T19:16:49.40Z,35.0026826,-79.1864851,1163.100,29.80,51.88,-4.20,3.018,3.445,0.56,3,10
2015-04-24T19:16:49.60Z,35.0027379,-79.1863719,1163.885,30.41,51.67,-4.17,3.014,3.438,0.58,3,10
2015-04-24T19:16:49.80Z,35.0027942,-79.1862599,1164.639,31.01,51.33,-4.09,3.009,3.430,0.58,3,10
2015-04-24T19:16:50.00Z,35.0028513,-79.1861483,1165.402,31.55,50.99,-4.07,3.005,3.423,0.58,3,10
2015-04-24T19:16:50.20Z,35.0029093,-79.1860374,1166.176,32.07,50.67,-4.04,3.000,3.416,0.58,3,10
2015-04-24T19:16:50.40Z,35.0029683,-79.1859271,1166.973,32.61,50.35,-4.05,2.996,3.409,0.58,3,10
2015-04-24T19:16:50.60Z,35.0030284,-79.1858177,1167.792,33.20,49.99,-4.08,2.991,3.402,0.58,3,10
2015-04-24T19:16:50.80Z,35.0030897,-79.1857089,1168.603,33.79,49.72,-4.06,2.986,3.395,0.59,3,10
2015-04-24T19:16:51.00Z,35.0031518,-79.1856002,1169.380,34.33,49.49,-4.04,2.982,3.389,0.60,3,10
2015-04-24T19:16:51.20Z,35.0032144,-79.1854930,1170.170,34.74,49.01,-3.98,2.978,3.382,0.60,3,10
2015-04-24T19:16:51.40Z,35.0032778,-79.1853857,1170.884,35.28,48.75,-3.88,2.974,3.376,0.60,3,10
2015-04-24T19:16:51.60Z,35.0033423,-79.1852798,1171.625,35.81,48.46,-3.77,2.970,3.369,0.61,3,10
2015-04-24T19:16:51.80Z,35.0034079,-79.1851749,1172.389,36.32,48.00,-3.74,2.967,3.362,0.60,3,10
2015-04-24T19:16:52.00Z,35.0034744,-79.1850710,1173.240,36.86,47.51,-3.92,2.963,3.356,0.59,3,10
2015-04-24T19:16:52.20Z,35.0035423,-79.1849678,1174.032,37.44,47.12,-3.97,2.960,3.350,0.61,3,10
2015-04-24T19:16:52.40Z,35.0036107,-79.1848658,1174.883,37.84,46.60,-4.14,2.957,3.344,0.59,3,10
2015-04-24T19:16:52.60Z,35.0036801,-79.1847643,1175.665,38.37,46.26,-4.09,2.955,3.338,0.59,3,10
2015-04-24T19:16:52.80Z,35.0037504,-79.1846638,1176.508,38.97,46.00,-4.06,2.953,3.332,0.59,3,10
2015-04-24T19:16:53.00Z,35.0038213,-79.1845645,1177.363,39.36,45.51,-4.14,2.953,3.328,0.59,3,10
2015-04-24T19:16:53.20Z,35.0038935,-79.1844658,1178.120,39.91,45.08,-4.09,2.954,3.326,0.60,3,10
2015-04-24T19:16:53.40Z,35.0039664,-79.1843688,1178.979,40.33,44.49,-4.23,2.955,3.324,0.58,3,10
2015-04-24T19:16:53.60Z,35.0040400,-79.1842728,1179.859,40.67,43.89,-4.37,2.957,3.326,0.60,3,10
2015-04-24T19:16:53.80Z,35.0041150,-79.1841773,1180.723,41.31,43.46,-4.46,2.960,3.328,0.60,3,10
2015-04-24T19:16:54.00Z,35.0041906,-79.1840834,1181.610,41.79,42.85,-4.53,2.966,3.331,0.63,3,10
2015-04-24T19:16:54.20Z,35.0042666,-79.1839910,1182.558,42.18,42.41,-4.57,2.971,3.334,0.62,3,10
2015-04-24T19:16:54.40Z,35.0043440,-79.1838997,1183.466,42.67,41.76,-4.60,2.975,3.338,0.62,3,10
2015-04-24T19:16:54.60Z,35.0044220,-79.1838092,1184.351,43.11,41.31,-4.59,2.980,3.341,0.62,3,10
2015-04-24T19:16:54.80Z,35.0045002,-79.1837211,1185.282,43.42,40.52,-4.59,2.984,3.345,0.61,3,10
2015-04-24T19:16:55.00Z,35.0045793,-79.1836343,1186.228,43.84,39.86,-4.65,2.989,3.347,0.67,3,10
2015-04-24T19:16:55.20Z,35.0046586,-79.1835487,1187.189,44.13,39.20,-4.75,2.993,3.348,0.67,3,10
2015-04-24T19:16:55.40Z,35.0047387,-79.1834649,1188.209,44.52,38.51,-4.84,2.997,3.349,0.67,3,10
2015-04-24T19:16:55.60Z,35.0048194,-79.1833825,1189.296,44.83,37.75,-5.04,3.001,3.349,0.67,3,10
2015-04-24T19:16:55.80Z,35.0049013,-79.1833011,1190.420,45.28,37.10,-5.26,3.004,3.349,0.67,3,10
2015-04-24T19:16:56.00Z,35.0049840,-79.1832206,1191.536,45.71,36.63,-5.44,3.008,3.348,0.67,3,10
2015-04-24T19:16:56.20Z,35.0050673,-79.1831423,1192.636,46.15,35.96,-5.46,3.011,3.349,0.67,3,10
2015-04-24T19:16:56.40Z,35.0051509,-79.1830650,1193.744,46.46,35.53,-5.47,3.017,3.350,0.69,3,10
2015-04-24T19:16:56.60Z,35.0052362,-79.1829881,1194.743,47.13,35.00,-5.41,3.028,3.354,0.74,3,10
2015-04-24T19:16:56.80Z,35.0053214,-79.1829138,1195.873,47.40,34.35,-5.48,3.044,3.358,0.85,3,10
2015-04-24T19:16:57.00Z,35.0054072,-79.1828409,1196.875,47.68,33.59,-5.40,3.059,3.367,0.77,3,10
2015-04-24T19:16:57.20Z,35.0054931,-79.1827700,1197.957,47.69,32.51,-5.50,3.063,3.373,0.73,3,10
2015-04-24T19:16:57.40Z,35.0055801,-79.1826994,1199.122,48.05,32.24,-5.60,3.068,3.384,0.69,3,10
2015-04-24T19:16:57.60Z,35.0056673,-79.1826303,1200.201,48.34,31.64,-5.57,3.077,3.399,0.69,3,10
2015-04-24T19:16:57.80Z,35.0057559,-79.1825626,1201.271,48.89,30.72,-5.60,3.086,3.414,0.65,3,10
2015-04-24T19:16:58.00Z,35.0058442,-79.1824975,1202.416,49.03,30.09,-5.60,3.095,3.431,0.65,3,10
2015-04-24T19:16:58.20Z,35.0059333,-79.1824332,1203.532,49.39,29.51,-5.58,3.103,3.448,0.65,3,10
2015-04-24T19:16:58.40Z,35.0060227,-79.1823712,1204.628,49.72,28.69,-5.54,3.111,3.465,0.65,3,10
2015-04-24T19:16:58.60Z,35.0061129,-79.1823094,1205.655,50.03,28.25,-5.45,3.122,3.484,0.65,3,10
2015-04-24T19:16:58.80Z,35.0062040,-79.1822482,1206.595,50.38,27.67,-5.37,3.133,3.504,0.65,3,10
2015-04-24T19:16:59.00Z,35.0062959,-79.1821884,1207.511,50.72,27.05,-5.28,3.143,3.517,0.65,3,10
2015-04-24T19:16:59.20Z,35.0063880,-79.1821305,1208.467,50.94,26.39,-5.22,3.156,3.535,0.65,3,10
2015-04-24T19:16:59.40Z,35.0064801,-79.1820747,1209.509,51.10,25.64,-5.21,3.167,3.552,0.65,3,10
2015-04-24T19:16:59.60Z,35.0065727,-79.1820195,1210.414,51.34,25.10,-5.08,3.178,3.567,0.65,3,10
2015-04-24T19:16:59.80Z,35.0066656,-79.1819660,1211.334,51.55,24.49,-4.95,3.189,3.587,0.67,3,10
2015-04-24T19:17:00.00Z,35.0067586,-79.1819141,1212.240,51.81,23.92,-4.77,3.200,3.609,0.67,3,10
2015-04-24T19:17:00.20Z,35.0068518,-79.1818641,1213.060,52.00,23.14,-4.55,3.209,3.630,0.67,3,10
2015-04-24T19:17:00.40Z,35.0069457,-79.1818154,1213.949,52.28,22.56,-4.45,3.217,3.651,0.66,3,10
2015-04-24T19:17:00.60Z,35.0070388,-79.1817701,1214.950,52.23,21.51,-4.41,3.222,3.668,0.65,3,9
2015-04-24T19:17:00.80Z,35.0071328,-79.1817256,1215.909,52.37,20.74,-4.43,3.231,3.689,0.65,3,9
2015-04-24T19:17:01.00Z,35.0072271,-79.1816818,1216.843,52.49,20.20,-4.51,3.241,3.711,0.66,3,9
2015-04-24T19:17:01.20Z,35.0073217,-79.1816398,1217.831,52.66,19.46,-4.62,3.250,3.732,0.67,3,9
2015-04-24T19:17:01.40Z,35.0074155,-79.1816010,1219.016,52.59,18.58,-4.75,3.254,3.747,0.67,3,9
2015-04-24T19:17:01.60Z,35.0075104,-79.1815619,1219.982,52.73,18.03,-4.78,3.245,3.749,0.68,3,9
2015-04-24T19:17:01.80Z,35.0076044,-79.1815255,1221.096,52.51,17.31,-4.91,3.229,3.752,0.87,3,10
2015-04-24T19:17:02.00Z,35.0076995,-79.1814899,1222.150,52.92,16.68,-4.88,3.210,3.760,0.81,3,10
2015-04-24T19:17:02.20Z,35.0077947,-79.1814554,1223.320,53.05,16.16,-4.99,3.194,3.765,0.76,3,10
