time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T17:03:45.80Z,35.0186654,-79.1902146,86.517,0.23,-0.26,-0.11,3.625,4.268,0.29,3,5
2015-04-24T17:03:46.00Z,35.0186659,-79.1902151,86.553,0.31,-0.08,-0.03,3.617,4.261,0.29,3,5
2015-04-24T17:03:46.20Z,35.0186662,-79.1902162,86.655,0.20,-0.25,-0.05,3.601,4.253,0.28,3,5
2015-04-24T17:03:46.40Z,35.0186664,-79.1902170,86.648,0.19,-0.19,0.06,3.595,4.249,0.24,3,5
2015-04-24T17:03:46.60Z,35.0186661,-79.1902175,86.597,-0.13,-0.35,0.08,3.591,4.247,0.52,3,5
2015-04-24T17:03:46.80Z,35.0186656,-79.1902186,86.610,-0.21,-0.35,0.07,3.588,4.245,0.54,3,5
2015-04-24T17:03:47.00Z,35.0186655,-79.1902191,86.606,-0.13,-0.29,0.05,3.587,4.244,0.53,3,5
2015-04-24T17:03:47.20Z,35.0186658,-79.1902199,86.729,0.07,-0.29,-0.09,3.582,4.237,0.39,3,5
2015-04-24T17:03:47.40Z,35.0186661,-79.1902201,86.714,0.22,-0.02,-0.06,3.577,4.232,0.35,3,5
2015-04-24T17:03:47.60Z,35.0186664,-79.1902210,86.719,0.14,-0.53,-0.12,3.574,4.227,0.41,3,5
2015-04-24T17:03:47.80Z,35.0186666,-79.1902217,86.582,0.21,-0.72,-0.11,3.563,4.222,0.40,3,5
2015-04-24T17:03:48.00Z,35.0186670,-79.1902227,86.641,0.19,-0.40,-0.16,3.552,4.215,0.38,3,5
2015-04-24T17:03:48.20Z,35.0186670,-79.1902245,86.584,0.21,-0.44,0.10,3.545,4.212,0.36,3,5
2015-04-24T17:03:48.40Z,35.0186673,-79.1902262,86.690,0.06,-0.68,-0.08,3.534,4.210,0.41,3,5
2015-04-24T17:03:48.60Z,35.0186672,-79.1902281,86.765,-0.03,-0.51,-0.06,3.530,4.209,0.44,3,5
2015-04-24T17:03:48.80Z,35.0186670,-79.1902286,86.677,0.05,-0.25,-0.01,3.526,4.209,0.40,3,5
2015-04-24T17:03:49.00Z,35.0186670,-79.1902293,86.540,0.20,-0.41,0.03,3.520,4.206,0.37,3,5
2015-04-24T17:03:49.20Z,35.0186677,-79.1902309,86.486,0.45,-0.82,0.02,3.520,4.210,0.39,3,5
2015-04-24T17:03:49.40Z,35.0186690,-79.1902328,86.651,0.58,-0.50,-0.09,3.510,4.205,0.31,3,5
2015-04-24T17:03:49.60Z,35.0186698,-79.1902337,86.611,0.50,-0.23,0.06,3.504,4.202,0.25,3,5
2015-04-24T17:03:49.80Z,35.0186707,-79.1902353,86.589,0.45,-0.55,0.10,3.494,4.198,0.29,3,5
2015-04-24T17:03:50.00Z,35.0186720,-79.1902367,86.602,0.70,-0.40,0.13,3.489,4.196,0.24,3,5
2015-04-24T17:03:50.20Z,35.0186723,-79.1902376,86.535,0.20,-0.49,0.11,3.490,4.198,0.40,3,5
2015-04-24T17:03:50.40Z,35.0186722,-79.1902381,86.445,0.03,-0.36,0.12,3.495,4.201,0.49,3,5
2015-04-24T17:03:50.60Z,35.0186724,-79.1902391,86.448,0.07,-0.37,0.14,3.501,4.203,0.48,3,5
2015-04-24T17:03:50.80Z,35.0186735,-79.1902397,86.447,0.51,-0.44,0.08,3.507,4.208,0.33,3,5
2015-04-24T17:03:51.00Z,35.0186745,-79.1902406,86.425,0.42,-0.69,-0.05,3.505,4.212,0.40,3,5
2015-04-24T17:03:51.20Z,35.0186752,-79.1902413,86.340,0.43,-0.40,0.04,3.501,4.215,0.31,3,5
2015-04-24T17:03:51.40Z,35.0186769,-79.1902428,86.389,0.82,-0.59,-0.03,3.494,4.218,0.31,3,5
2015-04-24T17:03:51.60Z,35.0186771,-79.1902447,86.348,0.26,-0.78,0.02,3.501,4.225,0.44,3,5
2015-04-24T17:03:51.80Z,35.0186776,-79.1902448,86.297,0.17,-0.42,-0.02,3.510,4.237,0.48,3,5
2015-04-24T17:03:52.00Z,35.0186780,-79.1902456,86.234,0.24,-0.37,0.08,3.527,4.252,0.48,3,5
2015-04-24T17:03:52.20Z,35.0186796,-79.1902468,86.349,0.67,-0.48,-0.05,3.539,4.264,0.40,3,5
2015-04-24T17:03:52.40Z,35.0186813,-79.1902474,86.391,0.74,-0.44,-0.10,3.551,4.274,0.39,3,5
2015-04-24T17:03:52.60Z,35.0186820,-79.1902485,86.400,0.36,-0.41,-0.04,3.561,4.285,0.42,3,5
2015-04-24T17:03:52.80Z,35.0186828,-79.1902509,86.684,0.46,-0.14,-0.06,3.575,4.298,0.37,3,5
2015-04-24T17:03:53.00Z,35.0186836,-79.1902520,86.651,0.43,-0.45,-0.01,3.588,4.313,0.41,3,5
2015-04-24T17:03:53.20Z,35.0186842,-79.1902527,86.677,0.27,-0.42,-0.07,3.606,4.331,0.52,3,5
2015-04-24T17:03:53.40Z,35.0186840,-79.1902539,86.693,0.00,-0.39,-0.03,3.618,4.344,0.59,3,5
2015-04-24T17:03:53.60Z,35.0186846,-79.1902545,86.795,0.21,-0.32,-0.11,3.630,4.357,0.47,3,5
2015-04-24T17:03:53.80Z,35.0186857,-79.1902557,86.853,0.58,-0.49,-0.12,3.642,4.370,0.40,3,5
2015-04-24T17:03:54.00Z,35.0186866,-79.1902559,86.900,0.43,-0.28,-0.16,3.652,4.381,0.40,3,5
2015-04-24T17:03:54.20Z,35.0186871,-79.1902567,86.898,0.41,-0.12,-0.01,3.663,4.393,0.38,3,5
2015-04-24T17:03:54.40Z,35.0186876,-79.1902580,86.981,0.30,-0.46,-0.08,3.674,4.406,0.45,3,5
2015-04-24T17:03:54.60Z,35.0186881,-79.1902592,87.001,0.34,-0.42,-0.01,3.693,4.427,0.47,3,5
2015-04-24T17:03:54.80Z,35.0186875,-79.1902606,87.013,-0.21,-0.46,0.05,3.709,4.447,0.63,3,5
2015-04-24T17:03:55.00Z,35.0186873,-79.1902615,87.035,-0.15,-0.36,0.08,3.739,4.474,0.71,3,5
2015-04-24T17:03:55.20Z,35.0186868,-79.1902635,87.153,-0.33,-0.65,-0.01,3.766,4.501,0.72,3,5
2015-04-24T17:03:55.40Z,35.0186869,-79.1902651,87.224,-0.02,-0.60,0.00,3.801,4.532,0.73,3,5
2015-04-24T17:03:55.60Z,35.0186871,-79.1902665,87.276,0.09,-0.61,-0.02,3.846,4.567,0.79,3,5
2015-04-24T17:03:55.80Z,35.0186876,-79.1902676,87.284,0.19,-0.57,-0.03,3.897,4.604,0.76,3,5
2015-04-24T17:03:56.00Z,35.0186892,-79.1902688,87.448,0.47,-0.53,-0.12,3.931,4.640,0.63,3,5
2015-04-24T17:03:56.20Z,35.0186894,-79.1902703,87.439,0.25,-0.56,-0.05,3.980,4.680,0.99,3,5
2015-04-24T17:03:56.40Z,35.0186891,-79.1902720,87.414,-0.01,-0.69,-0.02,4.032,4.721,1.09,3,5
2015-04-24T17:03:56.60Z,35.0186886,-79.1902735,87.396,-0.19,-0.70,-0.02,4.065,4.759,0.93,3,5
2015-04-24T17:03:56.80Z,35.0186889,-79.1902741,87.462,-0.10,-0.46,-0.08,4.086,4.795,0.73,3,5
2015-04-24T17:03:57.00Z,35.0186909,-79.1902724,87.344,0.71,-0.02,-0.01,4.126,4.829,0.50,3,5
2015-04-24T17:03:57.20Z,35.0186916,-79.1902751,87.533,0.45,-0.59,-0.12,4.169,4.867,0.61,3,5
2015-04-24T17:03:57.40Z,35.0186930,-79.1902772,87.629,0.72,-0.68,-0.14,4.215,4.916,0.58,3,5
2015-04-24T17:03:57.60Z,35.0186938,-79.1902778,87.703,0.47,-0.16,-0.20,4.259,4.964,0.68,3,5
2015-04-24T17:03:57.80Z,35.0186916,-79.1902794,87.331,-0.22,-0.56,0.11,4.280,4.996,0.74,3,5
2015-04-24T17:03:58.00Z,35.0186910,-79.1902817,86.968,-0.01,-1.40,0.33,4.312,5.032,0.72,3,5
2015-04-24T17:03:58.20Z,35.0186913,-79.1902812,86.848,-0.20,-0.82,0.22,4.333,5.069,0.68,3,5
2015-04-24T17:03:58.40Z,35.0186914,-79.1902806,86.837,-0.24,-0.31,0.13,4.370,5.118,0.75,3,5
2015-04-24T17:03:58.60Z,35.0186913,-79.1902804,86.744,-0.14,-0.25,0.16,4.427,5.174,0.91,3,5
2015-04-24T17:03:58.80Z,35.0186915,-79.1902854,86.994,0.00,-0.73,0.12,4.482,5.226,1.13,3,5
2015-04-24T17:03:59.00Z,35.0186910,-79.1902817,86.572,-0.12,-0.15,0.27,4.538,5.279,0.91,3,4
2015-04-24T17:03:59.20Z,35.0186914,-79.1902827,86.524,-0.02,-0.34,0.27,4.613,5.342,1.15,3,4
2015-04-24T17:03:59.40Z,35.0186920,-79.1902831,86.363,0.08,-0.57,0.27,4.673,5.397,1.17,3,5
2015-04-24T17:03:59.60Z,35.0186916,-79.1902799,86.114,-0.18,-0.01,0.33,4.720,5.454,0.87,3,5
2015-04-24T17:03:59.80Z,35.0186904,-79.1902820,86.009,-0.49,-0.58,0.35,4.768,5.514,1.06,3,5
2015-04-24T17:04:00.00Z,35.0186898,-79.1902824,85.711,-0.29,-0.53,0.47,4.739,5.542,0.70,3,5
2015-04-24T17:04:00.20Z,35.0186888,-79.1902841,85.719,-0.60,-0.72,0.43,4.772,5.600,0.73,3,5
2015-04-24T17:04:00.40Z,35.0186897,-79.1902834,85.940,-0.18,-0.34,0.23,4.813,5.660,0.73,3,5
2015-04-24T17:04:00.60Z,35.0186907,-79.1902839,86.247,0.04,-0.16,0.12,4.861,5.721,0.81,3,5
2015-04-24T17:04:00.80Z,35.0186908,-79.1902845,86.420,0.04,-0.07,0.08,4.918,5.782,0.67,3,5
2015-04-24T17:04:01.00Z,35.0186910,-79.1902849,86.603,0.06,0.11,0.05,4.976,5.845,0.89,3,5
2015-04-24T17:04:01.20Z,35.0186916,-79.1902852,86.831,0.06,0.10,0.04,5.025,5.902,0.82,3,5
2015-04-24T17:04:01.40Z,35.0186914,-79.1902863,87.023,0.01,0.10,0.01,5.075,5.957,0.83,3,5
2015-04-24T17:04:01.60Z,35.0186914,-79.1902875,87.217,0.09,0.18,0.02,5.122,6.010,0.81,3,5
2015-04-24T17:04:01.80Z,35.0186914,-79.1902888,87.464,0.03,0.18,0.03,5.171,6.063,0.84,3,5
2015-04-24T17:04:02.00Z,35.0186914,-79.1902903,87.674,0.03,0.00,0.04,5.215,6.111,0.52,3,5
2015-04-24T17:04:02.20Z,35.0186913,-79.1902914,87.939,0.02,0.13,0.05,5.258,6.156,0.87,3,5
2015-04-24T17:04:02.40Z,35.0186915,-79.1902923,88.135,0.03,0.03,0.09,5.301,6.204,0.72,3,5
2015-04-24T17:04:02.60Z,35.0186916,-79.1902914,88.136,0.06,0.03,0.10,5.320,6.227,0.65,3,5
2015-04-24T17:04:02.80Z,35.0186916,-79.1902925,88.294,0.13,0.01,0.12,5.373,6.290,0.59,3,5
2015-04-24T17:04:03.00Z,35.0186914,-79.1902930,88.479,-0.02,0.06,0.09,5.398,6.333,0.75,3,5
2015-04-24T17:04:03.20Z,35.0186910,-79.1902932,88.619,-0.13,0.21,0.13,5.431,6.383,0.69,3,5
2015-04-24T17:04:03.40Z,35.0186910,-79.1902937,88.720,0.01,0.08,0.15,5.463,6.433,0.74,3,5
2015-04-24T17:04:03.60Z,35.0186913,-79.1902945,88.897,0.06,-0.05,0.10,5.496,6.481,0.52,3,5
2015-04-24T17:04:03.80Z,35.0186919,-79.1902927,88.838,0.05,0.11,0.06,5.537,6.545,0.78,3,5
2015-04-24T17:04:04.00Z,35.0186924,-79.1902922,88.903,0.05,0.07,0.08,5.584,6.618,0.76,3,5
2015-04-24T17:04:04.20Z,35.0186926,-79.1902933,89.147,0.05,0.00,0.02,5.628,6.687,0.56,3,5
2015-04-24T17:04:04.40Z,35.0186930,-79.1902931,89.266,0.00,0.04,0.06,5.666,6.754,0.76,3,5
2015-04-24T17:04:04.60Z,35.0186936,-79.1902906,89.183,0.03,0.17,0.06,5.708,6.822,0.78,3,5
2015-04-24T17:04:04.80Z,35.0186941,-79.1902910,89.276,0.10,-0.12,0.09,5.752,6.887,0.71,3,5
2015-04-24T17:04:05.00Z,35.0186944,-79.1902893,89.221,-0.05,0.06,0.10,5.802,6.956,0.88,3,5
2015-04-24T17:04:05.20Z,35.0186949,-79.1902885,89.296,0.03,0.16,0.04,5.860,7.030,1.01,3,5
2015-04-24T17:04:05.40Z,35.0186954,-79.1902887,89.306,0.08,-0.04,0.11,5.918,7.104,0.64,3,5
2015-04-24T17:04:05.60Z,35.0186961,-79.1902876,89.325,0.08,0.11,0.05,5.957,7.176,0.80,3,5
2015-04-24T17:04:05.80Z,35.0186960,-79.1902884,89.397,0.05,0.08,0.16,6.000,7.248,0.78,3,5
2015-04-24T17:04:06.00Z,35.0186965,-79.1902885,89.525,0.11,0.21,0.14,6.054,7.326,0.92,3,5
2015-04-24T17:04:06.20Z,35.0186972,-79.1902873,89.511,0.07,0.13,0.09,6.117,7.403,0.99,3,5
2015-04-24T17:04:06.40Z,35.0186978,-79.1902876,89.399,0.19,-0.09,0.25,6.177,7.477,0.74,3,5
2015-04-24T17:04:06.60Z,35.0186988,-79.1902851,89.307,0.21,0.25,0.21,6.199,7.523,0.79,3,5
2015-04-24T17:04:06.80Z,35.0186996,-79.1902854,89.267,0.14,-0.12,0.27,6.230,7.577,0.75,3,5
2015-04-24T17:04:07.00Z,35.0187004,-79.1902862,89.379,0.21,-0.19,0.23,6.267,7.646,0.89,3,5
2015-04-24T17:04:07.20Z,35.0187011,-79.1902858,89.578,0.28,0.18,0.18,6.303,7.714,0.70,3,5
2015-04-24T17:04:07.40Z,35.0187011,-79.1902859,89.636,0.02,0.07,0.28,6.342,7.782,0.76,3,5
2015-04-24T17:04:07.60Z,35.0187024,-79.1902850,89.655,0.15,0.10,0.24,6.378,7.849,0.73,3,5
2015-04-24T17:04:07.80Z,35.0187034,-79.1902836,89.555,0.12,0.07,0.23,6.415,7.920,0.73,3,5
2015-04-24T17:04:08.00Z,35.0187048,-79.1902822,89.416,0.20,0.04,0.23,6.449,7.984,0.72,3,5
2015-04-24T17:04:08.20Z,35.0187066,-79.1902823,89.325,0.29,-0.28,0.23,6.505,8.058,1.05,3,5
2015-04-24T17:04:08.40Z,35.0187079,-79.1902811,89.172,0.27,-0.22,0.26,6.567,8.137,1.00,3,5
2015-04-24T17:04:08.60Z,35.0187090,-79.1902805,89.074,0.29,-0.16,0.27,6.631,8.209,0.94,3,5
2015-04-24T17:04:08.80Z,35.0187107,-79.1902812,89.046,0.48,-0.25,0.26,6.650,8.256,0.93,3,5
2015-04-24T17:04:09.00Z,35.0187106,-79.1902803,89.037,0.21,-0.02,0.32,6.674,8.302,0.72,3,5
2015-04-24T17:04:09.20Z,35.0187094,-79.1902816,89.562,-0.02,0.39,0.22,6.700,8.351,1.02,3,5
2015-04-24T17:04:09.40Z,35.0187098,-79.1902813,89.567,0.00,0.24,0.22,6.726,8.396,0.96,3,5
2015-04-24T17:04:09.60Z,35.0187099,-79.1902821,89.656,0.04,0.07,0.26,6.749,8.437,0.76,3,5
2015-04-24T17:04:09.80Z,35.0187089,-79.1902821,89.920,-0.18,0.33,0.26,6.773,8.478,1.04,3,5
2015-04-24T17:04:10.00Z,35.0187096,-79.1902838,90.280,0.04,0.21,0.17,6.799,8.523,0.95,3,5
2015-04-24T17:04:10.20Z,35.0187101,-79.1902824,90.244,0.06,0.30,0.22,6.818,8.558,0.93,3,5
2015-04-24T17:04:10.40Z,35.0187105,-79.1902838,90.489,0.07,0.08,0.19,6.839,8.595,0.77,3,5
2015-04-24T17:04:10.60Z,35.0187117,-79.1902822,90.310,0.10,0.01,0.24,6.884,8.655,0.69,3,5
2015-04-24T17:04:10.80Z,35.0187131,-79.1902820,90.295,0.25,-0.13,0.24,6.935,8.726,0.76,3,5
2015-04-24T17:04:11.00Z,35.0187137,-79.1902811,90.330,0.19,0.16,0.24,6.955,8.760,0.76,3,5
2015-04-24T17:04:11.20Z,35.0187138,-79.1902819,90.418,0.12,-0.01,0.35,7.002,8.829,0.69,3,5
2015-04-24T17:04:11.40Z,35.0187147,-79.1902814,90.469,0.12,0.07,0.25,7.051,8.897,0.76,3,5
2015-04-24T17:04:11.60Z,35.0187149,-79.1902820,90.685,0.16,0.17,0.24,7.099,8.964,0.84,3,5
2015-04-24T17:04:11.80Z,35.0187146,-79.1902824,90.870,-0.04,0.16,0.25,7.151,9.036,0.97,3,5
2015-04-24T17:04:12.00Z,35.0187160,-79.1902814,90.806,0.27,0.10,0.22,7.198,9.104,0.70,3,5
2015-04-24T17:04:12.20Z,35.0187170,-79.1902808,90.813,0.26,0.00,0.20,7.248,9.172,0.67,3,5
2015-04-24T17:04:12.40Z,35.0187175,-79.1902795,90.572,0.14,-0.19,0.28,7.264,9.205,0.70,3,5
2015-04-24T17:04:12.60Z,35.0187176,-79.1902790,90.418,0.11,-0.18,0.31,7.284,9.247,0.66,3,5
2015-04-24T17:04:12.80Z,35.0187182,-79.1902758,90.190,0.11,0.01,0.33,7.290,9.308,0.70,3,5
2015-04-24T17:04:13.00Z,35.0187173,-79.1902761,90.251,-0.10,0.12,0.31,7.313,9.380,0.82,3,5
2015-04-24T17:04:13.20Z,35.0187163,-79.1902765,90.393,0.03,0.18,0.32,7.296,9.411,0.79,3,5
2015-04-24T17:04:13.40Z,35.0187158,-79.1902783,90.627,-0.02,-0.06,0.23,7.272,9.422,0.71,3,5
2015-04-24T17:04:13.60Z,35.0187144,-79.1902804,90.868,-0.13,0.13,0.28,7.196,9.325,0.80,3,5
2015-04-24T17:04:13.80Z,35.0187142,-79.1902812,90.865,0.05,-0.10,0.30,7.150,9.282,0.61,3,5
2015-04-24T17:04:14.00Z,35.0187150,-79.1902793,90.528,0.06,-0.03,0.29,7.112,9.255,0.63,3,5
2015-04-24T17:04:14.20Z,35.0187153,-79.1902790,90.307,-0.04,-0.08,0.29,7.140,9.296,0.82,3,5
2015-04-24T17:04:14.40Z,35.0187156,-79.1902787,90.206,-0.09,0.09,0.31,7.171,9.317,0.83,3,5
2015-04-24T17:04:14.60Z,35.0187157,-79.1902797,90.251,-0.01,-0.01,0.28,7.200,9.339,0.73,3,5
2015-04-24T17:04:14.80Z,35.0187154,-79.1902811,90.234,-0.04,0.09,0.31,7.221,9.332,0.80,3,5
2015-04-24T17:04:15.00Z,35.0187149,-79.1902848,90.381,0.07,-0.30,0.34,7.215,9.317,0.52,3,5
2015-04-24T17:04:15.20Z,35.0187171,-79.1902870,91.039,0.85,0.31,0.06,7.243,9.338,0.60,3,5
2015-04-24T17:04:15.40Z,35.0187167,-79.1902886,90.962,0.16,-0.05,0.17,7.250,9.356,0.44,3,5
2015-04-24T17:04:15.60Z,35.0187172,-79.1902891,90.906,0.22,-0.20,0.28,7.250,9.370,0.38,3,5
2015-04-24T17:04:15.80Z,35.0187184,-79.1902893,90.908,0.38,-0.34,0.23,7.286,9.415,0.41,3,5
2015-04-24T17:04:16.00Z,35.0187195,-79.1902885,90.846,0.23,-0.16,0.15,7.314,9.442,0.40,3,5
2015-04-24T17:04:16.20Z,35.0187197,-79.1902880,90.594,0.09,-0.11,0.20,7.336,9.458,0.57,3,5
2015-04-24T17:04:16.40Z,35.0187189,-79.1902886,90.454,-0.31,-0.16,0.23,7.350,9.472,0.71,3,5
2015-04-24T17:04:16.60Z,35.0187184,-79.1902867,90.054,-0.31,-0.11,0.34,7.389,9.526,0.80,3,5
2015-04-24T17:04:16.80Z,35.0187180,-79.1902879,90.163,-0.27,-0.09,0.23,7.434,9.583,0.85,3,5
2015-04-24T17:04:17.00Z,35.0187187,-79.1902870,90.000,0.06,-0.13,0.19,7.444,9.604,0.72,3,5
2015-04-24T17:04:17.20Z,35.0187178,-79.1902824,89.457,-0.24,0.08,0.36,7.449,9.632,0.83,3,5
2015-04-24T17:04:17.40Z,35.0187177,-79.1902826,89.303,-0.43,-0.26,0.32,7.418,9.629,0.54,3,5
2015-04-24T17:04:17.60Z,35.0187179,-79.1902840,89.220,-0.22,-0.28,0.32,7.348,9.577,0.51,3,5
2015-04-24T17:04:17.80Z,35.0187182,-79.1902845,89.226,-0.17,-0.20,0.27,7.290,9.539,0.53,3,5
2015-04-24T17:04:18.00Z,35.0187186,-79.1902844,89.205,-0.06,-0.12,0.23,7.254,9.524,0.55,3,5
2015-04-24T17:04:18.20Z,35.0187187,-79.1902826,88.990,-0.08,0.04,0.21,7.235,9.521,0.65,3,5
2015-04-24T17:04:18.40Z,35.0187197,-79.1902820,88.825,0.35,-0.08,0.22,7.243,9.551,0.53,3,5
2015-04-24T17:04:18.60Z,35.0187199,-79.1902832,88.796,0.18,-0.29,0.21,7.225,9.538,0.51,3,5
2015-04-24T17:04:18.80Z,35.0187203,-79.1902824,88.751,0.24,0.07,0.18,7.189,9.480,0.56,3,5
2015-04-24T17:04:19.00Z,35.0187208,-79.1902861,89.353,0.16,0.18,0.14,7.121,9.356,0.66,3,5
2015-04-24T17:04:19.20Z,35.0187209,-79.1902890,89.839,0.13,0.23,0.13,7.070,9.261,0.68,3,5
2015-04-24T17:04:19.40Z,35.0187207,-79.1902914,90.245,0.19,0.25,0.15,7.028,9.182,0.66,3,5
2015-04-24T17:04:19.60Z,35.0187202,-79.1902912,90.228,-0.04,0.12,0.22,6.994,9.114,0.64,3,5
2015-04-24T17:04:19.80Z,35.0187198,-79.1902928,90.424,-0.11,-0.05,0.25,6.964,9.051,0.59,3,5
2015-04-24T17:04:20.00Z,35.0187202,-79.1902926,90.568,-0.08,0.03,0.19,6.936,8.992,0.58,3,5
2015-04-24T17:04:20.20Z,35.0187206,-79.1902943,90.897,-0.11,-0.03,0.16,6.832,8.869,0.50,3,6
2015-04-24T17:04:20.40Z,35.0187207,-79.1902952,91.036,-0.18,0.03,0.22,6.748,8.768,0.52,3,6
2015-04-24T17:04:20.60Z,35.0187204,-79.1902939,90.802,-0.19,0.18,0.20,6.678,8.696,0.63,3,6
2015-04-24T17:04:20.80Z,35.0187199,-79.1902934,90.715,-0.26,0.31,0.24,6.614,8.628,0.64,3,6
2015-04-24T17:04:21.00Z,35.0187192,-79.1902914,90.738,-0.43,0.81,0.28,6.563,8.575,0.90,3,6
2015-04-24T17:04:21.20Z,35.0187196,-79.1902919,91.032,-0.09,0.45,0.18,6.528,8.538,0.94,3,6
2015-04-24T17:04:21.40Z,35.0187202,-79.1902926,91.288,-0.02,0.24,0.17,6.489,8.498,0.90,3,6
2015-04-24T17:04:21.60Z,35.0187213,-79.1902915,91.245,0.20,0.11,0.16,6.393,8.401,0.39,3,6
2015-04-24T17:04:21.80Z,35.0187210,-79.1902909,91.403,0.02,0.44,0.21,6.314,8.319,0.84,3,6
2015-04-24T17:04:22.00Z,35.0187208,-79.1902953,91.892,-0.01,0.23,0.17,6.174,8.182,0.82,3,6
2015-04-24T17:04:22.20Z,35.0187202,-79.1902995,92.271,-0.05,0.05,0.15,6.009,8.029,0.64,3,6
2015-04-24T17:04:22.40Z,35.0187198,-79.1903029,92.537,-0.02,0.02,0.17,5.864,7.894,0.54,3,6
2015-04-24T17:04:22.60Z,35.0187184,-79.1903085,93.212,-0.07,0.13,0.17,5.733,7.776,0.59,3,6
2015-04-24T17:04:22.80Z,35.0187178,-79.1903113,93.494,0.02,-0.07,0.16,5.618,7.671,0.40,3,6
2015-04-24T17:04:23.00Z,35.0187171,-79.1903126,93.617,-0.11,0.23,0.24,5.539,7.600,0.59,3,6
2015-04-24T17:04:23.20Z,35.0187166,-79.1903143,93.763,-0.04,0.18,0.23,5.467,7.535,0.58,3,6
2015-04-24T17:04:23.40Z,35.0187163,-79.1903158,93.873,-0.04,-0.01,0.17,5.434,7.504,0.50,3,6
2015-04-24T17:04:23.60Z,35.0187160,-79.1903157,93.857,-0.09,0.10,0.21,5.401,7.473,0.57,3,6
2015-04-24T17:04:23.80Z,35.0187157,-79.1903167,93.969,-0.02,0.13,0.17,5.363,7.442,0.58,3,6
2015-04-24T17:04:24.00Z,35.0187153,-79.1903179,94.082,-0.09,0.13,0.19,5.327,7.412,0.59,3,6
2015-04-24T17:04:24.20Z,35.0187150,-79.1903187,94.135,-0.01,0.18,0.24,5.292,7.384,0.57,3,6
2015-04-24T17:04:24.40Z,35.0187146,-79.1903196,94.223,-0.01,0.10,0.25,5.259,7.357,0.55,3,6
2015-04-24T17:04:24.60Z,35.0187144,-79.1903202,94.389,-0.02,0.16,0.18,5.227,7.327,0.58,3,6
2015-04-24T17:04:24.80Z,35.0187145,-79.1903213,94.616,0.17,0.05,0.16,5.188,7.295,0.37,3,6
2015-04-24T17:04:25.00Z,35.0187141,-79.1903219,94.684,0.08,-0.01,0.19,5.152,7.274,0.41,3,6
2015-04-24T17:04:25.20Z,35.0187140,-79.1903213,94.726,0.06,-0.01,-0.03,5.119,7.251,0.52,3,6
2015-04-24T17:04:25.40Z,35.0187135,-79.1903232,94.884,0.06,-0.05,0.11,5.091,7.232,0.36,3,6
2015-04-24T17:04:25.60Z,35.0187138,-79.1903245,94.919,0.37,-0.11,0.27,5.074,7.219,0.35,3,6
2015-04-24T17:04:25.80Z,35.0187126,-79.1903273,94.942,0.07,-0.47,0.03,4.987,7.139,0.48,3,6
2015-04-24T17:04:26.00Z,35.0187122,-79.1903286,95.015,-0.04,-0.22,0.07,4.953,7.125,0.47,3,6
2015-04-24T17:04:26.20Z,35.0187121,-79.1903294,94.980,0.04,-0.26,0.15,4.941,7.123,0.43,3,6
2015-04-24T17:04:26.40Z,35.0187125,-79.1903291,94.863,0.24,-0.14,0.12,4.931,7.126,0.41,3,6
2015-04-24T17:04:26.60Z,35.0187128,-79.1903291,94.788,0.23,-0.02,0.06,4.918,7.120,0.37,3,6
2015-04-24T17:04:26.80Z,35.0187127,-79.1903278,94.384,0.29,-0.36,0.18,4.898,7.105,0.42,3,6
2015-04-24T17:04:27.00Z,35.0187126,-79.1903266,94.229,-0.02,0.04,0.18,4.875,7.073,0.57,3,6
2015-04-24T17:04:27.20Z,35.0187126,-79.1903269,94.278,-0.05,-0.17,0.18,4.845,7.029,0.39,3,6
2015-04-24T17:04:27.40Z,35.0187124,-79.1903261,94.149,-0.03,-0.01,0.24,4.830,7.011,0.51,3,6
2015-04-24T17:04:27.60Z,35.0187124,-79.1903267,94.126,-0.15,-0.06,0.22,4.818,6.991,0.48,3,6
2015-04-24T17:04:27.80Z,35.0187124,-79.1903265,93.986,-0.14,0.06,0.18,4.810,6.973,0.52,3,6
2015-04-24T17:04:28.00Z,35.0187129,-79.1903264,93.879,0.01,0.22,0.20,4.802,6.954,0.55,3,6
2015-04-24T17:04:28.20Z,35.0187130,-79.1903266,93.860,-0.01,0.18,0.19,4.793,6.934,0.55,3,6
2015-04-24T17:04:28.40Z,35.0187130,-79.1903263,93.810,0.09,0.18,0.22,4.773,6.905,0.48,3,6
2015-04-24T17:04:28.60Z,35.0187134,-79.1903261,93.991,-0.03,0.28,0.17,4.758,6.883,0.50,3,6
2015-04-24T17:04:28.80Z,35.0187140,-79.1903255,94.067,0.06,0.43,0.12,4.741,6.865,0.47,3,6
2015-04-24T17:04:29.00Z,35.0187144,-79.1903254,94.099,-0.04,0.13,0.12,4.724,6.847,0.52,3,6
2015-04-24T17:04:29.20Z,35.0187144,-79.1903244,93.965,0.08,0.12,0.09,4.707,6.830,0.43,3,6
2015-04-24T17:04:29.40Z,35.0187144,-79.1903247,93.979,-0.03,-0.08,0.02,4.689,6.812,0.41,3,6
2015-04-24T17:04:29.60Z,35.0187144,-79.1903245,94.078,-0.03,-0.07,0.01,4.670,6.795,0.41,3,6
