time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T15:45:39.20Z,39.6506778,-74.8791949,2433.079,58.59,11.83,-6.53,9.603,10.737,1.10,3,5
2016-07-04T15:45:39.40Z,39.6507915,-74.8791699,2433.793,58.74,10.99,-6.32,9.612,10.736,1.10,3,5
2016-07-04T15:45:39.60Z,39.6509033,-74.8791462,2434.548,59.01,10.15,-6.19,9.632,10.756,1.12,3,5
2016-07-04T15:45:39.80Z,39.6510140,-74.8791231,2435.365,59.46,9.81,-6.10,9.660,10.765,1.31,3,5
2016-07-04T15:45:40.00Z,39.6511236,-74.8791007,2435.885,59.35,8.98,-5.94,9.704,10.764,1.54,3,5
2016-07-04T15:45:40.20Z,39.6512362,-74.8790832,2436.181,59.30,7.61,-5.68,9.728,10.697,1.67,3,5
2016-07-04T15:45:40.40Z,39.6513454,-74.8790691,2437.049,59.24,6.82,-5.57,9.798,10.701,1.75,3,5
2016-07-04T15:45:40.60Z,39.6514543,-74.8790575,2438.195,59.25,6.44,-5.52,9.868,10.714,1.77,3,5
2016-07-04T15:45:40.80Z,39.6515650,-74.8790485,2439.036,59.34,5.32,-5.41,9.919,10.732,1.70,3,5
2016-07-04T15:45:41.00Z,39.6516804,-74.8790399,2439.560,60.04,4.51,-5.25,9.938,10.752,1.46,3,5
2016-07-04T15:45:41.20Z,39.6517930,-74.8790352,2440.257,60.09,3.51,-5.13,9.828,10.706,1.33,3,6
2016-07-04T15:45:41.40Z,39.6519042,-74.8790336,2440.751,59.84,2.08,-4.97,9.717,10.657,1.13,3,6
2016-07-04T15:45:41.60Z,39.6520170,-74.8790331,2441.342,59.88,1.06,-4.85,9.622,10.624,1.07,3,6
2016-07-04T15:45:41.80Z,39.6521297,-74.8790352,2442.207,60.15,0.27,-4.80,9.524,10.584,1.04,3,6
2016-07-04T15:45:42.00Z,39.6522420,-74.8790382,2442.508,59.91,-0.83,-4.60,9.421,10.519,1.03,3,6
2016-07-04T15:45:42.20Z,39.6523549,-74.8790426,2442.779,60.00,-1.54,-4.42,9.328,10.458,1.01,3,6
2016-07-04T15:45:42.40Z,39.6524691,-74.8790487,2442.992,59.98,-2.69,-4.19,9.248,10.385,0.98,3,6
2016-07-04T15:45:42.60Z,39.6525818,-74.8790563,2443.416,59.98,-3.12,-4.02,9.154,10.299,0.98,3,6
2016-07-04T15:45:42.80Z,39.6526957,-74.8790651,2443.734,60.24,-3.80,-3.85,9.048,10.206,0.93,3,6
2016-07-04T15:45:43.00Z,39.6528074,-74.8790751,2444.168,60.09,-4.61,-3.75,8.941,10.101,0.92,3,6
2016-07-04T15:45:43.20Z,39.6529182,-74.8790873,2444.835,60.08,-4.94,-3.70,8.849,10.001,1.02,3,6
2016-07-04T15:45:43.40Z,39.6530288,-74.8791021,2445.533,60.19,-5.98,-3.70,8.810,9.989,1.02,3,6
2016-07-04T15:45:43.60Z,39.6531360,-74.8791180,2446.415,59.74,-7.00,-3.77,8.756,9.927,0.97,3,6
2016-07-04T15:45:43.80Z,39.6532439,-74.8791381,2447.223,59.50,-8.10,-3.77,8.702,9.867,0.94,3,6
2016-07-04T15:45:44.00Z,39.6533521,-74.8791583,2447.995,59.56,-8.46,-3.80,8.644,9.837,0.98,3,6
2016-07-04T15:45:44.20Z,39.6534602,-74.8791810,2448.750,59.48,-8.89,-3.77,8.597,9.828,1.06,3,6
2016-07-04T15:45:44.40Z,39.6535680,-74.8792062,2449.534,59.60,-9.76,-3.75,8.542,9.819,1.08,3,6
2016-07-04T15:45:44.60Z,39.6536751,-74.8792335,2450.381,59.52,-10.54,-3.75,8.491,9.813,1.08,3,6
2016-07-04T15:45:44.80Z,39.6537832,-74.8792610,2451.043,59.46,-11.03,-3.68,8.459,9.807,1.12,3,6
2016-07-04T15:45:45.00Z,39.6538930,-74.8792899,2451.473,59.63,-11.71,-3.56,8.427,9.792,1.30,3,6
2016-07-04T15:45:45.20Z,39.6539998,-74.8793210,2451.958,59.27,-12.71,-3.54,8.372,9.754,1.27,3,6
2016-07-04T15:45:45.40Z,39.6541080,-74.8793544,2452.383,59.21,-13.79,-3.48,8.321,9.692,1.25,3,6
2016-07-04T15:45:45.60Z,39.6542157,-74.8793885,2452.866,59.03,-14.45,-3.47,8.263,9.633,1.14,3,6
2016-07-04T15:45:45.80Z,39.6543230,-74.8794235,2453.407,58.88,-15.11,-3.51,8.207,9.598,0.89,3,6
2016-07-04T15:45:46.00Z,39.6544307,-74.8794610,2454.205,58.91,-15.48,-3.55,8.158,9.575,0.89,3,6
2016-07-04T15:45:46.20Z,39.6545387,-74.8795009,2454.683,58.76,-16.39,-3.44,8.097,9.540,0.90,3,6
2016-07-04T15:45:46.40Z,39.6546440,-74.8795427,2455.343,58.28,-17.29,-3.46,8.044,9.521,1.08,3,6
2016-07-04T15:45:46.60Z,39.6547478,-74.8795871,2456.448,58.17,-18.18,-3.68,7.996,9.498,1.23,3,6
2016-07-04T15:45:46.80Z,39.6548529,-74.8796309,2457.460,58.24,-18.30,-3.83,7.959,9.489,1.33,3,6
2016-07-04T15:45:47.00Z,39.6549590,-74.8796740,2458.187,58.24,-18.32,-3.87,7.928,9.489,1.34,3,6
2016-07-04T15:45:47.20Z,39.6550635,-74.8797198,2458.854,57.90,-19.00,-3.85,7.915,9.486,1.41,3,6
2016-07-04T15:45:47.40Z,39.6551669,-74.8797681,2459.515,57.56,-19.90,-3.86,7.904,9.486,1.42,3,6
2016-07-04T15:45:47.60Z,39.6552684,-74.8798190,2460.417,57.15,-20.88,-3.99,7.883,9.478,1.40,3,6
2016-07-04T15:45:47.80Z,39.6553704,-74.8798717,2461.141,56.93,-21.87,-4.02,7.884,9.484,1.46,3,6
2016-07-04T15:45:48.00Z,39.6554754,-74.8799243,2461.511,57.06,-22.53,-3.87,7.881,9.489,1.47,3,6
2016-07-04T15:45:48.20Z,39.6555763,-74.8799779,2462.138,56.58,-23.08,-3.91,7.835,9.484,1.30,3,6
2016-07-04T15:45:48.40Z,39.6556762,-74.8800345,2462.940,56.05,-23.70,-3.97,7.782,9.474,1.18,3,6
2016-07-04T15:45:48.60Z,39.6557757,-74.8800947,2463.940,55.58,-24.41,-4.03,7.723,9.454,1.11,3,6
2016-07-04T15:45:48.80Z,39.6558748,-74.8801558,2464.886,55.19,-25.02,-4.09,7.673,9.433,1.02,3,6
2016-07-04T15:45:49.00Z,39.6559737,-74.8802184,2465.796,54.89,-25.68,-4.13,7.625,9.404,0.78,3,6
2016-07-04T15:45:49.20Z,39.6560726,-74.8802809,2466.667,54.59,-26.18,-4.18,7.583,9.389,0.77,3,6
2016-07-04T15:45:49.40Z,39.6561709,-74.8803433,2467.697,54.45,-26.48,-4.33,7.543,9.376,0.79,3,6
2016-07-04T15:45:49.60Z,39.6562689,-74.8804071,2468.671,54.19,-26.86,-4.41,7.508,9.366,0.80,3,6
2016-07-04T15:45:49.80Z,39.6563673,-74.8804720,2469.404,54.05,-27.60,-4.41,7.463,9.345,0.78,3,6
2016-07-04T15:45:50.00Z,39.6564641,-74.8805371,2470.244,53.54,-27.95,-4.48,7.408,9.311,0.73,3,6
2016-07-04T15:45:50.20Z,39.6565609,-74.8806041,2471.220,53.39,-28.42,-4.56,7.358,9.287,0.71,3,6
2016-07-04T15:45:50.40Z,39.6566565,-74.8806742,2472.313,52.85,-28.98,-4.62,7.288,9.242,0.63,3,6
2016-07-04T15:45:50.60Z,39.6567526,-74.8807448,2473.578,52.60,-29.37,-4.74,7.224,9.202,0.62,3,6
2016-07-04T15:45:50.80Z,39.6568482,-74.8808169,2474.800,52.33,-29.81,-4.80,7.166,9.170,0.61,3,5
2016-07-04T15:45:51.00Z,39.6569416,-74.8808888,2476.123,51.76,-30.16,-5.02,7.103,9.132,0.41,3,5
2016-07-04T15:45:51.20Z,39.6570370,-74.8809618,2477.167,51.64,-30.61,-5.00,7.041,9.098,0.40,3,5
2016-07-04T15:45:51.40Z,39.6571318,-74.8810335,2478.070,51.53,-30.94,-5.07,6.983,9.067,0.40,3,6
2016-07-04T15:45:51.60Z,39.6572251,-74.8811062,2478.929,51.17,-31.26,-5.08,6.938,9.051,0.40,3,6
2016-07-04T15:45:51.80Z,39.6573169,-74.8811824,2480.141,50.84,-31.85,-5.16,6.889,9.034,0.39,3,6
2016-07-04T15:45:52.00Z,39.6574091,-74.8812593,2481.447,50.64,-32.21,-5.26,6.842,9.017,0.39,3,6
2016-07-04T15:45:52.20Z,39.6575006,-74.8813365,2482.773,50.37,-32.42,-5.34,6.799,8.997,0.40,3,6
2016-07-04T15:45:52.40Z,39.6575914,-74.8814150,2484.030,50.21,-32.83,-5.34,6.760,8.983,0.42,3,6
2016-07-04T15:45:52.60Z,39.6576831,-74.8814926,2485.241,50.43,-32.62,-5.34,6.723,8.968,0.53,3,6
2016-07-04T15:45:52.80Z,39.6577725,-74.8815731,2486.486,49.62,-33.62,-5.42,6.689,8.954,0.54,3,6
2016-07-04T15:45:53.00Z,39.6578612,-74.8816548,2487.370,49.31,-34.90,-5.28,6.695,8.948,0.83,3,6
2016-07-04T15:45:53.20Z,39.6579492,-74.8817368,2488.296,48.97,-35.30,-5.19,6.712,8.941,1.01,3,6
2016-07-04T15:45:53.40Z,39.6580369,-74.8818195,2489.329,48.78,-35.40,-5.15,6.737,8.939,1.10,3,6
2016-07-04T15:45:53.60Z,39.6581241,-74.8819020,2490.644,48.71,-35.05,-5.19,6.760,8.901,1.10,3,6
2016-07-04T15:45:53.80Z,39.6582100,-74.8819873,2492.299,48.61,-35.18,-5.31,6.785,8.858,1.13,3,6
2016-07-04T15:45:54.00Z,39.6582972,-74.8820723,2493.740,48.68,-35.42,-5.37,6.800,8.800,1.13,3,6
2016-07-04T15:45:54.20Z,39.6583861,-74.8821558,2494.812,48.95,-35.66,-5.34,6.809,8.727,1.12,3,6
2016-07-04T15:45:54.40Z,39.6584730,-74.8822396,2495.961,48.69,-35.82,-5.36,6.816,8.667,1.09,3,6
2016-07-04T15:45:54.60Z,39.6585599,-74.8823259,2497.342,48.71,-36.22,-5.45,6.826,8.621,1.08,3,6
2016-07-04T15:45:54.80Z,39.6586458,-74.8824147,2499.054,48.50,-36.23,-5.59,6.808,8.564,1.02,3,6
2016-07-04T15:45:55.00Z,39.6587322,-74.8825031,2500.517,48.41,-36.73,-5.75,6.786,8.512,0.94,3,6
2016-07-04T15:45:55.20Z,39.6588147,-74.8825915,2501.936,47.37,-37.03,-5.85,6.730,8.466,0.55,3,6
2016-07-04T15:45:55.40Z,39.6588999,-74.8826825,2503.457,47.39,-37.49,-5.89,6.717,8.413,0.75,3,6
2016-07-04T15:45:55.60Z,39.6589857,-74.8827723,2504.934,47.35,-37.68,-5.89,6.706,8.366,0.84,3,6
2016-07-04T15:45:55.80Z,39.6590705,-74.8828630,2506.389,47.17,-38.11,-5.97,6.697,8.325,0.87,3,6
2016-07-04T15:45:56.00Z,39.6591553,-74.8829534,2507.732,46.95,-38.35,-5.94,6.693,8.289,0.91,3,6
2016-07-04T15:45:56.20Z,39.6592400,-74.8830444,2509.091,46.82,-38.50,-5.96,6.689,8.255,0.92,3,6
2016-07-04T15:45:56.40Z,39.6593238,-74.8831358,2510.503,46.56,-38.75,-6.00,6.691,8.225,0.98,3,6
2016-07-04T15:45:56.60Z,39.6594062,-74.8832278,2512.005,46.19,-38.99,-6.10,6.700,8.194,0.97,3,6
2016-07-04T15:45:56.80Z,39.6594899,-74.8833211,2513.503,46.19,-39.22,-6.12,6.712,8.165,0.98,3,6
2016-07-04T15:45:57.00Z,39.6595733,-74.8834142,2515.063,46.18,-39.45,-6.16,6.731,8.140,1.02,3,6
2016-07-04T15:45:57.20Z,39.6596546,-74.8835067,2516.483,45.73,-39.65,-6.23,6.742,8.115,0.97,3,6
2016-07-04T15:45:57.40Z,39.6597365,-74.8835999,2517.953,45.62,-39.81,-6.31,6.754,8.085,0.96,3,6
2016-07-04T15:45:57.60Z,39.6598186,-74.8836937,2519.325,45.45,-40.02,-6.30,6.765,8.058,0.94,3,6
2016-07-04T15:45:57.80Z,39.6599006,-74.8837883,2520.770,45.40,-40.18,-6.35,6.787,8.045,0.93,3,5
2016-07-04T15:45:58.00Z,39.6599817,-74.8838830,2522.154,45.12,-40.27,-6.40,6.790,8.035,0.84,3,5
2016-07-04T15:45:58.20Z,39.6600618,-74.8839783,2523.475,44.69,-40.50,-6.44,6.800,8.020,0.81,3,5
2016-07-04T15:45:58.40Z,39.6601426,-74.8840739,2524.779,44.64,-40.80,-6.49,6.814,8.010,0.78,3,5
2016-07-04T15:45:58.60Z,39.6602217,-74.8841714,2526.209,44.21,-41.08,-6.54,6.830,8.029,0.79,3,5
2016-07-04T15:45:58.80Z,39.6603001,-74.8842705,2527.918,44.00,-40.84,-6.61,6.823,8.029,0.79,3,6
2016-07-04T15:45:59.00Z,39.6603785,-74.8843691,2529.490,43.87,-41.11,-6.67,6.809,8.037,0.70,3,6
2016-07-04T15:45:59.20Z,39.6604569,-74.8844668,2530.918,43.57,-41.25,-6.73,6.801,8.044,0.75,3,6
2016-07-04T15:45:59.40Z,39.6605334,-74.8845681,2532.478,43.03,-41.79,-6.76,6.784,8.049,0.77,3,6
2016-07-04T15:45:59.60Z,39.6606119,-74.8846681,2533.879,43.38,-42.13,-6.75,6.769,8.058,0.77,3,5
2016-07-04T15:45:59.80Z,39.6606901,-74.8847670,2535.257,43.25,-42.11,-6.74,6.762,8.070,0.95,3,5
2016-07-04T15:46:00.00Z,39.6607690,-74.8848654,2536.668,43.37,-42.09,-6.78,6.754,8.083,1.02,3,5
2016-07-04T15:46:00.20Z,39.6608479,-74.8849637,2538.049,43.41,-42.07,-6.82,6.750,8.098,1.03,3,5
2016-07-04T15:46:00.40Z,39.6609263,-74.8850623,2539.420,43.43,-42.02,-6.79,6.743,8.113,1.04,3,5
2016-07-04T15:46:00.60Z,39.6610046,-74.8851627,2540.947,43.56,-42.17,-6.80,6.750,8.133,1.05,3,5
2016-07-04T15:46:00.80Z,39.6610840,-74.8852616,2542.379,43.75,-42.11,-6.80,6.771,8.157,1.04,3,5
2016-07-04T15:46:01.00Z,39.6611648,-74.8853594,2543.778,44.15,-41.99,-6.79,6.775,8.181,1.05,3,5
2016-07-04T15:46:01.20Z,39.6612418,-74.8854606,2545.028,43.64,-42.59,-6.82,6.809,8.217,1.05,3,5
2016-07-04T15:46:01.40Z,39.6613199,-74.8855594,2546.680,43.52,-42.39,-6.97,6.844,8.251,1.05,3,5
2016-07-04T15:46:01.60Z,39.6613983,-74.8856575,2547.923,43.41,-42.23,-6.93,6.869,8.281,0.74,3,5
2016-07-04T15:46:01.80Z,39.6614752,-74.8857583,2549.435,43.33,-42.53,-7.01,6.877,8.312,0.72,3,6
2016-07-04T15:46:02.00Z,39.6615529,-74.8858584,2550.665,43.30,-42.62,-6.95,6.882,8.340,0.72,3,6
2016-07-04T15:46:02.20Z,39.6616291,-74.8859599,2552.371,43.18,-42.70,-7.07,6.893,8.373,0.73,3,6
2016-07-04T15:46:02.40Z,39.6617044,-74.8860607,2553.874,42.86,-42.81,-7.14,6.899,8.404,0.73,3,6
2016-07-04T15:46:02.60Z,39.6617808,-74.8861612,2555.686,42.86,-42.54,-7.25,6.889,8.427,0.72,3,6
2016-07-04T15:46:02.80Z,39.6618590,-74.8862613,2557.235,43.23,-42.48,-7.23,6.881,8.451,0.71,3,6
2016-07-04T15:46:03.00Z,39.6619373,-74.8863611,2559.048,43.51,-42.29,-7.30,6.879,8.466,0.73,3,6
2016-07-04T15:46:03.20Z,39.6620142,-74.8864620,2560.755,43.37,-42.33,-7.34,6.893,8.470,1.08,3,6
2016-07-04T15:46:03.40Z,39.6620889,-74.8865641,2562.586,43.01,-42.63,-7.44,6.917,8.478,1.24,3,6
2016-07-04T15:46:03.60Z,39.6621636,-74.8866651,2564.842,42.84,-42.49,-7.67,6.947,8.430,1.20,3,6
2016-07-04T15:46:03.80Z,39.6622361,-74.8867657,2567.013,42.41,-42.52,-7.91,6.963,8.404,1.16,3,6
2016-07-04T15:46:04.00Z,39.6623107,-74.8868663,2568.860,42.33,-42.55,-7.97,6.971,8.408,1.14,3,6
2016-07-04T15:46:04.20Z,39.6623848,-74.8869699,2569.689,42.08,-43.49,-7.77,6.967,8.389,1.06,3,6
2016-07-04T15:46:04.40Z,39.6624594,-74.8870728,2571.078,42.06,-43.72,-7.73,6.954,8.374,1.02,3,6
2016-07-04T15:46:04.60Z,39.6625331,-74.8871764,2572.746,41.95,-43.87,-7.76,6.942,8.360,0.98,3,6
2016-07-04T15:46:04.80Z,39.6626067,-74.8872805,2574.526,41.74,-43.82,-7.77,6.930,8.342,0.96,3,6
2016-07-04T15:46:05.00Z,39.6626818,-74.8873835,2576.374,41.98,-43.72,-7.82,6.932,8.331,0.98,3,6
2016-07-04T15:46:05.20Z,39.6627582,-74.8874825,2577.897,42.32,-43.19,-7.84,6.926,8.312,0.99,3,6
2016-07-04T15:46:05.40Z,39.6628343,-74.8875814,2579.427,42.52,-42.82,-7.87,6.920,8.295,0.99,3,6
2016-07-04T15:46:05.60Z,39.6629118,-74.8876793,2580.856,42.86,-42.58,-7.86,6.917,8.291,1.11,3,6
2016-07-04T15:46:05.80Z,39.6629898,-74.8877776,2582.349,43.20,-42.56,-7.89,6.926,8.297,1.18,3,6
2016-07-04T15:46:06.00Z,39.6630655,-74.8878788,2584.082,42.96,-42.81,-7.92,6.921,8.284,1.12,3,6
2016-07-04T15:46:06.20Z,39.6631398,-74.8879798,2585.865,42.56,-42.72,-7.97,6.886,8.270,1.05,3,6
2016-07-04T15:46:06.40Z,39.6632145,-74.8880814,2587.478,42.22,-42.95,-7.91,6.838,8.268,0.85,3,6
2016-07-04T15:46:06.60Z,39.6632884,-74.8881842,2589.335,41.89,-43.09,-7.91,6.798,8.274,0.79,3,6
2016-07-04T15:46:06.80Z,39.6633627,-74.8882877,2591.201,41.76,-43.40,-7.95,6.756,8.294,0.72,3,6
2016-07-04T15:46:07.00Z,39.6634365,-74.8883904,2593.308,41.61,-43.27,-8.09,6.734,8.320,0.81,3,6
2016-07-04T15:46:07.20Z,39.6635101,-74.8884929,2595.309,41.48,-43.06,-8.16,6.709,8.345,0.71,3,6
2016-07-04T15:46:07.40Z,39.6635841,-74.8885969,2597.169,41.59,-43.50,-8.17,6.700,8.374,0.71,3,6
2016-07-04T15:46:07.60Z,39.6636569,-74.8887010,2598.959,41.26,-43.63,-8.12,6.699,8.389,0.77,3,6
2016-07-04T15:46:07.80Z,39.6637298,-74.8888048,2600.900,41.13,-43.76,-8.18,6.710,8.402,0.98,3,6
2016-07-04T15:46:08.00Z,39.6638037,-74.8889088,2603.111,41.30,-43.94,-8.40,6.727,8.370,0.96,3,6
2016-07-04T15:46:08.20Z,39.6638761,-74.8890109,2604.998,40.89,-43.71,-8.52,6.740,8.349,0.90,3,6
2016-07-04T15:46:08.40Z,39.6639495,-74.8891120,2606.540,40.89,-43.69,-8.54,6.762,8.337,0.95,3,6
2016-07-04T15:46:08.60Z,39.6640233,-74.8892145,2608.231,41.10,-43.65,-8.54,6.786,8.325,1.00,3,6
2016-07-04T15:46:08.80Z,39.6640972,-74.8893157,2609.714,41.12,-43.50,-8.46,6.794,8.297,0.96,3,6
2016-07-04T15:46:09.00Z,39.6641726,-74.8894154,2611.046,41.41,-43.38,-8.40,6.803,8.272,0.95,3,6
2016-07-04T15:46:09.20Z,39.6642498,-74.8895148,2612.308,41.86,-43.32,-8.28,6.814,8.248,1.02,3,6
2016-07-04T15:46:09.40Z,39.6643267,-74.8896141,2613.635,42.12,-43.12,-8.19,6.820,8.237,1.05,3,6
2016-07-04T15:46:09.60Z,39.6644015,-74.8897158,2615.355,42.02,-43.23,-8.19,6.833,8.239,1.05,3,6
2016-07-04T15:46:09.80Z,39.6644755,-74.8898177,2617.063,41.71,-43.16,-8.13,6.846,8.237,1.06,3,6
2016-07-04T15:46:10.00Z,39.6645492,-74.8899186,2618.932,41.60,-42.91,-8.18,6.849,8.225,1.04,3,6
2016-07-04T15:46:10.20Z,39.6646229,-74.8900202,2620.754,41.49,-42.86,-8.19,6.854,8.212,1.03,3,6
2016-07-04T15:46:10.40Z,39.6646963,-74.8901222,2622.644,41.42,-42.91,-8.22,6.856,8.196,1.02,3,6
2016-07-04T15:46:10.60Z,39.6647700,-74.8902238,2624.371,41.37,-42.96,-8.20,6.867,8.181,1.06,3,6
2016-07-04T15:46:10.80Z,39.6648447,-74.8903253,2625.999,41.50,-43.18,-8.21,6.857,8.160,1.01,3,6
2016-07-04T15:46:11.00Z,39.6649206,-74.8904251,2627.678,41.84,-42.98,-8.23,6.839,8.157,1.07,3,6
2016-07-04T15:46:11.20Z,39.6649943,-74.8905264,2629.250,41.58,-43.12,-8.23,6.817,8.163,0.95,3,6
2016-07-04T15:46:11.40Z,39.6650680,-74.8906284,2630.853,41.38,-43.18,-8.21,6.794,8.172,0.83,3,6
2016-07-04T15:46:11.60Z,39.6651430,-74.8907279,2632.308,41.39,-43.05,-8.19,6.781,8.183,0.74,3,6
2016-07-04T15:46:11.80Z,39.6652190,-74.8908288,2633.887,41.69,-42.71,-8.02,6.774,8.186,0.56,3,6
2016-07-04T15:46:12.00Z,39.6652932,-74.8909314,2635.791,41.73,-42.95,-8.04,6.771,8.168,0.78,3,6
2016-07-04T15:46:12.20Z,39.6653660,-74.8910365,2637.541,41.32,-43.73,-8.06,6.774,8.180,0.87,3,6
2016-07-04T15:46:12.40Z,39.6654385,-74.8911374,2639.224,40.79,-43.43,-8.13,6.774,8.192,0.71,3,6
2016-07-04T15:46:12.60Z,39.6655123,-74.8912376,2640.779,40.92,-43.36,-8.13,6.763,8.199,0.70,3,6
2016-07-04T15:46:12.80Z,39.6655851,-74.8913383,2642.420,40.54,-43.25,-8.16,6.761,8.222,0.78,3,6
2016-07-04T15:46:13.00Z,39.6656573,-74.8914409,2644.171,40.50,-43.43,-8.18,6.760,8.247,0.83,3,6
2016-07-04T15:46:13.20Z,39.6657310,-74.8915444,2646.186,40.97,-43.82,-8.39,6.753,8.251,0.70,3,6
2016-07-04T15:46:13.40Z,39.6658053,-74.8916449,2647.663,41.29,-43.42,-8.20,6.744,8.241,0.66,3,6
2016-07-04T15:46:13.60Z,39.6658785,-74.8917468,2649.532,40.99,-43.36,-8.27,6.732,8.214,0.60,3,6
2016-07-04T15:46:13.80Z,39.6659514,-74.8918490,2651.350,40.78,-43.43,-8.33,6.723,8.194,0.58,3,6
2016-07-04T15:46:14.00Z,39.6660245,-74.8919512,2653.011,40.84,-43.48,-8.28,6.709,8.154,0.46,3,6
2016-07-04T15:46:14.20Z,39.6660970,-74.8920534,2654.640,40.50,-43.58,-8.33,6.703,8.134,0.55,3,6
2016-07-04T15:46:14.40Z,39.6661691,-74.8921566,2656.305,40.53,-43.62,-8.28,6.698,8.116,0.56,3,6
2016-07-04T15:46:14.60Z,39.6662422,-74.8922598,2658.063,40.94,-43.68,-8.27,6.694,8.116,0.64,3,6
2016-07-04T15:46:14.80Z,39.6663148,-74.8923616,2659.724,40.66,-43.35,-8.33,6.689,8.124,0.53,3,6
2016-07-04T15:46:15.00Z,39.6663876,-74.8924637,2661.363,40.70,-43.43,-8.34,6.679,8.088,0.51,3,6
2016-07-04T15:46:15.20Z,39.6664612,-74.8925651,2662.983,40.89,-43.52,-8.30,6.696,8.124,0.69,3,5
2016-07-04T15:46:15.40Z,39.6665342,-74.8926659,2664.618,40.61,-43.42,-8.31,6.716,8.161,0.72,3,5
2016-07-04T15:46:15.60Z,39.6666073,-74.8927663,2666.158,40.62,-43.31,-8.26,6.737,8.194,0.73,3,5
2016-07-04T15:46:15.80Z,39.6666799,-74.8928681,2667.803,40.54,-43.42,-8.28,6.762,8.227,0.97,3,5
2016-07-04T15:46:16.00Z,39.6667524,-74.8929708,2669.456,40.48,-43.68,-8.26,6.788,8.274,1.06,3,5
2016-07-04T15:46:16.20Z,39.6668240,-74.8930720,2671.049,40.28,-43.37,-8.16,6.823,8.328,1.14,3,5
2016-07-04T15:46:16.40Z,39.6668966,-74.8931728,2672.670,40.38,-43.25,-8.13,6.849,8.386,0.98,3,5
2016-07-04T15:46:16.60Z,39.6669706,-74.8932727,2674.477,40.69,-43.10,-8.24,6.878,8.444,1.07,3,5
2016-07-04T15:46:16.80Z,39.6670440,-74.8933737,2676.319,40.80,-43.08,-8.32,6.916,8.504,1.19,3,5
2016-07-04T15:46:17.00Z,39.6671170,-74.8934760,2677.994,40.78,-43.33,-8.32,6.958,8.568,1.24,3,5
2016-07-04T15:46:17.20Z,39.6671898,-74.8935780,2679.822,40.74,-43.34,-8.37,7.005,8.635,1.28,3,5
2016-07-04T15:46:17.40Z,39.6672625,-74.8936787,2681.635,40.65,-43.11,-8.40,7.059,8.706,1.31,3,5
2016-07-04T15:46:17.60Z,39.6673363,-74.8937780,2683.298,40.74,-42.89,-8.39,7.116,8.772,1.31,3,5
2016-07-04T15:46:17.80Z,39.6674109,-74.8938779,2685.085,40.97,-42.93,-8.48,7.175,8.841,1.32,3,5
2016-07-04T15:46:18.00Z,39.6674868,-74.8939776,2686.623,41.31,-42.98,-8.44,7.229,8.911,1.24,3,5
2016-07-04T15:46:18.20Z,39.6675614,-74.8940775,2688.236,41.31,-43.05,-8.44,7.282,8.990,1.15,3,5
2016-07-04T15:46:18.40Z,39.6676365,-74.8941783,2690.040,41.47,-43.21,-8.53,7.337,9.060,1.13,3,5
2016-07-04T15:46:18.60Z,39.6677102,-74.8942784,2691.594,41.24,-43.19,-8.52,7.386,9.123,1.10,3,5
2016-07-04T15:46:18.80Z,39.6677847,-74.8943782,2693.151,41.22,-43.09,-8.51,7.430,9.180,1.08,3,5
2016-07-04T15:46:19.00Z,39.6678582,-74.8944788,2694.669,41.02,-43.06,-8.46,7.484,9.230,1.12,3,5
2016-07-04T15:46:19.20Z,39.6679316,-74.8945784,2696.207,40.83,-42.83,-8.42,7.535,9.274,1.12,3,5
2016-07-04T15:46:19.40Z,39.6680057,-74.8946785,2697.663,40.87,-42.96,-8.38,7.584,9.318,1.15,3,5
2016-07-04T15:46:19.60Z,39.6680787,-74.8947796,2699.202,40.77,-43.15,-8.38,7.642,9.365,1.20,3,5
2016-07-04T15:46:19.80Z,39.6681515,-74.8948800,2700.814,40.67,-43.10,-8.40,7.702,9.420,1.26,3,5
2016-07-04T15:46:20.00Z,39.6682245,-74.8949812,2702.432,40.66,-43.23,-8.41,7.759,9.484,1.32,3,5
2016-07-04T15:46:20.20Z,39.6682968,-74.8950838,2704.196,40.60,-43.40,-8.44,7.810,9.553,1.28,3,5
2016-07-04T15:46:20.40Z,39.6683703,-74.8951841,2706.081,40.71,-42.98,-8.47,7.849,9.615,1.20,3,5
2016-07-04T15:46:20.60Z,39.6684436,-74.8952846,2707.495,40.66,-42.91,-8.34,7.871,9.676,1.10,3,5
2016-07-04T15:46:20.80Z,39.6685173,-74.8953840,2709.106,40.72,-42.66,-8.30,7.890,9.722,1.06,3,5
2016-07-04T15:46:21.00Z,39.6685923,-74.8954833,2710.693,41.07,-42.58,-8.28,7.892,9.755,0.86,3,5
2016-07-04T15:46:21.20Z,39.6686663,-74.8955825,2712.113,41.01,-42.73,-8.27,7.906,9.790,0.85,3,5
2016-07-04T15:46:21.40Z,39.6687400,-74.8956817,2713.411,40.84,-42.86,-8.23,7.926,9.817,0.99,3,5
2016-07-04T15:46:21.60Z,39.6688136,-74.8957804,2714.804,40.73,-42.84,-8.22,7.944,9.846,1.04,3,5
2016-07-04T15:46:21.80Z,39.6688875,-74.8958800,2716.143,40.77,-43.10,-8.21,7.968,9.894,1.08,3,5
