time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T00:18:52.80Z,39.7070680,-75.0352859,42.710,-5.73,1.13,0.56,0.487,0.655,0.16,3,10
2016-07-04T00:18:53.00Z,39.7070588,-75.0352843,42.705,-5.07,0.68,0.13,0.488,0.656,0.17,3,10
2016-07-04T00:18:53.20Z,39.7070510,-75.0352833,42.708,-4.31,0.46,0.08,0.489,0.657,0.16,3,10
2016-07-04T00:18:53.40Z,39.7070457,-75.0352827,42.689,-2.99,0.27,0.13,0.489,0.657,0.15,3,10
2016-07-04T00:18:53.60Z,39.7070414,-75.0352835,42.693,-2.38,-0.33,0.05,0.489,0.657,0.16,3,10
2016-07-04T00:18:53.80Z,39.7070400,-75.0352855,42.614,-0.81,-0.87,0.23,0.489,0.658,0.13,3,10
2016-07-04T00:18:54.00Z,39.7070408,-75.0352874,42.543,0.47,-0.79,0.32,0.489,0.659,0.14,3,10
2016-07-04T00:18:54.20Z,39.7070411,-75.0352883,42.519,0.23,-0.40,0.21,0.489,0.659,0.16,3,10
2016-07-04T00:18:54.40Z,39.7070412,-75.0352888,42.386,0.07,-0.23,0.49,0.490,0.662,0.21,3,10
2016-07-04T00:18:54.60Z,39.7070419,-75.0352886,42.271,0.40,0.08,0.54,0.494,0.670,0.25,3,10
2016-07-04T00:18:54.80Z,39.7070425,-75.0352887,42.227,0.41,-0.12,0.28,0.497,0.679,0.24,3,10
2016-07-04T00:18:55.00Z,39.7070434,-75.0352881,42.225,0.50,0.17,0.10,0.501,0.690,0.22,3,10
2016-07-04T00:18:55.20Z,39.7070441,-75.0352881,42.376,0.44,0.01,-0.29,0.502,0.691,0.22,3,10
2016-07-04T00:18:55.40Z,39.7070442,-75.0352872,42.531,0.06,0.36,-0.49,0.503,0.691,0.20,3,10
2016-07-04T00:18:55.60Z,39.7070436,-75.0352871,42.683,-0.30,0.00,-0.65,0.504,0.691,0.20,3,10
2016-07-04T00:18:55.80Z,39.7070431,-75.0352877,42.724,-0.28,-0.19,-0.37,0.504,0.689,0.16,3,10
2016-07-04T00:18:56.00Z,39.7070425,-75.0352876,42.758,-0.31,0.02,-0.23,0.503,0.688,0.17,3,10
2016-07-04T00:18:56.20Z,39.7070418,-75.0352878,42.835,-0.38,0.01,-0.41,0.502,0.687,0.19,3,10
2016-07-04T00:18:56.40Z,39.7070418,-75.0352885,42.941,-0.04,-0.27,-0.51,0.501,0.686,0.18,3,10
2016-07-04T00:18:56.60Z,39.7070415,-75.0352898,43.155,-0.11,-0.59,-0.94,0.500,0.684,0.17,3,10
2016-07-04T00:18:56.80Z,39.7070409,-75.0352909,43.320,-0.28,-0.48,-0.96,0.498,0.682,0.17,3,10
2016-07-04T00:18:57.00Z,39.7070408,-75.0352910,43.454,-0.09,0.00,-0.76,0.497,0.680,0.20,3,10
2016-07-04T00:18:57.20Z,39.7070412,-75.0352900,43.512,0.21,0.45,-0.40,0.497,0.680,0.15,3,10
2016-07-04T00:18:57.40Z,39.7070422,-75.0352889,43.559,0.46,0.54,-0.20,0.496,0.679,0.12,3,10
2016-07-04T00:18:57.60Z,39.7070431,-75.0352886,43.569,0.48,0.16,-0.15,0.496,0.678,0.13,3,10
2016-07-04T00:18:57.80Z,39.7070438,-75.0352885,43.587,0.24,0.01,-0.06,0.495,0.677,0.13,3,10
2016-07-04T00:18:58.00Z,39.7070437,-75.0352894,43.548,-0.12,-0.36,0.11,0.494,0.677,0.12,3,10
2016-07-04T00:18:58.20Z,39.7070442,-75.0352908,43.522,0.25,-0.68,0.10,0.494,0.678,0.13,3,10
2016-07-04T00:18:58.40Z,39.7070451,-75.0352918,43.536,0.34,-0.40,0.02,0.495,0.680,0.13,3,10
2016-07-04T00:18:58.60Z,39.7070457,-75.0352916,43.574,0.40,0.01,-0.14,0.495,0.681,0.13,3,10
2016-07-04T00:18:58.80Z,39.7070468,-75.0352908,43.627,0.60,0.30,-0.12,0.495,0.680,0.13,3,10
2016-07-04T00:18:59.00Z,39.7070474,-75.0352902,43.626,0.32,0.17,0.02,0.494,0.678,0.14,3,10
2016-07-04T00:18:59.20Z,39.7070479,-75.0352901,43.650,0.21,0.06,0.05,0.492,0.676,0.14,3,10
2016-07-04T00:18:59.40Z,39.7070484,-75.0352901,43.652,0.10,-0.03,0.01,0.491,0.675,0.16,3,10
2016-07-04T00:18:59.60Z,39.7070484,-75.0352902,43.675,0.03,-0.05,0.00,0.489,0.674,0.14,3,10
2016-07-04T00:18:59.80Z,39.7070483,-75.0352901,43.697,-0.06,0.00,0.00,0.488,0.673,0.15,3,10
2016-07-04T00:19:00.00Z,39.7070482,-75.0352902,43.705,-0.09,0.02,-0.01,0.487,0.671,0.16,3,10
2016-07-04T00:19:00.20Z,39.7070482,-75.0352903,43.699,-0.03,-0.05,0.03,0.486,0.670,0.12,3,10
2016-07-04T00:19:00.40Z,39.7070483,-75.0352907,43.677,-0.04,-0.06,0.04,0.485,0.669,0.13,3,10
2016-07-04T00:19:00.60Z,39.7070483,-75.0352907,43.661,-0.07,0.02,0.02,0.484,0.668,0.15,3,10
2016-07-04T00:19:00.80Z,39.7070483,-75.0352907,43.668,-0.08,0.06,-0.02,0.483,0.667,0.16,3,10
2016-07-04T00:19:01.00Z,39.7070482,-75.0352905,43.681,-0.09,0.09,-0.01,0.482,0.667,0.15,3,10
2016-07-04T00:19:01.20Z,39.7070481,-75.0352901,43.684,-0.03,0.13,0.00,0.480,0.665,0.12,3,10
2016-07-04T00:19:01.40Z,39.7070482,-75.0352898,43.669,0.04,0.09,0.01,0.479,0.664,0.11,3,10
2016-07-04T00:19:01.60Z,39.7070482,-75.0352897,43.675,0.04,0.01,-0.02,0.478,0.663,0.14,3,10
2016-07-04T00:19:01.80Z,39.7070483,-75.0352898,43.676,0.02,-0.02,0.00,0.477,0.662,0.14,3,10
2016-07-04T00:19:02.00Z,39.7070485,-75.0352899,43.677,0.05,-0.03,-0.02,0.475,0.661,0.15,3,10
2016-07-04T00:19:02.20Z,39.7070486,-75.0352898,43.686,0.04,0.02,0.01,0.474,0.660,0.14,3,10
2016-07-04T00:19:02.40Z,39.7070486,-75.0352898,43.689,0.00,0.00,0.00,0.473,0.659,0.16,3,10
2016-07-04T00:19:02.60Z,39.7070489,-75.0352899,43.678,0.01,0.01,0.01,0.471,0.658,0.15,3,10
2016-07-04T00:19:02.80Z,39.7070490,-75.0352899,43.678,-0.03,0.01,-0.01,0.470,0.657,0.17,3,10
2016-07-04T00:19:03.00Z,39.7070490,-75.0352898,43.681,0.00,0.04,-0.01,0.470,0.657,0.12,3,10
2016-07-04T00:19:03.20Z,39.7070492,-75.0352897,43.675,0.02,0.03,0.01,0.469,0.656,0.12,3,10
2016-07-04T00:19:03.40Z,39.7070493,-75.0352898,43.672,0.01,-0.02,0.01,0.469,0.655,0.16,3,10
2016-07-04T00:19:03.60Z,39.7070494,-75.0352898,43.672,0.03,-0.02,0.01,0.468,0.655,0.17,3,10
2016-07-04T00:19:03.80Z,39.7070497,-75.0352898,43.662,0.07,-0.02,0.05,0.468,0.654,0.18,3,10
2016-07-04T00:19:04.00Z,39.7070499,-75.0352899,43.655,0.06,-0.04,0.03,0.467,0.653,0.17,3,10
2016-07-04T00:19:04.20Z,39.7070500,-75.0352899,43.651,0.02,-0.03,-0.02,0.467,0.653,0.14,3,10
2016-07-04T00:19:04.40Z,39.7070500,-75.0352900,43.651,-0.02,-0.02,-0.01,0.467,0.652,0.14,3,10
2016-07-04T00:19:04.60Z,39.7070500,-75.0352899,43.653,-0.05,0.00,-0.02,0.466,0.651,0.17,3,10
2016-07-04T00:19:04.80Z,39.7070500,-75.0352899,43.654,-0.05,0.00,0.01,0.465,0.650,0.15,3,10
2016-07-04T00:19:05.00Z,39.7070500,-75.0352898,43.661,-0.04,0.00,-0.01,0.464,0.649,0.16,3,10
2016-07-04T00:19:05.20Z,39.7070500,-75.0352896,43.673,0.01,0.04,0.01,0.463,0.648,0.12,3,10
2016-07-04T00:19:05.40Z,39.7070500,-75.0352895,43.675,-0.03,0.03,0.02,0.463,0.648,0.14,3,10
2016-07-04T00:19:05.60Z,39.7070501,-75.0352894,43.673,0.00,-0.01,0.02,0.463,0.647,0.18,3,10
2016-07-04T00:19:05.80Z,39.7070501,-75.0352893,43.677,-0.04,0.01,-0.03,0.463,0.647,0.18,3,10
2016-07-04T00:19:06.00Z,39.7070501,-75.0352892,43.675,0.01,-0.01,0.04,0.463,0.646,0.18,3,10
2016-07-04T00:19:06.20Z,39.7070501,-75.0352892,43.666,0.00,-0.01,0.03,0.463,0.646,0.17,3,10
2016-07-04T00:19:06.40Z,39.7070501,-75.0352891,43.668,0.00,-0.01,0.00,0.462,0.645,0.12,3,10
2016-07-04T00:19:06.60Z,39.7070501,-75.0352890,43.662,0.01,0.02,0.01,0.462,0.645,0.12,3,10
2016-07-04T00:19:06.80Z,39.7070501,-75.0352890,43.656,-0.01,-0.01,0.03,0.461,0.644,0.16,3,10
2016-07-04T00:19:07.00Z,39.7070501,-75.0352889,43.660,0.01,0.01,0.02,0.461,0.643,0.17,3,10
2016-07-04T00:19:07.20Z,39.7070498,-75.0352889,43.672,-0.19,0.00,-0.09,0.461,0.643,0.17,3,10
2016-07-04T00:19:07.40Z,39.7070491,-75.0352892,43.669,-0.39,-0.11,-0.03,0.461,0.643,0.14,3,10
2016-07-04T00:19:07.60Z,39.7070486,-75.0352900,43.668,-0.29,-0.34,-0.04,0.462,0.644,0.12,3,10
2016-07-04T00:19:07.80Z,39.7070484,-75.0352902,43.663,-0.17,-0.12,-0.01,0.464,0.646,0.13,3,10
2016-07-04T00:19:08.00Z,39.7070484,-75.0352897,43.645,-0.04,0.21,0.02,0.466,0.648,0.12,3,10
2016-07-04T00:19:08.20Z,39.7070489,-75.0352884,43.657,0.19,0.60,-0.13,0.467,0.649,0.12,3,10
2016-07-04T00:19:08.40Z,39.7070493,-75.0352871,43.653,0.21,0.54,-0.03,0.468,0.649,0.12,3,10
2016-07-04T00:19:08.60Z,39.7070495,-75.0352862,43.640,0.14,0.36,0.07,0.469,0.650,0.12,3,10
2016-07-04T00:19:08.80Z,39.7070495,-75.0352854,43.641,0.01,0.33,0.02,0.470,0.650,0.12,3,10
2016-07-04T00:19:09.00Z,39.7070497,-75.0352852,43.630,0.05,0.12,0.01,0.471,0.651,0.11,3,10
2016-07-04T00:19:09.20Z,39.7070499,-75.0352851,43.623,0.08,0.05,-0.01,0.471,0.652,0.12,3,10
2016-07-04T00:19:09.40Z,39.7070501,-75.0352852,43.616,0.02,0.01,0.02,0.472,0.652,0.16,3,10
2016-07-04T00:19:09.60Z,39.7070502,-75.0352852,43.609,0.02,-0.01,0.04,0.473,0.652,0.20,3,10
2016-07-04T00:19:09.80Z,39.7070504,-75.0352853,43.605,0.03,0.03,-0.02,0.473,0.653,0.12,3,10
2016-07-04T00:19:10.00Z,39.7070507,-75.0352853,43.599,0.12,0.03,0.00,0.473,0.653,0.13,3,10
2016-07-04T00:19:10.20Z,39.7070511,-75.0352853,43.596,0.16,0.03,0.01,0.474,0.653,0.13,3,10
2016-07-04T00:19:10.40Z,39.7070512,-75.0352851,43.588,0.08,0.11,0.07,0.474,0.654,0.14,3,10
2016-07-04T00:19:10.60Z,39.7070513,-75.0352851,43.583,-0.01,0.03,0.06,0.475,0.654,0.16,3,10
2016-07-04T00:19:10.80Z,39.7070512,-75.0352856,43.586,-0.09,-0.18,0.02,0.476,0.654,0.13,3,10
2016-07-04T00:19:11.00Z,39.7070509,-75.0352863,43.595,-0.19,-0.25,-0.01,0.477,0.655,0.12,3,10
2016-07-04T00:19:11.20Z,39.7070506,-75.0352873,43.588,-0.17,-0.39,0.01,0.478,0.656,0.12,3,10
2016-07-04T00:19:11.40Z,39.7070505,-75.0352883,43.588,-0.08,-0.37,-0.03,0.479,0.657,0.12,3,10
2016-07-04T00:19:11.60Z,39.7070505,-75.0352890,43.590,-0.01,-0.23,-0.05,0.480,0.658,0.13,3,10
2016-07-04T00:19:11.80Z,39.7070507,-75.0352893,43.582,0.04,-0.09,-0.03,0.480,0.659,0.14,3,10
2016-07-04T00:19:12.00Z,39.7070508,-75.0352894,43.577,0.05,-0.01,0.00,0.481,0.659,0.15,3,10
2016-07-04T00:19:12.20Z,39.7070508,-75.0352895,43.577,0.02,0.01,0.03,0.481,0.660,0.17,3,10
2016-07-04T00:19:12.40Z,39.7070508,-75.0352896,43.575,0.01,0.01,0.00,0.482,0.660,0.12,3,10
2016-07-04T00:19:12.60Z,39.7070509,-75.0352898,43.581,0.02,-0.04,0.01,0.482,0.660,0.15,3,10
2016-07-04T00:19:12.80Z,39.7070509,-75.0352901,43.577,0.01,-0.05,0.02,0.482,0.661,0.15,3,10
2016-07-04T00:19:13.00Z,39.7070510,-75.0352903,43.580,0.02,-0.05,0.02,0.483,0.661,0.15,3,10
2016-07-04T00:19:13.20Z,39.7070510,-75.0352905,43.574,-0.02,-0.03,-0.01,0.483,0.660,0.12,3,10
2016-07-04T00:19:13.40Z,39.7070510,-75.0352906,43.573,-0.04,0.00,-0.01,0.483,0.660,0.16,3,10
2016-07-04T00:19:13.60Z,39.7070510,-75.0352908,43.570,-0.01,-0.02,0.01,0.484,0.660,0.14,3,10
2016-07-04T00:19:13.80Z,39.7070510,-75.0352909,43.567,0.00,-0.01,0.02,0.484,0.660,0.16,3,10
2016-07-04T00:19:14.00Z,39.7070510,-75.0352910,43.564,-0.03,0.01,-0.01,0.484,0.660,0.16,3,10
2016-07-04T00:19:14.20Z,39.7070509,-75.0352911,43.552,-0.05,0.01,-0.01,0.485,0.660,0.15,3,10
2016-07-04T00:19:14.40Z,39.7070510,-75.0352912,43.551,-0.02,0.02,-0.02,0.485,0.660,0.18,3,10
2016-07-04T00:19:14.60Z,39.7070510,-75.0352913,43.552,-0.03,0.02,0.00,0.485,0.660,0.15,3,10
2016-07-04T00:19:14.80Z,39.7070510,-75.0352914,43.553,-0.01,0.02,0.01,0.485,0.660,0.13,3,10
2016-07-04T00:19:15.00Z,39.7070510,-75.0352915,43.561,0.00,0.01,-0.01,0.485,0.660,0.17,3,10
2016-07-04T00:19:15.20Z,39.7070511,-75.0352916,43.563,0.00,0.02,0.01,0.485,0.660,0.12,3,10
2016-07-04T00:19:15.40Z,39.7070512,-75.0352917,43.570,0.05,0.01,0.01,0.486,0.660,0.13,3,10
2016-07-04T00:19:15.60Z,39.7070513,-75.0352918,43.575,-0.01,0.01,0.00,0.486,0.660,0.14,3,10
2016-07-04T00:19:15.80Z,39.7070514,-75.0352920,43.571,0.02,-0.01,0.01,0.486,0.660,0.17,3,10
2016-07-04T00:19:16.00Z,39.7070516,-75.0352923,43.567,0.03,-0.03,-0.01,0.486,0.660,0.13,3,10
2016-07-04T00:19:16.20Z,39.7070517,-75.0352924,43.568,0.03,-0.02,0.04,0.486,0.660,0.19,3,10
2016-07-04T00:19:16.40Z,39.7070519,-75.0352926,43.565,0.02,-0.01,0.01,0.487,0.660,0.16,3,10
2016-07-04T00:19:16.60Z,39.7070521,-75.0352925,43.558,0.05,0.11,0.05,0.487,0.660,0.13,3,10
2016-07-04T00:19:16.80Z,39.7070521,-75.0352926,43.556,-0.02,0.02,0.00,0.487,0.660,0.16,3,10
2016-07-04T00:19:17.00Z,39.7070522,-75.0352926,43.547,0.00,0.08,-0.01,0.487,0.660,0.12,3,10
2016-07-04T00:19:17.20Z,39.7070522,-75.0352927,43.533,-0.01,0.02,0.02,0.487,0.660,0.13,3,10
2016-07-04T00:19:17.40Z,39.7070521,-75.0352928,43.517,-0.11,0.03,-0.02,0.488,0.660,0.15,3,10
2016-07-04T00:19:17.60Z,39.7070519,-75.0352930,43.500,-0.22,-0.01,-0.04,0.488,0.660,0.14,3,10
2016-07-04T00:19:17.80Z,39.7070517,-75.0352933,43.493,-0.14,-0.05,-0.03,0.488,0.661,0.13,3,10
2016-07-04T00:19:18.00Z,39.7070518,-75.0352936,43.487,0.02,-0.07,-0.01,0.488,0.661,0.12,3,10
2016-07-04T00:19:18.20Z,39.7070520,-75.0352938,43.482,0.03,-0.05,0.01,0.489,0.661,0.15,3,10
2016-07-04T00:19:18.40Z,39.7070520,-75.0352940,43.470,0.00,-0.04,0.02,0.489,0.662,0.14,3,10
2016-07-04T00:19:18.60Z,39.7070521,-75.0352942,43.465,-0.02,-0.04,0.01,0.490,0.662,0.12,3,10
2016-07-04T00:19:18.80Z,39.7070521,-75.0352944,43.457,-0.05,-0.01,-0.01,0.490,0.662,0.14,3,10
2016-07-04T00:19:19.00Z,39.7070523,-75.0352946,43.451,0.01,-0.01,-0.03,0.490,0.662,0.15,3,10
2016-07-04T00:19:19.20Z,39.7070524,-75.0352948,43.461,0.02,-0.03,-0.01,0.490,0.661,0.12,3,10
2016-07-04T00:19:19.40Z,39.7070526,-75.0352950,43.470,0.05,-0.02,0.00,0.490,0.661,0.15,3,10
2016-07-04T00:19:19.60Z,39.7070527,-75.0352951,43.478,-0.01,0.00,-0.02,0.491,0.660,0.19,3,10
2016-07-04T00:19:19.80Z,39.7070527,-75.0352952,43.490,-0.02,0.04,-0.01,0.491,0.660,0.15,3,10
2016-07-04T00:19:20.00Z,39.7070527,-75.0352954,43.502,-0.03,-0.05,0.01,0.491,0.660,0.11,3,10
2016-07-04T00:19:20.20Z,39.7070528,-75.0352954,43.503,0.02,0.00,0.02,0.491,0.659,0.18,3,10
2016-07-04T00:19:20.40Z,39.7070529,-75.0352955,43.507,-0.02,0.03,-0.01,0.492,0.659,0.14,3,10
2016-07-04T00:19:20.60Z,39.7070530,-75.0352955,43.503,-0.03,0.04,0.00,0.492,0.659,0.14,3,10
2016-07-04T00:19:20.80Z,39.7070529,-75.0352954,43.504,-0.08,0.04,-0.02,0.492,0.659,0.16,3,10
2016-07-04T00:19:21.00Z,39.7070530,-75.0352953,43.514,0.02,0.06,0.01,0.493,0.659,0.12,3,10
2016-07-04T00:19:21.20Z,39.7070532,-75.0352953,43.513,0.04,0.01,0.02,0.494,0.659,0.17,3,10
2016-07-04T00:19:21.40Z,39.7070532,-75.0352954,43.509,-0.03,0.00,0.03,0.494,0.659,0.14,3,10
2016-07-04T00:19:21.60Z,39.7070528,-75.0352953,43.509,-0.25,0.05,0.06,0.496,0.661,0.14,3,10
2016-07-04T00:19:21.80Z,39.7070526,-75.0352954,43.514,-0.18,0.01,0.03,0.498,0.663,0.13,3,10
2016-07-04T00:19:22.00Z,39.7070527,-75.0352955,43.521,0.02,-0.03,-0.01,0.499,0.666,0.13,3,10
2016-07-04T00:19:22.20Z,39.7070528,-75.0352957,43.526,0.05,-0.07,0.03,0.501,0.668,0.17,3,10
2016-07-04T00:19:22.40Z,39.7070528,-75.0352965,43.504,-0.01,-0.35,0.17,0.504,0.671,0.16,3,10
2016-07-04T00:19:22.60Z,39.7070531,-75.0352968,43.496,0.13,-0.11,0.08,0.505,0.673,0.19,3,10
2016-07-04T00:19:22.80Z,39.7070531,-75.0352970,43.502,-0.06,-0.06,0.01,0.506,0.674,0.13,3,9
2016-07-04T00:19:23.00Z,39.7070531,-75.0352971,43.517,-0.01,-0.02,-0.04,0.507,0.675,0.19,3,10
2016-07-04T00:19:23.20Z,39.7070532,-75.0352968,43.543,-0.02,0.10,-0.13,0.507,0.676,0.19,3,10
2016-07-04T00:19:23.40Z,39.7070533,-75.0352964,43.569,0.06,0.17,-0.08,0.508,0.676,0.14,3,10
2016-07-04T00:19:23.60Z,39.7070533,-75.0352961,43.579,-0.01,0.11,0.00,0.509,0.677,0.12,3,10
2016-07-04T00:19:23.80Z,39.7070532,-75.0352959,43.598,-0.06,0.07,0.03,0.510,0.678,0.12,3,10
2016-07-04T00:19:24.00Z,39.7070532,-75.0352965,43.588,0.05,-0.28,0.16,0.511,0.680,0.17,3,10
2016-07-04T00:19:24.20Z,39.7070533,-75.0352967,43.617,0.07,-0.13,0.07,0.511,0.681,0.16,3,10
2016-07-04T00:19:24.40Z,39.7070531,-75.0352966,43.661,0.02,-0.06,0.04,0.512,0.682,0.17,3,10
2016-07-04T00:19:24.60Z,39.7070532,-75.0352966,43.697,0.08,-0.01,0.03,0.512,0.682,0.17,3,10
2016-07-04T00:19:24.80Z,39.7070533,-75.0352965,43.733,0.06,-0.02,-0.03,0.512,0.681,0.13,3,10
2016-07-04T00:19:25.00Z,39.7070533,-75.0352964,43.769,0.05,0.01,0.00,0.510,0.680,0.14,3,10
2016-07-04T00:19:25.20Z,39.7070531,-75.0352963,43.812,0.05,-0.01,0.03,0.508,0.677,0.16,3,10
2016-07-04T00:19:25.40Z,39.7070533,-75.0352962,43.812,0.05,0.02,0.00,0.505,0.674,0.14,3,10
2016-07-04T00:19:25.60Z,39.7070536,-75.0352963,43.791,0.02,0.00,-0.01,0.503,0.672,0.13,3,10
2016-07-04T00:19:25.80Z,39.7070537,-75.0352964,43.787,0.01,0.00,-0.01,0.501,0.669,0.14,3,10
2016-07-04T00:19:26.00Z,39.7070538,-75.0352965,43.791,0.06,-0.05,0.01,0.499,0.667,0.13,3,10
2016-07-04T00:19:26.20Z,39.7070537,-75.0352963,43.824,0.06,-0.01,0.05,0.497,0.666,0.16,3,11
2016-07-04T00:19:26.40Z,39.7070534,-75.0352961,43.877,0.02,0.01,-0.01,0.496,0.664,0.14,3,11
2016-07-04T00:19:26.60Z,39.7070529,-75.0352956,43.969,0.02,0.01,-0.02,0.494,0.662,0.15,3,11
2016-07-04T00:19:26.80Z,39.7070522,-75.0352953,44.005,-0.23,0.05,-0.03,0.493,0.661,0.14,3,11
2016-07-04T00:19:27.00Z,39.7070518,-75.0352943,44.032,-0.25,0.33,-0.12,0.493,0.662,0.15,3,11
2016-07-04T00:19:27.20Z,39.7070519,-75.0352935,44.055,0.06,0.30,-0.05,0.495,0.665,0.12,3,11
2016-07-04T00:19:27.40Z,39.7070521,-75.0352930,44.067,0.06,0.17,-0.05,0.498,0.670,0.14,3,11
2016-07-04T00:19:27.60Z,39.7070521,-75.0352929,44.070,0.01,0.03,-0.05,0.501,0.676,0.20,3,11
2016-07-04T00:19:27.80Z,39.7070523,-75.0352927,44.030,0.00,0.04,0.03,0.501,0.678,0.16,3,11
2016-07-04T00:19:28.00Z,39.7070522,-75.0352927,44.009,-0.10,0.00,0.08,0.502,0.680,0.14,3,11
2016-07-04T00:19:28.20Z,39.7070516,-75.0352925,43.937,-0.36,0.06,0.28,0.504,0.685,0.14,3,11
2016-07-04T00:19:28.40Z,39.7070515,-75.0352929,43.878,-0.16,-0.13,0.16,0.506,0.691,0.17,3,11
2016-07-04T00:19:28.60Z,39.7070516,-75.0352938,43.843,-0.05,-0.39,0.10,0.507,0.697,0.15,3,11
2016-07-04T00:19:28.80Z,39.7070518,-75.0352940,43.818,0.05,-0.11,0.10,0.507,0.702,0.21,3,11
2016-07-04T00:19:29.00Z,39.7070519,-75.0352944,43.839,0.06,-0.17,0.03,0.508,0.708,0.14,3,11
2016-07-04T00:19:29.20Z,39.7070519,-75.0352946,43.844,0.00,-0.11,0.04,0.509,0.712,0.15,3,11
2016-07-04T00:19:29.40Z,39.7070519,-75.0352948,43.865,0.03,-0.07,0.02,0.510,0.716,0.14,3,11
2016-07-04T00:19:29.60Z,39.7070520,-75.0352948,43.896,0.07,-0.05,0.01,0.511,0.719,0.14,3,11
2016-07-04T00:19:29.80Z,39.7070524,-75.0352951,43.923,0.19,-0.08,-0.02,0.512,0.720,0.14,3,11
2016-07-04T00:19:30.00Z,39.7070526,-75.0352951,43.972,0.12,-0.03,-0.07,0.513,0.721,0.15,3,11
2016-07-04T00:19:30.20Z,39.7070527,-75.0352949,44.013,0.15,-0.02,-0.04,0.514,0.722,0.14,3,11
2016-07-04T00:19:30.40Z,39.7070530,-75.0352947,44.060,0.20,0.04,-0.08,0.515,0.722,0.14,3,11
2016-07-04T00:19:30.60Z,39.7070532,-75.0352942,44.127,0.17,0.10,-0.13,0.514,0.720,0.14,3,11
2016-07-04T00:19:30.80Z,39.7070540,-75.0352936,44.134,0.36,0.28,-0.06,0.513,0.718,0.12,3,11
2016-07-04T00:19:31.00Z,39.7070546,-75.0352931,44.125,0.32,0.12,0.07,0.512,0.716,0.14,3,11
2016-07-04T00:19:31.20Z,39.7070553,-75.0352928,44.100,0.41,0.08,0.19,0.510,0.713,0.16,3,11
2016-07-04T00:19:31.40Z,39.7070559,-75.0352927,44.035,0.37,-0.02,0.27,0.506,0.707,0.16,3,11
2016-07-04T00:19:31.60Z,39.7070563,-75.0352925,43.989,0.26,0.06,0.20,0.503,0.702,0.15,3,11
2016-07-04T00:19:31.80Z,39.7070565,-75.0352923,43.936,0.13,0.08,0.14,0.500,0.697,0.15,3,11
2016-07-04T00:19:32.00Z,39.7070563,-75.0352920,43.937,0.00,0.10,0.08,0.497,0.693,0.14,3,11
2016-07-04T00:19:32.20Z,39.7070563,-75.0352918,43.928,0.08,0.09,0.08,0.494,0.688,0.13,3,11
2016-07-04T00:19:32.40Z,39.7070563,-75.0352912,43.887,0.08,0.22,0.21,0.493,0.684,0.14,3,11
2016-07-04T00:19:32.60Z,39.7070561,-75.0352909,43.874,0.11,0.10,0.27,0.491,0.681,0.17,3,11
2016-07-04T00:19:32.80Z,39.7070561,-75.0352912,43.908,0.12,-0.22,0.05,0.490,0.679,0.15,3,11
2016-07-04T00:19:33.00Z,39.7070560,-75.0352919,43.907,0.08,-0.25,0.07,0.489,0.677,0.14,3,11
2016-07-04T00:19:33.20Z,39.7070560,-75.0352924,43.917,0.08,-0.21,0.03,0.488,0.676,0.13,3,11
2016-07-04T00:19:33.40Z,39.7070559,-75.0352927,43.927,0.06,-0.16,0.04,0.487,0.674,0.14,3,11
2016-07-04T00:19:33.60Z,39.7070559,-75.0352929,43.900,0.02,-0.11,0.10,0.486,0.672,0.16,3,11
2016-07-04T00:19:33.80Z,39.7070558,-75.0352931,43.901,-0.05,-0.05,0.02,0.486,0.671,0.15,3,11
2016-07-04T00:19:34.00Z,39.7070555,-75.0352930,43.921,-0.11,0.01,-0.11,0.485,0.671,0.18,3,11
2016-07-04T00:19:34.20Z,39.7070550,-75.0352930,43.994,-0.23,0.01,-0.35,0.484,0.670,0.18,3,11
2016-07-04T00:19:34.40Z,39.7070541,-75.0352931,44.036,-0.34,0.01,-0.20,0.483,0.668,0.16,3,11
2016-07-04T00:19:34.60Z,39.7070538,-75.0352933,44.064,-0.22,-0.05,-0.16,0.482,0.665,0.15,3,11
2016-07-04T00:19:34.80Z,39.7070533,-75.0352934,44.077,-0.18,-0.01,-0.11,0.481,0.662,0.15,3,11
2016-07-04T00:19:35.00Z,39.7070531,-75.0352935,44.099,-0.08,-0.03,-0.13,0.479,0.660,0.17,3,11
2016-07-04T00:19:35.20Z,39.7070529,-75.0352938,44.074,-0.03,-0.03,0.00,0.478,0.657,0.11,3,11
2016-07-04T00:19:35.40Z,39.7070526,-75.0352940,44.078,-0.10,-0.02,-0.09,0.477,0.655,0.16,3,11
2016-07-04T00:19:35.60Z,39.7070524,-75.0352942,44.057,-0.10,-0.01,-0.05,0.475,0.653,0.15,3,11
2016-07-04T00:19:35.80Z,39.7070526,-75.0352945,44.016,0.05,-0.04,0.00,0.473,0.650,0.14,3,11
2016-07-04T00:19:36.00Z,39.7070527,-75.0352948,43.993,0.06,-0.05,-0.01,0.472,0.648,0.14,3,11
2016-07-04T00:19:36.20Z,39.7070529,-75.0352950,43.954,0.16,-0.05,0.07,0.470,0.646,0.15,3,11
2016-07-04T00:19:36.40Z,39.7070531,-75.0352951,43.914,0.08,-0.01,0.09,0.469,0.644,0.17,3,11
2016-07-04T00:19:36.60Z,39.7070532,-75.0352951,43.859,0.07,0.00,0.12,0.468,0.642,0.17,3,11
