time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T22:51:39.00Z,39.7067714,-75.0357022,45.732,-0.50,-0.27,0.10,0.793,1.177,0.24,3,12
2015-09-06T22:51:39.20Z,39.7067713,-75.0357026,45.759,-0.19,-0.14,0.10,0.791,1.177,0.23,3,12
2015-09-06T22:51:39.40Z,39.7067714,-75.0357036,45.776,0.05,-0.46,0.12,0.792,1.180,0.19,3,12
2015-09-06T22:51:39.60Z,39.7067721,-75.0357049,45.808,0.29,-0.54,0.07,0.790,1.179,0.19,3,12
2015-09-06T22:51:39.80Z,39.7067732,-75.0357054,45.899,0.44,-0.26,-0.02,0.786,1.171,0.21,3,12
2015-09-06T22:51:40.00Z,39.7067741,-75.0357055,45.988,0.40,-0.04,-0.13,0.782,1.164,0.23,3,12
2015-09-06T22:51:40.20Z,39.7067749,-75.0357067,46.025,0.32,-0.49,0.06,0.779,1.156,0.17,3,12
2015-09-06T22:51:40.40Z,39.7067750,-75.0357084,46.026,0.05,-0.68,0.12,0.779,1.154,0.16,3,12
2015-09-06T22:51:40.60Z,39.7067747,-75.0357098,45.975,-0.13,-0.66,0.23,0.778,1.153,0.18,3,12
2015-09-06T22:51:40.80Z,39.7067749,-75.0357108,45.973,0.05,-0.42,0.22,0.776,1.147,0.19,3,12
2015-09-06T22:51:41.00Z,39.7067759,-75.0357124,46.013,0.44,-0.60,0.09,0.773,1.141,0.20,3,12
2015-09-06T22:51:41.20Z,39.7067772,-75.0357133,46.111,0.64,-0.38,-0.18,0.774,1.141,0.25,3,12
2015-09-06T22:51:41.40Z,39.7067786,-75.0357133,46.170,0.82,-0.02,-0.22,0.772,1.139,0.24,3,12
2015-09-06T22:51:41.60Z,39.7067801,-75.0357130,46.278,0.80,0.12,-0.31,0.772,1.138,0.25,3,12
2015-09-06T22:51:41.80Z,39.7067810,-75.0357123,46.397,0.55,0.24,-0.29,0.774,1.138,0.24,3,12
2015-09-06T22:51:42.00Z,39.7067811,-75.0357123,46.415,0.07,-0.04,-0.09,0.775,1.138,0.27,3,12
2015-09-06T22:51:42.20Z,39.7067806,-75.0357126,46.418,-0.25,-0.17,-0.02,0.775,1.135,0.19,3,12
2015-09-06T22:51:42.40Z,39.7067802,-75.0357130,46.414,-0.24,-0.18,0.00,0.776,1.134,0.20,3,12
2015-09-06T22:51:42.60Z,39.7067801,-75.0357124,46.424,-0.10,0.21,-0.06,0.776,1.133,0.18,3,12
2015-09-06T22:51:42.80Z,39.7067808,-75.0357111,46.494,0.32,0.53,-0.19,0.777,1.133,0.20,3,12
2015-09-06T22:51:43.00Z,39.7067805,-75.0357101,46.895,-0.36,0.46,-1.22,0.774,1.128,0.21,3,12
2015-09-06T22:51:43.20Z,39.7067794,-75.0357089,47.135,-0.60,0.50,-1.13,0.777,1.131,0.22,3,12
2015-09-06T22:51:43.40Z,39.7067790,-75.0357072,47.224,-0.25,0.71,-0.60,0.779,1.133,0.20,3,12
2015-09-06T22:51:43.60Z,39.7067792,-75.0357057,47.268,0.12,0.63,-0.34,0.781,1.136,0.20,3,12
2015-09-06T22:51:43.80Z,39.7067788,-75.0357052,47.294,-0.14,0.20,-0.11,0.782,1.134,0.19,3,12
2015-09-06T22:51:44.00Z,39.7067785,-75.0357057,47.319,-0.15,-0.19,-0.04,0.782,1.133,0.19,3,12
2015-09-06T22:51:44.20Z,39.7067780,-75.0357064,47.352,-0.27,-0.32,-0.03,0.783,1.133,0.20,3,12
2015-09-06T22:51:44.40Z,39.7067779,-75.0357076,47.360,-0.06,-0.56,-0.05,0.784,1.133,0.18,3,12
2015-09-06T22:51:44.60Z,39.7067779,-75.0357080,47.359,0.02,-0.24,-0.02,0.782,1.132,0.18,3,12
2015-09-06T22:51:44.80Z,39.7067781,-75.0357079,47.349,0.18,0.01,0.01,0.780,1.132,0.23,3,12
2015-09-06T22:51:45.00Z,39.7067785,-75.0357072,47.378,0.19,0.23,-0.02,0.778,1.132,0.20,3,12
2015-09-06T22:51:45.20Z,39.7067787,-75.0357068,47.393,0.16,0.12,0.00,0.778,1.134,0.21,3,12
2015-09-06T22:51:45.40Z,39.7067787,-75.0357068,47.397,0.02,-0.02,0.03,0.776,1.133,0.21,3,12
2015-09-06T22:51:45.60Z,39.7067786,-75.0357068,47.400,0.01,-0.06,0.02,0.775,1.134,0.18,3,12
2015-09-06T22:51:45.80Z,39.7067786,-75.0357069,47.404,0.00,-0.03,-0.01,0.774,1.133,0.18,3,12
2015-09-06T22:51:46.00Z,39.7067784,-75.0357071,47.354,-0.05,-0.08,0.08,0.774,1.133,0.24,3,12
2015-09-06T22:51:46.20Z,39.7067783,-75.0357075,47.316,-0.01,-0.17,0.13,0.773,1.133,0.20,3,12
2015-09-06T22:51:46.40Z,39.7067784,-75.0357078,47.299,0.03,-0.14,0.11,0.774,1.136,0.21,3,12
2015-09-06T22:51:46.60Z,39.7067784,-75.0357078,47.309,0.02,-0.02,0.04,0.774,1.137,0.22,3,12
2015-09-06T22:51:46.80Z,39.7067783,-75.0357077,47.309,-0.03,0.02,0.01,0.774,1.138,0.24,3,12
2015-09-06T22:51:47.00Z,39.7067782,-75.0357077,47.297,-0.01,-0.02,0.00,0.774,1.137,0.20,3,12
2015-09-06T22:51:47.20Z,39.7067782,-75.0357076,47.299,-0.02,0.05,0.04,0.774,1.138,0.22,3,12
2015-09-06T22:51:47.40Z,39.7067782,-75.0357075,47.293,-0.01,0.02,0.07,0.773,1.138,0.25,3,12
2015-09-06T22:51:47.60Z,39.7067782,-75.0357075,47.285,0.01,0.00,0.01,0.772,1.137,0.21,3,12
2015-09-06T22:51:47.80Z,39.7067781,-75.0357075,47.289,-0.02,0.00,0.02,0.771,1.137,0.27,3,12
2015-09-06T22:51:48.00Z,39.7067782,-75.0357075,47.288,0.05,-0.01,0.03,0.771,1.137,0.22,3,12
2015-09-06T22:51:48.20Z,39.7067782,-75.0357074,47.295,0.00,0.02,0.04,0.770,1.136,0.23,3,12
2015-09-06T22:51:48.40Z,39.7067782,-75.0357073,47.308,0.02,-0.02,0.01,0.770,1.136,0.19,3,12
2015-09-06T22:51:48.60Z,39.7067781,-75.0357073,47.290,0.01,-0.02,0.04,0.769,1.135,0.22,3,12
2015-09-06T22:51:48.80Z,39.7067782,-75.0357073,47.291,0.02,-0.01,0.07,0.768,1.134,0.23,3,12
2015-09-06T22:51:49.00Z,39.7067783,-75.0357072,47.310,0.00,0.00,0.07,0.766,1.134,0.23,3,12
2015-09-06T22:51:49.20Z,39.7067783,-75.0357072,47.298,0.02,-0.01,0.08,0.765,1.133,0.22,3,12
2015-09-06T22:51:49.40Z,39.7067783,-75.0357072,47.296,-0.02,-0.02,0.07,0.764,1.132,0.25,3,12
2015-09-06T22:51:49.60Z,39.7067782,-75.0357072,47.291,-0.04,-0.01,0.07,0.763,1.131,0.26,3,12
2015-09-06T22:51:49.80Z,39.7067782,-75.0357072,47.297,0.00,0.00,0.04,0.762,1.129,0.25,3,12
2015-09-06T22:51:50.00Z,39.7067782,-75.0357072,47.296,-0.04,0.00,0.02,0.761,1.129,0.25,3,12
2015-09-06T22:51:50.20Z,39.7067781,-75.0357072,47.303,-0.02,0.02,0.00,0.761,1.128,0.20,3,12
2015-09-06T22:51:50.40Z,39.7067781,-75.0357072,47.313,-0.03,0.01,-0.01,0.759,1.127,0.20,3,12
2015-09-06T22:51:50.60Z,39.7067780,-75.0357072,47.314,-0.03,0.00,0.01,0.759,1.126,0.23,3,12
2015-09-06T22:51:50.80Z,39.7067780,-75.0357071,47.320,0.00,0.02,-0.02,0.759,1.127,0.20,3,12
2015-09-06T22:51:51.00Z,39.7067781,-75.0357071,47.330,-0.01,0.03,-0.01,0.760,1.128,0.17,3,12
2015-09-06T22:51:51.20Z,39.7067781,-75.0357071,47.338,0.03,0.03,0.04,0.759,1.127,0.18,3,12
2015-09-06T22:51:51.40Z,39.7067782,-75.0357071,47.339,0.03,0.02,-0.01,0.760,1.128,0.21,3,12
2015-09-06T22:51:51.60Z,39.7067783,-75.0357071,47.345,0.02,0.03,0.01,0.759,1.126,0.16,3,12
2015-09-06T22:51:51.80Z,39.7067785,-75.0357072,47.359,0.03,-0.03,0.04,0.758,1.126,0.20,3,12
2015-09-06T22:51:52.00Z,39.7067786,-75.0357073,47.380,0.00,-0.03,0.01,0.758,1.125,0.17,3,12
2015-09-06T22:51:52.20Z,39.7067787,-75.0357073,47.392,0.03,0.00,-0.01,0.759,1.127,0.24,3,12
2015-09-06T22:51:52.40Z,39.7067788,-75.0357074,47.392,0.05,-0.03,0.02,0.758,1.127,0.20,3,12
2015-09-06T22:51:52.60Z,39.7067789,-75.0357074,47.408,-0.01,-0.01,0.02,0.758,1.126,0.23,3,12
2015-09-06T22:51:52.80Z,39.7067789,-75.0357074,47.413,-0.02,-0.03,0.00,0.757,1.125,0.16,3,12
2015-09-06T22:51:53.00Z,39.7067790,-75.0357075,47.426,0.00,-0.05,0.04,0.756,1.124,0.19,3,12
2015-09-06T22:51:53.20Z,39.7067790,-75.0357075,47.446,-0.03,0.02,-0.01,0.755,1.123,0.19,3,12
2015-09-06T22:51:53.40Z,39.7067789,-75.0357074,47.456,-0.04,0.04,0.01,0.754,1.122,0.22,3,12
2015-09-06T22:51:53.60Z,39.7067790,-75.0357073,47.492,-0.04,0.08,0.01,0.752,1.121,0.19,3,12
2015-09-06T22:51:53.80Z,39.7067788,-75.0357071,47.501,-0.14,0.05,0.04,0.752,1.122,0.24,3,12
2015-09-06T22:51:54.00Z,39.7067785,-75.0357069,47.543,-0.25,0.09,-0.01,0.751,1.121,0.21,3,12
2015-09-06T22:51:54.20Z,39.7067780,-75.0357065,47.578,-0.35,0.17,0.06,0.751,1.121,0.24,3,12
2015-09-06T22:51:54.40Z,39.7067779,-75.0357066,47.577,-0.11,-0.03,0.16,0.753,1.122,0.27,3,12
2015-09-06T22:51:54.60Z,39.7067780,-75.0357067,47.581,0.02,-0.03,0.11,0.755,1.124,0.24,3,12
2015-09-06T22:51:54.80Z,39.7067782,-75.0357069,47.597,0.08,-0.10,0.08,0.757,1.125,0.20,3,12
2015-09-06T22:51:55.00Z,39.7067784,-75.0357070,47.606,0.09,-0.06,0.03,0.758,1.128,0.21,3,12
2015-09-06T22:51:55.20Z,39.7067787,-75.0357071,47.615,0.10,-0.02,0.05,0.757,1.128,0.20,3,12
2015-09-06T22:51:55.40Z,39.7067787,-75.0357071,47.645,-0.05,0.00,-0.01,0.758,1.129,0.21,3,12
2015-09-06T22:51:55.60Z,39.7067788,-75.0357072,47.640,0.00,-0.03,0.04,0.757,1.129,0.21,3,12
2015-09-06T22:51:55.80Z,39.7067788,-75.0357073,47.629,0.04,-0.03,0.02,0.758,1.130,0.20,3,12
2015-09-06T22:51:56.00Z,39.7067788,-75.0357073,47.636,0.00,-0.01,-0.02,0.758,1.130,0.22,3,12
2015-09-06T22:51:56.20Z,39.7067788,-75.0357073,47.644,-0.02,-0.01,0.04,0.758,1.131,0.27,3,12
2015-09-06T22:51:56.40Z,39.7067787,-75.0357073,47.646,0.01,0.01,0.02,0.758,1.132,0.23,3,12
2015-09-06T22:51:56.60Z,39.7067787,-75.0357073,47.638,0.05,0.00,0.01,0.759,1.133,0.22,3,12
2015-09-06T22:51:56.80Z,39.7067786,-75.0357074,47.637,0.00,-0.02,0.01,0.758,1.132,0.17,3,12
2015-09-06T22:51:57.00Z,39.7067786,-75.0357075,47.630,0.04,-0.01,-0.01,0.757,1.132,0.23,3,12
2015-09-06T22:51:57.20Z,39.7067785,-75.0357076,47.629,0.03,-0.02,0.01,0.756,1.131,0.20,3,12
2015-09-06T22:51:57.40Z,39.7067785,-75.0357077,47.606,0.07,-0.02,0.06,0.755,1.131,0.21,3,12
2015-09-06T22:51:57.60Z,39.7067784,-75.0357077,47.593,0.04,-0.01,0.05,0.754,1.132,0.21,3,12
2015-09-06T22:51:57.80Z,39.7067783,-75.0357077,47.587,0.00,0.02,0.03,0.754,1.132,0.22,3,12
2015-09-06T22:51:58.00Z,39.7067782,-75.0357076,47.604,0.01,0.02,0.02,0.753,1.130,0.20,3,12
2015-09-06T22:51:58.20Z,39.7067780,-75.0357075,47.575,-0.07,0.03,0.08,0.752,1.128,0.26,3,12
2015-09-06T22:51:58.40Z,39.7067776,-75.0357074,47.593,-0.15,0.04,0.06,0.750,1.127,0.25,3,12
2015-09-06T22:51:58.60Z,39.7067772,-75.0357070,47.609,-0.22,0.17,0.08,0.751,1.126,0.24,3,12
2015-09-06T22:51:58.80Z,39.7067769,-75.0357070,47.608,-0.17,0.00,0.14,0.752,1.126,0.28,3,11
2015-09-06T22:51:59.00Z,39.7067767,-75.0357071,47.628,-0.13,-0.07,0.08,0.753,1.125,0.26,3,11
2015-09-06T22:51:59.20Z,39.7067766,-75.0357073,47.613,-0.04,-0.12,0.08,0.755,1.127,0.22,3,11
2015-09-06T22:51:59.40Z,39.7067766,-75.0357073,47.611,0.02,-0.04,0.05,0.755,1.128,0.21,3,11
2015-09-06T22:51:59.60Z,39.7067764,-75.0357074,47.598,-0.03,-0.08,0.03,0.755,1.129,0.19,3,11
2015-09-06T22:51:59.80Z,39.7067762,-75.0357072,47.600,-0.05,0.06,0.00,0.756,1.130,0.21,3,11
2015-09-06T22:52:00.00Z,39.7067762,-75.0357071,47.601,0.01,0.00,0.03,0.757,1.131,0.23,3,11
2015-09-06T22:52:00.20Z,39.7067763,-75.0357072,47.599,0.04,-0.04,0.05,0.756,1.128,0.20,3,11
2015-09-06T22:52:00.40Z,39.7067763,-75.0357070,47.583,0.01,0.04,-0.01,0.758,1.131,0.18,3,11
2015-09-06T22:52:00.60Z,39.7067760,-75.0357066,47.563,-0.08,0.15,0.05,0.757,1.131,0.20,3,12
2015-09-06T22:52:00.80Z,39.7067758,-75.0357065,47.559,-0.11,0.02,0.05,0.760,1.133,0.27,3,12
2015-09-06T22:52:01.00Z,39.7067757,-75.0357065,47.536,-0.01,-0.05,0.09,0.760,1.132,0.23,3,12
2015-09-06T22:52:01.20Z,39.7067757,-75.0357065,47.546,0.03,-0.03,0.06,0.761,1.132,0.21,3,12
2015-09-06T22:52:01.40Z,39.7067757,-75.0357067,47.552,0.00,-0.08,0.01,0.760,1.131,0.16,3,12
2015-09-06T22:52:01.60Z,39.7067758,-75.0357069,47.545,0.08,-0.07,-0.01,0.760,1.131,0.22,3,12
2015-09-06T22:52:01.80Z,39.7067758,-75.0357070,47.549,0.04,-0.04,-0.03,0.760,1.129,0.23,3,12
2015-09-06T22:52:02.00Z,39.7067758,-75.0357070,47.545,0.04,-0.01,0.02,0.759,1.128,0.21,3,12
2015-09-06T22:52:02.20Z,39.7067759,-75.0357069,47.565,0.12,0.02,0.08,0.758,1.126,0.19,3,12
2015-09-06T22:52:02.40Z,39.7067765,-75.0357064,47.549,0.31,0.23,0.11,0.759,1.128,0.20,3,12
2015-09-06T22:52:02.60Z,39.7067771,-75.0357056,47.548,0.37,0.32,0.08,0.759,1.131,0.20,3,12
2015-09-06T22:52:02.80Z,39.7067776,-75.0357052,47.550,0.28,0.14,0.03,0.761,1.135,0.21,3,12
2015-09-06T22:52:03.00Z,39.7067778,-75.0357059,47.491,0.09,-0.33,0.10,0.760,1.135,0.20,3,12
2015-09-06T22:52:03.20Z,39.7067784,-75.0357068,47.418,0.25,-0.49,0.03,0.761,1.133,0.22,3,12
2015-09-06T22:52:03.40Z,39.7067787,-75.0357075,47.391,0.20,-0.35,0.10,0.760,1.132,0.20,3,12
2015-09-06T22:52:03.60Z,39.7067784,-75.0357076,47.349,-0.16,-0.14,0.09,0.762,1.135,0.23,3,12
2015-09-06T22:52:03.80Z,39.7067781,-75.0357073,47.342,-0.07,0.08,0.04,0.762,1.135,0.21,3,12
2015-09-06T22:52:04.00Z,39.7067777,-75.0357068,47.319,-0.20,0.16,0.05,0.762,1.138,0.22,3,12
2015-09-06T22:52:04.20Z,39.7067774,-75.0357063,47.323,-0.11,0.15,0.01,0.762,1.140,0.19,3,12
2015-09-06T22:52:04.40Z,39.7067773,-75.0357055,47.383,-0.03,0.36,-0.05,0.762,1.139,0.16,3,12
2015-09-06T22:52:04.60Z,39.7067775,-75.0357050,47.335,0.10,0.17,0.01,0.761,1.137,0.15,3,12
2015-09-06T22:52:04.80Z,39.7067776,-75.0357047,47.352,0.07,0.09,-0.05,0.761,1.135,0.19,3,12
2015-09-06T22:52:05.00Z,39.7067777,-75.0357046,47.310,0.08,0.00,-0.01,0.760,1.131,0.21,3,12
2015-09-06T22:52:05.20Z,39.7067778,-75.0357045,47.291,0.02,0.00,0.00,0.759,1.128,0.21,3,12
2015-09-06T22:52:05.40Z,39.7067778,-75.0357043,47.235,-0.03,0.02,0.03,0.756,1.122,0.23,3,12
2015-09-06T22:52:05.60Z,39.7067778,-75.0357041,47.193,-0.01,0.00,0.02,0.754,1.118,0.24,3,12
2015-09-06T22:52:05.80Z,39.7067779,-75.0357039,47.121,0.01,-0.02,-0.01,0.753,1.116,0.19,3,12
2015-09-06T22:52:06.00Z,39.7067780,-75.0357037,47.062,0.01,-0.01,0.02,0.753,1.113,0.20,3,12
2015-09-06T22:52:06.20Z,39.7067780,-75.0357035,46.994,-0.02,0.01,0.05,0.752,1.111,0.24,3,12
2015-09-06T22:52:06.40Z,39.7067782,-75.0357035,46.988,0.02,-0.02,0.00,0.751,1.108,0.21,3,12
2015-09-06T22:52:06.60Z,39.7067782,-75.0357035,46.962,-0.02,0.00,0.05,0.750,1.106,0.24,3,12
2015-09-06T22:52:06.80Z,39.7067782,-75.0357034,46.915,0.03,-0.01,0.03,0.749,1.103,0.20,3,12
2015-09-06T22:52:07.00Z,39.7067782,-75.0357034,46.871,-0.03,-0.02,0.04,0.749,1.102,0.22,3,12
2015-09-06T22:52:07.20Z,39.7067782,-75.0357039,46.854,0.01,-0.22,0.04,0.748,1.100,0.16,3,12
2015-09-06T22:52:07.40Z,39.7067780,-75.0357041,46.817,-0.07,-0.14,0.10,0.748,1.100,0.20,3,12
2015-09-06T22:52:07.60Z,39.7067780,-75.0357044,46.799,-0.02,-0.12,0.11,0.748,1.100,0.21,3,12
2015-09-06T22:52:07.80Z,39.7067779,-75.0357044,46.816,-0.07,-0.03,0.03,0.749,1.101,0.21,3,12
2015-09-06T22:52:08.00Z,39.7067779,-75.0357043,46.835,-0.01,0.03,0.01,0.749,1.100,0.17,3,12
2015-09-06T22:52:08.20Z,39.7067779,-75.0357036,46.850,0.04,0.30,-0.03,0.749,1.100,0.15,3,12
2015-09-06T22:52:08.40Z,39.7067779,-75.0357033,46.838,0.00,0.15,0.02,0.747,1.097,0.14,3,12
2015-09-06T22:52:08.60Z,39.7067779,-75.0357032,46.810,0.00,0.04,0.03,0.748,1.095,0.18,3,12
2015-09-06T22:52:08.80Z,39.7067779,-75.0357032,46.773,0.02,0.02,-0.02,0.747,1.092,0.21,3,12
2015-09-06T22:52:09.00Z,39.7067780,-75.0357031,46.764,0.03,0.04,0.03,0.747,1.092,0.14,3,12
2015-09-06T22:52:09.20Z,39.7067781,-75.0357031,46.763,0.05,0.00,-0.01,0.745,1.089,0.21,3,12
2015-09-06T22:52:09.40Z,39.7067782,-75.0357031,46.745,0.02,-0.01,0.00,0.744,1.086,0.22,3,12
2015-09-06T22:52:09.60Z,39.7067783,-75.0357032,46.713,0.05,0.01,0.00,0.742,1.083,0.20,3,12
2015-09-06T22:52:09.80Z,39.7067784,-75.0357032,46.694,0.05,0.00,0.00,0.741,1.080,0.21,3,12
2015-09-06T22:52:10.00Z,39.7067785,-75.0357032,46.664,0.00,-0.02,0.06,0.740,1.078,0.22,3,12
2015-09-06T22:52:10.20Z,39.7067785,-75.0357032,46.647,0.02,-0.01,0.07,0.740,1.077,0.21,3,12
2015-09-06T22:52:10.40Z,39.7067785,-75.0357032,46.645,0.00,-0.01,0.03,0.738,1.074,0.22,3,12
2015-09-06T22:52:10.60Z,39.7067784,-75.0357032,46.623,-0.02,-0.05,0.02,0.738,1.073,0.15,3,12
2015-09-06T22:52:10.80Z,39.7067785,-75.0357032,46.611,0.00,0.00,0.00,0.737,1.071,0.22,3,12
2015-09-06T22:52:11.00Z,39.7067784,-75.0357033,46.586,-0.04,-0.01,0.04,0.736,1.069,0.23,3,12
2015-09-06T22:52:11.20Z,39.7067785,-75.0357034,46.583,-0.01,-0.01,0.04,0.735,1.067,0.22,3,12
2015-09-06T22:52:11.40Z,39.7067785,-75.0357034,46.570,-0.03,-0.01,0.04,0.734,1.065,0.24,3,12
2015-09-06T22:52:11.60Z,39.7067784,-75.0357034,46.549,-0.06,0.02,0.04,0.733,1.063,0.24,3,12
2015-09-06T22:52:11.80Z,39.7067784,-75.0357035,46.537,-0.04,0.00,0.00,0.732,1.061,0.21,3,12
2015-09-06T22:52:12.00Z,39.7067783,-75.0357036,46.526,-0.05,-0.01,-0.03,0.731,1.059,0.18,3,12
2015-09-06T22:52:12.20Z,39.7067783,-75.0357038,46.497,-0.03,-0.03,0.02,0.730,1.057,0.18,3,12
2015-09-06T22:52:12.40Z,39.7067783,-75.0357039,46.459,-0.05,-0.01,0.04,0.729,1.053,0.23,3,12
2015-09-06T22:52:12.60Z,39.7067782,-75.0357039,46.443,-0.03,0.00,0.00,0.728,1.051,0.22,3,12
2015-09-06T22:52:12.80Z,39.7067782,-75.0357040,46.423,-0.02,0.01,0.02,0.727,1.049,0.24,3,12
2015-09-06T22:52:13.00Z,39.7067781,-75.0357040,46.400,0.00,0.00,0.03,0.727,1.048,0.24,3,12
2015-09-06T22:52:13.20Z,39.7067781,-75.0357040,46.366,-0.04,0.02,0.03,0.726,1.046,0.24,3,12
2015-09-06T22:52:13.40Z,39.7067780,-75.0357041,46.340,0.02,-0.01,0.03,0.726,1.044,0.20,3,12
2015-09-06T22:52:13.60Z,39.7067780,-75.0357041,46.311,-0.02,0.01,0.02,0.725,1.042,0.24,3,12
2015-09-06T22:52:13.80Z,39.7067779,-75.0357042,46.268,-0.03,-0.01,0.02,0.724,1.039,0.22,3,12
2015-09-06T22:52:14.00Z,39.7067779,-75.0357043,46.254,0.04,0.01,-0.02,0.724,1.038,0.23,3,12
2015-09-06T22:52:14.20Z,39.7067779,-75.0357042,46.216,0.01,0.06,0.00,0.723,1.036,0.14,3,12
2015-09-06T22:52:14.40Z,39.7067779,-75.0357041,46.192,0.04,0.03,0.00,0.723,1.034,0.15,3,12
2015-09-06T22:52:14.60Z,39.7067779,-75.0357041,46.158,0.03,0.04,0.02,0.722,1.032,0.13,3,12
2015-09-06T22:52:14.80Z,39.7067780,-75.0357042,46.129,0.03,-0.03,0.01,0.721,1.030,0.21,3,12
2015-09-06T22:52:15.00Z,39.7067779,-75.0357042,46.089,-0.02,0.00,0.02,0.720,1.027,0.24,3,12
2015-09-06T22:52:15.20Z,39.7067779,-75.0357042,46.059,-0.02,0.00,0.00,0.719,1.025,0.22,3,12
2015-09-06T22:52:15.40Z,39.7067778,-75.0357042,46.024,-0.02,-0.04,0.00,0.718,1.022,0.13,3,12
2015-09-06T22:52:15.60Z,39.7067776,-75.0357045,46.027,-0.08,-0.14,-0.06,0.717,1.021,0.12,3,12
2015-09-06T22:52:15.80Z,39.7067772,-75.0357052,46.010,-0.19,-0.30,0.00,0.718,1.021,0.13,3,12
2015-09-06T22:52:16.00Z,39.7067769,-75.0357057,46.006,-0.14,-0.22,0.04,0.719,1.022,0.15,3,12
2015-09-06T22:52:16.20Z,39.7067767,-75.0357059,45.965,-0.08,-0.12,0.07,0.719,1.022,0.18,3,12
2015-09-06T22:52:16.40Z,39.7067766,-75.0357058,45.977,-0.05,0.00,0.03,0.719,1.022,0.25,3,12
2015-09-06T22:52:16.60Z,39.7067764,-75.0357056,45.944,-0.01,0.09,0.02,0.719,1.023,0.20,3,12
2015-09-06T22:52:16.80Z,39.7067765,-75.0357054,45.949,-0.01,0.04,0.01,0.721,1.023,0.22,3,12
2015-09-06T22:52:17.00Z,39.7067765,-75.0357052,45.933,-0.02,0.03,0.01,0.720,1.020,0.25,3,12
2015-09-06T22:52:17.20Z,39.7067764,-75.0357052,45.905,0.01,0.00,0.03,0.720,1.021,0.22,3,12
2015-09-06T22:52:17.40Z,39.7067762,-75.0357050,45.879,-0.04,0.07,0.03,0.720,1.021,0.24,3,12
2015-09-06T22:52:17.60Z,39.7067761,-75.0357050,45.844,0.03,0.02,0.03,0.721,1.021,0.17,3,12
2015-09-06T22:52:17.80Z,39.7067760,-75.0357049,45.812,-0.03,0.03,0.03,0.721,1.020,0.25,3,12
2015-09-06T22:52:18.00Z,39.7067758,-75.0357048,45.764,0.01,0.01,0.03,0.721,1.019,0.18,3,12
2015-09-06T22:52:18.20Z,39.7067756,-75.0357047,45.729,-0.01,0.00,-0.01,0.720,1.018,0.20,3,12
2015-09-06T22:52:18.40Z,39.7067756,-75.0357046,45.709,0.05,-0.01,-0.01,0.721,1.018,0.25,3,12
2015-09-06T22:52:18.60Z,39.7067754,-75.0357043,45.689,-0.04,0.05,0.01,0.721,1.018,0.24,3,12
2015-09-06T22:52:18.80Z,39.7067753,-75.0357042,45.681,0.00,0.03,0.00,0.724,1.021,0.19,3,12
2015-09-06T22:52:19.00Z,39.7067750,-75.0357042,45.630,0.00,-0.03,0.01,0.724,1.021,0.19,3,12
2015-09-06T22:52:19.20Z,39.7067749,-75.0357041,45.619,-0.02,-0.02,-0.02,0.725,1.022,0.17,3,12
2015-09-06T22:52:19.40Z,39.7067746,-75.0357039,45.567,0.02,-0.01,0.02,0.725,1.022,0.20,3,12
2015-09-06T22:52:19.60Z,39.7067746,-75.0357037,45.563,0.05,0.04,0.00,0.726,1.025,0.18,3,12
2015-09-06T22:52:19.80Z,39.7067748,-75.0357038,45.493,0.05,0.05,-0.03,0.724,1.025,0.20,3,12
2015-09-06T22:52:20.00Z,39.7067749,-75.0357038,45.484,0.05,0.01,-0.01,0.725,1.028,0.24,3,12
2015-09-06T22:52:20.20Z,39.7067749,-75.0357037,45.486,0.01,0.01,0.01,0.723,1.029,0.19,3,12
2015-09-06T22:52:20.40Z,39.7067749,-75.0357039,45.460,-0.03,-0.02,-0.01,0.723,1.031,0.18,3,12
2015-09-06T22:52:20.60Z,39.7067750,-75.0357040,45.417,0.02,0.02,0.02,0.721,1.032,0.18,3,12
2015-09-06T22:52:20.80Z,39.7067750,-75.0357041,45.389,-0.02,-0.01,0.07,0.721,1.034,0.25,3,12
2015-09-06T22:52:21.00Z,39.7067750,-75.0357039,45.393,0.03,0.01,0.00,0.720,1.034,0.21,3,12
2015-09-06T22:52:21.20Z,39.7067748,-75.0357036,45.390,0.03,-0.01,0.00,0.718,1.035,0.22,3,12
2015-09-06T22:52:21.40Z,39.7067744,-75.0357031,45.425,-0.01,-0.01,0.01,0.717,1.036,0.23,3,12
2015-09-06T22:52:21.60Z,39.7067743,-75.0357029,45.421,0.01,0.01,0.05,0.717,1.038,0.23,3,12
2015-09-06T22:52:21.80Z,39.7067742,-75.0357025,45.443,0.04,0.01,0.04,0.715,1.039,0.20,3,12
2015-09-06T22:52:22.00Z,39.7067741,-75.0357023,45.421,0.02,0.01,0.04,0.716,1.041,0.22,3,12
2015-09-06T22:52:22.20Z,39.7067743,-75.0357025,45.403,0.01,0.02,0.04,0.714,1.041,0.22,3,12
2015-09-06T22:52:22.40Z,39.7067741,-75.0357022,45.418,0.01,0.00,0.06,0.713,1.042,0.23,3,12
2015-09-06T22:52:22.60Z,39.7067738,-75.0357019,45.467,-0.04,-0.02,0.04,0.712,1.042,0.24,3,12
2015-09-06T22:52:22.80Z,39.7067735,-75.0357017,45.488,-0.02,-0.01,0.08,0.711,1.043,0.25,3,12
