time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T18:37:33.60Z,39.6742983,-74.9804653,1204.362,-37.15,-49.32,-7.31,2.217,3.347,0.85,3,8
2015-09-06T18:37:33.80Z,39.6742310,-74.9805799,1205.701,-37.29,-49.19,-7.23,2.223,3.375,0.72,3,8
2015-09-06T18:37:34.00Z,39.6741639,-74.9806941,1207.111,-37.13,-49.09,-7.17,2.228,3.404,0.70,3,8
2015-09-06T18:37:34.20Z,39.6740962,-74.9808081,1208.517,-37.22,-49.05,-7.12,2.232,3.433,0.72,3,8
2015-09-06T18:37:34.40Z,39.6740292,-74.9809232,1209.881,-37.19,-49.12,-7.02,2.236,3.462,0.71,3,8
2015-09-06T18:37:34.60Z,39.6739621,-74.9810378,1211.393,-37.23,-49.22,-7.10,2.246,3.486,0.72,3,8
2015-09-06T18:37:34.80Z,39.6738951,-74.9811532,1212.895,-37.11,-49.40,-7.13,2.254,3.508,0.69,3,8
2015-09-06T18:37:35.00Z,39.6738275,-74.9812686,1214.373,-37.23,-49.42,-7.12,2.260,3.535,0.67,3,8
2015-09-06T18:37:35.20Z,39.6737603,-74.9813834,1216.110,-37.01,-49.45,-7.29,2.263,3.505,0.67,3,8
2015-09-06T18:37:35.40Z,39.6736939,-74.9814996,1217.337,-36.87,-49.61,-7.15,2.258,3.470,0.44,3,8
2015-09-06T18:37:35.60Z,39.6736279,-74.9816155,1218.503,-36.68,-49.60,-7.09,2.256,3.451,0.38,3,8
2015-09-06T18:37:35.80Z,39.6735622,-74.9817318,1219.901,-36.37,-49.82,-7.08,2.256,3.466,0.40,3,8
2015-09-06T18:37:36.00Z,39.6734968,-74.9818482,1221.162,-36.25,-49.80,-6.97,2.257,3.482,0.40,3,8
2015-09-06T18:37:36.20Z,39.6734318,-74.9819658,1222.468,-36.00,-50.28,-6.90,2.258,3.500,0.41,3,8
2015-09-06T18:37:36.40Z,39.6733668,-74.9820831,1223.785,-35.85,-50.36,-6.90,2.253,3.491,0.41,3,8
2015-09-06T18:37:36.60Z,39.6733013,-74.9822000,1225.281,-35.73,-50.53,-6.99,2.247,3.501,0.57,3,8
2015-09-06T18:37:36.80Z,39.6732363,-74.9823171,1226.701,-35.50,-50.65,-7.00,2.244,3.515,0.59,3,8
2015-09-06T18:37:37.00Z,39.6731722,-74.9824352,1228.101,-35.32,-50.86,-7.04,2.241,3.527,0.42,3,8
2015-09-06T18:37:37.20Z,39.6731089,-74.9825535,1229.524,-35.05,-50.82,-7.05,2.243,3.539,0.41,3,8
2015-09-06T18:37:37.40Z,39.6730462,-74.9826725,1230.876,-34.83,-51.05,-6.99,2.244,3.553,0.41,3,8
2015-09-06T18:37:37.60Z,39.6729838,-74.9827916,1232.399,-34.65,-51.18,-7.06,2.247,3.568,0.41,3,8
2015-09-06T18:37:37.80Z,39.6729217,-74.9829107,1233.983,-34.53,-51.25,-7.11,2.253,3.586,0.41,3,8
2015-09-06T18:37:38.00Z,39.6728606,-74.9830310,1235.431,-34.17,-51.62,-7.07,2.254,3.596,0.40,3,8
2015-09-06T18:37:38.20Z,39.6727996,-74.9831518,1236.791,-33.90,-51.88,-6.96,2.256,3.603,0.40,3,8
2015-09-06T18:37:38.40Z,39.6727391,-74.9832734,1238.048,-33.71,-52.14,-6.82,2.257,3.596,0.40,3,8
2015-09-06T18:37:38.60Z,39.6726788,-74.9833956,1239.178,-33.39,-52.45,-6.64,2.258,3.586,0.36,3,8
2015-09-06T18:37:38.80Z,39.6726191,-74.9835178,1240.430,-33.14,-52.55,-6.59,2.260,3.579,0.37,3,8
2015-09-06T18:37:39.00Z,39.6725597,-74.9836409,1241.629,-32.87,-52.89,-6.45,2.258,3.567,0.35,3,8
2015-09-06T18:37:39.20Z,39.6725013,-74.9837644,1242.894,-32.56,-53.11,-6.42,2.253,3.553,0.35,3,8
2015-09-06T18:37:39.40Z,39.6724429,-74.9838888,1244.029,-32.35,-53.39,-6.25,2.236,3.519,0.31,3,8
2015-09-06T18:37:39.60Z,39.6723848,-74.9840136,1245.160,-32.20,-53.53,-6.18,2.225,3.497,0.31,3,8
2015-09-06T18:37:39.80Z,39.6723273,-74.9841386,1246.372,-32.00,-53.67,-6.16,2.216,3.482,0.31,3,8
2015-09-06T18:37:40.00Z,39.6722703,-74.9842645,1247.572,-31.77,-54.00,-6.12,2.210,3.475,0.31,3,8
2015-09-06T18:37:40.20Z,39.6722133,-74.9843899,1248.799,-31.68,-53.92,-6.10,2.202,3.475,0.36,3,8
2015-09-06T18:37:40.40Z,39.6721565,-74.9845161,1250.022,-31.48,-54.26,-6.05,2.191,3.474,0.35,3,8
2015-09-06T18:37:40.60Z,39.6721004,-74.9846423,1251.251,-31.37,-54.25,-6.04,2.179,3.472,0.35,3,8
2015-09-06T18:37:40.80Z,39.6720441,-74.9847688,1252.522,-31.20,-54.43,-6.14,2.169,3.470,0.35,3,8
2015-09-06T18:37:41.00Z,39.6719880,-74.9848961,1253.734,-31.06,-54.71,-6.12,2.162,3.470,0.36,3,8
2015-09-06T18:37:41.20Z,39.6719322,-74.9850240,1254.833,-30.86,-54.90,-6.01,2.154,3.470,0.36,3,8
2015-09-06T18:37:41.40Z,39.6718766,-74.9851520,1255.968,-30.70,-55.04,-6.01,2.147,3.476,0.39,3,8
2015-09-06T18:37:41.60Z,39.6718214,-74.9852802,1257.195,-30.55,-55.12,-6.10,2.141,3.477,0.51,3,8
2015-09-06T18:37:41.80Z,39.6717667,-74.9854088,1258.414,-30.37,-55.17,-6.10,2.143,3.479,0.52,3,8
2015-09-06T18:37:42.00Z,39.6717116,-74.9855379,1259.552,-30.55,-55.24,-5.97,2.158,3.478,0.69,3,8
2015-09-06T18:37:42.20Z,39.6716564,-74.9856678,1260.685,-30.62,-55.62,-5.90,2.190,3.482,0.83,3,8
2015-09-06T18:37:42.40Z,39.6716014,-74.9857985,1261.780,-30.55,-55.99,-5.77,2.232,3.488,0.89,3,8
2015-09-06T18:37:42.60Z,39.6715479,-74.9859285,1262.867,-30.15,-55.96,-5.66,2.278,3.497,0.91,3,8
2015-09-06T18:37:42.80Z,39.6714943,-74.9860590,1263.953,-30.00,-56.11,-5.54,2.292,3.491,0.78,3,8
2015-09-06T18:37:43.00Z,39.6714413,-74.9861896,1265.104,-29.75,-56.14,-5.51,2.280,3.484,0.57,3,8
2015-09-06T18:37:43.20Z,39.6713887,-74.9863207,1266.224,-29.45,-56.37,-5.46,2.278,3.482,0.52,3,8
2015-09-06T18:37:43.40Z,39.6713368,-74.9864525,1267.390,-29.11,-56.46,-5.51,2.277,3.478,0.50,3,8
2015-09-06T18:37:43.60Z,39.6712851,-74.9865847,1268.580,-28.98,-56.63,-5.60,2.272,3.472,0.37,3,8
2015-09-06T18:37:43.80Z,39.6712334,-74.9867170,1269.768,-28.72,-56.79,-5.68,2.265,3.462,0.35,3,8
2015-09-06T18:37:44.00Z,39.6711822,-74.9868502,1270.878,-28.49,-56.96,-5.71,2.259,3.448,0.32,3,8
2015-09-06T18:37:44.20Z,39.6711315,-74.9869832,1272.180,-28.27,-57.02,-5.88,2.247,3.426,0.29,3,8
2015-09-06T18:37:44.40Z,39.6710808,-74.9871163,1273.465,-27.98,-57.20,-6.02,2.235,3.409,0.28,3,8
2015-09-06T18:37:44.60Z,39.6710312,-74.9872502,1274.738,-27.75,-57.28,-6.24,2.220,3.394,0.28,3,8
2015-09-06T18:37:44.80Z,39.6709817,-74.9873835,1276.072,-27.45,-57.37,-6.42,2.207,3.382,0.33,3,8
2015-09-06T18:37:45.00Z,39.6709329,-74.9875177,1277.346,-27.20,-57.52,-6.51,2.203,3.375,0.45,3,8
2015-09-06T18:37:45.20Z,39.6708846,-74.9876518,1278.663,-26.96,-57.55,-6.63,2.205,3.374,0.47,3,8
2015-09-06T18:37:45.40Z,39.6708365,-74.9877862,1280.037,-26.78,-57.70,-6.74,2.206,3.376,0.37,3,8
2015-09-06T18:37:45.60Z,39.6707892,-74.9879210,1281.445,-26.44,-57.84,-6.81,2.205,3.379,0.46,3,8
2015-09-06T18:37:45.80Z,39.6707418,-74.9880564,1282.842,-26.39,-58.05,-6.85,2.204,3.382,0.46,3,8
2015-09-06T18:37:46.00Z,39.6706940,-74.9881920,1284.282,-26.51,-58.15,-6.94,2.204,3.385,0.45,3,8
2015-09-06T18:37:46.20Z,39.6706475,-74.9883271,1285.634,-25.99,-58.06,-6.98,2.203,3.386,0.36,3,8
2015-09-06T18:37:46.40Z,39.6706010,-74.9884627,1286.985,-25.83,-58.21,-6.99,2.203,3.388,0.36,3,8
2015-09-06T18:37:46.60Z,39.6705552,-74.9885982,1288.480,-25.47,-58.24,-7.07,2.200,3.389,0.35,3,8
2015-09-06T18:37:46.80Z,39.6705097,-74.9887342,1290.008,-25.24,-58.35,-7.12,2.197,3.390,0.35,3,8
2015-09-06T18:37:47.00Z,39.6704643,-74.9888707,1291.439,-25.18,-58.49,-7.06,2.194,3.390,0.35,3,8
2015-09-06T18:37:47.20Z,39.6704201,-74.9890078,1292.830,-24.92,-58.57,-7.08,2.189,3.393,0.29,3,8
2015-09-06T18:37:47.40Z,39.6703763,-74.9891456,1294.236,-24.95,-58.60,-7.11,2.182,3.396,0.29,3,8
2015-09-06T18:37:47.60Z,39.6703329,-74.9892833,1295.597,-24.66,-58.67,-7.05,2.174,3.394,0.28,3,7
2015-09-06T18:37:47.80Z,39.6702889,-74.9894204,1297.050,-24.50,-58.76,-7.10,2.168,3.395,0.28,3,7
2015-09-06T18:37:48.00Z,39.6702453,-74.9895575,1298.507,-24.42,-58.77,-7.17,2.164,3.391,0.28,3,7
2015-09-06T18:37:48.20Z,39.6702015,-74.9896945,1299.874,-24.36,-58.86,-7.20,2.160,3.388,0.28,3,7
2015-09-06T18:37:48.40Z,39.6701583,-74.9898320,1301.256,-24.16,-58.91,-7.15,2.156,3.384,0.28,3,7
2015-09-06T18:37:48.60Z,39.6701152,-74.9899698,1302.681,-24.01,-58.97,-7.13,2.150,3.376,0.27,3,8
2015-09-06T18:37:48.80Z,39.6700723,-74.9901081,1304.102,-23.88,-59.11,-7.03,2.143,3.368,0.27,3,8
2015-09-06T18:37:49.00Z,39.6700300,-74.9902463,1305.462,-23.70,-59.18,-6.96,2.132,3.358,0.27,3,8
2015-09-06T18:37:49.20Z,39.6699878,-74.9903848,1306.756,-23.53,-59.26,-6.84,2.124,3.349,0.31,3,8
2015-09-06T18:37:49.40Z,39.6699459,-74.9905234,1308.039,-23.45,-59.36,-6.72,2.116,3.338,0.31,3,8
2015-09-06T18:37:49.60Z,39.6699041,-74.9906619,1309.282,-23.27,-59.37,-6.64,2.108,3.325,0.31,3,8
2015-09-06T18:37:49.80Z,39.6698625,-74.9908007,1310.637,-23.24,-59.59,-6.63,2.101,3.314,0.31,3,8
2015-09-06T18:37:50.00Z,39.6698213,-74.9909397,1311.931,-23.08,-59.56,-6.54,2.095,3.302,0.31,3,8
2015-09-06T18:37:50.20Z,39.6697801,-74.9910790,1313.256,-22.99,-59.70,-6.58,2.089,3.294,0.32,3,8
2015-09-06T18:37:50.40Z,39.6697391,-74.9912185,1314.560,-22.94,-59.78,-6.62,2.084,3.285,0.33,3,8
2015-09-06T18:37:50.60Z,39.6696981,-74.9913580,1315.881,-22.86,-59.80,-6.69,2.079,3.274,0.33,3,8
2015-09-06T18:37:50.80Z,39.6696573,-74.9914977,1317.114,-22.79,-59.84,-6.70,2.074,3.265,0.33,3,8
2015-09-06T18:37:51.00Z,39.6696167,-74.9916374,1318.460,-22.73,-59.91,-6.70,2.069,3.256,0.33,3,8
2015-09-06T18:37:51.20Z,39.6695762,-74.9917768,1319.822,-22.61,-59.90,-6.74,2.066,3.247,0.33,3,8
2015-09-06T18:37:51.40Z,39.6695359,-74.9919163,1321.220,-22.43,-59.92,-6.85,2.062,3.239,0.28,3,8
2015-09-06T18:37:51.60Z,39.6694956,-74.9920557,1322.725,-22.33,-59.94,-7.08,2.059,3.231,0.28,3,8
2015-09-06T18:37:51.80Z,39.6694554,-74.9921955,1324.174,-22.34,-60.03,-7.13,2.056,3.227,0.29,3,8
2015-09-06T18:37:52.00Z,39.6694157,-74.9923353,1325.698,-22.10,-60.03,-7.33,2.052,3.223,0.29,3,8
2015-09-06T18:37:52.20Z,39.6693760,-74.9924750,1327.208,-22.08,-60.04,-7.39,2.049,3.220,0.29,3,8
2015-09-06T18:37:52.40Z,39.6693366,-74.9926148,1328.732,-21.94,-60.04,-7.42,2.048,3.218,0.29,3,8
2015-09-06T18:37:52.60Z,39.6692970,-74.9927546,1330.223,-22.04,-60.07,-7.28,2.051,3.217,0.36,3,8
2015-09-06T18:37:52.80Z,39.6692577,-74.9928946,1331.701,-21.96,-60.15,-7.22,2.056,3.217,0.36,3,8
2015-09-06T18:37:53.00Z,39.6692185,-74.9930346,1333.176,-21.86,-60.15,-7.19,2.059,3.217,0.35,3,8
2015-09-06T18:37:53.20Z,39.6691796,-74.9931747,1334.633,-21.78,-60.18,-7.10,2.061,3.216,0.35,3,8
2015-09-06T18:37:53.40Z,39.6691404,-74.9933148,1336.111,-21.71,-60.08,-7.08,2.063,3.215,0.35,3,8
2015-09-06T18:37:53.60Z,39.6691013,-74.9934549,1337.618,-21.68,-60.13,-7.10,2.062,3.212,0.34,3,8
2015-09-06T18:37:53.80Z,39.6690624,-74.9935949,1339.123,-21.63,-60.19,-7.21,2.066,3.211,0.36,3,8
2015-09-06T18:37:54.00Z,39.6690237,-74.9937348,1340.642,-21.53,-60.13,-7.28,2.072,3.211,0.37,3,8
2015-09-06T18:37:54.20Z,39.6689848,-74.9938755,1342.002,-21.61,-60.28,-7.09,2.077,3.210,0.39,3,8
2015-09-06T18:37:54.40Z,39.6689464,-74.9940157,1343.499,-21.40,-60.23,-7.18,2.083,3.211,0.39,3,8
2015-09-06T18:37:54.60Z,39.6689085,-74.9941562,1344.972,-21.30,-60.28,-7.06,2.090,3.215,0.40,3,8
2015-09-06T18:37:54.80Z,39.6688713,-74.9942964,1346.383,-20.94,-60.18,-6.94,2.094,3.220,0.52,3,8
2015-09-06T18:37:55.00Z,39.6688338,-74.9944369,1347.819,-20.91,-60.31,-6.93,2.091,3.227,0.52,3,8
2015-09-06T18:37:55.20Z,39.6687959,-74.9945781,1349.148,-20.99,-60.48,-6.79,2.094,3.236,0.61,3,8
2015-09-06T18:37:55.40Z,39.6687581,-74.9947195,1350.533,-20.99,-60.67,-6.81,2.100,3.247,0.64,3,8
2015-09-06T18:37:55.60Z,39.6687202,-74.9948614,1351.912,-21.04,-60.83,-6.76,2.117,3.261,0.75,3,8
2015-09-06T18:37:55.80Z,39.6686834,-74.9950035,1353.251,-20.65,-60.94,-6.59,2.141,3.269,0.79,3,8
2015-09-06T18:37:56.00Z,39.6686469,-74.9951452,1354.389,-20.51,-60.88,-6.36,2.165,3.278,0.78,3,8
2015-09-06T18:37:56.20Z,39.6686106,-74.9952870,1355.507,-20.34,-60.94,-6.21,2.192,3.287,0.78,3,8
2015-09-06T18:37:56.40Z,39.6685759,-74.9954282,1356.509,-19.89,-60.86,-5.95,2.215,3.295,0.76,3,8
2015-09-06T18:37:56.60Z,39.6685403,-74.9955701,1357.565,-19.81,-60.93,-5.82,2.223,3.295,0.68,3,8
2015-09-06T18:37:56.80Z,39.6685036,-74.9957130,1358.775,-20.15,-61.17,-5.83,2.223,3.297,0.52,3,8
2015-09-06T18:37:57.00Z,39.6684665,-74.9958556,1360.085,-20.33,-61.13,-6.04,2.234,3.303,0.53,3,8
2015-09-06T18:37:57.20Z,39.6684301,-74.9959977,1361.270,-20.21,-61.07,-6.19,2.237,3.312,0.48,3,8
2015-09-06T18:37:57.40Z,39.6683933,-74.9961402,1362.618,-20.31,-61.12,-6.33,2.241,3.322,0.47,3,8
2015-09-06T18:37:57.60Z,39.6683566,-74.9962821,1363.887,-20.39,-60.94,-6.42,2.243,3.333,0.48,3,8
2015-09-06T18:37:57.80Z,39.6683197,-74.9964243,1365.387,-20.36,-61.04,-6.74,2.246,3.337,0.46,3,8
2015-09-06T18:37:58.00Z,39.6682829,-74.9965664,1366.878,-20.29,-61.07,-7.01,2.246,3.328,0.29,3,8
2015-09-06T18:37:58.20Z,39.6682454,-74.9967089,1368.232,-20.50,-61.20,-7.16,2.245,3.332,0.30,3,8
2015-09-06T18:37:58.40Z,39.6682090,-74.9968508,1370.015,-20.24,-60.92,-7.63,2.244,3.327,0.30,3,8
2015-09-06T18:37:58.60Z,39.6681718,-74.9969923,1371.883,-20.40,-60.86,-8.01,2.247,3.330,0.50,3,8
2015-09-06T18:37:58.80Z,39.6681351,-74.9971344,1373.522,-20.49,-60.90,-8.11,2.254,3.347,0.58,3,8
2015-09-06T18:37:59.00Z,39.6680985,-74.9972768,1375.197,-20.47,-61.05,-8.25,2.266,3.368,0.62,3,8
2015-09-06T18:37:59.20Z,39.6680619,-74.9974191,1376.910,-20.42,-61.16,-8.39,2.281,3.392,0.64,3,8
2015-09-06T18:37:59.40Z,39.6680258,-74.9975615,1378.625,-20.37,-61.18,-8.50,2.296,3.418,0.64,3,8
2015-09-06T18:37:59.60Z,39.6679901,-74.9977023,1380.533,-20.14,-60.98,-8.77,2.311,3.445,0.63,3,8
2015-09-06T18:37:59.80Z,39.6679544,-74.9978428,1382.456,-20.07,-60.83,-9.01,2.324,3.472,0.63,3,8
2015-09-06T18:38:00.00Z,39.6679187,-74.9979830,1384.471,-20.09,-60.59,-9.22,2.334,3.495,0.61,3,8
2015-09-06T18:38:00.20Z,39.6678831,-74.9981230,1386.561,-20.01,-60.31,-9.38,2.357,3.521,0.81,3,8
2015-09-06T18:38:00.40Z,39.6678479,-74.9982631,1388.566,-19.86,-60.15,-9.42,2.396,3.556,0.96,3,8
2015-09-06T18:38:00.60Z,39.6678129,-74.9984030,1390.580,-19.78,-59.99,-9.45,2.445,3.597,1.03,3,8
2015-09-06T18:38:00.80Z,39.6677776,-74.9985431,1392.595,-19.77,-60.03,-9.49,2.496,3.643,1.03,3,8
2015-09-06T18:38:01.00Z,39.6677418,-74.9986831,1394.634,-19.90,-60.02,-9.54,2.550,3.691,1.04,3,8
2015-09-06T18:38:01.20Z,39.6677072,-74.9988218,1396.642,-19.61,-59.85,-9.60,2.622,3.745,1.13,3,7
2015-09-06T18:38:01.40Z,39.6676725,-74.9989597,1398.667,-19.41,-59.67,-9.69,2.698,3.803,1.17,3,7
2015-09-06T18:38:01.60Z,39.6676383,-74.9990971,1400.717,-19.22,-59.48,-9.78,2.771,3.861,1.18,3,8
2015-09-06T18:38:01.80Z,39.6676046,-74.9992343,1402.751,-19.00,-59.32,-9.85,2.814,3.914,1.12,3,8
2015-09-06T18:38:02.00Z,39.6675693,-74.9993748,1404.775,-19.27,-59.71,-9.88,2.841,3.973,1.04,3,8
2015-09-06T18:38:02.20Z,39.6675342,-74.9995150,1406.742,-19.40,-59.90,-9.88,2.840,4.015,0.91,3,8
2015-09-06T18:38:02.40Z,39.6675003,-74.9996527,1408.676,-19.10,-59.64,-9.88,2.850,4.058,0.89,3,8
2015-09-06T18:38:02.60Z,39.6674665,-74.9997919,1410.617,-18.93,-59.71,-9.87,2.869,4.106,0.91,3,8
2015-09-06T18:38:02.80Z,39.6674326,-74.9999322,1412.629,-18.86,-59.98,-9.88,2.890,4.162,0.92,3,8
2015-09-06T18:38:03.00Z,39.6673991,-75.0000720,1414.653,-18.73,-59.97,-9.90,2.911,4.223,0.93,3,8
2015-09-06T18:38:03.20Z,39.6673673,-75.0002116,1416.828,-18.27,-59.80,-9.90,2.911,4.274,0.85,3,8
2015-09-06T18:38:03.40Z,39.6673342,-75.0003511,1418.835,-18.27,-59.81,-9.89,2.924,4.324,0.87,3,8
2015-09-06T18:38:03.60Z,39.6673014,-75.0004921,1420.595,-18.25,-60.03,-9.70,2.938,4.377,0.90,3,8
2015-09-06T18:38:03.80Z,39.6672689,-75.0006339,1422.201,-18.06,-60.44,-9.50,2.956,4.435,0.92,3,8
2015-09-06T18:38:04.00Z,39.6672369,-75.0007757,1423.951,-17.82,-60.67,-9.40,2.976,4.493,1.02,3,8
2015-09-06T18:38:04.20Z,39.6672047,-75.0009175,1425.661,-17.92,-60.77,-9.32,3.000,4.552,1.07,3,8
2015-09-06T18:38:04.40Z,39.6671727,-75.0010601,1427.351,-17.84,-61.02,-9.23,3.033,4.613,1.09,3,8
2015-09-06T18:38:04.60Z,39.6671409,-75.0012028,1429.074,-17.75,-61.16,-9.17,3.071,4.670,1.12,3,8
2015-09-06T18:38:04.80Z,39.6671092,-75.0013447,1430.953,-17.69,-61.05,-9.18,3.111,4.726,1.12,3,8
2015-09-06T18:38:05.00Z,39.6670774,-75.0014861,1432.914,-17.68,-60.89,-9.24,3.157,4.776,1.12,3,8
2015-09-06T18:38:05.20Z,39.6670460,-75.0016272,1434.783,-17.60,-60.74,-9.24,3.214,4.827,1.16,3,8
2015-09-06T18:38:05.40Z,39.6670159,-75.0017670,1436.598,-17.18,-60.42,-9.23,3.271,4.880,1.16,3,8
2015-09-06T18:38:05.60Z,39.6669859,-75.0019073,1438.460,-16.94,-60.35,-9.22,3.331,4.938,1.17,3,8
2015-09-06T18:38:05.80Z,39.6669560,-75.0020484,1440.301,-16.80,-60.46,-9.22,3.402,4.998,1.22,3,8
2015-09-06T18:38:06.00Z,39.6669246,-75.0021899,1442.111,-17.05,-60.58,-9.17,3.474,5.060,1.25,3,8
2015-09-06T18:38:06.20Z,39.6668933,-75.0023318,1444.097,-17.16,-60.74,-9.21,3.547,5.122,1.26,3,8
2015-09-06T18:38:06.40Z,39.6668616,-75.0024738,1446.093,-17.32,-60.86,-9.27,3.629,5.186,1.29,3,8
2015-09-06T18:38:06.60Z,39.6668294,-75.0026158,1448.051,-17.54,-60.90,-9.30,3.702,5.252,1.32,3,8
2015-09-06T18:38:06.80Z,39.6667987,-75.0027578,1450.067,-17.33,-60.93,-9.33,3.786,5.320,1.43,3,7
2015-09-06T18:38:07.00Z,39.6667723,-75.0028969,1451.956,-16.35,-60.51,-9.45,3.842,5.381,1.39,3,7
2015-09-06T18:38:07.20Z,39.6667450,-75.0030371,1453.761,-15.88,-60.42,-9.44,3.881,5.440,1.34,3,7
2015-09-06T18:38:07.40Z,39.6667169,-75.0031772,1455.729,-15.74,-60.33,-9.36,3.918,5.501,1.31,3,7
2015-09-06T18:38:07.60Z,39.6666895,-75.0033184,1457.772,-15.38,-60.47,-9.34,3.941,5.552,1.27,3,7
2015-09-06T18:38:07.80Z,39.6666631,-75.0034569,1459.593,-15.01,-60.13,-9.26,3.967,5.604,1.23,3,7
2015-09-06T18:38:08.00Z,39.6666375,-75.0035947,1461.211,-14.63,-59.80,-9.14,4.002,5.660,1.27,3,7
2015-09-06T18:38:08.20Z,39.6666100,-75.0037359,1462.854,-14.88,-60.07,-8.99,4.035,5.708,1.23,3,7
2015-09-06T18:38:08.40Z,39.6665821,-75.0038762,1464.589,-14.99,-60.09,-8.85,4.073,5.756,1.22,3,7
2015-09-06T18:38:08.60Z,39.6665544,-75.0040168,1466.336,-15.04,-60.19,-8.74,4.118,5.804,1.22,3,7
2015-09-06T18:38:08.80Z,39.6665269,-75.0041570,1468.053,-15.02,-60.16,-8.63,4.165,5.854,1.23,3,7
2015-09-06T18:38:09.00Z,39.6664996,-75.0042978,1469.794,-14.98,-60.29,-8.56,4.211,5.904,1.24,3,7
2015-09-06T18:38:09.20Z,39.6664724,-75.0044391,1471.633,-14.97,-60.48,-8.56,4.266,5.960,1.32,3,7
2015-09-06T18:38:09.40Z,39.6664472,-75.0045793,1473.407,-14.52,-60.40,-8.55,4.342,6.022,1.42,3,7
2015-09-06T18:38:09.60Z,39.6664238,-75.0047196,1475.008,-13.93,-60.39,-8.49,4.425,6.085,1.46,3,7
2015-09-06T18:38:09.80Z,39.6664019,-75.0048583,1476.586,-13.35,-60.14,-8.48,4.473,6.151,1.35,3,7
2015-09-06T18:38:10.00Z,39.6663828,-75.0049992,1478.314,-12.36,-60.39,-8.55,4.505,6.211,1.26,3,7
2015-09-06T18:38:10.20Z,39.6663615,-75.0051378,1480.257,-12.18,-60.13,-8.68,4.549,6.270,1.28,3,7
2015-09-06T18:38:10.40Z,39.6663409,-75.0052783,1481.947,-11.98,-60.23,-8.65,4.577,6.328,1.27,3,7
2015-09-06T18:38:10.60Z,39.6663227,-75.0054185,1483.508,-11.38,-60.27,-8.61,4.589,6.380,1.22,3,7
2015-09-06T18:38:10.80Z,39.6663036,-75.0055612,1485.163,-11.04,-60.71,-8.58,4.587,6.418,1.07,3,7
2015-09-06T18:38:11.00Z,39.6662844,-75.0057038,1486.940,-10.74,-61.02,-8.58,4.594,6.455,1.04,3,7
2015-09-06T18:38:11.20Z,39.6662656,-75.0058462,1488.758,-10.42,-61.10,-8.59,4.591,6.492,0.98,3,8
2015-09-06T18:38:11.40Z,39.6662482,-75.0059882,1490.626,-9.88,-61.14,-8.65,4.585,6.507,0.95,3,8
2015-09-06T18:38:11.60Z,39.6662334,-75.0061286,1492.305,-9.25,-60.90,-8.72,4.561,6.494,0.85,3,8
2015-09-06T18:38:11.80Z,39.6662195,-75.0062705,1493.522,-8.72,-60.91,-8.61,4.516,6.408,0.65,3,8
2015-09-06T18:38:12.00Z,39.6662064,-75.0064120,1494.718,-8.24,-60.90,-8.48,4.473,6.306,0.51,3,8
2015-09-06T18:38:12.20Z,39.6661942,-75.0065546,1495.343,-7.85,-60.94,-8.12,4.429,6.104,0.35,3,8
2015-09-06T18:38:12.40Z,39.6661821,-75.0066969,1496.460,-7.41,-60.96,-7.96,4.399,6.013,0.36,3,8
2015-09-06T18:38:12.60Z,39.6661701,-75.0068392,1497.960,-7.09,-61.17,-7.98,4.381,6.001,0.43,3,8
2015-09-06T18:38:12.80Z,39.6661591,-75.0069817,1498.850,-6.97,-61.14,-7.66,4.359,5.945,0.43,3,8
2015-09-06T18:38:13.00Z,39.6661475,-75.0071234,1500.456,-6.86,-61.24,-7.66,4.340,5.900,0.42,3,8
2015-09-06T18:38:13.20Z,39.6661376,-75.0072661,1501.750,-6.23,-61.36,-7.53,4.318,5.851,0.40,3,8
2015-09-06T18:38:13.40Z,39.6661270,-75.0074084,1503.321,-6.04,-61.38,-7.60,4.301,5.814,0.40,3,8
2015-09-06T18:38:13.60Z,39.6661169,-75.0075516,1504.716,-5.73,-61.38,-7.59,4.288,5.783,0.41,3,8
2015-09-06T18:38:13.80Z,39.6661073,-75.0076942,1506.165,-5.42,-61.42,-7.63,4.278,5.757,0.41,3,8
2015-09-06T18:38:14.00Z,39.6660982,-75.0078364,1507.696,-5.22,-61.39,-7.66,4.279,5.750,0.44,3,8
2015-09-06T18:38:14.20Z,39.6660885,-75.0079792,1509.203,-5.14,-61.38,-7.70,4.295,5.745,0.81,3,8
2015-09-06T18:38:14.40Z,39.6660807,-75.0081220,1510.841,-4.63,-61.56,-7.75,4.325,5.746,0.97,3,8
2015-09-06T18:38:14.60Z,39.6660739,-75.0082651,1512.638,-4.28,-61.77,-7.82,4.348,5.750,0.96,3,8
2015-09-06T18:38:14.80Z,39.6660675,-75.0084069,1514.403,-3.98,-61.50,-7.89,4.373,5.758,1.03,3,8
2015-09-06T18:38:15.00Z,39.6660618,-75.0085482,1516.176,-3.64,-61.25,-7.97,4.396,5.767,1.06,3,8
2015-09-06T18:38:15.20Z,39.6660553,-75.0086911,1517.910,-3.55,-61.46,-8.04,4.410,5.778,1.02,3,8
2015-09-06T18:38:15.40Z,39.6660516,-75.0088328,1519.587,-2.90,-61.34,-8.04,4.417,5.787,0.97,3,8
2015-09-06T18:38:15.60Z,39.6660493,-75.0089744,1521.288,-2.10,-61.29,-8.10,4.415,5.796,0.85,3,8
