time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T15:18:05.20Z,39.7064927,-75.0328356,45.654,-0.01,0.00,0.01,1.600,2.627,0.33,3,12
2015-09-06T15:18:05.40Z,39.7064927,-75.0328355,45.644,0.03,-0.02,0.01,1.600,2.626,0.32,3,12
2015-09-06T15:18:05.60Z,39.7064925,-75.0328354,45.640,-0.07,0.00,-0.01,1.600,2.622,0.33,3,12
2015-09-06T15:18:05.80Z,39.7064924,-75.0328354,45.630,-0.01,-0.03,-0.02,1.599,2.620,0.24,3,12
2015-09-06T15:18:06.00Z,39.7064924,-75.0328353,45.623,0.02,0.00,-0.01,1.599,2.618,0.34,3,12
2015-09-06T15:18:06.20Z,39.7064923,-75.0328350,45.614,0.00,0.05,0.00,1.599,2.616,0.23,3,12
2015-09-06T15:18:06.40Z,39.7064923,-75.0328350,45.628,0.02,-0.04,0.01,1.599,2.614,0.28,3,12
2015-09-06T15:18:06.60Z,39.7064921,-75.0328348,45.638,-0.08,0.03,-0.01,1.599,2.612,0.34,3,12
2015-09-06T15:18:06.80Z,39.7064921,-75.0328346,45.630,0.02,-0.03,-0.07,1.599,2.610,0.32,3,12
2015-09-06T15:18:07.00Z,39.7064920,-75.0328344,45.614,-0.06,0.01,-0.07,1.599,2.608,0.31,3,12
2015-09-06T15:18:07.20Z,39.7064920,-75.0328343,45.585,0.02,0.00,-0.06,1.599,2.606,0.32,3,12
2015-09-06T15:18:07.40Z,39.7064919,-75.0328343,45.563,-0.04,0.00,-0.02,1.599,2.605,0.32,3,12
2015-09-06T15:18:07.60Z,39.7064919,-75.0328342,45.556,-0.01,0.01,-0.04,1.599,2.603,0.30,3,12
2015-09-06T15:18:07.80Z,39.7064919,-75.0328341,45.560,-0.02,0.00,-0.05,1.599,2.601,0.30,3,12
2015-09-06T15:18:08.00Z,39.7064919,-75.0328340,45.551,-0.01,-0.03,-0.06,1.599,2.599,0.28,3,12
2015-09-06T15:18:08.20Z,39.7064918,-75.0328340,45.538,-0.05,-0.01,-0.02,1.598,2.596,0.32,3,12
2015-09-06T15:18:08.40Z,39.7064916,-75.0328339,45.539,-0.07,0.02,-0.01,1.598,2.593,0.34,3,12
2015-09-06T15:18:08.60Z,39.7064915,-75.0328339,45.540,-0.05,0.00,-0.02,1.598,2.590,0.32,3,12
2015-09-06T15:18:08.80Z,39.7064915,-75.0328339,45.552,-0.02,0.01,-0.03,1.598,2.588,0.31,3,12
2015-09-06T15:18:09.00Z,39.7064915,-75.0328339,45.540,0.01,0.00,0.00,1.598,2.585,0.34,3,12
2015-09-06T15:18:09.20Z,39.7064915,-75.0328339,45.539,0.04,0.01,0.05,1.598,2.582,0.29,3,12
2015-09-06T15:18:09.40Z,39.7064916,-75.0328339,45.556,0.06,0.01,0.00,1.598,2.579,0.33,3,12
2015-09-06T15:18:09.60Z,39.7064917,-75.0328337,45.568,0.05,0.04,-0.04,1.598,2.576,0.29,3,12
2015-09-06T15:18:09.80Z,39.7064916,-75.0328338,45.538,0.01,-0.02,0.03,1.597,2.573,0.30,3,12
2015-09-06T15:18:10.00Z,39.7064917,-75.0328338,45.561,0.02,-0.03,-0.03,1.597,2.571,0.32,3,12
2015-09-06T15:18:10.20Z,39.7064917,-75.0328337,45.574,0.05,0.02,0.00,1.597,2.568,0.31,3,12
2015-09-06T15:18:10.40Z,39.7064917,-75.0328337,45.557,0.02,0.02,-0.01,1.597,2.564,0.29,3,12
2015-09-06T15:18:10.60Z,39.7064918,-75.0328337,45.559,0.04,0.01,-0.01,1.596,2.559,0.33,3,12
2015-09-06T15:18:10.80Z,39.7064919,-75.0328337,45.577,0.06,0.00,-0.02,1.596,2.555,0.34,3,12
2015-09-06T15:18:11.00Z,39.7064920,-75.0328338,45.567,0.03,-0.02,0.01,1.596,2.551,0.33,3,12
2015-09-06T15:18:11.20Z,39.7064921,-75.0328337,45.576,0.03,-0.01,-0.04,1.596,2.547,0.33,3,12
2015-09-06T15:18:11.40Z,39.7064920,-75.0328337,45.576,-0.06,-0.01,-0.05,1.594,2.542,0.30,3,12
2015-09-06T15:18:11.60Z,39.7064921,-75.0328337,45.577,0.04,0.02,0.01,1.594,2.547,0.29,3,11
2015-09-06T15:18:11.80Z,39.7064921,-75.0328337,45.582,-0.01,-0.01,0.01,1.594,2.552,0.30,3,11
2015-09-06T15:18:12.00Z,39.7064922,-75.0328337,45.573,0.02,0.02,0.03,1.594,2.558,0.28,3,11
2015-09-06T15:18:12.20Z,39.7064922,-75.0328337,45.581,0.00,0.00,0.00,1.595,2.566,0.32,3,11
2015-09-06T15:18:12.40Z,39.7064924,-75.0328338,45.602,0.02,-0.01,-0.04,1.595,2.573,0.35,3,11
2015-09-06T15:18:12.60Z,39.7064924,-75.0328337,45.581,0.03,0.01,0.00,1.597,2.582,0.30,3,11
2015-09-06T15:18:12.80Z,39.7064925,-75.0328339,45.600,0.04,-0.03,0.01,1.597,2.591,0.37,3,11
2015-09-06T15:18:13.00Z,39.7064926,-75.0328340,45.590,0.03,-0.02,0.01,1.597,2.600,0.38,3,12
2015-09-06T15:18:13.20Z,39.7064927,-75.0328339,45.549,0.02,0.02,0.06,1.598,2.610,0.36,3,12
2015-09-06T15:18:13.40Z,39.7064928,-75.0328339,45.544,0.03,0.00,0.04,1.599,2.620,0.39,3,12
2015-09-06T15:18:13.60Z,39.7064929,-75.0328340,45.504,-0.01,-0.02,0.07,1.599,2.630,0.38,3,12
2015-09-06T15:18:13.80Z,39.7064929,-75.0328338,45.505,0.03,0.03,0.03,1.600,2.640,0.31,3,12
2015-09-06T15:18:14.00Z,39.7064929,-75.0328339,45.462,0.02,-0.03,0.12,1.601,2.650,0.40,3,12
2015-09-06T15:18:14.20Z,39.7064928,-75.0328337,45.451,-0.02,0.03,0.06,1.603,2.661,0.36,3,12
2015-09-06T15:18:14.40Z,39.7064928,-75.0328337,45.434,0.02,-0.03,0.05,1.605,2.672,0.40,3,12
2015-09-06T15:18:14.60Z,39.7064927,-75.0328337,45.436,0.07,-0.02,0.05,1.606,2.682,0.40,3,12
2015-09-06T15:18:14.80Z,39.7064926,-75.0328336,45.407,0.00,-0.01,0.12,1.608,2.693,0.40,3,12
2015-09-06T15:18:15.00Z,39.7064926,-75.0328336,45.413,-0.01,-0.01,0.07,1.610,2.704,0.39,3,12
2015-09-06T15:18:15.20Z,39.7064925,-75.0328335,45.421,-0.01,0.02,0.04,1.612,2.715,0.36,3,12
2015-09-06T15:18:15.40Z,39.7064924,-75.0328335,45.430,0.00,-0.02,-0.01,1.614,2.726,0.29,3,11
2015-09-06T15:18:15.60Z,39.7064923,-75.0328335,45.411,-0.04,-0.01,-0.01,1.616,2.737,0.33,3,11
2015-09-06T15:18:15.80Z,39.7064924,-75.0328334,45.422,0.05,0.02,-0.06,1.618,2.748,0.36,3,11
2015-09-06T15:18:16.00Z,39.7064922,-75.0328333,45.409,-0.06,0.03,-0.03,1.620,2.760,0.40,3,11
2015-09-06T15:18:16.20Z,39.7064921,-75.0328333,45.454,0.05,-0.01,-0.03,1.622,2.771,0.36,3,11
2015-09-06T15:18:16.40Z,39.7064920,-75.0328333,45.448,-0.01,-0.01,0.00,1.624,2.782,0.28,3,11
2015-09-06T15:18:16.60Z,39.7064920,-75.0328333,45.443,0.04,0.00,-0.01,1.626,2.793,0.36,3,11
2015-09-06T15:18:16.80Z,39.7064917,-75.0328332,45.439,-0.08,0.02,-0.02,1.628,2.804,0.39,3,11
2015-09-06T15:18:17.00Z,39.7064917,-75.0328332,45.441,0.02,0.01,-0.03,1.630,2.815,0.36,3,11
2015-09-06T15:18:17.20Z,39.7064917,-75.0328333,45.433,0.05,-0.01,-0.01,1.632,2.826,0.37,3,11
2015-09-06T15:18:17.40Z,39.7064916,-75.0328333,45.421,0.02,0.01,0.03,1.634,2.837,0.36,3,11
2015-09-06T15:18:17.60Z,39.7064915,-75.0328333,45.417,0.02,0.00,-0.02,1.636,2.847,0.35,3,11
2015-09-06T15:18:17.80Z,39.7064912,-75.0328334,45.400,-0.03,-0.05,0.01,1.638,2.858,0.25,3,11
2015-09-06T15:18:18.00Z,39.7064912,-75.0328332,45.394,0.03,0.02,-0.02,1.640,2.869,0.32,3,11
2015-09-06T15:18:18.20Z,39.7064910,-75.0328332,45.378,-0.03,0.00,0.00,1.642,2.879,0.35,3,11
2015-09-06T15:18:18.40Z,39.7064909,-75.0328331,45.367,0.04,-0.01,0.00,1.643,2.890,0.37,3,11
2015-09-06T15:18:18.60Z,39.7064908,-75.0328329,45.386,0.00,0.04,-0.04,1.645,2.900,0.37,3,11
2015-09-06T15:18:18.80Z,39.7064907,-75.0328329,45.418,0.04,-0.02,-0.03,1.647,2.911,0.36,3,11
2015-09-06T15:18:19.00Z,39.7064906,-75.0328328,45.401,0.01,0.00,0.01,1.649,2.921,0.36,3,11
2015-09-06T15:18:19.20Z,39.7064905,-75.0328328,45.407,0.01,0.00,0.00,1.651,2.931,0.38,3,11
2015-09-06T15:18:19.40Z,39.7064903,-75.0328327,45.442,-0.02,0.00,-0.03,1.653,2.942,0.39,3,11
2015-09-06T15:18:19.60Z,39.7064903,-75.0328326,45.417,0.01,0.03,-0.03,1.655,2.953,0.34,3,11
2015-09-06T15:18:19.80Z,39.7064902,-75.0328326,45.443,-0.02,-0.03,-0.07,1.656,2.963,0.36,3,11
2015-09-06T15:18:20.00Z,39.7064902,-75.0328326,45.399,0.01,0.00,-0.07,1.658,2.973,0.39,3,11
2015-09-06T15:18:20.20Z,39.7064900,-75.0328324,45.435,-0.08,0.02,-0.09,1.660,2.983,0.41,3,11
2015-09-06T15:18:20.40Z,39.7064898,-75.0328325,45.440,-0.04,-0.02,-0.06,1.662,2.993,0.37,3,12
2015-09-06T15:18:20.60Z,39.7064898,-75.0328324,45.416,-0.01,0.02,-0.07,1.663,3.004,0.41,3,12
2015-09-06T15:18:20.80Z,39.7064895,-75.0328323,45.439,-0.07,0.01,-0.05,1.665,3.014,0.40,3,12
2015-09-06T15:18:21.00Z,39.7064895,-75.0328322,45.433,-0.01,0.02,-0.06,1.667,3.024,0.41,3,12
2015-09-06T15:18:21.20Z,39.7064893,-75.0328322,45.471,-0.03,0.00,-0.08,1.668,3.033,0.40,3,12
2015-09-06T15:18:21.40Z,39.7064892,-75.0328322,45.417,-0.04,0.03,-0.04,1.670,3.043,0.41,3,12
2015-09-06T15:18:21.60Z,39.7064890,-75.0328321,45.429,-0.05,-0.03,-0.05,1.669,3.053,0.34,3,12
2015-09-06T15:18:21.80Z,39.7064888,-75.0328320,45.409,-0.04,0.01,-0.03,1.669,3.062,0.40,3,12
2015-09-06T15:18:22.00Z,39.7064887,-75.0328320,45.442,0.02,0.01,-0.01,1.669,3.071,0.34,3,12
2015-09-06T15:18:22.20Z,39.7064887,-75.0328319,45.428,0.02,0.02,-0.01,1.669,3.080,0.30,3,12
2015-09-06T15:18:22.40Z,39.7064886,-75.0328319,45.430,-0.01,0.02,-0.01,1.669,3.089,0.38,3,13
2015-09-06T15:18:22.60Z,39.7064885,-75.0328319,45.407,0.02,-0.02,0.03,1.670,3.098,0.41,3,12
2015-09-06T15:18:22.80Z,39.7064883,-75.0328319,45.405,-0.02,-0.01,0.06,1.672,3.107,0.39,3,13
2015-09-06T15:18:23.00Z,39.7064882,-75.0328318,45.414,0.05,0.03,0.02,1.674,3.116,0.31,3,13
2015-09-06T15:18:23.20Z,39.7064881,-75.0328318,45.412,0.02,0.00,0.07,1.675,3.124,0.40,3,13
2015-09-06T15:18:23.40Z,39.7064880,-75.0328319,45.419,0.00,-0.01,0.06,1.676,3.133,0.41,3,13
2015-09-06T15:18:23.60Z,39.7064879,-75.0328320,45.390,0.01,-0.03,0.07,1.678,3.141,0.41,3,13
2015-09-06T15:18:23.80Z,39.7064879,-75.0328320,45.359,0.01,0.02,0.06,1.679,3.150,0.37,3,13
2015-09-06T15:18:24.00Z,39.7064879,-75.0328323,45.326,-0.02,-0.03,0.09,1.679,3.158,0.39,3,13
2015-09-06T15:18:24.20Z,39.7064879,-75.0328324,45.325,0.03,0.03,0.06,1.678,3.166,0.35,3,13
2015-09-06T15:18:24.40Z,39.7064879,-75.0328325,45.331,0.02,0.01,0.07,1.678,3.174,0.39,3,13
2015-09-06T15:18:24.60Z,39.7064880,-75.0328328,45.293,-0.01,-0.03,0.04,1.678,3.181,0.37,3,13
2015-09-06T15:18:24.80Z,39.7064881,-75.0328330,45.297,0.03,0.01,0.03,1.678,3.189,0.36,3,13
2015-09-06T15:18:25.00Z,39.7064880,-75.0328332,45.317,-0.02,-0.04,0.01,1.677,3.196,0.26,3,13
2015-09-06T15:18:25.20Z,39.7064881,-75.0328335,45.269,0.02,0.00,0.05,1.677,3.204,0.40,3,13
2015-09-06T15:18:25.40Z,39.7064880,-75.0328336,45.301,-0.03,0.00,0.00,1.677,3.211,0.34,3,13
2015-09-06T15:18:25.60Z,39.7064881,-75.0328339,45.303,0.00,-0.04,-0.04,1.677,3.218,0.29,3,13
2015-09-06T15:18:25.80Z,39.7064881,-75.0328341,45.266,-0.04,0.02,-0.01,1.677,3.225,0.38,3,13
2015-09-06T15:18:26.00Z,39.7064882,-75.0328343,45.259,0.01,0.00,0.00,1.677,3.232,0.36,3,13
2015-09-06T15:18:26.20Z,39.7064883,-75.0328346,45.243,0.04,-0.06,0.04,1.677,3.239,0.38,3,13
2015-09-06T15:18:26.40Z,39.7064883,-75.0328346,45.198,-0.01,0.05,0.04,1.677,3.246,0.29,3,13
2015-09-06T15:18:26.60Z,39.7064882,-75.0328347,45.231,-0.03,-0.04,0.00,1.677,3.254,0.24,3,13
2015-09-06T15:18:26.80Z,39.7064881,-75.0328347,45.203,-0.06,0.01,0.02,1.678,3.261,0.36,3,13
2015-09-06T15:18:27.00Z,39.7064881,-75.0328348,45.172,0.03,0.01,0.06,1.678,3.269,0.37,3,13
2015-09-06T15:18:27.20Z,39.7064881,-75.0328349,45.182,0.03,-0.02,0.02,1.679,3.276,0.41,3,13
2015-09-06T15:18:27.40Z,39.7064880,-75.0328349,45.175,0.01,0.00,0.03,1.679,3.283,0.40,3,13
2015-09-06T15:18:27.60Z,39.7064879,-75.0328350,45.204,0.03,-0.02,0.00,1.680,3.290,0.36,3,13
2015-09-06T15:18:27.80Z,39.7064877,-75.0328350,45.179,-0.06,0.02,0.00,1.680,3.297,0.37,3,13
2015-09-06T15:18:28.00Z,39.7064876,-75.0328350,45.188,0.00,0.02,0.00,1.680,3.304,0.27,3,13
2015-09-06T15:18:28.20Z,39.7064875,-75.0328349,45.202,0.01,-0.01,0.00,1.681,3.311,0.37,3,13
2015-09-06T15:18:28.40Z,39.7064874,-75.0328350,45.177,0.04,-0.02,0.05,1.681,3.318,0.41,3,13
2015-09-06T15:18:28.60Z,39.7064874,-75.0328349,45.220,0.03,-0.01,-0.01,1.682,3.325,0.36,3,12
2015-09-06T15:18:28.80Z,39.7064874,-75.0328349,45.206,0.00,0.00,-0.06,1.682,3.333,0.39,3,12
2015-09-06T15:18:29.00Z,39.7064873,-75.0328349,45.213,0.01,0.00,-0.07,1.683,3.340,0.39,3,12
2015-09-06T15:18:29.20Z,39.7064873,-75.0328350,45.198,-0.02,0.01,-0.06,1.684,3.347,0.41,3,12
2015-09-06T15:18:29.40Z,39.7064873,-75.0328350,45.201,0.03,0.02,-0.04,1.684,3.354,0.35,3,12
2015-09-06T15:18:29.60Z,39.7064873,-75.0328350,45.201,-0.01,-0.01,-0.07,1.685,3.360,0.39,3,12
2015-09-06T15:18:29.80Z,39.7064871,-75.0328351,45.201,-0.01,-0.01,-0.05,1.685,3.367,0.37,3,12
2015-09-06T15:18:30.00Z,39.7064869,-75.0328350,45.200,-0.05,0.02,-0.07,1.686,3.374,0.41,3,12
2015-09-06T15:18:30.20Z,39.7064869,-75.0328349,45.221,0.04,0.02,-0.07,1.686,3.381,0.37,3,12
2015-09-06T15:18:30.40Z,39.7064867,-75.0328349,45.218,-0.03,-0.02,-0.03,1.687,3.387,0.34,3,12
2015-09-06T15:18:30.60Z,39.7064866,-75.0328347,45.243,0.01,0.04,-0.07,1.687,3.394,0.38,3,12
2015-09-06T15:18:30.80Z,39.7064864,-75.0328348,45.244,-0.02,-0.03,-0.02,1.688,3.401,0.27,3,12
2015-09-06T15:18:31.00Z,39.7064862,-75.0328347,45.264,-0.02,0.01,-0.03,1.689,3.408,0.41,3,12
2015-09-06T15:18:31.20Z,39.7064861,-75.0328347,45.253,0.00,0.01,-0.02,1.689,3.414,0.38,3,12
2015-09-06T15:18:31.40Z,39.7064858,-75.0328347,45.273,-0.02,0.00,-0.01,1.690,3.421,0.36,3,12
2015-09-06T15:18:31.60Z,39.7064856,-75.0328345,45.267,0.00,0.03,0.02,1.691,3.427,0.29,3,12
2015-09-06T15:18:31.80Z,39.7064854,-75.0328346,45.252,-0.01,-0.04,0.03,1.691,3.434,0.31,3,12
2015-09-06T15:18:32.00Z,39.7064852,-75.0328345,45.287,0.01,0.02,-0.03,1.692,3.440,0.36,3,12
2015-09-06T15:18:32.20Z,39.7064850,-75.0328345,45.288,-0.01,0.00,0.02,1.692,3.447,0.37,3,12
2015-09-06T15:18:32.40Z,39.7064849,-75.0328345,45.279,-0.01,0.03,0.03,1.693,3.453,0.33,3,12
2015-09-06T15:18:32.60Z,39.7064847,-75.0328346,45.287,0.01,-0.02,0.04,1.693,3.460,0.41,3,12
2015-09-06T15:18:32.80Z,39.7064846,-75.0328345,45.276,0.04,0.03,0.02,1.694,3.466,0.29,3,12
2015-09-06T15:18:33.00Z,39.7064846,-75.0328346,45.287,0.03,-0.02,-0.01,1.695,3.472,0.37,3,12
2015-09-06T15:18:33.20Z,39.7064844,-75.0328346,45.288,0.00,0.00,-0.01,1.695,3.479,0.35,3,12
2015-09-06T15:18:33.40Z,39.7064842,-75.0328346,45.292,-0.01,0.00,-0.01,1.696,3.485,0.38,3,12
2015-09-06T15:18:33.60Z,39.7064841,-75.0328346,45.316,0.01,0.02,0.01,1.697,3.491,0.22,3,12
2015-09-06T15:18:33.80Z,39.7064840,-75.0328346,45.311,0.03,-0.02,0.03,1.698,3.498,0.41,3,12
2015-09-06T15:18:34.00Z,39.7064837,-75.0328345,45.298,-0.03,0.02,0.03,1.699,3.504,0.36,3,12
2015-09-06T15:18:34.20Z,39.7064833,-75.0328343,45.335,-0.09,0.05,-0.02,1.700,3.511,0.39,3,12
2015-09-06T15:18:34.40Z,39.7064832,-75.0328344,45.355,0.04,-0.04,-0.03,1.700,3.517,0.35,3,12
2015-09-06T15:18:34.60Z,39.7064831,-75.0328343,45.375,0.04,0.03,-0.05,1.701,3.523,0.35,3,12
2015-09-06T15:18:34.80Z,39.7064830,-75.0328344,45.348,-0.01,0.00,-0.02,1.702,3.529,0.41,3,12
2015-09-06T15:18:35.00Z,39.7064827,-75.0328343,45.349,-0.02,-0.01,0.03,1.701,3.535,0.37,3,12
2015-09-06T15:18:35.20Z,39.7064826,-75.0328342,45.333,0.04,0.00,0.05,1.701,3.541,0.39,3,12
2015-09-06T15:18:35.40Z,39.7064826,-75.0328342,45.312,0.05,0.02,0.05,1.702,3.548,0.36,3,12
2015-09-06T15:18:35.60Z,39.7064824,-75.0328342,45.297,-0.01,-0.01,0.04,1.702,3.554,0.38,3,12
2015-09-06T15:18:35.80Z,39.7064823,-75.0328344,45.217,-0.02,-0.04,0.12,1.702,3.560,0.39,3,12
2015-09-06T15:18:36.00Z,39.7064823,-75.0328344,45.236,0.01,0.03,0.05,1.701,3.565,0.32,3,12
2015-09-06T15:18:36.20Z,39.7064822,-75.0328346,45.180,-0.01,-0.04,0.13,1.701,3.571,0.40,3,12
2015-09-06T15:18:36.40Z,39.7064821,-75.0328346,45.198,0.04,0.01,0.04,1.701,3.577,0.37,3,12
2015-09-06T15:18:36.60Z,39.7064820,-75.0328347,45.171,-0.02,0.00,0.06,1.701,3.583,0.39,3,12
2015-09-06T15:18:36.80Z,39.7064820,-75.0328348,45.128,0.02,-0.01,0.08,1.702,3.589,0.41,3,12
2015-09-06T15:18:37.00Z,39.7064819,-75.0328348,45.108,-0.02,0.02,0.03,1.703,3.595,0.36,3,12
2015-09-06T15:18:37.20Z,39.7064817,-75.0328348,45.072,-0.02,-0.01,0.07,1.704,3.600,0.39,3,12
2015-09-06T15:18:37.40Z,39.7064816,-75.0328347,45.040,0.00,0.00,0.06,1.705,3.606,0.40,3,12
2015-09-06T15:18:37.60Z,39.7064815,-75.0328347,45.032,0.01,-0.02,0.02,1.706,3.612,0.41,3,12
2015-09-06T15:18:37.80Z,39.7064813,-75.0328348,44.970,-0.04,-0.01,0.03,1.707,3.618,0.34,3,12
2015-09-06T15:18:38.00Z,39.7064813,-75.0328347,44.997,0.04,0.01,-0.07,1.708,3.623,0.37,3,12
2015-09-06T15:18:38.20Z,39.7064809,-75.0328348,44.948,-0.08,-0.05,0.02,1.709,3.629,0.29,3,12
2015-09-06T15:18:38.40Z,39.7064807,-75.0328345,44.962,0.01,0.04,-0.04,1.709,3.635,0.34,3,12
2015-09-06T15:18:38.60Z,39.7064805,-75.0328345,44.925,-0.02,-0.05,0.01,1.710,3.640,0.25,3,12
2015-09-06T15:18:38.80Z,39.7064803,-75.0328345,44.899,0.00,-0.01,0.02,1.711,3.646,0.38,3,12
2015-09-06T15:18:39.00Z,39.7064802,-75.0328345,44.836,-0.02,0.00,0.03,1.712,3.651,0.38,3,12
2015-09-06T15:18:39.20Z,39.7064801,-75.0328345,44.843,0.07,-0.03,0.01,1.713,3.656,0.38,3,12
2015-09-06T15:18:39.40Z,39.7064799,-75.0328345,44.786,-0.04,-0.01,0.05,1.714,3.661,0.36,3,12
2015-09-06T15:18:39.60Z,39.7064797,-75.0328344,44.805,-0.05,-0.01,-0.01,1.715,3.666,0.34,3,12
2015-09-06T15:18:39.80Z,39.7064795,-75.0328343,44.754,-0.05,0.01,0.02,1.716,3.671,0.36,3,12
2015-09-06T15:18:40.00Z,39.7064794,-75.0328342,44.753,-0.02,-0.02,0.00,1.716,3.675,0.24,3,12
2015-09-06T15:18:40.20Z,39.7064793,-75.0328342,44.680,0.00,-0.01,0.05,1.717,3.680,0.40,3,12
2015-09-06T15:18:40.40Z,39.7064791,-75.0328340,44.744,0.00,0.00,-0.03,1.718,3.685,0.38,3,12
2015-09-06T15:18:40.60Z,39.7064790,-75.0328340,44.694,-0.01,-0.03,0.04,1.719,3.690,0.36,3,12
2015-09-06T15:18:40.80Z,39.7064790,-75.0328337,44.678,0.04,0.05,0.01,1.720,3.696,0.24,3,12
2015-09-06T15:18:41.00Z,39.7064787,-75.0328337,44.691,-0.07,-0.02,-0.01,1.721,3.701,0.32,3,12
2015-09-06T15:18:41.20Z,39.7064787,-75.0328337,44.658,0.01,0.00,0.02,1.722,3.707,0.41,3,12
2015-09-06T15:18:41.40Z,39.7064786,-75.0328336,44.658,0.00,-0.02,0.01,1.723,3.712,0.32,3,12
2015-09-06T15:18:41.60Z,39.7064785,-75.0328335,44.629,-0.03,0.05,0.00,1.724,3.717,0.34,3,12
2015-09-06T15:18:41.80Z,39.7064784,-75.0328334,44.637,-0.01,0.00,-0.07,1.725,3.722,0.40,3,12
2015-09-06T15:18:42.00Z,39.7064784,-75.0328334,44.621,0.05,-0.02,-0.01,1.726,3.727,0.37,3,12
2015-09-06T15:18:42.20Z,39.7064782,-75.0328333,44.608,-0.09,0.01,-0.03,1.726,3.732,0.39,3,12
2015-09-06T15:18:42.40Z,39.7064784,-75.0328333,44.633,0.09,0.00,-0.09,1.727,3.738,0.36,3,12
2015-09-06T15:18:42.60Z,39.7064782,-75.0328332,44.602,-0.05,0.04,-0.04,1.728,3.743,0.41,3,12
2015-09-06T15:18:42.80Z,39.7064781,-75.0328332,44.627,-0.01,-0.01,-0.08,1.729,3.748,0.40,3,12
2015-09-06T15:18:43.00Z,39.7064780,-75.0328331,44.579,-0.02,0.00,0.04,1.730,3.753,0.38,3,12
2015-09-06T15:18:43.20Z,39.7064780,-75.0328330,44.597,0.01,0.02,-0.04,1.731,3.759,0.39,3,12
2015-09-06T15:18:43.40Z,39.7064777,-75.0328330,44.604,-0.07,0.00,-0.04,1.732,3.764,0.38,3,12
2015-09-06T15:18:43.60Z,39.7064777,-75.0328329,44.607,0.04,0.02,-0.03,1.733,3.770,0.35,3,12
2015-09-06T15:18:43.80Z,39.7064775,-75.0328330,44.594,-0.03,-0.02,-0.02,1.734,3.776,0.32,3,12
2015-09-06T15:18:44.00Z,39.7064773,-75.0328328,44.621,0.01,0.03,-0.05,1.735,3.781,0.38,3,12
2015-09-06T15:18:44.20Z,39.7064773,-75.0328328,44.603,0.05,0.02,0.01,1.737,3.787,0.32,3,12
2015-09-06T15:18:44.40Z,39.7064772,-75.0328329,44.616,0.02,-0.03,0.00,1.738,3.793,0.34,3,12
2015-09-06T15:18:44.60Z,39.7064772,-75.0328329,44.594,0.08,0.01,0.02,1.740,3.799,0.39,3,12
2015-09-06T15:18:44.80Z,39.7064771,-75.0328329,44.600,-0.02,0.03,-0.02,1.741,3.805,0.40,3,12
2015-09-06T15:18:45.00Z,39.7064771,-75.0328330,44.572,-0.02,0.00,0.02,1.743,3.811,0.37,3,12
2015-09-06T15:18:45.20Z,39.7064772,-75.0328331,44.593,0.07,0.02,0.00,1.745,3.817,0.36,3,12
2015-09-06T15:18:45.40Z,39.7064772,-75.0328332,44.564,0.03,0.00,0.02,1.746,3.823,0.41,3,12
2015-09-06T15:18:45.60Z,39.7064771,-75.0328332,44.590,0.02,0.00,-0.01,1.748,3.829,0.36,3,12
2015-09-06T15:18:45.80Z,39.7064772,-75.0328332,44.528,0.04,0.00,0.06,1.750,3.836,0.42,3,12
2015-09-06T15:18:46.00Z,39.7064771,-75.0328333,44.570,0.05,-0.03,-0.01,1.752,3.842,0.38,3,12
2015-09-06T15:18:46.20Z,39.7064771,-75.0328333,44.531,-0.01,0.00,0.03,1.753,3.849,0.40,3,12
2015-09-06T15:18:46.40Z,39.7064770,-75.0328333,44.578,-0.02,0.00,-0.07,1.754,3.855,0.42,3,12
2015-09-06T15:18:46.60Z,39.7064770,-75.0328332,44.566,0.01,0.03,-0.09,1.756,3.861,0.41,3,12
2015-09-06T15:18:46.80Z,39.7064770,-75.0328333,44.577,0.02,-0.03,-0.09,1.757,3.866,0.38,3,12
2015-09-06T15:18:47.00Z,39.7064769,-75.0328332,44.581,-0.04,0.05,-0.08,1.758,3.871,0.42,3,12
2015-09-06T15:18:47.20Z,39.7064769,-75.0328332,44.612,0.04,-0.01,-0.11,1.759,3.877,0.39,3,12
2015-09-06T15:18:47.40Z,39.7064768,-75.0328332,44.597,-0.04,0.00,-0.10,1.760,3.882,0.41,3,12
2015-09-06T15:18:47.60Z,39.7064767,-75.0328330,44.615,-0.04,0.05,-0.12,1.761,3.888,0.42,3,12
2015-09-06T15:18:47.80Z,39.7064764,-75.0328331,44.608,-0.06,-0.03,-0.10,1.763,3.893,0.38,3,12
2015-09-06T15:18:48.00Z,39.7064763,-75.0328329,44.608,-0.02,0.05,-0.13,1.764,3.899,0.42,3,12
2015-09-06T15:18:48.20Z,39.7064762,-75.0328329,44.616,0.01,-0.04,-0.07,1.765,3.904,0.36,3,12
2015-09-06T15:18:48.40Z,39.7064758,-75.0328326,44.663,-0.08,0.04,-0.12,1.767,3.911,0.43,3,12
2015-09-06T15:18:48.60Z,39.7064757,-75.0328324,44.644,0.03,0.02,-0.07,1.767,3.918,0.41,3,12
2015-09-06T15:18:48.80Z,39.7064754,-75.0328321,44.701,-0.02,0.00,-0.10,1.767,3.924,0.42,3,12
2015-09-06T15:18:49.00Z,39.7064751,-75.0328318,44.728,0.00,0.02,-0.08,1.767,3.931,0.43,3,12
