time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T16:55:04.00Z,39.7156474,-75.0422502,1255.995,-21.75,-11.96,10.23,2.133,2.405,0.25,3,10
2015-09-06T16:55:04.20Z,39.7156081,-75.0422778,1253.903,-21.80,-11.88,10.22,2.130,2.403,0.25,3,10
2015-09-06T16:55:04.40Z,39.7155690,-75.0423060,1251.833,-21.70,-12.10,10.20,2.128,2.402,0.25,3,10
2015-09-06T16:55:04.60Z,39.7155299,-75.0423345,1249.761,-21.70,-12.23,10.19,2.126,2.400,0.25,3,10
2015-09-06T16:55:04.80Z,39.7154910,-75.0423632,1247.693,-21.62,-12.29,10.20,2.124,2.398,0.24,3,10
2015-09-06T16:55:05.00Z,39.7154522,-75.0423927,1245.631,-21.52,-12.57,10.22,2.122,2.396,0.24,3,10
2015-09-06T16:55:05.20Z,39.7154136,-75.0424232,1243.562,-21.48,-12.97,10.24,2.120,2.394,0.24,3,10
2015-09-06T16:55:05.40Z,39.7153758,-75.0424545,1241.480,-21.11,-13.37,10.27,2.118,2.392,0.24,3,10
2015-09-06T16:55:05.60Z,39.7153381,-75.0424867,1239.355,-20.98,-13.78,10.38,2.116,2.391,0.24,3,10
2015-09-06T16:55:05.80Z,39.7153008,-75.0425197,1237.219,-20.78,-14.14,10.44,2.114,2.390,0.24,3,10
2015-09-06T16:55:06.00Z,39.7152641,-75.0425539,1235.077,-20.44,-14.61,10.49,2.112,2.388,0.24,3,10
2015-09-06T16:55:06.20Z,39.7152279,-75.0425889,1232.940,-20.20,-14.99,10.61,2.110,2.387,0.24,3,10
2015-09-06T16:55:06.40Z,39.7151919,-75.0426246,1230.780,-20.06,-15.29,10.63,2.108,2.386,0.24,3,10
2015-09-06T16:55:06.60Z,39.7151563,-75.0426612,1228.603,-19.81,-15.69,10.66,2.106,2.385,0.24,3,10
2015-09-06T16:55:06.80Z,39.7151206,-75.0426985,1226.449,-19.77,-15.95,10.70,2.104,2.383,0.24,3,10
2015-09-06T16:55:07.00Z,39.7150851,-75.0427359,1224.246,-19.78,-16.03,10.73,2.102,2.382,0.24,3,10
2015-09-06T16:55:07.20Z,39.7150502,-75.0427736,1222.090,-19.47,-16.19,10.70,2.100,2.381,0.26,3,10
2015-09-06T16:55:07.40Z,39.7150148,-75.0428112,1219.936,-19.66,-16.15,10.73,2.098,2.380,0.26,3,10
2015-09-06T16:55:07.60Z,39.7149791,-75.0428484,1217.799,-19.79,-15.94,10.72,2.099,2.380,0.26,3,10
2015-09-06T16:55:07.80Z,39.7149432,-75.0428855,1215.714,-19.90,-15.95,10.59,2.099,2.379,0.24,3,10
2015-09-06T16:55:08.00Z,39.7149069,-75.0429220,1213.587,-20.10,-15.68,10.57,2.099,2.379,0.26,3,10
2015-09-06T16:55:08.20Z,39.7148703,-75.0429576,1211.498,-20.32,-15.34,10.41,2.100,2.378,0.26,3,10
2015-09-06T16:55:08.40Z,39.7148339,-75.0429935,1209.417,-20.29,-15.35,10.31,2.102,2.378,0.26,3,10
2015-09-06T16:55:08.60Z,39.7147973,-75.0430294,1207.384,-20.31,-15.36,10.18,2.103,2.377,0.26,3,10
2015-09-06T16:55:08.80Z,39.7147614,-75.0430664,1205.359,-20.01,-15.73,10.12,2.105,2.377,0.25,3,10
2015-09-06T16:55:09.00Z,39.7147256,-75.0431036,1203.265,-19.92,-15.93,10.23,2.105,2.375,0.25,3,10
2015-09-06T16:55:09.20Z,39.7146910,-75.0431424,1201.119,-19.44,-16.49,10.31,2.105,2.372,0.23,3,10
2015-09-06T16:55:09.40Z,39.7146570,-75.0431821,1199.014,-18.95,-16.96,10.39,2.104,2.369,0.22,3,10
2015-09-06T16:55:09.60Z,39.7146242,-75.0432235,1196.837,-18.34,-17.60,10.58,2.104,2.367,0.22,3,10
2015-09-06T16:55:09.80Z,39.7145925,-75.0432665,1194.601,-17.75,-18.32,10.83,2.104,2.366,0.25,3,10
2015-09-06T16:55:10.00Z,39.7145618,-75.0433110,1192.335,-17.17,-18.94,10.99,2.104,2.364,0.25,3,10
2015-09-06T16:55:10.20Z,39.7145323,-75.0433568,1190.043,-16.51,-19.48,11.14,2.105,2.363,0.27,3,10
2015-09-06T16:55:10.40Z,39.7145040,-75.0434041,1187.711,-15.87,-20.09,11.29,2.105,2.362,0.26,3,10
2015-09-06T16:55:10.60Z,39.7144764,-75.0434523,1185.365,-15.50,-20.47,11.38,2.106,2.361,0.26,3,10
2015-09-06T16:55:10.80Z,39.7144494,-75.0435018,1182.995,-15.14,-21.01,11.48,2.105,2.359,0.24,3,10
2015-09-06T16:55:11.00Z,39.7144230,-75.0435521,1180.636,-14.85,-21.34,11.54,2.105,2.357,0.24,3,10
2015-09-06T16:55:11.20Z,39.7143964,-75.0436028,1178.293,-14.82,-21.59,11.58,2.105,2.356,0.24,3,10
2015-09-06T16:55:11.40Z,39.7143696,-75.0436532,1175.985,-14.90,-21.61,11.54,2.105,2.354,0.24,3,10
2015-09-06T16:55:11.60Z,39.7143420,-75.0437035,1173.647,-15.26,-21.54,11.53,2.105,2.353,0.24,3,10
2015-09-06T16:55:11.80Z,39.7143146,-75.0437531,1171.387,-15.21,-21.26,11.39,2.106,2.353,0.27,3,10
2015-09-06T16:55:12.00Z,39.7142867,-75.0438026,1169.124,-15.45,-21.22,11.36,2.108,2.353,0.29,3,10
2015-09-06T16:55:12.20Z,39.7142583,-75.0438511,1166.838,-15.69,-20.88,11.37,2.109,2.354,0.29,3,10
2015-09-06T16:55:12.40Z,39.7142289,-75.0438987,1164.551,-16.13,-20.55,11.39,2.111,2.355,0.30,3,10
2015-09-06T16:55:12.60Z,39.7141992,-75.0439465,1162.248,-16.41,-20.43,11.41,2.115,2.356,0.31,3,10
2015-09-06T16:55:12.80Z,39.7141688,-75.0439928,1159.929,-16.74,-19.95,11.46,2.118,2.355,0.27,3,10
2015-09-06T16:55:13.00Z,39.7141373,-75.0440380,1157.534,-17.25,-19.45,11.55,2.118,2.352,0.24,3,10
2015-09-06T16:55:13.20Z,39.7141055,-75.0440827,1155.211,-17.60,-19.15,11.57,2.120,2.350,0.24,3,10
2015-09-06T16:55:13.40Z,39.7140729,-75.0441264,1152.833,-17.95,-18.74,11.70,2.120,2.347,0.22,3,10
2015-09-06T16:55:13.60Z,39.7140404,-75.0441694,1150.468,-18.02,-18.43,11.74,2.120,2.344,0.22,3,10
2015-09-06T16:55:13.80Z,39.7140074,-75.0442114,1148.030,-18.25,-18.05,11.87,2.120,2.342,0.23,3,10
2015-09-06T16:55:14.00Z,39.7139739,-75.0442527,1145.581,-18.54,-17.74,11.97,2.121,2.340,0.23,3,10
2015-09-06T16:55:14.20Z,39.7139402,-75.0442933,1143.095,-18.71,-17.41,12.11,2.122,2.338,0.23,3,10
2015-09-06T16:55:14.40Z,39.7139064,-75.0443337,1140.589,-18.78,-17.32,12.18,2.122,2.335,0.23,3,10
2015-09-06T16:55:14.60Z,39.7138723,-75.0443736,1138.073,-19.01,-17.07,12.23,2.123,2.334,0.23,3,10
2015-09-06T16:55:14.80Z,39.7138382,-75.0444144,1135.601,-19.02,-17.40,12.18,2.123,2.332,0.23,3,10
2015-09-06T16:55:15.00Z,39.7138037,-75.0444542,1133.180,-19.14,-17.04,12.05,2.123,2.330,0.23,3,10
2015-09-06T16:55:15.20Z,39.7137695,-75.0444937,1130.859,-19.00,-16.87,11.75,2.123,2.328,0.23,3,10
2015-09-06T16:55:15.40Z,39.7137345,-75.0445323,1128.598,-19.36,-16.51,11.46,2.124,2.327,0.24,3,10
2015-09-06T16:55:15.60Z,39.7136994,-75.0445700,1126.373,-19.40,-16.23,11.30,2.124,2.325,0.23,3,10
2015-09-06T16:55:15.80Z,39.7136635,-75.0446062,1124.153,-19.73,-15.69,11.18,2.123,2.323,0.24,3,10
2015-09-06T16:55:16.00Z,39.7136274,-75.0446402,1121.900,-19.90,-14.70,11.15,2.123,2.322,0.26,3,10
2015-09-06T16:55:16.20Z,39.7135910,-75.0446715,1119.622,-20.04,-13.62,11.28,2.124,2.321,0.27,3,10
2015-09-06T16:55:16.40Z,39.7135541,-75.0447005,1117.235,-20.33,-12.59,11.56,2.125,2.321,0.27,3,10
2015-09-06T16:55:16.60Z,39.7135168,-75.0447263,1114.756,-20.52,-11.31,11.99,2.126,2.321,0.28,3,10
2015-09-06T16:55:16.80Z,39.7134792,-75.0447493,1112.121,-20.71,-10.07,12.51,2.127,2.320,0.28,3,10
2015-09-06T16:55:17.00Z,39.7134414,-75.0447689,1109.367,-20.84,-8.65,13.03,2.128,2.320,0.29,3,10
2015-09-06T16:55:17.20Z,39.7134035,-75.0447854,1106.476,-20.97,-7.21,13.51,2.128,2.320,0.29,3,10
2015-09-06T16:55:17.40Z,39.7133656,-75.0447975,1103.509,-20.89,-5.36,13.99,2.129,2.320,0.30,3,10
2015-09-06T16:55:17.60Z,39.7133273,-75.0448054,1100.565,-21.17,-3.49,14.15,2.130,2.320,0.32,3,10
2015-09-06T16:55:17.80Z,39.7132889,-75.0448100,1097.712,-21.19,-2.11,14.08,2.131,2.319,0.32,3,10
2015-09-06T16:55:18.00Z,39.7132505,-75.0448114,1094.919,-21.25,-0.71,13.94,2.131,2.319,0.33,3,10
2015-09-06T16:55:18.20Z,39.7132118,-75.0448106,1092.271,-21.35,0.26,13.53,2.131,2.318,0.34,3,10
2015-09-06T16:55:18.40Z,39.7131729,-75.0448080,1089.716,-21.51,1.01,13.15,2.128,2.317,0.31,3,10
2015-09-06T16:55:18.60Z,39.7131335,-75.0448041,1087.275,-21.72,1.54,12.74,2.126,2.316,0.34,3,10
2015-09-06T16:55:18.80Z,39.7130936,-75.0448000,1084.934,-21.95,1.62,12.22,2.125,2.315,0.34,3,10
2015-09-06T16:55:19.00Z,39.7130534,-75.0447956,1082.746,-22.14,1.72,11.65,2.122,2.313,0.31,3,10
2015-09-06T16:55:19.20Z,39.7130134,-75.0447914,1080.622,-22.11,1.71,11.19,2.119,2.312,0.31,3,10
2015-09-06T16:55:19.40Z,39.7129727,-75.0447881,1078.578,-22.46,1.34,10.78,2.117,2.310,0.31,3,10
2015-09-06T16:55:19.60Z,39.7129321,-75.0447852,1076.603,-22.47,1.19,10.40,2.114,2.309,0.31,3,10
2015-09-06T16:55:19.80Z,39.7128914,-75.0447834,1074.753,-22.56,0.75,9.91,2.111,2.307,0.31,3,10
2015-09-06T16:55:20.00Z,39.7128509,-75.0447823,1073.005,-22.43,0.49,9.40,2.109,2.306,0.31,3,10
2015-09-06T16:55:20.20Z,39.7128104,-75.0447811,1071.250,-22.41,0.47,9.14,2.106,2.305,0.31,3,10
2015-09-06T16:55:20.40Z,39.7127699,-75.0447802,1069.523,-22.45,0.39,8.88,2.103,2.304,0.31,3,10
2015-09-06T16:55:20.60Z,39.7127296,-75.0447789,1067.858,-22.31,0.50,8.62,2.100,2.303,0.31,3,10
2015-09-06T16:55:20.80Z,39.7126895,-75.0447772,1066.179,-22.24,0.75,8.47,2.098,2.302,0.31,3,10
2015-09-06T16:55:21.00Z,39.7126503,-75.0447745,1064.562,-21.84,1.18,8.28,2.096,2.301,0.31,3,10
2015-09-06T16:55:21.20Z,39.7126112,-75.0447711,1062.948,-21.70,1.47,8.16,2.093,2.300,0.31,3,10
2015-09-06T16:55:21.40Z,39.7125728,-75.0447660,1061.289,-21.35,2.16,8.18,2.091,2.299,0.32,3,10
2015-09-06T16:55:21.60Z,39.7125350,-75.0447589,1059.630,-20.97,2.98,8.20,2.088,2.298,0.32,3,10
2015-09-06T16:55:21.80Z,39.7124979,-75.0447503,1057.986,-20.59,3.61,8.22,2.086,2.297,0.32,3,10
2015-09-06T16:55:22.00Z,39.7124619,-75.0447408,1056.278,-20.04,4.11,8.29,2.084,2.296,0.33,3,10
2015-09-06T16:55:22.20Z,39.7124265,-75.0447294,1054.537,-19.71,4.90,8.36,2.082,2.295,0.33,3,10
2015-09-06T16:55:22.40Z,39.7123918,-75.0447168,1052.826,-19.29,5.42,8.36,2.080,2.294,0.33,3,10
2015-09-06T16:55:22.60Z,39.7123575,-75.0447033,1051.132,-19.05,5.76,8.32,2.078,2.293,0.34,3,10
2015-09-06T16:55:22.80Z,39.7123237,-75.0446897,1049.464,-18.77,5.90,8.21,2.077,2.292,0.34,3,10
2015-09-06T16:55:23.00Z,39.7122903,-75.0446753,1047.857,-18.51,6.17,8.05,2.075,2.291,0.34,3,10
2015-09-06T16:55:23.20Z,39.7122573,-75.0446613,1046.279,-18.28,5.99,7.93,2.073,2.290,0.33,3,10
2015-09-06T16:55:23.40Z,39.7122245,-75.0446477,1044.639,-18.14,5.78,8.02,2.071,2.289,0.33,3,10
2015-09-06T16:55:23.60Z,39.7121923,-75.0446342,1042.920,-17.85,5.75,8.29,2.068,2.287,0.33,3,10
2015-09-06T16:55:23.80Z,39.7121600,-75.0446207,1041.098,-17.88,5.66,8.71,2.066,2.286,0.33,3,10
2015-09-06T16:55:24.00Z,39.7121271,-75.0446075,1039.137,-18.15,5.60,9.22,2.064,2.285,0.33,3,10
2015-09-06T16:55:24.20Z,39.7120939,-75.0445945,1037.025,-18.32,5.50,9.77,2.061,2.284,0.33,3,10
2015-09-06T16:55:24.40Z,39.7120605,-75.0445823,1034.849,-18.49,5.18,10.22,2.059,2.284,0.33,3,10
2015-09-06T16:55:24.60Z,39.7120267,-75.0445706,1032.608,-18.70,5.02,10.57,2.056,2.283,0.33,3,10
2015-09-06T16:55:24.80Z,39.7119934,-75.0445594,1030.304,-18.49,4.83,10.97,2.054,2.282,0.33,3,10
2015-09-06T16:55:25.00Z,39.7119598,-75.0445483,1027.942,-18.61,4.75,11.29,2.052,2.280,0.32,3,10
2015-09-06T16:55:25.20Z,39.7119260,-75.0445372,1025.535,-18.70,4.76,11.55,2.049,2.279,0.32,3,10
2015-09-06T16:55:25.40Z,39.7118921,-75.0445256,1023.088,-18.74,4.95,11.80,2.046,2.278,0.32,3,10
2015-09-06T16:55:25.60Z,39.7118579,-75.0445138,1020.654,-18.93,5.05,11.89,2.042,2.277,0.32,3,10
2015-09-06T16:55:25.80Z,39.7118234,-75.0445013,1018.211,-19.02,5.29,11.97,2.039,2.276,0.32,3,10
2015-09-06T16:55:26.00Z,39.7117888,-75.0444877,1015.755,-19.12,5.73,12.04,2.036,2.274,0.32,3,10
2015-09-06T16:55:26.20Z,39.7117545,-75.0444736,1013.309,-19.03,6.10,11.97,2.032,2.273,0.32,3,10
2015-09-06T16:55:26.40Z,39.7117200,-75.0444587,1010.919,-19.12,6.39,11.86,2.028,2.272,0.32,3,10
2015-09-06T16:55:26.60Z,39.7116858,-75.0444435,1008.559,-19.00,6.54,11.75,2.024,2.270,0.32,3,10
2015-09-06T16:55:26.80Z,39.7116514,-75.0444272,1006.234,-19.06,6.91,11.63,2.020,2.269,0.32,3,10
2015-09-06T16:55:27.00Z,39.7116169,-75.0444101,1003.911,-19.06,7.26,11.51,2.016,2.267,0.32,3,10
2015-09-06T16:55:27.20Z,39.7115824,-75.0443925,1001.628,-19.11,7.53,11.34,2.012,2.266,0.32,3,10
2015-09-06T16:55:27.40Z,39.7115469,-75.0443752,999.409,-19.52,7.37,11.12,2.009,2.264,0.32,3,10
2015-09-06T16:55:27.60Z,39.7115121,-75.0443575,997.220,-19.25,7.52,10.92,2.006,2.263,0.32,3,10
2015-09-06T16:55:27.80Z,39.7114774,-75.0443394,995.084,-19.17,7.73,10.75,2.002,2.261,0.32,3,10
2015-09-06T16:55:28.00Z,39.7114432,-75.0443208,992.971,-18.95,7.93,10.63,1.999,2.260,0.32,3,10
2015-09-06T16:55:28.20Z,39.7114088,-75.0443021,990.900,-19.05,7.95,10.52,1.996,2.259,0.32,3,10
2015-09-06T16:55:28.40Z,39.7113740,-75.0442838,988.856,-19.31,7.91,10.31,1.993,2.257,0.32,3,10
2015-09-06T16:55:28.60Z,39.7113392,-75.0442653,986.851,-19.26,7.94,10.11,1.991,2.256,0.32,3,10
2015-09-06T16:55:28.80Z,39.7113046,-75.0442463,984.877,-19.23,8.17,9.94,1.988,2.255,0.32,3,10
2015-09-06T16:55:29.00Z,39.7112707,-75.0442268,982.930,-18.79,8.43,9.75,1.985,2.253,0.32,3,10
2015-09-06T16:55:29.20Z,39.7112367,-75.0442072,980.973,-18.76,8.44,9.63,1.982,2.251,0.32,3,10
2015-09-06T16:55:29.40Z,39.7112031,-75.0441875,979.022,-18.69,8.43,9.64,1.980,2.249,0.32,3,10
2015-09-06T16:55:29.60Z,39.7111693,-75.0441676,977.115,-18.72,8.56,9.50,1.978,2.249,0.38,3,10
2015-09-06T16:55:29.80Z,39.7111359,-75.0441473,975.216,-18.47,8.74,9.40,1.977,2.248,0.39,3,10
2015-09-06T16:55:30.00Z,39.7111028,-75.0441268,973.396,-18.35,8.85,9.23,1.975,2.247,0.32,3,10
2015-09-06T16:55:30.20Z,39.7110699,-75.0441060,971.574,-18.26,8.99,9.12,1.972,2.245,0.32,3,10
2015-09-06T16:55:30.40Z,39.7110376,-75.0440855,969.746,-17.99,8.89,9.07,1.969,2.243,0.32,3,10
2015-09-06T16:55:30.60Z,39.7110049,-75.0440646,968.031,-18.19,9.03,8.85,1.967,2.241,0.32,3,10
2015-09-06T16:55:30.80Z,39.7109724,-75.0440437,966.347,-18.03,9.04,8.62,1.964,2.240,0.32,3,10
2015-09-06T16:55:31.00Z,39.7109401,-75.0440222,964.676,-17.92,9.24,8.42,1.963,2.238,0.33,3,10
2015-09-06T16:55:31.20Z,39.7109080,-75.0440008,963.010,-17.82,9.18,8.38,1.961,2.237,0.33,3,10
2015-09-06T16:55:31.40Z,39.7108760,-75.0439797,961.298,-17.72,9.10,8.42,1.960,2.236,0.39,3,10
2015-09-06T16:55:31.60Z,39.7108443,-75.0439588,959.527,-17.60,8.96,8.58,1.961,2.235,0.46,3,10
2015-09-06T16:55:31.80Z,39.7108131,-75.0439381,957.858,-17.37,8.94,8.41,1.963,2.236,0.47,3,10
2015-09-06T16:55:32.00Z,39.7107817,-75.0439176,956.192,-17.34,8.84,8.35,1.963,2.234,0.40,3,10
2015-09-06T16:55:32.20Z,39.7107502,-75.0438971,954.592,-17.51,8.88,8.12,1.963,2.233,0.40,3,10
2015-09-06T16:55:32.40Z,39.7107184,-75.0438771,953.087,-17.62,8.65,7.75,1.962,2.230,0.40,3,10
2015-09-06T16:55:32.60Z,39.7106866,-75.0438579,951.607,-17.66,8.40,7.48,1.962,2.228,0.40,3,10
2015-09-06T16:55:32.80Z,39.7106551,-75.0438394,950.195,-17.57,8.14,7.19,1.962,2.226,0.40,3,10
2015-09-06T16:55:33.00Z,39.7106237,-75.0438212,948.791,-17.41,7.85,7.06,1.962,2.224,0.40,3,10
2015-09-06T16:55:33.20Z,39.7105922,-75.0438033,947.348,-17.48,7.62,7.12,1.961,2.222,0.40,3,10
2015-09-06T16:55:33.40Z,39.7105606,-75.0437864,945.854,-17.51,7.30,7.26,1.962,2.220,0.40,3,10
2015-09-06T16:55:33.60Z,39.7105288,-75.0437702,944.307,-17.60,6.99,7.46,1.961,2.217,0.40,3,10
2015-09-06T16:55:33.80Z,39.7104973,-75.0437541,942.751,-17.53,6.91,7.57,1.963,2.216,0.50,3,9
2015-09-06T16:55:34.00Z,39.7104657,-75.0437389,941.074,-17.58,6.57,7.88,1.966,2.215,0.50,3,9
2015-09-06T16:55:34.20Z,39.7104336,-75.0437240,939.403,-17.77,6.36,8.09,1.968,2.215,0.50,3,9
2015-09-06T16:55:34.40Z,39.7104007,-75.0437104,937.661,-18.19,5.89,8.23,1.971,2.215,0.50,3,9
2015-09-06T16:55:34.60Z,39.7103680,-75.0436969,935.828,-18.05,5.89,8.53,1.973,2.215,0.49,3,9
2015-09-06T16:55:34.80Z,39.7103355,-75.0436838,934.039,-18.03,5.65,8.76,1.973,2.214,0.40,3,9
2015-09-06T16:55:35.00Z,39.7103023,-75.0436709,932.155,-18.30,5.55,8.96,1.973,2.214,0.40,3,9
2015-09-06T16:55:35.20Z,39.7102691,-75.0436583,930.259,-18.35,5.42,9.08,1.973,2.214,0.40,3,9
2015-09-06T16:55:35.40Z,39.7102362,-75.0436463,928.360,-18.22,5.24,9.18,1.973,2.214,0.40,3,9
2015-09-06T16:55:35.60Z,39.7102031,-75.0436342,926.448,-18.28,5.18,9.24,1.973,2.214,0.40,3,9
2015-09-06T16:55:35.80Z,39.7101695,-75.0436218,924.566,-18.52,5.28,9.27,1.973,2.214,0.40,3,9
2015-09-06T16:55:36.00Z,39.7101359,-75.0436090,922.676,-18.55,5.44,9.31,1.973,2.214,0.40,3,9
2015-09-06T16:55:36.20Z,39.7101025,-75.0435957,920.854,-18.50,5.69,9.22,1.973,2.214,0.40,3,9
2015-09-06T16:55:36.40Z,39.7100689,-75.0435822,919.007,-18.53,5.83,9.17,1.973,2.214,0.40,3,9
2015-09-06T16:55:36.60Z,39.7100354,-75.0435677,917.174,-18.50,6.15,9.07,1.972,2.214,0.39,3,9
2015-09-06T16:55:36.80Z,39.7100029,-75.0435525,915.323,-18.01,6.45,9.12,1.972,2.215,0.41,3,9
2015-09-06T16:55:37.00Z,39.7099702,-75.0435365,913.381,-18.10,6.82,9.38,1.972,2.217,0.42,3,9
2015-09-06T16:55:37.20Z,39.7099384,-75.0435198,911.333,-17.65,7.11,9.71,1.974,2.220,0.49,3,9
2015-09-06T16:55:37.40Z,39.7099066,-75.0435024,909.244,-17.56,7.45,10.00,1.977,2.223,0.50,3,9
2015-09-06T16:55:37.60Z,39.7098756,-75.0434846,907.077,-17.17,7.60,10.38,1.980,2.226,0.50,3,9
2015-09-06T16:55:37.80Z,39.7098442,-75.0434661,904.874,-17.23,7.79,10.65,1.983,2.231,0.51,3,9
2015-09-06T16:55:38.00Z,39.7098130,-75.0434475,902.600,-17.16,7.97,10.94,1.986,2.235,0.50,3,9
2015-09-06T16:55:38.20Z,39.7097828,-75.0434278,900.227,-16.64,8.35,11.37,1.989,2.239,0.50,3,9
2015-09-06T16:55:38.40Z,39.7097526,-75.0434062,897.819,-16.54,9.14,11.63,1.993,2.243,0.52,3,9
2015-09-06T16:55:38.60Z,39.7097227,-75.0433836,895.295,-16.33,9.65,11.94,1.994,2.246,0.43,3,9
2015-09-06T16:55:38.80Z,39.7096939,-75.0433596,892.766,-15.95,10.30,12.16,1.996,2.249,0.43,3,9
2015-09-06T16:55:39.00Z,39.7096650,-75.0433343,890.126,-15.81,10.90,12.45,1.997,2.251,0.42,3,9
2015-09-06T16:55:39.20Z,39.7096375,-75.0433062,887.481,-15.28,12.01,12.80,1.996,2.249,0.40,3,9
2015-09-06T16:55:39.40Z,39.7096109,-75.0432780,884.826,-14.80,12.12,12.90,1.995,2.250,0.40,3,9
2015-09-06T16:55:39.60Z,39.7095852,-75.0432481,882.101,-14.19,12.76,13.13,1.996,2.254,0.40,3,9
2015-09-06T16:55:39.80Z,39.7095607,-75.0432176,879.347,-13.53,13.08,13.26,1.997,2.259,0.41,3,9
2015-09-06T16:55:40.00Z,39.7095368,-75.0431853,876.579,-13.19,13.79,13.39,1.998,2.263,0.40,3,9
2015-09-06T16:55:40.20Z,39.7095137,-75.0431513,873.811,-12.68,14.58,13.47,2.000,2.267,0.40,3,9
2015-09-06T16:55:40.40Z,39.7094906,-75.0431155,870.932,-12.55,15.34,13.66,2.001,2.271,0.40,3,9
2015-09-06T16:55:40.60Z,39.7094688,-75.0430778,868.129,-11.88,16.09,13.62,2.002,2.274,0.39,3,9
2015-09-06T16:55:40.80Z,39.7094490,-75.0430387,865.426,-10.93,16.76,13.44,2.002,2.277,0.39,3,9
2015-09-06T16:55:41.00Z,39.7094329,-75.0429979,862.805,-9.08,17.52,13.20,2.003,2.280,0.38,3,9
2015-09-06T16:55:41.20Z,39.7094202,-75.0429563,860.110,-7.14,17.88,13.27,2.004,2.282,0.37,3,9
2015-09-06T16:55:41.40Z,39.7094106,-75.0429151,857.351,-5.44,17.76,13.51,2.006,2.286,0.36,3,9
2015-09-06T16:55:41.60Z,39.7094044,-75.0428761,854.356,-3.58,16.90,14.09,2.008,2.290,0.35,3,9
2015-09-06T16:55:41.80Z,39.7094011,-75.0428413,850.998,-2.05,15.29,15.11,2.012,2.295,0.35,3,9
2015-09-06T16:55:42.00Z,39.7093981,-75.0428104,847.274,-1.64,13.68,16.30,2.017,2.302,0.40,3,9
2015-09-06T16:55:42.20Z,39.7093947,-75.0427841,843.170,-1.63,11.93,17.59,2.025,2.310,0.49,3,9
2015-09-06T16:55:42.40Z,39.7093903,-75.0427618,838.867,-2.04,10.38,18.81,2.035,2.321,0.60,3,9
2015-09-06T16:55:42.60Z,39.7093838,-75.0427410,834.397,-3.00,9.45,19.85,2.046,2.332,0.67,3,9
2015-09-06T16:55:42.80Z,39.7093754,-75.0427196,829.693,-3.91,9.01,20.79,2.056,2.345,0.71,3,9
2015-09-06T16:55:43.00Z,39.7093637,-75.0426937,824.496,-5.36,9.74,21.93,2.059,2.353,0.70,3,9
2015-09-06T16:55:43.20Z,39.7093530,-75.0426662,819.588,-5.52,10.81,22.46,2.065,2.359,0.66,3,9
2015-09-06T16:55:43.40Z,39.7093429,-75.0426324,814.515,-5.23,13.11,23.04,2.063,2.360,0.53,3,9
2015-09-06T16:55:43.60Z,39.7093355,-75.0425971,809.692,-4.13,14.80,23.26,2.062,2.362,0.46,3,9
2015-09-06T16:55:43.80Z,39.7093309,-75.0425590,805.148,-2.76,16.34,23.10,2.061,2.363,0.42,3,9
2015-09-06T16:55:44.00Z,39.7093299,-75.0425188,800.768,-0.90,17.45,22.79,2.061,2.365,0.41,3,9
2015-09-06T16:55:44.20Z,39.7093321,-75.0424755,796.523,0.82,18.76,22.35,2.061,2.367,0.40,3,9
2015-09-06T16:55:44.40Z,39.7093372,-75.0424305,792.434,2.45,19.56,21.81,2.060,2.368,0.39,3,9
2015-09-06T16:55:44.60Z,39.7093445,-75.0423843,788.516,3.69,20.18,21.15,2.060,2.369,0.35,3,9
2015-09-06T16:55:44.80Z,39.7093529,-75.0423371,784.883,4.38,20.63,20.25,2.061,2.368,0.32,3,9
2015-09-06T16:55:45.00Z,39.7093624,-75.0422882,781.436,4.97,21.24,19.31,2.063,2.367,0.31,3,9
2015-09-06T16:55:45.20Z,39.7093729,-75.0422381,778.141,5.43,21.71,18.39,2.064,2.366,0.31,3,9
2015-09-06T16:55:45.40Z,39.7093827,-75.0421868,775.032,5.18,22.11,17.43,2.066,2.365,0.31,3,9
2015-09-06T16:55:45.60Z,39.7093922,-75.0421343,772.102,4.97,22.55,16.46,2.069,2.364,0.31,3,9
2015-09-06T16:55:45.80Z,39.7094020,-75.0420815,769.323,5.15,22.76,15.56,2.071,2.363,0.31,3,9
2015-09-06T16:55:46.00Z,39.7094106,-75.0420276,766.678,4.66,23.07,14.78,2.073,2.362,0.31,3,9
2015-09-06T16:55:46.20Z,39.7094191,-75.0419741,764.193,4.49,22.99,13.96,2.075,2.362,0.31,3,9
2015-09-06T16:55:46.40Z,39.7094270,-75.0419199,761.806,4.26,23.22,13.28,2.076,2.360,0.31,3,9
2015-09-06T16:55:46.60Z,39.7094347,-75.0418657,759.497,4.07,23.21,12.68,2.078,2.359,0.32,3,9
2015-09-06T16:55:46.80Z,39.7094416,-75.0418119,757.302,3.68,23.05,12.08,2.076,2.357,0.28,3,9
2015-09-06T16:55:47.00Z,39.7094486,-75.0417576,755.229,3.72,23.32,11.48,2.075,2.356,0.28,3,9
2015-09-06T16:55:47.20Z,39.7094553,-75.0417033,753.214,3.50,23.31,10.99,2.074,2.354,0.28,3,9
2015-09-06T16:55:47.40Z,39.7094618,-75.0416488,751.278,3.43,23.40,10.50,2.073,2.352,0.28,3,9
